"",".groups","time","HR1","HR2","Resp1","Resp2"
"661","661",16.549792,-1.36007716101177,5.26567127536553,0.147857878505601,0.807989731585304
"662","662",16.55146,-1.33301139549005,5.26567127536553,0.155071057633071,0.754682631720379
"663","663",16.553125,-1.33301139549005,1.19646849412569,0.155915082860384,0.70444576088421
"664","664",16.554792,-1.33301139549005,-0.718450461751885,0.149222359184024,0.644860586110558
"665","665",16.556458,-1.33301139549005,-0.718450461751885,0.133768982731598,0.551217578102934
"666","666",16.558124,-1.33301139549005,-0.718450461751885,0.10442064398032,0.439934193466911
"667","667",16.559791,-1.33301139549005,-0.718450461751885,0.0518640644086136,0.340793815914554
"668","668",16.561457,-1.33301139549005,-0.718450461751885,-0.0244125719088736,0.257557388352043
"669","669",16.563124,-1.33301139549005,-0.718450461751885,-0.102302889295956,0.182394920997579
"670","670",16.564793,-1.33301139549005,-0.718450461751885,-0.170577978907002,0.116969357181689
"671","671",16.566459,-1.2515481878393,0.832560940023974,-0.239423060144477,0.0617220350227531
"672","672",16.568125,-1.12413137587274,1.37751089199928,-0.296039088039555,0.0162468241106102
"673","673",16.569793,-1.12413137587274,1.37751089199928,-0.323446181792424,-0.0204978977937505
"674","674",16.57146,-1.12413137587274,1.37751089199928,-0.318828941373968,-0.0566017225364647
"675","675",16.573124,-1.12413137587274,1.37751089199928,-0.301030172459471,-0.110409180910311
"676","676",16.574792,-1.12413137587274,1.37751089199928,-0.285805721732245,-0.18284312392284
"677","677",16.576458,-1.12413137587274,1.37751089199928,-0.284932652069097,-0.274671693191543
"678","678",16.578124,-1.12413137587274,1.37751089199928,-0.297623681258612,-0.373954070297381
"679","679",16.579791,-1.12413137587274,1.32746736301711,-0.320457036124725,-0.373253714474967
"680","680",16.581458,-1.12413137587274,0.543452075629824,-0.354111548952516,-0.234501743374723
"681","681",16.583126,-1.01606374863106,0.543452075629824,-0.42580485173404,-0.00375772821118306
"682","682",16.584792,-0.847034895765882,0.543452075629824,-0.558200678093544,0.295506915109856
"683","683",16.586459,-0.847034895765882,0.543452075629824,-0.721877535506383,0.609104894017993
"684","684",16.588126,-0.847034895765882,0.543452075629824,-0.870657289047299,0.855332996294112
"685","685",16.589793,-0.847034895765882,0.543452075629824,-0.969960866388432,0.976500835445063
"686","686",16.591458,-0.847034895765882,0.543452075629824,-1.0193440482959,0.994235732352373
"687","687",16.593124,-0.847034895765882,0.543452075629824,-1.0326288603687,0.960772777906235
"688","688",16.594792,-0.847034895765882,0.565553580493789,-1.06247785746684,0.930976392177443
"689","689",16.596458,-0.847034895765882,0.596074706258314,-1.12601531768997,0.910977245188447
"690","690",16.598123,-0.847034895765882,0.596074706258314,-1.19707569489262,0.874031357249988
"691","691",16.599791,-0.810892966807162,0.596074706258314,-1.23606125964959,0.817847743796548
"692","692",16.60146,-0.754363283051214,0.596074706258314,-1.24101382220416,0.724026944166922
"693","693",16.603125,-0.754363283051214,0.596074706258314,-1.23235276709663,0.618052180697962
"694","694",16.604792,-0.754363283051214,0.596074706258314,-1.21444928626166,0.540277330611663
"695","695",16.606459,-0.754363283051214,0.596074706258314,-1.18549610813067,0.499088402517552
"696","696",16.608126,-0.754363283051214,0.596074706258314,-1.1423409823409,0.489087806392524
"697","697",16.609791,-0.754363283051214,0.596074706258314,-1.05304193241128,0.514396158908885
"698","698",16.611457,-0.754363283051214,-0.10721522648399,-0.935665335481258,0.553015508663312
"699","699",16.613124,-0.754363283051214,-0.453611760521244,-0.795290928792827,0.580067884502156
"700","700",16.614792,-0.754363283051214,-0.453611760521244,-0.604116761875751,0.572778428000068
"701","701",16.616457,-0.655571587916193,-0.453611760521244,-0.386254752578723,0.508908139128989
"702","702",16.618124,-0.501051244243466,-0.453611760521244,-0.17584322717191,0.397227681667492
"703","703",16.619793,-0.501051244243466,-0.453611760521244,0.0297858214595145,0.277856750446392
"704","704",16.621459,-0.501051244243466,-0.453611760521244,0.228456101118916,0.170036431052408
"705","705",16.623125,-0.501051244243466,-0.453611760521244,0.282041305232092,0.0778655727365804
"706","706",16.624792,-0.501051244243466,-0.453611760521244,0.377958275306017,0.00926547157795657
"707","707",16.62646,-0.501051244243466,-0.453611760521244,0.635470498061853,-0.0759421493745912
"708","708",16.628124,-0.501051244243466,-0.589038570216688,0.761550093043297,-0.154327802066963
"709","709",16.629791,-0.501051244243466,-0.937278938004975,0.859499696063962,-0.138277762001519
"710","710",16.631458,-0.501051244243466,-0.937278938004975,0.924914451429018,-0.0670966874773136
"711","711",16.633124,-0.127036003465881,-0.937278938004975,0.957510036253137,0.00726345318196851
"712","712",16.634792,0.457962193647777,-0.937278938004975,0.963606068261158,0.0881501679685687
"713","713",16.636458,0.457962193647777,-0.937278938004975,0.951669890500442,0.194405570472752
"714","714",16.638126,0.457962193647777,-0.937278938004975,0.928444066725585,0.292666777950164
"715","715",16.639793,0.457962193647777,-0.937278938004975,0.841341713902678,0.350147525184835
"716","716",16.641459,0.457962193647777,-0.937278938004975,0.448117302508444,0.323157529808271
"717","717",16.643125,0.457962193647777,-0.937278938004975,-0.521691492296942,0.256719853948642
"718","718",16.644793,0.457962193647777,-0.699587981887054,-2.12251187855226,0.198662781365739
"719","719",16.646458,0.457962193647777,-0.461897025769133,-0.142301372049017,0.140888393079118
"720","720",16.648123,0.457962193647777,-0.461897025769133,-0.142301372049017,0.087928403233812
"721","721",16.649792,0.805827756842268,-0.461897025769133,-0.142301372049017,0.0250075537640417
"722","722",16.651458,1.34992517619775,-0.461897025769133,-0.142301372049017,-0.0559468007275611
"723","723",16.653124,1.34992517619775,-0.461897025769133,-0.142301372049017,-0.130271441498473
"724","724",16.654792,1.34992517619775,-0.461897025769133,-0.142301372049017,-0.187457671140739
"725","725",16.656459,1.34992517619775,-0.461897025769133,-0.142301372049017,-0.195840319678524
"726","726",16.658126,1.34992517619775,-0.461897025769133,-0.142301372049017,-0.163165082920007
"727","727",16.659792,1.34992517619775,-0.461897025769133,-0.142301372049017,-0.160490319725893
"728","728",16.661459,1.34992517619775,-0.556417017748781,-0.142301372049017,-0.192170244799363
"729","729",16.663124,1.34992517619775,-0.855730325684329,-0.142301372049017,-0.241073605425477
"730","730",16.664792,1.34992517619775,-0.855730325684329,-0.142301372049017,-0.283923285498982
"731","731",16.666457,-2.7920099046923,-0.855730325684329,-0.142301372049017,-0.313797975508294
"732","732",16.668123,-0.194246746753317,-0.855730325684329,-0.142301372049017,-0.357725654249633
"733","733",16.669792,-0.194246746753317,-0.855730325684329,-0.142301372049017,-0.419299407132319
"734","734",16.671458,-0.194246746753317,-0.855730325684329,-0.142301372049017,-0.426784624335708
"735","735",16.673125,-0.194246746753317,-0.855730325684329,-2.7344063492251,-0.304706644013786
"736","736",16.674792,-0.194246746753317,-0.855730325684329,-2.5112628111498,-0.119098764696927
"737","737",16.67646,-0.194246746753317,-0.855730325684329,-2.38198476822089,0.0354445209448786
"738","738",16.678125,-0.194246746753317,-0.855730325684329,-1.75630631238877,0.115279241097102
"739","739",16.679792,-0.194246746753317,-0.876804141526609,-1.59692739208084,0.109822192413232
"740","740",16.681458,-0.194246746753317,-0.878149278708032,-1.54704180111561,0.0620958795262071
"741","741",16.683124,-0.194246746753317,-0.878149278708032,-1.61702101465861,0.0173611992072679
"742","742",16.684791,-2.3730054387242,-0.878149278708032,-1.7854477321972,-0.0380775009507008
"743","743",16.686457,-2.3730054387242,-0.878149278708032,-1.94144680587523,-0.11130120691191
"744","744",16.688124,-2.3730054387242,-0.878149278708032,-1.94093805936933,-0.163446306315532
"745","745",16.689793,-2.3730054387242,-0.878149278708032,-1.82164697392192,-0.2202356092224
"746","746",16.691459,-2.3730054387242,-0.878149278708032,-1.67957669210365,-0.318068772778312
"747","747",16.693125,-2.3730054387242,-0.878149278708032,-1.59815029935571,-0.425134829111985
"748","748",16.694793,-2.3730054387242,-0.878149278708032,-1.62906445856131,-0.507690038651985
"749","749",16.69646,-2.3730054387242,-0.715232116985562,-1.72288011214034,-0.564261813436288
"750","750",16.698124,-2.3730054387242,-0.695096288008628,-1.84767750468471,-0.610445415125003
"751","751",16.699792,-1.46990390823291,-0.695096288008628,-1.96127542919552,-0.664569012422443
"752","752",16.701458,-0.0573604887465257,-0.695096288008628,-1.96779400781803,-0.74685220224168
"753","753",16.703124,-0.0573604887465257,-0.695096288008628,-2.22468510945255,-0.835714120345225
"754","754",16.704791,-0.0573604887465257,-0.695096288008628,-2.39158015547798,-0.894038683856546
"755","755",16.706458,-0.0573604887465257,-0.695096288008628,-2.48938662022518,-0.932651897827799
"756","756",16.708126,-0.0573604887465257,-0.695096288008628,-2.63718159807394,-0.961886859396069
"757","757",16.709792,-0.0573604887465257,-0.695096288008628,-2.86096736984029,-0.971345607430706
"758","758",16.711459,-0.0573604887465257,-0.434610709924445,-3.05710318600912,-0.968133232758392
"759","759",16.713126,-0.0573604887465257,-0.152418000333248,-3.17329521278704,-0.983935650145699
"760","760",16.714793,-0.0573604887465257,-0.152418000333248,-3.28412274529059,-1.04567857533593
"761","761",16.716458,-1.78880476849471,-0.152418000333248,-0.142301372049017,-1.17914749103234
"762","762",16.718124,-0.194246746753317,-0.152418000333248,-0.142301372049017,-1.33556730369519
"763","763",16.719792,-0.194246746753317,7.0138543393966,-0.142301372049017,-1.49711546237182
"764","764",16.721458,-0.194246746753317,0.604022220999504,-0.142301372049017,-1.60637462292037
"765","765",16.723123,-0.194246746753317,0.604022220999504,-0.142301372049017,-1.60958480624155
"766","766",16.724791,-0.194246746753317,0.604022220999504,-0.142301372049017,-1.43708748857903
"767","767",16.72646,-0.194246746753317,0.604022220999504,-0.142301372049017,-1.07878229428617
"768","768",16.728125,-0.194246746753317,0.604022220999504,-2.63632589429171,-0.629464589886892
"769","769",16.729792,-0.194246746753317,0.604022220999504,-1.82771500548745,-0.243458525909606
"770","770",16.731459,-0.194246746753317,0.604022220999504,-1.32676732798294,-0.00192488212273707
"771","771",16.733126,-2.46486807087581,0.604022220999504,-1.11391620455154,0.107392422275895
"772","772",16.734791,0.713534012344682,0.604022220999504,-1.09409852173623,0.23350044342325
"773","773",16.736457,0.713534012344682,0.604022220999504,-1.16720814235072,0.404419403909006
"774","774",16.738124,0.713534012344682,0.604022220999504,-1.21231478071599,0.493616306555896
"775","775",16.739792,0.713534012344682,5.53227043080981,-1.24635977405916,0.457397508923686
"776","776",16.741457,0.713534012344682,0.450219790376146,-1.31497958943084,0.336126822359516
"777","777",16.743124,0.713534012344682,0.450219790376146,-1.46424147626515,0.289136073003124
"778","778",16.744793,0.713534012344682,0.450219790376146,-1.72611025963659,0.395088046420291
"779","779",16.746459,0.713534012344682,0.450219790376146,-1.9355363890854,0.627557531466713
"780","780",16.748125,0.713534012344682,0.450219790376146,-2.1006534945151,0.911070596746753
"781","781",16.749792,0.778087256128986,0.450219790376146,-2.24706420326414,1.15716093608158
"782","782",16.75146,0.879055150253153,0.450219790376146,-2.36440771819102,1.32427644144916
"783","783",16.753124,0.879055150253153,1.36758899049217,-2.41189241858184,1.42304662674995
"784","784",16.754791,0.879055150253153,1.52947767286558,-2.22847708847802,1.48383558374653
"785","785",16.756458,0.879055150253153,1.52947767286558,-1.76382913897889,1.53649594284679
"786","786",16.758124,0.879055150253153,1.52947767286558,-1.1648830419205,1.59093275726631
"787","787",16.759792,0.879055150253153,1.52947767286558,-0.605037500882019,1.69557883149771
"788","788",16.761458,0.879055150253153,1.52947767286558,-0.198855494026179,1.90118235164175
"789","789",16.763126,0.879055150253153,1.52947767286558,0.0393331052264594,2.14189672228467
"790","790",16.764793,0.879055150253153,1.52947767286558,0.132799185111737,2.2780972302146
"791","791",16.766459,0.876024878289462,1.22549484739366,0.125078705187952,2.29379095658566
"792","792",16.768125,0.871285222141123,0.868645443578798,0.0737463333915544,2.22607762218592
"793","793",16.769793,0.871285222141123,0.868645443578798,0.0156424402341316,2.11164205198873
"794","794",16.771458,0.871285222141123,0.868645443578798,-0.0356051426486843,1.98342492841997
"795","795",16.773123,0.871285222141123,0.868645443578798,-0.0866354349465147,1.87817754743741
"796","796",16.774792,0.871285222141123,0.868645443578798,-0.112835556560886,1.80717426453521
"797","797",16.776458,0.871285222141123,0.868645443578798,-0.123713066806143,1.76903847293101
"798","798",16.778124,0.871285222141123,0.868645443578798,-0.131752948694711,1.73310440485614
"799","799",16.779792,0.871285222141123,0.868645443578798,-0.144349985053758,1.69213169007391
"800","800",16.781459,0.871285222141123,0.868645443578798,-0.207336512704764,1.67535558233274
"801","801",16.783126,0.867836426559604,-0.0417484589028489,-0.346769862306253,1.66713889212084
"802","802",16.784792,0.862442156547485,-0.470169118894213,-0.482083330318776,1.66489304938868
"803","803",16.786459,0.862442156547485,-0.470169118894213,-0.562133051583299,1.68871318230493
"804","804",16.788124,0.862442156547485,-0.470169118894213,-0.611504685179957,1.71110382383145
"805","805",16.789792,0.862442156547485,-0.470169118894213,-0.637656876962995,1.69759355973027
"806","806",16.791457,0.862442156547485,-0.470169118894213,-0.663927460639191,1.64584611751243
"807","807",16.793123,0.862442156547485,-0.470169118894213,-0.717341133263601,1.55447291100936
"808","808",16.794792,0.862442156547485,-0.470169118894213,-0.765353278872599,1.46367515331407
"809","809",16.796458,0.862442156547485,-0.470169118894213,-0.808838139326298,1.35849409722584
"810","810",16.798125,0.862442156547485,-0.470169118894213,-0.862588666625813,1.27615393227711
"811","811",16.799792,0.59813241909288,-0.52017998101181,-0.911773139440878,1.23370132502908
"812","812",16.80146,0.184724881022856,-1.09530489536417,-0.948932955331951,1.18284181829072
"813","813",16.803125,0.184724881022856,-1.09530489536417,-0.988533285297822,1.21394191185414
"814","814",16.804792,0.184724881022856,-1.09530489536417,-1.09251883437853,1.43440600666811
"815","815",16.806458,0.184724881022856,-1.09530489536417,-1.31482326177081,1.78379912198923
"816","816",16.808124,0.184724881022856,-1.09530489536417,-1.63335451786877,2.16597996342707
"817","817",16.809791,0.184724881022856,-1.09530489536417,-1.86432502857258,2.5137643348357
"818","818",16.811457,0.184724881022856,-1.09530489536417,-1.89749816786427,0.0210367807781148
"819","819",16.813124,0.184724881022856,-1.09530489536417,-1.8085210466351,0.0210367807781148
"820","820",16.814793,0.184724881022856,-1.09530489536417,-1.68101025475129,0.0210367807781148
"821","821",16.816459,-0.0827278078310086,-0.776030157357701,-1.56099047868902,0.0210367807781148
"822","822",16.818125,-0.501051244243466,-0.352805504651449,-1.43864152383677,2.54920797852679
"823","823",16.819793,-0.501051244243466,-0.352805504651449,-1.3280644290434,2.4616196737023
"824","824",16.82146,-0.501051244243466,-0.352805504651449,-1.24971441942254,2.38034421322454
"825","825",16.823124,-0.501051244243466,-0.352805504651449,-1.2128397122229,2.28969736657734
"826","826",16.824792,-0.501051244243466,-0.352805504651449,-1.21242491513277,2.22470875817757
"827","827",16.826458,-0.501051244243466,-0.352805504651449,-1.25902989472805,2.18465977094334
"828","828",16.828124,-0.501051244243466,-0.352805504651449,-1.3779897477043,2.17448678852911
"829","829",16.829791,-0.501051244243466,-0.352805504651449,-1.56317659762118,2.20632229953309
"830","830",16.831458,-0.501051244243466,-0.352805504651449,-1.78963709467572,2.27659410942678
"831","831",16.833126,-0.389961393569212,-0.430265490051673,-2.00094594336912,2.3731711905127
"832","832",16.834792,-0.216205473283838,-0.470169118894213,-2.11384285936491,2.47742472071097
"833","833",16.836459,-0.216205473283838,-0.470169118894213,-2.15366832495247,2.55659882154134
"834","834",16.838126,-0.216205473283838,-0.470169118894213,-2.14841531963361,2.54566383329279
"835","835",16.839793,-0.216205473283838,-0.470169118894213,-2.10554509848618,2.44248450342039
"836","836",16.841458,-0.216205473283838,-0.470169118894213,-2.03926765825477,2.27934995261285
"837","837",16.843124,-0.216205473283838,-0.470169118894213,-1.97127584523472,2.05877950422384
"838","838",16.844792,-0.216205473283838,-0.470169118894213,-1.91480415385889,1.79153882810431
"839","839",16.846458,-0.216205473283838,-0.470169118894213,-1.88133556883515,1.5524222446182
"840","840",16.848123,-0.216205473283838,-0.470169118894213,-1.87059583080616,1.39863278376648
"841","841",16.849791,-0.0326426242110097,-0.59405029950368,-1.86743461964885,1.33025912222503
"842","842",16.85146,0.254468498697775,-0.663733463596504,-1.84903158754194,1.32027255074726
"843","843",16.853125,0.254468498697775,-0.663733463596504,-1.78021699210841,1.34975601153412
"844","844",16.854792,0.254468498697775,-0.663733463596504,-1.65579453770283,1.36307577417672
"845","845",16.856459,0.254468498697775,-0.663733463596504,-1.49663424062456,1.35191463849115
"846","846",16.858126,0.254468498697775,-0.663733463596504,-1.29576971244765,1.34210293683387
"847","847",16.859791,0.254468498697775,-0.663733463596504,-1.12065833415911,1.36902441596498
"848","848",16.861457,0.254468498697775,-0.663733463596504,-1.10227220773727,1.47124437231093
"849","849",16.863124,0.254468498697775,-0.663733463596504,-0.936356627785898,1.60609179396068
"850","850",16.864792,0.254468498697775,-0.663733463596504,-0.6575822716547,1.65565825743993
"851","851",16.866457,0.300755601123251,-0.677621227839441,-0.438681652434675,1.61177133782969
"852","852",16.868124,0.373153376711817,-0.68727204705911,-0.256405762899939,1.5116774303539
"853","853",16.869793,0.373153376711817,-0.68727204705911,-0.133551836884295,1.36569400051158
"854","854",16.871459,0.373153376711817,-0.68727204705911,-0.0972585350363246,1.16698271795408
"855","855",16.873125,0.373153376711817,-0.68727204705911,-0.179560914958817,0.965983956992874
"856","856",16.874792,0.373153376711817,-0.68727204705911,-0.346234602441661,0.891350043531921
"857","857",16.87646,0.373153376711817,-0.68727204705911,-0.509707627827226,0.959925601557845
"858","858",16.878124,0.373153376711817,-0.68727204705911,-0.635855166817761,1.08864118446454
"859","859",16.879791,0.373153376711817,-0.68727204705911,-0.788997707206983,1.24818688647495
"860","860",16.881458,0.373153376711817,-0.68727204705911,-0.975012557732751,1.35805334346776
"861","861",16.883124,-1.52762394910307,-0.424330131513201,-1.16594550388094,1.43190070796169
"862","862",16.884792,-0.194246746753317,-0.395114363119211,-1.36669350699688,1.61818615304917
"863","863",16.886458,-0.194246746753317,-0.395114363119211,-1.60117903354458,1.80278703347494
"864","864",16.888126,-0.194246746753317,-0.395114363119211,-1.90063290039464,1.68863239449312
"865","865",16.889793,-0.194246746753317,-0.395114363119211,-2.20495189862349,1.40134801391153
"866","866",16.891459,-0.194246746753317,-0.395114363119211,-2.43001818703402,1.17849476200124
"867","867",16.893125,-0.194246746753317,-0.395114363119211,-2.5832565002565,1.05039801665478
"868","868",16.894793,-0.194246746753317,-0.395114363119211,-2.74328869341169,1.06282750637669
"869","869",16.896458,-0.194246746753317,-0.395114363119211,-2.88562631293789,1.18016062713328
"870","870",16.898123,-0.194246746753317,-0.101810836216013,-2.96245158084828,1.27562216440194
"871","871",16.899792,-2.43543789456048,0.0299632121028142,-2.99193229102686,1.31048743748374
"872","872",16.901458,0.794741627539475,0.0299632121028142,-2.98666031348309,1.30733905026454
"873","873",16.903124,0.794741627539475,0.0299632121028142,-2.93897529765589,1.2600983407888
"874","874",16.904792,0.794741627539475,0.0299632121028142,-2.87206998531694,1.13503866202393
"875","875",16.906459,0.794741627539475,0.0299632121028142,-2.8411918427009,0.964396834411582
"876","876",16.908126,0.794741627539475,0.0299632121028142,-2.88985021615356,0.873121946529394
"877","877",16.909792,0.794741627539475,0.0299632121028142,-3.01226022683824,0.872760519682366
"878","878",16.911459,0.794741627539475,0.0786558081695225,-3.1475933617109,0.916639258248379
"879","879",16.913124,0.794741627539475,0.638620662936666,-3.25313311371906,0.985364120331563
"880","880",16.914792,0.794741627539475,0.638620662936666,-3.31876785138065,1.03554693783976
"881","881",16.916457,0.938504490263151,0.638620662936666,-3.34794240107864,1.05246898956645
"882","882",16.918123,1.16336435247198,0.638620662936666,-3.3511124123961,1.0569874095146
"883","883",16.919792,1.16336435247198,0.638620662936666,-3.34223592919431,1.05690282336083
"884","884",16.921458,1.16336435247198,0.638620662936666,-3.32714523916485,1.06089444249638
"885","885",16.923125,1.16336435247198,0.638620662936666,-3.31741652535702,1.05688076375942
"886","886",16.924792,1.16336435247198,0.638620662936666,-3.32031562893216,1.00506991844876
"887","887",16.92646,1.16336435247198,0.939324420156107,-3.35403830284255,0.937333940087295
"888","888",16.928125,1.16336435247198,1.00533256198476,-0.142301372049017,0.921952700387936
"889","889",16.929792,1.16336435247198,1.00533256198476,-0.142301372049017,0.943723335633628
"890","890",16.931458,1.16336435247198,1.00533256198476,-0.142301372049017,0.962729946649014
"891","891",16.933124,0.902640235627797,1.00533256198476,-0.142301372049017,0.97875208351002
"892","892",16.934791,0.494840975948437,1.00533256198476,-3.08133718600067,1.00989454319537
"893","893",16.936457,0.494840975948437,1.00533256198476,-2.41628322093753,1.04216218864297
"894","894",16.938124,0.494840975948437,1.00533256198476,-1.60515908888089,1.05117302450582
"895","895",16.939793,0.494840975948437,1.32540592579724,-0.867808720185631,0.991053890505859
"896","896",16.941459,0.494840975948437,1.37751089199928,-0.372189778305685,0.891124480455199
"897","897",16.943125,0.494840975948437,1.37751089199928,-0.134925912211925,0.79883222128655
"898","898",16.944793,0.494840975948437,1.37751089199928,-0.0702862395269381,0.732966049802658
"899","899",16.94646,0.494840975948437,1.37751089199928,-0.0884971442103199,0.697868347410584
"900","900",16.948124,0.494840975948437,1.37751089199928,-0.134185213976074,0.686280044343963
"901","901",16.949792,1.10937852047892,1.37751089199928,-0.179567383749459,0.681142348565349
"902","902",16.951458,2.07057826961635,1.39176760740214,-0.220773666967918,0.645510979127118
"903","903",16.953124,2.07057826961635,1.58117825489732,-0.257394055182978,0.539452067774613
"904","904",16.954791,2.07057826961635,1.58117825489732,-0.289745736209604,0.373630190026454
"905","905",16.956458,2.07057826961635,1.58117825489732,-0.319239470798867,0.183456849757097
"906","906",16.958126,2.07057826961635,1.58117825489732,-0.352165137604534,-0.00293714025655187
"907","907",16.959792,2.07057826961635,1.58117825489732,-0.378261584909825,-0.152571653268205
"908","908",16.961459,2.07057826961635,1.58117825489732,-0.37090717775579,-0.225157968229582
"909","909",16.963126,2.07057826961635,1.58117825489732,-0.316271989067614,-0.220798202103526
"910","910",16.964793,2.07057826961635,1.71293913109334,-0.219424685338214,-0.179815407106082
"911","911",16.966458,1.27356040344761,1.86152054467608,-0.121125593964076,-0.134836025910516
"912","912",16.968124,0.0269427153375219,1.86152054467608,-0.0461222674501926,-0.100562125454737
"913","913",16.969792,0.0269427153375219,1.86152054467608,0.0217264897843188,-0.064234198536056
"914","914",16.971458,0.0269427153375219,1.86152054467608,0.135247427003545,0.0612047300650623
"915","915",16.973123,0.0269427153375219,1.86152054467608,0.303183961346739,0.351111281413552
"916","916",16.974791,0.0269427153375219,1.86152054467608,0.484968526695605,0.81193504016689
"917","917",16.97646,0.0269427153375219,1.8940596396552,0.634072544647961,1.31508386953226
"918","918",16.978125,0.0269427153375219,2.18691149446722,0.720121656793197,1.73462827043469
"919","919",16.979792,0.0269427153375219,2.18691149446722,0.752192227622464,2.02185202363491
"920","920",16.981459,0.0269427153375219,2.18691149446722,0.751300533052032,2.17129837262919
"921","921",16.983126,0.479604177876634,2.18691149446722,0.7279635676393,2.20037351165476
"922","922",16.984791,1.18761313210448,2.18691149446722,0.68690993051411,2.15551991401429
"923","923",16.986457,1.18761313210448,2.18691149446722,0.635750088744632,2.07265440915372
"924","924",16.988124,1.18761313210448,2.18691149446722,0.584558120095455,1.98822690920486
"925","925",16.989792,1.18761313210448,2.02096211007374,0.542402140264299,1.92803896677929
"926","926",16.991457,1.18761313210448,1.86152054467608,0.510466198426846,1.88977812207038
"927","927",16.993124,1.18761313210448,1.86152054467608,0.48625737896263,1.86343077693637
"928","928",16.994793,1.18761313210448,1.86152054467608,0.470362909134889,1.83491355590951
"929","929",16.996459,1.18761313210448,1.86152054467608,0.465010614391881,1.78708994703214
"930","930",16.998125,1.18761313210448,1.86152054467608,0.45798529068124,1.6833630715564
"931","931",16.999792,1.08701051746924,1.86152054467608,0.438468167849915,1.45350114826931
"932","932",17.00146,0.929657709962845,1.86152054467608,0.416547476855444,1.10962629337374
"933","933",17.003124,0.929657709962845,1.6733378024693,0.389986969797324,0.793143765922934
"934","934",17.004791,0.929657709962845,1.60721954169395,0.361594145228851,0.614307745970322
"935","935",17.006458,0.929657709962845,1.60721954169395,0.341407697932248,0.60873499394658
"936","936",17.008124,0.929657709962845,1.60721954169395,0.322461348191992,0.70136501337001
"937","937",17.009792,0.929657709962845,1.60721954169395,0.300850811830715,0.803558819592432
"938","938",17.011458,0.929657709962845,1.60721954169395,0.281454121383555,0.872171338407481
"939","939",17.013126,0.929657709962845,1.60721954169395,0.268360030097936,0.892170777576629
"940","940",17.014793,0.929657709962845,1.60721954169395,0.261500593964763,0.857924049874909
"941","941",17.016459,0.550076909921269,1.60721954169395,0.260254027617773,0.776176134092662
"942","942",17.018125,-0.0436263927078639,0.568097117408523,0.263634079264933,0.661270884302426
"943","943",17.019793,-0.0436263927078639,0.239953193949966,0.304995092482371,0.549216436247399
"944","944",17.021458,-0.0436263927078639,0.239953193949966,0.406256586067593,0.474833943806551
"945","945",17.023123,-0.0436263927078639,0.239953193949966,0.535223909972176,0.43147177974785
"946","946",17.024792,-0.0436263927078639,0.239953193949966,0.64702623278636,0.362694325237451
"947","947",17.026458,-0.0436263927078639,0.239953193949966,0.725767131020802,0.270464884801309
"948","948",17.028124,-0.0436263927078639,0.239953193949966,0.768428110669052,0.192822976683805
"949","949",17.029792,-0.0436263927078639,0.239953193949966,0.775185044690106,0.137307579236147
"950","950",17.031459,-0.0436263927078639,0.239953193949966,0.756942230200537,0.0902059475123769
"951","951",17.033126,-0.361426667933242,0.136852354286559,0.730948979642601,0.0253640135484994
"952","952",17.034792,-0.858498893285757,-0.275551004367071,0.708180225853503,-0.0462098971889867
"953","953",17.036459,-0.858498893285757,-0.275551004367071,0.690735026274495,-0.106508429801782
"954","954",17.038124,-0.858498893285757,-0.275551004367071,0.681687489145665,-0.183374015257562
"955","955",17.039792,-0.858498893285757,-0.275551004367071,0.682144515716722,-0.269032324093328
"956","956",17.041457,-0.858498893285757,-0.275551004367071,0.687352499989303,-0.327119052961577
"957","957",17.043123,-0.858498893285757,-0.275551004367071,0.691018480865777,-0.342513294677664
"958","958",17.044792,-0.858498893285757,-0.275551004367071,0.690006353911179,-0.305158354527533
"959","959",17.046458,-0.858498893285757,-0.275551004367071,0.679920206859351,-0.221826237965506
"960","960",17.048125,-0.858498893285757,-0.275551004367071,0.663746754154663,-0.122749993956335
"961","961",17.049792,-2.45886881960844,-0.359236793613742,0.6496775252408,-0.0048534037781644
"962","962",17.05146,-0.194246746753317,-0.470169118894213,0.640901156342504,0.118667508220435
"963","963",17.053125,-0.194246746753317,-0.470169118894213,0.629540006313683,0.187271699901175
"964","964",17.054792,-0.194246746753317,-0.470169118894213,0.610857357475166,0.159162654545534
"965","965",17.056458,-0.194246746753317,-0.470169118894213,0.586700548824299,0.082943225494123
"966","966",17.058124,-0.194246746753317,-0.470169118894213,0.561091257893457,-0.0132451099006365
"967","967",17.059791,-0.194246746753317,-0.470169118894213,0.537543557515786,-0.11583569676838
"968","968",17.061457,-0.194246746753317,-0.470169118894213,0.516551593832805,-0.200708333177584
"969","969",17.063124,-0.194246746753317,-0.470169118894213,0.504720132334024,-0.268407496839997
"970","970",17.064793,-0.194246746753317,-0.43509043863721,0.507669466719719,-0.325745952341036
"971","971",17.066459,-3.15381645244955,-0.0804060049275028,0.522776089944916,-0.367002227959999
"972","972",17.068125,-0.325613903259745,-0.0804060049275028,0.544052854074951,-0.396526155697801
"973","973",17.069793,-0.325613903259745,-0.0804060049275028,0.561520542469748,-0.422920249656002
"974","974",17.07146,-0.325613903259745,-0.0804060049275028,0.560508111612234,-0.456958360729768
"975","975",17.073124,-0.325613903259745,-0.0804060049275028,0.531400073238157,-0.48068251246635
