"",".groups","time","HR1","HR2","Resp1","Resp2"
"1683","1683",19.507109,0.434602970092369,1.30682393049467,0.721367156100559,0.105272461459787
"1684","1684",19.508777,0.434602970092369,0.974292195616593,0.613756637644952,-0.0194198830566328
"1685","1685",19.510442,0.434602970092369,0.583928854672761,0.508190538432816,-0.156034247849959
"1686","1686",19.512108,0.434602970092369,0.583928854672761,0.403562635556336,-0.267363041897997
"1687","1687",19.513776,0.434602970092369,0.583928854672761,0.288295857711607,-0.370725423880376
"1688","1688",19.515441,0.434602970092369,0.583928854672761,0.172883024655202,-0.469008374809425
"1689","1689",19.517107,0.615635253175936,0.583928854672761,0.11311503146833,-0.536965496141214
"1690","1690",19.518775,0.666695640712326,0.535333439291996,0.147424144860145,-0.625609255864643
"1691","1691",19.520441,0.666695640712326,-0.630956529846341,0.232192794767091,-0.795784310416952
"1692","1692",19.522108,0.666695640712326,-0.630956529846341,0.310969595887662,-0.977937535477357
"1693","1693",19.523776,0.666695640712326,-0.630956529846341,0.342997886117976,-1.12620230616272
"1694","1694",19.525443,0.666695640712326,-0.630956529846341,0.309458868232416,-1.21496883272435
"1695","1695",19.527109,0.666695640712326,-0.630956529846341,0.215264930259827,-1.23343615624063
"1696","1696",19.528776,0.666695640712326,-0.630956529846341,0.0993476110682793,-1.20399454789177
"1697","1697",19.530441,0.666695640712326,-0.900797914850313,-0.00987105814853293,-1.1671208240305
"1698","1698",19.532108,0.666695640712326,-1.50141261050432,-0.0942643337054216,-1.13836689407466
"1699","1699",19.533775,-0.217172486682929,-1.50141261050432,-0.153733285793035,-1.11634546888794
"1700","1700",19.53544,-0.466468625179026,-1.50141261050432,-0.204384629562423,-1.11704576147983
"1701","1701",19.537107,-0.466468625179026,-1.50141261050432,-0.250239594277952,-1.14209036693426
"1702","1702",19.538775,-0.466468625179026,-1.50141261050432,-0.287403986451428,-1.17152825920832
"1703","1703",19.540442,-0.466468625179026,-1.50141261050432,-0.32357005787727,-1.19627537412398
"1704","1704",19.542108,-0.466468625179026,-1.56367351587857,-0.348344349779337,-1.21946023755573
"1705","1705",19.543776,-0.466468625179026,-1.62593442125283,-0.361599826381456,-1.25677511745318
"1706","1706",19.545443,-0.466468625179026,-1.62593442125283,-0.385684643784936,-1.3205972021179
"1707","1707",19.547108,-0.466468625179026,-1.62593442125283,-0.436704159750385,-1.39827066582299
"1708","1708",19.548775,-0.466468625179026,-1.62593442125283,-0.505870708395821,-1.47672542573219
"1709","1709",19.550441,-0.970178136240181,-1.62593442125283,-0.569861287742315,-1.57666093899058
"1710","1710",19.552108,-1.1122500496164,-1.62593442125283,-0.629624314477097,-1.64708055649648
"1711","1711",19.553774,-1.1122500496164,-1.77696175166265,-0.688466950644975,-1.42825325284125
"1712","1712",19.55544,-1.1122500496164,-1.86952688965577,-0.572344433941682,-0.85198850992156
"1713","1713",19.557108,-1.1122500496164,-1.86952688965577,-0.167607397081911,-0.159562030164916
"1714","1714",19.558776,-1.1122500496164,-1.86952688965577,0.321610778419664,0.392707618874112
"1715","1715",19.560442,-1.1122500496164,-1.86952688965577,0.713706101506126,0.719802641595969
"1716","1716",19.562108,-1.1122500496164,-1.86952688965577,0.927011825792886,0.832839927582196
"1717","1717",19.563777,-1.1122500496164,-1.81641632405366,0.925011284594721,0.731842350176651
"1718","1718",19.565443,-1.1122500496164,-0.984350796287291,0.799381225454228,0.522924225643926
"1719","1719",19.567107,-1.36605188228451,-0.984350796287291,0.645092906273437,0.306606666860693
"1720","1720",19.568775,-1.43763701457552,-0.984350796287291,0.499883827923416,0.103963380356453
"1721","1721",19.570441,-1.43763701457552,-0.984350796287291,0.392200191635431,-0.0542363674518296
"1722","1722",19.572108,-1.43763701457552,-0.984350796287291,0.325202457485994,-0.153501657641035
"1723","1723",19.573774,-1.43763701457552,-0.984350796287291,0.280893177221945,-0.203491761857687
"1724","1724",19.575442,-1.43763701457552,-1.01197579665719,0.24072131884419,-0.219488066092511
"1725","1725",19.577109,-1.43763701457552,-1.03747579699864,0.194435781895467,-0.23226447674211
"1726","1726",19.578776,-1.43763701457552,-1.03747579699864,0.148825323121985,-0.265994776337259
"1727","1727",19.580442,-1.43763701457552,-1.03747579699864,0.117128355929527,-0.329896159992712
"1728","1728",19.582109,-1.43763701457552,-1.03747579699864,0.0848150775833647,-0.451272402088196
"1729","1729",19.583777,-1.11039693916452,-1.03747579699864,-0.0547211866423006,-0.67591031712967
"1730","1730",19.58544,-1.01809845635629,-1.03747579699864,-0.318854723017512,-0.881753962257101
"1731","1731",19.587108,-1.01809845635629,-1.22166779088436,-0.635026648594045,-1.0085185128161
"1732","1732",19.588775,-1.01809845635629,-1.24678488095969,-0.937789233369411,-1.05004571691803
"1733","1733",19.590441,-1.01809845635629,-1.24678488095969,-1.14182090641665,-1.03520316867828
"1734","1734",19.592107,-1.01809845635629,-1.24678488095969,-1.22118744577684,-1.01826717481246
"1735","1735",19.593776,-1.01809845635629,-1.24678488095969,-1.21914545147147,-1.04309249776111
"1736","1736",19.595443,-1.01809845635629,-1.24678488095969,-1.1793198554111,-1.10014409869039
"1737","1737",19.597108,-1.01809845635629,-1.21661683220035,-1.12927893810861,-1.08885970912018
"1738","1738",19.598776,-1.01809845635629,-1.14275712661716,-1.07944642016238,-0.782307675360317
"1739","1739",19.600442,-1.12034295143021,-1.14275712661716,-1.01420943700316,-0.303323054559459
"1740","1740",19.602109,-1.1491811423485,-1.14275712661716,-0.899793399626302,0.136538901183642
"1741","1741",19.603774,-1.1491811423485,-1.14275712661716,-0.738348654033139,0.459415078797733
"1742","1742",19.60544,-1.1491811423485,-1.14275712661716,-0.579267364740863,0.630408832358418
"1743","1743",19.607108,-1.1491811423485,-1.14275712661716,-0.466870964650312,0.654645402916383
"1744","1744",19.608775,-1.1491811423485,-0.510544356710951,-0.410889707536438,0.58233839783681
"1745","1745",19.61044,-1.1491811423485,-0.462958449298657,-0.411871659752259,0.475344899386024
"1746","1746",19.612108,-1.1491811423485,-0.462958449298657,-0.44924101788264,0.347708397443961
"1747","1747",19.613777,-1.1491811423485,-0.462958449298657,-0.496710718299953,0.193452836883083
"1748","1748",19.615442,-1.1491811423485,-0.462958449298657,-0.530942348651418,0.0285901328616274
"1749","1749",19.617108,-1.26288520252817,-0.462958449298657,-0.54012892763067,-0.104471937160018
"1750","1750",19.618776,-1.29495557847628,-0.445978202378406,-0.534020351250839,-0.187561903767724
"1751","1751",19.620442,-1.29495557847628,-0.434658037764904,-0.538425642164099,-0.234301533489996
"1752","1752",19.622107,-1.29495557847628,-0.434658037764904,-0.574715795045737,-0.261953937052562
"1753","1753",19.623774,-1.29495557847628,-0.434658037764904,-0.655129521209512,-0.291685944714881
"1754","1754",19.625441,-1.29495557847628,-0.434658037764904,-0.774115173589737,-0.332768924461991
"1755","1755",19.627108,-1.29495557847628,-0.434658037764904,-0.978241065503025,-0.376630880405154
"1756","1756",19.628775,-1.29495557847628,-0.351827861468102,-1.28766811796791,-0.438820653643583
"1757","1757",19.630442,-1.29495557847628,-0.175813736837395,-1.22606550779677,-0.515949933990915
"1758","1758",19.632109,-1.29495557847628,-0.175813736837395,-0.67189441103246,-0.474622681987298
"1759","1759",19.633777,-0.776508594670434,-0.175813736837395,0.179286961210797,-0.175438942712052
"1760","1760",19.635442,-0.630279958212376,-0.175813736837395,1.03453463047653,0.315034172215231
"1761","1761",19.637108,-0.630279958212376,-0.175813736837395,1.677683035683,0.827702347799467
"1762","1762",19.638776,-0.630279958212376,-0.00100760292718943,2.02750069398786,1.19230130823696
"1763","1763",19.640441,-0.630279958212376,0.426966035266761,2.12769694862254,1.40082313188374
"1764","1764",19.642107,-0.630279958212376,0.426966035266761,2.07165716402662,1.47905738195971
"1765","1765",19.643775,-0.630279958212376,0.426966035266761,1.96315240233637,1.46236078513299
"1766","1766",19.645441,-0.630279958212376,0.426966035266761,1.85830484973225,1.38536756767131
"1767","1767",19.647108,-0.630279958212376,0.426966035266761,1.76644568719895,1.27683943260442
"1768","1768",19.648776,-0.630279958212376,0.639368411189142,1.68055560921583,1.1737289254903
"1769","1769",19.650443,0.362939168018029,0.971587511990817,1.58766069389727,1.09807279606269
"1770","1770",19.652109,0.64307789592917,0.971587511990817,1.47778164624525,1.04717861516677
"1771","1771",19.653776,0.64307789592917,0.971587511990817,1.36466410453554,1.00849064903906
"1772","1772",19.655441,0.64307789592917,0.971587511990817,1.24590562342294,0.978637913265823
"1773","1773",19.657108,0.64307789592917,0.971587511990817,1.14441372364105,0.955208763940593
"1774","1774",19.658775,0.64307789592917,0.908680825413777,1.0588628814836,0.927676144128653
"1775","1775",19.66044,0.64307789592917,0.840531914955316,0.974269630375851,0.875230740649724
"1776","1776",19.662107,0.64307789592917,0.840531914955316,0.875713979184725,0.786592300545332
"1777","1777",19.663775,0.64307789592917,0.840531914955316,0.775693878026392,0.663937383184225
"1778","1778",19.665442,0.64307789592917,0.840531914955316,0.669910898163121,0.488881755309916
"1779","1779",19.667108,0.653134516565448,0.840531914955316,0.550287352121147,0.328367046315657
"1780","1780",19.668776,0.655970999309014,0.840531914955316,0.444699398922877,0.206808682462425
"1781","1781",19.670443,0.655970999309014,0.840531914955316,0.371451480631797,0.129500416860848
"1782","1782",19.672108,0.655970999309014,0.840531914955316,0.329069535103924,0.0896744931698386
"1783","1783",19.673775,0.655970999309014,0.840531914955316,0.293776098055338,0.0617732830576566
"1784","1784",19.675441,0.655970999309014,0.840531914955316,0.250792333512902,0.00262970247676185
"1785","1785",19.677108,0.655970999309014,0.840531914955316,0.191292472846435,-0.104927787033258
"1786","1786",19.678774,0.655970999309014,-0.115440059157821,0.134092861994104,-0.21069140109416
"1787","1787",19.68044,0.655970999309014,-0.115440059157821,0.0925833272732959,-0.281405440820194
"1788","1788",19.682108,0.655970999309014,-0.115440059157821,0.0657476383671758,-0.367998336361838
"1789","1789",19.683776,0.609241148008235,-0.115440059157821,0.0290651996474885,-0.526554963720871
"1790","1790",19.685442,0.596060933538786,-0.115440059157821,-0.0356001544575591,-0.677292833325889
"1791","1791",19.687108,0.596060933538786,-0.115440059157821,0.049762776954666,-0.619486357825279
"1792","1792",19.688777,0.596060933538786,-0.115440059157821,0.424788916441092,-0.242330436978709
"1793","1793",19.690443,0.596060933538786,0.61564810786831,0.971711084946049,0.32568470511068
"1794","1794",19.692107,0.596060933538786,0.61564810786831,1.48366632506382,0.891864922215878
"1795","1795",19.693775,0.596060933538786,0.61564810786831,1.80948542413554,1.30132366079713
"1796","1796",19.695441,0.596060933538786,0.61564810786831,1.95451181370122,1.53707533279976
"1797","1797",19.697108,0.596060933538786,0.61564810786831,1.97400106598992,1.62065817365902
"1798","1798",19.698774,0.596060933538786,0.82565045694411,1.9026284384885,1.59253454453756
"1799","1799",19.700442,0.777591458583471,0.938728644908002,1.78595585926977,1.50574718577873
"1800","1800",19.702109,0.828792375903768,0.938728644908002,1.66305525331223,1.40721740566097
"1801","1801",19.703776,0.828792375903768,0.938728644908002,1.56117354293368,1.2974448969217
"1802","1802",19.705442,0.828792375903768,0.938728644908002,1.49374455785583,1.20266807961495
"1803","1803",19.707109,0.828792375903768,0.938728644908002,1.45585600586562,1.10625461773414
"1804","1804",19.708777,0.828792375903768,1.04580676575544,1.41260176930043,1.01825184341246
"1805","1805",19.71044,0.828792375903768,1.07092385583077,1.37789305613147,0.912291495578579
"1806","1806",19.712108,0.828792375903768,1.07092385583077,1.35597967218908,0.781097848418993
"1807","1807",19.713775,0.828792375903768,1.07092385583077,1.32475061345165,0.673872333033202
"1808","1808",19.715441,0.828792375903768,1.07092385583077,1.2663496960879,0.596538051498765
"1809","1809",19.717107,0.75798957090259,1.07092385583077,1.20418888704332,0.519202706280532
"1810","1810",19.718776,0.738019548979182,0.836968722201133,1.15610026449186,0.43792427159112
"1811","1811",19.720443,0.738019548979182,0.808052919168258,1.12037296553442,0.365114696373085
"1812","1812",19.722108,0.738019548979182,0.808052919168258,1.09613011594477,0.307798947300971
"1813","1813",19.723776,0.738019548979182,0.808052919168258,1.07176772816498,0.25170490043569
"1814","1814",19.725442,0.738019548979182,0.808052919168258,1.03010222928226,0.204541842740518
"1815","1815",19.727109,0.738019548979182,0.808052919168258,0.980419894611583,0.175395474830089
"1816","1816",19.728774,0.738019548979182,0.514121426137034,0.927177495296464,0.15817753657329
"1817","1817",19.73044,0.738019548979182,0.458134475083466,0.853349745081065,0.128416277606563
"1818","1818",19.732108,0.738019548979182,0.458134475083466,0.751104907447658,0.0956131898132624
"1819","1819",19.733775,0.572694999301433,0.458134475083466,0.648428757164494,0.074695336565567
"1820","1820",19.73544,0.526064998110272,0.458134475083466,0.541040001973293,0.0648020203913484
"1821","1821",19.737108,0.526064998110272,0.458134475083466,0.412800244431598,0.058775978943853
"1822","1822",19.738777,0.526064998110272,0.479732437474918,0.32693255540614,0.0564135099575347
"1823","1823",19.740442,0.526064998110272,0.489435869853685,0.480733555951601,0.0510537027649837
"1824","1824",19.742108,0.526064998110272,0.489435869853685,0.819900825239755,-0.00915502758703096
"1825","1825",19.743776,0.526064998110272,0.489435869853685,1.15204796695565,-0.134459842597263
"1826","1826",19.745442,0.526064998110272,0.489435869853685,1.37035875667673,-0.291309291555091
"1827","1827",19.747107,0.526064998110272,0.489435869853685,1.44661345449222,-0.471956892656785
"1828","1828",19.748774,0.526064998110272,0.125730946767704,1.42037003495966,-0.68955328914925
"1829","1829",19.750441,0.673793739582174,-0.0878735318700958,1.32944135559044,-0.931208133483899
"1830","1830",19.752108,0.715460820510145,-0.0878735318700958,1.21053902302947,-1.13323864266246
"1831","1831",19.753775,0.715460820510145,-0.0878735318700958,1.08529153690374,-1.20355857390486
"1832","1832",19.755442,0.715460820510145,-0.0878735318700958,0.963762470188478,-1.19879644109177
"1833","1833",19.757109,0.715460820510145,-0.0878735318700958,0.853388729134974,-1.18287609478961
"1834","1834",19.758777,0.715460820510145,-0.0763622919948283,0.760612999524188,-1.17540051142973
"1835","1835",19.760442,0.715460820510145,-0.0583575321899262,0.687382205911245,-1.19288702984519
"1836","1836",19.762108,0.715460820510145,-0.0583575321899262,0.629851184189912,-1.28236100840888
"1837","1837",19.763776,0.715460820510145,-0.0583575321899262,0.55787288108814,-1.43244839446132
"1838","1838",19.765441,0.715460820510145,-0.0583575321899262,0.481552293943616,-1.58292010447017
"1839","1839",19.767107,0.695898267720933,-0.0583575321899262,0.396223177522723,-1.70742262233981
"1840","1840",19.768775,0.690380624626538,-0.0704955597031887,0.275797924746469,-1.85284705045623
"1841","1841",19.770441,0.690380624626538,-0.462958449298657,0.159239805480694,-2.00237000224786
"1842","1842",19.772108,0.690380624626538,-0.462958449298657,0.0767811306911759,-2.1102716889249
"1843","1843",19.773776,0.690380624626538,-0.462958449298657,0.0189722830847444,-2.19229108506521
"1844","1844",19.775443,0.690380624626538,-0.462958449298657,-0.0481227200669135,-2.19453723068249
"1845","1845",19.777109,0.690380624626538,-0.462958449298657,0.0359706760025008,-1.81838117260478
"1846","1846",19.778776,0.690380624626538,-0.462958449298657,0.388250217384676,-1.08617114604684
"1847","1847",19.780441,0.690380624626538,-0.613444463112034,0.879132675031954,-0.169617899042418
"1848","1848",19.782108,0.690380624626538,-0.713768472320949,1.32113692070619,0.693597679262334
"1849","1849",19.783775,0.9661051035839,-0.713768472320949,1.62249108514247,1.32046216878911
"1850","1850",19.78544,1.04387354636675,-0.713768472320949,1.78366083141652,1.69716328980926
"1851","1851",19.787107,1.04387354636675,-0.713768472320949,1.83669870712433,1.85592467629915
"1852","1852",19.788775,1.04387354636675,-0.713768472320949,1.81849618112917,1.87437457858402
"1853","1853",19.790442,1.04387354636675,-0.288143578348652,1.76454486149966,1.81252296815262
"1854","1854",19.792108,1.04387354636675,0.211503036314481,1.70515695360615,1.71778948232361
"1855","1855",19.793776,1.04387354636675,0.211503036314481,1.63713113193513,1.61970102870417
"1856","1856",19.795443,1.04387354636675,0.211503036314481,1.52451307796987,1.52698312139254
"1857","1857",19.797108,1.04387354636675,0.211503036314481,1.37854613659688,1.44058056388413
"1858","1858",19.798775,1.04387354636675,0.211503036314481,1.25076687775533,1.34831305165704
"1859","1859",19.800441,1.18950442694972,0.223087211478533,1.16349079234473,1.26342658448315
"1860","1860",19.802108,1.23057980352441,0.241987707798829,1.11702495402192,1.20452107133662
"1861","1861",19.803774,1.23057980352441,0.241987707798829,1.0924140759599,1.15504910386168
"1862","1862",19.80544,1.23057980352441,0.241987707798829,1.00021097464228,1.04846770106027
"1863","1863",19.807108,1.23057980352441,0.241987707798829,0.827491253571814,0.911533017437461
"1864","1864",19.808776,1.23057980352441,0.241987707798829,0.655582971325876,0.799983502271771
"1865","1865",19.810442,1.23057980352441,0.221688335431916,0.518305372858891,0.71060431045992
"1866","1866",19.812108,1.23057980352441,-0.434658037764904,0.417252093837055,0.660359382720791
"1867","1867",19.813777,1.23057980352441,-0.434658037764904,0.346077884879813,0.622650462524564
"1868","1868",19.815443,1.23057980352441,-0.434658037764904,0.279433583263154,0.563233198148335
"1869","1869",19.817107,1.12343155862263,-0.434658037764904,0.183599741973037,0.433966379187105
"1870","1870",19.818775,1.09321025877854,-0.434658037764904,0.0647267769535366,0.294770866337688
"1871","1871",19.820441,1.09321025877854,-0.434658037764904,-0.109169997853838,0.175765889075303
"1872","1872",19.822108,1.09321025877854,-0.658999008770278,-0.285128441143355,0.0909987113118174
"1873","1873",19.823774,1.09321025877854,-0.850104280367446,-0.118422138791491,0.0463500384682807
"1874","1874",19.825442,1.09321025877854,-0.850104280367446,0.325139147198799,0.0291393618989394
"1875","1875",19.827109,1.09321025877854,-0.850104280367446,0.743538903679846,0.0269015007420054
"1876","1876",19.828776,1.09321025877854,-0.850104280367446,1.02703440551423,0.0301704874255383
"1877","1877",19.830442,1.09321025877854,-0.850104280367446,1.14204522902622,0.0283770892704316
"1878","1878",19.832109,1.09321025877854,-0.850104280367446,1.13876054377022,0.00448368287887696
"1879","1879",19.833777,0.59673836778417,-1.08547443457377,1.05771032125839,-0.0357293944401718
"1880","1880",19.83544,0.456707834426783,-1.09027790710859,0.958701407982869,-0.0838644272969686
"1881","1881",19.837108,0.456707834426783,-1.09027790710859,0.88322395528864,-0.151117983163642
"1882","1882",19.838775,0.456707834426783,-1.09027790710859,0.792541339642662,-0.325185097638834
"1883","1883",19.840441,0.456707834426783,-1.09027790710859,0.698469299188447,-0.563143572595241
"1884","1884",19.842107,0.456707834426783,-1.09027790710859,0.602433174783712,-0.787870707524403
"1885","1885",19.843776,0.456707834426783,-0.890727906671142,0.499489010951423,-0.935682969394603
"1886","1886",19.845443,0.456707834426783,-0.713768472320949,0.378115956305966,-1.00082160140469
"1887","1887",19.847108,0.456707834426783,-0.713768472320949,0.241739912617324,-1.00409471327217
"1888","1888",19.848776,0.456707834426783,-0.713768472320949,0.116185384773371,-0.977678501198928
"1889","1889",19.850442,0.0246533843529307,-0.713768472320949,0.0206707058996695,-0.961241961423519
"1890","1890",19.852109,-0.0972081272063598,-0.713768472320949,-0.0625338150150706,-1.03135167874636
"1891","1891",19.853774,-0.0972081272063598,-0.65534236767734,-0.131314705081679,-1.15407607186925
"1892","1892",19.85544,-0.0972081272063598,-0.406262658407214,-0.189076938303366,-1.25103463419417
"1893","1893",19.857108,-0.0972081272063598,-0.406262658407214,-0.262374026067083,-1.34177586245035
"1894","1894",19.858775,-0.0972081272063598,-0.406262658407214,-0.335280744308671,-1.55334911535182
"1895","1895",19.86044,-0.0972081272063598,-0.406262658407214,-0.384075976416897,-1.82776054540609
"1896","1896",19.862108,-0.0972081272063598,-0.406262658407214,-0.407729063812983,-2.02311688196221
"1897","1897",19.863777,-0.0972081272063598,-0.371018959329648,-0.414832288001602,-2.06687676517181
"1898","1898",19.865442,-0.0972081272063598,0.181132326218864,-0.423436546480775,-2.01347308827863
"1899","1899",19.867108,-0.667773842471405,0.181132326218864,-0.459039380719237,-1.93112500702666
"1900","1900",19.868776,-0.828702633956417,0.181132326218864,-0.540608485689559,-1.86360198459817
"1901","1901",19.870442,-0.828702633956417,0.181132326218864,-0.714807192039372,-1.87131270344348
"1902","1902",19.872107,-0.828702633956417,0.181132326218864,-0.965609429579244,-1.94897890546112
"1903","1903",19.873774,-0.828702633956417,0.181132326218864,-1.20348915040803,-2.04791431730364
"1904","1904",19.875441,-0.828702633956417,0.181132326218864,-1.37884099986249,-2.12601819792966
"1905","1905",19.877108,-0.828702633956417,0.181132326218864,-1.50002163243567,-2.19181876854858
"1906","1906",19.878775,-0.828702633956417,0.181132326218864,-1.68857969320381,-2.19152206213569
"1907","1907",19.880442,-0.828702633956417,0.181132326218864,-1.6836628257865,-1.8845870681166
"1908","1908",19.882109,-0.828702633956417,0.181132326218864,-1.16047153095102,-1.20248159406075
"1909","1909",19.883777,-0.745247105468918,-1.79130987037462,-0.30233864286278,-0.316598782929757
"1910","1910",19.885442,-0.721708366664752,-0.115440059157821,0.556895762779227,0.521257570015669
"1911","1911",19.887108,-0.721708366664752,-0.115440059157821,1.22058321725996,1.12006191526334
"1912","1912",19.888776,-0.721708366664752,-0.115440059157821,1.63677496066752,1.44477335312657
"1913","1913",19.890441,-0.721708366664752,-0.115440059157821,1.7670645773945,1.54928441133205
"1914","1914",19.892107,-0.721708366664752,-0.115440059157821,1.68700329366694,1.50456537171427
"1915","1915",19.893775,-0.721708366664752,-0.115440059157821,1.52622362148299,1.37065920723361
"1916","1916",19.895441,-0.721708366664752,1.51366385103331,1.36249302239904,1.22262138985063
"1917","1917",19.897108,-0.721708366664752,1.51366385103331,1.2242675022931,1.11136304098942
"1918","1918",19.898776,-0.721708366664752,1.51366385103331,1.12888692561053,1.06187764791579
"1919","1919",19.900443,-0.383061172670232,1.51366385103331,1.02895208042124,1.05999337298093
"1920","1920",19.902109,-0.287545297441007,1.51366385103331,0.891274879350547,1.0442800154545
"1921","1921",19.903776,-0.287545297441007,1.7260119053604,0.769567955793628,0.952354876449463
"1922","1922",19.905441,-0.287545297441007,1.76058019327411,0.710014352047195,0.764208737817703
"1923","1923",19.907108,-0.287545297441007,1.76058019327411,0.711552091772258,0.558558604466164
"1924","1924",19.908775,-0.287545297441007,1.76058019327411,0.725078192105478,0.381521002982119
"1925","1925",19.91044,-0.287545297441007,1.76058019327411,0.711756770281775,0.243719635256583
"1926","1926",19.912107,-0.287545297441007,1.73280210477202,0.656260381018818,0.139982713845036
"1927","1927",19.913775,-0.287545297441007,1.20501842323231,0.549919427449226,0.0537279129255528
"1928","1928",19.915442,-0.287545297441007,1.20501842323231,0.439606597734848,-0.00771509973973628
"1929","1929",19.917108,-0.0215627599865838,1.20501842323231,0.352427980942716,-0.0800198581282128
"1930","1930",19.918776,0.0534579557056894,1.20501842323231,0.274562539750276,-0.186518164042254
"1931","1931",19.920443,0.0534579557056894,1.20501842323231,0.154395614344639,-0.333218330866078
"1932","1932",19.922108,0.0534579557056894,1.20501842323231,0.00803860686620831,-0.397981196119535
"1933","1933",19.923775,0.0534579557056894,0.309399857879174,-0.00711066894349247,-0.31087640275075
"1934","1934",19.925441,0.0534579557056894,0.241987707798829,0.226400705946038,-0.0867036448157369
"1935","1935",19.927108,0.0534579557056894,0.241987707798829,0.647212832116926,0.318270822229497
"1936","1936",19.928774,0.0534579557056894,0.241987707798829,1.08077873268274,0.825984628496392
"1937","1937",19.93044,0.0534579557056894,0.241987707798829,1.41478747133047,1.31950490110152
"1938","1938",19.932108,0.0534579557056894,0.241987707798829,1.61323150251133,1.70300223200432
"1939","1939",19.933776,0.332198109690881,0.241987707798829,1.68486133154777,1.96456235034164
"1940","1940",19.935442,0.410817127481576,0.241987707798829,1.63914605029348,2.09822373117936
"1941","1941",19.937108,0.410817127481576,0.241987707798829,1.51206141604955,2.11735411835466
"1942","1942",19.938777,0.410817127481576,0.241987707798829,1.38991096792804,2.06489930195598
"1943","1943",19.940443,0.410817127481576,0.241987707798829,1.3085317938193,1.99012856996559
"1944","1944",19.942107,0.410817127481576,0.241987707798829,1.26522149702881,1.90965748150557
"1945","1945",19.943775,0.410817127481576,0.574399023476153,1.22881932749702,1.81326250113073
"1946","1946",19.945441,0.410817127481576,0.647367361063859,1.17791134910274,1.72081931061504
"1947","1947",19.947108,0.410817127481576,0.647367361063859,1.12300710145895,1.64435793505169
"1948","1948",19.948774,0.410817127481576,0.647367361063859,1.06840503288174,1.58853952547795
"1949","1949",19.950442,0.367181620991961,0.647367361063859,1.0084275943495,1.55322662121855
"1950","1950",19.952109,0.354874170443607,0.647367361063859,0.93327175919177,1.52539028899948
"1951","1951",19.953776,0.354874170443607,0.221403621895746,0.837501304178758,1.4979981470428
"1952","1952",19.955442,0.354874170443607,-0.0287655582506058,0.703133146631769,1.47041887174125
"1953","1953",19.957109,0.354874170443607,-0.0287655582506058,0.580122594443728,1.44117148796257
"1954","1954",19.958777,0.354874170443607,-0.0287655582506058,0.521892237181472,1.39802220016317
"1955","1955",19.96044,0.354874170443607,-0.0287655582506058,0.518661096986124,1.34444615194704
"1956","1956",19.962108,0.354874170443607,-0.0287655582506058,0.513914446330379,1.28897599653941
"1957","1957",19.963775,0.354874170443607,-0.161926022135886,0.44629294336445,1.24440563400616
"1958","1958",19.965441,0.354874170443607,-0.768545913168831,0.307192680933751,1.21335111282333
"1959","1959",19.967107,0.153872874023598,-0.768545913168831,0.147141536169896,1.19187884848906
"1960","1960",19.968776,0.0971802006743643,-0.768545913168831,0.00986863267691441,1.16114823947777
"1961","1961",19.970443,0.0971802006743643,-0.768545913168831,-0.0893449112002221,1.10981492422673
"1962","1962",19.972108,0.0971802006743643,-0.768545913168831,-0.147046221544963,1.0487871028034
"1963","1963",19.973776,0.0971802006743643,-0.768545913168831,-0.168168334690188,1.00107247051178
"1964","1964",19.975442,0.0971802006743643,-0.988725963936149,-0.160784210526348,0.973831194373589
"1965","1965",19.977109,0.0971802006743643,-1.16887327820032,-0.140589434593235,0.964921045905561
"1966","1966",19.978774,0.0971802006743643,-1.16887327820032,-0.120629487206774,0.963510256857657
"1967","1967",19.98044,0.0971802006743643,-1.16887327820032,-0.10831556049317,0.946444261740119
"1968","1968",19.982108,0.0971802006743643,-1.16887327820032,-0.101319011224077,0.890931691941101
"1969","1969",19.983775,-0.186647265966465,-1.16887327820032,-0.100378499340018,0.800531814768211
"1970","1970",19.98544,-0.26670116681388,-1.16887327820032,-0.115405610009842,0.693859808996981
"1971","1971",19.987108,-0.26670116681388,-1.19362949054468,-0.152645696662144,0.616071891892592
"1972","1972",19.988777,-0.26670116681388,-1.19493244908912,-0.208443945605692,0.565800954698165
"1973","1973",19.990442,-0.26670116681388,-1.19493244908912,-0.283210368600792,0.535963836666825
"1974","1974",19.992108,-0.26670116681388,-1.19493244908912,-0.443483127316103,0.467705106430797
"1975","1975",19.993776,-0.26670116681388,-1.19493244908912,-0.684426079142433,0.346846984030816
"1976","1976",19.995442,-0.26670116681388,-1.19493244908912,-0.911831297000981,0.232207508258113
"1977","1977",19.997107,-0.26670116681388,-1.08439560009383,-1.08647554680211,0.155395492058592
"1978","1978",19.998774,-0.26670116681388,-0.904046004364669,-1.20684733436421,0.111478170010115
"1979","1979",20.000441,-0.168101705034464,-0.904046004364669,-1.31031322319027,0.0859974882914855
"1980","1980",20.002108,-0.140291600430012,-0.904046004364669,-1.44005859022677,0.0615952864838633
"1981","1981",20.003775,-0.140291600430012,-0.904046004364669,-1.5669753152729,0.0395478487735196
"1982","1982",20.005442,-0.140291600430012,-0.904046004364669,-1.6382124432695,0.0233974808503265
"1983","1983",20.007109,-0.140291600430012,-0.899138067223512,-1.64130713378673,0.00591334890492825
"1984","1984",20.008777,-0.140291600430012,-0.658649147306888,-1.60191079249235,-0.0248642394740465
"1985","1985",20.010442,-0.140291600430012,-0.658649147306888,-1.56291783569905,-0.0674891857095849
