"",".groups","time","HR1","HR2","Resp1","Resp2"
"1553","1553",3.2231917,0.990425948327013,1.1581346371548,-0.0638532456954134,1.20825218487719
"1554","1554",3.2248583,0.990425948327013,1.1581346371548,-0.0677701230620807,1.18996490590485
"1555","1555",3.226525,0.990425948327013,1.115457438832,-0.0683995024667303,1.17262650128872
"1556","1556",3.2281917,0.990425948327013,0.624669658119811,-0.0686608153320531,1.15864030462369
"1557","1557",3.2298583,0.990425948327013,0.624669658119811,-0.0386578210572326,1.14450205754931
"1558","1558",3.231525,0.990425948327013,0.624669658119811,0.153444396899621,1.12105312982297
"1559","1559",3.2331917,0.804224111145418,0.624669658119811,0.535669516657832,1.09191614419092
"1560","1560",3.2348583,0.557398419997724,0.624669658119811,0.999136219159612,1.06118819252212
"1561","1561",3.236525,0.557398419997724,0.624669658119811,1.39980031034883,1.0166014235577
"1562","1562",3.2381917,0.557398419997724,-0.0022019365675997,1.66952143530606,0.972702242008937
"1563","1563",3.2398583,0.557398419997724,-0.297200334067557,1.81106614364924,0.965176222508238
"1564","1564",3.241525,0.557398419997724,-0.297200334067557,1.86780500250239,1.00303636809931
"1565","1565",3.2431917,0.557398419997724,-0.297200334067557,1.87619630855107,1.04813657776616
"1566","1566",3.2448583,0.557398419997724,-0.297200334067557,1.85422877474492,1.08341394279843
"1567","1567",3.246525,0.557398419997724,-0.297200334067557,1.80934053221283,1.10796774355968
"1568","1568",3.2481917,0.557398419997724,-0.297200334067557,1.74759473434758,1.11475935143951
"1569","1569",3.2498583,0.542645194891415,-0.970447046613121,1.67184144065575,1.09931217636375
"1570","1570",3.251525,0.523088594169096,-1.01342024103092,1.58510725558068,1.03422451390675
"1571","1571",3.2531917,0.523088594169096,-1.01342024103092,1.49393482544824,0.905660936705931
"1572","1572",3.2548583,0.523088594169096,-1.01342024103092,1.41274769786161,0.769945709182037
"1573","1573",3.256525,0.523088594169096,-1.01342024103092,1.34353034094935,0.670911772953939
"1574","1574",3.2581917,0.523088594169096,-1.01342024103092,1.27114236397516,0.61431314985576
"1575","1575",3.2598583,0.523088594169096,-1.02390122208233,1.18834662266556,0.585731279659255
"1576","1576",3.261525,0.523088594169096,-1.07507307074509,1.08134164020904,0.572123256562653
"1577","1577",3.2631917,0.523088594169096,-1.07507307074509,0.954745741092894,0.567248848897894
"1578","1578",3.2648583,0.523088594169096,-1.07507307074509,0.820006849047445,0.558397080979533
"1579","1579",3.266525,0.523492002668095,-1.07507307074509,0.690598931155905,0.552225807089293
"1580","1580",3.2681917,0.524026753469096,-1.07507307074509,0.576016175138347,0.575949923414201
"1581","1581",3.2698583,0.524026753469096,-1.07507307074509,0.495913298250822,0.651507906131899
"1582","1582",3.271525,0.524026753469096,-1.09829329239003,0.434630219452911,0.738500242677565
"1583","1583",3.2731917,0.524026753469096,-1.13617891717915,0.367717771411185,0.8000627439211
"1584","1584",3.2748583,0.524026753469096,-1.13617891717915,0.318774746373504,0.808128197245338
"1585","1585",3.276525,0.524026753469096,-1.13617891717915,0.296468680013036,0.732415700549508
"1586","1586",3.2781917,0.524026753469096,-1.13617891717915,0.264147896935066,0.59542400024301
"1587","1587",3.2798583,0.524026753469096,-1.13617891717915,0.247626837329671,0.464791178167817
"1588","1588",3.281525,0.524026753469096,-1.13617891717915,0.282188848495092,0.41768526402346
"1589","1589",3.2831917,0.428545724734195,-0.965251486856852,0.33122143399441,0.485106165069199
"1590","1590",3.2848583,0.301977849434444,-0.888458003668573,0.366048651958268,0.640243463586993
"1591","1591",3.286525,0.301977849434444,-0.888458003668573,0.370353724503132,0.804831849353552
"1592","1592",3.2881917,0.301977849434444,-0.888458003668573,0.330115197549878,0.909522746894403
"1593","1593",3.2898583,0.301977849434444,-0.888458003668573,0.256727318458524,0.915943912867699
"1594","1594",3.291525,0.301977849434444,-0.888458003668573,0.159958527653741,0.820388195878695
"1595","1595",3.2931917,0.301977849434444,-0.734731009572308,0.0365618240779024,0.694188937248378
"1596","1596",3.2948583,0.301977849434444,-0.297200334067557,-0.12528742707017,0.588905254115924
"1597","1597",3.296525,0.301977849434444,-0.297200334067557,-0.303749574738479,0.507677762240293
"1598","1598",3.2981917,0.301977849434444,-0.297200334067557,-0.46084364462697,0.37108914335824
"1599","1599",3.2998583,0.293022180756629,-0.297200334067557,-0.577814148449083,0.186499011076599
"1600","1600",3.301525,0.281150712974409,-0.297200334067557,-0.666315760650235,0.0277429157127363
"1601","1601",3.3031917,0.281150712974409,-0.268931925590098,-0.744566655211661,-0.0381399585528484
"1602","1602",3.3048583,0.281150712974409,0.173939807223427,-0.858090971256096,-0.00664938199124939
"1603","1603",3.306525,0.281150712974409,0.173939807223427,-1.0558297053217,0.0790161540940668
"1604","1604",3.3081917,0.281150712974409,0.173939807223427,-1.33820179962169,0.190120423121901
"1605","1605",3.3098583,0.281150712974409,0.173939807223427,-1.65870664774388,0.306591558015328
"1606","1606",3.311525,0.281150712974409,0.173939807223427,-1.92607433943329,0.440969055760906
"1607","1607",3.3131917,0.281150712974409,0.173939807223427,-2.11168495154143,0.5595254074108
"1608","1608",3.3148583,0.281150712974409,0.490328064032179,-2.21716494997693,0.619911550298394
"1609","1609",3.316525,0.429040268708054,0.496784967232357,-2.27300035644082,0.548023045624929
"1610","1610",3.3181917,0.625079912354979,0.496784967232357,-2.2693894823103,0.381433022995304
"1611","1611",3.3198583,0.625079912354979,0.496784967232357,-2.01311314989125,0.291609533093719
"1612","1612",3.321525,0.625079912354979,0.496784967232357,-1.40274093137405,0.382976075728382
"1613","1613",3.3231917,0.625079912354979,0.68735612995243,-0.577307703628008,0.602464044170289
"1614","1614",3.3248583,0.625079912354979,1.32535523992833,0.233781820355305,0.806333127047417
"1615","1615",3.326525,0.625079912354979,1.32535523992833,0.863689889327232,0.919708189754485
"1616","1616",3.3281917,0.625079912354979,1.32535523992833,1.25055118575838,0.947295768869335
"1617","1617",3.3298583,0.625079912354979,1.32535523992833,1.41427993058888,0.936195257575369
"1618","1618",3.331525,0.625079912354979,1.32535523992833,1.42801119679097,0.918277075215285
"1619","1619",3.3331917,0.745353274842751,1.32535523992833,1.35521028318665,0.902848128078182
"1620","1620",3.3348583,0.904785406512586,1.32535523992833,1.232344292741,0.889376695900475
"1621","1621",3.336525,0.904785406512586,1.32535523992833,1.07633595923686,0.879943787267876
"1622","1622",3.3381917,0.904785406512586,1.32535523992833,0.900647448144768,0.876967243316165
"1623","1623",3.3398583,0.904785406512586,1.32535523992833,0.722555721347654,0.885330292683409
"1624","1624",3.341525,0.904785406512586,1.32535523992833,0.564229778760354,0.908780562722515
"1625","1625",3.3431917,0.904785406512586,1.59808266619572,0.447257705383662,0.933100331135906
"1626","1626",3.3448583,0.904785406512586,1.67057983014022,0.387380036906814,0.936260237183672
"1627","1627",3.346525,0.904785406512586,1.67057983014022,0.381789367367492,0.919682220911288
"1628","1628",3.3481917,0.904785406512586,1.67057983014022,0.399100715675165,0.890872794307259
"1629","1629",3.3498583,0.859084986554367,1.67057983014022,0.40666033751723,0.862042573887831
"1630","1630",3.351525,0.798505360098123,1.65837116332838,0.393010963723875,0.844635215753162
"1631","1631",3.3531917,0.798505360098123,1.4961703042568,0.361033685453277,0.837635652043326
"1632","1632",3.3548583,0.798505360098123,1.4961703042568,0.299595088957435,0.82093670623247
"1633","1633",3.356525,0.798505360098123,1.4961703042568,0.214104326585865,0.796194472401624
"1634","1634",3.3581917,0.798505360098123,1.4961703042568,0.128037801273301,0.769199606470581
"1635","1635",3.3598583,0.798505360098123,1.4961703042568,0.0840772733291,0.73732256394416
"1636","1636",3.361525,0.798505360098123,1.43697358575122,0.0846038528995237,0.708192110986083
"1637","1637",3.3631917,0.798505360098123,0.650502897034264,0.0988032297686533,0.69886065845402
"1638","1638",3.3648583,0.798505360098123,0.650502897034264,0.098791847502626,0.703389293335506
"1639","1639",3.366525,0.21245654466418,0.650502897034264,0.0735027887497042,0.701864559774905
"1640","1640",3.3681917,-0.564398861841279,0.650502897034264,0.0174441700583511,0.688742772067934
"1641","1641",3.3698583,-0.564398861841279,0.650502897034264,-0.0600312604834164,0.664353922357541
"1642","1642",3.371525,-0.564398861841279,0.650502897034264,-0.141702865237497,0.634071874509875
"1643","1643",3.3731917,-0.564398861841279,0.0148570654102947,-0.223547977660499,0.601413828714157
"1644","1644",3.3748583,-0.564398861841279,-0.342693714878187,-0.309753384590596,0.586151415249381
"1645","1645",3.376525,-0.564398861841279,-0.342693714878187,-0.407527690766903,0.583022461404914
"1646","1646",3.3781917,-0.564398861841279,-0.342693714878187,-0.529481841890432,0.565625466103687
"1647","1647",3.3798583,-0.564398861841279,-0.342693714878187,-0.667008659089984,0.514158643349169
"1648","1648",3.381525,-0.564398861841279,-0.342693714878187,-0.810332726888268,0.437124329553091
"1649","1649",3.3831917,-0.860448833300756,-0.342693714878187,-0.915361328016722,0.337721032637239
"1650","1650",3.3848583,-1.25288716756099,-1.04199464758336,-0.95889638685682,0.21591787280611
"1651","1651",3.386525,-1.25288716756099,-1.21681988075966,-0.908485468848252,0.102969249426732
"1652","1652",3.3881917,-1.25288716756099,-1.21681988075966,-0.704881792733592,0.109523177224281
"1653","1653",3.3898583,-1.25288716756099,-1.21681988075966,-0.362780510454886,0.298202475915655
"1654","1654",3.391525,-1.25288716756099,-1.21681988075966,0.0777220869340521,0.588988723267989
"1655","1655",3.3931917,-1.25288716756099,-1.21681988075966,0.525276249734925,0.851619228823912
"1656","1656",3.3948583,-1.25288716756099,-1.15488340114452,0.888240718268284,1.02467856051877
"1657","1657",3.396525,-1.25288716756099,-0.80391001665878,1.09969147052505,1.11225458026344
"1658","1658",3.3981917,-1.25288716756099,-0.80391001665878,1.15544947757996,1.14122388997741
"1659","1659",3.3998583,-1.22704597171072,-0.80391001665878,1.1049676899887,1.13803410463951
"1660","1660",3.401525,-1.19279136325804,-0.80391001665878,1.00939074225031,1.12187202369173
"1661","1661",3.4031917,-1.19279136325804,-0.80391001665878,0.903045871316722,1.10119952859441
"1662","1662",3.4048583,-1.19279136325804,-0.80391001665878,0.793245524137217,1.08051923499001
"1663","1663",3.406525,-1.19279136325804,-0.756832728549918,0.684179992089772,1.06814351634617
"1664","1664",3.4081917,-1.19279136325804,-0.718314947369939,0.588603403791359,1.07076529872558
"1665","1665",3.4098583,-1.19279136325804,-0.718314947369939,0.520122539397727,1.08382210554646
"1666","1666",3.411525,-1.19279136325804,-0.718314947369939,0.465744362518655,1.09613019616037
"1667","1667",3.4131917,-1.19279136325804,-0.718314947369939,0.388605008358011,1.09757950507508
"1668","1668",3.4148583,-1.19279136325804,-0.718314947369939,0.201627086566675,1.08536370884583
"1669","1669",3.416525,-1.02182684138155,-0.718314947369939,-0.378053349731656,1.04066514522534
"1670","1670",3.4181917,-0.795199451917377,-0.916284605936648,-1.2156641935416,0.967699204023601
"1671","1671",3.4198583,-0.795199451917377,-0.951220428036656,-1.98113233712752,0.913274028711385
"1672","1672",3.421525,-0.795199451917377,-0.951220428036656,-2.54427144649766,0.912989363848951
"1673","1673",3.4231917,-0.795199451917377,-0.951220428036656,-2.9216622782474,0.955365149251704
"1674","1674",3.4248583,-0.795199451917377,-0.951220428036656,-0.104546052026752,1.028524755753
"1675","1675",3.426525,-0.795199451917377,-0.951220428036656,-0.104546052026752,1.10377318823699
"1676","1676",3.4281917,-0.795199451917377,-0.885061706341961,-0.104546052026752,1.17304501664792
"1677","1677",3.4298583,-0.795199451917377,-0.696763806133986,-0.104546052026752,1.22848925673042
"1678","1678",3.431525,-0.795199451917377,-0.696763806133986,-0.104546052026752,1.25635238158464
"1679","1679",3.4331917,-0.707008591057274,-0.696763806133986,-0.104546052026752,1.23104080951037
"1680","1680",3.4348583,-0.590104426661321,-0.696763806133986,-0.104546052026752,1.13390585054204
"1681","1681",3.436525,-0.590104426661321,-0.696763806133986,-2.90290879683406,0.997210547546181
"1682","1682",3.4381917,-0.590104426661321,-0.696763806133986,-1.91517048801906,0.859750956578223
"1683","1683",3.4398583,-0.590104426661321,-0.667305474600903,-0.848498382408456,0.74271950034165
"1684","1684",3.441525,-0.590104426661321,-0.653442730350039,0.00899618032484976,0.648593556217972
"1685","1685",3.4431917,-0.590104426661321,-0.653442730350039,0.539419374247214,0.55366846854237
"1686","1686",3.4448583,-0.590104426661321,-0.653442730350039,0.7506556007427,0.428372399208053
"1687","1687",3.446525,-0.590104426661321,-0.653442730350039,0.732144921035723,0.301284407285315
"1688","1688",3.4481917,-0.590104426661321,-0.653442730350039,0.604611183105583,0.231791408072095
"1689","1689",3.4498583,-0.387627938034328,-0.485321949378403,0.431717437669847,0.225461220365273
"1690","1690",3.451525,-0.119228871714827,-0.158969845139346,0.319032644559018,0.240912745956992
"1691","1691",3.4531917,-0.119228871714827,-0.158969845139346,0.379476850350713,0.227734697392255
"1692","1692",3.4548583,-0.119228871714827,-0.158969845139346,0.579361722657104,0.160755867239654
"1693","1693",3.456525,-0.119228871714827,-0.158969845139346,0.807595206824571,0.0960918717435981
"1694","1694",3.4581917,-0.119228871714827,-0.158969845139346,0.995150928383454,0.107223505612148
"1695","1695",3.4598583,-0.119228871714827,-0.0939769792359522,1.1314802824329,0.284266871429793
"1696","1696",3.461525,-0.119228871714827,0.247235566756871,1.22790359151042,0.610895880944067
"1697","1697",3.4631917,-0.119228871714827,0.247235566756871,1.29047694002253,0.915650133141489
"1698","1698",3.4648583,-0.119228871714827,0.247235566756871,1.31656000169086,1.05266260170769
"1699","1699",3.466525,0.114696190898546,0.247235566756871,1.28672205027343,1.01344022268816
"1700","1700",3.4681917,0.424782901804646,0.247235566756871,1.19987164627156,0.890143575390201
"1701","1701",3.4698583,0.424782901804646,0.420054777823631,1.07220395704228,0.741749729947264
"1702","1702",3.471525,0.424782901804646,0.967315612868371,0.921707935161863,0.610348695227037
"1703","1703",3.4731917,0.424782901804646,0.967315612868371,0.771641863403964,0.510023902620555
"1704","1704",3.4748583,0.424782901804646,0.967315612868371,0.617958986755876,0.417886770661424
"1705","1705",3.476525,0.424782901804646,0.967315612868371,0.478814319064554,0.329863679319716
"1706","1706",3.4781917,0.424782901804646,0.967315612868371,0.374864157089794,0.269129084560385
"1707","1707",3.4798583,0.424782901804646,0.999009386926757,0.30100091862514,0.250749813612415
"1708","1708",3.481525,0.424782901804646,1.04858170019756,0.243773041679461,0.278849234921111
"1709","1709",3.4831917,0.677575956214137,1.04858170019756,0.174238598798338,0.326326728839218
"1710","1710",3.4848583,1.01267372601276,1.04858170019756,0.0776893060078933,0.36180454718898
"1711","1711",3.486525,1.01267372601276,1.04858170019756,-0.0282517341083784,0.375952902817652
"1712","1712",3.4881917,1.01267372601276,1.04858170019756,-0.115323541156479,0.37920656844313
"1713","1713",3.4898583,1.01267372601276,1.10774028615447,-0.186996651917479,0.390234275827504
"1714","1714",3.491525,1.01267372601276,1.1581346371548,-0.276213087558456,0.414169184025439
"1715","1715",3.4931917,1.01267372601276,1.1581346371548,-0.393839904821039,0.432338259399882
"1716","1716",3.4948583,1.01267372601276,1.1581346371548,-0.528379445463017,0.435074124095802
"1717","1717",3.496525,1.01267372601276,1.1581346371548,-0.671721791203621,0.422133402731813
"1718","1718",3.4981917,1.01267372601276,1.1581346371548,-0.817177535235016,0.395031888635309
