"",".groups","time","HR1","HR2","Resp1","Resp2"
"1295","1295",21.165208,-0.0935236640614599,2.7656812619008,1.48857995471539,-0.816564257566818
"1296","1296",21.166874,0.125703025329934,2.7656812619008,1.48157461252411,-1.05353407431825
"1297","1297",21.168542,0.249018038112592,2.7656812619008,1.46232470309546,-1.32960090176746
"1298","1298",21.170209,0.249018038112592,1.99341646725064,1.43939987777829,-1.57848242370044
"1299","1299",21.171876,0.249018038112592,-0.744613259236269,1.42230240673097,-1.76719430162572
"1300","1300",21.173542,0.249018038112592,-0.744613259236269,1.40685452952372,-1.90519880888189
"1301","1301",21.175208,0.249018038112592,-0.744613259236269,1.38557065067703,-2.02090036982086
"1302","1302",21.176876,0.249018038112592,-0.744613259236269,1.35067040750077,-2.15024610774602
"1303","1303",21.17854,0.249018038112592,-0.744613259236269,1.31354692560473,-2.27265445990959
"1304","1304",21.180207,0.249018038112592,-0.761847967619021,1.29230250038177,-2.3333654267959
"1305","1305",21.181875,0.249018038112592,-0.791193552162625,1.3043234250233,-2.27502249278383
"1306","1306",21.183541,0.173215648862541,-0.791193552162625,1.33324671443593,-2.06981635589917
"1307","1307",21.185207,0.130576804909388,-0.791193552162625,1.3644984162009,-1.75507795025338
"1308","1308",21.186876,0.130576804909388,-0.791193552162625,1.37039386850621,-1.39502290642074
"1309","1309",21.188543,0.130576804909388,-0.791193552162625,1.31852067640461,-1.02548312668336
"1310","1310",21.190209,0.130576804909388,-0.693759611843402,1.21829009648962,-0.673010511327424
"1311","1311",21.191876,0.130576804909388,-0.634042035518717,1.13032970164439,-0.340373981545631
"1312","1312",21.193542,0.130576804909388,-0.634042035518717,1.08954200497968,-0.0386907194898938
"1313","1313",21.195208,0.130576804909388,-0.634042035518717,1.0898250982414,0.20179362180687
"1314","1314",21.196875,0.130576804909388,-0.634042035518717,1.10645798935788,0.353326808378746
"1315","1315",21.19854,0.130576804909388,-0.634042035518717,1.09034664271938,0.398979123267749
"1316","1316",21.200208,-0.0639742186462806,-0.0209323481945082,0.996256884221612,0.363289148776767
"1317","1317",21.201875,-0.173409169396344,-0.0209323481945082,0.875567276426037,0.327269759302289
"1318","1318",21.203542,-0.173409169396344,-0.0209323481945082,0.748840723740352,0.370103221190374
"1319","1319",21.205208,-0.173409169396344,-0.0209323481945082,0.687864337586649,0.514748719669209
"1320","1320",21.206877,-0.173409169396344,-0.0209323481945082,0.844355028284791,0.724540585724802
"1321","1321",21.208543,-0.173409169396344,0.0483018280939959,1.1719991057302,0.926196738383231
"1322","1322",21.210208,-0.173409169396344,0.12637440986614,1.50796670876769,1.05284897238875
"1323","1323",21.211876,-0.173409169396344,0.12637440986614,1.7183544003262,1.09058750052556
"1324","1324",21.213541,-0.173409169396344,0.12637440986614,1.81890309534972,1.05511837307288
"1325","1325",21.215208,-0.173409169396344,0.12637440986614,1.87060604236265,0.97982181353848
"1326","1326",21.216874,-0.272798182471511,0.193522955817746,1.85677468280681,0.893531889241498
"1327","1327",21.218541,-0.328704502326293,0.336213615964909,1.78594191671032,0.817784863826354
"1328","1328",21.220208,-0.328704502326293,0.336213615964909,1.69942303837456,0.773726520702017
"1329","1329",21.221876,-0.328704502326293,0.336213615964909,1.62152774935542,0.749789819114571
"1330","1330",21.223542,-0.328704502326293,0.336213615964909,1.54678150806204,0.739650693125244
"1331","1331",21.225208,-0.328704502326293,0.336213615964909,1.45114938310703,0.741829271898719
"1332","1332",21.226877,-0.328704502326293,0.317876841551864,1.35157762466215,0.755160794794871
"1333","1333",21.228542,-0.328704502326293,0.316706409142521,1.26480505412125,0.765186831986095
"1334","1334",21.230207,-0.328704502326293,0.316706409142521,1.2014237263944,0.764808834702699
"1335","1335",21.231875,-0.328704502326293,0.316706409142521,1.16334622344912,0.770101471424408
"1336","1336",21.233541,-0.307465650463582,0.316706409142521,1.14480539832628,0.786419523731554
"1337","1337",21.235207,-0.295518796290807,0.377711096496796,1.12629905458965,0.809877554714143
"1338","1338",21.236874,-0.295518796290807,0.394917546776207,1.10497626257984,0.830706136190009
"1339","1339",21.238542,-0.295518796290807,0.394917546776207,1.08828802829803,0.843734829416778
"1340","1340",21.240208,-0.295518796290807,0.394917546776207,1.0772137744416,0.855679665027841
"1341","1341",21.241876,-0.295518796290807,0.394917546776207,1.06981097752586,0.866369390416046
"1342","1342",21.243542,-0.295518796290807,0.348793029710187,1.06311348169173,0.874045731177478
"1343","1343",21.245209,-0.295518796290807,-0.18163891654904,1.05349933618939,0.881997776490848
"1344","1344",21.246876,-0.295518796290807,-0.18163891654904,1.02240274661632,0.845843301232479
"1345","1345",21.24854,-0.295518796290807,-0.18163891654904,0.962662934312977,0.698850265537181
"1346","1346",21.250208,-0.368406098670601,-0.18163891654904,0.873383599422098,0.49014117749063
"1347","1347",21.251875,-0.409405206259234,-0.18163891654904,0.755382350737749,0.296038290433884
"1348","1348",21.253541,-0.409405206259234,-0.12581913538195,0.577740085947545,0.147908833773402
"1349","1349",21.255207,-0.409405206259234,-0.0930360892996903,0.352045404450713,0.0466665595998229
"1350","1350",21.256876,-0.409405206259234,-0.0930360892996903,0.128294089557108,-0.0183894583942022
"1351","1351",21.258543,-0.409405206259234,-0.0930360892996903,-0.0499880481545985,-0.0768409151429432
"1352","1352",21.260208,-0.409405206259234,-0.0930360892996903,-0.165789233069649,-0.142446520404598
"1353","1353",21.261876,-0.409405206259234,-0.101379522199005,-0.227415706850176,-0.185008326265736
"1354","1354",21.263543,-0.409405206259234,-0.371150519276817,-0.25808057649682,-0.199716752511581
"1355","1355",21.265209,-0.409405206259234,-0.371150519276817,-0.291437156110402,-0.214771665021302
"1356","1356",21.266874,-1.76739753833917,-0.371150519276817,-0.332776576572926,-0.257100478269165
"1357","1357",21.268541,-2.53126822513414,-0.371150519276817,-0.369408650073992,-0.327942310804311
"1358","1358",21.270208,-2.53126822513414,-0.371150519276817,-0.395059504606132,-0.392716281557244
"1359","1359",21.271875,-2.53126822513414,0.0135060758124917,-0.417583102783862,-0.426016749122682
"1360","1360",21.27354,-2.53126822513414,0.220628857783658,-0.464124553794048,-0.433943018826938
"1361","1361",21.275209,-2.53126822513414,0.220628857783658,-0.528007353292223,-0.429334515353417
"1362","1362",21.276877,-2.53126822513414,0.220628857783658,-0.598662437562207,-0.423041825483331
"1363","1363",21.278542,-2.53126822513414,0.220628857783658,-0.68613765228041,-0.443003685233881
"1364","1364",21.280208,-2.53126822513414,0.157895868366989,-0.769578470260664,-0.396196191213899
"1365","1365",21.281876,-2.53126822513414,-0.0930360892996903,-0.843944586125806,-0.113696662405299
"1366","1366",21.283542,-1.22465334939655,-0.0930360892996903,-0.903591816447626,0.331746753188995
"1367","1367",21.285207,-0.489682481794156,-0.0930360892996903,-0.941517065156663,0.746958888014093
"1368","1368",21.286874,-0.489682481794156,-0.0930360892996903,-0.957136311610628,1.03265459235284
"1369","1369",21.288541,-0.489682481794156,1.33040661563339,-0.956822974173789,1.19125110552698
"1370","1370",21.290208,-0.489682481794156,2.06369528181104,-0.950324465122976,1.25147608612378
"1371","1371",21.291874,-0.489682481794156,2.06369528181104,-0.957238718084914,1.24628682174019
"1372","1372",21.293542,-0.489682481794156,2.06369528181104,-0.995823745960234,1.19386834198331
"1373","1373",21.295209,-0.489682481794156,3.70465245833095,-1.04989953118673,1.11385855712894
"1374","1374",21.296876,-0.489682481794156,0.30618480594253,-1.10557177216721,1.03767692255594
"1375","1375",21.298542,-0.489682481794156,0.30618480594253,-1.13664246286838,0.981788317077804
"1376","1376",21.300208,-0.503027045407872,0.30618480594253,-1.13510198802323,0.940928308696946
"1377","1377",21.301876,-0.510533362440587,0.30618480594253,-1.1219597697771,0.855263814035772
"1378","1378",21.30354,-0.510533362440587,0.30618480594253,-1.10834940456016,0.694457885822803
"1379","1379",21.305207,-0.510533362440587,0.30618480594253,-1.09655308453435,0.53443237827741
"1380","1380",21.306875,-0.510533362440587,0.30618480594253,-1.08922350922055,0.4399734077275
"1381","1381",21.308541,-0.510533362440587,0.30618480594253,-1.08451631358806,0.411536433234647
"1382","1382",21.310207,-0.510533362440587,2.88564146834127,-1.07270016946747,0.417861983632582
"1383","1383",21.311876,-0.510533362440587,2.88564146834127,-1.06533088110887,0.42795542876492
"1384","1384",21.313543,-0.510533362440587,2.88564146834127,-1.0752467657636,0.420680634207252
"1385","1385",21.315209,-0.510533362440587,2.88564146834127,-1.0885770102521,0.39670614638655
"1386","1386",21.316876,-0.5138258150308,0.788598503900171,-1.10312086982473,0.3684639059458
"1387","1387",21.318542,-0.515677819612795,0.12637440986614,-1.1128290662805,0.341019224928423
"1388","1388",21.320208,-0.515677819612795,0.12637440986614,-1.10586542602903,0.316331521955008
"1389","1389",21.321875,-0.515677819612795,0.12637440986614,-1.09269365539735,0.291745099581804
"1390","1390",21.32354,-0.515677819612795,0.12637440986614,-1.08131321980241,0.251771718174138
"1391","1391",21.325208,-0.515677819612795,0.0833582841676123,-1.07013703507702,0.207256296578233
"1392","1392",21.326875,-0.515677819612795,-0.0390722274358886,-1.05966378421582,0.202281536543792
"1393","1393",21.328542,-0.515677819612795,-0.0390722274358886,-1.04499097074429,0.3635917760199
"1394","1394",21.330208,-0.515677819612795,-0.0390722274358886,-1.02279402695256,0.677490382631565
"1395","1395",21.331877,-0.515677819612795,-0.0390722274358886,-1.00978712923118,0.989770254000696
"1396","1396",21.333543,-0.486564940747798,-0.00706582341964237,-1.01299669773481,1.19615582607907
"1397","1397",21.335208,-0.470188946386238,0.494367839501558,-1.02555834239635,1.30184338069358
"1398","1398",21.336876,-0.470188946386238,0.494367839501558,-1.03991747253627,1.32862498079273
"1399","1399",21.338541,-0.470188946386238,0.494367839501558,-1.04894954197356,1.30633488179484
"1400","1400",21.340208,-0.470188946386238,0.494367839501558,-1.05594619355841,1.25949418986993
"1401","1401",21.341874,-0.470188946386238,0.494367839501558,-1.05505552530057,1.20574408276785
"1402","1402",21.343541,-0.470188946386238,0.386822967496636,-1.02737587896294,1.15662811979758
"1403","1403",21.345208,-0.470188946386238,0.336213615964909,-0.945102782347015,1.1182284000542
"1404","1404",21.346876,-0.470188946386238,0.336213615964909,-0.79407139019709,1.08660962229492
"1405","1405",21.348542,-0.470188946386238,0.336213615964909,-0.575940887042747,1.0581781133108
"1406","1406",21.350208,-0.439728694615093,0.336213615964909,-0.339119962622632,1.01897968706197
"1407","1407",21.351877,-0.422594802993824,0.352650716592072,-0.114458025665881,0.943166063410717
"1408","1408",21.353542,-0.422594802993824,0.394917546776207,0.0934761152932164,0.866828358199277
"1409","1409",21.355207,-0.422594802993824,0.394917546776207,0.276518467822168,0.821287512698379
"1410","1410",21.356875,-0.422594802993824,0.394917546776207,0.432088656837415,0.802993712719845
"1411","1411",21.358541,-0.422594802993824,0.394917546776207,0.558755542672977,0.804756035648752
"1412","1412",21.360207,-0.422594802993824,0.39101610541173,0.644581658613017,0.81766732165076
"1413","1413",21.361874,-0.422594802993824,0.297381512664268,0.670674015408427,0.841920213040061
"1414","1414",21.363542,-0.422594802993824,0.297381512664268,0.637383912448513,0.866862973087956
"1415","1415",21.365208,-0.422594802993824,0.297381512664268,0.561256686232731,0.870748342522534
"1416","1416",21.366876,-0.339918785797745,0.297381512664268,0.464791927679004,0.841460907879748
"1417","1417",21.368542,-0.29341352612495,0.297381512664268,0.362218667251868,0.793414092884376
"1418","1418",21.370209,-0.29341352612495,0.496694119492713,0.261512687384842,0.751169893808841
"1419","1419",21.371876,-0.29341352612495,0.534658425555275,0.170844098524399,0.729324390330464
"1420","1420",21.37354,-0.29341352612495,0.534658425555275,0.0885214859893228,0.699714895524585
"1421","1421",21.375208,-0.29341352612495,0.534658425555275,0.00528842433849129,0.631105014817389
"1422","1422",21.376875,-0.29341352612495,0.534658425555275,-0.0744678002333281,0.540698617784217
"1423","1423",21.378541,-0.29341352612495,0.534658425555275,-0.137826125957084,0.454768404932751
"1424","1424",21.380207,-0.29341352612495,0.534658425555275,-0.179554786142961,0.367558318380562
"1425","1425",21.381876,-0.29341352612495,0.534658425555275,-0.197859127326134,0.255320250329403
"1426","1426",21.383543,-0.31469036782524,0.534658425555275,-0.195853478043484,0.138545877500409
"1427","1427",21.385208,-0.326658591281653,0.534658425555275,-0.189773988095026,0.0249508113474321
"1428","1428",21.386876,-0.326658591281653,0.546395565510652,-0.202299248949052,-0.0729308497059154
"1429","1429",21.388543,-0.326658591281653,0.5548948737542,-0.22651197025506,-0.132612180871732
"1430","1430",21.390209,-0.326658591281653,0.5548948737542,-0.243949034315121,-0.161407922154271
"1431","1431",21.391874,-0.326658591281653,0.5548948737542,-0.247600645542617,-0.17802374347456
"1432","1432",21.393541,-0.326658591281653,0.5548948737542,-0.247633710922059,-0.205599934078752
"1433","1433",21.395208,-0.326658591281653,0.526742510412956,-0.247620426400538,-0.250570409883729
"1434","1434",21.396875,-0.326658591281653,0.454350718964043,-0.247673294256326,-0.310773123593066
"1435","1435",21.39854,-0.326658591281653,0.454350718964043,-0.247646887351462,-0.366385147338847
"1436","1436",21.400209,-1.73760875694724,0.454350718964043,-0.24219078627624,-0.408425773082714
"1437","1437",21.401877,-2.53126822513414,0.454350718964043,-0.233861402091261,-0.434762642711516
"1438","1438",21.403542,-2.53126822513414,0.454350718964043,-0.202602868904322,-0.449889484015258
"1439","1439",21.405208,-2.53126822513414,0.513821264772425,-0.157496319165886,-0.459436985552458
"1440","1440",21.406876,-2.53126822513414,0.514421977356349,-0.107045803117296,-0.463402178404791
"1441","1441",21.408542,-2.53126822513414,0.514421977356349,-0.0443637773594118,-0.465248778128942
"1442","1442",21.410207,-2.53126822513414,0.514421977356349,0.0338618627962222,-0.485427166491134
"1443","1443",21.411874,-2.53126822513414,0.514421977356349,0.125090995771457,-0.528198416045179
"1444","1444",21.413541,-2.53126822513414,0.304072302294002,0.23081133664777,-0.569997682224122
"1445","1445",21.415208,-2.53126822513414,0.163839185585771,0.34407938273561,-0.601841153120447
"1446","1446",21.416874,-1.23799791301027,0.163839185585771,0.436786232271243,-0.62479500779073
"1447","1447",21.418542,-0.510533362440587,0.163839185585771,0.487494083229411,-0.642454336427641
"1448","1448",21.420209,-0.510533362440587,0.163839185585771,0.564106318786678,-0.669050649032998
"1449","1449",21.421876,-0.510533362440587,0.192693443751933,0.853541561361258,-0.71526287492836
"1450","1450",21.423542,-0.510533362440587,0.239771443917777,1.26783303867285,-0.722690636255299
"1451","1451",21.425208,-0.510533362440587,0.239771443917777,1.61410895480595,-0.61104567711543
"1452","1452",21.426876,-0.510533362440587,0.239771443917777,1.8388594948733,-0.383120197720143
"1453","1453",21.42854,-0.510533362440587,0.239771443917777,1.95328570478781,-0.0760796574936622
"1454","1454",21.430207,-0.510533362440587,0.245897071480695,1.98467587255822,0.270154585702491
"1455","1455",21.431875,-0.510533362440587,0.278056616186014,1.94721244094545,0.606707726036715
"1456","1456",21.433541,-0.459031805962145,0.278056616186014,1.86485705487965,0.893548488193964
"1457","1457",21.435207,-0.430062180443021,0.278056616186014,1.75599975097657,1.11192106801873
"1458","1458",21.436876,-0.430062180443021,0.278056616186014,1.65370342256033,1.2701776400444
"1459","1459",21.438543,-0.430062180443021,0.278056616186014,1.5915917448725,1.38027592768658
"1460","1460",21.440209,-0.430062180443021,0.420854839436217,1.56621149896225,1.4267810643651
"1461","1461",21.441876,-0.430062180443021,0.454350718964043,1.54332461397913,1.40058575816018
"1462","1462",21.443542,-0.430062180443021,0.454350718964043,1.50029724859243,1.30510946075526
"1463","1463",21.445208,-0.430062180443021,0.454350718964043,1.43179213820344,1.13700795555633
"1464","1464",21.446875,-0.430062180443021,0.454350718964043,1.35403131578131,0.903341870148997
"1465","1465",21.44854,-0.430062180443021,0.490489186930098,1.29436857315938,0.640348539603125
"1466","1466",21.450208,-0.283573366736942,0.534658425555275,1.26749438606155,0.389832155803065
"1467","1467",21.451875,-0.201173409027272,0.534658425555275,1.26136199582967,0.176677719840162
"1468","1468",21.453542,-0.201173409027272,0.534658425555275,1.24518730720897,-0.0235373603474563
"1469","1469",21.455208,-0.201173409027272,0.534658425555275,1.20871097283409,-0.247461142690069
"1470","1470",21.456877,-0.201173409027272,0.511349136505964,1.16358770124472,-0.495755561023826
"1471","1471",21.458543,-0.201173409027272,0.201668581993673,1.11412355821683,-0.725262596707138
"1472","1472",21.460208,-0.201173409027272,0.201668581993673,1.00126468403923,-0.892838670837554
"1473","1473",21.461876,-0.201173409027272,0.201668581993673,0.842131465288651,-1.01198149826214
"1474","1474",21.463541,-0.201173409027272,0.201668581993673,0.683061264243909,-1.10262918738482
"1475","1475",21.465208,-0.201173409027272,0.201668581993673,0.549750280081393,-1.15530717759366
"1476","1476",21.466874,-0.302137734034064,-0.0506945118744606,0.437531743621414,-1.1584106419015
"1477","1477",21.468541,-0.358930166850385,-0.303057605742595,0.385240883568964,-1.12018305194569
"1478","1478",21.470208,-0.358930166850385,-0.303057605742595,0.42337351349534,-1.06438128732863
"1479","1479",21.471876,-0.358930166850385,-0.303057605742595,0.48657043606583,-1.02730826922505
"1480","1480",21.473542,-0.358930166850385,-0.303057605742595,0.521144241040334,-1.02324429236292
"1481","1481",21.475208,-0.358930166850385,-0.303057605742595,0.537735949059176,-1.00529097333619
"1482","1482",21.476877,-0.358930166850385,-0.565724333330176,0.549298022652204,-0.911538200495678
"1483","1483",21.478542,-0.358930166850385,-1.0756068045296,0.541017950092272,-0.731404883873781
"1484","1484",21.480207,-0.358930166850385,-1.0756068045296,0.495944833246486,-0.492681313571344
"1485","1485",21.481875,-0.358930166850385,-1.0756068045296,0.436707108839558,-0.234055869163651
"1486","1486",21.483541,-0.433559936447152,-1.0756068045296,0.353025324371855,0.0170476182356292
"1487","1487",21.485207,-0.475539181845334,-0.220621790504281,0.176649823561073,0.257675817120433
"1488","1488",21.486874,-0.475539181845334,0.783056269438484,0.0140300286314902,0.483599435858135
"1489","1489",21.488542,-0.475539181845334,0.783056269438484,-0.0113798129011596,0.693951482821752
"1490","1490",21.490208,-0.475539181845334,0.783056269438484,0.161980447418949,0.888501192086755
"1491","1491",21.491876,-0.475539181845334,1.77668410704015,0.461829771228358,1.05349754609243
"1492","1492",21.493542,-0.475539181845334,3.62199294830038,0.740036188215214,1.15752176421409
"1493","1493",21.495209,-0.475539181845334,3.62199294830038,0.929448712021154,1.18850674538591
"1494","1494",21.496876,-0.475539181845334,3.62199294830038,1.00005383611337,1.12787563025703
"1495","1495",21.49854,-0.475539181845334,4.4574009306415,0.946984064245738,0.974443280611529
"1496","1496",21.500208,-0.389365566936113,0.30618480594253,0.828002960495518,0.765225967727682
"1497","1497",21.501875,-0.340892908549676,0.30618480594253,0.726148620757086,0.535447478443673
"1498","1498",21.503541,-0.340892908549676,0.30618480594253,0.652069740211269,0.311585301156352
"1499","1499",21.505207,-0.340892908549676,0.30618480594253,0.606402440983013,0.123365393240527
"1500","1500",21.506876,-0.340892908549676,0.30618480594253,0.582060419883316,-0.0232858119946358
"1501","1501",21.508543,-0.340892908549676,0.30618480594253,0.552181812316004,-0.158277197778154
"1502","1502",21.510208,-0.340892908549676,0.30618480594253,0.472111709846747,-0.335223852903631
"1503","1503",21.511876,-0.340892908549676,0.30618480594253,0.325431416703634,-0.574731689972386
"1504","1504",21.513543,-0.340892908549676,0.30618480594253,0.188818737123797,-0.875648903624269
"1505","1505",21.515209,-0.340892908549676,2.64790877958993,0.127310948490797,-1.191845250595
"1506","1506",21.516874,-0.22768572521897,0.30618480594253,0.192879466215475,-1.50438449746527
"1507","1507",21.518541,-0.164006684595448,0.30618480594253,0.402162791395331,-1.77187487559164
"1508","1508",21.520208,-0.164006684595448,0.30618480594253,0.734903650091362,-1.98277659079338
"1509","1509",21.521875,-0.164006684595448,0.30618480594253,1.0853614341548,-2.15006486202968
"1510","1510",21.52354,-0.164006684595448,0.30618480594253,1.42010802860717,-2.20965361692402
"1511","1511",21.525209,-0.164006684595448,0.30618480594253,1.6977609058486,-2.04644459898415
"1512","1512",21.526877,-0.164006684595448,0.30618480594253,1.85907726114252,-1.6977235290692
"1513","1513",21.528542,-0.164006684595448,0.30618480594253,1.89248421168392,-1.2687143247116
"1514","1514",21.530208,-0.164006684595448,0.30618480594253,1.83077798753741,-0.86303639876665
"1515","1515",21.531876,-0.164006684595448,0.30618480594253,1.73400765256105,-0.521180702824487
"1516","1516",21.533542,-0.0219170940810611,0.30618480594253,1.64721151793804,-0.217718383936544
"1517","1517",21.535207,0.0580083005832817,3.93441818504361,1.57816940589794,0.0648349902544463
"1518","1518",21.536874,0.0580083005832817,3.65590267230939,1.50668927609604,0.320884628111558
"1519","1519",21.538541,0.0580083005832817,3.65590267230939,1.44286941863922,0.538328746204882
"1520","1520",21.540208,0.0580083005832817,3.65590267230939,1.37961639625856,0.693601352885383
"1521","1521",21.541874,0.0580083005832817,3.65590267230939,1.32236399981576,0.743670676015797
"1522","1522",21.543542,0.0580083005832817,2.8185959277341,1.26554094527276,0.673989488120369
"1523","1523",21.545209,0.0580083005832817,0.0154385654603164,1.15087747315532,0.504629701354007
"1524","1524",21.546876,0.0580083005832817,0.0154385654603164,1.01550171332063,0.282871879881978
"1525","1525",21.548542,0.0580083005832817,0.0154385654603164,0.931559643028477,0.0365559757116872
"1526","1526",21.550208,0.161697763272434,0.0154385654603164,0.879722769879133,-0.227789629656843
"1527","1527",21.551876,0.220023086035082,0.0154385654603164,0.83621677258602,-0.480390261598071
"1528","1528",21.55354,0.220023086035082,0.0154385654603164,0.796295974722007,-0.697523183070362
"1529","1529",21.555207,0.220023086035082,0.0154385654603164,0.749440635005171,-0.881021363763731
"1530","1530",21.556875,0.220023086035082,0.0154385654603164,0.704370652830859,-1.06538221765742
"1531","1531",21.558541,0.220023086035082,0.0154385654603164,0.702306201435045,-1.27521720050418
"1532","1532",21.560207,0.220023086035082,0.0154385654603164,0.788613435400258,-1.4856725523305
"1533","1533",21.561876,0.220023086035082,-0.0174101123458315,0.843332693015845,-1.64071466298814
"1534","1534",21.563543,0.220023086035082,-0.110902503024868,0.819851841834492,-1.71897013424554
"1535","1535",21.565209,0.220023086035082,-0.110902503024868,0.768959261443608,-1.73624255209654
"1536","1536",21.566876,0.0879146921807169,-0.110902503024868,0.645023431106587,-1.68842020756933
"1537","1537",21.568542,0.0136037206376365,-0.110902503024868,0.486698957596257,-1.52955593169978
"1538","1538",21.570208,0.0136037206376365,-0.110902503024868,0.384748415871214,-1.26207379906931
"1539","1539",21.571875,0.0136037206376365,-0.163247449032756,0.372107799106951,-0.94250651523962
"1540","1540",21.57354,0.0136037206376365,-0.18163891654904,0.406457637209257,-0.624017960893981
"1541","1541",21.575208,0.0136037206376365,-0.18163891654904,0.407295783506086,-0.323535558826212
"1542","1542",21.576875,0.0136037206376365,-0.18163891654904,0.302409470616838,-0.0444500836677343
"1543","1543",21.578542,0.0136037206376365,-0.18163891654904,0.0981767821616701,0.205930539594269
"1544","1544",21.580208,0.0136037206376365,-0.0836288755423518,-0.0894604366688872,0.437391325963182
"1545","1545",21.581877,0.0136037206376365,0.145061220139922,-0.138320906826198,0.647304850194776
"1546","1546",21.583543,-0.162347478439169,0.145061220139922,-0.0710766910145191,0.804984642359952
"1547","1547",21.585208,-0.261320027919872,0.145061220139922,0.0194432063259446,0.854639936334544
"1548","1548",21.586876,-0.261320027919872,0.145061220139922,0.0783186599934058,0.777416413854911
"1549","1549",21.588541,-0.261320027919872,0.145061220139922,0.0847874653297011,0.613190021827248
"1550","1550",21.590208,-0.261320027919872,0.228406217064435,0.0621615255329563,0.403806112139991
"1551","1551",21.591874,-0.261320027919872,0.239771443917777,0.0449519953850475,0.191419276515523
"1552","1552",21.593541,-0.261320027919872,0.239771443917777,0.0565998508843383,-0.0105930788667647
"1553","1553",21.595208,-0.261320027919872,0.239771443917777,0.123375692731767,-0.212022514125657
"1554","1554",21.596876,-0.261320027919872,0.239771443917777,-0.0233212465977923,-0.412029432653284
"1555","1555",21.598542,-0.261320027919872,0.157299713541669,-0.664102237893539,-0.591269104858668
"1556","1556",21.600208,1.12914854997876,-0.00279246895312906,-1.20528849295394,-0.747596419774936
"1557","1557",21.601877,1.91128712504673,-0.00279246895312906,-1.27018733675969,-0.903468410580464
"1558","1558",21.603542,1.91128712504673,-0.00279246895312906,-0.979584255032798,-1.05660366596699
"1559","1559",21.605207,1.91128712504673,-0.00279246895312906,-0.777346932548892,-1.1136331457878
"1560","1560",21.606875,1.91128712504673,-0.00406226050002579,-0.749443144737857,-0.986229235642141
"1561","1561",21.608541,1.91128712504673,-0.0209323481945082,-0.686691776804208,-0.703338484368505
"1562","1562",21.610207,1.91128712504673,-0.0209323481945082,-0.514680567751551,-0.307080666374345
"1563","1563",21.611874,1.91128712504673,-0.0209323481945082,-0.437144371563555,0.135061514466263
"1564","1564",21.613542,1.91128712504673,-0.0209323481945082,-0.571474415803788,0.51618183004087
"1565","1565",21.615208,1.91128712504673,-0.0209323481945082,-0.772880477956119,0.747169073936581
"1566","1566",21.616876,1.13552704370833,0.149491361502389,-0.949664943215938,0.841349640917891
"1567","1567",21.618542,0.699161997955483,0.278056616186014,-1.10375754321949,0.832472979971823
"1568","1568",21.620209,0.699161997955483,0.278056616186014,-1.27914004496263,0.771175140252219
"1569","1569",21.621876,0.699161997955483,0.278056616186014,-1.48558978926833,0.709804966886096
"1570","1570",21.62354,0.699161997955483,0.278056616186014,-1.66545851392348,0.65780233812129
"1571","1571",21.625208,0.699161997955483,0.26039985935659,-1.78546890326595,0.624826899637273
"1572","1572",21.626875,0.699161997955483,-0.0750785204024452,-1.86152704780798,0.616820199236514
"1573","1573",21.628541,0.699161997955483,-0.0750785204024452,-1.88317654824984,0.623547903116964
"1574","1574",21.630207,0.699161997955483,-0.0750785204024452,-1.79060831604862,0.63812623675974
"1575","1575",21.631876,0.699161997955483,-0.0750785204024452,-1.58681397356683,0.646287051011851
"1576","1576",21.633543,0.0348210449257186,-0.0750785204024452,-1.29126945085558,0.643995585866523
"1577","1577",21.635208,-0.338870741153524,-0.0750785204024452,-0.952802017555968,0.639779316989286
"1578","1578",21.636876,-0.338870741153524,-0.0750785204024452,-0.619391479666113,0.641404529871806
"1579","1579",21.638543,-0.338870741153524,-0.0750785204024452,-0.348049549921153,0.62237396582019
"1580","1580",21.640209,-0.338870741153524,-0.0750785204024452,-0.172785830608441,0.570322080001318
"1581","1581",21.641874,-0.338870741153524,-0.0750785204024452,-0.083707449777458,0.486447168337329
"1582","1582",21.643541,-0.338870741153524,-0.0750785204024452,-0.054411642492402,0.378193591107629
"1583","1583",21.645208,-0.338870741153524,-0.341543319389381,-0.0731318032511835,0.266208960720952
"1584","1584",21.646875,-0.338870741153524,-0.371150519276817,-0.138235049255451,0.166744326395832
"1585","1585",21.64854,-0.338870741153524,-0.371150519276817,-0.261946642489973,0.0661815296667008
"1586","1586",21.650209,0.81192501676849,-0.371150519276817,-0.391051535278122,-0.042858473542646
"1587","1587",21.651877,1.45924763059962,-0.371150519276817,-0.502917356342023,-0.15198484528515
"1588","1588",21.653542,1.45924763059962,-0.289660530103872,-0.58605807489492,-0.227571211733539
"1589","1589",21.655208,1.45924763059962,-0.18163891654904,-0.632243297515136,-0.203965004736252
"1590","1590",21.656876,1.45924763059962,-0.18163891654904,-0.642182454403256,0.0310767019878587
"1591","1591",21.658542,1.45924763059962,-0.18163891654904,-0.633018545007461,0.439744801016299
"1592","1592",21.660207,1.45924763059962,-0.18163891654904,-0.622785766685151,0.881024038754917
"1593","1593",21.661874,1.45924763059962,-0.149460229257586,-0.614017971671528,1.21691052197383
"1594","1594",21.663541,1.45924763059962,0.278056616186014,-0.603306983002068,1.40734605266681
"1595","1595",21.665208,1.45924763059962,0.278056616186014,-0.602828599707526,1.4802826595081
