"",".groups","time","HR1","HR2","Resp1","Resp2"
"312","312",18.399392,0.220436180021596,0.176902714247079,0.066107153447558,-1.58575888288369
"313","313",18.401058,0.851533228264139,0.176902714247079,0.0264307613050155,-1.57152427854794
"314","314",18.402724,0.851533228264139,0.176902714247079,-0.000188477327226412,-1.58296393483783
"315","315",18.404391,0.851533228264139,0.176902714247079,-0.029780211359046,-1.63136333393398
"316","316",18.406057,0.851533228264139,0.176902714247079,-0.0790263484848901,-1.68625667443187
"317","317",18.407725,0.851533228264139,0.176902714247079,-0.196224648744531,-1.73113929813593
"318","318",18.409392,0.851533228264139,-0.0942570404297154,-0.359769256165323,-1.74531991693357
"319","319",18.411059,0.851533228264139,-0.189529386667508,-0.517930898668868,-1.55754499852398
"320","320",18.412725,0.851533228264139,-0.189529386667508,-0.643581014144339,-1.0510394630748
"321","321",18.414393,0.851533228264139,-0.189529386667508,-0.741808046250006,-0.426813318152987
"322","322",18.416059,0.681318496729681,-0.189529386667508,-0.819955995036888,0.0858966852905701
"323","323",18.417723,-0.283231648632245,-0.189529386667508,-0.888371300502923,0.40134119620669
"324","324",18.419392,-0.283231648632245,-0.189529386667508,-0.948493297223729,0.542211300155813
"325","325",18.421058,-0.283231648632245,-0.237522453711003,-0.988738635765788,0.559926450980696
"326","326",18.422723,-0.283231648632245,-0.259084556295762,-1.00828590392376,0.506069183106612
"327","327",18.424391,-0.283231648632245,-0.259084556295762,-1.02591738648617,0.419249466473529
"328","328",18.426059,-0.283231648632245,-0.259084556295762,-1.04100690969636,0.338071842187393
"329","329",18.427725,-0.283231648632245,-0.259084556295762,-1.07699998942884,0.278597070656983
"330","330",18.429392,-0.283231648632245,-0.259084556295762,-1.16828560928666,0.242330069202382
"331","331",18.431059,-0.283231648632245,-0.259084556295762,-1.27874558787287,0.223946114938017
"332","332",18.432726,-0.422699858888473,-0.338422323974958,-1.35455639801135,0.217874620435624
"333","333",18.434392,-1.2130197170071,-0.427888317315327,-1.39356376242281,0.218944066342114
"334","334",18.436057,-1.2130197170071,-0.427888317315327,-1.42263126724582,0.220488669965407
"335","335",18.437724,-1.2130197170071,-0.427888317315327,-1.46329955588324,0.213504855650478
"336","336",18.439392,-1.2130197170071,-0.427888317315327,-1.45135820275037,0.194223341497006
"337","337",18.441058,-1.2130197170071,-0.427888317315327,-1.18497323971682,0.168698692822482
"338","338",18.442723,-1.2130197170071,-0.427888317315327,-0.723203166268634,0.139598229062153
"339","339",18.444393,-1.2130197170071,-0.435257059774586,-0.261122601136223,0.0405438238441832
"340","340",18.44606,-1.2130197170071,-0.673513065957257,0.105616654646242,-0.309077344941881
"341","341",18.447725,-1.2130197170071,-0.673513065957257,0.345480197902208,-0.742553306343689
"342","342",18.449392,-1.21051412078578,-0.673513065957257,0.4386072077913,-1.09054064106028
"343","343",18.45106,-1.19631574219836,-0.673513065957257,0.415589965487223,-1.32086479582449
"344","344",18.452725,-1.19631574219836,-0.673513065957257,0.333304478778807,-1.45509710800159
"345","345",18.454391,-1.19631574219836,-0.673513065957257,0.257926733338342,-1.51679195539655
"346","346",18.456058,-1.19631574219836,-0.673513065957257,0.224213964157747,-1.53252458014271
"347","347",18.457724,-1.19631574219836,-0.716333462547835,0.243540707360399,-1.52398337027085
"348","348",18.459392,-1.19631574219836,-1.14929525029702,0.271569602194671,-1.50608866274111
"349","349",18.461057,-1.19631574219836,-1.14929525029702,0.272378238059808,-1.48983619796449
"350","350",18.462726,-1.19631574219836,-1.14929525029702,0.262146785123666,-1.48319168298026
"351","351",18.464393,-1.19631574219836,-1.14929525029702,0.253580249019792,-1.4858176746299
"352","352",18.466059,-1.0184022899214,-1.14929525029702,0.236527028938294,-1.48980263032045
"353","353",18.467725,-0.0102260603519725,-1.14929525029702,0.200598496341195,-1.49199307004783
"354","354",18.469393,-0.0102260603519725,-1.14929525029702,0.134693076290008,-1.49112176493161
"355","355",18.471059,-0.0102260603519725,-1.14929525029702,0.0304434637358487,-1.48811270854194
"356","356",18.472723,-0.0102260603519725,-1.33454783029195,-0.0922987034754282,-1.48291173643256
"357","357",18.474391,-0.0102260603519725,-1.34429796608116,-0.194096855753779,-1.4787825583993
"358","358",18.476058,-0.0102260603519725,-1.34429796608116,-0.281861129930939,-1.48802828625264
"359","359",18.477724,-0.0102260603519725,-1.34429796608116,-0.370974239607304,-1.54534364073109
"360","360",18.479391,-0.0102260603519725,-1.34429796608116,-0.485877456671703,-1.62326243941422
"361","361",18.481059,-0.0102260603519725,-1.34429796608116,-0.610951172882542,-1.69383907073239
"362","362",18.482726,-0.0433423045270114,-1.34429796608116,-0.717890205048731,-1.74138887969058
"363","363",18.484392,-0.231001021518901,-1.34429796608116,-0.789462198152221,-1.74851736361863
"364","364",18.486059,-0.231001021518901,-1.33738541387651,-0.83112038698136,-1.74851736361863
"365","365",18.487725,-0.231001021518901,-1.33565727582535,-0.853007455525275,-1.74851736361863
"366","366",18.489392,-0.231001021518901,-1.33565727582535,-0.877665259763114,-1.74851736361863
"367","367",18.491057,-0.231001021518901,-1.33565727582535,-0.916118184244662,-1.74851736361863
"368","368",18.492723,-0.231001021518901,-1.33565727582535,-0.964495663323806,-1.74851736361863
"369","369",18.494392,-0.231001021518901,-1.33565727582535,-1.00603700187487,-1.74851736361863
"370","370",18.496058,-0.231001021518901,-1.33565727582535,-1.03224234031939,-1.74851736361863
"371","371",18.497724,-0.231001021518901,-1.33565727582535,-1.03986768602856,-1.74851736361863
"372","372",18.499392,-0.310344134214494,-1.33565727582535,-1.0378769725212,-1.74851736361863
"373","373",18.50106,-0.759955106156188,-1.33565727582535,-1.03740065458813,-1.74851736361863
"374","374",18.502726,-0.759955106156188,-1.33565727582535,-1.05280852160829,-1.74851736361863
"375","375",18.504392,-0.759955106156188,-1.33565727582535,-1.10168121695705,-1.74851736361863
"376","376",18.506059,-0.759955106156188,-1.33565727582535,-1.18736108446538,-1.74851736361863
"377","377",18.507724,-0.759955106156188,-1.33565727582535,-1.28982919608295,-1.74851736361863
"378","378",18.509392,-0.759955106156188,-1.33565727582535,-1.39448219496154,-1.74851736361863
"379","379",18.511057,-0.759955106156188,-1.33565727582535,-1.5088694342035,-1.74851736361863
"380","380",18.512724,-0.759955106156188,-1.33565727582535,-1.62226278064743,-1.74851736361863
"381","381",18.514392,-0.759955106156188,-1.33565727582535,-1.71487980162355,-1.74845047432927
"382","382",18.516059,-0.827914797783824,-1.33565727582535,-1.68556901398925,-1.63053901457401
"383","383",18.517725,-1.2130197170071,-1.33565727582535,-1.38029154051915,-1.20515978807717
"384","384",18.519393,-1.2130197170071,-1.33565727582535,-0.834763640241419,-0.574547158468887
"385","385",18.52106,-1.2130197170071,-1.33565727582535,-0.280678519941208,0.10379949959644
"386","386",18.522725,-1.2130197170071,-1.33565727582535,0.136114311050345,0.662824043763944
"387","387",18.524392,-1.2130197170071,-1.33565727582535,0.411073529226643,1.01605073439697
"388","388",18.526058,-1.2130197170071,-0.82694537318208,0.588540754119385,1.19502571936781
"389","389",18.527724,-1.2130197170071,-0.805749043905277,0.684277996928644,1.25800029685107
"390","390",18.529391,-1.2130197170071,-0.805749043905277,0.719510352071737,1.25057753135878
"391","391",18.531057,-1.2130197170071,-0.805749043905277,0.712866388994158,1.21413235079217
"392","392",18.532725,-1.17806342560703,-0.805749043905277,0.673263460807764,1.16921023311118
"393","393",18.534392,-0.979977774340002,-0.805749043905277,0.606370403041768,1.11868828993542
"394","394",18.536059,-0.979977774340002,-0.805749043905277,0.550123230747141,1.06685660482705
"395","395",18.537725,-0.979977774340002,-0.149129815507162,0.529550794375021,1.026190265068
"396","396",18.539393,-0.979977774340002,-0.142497298048595,0.540660221439258,0.998398335610184
"397","397",18.541059,-0.979977774340002,-0.142497298048595,0.547126646622812,0.974819939384375
"398","398",18.542723,-0.979977774340002,-0.142497298048595,0.52894285352052,0.95327738386979
"399","399",18.544392,-0.979977774340002,-0.142497298048595,0.506246217503328,0.924925941496427
"400","400",18.546058,-0.979977774340002,-0.142497298048595,0.486300087974745,0.867584466426206
"401","401",18.547723,-0.979977774340002,-0.0164398432810603,0.433704154152802,0.781804264162709
"402","402",18.549391,-0.876831497541961,0.228259921855917,0.371726926365504,0.687426115776234
"403","403",18.551059,-0.292335929019728,0.228259921855917,0.308500412063057,0.589178241974153
"404","404",18.552725,-0.292335929019728,0.228259921855917,0.221064862472284,0.478221256512026
"405","405",18.554392,-0.292335929019728,0.228259921855917,0.128962621536706,0.366137489952488
"406","406",18.556059,-0.292335929019728,0.228259921855917,0.0578739999707689,0.275951826252669
"407","407",18.557726,-0.292335929019728,0.228259921855917,0.0192701549706132,0.219035801502576
"408","408",18.559392,-0.292335929019728,0.107889855344272,0.00279133785059106,0.192947211935474
"409","409",18.561057,-0.292335929019728,-0.0225110500433419,-0.0229569802580415,0.188070846323918
"410","410",18.562724,-0.292335929019728,-0.0225110500433419,-0.120973468924169,0.194439060014269
"411","411",18.564392,-0.292335929019728,-0.0225110500433419,-0.293862904505997,0.210725763340538
"412","412",18.566058,-0.361011834273125,-0.0225110500433419,-0.483923741316171,0.233876882146607
"413","413",18.567723,-0.750175297375707,-0.0225110500433419,-0.628261117549928,0.257717305031259
"414","414",18.569393,-0.750175297375707,-0.0225110500433419,-0.725261754083305,0.27734608887408
"415","415",18.57106,-0.750175297375707,-0.123734110766036,-0.786021503119077,0.310850412842675
"416","416",18.572725,-0.750175297375707,-0.482615871510132,-0.815540305542257,0.367786352307636
"417","417",18.574392,-0.750175297375707,-0.482615871510132,-0.73081387242132,0.471948574704077
"418","418",18.57606,-0.750175297375707,-0.482615871510132,-0.429089818569254,0.656483779062055
"419","419",18.577725,-0.750175297375707,-0.482615871510132,0.0146805209276381,0.881146130071213
"420","420",18.579391,-0.750175297375707,-0.482615871510132,0.457418638605901,1.07141489408872
"421","421",18.581058,-0.750175297375707,-0.482615871510132,0.802182589244947,1.18567226643697
"422","422",18.582724,-0.864053263871638,-0.452523354882221,1.02995133019878,1.23654444470487
"423","423",18.584392,-1.50936174068192,-0.281999093990725,1.13370506104894,1.24513972956893
"424","424",18.586057,-1.50936174068192,-0.281999093990725,1.13394089099512,1.22579123667202
"425","425",18.587726,-1.50936174068192,-0.281999093990725,1.08151544146272,1.18948466520452
"426","426",18.589393,-1.50936174068192,-0.281999093990725,1.01961926358356,1.14927832069547
"427","427",18.591059,-1.50936174068192,-0.281999093990725,0.970312305754893,1.11563276215048
"428","428",18.592725,-1.50936174068192,-0.281999093990725,0.944473621656724,1.08889864956857
"429","429",18.594393,-1.50936174068192,-0.263452067180422,0.921797214844849,1.06387756028169
"430","430",18.596059,-1.50936174068192,-0.166080176426328,0.898964830213036,1.03707787785813
"431","431",18.597723,-1.50936174068192,-0.166080176426328,0.880921443766062,1.01221299776087
"432","432",18.599391,-1.34790968710894,-0.166080176426328,0.873709598983985,0.977336975962895
"433","433",18.601058,-0.433014716862047,-0.166080176426328,0.872240586034778,0.911455096107547
"434","434",18.602724,-0.433014716862047,-0.166080176426328,0.869083765310444,0.822340783686151
"435","435",18.604391,-0.433014716862047,-0.166080176426328,0.848593842802113,0.735072076690151
"436","436",18.606059,-0.433014716862047,-0.152460729992846,0.826852238214847,0.664756125746901
"437","437",18.607726,-0.433014716862047,-0.106865191932926,0.812068282474436,0.61766225529613
"438","438",18.609392,-0.433014716862047,-0.106865191932926,0.802716400708914,0.592744192511133
"439","439",18.611059,-0.433014716862047,-0.106865191932926,0.802874241745131,0.580529190734479
"440","440",18.612725,-0.433014716862047,-0.106865191932926,0.813225872131275,0.567507433906733
"441","441",18.614392,-0.433014716862047,-0.106865191932926,0.805090803682895,0.536332418181461
"442","442",18.616057,-0.425415022440794,-0.106865191932926,0.774044696258348,0.479505677420291
"443","443",18.617723,-0.382350087387022,-0.132742483874609,0.739490285667098,0.409200637768326
"444","444",18.619392,-0.382350087387022,-0.259084556295762,0.705644296522545,0.332061918929218
"445","445",18.621058,-0.382350087387022,-0.259084556295762,0.677170226084442,0.253127552532817
"446","446",18.622724,-0.382350087387022,-0.259084556295762,0.665071697349747,0.205043975543703
"447","447",18.624392,-0.382350087387022,-0.259084556295762,0.662214987533229,0.182140063091545
"448","448",18.62606,-0.382350087387022,-0.259084556295762,0.644410358943737,0.16136681267688
"449","449",18.627726,-0.382350087387022,-0.259084556295762,0.619355157290938,0.103011263776547
"450","450",18.629392,-0.382350087387022,-0.262507988227389,0.597102099835053,0.0296234037696999
"451","451",18.631059,-0.382350087387022,-0.316141755156221,0.575735800241151,-0.0339714483138921
"452","452",18.632724,-0.471050035971571,-0.316141755156221,0.546561426655854,-0.105575347939178
"453","453",18.634392,-0.973683077950681,-0.316141755156221,0.47719082358614,-0.223203573709255
"454","454",18.636057,-0.973683077950681,-0.316141755156221,0.348595628607769,-0.360054587028373
"455","455",18.637724,-0.973683077950681,-0.316141755156221,0.212937912323405,-0.472003753351097
"456","456",18.639392,-0.973683077950681,-0.316141755156221,0.110426148210153,-0.542701975129391
"457","457",18.641059,-0.973683077950681,-0.316141755156221,0.0503439444655937,-0.573846397558829
"458","458",18.642725,-0.973683077950681,-0.337159255561763,0.0246145246935074,-0.571480180561526
"459","459",18.644393,-0.973683077950681,-0.338741217957879,0.0112412898501424,-0.54262705733623
"460","460",18.64606,-0.973683077950681,-0.338741217957879,-0.0454014166431663,-0.502478097620393
"461","461",18.647725,-0.973683077950681,-0.338741217957879,-0.158265609663826,-0.452798297530324
"462","462",18.649392,-0.947300623620413,-0.338741217957879,-0.335623170969855,-0.41216735922398
"463","463",18.651058,-0.797800049082229,-0.338741217957879,-0.555634011684949,-0.396887237948506
"464","464",18.652724,-0.797800049082229,-0.338741217957879,-0.792341133477212,-0.403268444844178
"465","465",18.654391,-0.797800049082229,-0.380703465111781,-1.02805848816463,-0.414476772879602
"466","466",18.656057,-0.797800049082229,-0.394690880829748,-1.24834960984286,-0.405816164172613
"467","467",18.657725,-0.797800049082229,-0.394690880829748,-1.33449741081101,-0.293946008167273
"468","468",18.659392,-0.797800049082229,-0.394690880829748,-1.12848278461089,-0.0082262506017106
"469","469",18.661059,-0.797800049082229,-0.394690880829748,-0.663642130734719,0.371503823343287
