"",".groups","time","HR1","HR2","Resp1","Resp2"
"820","820",14.662859,-0.553795894576943,-0.756897258692767,0.523390724949292,-1.75901554884282
"821","821",14.664525,-0.553795894576943,-0.756897258692767,0.340472476263271,-1.76114152065278
"822","822",14.666192,-0.561812080642999,-0.756897258692767,0.0852622250187431,-1.76114152065278
"823","823",14.667857,-0.588648877472835,-0.764997207276013,-0.186362076699061,-1.76114152065278
"824","824",14.669524,-0.588648877472835,-0.766207544420636,-0.435775464501259,-1.76114152065278
"825","825",14.671192,-0.588648877472835,-0.766207544420636,-0.625121542678567,-1.76114152065278
"826","826",14.67286,-0.588648877472835,-0.766207544420636,-0.741692598584782,-1.76098033872208
"827","827",14.674524,-0.588648877472835,-0.766207544420636,-0.792543352966981,-1.59384425847056
"828","828",14.676192,-0.588648877472835,-0.766207544420636,-0.791376708339948,-1.08563682618673
"829","829",14.677858,-0.588648877472835,-0.766207544420636,-0.765573394083011,-0.490789818192704
"830","830",14.679525,-0.588648877472835,-0.766207544420636,-0.736962704059813,-0.0168233732871304
"831","831",14.681192,-0.588648877472835,-0.735572300443322,-0.722060558572698,0.281144625855875
"832","832",14.68286,-0.557444395014374,-0.626956435432846,-0.744773612384197,0.42540333406074
"833","833",14.684524,-0.452977214609962,-0.626956435432846,-0.737790984131531,0.460046458913172
"834","834",14.686191,-0.452977214609962,-0.626956435432846,-0.611117732361006,0.427729418933986
"835","835",14.687859,-0.452977214609962,-0.626956435432846,-0.35879227795283,0.369604081118476
"836","836",14.689525,-0.452977214609962,-0.626956435432846,-0.155374841925148,0.314520803895541
"837","837",14.691192,-0.452977214609962,-0.626956435432846,-0.138109159680873,0.273421473809786
"838","838",14.692858,-0.452977214609962,-0.626956435432846,-0.239651908234743,0.246023462910325
"839","839",14.694524,-0.452977214609962,-0.626956435432846,-0.345212246124185,0.229378567831197
"840","840",14.696191,-0.452977214609962,-0.464054967716344,-0.37509568211946,0.202614621346914
"841","841",14.697859,-0.452977214609962,-0.445954804636733,-0.261476343691153,0.126373782523451
"842","842",14.699525,-0.314424175156287,-0.445954804636733,-0.0921937634327287,-0.0561805351897716
"843","843",14.701193,0.149427304753839,-0.445954804636733,0.0826029523116636,-0.311572411587825
"844","844",14.702857,0.149427304753839,-0.445954804636733,0.226402716467676,-0.521369694701557
"845","845",14.704524,0.149427304753839,-0.445954804636733,0.333690296489645,-0.645516096947003
"846","846",14.706193,0.149427304753839,-0.445954804636733,0.407263821497809,-0.703662434436742
"847","847",14.707859,0.149427304753839,-0.445954804636733,0.415806155194891,-0.793163976527335
"848","848",14.709525,0.149427304753839,-0.435894485764151,0.352711430972958,-1.00638458378013
"849","849",14.711192,0.149427304753839,-0.429728483874503,0.226810509229571,-1.27855084905684
"850","850",14.712858,0.149427304753839,-0.429728483874503,0.025286598240015,-1.51213827329086
"851","851",14.714524,0.149427304753839,-0.429728483874503,-0.208367213559954,-1.6818007778227
"852","852",14.716193,0.383670536280177,-0.429728483874503,-0.44316478845612,-1.75993121008716
"853","853",14.717859,1.16787613747705,-0.429728483874503,-0.707309650601043,-1.76114152065278
"854","854",14.719525,1.16787613747705,-0.429728483874503,-0.99912282848889,-1.76114152065278
"855","855",14.721191,1.16787613747705,-0.429728483874503,-1.23245144044992,-1.76114152065278
"856","856",14.722858,1.16787613747705,-0.434920906518417,-1.33564479368029,-1.76114152065278
"857","857",14.724525,1.16787613747705,-0.445954804636733,-1.29227441920786,-1.76114152065278
"858","858",14.726192,1.16787613747705,-0.445954804636733,-1.17838755493614,-1.76114152065278
"859","859",14.727859,1.16787613747705,-0.445954804636733,-1.14222000426997,-1.76114152065278
"860","860",14.729524,1.16787613747705,-0.445954804636733,-1.18157717764562,-1.76114152065278
"861","861",14.731191,1.16787613747705,-0.445954804636733,-1.20236207067711,-1.66179523068616
"862","862",14.732858,1.12844949077369,-0.445954804636733,-1.17946706167862,-1.25310958025729
"863","863",14.734526,0.996455934418966,-0.445954804636733,-1.14459717591194,-0.654676934474533
"864","864",14.736192,0.996455934418966,-0.437424387146415,-1.16121198830989,-0.0471055071095127
"865","865",14.737858,0.996455934418966,-0.380336208557365,-1.23859795249017,0.485080748996293
"866","866",14.739524,0.996455934418966,-0.380336208557365,-1.30901899809575,0.898645201151688
"867","867",14.741192,0.996455934418966,-0.380336208557365,-1.33971551204979,1.18048582875722
"868","868",14.742859,0.996455934418966,-0.380336208557365,-1.33401895120839,1.35780277741899
"869","869",14.744526,0.996455934418966,-0.380336208557365,-1.31030992391425,1.46999767405163
"870","870",14.746192,0.996455934418966,-0.380336208557365,-1.29384462508081,1.54734664179234
"871","871",14.747858,0.996455934418966,-0.380336208557365,-1.32720323275258,1.60146901416143
"872","872",14.749523,0.579342852442577,0.162696596079989,-1.41350938933437,1.63308519315687
"873","873",14.751193,-0.817079204608811,0.223033574373028,-1.52016568986175,1.63934188891036
"874","874",14.752859,-0.817079204608811,0.223033574373028,-1.6109005197201,1.62214302996985
"875","875",14.754524,-0.817079204608811,0.223033574373028,-1.67369323907955,1.5863485445355
"876","876",14.756192,-0.817079204608811,0.223033574373028,-1.71726515909073,1.53996798500086
"877","877",14.757858,-0.817079204608811,0.223033574373028,-1.7433880311653,1.49243619063085
"878","878",14.759524,-0.817079204608811,0.270618934743208,-1.76146914221055,1.44797060019145
"879","879",14.761192,-0.817079204608811,0.589074807989799,-1.83611277059236,1.40699623702934
"880","880",14.76286,-0.817079204608811,0.589074807989799,-2.05718832279044,1.36290200130812
"881","881",14.764523,-0.817079204608811,0.589074807989799,-2.34597894448848,1.29508459708035
"882","882",14.766192,-1.02654204958392,0.589074807989799,-2.4316720014221,1.14633759203591
"883","883",14.767858,-1.72778722623971,0.589074807989799,-2.22931134732887,0.835042042230452
"884","884",14.769526,-1.72778722623971,0.589074807989799,-1.78536733394113,0.280805464770017
"885","885",14.771192,-1.72778722623971,0.563071198560025,-1.13293558804884,-0.415611110197665
"886","886",14.772859,-1.72778722623971,0.49276514343508,-0.447503032669031,-1.0393698660874
"887","887",14.774524,-1.72778722623971,0.49276514343508,0.137395442187485,-1.47819183463664
"888","888",14.776192,-1.72778722623971,0.49276514343508,0.555851937788393,-1.73097273477261
"889","889",14.777858,-1.72778722623971,0.49276514343508,0.808881391076826,-1.76114152065278
"890","890",14.779526,-1.72778722623971,0.49276514343508,0.931043219925026,-1.76114152065278
"891","891",14.781192,-1.72778722623971,0.49276514343508,0.952154880023599,-1.70977297262914
"892","892",14.782857,-1.61051536756962,0.49276514343508,0.90153795607981,-1.2694198134622
"893","893",14.784524,-1.21790957984801,0.49276514343508,0.819399215843729,-0.637402325810935
"894","894",14.786192,-1.21790957984801,-0.248260656492578,0.736800023980266,0.00597359641399404
"895","895",14.787859,-1.21790957984801,-0.596978679987947,0.673145015698467,0.560348344689052
"896","896",14.789525,-1.21790957984801,-0.596978679987947,0.633060961911722,0.969218767126975
"897","897",14.791192,-1.21790957984801,-0.596978679987947,0.607769974533583,1.23829053801374
"898","898",14.792857,-1.21790957984801,-0.596978679987947,0.58356319558234,1.40044873979907
"899","899",14.794524,-1.21790957984801,-0.596978679987947,0.532445542247985,1.4939058911845
"900","900",14.796192,-1.21790957984801,-0.596978679987947,0.399501810691378,1.54064565832036
"901","901",14.79786,-1.21790957984801,-0.596978679987947,0.206626178021133,1.55128839381711
"902","902",14.799524,-1.07495345391247,-0.527905167752399,0.0289934062355267,1.53742284963355
"903","903",14.801192,-0.596361206215215,-0.424294899399078,-0.0849282505008858,1.50888756176603
"904","904",14.802858,-0.596361206215215,-0.424294899399078,-0.137501388608381,1.46872891648851
"905","905",14.804525,-0.596361206215215,-0.424294899399078,-0.148729951336542,1.42089555673684
"906","906",14.806192,-0.596361206215215,-0.424294899399078,-0.167111656738943,1.37155399283722
"907","907",14.80786,-0.596361206215215,-0.424294899399078,-0.24445875366136,1.32481719331999
"908","908",14.809524,-0.596361206215215,-0.424294899399078,-0.364924058048569,1.27907210656191
"909","909",14.811191,-0.596361206215215,-0.424294899399078,-0.507484458191876,1.23363037078653
"910","910",14.812859,-0.596361206215215,-0.424294899399078,-0.662739562987833,1.19356784617357
"911","911",14.814525,-0.596361206215215,-0.566966189299825,-0.813482931415837,1.13476458354545
"912","912",14.816192,-0.749909457088705,-0.612020280847429,-0.956914396959071,1.05788902642474
"913","913",14.817858,-1.26396229696951,-0.612020280847429,-1.10350805871935,0.9736318524387
"914","914",14.819524,-1.26396229696951,-0.612020280847429,-1.27880127233833,0.889991674030836
"915","915",14.821191,-1.26396229696951,-0.612020280847429,-1.46845938563821,0.802471021905067
"916","916",14.822859,-1.26396229696951,-0.612020280847429,-1.5845223461816,0.718577573935905
"917","917",14.824525,-1.26396229696951,-0.612020280847429,-1.59240503355477,0.655860096681449
"918","918",14.826193,-1.26396229696951,-0.612020280847429,-1.50262699647558,0.62062895328635
"919","919",14.827857,-1.26396229696951,-0.612020280847429,-1.29962612968737,0.608538585755874
"920","920",14.829524,-1.26396229696951,-0.72300583377228,-0.984047190846734,0.616036259144152
"921","921",14.831193,-1.26396229696951,-0.738140227352941,-0.56516973776756,0.636214509110514
"922","922",14.832859,-1.26435971369105,-0.738140227352941,-0.14466518843397,0.641877085098618
"923","923",14.834525,-1.26569019575879,-0.738140227352941,0.206941347599983,0.630251056831856
"924","924",14.836192,-1.26569019575879,-0.738140227352941,0.467365139973324,0.615884304495455
"925","925",14.837858,-1.26569019575879,-0.738140227352941,0.620208907553868,0.602149961749605
"926","926",14.839524,-1.26569019575879,-0.738140227352941,0.678063447768616,0.578352223022634
"927","927",14.841193,-1.26569019575879,-0.738140227352941,0.67601633437282,0.543949968206011
"928","928",14.842859,-1.26569019575879,-0.738140227352941,0.629645658350154,0.511148736097438
"929","929",14.844525,-1.26569019575879,-0.828896470843118,0.559596359259252,0.471471514010229
"930","930",14.846191,-1.26569019575879,-0.865965922409528,0.48840909581627,0.433319255571462
"931","931",14.847858,-1.26569019575879,-0.865965922409528,0.431423113436425,0.396374340079684
"932","932",14.849525,-0.995715808384816,-0.865965922409528,0.382622920351928,0.329091031758036
"933","933",14.851192,-0.091888511524119,-0.865965922409528,0.333117631327477,0.213520670124122
"934","934",14.852859,-0.091888511524119,-0.865965922409528,0.24983951623399,0.0961935034084091
"935","935",14.854524,-0.091888511524119,-0.865965922409528,0.1390686149492,0.00463515011160635
"936","936",14.856191,-0.091888511524119,-0.865965922409528,0.0480914916204873,-0.0273564829396091
"937","937",14.857858,-0.091888511524119,-0.865965922409528,-0.0101409072986908,0.108878689855099
"938","938",14.859526,-0.091888511524119,-0.784525795205905,-0.0432979694317233,0.456327303435231
"939","939",14.861192,-0.091888511524119,-0.761555502917704,-0.0644483400653407,0.863123149395234
"940","940",14.862858,-0.091888511524119,-0.761555502917704,-0.114395900870755,1.17634449180468
"941","941",14.864524,-0.091888511524119,-0.761555502917704,-0.186725360181795,1.35262518827848
"942","942",14.866192,-0.0054988400444158,-0.761555502917704,-0.247262681525715,1.41352454533574
"943","943",14.867859,0.283718755778936,-0.761555502917704,-0.267181524287324,1.38413397971828
"944","944",14.869526,0.283718755778936,-0.761555502917704,-0.23563902058359,1.26608703973736
"945","945",14.871192,0.283718755778936,-0.761555502917704,-0.176437917951395,1.10738407656606
"946","946",14.872858,0.283718755778936,0.314916480287995,-0.122909240847256,0.977801650865882
"947","947",14.874523,0.283718755778936,1.48109446209417,-0.132010448098879,0.894308839872488
"948","948",14.876193,0.283718755778936,1.48109446209417,-0.194230815741792,0.844311834643799
"949","949",14.877859,0.283718755778936,1.48109446209417,-0.300791045184226,0.809102186364346
"950","950",14.879524,0.283718755778936,1.48109446209417,-0.425947220115729,0.778388546457527
"951","951",14.881192,0.283718755778936,0.851943623399503,-0.582444666657856,0.75821183618225
"952","952",14.882858,0.162950114613888,0.0179529767577354,-0.727302309808022,0.757798156935036
"953","953",14.884524,-0.241362292764749,0.0179529767577354,-0.79531374214915,0.766958223082915
"954","954",14.886192,-0.241362292764749,0.0179529767577354,-0.788306665137509,0.775350023618454
"955","955",14.88786,-0.241362292764749,0.0179529767577354,-0.735867681758754,0.779700988624398
"956","956",14.889523,-0.241362292764749,0.0179529767577354,-0.650686324812675,0.752833222061945
"957","957",14.891192,-0.241362292764749,0.0179529767577354,-0.495517574287204,0.660184938092651
"958","958",14.892858,-0.241362292764749,0.0179529767577354,-0.252551449605224,0.517961815075972
"959","959",14.894526,-0.241362292764749,0.0179529767577354,0.0209912960781255,0.346472550140376
"960","960",14.896192,-0.241362292764749,0.0179529767577354,0.234930318220246,0.135091665245945
"961","961",14.897859,-0.241362292764749,0.0179529767577354,0.342084213681917,-0.085833508712514
"962","962",14.899524,-0.332714826718236,0.0179529767577354,0.347497733121329,-0.21772081841723
"963","963",14.901192,-0.638547222997302,0.0179529767577354,0.33000480279683,-0.198537905225656
"964","964",14.902858,-0.638547222997302,0.0179529767577354,0.354898027673167,-0.0636359728260722
"965","965",14.904526,-0.638547222997302,0.0179529767577354,0.406341664460535,0.0864647944508172
"966","966",14.906192,-0.638547222997302,0.0179529767577354,0.449296880198819,0.162515932025522
"967","967",14.907857,-0.638547222997302,0.0179529767577354,0.448383029470685,0.0590092167797249
"968","968",14.909524,-0.638547222997302,0.0179529767577354,0.402256684314966,-0.250325465910773
"969","969",14.911192,-0.638547222997302,0.0179529767577354,0.346751889249748,-0.560543593578916
"970","970",14.912859,-0.638547222997302,0.0179529767577354,0.279750848890147,-0.728139403225536
"971","971",14.914525,-0.638547222997302,0.0179529767577354,0.118847924047925,-0.687169768133795
"972","972",14.916192,-0.664910006616592,0.0179529767577354,-0.0547299583723891,-0.413575097471202
"973","973",14.917857,-0.753168021342041,-0.130319309085323,-0.0891470719295683,-0.0280947660973109
"974","974",14.919524,-0.753168021342041,-3.86206518127791,0.0450295980043737,0.377886108686277
"975","975",14.921192,-0.753168021342041,-3.29000828970376,0.284982413142564,0.738967641238354
