"",".groups","time","HR1","HR2","Resp1","Resp2"
"934","934",11.918208,-0.917870927263197,-0.760751102672246,-1.98302859214968,-0.838210174170775
"935","935",11.919876,-0.917870927263197,-0.627489090473419,-2.02600235957767,-0.864774455222458
"936","936",11.921541,-0.917870927263197,-0.627489090473419,-2.09912646979354,-0.896143854101093
"937","937",11.923208,-0.917870927263197,-0.627489090473419,-2.19148912257638,-0.944379857783353
"938","938",11.924874,-0.917870927263197,-0.627489090473419,-2.26809753945681,-1.00629362781696
"939","939",11.926543,-0.917870927263197,-0.627489090473419,-2.31863138307421,-1.08220869440029
"940","940",11.928209,-0.917870927263197,-0.627489090473419,-2.33797590407854,-1.17333465241913
"941","941",11.929875,-0.917870927263197,-0.627489090473419,-2.21388250463913,-1.27073524460313
"942","942",11.931541,-0.917870927263197,-0.627489090473419,-1.81657234393585,-1.34997271086
"943","943",11.933208,-0.860849216004254,-0.627489090473419,-1.23993909732164,-1.38672382113056
"944","944",11.934876,-0.788276128947418,-0.545211722191858,-0.704908155796956,-1.37755078844742
"945","945",11.936542,-0.788276128947418,-0.459576093980439,-0.340223992357594,-1.33504385820367
"946","946",11.938209,-0.788276128947418,-0.459576093980439,-0.16415995413865,-1.28857209709757
"947","947",11.939874,-0.788276128947418,-0.459576093980439,-0.163467469516258,-1.27492502068024
"948","948",11.941541,-0.788276128947418,-0.459576093980439,-0.244192826673049,-1.27622308487306
"949","949",11.943207,-0.788276128947418,-0.459576093980439,-0.34389854093868,-1.31470620471644
"950","950",11.944877,-0.788276128947418,-0.459576093980439,-0.432104195416658,-1.39740288945888
"951","951",11.946542,-0.788276128947418,-0.459576093980439,-0.506507229002185,-1.47427122997063
"952","952",11.948207,-0.788276128947418,-0.459576093980439,-0.565904164317841,-1.55931166554067
"953","953",11.949875,-1.79878624591774,-0.28489242565148,-0.605866174942104,-1.52877998184446
"954","954",11.951541,-3.08489003115269,0.0256563180444483,-0.630706697919941,-1.10109809161533
"955","955",11.953208,-3.08489003115269,0.0256563180444483,-0.64402011519711,-0.335616212408909
"956","956",11.954877,-3.08489003115269,0.0256563180444483,-0.652945839713509,0.475196585328134
"957","957",11.956542,-3.08489003115269,0.0256563180444483,-0.659225873066464,1.15745267847142
"958","958",11.958207,-3.08489003115269,0.0256563180444483,-0.660738562681929,1.65588206762154
"959","959",11.959875,-3.08489003115269,0.0256563180444483,-0.664960648539334,1.95772254088359
"960","960",11.961542,-3.08489003115269,0.0256563180444483,-0.702360344672783,2.09073854432703
"961","961",11.963209,-3.08489003115269,0.131922313974763,-0.769317551747342,2.09795907997836
"962","962",11.964876,-3.08489003115269,0.991710826501856,-0.843856547272009,2.02385849144979
"963","963",11.966541,-1.5416473518002,0.991710826501856,-0.915534899645336,1.87930667330747
"964","964",11.968208,0.422479694648418,0.991710826501856,-0.988083802400538,1.68334595808013
"965","965",11.969875,0.422479694648418,0.991710826501856,-1.03476005787293,1.47369787518131
"966","966",11.971542,0.422479694648418,0.991710826501856,-1.05975699261577,1.26532642495712
"967","967",11.973209,0.422479694648418,0.991710826501856,-1.07371253536923,1.08802536106999
"968","968",11.974875,0.422479694648418,0.991710826501856,-1.08181292962291,0.955469363732651
"969","969",11.97654,0.422479694648418,0.991710826501856,-1.09400273943185,0.872417601597091
"970","970",11.978208,0.422479694648418,0.945933565023412,-1.14270103516532,0.829439863762072
"971","971",11.979876,0.422479694648418,0.0761655969329948,-1.23604430376531,0.805432277102579
"972","972",11.981542,0.422479694648418,0.0761655969329948,-1.33263096438167,0.786229636817892
"973","973",11.983208,0.365392689186599,0.0761655969329948,-1.41167715507255,0.757914315005249
"974","974",11.984875,0.292736500417012,0.0761655969329948,-1.44287487368653,0.676179648250644
"975","975",11.98654,0.292736500417012,0.0761655969329948,-1.39256832903391,0.556313852907158
"976","976",11.988209,0.292736500417012,0.0761655969329948,-1.18606186160779,0.411382954071358
"977","977",11.989876,0.292736500417012,0.0761655969329948,-0.793874035990789,0.203661307478232
"978","978",11.991543,0.292736500417012,0.0761655969329948,-0.322548724468684,-0.0207788092648934
"979","979",11.993207,0.292736500417012,0.0761655969329948,0.11463421321691,-0.163891115194447
"980","980",11.994875,0.292736500417012,0.0761655969329948,0.45154492574722,-0.0783080335842158
"981","981",11.996542,0.292736500417012,-0.71005661844221,0.668678322815101,0.274945794518625
"982","982",11.998208,0.292736500417012,-1.06328688911803,0.780221487973785,0.806313026773493
"983","983",11.999876,1.1681699449084,-1.06328688911803,0.816598729904755,1.29192722531577
"984","984",12.001542,2.28235796517017,-1.06328688911803,0.808263490401129,1.56970027511958
"985","985",12.003207,2.28235796517017,-1.06328688911803,0.78247839371613,1.62746147419162
"986","986",12.004874,2.28235796517017,-1.06328688911803,0.752884884499571,1.53315336435418
"987","987",12.006543,2.28235796517017,-1.06328688911803,0.726798307315532,1.36909937902916
"988","988",12.008208,2.28235796517017,-1.06328688911803,0.70822449873336,1.20583098743436
"989","989",12.009876,2.28235796517017,-1.06328688911803,0.69904146544969,1.06455802012065
"990","990",12.01154,2.28235796517017,-1.06328688911803,0.693378818031344,0.939653246223885
"991","991",12.013208,2.28235796517017,-1.00747741576949,0.685993506792899,0.844031641500543
"992","992",12.014875,2.28235796517017,-0.944543328801987,0.672127561845287,0.781407545228545
"993","993",12.016543,0.908113716129587,-0.944543328801987,0.652855064366949,0.7270112659621
"994","994",12.018208,-0.840924419012974,-0.944543328801987,0.632849821924439,0.652456500700367
"995","995",12.019876,-0.840924419012974,-0.944543328801987,0.610580795088226,0.54793087171002
"996","996",12.02154,-0.840924419012974,-0.944543328801987,0.578089721424281,0.405853108025805
"997","997",12.023208,-0.840924419012974,-0.944543328801987,0.540660045835324,0.261912345329684
"998","998",12.024877,-0.840924419012974,-0.944543328801987,0.507073951568946,0.119640669269023
"999","999",12.026542,-0.840924419012974,-0.944543328801987,0.483265489302276,0.00871610330809415
"1000","1000",12.028208,-0.840924419012974,-0.944543328801987,0.472212980198414,-0.0423862373409465
"1001","1001",12.029875,-0.840924419012974,-0.944543328801987,0.467935470619247,-0.0340680650547695
"1002","1002",12.03154,-0.840924419012974,-1.213683535661,0.467149180074886,0.00974687360623319
"1003","1003",12.033208,0.017013017986189,-1.26117886628318,0.468143448666231,0.0370730879920686
"1004","1004",12.034877,1.10893339234876,-1.26117886628318,0.467916992673439,0.0305556775890174
"1005","1005",12.036541,1.10893339234876,-1.26117886628318,0.45683825028155,0.00479653581212778
"1006","1006",12.038208,1.10893339234876,-1.26117886628318,0.436762198192694,-0.0735936139421793
"1007","1007",12.039874,1.10893339234876,-1.26117886628318,0.415822673044958,-0.194349417372432
"1008","1008",12.041542,1.10893339234876,-1.26117886628318,0.396767291429871,-0.312490575585348
"1009","1009",12.043208,1.10893339234876,-1.26117886628318,0.380379174317147,-0.423634600292388
"1010","1010",12.044876,1.10893339234876,-1.26117886628318,0.366937952372099,-0.540450261969225
"1011","1011",12.046541,1.10893339234876,-1.26117886628318,0.356447031201525,-0.680028596277814
"1012","1012",12.048208,1.10893339234876,-1.25514957408096,0.356892929660234,-0.821911933229147
"1013","1013",12.049874,0.686670104596646,-1.23884815442309,0.400384147008623,-0.890556400134685
"1014","1014",12.051543,0.149244102003045,-1.23884815442309,0.503799646084116,-0.789781115372795
"1015","1015",12.053209,0.149244102003045,-1.23884815442309,0.641731239833552,-0.487573391615305
"1016","1016",12.054875,0.149244102003045,-1.23884815442309,0.770329852443459,-0.0714021126196898
"1017","1017",12.056541,0.149244102003045,-1.23884815442309,0.861134625568912,0.348459330901348
"1018","1018",12.058208,0.149244102003045,-1.23884815442309,0.912278848337816,0.655925491958225
"1019","1019",12.059876,0.149244102003045,-1.23884815442309,0.930754096636048,0.817719052198306
"1020","1020",12.061542,0.149244102003045,-1.23884815442309,0.922382710493907,0.842494744469187
"1021","1021",12.063209,0.149244102003045,-1.23884815442309,0.894697049182083,0.792677609102057
"1022","1022",12.064874,0.149244102003045,-0.620917022406045,0.863228702843539,0.711440325021254
"1023","1023",12.066541,0.0768186366222745,-0.368522616370914,0.83513935910978,0.626760796217276
"1024","1024",12.068207,-0.0153592284077964,-0.368522616370914,0.810851414380705,0.556176176834402
"1025","1025",12.069877,-0.0153592284077964,-0.368522616370914,0.789926556945427,0.48595486454763
"1026","1026",12.071542,-0.0153592284077964,-0.368522616370914,0.772809774852917,0.395345834747174
"1027","1027",12.073207,-0.0153592284077964,-0.368522616370914,0.760611700546683,0.282888315154233
"1028","1028",12.074875,-0.0153592284077964,-0.368522616370914,0.75191958042547,0.166605869649585
"1029","1029",12.076541,-0.0153592284077964,-0.368522616370914,0.744348309568167,0.0773480542070183
"1030","1030",12.078208,-0.0153592284077964,-0.368522616370914,0.738723595888935,0.0310993523420772
"1031","1031",12.079877,-0.0153592284077964,-0.368522616370914,0.734219596598096,0.0218003023320728
"1032","1032",12.081542,-0.0153592284077964,-0.663942302781629,0.729313297359371,0.0145031275717463
"1033","1033",12.083207,-0.0417721529100974,-0.896057770675763,0.724964337475152,0.0110418516604314
"1034","1034",12.084875,-0.0753886022766614,-0.896057770675763,0.719932705162393,-0.0262628775876257
"1035","1035",12.086542,-0.0753886022766614,-0.896057770675763,0.710305088456302,-0.11030871926221
"1036","1036",12.088209,-0.0753886022766614,-0.896057770675763,0.694067323825988,-0.176491304811964
"1037","1037",12.089876,-0.0753886022766614,-0.896057770675763,0.671570829430606,-0.173215368669825
"1038","1038",12.091541,-0.0753886022766614,-0.896057770675763,0.642005070851639,-0.152785473928373
"1039","1039",12.093208,-0.0753886022766614,-0.896057770675763,0.610380235194668,-0.139135654276723
"1040","1040",12.094875,-0.0753886022766614,-0.896057770675763,0.585424454343906,-0.167146819983427
"1041","1041",12.096542,-0.0753886022766614,-0.896057770675763,0.569488069055995,-0.226110584403303
"1042","1042",12.098209,-0.0753886022766614,-0.929537509132853,0.557272696964725,-0.301224626563327
"1043","1043",12.099875,-0.407321618668211,-1.05548509666191,0.543105136642555,-0.376266487370137
"1044","1044",12.10154,-0.829781821348364,-1.05548509666191,0.526852636862025,-0.434265662019997
"1045","1045",12.103208,-0.829781821348364,-1.05548509666191,0.512488562911803,-0.481760649529843
"1046","1046",12.104876,-0.829781821348364,-1.05548509666191,0.50152136257235,-0.548100799601219
"1047","1047",12.106542,-0.829781821348364,-1.05548509666191,0.492511273420161,-0.63126692031776
"1048","1048",12.108208,-0.829781821348364,-1.05548509666191,0.48448594413538,-0.694051495797852
"1049","1049",12.109875,-0.829781821348364,-1.05548509666191,0.476430908518012,-0.719604037739535
"1050","1050",12.11154,-0.829781821348364,-1.05548509666191,0.465490312374258,-0.710112104065957
"1051","1051",12.113209,-0.829781821348364,-1.05548509666191,0.451366047092997,-0.676946572512122
"1052","1052",12.114876,-0.829781821348364,-1.05548509666191,0.4360346796548,-0.627365869653497
"1053","1053",12.116543,-0.948815992068641,-1.17100382305145,0.418754428435866,-0.57695688148045
"1054","1054",12.118207,-1.10031402753081,-1.23884815442309,0.39282316040948,-0.519270949900234
"1055","1055",12.119875,-1.10031402753081,-1.23884815442309,0.355738226641594,-0.388949488373881
"1056","1056",12.121542,-1.10031402753081,-1.23884815442309,0.315334916813747,-0.179191847554143
"1057","1057",12.123208,-1.10031402753081,-1.23884815442309,0.292545270482489,-0.130358847501603
"1058","1058",12.124876,-1.10031402753081,-1.23884815442309,0.286558584634909,-0.404930028490085
"1059","1059",12.126542,-1.10031402753081,-1.23884815442309,0.278847785055424,-0.82950023373236
"1060","1060",12.128207,-1.10031402753081,-1.23884815442309,0.269157653547273,-1.18633209665753
"1061","1061",12.129874,-1.10031402753081,-1.23884815442309,0.247286947831199,-1.43482986408661
"1062","1062",12.131543,-1.10031402753081,-1.23884815442309,0.208340664493013,-1.58160541655476
"1063","1063",12.133208,-0.965941396891583,-0.924689930288875,0.169861387631923,-1.64616863659122
"1064","1064",12.134876,-0.794921685168927,-0.755527809601222,0.149825494728209,-1.67448944487251
"1065","1065",12.13654,-0.794921685168927,-0.755527809601222,0.152590476542531,-1.70144257938996
"1066","1066",12.138208,-0.794921685168927,-0.755527809601222,0.166670603810903,-1.74125496771662
"1067","1067",12.139875,-0.794921685168927,-0.755527809601222,0.176964674164633,-1.78097631495408
"1068","1068",12.141543,-0.794921685168927,-0.755527809601222,0.215923568363644,-1.71219948699229
"1069","1069",12.143208,-0.794921685168927,-0.755527809601222,0.320269135284461,-1.38207318168661
"1070","1070",12.144876,-0.794921685168927,-0.755527809601222,0.481380469078768,-0.839921266581857
"1071","1071",12.14654,-0.794921685168927,-0.755527809601222,0.652114193152887,-0.22917117665082
"1072","1072",12.148208,-0.794921685168927,-0.33368838067256,0.786737593943884,0.274925391713322
"1073","1073",12.149877,-0.577957565649064,0.0256563180444483,0.867290108125832,0.57863417900378
"1074","1074",12.151542,-0.301821413532874,0.0256563180444483,0.900920542718374,0.686177880109586
"1075","1075",12.153208,-0.301821413532874,0.0256563180444483,0.900981270419836,0.647088334027925
"1076","1076",12.154875,-0.301821413532874,0.0256563180444483,0.884629131351233,0.523192384554691
"1077","1077",12.15654,-0.301821413532874,0.0256563180444483,0.864148418992945,0.357904458139233
"1078","1078",12.158208,-0.301821413532874,4.70532830647583,0.84468564587921,0.163849262055861
"1079","1079",12.159877,-0.301821413532874,0.204462671396133,0.827400134515119,-0.00644232377092113
"1080","1080",12.161541,-0.301821413532874,0.204462671396133,0.813495176824258,-0.122222928845985
"1081","1081",12.163208,-0.301821413532874,0.204462671396133,0.80179921034838,-0.186846157133335
"1082","1082",12.164874,-0.301821413532874,0.204462671396133,0.788925005076172,-0.220605941823123
"1083","1083",12.166542,1.38601669752642,0.204462671396133,0.771241509780733,-0.252469294332652
"1084","1084",12.168208,-0.0603971706733053,0.204462671396133,0.75141548318124,-0.305348393564462
"1085","1085",12.169876,-0.0603971706733053,0.204462671396133,0.728472314792926,-0.387740922200964
"1086","1086",12.171541,-0.0603971706733053,0.204462671396133,0.702795523147958,-0.490917394259167
"1087","1087",12.173208,-0.0603971706733053,0.204462671396133,0.677302533113579,-0.608125338444677
"1088","1088",12.174874,-0.0603971706733053,0.204462671396133,0.656150039524736,-0.716926641036985
"1089","1089",12.176543,-0.0603971706733053,0.204462671396133,0.637318955894172,-0.815278278271514
"1090","1090",12.178209,-0.0603971706733053,-1.55888591542311,0.617951674646367,-0.908324157414527
"1091","1091",12.179875,-0.0603971706733053,-2.09747798213854,0.598582572579085,-1.03800558808211
"1092","1092",12.181541,-0.0603971706733053,-2.09747798213854,0.580521223523189,-1.22929989026812
"1093","1093",12.183208,1.91211015568341,-2.09747798213854,0.567135469134445,-1.45643917813626
"1094","1094",12.184876,-0.152335110526885,-2.09747798213854,0.558817021632667,-1.66068257505568
"1095","1095",12.186542,-0.152335110526885,-2.09747798213854,0.551964873312334,-1.82538482094245
"1096","1096",12.188209,-0.152335110526885,-2.09747798213854,0.549099308081321,-1.96396753264271
"1097","1097",12.189874,-0.152335110526885,-2.09747798213854,0.574826610607349,-2.0332323134103
"1098","1098",12.191541,-0.152335110526885,-2.09747798213854,0.656007914448855,-1.95982850640063
"1099","1099",12.193207,-0.152335110526885,-2.09747798213854,0.769860654239214,-1.66757426549213
"1100","1100",12.194877,-0.152335110526885,-1.8156607697235,0.875222845368295,-1.22409340296879
"1101","1101",12.196542,-0.152335110526885,-1.26860382797666,0.950202235756205,-0.717957068430833
"1102","1102",12.198207,-0.152335110526885,-1.26860382797666,0.99018975808448,-0.3142959666764
"1103","1103",12.199875,0.30059374154959,-1.26860382797666,1.00083045851652,-0.129562966642662
"1104","1104",12.201541,0.877048644192376,-1.26860382797666,0.9957601506493,-0.122991377361663
"1105","1105",12.203208,0.877048644192376,-1.26860382797666,0.98189285694652,-0.205295608143284
"1106","1106",12.204877,0.877048644192376,-1.26860382797666,0.967749034715315,-0.315624549351096
"1107","1107",12.206542,0.877048644192376,-1.26860382797666,0.956880563254197,-0.428658148152578
"1108","1108",12.208207,0.877048644192376,-1.26860382797666,0.945608780278815,-0.524896294790775
"1109","1109",12.209875,0.877048644192376,-1.26860382797666,0.931974382874757,-0.594903634800089
"1110","1110",12.211542,0.877048644192376,-1.26860382797666,0.915226013256524,-0.641827000857174
"1111","1111",12.213209,0.877048644192376,-1.2973434541406,0.88980393402513,-0.684816568890226
"1112","1112",12.214876,0.877048644192376,-1.31281863745964,0.85834482665949,-0.745860733642373
"1113","1113",12.216541,0.725432666237264,-1.31281863745964,0.830023058691318,-0.854796454716673
"1114","1114",12.218208,0.532466876112577,-1.31281863745964,0.807013329235438,-1.08096429472898
"1115","1115",12.219875,0.532466876112577,-1.31281863745964,0.787316985445397,-1.40933784475225
"1116","1116",12.221542,0.532466876112577,-1.31281863745964,0.770922630340019,-1.72488300235247
"1117","1117",12.223209,0.532466876112577,-1.31281863745964,0.758001151199155,-1.93580223145729
"1118","1118",12.224875,0.532466876112577,-1.31281863745964,0.74783238020058,-2.03704163717677
"1119","1119",12.22654,0.532466876112577,-1.31281863745964,0.739904936822153,-2.06055098390174
"1120","1120",12.228208,0.532466876112577,-1.31281863745964,0.73108303273485,-2.04668513454689
"1121","1121",12.229876,0.532466876112577,-1.31281863745964,0.719984025296554,-2.03646041440387
"1122","1122",12.231542,0.532466876112577,-1.37983087068059,0.702590647237862,-2.05629622746152
"1123","1123",12.233208,0.198299662431334,-1.39259510557982,0.683399412258427,-2.09461869664466
"1124","1124",12.234875,-0.227004064072066,-1.39259510557982,0.663584512889073,-2.00816961024802
"1125","1125",12.23654,-0.227004064072066,-1.39259510557982,0.637407434233226,-1.64301340275944
"1126","1126",12.238209,-0.227004064072066,-1.39259510557982,0.610528261074412,-1.05951614569601
"1127","1127",12.239876,-0.227004064072066,-1.39259510557982,0.589343060172733,-0.370160562116043
"1128","1128",12.241543,-0.227004064072066,-1.39259510557982,0.57404450120401,0.253257612482088
"1129","1129",12.243207,-0.227004064072066,-1.39259510557982,0.560381341595983,0.66900609048715
"1130","1130",12.244875,-0.227004064072066,-1.39259510557982,0.546943356663339,0.871124680968637
"1131","1131",12.246542,-0.227004064072066,-1.15998501241799,0.533937479167805,0.926070292908941
"1132","1132",12.248208,-0.227004064072066,-0.423386384072177,0.51926690060554,0.900426195521615
"1133","1133",12.249876,-0.303937668329627,-0.423386384072177,0.505052909386694,0.836911405354269
"1134","1134",12.251542,-0.401853164657431,-0.423386384072177,0.489698039889686,0.737104825213883
"1135","1135",12.253207,-0.401853164657431,-0.423386384072177,0.474168944943786,0.61899555710001
"1136","1136",12.254874,-0.401853164657431,-0.423386384072177,0.451900019264209,0.502917139648388
"1137","1137",12.256543,-0.401853164657431,-0.423386384072177,0.428017476619909,0.421408618273564
"1138","1138",12.258208,-0.401853164657431,-0.423386384072177,0.408563908760199,0.365553624154063
"1139","1139",12.259876,-0.401853164657431,-0.423386384072177,0.392182029640129,0.290505762522164
"1140","1140",12.26154,-0.401853164657431,-0.423386384072177,0.376875243264879,0.15685778647078
"1141","1141",12.263208,-0.401853164657431,-0.489847048710183,0.366408228779667,0.0139375069440749
"1142","1142",12.264875,-0.401853164657431,-0.838765538059714,0.36387816639682,-0.106687992855673
"1143","1143",12.266543,-0.430219237489222,-0.838765538059714,0.363240171483236,-0.187019495252334
"1144","1144",12.268208,-0.466321512002411,-0.838765538059714,0.356725953770373,-0.248325467430505
"1145","1145",12.269876,-0.466321512002411,-0.838765538059714,0.346252667573627,-0.32278696272514
"1146","1146",12.27154,-0.466321512002411,-0.838765538059714,0.333071080998516,-0.39523972468428
"1147","1147",12.273208,-0.466321512002411,-0.838765538059714,0.319507459521925,-0.452355234976754
"1148","1148",12.274877,-0.466321512002411,-0.838765538059714,0.309650756750464,-0.513646119366129
"1149","1149",12.276542,-0.466321512002411,-0.838765538059714,0.297926938480356,-0.608032068477581
"1150","1150",12.278208,-0.466321512002411,-0.838765538059714,0.283583534203092,-0.711881833110765
"1151","1151",12.279875,-0.466321512002411,-0.838765538059714,0.265182467439127,-0.766633189770332
"1152","1152",12.28154,-0.466321512002411,-0.931617335808722,0.245225746463805,-0.75563144850437
"1153","1153",12.283208,-0.5166150814868,-0.936504272532354,0.227533821448563,-0.727171935437447
"1154","1154",12.284877,-0.580625079012385,-0.936504272532354,0.213599932959337,-0.758021319959086
"1155","1155",12.286541,-0.580625079012385,-0.936504272532354,0.205342921255486,-0.924988963043018
"1156","1156",12.288208,-0.580625079012385,-0.936504272532354,0.228228430360345,-1.14492297450077
"1157","1157",12.289874,-0.580625079012385,-0.936504272532354,0.290790708602656,-1.34199778576891
"1158","1158",12.291542,-0.580625079012385,-0.936504272532354,0.360430545872836,-1.49825669930336
"1159","1159",12.293208,-0.580625079012385,-0.936504272532354,0.416121051407112,-1.59704142465717
"1160","1160",12.294876,-0.580625079012385,-0.936504272532354,0.449897522465525,-1.52431742540401
"1161","1161",12.296541,-0.580625079012385,-0.918490924676512,0.468948958971744,-1.20819275955234
"1162","1162",12.298208,-0.580625079012385,-0.679170731734619,0.471576940979825,-0.621164617006561
"1163","1163",12.299874,-0.49550698836831,-0.679170731734619,0.447428052908623,0.196430141793885
"1164","1164",12.301543,-0.387174873003124,-0.679170731734619,0.393223369786856,1.02303008162712
"1165","1165",12.303209,-0.387174873003124,-0.679170731734619,0.324569337669338,1.66342133281117
"1166","1166",12.304875,-0.387174873003124,-0.679170731734619,0.249527263884971,2.06013999429411
"1167","1167",12.306541,-0.387174873003124,-0.679170731734619,0.159034154360082,2.24081695092414
"1168","1168",12.308208,-0.387174873003124,-0.679170731734619,0.0696269276213583,2.27247113181629
"1169","1169",12.309876,-0.387174873003124,-0.679170731734619,-0.000301981600312844,2.21678999017222
"1170","1170",12.311542,-0.387174873003124,-0.528474155817974,-0.0519940349997857,2.07877221329105
"1171","1171",12.313209,-0.387174873003124,0.262682867744413,-0.0902506998203134,1.86388146669021
"1172","1172",12.314874,-0.387174873003124,0.262682867744413,-0.128054789844048,1.63923766479835
"1173","1173",12.316541,-0.0531893475385778,0.262682867744413,-0.167148289808877,1.43270246705139
"1174","1174",12.318207,0.371883139416299,0.262682867744413,-0.216831271228218,1.249467444412
"1175","1175",12.319877,0.371883139416299,0.262682867744413,-0.26788091254093,1.10133639128233
"1176","1176",12.321542,0.371883139416299,0.262682867744413,-0.308552860679465,0.982280535873709
"1177","1177",12.323207,0.371883139416299,0.262682867744413,-0.347140071672915,0.88774319451787
"1178","1178",12.324875,0.371883139416299,0.262682867744413,-0.420700504185796,0.810257626282687
"1179","1179",12.326541,0.371883139416299,0.262682867744413,-0.515434032522719,0.731323115966739
"1180","1180",12.328208,0.371883139416299,-0.119768953770672,-0.596877709707154,0.648223690134757
"1181","1181",12.329877,0.371883139416299,-0.247252894275701,-0.656828312391371,0.553194452573769
"1182","1182",12.331542,0.371883139416299,-0.247252894275701,-0.693547831293341,0.467772193075922
"1183","1183",12.333207,0.134558584112848,-0.247252894275701,-0.697013562227349,0.369817639010136
"1184","1184",12.334875,-0.167490849909727,-0.247252894275701,-0.683118713456476,0.219012789672967
"1185","1185",12.336542,-0.167490849909727,-0.247252894275701,-0.650645986234711,0.0332752515193358
"1186","1186",12.338209,-0.167490849909727,-0.247252894275701,-0.604026304297862,-0.117252531150868
"1187","1187",12.339876,-0.167490849909727,-0.247252894275701,-0.586045216290156,-0.188939587828657
"1188","1188",12.341541,-0.167490849909727,-0.247252894275701,-0.602648432877153,-0.210230858148594
"1189","1189",12.343208,-0.167490849909727,-0.258605828185372,-0.635189076665429,-0.232393619723594
"1190","1190",12.344875,-0.167490849909727,-0.531076242017471,-0.670117067680284,-0.286171299649441
"1191","1191",12.346542,-0.167490849909727,-0.531076242017471,-0.718574580269182,-0.378998234402779
"1192","1192",12.348209,-0.167490849909727,-0.531076242017471,-0.791030864479027,-0.480311364544786
"1193","1193",12.349875,0.76108923684387,-0.531076242017471,-0.860848741477716,-0.586160089741177
"1194","1194",12.35154,1.94291843816663,-0.531076242017471,-0.903780419877835,-0.731817945673469
"1195","1195",12.353208,1.94291843816663,-0.531076242017471,-0.912998366811881,-0.879907335931808
"1196","1196",12.354876,1.94291843816663,-0.531076242017471,-0.896077187893849,-0.982811541983118
"1197","1197",12.356542,1.94291843816663,-0.531076242017471,-0.868682648685207,-1.04933908924941
"1198","1198",12.358208,1.94291843816663,-0.531076242017471,-0.84224305439276,-1.0982096373218
"1199","1199",12.359875,1.94291843816663,-0.503191184283029,-0.819201258282749,-1.13906891244827
"1200","1200",12.36154,1.94291843816663,-0.459576093980439,-0.794345346008439,-1.16784698360134
"1201","1201",12.363209,1.94291843816663,-0.459576093980439,-0.704396762663955,-1.12098499741231
"1202","1202",12.364876,1.94291843816663,-0.459576093980439,-0.478454203873227,-0.874465444836845
"1203","1203",12.366543,0.895559679747484,-0.459576093980439,-0.144259982037043,-0.44511275345081
"1204","1204",12.368207,-0.437442376422333,-0.459576093980439,0.225120932170981,0.0442276145674236
"1205","1205",12.369875,-0.437442376422333,-0.459576093980439,0.547216041239532,0.46635959884998
"1206","1206",12.371542,-0.437442376422333,-0.459576093980439,0.774152730374201,0.731055822072061
"1207","1207",12.373208,-0.437442376422333,-0.459576093980439,0.907407414420196,0.844131083744875
"1208","1208",12.374876,-0.437442376422333,0.023267350576266,0.968610316047046,0.835649689016278
"1209","1209",12.376542,-0.437442376422333,0.358802625607196,0.988007337346316,0.756919892561935
"1210","1210",12.378207,-0.437442376422333,0.358802625607196,0.993193773033541,0.641726168180572
"1211","1211",12.379874,-0.437442376422333,0.358802625607196,0.999666044460664,0.506972840147801
"1212","1212",12.381543,-0.437442376422333,0.358802625607196,1.00984742632006,0.304157811051704
"1213","1213",12.383208,0.164070531493125,0.358802625607196,1.02364232558918,0.0728530933110928
"1214","1214",12.384876,0.929632414294617,0.358802625607196,1.03163376740035,-0.110633278173449
"1215","1215",12.38654,0.929632414294617,0.358802625607196,1.02768619705428,-0.229573574836072
"1216","1216",12.388208,0.929632414294617,0.358802625607196,1.01636090221759,-0.304667728547229
"1217","1217",12.389875,0.929632414294617,0.35125414716374,1.00305361166077,-0.37851748258708
"1218","1218",12.391543,0.929632414294617,-0.396045218738477,0.991545290747711,-0.458392922276979
"1219","1219",12.393208,0.929632414294617,-0.396045218738477,0.983259415683253,-0.522153917725117
"1220","1220",12.394876,0.929632414294617,-0.396045218738477,0.977181958612831,-0.567360704902469
"1221","1221",12.39654,0.929632414294617,-0.396045218738477,0.97105955427642,-0.615022172445497
"1222","1222",12.398208,0.929632414294617,-0.396045218738477,0.968349905142886,-0.653409964896039
"1223","1223",12.399877,0.983088494300885,-0.396045218738477,0.983051505074027,-0.668827284714608
"1224","1224",12.401542,1.05112350521795,-0.396045218738477,1.03092361408525,-0.664080289164945
"1225","1225",12.403208,1.05112350521795,-0.396045218738477,1.10507881390856,-0.650161461097165
"1226","1226",12.404875,1.05112350521795,-0.396045218738477,1.18340965857694,-0.631049004640958
"1227","1227",12.40654,1.05112350521795,-0.410424522372987,1.24945718761244,-0.625836002160102
"1228","1228",12.408208,1.05112350521795,-0.755527809601222,1.29492149889684,-0.670872537357072
"1229","1229",12.409877,1.05112350521795,-0.755527809601222,1.31843141420696,-0.797671171651911
"1230","1230",12.411541,1.05112350521795,-0.755527809601222,1.32172493945294,-0.833010716409405
"1231","1231",12.413208,1.05112350521795,-0.755527809601222,1.31251877501813,-0.522854642643363
"1232","1232",12.414874,1.05112350521795,-0.755527809601222,1.29593282924107,0.215758285049004
"1233","1233",12.416542,0.941656354658118,-0.755527809601222,1.28027937906863,1.07549306650205
"1234","1234",12.418208,0.802334526672874,-0.755527809601222,1.26872570626303,1.7189565686795
"1235","1235",12.419876,0.802334526672874,-0.755527809601222,1.25379559348746,2.00430677459707
"1236","1236",12.421541,0.802334526672874,-0.624532085522295,1.23284261450692,1.975702041563
