Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
-2.23689396056339,-0.814351957577062,-0.223619724942296,0.976131743341437,-2.23689396056339,-0.814351957577062,-0.223619724942296,0.976131743341437
-2.33289655081507,-0.627204956217076,-0.223619724942296,0.976131743341437,-2.33289655081507,-0.627204956217076,-0.223619724942296,0.976131743341437
-2.33289655081507,-0.412108333761406,-0.223619724942296,0.976131743341437,-2.33289655081507,-0.412108333761406,-0.223619724942296,0.976131743341437
-2.33289655081507,-0.155191379011248,0.0925725458335498,0.998027692763707,-2.33289655081507,-0.155191379011248,0.0925725458335498,0.998027692763707
-2.33289655081507,0.0969202988714468,0.187019587753607,0.999931688365643,-2.33289655081507,0.0969202988714468,0.187019587753607,0.999931688365643
-2.33289655081507,0.28001263655323,0.187019587753607,0.999931688365643,-2.33289655081507,0.28001263655323,0.187019587753607,0.999931688365643
-2.33289655081507,0.382650537333357,0.187019587753607,0.999931688365643,-2.33289655081507,0.382650537333357,0.187019587753607,0.999931688365643
-2.33289655081507,0.436849901197756,0.187019587753607,0.999931688365643,-2.33289655081507,0.436849901197756,0.187019587753607,0.999931688365643
-2.33289655081507,0.466838946682066,0.253893620387574,0.999931688365643,-2.33289655081507,0.466838946682066,0.253893620387574,0.999931688365643
-2.33289655081507,0.483299611497869,0.604982291715896,0.788673749386726,-2.33289655081507,0.483299611497869,0.604982291715896,0.788673749386726
-2.33289655081507,0.496774450812228,0.604982291715896,0.788673749386726,-2.33289655081507,0.496774450812228,0.604982291715896,0.788673749386726
-2.33289655081507,0.555045901172896,0.604982291715896,0.788673749386726,-2.33289655081507,0.555045901172896,0.604982291715896,0.788673749386726
-2.33289655081507,0.6761890623135,0.604982291715896,0.788673749386726,-2.33289655081507,0.6761890623135,0.604982291715896,0.788673749386726
-2.33289655081507,0.817323276281207,0.604982291715896,0.788673749386726,-2.33289655081507,0.817323276281207,0.604982291715896,0.788673749386726
-2.33289655081507,0.909691181596065,0.830189808201721,0.868596104098915,-2.33289655081507,0.909691181596065,0.830189808201721,0.868596104098915
-2.33289655081507,0.912116612894527,0.917770509057318,1.09606742135668,-2.33289655081507,0.912116612894527,0.917770509057318,1.09606742135668
-2.33289655081507,0.834260164790802,0.917770509057318,1.09606742135668,-2.33289655081507,0.834260164790802,0.917770509057318,1.09606742135668
-2.33289655081507,0.727630608879997,0.917770509057318,1.09606742135668,-2.33289655081507,0.727630608879997,0.917770509057318,1.09606742135668
-2.33289655081507,0.656605894364121,0.917770509057318,1.09606742135668,-2.33289655081507,0.656605894364121,0.917770509057318,1.09606742135668
-2.33289655081507,0.623657276939836,0.966152537575511,1.09606742135668,-2.33289655081507,0.623657276939836,0.966152537575511,1.09606742135668
-2.33289655081507,0.610138681689696,1.04509163673677,1.05088362685089,-2.33289655081507,0.610138681689696,1.04509163673677,1.05088362685089
-2.33289655081507,0.623926813504246,1.04509163673677,0.999931688365643,-2.33289655081507,0.623926813504246,1.04509163673677,0.999931688365643
-2.33289655081507,0.636459149961884,1.04509163673677,0.999931688365643,-2.33289655081507,0.636459149961884,1.04509163673677,0.999931688365643
-2.33289655081507,0.616399917431208,1.04509163673677,0.999931688365643,-2.33289655081507,0.616399917431208,1.04509163673677,0.999931688365643
-2.33289655081507,0.598972564659633,1.06786120722115,0.999931688365643,-2.33289655081507,0.598972564659633,1.06786120722115,0.999931688365643
-2.33289655081507,0.6135837058481,1.25208773204932,0.999931688365643,-2.33289655081507,0.6135837058481,1.25208773204932,0.999931688365643
-2.33289655081507,0.641822673013665,1.25208773204932,0.76781269645034,-2.33289655081507,0.641822673013665,1.25208773204932,0.76781269645034
-2.33289655081507,0.66914125395914,1.25208773204932,0.472388524921772,-2.33289655081507,0.66914125395914,1.25208773204932,0.472388524921772
-2.33289655081507,0.722745537096918,1.25208773204932,0.472388524921772,-2.33289655081507,0.722745537096918,1.25208773204932,0.472388524921772
-2.33289655081507,0.75739379417943,1.25208773204932,0.472388524921772,-2.33289655081507,0.75739379417943,1.25208773204932,0.472388524921772
-2.33289655081507,0.745159395866337,1.25208773204932,0.472388524921772,-2.33289655081507,0.745159395866337,1.25208773204932,0.472388524921772
-2.33289655081507,0.704541476687108,1.25208773204932,0.472388524921772,-2.33289655081507,0.704541476687108,1.25208773204932,0.472388524921772
-2.33289655081507,0.669732993323392,1.25208773204932,0.396723953632903,-2.33289655081507,0.669732993323392,1.25208773204932,0.396723953632903
-2.33289655081507,0.641674937063219,1.25208773204932,-0.158149569152138,-2.33289655081507,0.641674937063219,1.25208773204932,-0.158149569152138
-2.33289655081507,0.574541398138219,1.25208773204932,-0.158149569152138,-2.33289655081507,0.574541398138219,1.25208773204932,-0.158149569152138
-2.32569491162592,0.449720033479623,1.22949462882437,-0.158149569152138,-2.32569491162592,0.449720033479623,1.22949462882437,-0.158149569152138
-2.10413468609576,0.33704826017495,1.2137943367528,-0.158149569152138,-2.10413468609576,0.33704826017495,1.2137943367528,-0.158149569152138
-1.6391991353862,0.314400983377202,1.2137943367528,-0.158149569152138,-1.6391991353862,0.314400983377202,1.2137943367528,-0.158149569152138
-1.11353639073817,0.366114294083022,2.02212467698386,-0.158149569152138,-1.11353639073817,0.366114294083022,2.02212467698386,-0.158149569152138
-0.660905820193544,0.420056293488783,0.0625691325184043,-0.202387248989435,-0.660905820193544,0.420056293488783,0.0625691325184043,-0.202387248989435
-0.415695315803568,0.444850316052191,0.0625691325184043,-0.217930217580918,-0.415695315803568,0.444850316052191,0.0625691325184043,-0.217930217580918
-0.390691508695633,0.458749349274885,0.0625691325184043,-0.217930217580918,-0.390691508695633,0.458749349274885,0.0625691325184043,-0.217930217580918
-0.667981232713449,0.457792685406219,0.0625691325184043,-0.217930217580918,-0.667981232713449,0.457792685406219,0.0625691325184043,-0.217930217580918
-1.18650300525367,0.406545733419577,0.0625691325184043,-0.217930217580918,-1.18650300525367,0.406545733419577,0.0625691325184043,-0.217930217580918
-1.68806558875536,0.265675964416481,0.0625691325184043,-0.217930217580918,-1.68806558875536,0.265675964416481,0.0625691325184043,-0.217930217580918
-2.05912228846071,0.072624139300979,0.0625691325184043,-0.183600401374175,-2.05912228846071,0.072624139300979,0.0625691325184043,-0.183600401374175
-2.29423289800896,-0.0432329070160521,-1.25628539222944,-0.138093435704772,-2.29423289800896,-0.0432329070160521,-1.25628539222944,-0.138093435704772
-2.3284711155482,0.0433006613780216,-1.49934566018375,-0.138093435704772,-2.3284711155482,0.0433006613780216,-1.49934566018375,-0.138093435704772
-2.05699039503565,0.289068603691195,-1.49934566018375,-0.138093435704772,-2.05699039503565,0.289068603691195,-1.49934566018375,-0.138093435704772
-1.50213191104256,0.571064710593559,-1.49934566018375,-0.138093435704772,-1.50213191104256,0.571064710593559,-1.49934566018375,-0.138093435704772
-0.924776148902238,0.820585957521775,-1.49934566018375,-0.138093435704772,-0.924776148902238,0.820585957521775,-1.49934566018375,-0.138093435704772
-0.488328359221824,1.00443399999262,-0.105243722643397,0.27929475746835303,-0.488328359221824,1.00443399999262,-0.105243722643397,0.27929475746835303
-0.253553277773453,1.10893900633064,0.990122085424022,0.696682950641478,-0.253553277773453,1.10893900633064,0.990122085424022,0.696682950641478
-0.298510846718323,1.16150905825905,0.990122085424022,0.696682950641478,-0.298510846718323,1.16150905825905,0.990122085424022,0.696682950641478
-0.63657078611562,1.17129773843073,0.990122085424022,0.696682950641478,-0.63657078611562,1.17129773843073,0.990122085424022,0.696682950641478
-1.10191831849423,1.14906399500424,0.990122085424022,0.696682950641478,-1.10191831849423,1.14906399500424,0.990122085424022,0.696682950641478
-1.59214551878099,1.10454678549695,1.02711403468224,0.696682950641478,-1.59214551878099,1.10454678549695,1.02711403468224,0.696682950641478
-1.98039667185699,1.06151489111881,1.1380898824569,0.53780467943415,-1.98039667185699,1.06151489111881,1.1380898824569,0.53780467943415
-2.24617090318507,1.02877335860514,1.1380898824569,0.255354419510014,-2.24617090318507,1.02877335860514,1.1380898824569,0.255354419510014
-2.33289655081507,1.00186258298114,1.1380898824569,0.255354419510014,-2.33289655081507,1.00186258298114,1.1380898824569,0.255354419510014
-2.33289655081507,0.974499848318653,1.1380898824569,0.255354419510014,-2.33289655081507,0.974499848318653,1.1380898824569,0.255354419510014
-2.33289655081507,0.948371985720148,1.1380898824569,0.255354419510014,-2.33289655081507,0.948371985720148,1.1380898824569,0.255354419510014
-2.33289655081507,0.917295088116078,0.996867546415772,0.255354419510014,-2.33289655081507,0.917295088116078,0.996867546415772,0.255354419510014
-2.33289655081507,0.875698547544047,0.971945957702631,0.317754131551909,-2.33289655081507,0.875698547544047,0.971945957702631,0.317754131551909
-2.33289655081507,0.831555172840824,0.971945957702631,0.450353519640933,-2.33289655081507,0.831555172840824,0.971945957702631,0.450353519640933
-2.33289655081507,0.806024141206371,0.971945957702631,0.450353519640933,-2.33289655081507,0.806024141206371,0.971945957702631,0.450353519640933
-2.33289655081507,0.803775245219724,0.971945957702631,0.450353519640933,-2.33289655081507,0.803775245219724,0.971945957702631,0.450353519640933
-2.30311576553559,0.806078239454246,1.00778734042936,0.450353519640933,-2.30311576553559,0.806078239454246,1.00778734042936,0.450353519640933
-1.9597372801073,0.791235748699868,1.04509163673677,0.450353519640933,-1.9597372801073,0.791235748699868,1.04509163673677,0.450353519640933
-1.39401048419219,0.754897398708756,1.04509163673677,0.450353519640933,-1.39401048419219,0.754897398708756,1.04509163673677,0.450353519640933
-0.79070095325358,0.728584249611281,1.04509163673677,-0.254991278040524,-0.79070095325358,0.728584249611281,1.04509163673677,-0.254991278040524
-0.2808638364909,0.709125428075767,1.04509163673677,-0.316325608273694,-0.2808638364909,0.709125428075767,1.04509163673677,-0.316325608273694
0.0656679346485914,0.639120306419834,1.04750041482801,-0.316325608273694,0.0656679346485914,0.639120306419834,1.04750041482801,-0.316325608273694
0.252790980706073,0.48998368869152,1.06362069897703,-0.316325608273694,0.252790980706073,0.48998368869152,1.06362069897703,-0.316325608273694
0.324136185930955,0.337064330536819,1.06362069897703,-0.316325608273694,0.324136185930955,0.337064330536819,1.06362069897703,-0.316325608273694
0.318121012199264,0.27698774893457,1.06362069897703,-0.316325608273694,0.318121012199264,0.27698774893457,1.06362069897703,-0.316325608273694
0.277959273884547,0.310164295006151,1.06362069897703,-0.419348350075446,0.277959273884547,0.310164295006151,1.06362069897703,-0.419348350075446
0.274095106970216,0.381922279449468,1.06362069897703,-0.602499891056338,0.274095106970216,0.381922279449468,1.06362069897703,-0.602499891056338
0.316340172428217,0.430089450007107,1.27248381789435,-0.602499891056338,0.316340172428217,0.430089450007107,1.27248381789435,-0.602499891056338
0.368444551872053,0.382900503061037,1.29064582823499,-0.602499891056338,0.368444551872053,0.382900503061037,1.29064582823499,-0.602499891056338
0.41991375349759,0.245204312302008,1.29064582823499,-0.602499891056338,0.41991375349759,0.245204312302008,1.29064582823499,-0.602499891056338
0.453597519576772,0.0769702175114829,1.29064582823499,-0.602499891056338,0.453597519576772,0.0769702175114829,1.29064582823499,-0.602499891056338
0.451842707940623,-0.0524468728603094,1.29064582823499,-0.602499891056338,0.451842707940623,-0.0524468728603094,1.29064582823499,-0.602499891056338
0.430027771374928,-0.0954215662969468,1.24069235877157,-0.540980776980339,0.430027771374928,-0.0954215662969468,1.24069235877157,-0.540980776980339
0.392058952350433,-0.0557077243071995,1.2137943367528,-0.527476581207558,0.392058952350433,-0.0557077243071995,1.2137943367528,-0.527476581207558
0.357257476839315,0.0323097272035765,1.2137943367528,-0.527476581207558,0.357257476839315,0.0323097272035765,1.2137943367528,-0.527476581207558
0.337168779671461,0.116459392660057,1.2137943367528,-0.527476581207558,0.337168779671461,0.116459392660057,1.2137943367528,-0.527476581207558
0.326132687391157,0.155030966057182,1.2137943367528,-0.527476581207558,0.326132687391157,0.155030966057182,1.2137943367528,-0.527476581207558
0.30742948284761,0.164536187321246,1.20013577087284,-0.527476581207558,0.30742948284761,0.164536187321246,1.20013577087284,-0.527476581207558
0.284585456452133,0.157231173620741,1.17585387597513,-0.51498080782451106,0.284585456452133,0.157231173620741,1.17585387597513,-0.51498080782451106
0.269721499656172,0.143491491560537,1.17585387597513,-0.489610601258933,0.269721499656172,0.143491491560537,1.17585387597513,-0.489610601258933
0.26710704200076,0.0992896430158617,1.17585387597513,-0.489610601258933,0.26710704200076,0.0992896430158617,1.17585387597513,-0.489610601258933
0.286119322492043,-0.0854688411442134,1.17585387597513,-0.489610601258933,0.286119322492043,-0.0854688411442134,1.17585387597513,-0.489610601258933
0.368453488850703,-0.353805379126976,1.17490977613718,-0.489610601258933,0.368453488850703,-0.353805379126976,1.17490977613718,-0.489610601258933
0.49747498615679703,-0.404763462381217,1.15697187921602,-0.489610601258933,0.49747498615679703,-0.404763462381217,1.15697187921602,-0.489610601258933
0.628283256213559,-0.103618882862396,1.15697187921602,-0.440241760240461,0.628283256213559,-0.103618882862396,1.15697187921602,-0.440241760240461
0.737258823382473,0.372215462655824,1.15697187921602,0.00407780892578644,0.737258823382473,0.372215462655824,1.15697187921602,0.00407780892578644
0.839585170801248,0.870347514823025,1.15697187921602,0.00407780892578644,0.839585170801248,0.870347514823025,1.15697187921602,0.00407780892578644
0.922148225639435,1.27268835637236,1.15697187921602,0.00407780892578644,0.922148225639435,1.27268835637236,1.15697187921602,0.00407780892578644
0.982732211282586,1.53310101261018,1.0468510153133,0.00407780892578644,0.982732211282586,1.53310101261018,1.0468510153133,0.00407780892578644
1.07033787145816,1.67796426653764,0.990122085424022,0.00407780892578644,1.07033787145816,1.67796426653764,0.990122085424022,0.00407780892578644
1.18887104804172,1.74680444607059,0.990122085424022,0.0665326084808831,1.18887104804172,1.74680444607059,0.990122085424022,0.0665326084808831
1.28764079434021,1.76788701060481,0.990122085424022,0.628625804476751,1.28764079434021,1.76788701060481,0.990122085424022,0.628625804476751
1.34720956993049,1.75189548897682,0.990122085424022,0.628625804476751,1.34720956993049,1.75189548897682,0.990122085424022,0.628625804476751
1.36605335249586,1.70227490534503,0.957745637336219,0.628625804476751,1.36605335249586,1.70227490534503,0.957745637336219,0.628625804476751
1.34730419100736,1.63352231723989,0.758861741939716,0.628625804476751,1.34730419100736,1.63352231723989,0.758861741939716,0.628625804476751
1.30567316773932,1.5867640878144,0.758861741939716,0.628625804476751,1.30567316773932,1.5867640878144,0.758861741939716,0.628625804476751
1.26044515734018,1.56640397355805,0.758861741939716,0.783759996692124,1.26044515734018,1.56640397355805,0.758861741939716,0.783759996692124
1.22038290651552,1.5481294263135,0.758861741939716,1.07186635366353,1.22038290651552,1.5481294263135,0.758861741939716,1.07186635366353
1.19271223648358,1.53509644239429,0.758861741939716,1.07186635366353,1.19271223648358,1.53509644239429,0.758861741939716,1.07186635366353
1.18111005183927,1.51878661622256,0.62558307958187,1.07186635366353,1.18111005183927,1.51878661622256,0.62558307958187,1.07186635366353
1.18156892329118,1.48249695465453,0.45595569112643,1.07186635366353,1.18156892329118,1.48249695465453,0.45595569112643,1.07186635366353
1.18078654625885,1.43112589492277,0.45595569112643,1.07186635366353,1.18078654625885,1.43112589492277,0.45595569112643,1.07186635366353
1.1716011554816,1.38734442158658,0.45595569112643,0.938765829653431,1.1716011554816,1.38734442158658,0.45595569112643,0.938765829653431
1.16134472326165,1.35806143779328,0.45595569112643,0.788673749386726,1.16134472326165,1.35806143779328,0.45595569112643,0.788673749386726
1.15980784017603,1.32654833328759,0.45595569112643,0.788673749386726,1.15980784017603,1.32654833328759,0.45595569112643,0.788673749386726
1.17081680839996,1.28947488357536,0.243671224983256,0.788673749386726,1.17081680839996,1.28947488357536,0.243671224983256,0.788673749386726
1.18925328653255,1.25643835649828,-0.0377291138576961,0.788673749386726,1.18925328653255,1.25643835649828,-0.0377291138576961,0.788673749386726
1.20382570212429,1.23580894434626,-0.0377291138576961,0.788673749386726,1.20382570212429,1.23580894434626,-0.0377291138576961,0.788673749386726
1.20321251123047,1.16865209544092,-0.0377291138576961,0.635813922704286,1.20321251123047,1.16865209544092,-0.0377291138576961,0.635813922704286
1.20579452830572,1.02601776888215,-0.0377291138576961,0.406524182680624,1.20579452830572,1.02601776888215,-0.0377291138576961,0.406524182680624
1.22494671817626,0.906729222968683,-0.0377291138576961,0.406524182680624,1.22494671817626,0.906729222968683,-0.0377291138576961,0.406524182680624
1.23937582246584,0.817036794236213,-0.0377291138576961,0.406524182680624,1.23937582246584,0.817036794236213,-0.0377291138576961,0.406524182680624
1.24115358974277,0.712398292515934,-0.606409415922949,0.406524182680624,1.24115358974277,0.712398292515934,-0.606409415922949,0.406524182680624
1.23310187427719,0.553863774900589,-0.623997466502287,0.406524182680624,1.23310187427719,0.553863774900589,-0.623997466502287,0.406524182680624
1.2057557307287,0.357515059358364,-0.623997466502287,0.39215316082025,1.2057557307287,0.357515059358364,-0.623997466502287,0.39215316082025
1.16378143289207,0.223413776726851,-0.623997466502287,0.362975631588578,1.16378143289207,0.223413776726851,-0.623997466502287,0.362975631588578
1.11976959198855,0.226232374997365,-0.623997466502287,0.362975631588578,1.11976959198855,0.226232374997365,-0.623997466502287,0.362975631588578
1.08285379693593,0.30329111261368,-0.623997466502287,0.362975631588578,1.08285379693593,0.30329111261368,-0.623997466502287,0.362975631588578
1.05919754269476,0.344418589554139,-0.578530147708116,0.362975631588578,1.05919754269476,0.344418589554139,-0.578530147708116,0.362975631588578
1.05022315594042,0.248998827052931,-0.546934214308777,0.362975631588578,1.05022315594042,0.248998827052931,-0.546934214308777,0.362975631588578
1.04968663388606,0.0185363928509444,-0.546934214308777,0.338985287004177,1.04968663388606,0.0185363928509444,-0.546934214308777,0.338985287004177
1.04718823953293,-0.254998588971335,-0.546934214308777,-0.036863444818103,1.04718823953293,-0.254998588971335,-0.546934214308777,-0.036863444818103
1.03200666773445,-0.515843712967166,-0.546934214308777,-0.036863444818103,1.03200666773445,-0.515843712967166,-0.546934214308777,-0.036863444818103
1.0073798902287,-0.768963050272773,-0.546934214308777,-0.036863444818103,1.0073798902287,-0.768963050272773,-0.546934214308777,-0.036863444818103
0.984284004118865,-0.999297239804798,-0.537946119150549,-0.036863444818103,0.984284004118865,-0.999297239804798,-0.537946119150549,-0.036863444818103
0.970441243908771,-1.16466621978726,-0.507855539707784,-0.036863444818103,0.970441243908771,-1.16466621978726,-0.507855539707784,-0.036863444818103
0.959987716409724,-1.25633492115959,-0.507855539707784,-0.036863444818103,0.959987716409724,-1.25633492115959,-0.507855539707784,-0.036863444818103
0.943067193502861,-1.29698224432766,-0.507855539707784,0.0859255524489217,0.943067193502861,-1.29698224432766,-0.507855539707784,0.0859255524489217
0.917346496750149,-1.29579991120911,-0.507855539707784,0.107594199025455,0.917346496750149,-1.29579991120911,-0.507855539707784,0.107594199025455
0.88651352195167,-1.269137040806,-0.507855539707784,0.107594199025455,0.88651352195167,-1.269137040806,-0.507855539707784,0.107594199025455
0.855797003369413,-1.2580246640207,-0.507855539707784,0.107594199025455,0.855797003369413,-1.2580246640207,-0.507855539707784,0.107594199025455
0.825606020554951,-1.26418908776539,-0.365747514491569,0.107594199025455,0.825606020554951,-1.26418908776539,-0.365747514491569,0.107594199025455
0.802795833996512,-1.25410130792797,-0.361352420928181,0.107594199025455,0.802795833996512,-1.25410130792797,-0.361352420928181,0.107594199025455
0.790135556743534,-1.15828553034107,-0.361352420928181,0.406725546260434,0.790135556743534,-1.15828553034107,-0.361352420928181,0.406725546260434
0.785169613660297,-1.00162306668217,-0.361352420928181,0.472388524921772,0.785169613660297,-1.00162306668217,-0.361352420928181,0.472388524921772
0.77394066855642,-0.874924413266079,-0.361352420928181,0.472388524921772,0.77394066855642,-0.874924413266079,-0.361352420928181,0.472388524921772
0.745517504922214,-0.835151620097398,-0.361352420928181,0.472388524921772,0.745517504922214,-0.835151620097398,-0.361352420928181,0.472388524921772
0.711923333684826,-0.862147123124315,-0.117023971013971,0.472388524921772,0.711923333684826,-0.862147123124315,-0.117023971013971,0.472388524921772
0.687549387871396,-0.87359240302466,-0.0957780188475186,0.472388524921772,0.687549387871396,-0.87359240302466,-0.0957780188475186,0.472388524921772
0.669375673219445,-0.897276297719182,-0.0957780188475186,0.472388524921772,0.669375673219445,-0.897276297719182,-0.0957780188475186,0.472388524921772
0.670290431694268,-0.937345597019965,-0.0957780188475186,0.472388524921772,0.670290431694268,-0.937345597019965,-0.0957780188475186,0.472388524921772
0.730677338754818,-1.04874789129326,-0.0957780188475186,0.472388524921772,0.730677338754818,-1.04874789129326,-0.0957780188475186,0.472388524921772
0.832367653797479,-1.19668231070818,-0.0343097077717021,0.472388524921772,0.832367653797479,-1.19668231070818,-0.0343097077717021,0.472388524921772
0.939070731815159,-1.19491451521326,0.343281345979745,0.472388524921772,0.939070731815159,-1.19491451521326,0.343281345979745,0.472388524921772
1.02816149679226,-1.0046869368618,0.343281345979745,0.472388524921772,1.02816149679226,-1.0046869368618,0.343281345979745,0.472388524921772
1.08876341646943,-0.875147409426068,0.343281345979745,5.50276477228601e-4,1.08876341646943,-0.875147409426068,0.343281345979745,5.50276477228601e-4
1.12633014973481,-0.883174475623206,0.343281345979745,5.50276477228601e-4,1.12633014973481,-0.883174475623206,0.343281345979745,5.50276477228601e-4
1.15888812396122,-0.924327171893925,0.343281345979745,5.50276477228601e-4,1.15888812396122,-0.924327171893925,0.343281345979745,5.50276477228601e-4
1.19218267809689,-0.967744993625653,0.470648355146653,5.50276477228601e-4,1.19218267809689,-0.967744993625653,0.470648355146653,5.50276477228601e-4
1.21149710674662,-1.01063774412801,0.588217902069953,5.50276477228601e-4,1.21149710674662,-1.01063774412801,0.588217902069953,5.50276477228601e-4
1.21078440553105,-1.05983357695773,0.588217902069953,5.50276477228601e-4,1.21078440553105,-1.05983357695773,0.588217902069953,5.50276477228601e-4
1.19211599975582,-1.11374184451482,0.588217902069953,-0.647151262072876,1.19211599975582,-1.11374184451482,0.588217902069953,-0.647151262072876
1.16786250419222,-1.17937639259184,0.588217902069953,0.561237196093602,1.16786250419222,-1.17937639259184,0.588217902069953,0.561237196093602
1.14637715948511,-1.2533025154756,0.588217902069953,0.561237196093602,1.14637715948511,-1.2533025154756,0.588217902069953,0.561237196093602
1.13610576924177,-1.31607492414819,0.635742299707311,0.561237196093602,1.13610576924177,-1.31607492414819,0.635742299707311,0.561237196093602
1.13561204683479,-1.31566461280493,0.63877577189693,0.561237196093602,1.13561204683479,-1.31566461280493,0.63877577189693,0.561237196093602
1.1369926632609,-1.20416741588474,0.63877577189693,0.561237196093602,1.1369926632609,-1.20416741588474,0.63877577189693,0.561237196093602
1.13487845135454,-0.996417542336683,0.63877577189693,0.42708145204906,1.13487845135454,-0.996417542336683,0.63877577189693,0.42708145204906
1.1307337220207,-0.72961230299376,0.63877577189693,0.384716480245522,1.1307337220207,-0.72961230299376,0.63877577189693,0.384716480245522
1.12613506266658,-0.456463089412575,0.623102832250567,0.384716480245522,1.12613506266658,-0.456463089412575,0.623102832250567,0.384716480245522
1.12296280055327,-0.227085722861708,0.588217902069953,0.384716480245522,1.12296280055327,-0.227085722861708,0.588217902069953,0.384716480245522
1.1228762097105,-0.0521449569034211,0.588217902069953,0.384716480245522,1.1228762097105,-0.0521449569034211,0.588217902069953,0.384716480245522
1.11996767653247,-5.48678124036407e-5,0.588217902069953,0.384716480245522,1.11996767653247,-5.48678124036407e-5,0.588217902069953,0.384716480245522
1.11010240999698,0.0532924486479704,0.588217902069953,0.384716480245522,1.11010240999698,0.0532924486479704,0.588217902069953,0.384716480245522
1.09965188551847,0.260740215304143,0.588217902069953,0.384716480245522,1.09965188551847,0.260740215304143,0.588217902069953,0.384716480245522
1.09439820760111,0.306303907682815,0.462286454058516,0.384716480245522,1.09439820760111,0.306303907682815,0.462286454058516,0.384716480245522
1.09673443493181,0.306131429739592,0.359251632958249,0.384716480245522,1.09673443493181,0.306131429739592,0.359251632958249,0.384716480245522
1.10033271368464,0.332238766826403,0.359251632958249,0.384716480245522,1.10033271368464,0.332238766826403,0.359251632958249,0.384716480245522
1.08978466198036,0.308430605274263,0.359251632958249,0.384716480245522,1.08978466198036,0.308430605274263,0.359251632958249,0.384716480245522
1.05772935040124,0.191116884076961,0.359251632958249,0.384716480245522,1.05772935040124,0.191116884076961,0.359251632958249,0.384716480245522
1.01428287450908,0.206254051169761,0.359251632958249,-1.71962478587637,1.01428287450908,0.206254051169761,0.359251632958249,-1.71962478587637
0.969767351033728,0.323325603151577,0.163095921392548,5.50276477228601e-4,0.969767351033728,0.323325603151577,0.163095921392548,5.50276477228601e-4
0.934011200825237,0.432548294929255,0.0210521302587655,5.50276477228601e-4,0.934011200825237,0.432548294929255,0.0210521302587655,5.50276477228601e-4
0.909013151111386,0.342132222575215,0.0210521302587655,5.50276477228601e-4,0.909013151111386,0.342132222575215,0.0210521302587655,5.50276477228601e-4
0.890360679903862,-0.127169441287156,0.0210521302587655,5.50276477228601e-4,0.890360679903862,-0.127169441287156,0.0210521302587655,5.50276477228601e-4
0.877550098652192,-0.761011880735153,0.0210521302587655,5.50276477228601e-4,0.877550098652192,-0.761011880735153,0.0210521302587655,5.50276477228601e-4
0.871043254104613,-1.31021882859388,0.0210521302587655,5.50276477228601e-4,0.871043254104613,-1.31021882859388,0.0210521302587655,5.50276477228601e-4
0.867486760619471,-1.64761189932297,-0.105466512558428,5.50276477228601e-4,0.867486760619471,-1.64761189932297,-0.105466512558428,5.50276477228601e-4
0.864474715049314,-1.61724660848032,-0.415219051869489,-1.0687247691738,0.864474715049314,-1.61724660848032,-0.415219051869489,-1.0687247691738
0.856945685629543,-1.16966465922213,-0.415219051869489,-1.0687247691738,0.856945685629543,-1.16966465922213,-0.415219051869489,-1.0687247691738
0.841242491090016,-0.501604099451603,-0.415219051869489,-1.0687247691738,0.841242491090016,-0.501604099451603,-0.415219051869489,-1.0687247691738
0.821893263671961,0.205190463705297,-0.415219051869489,-1.0687247691738,0.821893263671961,0.205190463705297,-0.415219051869489,-1.0687247691738
0.802665425864996,0.84600139392952,-0.415219051869489,-1.0687247691738,0.802665425864996,0.84600139392952,-0.415219051869489,-1.0687247691738
0.778562241149598,1.36628492836395,-0.415219051869489,-1.0687247691738,0.778562241149598,1.36628492836395,-0.415219051869489,-1.0687247691738
0.752167664033614,1.77065803423969,-0.673480297784811,-1.13923437933647,0.752167664033614,1.77065803423969,-0.673480297784811,-1.13923437933647
0.725641703546473,2.08486956819515,-0.773915226751881,-1.18823258300883,0.725641703546473,2.08486956819515,-0.773915226751881,-1.18823258300883
0.700032494415161,2.32662397740975,-0.773915226751881,-1.18823258300883,0.700032494415161,2.32662397740975,-0.773915226751881,-1.18823258300883
0.657967603665402,2.50349191389232,-0.773915226751881,-1.18823258300883,0.657967603665402,2.50349191389232,-0.773915226751881,-1.18823258300883
0.618423032221503,0.0186590454800135,-0.773915226751881,-1.18823258300883,0.618423032221503,0.0186590454800135,-0.773915226751881,-1.18823258300883
0.606167808848279,0.0186590454800135,-0.773915226751881,-1.18823258300883,0.606167808848279,0.0186590454800135,-0.773915226751881,-1.18823258300883
0.611192585953733,0.0186590454800135,-0.773915226751881,-1.0433224727947,0.611192585953733,0.0186590454800135,-0.773915226751881,-1.0433224727947
0.619414426919078,0.0186590454800135,-1.06047246831518,-0.335820169984534,0.619414426919078,0.0186590454800135,-1.06047246831518,-0.335820169984534
0.637652827031091,0.0186590454800135,-1.10329136647982,-0.335820169984534,0.637652827031091,0.0186590454800135,-1.10329136647982,-0.335820169984534
0.674256033316267,0.0186590454800135,-1.10329136647982,-0.335820169984534,0.674256033316267,0.0186590454800135,-1.10329136647982,-0.335820169984534
0.737534545482156,0.0186590454800135,-1.10329136647982,-0.335820169984534,0.737534545482156,0.0186590454800135,-1.10329136647982,-0.335820169984534
