Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
1.3174442045453,-2.19049110298338,-2.28404687714512,0.226004994380399,1.3174442045453,-2.19049110298338,-2.28404687714512,0.226004994380399
1.34238995097339,-2.03354491209245,-2.28404687714512,0.226004994380399,1.34238995097339,-2.03354491209245,-2.28404687714512,0.226004994380399
1.34744078561933,-1.95835387172615,-2.28404687714512,0.226004994380399,1.34744078561933,-1.95835387172615,-2.28404687714512,0.226004994380399
1.35506155547019,-2.07959842446471,-2.28404687714512,0.226004994380399,1.35506155547019,-2.07959842446471,-2.28404687714512,0.226004994380399
1.36754713573015,-2.3319432613319,-2.28404687714512,0.226004994380399,1.36754713573015,-2.3319432613319,-2.28404687714512,0.226004994380399
1.32035178411317,-2.60331187891314,-2.28404687714512,3.49328685099545,1.32035178411317,-2.60331187891314,-2.28404687714512,3.49328685099545
1.16139580259057,-0.025290502116458,-2.28404687714512,3.49328685099545,1.16139580259057,-0.025290502116458,-2.28404687714512,3.49328685099545
1.00531074902041,-0.025290502116458,-2.21514431585854,3.49328685099545,1.00531074902041,-0.025290502116458,-2.21514431585854,3.49328685099545
0.828378187436738,-0.025290502116458,-2.151541951594,3.49328685099545,0.828378187436738,-0.025290502116458,-2.151541951594,3.49328685099545
0.54003750841855,-0.025290502116458,-2.151541951594,3.49328685099545,0.54003750841855,-0.025290502116458,-2.151541951594,3.49328685099545
0.153414485301082,-0.025290502116458,-2.151541951594,3.49328685099545,0.153414485301082,-0.025290502116458,-2.151541951594,3.49328685099545
-0.211907898274308,-0.025290502116458,-2.151541951594,3.49328685099545,-0.211907898274308,-0.025290502116458,-2.151541951594,3.49328685099545
-0.494212816924228,-0.025290502116458,-2.151541951594,3.49328685099545,-0.494212816924228,-0.025290502116458,-2.151541951594,3.49328685099545
-0.696173418185749,-2.53363991409105,-2.151541951594,3.49328685099545,-0.696173418185749,-2.53363991409105,-2.151541951594,3.49328685099545
-0.81498879252271506,-2.24808312486655,-2.151541951594,1.02659656634313,-0.81498879252271506,-2.24808312486655,-2.151541951594,1.02659656634313
-0.851162726762379,-1.96856090250552,-2.151541951594,-0.360916718773806,-0.851162726762379,-1.96856090250552,-2.151541951594,-0.360916718773806
-0.822940118452404,-1.7282594085855,-2.151541951594,-0.360916718773806,-0.822940118452404,-1.7282594085855,-2.151541951594,-0.360916718773806
-0.770623913773203,-1.54750326924532,-1.3654685416841,-0.360916718773806,-0.770623913773203,-1.54750326924532,-1.3654685416841,-0.360916718773806
-0.737686559215434,-1.44663204895477,-0.639862317151891,-0.360916718773806,-0.737686559215434,-1.44663204895477,-0.639862317151891,-0.360916718773806
-0.709869539064946,-1.41618821688388,-0.639862317151891,-0.360916718773806,-0.709869539064946,-1.41618821688388,-0.639862317151891,-0.360916718773806
-0.675274736218606,-1.41870509865628,-0.639862317151891,-0.360916718773806,-0.675274736218606,-1.41870509865628,-0.639862317151891,-0.360916718773806
-0.634469904945703,-1.43164610342143,-0.639862317151891,-0.360916718773806,-0.634469904945703,-1.43164610342143,-0.639862317151891,-0.360916718773806
-0.585898734670071,-1.43822689219382,-0.639862317151891,-0.360916718773806,-0.585898734670071,-1.43822689219382,-0.639862317151891,-0.360916718773806
-0.540837302342313,-1.3955350015101,-0.639862317151891,-0.360916718773806,-0.540837302342313,-1.3955350015101,-0.639862317151891,-0.360916718773806
-0.497916531817944,-1.30687887173585,-0.639862317151891,2.42843391971936,-0.497916531817944,-1.30687887173585,-0.639862317151891,2.42843391971936
-0.453492007750861,-1.17112711346248,-0.639862317151891,0.226004994380399,-0.453492007750861,-1.17112711346248,-0.639862317151891,0.226004994380399
-0.420527683136451,-1.01193466023026,-0.639862317151891,0.226004994380399,-0.420527683136451,-1.01193466023026,-0.639862317151891,0.226004994380399
-0.396871658647725,-0.858102629360605,-0.703506977253015,0.226004994380399,-0.396871658647725,-0.858102629360605,-0.703506977253015,0.226004994380399
-0.399290492381469,-0.724831488904654,-0.762255894269437,0.226004994380399,-0.399290492381469,-0.724831488904654,-0.762255894269437,0.226004994380399
-0.398641827942257,-0.631223978016332,-0.762255894269437,0.226004994380399,-0.398641827942257,-0.631223978016332,-0.762255894269437,0.226004994380399
-0.343586606549189,-0.584210791376971,-0.762255894269437,0.226004994380399,-0.343586606549189,-0.584210791376971,-0.762255894269437,0.226004994380399
-0.141678562321124,-0.55558463639242,-0.762255894269437,0.226004994380399,-0.141678562321124,-0.55558463639242,-0.762255894269437,0.226004994380399
0.193049058154736,-0.51174138087636,-0.762255894269437,0.226004994380399,0.193049058154736,-0.51174138087636,-0.762255894269437,0.226004994380399
0.528182785445014,-0.449359483698277,-0.762255894269437,0.226004994380399,0.528182785445014,-0.449359483698277,-0.762255894269437,0.226004994380399
0.716968686922398,-0.422412410084074,-0.762255894269437,1.24457845538984,0.716968686922398,-0.422412410084074,-0.762255894269437,1.24457845538984
0.711735631509156,-0.493582045271882,-0.762255894269437,-0.303908218756253,0.711735631509156,-0.493582045271882,-0.762255894269437,-0.303908218756253
0.680098717759422,-0.638246965165248,-0.762255894269437,-0.303908218756253,0.680098717759422,-0.638246965165248,-0.762255894269437,-0.303908218756253
0.802161217761969,-0.801651824362146,-0.811879484542668,-0.303908218756253,0.802161217761969,-0.801651824362146,-0.811879484542668,-0.303908218756253
1.02739058116045,-0.952914141533442,-0.857685875564113,-0.303908218756253,1.02739058116045,-0.952914141533442,-0.857685875564113,-0.303908218756253
1.20018444924458,-1.0818706076273,-0.857685875564113,-0.303908218756253,1.20018444924458,-1.0818706076273,-0.857685875564113,-0.303908218756253
1.19460960022891,-1.18361936298313,-0.857685875564113,-0.303908218756253,1.19460960022891,-1.18361936298313,-0.857685875564113,-0.303908218756253
1.14083614806621,-1.26072008844814,-0.857685875564113,-0.303908218756253,1.14083614806621,-1.26072008844814,-0.857685875564113,-0.303908218756253
1.07316931326387,-1.30453682896721,-0.857685875564113,-0.303908218756253,1.07316931326387,-1.30453682896721,-0.857685875564113,-0.303908218756253
0.961940996206962,-1.31880717223993,-0.857685875564113,-0.303908218756253,0.961940996206962,-1.31880717223993,-0.857685875564113,-0.303908218756253
0.705546867934946,-1.31580865360019,-0.857685875564113,0.0152342761247417,0.705546867934946,-1.31580865360019,-0.857685875564113,0.0152342761247417
0.369669562352276,-1.33754703819215,-0.857685875564113,0.194751929495301,0.369669562352276,-1.33754703819215,-0.857685875564113,0.194751929495301
-0.116617155842433,-1.37833217307362,-0.857685875564113,0.194751929495301,-0.116617155842433,-1.37833217307362,-0.857685875564113,0.194751929495301
-0.683479165756773,-1.41699977251924,-0.981057543902688,0.194751929495301,-0.683479165756773,-1.41699977251924,-0.981057543902688,0.194751929495301
-1.15940886354641,-1.41662043403406,-1.09493908390752,0.194751929495301,-1.15940886354641,-1.41662043403406,-1.09493908390752,0.194751929495301
-1.45612806727608,-1.36962688773287,-1.09493908390752,0.194751929495301,-1.45612806727608,-1.36962688773287,-1.09493908390752,0.194751929495301
-1.53377347726562,-1.32114591819892,-1.09493908390752,0.194751929495301,-1.53377347726562,-1.32114591819892,-1.09493908390752,0.194751929495301
-1.60758637305249,-1.27487813481761,-1.09493908390752,0.194751929495301,-1.60758637305249,-1.27487813481761,-1.09493908390752,0.194751929495301
-1.82196737693709,-1.2187505341641,-1.09493908390752,0.194751929495301,-1.82196737693709,-1.2187505341641,-1.09493908390752,0.194751929495301
-1.83093768692987,-1.15373628040206,-1.09493908390752,0.194751929495301,-1.83093768692987,-1.15373628040206,-1.09493908390752,0.194751929495301
-1.41583411111455,-1.02357249559005,-1.09493908390752,1.68974574650983,-1.41583411111455,-1.02357249559005,-1.09493908390752,1.68974574650983
-0.886073390464379,-0.83206262348123,-1.09493908390752,2.5306797685805,-0.886073390464379,-0.83206262348123,-1.09493908390752,2.5306797685805
-0.448743548932265,-0.651986046478424,-1.09493908390752,2.5306797685805,-0.448743548932265,-0.651986046478424,-1.09493908390752,2.5306797685805
-0.115993905495056,-0.566338494396587,-1.0540442969095,2.5306797685805,-0.115993905495056,-0.566338494396587,-1.0540442969095,2.5306797685805
0.113866182051682,-0.5778674377549,-1.01629526275748,2.5306797685805,0.113866182051682,-0.5778674377549,-1.01629526275748,2.5306797685805
0.251101240649542,-0.651633087875077,-1.01629526275748,2.5306797685805,0.251101240649542,-0.651633087875077,-1.01629526275748,2.5306797685805
0.282835834412109,-0.770561480967879,-1.01629526275748,2.5306797685805,0.282835834412109,-0.770561480967879,-1.01629526275748,2.5306797685805
0.176165456927528,-0.901794044525145,-1.01629526275748,2.5306797685805,0.176165456927528,-0.901794044525145,-1.01629526275748,2.5306797685805
-0.0446840384264473,-1.02221676098683,-1.01629526275748,2.5306797685805,-0.0446840384264473,-1.02221676098683,-1.01629526275748,2.5306797685805
-0.345686640382638,-1.14131335035783,-1.01629526275748,2.5306797685805,-0.345686640382638,-1.14131335035783,-1.01629526275748,2.5306797685805
-0.730757847933381,-1.24843231679049,-1.01629526275748,0.226004994380399,-0.730757847933381,-1.24843231679049,-1.01629526275748,0.226004994380399
-1.26495082077653,-1.33774159319856,-1.01629526275748,0.226004994380399,-1.26495082077653,-1.33774159319856,-1.01629526275748,0.226004994380399
-1.75521510367085,-1.39492152468425,-1.01629526275748,0.226004994380399,-1.75521510367085,-1.39492152468425,-1.01629526275748,0.226004994380399
-2.05696750777866,-1.36679002085827,-0.739722787328835,0.226004994380399,-2.05696750777866,-1.36679002085827,-0.739722787328835,0.226004994380399
-2.29051540480109,-1.24237592612804,-0.484425117702392,0.226004994380399,-2.29051540480109,-1.24237592612804,-0.484425117702392,0.226004994380399
-2.32143519166014,-1.04955644679852,-0.484425117702392,0.226004994380399,-2.32143519166014,-1.04955644679852,-0.484425117702392,0.226004994380399
-2.18463130819858,-0.808961728672042,-0.484425117702392,0.226004994380399,-2.18463130819858,-0.808961728672042,-0.484425117702392,0.226004994380399
-2.02212997442255,-0.529204797795224,-0.484425117702392,0.226004994380399,-2.02212997442255,-0.529204797795224,-0.484425117702392,0.226004994380399
-1.89067186738019,-0.229173933270633,-0.484425117702392,0.226004994380399,-1.89067186738019,-0.229173933270633,-0.484425117702392,0.226004994380399
-1.8132742015648,0.0631642961282213,-0.484425117702392,0.226004994380399,-1.8132742015648,0.0631642961282213,-0.484425117702392,0.226004994380399
-1.7950761558463,0.318857362070303,-0.484425117702392,3.39118441377118,-1.7950761558463,0.318857362070303,-0.484425117702392,3.39118441377118
-1.7991766417656,0.545105777878381,-0.484425117702392,2.80590822729359,-1.7991766417656,0.545105777878381,-0.484425117702392,2.80590822729359
-1.82223725038848,0.753560782335096,-0.484425117702392,2.80590822729359,-1.82223725038848,0.753560782335096,-0.484425117702392,2.80590822729359
-1.83303270709894,0.919014687790225,-0.290123331410946,2.80590822729359,-1.83303270709894,0.919014687790225,-0.290123331410946,2.80590822729359
-1.78045631052715,1.03023099411554,-0.110767836372688,2.80590822729359,-1.78045631052715,1.03023099411554,-0.110767836372688,2.80590822729359
-1.66286306010297,1.04678627509001,-0.110767836372688,2.80590822729359,-1.66286306010297,1.04678627509001,-0.110767836372688,2.80590822729359
-1.48851685779717,0.959011906782928,-0.110767836372688,2.80590822729359,-1.48851685779717,0.959011906782928,-0.110767836372688,2.80590822729359
-1.29301402913636,0.770407587756635,-0.110767836372688,2.80590822729359,-1.29301402913636,0.770407587756635,-0.110767836372688,2.80590822729359
-1.11858760820055,0.513603734763986,-0.110767836372688,2.80590822729359,-1.11858760820055,0.513603734763986,-0.110767836372688,2.80590822729359
-0.974785686580576,0.263883990690308,-0.110767836372688,2.80590822729359,-0.974785686580576,0.263883990690308,-0.110767836372688,2.80590822729359
-0.881848081590627,0.0731363346391807,-0.110767836372688,3.61121680430123,-0.881848081590627,0.0731363346391807,-0.110767836372688,3.61121680430123
-0.830943482760614,-0.0592046632680018,-0.110767836372688,0.226004994380399,-0.830943482760614,-0.0592046632680018,-0.110767836372688,0.226004994380399
-0.825636086806632,-0.151169330690752,-0.110767836372688,0.226004994380399,-0.825636086806632,-0.151169330690752,-0.110767836372688,0.226004994380399
-0.837723685846163,-0.238479551435469,0.103603324378293,0.226004994380399,-0.837723685846163,-0.238479551435469,0.103603324378293,0.226004994380399
-0.832779867001898,-0.336632719709483,0.301484395840736,0.226004994380399,-0.832779867001898,-0.336632719709483,0.301484395840736,0.226004994380399
-0.781613520314487,-0.425641791873258,0.301484395840736,0.226004994380399,-0.781613520314487,-0.425641791873258,0.301484395840736,0.226004994380399
-0.68217077223973,-0.51523148085847,0.301484395840736,0.226004994380399,-0.68217077223973,-0.51523148085847,0.301484395840736,0.226004994380399
-0.564631461928834,-0.602545041649688,0.301484395840736,0.226004994380399,-0.564631461928834,-0.602545041649688,0.301484395840736,0.226004994380399
-0.459628214291617,-0.68099825679248,0.301484395840736,0.226004994380399,-0.459628214291617,-0.68099825679248,0.301484395840736,0.226004994380399
-0.387651702746038,-0.743663808230387,0.301484395840736,0.226004994380399,-0.387651702746038,-0.743663808230387,0.301484395840736,0.226004994380399
-0.342732727640538,-0.783997133800166,0.301484395840736,2.56000792319178,-0.342732727640538,-0.783997133800166,0.301484395840736,2.56000792319178
-0.304649278813696,-0.773414869052818,0.301484395840736,1.71389826062389,-0.304649278813696,-0.773414869052818,0.301484395840736,1.71389826062389
-0.240482846170399,-0.688357672016864,0.301484395840736,1.71389826062389,-0.240482846170399,-0.688357672016864,0.301484395840736,1.71389826062389
-0.13401751027028,-0.581934684801402,0.629742383576126,1.71389826062389,-0.13401751027028,-0.581934684801402,0.629742383576126,1.71389826062389
-0.024445604192074,-0.527014408270647,0.932749756870334,1.71389826062389,-0.024445604192074,-0.527014408270647,0.932749756870334,1.71389826062389
0.0634695192884085,-0.509567551064533,0.932749756870334,1.71389826062389,0.0634695192884085,-0.509567551064533,0.932749756870334,1.71389826062389
0.11442511918707,-0.500146587798672,0.932749756870334,1.71389826062389,0.11442511918707,-0.500146587798672,0.932749756870334,1.71389826062389
0.151268982718296,-0.509699531542793,0.932749756870334,1.71389826062389,0.151268982718296,-0.509699531542793,0.932749756870334,1.71389826062389
0.197416651365767,-0.564372320356084,0.932749756870334,1.71389826062389,0.197416651365767,-0.564372320356084,0.932749756870334,1.71389826062389
0.240322553781989,-0.695855593132688,0.932749756870334,1.71389826062389,0.240322553781989,-0.695855593132688,0.932749756870334,1.71389826062389
0.276921612183705,-0.894810662328918,0.932749756870334,1.73144956558556,0.276921612183705,-0.894810662328918,0.932749756870334,1.73144956558556
0.308578234820984,-1.03946906318654,0.932749756870334,1.7413221746265,0.308578234820984,-1.03946906318654,0.932749756870334,1.7413221746265
0.328683547621939,-1.12247442878704,0.932749756870334,1.7413221746265,0.328683547621939,-1.12247442878704,0.932749756870334,1.7413221746265
0.345192507100806,-1.18152796422185,1.01247740883287,1.7413221746265,0.345192507100806,-1.18152796422185,1.01247740883287,1.7413221746265
0.355784823961572,-1.20883782741769,1.08607216449059,1.7413221746265,0.355784823961572,-1.20883782741769,1.08607216449059,1.7413221746265
0.363838497798514,-1.05318830202929,1.08607216449059,1.7413221746265,0.363838497798514,-1.05318830202929,1.08607216449059,1.7413221746265
0.382453196315119,-0.479849477697936,1.08607216449059,1.7413221746265,0.382453196315119,-0.479849477697936,1.08607216449059,1.7413221746265
0.411476607845356,0.309353546194625,1.08607216449059,1.7413221746265,0.411476607845356,0.309353546194625,1.08607216449059,1.7413221746265
0.444008892898575,0.976586820723353,1.08607216449059,1.7413221746265,0.444008892898575,0.976586820723353,1.08607216449059,1.7413221746265
0.468531762669338,1.34550814404398,1.08607216449059,1.7413221746265,0.468531762669338,1.34550814404398,1.08607216449059,1.7413221746265
0.49471121630378,1.36662004832808,1.08607216449059,2.2263510942816,0.49471121630378,1.36662004832808,1.08607216449059,2.2263510942816
0.513272147592083,1.10211614509028,1.08607216449059,2.4991798615876,0.513272147592083,1.10211614509028,1.08607216449059,2.4991798615876
0.518947442780244,0.713320247980752,1.08607216449059,2.4991798615876,0.518947442780244,0.713320247980752,1.08607216449059,2.4991798615876
0.519009681372492,0.341285428432565,0.980020641233529,2.4991798615876,0.519009681372492,0.341285428432565,0.980020641233529,2.4991798615876
0.521633556690698,0.0725359261506113,0.882126927457783,2.4991798615876,0.521633556690698,0.0725359261506113,0.882126927457783,2.4991798615876
0.52769248364608,-0.0766778841421313,0.882126927457783,2.4991798615876,0.52769248364608,-0.0766778841421313,0.882126927457783,2.4991798615876
0.536784677548679,-0.113563898460214,0.882126927457783,2.4991798615876,0.536784677548679,-0.113563898460214,0.882126927457783,2.4991798615876
0.550569315536851,-0.0994983681360689,0.882126927457783,2.4991798615876,0.550569315536851,-0.0994983681360689,0.882126927457783,2.4991798615876
0.569098090219157,-0.107247005789068,0.882126927457783,2.4991798615876,0.569098090219157,-0.107247005789068,0.882126927457783,2.4991798615876
0.587062741216725,-0.140768566405081,0.882126927457783,2.4991798615876,0.587062741216725,-0.140768566405081,0.882126927457783,2.4991798615876
0.588508232521694,-0.176371429978383,0.882126927457783,1.04460976441337,0.588508232521694,-0.176371429978383,0.882126927457783,1.04460976441337
0.578524125015179,-0.180554195073301,0.882126927457783,0.226414084752863,0.578524125015179,-0.180554195073301,0.882126927457783,0.226414084752863
0.590269411797344,-0.0147644149743576,0.882126927457783,0.226414084752863,0.590269411797344,-0.0147644149743576,0.882126927457783,0.226414084752863
0.643014371223147,0.377933899508204,0.847486637294752,0.226414084752863,0.643014371223147,0.377933899508204,0.847486637294752,0.226414084752863
0.756317653791624,0.750328179400743,0.815510984836571,0.226414084752863,0.756317653791624,0.750328179400743,0.815510984836571,0.226414084752863
0.952823561097506,0.999865972009183,0.815510984836571,0.226414084752863,0.952823561097506,0.999865972009183,0.815510984836571,0.226414084752863
1.21689378241349,1.1508151040022,0.815510984836571,0.226414084752863,1.21689378241349,1.1508151040022,0.815510984836571,0.226414084752863
1.44707751063993,1.22647375087871,0.815510984836571,0.226414084752863,1.44707751063993,1.22647375087871,0.815510984836571,0.226414084752863
1.5995003417112,1.2309342802938401,0.815510984836571,0.226414084752863,1.5995003417112,1.2309342802938401,0.815510984836571,0.226414084752863
1.68048900141435,1.13206771483844,0.815510984836571,0.226414084752863,1.68048900141435,1.13206771483844,0.815510984836571,0.226414084752863
1.715667463948,0.922593509784256,0.815510984836571,0.266240097815244,1.715667463948,0.922593509784256,0.815510984836571,0.266240097815244
1.70992318765343,0.692435985700925,0.815510984836571,0.288642230162832,1.70992318765343,0.692435985700925,0.815510984836571,0.288642230162832
1.67029449288904,0.497429478511762,0.815510984836571,0.288642230162832,1.67029449288904,0.497429478511762,0.815510984836571,0.288642230162832
1.59650493657427,0.331979302234766,0.876406415559676,0.288642230162832,1.59650493657427,0.331979302234766,0.876406415559676,0.288642230162832
1.51305335746787,0.13782731729858,0.932617582381005,0.288642230162832,1.51305335746787,0.13782731729858,0.932617582381005,0.288642230162832
1.43013564717498,-0.059554352084725,0.932617582381005,0.288642230162832,1.43013564717498,-0.059554352084725,0.932617582381005,0.288642230162832
1.33555235007499,-0.190908922925154,0.932617582381005,0.288642230162832,1.33555235007499,-0.190908922925154,0.932617582381005,0.288642230162832
1.26464737962595,-0.259297812666954,0.932617582381005,0.288642230162832,1.26464737962595,-0.259297812666954,0.932617582381005,0.288642230162832
1.24619415567924,-0.301844535633804,0.932617582381005,0.288642230162832,1.24619415567924,-0.301844535633804,0.932617582381005,0.288642230162832
1.25126089574319,-0.380244928319498,0.932617582381005,0.288642230162832,1.25126089574319,-0.380244928319498,0.932617582381005,0.288642230162832
1.26238241352305,-0.470398685222607,0.932617582381005,1.77721323197061,1.26238241352305,-0.470398685222607,0.932617582381005,1.77721323197061
1.28339934881546,-0.540941548253828,0.932617582381005,2.61453442048748,1.28339934881546,-0.540941548253828,0.932617582381005,2.61453442048748
1.31008500966686,-0.544540518618988,0.932617582381005,2.61453442048748,1.31008500966686,-0.544540518618988,0.932617582381005,2.61453442048748
1.34706476079116,-0.504055469080473,0.871859613126799,2.61453442048748,1.34706476079116,-0.504055469080473,0.871859613126799,2.61453442048748
1.38860694649723,-0.481172334893907,0.815775333815226,2.61453442048748,1.38860694649723,-0.481172334893907,0.815775333815226,2.61453442048748
1.43622431034665,-0.576907460829859,0.815775333815226,2.61453442048748,1.43622431034665,-0.576907460829859,0.815775333815226,2.61453442048748
1.48155025669147,-0.775463355047973,0.815775333815226,2.61453442048748,1.48155025669147,-0.775463355047973,0.815775333815226,2.61453442048748
1.52065580151101,-0.967959551784644,0.815775333815226,2.61453442048748,1.52065580151101,-0.967959551784644,0.815775333815226,2.61453442048748
1.52871103131276,-1.06419617327219,0.815775333815226,2.61453442048748,1.52871103131276,-1.06419617327219,0.815775333815226,2.61453442048748
1.51435258808105,-1.06766968111391,0.815775333815226,2.61453442048748,1.51435258808105,-1.06766968111391,0.815775333815226,2.61453442048748
1.4978379233979,-1.04461817183236,0.815775333815226,3.38430983607921,1.4978379233979,-1.04461817183236,0.815775333815226,3.38430983607921
1.42205690501615,-1.0314035642936,0.815775333815226,0.226004994380399,1.42205690501615,-1.0314035642936,0.815775333815226,0.226004994380399
1.29304235425946,-1.03194448968865,0.815775333815226,0.226004994380399,1.29304235425946,-1.03194448968865,0.815775333815226,0.226004994380399
1.07074875068034,-1.05297052559279,0.523600981666326,0.226004994380399,1.07074875068034,-1.05297052559279,0.523600981666326,0.226004994380399
0.722524864360396,-1.17846999491623,0.253901579682726,0.226004994380399,0.722524864360396,-1.17846999491623,0.253901579682726,0.226004994380399
0.600738115898504,-1.4472752835412,0.253901579682726,0.226004994380399,0.600738115898504,-1.4472752835412,0.253901579682726,0.226004994380399
0.710812425724138,-1.80940771914042,0.253901579682726,0.226004994380399,0.710812425724138,-1.80940771914042,0.253901579682726,0.226004994380399
0.863689944288784,-2.14726149724056,0.253901579682726,0.226004994380399,0.863689944288784,-2.14726149724056,0.253901579682726,0.226004994380399
0.975130391214271,-2.37492522802828,0.253901579682726,0.226004994380399,0.975130391214271,-2.37492522802828,0.253901579682726,0.226004994380399
0.952306635011888,-2.51597139237488,0.253901579682726,0.226004994380399,0.952306635011888,-2.51597139237488,0.253901579682726,0.226004994380399
0.889563737281295,-2.58768867628759,0.253901579682726,1.85733174164264,0.889563737281295,-2.58768867628759,0.253901579682726,1.85733174164264
0.862190339985555,-2.61174003767718,0.253901579682726,0.754844810932506,0.862190339985555,-2.61174003767718,0.253901579682726,0.754844810932506
0.856526628090949,-2.54899461589104,0.253901579682726,0.754844810932506,0.856526628090949,-2.54899461589104,0.253901579682726,0.754844810932506
0.836898823600523,-2.19036564045994,0.182352885119799,0.754844810932506,0.836898823600523,-2.19036564045994,0.182352885119799,0.754844810932506
0.772303981980582,-1.36279861664761,0.116307936292482,0.754844810932506,0.772303981980582,-1.36279861664761,0.116307936292482,0.754844810932506
0.633903678627851,-0.284842915014279,0.116307936292482,0.754844810932506,0.633903678627851,-0.284842915014279,0.116307936292482,0.754844810932506
0.458290575199843,0.729711401880541,0.116307936292482,0.754844810932506,0.458290575199843,0.729711401880541,0.116307936292482,0.754844810932506
0.328389643158544,1.42901838631758,0.116307936292482,0.754844810932506,0.328389643158544,1.42901838631758,0.116307936292482,0.754844810932506
0.285976290045977,1.78117159527988,0.116307936292482,0.754844810932506,0.285976290045977,1.78117159527988,0.116307936292482,0.754844810932506
0.376628182735605,1.90903646607904,0.116307936292482,0.754844810932506,0.376628182735605,1.90903646607904,0.116307936292482,0.754844810932506
0.612899709708821,1.890349284226,0.116307936292482,1.40462805820185,0.612899709708821,1.890349284226,0.116307936292482,1.40462805820185
0.879492149975676,1.72019520912617,0.116307936292482,1.77013113479086,0.879492149975676,1.72019520912617,0.116307936292482,1.77013113479086
1.10583886898999,1.459514307981,0.116307936292482,1.77013113479086,1.10583886898999,1.459514307981,0.116307936292482,1.77013113479086
1.26150242898265,1.21467754975422,0.195417011644959,1.77013113479086,1.26150242898265,1.21467754975422,0.195417011644959,1.77013113479086
1.34445834685578,1.00029498963262,0.268440773508785,1.77013113479086,1.34445834685578,1.00029498963262,0.268440773508785,1.77013113479086
1.41516138764997,0.827385970675773,0.268440773508785,1.77013113479086,1.41516138764997,0.827385970675773,0.268440773508785,1.77013113479086
1.48439404170228,0.671228527982935,0.268440773508785,1.77013113479086,1.48439404170228,0.671228527982935,0.268440773508785,1.77013113479086
1.57352748562603,0.486385382356754,0.268440773508785,1.77013113479086,1.57352748562603,0.486385382356754,0.268440773508785,1.77013113479086
1.6640272395346,0.268060216211979,0.268440773508785,1.77013113479086,1.6640272395346,0.268060216211979,0.268440773508785,1.77013113479086
1.72785671935487,0.112265606337629,0.268440773508785,1.77013113479086,1.72785671935487,0.112265606337629,0.268440773508785,1.77013113479086
1.74481967478719,-9.13079994782567e-4,0.268440773508785,2.4063342814535,1.74481967478719,-9.13079994782567e-4,0.268440773508785,2.4063342814535
1.69321938680382,-0.139056473701349,0.268440773508785,2.76419855145123,1.69321938680382,-0.139056473701349,0.268440773508785,2.76419855145123
1.57224519774073,-0.286017341559793,0.268440773508785,2.76419855145123,1.57224519774073,-0.286017341559793,0.268440773508785,2.76419855145123
1.42801918926857,-0.345608429915516,0.31710213349971,2.76419855145123,1.42801918926857,-0.345608429915516,0.31710213349971,2.76419855145123
1.27957305847201,-0.33958494249432,0.362020311952872,2.76419855145123,1.27957305847201,-0.33958494249432,0.362020311952872,2.76419855145123
1.11261353975623,-0.373535380214013,0.362020311952872,2.76419855145123,1.11261353975623,-0.373535380214013,0.362020311952872,2.76419855145123
0.970377264501255,-0.43475941622336,0.362020311952872,2.76419855145123,0.970377264501255,-0.43475941622336,0.362020311952872,2.76419855145123
0.96935326677379,-0.463544001827883,0.362020311952872,2.76419855145123,0.96935326677379,-0.463544001827883,0.362020311952872,2.76419855145123
1.04589342309598,-0.470890385466306,0.362020311952872,2.76419855145123,1.04589342309598,-0.470890385466306,0.362020311952872,2.76419855145123
1.12140785284093,-0.501865090365108,0.362020311952872,2.76419855145123,1.12140785284093,-0.501865090365108,0.362020311952872,2.76419855145123
1.16660344391198,-0.582244779474647,0.362020311952872,-0.624900185563404,1.16660344391198,-0.582244779474647,0.362020311952872,-0.624900185563404
1.18576221145582,-0.688611622562171,0.362020311952872,-2.53126822513414,1.18576221145582,-0.688611622562171,0.362020311952872,-2.53126822513414
1.18697015880038,-0.790267978947244,0.362020311952872,-2.53126822513414,1.18697015880038,-0.790267978947244,0.362020311952872,-2.53126822513414
1.17714527835903,-0.828166855005809,0.403121291154246,-2.53126822513414,1.17714527835903,-0.828166855005809,0.403121291154246,-2.53126822513414
1.16598071221954,-0.748123655519391,0.441060656570899,-2.53126822513414,1.16598071221954,-0.748123655519391,0.441060656570899,-2.53126822513414
1.17015657598945,-0.41569947869524,0.441060656570899,-2.53126822513414,1.17015657598945,-0.41569947869524,0.441060656570899,-2.53126822513414
1.16496847067061,0.20819858408964,0.441060656570899,-2.53126822513414,1.16496847067061,0.20819858408964,0.441060656570899,-2.53126822513414
1.14684027048341,0.928332985160712,0.441060656570899,-2.53126822513414,1.14684027048341,0.928332985160712,0.441060656570899,-2.53126822513414
1.09842175764377,1.47587945491677,0.441060656570899,-2.53126822513414,1.09842175764377,1.47587945491677,0.441060656570899,-2.53126822513414
1.0387650296638,1.79519503453258,0.441060656570899,-2.53126822513414,1.0387650296638,1.79519503453258,0.441060656570899,-2.53126822513414
0.989856042140242,1.93616110261841,0.441060656570899,-1.24019372562235,0.989856042140242,1.93616110261841,0.441060656570899,-1.24019372562235
0.961550967695538,1.95479845400423,0.441060656570899,-0.513964319646975,0.961550967695538,1.95479845400423,0.441060656570899,-0.513964319646975
0.956602826726812,1.89676195732449,0.441060656570899,-0.513964319646975,0.956602826726812,1.89676195732449,0.441060656570899,-0.513964319646975
