Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
-1.43101811076954,0.917239239630772,1.15907140662443,-0.0775506542049916,-1.43101811076954,0.917239239630772,1.15907140662443,-0.0775506542049916
-1.42011202027227,0.90637726613251,1.15907140662443,-0.0775506542049916,-1.42011202027227,0.90637726613251,1.15907140662443,-0.0775506542049916
-1.4087697003184,0.90052884775603,1.15907140662443,-1.14766811715864,-1.4087697003184,0.90052884775603,1.15907140662443,-1.14766811715864
-1.34323259794703,0.880350280855043,1.15907140662443,-1.32187328554644,-1.34323259794703,0.880350280855043,1.15907140662443,-1.32187328554644
-1.17784037765005,0.821902136070066,1.15907140662443,-1.32187328554644,-1.17784037765005,0.821902136070066,1.15907140662443,-1.32187328554644
-0.973741999221216,0.72606947664758,1.15907140662443,-1.32187328554644,-0.973741999221216,0.72606947664758,1.15907140662443,-1.32187328554644
-0.81467900095075,0.61060997289618,1.15907140662443,-1.32187328554644,-0.81467900095075,0.61060997289618,1.15907140662443,-1.32187328554644
-0.724569999740096,0.503779139680782,1.15907140662443,-1.32187328554644,-0.724569999740096,0.503779139680782,1.15907140662443,-1.32187328554644
-0.702061338760867,0.429151163631469,1.15907140662443,-1.32187328554644,-0.702061338760867,0.429151163631469,1.15907140662443,-1.32187328554644
-0.749200676249672,0.392282093917458,1.15907140662443,-1.37769886445941,-0.749200676249672,0.392282093917458,1.15907140662443,-1.37769886445941
-0.818190081544596,0.389334216745773,1.15907140662443,-1.38755043720875,-0.818190081544596,0.389334216745773,1.15907140662443,-1.38755043720875
-0.859489184733796,0.389100798717443,1.15907140662443,-1.38755043720875,-0.859489184733796,0.389100798717443,1.15907140662443,-1.38755043720875
-0.825734514200204,0.365704181630385,1.15907140662443,-1.38755043720875,-0.825734514200204,0.365704181630385,1.15907140662443,-1.38755043720875
-0.716329087099805,0.307466940455873,0.706651859546051,-1.38755043720875,-0.716329087099805,0.307466940455873,0.706651859546051,-1.38755043720875
-0.526730380949909,0.207113576860993,-2.00255947281723,-1.38755043720875,-0.526730380949909,0.207113576860993,-2.00255947281723,-1.38755043720875
-0.298707366219667,0.094659389891522,-1.78121542551744,-1.38755043720875,-0.298707366219667,0.094659389891522,-1.78121542551744,-1.38755043720875
-0.0946366062142248,0.0171454314305918,-1.78121542551744,-1.42656095383944,-0.0946366062142248,0.0171454314305918,-1.78121542551744,-1.42656095383944
0.0206040980328577,-0.0305984998936747,-1.78121542551744,-1.43631358299711,0.0206040980328577,-0.0305984998936747,-1.78121542551744,-1.43631358299711
-0.0168390483524935,-0.0987437556101766,-1.78121542551744,-1.43631358299711,-0.0168390483524935,-0.0987437556101766,-1.78121542551744,-1.43631358299711
-0.190973561898974,-0.188033311508475,-1.78121542551744,-1.43631358299711,-0.190973561898974,-0.188033311508475,-1.78121542551744,-1.43631358299711
-0.441072194893008,-0.280294850121261,-1.78121542551744,-1.43631358299711,-0.441072194893008,-0.280294850121261,-1.78121542551744,-1.43631358299711
-0.71747277309397,-0.352846726352139,-1.78121542551744,-1.43631358299711,-0.71747277309397,-0.352846726352139,-1.78121542551744,-1.43631358299711
-0.971006358976354,-0.395516480694506,-1.78121542551744,-1.39147876521331,-0.971006358976354,-0.395516480694506,-1.78121542551744,-1.39147876521331
-1.16385695743907,-0.416723391642593,-1.78121542551744,-0.875878360699561,-1.16385695743907,-0.416723391642593,-1.78121542551744,-0.875878360699561
-1.27892663991055,-0.431917361895662,-1.78121542551744,-0.875878360699561,-1.27892663991055,-0.431917361895662,-1.78121542551744,-0.875878360699561
-1.32574163796571,-0.490921763958784,-1.50880836630554,-0.875878360699561,-1.32574163796571,-0.490921763958784,-1.50880836630554,-0.875878360699561
-1.26683578986638,-0.599454623519813,-1.11680796402499,-0.875878360699561,-1.26683578986638,-0.599454623519813,-1.11680796402499,-0.875878360699561
-1.07406131910916,-0.719655520472436,-1.11680796402499,-0.875878360699561,-1.07406131910916,-0.719655520472436,-1.11680796402499,-0.875878360699561
-0.722594928385471,-0.828499206290004,-1.11680796402499,-0.875878360699561,-0.722594928385471,-0.828499206290004,-1.11680796402499,-0.875878360699561
-0.22725956716082,-0.926339706271107,0.286654677118155,-0.307783968453573,-0.22725956716082,-0.926339706271107,0.286654677118155,-0.307783968453573
0.251100023903422,-1.01306062962657,0.705870790706366,-0.138093435704772,0.251100023903422,-1.01306062962657,0.705870790706366,-0.138093435704772
0.591308012190462,-1.11020628534747,0.705870790706366,-0.138093435704772,0.591308012190462,-1.11020628534747,0.705870790706366,-0.138093435704772
0.685131691346859,-1.21112338450771,0.705870790706366,-0.138093435704772,0.685131691346859,-1.21112338450771,0.705870790706366,-0.138093435704772
0.603938483737757,-1.28236891534241,0.705870790706366,-0.138093435704772,0.603938483737757,-1.28236891534241,0.705870790706366,-0.138093435704772
0.434740940413141,-1.31704850167494,0.705870790706366,-0.138093435704772,0.434740940413141,-1.31704850167494,0.705870790706366,-0.138093435704772
0.194671335932619,-1.32465755548412,0.705870790706366,0.69781732554926,0.194671335932619,-1.32465755548412,0.705870790706366,0.69781732554926
-0.110697781661657,-1.35096331380626,0.705870790706366,0.811805156629355,-0.110697781661657,-1.35096331380626,0.705870790706366,0.811805156629355
-0.412135876993647,-1.43127956946272,0.705870790706366,0.811805156629355,-0.412135876993647,-1.43127956946272,0.705870790706366,0.811805156629355
-0.683930551971056,-1.52650276438915,0.705870790706366,0.811805156629355,-0.683930551971056,-1.52650276438915,0.705870790706366,0.811805156629355
-0.918740971290185,-1.533550859146,0.705870790706366,0.811805156629355,-0.918740971290185,-1.533550859146,0.705870790706366,0.811805156629355
-1.11125412927227,-1.29631692339068,0.705870790706366,0.917914136245986,-1.11125412927227,-1.29631692339068,0.705870790706366,0.917914136245986
-1.28101253904108,-0.964090259200488,0.705870790706366,1.31708601194665,-1.28101253904108,-0.964090259200488,0.705870790706366,1.31708601194665
-1.42170185002886,-0.510342080270811,0.705870790706366,1.31708601194665,-1.42170185002886,-0.510342080270811,0.705870790706366,1.31708601194665
-1.52823602334391,0.0658846114032574,0.705870790706366,1.31708601194665,-1.52823602334391,0.0658846114032574,0.705870790706366,1.31708601194665
-1.62219283746434,0.599407737330036,0.705870790706366,1.31708601194665,-1.62219283746434,0.599407737330036,0.705870790706366,1.31708601194665
-1.6554397539064,0.962038396476981,0.705870790706366,1.31708601194665,-1.6554397539064,0.962038396476981,0.705870790706366,1.31708601194665
-1.5442200088388,1.13100782965737,0.705870790706366,1.62760977780996,-1.5442200088388,1.13100782965737,0.705870790706366,1.62760977780996
-1.27381652341899,1.16241997728577,0.705870790706366,1.75444342865554,-1.27381652341899,1.16241997728577,0.705870790706366,1.75444342865554
-0.935996466507994,1.1040999976145,0.705870790706366,1.75444342865554,-0.935996466507994,1.1040999976145,0.705870790706366,1.75444342865554
-0.663898342955658,0.98536778853543,0.705870790706366,1.75444342865554,-0.663898342955658,0.98536778853543,0.705870790706366,1.75444342865554
-0.534098480594654,0.823623255914948,0.675601293244133,1.75444342865554,-0.534098480594654,0.823623255914948,0.675601293244133,1.75444342865554
-0.550977586273207,0.645316465151403,-1.84073558143494,1.84087199305805,-0.550977586273207,0.645316465151403,-1.84073558143494,1.84087199305805
-0.679976160273596,0.494497391914188,-1.77523421224194,2.02453269241339,-0.679976160273596,0.494497391914188,-1.77523421224194,2.02453269241339
-0.865185307516485,0.398749698563363,-1.77523421224194,2.02453269241339,-0.865185307516485,0.398749698563363,-1.77523421224194,2.02453269241339
-1.04309221443194,0.32569550418972,-1.77523421224194,2.02453269241339,-1.04309221443194,0.32569550418972,-1.77523421224194,2.02453269241339
-1.19829500691035,0.280877015175521,-1.77523421224194,2.02453269241339,-1.19829500691035,0.280877015175521,-1.77523421224194,2.02453269241339
-1.32193560677338,0.294454163823361,-1.77523421224194,2.02453269241339,-1.32193560677338,0.294454163823361,-1.77523421224194,2.02453269241339
-1.3977789841392,0.358262649410243,-1.77523421224194,1.73168105426834,-1.3977789841392,0.358262649410243,-1.77523421224194,1.73168105426834
-1.42644372087524,0.41280696916109,-1.77523421224194,1.64908187427871,-1.42644372087524,0.41280696916109,-1.77523421224194,1.64908187427871
-1.3763410681898,0.420492818615383,-1.61593164967586,1.64908187427871,-1.3763410681898,0.420492818615383,-1.61593164967586,1.64908187427871
-1.20832226501211,0.361703059306328,-0.890219975763744,1.64908187427871,-1.20832226501211,0.361703059306328,-0.890219975763744,1.64908187427871
-0.925688775184135,0.276453608293055,-0.890219975763744,1.64908187427871,-0.925688775184135,0.276453608293055,-0.890219975763744,1.64908187427871
-0.554207171397898,0.198533674304324,-0.890219975763744,1.64908187427871,-0.554207171397898,0.198533674304324,-0.890219975763744,1.64908187427871
-0.109919508653865,0.131138554439602,-0.890219975763744,0.789684578512475,-0.109919508653865,0.131138554439602,-0.890219975763744,0.789684578512475
0.309850783932957,0.0519878853117233,-0.890219975763744,0.561237196093602,0.309850783932957,0.0519878853117233,-0.890219975763744,0.561237196093602
0.59673149156278,-0.0992582458587139,-0.890219975763744,0.561237196093602,0.59673149156278,-0.0992582458587139,-0.890219975763744,0.561237196093602
0.689726618017524,-0.282353447565385,-0.890219975763744,0.561237196093602,0.689726618017524,-0.282353447565385,-0.890219975763744,0.561237196093602
0.592019363633891,-0.474132690955882,-0.890219975763744,0.561237196093602,0.592019363633891,-0.474132690955882,-0.890219975763744,0.561237196093602
0.376327974946586,-0.659772499218832,-0.890219975763744,0.561237196093602,0.376327974946586,-0.659772499218832,-0.890219975763744,0.561237196093602
0.100338132272939,-0.80917833528657,-0.890219975763744,0.561237196093602,0.100338132272939,-0.80917833528657,-0.890219975763744,0.561237196093602
-0.190078441715307,-0.89656188262225,-0.890219975763744,-1.02847210934493,-0.190078441715307,-0.89656188262225,-0.890219975763744,-1.02847210934493
-0.432406383431356,-0.926942265284935,-0.890219975763744,-1.20510647661588,-0.432406383431356,-0.926942265284935,-0.890219975763744,-1.20510647661588
-0.635901051451505,-0.930546561049581,-0.890219975763744,-1.20510647661588,-0.635901051451505,-0.930546561049581,-0.890219975763744,-1.20510647661588
-0.805712927655338,-0.921297431344205,-0.890219975763744,-1.20510647661588,-0.805712927655338,-0.921297431344205,-0.890219975763744,-1.20510647661588
-0.959153806354499,-0.9041750176669,-0.890219975763744,-1.20510647661588,-0.959153806354499,-0.9041750176669,-0.890219975763744,-1.20510647661588
-1.07529423385581,-0.897664213978942,-0.890219975763744,-1.20510647661588,-1.07529423385581,-0.897664213978942,-0.890219975763744,-1.20510647661588
-1.15055620800107,-0.936527122352121,-0.890219975763744,-1.20510647661588,-1.15055620800107,-0.936527122352121,-0.890219975763744,-1.20510647661588
-1.20053245328716,-1.00775589864123,-0.890219975763744,-1.59004331104094,-1.20053245328716,-1.00775589864123,-0.890219975763744,-1.59004331104094
-1.23999351499163,-1.07365734997088,-0.890219975763744,-1.99069185299356,-1.23999351499163,-1.07365734997088,-0.890219975763744,-1.99069185299356
-1.22677916164731,-1.14319877804191,-0.890219975763744,-1.99069185299356,-1.22677916164731,-1.14319877804191,-0.890219975763744,-1.99069185299356
-1.05655548766911,-1.22064290998496,-0.890219975763744,-1.99069185299356,-1.05655548766911,-1.22064290998496,-0.890219975763744,-1.99069185299356
-0.692574410326939,-1.25985527712816,-0.890219975763744,-1.99069185299356,-0.692574410326939,-1.25985527712816,-0.890219975763744,-1.99069185299356
-0.141255796729211,-1.24908531838503,-1.61867896281515,-1.99069185299356,-0.141255796729211,-1.24908531838503,-1.61867896281515,-1.99069185299356
0.455705448259073,-1.22832471002629,-1.76788140594617,-1.99069185299356,0.455705448259073,-1.22832471002629,-1.76788140594617,-1.99069185299356
0.904792343190376,-1.21205065234315,-1.76788140594617,-1.99069185299356,0.904792343190376,-1.21205065234315,-1.76788140594617,-1.99069185299356
1.12409430961219,-1.18411569346377,-1.76788140594617,-2.3068941787736,1.12409430961219,-1.18411569346377,-1.76788140594617,-2.3068941787736
1.14664723088531,-1.11920393775648,-1.76788140594617,-2.38594476021861,1.14664723088531,-1.11920393775648,-1.76788140594617,-2.38594476021861
1.03371726806173,-1.05509592290011,-1.76788140594617,-2.38594476021861,1.03371726806173,-1.05509592290011,-1.76788140594617,-2.38594476021861
0.887319087326622,-1.02565597463173,-1.76788140594617,-2.38594476021861,0.887319087326622,-1.02565597463173,-1.76788140594617,-2.38594476021861
0.714058803105093,-1.00638625829504,-1.76788140594617,-2.38594476021861,0.714058803105093,-1.00638625829504,-1.76788140594617,-2.38594476021861
0.504753997785193,-0.965183362032542,-1.76788140594617,-2.38594476021861,0.504753997785193,-0.965183362032542,-1.76788140594617,-2.38594476021861
0.279584532722737,-0.895639268827247,-1.76788140594617,-2.38594476021861,0.279584532722737,-0.895639268827247,-1.76788140594617,-2.38594476021861
0.0301671541722827,-0.827025267704161,-1.76788140594617,-2.00884826948079,0.0301671541722827,-0.827025267704161,-1.76788140594617,-2.00884826948079
-0.198149394827052,-0.775700827933063,-1.76788140594617,-1.73577839687754,-0.198149394827052,-0.775700827933063,-1.76788140594617,-1.73577839687754
-0.335371177350173,-0.762151126190395,-1.76788140594617,-1.73577839687754,-0.335371177350173,-0.762151126190395,-1.76788140594617,-1.73577839687754
-0.339178270789564,-0.761569967806977,-1.76788140594617,-1.73577839687754,-0.339178270789564,-0.761569967806977,-1.76788140594617,-1.73577839687754
-0.213221972350119,-0.713697553144009,-1.76788140594617,-1.73577839687754,-0.213221972350119,-0.713697553144009,-1.76788140594617,-1.73577839687754
-0.0312229357026054,-0.635112688043901,-1.76788140594617,-1.73577839687754,-0.0312229357026054,-0.635112688043901,-1.76788140594617,-1.73577839687754
0.136354680865575,-0.62226992311096,-1.76788140594617,-1.73577839687754,0.136354680865575,-0.62226992311096,-1.76788140594617,-1.73577839687754
0.268184851427982,-0.723273181686557,-1.76788140594617,-1.60219117736246,0.268184851427982,-0.723273181686557,-1.76788140594617,-1.60219117736246
0.360039832712076,-0.895506091669979,-1.76788140594617,-1.46860395784737,0.360039832712076,-0.895506091669979,-1.76788140594617,-1.46860395784737
0.410204803891319,-1.02718313634673,-1.76788140594617,-1.46860395784737,0.410204803891319,-1.02718313634673,-1.76788140594617,-1.46860395784737
0.431343874336362,-1.0424689145087,-1.76788140594617,-1.46860395784737,0.431343874336362,-1.0424689145087,-1.76788140594617,-1.46860395784737
0.431224902666381,-0.936255119544057,-1.76788140594617,-1.46860395784737,0.431224902666381,-0.936255119544057,-1.76788140594617,-1.46860395784737
0.431106285078752,-0.750086182683145,-1.99647906544172,-1.46860395784737,0.431106285078752,-0.750086182683145,-1.99647906544172,-1.46860395784737
0.452526850992946,-0.540340195167264,-1.77979250042306,-1.46860395784737,0.452526850992946,-0.540340195167264,-1.77979250042306,-1.46860395784737
0.443646111544157,-0.337606772588377,-1.77979250042306,-1.38936939480487,0.443646111544157,-0.337606772588377,-1.77979250042306,-1.38936939480487
0.360077719523646,-0.0775485394303812,-1.77979250042306,-1.32187328554644,0.360077719523646,-0.0775485394303812,-1.77979250042306,-1.32187328554644
0.257282655836568,0.164514229797109,-1.77979250042306,-1.32187328554644,0.257282655836568,0.164514229797109,-1.77979250042306,-1.32187328554644
0.143660107934167,0.190868748142959,-1.14219886116364,-1.32187328554644,0.143660107934167,0.190868748142959,-1.14219886116364,-1.32187328554644
0.0422123275931539,0.0209716891240181,0.345519630441688,-1.32187328554644,0.0422123275931539,0.0209716891240181,0.345519630441688,-1.32187328554644
-0.128084287349382,-0.296595209099613,0.345519630441688,-1.32187328554644,-0.128084287349382,-0.296595209099613,0.345519630441688,-1.32187328554644
-0.325494404247644,-0.667257071368533,0.541790895732516,-1.32187328554644,-0.325494404247644,-0.667257071368533,0.541790895732516,-1.32187328554644
-0.478827641912061,-1.00256039838285,1.3785262898671,-0.591201468840099,-0.478827641912061,-1.00256039838285,1.3785262898671,-0.591201468840099
-0.612874013910215,-1.20644467367339,1.3785262898671,-0.583820945439025,-0.612874013910215,-1.20644467367339,1.3785262898671,-0.583820945439025
-0.724236454165327,-1.23833227329999,1.3785262898671,-0.583820945439025,-0.724236454165327,-1.23833227329999,1.3785262898671,-0.583820945439025
-0.785353546547493,-1.10218736571002,1.26698374610517,-0.583820945439025,-0.785353546547493,-1.10218736571002,1.26698374610517,-0.583820945439025
-0.787215665632107,-0.834469027499215,0.758845491189721,-0.583820945439025,-0.787215665632107,-0.834469027499215,0.758845491189721,-0.583820945439025
-0.743873507276862,-0.526253806983181,0.758845491189721,-0.583820945439025,-0.743873507276862,-0.526253806983181,0.758845491189721,-0.583820945439025
-0.690878001782654,-0.280154194676788,0.758845491189721,-0.0406483046147332,-0.690878001782654,-0.280154194676788,0.758845491189721,-0.0406483046147332
-0.647603473156476,-0.131806695361221,0.758845491189721,0.0867625617514581,-0.647603473156476,-0.131806695361221,0.758845491189721,0.0867625617514581
-0.623629619408257,-0.0624082696439524,0.758845491189721,0.0867625617514581,-0.623629619408257,-0.0624082696439524,0.758845491189721,0.0867625617514581
-0.656354264382399,-0.0299840074428166,0.758845491189721,0.0867625617514581,-0.656354264382399,-0.0299840074428166,0.758845491189721,0.0867625617514581
-0.754254139565052,-0.0122298376090812,0.758845491189721,0.0867625617514581,-0.754254139565052,-0.0122298376090812,0.758845491189721,0.0867625617514581
-0.86042148356433,-0.0131184013304219,0.758845491189721,0.0867625617514581,-0.86042148356433,-0.0131184013304219,0.758845491189721,0.0867625617514581
-0.934581199350509,-0.024108699054892,0.758845491189721,0.00460595377323417,-0.934581199350509,-0.024108699054892,0.758845491189721,0.00460595377323417
-0.989475294411496,-0.055513368396085,0.758845491189721,-0.0775506542049916,-0.989475294411496,-0.055513368396085,0.758845491189721,-0.0775506542049916
-1.01864778523907,-0.145783614149604,0.758845491189721,-0.0775506542049916,-1.01864778523907,-0.145783614149604,0.758845491189721,-0.0775506542049916
-1.01644645526207,-0.256929021301744,-0.294235130203502,-0.0775506542049916,-1.01644645526207,-0.256929021301744,-0.294235130203502,-0.0775506542049916
-1.00281888781398,-0.354509611024309,-1.26630954995109,-0.0775506542049916,-1.00281888781398,-0.354509611024309,-1.26630954995109,-0.0775506542049916
-1.00756182090741,-0.436632024197935,-1.26630954995109,-0.0775506542049916,-1.00756182090741,-0.436632024197935,-1.26630954995109,-0.0775506542049916
-1.03042881322599,-0.530462252886592,-1.26630954995109,-0.0681925960460082,-1.03042881322599,-0.530462252886592,-1.26630954995109,-0.0681925960460082
-1.00239646756907,-0.667900840518241,-1.26630954995109,-0.036863444818103,-1.00239646756907,-0.667900840518241,-1.26630954995109,-0.036863444818103
-0.860938797879337,-0.825724682180257,-1.26630954995109,-0.036863444818103,-0.860938797879337,-0.825724682180257,-1.26630954995109,-0.036863444818103
-0.505744628162907,-0.966025703574449,-1.26630954995109,-0.036863444818103,-0.505744628162907,-0.966025703574449,-1.26630954995109,-0.036863444818103
0.0623971461018911,-1.05816034997347,-0.473310417593671,-0.036863444818103,0.0623971461018911,-1.05816034997347,-0.473310417593671,-0.036863444818103
0.709836371067821,-1.09141716829815,-0.448784671232101,-0.036863444818103,0.709836371067821,-1.09141716829815,-0.448784671232101,-0.036863444818103
1.25445397617034,-1.09398619862222,-0.448784671232101,-0.036863444818103,1.25445397617034,-1.09398619862222,-0.448784671232101,-0.036863444818103
1.57878916082075,-1.07715153988986,-0.095545056514868,-0.343707311316489,1.57878916082075,-1.07715153988986,-0.095545056514868,-0.343707311316489
1.68622518188414,-1.04909754099828,0.964173787636831,-0.451517318464569,1.68622518188414,-1.04909754099828,0.964173787636831,-0.451517318464569
1.65090511327619,-1.03657037569668,0.964173787636831,-0.451517318464569,1.65090511327619,-1.03657037569668,0.964173787636831,-0.451517318464569
1.56520726999596,-1.03688939624665,0.964173787636831,-0.451517318464569,1.56520726999596,-1.03688939624665,0.964173787636831,-0.451517318464569
1.46620442828952,-1.0007441292667,1.31879690441552,-0.451517318464569,1.46620442828952,-1.0007441292667,1.31879690441552,-0.451517318464569
1.39382220590603,-0.89276474251518,1.34548896696876,-0.451517318464569,1.39382220590603,-0.89276474251518,1.34548896696876,-0.451517318464569
1.36533096952205,-0.692026351939163,1.34548896696876,-0.451517318464569,1.36533096952205,-0.692026351939163,1.34548896696876,-0.451517318464569
1.35780955221926,-0.48837548672132,1.3567216567542,-0.988361179525767,1.35780955221926,-0.48837548672132,1.3567216567542,-0.988361179525767
1.28903330449972,-0.378905215903369,1.3785262898671,-0.999317176690281,1.28903330449972,-0.378905215903369,1.3785262898671,-0.999317176690281
1.11654952287423,-0.375729091859401,1.3785262898671,-0.999317176690281,1.11654952287423,-0.375729091859401,1.3785262898671,-0.999317176690281
0.867469230722057,-0.450964082072366,1.3785262898671,-0.999317176690281,0.867469230722057,-0.450964082072366,1.3785262898671,-0.999317176690281
0.629873599628911,-0.55822491680212,1.3785262898671,-0.999317176690281,0.629873599628911,-0.55822491680212,1.3785262898671,-0.999317176690281
0.510035844217056,-0.650845094975817,0.623657340808943,-0.999317176690281,0.510035844217056,-0.650845094975817,0.623657340808943,-0.999317176690281
0.525002197034781,-0.692290558235033,0.300142076926876,-0.962585571649438,0.525002197034781,-0.692290558235033,0.300142076926876,-0.962585571649438
0.630305934179643,-0.678719455861956,0.300142076926876,-0.858041772687038,0.630305934179643,-0.678719455861956,0.300142076926876,-0.858041772687038
0.72146443547906,-0.669255922071254,0.300142076926876,-0.858041772687038,0.72146443547906,-0.669255922071254,0.300142076926876,-0.858041772687038
0.741131231508089,-0.686250250191091,0.300142076926876,-0.858041772687038,0.741131231508089,-0.686250250191091,0.300142076926876,-0.858041772687038
0.719994639639502,-0.70538694848301,0.29088587732304,-0.858041772687038,0.719994639639502,-0.70538694848301,0.29088587732304,-0.858041772687038
0.642828056527493,-0.719012308216456,0.267084221198891,-0.858041772687038,0.642828056527493,-0.719012308216456,0.267084221198891,-0.858041772687038
0.54332914544712,-0.731372723624598,0.267084221198891,-0.858041772687038,0.54332914544712,-0.731372723624598,0.267084221198891,-0.858041772687038
0.45545723653093,-0.74701738001621,0.267084221198891,-0.627364683059044,0.45545723653093,-0.74701738001621,0.267084221198891,-0.627364683059044
0.373819655571154,-0.78189603198967,0.267084221198891,-0.546315975892451,0.373819655571154,-0.78189603198967,0.267084221198891,-0.546315975892451
0.26019923216286,-0.85883042319212,0.267084221198891,-0.546315975892451,0.26019923216286,-0.85883042319212,0.267084221198891,-0.546315975892451
0.101202801374408,-0.992887154325383,0.267084221198891,-0.546315975892451,0.101202801374408,-0.992887154325383,0.267084221198891,-0.546315975892451
-0.0730942359712387,-1.10370757420904,0.267084221198891,-0.546315975892451,-0.0730942359712387,-1.10370757420904,0.267084221198891,-0.546315975892451
-0.218563304616973,-1.09016718054726,0.267084221198891,-0.546315975892451,-0.218563304616973,-1.09016718054726,0.267084221198891,-0.546315975892451
-0.313209871157408,-0.956160649405771,0.267084221198891,-0.449415970509511,-0.313209871157408,-0.956160649405771,0.267084221198891,-0.449415970509511
-0.365293614597443,-0.766858151092969,0.267084221198891,-0.277149294273174,-0.365293614597443,-0.766858151092969,0.267084221198891,-0.277149294273174
-0.381073294575723,-0.55347071504515,0.267084221198891,-0.277149294273174,-0.381073294575723,-0.55347071504515,0.267084221198891,-0.277149294273174
-0.381276537845275,-0.357008074957401,0.267084221198891,-0.277149294273174,-0.381276537845275,-0.357008074957401,0.267084221198891,-0.277149294273174
-0.369127972377872,-0.201825818916604,0.267084221198891,-0.277149294273174,-0.369127972377872,-0.201825818916604,0.267084221198891,-0.277149294273174
-0.364026707945084,-0.108292812366269,0.267084221198891,-0.277149294273174,-0.364026707945084,-0.108292812366269,0.267084221198891,-0.277149294273174
-0.363767873746405,-0.0864083208635538,0.24882146013404,-0.0584252590571399,-0.363767873746405,-0.0864083208635538,0.24882146013404,-0.0584252590571399
-0.333881198816603,-0.10878303795951,-1.55919188528622,0.428412109649514,-0.333881198816603,-0.10878303795951,-1.55919188528622,0.428412109649514
-0.17909693167724,-0.178229595206137,-1.55919188528622,0.428412109649514,-0.17909693167724,-0.178229595206137,-1.55919188528622,0.428412109649514
0.163820848843029,-0.307686225032626,-1.55919188528622,0.428412109649514,0.163820848843029,-0.307686225032626,-1.55919188528622,0.428412109649514
0.603290867117535,-0.426129326710558,-1.55919188528622,0.428412109649514,0.603290867117535,-0.426129326710558,-1.55919188528622,0.428412109649514
1.02183001536946,-0.510693957550736,0.4538487042329,0.428412109649514,1.02183001536946,-0.510693957550736,0.4538487042329,0.428412109649514
1.32511394199791,-0.597465956016693,0.728354239167325,0.559892900322402,1.32511394199791,-0.597465956016693,0.728354239167325,0.559892900322402
1.47852330736782,-0.712780110505053,0.728354239167325,0.765542342144098,1.47852330736782,-0.712780110505053,0.728354239167325,0.765542342144098
1.49139278450213,-0.851354840898316,0.728354239167325,0.765542342144098,1.49139278450213,-0.851354840898316,0.728354239167325,0.765542342144098
1.38657768100183,-0.989886451805773,0.728354239167325,0.765542342144098,1.38657768100183,-0.989886451805773,0.728354239167325,0.765542342144098
1.22226470371111,-1.06076764685229,0.728354239167325,0.765542342144098,1.22226470371111,-1.06076764685229,0.728354239167325,0.765542342144098
1.05882843432179,-1.01720726032616,0.728354239167325,0.765542342144098,1.05882843432179,-1.01720726032616,0.728354239167325,0.765542342144098
0.922968806603483,-0.881115639510342,0.728354239167325,0.777339359837838,0.922968806603483,-0.881115639510342,0.728354239167325,0.777339359837838
0.811196693068104,-0.693320334294576,0.728354239167325,0.788673749386726,0.811196693068104,-0.693320334294576,0.728354239167325,0.788673749386726
0.761694918132539,-0.487547147078864,0.728354239167325,0.788673749386726,0.761694918132539,-0.487547147078864,0.728354239167325,0.788673749386726
0.785843334479867,-0.312905830833812,0.728354239167325,0.788673749386726,0.785843334479867,-0.312905830833812,0.728354239167325,0.788673749386726
0.80940857719488,-0.186084103903804,0.728354239167325,0.788673749386726,0.80940857719488,-0.186084103903804,0.728354239167325,0.788673749386726
0.804102653163138,-0.0892992357624772,0.728354239167325,0.788673749386726,0.804102653163138,-0.0892992357624772,0.728354239167325,0.788673749386726
0.76434947351899,-0.0233175917359724,0.728354239167325,0.626280039108745,0.76434947351899,-0.0233175917359724,0.728354239167325,0.626280039108745
0.713510329543187,-0.00472466039143988,0.728354239167325,0.450353519640933,0.713510329543187,-0.00472466039143988,0.728354239167325,0.450353519640933
0.672675428316323,-0.0657394488130792,0.728354239167325,0.450353519640933,0.672675428316323,-0.0657394488130792,0.728354239167325,0.450353519640933
0.614582199212842,-0.206184148789126,0.728354239167325,0.450353519640933,0.614582199212842,-0.206184148789126,0.728354239167325,0.450353519640933
0.564649860138295,-0.377176219990047,0.728354239167325,0.450353519640933,0.564649860138295,-0.377176219990047,0.728354239167325,0.450353519640933
0.547256626885894,-0.532163245001014,0.728354239167325,0.450353519640933,0.547256626885894,-0.532163245001014,0.728354239167325,0.450353519640933
0.529237021954343,-0.653903873555645,0.728354239167325,0.352910126749126,0.529237021954343,-0.653903873555645,0.728354239167325,0.352910126749126
0.509945907299868,-0.737514863664539,0.728354239167325,-0.036863444818103,0.509945907299868,-0.737514863664539,0.728354239167325,-0.036863444818103
0.490302834788365,-0.788109613539304,0.728354239167325,-0.036863444818103,0.490302834788365,-0.788109613539304,0.728354239167325,-0.036863444818103
0.482650761098013,-0.817231655045176,-0.560159995629403,-0.036863444818103,0.482650761098013,-0.817231655045176,-0.560159995629403,-0.036863444818103
0.509819145818162,-0.830015230130443,-1.77353614723032,-0.036863444818103,0.509819145818162,-0.830015230130443,-1.77353614723032,-0.036863444818103
0.541744272843444,-0.82893175360426,-1.77353614723032,-0.036863444818103,0.541744272843444,-0.82893175360426,-1.77353614723032,-0.036863444818103
0.565478766922299,-0.819431544383748,-1.77353614723032,-0.036863444818103,0.565478766922299,-0.819431544383748,-1.77353614723032,-0.036863444818103
