Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
-0.650216156370829,-0.241044082338497,1.46909946909541,-2.57048601146066,-0.650216156370829,-0.241044082338497,1.46909946909541,-2.57048601146066
-0.69910223355737,-0.294209079854298,1.46909946909541,-2.57048601146066,-0.69910223355737,-0.294209079854298,1.46909946909541,-2.57048601146066
-0.748509100654661,-0.322039075285185,1.46909946909541,-2.57048601146066,-0.748509100654661,-0.322039075285185,1.46909946909541,-2.57048601146066
-0.773822499395195,-0.370117082589998,1.46909946909541,-2.57048601146066,-0.773822499395195,-0.370117082589998,1.46909946909541,-2.57048601146066
-0.784811589663641,-0.437227612329767,1.46909946909541,-2.08827100200623,-0.784811589663641,-0.437227612329767,1.46909946909541,-2.08827100200623
-0.79537486404659,-0.496726704002743,1.32321845302028,-2.00977088418807,-0.79537486404659,-0.496726704002743,1.32321845302028,-2.00977088418807
-0.808533938396969,-0.536949978989573,0.834834181812265,-2.00977088418807,-0.808533938396969,-0.536949978989573,0.834834181812265,-2.00977088418807
-0.849850930561049,-0.567432843939122,0.834834181812265,-2.00977088418807,-0.849850930561049,-0.567432843939122,0.834834181812265,-2.00977088418807
-0.942475524109988,-0.58822360424751,0.834834181812265,-2.00977088418807,-0.942475524109988,-0.58822360424751,0.834834181812265,-2.00977088418807
-1.05437796411149,-0.618602985685856,0.834834181812265,-2.00977088418807,-1.05437796411149,-0.618602985685856,0.834834181812265,-2.00977088418807
-1.14377375424746,-0.689178151235192,0.834834181812265,-2.00977088418807,-1.14377375424746,-0.689178151235192,0.834834181812265,-2.00977088418807
-1.19193655564763,-0.813354633772605,0.834834181812265,-2.00977088418807,-1.19193655564763,-0.813354633772605,0.834834181812265,-2.00977088418807
-1.25685725737487,-0.968717551317699,0.834834181812265,-2.00977088418807,-1.25685725737487,-0.968717551317699,0.834834181812265,-2.00977088418807
-1.40213099959607,-1.14050548172422,0.834834181812265,-2.00977088418807,-1.40213099959607,-1.14050548172422,0.834834181812265,-2.00977088418807
-1.56553522054891,-1.12835804914366,0.834834181812265,-1.52659588059642,-1.56553522054891,-1.12835804914366,0.834834181812265,-1.52659588059642
-1.58552192428896,-0.817837413805286,0.342408207832576,-1.19083020013442,-1.58552192428896,-0.817837413805286,0.342408207832576,-1.19083020013442
-1.28628698082377,-0.283811834247814,-1.3061483137516,-1.19083020013442,-1.28628698082377,-0.283811834247814,-1.3061483137516,-1.19083020013442
-0.757777687871581,0.346541577893292,-1.3061483137516,-1.19083020013442,-0.757777687871581,0.346541577893292,-1.3061483137516,-1.19083020013442
-0.260716238043503,0.84865653422807,-1.3061483137516,-1.19083020013442,-0.260716238043503,0.84865653422807,-1.3061483137516,-1.19083020013442
0.0611805108730312,1.10685751648276,-1.3061483137516,-1.19083020013442,0.0611805108730312,1.10685751648276,-1.3061483137516,-1.19083020013442
0.237055322854575,1.18435606274926,-1.3061483137516,-1.19083020013442,0.237055322854575,1.18435606274926,-1.3061483137516,-1.19083020013442
0.316851840636195,1.16635778633613,-1.3061483137516,-1.19083020013442,0.316851840636195,1.16635778633613,-1.3061483137516,-1.19083020013442
0.273565783037665,1.15208923632103,-1.3061483137516,-1.19083020013442,0.273565783037665,1.15208923632103,-1.3061483137516,-1.19083020013442
0.0815945977267185,1.18684398701287,-1.3061483137516,-0.480590737960293,0.0815945977267185,1.18684398701287,-1.3061483137516,-0.480590737960293
-0.143971846705062,1.23592914219047,-1.3061483137516,0.423350395715871,-0.143971846705062,1.23592914219047,-1.3061483137516,0.423350395715871
-0.34267819494545,1.26277889153422,-1.28272011336266,0.423350395715871,-0.34267819494545,1.26277889153422,-1.28272011336266,0.423350395715871
-0.506872298880593,1.21289394823305,-1.20428657293012,0.423350395715871,-0.506872298880593,1.21289394823305,-1.20428657293012,0.423350395715871
-0.636113140512037,1.06851717012764,-1.20428657293012,0.423350395715871,-0.636113140512037,1.06851717012764,-1.20428657293012,0.423350395715871
-0.706492027680673,0.886762226321543,-1.20428657293012,0.423350395715871,-0.706492027680673,0.886762226321543,-1.20428657293012,0.423350395715871
-0.752449895811398,0.706507891609571,-1.20428657293012,0.423350395715871,-0.752449895811398,0.706507891609571,-1.20428657293012,0.423350395715871
-0.82319222318558,0.531333870753026,-1.20428657293012,0.423350395715871,-0.82319222318558,0.531333870753026,-1.20428657293012,0.423350395715871
-0.905494582039424,0.351642313542199,-1.20428657293012,0.423350395715871,-0.905494582039424,0.351642313542199,-1.20428657293012,0.423350395715871
-0.956493282757991,0.166382479429768,-1.20428657293012,0.389941335699119,-0.956493282757991,0.166382479429768,-1.20428657293012,0.389941335699119
-0.965979871409113,-0.046789626377673,-1.20428657293012,0.24751323773296,-0.965979871409113,-0.046789626377673,-1.20428657293012,0.24751323773296
-0.954837506228625,-0.258836177182823,-1.20428657293012,0.24751323773296,-0.954837506228625,-0.258836177182823,-1.20428657293012,0.24751323773296
-0.95122504536711,-0.502540827879726,-1.13820634988439,0.24751323773296,-0.95122504536711,-0.502540827879726,-1.13820634988439,0.24751323773296
-0.955493077759371,-0.798750891435644,-0.916981255340019,0.24751323773296,-0.955493077759371,-0.798750891435644,-0.916981255340019,0.24751323773296
-0.973817579334682,-1.06120510490974,-0.916981255340019,0.24751323773296,-0.973817579334682,-1.06120510490974,-0.916981255340019,0.24751323773296
-0.981917327805173,-1.23776957499364,-0.916981255340019,0.24751323773296,-0.981917327805173,-1.23776957499364,-0.916981255340019,0.24751323773296
-0.981878617270127,-1.30637914292034,-0.916981255340019,0.24751323773296,-0.981878617270127,-1.30637914292034,-0.916981255340019,0.24751323773296
-0.992837460035483,-1.22475519800709,-0.916981255340019,0.24751323773296,-0.992837460035483,-1.22475519800709,-0.916981255340019,0.24751323773296
-1.01321722459291,-1.03918942971923,-0.916981255340019,0.24751323773296,-1.01321722459291,-1.03918942971923,-0.916981255340019,0.24751323773296
-1.05114539935098,-0.788461842061935,-0.916981255340019,0.120955176870093,-1.05114539935098,-0.788461842061935,-0.916981255340019,0.120955176870093
-1.19285024965295,-0.487989710933661,-0.916981255340019,0.0912687181491735,-1.19285024965295,-0.487989710933661,-0.916981255340019,0.0912687181491735
-1.47439918028686,-0.19035326364839,-0.916981255340019,0.0912687181491735,-1.47439918028686,-0.19035326364839,-0.916981255340019,0.0912687181491735
-1.6004602727461,0.0594278524263786,-0.945403820747745,0.0912687181491735,-1.6004602727461,0.0594278524263786,-0.945403820747745,0.0912687181491735
-1.2435712375452,0.251495409214047,-1.04055762667796,0.0912687181491735,-1.2435712375452,0.251495409214047,-1.04055762667796,0.0912687181491735
-0.59073781108076,0.388304145563821,-1.04055762667796,0.0912687181491735,-0.59073781108076,0.388304145563821,-1.04055762667796,0.0912687181491735
0.0649927933223303,0.467387344459163,-1.04055762667796,0.0912687181491735,0.0649927933223303,0.467387344459163,-1.04055762667796,0.0912687181491735
0.583232980613349,0.486950048071052,-1.04055762667796,0.0912687181491735,0.583232980613349,0.486950048071052,-1.04055762667796,0.0912687181491735
0.910893681181285,0.458345399031643,-1.04055762667796,0.0912687181491735,0.910893681181285,0.458345399031643,-1.04055762667796,0.0912687181491735
1.07868379008248,0.395752994736352,-1.04055762667796,0.900069986109635,1.07868379008248,0.395752994736352,-1.04055762667796,0.900069986109635
1.14226592225579,0.313296076285116,-1.04055762667796,0.925084458314599,1.14226592225579,0.313296076285116,-1.04055762667796,0.925084458314599
1.14344682865889,0.207803767513072,-1.04055762667796,0.925084458314599,1.14344682865889,0.207803767513072,-1.04055762667796,0.925084458314599
1.10877190607277,0.0379680820180592,-1.04055762667796,0.925084458314599,1.10877190607277,0.0379680820180592,-1.04055762667796,0.925084458314599
1.05652051990231,-0.152749869129213,-0.862476163067849,0.925084458314599,1.05652051990231,-0.152749869129213,-0.862476163067849,0.925084458314599
0.984921388904271,-0.304606914550977,-0.266290393590527,0.925084458314599,0.984921388904271,-0.304606914550977,-0.266290393590527,0.925084458314599
0.910200182729562,-0.409955485315053,-0.266290393590527,0.925084458314599,0.910200182729562,-0.409955485315053,-0.266290393590527,0.925084458314599
0.851500279656375,-0.47878537297528,-0.266290393590527,0.925084458314599,0.851500279656375,-0.47878537297528,-0.266290393590527,0.925084458314599
0.818523762205013,-0.518228888905218,-0.266290393590527,0.925084458314599,0.818523762205013,-0.518228888905218,-0.266290393590527,0.925084458314599
0.806099404406424,-0.537393367544209,-0.266290393590527,0.425056399875092,0.806099404406424,-0.537393367544209,-0.266290393590527,0.425056399875092
0.810559422245773,-0.546917777842739,-0.266290393590527,-8.9342768448654e-4,0.810559422245773,-0.546917777842739,-0.266290393590527,-8.9342768448654e-4
0.808274090172775,-0.551215976280487,-0.266290393590527,-8.9342768448654e-4,0.808274090172775,-0.551215976280487,-0.266290393590527,-8.9342768448654e-4
0.795804909649398,-0.601374846523069,-0.266290393590527,-8.9342768448654e-4,0.795804909649398,-0.601374846523069,-0.266290393590527,-8.9342768448654e-4
0.783657010894614,-0.704800037795266,-0.266290393590527,-8.9342768448654e-4,0.783657010894614,-0.704800037795266,-0.266290393590527,-8.9342768448654e-4
0.781084719349277,-0.843029463335826,-0.12808388213185,-8.9342768448654e-4,0.781084719349277,-0.843029463335826,-0.12808388213185,-8.9342768448654e-4
0.783476309490132,-1.01199584806406,0.334607482316769,-8.9342768448654e-4,0.783476309490132,-1.01199584806406,0.334607482316769,-8.9342768448654e-4
0.794494393479159,-1.14910953677228,0.334607482316769,-8.9342768448654e-4,0.794494393479159,-1.14910953677228,0.334607482316769,-8.9342768448654e-4
0.807299587715642,-1.1648097723285,0.334607482316769,-8.9342768448654e-4,0.807299587715642,-1.1648097723285,0.334607482316769,-8.9342768448654e-4
0.807379986519198,-1.04093922396651,0.334607482316769,-8.9342768448654e-4,0.807379986519198,-1.04093922396651,0.334607482316769,-8.9342768448654e-4
0.798154184630487,-0.823691792179036,0.334607482316769,-0.254298021666834,0.798154184630487,-0.823691792179036,0.334607482316769,-0.254298021666834
0.787080777488136,-0.544457933545162,0.334607482316769,-0.270472782984856,0.787080777488136,-0.544457933545162,0.334607482316769,-0.270472782984856
0.777744956184032,-0.234146817953377,0.334607482316769,-0.270472782984856,0.777744956184032,-0.234146817953377,0.334607482316769,-0.270472782984856
0.759427036966907,0.0564315433231035,0.334607482316769,-0.270472782984856,0.759427036966907,0.0564315433231035,0.334607482316769,-0.270472782984856
0.702908402018257,0.333197506760046,0.334607482316769,-0.270472782984856,0.702908402018257,0.333197506760046,0.334607482316769,-0.270472782984856
0.545277065917211,0.617236966854334,0.174911388622972,-0.270472782984856,0.545277065917211,0.617236966854334,0.174911388622972,-0.270472782984856
0.302808066001076,0.958428190551572,-0.359723359830176,-0.270472782984856,0.302808066001076,0.958428190551572,-0.359723359830176,-0.270472782984856
0.0239232664814761,1.31473232687903,-0.359723359830176,-0.270472782984856,0.0239232664814761,1.31473232687903,-0.359723359830176,-0.270472782984856
-0.230005619036208,1.61515006534582,-0.359723359830176,-0.270472782984856,-0.230005619036208,1.61515006534582,-0.359723359830176,-0.270472782984856
-0.44125245668032,1.83832413723783,-0.359723359830176,-0.303116646640169,-0.44125245668032,1.83832413723783,-0.359723359830176,-0.303116646640169
-0.603240687009136,2.02581780137574,-0.359723359830176,-0.387058010325257,-0.603240687009136,2.02581780137574,-0.359723359830176,-0.387058010325257
-0.704349470091182,2.28667243860268,-0.359723359830176,-0.387058010325257,-0.704349470091182,2.28667243860268,-0.359723359830176,-0.387058010325257
-0.774556118887288,2.58018113088042,-0.359723359830176,-0.387058010325257,-0.774556118887288,2.58018113088042,-0.359723359830176,-0.387058010325257
-0.843389562387576,0.0195452814857678,-0.359723359830176,-0.387058010325257,-0.843389562387576,0.0195452814857678,-0.359723359830176,-0.387058010325257
-0.890412988930338,0.0195452814857678,-0.359723359830176,-0.387058010325257,-0.890412988930338,0.0195452814857678,-0.359723359830176,-0.387058010325257
-0.889001856713545,0.0195452814857678,-0.483344192954034,-0.387058010325257,-0.889001856713545,0.0195452814857678,-0.483344192954034,-0.387058010325257
-0.842261001404332,0.0195452814857678,-0.897205242977387,-0.387058010325257,-0.842261001404332,0.0195452814857678,-0.897205242977387,-0.387058010325257
-0.774489354968546,0.0195452814857678,-0.897205242977387,-0.387058010325257,-0.774489354968546,0.0195452814857678,-0.897205242977387,-0.387058010325257
-0.692674090620454,0.0195452814857678,-0.897205242977387,-0.387058010325257,-0.692674090620454,0.0195452814857678,-0.897205242977387,-0.387058010325257
-0.606660848977936,0.0195452814857678,-0.897205242977387,0.0111908060636177,-0.606660848977936,0.0195452814857678,-0.897205242977387,0.0111908060636177
-0.528404132843361,0.0195452814857678,-0.897205242977387,0.0604125698869614,-0.528404132843361,0.0195452814857678,-0.897205242977387,0.0604125698869614
-0.445302957806821,0.0195452814857678,-0.897205242977387,0.0604125698869614,-0.445302957806821,0.0195452814857678,-0.897205242977387,0.0604125698869614
-0.36114076931985,0.0195452814857678,-0.897205242977387,0.0604125698869614,-0.36114076931985,0.0195452814857678,-0.897205242977387,0.0604125698869614
-0.30243600783943,2.50880440993692,-0.897205242977387,0.0604125698869614,-0.30243600783943,2.50880440993692,-0.897205242977387,0.0604125698869614
-0.2840674671534,2.39208148929361,-0.897205242977387,0.0604125698869614,-0.2840674671534,2.39208148929361,-0.897205242977387,0.0604125698869614
-0.297897158424665,2.27603130965481,-0.929100358153147,0.0604125698869614,-0.297897158424665,2.27603130965481,-0.929100358153147,0.0604125698869614
-0.351841934599838,2.19024171159804,-1.03587965678504,0.0604125698869614,-0.351841934599838,2.19024171159804,-1.03587965678504,0.0604125698869614
-0.443552677420643,2.13562499947444,-1.03587965678504,0.0604125698869614,-0.443552677420643,2.13562499947444,-1.03587965678504,0.0604125698869614
-0.563400180475266,2.10505652008298,-1.03587965678504,-0.0313207048296674,-0.563400180475266,2.10505652008298,-1.03587965678504,-0.0313207048296674
-0.678794248048726,2.08649173526412,-1.03587965678504,-0.226253913602504,-0.678794248048726,2.08649173526412,-1.03587965678504,-0.226253913602504
-0.765803463173887,2.06930169060072,-1.03587965678504,-0.226253913602504,-0.765803463173887,2.06930169060072,-1.03587965678504,-0.226253913602504
-0.819653422046621,2.01364091428535,-1.03587965678504,-0.226253913602504,-0.819653422046621,2.01364091428535,-1.03587965678504,-0.226253913602504
-0.857618269943154,1.91291297065995,-1.03587965678504,-0.226253913602504,-0.857618269943154,1.91291297065995,-1.03587965678504,-0.226253913602504
-0.917298317494776,1.78434953342851,-1.03587965678504,-0.226253913602504,-0.917298317494776,1.78434953342851,-1.03587965678504,-0.226253913602504
-0.992489065220075,1.65984728401238,-1.03587965678504,-0.226253913602504,-0.992489065220075,1.65984728401238,-1.03587965678504,-0.226253913602504
-1.05750599475509,1.56573521602153,-0.957295346647163,-0.226253913602504,-1.05750599475509,1.56573521602153,-0.957295346647163,-0.226253913602504
-1.08546158341598,1.49934965995037,-0.6942087431421,-0.226253913602504,-1.08546158341598,1.49934965995037,-0.6942087431421,-0.226253913602504
-1.06021259775198,1.46305345657744,-0.6942087431421,-0.226253913602504,-1.06021259775198,1.46305345657744,-0.6942087431421,-0.226253913602504
-0.97708760084772,1.46048973604186,-0.6942087431421,-0.291972994968206,-0.97708760084772,1.46048973604186,-0.6942087431421,-0.291972994968206
-0.818916041206993,1.47412422864202,-0.6942087431421,-1.16509793311253,-0.818916041206993,1.47412422864202,-0.6942087431421,-1.16509793311253
-0.546784114294809,1.47067608735796,-0.6942087431421,-1.16509793311253,-0.546784114294809,1.47067608735796,-0.6942087431421,-1.16509793311253
-0.181134273794178,1.4501409921949,-0.6942087431421,-1.16509793311253,-0.181134273794178,1.4501409921949,-0.6942087431421,-1.16509793311253
0.205817801746785,1.42709755097473,-0.6942087431421,-1.16509793311253,0.205817801746785,1.42709755097473,-0.6942087431421,-1.16509793311253
0.55002122221825,1.40359520849142,-0.6942087431421,-1.16509793311253,0.55002122221825,1.40359520849142,-0.6942087431421,-1.16509793311253
0.81723691117968,1.37925360884137,-0.6942087431421,-1.16509793311253,0.81723691117968,1.37925360884137,-0.6942087431421,-1.16509793311253
0.995095207094558,1.33908629742321,-0.709926089824214,-1.16509793311253,0.995095207094558,1.33908629742321,-0.709926089824214,-1.16509793311253
1.07763108294119,1.26678509759786,-0.762545033064333,-1.16509793311253,1.07763108294119,1.26678509759786,-0.762545033064333,-1.16509793311253
1.05697924757874,1.16580561245852,-0.762545033064333,-1.16509793311253,1.05697924757874,1.16580561245852,-0.762545033064333,-1.16509793311253
0.988187649069774,1.09639390004746,-0.762545033064333,-1.16509793311253,0.988187649069774,1.09639390004746,-0.762545033064333,-1.16509793311253
0.913523960167784,1.05667036991074,-0.762545033064333,-1.13213580194406,0.913523960167784,1.05667036991074,-0.762545033064333,-1.13213580194406
0.870359049304437,1.01853247421985,-0.762545033064333,-1.12631895526727,0.870359049304437,1.01853247421985,-0.762545033064333,-1.12631895526727
0.85465902797151,0.987995216608816,-0.762545033064333,-1.12631895526727,0.85465902797151,0.987995216608816,-0.762545033064333,-1.12631895526727
0.850132246213418,0.926553109104073,-0.762545033064333,-1.12631895526727,0.850132246213418,0.926553109104073,-0.762545033064333,-1.12631895526727
0.841446981310016,0.824800148536607,-0.762545033064333,-1.12631895526727,0.841446981310016,0.824800148536607,-0.762545033064333,-1.12631895526727
0.801033182722723,0.72413189938447,-0.762545033064333,-1.12631895526727,0.801033182722723,0.72413189938447,-0.762545033064333,-1.12631895526727
0.747709499059228,0.588275721882588,-0.746827686382219,-1.12631895526727,0.747709499059228,0.588275721882588,-0.746827686382219,-1.12631895526727
0.699627723353872,0.426644688282336,-0.6942087431421,-1.12631895526727,0.699627723353872,0.426644688282336,-0.6942087431421,-1.12631895526727
0.666945688069918,0.26638603847675,-0.6942087431421,-1.12631895526727,0.666945688069918,0.26638603847675,-0.6942087431421,-1.12631895526727
0.645031450441113,0.133501428289887,-0.6942087431421,-1.01975689737517,0.645031450441113,0.133501428289887,-0.6942087431421,-1.01975689737517
0.631310368079916,0.042211102340726,-0.6942087431421,-0.415905235986638,0.631310368079916,0.042211102340726,-0.6942087431421,-0.415905235986638
0.602938366902361,-0.00471601908334252,-0.6942087431421,-0.415905235986638,0.602938366902361,-0.00471601908334252,-0.6942087431421,-0.415905235986638
0.545267505825562,-0.035044738764782,-0.6942087431421,-0.415905235986638,0.545267505825562,-0.035044738764782,-0.6942087431421,-0.415905235986638
0.475740407150735,-0.0796341539253665,-0.6942087431421,-0.415905235986638,0.475740407150735,-0.0796341539253665,-0.6942087431421,-0.415905235986638
0.386516385218853,-0.129109286813102,-0.6942087431421,-0.415905235986638,0.386516385218853,-0.129109286813102,-0.6942087431421,-0.415905235986638
0.220213732544847,-0.183555948233292,-0.6942087431421,-0.415905235986638,0.220213732544847,-0.183555948233292,-0.6942087431421,-0.415905235986638
0.0192549640223891,-0.277837674200756,-0.756014313158644,-0.415905235986638,0.0192549640223891,-0.277837674200756,-0.756014313158644,-0.415905235986638
-0.119351162802181,-0.392415521074869,-0.96292861277925,-0.415905235986638,-0.119351162802181,-0.392415521074869,-0.96292861277925,-0.415905235986638
-0.137764212767373,-0.460135955531511,-0.96292861277925,-0.415905235986638,-0.137764212767373,-0.460135955531511,-0.96292861277925,-0.415905235986638
-0.0907396891649138,-0.434950778719931,-0.96292861277925,-0.305907469003841,-0.0907396891649138,-0.434950778719931,-0.96292861277925,-0.305907469003841
-0.00683452609281732,-0.31750857894658,-0.96292861277925,-0.226253913602504,-0.00683452609281732,-0.31750857894658,-0.96292861277925,-0.226253913602504
0.0941585955525343,-0.0997048496501183,-0.96292861277925,-0.226253913602504,0.0941585955525343,-0.0997048496501183,-0.96292861277925,-0.226253913602504
0.184003553273282,0.171128975507124,-0.96292861277925,-0.226253913602504,0.184003553273282,0.171128975507124,-0.96292861277925,-0.226253913602504
0.251368974175314,0.446262962736104,-0.96292861277925,-0.226253913602504,0.251368974175314,0.446262962736104,-0.96292861277925,-0.226253913602504
0.295695984704089,0.708322878505278,-0.96292861277925,-0.226253913602504,0.295695984704089,0.708322878505278,-0.96292861277925,-0.226253913602504
0.315436476903426,0.942500369816066,-0.96292861277925,-0.226253913602504,0.315436476903426,0.942500369816066,-0.96292861277925,-0.226253913602504
0.295255593596895,1.14426356578607,-1.0182979705251,-0.226253913602504,0.295255593596895,1.14426356578607,-1.0182979705251,-0.226253913602504
0.254335110152105,1.29099513377067,-1.20366495080471,-0.226253913602504,0.254335110152105,1.29099513377067,-1.20366495080471,-0.226253913602504
0.215842576541007,1.373644095626,-1.20366495080471,1.03326020021494,0.215842576541007,1.373644095626,-1.20366495080471,1.03326020021494
0.190341894037805,1.40467226173419,-1.20366495080471,1.18893048394518,0.190341894037805,1.40467226173419,-1.20366495080471,1.18893048394518
0.172145591724304,1.4017126725865099,-1.20366495080471,1.18893048394518,0.172145591724304,1.4017126725865099,-1.20366495080471,1.18893048394518
0.159969639585824,1.36445841219051,-1.20366495080471,1.18893048394518,0.159969639585824,1.36445841219051,-1.20366495080471,1.18893048394518
0.13593666623525,1.28485956300975,-1.20366495080471,1.18893048394518,0.13593666623525,1.28485956300975,-1.20366495080471,1.18893048394518
0.0733859269005329,1.17973877378836,-1.20366495080471,1.18893048394518,0.0733859269005329,1.17973877378836,-1.20366495080471,1.18893048394518
-0.0240771700834413,1.06726397891608,-1.20366495080471,1.18893048394518,-0.0240771700834413,1.06726397891608,-1.20366495080471,1.18893048394518
-0.140184326460367,0.97027557985867,-1.20366495080471,1.18893048394518,-0.140184326460367,0.97027557985867,-1.20366495080471,1.18893048394518
-0.239570255648676,0.897730300328527,-1.19810353997593,1.40831295793506,-0.239570255648676,0.897730300328527,-1.19810353997593,1.40831295793506
-0.327737025477662,0.84874116685298,-1.17948490372307,1.68752701574036,-0.327737025477662,0.84874116685298,-1.17948490372307,1.68752701574036
-0.418137095405415,0.804594551156836,-1.17948490372307,1.68752701574036,-0.418137095405415,0.804594551156836,-1.17948490372307,1.68752701574036
-0.497660288599509,0.69376861974483,-1.17948490372307,1.68752701574036,-0.497660288599509,0.69376861974483,-1.17948490372307,1.68752701574036
-0.585510635067132,0.499298556772053,-1.17948490372307,1.68752701574036,-0.585510635067132,0.499298556772053,-1.17948490372307,1.68752701574036
-0.679923435923225,0.282260252004365,-1.17948490372307,1.68752701574036,-0.679923435923225,0.282260252004365,-1.17948490372307,1.68752701574036
-0.766391330449008,0.0681703436706301,-1.17948490372307,1.68752701574036,-0.766391330449008,0.0681703436706301,-1.17948490372307,1.68752701574036
-0.821073330740996,-0.107769887168286,-1.17948490372307,1.68752701574036,-0.821073330740996,-0.107769887168286,-1.17948490372307,1.68752701574036
-0.835648238992586,-0.236742349359569,-1.17948490372307,1.68752701574036,-0.835648238992586,-0.236742349359569,-1.17948490372307,1.68752701574036
-0.815663729371932,-0.32796002085115,-1.17948490372307,1.64949291930889,-0.815663729371932,-0.32796002085115,-1.17948490372307,1.64949291930889
-0.775492851146259,-0.386374401108799,-1.13862610285857,1.64949291930889,-0.775492851146259,-0.386374401108799,-1.13862610285857,1.64949291930889
-0.759478287125737,-0.420022054957849,-1.00183794344265,1.64949291930889,-0.759478287125737,-0.420022054957849,-1.00183794344265,1.64949291930889
-0.766851468630761,-0.443280906826566,-1.00183794344265,1.64949291930889,-0.766851468630761,-0.443280906826566,-1.00183794344265,1.64949291930889
-0.761173401081405,-0.462365858289017,-1.00183794344265,1.64949291930889,-0.761173401081405,-0.462365858289017,-1.00183794344265,1.64949291930889
-0.739005429216819,-0.46648340239981,-1.00183794344265,1.64949291930889,-0.739005429216819,-0.46648340239981,-1.00183794344265,1.64949291930889
-0.710059509094585,-0.425493721067211,-1.00183794344265,1.64949291930889,-0.710059509094585,-0.425493721067211,-1.00183794344265,1.64949291930889
-0.660701539515245,-0.332537448042083,-1.00183794344265,1.64949291930889,-0.660701539515245,-0.332537448042083,-1.00183794344265,1.64949291930889
-0.567273428099192,-0.178187569271732,-1.00183794344265,1.52846865018557,-0.567273428099192,-0.178187569271732,-1.00183794344265,1.52846865018557
-0.491772525925089,0.0690875571067264,-1.00183794344265,0.977135868623787,-0.491772525925089,0.0690875571067264,-1.00183794344265,0.977135868623787
-0.463438765114137,0.353600842082475,-1.00183794344265,0.977135868623787,-0.463438765114137,0.353600842082475,-1.00183794344265,0.977135868623787
-0.479691391089048,0.549687564918104,-1.04840112822477,0.977135868623787,-0.479691391089048,0.549687564918104,-1.04840112822477,0.977135868623787
-0.586247232292691,0.530410766414962,-1.20428657293012,0.977135868623787,-0.586247232292691,0.530410766414962,-1.20428657293012,0.977135868623787
-0.758399877442956,0.347866834472229,-1.20428657293012,0.977135868623787,-0.758399877442956,0.347866834472229,-1.20428657293012,0.977135868623787
-0.919212216498716,0.14050021255222,-1.20428657293012,0.977135868623787,-0.919212216498716,0.14050021255222,-1.20428657293012,0.977135868623787
-1.0171541016793,0.103689537074258,-1.20428657293012,0.977135868623787,-1.0171541016793,0.103689537074258,-1.20428657293012,0.977135868623787
-1.05941096055863,0.223180199824565,-1.20428657293012,0.977135868623787,-1.05941096055863,0.223180199824565,-1.20428657293012,0.977135868623787
-1.05760269273129,0.37666647236671,-1.20428657293012,0.977135868623787,-1.05760269273129,0.37666647236671,-1.20428657293012,0.977135868623787
-0.993685330458944,0.442389694693499,-1.20428657293012,0.419279280207038,-0.993685330458944,0.442389694693499,-1.20428657293012,0.419279280207038
-0.870952560399528,0.418110931331078,-1.20428657293012,-0.572465765867184,-0.870952560399528,0.418110931331078,-1.20428657293012,-0.572465765867184
-0.715756069935988,0.393464772049382,-1.20428657293012,-0.572465765867184,-0.715756069935988,0.393464772049382,-1.20428657293012,-0.572465765867184
-0.55067742243892,0.376714777762831,-1.13213362851755,-0.572465765867184,-0.55067742243892,0.376714777762831,-1.13213362851755,-0.572465765867184
-0.398369019990825,0.330416804668725,-0.890578118962418,-0.572465765867184,-0.398369019990825,0.330416804668725,-0.890578118962418,-0.572465765867184
-0.323428558599401,0.269567518265155,-0.890578118962418,-0.572465765867184,-0.323428558599401,0.269567518265155,-0.890578118962418,-0.572465765867184
-0.32765161154406,0.205155021625787,-0.890578118962418,-0.572465765867184,-0.32765161154406,0.205155021625787,-0.890578118962418,-0.572465765867184
-0.369576844949074,0.151168243285737,-0.890578118962418,-0.572465765867184,-0.369576844949074,0.151168243285737,-0.890578118962418,-0.572465765867184
-0.422345416405563,0.123872356299761,-0.890578118962418,-0.572465765867184,-0.422345416405563,0.123872356299761,-0.890578118962418,-0.572465765867184
-0.482073421138252,0.103099072333872,-0.890578118962418,-0.572465765867184,-0.482073421138252,0.103099072333872,-0.890578118962418,-0.572465765867184
-0.539294801184648,0.0712455908602486,-0.890578118962418,-0.572465765867184,-0.539294801184648,0.0712455908602486,-0.890578118962418,-0.572465765867184
-0.619344739756423,0.0331622841942465,-0.890578118962418,-1.34183594616285,-0.619344739756423,0.0331622841942465,-0.890578118962418,-1.34183594616285
-0.746141175658712,-0.0051823821556458,-0.890578118962418,-1.72077946780101,-0.746141175658712,-0.0051823821556458,-0.890578118962418,-1.72077946780101
-0.876223775523875,-0.0389710249250805,-0.835826695753094,-1.72077946780101,-0.876223775523875,-0.0389710249250805,-0.835826695753094,-1.72077946780101
-0.98382198016309,-0.0796944374888178,-0.652528452834922,-1.72077946780101,-0.98382198016309,-0.0796944374888178,-0.652528452834922,-1.72077946780101
-1.05971547298613,-0.124297008997127,-0.652528452834922,-1.72077946780101,-1.05971547298613,-0.124297008997127,-0.652528452834922,-1.72077946780101
-1.11514425748659,-0.166633154155739,-0.652528452834922,-1.72077946780101,-1.11514425748659,-0.166633154155739,-0.652528452834922,-1.72077946780101
-1.16781707130375,-0.205077376748856,-0.652528452834922,-1.72077946780101,-1.16781707130375,-0.205077376748856,-0.652528452834922,-1.72077946780101
