Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
1.67336977088602,-2.08929636603418,-0.0782529119980467,0.655716628802305,1.67336977088602,-2.08929636603418,-0.0782529119980467,0.655716628802305
1.65045715180471,-1.60606401499263,0.225193280600728,0.655716628802305,1.65045715180471,-1.60606401499263,0.225193280600728,0.655716628802305
1.608470478819,-1.00306479943675,0.505297458384211,0.655716628802305,1.608470478819,-1.00306479943675,0.505297458384211,0.655716628802305
1.57321611977981,-0.449699638912547,0.505297458384211,0.655716628802305,1.57321611977981,-0.449699638912547,0.505297458384211,0.655716628802305
1.57533862866046,-0.0189605237362092,0.505297458384211,0.655716628802305,1.57533862866046,-0.0189605237362092,0.505297458384211,0.655716628802305
1.59076446374922,0.254958034944949,0.505297458384211,0.759214676458577,1.59076446374922,0.254958034944949,0.505297458384211,0.759214676458577
1.58157389829388,0.372503766714567,0.505297458384211,0.793714025677335,1.58157389829388,0.372503766714567,0.505297458384211,0.793714025677335
1.5522754267629,0.342850317072485,0.505297458384211,0.793714025677335,1.5522754267629,0.342850317072485,0.505297458384211,0.793714025677335
1.50723992718191,0.240334822088439,0.505297458384211,0.793714025677335,1.50723992718191,0.240334822088439,0.505297458384211,0.793714025677335
1.41641756990351,0.135143713116984,0.505297458384211,0.793714025677335,1.41641756990351,0.135143713116984,0.505297458384211,0.793714025677335
1.26766041903069,0.0433414375970068,0.505297458384211,0.862456846588675,1.26766041903069,0.0433414375970068,0.505297458384211,0.862456846588675
1.11652817432368,-0.0454107514834756,0.623445590904551,0.990122085424022,1.11652817432368,-0.0454107514834756,0.623445590904551,0.990122085424022
1.03133201289956,-0.141977839142017,0.732505405538709,0.990122085424022,1.03133201289956,-0.141977839142017,0.732505405538709,0.990122085424022
1.00910885911237,-0.246311944047752,0.732505405538709,0.990122085424022,1.00910885911237,-0.246311944047752,0.732505405538709,0.990122085424022
1.01242237260969,-0.334820551534978,0.732505405538709,0.990122085424022,1.01242237260969,-0.334820551534978,0.732505405538709,0.990122085424022
1.03423267706829,-0.394737448537015,0.732505405538709,0.990122085424022,1.03423267706829,-0.394737448537015,0.732505405538709,0.990122085424022
1.07310206100724,-0.421749270803922,0.732505405538709,0.749914851886565,1.07310206100724,-0.421749270803922,0.732505405538709,0.749914851886565
1.15040550450937,-0.40452712584615,0.732505405538709,0.689863043502201,1.15040550450937,-0.40452712584615,0.732505405538709,0.689863043502201
1.24285263481541,-0.34837661086067,0.732505405538709,0.689863043502201,1.24285263481541,-0.34837661086067,0.732505405538709,0.689863043502201
1.3234965618715,-0.305415869543106,0.732505405538709,0.689863043502201,1.3234965618715,-0.305415869543106,0.732505405538709,0.689863043502201
1.37937990231142,-0.299893305988564,0.732505405538709,0.689863043502201,1.37937990231142,-0.299893305988564,0.732505405538709,0.689863043502201
1.39755166951319,-0.328380316833374,0.741028016610566,0.689863043502201,1.39755166951319,-0.328380316833374,0.741028016610566,0.689863043502201
1.39842750481411,-0.37907920960943,0.748895042215356,0.209748570768318,1.39842750481411,-0.37907920960943,0.748895042215356,0.209748570768318
1.39827484737812,-0.45969620401574,0.748895042215356,0.156402518242331,1.39827484737812,-0.45969620401574,0.748895042215356,0.156402518242331
1.40066342624063,-0.542311004550669,0.748895042215356,0.156402518242331,1.40066342624063,-0.542311004550669,0.748895042215356,0.156402518242331
1.42849963662373,-0.61663222366573,0.748895042215356,0.156402518242331,1.42849963662373,-0.61663222366573,0.748895042215356,0.156402518242331
1.48424155715127,-0.689348113528399,0.748895042215356,0.156402518242331,1.48424155715127,-0.689348113528399,0.748895042215356,0.156402518242331
1.55876016942024,-0.756491699353168,0.748895042215356,0.156402518242331,1.55876016942024,-0.756491699353168,0.748895042215356,0.156402518242331
1.61638411582339,-0.80832806728766,0.748895042215356,-0.150602337605759,1.61638411582339,-0.80832806728766,0.748895042215356,-0.150602337605759
1.61200545797373,-0.855479501407354,0.748895042215356,-0.773915226751881,1.61200545797373,-0.855479501407354,0.748895042215356,-0.773915226751881
1.59856641705752,-0.927195689096309,0.748895042215356,-0.773915226751881,1.59856641705752,-0.927195689096309,0.748895042215356,-0.773915226751881
1.63106775569959,-0.998156506389145,0.714735867193479,-0.773915226751881,1.63106775569959,-0.998156506389145,0.714735867193479,-0.773915226751881
1.68897713520218,-1.04645360246159,0.683204321019437,-0.773915226751881,1.68897713520218,-1.04645360246159,0.683204321019437,-0.773915226751881
1.74113151954154,-1.05897943037263,0.683204321019437,-0.773915226751881,1.74113151954154,-1.05897943037263,0.683204321019437,-0.773915226751881
1.77468832097716,-1.03718654270317,0.683204321019437,-0.773915226751881,1.77468832097716,-1.03718654270317,0.683204321019437,-0.773915226751881
1.7936415282816,-0.964718702923077,0.683204321019437,-0.891571066165044,1.7936415282816,-0.964718702923077,0.683204321019437,-0.891571066165044
1.78688794948274,-0.863834728409874,0.683204321019437,-1.42755877904722,1.78688794948274,-0.863834728409874,0.683204321019437,-1.42755877904722
1.78554567050991,-0.768481765179207,0.683204321019437,-1.42755877904722,1.78554567050991,-0.768481765179207,0.683204321019437,-1.42755877904722
1.76313752979577,-0.695047655353563,0.683204321019437,-1.42755877904722,1.76313752979577,-0.695047655353563,0.683204321019437,-1.42755877904722
1.71669820418962,-0.659333238118391,0.683204321019437,-1.42755877904722,1.71669820418962,-0.659333238118391,0.683204321019437,-1.42755877904722
1.67236721089589,-0.644743000756095,0.683204321019437,-1.42755877904722,1.67236721089589,-0.644743000756095,0.683204321019437,-1.42755877904722
1.65442451629059,-0.582608265297092,0.769255200551411,-1.42755877904722,1.65442451629059,-0.582608265297092,0.769255200551411,-1.42755877904722
1.67438253108989,-0.474400893414825,0.848686781657849,-1.42755877904722,1.67438253108989,-0.474400893414825,0.848686781657849,-1.42755877904722
1.68677786539109,-0.352343259479072,0.848686781657849,-1.46834309794424,1.68677786539109,-0.352343259479072,0.848686781657849,-1.46834309794424
1.63364270456889,-0.233618857645784,0.848686781657849,-1.46875506076139,1.63364270456889,-0.233618857645784,0.848686781657849,-1.46875506076139
1.52209679780654,-0.148950704724428,0.848686781657849,-1.46875506076139,1.52209679780654,-0.148950704724428,0.848686781657849,-1.46875506076139
1.40824011042199,-0.135786567790885,0.848686781657849,-1.46875506076139,1.40824011042199,-0.135786567790885,0.848686781657849,-1.46875506076139
1.34732892903826,-0.173635194237561,0.848686781657849,-1.46875506076139,1.34732892903826,-0.173635194237561,0.848686781657849,-1.46875506076139
1.39969855517581,-0.22095065779385,0.848686781657849,-1.46875506076139,1.39969855517581,-0.22095065779385,0.848686781657849,-1.46875506076139
1.50646747709812,-0.249351071272552,0.848686781657849,-1.46875506076139,1.50646747709812,-0.249351071272552,0.848686781657849,-1.46875506076139
1.65597028088307,-0.236294406399772,0.848686781657849,-1.42492588753651,1.65597028088307,-0.236294406399772,0.848686781657849,-1.42492588753651
1.82783800413755,-0.186348144216162,0.990615748298046,-1.41719132755565,1.82783800413755,-0.186348144216162,0.990615748298046,-1.41719132755565
1.96614806153152,-0.122290294895354,1.12162710211977,-1.41719132755565,1.96614806153152,-0.122290294895354,1.12162710211977,-1.41719132755565
2.01728933989706,-0.067620676412096,1.12162710211977,-1.41719132755565,2.01728933989706,-0.067620676412096,1.12162710211977,-1.41719132755565
1.98121118393546,-0.0345859828698437,1.12162710211977,-1.41719132755565,1.98121118393546,-0.0345859828698437,1.12162710211977,-1.41719132755565
1.89367208528315,-0.0244711495747455,1.12162710211977,-1.41719132755565,1.89367208528315,-0.0244711495747455,1.12162710211977,-1.41719132755565
1.7949888209188,-0.0240877401440112,1.12162710211977,-1.41719132755565,1.7949888209188,-0.0240877401440112,1.12162710211977,-1.41719132755565
1.71004489867827,-0.0190081767501015,1.12162710211977,-1.34051912680904,1.71004489867827,-0.0190081767501015,1.12162710211977,-1.34051912680904
1.6347450191916,-0.00500530110866087,1.12162710211977,-1.32253428959687,1.6347450191916,-0.00500530110866087,1.12162710211977,-1.32253428959687
1.57854564501103,0.00868526953071408,1.12162710211977,-1.32253428959687,1.57854564501103,0.00868526953071408,1.12162710211977,-1.32253428959687
1.54043470747262,0.0148820857226138,1.12162710211977,-1.32253428959687,1.54043470747262,0.0148820857226138,1.12162710211977,-1.32253428959687
1.51570299264786,0.0138746533885355,1.27661490830555,-1.32253428959687,1.51570299264786,0.0138746533885355,1.27661490830555,-1.32253428959687
1.50806009351976,0.0113208301977541,1.41968057555397,-1.32253428959687,1.50806009351976,0.0113208301977541,1.41968057555397,-1.32253428959687
1.5120141458623,0.0093434421298454,1.41968057555397,-1.32253428959687,1.5120141458623,0.0093434421298454,1.41968057555397,-1.32253428959687
1.51887888970232,0.0112861912513109,1.41968057555397,-1.10121046455661,1.51887888970232,0.0112861912513109,1.41968057555397,-1.10121046455661
1.54050420723396,0.0105416822197549,1.41968057555397,-1.09198863851326,1.54050420723396,0.0105416822197549,1.41968057555397,-1.09198863851326
1.57923649338499,-0.0287740112439357,1.41968057555397,-1.09198863851326,1.57923649338499,-0.0287740112439357,1.41968057555397,-1.09198863851326
1.61284896378368,-0.127197348507966,1.41968057555397,-1.09198863851326,1.61284896378368,-0.127197348507966,1.41968057555397,-1.09198863851326
1.62559681055598,-0.216042462596373,1.41968057555397,-1.09198863851326,1.62559681055598,-0.216042462596373,1.41968057555397,-1.09198863851326
1.5893723939026,-0.260228483256768,1.41968057555397,-1.09198863851326,1.5893723939026,-0.260228483256768,1.41968057555397,-1.09198863851326
1.50119344794498,-0.266459677461427,1.41968057555397,-0.921050098320248,1.50119344794498,-0.266459677461427,1.41968057555397,-0.921050098320248
1.43806622690725,-0.251642329944626,1.41074558007541,-0.712125215862122,1.43806622690725,-0.251642329944626,1.41074558007541,-0.712125215862122
1.43299153413428,-0.225675742779148,1.40249789194135,-0.712125215862122,1.43299153413428,-0.225675742779148,1.40249789194135,-0.712125215862122
1.52441777864247,-0.194665568451331,1.40249789194135,-0.712125215862122,1.52441777864247,-0.194665568451331,1.40249789194135,-0.712125215862122
1.70434660978797,-0.169451481411457,1.40249789194135,-0.712125215862122,1.70434660978797,-0.169451481411457,1.40249789194135,-0.712125215862122
1.91922413933073,-0.151145417933722,1.40249789194135,-0.712125215862122,1.91922413933073,-0.151145417933722,1.40249789194135,-0.712125215862122
2.09840800910401,-0.138665253417235,1.40249789194135,-0.712125215862122,2.09840800910401,-0.138665253417235,1.40249789194135,-0.712125215862122
2.20135409838244,-0.135429121261628,1.40249789194135,-0.712125215862122,2.20135409838244,-0.135429121261628,1.40249789194135,-0.712125215862122
2.24091830704986,-0.143179308286256,1.40249789194135,-0.712125215862122,2.24091830704986,-0.143179308286256,1.40249789194135,-0.712125215862122
2.24132925464368,-0.148926796675706,1.40249789194135,-0.712125215862122,2.24132925464368,-0.148926796675706,1.40249789194135,-0.712125215862122
2.22207419016683,-0.147122799040276,1.40249789194135,-0.712125215862122,2.22207419016683,-0.147122799040276,1.40249789194135,-0.712125215862122
2.19915258106663,-0.139496294581479,1.30105132789248,-0.712125215862122,2.19915258106663,-0.139496294581479,1.30105132789248,-0.712125215862122
2.17497340663306,-0.137381198762267,1.20740834569351,-0.712125215862122,2.17497340663306,-0.137381198762267,1.20740834569351,-0.712125215862122
2.14324330787994,-0.180779036615882,1.20740834569351,-0.683259407433439,2.14324330787994,-0.180779036615882,1.20740834569351,-0.683259407433439
2.11179362856188,-0.236067426712109,1.20740834569351,-0.649373458408464,2.11179362856188,-0.236067426712109,1.20740834569351,-0.649373458408464
2.08386181278569,-0.271999756189453,1.20740834569351,-0.649373458408464,2.08386181278569,-0.271999756189453,1.20740834569351,-0.649373458408464
2.05922224565446,-0.291796044548585,1.20740834569351,-0.649373458408464,2.05922224565446,-0.291796044548585,1.20740834569351,-0.649373458408464
2.03838891420918,-0.306653999869833,1.20740834569351,-0.649373458408464,2.03838891420918,-0.306653999869833,1.20740834569351,-0.649373458408464
2.01479910466721,-0.324516117302334,1.20740834569351,-0.649373458408464,2.01479910466721,-0.324516117302334,1.20740834569351,-0.649373458408464
1.99960960334401,-0.361233889782784,1.20740834569351,-0.649373458408464,1.99960960334401,-0.361233889782784,1.20740834569351,-0.649373458408464
1.99446316330498,-0.385494166360475,1.20740834569351,-0.63682981267359,1.99446316330498,-0.385494166360475,1.20740834569351,-0.63682981267359
1.9801188966415,-0.378306780673773,1.10926085689826,-0.636703109181319,1.9801188966415,-0.378306780673773,1.10926085689826,-0.636703109181319
1.95908449996626,-0.357685322158269,1.01866317493341,-0.636703109181319,1.95908449996626,-0.357685322158269,1.01866317493341,-0.636703109181319
1.95418787872112,-0.310458412970713,1.01866317493341,0.95269355616597,1.95418787872112,-0.310458412970713,1.01866317493341,0.95269355616597
1.9775349577533201,-0.181504660572117,1.01866317493341,0.0625691325184043,1.9775349577533201,-0.181504660572117,1.01866317493341,0.0625691325184043
2.01151256122653,-0.0067999377482069,1.01866317493341,0.0625691325184043,2.01151256122653,-0.0067999377482069,1.01866317493341,0.0625691325184043
2.04630704622301,0.12626188932508,1.01866317493341,0.0625691325184043,2.04630704622301,0.12626188932508,1.01866317493341,0.0625691325184043
2.073911244965,0.205804945924809,1.01866317493341,0.0625691325184043,2.073911244965,0.205804945924809,1.01866317493341,0.0625691325184043
2.08638939117089,0.251992654102359,1.01866317493341,0.0625691325184043,2.08638939117089,0.251992654102359,1.01866317493341,0.0625691325184043
2.091639562197,0.279225454582217,1.01866317493341,0.0625691325184043,2.091639562197,0.279225454582217,1.01866317493341,0.0625691325184043
2.08638921828591,0.279919309862524,1.01866317493341,0.0625691325184043,2.08638921828591,0.279919309862524,1.01866317493341,0.0625691325184043
2.08302850718948,0.253925618210705,0.735286356794166,0.0625691325184043,2.08302850718948,0.253925618210705,0.735286356794166,0.0625691325184043
2.08031075532796,0.221084178677564,0.473707755434867,0.0625691325184043,2.08031075532796,0.221084178677564,0.473707755434867,0.0625691325184043
2.06417159681804,0.207971608763161,0.473707755434867,0.0625691325184043,2.06417159681804,0.207971608763161,0.473707755434867,0.0625691325184043
2.04805923547978,0.217312643220765,0.473707755434867,0.0625691325184043,2.04805923547978,0.217312643220765,0.473707755434867,0.0625691325184043
2.02872775584244,0.21190691272287,0.473707755434867,0.0625691325184043,2.02872775584244,0.21190691272287,0.473707755434867,0.0625691325184043
1.99917064838368,0.156426084035292,0.473707755434867,0.0625691325184043,1.99917064838368,0.156426084035292,0.473707755434867,0.0625691325184043
1.9528793123191,0.0524323018858547,0.473707755434867,0.0625691325184043,1.9528793123191,0.0524323018858547,0.473707755434867,0.0625691325184043
1.91552543810139,-0.0664163696140524,0.473707755434867,0.0625691325184043,1.91552543810139,-0.0664163696140524,0.473707755434867,0.0625691325184043
1.89255490255229,-0.172642537273294,0.473707755434867,0.0625691325184043,1.89255490255229,-0.172642537273294,0.473707755434867,0.0625691325184043
1.8827416054045,-0.248984557297804,0.473707755434867,0.0625691325184043,1.8827416054045,-0.248984557297804,0.473707755434867,0.0625691325184043
1.89052488713512,-0.286964400770414,0.0640725781101326,0.0625691325184043,1.89052488713512,-0.286964400770414,0.0640725781101326,0.0625691325184043
1.90154509431759,-0.272782067988361,-0.314052200958852,0.0625691325184043,1.90154509431759,-0.272782067988361,-0.314052200958852,0.0625691325184043
1.91688051056262,-0.186536440485293,-0.314052200958852,0.0625691325184043,1.91688051056262,-0.186536440485293,-0.314052200958852,0.0625691325184043
1.93794689095888,-0.0488170450172322,-0.314052200958852,0.0625691325184043,1.93794689095888,-0.0488170450172322,-0.314052200958852,0.0625691325184043
1.96220282632289,0.100447556963742,-0.314052200958852,0.0625691325184043,1.96220282632289,0.100447556963742,-0.314052200958852,0.0625691325184043
1.98954181950791,0.243664303269207,-0.314052200958852,0.0625691325184043,1.98954181950791,0.243664303269207,-0.314052200958852,0.0625691325184043
2.00253654602947,0.383443052598408,-0.314052200958852,0.0625691325184043,2.00253654602947,0.383443052598408,-0.314052200958852,0.0625691325184043
1.99226614099861,0.501632768698134,-0.314052200958852,0.0625691325184043,1.99226614099861,0.501632768698134,-0.314052200958852,0.0625691325184043
1.96137954805543,0.594361655605493,-0.314052200958852,0.0625691325184043,1.96137954805543,0.594361655605493,-0.314052200958852,0.0625691325184043
1.91928706946289,0.673321401479798,-0.314052200958852,0.0625691325184043,1.91928706946289,0.673321401479798,-0.314052200958852,0.0625691325184043
1.87534800641535,0.763306997987342,-0.874001494526738,0.0625691325184043,1.87534800641535,0.763306997987342,-0.874001494526738,0.0625691325184043
1.83414242776236,0.870111594433262,-1.39087776551248,0.0625691325184043,1.83414242776236,0.870111594433262,-1.39087776551248,0.0625691325184043
1.76867693739085,0.989440095161021,-1.39087776551248,0.0625691325184043,1.76867693739085,0.989440095161021,-1.39087776551248,0.0625691325184043
1.69105054474895,1.11897723750451,-1.39087776551248,0.0625691325184043,1.69105054474895,1.11897723750451,-1.39087776551248,0.0625691325184043
1.61025430602683,1.25347430747047,-1.39087776551248,0.0625691325184043,1.61025430602683,1.25347430747047,-1.39087776551248,0.0625691325184043
1.53734404271255,1.37412272664845,-1.39087776551248,-1.22326704448546,1.53734404271255,1.37412272664845,-1.39087776551248,-1.22326704448546
1.47063844839049,1.4795478279003,-1.39087776551248,-0.0668550350267804,1.47063844839049,1.4795478279003,-1.39087776551248,-0.0668550350267804
1.40313671874259,1.60113271523554,-1.39087776551248,-0.0668550350267804,1.40313671874259,1.60113271523554,-1.39087776551248,-0.0668550350267804
1.33199662472284,1.74505421080258,-1.39087776551248,-0.0668550350267804,1.33199662472284,1.74505421080258,-1.39087776551248,-0.0668550350267804
1.27136949335874,1.89722845166808,-1.39087776551248,-0.0668550350267804,1.27136949335874,1.89722845166808,-1.39087776551248,-0.0668550350267804
1.23434358194518,2.03701193042028,-1.85532570356145,0.177213213913398,1.23434358194518,2.03701193042028,-1.85532570356145,0.177213213913398
1.23339427052842,2.13524648216453,-2.28404687714512,0.672745719337395,1.23339427052842,2.13524648216453,-2.28404687714512,0.672745719337395
1.26865744670151,2.15521576955561,-2.28404687714512,0.672745719337395,1.26865744670151,2.15521576955561,-2.28404687714512,0.672745719337395
1.3174442045453,2.08014782347269,-2.28404687714512,0.672745719337395,1.3174442045453,2.08014782347269,-2.28404687714512,0.672745719337395
1.34238995097339,1.9400679892898,-2.28404687714512,0.672745719337395,1.34238995097339,1.9400679892898,-2.28404687714512,0.672745719337395
1.34744078561933,1.77274282981026,-2.28404687714512,0.672745719337395,1.34744078561933,1.77274282981026,-2.28404687714512,0.672745719337395
1.35506155547019,1.59573184462749,-2.28404687714512,0.925746829183599,1.35506155547019,1.59573184462749,-2.28404687714512,0.925746829183599
1.36754713573015,1.41551675689873,-2.28404687714512,0.953858063610955,1.36754713573015,1.41551675689873,-2.28404687714512,0.953858063610955
1.32035178411317,1.24893653372965,-2.28404687714512,0.953858063610955,1.32035178411317,1.24893653372965,-2.28404687714512,0.953858063610955
1.16139580259057,1.10193928889537,-2.28404687714512,0.953858063610955,1.16139580259057,1.10193928889537,-2.28404687714512,0.953858063610955
1.00531074902041,0.989553575833034,-2.21514431585854,0.953858063610955,1.00531074902041,0.989553575833034,-2.21514431585854,0.953858063610955
0.828378187436738,0.916146063630052,-2.151541951594,0.892546278994254,0.828378187436738,0.916146063630052,-2.151541951594,0.892546278994254
0.54003750841855,0.863572931501888,-2.151541951594,0.811272517990719,0.54003750841855,0.863572931501888,-2.151541951594,0.811272517990719
0.153414485301082,0.819029555639026,-2.151541951594,0.811272517990719,0.153414485301082,0.819029555639026,-2.151541951594,0.811272517990719
-0.211907898274308,0.779643233950638,-2.151541951594,0.811272517990719,-0.211907898274308,0.779643233950638,-2.151541951594,0.811272517990719
-0.494212816924228,0.745509562753232,-2.151541951594,0.811272517990719,-0.494212816924228,0.745509562753232,-2.151541951594,0.811272517990719
-0.696173418185749,0.724154600084261,-2.151541951594,0.811272517990719,-0.696173418185749,0.724154600084261,-2.151541951594,0.811272517990719
-0.81498879252271506,0.694476254107132,-2.151541951594,0.794943120139272,-0.81498879252271506,0.694476254107132,-2.151541951594,0.794943120139272
-0.851162726762379,0.641449222944556,-2.151541951594,0.793714025677335,-0.851162726762379,0.641449222944556,-2.151541951594,0.793714025677335
-0.822940118452404,0.571367321623486,-2.151541951594,0.793714025677335,-0.822940118452404,0.571367321623486,-2.151541951594,0.793714025677335
-0.770623913773203,0.506476350192311,-1.3654685416841,0.793714025677335,-0.770623913773203,0.506476350192311,-1.3654685416841,0.793714025677335
-0.737686559215434,0.450215166708448,-0.639862317151891,0.793714025677335,-0.737686559215434,0.450215166708448,-0.639862317151891,0.793714025677335
-0.709869539064946,0.378711705204713,-0.639862317151891,0.720508347774985,-0.709869539064946,0.378711705204713,-0.639862317151891,0.720508347774985
-0.675274736218606,0.287646306406059,-0.639862317151891,0.488690367750877,-0.675274736218606,0.287646306406059,-0.639862317151891,0.488690367750877
-0.634469904945703,0.218964940536132,-0.639862317151891,0.488690367750877,-0.634469904945703,0.218964940536132,-0.639862317151891,0.488690367750877
-0.585898734670071,0.180597838860961,-0.639862317151891,0.488690367750877,-0.585898734670071,0.180597838860961,-0.639862317151891,0.488690367750877
-0.540837302342313,0.160227268081843,-0.639862317151891,0.488690367750877,-0.540837302342313,0.160227268081843,-0.639862317151891,0.488690367750877
-0.497916531817944,0.165953718693086,-0.639862317151891,0.488690367750877,-0.497916531817944,0.165953718693086,-0.639862317151891,0.488690367750877
-0.453492007750861,0.246749126505276,-0.639862317151891,0.370522596818107,-0.453492007750861,0.246749126505276,-0.639862317151891,0.370522596818107
-0.420527683136451,0.418634689199313,-0.639862317151891,0.14113810030155,-0.420527683136451,0.418634689199313,-0.639862317151891,0.14113810030155
-0.396871658647725,0.616966751550618,-0.703506977253015,0.14113810030155,-0.396871658647725,0.616966751550618,-0.703506977253015,0.14113810030155
-0.399290492381469,0.794332094460167,-0.762255894269437,0.14113810030155,-0.399290492381469,0.794332094460167,-0.762255894269437,0.14113810030155
-0.398641827942257,0.943336948590647,-0.762255894269437,0.14113810030155,-0.398641827942257,0.943336948590647,-0.762255894269437,0.14113810030155
-0.343586606549189,1.05518415433036,-0.762255894269437,0.14113810030155,-0.343586606549189,1.05518415433036,-0.762255894269437,0.14113810030155
-0.141678562321124,1.14258176816632,-0.762255894269437,0.0979071510861478,-0.141678562321124,1.14258176816632,-0.762255894269437,0.0979071510861478
0.193049058154736,1.19507924094221,-0.762255894269437,0.0210521302587655,0.193049058154736,1.19507924094221,-0.762255894269437,0.0210521302587655
0.528182785445014,1.19084489719655,-0.762255894269437,0.0210521302587655,0.528182785445014,1.19084489719655,-0.762255894269437,0.0210521302587655
0.716968686922398,1.14592822960652,-0.762255894269437,0.0210521302587655,0.716968686922398,1.14592822960652,-0.762255894269437,0.0210521302587655
0.711735631509156,1.08965326230085,-0.762255894269437,0.0210521302587655,0.711735631509156,1.08965326230085,-0.762255894269437,0.0210521302587655
0.680098717759422,1.04319675002789,-0.762255894269437,0.0210521302587655,0.680098717759422,1.04319675002789,-0.762255894269437,0.0210521302587655
0.802161217761969,1.0140161285281,-0.811879484542668,-0.0295675031090129,0.802161217761969,1.0140161285281,-0.811879484542668,-0.0295675031090129
1.02739058116045,0.99235060911274,-0.857685875564113,-0.181426403212348,1.02739058116045,0.99235060911274,-0.857685875564113,-0.181426403212348
1.20018444924458,0.965614611361985,-0.857685875564113,-0.181426403212348,1.20018444924458,0.965614611361985,-0.857685875564113,-0.181426403212348
1.19460960022891,0.929362762033619,-0.857685875564113,-0.181426403212348,1.19460960022891,0.929362762033619,-0.857685875564113,-0.181426403212348
1.14083614806621,0.889500653899923,-0.857685875564113,-0.181426403212348,1.14083614806621,0.889500653899923,-0.857685875564113,-0.181426403212348
1.07316931326387,0.857871380487363,-0.857685875564113,-0.181426403212348,1.07316931326387,0.857871380487363,-0.857685875564113,-0.181426403212348
0.961940996206962,0.839961463265773,-0.857685875564113,-0.16240887959799,0.961940996206962,0.839961463265773,-0.857685875564113,-0.16240887959799
0.705546867934946,0.832853378587063,-0.857685875564113,-0.0813341736630932,0.705546867934946,0.832853378587063,-0.857685875564113,-0.0813341736630932
0.369669562352276,0.836608008802862,-0.857685875564113,-0.0813341736630932,0.369669562352276,0.836608008802862,-0.857685875564113,-0.0813341736630932
-0.116617155842433,0.846280102871011,-0.857685875564113,-0.0813341736630932,-0.116617155842433,0.846280102871011,-0.857685875564113,-0.0813341736630932
-0.683479165756773,0.850789219570077,-0.981057543902688,-0.0813341736630932,-0.683479165756773,0.850789219570077,-0.981057543902688,-0.0813341736630932
-1.15940886354641,0.848038949194237,-1.09493908390752,-0.0813341736630932,-1.15940886354641,0.848038949194237,-1.09493908390752,-0.0813341736630932
-1.45612806727608,0.839095450464641,-1.09493908390752,-0.0882086322214865,-1.45612806727608,0.839095450464641,-1.09493908390752,-0.0882086322214865
-1.53377347726562,0.817977412318333,-1.09493908390752,-0.16726490564301,-1.53377347726562,0.817977412318333,-1.09493908390752,-0.16726490564301
-1.60758637305249,0.783293298254571,-1.09493908390752,-0.16726490564301,-1.60758637305249,0.783293298254571,-1.09493908390752,-0.16726490564301
-1.82196737693709,0.746559690361222,-1.09493908390752,-0.16726490564301,-1.82196737693709,0.746559690361222,-1.09493908390752,-0.16726490564301
-1.83093768692987,0.720903659942133,-1.09493908390752,-0.16726490564301,-1.83093768692987,0.720903659942133,-1.09493908390752,-0.16726490564301
-1.41583411111455,0.718336571535232,-1.09493908390752,-0.16726490564301,-1.41583411111455,0.718336571535232,-1.09493908390752,-0.16726490564301
-0.886073390464379,0.731631905924683,-1.09493908390752,-0.154557145356866,-0.886073390464379,0.731631905924683,-1.09493908390752,-0.154557145356866
-0.448743548932265,0.747495343100726,-1.09493908390752,-0.00841790206620938,-0.448743548932265,0.747495343100726,-1.09493908390752,-0.00841790206620938
-0.115993905495056,0.762453953590264,-1.0540442969095,-0.00841790206620938,-0.115993905495056,0.762453953590264,-1.0540442969095,-0.00841790206620938
0.113866182051682,0.769132978490366,-1.01629526275748,-0.00841790206620938,0.113866182051682,0.769132978490366,-1.01629526275748,-0.00841790206620938
0.251101240649542,0.734865901685759,-1.01629526275748,-0.00841790206620938,0.251101240649542,0.734865901685759,-1.01629526275748,-0.00841790206620938
0.282835834412109,0.67155059787054,-1.01629526275748,-0.00841790206620938,0.282835834412109,0.67155059787054,-1.01629526275748,-0.00841790206620938
0.176165456927528,0.614120040085471,-1.01629526275748,0.0106546793330917,0.176165456927528,0.614120040085471,-1.01629526275748,0.0106546793330917
-0.0446840384264473,0.577401289103708,-1.01629526275748,0.110785731679421,-0.0446840384264473,0.577401289103708,-1.01629526275748,0.110785731679421
-0.345686640382638,0.561547708697547,-1.01629526275748,0.110785731679421,-0.345686640382638,0.561547708697547,-1.01629526275748,0.110785731679421
-0.730757847933381,0.584479555585772,-1.01629526275748,0.110785731679421,-0.730757847933381,0.584479555585772,-1.01629526275748,0.110785731679421
-1.26495082077653,0.653142979003309,-1.01629526275748,0.110785731679421,-1.26495082077653,0.653142979003309,-1.01629526275748,0.110785731679421
-1.75521510367085,0.739805020786364,-1.01629526275748,0.110785731679421,-1.75521510367085,0.739805020786364,-1.01629526275748,0.110785731679421
-2.05696750777866,0.835348827651244,-0.739722787328835,0.241269152647881,-2.05696750777866,0.835348827651244,-0.739722787328835,0.241269152647881
-2.29051540480109,0.919865815303577,-0.484425117702392,0.407338961153193,-2.29051540480109,0.919865815303577,-0.484425117702392,0.407338961153193
-2.32143519166014,0.986339461913948,-0.484425117702392,0.407338961153193,-2.32143519166014,0.986339461913948,-0.484425117702392,0.407338961153193
-2.18463130819858,1.0365077900778,-0.484425117702392,0.407338961153193,-2.18463130819858,1.0365077900778,-0.484425117702392,0.407338961153193
