Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
-1.48300042092041,-0.805712927655338,-0.301038877982081,-0.890219975763744,-1.48300042092041,-0.805712927655338,-0.301038877982081,-0.890219975763744
-1.47242786582876,-0.959153806354499,-0.330746456096184,-0.890219975763744,-1.47242786582876,-0.959153806354499,-0.330746456096184,-0.890219975763744
-1.49979410987428,-1.07529423385581,-0.330746456096184,-0.890219975763744,-1.49979410987428,-1.07529423385581,-0.330746456096184,-0.890219975763744
-1.55939513189582,-1.15055620800107,-0.330746456096184,-0.890219975763744,-1.55939513189582,-1.15055620800107,-0.330746456096184,-0.890219975763744
-1.61111224978565,-1.20053245328716,-0.330746456096184,-0.890219975763744,-1.61111224978565,-1.20053245328716,-0.330746456096184,-0.890219975763744
-1.62842725622404,-1.23999351499163,-0.330746456096184,-0.890219975763744,-1.62842725622404,-1.23999351499163,-0.330746456096184,-0.890219975763744
-1.58334381658082,-1.22677916164731,-0.330746456096184,-0.890219975763744,-1.58334381658082,-1.22677916164731,-0.330746456096184,-0.890219975763744
-1.47011554839306,-1.05655548766911,-0.330746456096184,-0.890219975763744,-1.47011554839306,-1.05655548766911,-0.330746456096184,-0.890219975763744
-1.28197693345566,-0.692574410326939,-0.330746456096184,-0.890219975763744,-1.28197693345566,-0.692574410326939,-0.330746456096184,-0.890219975763744
-1.02587164524372,-0.141255796729211,-0.330746456096184,-1.61867896281515,-1.02587164524372,-0.141255796729211,-0.330746456096184,-1.61867896281515
-0.736096540053035,0.455705448259073,2.56005224466895,-1.76788140594617,-0.736096540053035,0.455705448259073,2.56005224466895,-1.76788140594617
-0.462791864430769,0.904792343190376,0.226004994380399,-1.76788140594617,-0.462791864430769,0.904792343190376,0.226004994380399,-1.76788140594617
-0.247590625403112,1.12409430961219,0.226004994380399,-1.76788140594617,-0.247590625403112,1.12409430961219,0.226004994380399,-1.76788140594617
-0.10832908357262,1.14664723088531,0.226004994380399,-1.76788140594617,-0.10832908357262,1.14664723088531,0.226004994380399,-1.76788140594617
-0.0320760165109812,1.03371726806173,0.226004994380399,-1.76788140594617,-0.0320760165109812,1.03371726806173,0.226004994380399,-1.76788140594617
-0.00520476951880975,0.887319087326622,0.226004994380399,-1.76788140594617,-0.00520476951880975,0.887319087326622,0.226004994380399,-1.76788140594617
-0.0282594350902663,0.714058803105093,0.226004994380399,-1.76788140594617,-0.0282594350902663,0.714058803105093,0.226004994380399,-1.76788140594617
-0.126204698981081,0.504753997785193,0.226004994380399,-1.76788140594617,-0.126204698981081,0.504753997785193,0.226004994380399,-1.76788140594617
-0.29645774322579,0.279584532722737,0.226004994380399,-1.76788140594617,-0.29645774322579,0.279584532722737,0.226004994380399,-1.76788140594617
-0.509488438442061,0.0301671541722827,0.226004994380399,-1.76788140594617,-0.509488438442061,0.0301671541722827,0.226004994380399,-1.76788140594617
-0.732847331920766,-0.198149394827052,1.33560463888586,-1.76788140594617,-0.732847331920766,-0.198149394827052,1.33560463888586,-1.76788140594617
-0.88823635800279,-0.335371177350173,-0.267813915781097,-1.76788140594617,-0.88823635800279,-0.335371177350173,-0.267813915781097,-1.76788140594617
-1.01321785421189,-0.339178270789564,-0.267813915781097,-1.76788140594617,-1.01321785421189,-0.339178270789564,-0.267813915781097,-1.76788140594617
-1.24496212737685,-0.213221972350119,-0.267813915781097,-1.76788140594617,-1.24496212737685,-0.213221972350119,-0.267813915781097,-1.76788140594617
-1.43825653105307,-0.0312229357026054,-0.267813915781097,-1.76788140594617,-1.43825653105307,-0.0312229357026054,-0.267813915781097,-1.76788140594617
-1.42955131056759,0.136354680865575,-0.267813915781097,-1.76788140594617,-1.42955131056759,0.136354680865575,-0.267813915781097,-1.76788140594617
-1.26134353136743,0.268184851427982,-0.267813915781097,-1.76788140594617,-1.26134353136743,0.268184851427982,-0.267813915781097,-1.76788140594617
-1.02223326665352,0.360039832712076,-0.267813915781097,-1.76788140594617,-1.02223326665352,0.360039832712076,-0.267813915781097,-1.76788140594617
-0.804426051388534,0.410204803891319,-0.267813915781097,-1.76788140594617,-0.804426051388534,0.410204803891319,-0.267813915781097,-1.76788140594617
-0.685055644756735,0.431343874336362,-0.267813915781097,-1.76788140594617,-0.685055644756735,0.431343874336362,-0.267813915781097,-1.76788140594617
-0.619473986273054,0.431224902666381,2.54904896308706,-1.76788140594617,-0.619473986273054,0.431224902666381,2.54904896308706,-1.76788140594617
-0.422237549461895,0.431106285078752,0.226004994380399,-1.99647906544172,-0.422237549461895,0.431106285078752,0.226004994380399,-1.99647906544172
-0.0395179103464481,0.452526850992946,0.226004994380399,-1.77979250042306,-0.0395179103464481,0.452526850992946,0.226004994380399,-1.77979250042306
0.445455847212463,0.443646111544157,0.226004994380399,-1.77979250042306,0.445455847212463,0.443646111544157,0.226004994380399,-1.77979250042306
0.776849986188067,0.360077719523646,0.226004994380399,-1.77979250042306,0.776849986188067,0.360077719523646,0.226004994380399,-1.77979250042306
0.936134641998466,0.257282655836568,0.226004994380399,-1.77979250042306,0.936134641998466,0.257282655836568,0.226004994380399,-1.77979250042306
1.0220464749895,0.143660107934167,0.226004994380399,-1.14219886116364,1.0220464749895,0.143660107934167,0.226004994380399,-1.14219886116364
1.00798714915303,0.0422123275931539,0.226004994380399,0.345519630441688,1.00798714915303,0.0422123275931539,0.226004994380399,0.345519630441688
0.877236434939789,-0.128084287349382,0.226004994380399,0.345519630441688,0.877236434939789,-0.128084287349382,0.226004994380399,0.345519630441688
0.702682145827665,-0.325494404247644,0.226004994380399,0.541790895732516,0.702682145827665,-0.325494404247644,0.226004994380399,0.541790895732516
0.533556675339727,-0.478827641912061,2.82762100238011,1.3785262898671,0.533556675339727,-0.478827641912061,2.82762100238011,1.3785262898671
0.42254574404201,-0.612874013910215,2.09304475421557,1.3785262898671,0.42254574404201,-0.612874013910215,2.09304475421557,1.3785262898671
0.360071417292297,-0.724236454165327,2.09304475421557,1.3785262898671,0.360071417292297,-0.724236454165327,2.09304475421557,1.3785262898671
0.299071585957812,-0.785353546547493,2.09304475421557,1.26698374610517,0.299071585957812,-0.785353546547493,2.09304475421557,1.26698374610517
0.212018592030552,-0.787215665632107,2.09304475421557,0.758845491189721,0.212018592030552,-0.787215665632107,2.09304475421557,0.758845491189721
0.132269015124099,-0.743873507276862,2.09304475421557,0.758845491189721,0.132269015124099,-0.743873507276862,2.09304475421557,0.758845491189721
0.076593336814212,-0.690878001782654,2.09304475421557,0.758845491189721,0.076593336814212,-0.690878001782654,2.09304475421557,0.758845491189721
0.00125085938808352,-0.647603473156476,2.09304475421557,0.758845491189721,0.00125085938808352,-0.647603473156476,2.09304475421557,0.758845491189721
-0.083143392668773,-0.623629619408257,2.09304475421557,0.758845491189721,-0.083143392668773,-0.623629619408257,2.09304475421557,0.758845491189721
-0.131766384438911,-0.656354264382399,2.09304475421557,0.758845491189721,-0.131766384438911,-0.656354264382399,2.09304475421557,0.758845491189721
-0.101728308567277,-0.754254139565052,3.38353421022863,0.758845491189721,-0.101728308567277,-0.754254139565052,3.38353421022863,0.758845491189721
-0.0314789588781252,-0.86042148356433,0.226004994380399,0.758845491189721,-0.0314789588781252,-0.86042148356433,0.226004994380399,0.758845491189721
0.0318298174179204,-0.934581199350509,0.226004994380399,0.758845491189721,0.0318298174179204,-0.934581199350509,0.226004994380399,0.758845491189721
0.0474460048648954,-0.989475294411496,0.226004994380399,0.758845491189721,0.0474460048648954,-0.989475294411496,0.226004994380399,0.758845491189721
-0.0402238383623537,-1.01864778523907,0.226004994380399,0.758845491189721,-0.0402238383623537,-1.01864778523907,0.226004994380399,0.758845491189721
-0.185357203560769,-1.01644645526207,0.226004994380399,-0.294235130203502,-0.185357203560769,-1.01644645526207,0.226004994380399,-0.294235130203502
-0.332964581196871,-1.00281888781398,0.226004994380399,-1.26630954995109,-0.332964581196871,-1.00281888781398,0.226004994380399,-1.26630954995109
-0.490487832678492,-1.00756182090741,0.226004994380399,-1.26630954995109,-0.490487832678492,-1.00756182090741,0.226004994380399,-1.26630954995109
-0.609802173624803,-1.03042881322599,0.226004994380399,-1.26630954995109,-0.609802173624803,-1.03042881322599,0.226004994380399,-1.26630954995109
-0.647569214383635,-1.00239646756907,0.226004994380399,-1.26630954995109,-0.647569214383635,-1.00239646756907,0.226004994380399,-1.26630954995109
-0.62430331519169,-0.860938797879337,0.226004994380399,-1.26630954995109,-0.62430331519169,-0.860938797879337,0.226004994380399,-1.26630954995109
-0.587733762172708,-0.505744628162907,0.226004994380399,-1.26630954995109,-0.587733762172708,-0.505744628162907,0.226004994380399,-1.26630954995109
-0.556755695608981,0.0623971461018911,0.226004994380399,-0.473310417593671,-0.556755695608981,0.0623971461018911,0.226004994380399,-0.473310417593671
-0.532430871965543,0.709836371067821,0.226004994380399,-0.448784671232101,-0.532430871965543,0.709836371067821,0.226004994380399,-0.448784671232101
-0.512480190515105,1.25445397617034,0.226004994380399,-0.448784671232101,-0.512480190515105,1.25445397617034,0.226004994380399,-0.448784671232101
-0.540756883676384,1.57878916082075,0.226004994380399,-0.095545056514868,-0.540756883676384,1.57878916082075,0.226004994380399,-0.095545056514868
-0.613559412471755,1.68622518188414,0.226004994380399,0.964173787636831,-0.613559412471755,1.68622518188414,0.226004994380399,0.964173787636831
-0.659002431360664,1.65090511327619,0.226004994380399,0.964173787636831,-0.659002431360664,1.65090511327619,0.226004994380399,0.964173787636831
-0.660401078535438,1.56520726999596,0.226004994380399,0.964173787636831,-0.660401078535438,1.56520726999596,0.226004994380399,0.964173787636831
-0.691237402821566,1.46620442828952,0.226004994380399,1.31879690441552,-0.691237402821566,1.46620442828952,0.226004994380399,1.31879690441552
-0.790353736338214,1.39382220590603,1.35508424468667,1.34548896696876,-0.790353736338214,1.39382220590603,1.35508424468667,1.34548896696876
-0.812072446737558,1.36533096952205,-0.433774104156506,1.34548896696876,-0.812072446737558,1.36533096952205,-0.433774104156506,1.34548896696876
-0.599401382316102,1.35780955221926,-0.433774104156506,1.3567216567542,-0.599401382316102,1.35780955221926,-0.433774104156506,1.3567216567542
-0.182487260497513,1.28903330449972,-0.433774104156506,1.3785262898671,-0.182487260497513,1.28903330449972,-0.433774104156506,1.3785262898671
0.295367052828468,1.11654952287423,-0.433774104156506,1.3785262898671,0.295367052828468,1.11654952287423,-0.433774104156506,1.3785262898671
0.630618102394679,0.867469230722057,-0.433774104156506,1.3785262898671,0.630618102394679,0.867469230722057,-0.433774104156506,1.3785262898671
0.802216936767585,0.629873599628911,-0.433774104156506,1.3785262898671,0.802216936767585,0.629873599628911,-0.433774104156506,1.3785262898671
0.840092956001586,0.510035844217056,-0.433774104156506,0.623657340808943,0.840092956001586,0.510035844217056,-0.433774104156506,0.623657340808943
0.815761744113868,0.525002197034781,-0.433774104156506,0.300142076926876,0.815761744113868,0.525002197034781,-0.433774104156506,0.300142076926876
0.763130718160448,0.630305934179643,-0.433774104156506,0.300142076926876,0.763130718160448,0.630305934179643,-0.433774104156506,0.300142076926876
0.684902181136003,0.72146443547906,-0.374330138968135,0.300142076926876,0.684902181136003,0.72146443547906,-0.374330138968135,0.300142076926876
0.609628774574419,0.741131231508089,-0.340892908549676,0.300142076926876,0.609628774574419,0.741131231508089,-0.340892908549676,0.300142076926876
0.534418169534431,0.719994639639502,-0.340892908549676,0.29088587732304,0.534418169534431,0.719994639639502,-0.340892908549676,0.29088587732304
0.468581745490859,0.642828056527493,-0.340892908549676,0.267084221198891,0.468581745490859,0.642828056527493,-0.340892908549676,0.267084221198891
0.408796966865689,0.54332914544712,-0.340892908549676,0.267084221198891,0.408796966865689,0.54332914544712,-0.340892908549676,0.267084221198891
0.339751179693519,0.45545723653093,-0.340892908549676,0.267084221198891,0.339751179693519,0.45545723653093,-0.340892908549676,0.267084221198891
0.252332120993388,0.373819655571154,-0.340892908549676,0.267084221198891,0.252332120993388,0.373819655571154,-0.340892908549676,0.267084221198891
0.155039992927175,0.26019923216286,-0.340892908549676,0.267084221198891,0.155039992927175,0.26019923216286,-0.340892908549676,0.267084221198891
0.0858759421667453,0.101202801374408,-0.340892908549676,0.267084221198891,0.0858759421667453,0.101202801374408,-0.340892908549676,0.267084221198891
0.0260406304755746,-0.0730942359712387,-0.340892908549676,0.267084221198891,0.0260406304755746,-0.0730942359712387,-0.340892908549676,0.267084221198891
-0.0547447932147977,-0.218563304616973,1.49420366306631,0.267084221198891,-0.0547447932147977,-0.218563304616973,1.49420366306631,0.267084221198891
-0.142424494443371,-0.313209871157408,2.5264454846003,0.267084221198891,-0.142424494443371,-0.313209871157408,2.5264454846003,0.267084221198891
-0.22043569064256,-0.365293614597443,2.5264454846003,0.267084221198891,-0.22043569064256,-0.365293614597443,2.5264454846003,0.267084221198891
-0.296009160928673,-0.381073294575723,2.5264454846003,0.267084221198891,-0.296009160928673,-0.381073294575723,2.5264454846003,0.267084221198891
-0.364803655540762,-0.381276537845275,2.5264454846003,0.267084221198891,-0.364803655540762,-0.381276537845275,2.5264454846003,0.267084221198891
-0.437362069092806,-0.369127972377872,2.5264454846003,0.267084221198891,-0.437362069092806,-0.369127972377872,2.5264454846003,0.267084221198891
-0.520812903937373,-0.364026707945084,2.5264454846003,0.267084221198891,-0.520812903937373,-0.364026707945084,2.5264454846003,0.267084221198891
-0.566668283454058,-0.363767873746405,2.5264454846003,0.24882146013404,-0.566668283454058,-0.363767873746405,2.5264454846003,0.24882146013404
-0.536300332051257,-0.333881198816603,2.5264454846003,-1.55919188528622,-0.536300332051257,-0.333881198816603,2.5264454846003,-1.55919188528622
-0.481604465570392,-0.17909693167724,2.5264454846003,-1.55919188528622,-0.481604465570392,-0.17909693167724,2.5264454846003,-1.55919188528622
-0.446192698055662,0.163820848843029,-0.710491289629741,-1.55919188528622,-0.446192698055662,0.163820848843029,-0.710491289629741,-1.55919188528622
-0.415986484891699,0.603290867117535,-2.53126822513414,-1.55919188528622,-0.415986484891699,0.603290867117535,-2.53126822513414,-1.55919188528622
-0.392252319827625,1.02183001536946,-2.53126822513414,0.4538487042329,-0.392252319827625,1.02183001536946,-2.53126822513414,0.4538487042329
-0.430721797226893,1.32511394199791,-2.53126822513414,0.728354239167325,-0.430721797226893,1.32511394199791,-2.53126822513414,0.728354239167325
-0.529478573516221,1.47852330736782,-2.53126822513414,0.728354239167325,-0.529478573516221,1.47852330736782,-2.53126822513414,0.728354239167325
-0.586803640291152,1.49139278450213,-2.53126822513414,0.728354239167325,-0.586803640291152,1.49139278450213,-2.53126822513414,0.728354239167325
-0.452605392772576,1.38657768100183,-2.53126822513414,0.728354239167325,-0.452605392772576,1.38657768100183,-2.53126822513414,0.728354239167325
-0.0767669628580478,1.22226470371111,-2.53126822513414,0.728354239167325,-0.0767669628580478,1.22226470371111,-2.53126822513414,0.728354239167325
0.388558944133221,1.05882843432179,-2.53126822513414,0.728354239167325,0.388558944133221,1.05882843432179,-2.53126822513414,0.728354239167325
0.730189644655327,0.922968806603483,-2.53126822513414,0.728354239167325,0.730189644655327,0.922968806603483,-2.53126822513414,0.728354239167325
0.941056400488732,0.811196693068104,0.619304984998783,0.728354239167325,0.941056400488732,0.811196693068104,0.619304984998783,0.728354239167325
1.01977091968374,0.761694918132539,2.39150241569855,0.728354239167325,1.01977091968374,0.761694918132539,2.39150241569855,0.728354239167325
1.03187194058603,0.785843334479867,2.39150241569855,0.728354239167325,1.03187194058603,0.785843334479867,2.39150241569855,0.728354239167325
1.04152856629145,0.80940857719488,2.39150241569855,0.728354239167325,1.04152856629145,0.80940857719488,2.39150241569855,0.728354239167325
1.06029227736529,0.804102653163138,2.39150241569855,0.728354239167325,1.06029227736529,0.804102653163138,2.39150241569855,0.728354239167325
1.03406707535466,0.76434947351899,2.39150241569855,0.728354239167325,1.03406707535466,0.76434947351899,2.39150241569855,0.728354239167325
0.949712525533403,0.713510329543187,2.39150241569855,0.728354239167325,0.949712525533403,0.713510329543187,2.39150241569855,0.728354239167325
0.837586083559483,0.672675428316323,2.39150241569855,0.728354239167325,0.837586083559483,0.672675428316323,2.39150241569855,0.728354239167325
0.706508390683889,0.614582199212842,2.39150241569855,0.728354239167325,0.706508390683889,0.614582199212842,2.39150241569855,0.728354239167325
0.560457777375384,0.564649860138295,2.39150241569855,0.728354239167325,0.560457777375384,0.564649860138295,2.39150241569855,0.728354239167325
0.437010307235561,0.547256626885894,-0.75907079443437,0.728354239167325,0.437010307235561,0.547256626885894,-0.75907079443437,0.728354239167325
0.372101529764003,0.529237021954343,-2.53126822513414,0.728354239167325,0.372101529764003,0.529237021954343,-2.53126822513414,0.728354239167325
0.342178172059099,0.509945907299868,-2.53126822513414,0.728354239167325,0.342178172059099,0.509945907299868,-2.53126822513414,0.728354239167325
0.365589736191668,0.490302834788365,-2.53126822513414,0.728354239167325,0.365589736191668,0.490302834788365,-2.53126822513414,0.728354239167325
0.431113017364216,0.482650761098013,-2.53126822513414,-0.560159995629403,0.431113017364216,0.482650761098013,-2.53126822513414,-0.560159995629403
0.43722908568601,0.509819145818162,-2.53126822513414,-1.77353614723032,0.43722908568601,0.509819145818162,-2.53126822513414,-1.77353614723032
0.406490389121552,0.541744272843444,-2.53126822513414,-1.77353614723032,0.406490389121552,0.541744272843444,-2.53126822513414,-1.77353614723032
0.378557439710408,0.565478766922299,-2.53126822513414,-1.77353614723032,0.378557439710408,0.565478766922299,-2.53126822513414,-1.77353614723032
0.271326197992922,0.568405965719121,-2.53126822513414,-1.77353614723032,0.271326197992922,0.568405965719121,-2.53126822513414,-1.77353614723032
0.121020311395546,0.5407156636134,-2.53126822513414,-1.77353614723032,0.121020311395546,0.5407156636134,-2.53126822513414,-1.77353614723032
-0.0137681947615516,0.497121752706503,0.634348960680217,-1.77353614723032,-0.0137681947615516,0.497121752706503,0.634348960680217,-1.77353614723032
-0.145640699803153,0.447061589903193,2.41500862770079,-1.77353614723032,-0.145640699803153,0.447061589903193,2.41500862770079,-1.77353614723032
-0.262537106503522,0.404144330369312,2.41500862770079,-1.77353614723032,-0.262537106503522,0.404144330369312,2.41500862770079,-1.77353614723032
-0.343790947394992,0.376444113957756,2.41500862770079,-1.77353614723032,-0.343790947394992,0.376444113957756,2.41500862770079,-1.77353614723032
-0.386308020693384,0.361646658421524,2.41500862770079,-1.77353614723032,-0.386308020693384,0.361646658421524,2.41500862770079,-1.77353614723032
-0.401937254859217,0.374282795286437,2.41500862770079,-1.77353614723032,-0.401937254859217,0.374282795286437,2.41500862770079,-1.77353614723032
-0.423052358670062,0.403884079841228,2.41500862770079,-1.77353614723032,-0.423052358670062,0.403884079841228,2.41500862770079,-1.77353614723032
-0.462330040848978,0.438784914945441,2.41500862770079,-1.77353614723032,-0.462330040848978,0.438784914945441,2.41500862770079,-1.77353614723032
-0.51321266595563,0.472931554641738,2.41500862770079,-1.77353614723032,-0.51321266595563,0.472931554641738,2.41500862770079,-1.77353614723032
-0.563372824952048,0.497761933597353,2.41500862770079,-1.77353614723032,-0.563372824952048,0.497761933597353,2.41500862770079,-1.77353614723032
-0.605292797380737,0.499826233704462,-0.750608558113563,-1.77353614723032,-0.605292797380737,0.499826233704462,-0.750608558113563,-1.77353614723032
-0.641149807146082,0.499510746329601,-2.53126822513414,-1.77353614723032,-0.641149807146082,0.499510746329601,-2.53126822513414,-1.77353614723032
-0.686622516778455,0.478298380837876,-2.53126822513414,-1.77353614723032,-0.686622516778455,0.478298380837876,-2.53126822513414,-1.77353614723032
-0.726787610399635,0.448489604025317,-2.53126822513414,-1.77353614723032,-0.726787610399635,0.448489604025317,-2.53126822513414,-1.77353614723032
-0.755344536705148,0.424415544971726,-2.53126822513414,-1.77353614723032,-0.755344536705148,0.424415544971726,-2.53126822513414,-1.77353614723032
-0.821770656021921,0.408119612925491,-2.53126822513414,-1.77353614723032,-0.821770656021921,0.408119612925491,-2.53126822513414,-1.77353614723032
-0.916859265900062,0.39664663658405,-2.53126822513414,-1.77353614723032,-0.916859265900062,0.39664663658405,-2.53126822513414,-1.77353614723032
-0.99975914223902,0.396506774055353,-2.53126822513414,-1.39996656722526,-0.99975914223902,0.396506774055353,-2.53126822513414,-1.39996656722526
-1.04955319322572,0.408248144818951,-2.53126822513414,-1.23755332203368,-1.04955319322572,0.408248144818951,-2.53126822513414,-1.23755332203368
-1.0683260488929,0.419714039513369,-2.53126822513414,-1.355458086258,-1.0683260488929,0.419714039513369,-2.53126822513414,-1.355458086258
-1.06357277358974,0.438017972572886,0.585645988903455,-1.39269116969725,-1.06357277358974,0.438017972572886,0.585645988903455,-1.39269116969725
-1.05128172674087,0.458258736093102,2.3389102342996,-1.39269116969725,-1.05128172674087,0.458258736093102,2.3389102342996,-1.39269116969725
-1.03484080722913,0.488802587866612,2.3389102342996,-1.39269116969725,-1.03484080722913,0.488802587866612,2.3389102342996,-1.39269116969725
-1.00881075473157,0.513048022778152,2.3389102342996,-1.39269116969725,-1.00881075473157,0.513048022778152,2.3389102342996,-1.39269116969725
-0.974263399898775,0.474008673153888,2.3389102342996,-1.39269116969725,-0.974263399898775,0.474008673153888,2.3389102342996,-1.39269116969725
-0.92703905530341,0.38453914466938,2.3389102342996,-1.39269116969725,-0.92703905530341,0.38453914466938,2.3389102342996,-1.39269116969725
-0.889334824713544,0.243881701093205,2.3389102342996,-1.39269116969725,-0.889334824713544,0.243881701093205,2.3389102342996,-1.39269116969725
-0.91685920320663294,0.0766730383349062,2.3389102342996,-1.39269116969725,-0.91685920320663294,0.0766730383349062,2.3389102342996,-1.39269116969725
-1.01313209392405,-0.0826356930872436,2.3389102342996,-1.39269116969725,-1.01313209392405,-0.0826356930872436,2.3389102342996,-1.39269116969725
-1.14669355995575,-0.202600564063156,2.3389102342996,-1.39269116969725,-1.14669355995575,-0.202600564063156,2.3389102342996,-1.39269116969725
-1.29662324273942,-0.250847471146306,3.6652620969876,-1.39269116969725,-1.29662324273942,-0.250847471146306,3.6652620969876,-1.39269116969725
-1.43545598313072,-0.186005078347862,0.226004994380399,-1.39269116969725,-1.43545598313072,-0.186005078347862,0.226004994380399,-1.39269116969725
-1.63545337372075,-0.00296574775271758,0.226004994380399,-1.39269116969725,-1.63545337372075,-0.00296574775271758,0.226004994380399,-1.39269116969725
-1.95411559051851,0.274493182595783,0.226004994380399,-1.39269116969725,-1.95411559051851,0.274493182595783,0.226004994380399,-1.39269116969725
-2.22159147578064,0.614798189447035,0.226004994380399,-1.39269116969725,-2.22159147578064,0.614798189447035,0.226004994380399,-1.39269116969725
-2.28204004811343,0.965261464869965,0.226004994380399,-1.39269116969725,-2.28204004811343,0.965261464869965,0.226004994380399,-1.39269116969725
-2.19049110298338,1.28296150034248,0.226004994380399,-1.39269116969725,-2.19049110298338,1.28296150034248,0.226004994380399,-1.39269116969725
-2.03354491209245,1.55148374623071,0.226004994380399,-1.39269116969725,-2.03354491209245,1.55148374623071,0.226004994380399,-1.39269116969725
-1.95835387172615,1.73231891419005,0.226004994380399,-1.39269116969725,-1.95835387172615,1.73231891419005,0.226004994380399,-1.39269116969725
-2.07959842446471,1.76700375906007,0.226004994380399,-1.39269116969725,-2.07959842446471,1.76700375906007,0.226004994380399,-1.39269116969725
-2.3319432613319,1.63906424537192,0.226004994380399,-1.39269116969725,-2.3319432613319,1.63906424537192,0.226004994380399,-1.39269116969725
-2.60331187891314,1.37357754747996,3.49328685099545,-1.68658634845309,-2.60331187891314,1.37357754747996,3.49328685099545,-1.68658634845309
-0.025290502116458,1.02437976237998,3.49328685099545,-1.77716224494558,-0.025290502116458,1.02437976237998,3.49328685099545,-1.77716224494558
-0.025290502116458,0.615102700269009,3.49328685099545,-1.77716224494558,-0.025290502116458,0.615102700269009,3.49328685099545,-1.77716224494558
-0.025290502116458,0.164858310131851,3.49328685099545,-1.77716224494558,-0.025290502116458,0.164858310131851,3.49328685099545,-1.77716224494558
-0.025290502116458,-0.318094083108946,3.49328685099545,-1.77716224494558,-0.025290502116458,-0.318094083108946,3.49328685099545,-1.77716224494558
-0.025290502116458,-0.823920196232994,3.49328685099545,-1.77716224494558,-0.025290502116458,-0.823920196232994,3.49328685099545,-1.77716224494558
-0.025290502116458,-1.28931329159871,3.49328685099545,-1.77716224494558,-0.025290502116458,-1.28931329159871,3.49328685099545,-1.77716224494558
-0.025290502116458,-1.68834427271492,3.49328685099545,-0.558633564540785,-0.025290502116458,-1.68834427271492,3.49328685099545,-0.558633564540785
-2.53363991409105,-1.99907490527006,3.49328685099545,-0.343599091528175,-2.53363991409105,-1.99907490527006,3.49328685099545,-0.343599091528175
-2.24808312486655,-2.22266799570527,1.02659656634313,-0.343599091528175,-2.24808312486655,-2.22266799570527,1.02659656634313,-0.343599091528175
-1.96856090250552,-2.33829146297393,-0.360916718773806,-0.343599091528175,-1.96856090250552,-2.33829146297393,-0.360916718773806,-0.343599091528175
-1.7282594085855,-2.2948600758662,-0.360916718773806,-0.343599091528175,-1.7282594085855,-2.2948600758662,-0.360916718773806,-0.343599091528175
-1.54750326924532,-2.05361137715641,-0.360916718773806,-0.343599091528175,-1.54750326924532,-2.05361137715641,-0.360916718773806,-0.343599091528175
-1.44663204895477,-1.66145065589925,-0.360916718773806,-0.345659766311318,-1.44663204895477,-1.66145065589925,-0.360916718773806,-0.345659766311318
-1.41618821688388,-1.17469471004257,-0.360916718773806,-0.346769360425319,-1.41618821688388,-1.17469471004257,-0.360916718773806,-0.346769360425319
-1.41870509865628,-0.658612955700283,-0.360916718773806,-0.346769360425319,-1.41870509865628,-0.658612955700283,-0.360916718773806,-0.346769360425319
-1.43164610342143,-0.199824558430265,-0.360916718773806,-0.346769360425319,-1.43164610342143,-0.199824558430265,-0.360916718773806,-0.346769360425319
-1.43822689219382,0.139573643519731,-0.360916718773806,-0.346769360425319,-1.43822689219382,0.139573643519731,-0.360916718773806,-0.346769360425319
-1.3955350015101,0.327819401005946,-0.360916718773806,-0.346769360425319,-1.3955350015101,0.327819401005946,-0.360916718773806,-0.346769360425319
-1.30687887173585,0.37698515179029,2.42843391971936,-0.346769360425319,-1.30687887173585,0.37698515179029,2.42843391971936,-0.346769360425319
-1.17112711346248,0.324201033459711,0.226004994380399,-0.346769360425319,-1.17112711346248,0.324201033459711,0.226004994380399,-0.346769360425319
-1.01193466023026,0.19706032955572,0.226004994380399,-0.346769360425319,-1.01193466023026,0.19706032955572,0.226004994380399,-0.346769360425319
-0.858102629360605,0.0351590071585688,0.226004994380399,-0.346769360425319,-0.858102629360605,0.0351590071585688,0.226004994380399,-0.346769360425319
-0.724831488904654,-0.156568088003996,0.226004994380399,-0.346769360425319,-0.724831488904654,-0.156568088003996,0.226004994380399,-0.346769360425319
-0.631223978016332,-0.376777213409417,0.226004994380399,-0.346769360425319,-0.631223978016332,-0.376777213409417,0.226004994380399,-0.346769360425319
-0.584210791376971,-0.609521562209678,0.226004994380399,-0.346769360425319,-0.584210791376971,-0.609521562209678,0.226004994380399,-0.346769360425319
-0.55558463639242,-0.865641011502395,0.226004994380399,-0.346769360425319,-0.55558463639242,-0.865641011502395,0.226004994380399,-0.346769360425319
-0.51174138087636,-1.15368877456155,0.226004994380399,-0.346769360425319,-0.51174138087636,-1.15368877456155,0.226004994380399,-0.346769360425319
-0.449359483698277,-1.4163750351384,0.226004994380399,-0.346769360425319,-0.449359483698277,-1.4163750351384,0.226004994380399,-0.346769360425319
-0.422412410084074,-1.53270737527403,1.24457845538984,-0.346769360425319,-0.422412410084074,-1.53270737527403,1.24457845538984,-0.346769360425319
-0.493582045271882,-1.417858994272,-0.303908218756253,-0.346769360425319,-0.493582045271882,-1.417858994272,-0.303908218756253,-0.346769360425319
-0.638246965165248,-1.0950881454489,-0.303908218756253,-0.346769360425319,-0.638246965165248,-1.0950881454489,-0.303908218756253,-0.346769360425319
