Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
-1.15285600420755,-0.678164566604435,1.00068744438483,-2.222789353456,-1.15285600420755,-0.678164566604435,1.00068744438483,-2.222789353456
-1.38745970979349,-0.333507972334914,1.00068744438483,-2.222789353456,-1.38745970979349,-0.333507972334914,1.00068744438483,-2.222789353456
-1.48214881250029,0.0216387370024365,1.00068744438483,-2.222789353456,-1.48214881250029,0.0216387370024365,1.00068744438483,-2.222789353456
-1.50246297035524,0.360104336744985,1.00068744438483,-2.222789353456,-1.50246297035524,0.360104336744985,1.00068744438483,-2.222789353456
-1.4560580488598,0.655790452611758,1.00068744438483,-2.222789353456,-1.4560580488598,0.655790452611758,1.00068744438483,-2.222789353456
-1.37248112814402,0.890640671005707,1.00068744438483,-2.222789353456,-1.37248112814402,0.890640671005707,1.00068744438483,-2.222789353456
-1.26873354410541,1.03489313599771,1.00068744438483,-2.222789353456,-1.26873354410541,1.03489313599771,1.00068744438483,-2.222789353456
-1.15058222097074,1.07382439502601,1.00068744438483,-2.222789353456,-1.15058222097074,1.07382439502601,1.00068744438483,-2.222789353456
-0.993593151848173,1.00305066957699,0.982886184162156,-2.222789353456,-0.993593151848173,1.00305066957699,0.982886184162156,-2.222789353456
-0.735204795349529,0.771504035603123,0.966454251648924,-2.41033734990676,-0.735204795349529,0.771504035603123,0.966454251648924,-2.41033734990676
-0.410064338469623,0.399048430170647,0.966454251648924,-2.44606077780215,-0.410064338469623,0.399048430170647,0.966454251648924,-2.44606077780215
-0.11515057257009,-0.00668709898524786,0.966454251648924,-2.44606077780215,-0.11515057257009,-0.00668709898524786,0.966454251648924,-2.44606077780215
0.109428397539393,-0.346823987362159,0.966454251648924,-2.44606077780215,0.109428397539393,-0.346823987362159,0.966454251648924,-2.44606077780215
0.296190161688875,-0.589113489884541,0.966454251648924,-2.44606077780215,0.296190161688875,-0.589113489884541,0.966454251648924,-2.44606077780215
0.472878955452911,-0.740497205766092,0.966454251648924,-2.44606077780215,0.472878955452911,-0.740497205766092,0.966454251648924,-2.44606077780215
0.659259853994829,-0.829367344415546,0.966454251648924,-2.44606077780215,0.659259853994829,-0.829367344415546,0.966454251648924,-2.44606077780215
0.884736270027538,-0.898954131316394,0.966454251648924,-2.44606077780215,0.884736270027538,-0.898954131316394,0.966454251648924,-2.44606077780215
1.12799321455575,-0.970867144584595,0.966454251648924,-2.44606077780215,1.12799321455575,-0.970867144584595,0.966454251648924,-2.44606077780215
1.33506101096618,-1.03163619935061,0.945972492782687,-2.44606077780215,1.33506101096618,-1.03163619935061,0.945972492782687,-2.44606077780215
1.46721601735675,-1.07317758533317,0.927066253829237,-2.02827491252955,1.46721601735675,-1.07317758533317,0.927066253829237,-2.02827491252955
1.53014217316452,-1.09718771794684,0.927066253829237,-1.94869665247762,1.53014217316452,-1.09718771794684,0.927066253829237,-1.94869665247762
1.54963287986702,-1.10906489862282,0.927066253829237,-1.94869665247762,1.54963287986702,-1.10906489862282,0.927066253829237,-1.94869665247762
1.53489443545264,-1.11799900520863,0.927066253829237,-1.94869665247762,1.53489443545264,-1.11799900520863,0.927066253829237,-1.94869665247762
1.49213946162262,-1.12433722499041,0.927066253829237,-1.94869665247762,1.49213946162262,-1.12433722499041,0.927066253829237,-1.94869665247762
1.40876256882692,-1.10892217682778,0.927066253829237,-1.94869665247762,1.40876256882692,-1.10892217682778,0.927066253829237,-1.94869665247762
1.26975941555427,-1.05712754934344,0.927066253829237,-1.94869665247762,1.26975941555427,-1.05712754934344,0.927066253829237,-1.94869665247762
1.09229557843176,-0.993996030089891,0.927066253829237,-1.94869665247762,1.09229557843176,-0.993996030089891,0.927066253829237,-1.94869665247762
0.907144064971726,-0.911645722707199,0.927066253829237,-1.94869665247762,0.907144064971726,-0.911645722707199,0.927066253829237,-1.94869665247762
0.741867754406307,-0.776556618560283,0.835654377010128,-1.94869665247762,0.741867754406307,-0.776556618560283,0.835654377010128,-1.94869665247762
0.568992630382293,-0.580391971852761,0.751274183023257,-1.34170447162774,0.568992630382293,-0.580391971852761,0.751274183023257,-1.34170447162774
0.356774763348278,-0.353675222761659,0.751274183023257,-1.22608691337062,0.356774763348278,-0.353675222761659,0.751274183023257,-1.22608691337062
0.107365879746273,-0.0890348389749895,0.751274183023257,-1.22608691337062,0.107365879746273,-0.0890348389749895,0.751274183023257,-1.22608691337062
-0.161833493110898,0.234293580281379,0.751274183023257,-1.22608691337062,-0.161833493110898,0.234293580281379,0.751274183023257,-1.22608691337062
-0.370431148695798,0.551012591510039,0.751274183023257,-1.22608691337062,-0.370431148695798,0.551012591510039,0.751274183023257,-1.22608691337062
-0.526712599601495,0.806104180123464,0.751274183023257,-1.22608691337062,-0.526712599601495,0.806104180123464,0.751274183023257,-1.22608691337062
-0.665492558366942,0.964738507896963,0.751274183023257,-1.22608691337062,-0.665492558366942,0.964738507896963,0.751274183023257,-1.22608691337062
-0.78976988782864,1.01079710982186,0.751274183023257,-1.22608691337062,-0.78976988782864,1.01079710982186,0.751274183023257,-1.22608691337062
-0.89283198292762,0.961447770921647,0.751274183023257,-1.22608691337062,-0.89283198292762,0.961447770921647,0.751274183023257,-1.22608691337062
-0.959979989909573,0.848345466886389,0.234144137018006,-1.22608691337062,-0.959979989909573,0.848345466886389,0.234144137018006,-1.22608691337062
-0.989993686596472,0.661198005075275,-0.243206674679148,-0.211922109657816,-0.989993686596472,0.661198005075275,-0.243206674679148,-0.211922109657816
-0.96380541582813,0.350943626164927,-0.243206674679148,-0.0187478613315686,-0.96380541582813,0.350943626164927,-0.243206674679148,-0.0187478613315686
-0.877653373358062,-0.0543000746783509,-0.243206674679148,-0.0187478613315686,-0.877653373358062,-0.0543000746783509,-0.243206674679148,-0.0187478613315686
-0.751528940786415,-0.467411951060228,-0.243206674679148,-0.0187478613315686,-0.751528940786415,-0.467411951060228,-0.243206674679148,-0.0187478613315686
-0.586220646499978,-0.846166469909282,-0.243206674679148,-0.0187478613315686,-0.586220646499978,-0.846166469909282,-0.243206674679148,-0.0187478613315686
-0.393889911424091,-1.12997791356925,-0.243206674679148,-0.0187478613315686,-0.393889911424091,-1.12997791356925,-0.243206674679148,-0.0187478613315686
-0.208542000628518,-1.29937210144497,-0.243206674679148,-0.0187478613315686,-0.208542000628518,-1.29937210144497,-0.243206674679148,-0.0187478613315686
-0.0512049140442953,-1.37436640713861,-0.243206674679148,-0.0187478613315686,-0.0512049140442953,-1.37436640713861,-0.243206674679148,-0.0187478613315686
0.0755941157133329,-1.38978246542305,-0.243206674679148,-0.0187478613315686,0.0755941157133329,-1.38978246542305,-0.243206674679148,-0.0187478613315686
0.160016271088852,-1.37693662001314,-0.630573094041932,-0.0187478613315686,0.160016271088852,-1.37693662001314,-0.630573094041932,-0.0187478613315686
0.204666410052835,-1.35783824682224,-0.988142096530656,0.440432808041871,0.204666410052835,-1.35783824682224,-0.988142096530656,0.440432808041871
0.22123657081408,-1.34327805633552,-0.988142096530656,0.52789579268443,0.22123657081408,-1.34327805633552,-0.988142096530656,0.52789579268443
0.21322888438141,-1.33576582247212,-0.988142096530656,0.52789579268443,0.21322888438141,-1.33576582247212,-0.988142096530656,0.52789579268443
0.196108257848723,-1.33592230717692,-0.988142096530656,0.52789579268443,0.196108257848723,-1.33592230717692,-0.988142096530656,0.52789579268443
0.189833916210169,-1.34046124747245,-0.988142096530656,0.52789579268443,0.189833916210169,-1.34046124747245,-0.988142096530656,0.52789579268443
0.230065115124517,-1.33637467339722,-0.988142096530656,0.52789579268443,0.230065115124517,-1.33637467339722,-0.988142096530656,0.52789579268443
0.327967630926105,-1.32641449348755,-0.988142096530656,0.52789579268443,0.327967630926105,-1.32641449348755,-0.988142096530656,0.52789579268443
0.447047692165103,-1.31465957963981,-0.988142096530656,0.52789579268443,0.447047692165103,-1.31465957963981,-0.988142096530656,0.52789579268443
0.569647000025793,-1.28158385625051,-0.988142096530656,0.52789579268443,0.569647000025793,-1.28158385625051,-0.988142096530656,0.52789579268443
0.709947655061843,-1.19523628639655,-0.5149997205737,0.52789579268443,0.709947655061843,-1.19523628639655,-0.5149997205737,0.52789579268443
0.896358635590013,-0.995019536020799,-0.0782529119980467,0.685799360559358,0.896358635590013,-0.995019536020799,-0.0782529119980467,0.685799360559358
1.11017603444481,-0.653404418541769,-0.0782529119980467,0.715876230630772,1.11017603444481,-0.653404418541769,-0.0782529119980467,0.715876230630772
1.30624419698522,-0.161474504505443,-0.0782529119980467,0.715876230630772,1.30624419698522,-0.161474504505443,-0.0782529119980467,0.715876230630772
1.44191067017344,0.381739281545068,-0.0782529119980467,0.715876230630772,1.44191067017344,0.381739281545068,-0.0782529119980467,0.715876230630772
1.50483475136146,0.827079038936364,-0.0782529119980467,0.715876230630772,1.50483475136146,0.827079038936364,-0.0782529119980467,0.715876230630772
1.53428328705375,1.09775087612704,-0.0782529119980467,0.715876230630772,1.53428328705375,1.09775087612704,-0.0782529119980467,0.715876230630772
1.57819174946011,1.21658437350942,-0.0782529119980467,0.715876230630772,1.57819174946011,1.21658437350942,-0.0782529119980467,0.715876230630772
1.64238549793001,1.22387355143145,-0.0782529119980467,0.715876230630772,1.64238549793001,1.22387355143145,-0.0782529119980467,0.715876230630772
1.67336977088602,1.14459426269355,-0.0782529119980467,0.715876230630772,1.67336977088602,1.14459426269355,-0.0782529119980467,0.715876230630772
1.65045715180471,1.03364595130116,0.225193280600728,0.715876230630772,1.65045715180471,1.03364595130116,0.225193280600728,0.715876230630772
1.608470478819,0.930352864848848,0.505297458384211,0.815454345798949,1.608470478819,0.930352864848848,0.505297458384211,0.815454345798949
1.57321611977981,0.840650388347627,0.505297458384211,0.834421605830983,1.57321611977981,0.840650388347627,0.505297458384211,0.834421605830983
1.57533862866046,0.767626316840043,0.505297458384211,0.834421605830983,1.57533862866046,0.767626316840043,0.505297458384211,0.834421605830983
1.59076446374922,0.721885000070195,0.505297458384211,0.834421605830983,1.59076446374922,0.721885000070195,0.505297458384211,0.834421605830983
1.58157389829388,0.651512060612349,0.505297458384211,0.834421605830983,1.58157389829388,0.651512060612349,0.505297458384211,0.834421605830983
1.5522754267629,0.502460972745165,0.505297458384211,0.834421605830983,1.5522754267629,0.502460972745165,0.505297458384211,0.834421605830983
1.50723992718191,0.310870410154725,0.505297458384211,0.834421605830983,1.50723992718191,0.310870410154725,0.505297458384211,0.834421605830983
1.41641756990351,0.103151527133746,0.505297458384211,0.834421605830983,1.41641756990351,0.103151527133746,0.505297458384211,0.834421605830983
1.26766041903069,-0.075144990578965,0.505297458384211,0.834421605830983,1.26766041903069,-0.075144990578965,0.505297458384211,0.834421605830983
1.11652817432368,-0.0220194434241216,0.623445590904551,0.834421605830983,1.11652817432368,-0.0220194434241216,0.623445590904551,0.834421605830983
1.03133201289956,0.290979554310112,0.732505405538709,0.973720412457993,1.03133201289956,0.290979554310112,0.732505405538709,0.973720412457993
1.00910885911237,0.757038708181525,0.732505405538709,1.00025351848219,1.00910885911237,0.757038708181525,0.732505405538709,1.00025351848219
1.01242237260969,1.22260064713947,0.732505405538709,1.00025351848219,1.01242237260969,1.22260064713947,0.732505405538709,1.00025351848219
1.03423267706829,1.5642054648693,0.732505405538709,1.00025351848219,1.03423267706829,1.5642054648693,0.732505405538709,1.00025351848219
1.07310206100724,1.74314658761059,0.732505405538709,1.00025351848219,1.07310206100724,1.74314658761059,0.732505405538709,1.00025351848219
1.15040550450937,1.77481462207132,0.732505405538709,1.00025351848219,1.15040550450937,1.77481462207132,0.732505405538709,1.00025351848219
1.24285263481541,1.69926411805228,0.732505405538709,1.00025351848219,1.24285263481541,1.69926411805228,0.732505405538709,1.00025351848219
1.3234965618715,1.56023915842289,0.732505405538709,1.00025351848219,1.3234965618715,1.56023915842289,0.732505405538709,1.00025351848219
1.37937990231142,1.41246475931116,0.732505405538709,1.00025351848219,1.37937990231142,1.41246475931116,0.732505405538709,1.00025351848219
1.39755166951319,1.28369359675055,0.741028016610566,1.00025351848219,1.39755166951319,1.28369359675055,0.741028016610566,1.00025351848219
1.39842750481411,1.09442417915175,0.748895042215356,1.11564094265644,1.39842750481411,1.09442417915175,0.748895042215356,1.11564094265644
1.39827484737812,0.777230079475488,0.748895042215356,1.13761949964201,1.39827484737812,0.777230079475488,0.748895042215356,1.13761949964201
1.40066342624063,0.409357371472947,0.748895042215356,1.13761949964201,1.40066342624063,0.409357371472947,0.748895042215356,1.13761949964201
1.42849963662373,0.090542134405787,0.748895042215356,1.13761949964201,1.42849963662373,0.090542134405787,0.748895042215356,1.13761949964201
1.48424155715127,-0.135259318054035,0.748895042215356,1.13761949964201,1.48424155715127,-0.135259318054035,0.748895042215356,1.13761949964201
1.55876016942024,-0.266528688638998,0.748895042215356,1.13761949964201,1.55876016942024,-0.266528688638998,0.748895042215356,1.13761949964201
1.61638411582339,-0.338329915092803,0.748895042215356,1.13761949964201,1.61638411582339,-0.338329915092803,0.748895042215356,1.13761949964201
1.61200545797373,-0.407248590588633,0.748895042215356,1.13761949964201,1.61200545797373,-0.407248590588633,0.748895042215356,1.13761949964201
1.59856641705752,-0.51043640631195,0.748895042215356,1.13761949964201,1.59856641705752,-0.51043640631195,0.748895042215356,1.13761949964201
1.63106775569959,-0.568683186901328,0.714735867193479,1.13761949964201,1.63106775569959,-0.568683186901328,0.714735867193479,1.13761949964201
1.68897713520218,-0.338142411230553,0.683204321019437,0.971219020433151,1.68897713520218,-0.338142411230553,0.683204321019437,0.971219020433151
1.74113151954154,0.162753175698363,0.683204321019437,0.939523691060034,1.74113151954154,0.162753175698363,0.683204321019437,0.939523691060034
1.77468832097716,0.711524748788441,0.683204321019437,0.939523691060034,1.77468832097716,0.711524748788441,0.683204321019437,0.939523691060034
1.7936415282816,1.12525708965955,0.683204321019437,0.939523691060034,1.7936415282816,1.12525708965955,0.683204321019437,0.939523691060034
1.78688794948274,1.3627878816777,0.683204321019437,0.939523691060034,1.78688794948274,1.3627878816777,0.683204321019437,0.939523691060034
1.78554567050991,1.4413955109577,0.683204321019437,0.939523691060034,1.78554567050991,1.4413955109577,0.683204321019437,0.939523691060034
1.76313752979577,1.4244999651277,0.683204321019437,0.939523691060034,1.76313752979577,1.4244999651277,0.683204321019437,0.939523691060034
1.71669820418962,1.33724172836746,0.683204321019437,0.939523691060034,1.71669820418962,1.33724172836746,0.683204321019437,0.939523691060034
1.67236721089589,1.26974463097519,0.683204321019437,0.939523691060034,1.67236721089589,1.26974463097519,0.683204321019437,0.939523691060034
1.65442451629059,1.33476919848147,0.769255200551411,0.939523691060034,1.65442451629059,1.33476919848147,0.769255200551411,0.939523691060034
1.67438253108989,1.50132836583953,0.848686781657849,0.764294636691926,1.67438253108989,1.50132836583953,0.848686781657849,0.764294636691926
1.68677786539109,1.68139485267043,0.848686781657849,0.730917673955144,1.68677786539109,1.68139485267043,0.848686781657849,0.730917673955144
1.63364270456889,1.80386092744486,0.848686781657849,0.730917673955144,1.63364270456889,1.80386092744486,0.848686781657849,0.730917673955144
1.52209679780654,1.84077140995814,0.848686781657849,0.730917673955144,1.52209679780654,1.84077140995814,0.848686781657849,0.730917673955144
1.40824011042199,1.79092379227574,0.848686781657849,0.730917673955144,1.40824011042199,1.79092379227574,0.848686781657849,0.730917673955144
1.34732892903826,1.69625850058629,0.848686781657849,0.730917673955144,1.34732892903826,1.69625850058629,0.848686781657849,0.730917673955144
1.39969855517581,1.57562950068941,0.848686781657849,0.730917673955144,1.39969855517581,1.57562950068941,0.848686781657849,0.730917673955144
1.50646747709812,1.41040843328443,0.848686781657849,0.730917673955144,1.50646747709812,1.41040843328443,0.848686781657849,0.730917673955144
1.65597028088307,1.23368150177448,0.848686781657849,0.730917673955144,1.65597028088307,1.23368150177448,0.848686781657849,0.730917673955144
1.82783800413755,1.08949068700018,0.990615748298046,0.730917673955144,1.82783800413755,1.08949068700018,0.990615748298046,0.730917673955144
1.96614806153152,0.995391589519629,1.12162710211977,0.356090170816952,1.96614806153152,0.995391589519629,1.12162710211977,0.356090170816952
2.01728933989706,0.945424453074851,1.12162710211977,0.284694455933487,2.01728933989706,0.945424453074851,1.12162710211977,0.284694455933487
1.98121118393546,0.923256353353319,1.12162710211977,0.284694455933487,1.98121118393546,0.923256353353319,1.12162710211977,0.284694455933487
1.89367208528315,0.904847834439548,1.12162710211977,0.284694455933487,1.89367208528315,0.904847834439548,1.12162710211977,0.284694455933487
1.7949888209188,0.805581446292093,1.12162710211977,0.284694455933487,1.7949888209188,0.805581446292093,1.12162710211977,0.284694455933487
1.71004489867827,0.618954096204467,1.12162710211977,0.284694455933487,1.71004489867827,0.618954096204467,1.12162710211977,0.284694455933487
1.6347450191916,0.36861368710682,1.12162710211977,0.284694455933487,1.6347450191916,0.36861368710682,1.12162710211977,0.284694455933487
1.57854564501103,0.0533872865896481,1.12162710211977,0.284694455933487,1.57854564501103,0.0533872865896481,1.12162710211977,0.284694455933487
1.54043470747262,-0.206841937311313,1.12162710211977,0.284694455933487,1.54043470747262,-0.206841937311313,1.12162710211977,0.284694455933487
1.51570299264786,-0.369842222440102,1.27661490830555,0.284694455933487,1.51570299264786,-0.369842222440102,1.27661490830555,0.284694455933487
1.50806009351976,-0.460722419328239,1.41968057555397,-0.427166667773916,1.50806009351976,-0.460722419328239,1.41968057555397,-0.427166667773916
1.5120141458623,-0.525405359427217,1.41968057555397,-0.562759262765803,1.5120141458623,-0.525405359427217,1.41968057555397,-0.562759262765803
1.51887888970232,-0.637934781712623,1.41968057555397,-0.562759262765803,1.51887888970232,-0.637934781712623,1.41968057555397,-0.562759262765803
1.54050420723396,-0.802468473847777,1.41968057555397,-0.562759262765803,1.54050420723396,-0.802468473847777,1.41968057555397,-0.562759262765803
1.57923649338499,-0.979226449768222,1.41968057555397,-0.562759262765803,1.57923649338499,-0.979226449768222,1.41968057555397,-0.562759262765803
1.61284896378368,-1.13627324526222,1.41968057555397,-0.562759262765803,1.61284896378368,-1.13627324526222,1.41968057555397,-0.562759262765803
1.62559681055598,-1.23952882332409,1.41968057555397,-0.562759262765803,1.62559681055598,-1.23952882332409,1.41968057555397,-0.562759262765803
1.5893723939026,-1.2904773475216,1.41968057555397,-0.562759262765803,1.5893723939026,-1.2904773475216,1.41968057555397,-0.562759262765803
1.50119344794498,-1.30217834611737,1.41968057555397,-0.562759262765803,1.50119344794498,-1.30217834611737,1.41968057555397,-0.562759262765803
1.43806622690725,-1.2468231234055,1.41074558007541,-0.562759262765803,1.43806622690725,-1.2468231234055,1.41074558007541,-0.562759262765803
1.43299153413428,-0.975296065778917,1.40249789194135,-1.04401926679509,1.43299153413428,-0.975296065778917,1.40249789194135,-1.04401926679509
1.52441777864247,-0.552584117915068,1.40249789194135,-1.13568783899114,1.52441777864247,-0.552584117915068,1.40249789194135,-1.13568783899114
1.70434660978797,-0.102432800134624,1.40249789194135,-1.13568783899114,1.70434660978797,-0.102432800134624,1.40249789194135,-1.13568783899114
1.91922413933073,0.343000701611882,1.40249789194135,-1.13568783899114,1.91922413933073,0.343000701611882,1.40249789194135,-1.13568783899114
2.09840800910401,0.671336025348484,1.40249789194135,-1.13568783899114,2.09840800910401,0.671336025348484,1.40249789194135,-1.13568783899114
2.20135409838244,0.856290979876589,1.40249789194135,-1.13568783899114,2.20135409838244,0.856290979876589,1.40249789194135,-1.13568783899114
2.24091830704986,0.930356718463579,1.40249789194135,-1.13568783899114,2.24091830704986,0.930356718463579,1.40249789194135,-1.13568783899114
2.24132925464368,0.941522318825691,1.40249789194135,-1.13568783899114,2.24132925464368,0.941522318825691,1.40249789194135,-1.13568783899114
2.22207419016683,0.923455456781099,1.40249789194135,-1.13568783899114,2.22207419016683,0.923455456781099,1.40249789194135,-1.13568783899114
2.19915258106663,0.879078170633136,1.30105132789248,-1.13568783899114,2.19915258106663,0.879078170633136,1.30105132789248,-1.13568783899114
2.17497340663306,0.803169258558127,1.20740834569351,-0.680897766924089,2.17497340663306,0.803169258558127,1.20740834569351,-0.680897766924089
2.14324330787994,0.708575677099987,1.20740834569351,-0.594271086530364,2.14324330787994,0.708575677099987,1.20740834569351,-0.594271086530364
2.11179362856188,0.610858437023876,1.20740834569351,-0.594271086530364,2.11179362856188,0.610858437023876,1.20740834569351,-0.594271086530364
2.08386181278569,0.507357117368181,1.20740834569351,-0.594271086530364,2.08386181278569,0.507357117368181,1.20740834569351,-0.594271086530364
2.05922224565446,0.384314515566794,1.20740834569351,-0.594271086530364,2.05922224565446,0.384314515566794,1.20740834569351,-0.594271086530364
2.03838891420918,0.252091000749012,1.20740834569351,-0.594271086530364,2.03838891420918,0.252091000749012,1.20740834569351,-0.594271086530364
2.01479910466721,0.149699371459406,1.20740834569351,-0.594271086530364,2.01479910466721,0.149699371459406,1.20740834569351,-0.594271086530364
1.99960960334401,0.0877856803212807,1.20740834569351,-0.594271086530364,1.99960960334401,0.0877856803212807,1.20740834569351,-0.594271086530364
1.99446316330498,0.0316983297342503,1.20740834569351,-0.594271086530364,1.99446316330498,0.0316983297342503,1.20740834569351,-0.594271086530364
1.9801188966415,-0.045303761423983,1.10926085689826,-0.594271086530364,1.9801188966415,-0.045303761423983,1.10926085689826,-0.594271086530364
1.95908449996626,-0.150957621209466,1.01866317493341,-0.133574239669827,1.95908449996626,-0.150957621209466,1.01866317493341,-0.133574239669827
1.95418787872112,-0.266867668685365,1.01866317493341,-0.0458224593154397,1.95418787872112,-0.266867668685365,1.01866317493341,-0.0458224593154397
1.9775349577533201,-0.396990088035721,1.01866317493341,-0.0458224593154397,1.9775349577533201,-0.396990088035721,1.01866317493341,-0.0458224593154397
2.01151256122653,-0.548861819020031,1.01866317493341,-0.0458224593154397,2.01151256122653,-0.548861819020031,1.01866317493341,-0.0458224593154397
2.04630704622301,-0.738106626221325,1.01866317493341,-0.0458224593154397,2.04630704622301,-0.738106626221325,1.01866317493341,-0.0458224593154397
2.073911244965,-0.952012799989281,1.01866317493341,-0.0458224593154397,2.073911244965,-0.952012799989281,1.01866317493341,-0.0458224593154397
2.08638939117089,-1.13971771856922,1.01866317493341,-0.0458224593154397,2.08638939117089,-1.13971771856922,1.01866317493341,-0.0458224593154397
2.091639562197,-1.27850904544006,1.01866317493341,-0.0458224593154397,2.091639562197,-1.27850904544006,1.01866317493341,-0.0458224593154397
2.08638921828591,-1.37060164103886,1.01866317493341,-0.0458224593154397,2.08638921828591,-1.37060164103886,1.01866317493341,-0.0458224593154397
2.08302850718948,-1.42551034781928,0.735286356794166,-0.0458224593154397,2.08302850718948,-1.42551034781928,0.735286356794166,-0.0458224593154397
2.08031075532796,-1.45414418678428,0.473707755434867,0.315548968624771,2.08031075532796,-1.45414418678428,0.473707755434867,0.315548968624771
2.06417159681804,-1.47039982465215,0.473707755434867,0.384381621565763,2.06417159681804,-1.47039982465215,0.473707755434867,0.384381621565763
2.04805923547978,-1.47804488953445,0.473707755434867,0.384381621565763,2.04805923547978,-1.47804488953445,0.473707755434867,0.384381621565763
2.02872775584244,-1.48033912871094,0.473707755434867,0.384381621565763,2.02872775584244,-1.48033912871094,0.473707755434867,0.384381621565763
1.99917064838368,-1.48241867491294,0.473707755434867,0.384381621565763,1.99917064838368,-1.48241867491294,0.473707755434867,0.384381621565763
1.9528793123191,-1.48318910324032,0.473707755434867,0.384381621565763,1.9528793123191,-1.48318910324032,0.473707755434867,0.384381621565763
1.91552543810139,-1.48258677601862,0.473707755434867,0.384381621565763,1.91552543810139,-1.48258677601862,0.473707755434867,0.384381621565763
1.89255490255229,-1.47878737115824,0.473707755434867,0.384381621565763,1.89255490255229,-1.47878737115824,0.473707755434867,0.384381621565763
1.8827416054045,-1.46843210735295,0.473707755434867,0.384381621565763,1.8827416054045,-1.46843210735295,0.473707755434867,0.384381621565763
1.89052488713512,-1.35682362154564,0.0640725781101326,0.384381621565763,1.89052488713512,-1.35682362154564,0.0640725781101326,0.384381621565763
1.90154509431759,-0.942782938153179,-0.314052200958852,0.851111591343707,1.90154509431759,-0.942782938153179,-0.314052200958852,0.851111591343707
1.91688051056262,-0.298921864298987,-0.314052200958852,0.940012537968076,1.91688051056262,-0.298921864298987,-0.314052200958852,0.940012537968076
1.93794689095888,0.335459780288892,-0.314052200958852,0.940012537968076,1.93794689095888,0.335459780288892,-0.314052200958852,0.940012537968076
1.96220282632289,0.813426789710559,-0.314052200958852,0.940012537968076,1.96220282632289,0.813426789710559,-0.314052200958852,0.940012537968076
1.98954181950791,1.09770078553297,-0.314052200958852,0.940012537968076,1.98954181950791,1.09770078553297,-0.314052200958852,0.940012537968076
2.00253654602947,1.23741532868476,-0.314052200958852,0.940012537968076,2.00253654602947,1.23741532868476,-0.314052200958852,0.940012537968076
1.99226614099861,1.30883256574757,-0.314052200958852,0.940012537968076,1.99226614099861,1.30883256574757,-0.314052200958852,0.940012537968076
1.96137954805543,1.34062621727391,-0.314052200958852,0.940012537968076,1.96137954805543,1.34062621727391,-0.314052200958852,0.940012537968076
1.91928706946289,1.31867136689443,-0.314052200958852,0.940012537968076,1.91928706946289,1.31867136689443,-0.314052200958852,0.940012537968076
1.87534800641535,1.24033873486138,-0.874001494526738,0.940012537968076,1.87534800641535,1.24033873486138,-0.874001494526738,0.940012537968076
1.83414242776236,1.1213665308761,-1.39087776551248,1.3159613807061,1.83414242776236,1.1213665308761,-1.39087776551248,1.3159613807061
1.76867693739085,0.953570326841963,-1.39087776551248,1.38757068408477,1.76867693739085,0.953570326841963,-1.39087776551248,1.38757068408477
1.69105054474895,0.75455077393782,-1.39087776551248,1.38757068408477,1.69105054474895,0.75455077393782,-1.39087776551248,1.38757068408477
1.61025430602683,0.558395491901308,-1.39087776551248,1.38757068408477,1.61025430602683,0.558395491901308,-1.39087776551248,1.38757068408477
1.53734404271255,0.353766874554572,-1.39087776551248,1.38757068408477,1.53734404271255,0.353766874554572,-1.39087776551248,1.38757068408477
1.47063844839049,0.122519602849739,-1.39087776551248,1.38757068408477,1.47063844839049,0.122519602849739,-1.39087776551248,1.38757068408477
1.40313671874259,-0.0739517420944198,-1.39087776551248,1.38757068408477,1.40313671874259,-0.0739517420944198,-1.39087776551248,1.38757068408477
1.33199662472284,-0.207690986786772,-1.39087776551248,1.38757068408477,1.33199662472284,-0.207690986786772,-1.39087776551248,1.38757068408477
1.27136949335874,-0.28575770425154,-1.39087776551248,1.38757068408477,1.27136949335874,-0.28575770425154,-1.39087776551248,1.38757068408477
1.23434358194518,-0.314740161508576,-1.85532570356145,1.38757068408477,1.23434358194518,-0.314740161508576,-1.85532570356145,1.38757068408477
1.23339427052842,-0.315857314149587,-2.28404687714512,0.999934639883707,1.23339427052842,-0.315857314149587,-2.28404687714512,0.999934639883707
1.26865744670151,-0.337780072117173,-2.28404687714512,0.926099202893029,1.26865744670151,-0.337780072117173,-2.28404687714512,0.926099202893029
1.3174442045453,-0.399335464629185,-2.28404687714512,0.926099202893029,1.3174442045453,-0.399335464629185,-2.28404687714512,0.926099202893029
1.34238995097339,-0.477471585880451,-2.28404687714512,0.926099202893029,1.34238995097339,-0.477471585880451,-2.28404687714512,0.926099202893029
1.34744078561933,-0.576631204151867,-2.28404687714512,0.926099202893029,1.34744078561933,-0.576631204151867,-2.28404687714512,0.926099202893029
1.35506155547019,-0.690882168632022,-2.28404687714512,0.926099202893029,1.35506155547019,-0.690882168632022,-2.28404687714512,0.926099202893029
1.36754713573015,-0.758362641102725,-2.28404687714512,0.926099202893029,1.36754713573015,-0.758362641102725,-2.28404687714512,0.926099202893029
1.32035178411317,-0.76790938657045,-2.28404687714512,0.926099202893029,1.32035178411317,-0.76790938657045,-2.28404687714512,0.926099202893029
1.16139580259057,-0.748538911815142,-2.28404687714512,0.926099202893029,1.16139580259057,-0.748538911815142,-2.28404687714512,0.926099202893029
