Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
2.03380296727034,-1.04624131126713,1.00068744438483,-0.0535597004321706,2.03380296727034,-1.04624131126713,1.00068744438483,-0.0535597004321706
2.05635771444623,-0.850802665781179,1.00068744438483,-0.0535597004321706,2.05635771444623,-0.850802665781179,1.00068744438483,-0.0535597004321706
2.10137817303409,-0.590730058024836,1.00068744438483,-0.0535597004321706,2.10137817303409,-0.590730058024836,1.00068744438483,-0.0535597004321706
2.15454479892237,-0.286663236265439,1.00068744438483,-0.0535597004321706,2.15454479892237,-0.286663236265439,1.00068744438483,-0.0535597004321706
2.19766006504752,0.0294541039524947,1.00068744438483,-0.0535597004321706,2.19766006504752,0.0294541039524947,1.00068744438483,-0.0535597004321706
2.22870104427648,0.321491692377504,1.00068744438483,-0.0535597004321706,2.22870104427648,0.321491692377504,1.00068744438483,-0.0535597004321706
2.24267533708603,0.517828406370733,1.10825104379979,-2.60888144840507,2.24267533708603,0.517828406370733,1.10825104379979,-2.60888144840507
2.2385943871693,0.578166230122067,1.20754052018284,-2.37142879721955,2.2385943871693,0.578166230122067,1.20754052018284,-2.37142879721955
2.23550372240923,0.527068196897048,1.20754052018284,-2.37142879721955,2.23550372240923,0.527068196897048,1.20754052018284,-2.37142879721955
2.2398958652872,0.390473732508349,1.20754052018284,-2.37142879721955,2.2398958652872,0.390473732508349,1.20754052018284,-2.37142879721955
2.23571446919798,0.263360426496067,1.20754052018284,-2.37142879721955,2.23571446919798,0.263360426496067,1.20754052018284,-2.37142879721955
2.2354300734084,0.278321594719624,1.20754052018284,-2.37142879721955,2.2354300734084,0.278321594719624,1.20754052018284,-2.37142879721955
2.23544667036633,0.469370228831311,1.20754052018284,-2.37142879721955,2.23544667036633,0.469370228831311,1.20754052018284,-2.37142879721955
2.23461647669973,0.714788574384915,1.20754052018284,-1.89882612107041,2.23461647669973,0.714788574384915,1.20754052018284,-1.89882612107041
2.21828610740362,0.899335840153857,1.20754052018284,-1.49623865620262,2.21828610740362,0.899335840153857,1.20754052018284,-1.49623865620262
2.18750929642176,1.04582921986518,1.20754052018284,-1.49623865620262,2.18750929642176,1.04582921986518,1.20754052018284,-1.49623865620262
2.13603642466753,1.16845366602281,0.98712105480022,-1.49623865620262,2.13603642466753,1.16845366602281,0.98712105480022,-1.49623865620262
2.05647942547107,1.24748891224735,0.78365693290857,-1.49623865620262,2.05647942547107,1.24748891224735,0.78365693290857,-1.49623865620262
1.97351399892412,1.27673623509875,0.78365693290857,-1.49623865620262,1.97351399892412,1.27673623509875,0.78365693290857,-1.49623865620262
1.91105117485865,1.26905936575751,0.78365693290857,-1.49623865620262,1.91105117485865,1.26905936575751,0.78365693290857,-1.49623865620262
1.89854571282616,1.24413556555604,0.78365693290857,-0.473242972943218,1.89854571282616,1.24413556555604,0.78365693290857,-0.473242972943218
1.93381632305333,1.20653128408423,0.78365693290857,-0.384286826572835,1.93381632305333,1.20653128408423,0.78365693290857,-0.384286826572835
2.03991272240939,1.16601776548833,0.78365693290857,-0.384286826572835,2.03991272240939,1.16601776548833,0.78365693290857,-0.384286826572835
2.20831755954517,1.12670628789381,0.78365693290857,-0.384286826572835,2.20831755954517,1.12670628789381,0.78365693290857,-0.384286826572835
2.35740336476206,1.09003191893039,0.78365693290857,-0.384286826572835,2.35740336476206,1.09003191893039,0.78365693290857,-0.384286826572835
2.41305590375573,1.04442874965838,0.78365693290857,-0.384286826572835,2.41305590375573,1.04442874965838,0.78365693290857,-0.384286826572835
2.29278743117474,0.993201513910552,0.58090126627971606,-0.261505834768319,2.29278743117474,0.993201513910552,0.58090126627971606,-0.261505834768319
2.0669154543113,0.953187695440729,0.393742189391545,-0.0919511318001793,2.0669154543113,0.953187695440729,0.393742189391545,-0.0919511318001793
1.88587929487871,0.911890015588467,0.393742189391545,-0.0919511318001793,1.88587929487871,0.911890015588467,0.393742189391545,-0.0919511318001793
1.7966549134563,0.830659155140555,0.393742189391545,-0.0919511318001793,1.7966549134563,0.830659155140555,0.393742189391545,-0.0919511318001793
1.75938160363855,0.733496788597985,0.393742189391545,-0.0919511318001793,1.75938160363855,0.733496788597985,0.393742189391545,-0.0919511318001793
1.67806670998104,0.660621571913772,0.393742189391545,-0.0919511318001793,1.67806670998104,0.660621571913772,0.393742189391545,-0.0919511318001793
1.51111134050474,0.64482346169331,0.393742189391545,-0.0919511318001793,1.51111134050474,0.64482346169331,0.393742189391545,-0.0919511318001793
1.36342521207352,0.682837238026599,0.393742189391545,-0.445247021383701,1.36342521207352,0.682837238026599,0.393742189391545,-0.445247021383701
1.2759753220701,0.734361837874213,0.393742189391545,-0.596659545490925,1.2759753220701,0.734361837874213,0.393742189391545,-0.596659545490925
1.20683222243663,0.745154669285665,0.393742189391545,-0.596659545490925,1.20683222243663,0.745154669285665,0.393742189391545,-0.596659545490925
1.12766628906146,0.699405433123249,0.527354737163236,-0.596659545490925,1.12766628906146,0.699405433123249,0.527354737163236,-0.596659545490925
0.955893998315095,0.638347326228507,0.650689396644798,-0.596659545490925,0.955893998315095,0.638347326228507,0.650689396644798,-0.596659545490925
0.764702056592375,0.580022038253885,0.650689396644798,-0.596659545490925,0.764702056592375,0.580022038253885,0.650689396644798,-0.596659545490925
0.62674900667894,0.538477296326002,0.650689396644798,-0.596659545490925,0.62674900667894,0.538477296326002,0.650689396644798,-0.596659545490925
0.529090085812013,0.514680663972853,0.650689396644798,-0.8409473976101,0.529090085812013,0.514680663972853,0.650689396644798,-0.8409473976101
0.502196098561565,0.514812604453943,0.650689396644798,-0.871140278209099,0.502196098561565,0.514812604453943,0.650689396644798,-0.871140278209099
0.524720590866218,0.52350102839899,0.650689396644798,-0.871140278209099,0.524720590866218,0.52350102839899,0.650689396644798,-0.871140278209099
0.465820234667049,0.515487952335262,0.650689396644798,-0.871140278209099,0.465820234667049,0.515487952335262,0.650689396644798,-0.871140278209099
0.411707927946546,0.488039693202985,0.650689396644798,-0.871140278209099,0.411707927946546,0.488039693202985,0.650689396644798,-0.871140278209099
0.319235729318632,0.455280932039156,0.650689396644798,-0.871140278209099,0.319235729318632,0.455280932039156,0.650689396644798,-0.871140278209099
0.215307826247485,0.424125149936348,0.650551935175897,-0.871140278209099,0.215307826247485,0.424125149936348,0.650551935175897,-0.871140278209099
0.183288145155423,0.396081271176233,0.650425047666141,-1.08152484186124,0.183288145155423,0.396081271176233,0.650425047666141,-1.08152484186124
0.218521239342265,0.417892974740614,0.650425047666141,-1.09259771363241,0.218521239342265,0.417892974740614,0.650425047666141,-1.09259771363241
0.34873958820403,0.522465743610622,0.650425047666141,-1.09259771363241,0.34873958820403,0.522465743610622,0.650425047666141,-1.09259771363241
0.552151213089831,0.672526096251557,0.650425047666141,-1.09259771363241,0.552151213089831,0.672526096251557,0.650425047666141,-1.09259771363241
0.742267983131459,0.812945761239456,0.650425047666141,-1.09259771363241,0.742267983131459,0.812945761239456,0.650425047666141,-1.09259771363241
0.910557678871573,0.910124496406343,0.650425047666141,-1.09259771363241,0.910557678871573,0.910124496406343,0.650425047666141,-1.09259771363241
1.06484991521502,0.952597815519445,0.650425047666141,-0.978531934959865,1.06484991521502,0.952597815519445,0.650425047666141,-0.978531934959865
1.17364608639484,0.950232724407585,0.650425047666141,-0.596659545490925,1.17364608639484,0.950232724407585,0.650425047666141,-0.596659545490925
1.21173731504571,0.905784327697786,0.650425047666141,-0.596659545490925,1.21173731504571,0.905784327697786,0.650425047666141,-0.596659545490925
1.19176443213827,0.835368534339094,0.667539000544305,-0.596659545490925,1.19176443213827,0.835368534339094,0.667539000544305,-0.596659545490925
1.14978830513624,0.774422488165262,0.683336495508766,-0.596659545490925,1.14978830513624,0.774422488165262,0.683336495508766,-0.596659545490925
1.11144189825715,0.721948926532766,0.683336495508766,-0.596659545490925,1.11144189825715,0.721948926532766,0.683336495508766,-0.596659545490925
1.07692091729662,0.665165673032932,0.683336495508766,-0.596659545490925,1.07692091729662,0.665165673032932,0.683336495508766,-0.596659545490925
1.04595618034317,0.6216666110525,0.683336495508766,-0.642947923145867,1.04595618034317,0.6216666110525,0.683336495508766,-0.642947923145867
1.03539567431844,0.600557043698761,0.683336495508766,-0.689236300800809,1.03539567431844,0.600557043698761,0.683336495508766,-0.689236300800809
1.06074528005624,0.562580698256867,0.683336495508766,-0.689236300800809,1.06074528005624,0.562580698256867,0.683336495508766,-0.689236300800809
1.14057232558906,0.508758078178973,0.683336495508766,-0.689236300800809,1.14057232558906,0.508758078178973,0.683336495508766,-0.689236300800809
1.29668331190599,0.453830268962681,0.683336495508766,-0.689236300800809,1.29668331190599,0.453830268962681,0.683336495508766,-0.689236300800809
1.48504927577068,0.402736238068698,0.683336495508766,-0.689236300800809,1.48504927577068,0.402736238068698,0.683336495508766,-0.689236300800809
1.65002390204867,0.350852610934726,0.812962660682329,-0.689236300800809,1.65002390204867,0.350852610934726,0.812962660682329,-0.689236300800809
1.75780869610445,0.293794561024432,0.932617582381005,-0.577815746986069,1.75780869610445,0.293794561024432,0.932617582381005,-0.577815746986069
1.81601336315027,0.232211693953607,0.932617582381005,-0.549960608532383,1.81601336315027,0.232211693953607,0.932617582381005,-0.549960608532383
1.85782092729828,0.181221860109668,0.932617582381005,-0.549960608532383,1.85782092729828,0.181221860109668,0.932617582381005,-0.549960608532383
1.88194408699883,0.147644030995493,0.932617582381005,-0.549960608532383,1.88194408699883,0.147644030995493,0.932617582381005,-0.549960608532383
1.79519974059253,0.126351311515814,0.932617582381005,-0.549960608532383,1.79519974059253,0.126351311515814,0.932617582381005,-0.549960608532383
1.56578154705076,0.108136930375366,0.932617582381005,-0.549960608532383,1.56578154705076,0.108136930375366,0.932617582381005,-0.549960608532383
1.18561802538378,0.101522441603608,0.932617582381005,-0.478544429142273,1.18561802538378,0.101522441603608,0.932617582381005,-0.478544429142273
0.716610469247012,0.118866997959206,0.932617582381005,-0.239455480749295,0.716610469247012,0.118866997959206,0.932617582381005,-0.239455480749295
0.22728443313084,0.152930882889104,0.932617582381005,-0.239455480749295,0.22728443313084,0.152930882889104,0.932617582381005,-0.239455480749295
-0.321691415566158,0.16756977250218,0.968013910622991,-0.239455480749295,-0.321691415566158,0.16756977250218,0.968013910622991,-0.239455480749295
-0.791997510776196,0.144336604685475,1.00068744438483,-0.239455480749295,-0.791997510776196,0.144336604685475,1.00068744438483,-0.239455480749295
-1.15285600420755,0.0934937655450465,1.00068744438483,-0.239455480749295,-1.15285600420755,0.0934937655450465,1.00068744438483,-0.239455480749295
-1.38745970979349,0.0435756013170768,1.00068744438483,-0.202342317352446,-1.38745970979349,0.0435756013170768,1.00068744438483,-0.202342317352446
-1.48214881250029,0.0755915662254199,1.00068744438483,0.688373604171893,-1.48214881250029,0.0755915662254199,1.00068744438483,0.688373604171893
-1.50246297035524,0.246002498716325,1.00068744438483,0.688373604171893,-1.50246297035524,0.246002498716325,1.00068744438483,0.688373604171893
-1.4560580488598,0.444564372322563,1.00068744438483,0.688373604171893,-1.4560580488598,0.444564372322563,1.00068744438483,0.688373604171893
-1.37248112814402,0.59316341932495,1.00068744438483,0.688373604171893,-1.37248112814402,0.59316341932495,1.00068744438483,0.688373604171893
-1.26873354410541,0.71365987155168,1.00068744438483,0.688373604171893,-1.26873354410541,0.71365987155168,1.00068744438483,0.688373604171893
-1.15058222097074,0.795621107384556,1.00068744438483,0.712083316601813,-1.15058222097074,0.795621107384556,1.00068744438483,0.712083316601813
-0.993593151848173,0.833398923562746,0.982886184162156,1.28111641491992,-0.993593151848173,0.833398923562746,0.982886184162156,1.28111641491992
-0.735204795349529,0.836249692997742,0.966454251648924,1.28111641491992,-0.735204795349529,0.836249692997742,0.966454251648924,1.28111641491992
-0.410064338469623,0.805808631707822,0.966454251648924,1.28111641491992,-0.410064338469623,0.805808631707822,0.966454251648924,1.28111641491992
-0.11515057257009,0.743766497150597,0.966454251648924,1.28111641491992,-0.11515057257009,0.743766497150597,0.966454251648924,1.28111641491992
0.109428397539393,0.679277210050958,0.966454251648924,1.28111641491992,0.109428397539393,0.679277210050958,0.966454251648924,1.28111641491992
0.296190161688875,0.62938947263507,0.966454251648924,1.32382855898136,0.296190161688875,0.62938947263507,0.966454251648924,1.32382855898136
0.472878955452911,0.563918613848811,0.966454251648924,1.54806731530396,0.472878955452911,0.563918613848811,0.966454251648924,1.54806731530396
0.659259853994829,0.446986373852896,0.966454251648924,1.54806731530396,0.659259853994829,0.446986373852896,0.966454251648924,1.54806731530396
0.884736270027538,0.357982217903253,0.966454251648924,1.54806731530396,0.884736270027538,0.357982217903253,0.966454251648924,1.54806731530396
1.12799321455575,0.394551334656622,0.966454251648924,1.54806731530396,1.12799321455575,0.394551334656622,0.966454251648924,1.54806731530396
1.33506101096618,0.484285142842779,0.945972492782687,1.54806731530396,1.33506101096618,0.484285142842779,0.945972492782687,1.54806731530396
1.46721601735675,0.516081388873444,0.927066253829237,1.50535517124251,1.46721601735675,0.516081388873444,0.927066253829237,1.50535517124251
1.53014217316452,0.472248632542871,0.927066253829237,1.28111641491992,1.53014217316452,0.472248632542871,0.927066253829237,1.28111641491992
1.54963287986702,0.384748216036966,0.927066253829237,1.28111641491992,1.54963287986702,0.384748216036966,0.927066253829237,1.28111641491992
1.53489443545264,0.277665075986588,0.927066253829237,1.28111641491992,1.53489443545264,0.277665075986588,0.927066253829237,1.28111641491992
1.49213946162262,0.150231174162102,0.927066253829237,1.28111641491992,1.49213946162262,0.150231174162102,0.927066253829237,1.28111641491992
1.40876256882692,0.010858318856713201,0.927066253829237,1.28111641491992,1.40876256882692,0.010858318856713201,0.927066253829237,1.28111641491992
1.26975941555427,-0.142478032699398,0.927066253829237,1.28111641491992,1.26975941555427,-0.142478032699398,0.927066253829237,1.28111641491992
1.09229557843176,-0.319876080077735,0.927066253829237,0.618636175568295,1.09229557843176,-0.319876080077735,0.927066253829237,0.618636175568295
0.907144064971726,-0.470090613425632,0.927066253829237,0.553116151896157,0.907144064971726,-0.470090613425632,0.927066253829237,0.553116151896157
0.741867754406307,-0.491384697336345,0.835654377010128,0.553116151896157,0.741867754406307,-0.491384697336345,0.835654377010128,0.553116151896157
0.568992630382293,-0.351847746458474,0.751274183023257,0.553116151896157,0.568992630382293,-0.351847746458474,0.751274183023257,0.553116151896157
0.356774763348278,-0.0730419554011195,0.751274183023257,0.553116151896157,0.356774763348278,-0.0730419554011195,0.751274183023257,0.553116151896157
0.107365879746273,0.301768568879522,0.751274183023257,0.553116151896157,0.107365879746273,0.301768568879522,0.751274183023257,0.553116151896157
-0.161833493110898,0.699801377365312,0.751274183023257,0.443514812561584,-0.161833493110898,0.699801377365312,0.751274183023257,0.443514812561584
-0.370431148695798,1.03604956036312,0.751274183023257,0.367351169973152,-0.370431148695798,1.03604956036312,0.751274183023257,0.367351169973152
-0.526712599601495,1.2653382213081,0.751274183023257,0.367351169973152,-0.526712599601495,1.2653382213081,0.751274183023257,0.367351169973152
-0.665492558366942,1.39096069030036,0.751274183023257,0.367351169973152,-0.665492558366942,1.39096069030036,0.751274183023257,0.367351169973152
-0.78976988782864,1.44034328805845,0.751274183023257,0.367351169973152,-0.78976988782864,1.44034328805845,0.751274183023257,0.367351169973152
-0.89283198292762,1.44028361694119,0.751274183023257,0.367351169973152,-0.89283198292762,1.44028361694119,0.751274183023257,0.367351169973152
-0.959979989909573,1.41228687927333,0.234144137018006,0.521404725992095,-0.959979989909573,1.41228687927333,0.234144137018006,0.521404725992095
-0.989993686596472,1.36791480883564,-0.243206674679148,0.743091550507157,-0.989993686596472,1.36791480883564,-0.243206674679148,0.743091550507157
-0.96380541582813,1.30789618572029,-0.243206674679148,0.743091550507157,-0.96380541582813,1.30789618572029,-0.243206674679148,0.743091550507157
-0.877653373358062,1.21777105716692,-0.243206674679148,0.743091550507157,-0.877653373358062,1.21777105716692,-0.243206674679148,0.743091550507157
-0.751528940786415,1.11977059386398,-0.243206674679148,0.743091550507157,-0.751528940786415,1.11977059386398,-0.243206674679148,0.743091550507157
-0.586220646499978,1.04835669191453,-0.243206674679148,0.743091550507157,-0.586220646499978,1.04835669191453,-0.243206674679148,0.743091550507157
-0.393889911424091,1.01561999814864,-0.243206674679148,0.812052061143473,-0.393889911424091,1.01561999814864,-0.243206674679148,0.812052061143473
-0.208542000628518,1.00794586949453,-0.243206674679148,0.965544810624304,-0.208542000628518,1.00794586949453,-0.243206674679148,0.965544810624304
-0.0512049140442953,1.00441074693339,-0.243206674679148,0.965544810624304,-0.0512049140442953,1.00441074693339,-0.243206674679148,0.965544810624304
0.0755941157133329,0.983870197350406,-0.243206674679148,0.965544810624304,0.0755941157133329,0.983870197350406,-0.243206674679148,0.965544810624304
0.160016271088852,0.958114992467981,-0.630573094041932,0.965544810624304,0.160016271088852,0.958114992467981,-0.630573094041932,0.965544810624304
0.204666410052835,0.940743115654958,-0.988142096530656,0.965544810624304,0.204666410052835,0.940743115654958,-0.988142096530656,0.965544810624304
0.22123657081408,0.935059437187214,-0.988142096530656,0.965544810624304,0.22123657081408,0.935059437187214,-0.988142096530656,0.965544810624304
0.21322888438141,0.932566621686161,-0.988142096530656,0.224468845252151,0.21322888438141,0.932566621686161,-0.988142096530656,0.224468845252151
0.196108257848723,0.918885394379869,-0.988142096530656,0.160027456958921,0.196108257848723,0.918885394379869,-0.988142096530656,0.160027456958921
0.189833916210169,0.889339622706017,-0.988142096530656,0.160027456958921,0.189833916210169,0.889339622706017,-0.988142096530656,0.160027456958921
0.230065115124517,0.853409232504986,-0.988142096530656,0.160027456958921,0.230065115124517,0.853409232504986,-0.988142096530656,0.160027456958921
0.327967630926105,0.828602143460204,-0.988142096530656,0.160027456958921,0.327967630926105,0.828602143460204,-0.988142096530656,0.160027456958921
0.447047692165103,0.812459869155458,-0.988142096530656,0.160027456958921,0.447047692165103,0.812459869155458,-0.988142096530656,0.160027456958921
0.569647000025793,0.796409384674544,-0.988142096530656,-6.34172959962339e-5,0.569647000025793,0.796409384674544,-0.988142096530656,-6.34172959962339e-5
0.709947655061843,0.763493486536511,-0.5149997205737,-0.455706674790765,0.709947655061843,0.763493486536511,-0.5149997205737,-0.455706674790765
0.896358635590013,0.69827568422622,-0.0782529119980467,-0.455706674790765,0.896358635590013,0.69827568422622,-0.0782529119980467,-0.455706674790765
1.11017603444481,0.615304087211883,-0.0782529119980467,-0.455706674790765,1.11017603444481,0.615304087211883,-0.0782529119980467,-0.455706674790765
1.30624419698522,0.470684539766348,-0.0782529119980467,-0.455706674790765,1.30624419698522,0.470684539766348,-0.0782529119980467,-0.455706674790765
1.44191067017344,0.276428310215377,-0.0782529119980467,-0.455706674790765,1.44191067017344,0.276428310215377,-0.0782529119980467,-0.455706674790765
1.50483475136146,0.109282051862056,-0.0782529119980467,-0.455706674790765,1.50483475136146,0.109282051862056,-0.0782529119980467,-0.455706674790765
1.53428328705375,-0.0354029427921266,-0.0782529119980467,-0.483599200346992,1.53428328705375,-0.0354029427921266,-0.0782529119980467,-0.483599200346992
1.57819174946011,-0.202696605178268,-0.0782529119980467,-0.502982141835217,1.57819174946011,-0.202696605178268,-0.0782529119980467,-0.502982141835217
1.64238549793001,-0.463006669415745,-0.0782529119980467,-0.502982141835217,1.64238549793001,-0.463006669415745,-0.0782529119980467,-0.502982141835217
1.67336977088602,-0.810531802148661,-0.0782529119980467,-0.502982141835217,1.67336977088602,-0.810531802148661,-0.0782529119980467,-0.502982141835217
1.65045715180471,-1.00359570089913,0.225193280600728,-0.502982141835217,1.65045715180471,-1.00359570089913,0.225193280600728,-0.502982141835217
1.608470478819,-0.845081288083936,0.505297458384211,-0.502982141835217,1.608470478819,-0.845081288083936,0.505297458384211,-0.502982141835217
1.57321611977981,-0.413239320298184,0.505297458384211,-0.470442259668312,1.57321611977981,-0.413239320298184,0.505297458384211,-0.470442259668312
1.57533862866046,0.106260200967677,0.505297458384211,-0.141427895536278,1.57533862866046,0.106260200967677,0.505297458384211,-0.141427895536278
1.59076446374922,0.581687599218381,0.505297458384211,-0.141427895536278,1.59076446374922,0.581687599218381,0.505297458384211,-0.141427895536278
1.58157389829388,0.977736706903334,0.505297458384211,-0.141427895536278,1.58157389829388,0.977736706903334,0.505297458384211,-0.141427895536278
1.5522754267629,1.2896859943837,0.505297458384211,-0.141427895536278,1.5522754267629,1.2896859943837,0.505297458384211,-0.141427895536278
1.50723992718191,1.52426003099888,0.505297458384211,-0.141427895536278,1.50723992718191,1.52426003099888,0.505297458384211,-0.141427895536278
1.41641756990351,1.68465674464849,0.505297458384211,-0.141427895536278,1.41641756990351,1.68465674464849,0.505297458384211,-0.141427895536278
1.26766041903069,1.76542128350155,0.505297458384211,0.738778930758481,1.26766041903069,1.76542128350155,0.505297458384211,0.738778930758481
1.11652817432368,1.80028174146213,0.623445590904551,0.82583235313928,1.11652817432368,1.80028174146213,0.623445590904551,0.82583235313928
1.03133201289956,1.79903947248574,0.732505405538709,0.82583235313928,1.03133201289956,1.79903947248574,0.732505405538709,0.82583235313928
1.00910885911237,1.75095589039079,0.732505405538709,0.82583235313928,1.00910885911237,1.75095589039079,0.732505405538709,0.82583235313928
1.01242237260969,1.65545244912978,0.732505405538709,0.82583235313928,1.01242237260969,1.65545244912978,0.732505405538709,0.82583235313928
1.03423267706829,1.52372982219486,0.732505405538709,0.82583235313928,1.03423267706829,1.52372982219486,0.732505405538709,0.82583235313928
1.07310206100724,1.38552680004145,0.732505405538709,1.13110503362754,1.07310206100724,1.38552680004145,0.732505405538709,1.13110503362754
1.15040550450937,1.21743100729702,0.732505405538709,1.16502422034845,1.15040550450937,1.21743100729702,0.732505405538709,1.16502422034845
1.24285263481541,1.01845702321501,0.732505405538709,1.16502422034845,1.24285263481541,1.01845702321501,0.732505405538709,1.16502422034845
1.3234965618715,0.798434455024365,0.732505405538709,1.16502422034845,1.3234965618715,0.798434455024365,0.732505405538709,1.16502422034845
1.37937990231142,0.59623498099004,0.732505405538709,1.16502422034845,1.37937990231142,0.59623498099004,0.732505405538709,1.16502422034845
1.39755166951319,0.444854222955444,0.741028016610566,1.16502422034845,1.39755166951319,0.444854222955444,0.741028016610566,1.16502422034845
1.39842750481411,0.348837255333875,0.748895042215356,1.51095799544102,1.39842750481411,0.348837255333875,0.748895042215356,1.51095799544102
1.39827484737812,0.296712123906698,0.748895042215356,1.51801786840209,1.39827484737812,0.296712123906698,0.748895042215356,1.51801786840209
1.40066342624063,0.241753933359359,0.748895042215356,1.51801786840209,1.40066342624063,0.241753933359359,0.748895042215356,1.51801786840209
1.42849963662373,0.0868217432646435,0.748895042215356,1.51801786840209,1.42849963662373,0.0868217432646435,0.748895042215356,1.51801786840209
1.48424155715127,-0.141403361335151,0.748895042215356,1.51801786840209,1.48424155715127,-0.141403361335151,0.748895042215356,1.51801786840209
1.55876016942024,-0.363404113477145,0.748895042215356,1.51801786840209,1.55876016942024,-0.363404113477145,0.748895042215356,1.51801786840209
1.61638411582339,-0.529328069028226,0.748895042215356,1.31236958675873,1.61638411582339,-0.529328069028226,0.748895042215356,1.31236958675873
1.61200545797373,-0.628857809830587,0.748895042215356,1.31029233138859,1.61200545797373,-0.628857809830587,0.748895042215356,1.31029233138859
1.59856641705752,-0.668088840571287,0.748895042215356,1.31029233138859,1.59856641705752,-0.668088840571287,0.748895042215356,1.31029233138859
1.63106775569959,-0.637944602156837,0.714735867193479,1.31029233138859,1.63106775569959,-0.637944602156837,0.714735867193479,1.31029233138859
1.68897713520218,-0.513260620121443,0.683204321019437,1.31029233138859,1.68897713520218,-0.513260620121443,0.683204321019437,1.31029233138859
1.74113151954154,-0.301506017356187,0.683204321019437,1.31029233138859,1.74113151954154,-0.301506017356187,0.683204321019437,1.31029233138859
1.77468832097716,-0.0365478823546788,0.683204321019437,0.893656750094185,1.77468832097716,-0.0365478823546788,0.683204321019437,0.893656750094185
1.7936415282816,0.24678559116838,0.683204321019437,0.82583235313928,1.7936415282816,0.24678559116838,0.683204321019437,0.82583235313928
1.78688794948274,0.517175980930802,0.683204321019437,0.82583235313928,1.78688794948274,0.517175980930802,0.683204321019437,0.82583235313928
1.78554567050991,0.754924432114617,0.683204321019437,0.82583235313928,1.78554567050991,0.754924432114617,0.683204321019437,0.82583235313928
1.76313752979577,0.976021207762954,0.683204321019437,0.82583235313928,1.76313752979577,0.976021207762954,0.683204321019437,0.82583235313928
1.71669820418962,1.1738487127494,0.683204321019437,0.82583235313928,1.71669820418962,1.1738487127494,0.683204321019437,0.82583235313928
1.67236721089589,1.32826048164968,0.683204321019437,0.806737676694009,1.67236721089589,1.32826048164968,0.683204321019437,0.806737676694009
1.65442451629059,1.41756812790349,0.769255200551411,0.798158909015699,1.65442451629059,1.41756812790349,0.769255200551411,0.798158909015699
1.67438253108989,1.42003870317867,0.848686781657849,0.798158909015699,1.67438253108989,1.42003870317867,0.848686781657849,0.798158909015699
1.68677786539109,1.3375099307377,0.848686781657849,0.798158909015699,1.68677786539109,1.3375099307377,0.848686781657849,0.798158909015699
1.63364270456889,1.20056022414897,0.848686781657849,0.798158909015699,1.63364270456889,1.20056022414897,0.848686781657849,0.798158909015699
1.52209679780654,1.04127527665016,0.848686781657849,0.798158909015699,1.52209679780654,1.04127527665016,0.848686781657849,0.798158909015699
1.40824011042199,0.89064157644398,0.848686781657849,0.999271820649918,1.40824011042199,0.89064157644398,0.848686781657849,0.999271820649918
1.34732892903826,0.748947787563129,0.848686781657849,1.10756338845296,1.34732892903826,0.748947787563129,0.848686781657849,1.10756338845296
1.39969855517581,0.574236623260063,0.848686781657849,1.10756338845296,1.39969855517581,0.574236623260063,0.848686781657849,1.10756338845296
1.50646747709812,0.352368266409504,0.848686781657849,1.10756338845296,1.50646747709812,0.352368266409504,0.848686781657849,1.10756338845296
1.65597028088307,0.134280747957092,0.848686781657849,1.10756338845296,1.65597028088307,0.134280747957092,0.848686781657849,1.10756338845296
1.82783800413755,-0.0297414636173228,0.990615748298046,1.10756338845296,1.82783800413755,-0.0297414636173228,0.990615748298046,1.10756338845296
1.96614806153152,-0.131261909299835,1.12162710211977,0.864830944623131,1.96614806153152,-0.131261909299835,1.12162710211977,0.864830944623131
2.01728933989706,-0.193830122983145,1.12162710211977,0.393644436012286,2.01728933989706,-0.193830122983145,1.12162710211977,0.393644436012286
1.98121118393546,-0.246582938167484,1.12162710211977,0.393644436012286,1.98121118393546,-0.246582938167484,1.12162710211977,0.393644436012286
1.89367208528315,-0.296030646574566,1.12162710211977,0.393644436012286,1.89367208528315,-0.296030646574566,1.12162710211977,0.393644436012286
1.7949888209188,-0.334780215084027,1.12162710211977,0.393644436012286,1.7949888209188,-0.334780215084027,1.12162710211977,0.393644436012286
1.71004489867827,-0.355526116085889,1.12162710211977,0.393644436012286,1.71004489867827,-0.355526116085889,1.12162710211977,0.393644436012286
1.6347450191916,-0.353932506117974,1.12162710211977,0.393644436012286,1.6347450191916,-0.353932506117974,1.12162710211977,0.393644436012286
1.57854564501103,-0.324825417214308,1.12162710211977,-0.234962040200944,1.57854564501103,-0.324825417214308,1.12162710211977,-0.234962040200944
1.54043470747262,-0.257410198722055,1.12162710211977,-0.915952389431944,1.54043470747262,-0.257410198722055,1.12162710211977,-0.915952389431944
1.51570299264786,-0.146959733839221,1.27661490830555,-0.915952389431944,1.51570299264786,-0.146959733839221,1.27661490830555,-0.915952389431944
1.50806009351976,0.00288422003955374,1.41968057555397,-0.915952389431944,1.50806009351976,0.00288422003955374,1.41968057555397,-0.915952389431944
1.5120141458623,0.200083027041768,1.41968057555397,-0.915952389431944,1.5120141458623,0.200083027041768,1.41968057555397,-0.915952389431944
1.51887888970232,0.44573441741616,1.41968057555397,-0.915952389431944,1.51887888970232,0.44573441741616,1.41968057555397,-0.915952389431944
