Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
-0.379166867797697,0.68274139347724,-0.110116618161901,-0.31980733005516,-0.379166867797697,0.68274139347724,-0.110116618161901,-0.31980733005516
-0.383308970531724,0.530539768985955,-0.110116618161901,-0.1804469825861,-0.383308970531724,0.530539768985955,-0.110116618161901,-0.1804469825861
-0.421979123865958,0.405490480196271,-0.110116618161901,0.00428650126823432,-0.421979123865958,0.405490480196271,-0.110116618161901,0.00428650126823432
-0.493786766328396,0.298924314048444,-0.110116618161901,0.00428650126823432,-0.493786766328396,0.298924314048444,-0.110116618161901,0.00428650126823432
-0.554604257886374,0.184070600192771,-0.0257472567588794,0.00428650126823432,-0.554604257886374,0.184070600192771,-0.0257472567588794,0.00428650126823432
-0.574860592649627,0.0356992879396819,0.452345791191582,0.00428650126823432,-0.574860592649627,0.0356992879396819,0.452345791191582,0.00428650126823432
-0.565749657016596,-0.154878730773448,0.452345791191582,0.00428650126823432,-0.565749657016596,-0.154878730773448,0.452345791191582,0.00428650126823432
-0.552871394094246,-0.361572061261428,0.452345791191582,0.00428650126823432,-0.552871394094246,-0.361572061261428,0.452345791191582,0.00428650126823432
-0.552925664247663,-0.565625477628884,0.452345791191582,0.00428650126823432,-0.552925664247663,-0.565625477628884,0.452345791191582,0.00428650126823432
-0.544239993095513,-0.782222217654886,0.452345791191582,0.00428650126823432,-0.544239993095513,-0.782222217654886,0.452345791191582,0.00428650126823432
-0.509690367885135,-1.02165328938528,0.452345791191582,0.00428650126823432,-0.509690367885135,-1.02165328938528,0.452345791191582,0.00428650126823432
-0.468021121318574,-1.27534240278298,0.452345791191582,-0.0399847000078105,-0.468021121318574,-1.27534240278298,0.452345791191582,-0.0399847000078105
-0.458632607195928,-1.49512748985164,0.452345791191582,-0.0986697807690784,-0.458632607195928,-1.49512748985164,0.452345791191582,-0.0986697807690784
-0.484242114305344,-1.5766309246205,0.452345791191582,-0.0986697807690784,-0.484242114305344,-1.5766309246205,0.452345791191582,-0.0986697807690784
-0.518954994813298,-1.38446440285126,0.460794660763483,-0.0986697807690784,-0.518954994813298,-1.38446440285126,0.460794660763483,-0.0986697807690784
-0.551720822358052,-0.875270610810659,0.508671588337588,-0.0986697807690784,-0.551720822358052,-0.875270610810659,0.508671588337588,-0.0986697807690784
-0.577897941891741,-0.171793275315408,0.508671588337588,-0.0986697807690784,-0.577897941891741,-0.171793275315408,0.508671588337588,-0.0986697807690784
-0.613888395191632,0.502779979718474,0.508671588337588,-0.0986697807690784,-0.613888395191632,0.502779979718474,0.508671588337588,-0.0986697807690784
-0.662323839861177,0.987051787131692,0.508671588337588,-0.0986697807690784,-0.662323839861177,0.987051787131692,0.508671588337588,-0.0986697807690784
-0.715039064416247,1.22740235245858,0.508671588337588,-0.0986697807690784,-0.715039064416247,1.22740235245858,0.508671588337588,-0.0986697807690784
-0.783417011117599,1.25483427255781,0.508671588337588,-0.0986697807690784,-0.783417011117599,1.25483427255781,0.508671588337588,-0.0986697807690784
-0.856410589883416,1.14690469065989,0.508671588337588,-0.146600473428915,-0.856410589883416,1.14690469065989,0.508671588337588,-0.146600473428915
-0.940843160412698,0.973868367365499,0.508671588337588,-0.210136507884977,-0.940843160412698,0.973868367365499,0.508671588337588,-0.210136507884977
-1.03208485584664,0.775157306219845,0.508671588337588,-0.210136507884977,-1.03208485584664,0.775157306219845,0.508671588337588,-0.210136507884977
-1.06157601343741,0.592380399099217,0.489053026789276,-0.210136507884977,-1.06157601343741,0.592380399099217,0.489053026789276,-0.210136507884977
-0.93391259491883,0.452372596203041,0.377881178015505,-0.210136507884977,-0.93391259491883,0.452372596203041,0.377881178015505,-0.210136507884977
-0.673265948334742,0.336219566727013,0.377881178015505,-0.210136507884977,-0.673265948334742,0.336219566727013,0.377881178015505,-0.210136507884977
-0.348977760446988,0.238648146447311,0.377881178015505,-0.210136507884977,-0.348977760446988,0.238648146447311,0.377881178015505,-0.210136507884977
-0.0503831539227137,0.166999178071622,0.377881178015505,-0.210136507884977,-0.0503831539227137,0.166999178071622,0.377881178015505,-0.210136507884977
0.124286002108973,0.114494761807306,0.377881178015505,-0.210136507884977,0.124286002108973,0.114494761807306,0.377881178015505,-0.210136507884977
0.182552129200323,0.0556227464873068,0.377881178015505,-0.210136507884977,0.182552129200323,0.0556227464873068,0.377881178015505,-0.210136507884977
0.177916034618995,-0.0087885384549018,0.377881178015505,-0.126855704755568,0.177916034618995,-0.0087885384549018,0.377881178015505,-0.126855704755568
0.119968188632321,-0.0686092956016135,0.377881178015505,-0.0164602215375136,0.119968188632321,-0.0686092956016135,0.377881178015505,-0.0164602215375136
0.0186222358228669,-0.114219533239821,0.377881178015505,-0.0164602215375136,0.0186222358228669,-0.114219533239821,0.377881178015505,-0.0164602215375136
-0.0906202467275614,-0.157670393264648,0.369456175306803,-0.0164602215375136,-0.0906202467275614,-0.157670393264648,0.369456175306803,-0.0164602215375136
-0.176590397464133,-0.209755996055154,0.321714493290814,-0.0164602215375136,-0.176590397464133,-0.209755996055154,0.321714493290814,-0.0164602215375136
-0.219916885477895,-0.271507317314765,0.321714493290814,-0.0164602215375136,-0.219916885477895,-0.271507317314765,0.321714493290814,-0.0164602215375136
-0.246279502175315,-0.336662756837843,0.321714493290814,-0.0164602215375136,-0.246279502175315,-0.336662756837843,0.321714493290814,-0.0164602215375136
-0.269260465542544,-0.397633422386635,0.321714493290814,-0.0164602215375136,-0.269260465542544,-0.397633422386635,0.321714493290814,-0.0164602215375136
-0.257391760924966,-0.453349842235875,0.321714493290814,-0.0164602215375136,-0.257391760924966,-0.453349842235875,0.321714493290814,-0.0164602215375136
-0.239453251033715,-0.500309159959642,0.321714493290814,-0.0164602215375136,-0.239453251033715,-0.500309159959642,0.321714493290814,-0.0164602215375136
-0.235441040798032,-0.552811563360071,0.321714493290814,-0.209537292137791,-0.235441040798032,-0.552811563360071,0.321714493290814,-0.209537292137791
-0.227175073660224,-0.633462905519323,0.321714493290814,-0.465476664793973,-0.227175073660224,-0.633462905519323,0.321714493290814,-0.465476664793973
-0.207231459535109,-0.777467041044061,0.321714493290814,-0.465476664793973,-0.207231459535109,-0.777467041044061,0.321714493290814,-0.465476664793973
-0.193082296380669,-0.976984670671521,0.338683833024209,-0.465476664793973,-0.193082296380669,-0.976984670671521,0.338683833024209,-0.465476664793973
-0.193276690290862,-1.22003191647494,0.434843424846776,-0.465476664793973,-0.193276690290862,-1.22003191647494,0.434843424846776,-0.465476664793973
-0.251371332594157,-1.53904296798504,0.434843424846776,-0.465476664793973,-0.251371332594157,-1.53904296798504,0.434843424846776,-0.465476664793973
-0.33130971164818,-1.92134440883229,0.434843424846776,-0.465476664793973,-0.33130971164818,-1.92134440883229,0.434843424846776,-0.465476664793973
-0.416448461427881,-2.23517079623226,0.434843424846776,-0.465476664793973,-0.416448461427881,-2.23517079623226,0.434843424846776,-0.465476664793973
-0.441884037143965,-2.16416696271367,0.434843424846776,-0.465476664793973,-0.441884037143965,-2.16416696271367,0.434843424846776,-0.465476664793973
-0.387545156359587,-1.53280692995263,0.434843424846776,-0.465476664793973,-0.387545156359587,-1.53280692995263,0.434843424846776,-0.465476664793973
-0.288112226458116,-0.589315377847306,0.434843424846776,-0.478282003147966,-0.288112226458116,-0.589315377847306,0.434843424846776,-0.478282003147966
-0.203444781822238,0.295189157554237,0.434843424846776,-0.495256521431165,-0.203444781822238,0.295189157554237,0.434843424846776,-0.495256521431165
-0.177963387861875,0.931694076400971,0.434843424846776,-0.495256521431165,-0.177963387861875,0.931694076400971,0.434843424846776,-0.495256521431165
-0.165234812698747,1.284890044603,0.376846947276948,-0.495256521431165,-0.165234812698747,1.284890044603,0.376846947276948,-0.495256521431165
-0.11859095034798,1.40839044661301,0.04820024104792,-0.495256521431165,-0.11859095034798,1.40839044661301,0.04820024104792,-0.495256521431165
-0.0319584368373164,1.38795358796089,0.04820024104792,-0.495256521431165,-0.0319584368373164,1.38795358796089,0.04820024104792,-0.495256521431165
0.0744293021921314,1.298901733896,0.04820024104792,-0.495256521431165,0.0744293021921314,1.298901733896,0.04820024104792,-0.495256521431165
0.137990550358976,1.18435755776961,0.04820024104792,-0.495256521431165,0.137990550358976,1.18435755776961,0.04820024104792,-0.495256521431165
0.159125661254011,1.07829754302002,0.04820024104792,-0.495256521431165,0.159125661254011,1.07829754302002,0.04820024104792,-0.495256521431165
0.04089879928897,0.996512726653632,0.04820024104792,-0.495256521431165,0.04089879928897,0.996512726653632,0.04820024104792,-0.495256521431165
-0.159329819653282,0.921157572646108,0.04820024104792,-0.266575769304801,-0.159329819653282,0.921157572646108,0.04820024104792,-0.266575769304801
-0.3364357945409,0.840844662997047,0.04820024104792,0.0365591811882888,-0.3364357945409,0.840844662997047,0.04820024104792,0.0365591811882888
-0.487067053725677,0.771021949252116,0.04820024104792,0.0365591811882888,-0.487067053725677,0.771021949252116,0.04820024104792,0.0365591811882888
-0.584754886808635,0.709115242089232,0.123094457761552,0.0365591811882888,-0.584754886808635,0.709115242089232,0.123094457761552,0.0365591811882888
-0.63709600317498,0.63556100219389,0.54749501913879,0.0365591811882888,-0.63709600317498,0.63556100219389,0.54749501913879,0.0365591811882888
-0.652506724977726,0.548717367644973,0.54749501913879,0.0365591811882888,-0.652506724977726,0.548717367644973,0.54749501913879,0.0365591811882888
-0.660073630262285,0.449442261767629,0.54749501913879,0.0365591811882888,-0.660073630262285,0.449442261767629,0.54749501913879,0.0365591811882888
-0.627302242250991,0.342791926757863,0.54749501913879,0.0365591811882888,-0.627302242250991,0.342791926757863,0.54749501913879,0.0365591811882888
-0.598130477858208,0.243017259215244,0.54749501913879,0.0365591811882888,-0.598130477858208,0.243017259215244,0.54749501913879,0.0365591811882888
-0.605062822701367,0.143835727545978,0.54749501913879,0.0365591811882888,-0.605062822701367,0.143835727545978,0.54749501913879,0.0365591811882888
-0.626912342337296,0.0483847635205095,0.54749501913879,0.118595180949353,-0.626912342337296,0.0483847635205095,0.54749501913879,0.118595180949353
-0.610692461443835,-0.0500765103358786,0.54749501913879,0.227340575981463,-0.610692461443835,-0.0500765103358786,0.54749501913879,0.227340575981463
-0.58307851735654,-0.140995307637239,0.54749501913879,0.227340575981463,-0.58307851735654,-0.140995307637239,0.54749501913879,0.227340575981463
-0.59654552247601,-0.204737572935691,0.587782284216102,0.227340575981463,-0.59654552247601,-0.204737572935691,0.587782284216102,0.227340575981463
-0.645287460061168,-0.233879157317561,0.816076786320875,0.227340575981463,-0.645287460061168,-0.233879157317561,0.816076786320875,0.227340575981463
-0.709560447944971,-0.24492153690001,0.816076786320875,0.227340575981463,-0.709560447944971,-0.24492153690001,0.816076786320875,0.227340575981463
-0.80184528690158,-0.265448650931062,0.816076786320875,0.227340575981463,-0.80184528690158,-0.265448650931062,0.816076786320875,0.227340575981463
-0.912117790273643,-0.305903177349518,0.816076786320875,0.227340575981463,-0.912117790273643,-0.305903177349518,0.816076786320875,0.227340575981463
-0.977743083619664,-0.371861210403517,0.816076786320875,0.227340575981463,-0.977743083619664,-0.371861210403517,0.816076786320875,0.227340575981463
-0.972196184619293,-0.462845539603863,0.816076786320875,0.227340575981463,-0.972196184619293,-0.462845539603863,0.816076786320875,0.227340575981463
-0.930911944755873,-0.562682066767007,0.816076786320875,0.0348225143012291,-0.930911944755873,-0.562682066767007,0.816076786320875,0.0348225143012291
-0.919034120973171,-0.66522796898808,0.816076786320875,-0.220375846530709,-0.919034120973171,-0.66522796898808,0.816076786320875,-0.220375846530709
-0.983090028243302,-0.785759816950189,0.816076786320875,-0.220375846530709,-0.983090028243302,-0.785759816950189,0.816076786320875,-0.220375846530709
-1.02909688354739,-0.957501490155168,0.792854328429746,-0.220375846530709,-1.02909688354739,-0.957501490155168,0.792854328429746,-0.220375846530709
-0.994628885985803,-1.17808915278274,0.661260400380016,-0.220375846530709,-0.994628885985803,-1.17808915278274,0.661260400380016,-0.220375846530709
-0.925842133784524,-1.4996633827702,0.661260400380016,-0.220375846530709,-0.925842133784524,-1.4996633827702,0.661260400380016,-0.220375846530709
-0.893840536760853,-1.91349651612642,0.661260400380016,-0.220375846530709,-0.893840536760853,-1.91349651612642,0.661260400380016,-0.220375846530709
-0.945832233409904,-1.91557851230281,0.661260400380016,-0.220375846530709,-0.945832233409904,-1.91557851230281,0.661260400380016,-0.220375846530709
-0.984604032072466,-1.33108466636677,0.661260400380016,-0.220375846530709,-0.984604032072466,-1.33108466636677,0.661260400380016,-0.220375846530709
-0.85589569068192894,-0.484778598778705,0.661260400380016,-0.220375846530709,-0.85589569068192894,-0.484778598778705,0.661260400380016,-0.220375846530709
-0.62686541199971,0.294964243977536,0.661260400380016,-0.203046570009352,-0.62686541199971,0.294964243977536,0.661260400380016,-0.203046570009352
-0.47013276409132,0.848934458809334,0.661260400380016,-0.180075203457785,-0.47013276409132,0.848934458809334,0.661260400380016,-0.180075203457785
-0.449478967179879,1.14389551905558,0.661260400380016,-0.180075203457785,-0.449478967179879,1.14389551905558,0.661260400380016,-0.180075203457785
-0.498361028521813,1.22818125889483,0.62147433942985,-0.180075203457785,-0.498361028521813,1.22818125889483,0.62147433942985,-0.180075203457785
-0.563415373163638,1.17380176406916,0.396019994045574,-0.180075203457785,-0.563415373163638,1.17380176406916,0.396019994045574,-0.180075203457785
-0.605524786261404,1.03822699435067,0.396019994045574,-0.180075203457785,-0.605524786261404,1.03822699435067,0.396019994045574,-0.180075203457785
-0.646530335541905,0.866050151954662,0.396019994045574,-0.180075203457785,-0.646530335541905,0.866050151954662,0.396019994045574,-0.180075203457785
-0.700173268334295,0.692560814472379,0.396019994045574,-0.180075203457785,-0.700173268334295,0.692560814472379,0.396019994045574,-0.180075203457785
-0.760636669383087,0.539177710767454,0.396019994045574,-0.180075203457785,-0.760636669383087,0.539177710767454,0.396019994045574,-0.180075203457785
-0.815452415777826,0.425580658987865,0.396019994045574,-0.180075203457785,-0.815452415777826,0.425580658987865,0.396019994045574,-0.180075203457785
-0.77159279023233,0.345154226211846,0.396019994045574,-0.0828652811557376,-0.77159279023233,0.345154226211846,0.396019994045574,-0.0828652811557376
-0.570072141285138,0.257032423094721,0.396019994045574,0.0459943832911606,-0.570072141285138,0.257032423094721,0.396019994045574,0.0459943832911606
-0.294107076642846,0.0825688235471585,0.396019994045574,0.0459943832911606,-0.294107076642846,0.0825688235471585,0.396019994045574,0.0459943832911606
5.52943758626005e-4,-0.155328420141523,0.371007521414635,0.0459943832911606,5.52943758626005e-4,-0.155328420141523,0.371007521414635,0.0459943832911606
0.274184391803945,-0.38663494839772,0.229270176505986,0.0459943832911606,0.274184391803945,-0.38663494839772,0.229270176505986,0.0459943832911606
0.469859433488306,-0.57056895871069,0.229270176505986,0.0459943832911606,0.469859433488306,-0.57056895871069,0.229270176505986,0.0459943832911606
0.504789839447255,-0.69693457196435,0.229270176505986,0.0459943832911606,0.504789839447255,-0.69693457196435,0.229270176505986,0.0459943832911606
0.451370882247045,-0.77873765612487,0.229270176505986,0.0459943832911606,0.451370882247045,-0.77873765612487,0.229270176505986,0.0459943832911606
0.348230233257552,-0.850522177703879,0.229270176505986,0.0459943832911606,0.348230233257552,-0.850522177703879,0.229270176505986,0.0459943832911606
0.224377736085952,-0.968602368594331,0.229270176505986,0.0459943832911606,0.224377736085952,-0.968602368594331,0.229270176505986,0.0459943832911606
0.176544601151884,-1.14969898366934,0.229270176505986,0.142259177109834,0.176544601151884,-1.14969898366934,0.229270176505986,0.142259177109834
0.164780878142556,-1.34209570877365,0.229270176505986,0.26986599682296,0.164780878142556,-1.34209570877365,0.229270176505986,0.26986599682296
0.0788556559756173,-1.49480585097637,0.229270176505986,0.26986599682296,0.0788556559756173,-1.49480585097637,0.229270176505986,0.26986599682296
-0.0287289178716247,-1.59756201324486,0.277003902900906,0.26986599682296,-0.0287289178716247,-1.59756201324486,0.277003902900906,0.26986599682296
-0.0254022019508361,-1.66689121589751,0.54749501913879,0.26986599682296,-0.0254022019508361,-1.66689121589751,0.54749501913879,0.26986599682296
0.137107770691288,-1.72464273698711,0.54749501913879,0.26986599682296,0.137107770691288,-1.72464273698711,0.54749501913879,0.26986599682296
0.380222266278777,-1.77300969955048,0.54749501913879,0.26986599682296,0.380222266278777,-1.77300969955048,0.54749501913879,0.26986599682296
0.587008899456803,-1.81030656970896,0.54749501913879,0.26986599682296,0.587008899456803,-1.81030656970896,0.54749501913879,0.26986599682296
0.713103376736816,-1.82461222099879,0.54749501913879,0.26986599682296,0.713103376736816,-1.82461222099879,0.54749501913879,0.26986599682296
0.744005780735113,-1.76763445437239,0.54749501913879,0.26986599682296,0.744005780735113,-1.76763445437239,0.54749501913879,0.26986599682296
0.698428638285134,-1.58283569736533,0.54749501913879,0.269710396401918,0.698428638285134,-1.58283569736533,0.54749501913879,0.269710396401918
0.642457204524986,-1.29685321417878,0.54749501913879,0.269504135378676,0.642457204524986,-1.29685321417878,0.54749501913879,0.269504135378676
0.5861730501267,-1.01557629156261,0.54749501913879,0.269504135378676,0.5861730501267,-1.01557629156261,0.54749501913879,0.269504135378676
0.54125293240294,-0.82418868162122,0.584846660042817,0.269504135378676,0.54125293240294,-0.82418868162122,0.584846660042817,0.269504135378676
0.51238610399514,-0.700901778093028,0.796505958498959,0.269504135378676,0.51238610399514,-0.700901778093028,0.796505958498959,0.269504135378676
0.49626297521945,-0.474738048654562,0.796505958498959,0.269504135378676,0.49626297521945,-0.474738048654562,0.796505958498959,0.269504135378676
0.490950283069691,-0.0985078785529652,0.796505958498959,0.269504135378676,0.490950283069691,-0.0985078785529652,0.796505958498959,0.269504135378676
0.480915642735246,0.316498712514675,0.796505958498959,0.269504135378676,0.480915642735246,0.316498712514675,0.796505958498959,0.269504135378676
0.462713566730059,0.63809469461158,0.796505958498959,0.269504135378676,0.462713566730059,0.63809469461158,0.796505958498959,0.269504135378676
0.448821964385692,0.798106770144175,0.796505958498959,0.269504135378676,0.448821964385692,0.798106770144175,0.796505958498959,0.269504135378676
0.455965384538663,0.811982890658127,0.796505958498959,0.311671849481359,0.455965384538663,0.811982890658127,0.796505958498959,0.311671849481359
0.445289956040294,0.715579650312812,0.796505958498959,0.367568586780265,0.445289956040294,0.715579650312812,0.796505958498959,0.367568586780265
0.376503203839015,0.57485362643031,0.796505958498959,0.367568586780265,0.376503203839015,0.57485362643031,0.796505958498959,0.367568586780265
0.270756030554829,0.438706927797268,0.685668245809953,0.367568586780265,0.270756030554829,0.438706927797268,0.685668245809953,0.367568586780265
0.181248088587659,0.318584782344173,0.0575878739055873,0.367568586780265,0.181248088587659,0.318584782344173,0.0575878739055873,0.367568586780265
0.126071134286566,0.209647510462858,0.0575878739055873,0.367568586780265,0.126071134286566,0.209647510462858,0.0575878739055873,0.367568586780265
0.126533320265265,0.110291770216709,0.0575878739055873,0.367568586780265,0.126533320265265,0.110291770216709,0.0575878739055873,0.367568586780265
0.189189546898267,0.0323313353288498,0.0575878739055873,0.367568586780265,0.189189546898267,0.0323313353288498,0.0575878739055873,0.367568586780265
0.272808509963605,-0.0448078990184675,0.0575878739055873,0.367568586780265,0.272808509963605,-0.0448078990184675,0.0575878739055873,0.367568586780265
0.339421564585564,-0.162681513761855,0.0575878739055873,0.367568586780265,0.339421564585564,-0.162681513761855,0.0575878739055873,0.367568586780265
0.370396032230203,-0.312769942686499,0.0575878739055873,0.3538988016427,0.370396032230203,-0.312769942686499,0.0575878739055873,0.3538988016427
0.370085090941357,-0.459927749623746,0.0575878739055873,0.335778388785929,0.370085090941357,-0.459927749623746,0.0575878739055873,0.335778388785929
0.353104538225397,-0.558131658463923,0.0575878739055873,0.335778388785929,0.353104538225397,-0.558131658463923,0.0575878739055873,0.335778388785929
0.334873102956887,-0.56800031674563,-0.362414024584361,0.335778388785929,0.334873102956887,-0.56800031674563,-0.362414024584361,0.335778388785929
0.264004067246186,-0.48516793053008,-2.74242478269406,0.335778388785929,0.264004067246186,-0.48516793053008,-2.74242478269406,0.335778388785929
0.137773024907982,-0.358136869411706,-2.74242478269406,0.335778388785929,0.137773024907982,-0.358136869411706,-2.74242478269406,0.335778388785929
0.0113922948105559,-0.243961736303252,-2.74242478269406,0.335778388785929,0.0113922948105559,-0.243961736303252,-2.74242478269406,0.335778388785929
-0.106542753870532,-0.175442387869115,-2.74242478269406,0.335778388785929,-0.106542753870532,-0.175442387869115,-2.74242478269406,0.335778388785929
-0.193901686729815,-0.149432478227348,-2.74242478269406,0.335778388785929,-0.193901686729815,-0.149432478227348,-2.74242478269406,0.335778388785929
-0.209744123154628,-0.168294079186614,-2.74242478269406,0.335778388785929,-0.209744123154628,-0.168294079186614,-2.74242478269406,0.335778388785929
-0.124992826683346,-0.226917362040584,-2.74242478269406,0.0116800006887913,-0.124992826683346,-0.226917362040584,-2.74242478269406,0.0116800006887913
0.0409675266553897,-0.292626740507216,-2.74242478269406,-0.417938792835322,0.0409675266553897,-0.292626740507216,-2.74242478269406,-0.417938792835322
0.255729425780577,-0.349312138654032,-2.74242478269406,-0.417938792835322,0.255729425780577,-0.349312138654032,-2.74242478269406,-0.417938792835322
0.483835554924061,-0.404458133245977,-2.82062455996054,-0.417938792835322,0.483835554924061,-0.404458133245977,-2.82062455996054,-0.417938792835322
0.712749953483613,-0.461037448673418,-0.0668652331423846,-0.417938792835322,0.712749953483613,-0.461037448673418,-0.0668652331423846,-0.417938792835322
0.920642897084185,-0.51045202901128,-0.0668652331423846,-0.417938792835322,0.920642897084185,-0.51045202901128,-0.0668652331423846,-0.417938792835322
1.07134977861389,-0.533109016624038,-0.0668652331423846,-0.417938792835322,1.07134977861389,-0.533109016624038,-0.0668652331423846,-0.417938792835322
1.15532728056164,-0.392878265089718,-0.0668652331423846,-0.417938792835322,1.15532728056164,-0.392878265089718,-0.0668652331423846,-0.417938792835322
1.18643653391518,-0.0442539301215823,-0.0668652331423846,-0.417938792835322,1.18643653391518,-0.0442539301215823,-0.0668652331423846,-0.417938792835322
1.16968218097802,0.355969775204369,-0.0668652331423846,-0.417938792835322,1.16968218097802,0.355969775204369,-0.0668652331423846,-0.417938792835322
1.12871466528864,0.646807998975512,-0.0668652331423846,-0.63835543371073,1.12871466528864,0.646807998975512,-0.0668652331423846,-0.63835543371073
1.08841952121313,0.794377340726979,-0.0668652331423846,-0.930535632080459,1.08841952121313,0.794377340726979,-0.0668652331423846,-0.930535632080459
1.05022089544138,0.80837027923437,-0.0668652331423846,-0.930535632080459,1.05022089544138,0.80837027923437,-0.0668652331423846,-0.930535632080459
1.00109662017702,0.716678338517769,-0.0668652331423846,-0.930535632080459,1.00109662017702,0.716678338517769,-0.0668652331423846,-0.930535632080459
0.956171164405379,0.571162417464301,-2.38701536719961,-0.930535632080459,0.956171164405379,0.571162417464301,-2.38701536719961,-0.930535632080459
0.916976325448549,0.415461285329573,-2.38701536719961,-0.930535632080459,0.916976325448549,0.415461285329573,-2.38701536719961,-0.930535632080459
0.883732965037449,0.274486469074379,-2.38701536719961,-0.930535632080459,0.883732965037449,0.274486469074379,-2.38701536719961,-0.930535632080459
0.871810212685114,0.149771878812562,-2.38701536719961,-0.930535632080459,0.871810212685114,0.149771878812562,-2.38701536719961,-0.930535632080459
0.861346526752541,0.0556664783515171,-2.38701536719961,-0.930535632080459,0.861346526752541,0.0556664783515171,-2.38701536719961,-0.930535632080459
0.845753866484648,-0.0189130041795739,-2.38701536719961,-0.930535632080459,0.845753866484648,-0.0189130041795739,-2.38701536719961,-0.930535632080459
0.82351822805227,-0.11560500063267,-2.38701536719961,-0.965055873637802,0.82351822805227,-0.11560500063267,-2.38701536719961,-0.965055873637802
0.808651987132994,-0.23559037318278,-2.38701536719961,-1.01081526360916,0.808651987132994,-0.23559037318278,-2.38701536719961,-1.01081526360916
0.784945494091793,-0.350476670272623,-2.38701536719961,-1.01081526360916,0.784945494091793,-0.350476670272623,-2.38701536719961,-1.01081526360916
0.727336836563982,-0.447934669266696,-2.24753741867366,-1.01081526360916,0.727336836563982,-0.447934669266696,-2.24753741867366,-1.01081526360916
0.64834774035745,-0.465838332726433,-1.45716237702656,-1.01081526360916,0.64834774035745,-0.465838332726433,-1.45716237702656,-1.01081526360916
0.607671148277384,-0.29898526370341,-1.45716237702656,-1.01081526360916,0.607671148277384,-0.29898526370341,-1.45716237702656,-1.01081526360916
0.573433131611834,0.0132943096874365,-1.45716237702656,-1.01081526360916,0.573433131611834,0.0132943096874365,-1.45716237702656,-1.01081526360916
0.522227240094037,0.42936867712177,-1.45716237702656,-1.01081526360916,0.522227240094037,0.42936867712177,-1.45716237702656,-1.01081526360916
0.501758495509003,0.882397961489788,-1.45716237702656,-1.01081526360916,0.501758495509003,0.882397961489788,-1.45716237702656,-1.01081526360916
0.499587689372286,1.26796455511365,-1.45716237702656,-1.01081526360916,0.499587689372286,1.26796455511365,-1.45716237702656,-1.01081526360916
0.471705730797824,1.5171073817867,-1.45716237702656,-0.882433390291478,0.471705730797824,1.5171073817867,-1.45716237702656,-0.882433390291478
0.438738614364368,1.62528228147084,-1.45716237702656,-0.712252767521524,0.438738614364368,1.62528228147084,-1.45716237702656,-0.712252767521524
0.423519395029216,1.62977995393822,-1.45716237702656,-0.712252767521524,0.423519395029216,1.62977995393822,-1.45716237702656,-0.712252767521524
0.412530801055387,1.57522589109569,-1.47303384105287,-0.712252767521524,0.412530801055387,1.57522589109569,-1.47303384105287,-0.712252767521524
0.394482193926669,1.50146341563871,-1.56297213720197,-0.712252767521524,0.394482193926669,1.50146341563871,-1.56297213720197,-0.712252767521524
0.345672863487061,1.43259681224008,-1.56297213720197,-0.712252767521524,0.345672863487061,1.43259681224008,-1.56297213720197,-0.712252767521524
0.280972164517099,1.36306290851893,-1.56297213720197,-0.712252767521524,0.280972164517099,1.36306290851893,-1.56297213720197,-0.712252767521524
0.218647119271142,1.28434729023348,-1.56297213720197,-0.712252767521524,0.218647119271142,1.28434729023348,-1.56297213720197,-0.712252767521524
0.189087234313956,1.2020157656578,-1.56297213720197,-0.712252767521524,0.189087234313956,1.2020157656578,-1.56297213720197,-0.712252767521524
0.190290296854275,1.10110994049872,-1.56297213720197,-0.712252767521524,0.190290296854275,1.10110994049872,-1.56297213720197,-0.712252767521524
0.261980057426089,0.969316479367832,-1.56297213720197,-0.460376026702621,0.261980057426089,0.969316479367832,-1.56297213720197,-0.460376026702621
0.43434651305476,0.819869842508474,-1.56297213720197,-0.126492905151982,0.43434651305476,0.819869842508474,-1.56297213720197,-0.126492905151982
0.648008551898589,0.684801943068172,-1.56297213720197,-0.126492905151982,0.648008551898589,0.684801943068172,-1.56297213720197,-0.126492905151982
0.856580539672869,0.56527185516849,-1.55392659605013,-0.126492905151982,0.856580539672869,0.56527185516849,-1.55392659605013,-0.126492905151982
1.00559748421212,0.500516646072265,-1.50266852952305,-0.126492905151982,1.00559748421212,0.500516646072265,-1.50266852952305,-0.126492905151982
1.06779463872769,0.580859329332988,-1.50266852952305,-0.126492905151982,1.06779463872769,0.580859329332988,-1.50266852952305,-0.126492905151982
1.03016963068407,0.733691591268852,-1.50266852952305,-0.126492905151982,1.03016963068407,0.733691591268852,-1.50266852952305,-0.126492905151982
0.946008633340543,0.794042881825765,-1.50266852952305,-0.126492905151982,0.946008633340543,0.794042881825765,-1.50266852952305,-0.126492905151982
0.868079584474952,0.715740319983788,-1.50266852952305,-0.126492905151982,0.868079584474952,0.715740319983788,-1.50266852952305,-0.126492905151982
0.798668503090707,0.550306331982393,-1.50266852952305,-0.126492905151982,0.798668503090707,0.550306331982393,-1.50266852952305,-0.126492905151982
0.728510984678301,0.341565158106767,-1.50266852952305,-0.0161088138682842,0.728510984678301,0.341565158106767,-1.50266852952305,-0.0161088138682842
