Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
0.114958798684721,0.187188317575532,-0.337190452362148,1.59774364115067,0.114958798684721,0.187188317575532,-0.337190452362148,1.59774364115067
0.101745745026622,0.00100898057686714,-0.337190452362148,1.59774364115067,0.101745745026622,0.00100898057686714,-0.337190452362148,1.59774364115067
0.0939825737265319,-0.180115732226327,-0.280536055662106,1.59774364115067,0.0939825737265319,-0.180115732226327,-0.280536055662106,1.59774364115067
0.0986173592648514,-0.311815084640183,-0.241166051175637,1.59774364115067,0.0986173592648514,-0.311815084640183,-0.241166051175637,1.59774364115067
0.142686882045957,-0.37585813860932,-0.241166051175637,1.602347859266,0.142686882045957,-0.37585813860932,-0.241166051175637,1.602347859266
0.240908617400795,-0.399814004335431,-0.241166051175637,1.61776198078253,0.240908617400795,-0.399814004335431,-0.241166051175637,1.61776198078253
0.383645716491321,-0.468543070441629,-0.241166051175637,1.61776198078253,0.383645716491321,-0.468543070441629,-0.241166051175637,1.61776198078253
0.547499485902658,-0.581067229846062,-0.241166051175637,1.61776198078253,0.547499485902658,-0.581067229846062,-0.241166051175637,1.61776198078253
0.697552970572747,-0.685327395270987,-0.241166051175637,1.61776198078253,0.697552970572747,-0.685327395270987,-0.241166051175637,1.61776198078253
0.818157067376331,-0.753625943807268,-0.241166051175637,1.61776198078253,0.818157067376331,-0.753625943807268,-0.241166051175637,1.61776198078253
0.910324742550861,-0.791487354646595,-0.241166051175637,1.61776198078253,0.910324742550861,-0.791487354646595,-0.241166051175637,1.61776198078253
0.980936874098847,-0.843020950329169,-0.241166051175637,1.61776198078253,0.980936874098847,-0.843020950329169,-0.241166051175637,1.61776198078253
1.03547348831675,-0.919785665274954,0.637076679497233,1.61776198078253,1.03547348831675,-0.919785665274954,0.637076679497233,1.61776198078253
1.08491757789563,-0.991494972411199,1.24738094996482,1.61776198078253,1.08491757789563,-0.991494972411199,1.24738094996482,1.61776198078253
1.13196851628607,-1.01600516673025,1.24738094996482,1.49046746625718,1.13196851628607,-1.01600516673025,1.24738094996482,1.49046746625718
1.17730697782805,-0.986945779290713,1.24738094996482,1.06430756980274,1.17730697782805,-0.986945779290713,1.24738094996482,1.06430756980274
1.220844922145,-0.936018857620935,1.24738094996482,1.06430756980274,1.220844922145,-0.936018857620935,1.24738094996482,1.06430756980274
1.25702715499989,-0.898338304908904,1.24738094996482,1.06430756980274,1.25702715499989,-0.898338304908904,1.24738094996482,1.06430756980274
1.28280751479217,-0.881818623259025,1.24738094996482,1.06430756980274,1.28280751479217,-0.881818623259025,1.24738094996482,1.06430756980274
1.2973299550032,-0.826090184738304,1.24738094996482,1.06430756980274,1.2973299550032,-0.826090184738304,1.24738094996482,1.06430756980274
1.30066804928099,-0.597817450755259,1.24738094996482,1.06430756980274,1.30066804928099,-0.597817450755259,1.24738094996482,1.06430756980274
1.2935708198769,-0.24397134570998,1.24738094996482,1.06430756980274,1.2935708198769,-0.24397134570998,1.24738094996482,1.06430756980274
1.28100469470015,0.139935292110335,1.68654444607219,1.06430756980274,1.28100469470015,0.139935292110335,1.68654444607219,1.06430756980274
1.2682518896773,0.453256168647603,1.99172585862138,1.06430756980274,1.2682518896773,0.453256168647603,1.99172585862138,1.06430756980274
1.2556875359367,0.652555242570344,1.99172585862138,0.780222465541635,1.2556875359367,0.652555242570344,1.99172585862138,0.780222465541635
1.23836855900235,0.764720820176464,1.99172585862138,-0.170845057419465,1.23836855900235,0.764720820176464,1.99172585862138,-0.170845057419465
1.21382430735432,0.819130592940621,1.99172585862138,-0.170845057419465,1.21382430735432,0.819130592940621,1.99172585862138,-0.170845057419465
1.18559960186892,0.844526427881292,1.99172585862138,-0.170845057419465,1.18559960186892,0.844526427881292,1.99172585862138,-0.170845057419465
1.15629733177453,0.841782054686238,1.99172585862138,-0.170845057419465,1.15629733177453,0.841782054686238,1.99172585862138,-0.170845057419465
1.12907112579803,0.814692673018039,1.99172585862138,-0.170845057419465,1.12907112579803,0.814692673018039,1.99172585862138,-0.170845057419465
1.10016698597797,0.768002595900546,1.99172585862138,-0.170845057419465,1.10016698597797,0.768002595900546,1.99172585862138,-0.170845057419465
1.06526842432791,0.711905388598604,1.99172585862138,-0.170845057419465,1.06526842432791,0.711905388598604,1.99172585862138,-0.170845057419465
1.02739517852589,0.65457336224556,2.08265172244365,-0.170845057419465,1.02739517852589,0.65457336224556,2.08265172244365,-0.170845057419465
0.993309351780658,0.602512864462492,2.14583749221845,-0.170845057419465,0.993309351780658,0.602512864462492,2.14583749221845,-0.170845057419465
0.967811919865189,0.556592766529927,2.14583749221845,-0.255640215467649,0.967811919865189,0.556592766529927,2.14583749221845,-0.255640215467649
0.964102355427108,0.515594235123792,2.14583749221845,-0.53951965762896,0.964102355427108,0.515594235123792,2.14583749221845,-0.53951965762896
0.990150379221393,0.486176422608759,2.14583749221845,-0.53951965762896,0.990150379221393,0.486176422608759,2.14583749221845,-0.53951965762896
1.02782569655779,0.457397725729008,2.14583749221845,-0.53951965762896,1.02782569655779,0.457397725729008,2.14583749221845,-0.53951965762896
1.04831096798748,0.406397927950743,2.14583749221845,-0.53951965762896,1.04831096798748,0.406397927950743,2.14583749221845,-0.53951965762896
1.045300648445,0.35863226216112,2.14583749221845,-0.53951965762896,1.045300648445,0.35863226216112,2.14583749221845,-0.53951965762896
1.02938727657035,0.326202080439182,2.14583749221845,-0.53951965762896,1.02938727657035,0.326202080439182,2.14583749221845,-0.53951965762896
0.996780274245632,0.290334653961723,2.14583749221845,-0.53951965762896,0.996780274245632,0.290334653961723,2.14583749221845,-0.53951965762896
0.955336935078265,0.166608261261873,0.820962628772099,-0.53951965762896,0.955336935078265,0.166608261261873,0.820962628772099,-0.53951965762896
0.921151110762466,0.0371342160832722,-0.0997131237923143,-0.53951965762896,0.921151110762466,0.0371342160832722,-0.0997131237923143,-0.53951965762896
0.903247382755571,0.0378847616392714,-0.0997131237923143,-0.60018144293475,0.903247382755571,0.0378847616392714,-0.0997131237923143,-0.60018144293475
0.896553273170958,0.167101624680183,-0.0997131237923143,-0.803266550262827,0.896553273170958,0.167101624680183,-0.0997131237923143,-0.803266550262827
0.8969858874023,0.394532913875137,-0.0997131237923143,-0.803266550262827,0.8969858874023,0.394532913875137,-0.0997131237923143,-0.803266550262827
0.894159885791037,0.653047665651771,-0.0997131237923143,-0.803266550262827,0.894159885791037,0.653047665651771,-0.0997131237923143,-0.803266550262827
0.876739080802095,0.876801454017421,-0.0997131237923143,-0.803266550262827,0.876739080802095,0.876801454017421,-0.0997131237923143,-0.803266550262827
0.826430796098288,1.03944933067015,-0.0997131237923143,-0.803266550262827,0.826430796098288,1.03944933067015,-0.0997131237923143,-0.803266550262827
0.711246319618511,1.12550692486901,-0.0997131237923143,-0.803266550262827,0.711246319618511,1.12550692486901,-0.0997131237923143,-0.803266550262827
0.528872362420683,1.12758334543102,-0.0997131237923143,-0.803266550262827,0.528872362420683,1.12758334543102,-0.0997131237923143,-0.803266550262827
0.318807964879769,1.06465600117438,-0.490096847294782,-0.803266550262827,0.318807964879769,1.06465600117438,-0.490096847294782,-0.803266550262827
0.113296423955318,1.00281380568153,-0.761380451762599,-0.803266550262827,0.113296423955318,1.00281380568153,-0.761380451762599,-0.803266550262827
-0.0828789103693838,0.974941750280467,-0.761380451762599,-0.681778197108173,-0.0828789103693838,0.974941750280467,-0.761380451762599,-0.681778197108173
-0.254106684273399,0.972638708529493,-0.761380451762599,-0.275056319155637,-0.254106684273399,0.972638708529493,-0.761380451762599,-0.275056319155637
-0.378536401154318,0.967731560501949,-0.761380451762599,-0.275056319155637,-0.378536401154318,0.967731560501949,-0.761380451762599,-0.275056319155637
-0.45411490746843,0.960266225982322,-0.761380451762599,-0.275056319155637,-0.45411490746843,0.960266225982322,-0.761380451762599,-0.275056319155637
-0.490648605655192,0.968401707254393,-0.761380451762599,-0.275056319155637,-0.490648605655192,0.968401707254393,-0.761380451762599,-0.275056319155637
-0.497492589957043,0.991547002586762,-0.761380451762599,-0.275056319155637,-0.497492589957043,0.991547002586762,-0.761380451762599,-0.275056319155637
-0.468349778639932,1.01733292061135,-0.761380451762599,-0.275056319155637,-0.468349778639932,1.01733292061135,-0.761380451762599,-0.275056319155637
-0.381816941471651,1.02252279659526,-0.761380451762599,-0.275056319155637,-0.381816941471651,1.02252279659526,-0.761380451762599,-0.275056319155637
-0.238306725645757,1.01276523419882,-0.774264807529158,-0.275056319155637,-0.238306725645757,1.01276523419882,-0.774264807529158,-0.275056319155637
-0.0582682889136717,0.969311013020923,-0.78321834289236,-0.275056319155637,-0.0582682889136717,0.969311013020923,-0.78321834289236,-0.275056319155637
0.130333388254868,0.905086944201677,-0.78321834289236,-0.120953138835617,0.130333388254868,0.905086944201677,-0.78321834289236,-0.120953138835617
0.300615227065284,0.850510731809104,-0.78321834289236,0.394957508322713,0.300615227065284,0.850510731809104,-0.78321834289236,0.394957508322713
0.439640163611378,0.809345290606113,-0.78321834289236,0.394957508322713,0.439640163611378,0.809345290606113,-0.78321834289236,0.394957508322713
0.534426907131117,0.772426880938315,-0.78321834289236,0.394957508322713,0.534426907131117,0.772426880938315,-0.78321834289236,0.394957508322713
0.56712165459305,0.726292542919084,-0.78321834289236,0.394957508322713,0.56712165459305,0.726292542919084,-0.78321834289236,0.394957508322713
0.546847981211262,0.63137164670017,-0.78321834289236,0.394957508322713,0.546847981211262,0.63137164670017,-0.78321834289236,0.394957508322713
0.496145433868723,0.535114218323902,-0.78321834289236,0.394957508322713,0.496145433868723,0.535114218323902,-0.78321834289236,0.394957508322713
0.431353739597026,0.482425105334085,-0.78321834289236,0.394957508322713,0.431353739597026,0.482425105334085,-0.78321834289236,0.394957508322713
0.362695649740255,0.470903941112283,-0.706540339786975,0.394957508322713,0.362695649740255,0.470903941112283,-0.706540339786975,0.394957508322713
0.296465815031589,0.476327177366159,-0.653255625764589,0.394957508322713,0.296465815031589,0.476327177366159,-0.653255625764589,0.394957508322713
0.244751275741482,0.487200606197913,-0.653255625764589,0.393423576708501,0.244751275741482,0.487200606197913,-0.653255625764589,0.393423576708501
0.180518174335205,0.474462489325799,-0.653255625764589,0.388288240434836,0.180518174335205,0.474462489325799,-0.653255625764589,0.388288240434836
0.0748147488842344,0.342338261363329,-0.653255625764589,0.388288240434836,0.0748147488842344,0.342338261363329,-0.653255625764589,0.388288240434836
-0.0393625480495101,-0.110483159097714,-0.653255625764589,0.388288240434836,-0.0393625480495101,-0.110483159097714,-0.653255625764589,0.388288240434836
-0.150725977709608,-0.928054674384509,-0.653255625764589,0.388288240434836,-0.150725977709608,-0.928054674384509,-0.653255625764589,0.388288240434836
-0.260662270503611,-1.9226768929259,-0.653255625764589,0.388288240434836,-0.260662270503611,-1.9226768929259,-0.653255625764589,0.388288240434836
-0.316864820037579,-2.79049295875055,-0.653255625764589,0.388288240434836,-0.316864820037579,-2.79049295875055,-0.653255625764589,0.388288240434836
-0.299844043712031,-0.0546497492743496,-0.653255625764589,0.388288240434836,-0.299844043712031,-0.0546497492743496,-0.653255625764589,0.388288240434836
-0.273030337309413,-0.0546497492743496,-0.452299508535152,0.388288240434836,-0.273030337309413,-0.0546497492743496,-0.452299508535152,0.388288240434836
-0.274908921725499,-0.0546497492743496,-0.312652037240121,0.388288240434836,-0.274908921725499,-0.0546497492743496,-0.312652037240121,0.388288240434836
-0.31383565831926,-0.0546497492743496,-0.312652037240121,0.344984357423832,-0.31383565831926,-0.0546497492743496,-0.312652037240121,0.344984357423832
-0.395983352540809,-0.0546497492743496,-0.312652037240121,0.20001048821308,-0.395983352540809,-0.0546497492743496,-0.312652037240121,0.20001048821308
-0.494920243387864,-2.77148013057637,-0.312652037240121,0.20001048821308,-0.494920243387864,-2.77148013057637,-0.312652037240121,0.20001048821308
-0.54547620040340306,-1.93516033522535,-0.312652037240121,0.20001048821308,-0.54547620040340306,-1.93516033522535,-0.312652037240121,0.20001048821308
-0.535753522404627,-1.25605499329027,-0.312652037240121,0.20001048821308,-0.535753522404627,-1.25605499329027,-0.312652037240121,0.20001048821308
-0.487474385459281,-0.744442927246765,-0.312652037240121,0.20001048821308,-0.487474385459281,-0.744442927246765,-0.312652037240121,0.20001048821308
-0.419365178931161,-0.31756853586305,-0.312652037240121,0.20001048821308,-0.419365178931161,-0.31756853586305,-0.312652037240121,0.20001048821308
-0.328332743374215,0.0267213956017137,-0.312652037240121,0.20001048821308,-0.328332743374215,0.0267213956017137,-0.312652037240121,0.20001048821308
-0.204058145252012,0.271103354184905,0.0707532985671419,0.20001048821308,-0.204058145252012,0.271103354184905,0.0707532985671419,0.20001048821308
-0.027213477989931,0.416619860044911,0.337187514975579,0.20001048821308,-0.027213477989931,0.416619860044911,0.337187514975579,0.20001048821308
0.189965095694221,0.476629809119895,0.337187514975579,0.347473901356259,0.189965095694221,0.476629809119895,0.337187514975579,0.347473901356259
0.414836396567634,0.477188525951621,0.337187514975579,0.841155762748642,0.414836396567634,0.477188525951621,0.337187514975579,0.841155762748642
0.626087420136399,0.444714305118962,0.337187514975579,0.841155762748642,0.626087420136399,0.444714305118962,0.337187514975579,0.841155762748642
0.799935189437207,0.391146447311337,0.337187514975579,0.841155762748642,0.799935189437207,0.391146447311337,0.337187514975579,0.841155762748642
0.92460916079143,0.292778119353995,0.337187514975579,0.841155762748642,0.92460916079143,0.292778119353995,0.337187514975579,0.841155762748642
1.00714152237258,0.150261288152966,0.337187514975579,0.841155762748642,1.00714152237258,0.150261288152966,0.337187514975579,0.841155762748642
1.06949158715325,-0.0110967597409635,0.337187514975579,0.841155762748642,1.06949158715325,-0.0110967597409635,0.337187514975579,0.841155762748642
1.12111610796309,-0.160023240586862,0.337187514975579,0.841155762748642,1.12111610796309,-0.160023240586862,0.337187514975579,0.841155762748642
1.16086093510363,-0.266439911931719,0.628035377104282,0.841155762748642,1.16086093510363,-0.266439911931719,0.628035377104282,0.841155762748642
1.19208781152523,-0.338675337554389,0.830149993159824,0.841155762748642,1.19208781152523,-0.338675337554389,0.830149993159824,0.841155762748642
1.2220477568136,-0.422378171473678,0.830149993159824,0.985582815208398,1.2220477568136,-0.422378171473678,0.830149993159824,0.985582815208398
1.25568387496866,-0.514304408163662,0.830149993159824,1.46909946909541,1.25568387496866,-0.514304408163662,0.830149993159824,1.46909946909541
1.29529551963479,-0.586983986241063,0.830149993159824,1.46909946909541,1.29529551963479,-0.586983986241063,0.830149993159824,1.46909946909541
1.33678007421654,-0.625710977181828,0.830149993159824,1.46909946909541,1.33678007421654,-0.625710977181828,0.830149993159824,1.46909946909541
1.372057870822,-0.643784878977635,0.830149993159824,1.46909946909541,1.372057870822,-0.643784878977635,0.830149993159824,1.46909946909541
1.39869221045742,-0.650216156370829,0.830149993159824,1.46909946909541,1.39869221045742,-0.650216156370829,0.830149993159824,1.46909946909541
1.41804033797568,-0.69910223355737,0.830149993159824,1.46909946909541,1.41804033797568,-0.69910223355737,0.830149993159824,1.46909946909541
1.43250467508104,-0.748509100654661,0.830149993159824,1.46909946909541,1.43250467508104,-0.748509100654661,0.830149993159824,1.46909946909541
1.44436942963882,-0.773822499395195,1.70935790149416,1.46909946909541,1.44436942963882,-0.773822499395195,1.70935790149416,1.46909946909541
1.45480655428078,-0.784811589663641,2.32033288864175,1.46909946909541,1.45480655428078,-0.784811589663641,2.32033288864175,1.46909946909541
1.46347129800853,-0.79537486404659,2.32033288864175,1.32321845302028,1.46347129800853,-0.79537486404659,2.32033288864175,1.32321845302028
1.4702461850815,-0.808533938396969,2.32033288864175,0.834834181812265,1.4702461850815,-0.808533938396969,2.32033288864175,0.834834181812265
1.47417525998229,-0.849850930561049,2.32033288864175,0.834834181812265,1.47417525998229,-0.849850930561049,2.32033288864175,0.834834181812265
1.47494376803128,-0.942475524109988,2.32033288864175,0.834834181812265,1.47494376803128,-0.942475524109988,2.32033288864175,0.834834181812265
1.47075322915501,-1.05437796411149,2.32033288864175,0.834834181812265,1.47075322915501,-1.05437796411149,2.32033288864175,0.834834181812265
1.4598539663459,-1.14377375424746,2.32033288864175,0.834834181812265,1.4598539663459,-1.14377375424746,2.32033288864175,0.834834181812265
1.44384044928101,-1.19193655564763,2.32033288864175,0.834834181812265,1.44384044928101,-1.19193655564763,2.32033288864175,0.834834181812265
1.42543381055162,-1.25685725737487,2.32033288864175,0.834834181812265,1.42543381055162,-1.25685725737487,2.32033288864175,0.834834181812265
1.40526778143978,-1.40213099959607,2.53627224004443,0.834834181812265,1.40526778143978,-1.40213099959607,2.53627224004443,0.834834181812265
1.38239930838801,-1.56553522054891,2.68633178932425,0.834834181812265,1.38239930838801,-1.56553522054891,2.68633178932425,0.834834181812265
1.35550831717864,-1.58552192428896,2.68633178932425,0.342408207832576,1.35550831717864,-1.58552192428896,2.68633178932425,0.342408207832576
1.32728895552562,-1.28628698082377,2.68633178932425,-1.3061483137516,1.32728895552562,-1.28628698082377,2.68633178932425,-1.3061483137516
1.29996000625252,-0.757777687871581,2.68633178932425,-1.3061483137516,1.29996000625252,-0.757777687871581,2.68633178932425,-1.3061483137516
1.27328120356978,-0.260716238043503,2.68633178932425,-1.3061483137516,1.27328120356978,-0.260716238043503,2.68633178932425,-1.3061483137516
1.24887149249722,0.0611805108730312,2.68633178932425,-1.3061483137516,1.24887149249722,0.0611805108730312,2.68633178932425,-1.3061483137516
1.22781071098688,0.237055322854575,2.68633178932425,-1.3061483137516,1.22781071098688,0.237055322854575,2.68633178932425,-1.3061483137516
1.20922648578363,0.316851840636195,2.68633178932425,-1.3061483137516,1.20922648578363,0.316851840636195,2.68633178932425,-1.3061483137516
1.19151309859087,0.273565783037665,2.68633178932425,-1.3061483137516,1.19151309859087,0.273565783037665,2.68633178932425,-1.3061483137516
1.17005646014927,0.0815945977267185,1.21947622782013,-1.3061483137516,1.17005646014927,0.0815945977267185,1.21947622782013,-1.3061483137516
1.14499429961936,-0.143971846705062,0.20013592236811,-1.3061483137516,1.14499429961936,-0.143971846705062,0.20013592236811,-1.3061483137516
1.11978262987854,-0.34267819494545,0.20013592236811,-1.28272011336266,1.11978262987854,-0.34267819494545,0.20013592236811,-1.28272011336266
1.09677926196409,-0.506872298880593,0.20013592236811,-1.20428657293012,1.09677926196409,-0.506872298880593,0.20013592236811,-1.20428657293012
1.07724191554126,-0.636113140512037,0.20013592236811,-1.20428657293012,1.07724191554126,-0.636113140512037,0.20013592236811,-1.20428657293012
1.06078444705368,-0.706492027680673,0.20013592236811,-1.20428657293012,1.06078444705368,-0.706492027680673,0.20013592236811,-1.20428657293012
1.04689452764333,-0.752449895811398,0.20013592236811,-1.20428657293012,1.04689452764333,-0.752449895811398,0.20013592236811,-1.20428657293012
1.02899354536247,-0.82319222318558,0.20013592236811,-1.20428657293012,1.02899354536247,-0.82319222318558,0.20013592236811,-1.20428657293012
1.00494756917901,-0.905494582039424,0.20013592236811,-1.20428657293012,1.00494756917901,-0.905494582039424,0.20013592236811,-1.20428657293012
0.982041394061226,-0.956493282757991,0.20013592236811,-1.20428657293012,0.982041394061226,-0.956493282757991,0.20013592236811,-1.20428657293012
0.964859555808684,-0.965979871409113,-0.939172045451073,-1.20428657293012,0.964859555808684,-0.965979871409113,-0.939172045451073,-1.20428657293012
0.954562994625088,-0.954837506228625,-1.73089453156271,-1.20428657293012,0.954562994625088,-0.954837506228625,-1.73089453156271,-1.20428657293012
0.950976604047183,-0.95122504536711,-1.73089453156271,-1.13820634988439,0.950976604047183,-0.95122504536711,-1.73089453156271,-1.13820634988439
0.949705214799638,-0.955493077759371,-1.73089453156271,-0.916981255340019,0.949705214799638,-0.955493077759371,-1.73089453156271,-0.916981255340019
0.947350149488392,-0.973817579334682,-1.73089453156271,-0.916981255340019,0.947350149488392,-0.973817579334682,-1.73089453156271,-0.916981255340019
0.94625156383711,-0.981917327805173,-1.73089453156271,-0.916981255340019,0.94625156383711,-0.981917327805173,-1.73089453156271,-0.916981255340019
0.947350060916584,-0.981878617270127,-1.73089453156271,-0.916981255340019,0.947350060916584,-0.981878617270127,-1.73089453156271,-0.916981255340019
0.944523262159055,-0.992837460035483,-1.73089453156271,-0.916981255340019,0.944523262159055,-0.992837460035483,-1.73089453156271,-0.916981255340019
0.932928090659103,-1.01321722459291,-1.73089453156271,-0.916981255340019,0.932928090659103,-1.01321722459291,-1.73089453156271,-0.916981255340019
0.901020126562422,-1.05114539935098,-1.73089453156271,-0.916981255340019,0.901020126562422,-1.05114539935098,-1.73089453156271,-0.916981255340019
0.849082032030404,-1.19285024965295,-1.7028737388195,-0.916981255340019,0.849082032030404,-1.19285024965295,-1.7028737388195,-0.916981255340019
0.800414569582863,-1.47439918028686,-1.68340166250643,-0.916981255340019,0.800414569582863,-1.47439918028686,-1.68340166250643,-0.916981255340019
0.770804158170482,-1.6004602727461,-1.68340166250643,-0.945403820747745,0.770804158170482,-1.6004602727461,-1.68340166250643,-0.945403820747745
0.758018699674639,-1.2435712375452,-1.68340166250643,-1.04055762667796,0.758018699674639,-1.2435712375452,-1.68340166250643,-1.04055762667796
0.75179033017734,-0.59073781108076,-1.68340166250643,-1.04055762667796,0.75179033017734,-0.59073781108076,-1.68340166250643,-1.04055762667796
0.749906319261853,0.0649927933223303,-1.68340166250643,-1.04055762667796,0.749906319261853,0.0649927933223303,-1.68340166250643,-1.04055762667796
0.75224801023018,0.583232980613349,-1.68340166250643,-1.04055762667796,0.75224801023018,0.583232980613349,-1.68340166250643,-1.04055762667796
0.755979835715858,0.910893681181285,-1.68340166250643,-1.04055762667796,0.755979835715858,0.910893681181285,-1.68340166250643,-1.04055762667796
0.755947093671051,1.07868379008248,-1.68340166250643,-1.04055762667796,0.755947093671051,1.07868379008248,-1.68340166250643,-1.04055762667796
0.752701232168714,1.14226592225579,-1.68340166250643,-1.04055762667796,0.752701232168714,1.14226592225579,-1.68340166250643,-1.04055762667796
0.751315821481092,1.14344682865889,-1.60489288590032,-1.04055762667796,0.751315821481092,1.14344682865889,-1.60489288590032,-1.04055762667796
0.752430674821002,1.10877190607277,-1.55033593944524,-1.04055762667796,0.752430674821002,1.10877190607277,-1.55033593944524,-1.04055762667796
0.749950516593753,1.05652051990231,-1.55033593944524,-0.862476163067849,0.749950516593753,1.05652051990231,-1.55033593944524,-0.862476163067849
0.741749623421426,0.984921388904271,-1.55033593944524,-0.266290393590527,0.741749623421426,0.984921388904271,-1.55033593944524,-0.266290393590527
0.734984892582369,0.910200182729562,-1.55033593944524,-0.266290393590527,0.734984892582369,0.910200182729562,-1.55033593944524,-0.266290393590527
0.729683397525714,0.851500279656375,-1.55033593944524,-0.266290393590527,0.729683397525714,0.851500279656375,-1.55033593944524,-0.266290393590527
0.716659415152507,0.818523762205013,-1.55033593944524,-0.266290393590527,0.716659415152507,0.818523762205013,-1.55033593944524,-0.266290393590527
0.70017567036206,0.806099404406424,-1.55033593944524,-0.266290393590527,0.70017567036206,0.806099404406424,-1.55033593944524,-0.266290393590527
0.688152667508366,0.810559422245773,-1.55033593944524,-0.266290393590527,0.688152667508366,0.810559422245773,-1.55033593944524,-0.266290393590527
0.683490897092721,0.808274090172775,-1.55033593944524,-0.266290393590527,0.683490897092721,0.808274090172775,-1.55033593944524,-0.266290393590527
0.682893509775655,0.795804909649398,1.03064870913807,-0.266290393590527,0.682893509775655,0.795804909649398,1.03064870913807,-0.266290393590527
0.675098157385537,0.783657010894614,2.82421431239088,-0.266290393590527,0.675098157385537,0.783657010894614,2.82421431239088,-0.266290393590527
0.662992339891912,0.781084719349277,2.82421431239088,-0.12808388213185,0.662992339891912,0.781084719349277,2.82421431239088,-0.12808388213185
0.653422717055692,0.783476309490132,2.82421431239088,0.334607482316769,0.653422717055692,0.783476309490132,2.82421431239088,0.334607482316769
0.647147581644079,0.794494393479159,2.82421431239088,0.334607482316769,0.647147581644079,0.794494393479159,2.82421431239088,0.334607482316769
0.639508794685533,0.807299587715642,2.82421431239088,0.334607482316769,0.639508794685533,0.807299587715642,2.82421431239088,0.334607482316769
0.622606666200802,0.807379986519198,2.82421431239088,0.334607482316769,0.622606666200802,0.807379986519198,2.82421431239088,0.334607482316769
0.594739849865221,0.798154184630487,2.82421431239088,0.334607482316769,0.594739849865221,0.798154184630487,2.82421431239088,0.334607482316769
0.567609212868924,0.787080777488136,2.82421431239088,0.334607482316769,0.567609212868924,0.787080777488136,2.82421431239088,0.334607482316769
0.545401042641424,0.777744956184032,2.82421431239088,0.334607482316769,0.545401042641424,0.777744956184032,2.82421431239088,0.334607482316769
0.529477691676481,0.759427036966907,-1.03075122834685,0.334607482316769,0.529477691676481,0.759427036966907,-1.03075122834685,0.334607482316769
0.519962274786398,0.702908402018257,-0.0097099401071947,0.334607482316769,0.519962274786398,0.702908402018257,-0.0097099401071947,0.334607482316769
0.50524001657785,0.545277065917211,-0.0097099401071947,0.174911388622972,0.50524001657785,0.545277065917211,-0.0097099401071947,0.174911388622972
0.48175992567196,0.302808066001076,-0.0097099401071947,-0.359723359830176,0.48175992567196,0.302808066001076,-0.0097099401071947,-0.359723359830176
0.464317479638073,0.0239232664814761,-0.0097099401071947,-0.359723359830176,0.464317479638073,0.0239232664814761,-0.0097099401071947,-0.359723359830176
0.455290742933425,-0.230005619036208,-0.0097099401071947,-0.359723359830176,0.455290742933425,-0.230005619036208,-0.0097099401071947,-0.359723359830176
0.454911389882274,-0.44125245668032,-0.0097099401071947,-0.359723359830176,0.454911389882274,-0.44125245668032,-0.0097099401071947,-0.359723359830176
0.459660994006937,-0.603240687009136,-0.0097099401071947,-0.359723359830176,0.459660994006937,-0.603240687009136,-0.0097099401071947,-0.359723359830176
0.461122340257448,-0.704349470091182,-0.0097099401071947,-0.359723359830176,0.461122340257448,-0.704349470091182,-0.0097099401071947,-0.359723359830176
0.448337590336064,-0.774556118887288,-0.0097099401071947,-0.359723359830176,0.448337590336064,-0.774556118887288,-0.0097099401071947,-0.359723359830176
0.411728884228477,-0.843389562387576,-1.08726852152114,-0.359723359830176,0.411728884228477,-0.843389562387576,-1.08726852152114,-0.359723359830176
0.351141280319584,-0.890412988930338,0.73504740545144,-0.359723359830176,0.351141280319584,-0.890412988930338,0.73504740545144,-0.359723359830176
0.277571145643354,-0.889001856713545,0.73504740545144,-0.483344192954034,0.277571145643354,-0.889001856713545,0.73504740545144,-0.483344192954034
0.203492756412251,-0.842261001404332,0.73504740545144,-0.897205242977387,0.203492756412251,-0.842261001404332,0.73504740545144,-0.897205242977387
0.134115758718642,-0.774489354968546,0.73504740545144,-0.897205242977387,0.134115758718642,-0.774489354968546,0.73504740545144,-0.897205242977387
0.0694781203439724,-0.692674090620454,0.73504740545144,-0.897205242977387,0.0694781203439724,-0.692674090620454,0.73504740545144,-0.897205242977387
0.00754797450224604,-0.606660848977936,0.73504740545144,-0.897205242977387,0.00754797450224604,-0.606660848977936,0.73504740545144,-0.897205242977387
-0.0435999118879665,-0.528404132843361,0.73504740545144,-0.897205242977387,-0.0435999118879665,-0.528404132843361,0.73504740545144,-0.897205242977387
-0.0745962358948787,-0.445302957806821,0.73504740545144,-0.897205242977387,-0.0745962358948787,-0.445302957806821,0.73504740545144,-0.897205242977387
-0.0862903716276476,-0.36114076931985,0.73504740545144,-0.897205242977387,-0.0862903716276476,-0.36114076931985,0.73504740545144,-0.897205242977387
-0.0857892618652393,-0.30243600783943,0.562663611057477,-0.897205242977387,-0.0857892618652393,-0.30243600783943,0.562663611057477,-0.897205242977387
-0.0786956048573853,-0.2840674671534,0.442871482749808,-0.897205242977387,-0.0786956048573853,-0.2840674671534,0.442871482749808,-0.897205242977387
-0.0738547127232151,-0.297897158424665,0.442871482749808,-0.929100358153147,-0.0738547127232151,-0.297897158424665,0.442871482749808,-0.929100358153147
