Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
-0.624870761442938,-0.730171435034571,-1.26996661334781,-0.400410048373477,-0.624870761442938,-0.730171435034571,-1.26996661334781,-0.400410048373477
-0.526557487083705,-0.952185287618408,-1.51746598470548,-0.400410048373477,-0.526557487083705,-0.952185287618408,-1.51746598470548,-0.400410048373477
-0.262210683646087,-1.21388048307608,-1.51746598470548,-0.400410048373477,-0.262210683646087,-1.21388048307608,-1.51746598470548,-0.400410048373477
0.0946580570413526,-1.44535383310881,-1.51746598470548,-0.400410048373477,0.0946580570413526,-1.44535383310881,-1.51746598470548,-0.400410048373477
0.390797161542124,-1.60408165885902,-1.51746598470548,-0.400410048373477,0.390797161542124,-1.60408165885902,-1.51746598470548,-0.400410048373477
0.530876212167032,-1.63894660325986,-1.51746598470548,-0.400410048373477,0.530876212167032,-1.63894660325986,-1.51746598470548,-0.400410048373477
0.526002352036509,-1.5657509654376,-1.51746598470548,-0.400410048373477,0.526002352036509,-1.5657509654376,-1.51746598470548,-0.400410048373477
0.423052538258625,-1.49674020055022,-1.51746598470548,-0.0987816171864288,0.423052538258625,-1.49674020055022,-1.51746598470548,-0.0987816171864288
0.293305724137314,-1.49803212360095,-1.51746598470548,-0.0413285826746102,0.293305724137314,-1.49803212360095,-1.51746598470548,-0.0413285826746102
0.17304217448847,-1.52611232246111,-1.51746598470548,-0.0413285826746102,0.17304217448847,-1.52611232246111,-1.51746598470548,-0.0413285826746102
0.0558584560460955,-1.52395720280868,-1.42553082766886,-0.0413285826746102,0.0558584560460955,-1.52395720280868,-1.42553082766886,-0.0413285826746102
-0.06215822028378,-1.48558387679076,-0.904564937794695,-0.0413285826746102,-0.06215822028378,-1.48558387679076,-0.904564937794695,-0.0413285826746102
-0.157973065817834,-1.44685884930978,-0.904564937794695,-0.0413285826746102,-0.157973065817834,-1.44685884930978,-0.904564937794695,-0.0413285826746102
-0.24797744623758,-1.47663320505496,-0.904564937794695,-0.0413285826746102,-0.24797744623758,-1.47663320505496,-0.904564937794695,-0.0413285826746102
-0.379189332082513,-1.61838672808163,-0.904564937794695,-0.0413285826746102,-0.379189332082513,-1.61838672808163,-0.904564937794695,-0.0413285826746102
-0.533786760840032,-1.78300443383961,-0.904564937794695,-0.0413285826746102,-0.533786760840032,-1.78300443383961,-0.904564937794695,-0.0413285826746102
-0.620594095418674,-1.88108624756541,-0.904564937794695,-0.0413285826746102,-0.620594095418674,-1.88108624756541,-0.904564937794695,-0.0413285826746102
-0.6127206972185,-1.86097382261172,-0.904564937794695,-0.637199348482106,-0.6127206972185,-1.86097382261172,-0.904564937794695,-0.637199348482106
-0.546181263173513,-1.74297684261684,-0.904564937794695,-0.750698541969248,-0.546181263173513,-1.74297684261684,-0.904564937794695,-0.750698541969248
-0.452265650590426,-1.54161875974754,-0.904564937794695,-0.750698541969248,-0.452265650590426,-1.54161875974754,-0.904564937794695,-0.750698541969248
-0.374059690491209,-1.34246905236016,-0.806686931821911,-0.750698541969248,-0.374059690491209,-1.34246905236016,-0.806686931821911,-0.750698541969248
-0.37063110682343,-1.24391048504651,-0.252044897976131,-0.750698541969248,-0.37063110682343,-1.24391048504651,-0.252044897976131,-0.750698541969248
-0.404527488424839,-1.28117562542642,-0.252044897976131,-0.750698541969248,-0.404527488424839,-1.28117562542642,-0.252044897976131,-0.750698541969248
-0.355507527512744,-1.38538429494414,-0.252044897976131,-0.750698541969248,-0.355507527512744,-1.38538429494414,-0.252044897976131,-0.750698541969248
-0.212247890027685,-1.39407657857818,-0.252044897976131,-0.750698541969248,-0.212247890027685,-1.39407657857818,-0.252044897976131,-0.750698541969248
-0.0248392603184563,-1.1608823832011,-0.252044897976131,-0.750698541969248,-0.0248392603184563,-1.1608823832011,-0.252044897976131,-0.750698541969248
0.130496375976745,-0.715903595137113,-0.252044897976131,-0.750698541969248,0.130496375976745,-0.715903595137113,-0.252044897976131,-0.750698541969248
0.215938504810798,-0.210238734671256,-0.252044897976131,-0.574728818369493,0.215938504810798,-0.210238734671256,-0.252044897976131,-0.574728818369493
0.237286247946273,0.14603225488414,-0.252044897976131,-0.541210775779063,0.237286247946273,0.14603225488414,-0.252044897976131,-0.541210775779063
0.200961499398072,0.321731799564162,-0.252044897976131,-0.541210775779063,0.200961499398072,0.321731799564162,-0.252044897976131,-0.541210775779063
0.134584875813339,0.388835454080797,-0.18524154788644,-0.541210775779063,0.134584875813339,0.388835454080797,-0.18524154788644,-0.541210775779063
0.0485624566913029,0.378776902223141,0.19331076928848,-0.541210775779063,0.0485624566913029,0.378776902223141,0.19331076928848,-0.541210775779063
-0.0219017770553786,0.282466514781262,0.19331076928848,-0.541210775779063,-0.0219017770553786,0.282466514781262,0.19331076928848,-0.541210775779063
-0.0602153932751494,0.147758508423005,0.19331076928848,-0.541210775779063,-0.0602153932751494,0.147758508423005,0.19331076928848,-0.541210775779063
-0.0835798064148882,0.012736606043017,0.19331076928848,-0.541210775779063,-0.0835798064148882,0.012736606043017,0.19331076928848,-0.541210775779063
-0.104140854744464,-0.122519670869327,0.19331076928848,-0.541210775779063,-0.104140854744464,-0.122519670869327,0.19331076928848,-0.541210775779063
-0.130653826457091,-0.253295317755342,0.19331076928848,-0.541210775779063,-0.130653826457091,-0.253295317755342,0.19331076928848,-0.541210775779063
-0.172756566995012,-0.386622941043839,0.19331076928848,-0.331033152671357,-0.172756566995012,-0.386622941043839,0.19331076928848,-0.331033152671357
-0.222551212105282,-0.50905523865546,0.19331076928848,-0.290999319698461,-0.222551212105282,-0.50905523865546,0.19331076928848,-0.290999319698461
-0.270261571938176,-0.579413932068413,0.19331076928848,-0.290999319698461,-0.270261571938176,-0.579413932068413,0.19331076928848,-0.290999319698461
-0.308638355057827,-0.614753072450469,0.207058082490216,-0.290999319698461,-0.308638355057827,-0.614753072450469,0.207058082490216,-0.290999319698461
-0.343672630531721,-0.700977865490884,0.284959523966726,-0.290999319698461,-0.343672630531721,-0.700977865490884,0.284959523966726,-0.290999319698461
-0.365319081929656,-0.81653737653637,0.284959523966726,-0.290999319698461,-0.365319081929656,-0.81653737653637,0.284959523966726,-0.290999319698461
-0.367825295407989,-0.895231362326386,0.284959523966726,-0.290999319698461,-0.367825295407989,-0.895231362326386,0.284959523966726,-0.290999319698461
-0.363634705405745,-0.928655221962941,0.284959523966726,-0.290999319698461,-0.363634705405745,-0.928655221962941,0.284959523966726,-0.290999319698461
-0.348008682338619,-0.963965015336513,0.284959523966726,-0.290999319698461,-0.348008682338619,-0.963965015336513,0.284959523966726,-0.290999319698461
-0.346315186649584,-1.02552217341303,0.284959523966726,-0.290999319698461,-0.346315186649584,-1.02552217341303,0.284959523966726,-0.290999319698461
-0.356283991060211,-1.09912543036785,0.284959523966726,-0.349567870199219,-0.356283991060211,-1.09912543036785,0.284959523966726,-0.349567870199219
-0.379081459031662,-1.16563742020435,0.284959523966726,-0.360723784580315,-0.379081459031662,-1.16563742020435,0.284959523966726,-0.360723784580315
-0.406699851492187,-1.21315592001411,0.284959523966726,-0.360723784580315,-0.406699851492187,-1.21315592001411,0.284959523966726,-0.360723784580315
-0.425113447644507,-1.23643288125141,0.24405172044628,-0.360723784580315,-0.425113447644507,-1.23643288125141,0.24405172044628,-0.360723784580315
-0.432949257090879,-1.27812811055737,0.0122408338304132,-0.360723784580315,-0.432949257090879,-1.27812811055737,0.0122408338304132,-0.360723784580315
-0.433179682824243,-1.36801576290944,0.0122408338304132,-0.360723784580315,-0.433179682824243,-1.36801576290944,0.0122408338304132,-0.360723784580315
-0.434978604958852,-1.47354839975753,0.0122408338304132,-0.360723784580315,-0.434978604958852,-1.47354839975753,0.0122408338304132,-0.360723784580315
-0.449361085289257,-1.58748833477476,0.0122408338304132,-0.360723784580315,-0.449361085289257,-1.58748833477476,0.0122408338304132,-0.360723784580315
-0.452877301909686,-1.69872168475945,0.0122408338304132,-0.360723784580315,-0.452877301909686,-1.69872168475945,0.0122408338304132,-0.360723784580315
-0.452435356029188,-1.78653147812895,0.0122408338304132,-0.360723784580315,-0.452435356029188,-1.78653147812895,0.0122408338304132,-0.360723784580315
-0.48334710161127,-1.83329069872744,0.0122408338304132,-0.513904086167287,-0.48334710161127,-1.83329069872744,0.0122408338304132,-0.513904086167287
-0.548054028303756,-1.84887178670291,0.0122408338304132,-0.543081286469567,-0.548054028303756,-1.84887178670291,0.0122408338304132,-0.543081286469567
-0.645504985512164,-1.86343788019521,0.0122408338304132,-0.543081286469567,-0.645504985512164,-1.86343788019521,0.0122408338304132,-0.543081286469567
-0.71231710483621,-1.8712406579225,-0.0404572001095784,-0.543081286469567,-0.71231710483621,-1.8712406579225,-0.0404572001095784,-0.543081286469567
-0.638845993204047,-1.87246863207848,-0.339079392436202,-0.543081286469567,-0.638845993204047,-1.87246863207848,-0.339079392436202,-0.543081286469567
-0.440964780815783,-1.83037374400291,-0.339079392436202,-0.543081286469567,-0.440964780815783,-1.83037374400291,-0.339079392436202,-0.543081286469567
-0.183441114658503,-1.58499758380877,-0.339079392436202,-0.543081286469567,-0.183441114658503,-1.58499758380877,-0.339079392436202,-0.543081286469567
0.0450400123483525,-1.23308442584281,-0.339079392436202,-0.543081286469567,0.0450400123483525,-1.23308442584281,-0.339079392436202,-0.543081286469567
0.177371553735521,-0.915287729431042,-0.339079392436202,-0.543081286469567,0.177371553735521,-0.915287729431042,-0.339079392436202,-0.543081286469567
0.226703123192447,-0.749079698633935,-0.339079392436202,-0.543081286469567,0.226703123192447,-0.749079698633935,-0.339079392436202,-0.543081286469567
0.197729533827103,-0.823865740056625,-0.339079392436202,-0.667356256266049,0.197729533827103,-0.823865740056625,-0.339079392436202,-0.667356256266049
0.121021118576096,-1.06103983674544,-0.339079392436202,-0.691027679084426,0.121021118576096,-1.06103983674544,-0.339079392436202,-0.691027679084426
0.0477479595527099,-1.25511482197833,-0.339079392436202,-0.691027679084426,0.0477479595527099,-1.25511482197833,-0.339079392436202,-0.691027679084426
0.00930800953318058,-1.33993040519086,-0.331441996213015,-0.691027679084426,0.00930800953318058,-1.33993040519086,-0.331441996213015,-0.691027679084426
-3.09818229522118e-4,-1.37939587288439,-0.288163417614955,-0.691027679084426,-3.09818229522118e-4,-1.37939587288439,-0.288163417614955,-0.691027679084426
-0.0177267563594416,-1.47934501004915,-0.288163417614955,-0.691027679084426,-0.0177267563594416,-1.47934501004915,-0.288163417614955,-0.691027679084426
-0.0538831339808489,-1.73552326112017,-0.288163417614955,-0.691027679084426,-0.0538831339808489,-1.73552326112017,-0.288163417614955,-0.691027679084426
-0.0911889712451419,-2.078677595632,-0.288163417614955,-0.691027679084426,-0.0911889712451419,-2.078677595632,-0.288163417614955,-0.691027679084426
-0.114099205477998,-2.28766208611961,-0.288163417614955,-0.691027679084426,-0.114099205477998,-2.28766208611961,-0.288163417614955,-0.691027679084426
-0.118262437984873,-2.21046286864598,-0.288163417614955,-0.691027679084426,-0.118262437984873,-2.21046286864598,-0.288163417614955,-0.691027679084426
-0.120201261457595,-1.94975039128686,-0.288163417614955,-0.529827507896895,-0.120201261457595,-1.94975039128686,-0.288163417614955,-0.529827507896895
-0.143338362725231,-1.74438869385006,-0.288163417614955,-0.499122713384984,-0.143338362725231,-1.74438869385006,-0.288163417614955,-0.499122713384984
-0.181839477876689,-1.78315366538542,-0.288163417614955,-0.499122713384984,-0.181839477876689,-1.78315366538542,-0.288163417614955,-0.499122713384984
-0.216414681233144,-1.9978975892137,-0.295967881880523,-0.499122713384984,-0.216414681233144,-1.9978975892137,-0.295967881880523,-0.499122713384984
-0.236248420539455,-2.21650946970975,-0.340193179385418,-0.499122713384984,-0.236248420539455,-2.21650946970975,-0.340193179385418,-0.499122713384984
-0.247830649920958,-2.32098560552341,-0.340193179385418,-0.499122713384984,-0.247830649920958,-2.32098560552341,-0.340193179385418,-0.499122713384984
-0.253139560953471,-2.3206601871783,-0.340193179385418,-0.499122713384984,-0.253139560953471,-2.3206601871783,-0.340193179385418,-0.499122713384984
-0.271328069420304,-2.31495436755747,-0.340193179385418,-0.499122713384984,-0.271328069420304,-2.31495436755747,-0.340193179385418,-0.499122713384984
-0.301003834500158,-2.38814730810858,-0.340193179385418,-0.499122713384984,-0.301003834500158,-2.38814730810858,-0.340193179385418,-0.499122713384984
-0.33061621026147,-2.44922950117608,-0.340193179385418,-0.499122713384984,-0.33061621026147,-2.44922950117608,-0.340193179385418,-0.499122713384984
-0.312052703931267,-2.21562546309371,-0.340193179385418,0.821956050135238,-0.312052703931267,-2.21562546309371,-0.340193179385418,0.821956050135238
-0.228191082106181,-1.62738533093688,-0.340193179385418,1.07359010032957,-0.228191082106181,-1.62738533093688,-0.340193179385418,1.07359010032957
-0.0912984012266237,-1.00674705658012,-0.340193179385418,1.07359010032957,-0.0912984012266237,-1.00674705658012,-0.340193179385418,1.07359010032957
0.0627683366044387,-0.514113992528264,-0.385945956134949,1.07359010032957,0.0627683366044387,-0.514113992528264,-0.385945956134949,1.07359010032957
0.177596196583687,-0.17130324147893,-0.645211691048961,1.07359010032957,0.177596196583687,-0.17130324147893,-0.645211691048961,1.07359010032957
0.236649018480934,0.016990874789158,-0.645211691048961,1.07359010032957,0.236649018480934,0.016990874789158,-0.645211691048961,1.07359010032957
0.23548821548631,0.060193564425294,-0.645211691048961,1.07359010032957,0.23548821548631,0.060193564425294,-0.645211691048961,1.07359010032957
0.179442716311866,-0.0597765174287676,-0.645211691048961,1.07359010032957,0.179442716311866,-0.0597765174287676,-0.645211691048961,1.07359010032957
0.1062035873437,-0.318738910989307,-0.645211691048961,1.07359010032957,0.1062035873437,-0.318738910989307,-0.645211691048961,1.07359010032957
0.0551327039534605,-0.612582013584035,-0.645211691048961,1.07359010032957,0.0551327039534605,-0.612582013584035,-0.645211691048961,1.07359010032957
0.0251184176707304,-0.908612068868233,-0.645211691048961,0.885016215516946,0.0251184176707304,-0.908612068868233,-0.645211691048961,0.885016215516946
-0.0122690472423508,-1.14355378191773,-0.645211691048961,0.849097380314542,-0.0122690472423508,-1.14355378191773,-0.645211691048961,0.849097380314542
-0.0769154760588952,-1.28748112960489,-0.645211691048961,0.849097380314542,-0.0769154760588952,-1.28748112960489,-0.645211691048961,0.849097380314542
-0.104248282957992,-1.32029480365727,-0.619984416649244,0.849097380314542,-0.104248282957992,-1.32029480365727,-0.619984416649244,0.849097380314542
-0.0637729797666263,-1.25750694883942,-0.477029861717523,0.849097380314542,-0.0637729797666263,-1.25750694883942,-0.477029861717523,0.849097380314542
0.00981779310545026,-1.17740383352863,-0.477029861717523,0.849097380314542,0.00981779310545026,-1.17740383352863,-0.477029861717523,0.849097380314542
0.0873938635551619,-1.10616875722744,-0.477029861717523,0.849097380314542,0.0873938635551619,-1.10616875722744,-0.477029861717523,0.849097380314542
0.137900915638371,-1.06462007026176,-0.477029861717523,0.849097380314542,0.137900915638371,-1.06462007026176,-0.477029861717523,0.849097380314542
0.161121201485428,-1.0800679648752,-0.477029861717523,0.849097380314542,0.161121201485428,-1.0800679648752,-0.477029861717523,0.849097380314542
0.158093193827099,-1.14772541247331,-0.477029861717523,0.849097380314542,0.158093193827099,-1.14772541247331,-0.477029861717523,0.849097380314542
0.137982988124484,-1.25569285504286,-0.477029861717523,1.4505743967516,0.137982988124484,-1.25569285504286,-0.477029861717523,1.4505743967516
0.114329653143394,-1.40345350644671,-0.477029861717523,1.56514144750152,0.114329653143394,-1.40345350644671,-0.477029861717523,1.56514144750152
0.0849301320411826,-1.5990256109864,-0.477029861717523,1.56514144750152,0.0849301320411826,-1.5990256109864,-0.477029861717523,1.56514144750152
0.0500831330803129,-1.83501692607921,-0.409080902194353,1.56514144750152,0.0500831330803129,-1.83501692607921,-0.409080902194353,1.56514144750152
0.0261522196096094,-2.09043081065859,-0.0240367982297255,1.56514144750152,0.0261522196096094,-2.09043081065859,-0.0240367982297255,1.56514144750152
0.0265123154226576,-2.24448069532365,-0.0240367982297255,1.56514144750152,0.0265123154226576,-2.24448069532365,-0.0240367982297255,1.56514144750152
0.034400838091817,-2.39615994924395,-0.0240367982297255,1.56514144750152,0.034400838091817,-2.39615994924395,-0.0240367982297255,1.56514144750152
0.00802776771730369,-2.67891846327128,-0.0240367982297255,1.56514144750152,0.00802776771730369,-2.67891846327128,-0.0240367982297255,1.56514144750152
-0.0512634869851251,-3.03487777397929,-0.0240367982297255,1.56514144750152,-0.0512634869851251,-3.03487777397929,-0.0240367982297255,1.56514144750152
-0.111574531250755,-0.108308914898213,-0.0240367982297255,1.56514144750152,-0.111574531250755,-0.108308914898213,-0.0240367982297255,1.56514144750152
-0.173143130628784,-0.108308914898213,-0.0240367982297255,2.47795946687105,-0.173143130628784,-0.108308914898213,-0.0240367982297255,2.47795946687105
-0.224601022490117,-0.108308914898213,-0.0240367982297255,2.65182956579858,-0.224601022490117,-0.108308914898213,-0.0240367982297255,2.65182956579858
-0.253025460180096,-0.108308914898213,-0.0240367982297255,2.65182956579858,-0.253025460180096,-0.108308914898213,-0.0240367982297255,2.65182956579858
-0.270170157868279,-0.108308914898213,0.0250334725042538,2.65182956579858,-0.270170157868279,-0.108308914898213,0.0250334725042538,2.65182956579858
-0.283348463565059,-2.96742574376111,0.303098339996797,2.65182956579858,-0.283348463565059,-2.96742574376111,0.303098339996797,2.65182956579858
-0.293924470921714,-2.80087143223036,0.303098339996797,2.65182956579858,-0.293924470921714,-2.80087143223036,0.303098339996797,2.65182956579858
-0.322321995953646,-2.72420704260021,0.303098339996797,2.65182956579858,-0.322321995953646,-2.72420704260021,0.303098339996797,2.65182956579858
-0.338650194735282,-2.85991932418928,0.303098339996797,2.65182956579858,-0.338650194735282,-2.85991932418928,0.303098339996797,2.65182956579858
-0.26762146242559,-2.90673164349467,0.303098339996797,2.65182956579858,-0.26762146242559,-2.90673164349467,0.303098339996797,2.65182956579858
-0.130387368900556,-2.4571843561139,0.303098339996797,2.65182956579858,-0.130387368900556,-2.4571843561139,0.303098339996797,2.65182956579858
0.0129478909294283,-1.63430864987425,0.303098339996797,-1.60844558289488,0.0129478909294283,-1.63430864987425,0.303098339996797,-1.60844558289488
0.112196435760477,-0.807885078943361,0.303098339996797,-2.41992656359839,0.112196435760477,-0.807885078943361,0.303098339996797,-2.41992656359839
0.152288289179331,-0.19638402244111,0.303098339996797,-2.41992656359839,0.152288289179331,-0.19638402244111,0.303098339996797,-2.41992656359839
0.141382879784921,0.132457474008858,0.328301747533315,-2.41992656359839,0.141382879784921,0.132457474008858,0.328301747533315,-2.41992656359839
0.101867090699479,0.203516427896097,0.471121056906917,-2.41992656359839,0.101867090699479,0.203516427896097,0.471121056906917,-2.41992656359839
0.0605010007686088,0.1132642511317,0.471121056906917,-2.41992656359839,0.0605010007686088,0.1132642511317,0.471121056906917,-2.41992656359839
0.0287838772130569,-0.0640686701775315,0.471121056906917,-2.41992656359839,0.0287838772130569,-0.0640686701775315,0.471121056906917,-2.41992656359839
0.00250133123379509,-0.253055365370987,0.471121056906917,-2.41992656359839,0.00250133123379509,-0.253055365370987,0.471121056906917,-2.41992656359839
-0.027759394925933,-0.405592464995832,0.471121056906917,-2.41992656359839,-0.027759394925933,-0.405592464995832,0.471121056906917,-2.41992656359839
-0.0576707013683674,-0.526309263237074,0.471121056906917,-2.41992656359839,-0.0576707013683674,-0.526309263237074,0.471121056906917,-2.41992656359839
-0.0850390952533114,-0.671826884898532,0.471121056906917,-0.567368374520934,-0.0850390952533114,-0.671826884898532,0.471121056906917,-0.567368374520934
-0.110480231435934,-0.854684297628941,0.471121056906917,-0.214500148029989,-0.110480231435934,-0.854684297628941,0.471121056906917,-0.214500148029989
-0.142523198330655,-1.04963836905298,0.471121056906917,-0.214500148029989,-0.142523198330655,-1.04963836905298,0.471121056906917,-0.214500148029989
-0.17864910459543001,-1.21917893261238,0.42663322390685,-0.214500148029989,-0.17864910459543001,-1.21917893261238,0.42663322390685,-0.214500148029989
-0.2158023626579,-1.33047618173633,0.174535503573143,-0.214500148029989,-0.2158023626579,-1.33047618173633,0.174535503573143,-0.214500148029989
-0.252083294729775,-1.43224216234301,0.174535503573143,-0.214500148029989,-0.252083294729775,-1.43224216234301,0.174535503573143,-0.214500148029989
-0.281198342363864,-1.61554705148504,0.174535503573143,-0.214500148029989,-0.281198342363864,-1.61554705148504,0.174535503573143,-0.214500148029989
-0.292087070358658,-1.89683787465592,0.174535503573143,-0.214500148029989,-0.292087070358658,-1.89683787465592,0.174535503573143,-0.214500148029989
-0.305570312040421,-2.15128971506548,0.174535503573143,-0.214500148029989,-0.305570312040421,-2.15128971506548,0.174535503573143,-0.214500148029989
-0.338710025355239,-2.23531503623749,0.174535503573143,-0.214500148029989,-0.338710025355239,-2.23531503623749,0.174535503573143,-0.214500148029989
-0.393470167084591,-2.15289611898314,0.174535503573143,-2.06705833710745,-0.393470167084591,-2.15289611898314,0.174535503573143,-2.06705833710745
-0.455573460924984,-2.03668117977615,0.174535503573143,-2.41992656359839,-0.455573460924984,-2.03668117977615,0.174535503573143,-2.41992656359839
-0.486253668680393,-1.97906057198055,0.174535503573143,-2.41992656359839,-0.486253668680393,-1.97906057198055,0.174535503573143,-2.41992656359839
-0.487583509857794,-2.03900668142102,-0.0393831912656932,-2.41992656359839,-0.487583509857794,-2.03900668142102,-0.0393831912656932,-2.41992656359839
-0.495006732686993,-2.1694572765813,-1.25158912868577,-2.41992656359839,-0.495006732686993,-2.1694572765813,-1.25158912868577,-2.41992656359839
-0.509418572280723,-2.27500106040436,-1.25158912868577,-2.41992656359839,-0.509418572280723,-2.27500106040436,-1.25158912868577,-2.41992656359839
-0.527364421987805,-2.30964746473845,-1.25158912868577,-2.41992656359839,-0.527364421987805,-2.30964746473845,-1.25158912868577,-2.41992656359839
-0.530907551266281,-2.29105095854777,-1.25158912868577,-2.41992656359839,-0.530907551266281,-2.29105095854777,-1.25158912868577,-2.41992656359839
-0.52737798952616,-2.24315911974829,-1.25158912868577,-2.41992656359839,-0.52737798952616,-2.24315911974829,-1.25158912868577,-2.41992656359839
-0.522946520113457,-2.19620006540048,-1.25158912868577,-2.41992656359839,-0.522946520113457,-2.19620006540048,-1.25158912868577,-2.41992656359839
-0.55451751460837,-2.18534132310033,-1.25158912868577,0.790318703873358,-0.55451751460837,-2.18534132310033,-1.25158912868577,0.790318703873358
-0.554333129537945,-2.25653732280351,-1.25158912868577,1.4017939929156,-0.554333129537945,-2.25653732280351,-1.25158912868577,1.4017939929156
-0.450134879812787,-2.28205193669895,-1.25158912868577,1.4017939929156,-0.450134879812787,-2.28205193669895,-1.25158912868577,1.4017939929156
-0.237821587732591,-2.05901551894174,-1.49743691311017,1.4017939929156,-0.237821587732591,-2.05901551894174,-1.49743691311017,1.4017939929156
0.0446803613726266,-1.58163036811114,-2.89057435818176,1.4017939929156,0.0446803613726266,-1.58163036811114,-2.89057435818176,1.4017939929156
0.282003742269362,-0.952622163754395,-2.89057435818176,1.4017939929156,0.282003742269362,-0.952622163754395,-2.89057435818176,1.4017939929156
0.360333144725741,-0.275932772587076,-2.89057435818176,1.4017939929156,0.360333144725741,-0.275932772587076,-2.89057435818176,1.4017939929156
0.321187905130438,0.278172267064612,-2.89057435818176,1.4017939929156,0.321187905130438,0.278172267064612,-2.89057435818176,1.4017939929156
0.238387442739602,0.609464291097135,-2.89057435818176,1.4017939929156,0.238387442739602,0.609464291097135,-2.89057435818176,1.4017939929156
0.170258604939185,0.776002017465454,-2.89057435818176,1.4017939929156,0.170258604939185,0.776002017465454,-2.89057435818176,1.4017939929156
0.12521593453291,0.851601028634749,-2.89057435818176,2.94959977789278,0.12521593453291,0.851601028634749,-2.89057435818176,2.94959977789278
0.0901914454801241,0.87581274708515,-2.89057435818176,0.127599442693395,0.0901914454801241,0.87581274708515,-2.89057435818176,0.127599442693395
0.0477810999332808,0.886889016884231,-2.89057435818176,0.127599442693395,0.0477810999332808,0.886889016884231,-2.89057435818176,0.127599442693395
0.00424553837766248,0.877445687262716,-2.78296344539705,0.127599442693395,0.00424553837766248,0.877445687262716,-2.78296344539705,0.127599442693395
-0.0387746791391477,0.820875705862437,-2.17316827295037,0.127599442693395,-0.0387746791391477,0.820875705862437,-2.17316827295037,0.127599442693395
-0.0739739892599093,0.747725188411041,-2.17316827295037,0.127599442693395,-0.0739739892599093,0.747725188411041,-2.17316827295037,0.127599442693395
-0.0993759797580995,0.680022722240046,-2.17316827295037,0.127599442693395,-0.0993759797580995,0.680022722240046,-2.17316827295037,0.127599442693395
-0.141023651714491,0.614104383095794,-2.17316827295037,0.127599442693395,-0.141023651714491,0.614104383095794,-2.17316827295037,0.127599442693395
-0.205180314638304,0.506550215714204,-2.17316827295037,0.127599442693395,-0.205180314638304,0.506550215714204,-2.17316827295037,0.127599442693395
-0.270113218690923,0.347127000290044,-2.17316827295037,0.127599442693395,-0.270113218690923,0.347127000290044,-2.17316827295037,0.127599442693395
-0.316551566198419,0.182138764545128,-2.17316827295037,0.207667387265862,-0.316551566198419,0.182138764545128,-2.17316827295037,0.207667387265862
-0.331599968001501,0.062047785585922,-2.17316827295037,-0.370761668000116,-0.331599968001501,0.062047785585922,-2.17316827295037,-0.370761668000116
-0.324531947774797,-0.0240199546952328,-2.17316827295037,-0.370761668000116,-0.324531947774797,-0.0240199546952328,-2.17316827295037,-0.370761668000116
-0.324714553495929,-0.105105599470181,-2.04724670272057,-0.370761668000116,-0.324714553495929,-0.105105599470181,-2.04724670272057,-0.370761668000116
-0.324613797842247,-0.230252626302004,-1.33369113808503,-0.370761668000116,-0.324613797842247,-0.230252626302004,-1.33369113808503,-0.370761668000116
-0.303059427770194,-0.379409146079904,-1.33369113808503,-0.370761668000116,-0.303059427770194,-0.379409146079904,-1.33369113808503,-0.370761668000116
-0.225734023152048,-0.521479690122072,-1.33369113808503,-0.370761668000116,-0.225734023152048,-0.521479690122072,-1.33369113808503,-0.370761668000116
-0.101200924876109,-0.63600028040531,-1.33369113808503,-0.370761668000116,-0.101200924876109,-0.63600028040531,-1.33369113808503,-0.370761668000116
0.0214663032480948,-0.720360359987596,-1.33369113808503,-0.370761668000116,0.0214663032480948,-0.720360359987596,-1.33369113808503,-0.370761668000116
0.100672480068299,-0.771760082849287,-1.33369113808503,-0.370761668000116,0.100672480068299,-0.771760082849287,-1.33369113808503,-0.370761668000116
0.112253597356495,-0.800900344189284,-1.33369113808503,-0.540216732954966,0.112253597356495,-0.800900344189284,-1.33369113808503,-0.540216732954966
0.0684711510865564,-0.810290496542601,-1.33369113808503,-0.572493888184461,0.0684711510865564,-0.810290496542601,-1.33369113808503,-0.572493888184461
0.0279091046171851,-0.813036955797258,-1.33369113808503,-0.572493888184461,0.0279091046171851,-0.813036955797258,-1.33369113808503,-0.572493888184461
0.00553512177732297,-0.826276515623526,-1.23788954921043,-0.572493888184461,0.00553512177732297,-0.826276515623526,-1.23788954921043,-0.572493888184461
-0.01730571783313,-0.847715587720682,-0.695013878920995,-0.572493888184461,-0.01730571783313,-0.847715587720682,-0.695013878920995,-0.572493888184461
-0.0489236426656294,-0.852356046338721,-0.695013878920995,-0.572493888184461,-0.0489236426656294,-0.852356046338721,-0.695013878920995,-0.572493888184461
-0.0840279800179099,-0.824574310570196,-0.695013878920995,-0.572493888184461,-0.0840279800179099,-0.824574310570196,-0.695013878920995,-0.572493888184461
-0.0963110506019544,-0.761791797920461,-0.695013878920995,-0.572493888184461,-0.0963110506019544,-0.761791797920461,-0.695013878920995,-0.572493888184461
-0.0962701255682292,-0.651754534934706,-0.695013878920995,-0.572493888184461,-0.0962701255682292,-0.651754534934706,-0.695013878920995,-0.572493888184461
-0.111851220065722,-0.531455918470802,-0.695013878920995,-0.572493888184461,-0.111851220065722,-0.531455918470802,-0.695013878920995,-0.572493888184461
