Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
-0.402765735802464,0.712866388994158,0.700844624377383,-1.2130197170071,-0.402765735802464,0.712866388994158,0.700844624377383,-1.2130197170071
-0.33350854037359,0.673263460807764,0.700844624377383,-1.17806342560703,-0.33350854037359,0.673263460807764,0.700844624377383,-1.17806342560703
-0.304022189755169,0.606370403041768,0.310768539764466,-0.979977774340002,-0.304022189755169,0.606370403041768,0.310768539764466,-0.979977774340002
-0.32710293117067,0.550123230747141,-0.185691931561067,-0.979977774340002,-0.32710293117067,0.550123230747141,-0.185691931561067,-0.979977774340002
-0.405366068329591,0.529550794375021,-0.185691931561067,-0.979977774340002,-0.405366068329591,0.529550794375021,-0.185691931561067,-0.979977774340002
-0.558786473079932,0.540660221439258,-0.185691931561067,-0.979977774340002,-0.558786473079932,0.540660221439258,-0.185691931561067,-0.979977774340002
-0.751774849632056,0.547126646622812,-0.185691931561067,-0.979977774340002,-0.751774849632056,0.547126646622812,-0.185691931561067,-0.979977774340002
-0.907012564837282,0.52894285352052,-0.185691931561067,-0.979977774340002,-0.907012564837282,0.52894285352052,-0.185691931561067,-0.979977774340002
-0.9959382916119,0.506246217503328,-0.185691931561067,-0.979977774340002,-0.9959382916119,0.506246217503328,-0.185691931561067,-0.979977774340002
-1.02708973106416,0.486300087974745,-0.185691931561067,-0.979977774340002,-1.02708973106416,0.486300087974745,-0.185691931561067,-0.979977774340002
-1.01406549026701,0.433704154152802,-0.185691931561067,-0.979977774340002,-1.01406549026701,0.433704154152802,-0.185691931561067,-0.979977774340002
-1.00252296492288,0.371726926365504,-0.185691931561067,-0.876831497541961,-1.00252296492288,0.371726926365504,-0.185691931561067,-0.876831497541961
-1.0297312646898,0.308500412063057,-0.252547517548726,-0.292335929019728,-1.0297312646898,0.308500412063057,-0.252547517548726,-0.292335929019728
-1.09520565707588,0.221064862472284,-0.337636445169382,-0.292335929019728,-1.09520565707588,0.221064862472284,-0.337636445169382,-0.292335929019728
-1.21503991698152,0.128962621536706,-0.337636445169382,-0.292335929019728,-1.21503991698152,0.128962621536706,-0.337636445169382,-0.292335929019728
-1.35121930580078,0.0578739999707689,-0.337636445169382,-0.292335929019728,-1.35121930580078,0.0578739999707689,-0.337636445169382,-0.292335929019728
-1.44926426410855,0.0192701549706132,-0.337636445169382,-0.292335929019728,-1.44926426410855,0.0192701549706132,-0.337636445169382,-0.292335929019728
-1.50817549582858,0.00279133785059106,-0.337636445169382,-0.292335929019728,-1.50817549582858,0.00279133785059106,-0.337636445169382,-0.292335929019728
-1.53333082500653,-0.0229569802580415,-0.337636445169382,-0.292335929019728,-1.53333082500653,-0.0229569802580415,-0.337636445169382,-0.292335929019728
-1.54288311373646,-0.120973468924169,-0.337636445169382,-0.292335929019728,-1.54288311373646,-0.120973468924169,-0.337636445169382,-0.292335929019728
-1.57153731613479,-0.293862904505997,-0.337636445169382,-0.292335929019728,-1.57153731613479,-0.293862904505997,-0.337636445169382,-0.292335929019728
-1.60236743152759,-0.483923741316171,-0.337636445169382,-0.361011834273125,-1.60236743152759,-0.483923741316171,-0.337636445169382,-0.361011834273125
-1.60683585740086,-0.628261117549928,-0.409147791709896,-0.750175297375707,-1.60683585740086,-0.628261117549928,-0.409147791709896,-0.750175297375707
-1.59674109934216,-0.725261754083305,-0.50016223276146,-0.750175297375707,-1.59674109934216,-0.725261754083305,-0.50016223276146,-0.750175297375707
-1.57989177539956,-0.786021503119077,-0.50016223276146,-0.750175297375707,-1.57989177539956,-0.786021503119077,-0.50016223276146,-0.750175297375707
-1.56244367159991,-0.815540305542257,-0.50016223276146,-0.750175297375707,-1.56244367159991,-0.815540305542257,-0.50016223276146,-0.750175297375707
-1.54943813129317,-0.73081387242132,-0.50016223276146,-0.750175297375707,-1.54943813129317,-0.73081387242132,-0.50016223276146,-0.750175297375707
-1.54427543369691,-0.429089818569254,-0.50016223276146,-0.750175297375707,-1.54427543369691,-0.429089818569254,-0.50016223276146,-0.750175297375707
-1.54258692710145,0.0146805209276381,-0.50016223276146,-0.750175297375707,-1.54258692710145,0.0146805209276381,-0.50016223276146,-0.750175297375707
-1.54148084670664,0.457418638605901,-0.50016223276146,-0.750175297375707,-1.54148084670664,0.457418638605901,-0.50016223276146,-0.750175297375707
-1.55286676808815,0.802182589244947,-0.50016223276146,-0.750175297375707,-1.55286676808815,0.802182589244947,-0.50016223276146,-0.750175297375707
-1.57331362669171,1.02995133019878,-0.50016223276146,-0.86405326387163806,-1.57331362669171,1.02995133019878,-0.50016223276146,-0.86405326387163806
-1.57622960164715,1.13370506104894,-0.150642364769335,-1.50936174068192,-1.57622960164715,1.13370506104894,-0.150642364769335,-1.50936174068192
-1.51370758374662,1.13394089099512,0.294201103584277,-1.50936174068192,-1.51370758374662,1.13394089099512,0.294201103584277,-1.50936174068192
-1.26227511345518,1.08151544146272,0.294201103584277,-1.50936174068192,-1.26227511345518,1.08151544146272,0.294201103584277,-1.50936174068192
-0.838533449675431,1.01961926358356,0.294201103584277,-1.50936174068192,-0.838533449675431,1.01961926358356,0.294201103584277,-1.50936174068192
-0.371997201198765,0.970312305754893,0.294201103584277,-1.50936174068192,-0.371997201198765,0.970312305754893,0.294201103584277,-1.50936174068192
0.00678889638484635,0.944473621656724,0.294201103584277,-1.50936174068192,0.00678889638484635,0.944473621656724,0.294201103584277,-1.50936174068192
0.24380786759291,0.921797214844849,0.294201103584277,-1.50936174068192,0.24380786759291,0.921797214844849,0.294201103584277,-1.50936174068192
0.326260035991943,0.898964830213036,0.294201103584277,-1.50936174068192,0.326260035991943,0.898964830213036,0.294201103584277,-1.50936174068192
0.289936541954439,0.880921443766062,0.294201103584277,-1.50936174068192,0.289936541954439,0.880921443766062,0.294201103584277,-1.50936174068192
0.183514600170582,0.873709598983985,0.294201103584277,-1.34790968710894,0.183514600170582,0.873709598983985,0.294201103584277,-1.34790968710894
0.0627508726156632,0.872240586034778,1.86522504682106,-0.433014716862047,0.0627508726156632,0.872240586034778,1.86522504682106,-0.433014716862047
-0.0361213446747077,0.869083765310444,-0.0603971706733053,-0.433014716862047,-0.0361213446747077,0.869083765310444,-0.0603971706733053,-0.433014716862047
-0.116152025481959,0.848593842802113,-0.0603971706733053,-0.433014716862047,-0.116152025481959,0.848593842802113,-0.0603971706733053,-0.433014716862047
-0.176532928271361,0.826852238214847,-0.0603971706733053,-0.433014716862047,-0.176532928271361,0.826852238214847,-0.0603971706733053,-0.433014716862047
-0.178812358225019,0.812068282474436,-0.0603971706733053,-0.433014716862047,-0.178812358225019,0.812068282474436,-0.0603971706733053,-0.433014716862047
-0.117649413470037,0.802716400708914,-0.0603971706733053,-0.433014716862047,-0.117649413470037,0.802716400708914,-0.0603971706733053,-0.433014716862047
-0.0728603901796294,0.802874241745131,-0.0603971706733053,-0.433014716862047,-0.0728603901796294,0.802874241745131,-0.0603971706733053,-0.433014716862047
-0.0732419867356798,0.813225872131275,-0.0603971706733053,-0.433014716862047,-0.0732419867356798,0.813225872131275,-0.0603971706733053,-0.433014716862047
-0.175255960596696,0.805090803682895,-0.0603971706733053,-0.433014716862047,-0.175255960596696,0.805090803682895,-0.0603971706733053,-0.433014716862047
-0.452396102282682,0.774044696258348,-0.0603971706733053,-0.425415022440794,-0.452396102282682,0.774044696258348,-0.0603971706733053,-0.425415022440794
-0.941797507688218,0.739490285667098,2.25834492522336,-0.382350087387022,-0.941797507688218,0.739490285667098,2.25834492522336,-0.382350087387022
-1.50770436890445,0.705644296522545,0.213880201252646,-0.382350087387022,-1.50770436890445,0.705644296522545,0.213880201252646,-0.382350087387022
-1.99568837906897,0.677170226084442,0.213880201252646,-0.382350087387022,-1.99568837906897,0.677170226084442,0.213880201252646,-0.382350087387022
-2.32979620976473,0.665071697349747,0.213880201252646,-0.382350087387022,-2.32979620976473,0.665071697349747,0.213880201252646,-0.382350087387022
-2.51273647158376,0.662214987533229,0.213880201252646,-0.382350087387022,-2.51273647158376,0.662214987533229,0.213880201252646,-0.382350087387022
-2.579874469173,0.644410358943737,0.213880201252646,-0.382350087387022,-2.579874469173,0.644410358943737,0.213880201252646,-0.382350087387022
-2.56344110132437,0.619355157290938,0.213880201252646,-0.382350087387022,-2.56344110132437,0.619355157290938,0.213880201252646,-0.382350087387022
-2.47307713510687,0.597102099835053,0.213880201252646,-0.382350087387022,-2.47307713510687,0.597102099835053,0.213880201252646,-0.382350087387022
-2.33471717671591,0.575735800241151,0.213880201252646,-0.382350087387022,-2.33471717671591,0.575735800241151,0.213880201252646,-0.382350087387022
-2.19537242473867,0.546561426655854,0.213880201252646,-0.471050035971571,-2.19537242473867,0.546561426655854,0.213880201252646,-0.471050035971571
-2.10346895565295,0.47719082358614,0.713565380344693,-0.973683077950681,-2.10346895565295,0.47719082358614,0.713565380344693,-0.973683077950681
-2.06878581765138,0.348595628607769,1.34952833555275,-0.973683077950681,-2.06878581765138,0.348595628607769,1.34952833555275,-0.973683077950681
-2.09547518723911,0.212937912323405,1.34952833555275,-0.973683077950681,-2.09547518723911,0.212937912323405,1.34952833555275,-0.973683077950681
-2.18003616806299,0.110426148210153,1.34952833555275,-0.973683077950681,-2.18003616806299,0.110426148210153,1.34952833555275,-0.973683077950681
-2.28444748679827,0.0503439444655937,1.34952833555275,-0.973683077950681,-2.28444748679827,0.0503439444655937,1.34952833555275,-0.973683077950681
-2.3545083379943,0.0246145246935074,1.34952833555275,-0.973683077950681,-2.3545083379943,0.0246145246935074,1.34952833555275,-0.973683077950681
-2.31342970645358,0.0112412898501424,1.34952833555275,-0.973683077950681,-2.31342970645358,0.0112412898501424,1.34952833555275,-0.973683077950681
-2.17475734264672,-0.0454014166431663,1.34952833555275,-0.973683077950681,-2.17475734264672,-0.0454014166431663,1.34952833555275,-0.973683077950681
-2.01291532073987,-0.158265609663826,1.34952833555275,-0.973683077950681,-2.01291532073987,-0.158265609663826,1.34952833555275,-0.973683077950681
-1.91470267844578,-0.335623170969855,1.34952833555275,-0.947300623620413,-1.91470267844578,-0.335623170969855,1.34952833555275,-0.947300623620413
-1.9855852924471,-0.555634011684949,1.20193504827045,-0.797800049082229,-1.9855852924471,-0.555634011684949,1.20193504827045,-0.797800049082229
-2.24696750264153,-0.792341133477212,1.01408904627478,-0.797800049082229,-2.24696750264153,-0.792341133477212,1.01408904627478,-0.797800049082229
-2.62671343172514,-1.02805848816463,1.01408904627478,-0.797800049082229,-2.62671343172514,-1.02805848816463,1.01408904627478,-0.797800049082229
-3.13268608629821,-1.24834960984286,1.01408904627478,-0.797800049082229,-3.13268608629821,-1.24834960984286,1.01408904627478,-0.797800049082229
-0.14236683038489,-1.33449741081101,1.01408904627478,-0.797800049082229,-0.14236683038489,-1.33449741081101,1.01408904627478,-0.797800049082229
-0.14236683038489,-1.12848278461089,1.01408904627478,-0.797800049082229,-0.14236683038489,-1.12848278461089,1.01408904627478,-0.797800049082229
-0.14236683038489,-0.663642130734719,1.01408904627478,-0.797800049082229,-0.14236683038489,-0.663642130734719,1.01408904627478,-0.797800049082229
-0.14236683038489,-0.142409772215414,1.01408904627478,-0.797800049082229,-0.14236683038489,-0.142409772215414,1.01408904627478,-0.797800049082229
-0.14236683038489,0.298793853770118,1.01408904627478,-0.797800049082229,-0.14236683038489,0.298793853770118,1.01408904627478,-0.797800049082229
-0.14236683038489,0.612527401236112,1.01408904627478,-0.761234004227482,-0.14236683038489,0.612527401236112,1.01408904627478,-0.761234004227482
-3.1828147301441,0.800063047640573,-0.600153981508761,-0.554026416717244,-3.1828147301441,0.800063047640573,-0.600153981508761,-0.554026416717244
-2.79263675305302,0.898922774759879,-2.65464510777872,-0.554026416717244,-2.79263675305302,0.898922774759879,-2.65464510777872,-0.554026416717244
-2.52798306975962,0.933224985719062,-2.65464510777872,-0.554026416717244,-2.52798306975962,0.933224985719062,-2.65464510777872,-0.554026416717244
-2.34447437507482,0.923028401544714,-2.65464510777872,-0.554026416717244,-2.34447437507482,0.923028401544714,-2.65464510777872,-0.554026416717244
-2.21322599806086,0.886658419776343,-2.65464510777872,-0.554026416717244,-2.21322599806086,0.886658419776343,-2.65464510777872,-0.554026416717244
-2.08769809634309,0.828168600516043,-2.65464510777872,-0.554026416717244,-2.08769809634309,0.828168600516043,-2.65464510777872,-0.554026416717244
-1.91140470230774,0.766759121346367,-2.65464510777872,-0.554026416717244,-1.91140470230774,0.766759121346367,-2.65464510777872,-0.554026416717244
-1.70470655654086,0.715527594188247,-2.65464510777872,-0.554026416717244,-1.70470655654086,0.715527594188247,-2.65464510777872,-0.554026416717244
-1.46356943117678,0.675492532911973,-2.65464510777872,-0.554026416717244,-1.46356943117678,0.675492532911973,-2.65464510777872,-0.554026416717244
-1.09653720482595,0.650059364528268,-2.65464510777872,-0.422045056934803,-1.09653720482595,0.650059364528268,-2.65464510777872,-0.422045056934803
-0.594475033878085,0.597740517584405,-2.47988659322185,0.325849315165694,-0.594475033878085,0.597740517584405,-2.47988659322185,0.325849315165694
-0.0939118620063511,0.527589493067495,-2.25746666560402,0.325849315165694,-0.0939118620063511,0.527589493067495,-2.25746666560402,0.325849315165694
0.305995461649409,0.480002949298837,-2.25746666560402,0.325849315165694,0.305995461649409,0.480002949298837,-2.25746666560402,0.325849315165694
0.575175432412805,0.452637093286176,-2.25746666560402,0.325849315165694,0.575175432412805,0.452637093286176,-2.25746666560402,0.325849315165694
0.728955034267735,0.449059052595886,-2.25746666560402,0.325849315165694,0.728955034267735,0.449059052595886,-2.25746666560402,0.325849315165694
0.799703076222121,0.443217470300222,-2.25746666560402,0.325849315165694,0.799703076222121,0.443217470300222,-2.25746666560402,0.325849315165694
0.813163012145133,0.428010431377575,-2.25746666560402,0.325849315165694,0.813163012145133,0.428010431377575,-2.25746666560402,0.325849315165694
0.79310907964104,0.387078763810414,-2.25746666560402,0.325849315165694,0.79310907964104,0.387078763810414,-2.25746666560402,0.325849315165694
0.75483714016823,0.325343354878769,-2.25746666560402,0.325849315165694,0.75483714016823,0.325343354878769,-2.25746666560402,0.325849315165694
0.73581996204329,0.241753483688095,-2.25746666560402,0.250013576592395,0.73581996204329,0.241753483688095,-2.25746666560402,0.250013576592395
0.735169491144398,0.147820233497653,-0.50028327221264,-0.179722275322966,0.735169491144398,0.147820233497653,-0.50028327221264,-0.179722275322966
0.748524831104092,0.0423351754635615,1.73613195574002,-0.179722275322966,0.748524831104092,0.0423351754635615,1.73613195574002,-0.179722275322966
0.736234333349935,-0.0687665480439295,1.73613195574002,-0.179722275322966,0.736234333349935,-0.0687665480439295,1.73613195574002,-0.179722275322966
0.704444983281286,-0.248097521563299,1.73613195574002,-0.179722275322966,0.704444983281286,-0.248097521563299,1.73613195574002,-0.179722275322966
0.675002500924721,-0.472174698720688,1.73613195574002,-0.179722275322966,0.675002500924721,-0.472174698720688,1.73613195574002,-0.179722275322966
0.651053127461821,-0.645827520629447,1.73613195574002,-0.179722275322966,0.651053127461821,-0.645827520629447,1.73613195574002,-0.179722275322966
0.631287896001548,-0.73911942515924,1.73613195574002,-0.179722275322966,0.631287896001548,-0.73911942515924,1.73613195574002,-0.179722275322966
0.615774244302327,-0.765934168413912,1.73613195574002,-0.179722275322966,0.615774244302327,-0.765934168413912,1.73613195574002,-0.179722275322966
0.599666162481465,-0.751648889201919,1.73613195574002,-0.179722275322966,0.599666162481465,-0.751648889201919,1.73613195574002,-0.179722275322966
0.574878099335907,-0.716979358461996,1.73613195574002,-0.404346213038194,0.574878099335907,-0.716979358461996,1.73613195574002,-0.404346213038194
0.546635469577247,-0.734814597033216,1.38632536103093,-1.67721519342449,0.546635469577247,-0.734814597033216,1.38632536103093,-1.67721519342449
0.520503843970579,-0.804176948716551,0.941116967764799,-1.67721519342449,0.520503843970579,-0.804176948716551,0.941116967764799,-1.67721519342449
0.496477220555403,-0.885304313420618,0.941116967764799,-1.67721519342449,0.496477220555403,-0.885304313420618,0.941116967764799,-1.67721519342449
0.47242696020589803,-0.969235818624757,0.941116967764799,-1.67721519342449,0.47242696020589803,-0.969235818624757,0.941116967764799,-1.67721519342449
0.431074733679247,-1.04687457701993,0.941116967764799,-1.67721519342449,0.431074733679247,-1.04687457701993,0.941116967764799,-1.67721519342449
0.378947673019051,-1.10661448131664,0.941116967764799,-1.67721519342449,0.378947673019051,-1.10661448131664,0.941116967764799,-1.67721519342449
0.331503996087105,-1.15112964613605,0.941116967764799,-1.67721519342449,0.331503996087105,-1.15112964613605,0.941116967764799,-1.67721519342449
0.303025907394903,-1.20037525091439,0.941116967764799,-1.67721519342449,0.303025907394903,-1.20037525091439,0.941116967764799,-1.67721519342449
0.29486017269708,-1.25346706644033,0.941116967764799,-1.67721519342449,0.29486017269708,-1.25346706644033,0.941116967764799,-1.67721519342449
0.299743475660183,-1.2970760427137,0.941116967764799,-1.78927383913472,0.299743475660183,-1.2970760427137,0.941116967764799,-1.78927383913472
0.303460914655627,-1.32679979892759,0.297191216764177,-2.42427283149275,0.303460914655627,-1.32679979892759,0.297191216764177,-2.42427283149275
0.3022885092254,-1.34945610962102,-0.522350648145706,-2.42427283149275,0.3022885092254,-1.34945610962102,-0.522350648145706,-2.42427283149275
0.303057872892397,-1.36713537037231,-0.522350648145706,-2.42427283149275,0.303057872892397,-1.36713537037231,-0.522350648145706,-2.42427283149275
0.304338684519292,-1.39773031328355,-0.522350648145706,-2.42427283149275,0.304338684519292,-1.39773031328355,-0.522350648145706,-2.42427283149275
0.295382208385051,-1.48145832865264,-0.522350648145706,-2.42427283149275,0.295382208385051,-1.48145832865264,-0.522350648145706,-2.42427283149275
0.274550684807434,-1.58121665836598,-0.522350648145706,-2.42427283149275,0.274550684807434,-1.58121665836598,-0.522350648145706,-2.42427283149275
0.245604544352881,-1.66115129847766,-0.522350648145706,-2.42427283149275,0.245604544352881,-1.66115129847766,-0.522350648145706,-2.42427283149275
0.203795393294018,-1.71595674063288,-0.522350648145706,-2.42427283149275,0.203795393294018,-1.71595674063288,-0.522350648145706,-2.42427283149275
0.151320724708018,-1.75829806440207,-0.522350648145706,-2.42427283149275,0.151320724708018,-1.75829806440207,-0.522350648145706,-2.42427283149275
0.11090075775384,-1.80347001295987,-0.522350648145706,-2.32151805410428,0.11090075775384,-1.80347001295987,-0.522350648145706,-2.32151805410428
0.0923907452911393,-1.89087295626576,-0.663173210477672,-1.73924098223634,0.0923907452911393,-1.89087295626576,-0.663173210477672,-1.73924098223634
0.0806713441942087,-2.0415215783844,-0.842401926172901,-1.73924098223634,0.0806713441942087,-2.0415215783844,-0.842401926172901,-1.73924098223634
0.0646298234409127,-2.18687786774908,-0.842401926172901,-1.73924098223634,0.0646298234409127,-2.18687786774908,-0.842401926172901,-1.73924098223634
0.0514954770155788,-2.29045485922647,-0.842401926172901,-1.73924098223634,0.0514954770155788,-2.29045485922647,-0.842401926172901,-1.73924098223634
0.0388993513402383,-2.34921551028163,-0.842401926172901,-1.73924098223634,0.0388993513402383,-2.34921551028163,-0.842401926172901,-1.73924098223634
0.0178652784551905,-2.37280848641596,-0.842401926172901,-1.73924098223634,0.0178652784551905,-2.37280848641596,-0.842401926172901,-1.73924098223634
-0.0157992122053572,-2.38537534787109,-0.842401926172901,-1.73924098223634,-0.0157992122053572,-2.38537534787109,-0.842401926172901,-1.73924098223634
-0.0442329268525152,-2.46444053141481,-0.842401926172901,-1.73924098223634,-0.0442329268525152,-2.46444053141481,-0.842401926172901,-1.73924098223634
-0.0673026759133932,-2.6451725104892,-0.842401926172901,-1.73924098223634,-0.0673026759133932,-2.6451725104892,-0.842401926172901,-1.73924098223634
-0.116376492060878,-2.89444622756285,-0.842401926172901,-1.64677112463131,-0.116376492060878,-2.89444622756285,-0.842401926172901,-1.64677112463131
-0.196636629841171,-0.0688692929945447,-0.913822428605067,-1.12277526486946,-0.196636629841171,-0.0688692929945447,-0.913822428605067,-1.12277526486946
-0.271912510333999,-0.0688692929945447,-1.00472124988237,-1.12277526486946,-0.271912510333999,-0.0688692929945447,-1.00472124988237,-1.12277526486946
-0.321723353743315,-0.0688692929945447,-1.00472124988237,-1.12277526486946,-0.321723353743315,-0.0688692929945447,-1.00472124988237,-1.12277526486946
-0.355086060434909,-0.0688692929945447,-1.00472124988237,-1.12277526486946,-0.355086060434909,-0.0688692929945447,-1.00472124988237,-1.12277526486946
-0.386887920207746,-2.62488168594898,-1.00472124988237,-1.12277526486946,-0.386887920207746,-2.62488168594898,-1.00472124988237,-1.12277526486946
-0.412867507388044,-1.78755308863488,-1.00472124988237,-1.12277526486946,-0.412867507388044,-1.78755308863488,-1.00472124988237,-1.12277526486946
-0.442511460047905,-0.944046199226107,-1.00472124988237,-1.12277526486946,-0.442511460047905,-0.944046199226107,-1.00472124988237,-1.12277526486946
-0.502680304805938,-0.24002846420595,-1.00472124988237,-1.12277526486946,-0.502680304805938,-0.24002846420595,-1.00472124988237,-1.12277526486946
-0.583625006643896,0.262715864610059,-1.00472124988237,-1.12277526486946,-0.583625006643896,0.262715864610059,-1.00472124988237,-1.12277526486946
-0.657452937769347,0.54935971133333406,-1.00472124988237,-1.00936479472732,-0.657452937769347,0.54935971133333406,-1.00472124988237,-1.00936479472732
-0.721091556355007,0.677759002428643,-0.952528470757823,-0.366705463921855,-0.721091556355007,0.677759002428643,-0.952528470757823,-0.366705463921855
-0.775860049484201,0.704470071006071,-0.88610129732658,-0.366705463921855,-0.775860049484201,0.704470071006071,-0.88610129732658,-0.366705463921855
-0.830124310493649,0.673149804614737,-0.88610129732658,-0.366705463921855,-0.830124310493649,0.673149804614737,-0.88610129732658,-0.366705463921855
-0.906253150566256,0.617543844893881,-0.88610129732658,-0.366705463921855,-0.906253150566256,0.617543844893881,-0.88610129732658,-0.366705463921855
-1.00060695704937,0.555143667011223,-0.88610129732658,-0.366705463921855,-1.00060695704937,0.555143667011223,-0.88610129732658,-0.366705463921855
-1.13483211764554,0.479843111959464,-0.88610129732658,-0.366705463921855,-1.13483211764554,0.479843111959464,-0.88610129732658,-0.366705463921855
-1.31282573221499,0.383748131624615,-0.88610129732658,-0.366705463921855,-1.31282573221499,0.383748131624615,-0.88610129732658,-0.366705463921855
-1.48147860693079,0.300499095926141,-0.88610129732658,-0.366705463921855,-1.48147860693079,0.300499095926141,-0.88610129732658,-0.366705463921855
-1.60487979149885,0.262187509708052,-0.88610129732658,-0.366705463921855,-1.60487979149885,0.262187509708052,-0.88610129732658,-0.366705463921855
-1.66888142753812,0.258194504135026,-0.88610129732658,-0.231410176784206,-1.66888142753812,0.258194504135026,-0.88610129732658,-0.231410176784206
-1.71765180749157,0.234012884743378,-0.834246344729953,0.535263116995799,-1.71765180749157,0.234012884743378,-0.834246344729953,0.535263116995799
-1.76872404045335,0.184751708800425,-0.768249132334245,0.535263116995799,-1.76872404045335,0.184751708800425,-0.768249132334245,0.535263116995799
-1.83822482106566,0.134238451517904,-0.768249132334245,0.535263116995799,-1.83822482106566,0.134238451517904,-0.768249132334245,0.535263116995799
-1.91507928460771,0.08529269147363,-0.768249132334245,0.535263116995799,-1.91507928460771,0.08529269147363,-0.768249132334245,0.535263116995799
-1.97468927266167,0.0343628722658498,-0.768249132334245,0.535263116995799,-1.97468927266167,0.0343628722658498,-0.768249132334245,0.535263116995799
-2.00316648466301,-0.0314987622027778,-0.768249132334245,0.535263116995799,-2.00316648466301,-0.0314987622027778,-0.768249132334245,0.535263116995799
-1.9723801700943,-0.170897151341225,-0.768249132334245,0.535263116995799,-1.9723801700943,-0.170897151341225,-0.768249132334245,0.535263116995799
-1.88065439950203,-0.410902565208158,-0.768249132334245,0.535263116995799,-1.88065439950203,-0.410902565208158,-0.768249132334245,0.535263116995799
-1.76549802040355,-0.604258366921075,-0.768249132334245,0.535263116995799,-1.76549802040355,-0.604258366921075,-0.768249132334245,0.535263116995799
-1.50482606468087,-0.533831985655487,-0.768249132334245,0.405071139808909,-1.50482606468087,-0.533831985655487,-0.768249132334245,0.405071139808909
-1.03041044364014,-0.214671820776563,-0.192232191202445,-0.332683397583475,-1.03041044364014,-0.214671820776563,-0.192232191202445,-0.332683397583475
-0.47418165771308,0.175100913908982,0.540880279328936,-0.332683397583475,-0.47418165771308,0.175100913908982,0.540880279328936,-0.332683397583475
0.035680513411713,0.510125833057081,0.540880279328936,-0.332683397583475,0.035680513411713,0.510125833057081,0.540880279328936,-0.332683397583475
0.431314576067087,0.730550707046771,0.540880279328936,-0.332683397583475,0.431314576067087,0.730550707046771,0.540880279328936,-0.332683397583475
0.692481558655493,0.843260918550648,0.540880279328936,-0.332683397583475,0.692481558655493,0.843260918550648,0.540880279328936,-0.332683397583475
0.831883700165155,0.878350604561511,0.540880279328936,-0.332683397583475,0.831883700165155,0.878350604561511,0.540880279328936,-0.332683397583475
0.885676642052855,0.87347696312285,0.540880279328936,-0.332683397583475,0.885676642052855,0.87347696312285,0.540880279328936,-0.332683397583475
0.889444929118152,0.848371055369882,0.540880279328936,-0.332683397583475,0.889444929118152,0.848371055369882,0.540880279328936,-0.332683397583475
0.869821485544968,0.811243809270926,0.540880279328936,-0.332683397583475,0.869821485544968,0.811243809270926,0.540880279328936,-0.332683397583475
0.844059823481022,0.760926189697713,0.540880279328936,-0.510631393925983,0.844059823481022,0.760926189697713,0.540880279328936,-0.510631393925983
0.817495820686209,0.709917849232455,0.196995584932798,-1.5190033732002,0.817495820686209,0.709917849232455,0.196995584932798,-1.5190033732002
0.790239299550125,0.668815431202002,-0.240675844298648,-1.5190033732002,0.790239299550125,0.668815431202002,-0.240675844298648,-1.5190033732002
0.762090543151194,0.641173686093156,-0.240675844298648,-1.5190033732002,0.762090543151194,0.641173686093156,-0.240675844298648,-1.5190033732002
0.736888917952092,0.627625575093308,-0.240675844298648,-1.5190033732002,0.736888917952092,0.627625575093308,-0.240675844298648,-1.5190033732002
0.718213143479181,0.633757286781007,-0.240675844298648,-1.5190033732002,0.718213143479181,0.633757286781007,-0.240675844298648,-1.5190033732002
0.707852984122195,0.649855475432581,-0.240675844298648,-1.5190033732002,0.707852984122195,0.649855475432581,-0.240675844298648,-1.5190033732002
0.705190204230767,0.664144747250886,-0.240675844298648,-1.5190033732002,0.705190204230767,0.664144747250886,-0.240675844298648,-1.5190033732002
0.697223174888144,0.672466802761565,-0.240675844298648,-1.5190033732002,0.697223174888144,0.672466802761565,-0.240675844298648,-1.5190033732002
0.685218815542987,0.682622130004017,-0.240675844298648,-1.5190033732002,0.685218815542987,0.682622130004017,-0.240675844298648,-1.5190033732002
0.674171263114369,0.703699364900901,-0.240675844298648,-1.45956915695059,0.674171263114369,0.703699364900901,-0.240675844298648,-1.45956915695059
0.655064224176328,0.739762581417604,0.399908546841784,-1.12277526486946,0.655064224176328,0.739762581417604,0.399908546841784,-1.12277526486946
0.627986750288864,0.775844030836466,1.21519777192961,-1.12277526486946,0.627986750288864,0.775844030836466,1.21519777192961,-1.12277526486946
0.59829026361519,0.794193384013846,1.21519777192961,-1.12277526486946,0.59829026361519,0.794193384013846,1.21519777192961,-1.12277526486946
0.559888270425255,0.789820149233003,1.21519777192961,-1.12277526486946,0.559888270425255,0.789820149233003,1.21519777192961,-1.12277526486946
0.51964552990022,0.773017531741045,1.21519777192961,-1.12277526486946,0.51964552990022,0.773017531741045,1.21519777192961,-1.12277526486946
0.48130116227486,0.753074995558144,1.21519777192961,-1.12277526486946,0.48130116227486,0.753074995558144,1.21519777192961,-1.12277526486946
0.449101925510501,0.722825013832287,1.21519777192961,-1.12277526486946,0.449101925510501,0.722825013832287,1.21519777192961,-1.12277526486946
0.427141021792533,0.69049594891269,1.21519777192961,-1.12277526486946,0.427141021792533,0.69049594891269,1.21519777192961,-1.12277526486946
0.416909567397501,0.662134203798842,1.21519777192961,-1.12277526486946,0.416909567397501,0.662134203798842,1.21519777192961,-1.12277526486946
