Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
-2.21685352454002,0.941027567415152,0.203482473263846,0.395860881624259,-2.21685352454002,0.941027567415152,0.203482473263846,0.395860881624259
-1.48493383714853,0.940688823793614,-0.179749517487403,0.395860881624259,-1.48493383714853,0.940688823793614,-0.179749517487403,0.395860881624259
-0.675319299368704,0.914906719802836,-0.179749517487403,0.395860881624259,-0.675319299368704,0.914906719802836,-0.179749517487403,0.395860881624259
0.111699711655643,0.883027453043016,-0.179749517487403,0.301109434730341,0.111699711655643,0.883027453043016,-0.179749517487403,0.301109434730341
0.657920025419526,0.85109569547907,-0.179749517487403,-0.235815431001857,0.657920025419526,0.85109569547907,-0.179749517487403,-0.235815431001857
0.902382526472995,0.830812225639107,-0.179749517487403,-0.235815431001857,0.902382526472995,0.830812225639107,-0.179749517487403,-0.235815431001857
0.979150617013549,0.82835449942899,-0.179749517487403,-0.235815431001857,0.979150617013549,0.82835449942899,-0.179749517487403,-0.235815431001857
0.999644553077531,0.836529719752886,-0.179749517487403,-0.235815431001857,0.999644553077531,0.836529719752886,-0.179749517487403,-0.235815431001857
0.954112608312395,0.857178401035112,-0.179749517487403,-0.235815431001857,0.954112608312395,0.857178401035112,-0.179749517487403,-0.235815431001857
0.784899695242741,0.877712314287979,-0.179749517487403,-0.235815431001857,0.784899695242741,0.877712314287979,-0.179749517487403,-0.235815431001857
0.542464686652219,0.899357876011266,-0.383074469665424,-0.235815431001857,0.542464686652219,0.899357876011266,-0.383074469665424,-0.235815431001857
0.327669287717157,0.923432694355995,-0.421803031985047,-0.235815431001857,0.327669287717157,0.923432694355995,-0.421803031985047,-0.235815431001857
0.182756954652442,0.956700743238527,-0.421803031985047,-0.235815431001857,0.182756954652442,0.956700743238527,-0.421803031985047,-0.235815431001857
0.0849122651043416,1.02091078664111,-0.421803031985047,-0.276938036291081,0.0849122651043416,1.02091078664111,-0.421803031985047,-0.276938036291081
0.0068551582809985,1.12012574625426,-0.421803031985047,-0.509966132930018,0.0068551582809985,1.12012574625426,-0.421803031985047,-0.509966132930018
-0.0488952542238317,1.23950095576888,-0.421803031985047,-0.509966132930018,-0.0488952542238317,1.23950095576888,-0.421803031985047,-0.509966132930018
-0.0911363535998472,1.33243792624115,-0.421803031985047,-0.509966132930018,-0.0911363535998472,1.33243792624115,-0.421803031985047,-0.509966132930018
-0.15861823711041,1.31694958032552,-0.421803031985047,-0.509966132930018,-0.15861823711041,1.31694958032552,-0.421803031985047,-0.509966132930018
-0.241518158991607,1.24871887477812,-0.421803031985047,-0.509966132930018,-0.241518158991607,1.24871887477812,-0.421803031985047,-0.509966132930018
-0.308810674863253,1.19382683878247,-0.421803031985047,-0.509966132930018,-0.308810674863253,1.19382683878247,-0.421803031985047,-0.509966132930018
-0.348031162249503,1.14713515641947,1.91258638760187,-0.509966132930018,-0.348031162249503,1.14713515641947,1.91258638760187,-0.509966132930018
-0.370620965290842,1.09712254102088,2.35723199133271,-0.509966132930018,-0.370620965290842,1.09712254102088,2.35723199133271,-0.509966132930018
-0.384534511202481,1.00989461275325,2.35723199133271,-0.509966132930018,-0.384534511202481,1.00989461275325,2.35723199133271,-0.509966132930018
-0.398205520936038,0.848978714658447,2.35723199133271,-0.515192975970261,-0.398205520936038,0.848978714658447,2.35723199133271,-0.515192975970261
-0.42527859017163,0.548834962156483,2.35723199133271,-0.544811753198311,-0.42527859017163,0.548834962156483,2.35723199133271,-0.544811753198311
-0.47693404750909,0.153628806452488,2.35723199133271,-0.544811753198311,-0.47693404750909,0.153628806452488,2.35723199133271,-0.544811753198311
-0.541213790062481,-0.179666225134694,2.35723199133271,-0.544811753198311,-0.541213790062481,-0.179666225134694,2.35723199133271,-0.544811753198311
-0.584352766487754,-0.378639957988487,2.35723199133271,-0.544811753198311,-0.584352766487754,-0.378639957988487,2.35723199133271,-0.544811753198311
-0.623844918834747,-0.50458652685857,2.35723199133271,-0.544811753198311,-0.623844918834747,-0.50458652685857,2.35723199133271,-0.544811753198311
-0.706199049207191,-0.657024047993787,2.35723199133271,-0.544811753198311,-0.706199049207191,-0.657024047993787,2.35723199133271,-0.544811753198311
-0.802711793088886,-0.858399679973648,-0.333015705380366,-0.544811753198311,-0.802711793088886,-0.858399679973648,-0.333015705380366,-0.544811753198311
-0.877958692530578,-0.925155749794984,-0.845443838087618,-0.544811753198311,-0.877958692530578,-0.925155749794984,-0.845443838087618,-0.544811753198311
-0.929022836452908,-0.764894207402458,-0.845443838087618,-0.544811753198311,-0.929022836452908,-0.764894207402458,-0.845443838087618,-0.544811753198311
-0.966940585516709,-0.532836588317895,-0.845443838087618,-0.487722216429986,-0.966940585516709,-0.532836588317895,-0.845443838087618,-0.487722216429986
-1.0032973670247,-0.320891176703901,-0.845443838087618,-0.164214841409476,-1.0032973670247,-0.320891176703901,-0.845443838087618,-0.164214841409476
-1.0673399004669,-0.163763513252601,-0.845443838087618,-0.164214841409476,-1.0673399004669,-0.163763513252601,-0.845443838087618,-0.164214841409476
-1.14780001777138,-0.0926560447367194,-0.845443838087618,-0.164214841409476,-1.14780001777138,-0.0926560447367194,-0.845443838087618,-0.164214841409476
-1.18598954701915,-0.101399099903549,-0.845443838087618,-0.164214841409476,-1.18598954701915,-0.101399099903549,-0.845443838087618,-0.164214841409476
-1.16212641114837,-0.159866515883601,-0.845443838087618,-0.164214841409476,-1.16212641114837,-0.159866515883601,-0.845443838087618,-0.164214841409476
-1.11817756291025,-0.243585789765295,-0.845443838087618,-0.164214841409476,-1.11817756291025,-0.243585789765295,-0.845443838087618,-0.164214841409476
-1.14364701017096,-0.346908822057259,-0.791438453431367,-0.164214841409476,-1.14364701017096,-0.346908822057259,-0.791438453431367,-0.164214841409476
-1.24845508142565,-0.445579968042924,-0.781151713496843,-0.164214841409476,-1.24845508142565,-0.445579968042924,-0.781151713496843,-0.164214841409476
-1.38408965716419,-0.532673333020318,-0.781151713496843,-0.164214841409476,-1.38408965716419,-0.532673333020318,-0.781151713496843,-0.164214841409476
-1.50153788650818,-0.603800819215738,-0.781151713496843,-0.107817443673877,-1.50153788650818,-0.603800819215738,-0.781151713496843,-0.107817443673877
-1.58792515303726,-0.65647311696913,-0.781151713496843,0.211767810161182,-1.58792515303726,-0.65647311696913,-0.781151713496843,0.211767810161182
-1.66781520836814,-0.702679259393968,-0.781151713496843,0.211767810161182,-1.66781520836814,-0.702679259393968,-0.781151713496843,0.211767810161182
-1.74162364175541,-0.759015682177718,-0.781151713496843,0.211767810161182,-1.74162364175541,-0.759015682177718,-0.781151713496843,0.211767810161182
-1.81876448818629,-0.860674133206649,-0.781151713496843,0.211767810161182,-1.81876448818629,-0.860674133206649,-0.781151713496843,0.211767810161182
-1.93270972172647,-1.0195466710578,-0.781151713496843,0.211767810161182,-1.93270972172647,-1.0195466710578,-0.781151713496843,0.211767810161182
-2.024592865907,-1.1349445900666,-0.781151713496843,0.211767810161182,-2.024592865907,-1.1349445900666,-0.781151713496843,0.211767810161182
-1.88702398013133,-1.08493931448384,1.9457465496259,0.211767810161182,-1.88702398013133,-1.08493931448384,1.9457465496259,0.211767810161182
-1.45496773850729,-0.901590492603866,2.46515574260166,0.211767810161182,-1.45496773850729,-0.901590492603866,2.46515574260166,0.211767810161182
-0.82321572754423,-0.700845639948158,2.46515574260166,0.211767810161182,-0.82321572754423,-0.700845639948158,2.46515574260166,0.211767810161182
-0.156446837811694,-0.520014819735579,2.46515574260166,0.273559118979407,-0.156446837811694,-0.520014819735579,2.46515574260166,0.273559118979407
0.373544807215755,-0.331750100598047,2.46515574260166,0.623709868949347,0.373544807215755,-0.331750100598047,2.46515574260166,0.623709868949347
0.661577926640509,-0.126214349972573,2.46515574260166,0.623709868949347,0.661577926640509,-0.126214349972573,2.46515574260166,0.623709868949347
0.780885474900316,0.102740973620704,2.46515574260166,0.623709868949347,0.780885474900316,0.102740973620704,2.46515574260166,0.623709868949347
0.781561276624522,0.254119337089625,2.46515574260166,0.623709868949347,0.781561276624522,0.254119337089625,2.46515574260166,0.623709868949347
0.709429262727509,0.303839027110953,2.46515574260166,0.623709868949347,0.709429262727509,0.303839027110953,2.46515574260166,0.623709868949347
0.657157806269983,0.299325262793476,2.46515574260166,0.623709868949347,0.657157806269983,0.299325262793476,2.46515574260166,0.623709868949347
0.659499980367618,0.259129984697001,1.43250180539434,0.623709868949347,0.659499980367618,0.259129984697001,1.43250180539434,0.623709868949347
0.659973879561717,0.216008344270524,1.23580581735485,0.623709868949347,0.659973879561717,0.216008344270524,1.23580581735485,0.623709868949347
0.60960797097805,0.20308626487185,1.23580581735485,0.623709868949347,0.60960797097805,0.20308626487185,1.23580581735485,0.623709868949347
0.551356952429132,0.241866737862212,1.23580581735485,0.61786248746597,0.551356952429132,0.241866737862212,1.23580581735485,0.61786248746597
0.523132497571893,0.303405533139594,1.23580581735485,0.584727325726828,0.523132497571893,0.303405533139594,1.23580581735485,0.584727325726828
0.533261056273105,0.348088330151483,1.23580581735485,0.584727325726828,0.533261056273105,0.348088330151483,1.23580581735485,0.584727325726828
0.552033452475967,0.382665312857231,1.23580581735485,0.584727325726828,0.552033452475967,0.382665312857231,1.23580581735485,0.584727325726828
0.536335247066581,0.424584335580712,1.23580581735485,0.584727325726828,0.536335247066581,0.424584335580712,1.23580581735485,0.584727325726828
0.494176375180129,0.478731046641511,1.23580581735485,0.584727325726828,0.494176375180129,0.478731046641511,1.23580581735485,0.584727325726828
0.426678255668442,0.529246995471186,1.23580581735485,0.584727325726828,0.426678255668442,0.529246995471186,1.23580581735485,0.584727325726828
0.373806416330641,0.546835418389159,0.359495765462339,0.584727325726828,0.373806416330641,0.546835418389159,0.359495765462339,0.584727325726828
0.364208146375819,0.537553442805394,0.192579565101862,0.584727325726828,0.364208146375819,0.537553442805394,0.192579565101862,0.584727325726828
0.327219480653758,0.524362681663568,0.192579565101862,0.584727325726828,0.327219480653758,0.524362681663568,0.192579565101862,0.584727325726828
0.248211083829072,0.517661652228421,0.192579565101862,0.465345276013132,0.248211083829072,0.517661652228421,0.192579565101862,0.465345276013132
0.159484916589678,0.502505377374486,0.192579565101862,-0.211153005697815,0.159484916589678,0.502505377374486,0.192579565101862,-0.211153005697815
0.0678095583073973,0.499370608758614,0.192579565101862,-0.211153005697815,0.0678095583073973,0.499370608758614,0.192579565101862,-0.211153005697815
-0.051777231713677,0.462359476220874,0.192579565101862,-0.211153005697815,-0.051777231713677,0.462359476220874,0.192579565101862,-0.211153005697815
-0.206115017340605,0.419813455290486,0.192579565101862,-0.211153005697815,-0.206115017340605,0.419813455290486,0.192579565101862,-0.211153005697815
-0.383964365692041,0.367285729667101,0.192579565101862,-0.211153005697815,-0.383964365692041,0.367285729667101,0.192579565101862,-0.211153005697815
-0.528166033275298,0.284917204316993,0.192579565101862,-0.211153005697815,-0.528166033275298,0.284917204316993,0.192579565101862,-0.211153005697815
-0.596185686313413,0.19867970634924,-0.462147589792649,-0.211153005697815,-0.596185686313413,0.19867970634924,-0.462147589792649,-0.211153005697815
-0.592751981572468,0.108605931307091,-0.58685752405827,-0.211153005697815,-0.592751981572468,0.108605931307091,-0.58685752405827,-0.211153005697815
-0.565614963442126,3.22740443923194e-4,-0.58685752405827,-0.211153005697815,-0.565614963442126,3.22740443923194e-4,-0.58685752405827,-0.211153005697815
-0.542796154223643,-0.112448859009304,-0.58685752405827,-0.363423592897613,-0.542796154223643,-0.112448859009304,-0.58685752405827,-0.363423592897613
-0.552300831488115,-0.187872584071206,-0.58685752405827,-1.22629025369646,-0.552300831488115,-0.187872584071206,-0.58685752405827,-1.22629025369646
-0.581680940464071,-0.233973077631809,-0.58685752405827,-1.22629025369646,-0.581680940464071,-0.233973077631809,-0.58685752405827,-1.22629025369646
-0.6173610019536,-0.272278909198425,-0.58685752405827,-1.22629025369646,-0.6173610019536,-0.272278909198425,-0.58685752405827,-1.22629025369646
-0.659807486743834,-0.325248358283646,-0.58685752405827,-1.22629025369646,-0.659807486743834,-0.325248358283646,-0.58685752405827,-1.22629025369646
-0.6826822316049,-0.40532330239586,-0.58685752405827,-1.22629025369646,-0.6826822316049,-0.40532330239586,-0.58685752405827,-1.22629025369646
-0.655353471538703,-0.505936385715511,-0.58685752405827,-1.22629025369646,-0.655353471538703,-0.505936385715511,-0.58685752405827,-1.22629025369646
-0.627616969618471,-0.584407468859295,-0.430241644483044,-1.22629025369646,-0.627616969618471,-0.584407468859295,-0.430241644483044,-1.22629025369646
-0.613453083773372,-0.623820278104442,-0.400410048373477,-1.22629025369646,-0.613453083773372,-0.623820278104442,-0.400410048373477,-1.22629025369646
-0.623056434025321,-0.636879589817292,-0.400410048373477,-1.22629025369646,-0.623056434025321,-0.636879589817292,-0.400410048373477,-1.22629025369646
-0.730171435034571,-0.624870761442938,-0.400410048373477,-1.26996661334781,-0.730171435034571,-0.624870761442938,-0.400410048373477,-1.26996661334781
-0.952185287618408,-0.526557487083705,-0.400410048373477,-1.51746598470548,-0.952185287618408,-0.526557487083705,-0.400410048373477,-1.51746598470548
-1.21388048307608,-0.262210683646087,-0.400410048373477,-1.51746598470548,-1.21388048307608,-0.262210683646087,-0.400410048373477,-1.51746598470548
-1.44535383310881,0.0946580570413526,-0.400410048373477,-1.51746598470548,-1.44535383310881,0.0946580570413526,-0.400410048373477,-1.51746598470548
-1.60408165885902,0.390797161542124,-0.400410048373477,-1.51746598470548,-1.60408165885902,0.390797161542124,-0.400410048373477,-1.51746598470548
-1.63894660325986,0.530876212167032,-0.400410048373477,-1.51746598470548,-1.63894660325986,0.530876212167032,-0.400410048373477,-1.51746598470548
-1.5657509654376,0.526002352036509,-0.400410048373477,-1.51746598470548,-1.5657509654376,0.526002352036509,-0.400410048373477,-1.51746598470548
-1.49674020055022,0.423052538258625,-0.0987816171864288,-1.51746598470548,-1.49674020055022,0.423052538258625,-0.0987816171864288,-1.51746598470548
-1.49803212360095,0.293305724137314,-0.0413285826746102,-1.51746598470548,-1.49803212360095,0.293305724137314,-0.0413285826746102,-1.51746598470548
-1.52611232246111,0.17304217448847,-0.0413285826746102,-1.51746598470548,-1.52611232246111,0.17304217448847,-0.0413285826746102,-1.51746598470548
-1.52395720280868,0.0558584560460955,-0.0413285826746102,-1.42553082766886,-1.52395720280868,0.0558584560460955,-0.0413285826746102,-1.42553082766886
-1.48558387679076,-0.06215822028378,-0.0413285826746102,-0.904564937794695,-1.48558387679076,-0.06215822028378,-0.0413285826746102,-0.904564937794695
-1.44685884930978,-0.157973065817834,-0.0413285826746102,-0.904564937794695,-1.44685884930978,-0.157973065817834,-0.0413285826746102,-0.904564937794695
-1.47663320505496,-0.24797744623758,-0.0413285826746102,-0.904564937794695,-1.47663320505496,-0.24797744623758,-0.0413285826746102,-0.904564937794695
-1.61838672808163,-0.379189332082513,-0.0413285826746102,-0.904564937794695,-1.61838672808163,-0.379189332082513,-0.0413285826746102,-0.904564937794695
-1.78300443383961,-0.533786760840032,-0.0413285826746102,-0.904564937794695,-1.78300443383961,-0.533786760840032,-0.0413285826746102,-0.904564937794695
-1.88108624756541,-0.620594095418674,-0.0413285826746102,-0.904564937794695,-1.88108624756541,-0.620594095418674,-0.0413285826746102,-0.904564937794695
-1.86097382261172,-0.6127206972185,-0.637199348482106,-0.904564937794695,-1.86097382261172,-0.6127206972185,-0.637199348482106,-0.904564937794695
-1.74297684261684,-0.546181263173513,-0.750698541969248,-0.904564937794695,-1.74297684261684,-0.546181263173513,-0.750698541969248,-0.904564937794695
-1.54161875974754,-0.452265650590426,-0.750698541969248,-0.904564937794695,-1.54161875974754,-0.452265650590426,-0.750698541969248,-0.904564937794695
-1.34246905236016,-0.374059690491209,-0.750698541969248,-0.806686931821911,-1.34246905236016,-0.374059690491209,-0.750698541969248,-0.806686931821911
-1.24391048504651,-0.37063110682343,-0.750698541969248,-0.252044897976131,-1.24391048504651,-0.37063110682343,-0.750698541969248,-0.252044897976131
-1.28117562542642,-0.404527488424839,-0.750698541969248,-0.252044897976131,-1.28117562542642,-0.404527488424839,-0.750698541969248,-0.252044897976131
-1.38538429494414,-0.355507527512744,-0.750698541969248,-0.252044897976131,-1.38538429494414,-0.355507527512744,-0.750698541969248,-0.252044897976131
-1.39407657857818,-0.212247890027685,-0.750698541969248,-0.252044897976131,-1.39407657857818,-0.212247890027685,-0.750698541969248,-0.252044897976131
-1.1608823832011,-0.0248392603184563,-0.750698541969248,-0.252044897976131,-1.1608823832011,-0.0248392603184563,-0.750698541969248,-0.252044897976131
-0.715903595137113,0.130496375976745,-0.750698541969248,-0.252044897976131,-0.715903595137113,0.130496375976745,-0.750698541969248,-0.252044897976131
-0.210238734671256,0.215938504810798,-0.574728818369493,-0.252044897976131,-0.210238734671256,0.215938504810798,-0.574728818369493,-0.252044897976131
0.14603225488414,0.237286247946273,-0.541210775779063,-0.252044897976131,0.14603225488414,0.237286247946273,-0.541210775779063,-0.252044897976131
0.321731799564162,0.200961499398072,-0.541210775779063,-0.252044897976131,0.321731799564162,0.200961499398072,-0.541210775779063,-0.252044897976131
0.388835454080797,0.134584875813339,-0.541210775779063,-0.18524154788644,0.388835454080797,0.134584875813339,-0.541210775779063,-0.18524154788644
0.378776902223141,0.0485624566913029,-0.541210775779063,0.19331076928848,0.378776902223141,0.0485624566913029,-0.541210775779063,0.19331076928848
0.282466514781262,-0.0219017770553786,-0.541210775779063,0.19331076928848,0.282466514781262,-0.0219017770553786,-0.541210775779063,0.19331076928848
0.147758508423005,-0.0602153932751494,-0.541210775779063,0.19331076928848,0.147758508423005,-0.0602153932751494,-0.541210775779063,0.19331076928848
0.012736606043017,-0.0835798064148882,-0.541210775779063,0.19331076928848,0.012736606043017,-0.0835798064148882,-0.541210775779063,0.19331076928848
-0.122519670869327,-0.104140854744464,-0.541210775779063,0.19331076928848,-0.122519670869327,-0.104140854744464,-0.541210775779063,0.19331076928848
-0.253295317755342,-0.130653826457091,-0.541210775779063,0.19331076928848,-0.253295317755342,-0.130653826457091,-0.541210775779063,0.19331076928848
-0.386622941043839,-0.172756566995012,-0.331033152671357,0.19331076928848,-0.386622941043839,-0.172756566995012,-0.331033152671357,0.19331076928848
-0.50905523865546,-0.222551212105282,-0.290999319698461,0.19331076928848,-0.50905523865546,-0.222551212105282,-0.290999319698461,0.19331076928848
-0.579413932068413,-0.270261571938176,-0.290999319698461,0.19331076928848,-0.579413932068413,-0.270261571938176,-0.290999319698461,0.19331076928848
-0.614753072450469,-0.308638355057827,-0.290999319698461,0.207058082490216,-0.614753072450469,-0.308638355057827,-0.290999319698461,0.207058082490216
-0.700977865490884,-0.343672630531721,-0.290999319698461,0.284959523966726,-0.700977865490884,-0.343672630531721,-0.290999319698461,0.284959523966726
-0.81653737653637,-0.365319081929656,-0.290999319698461,0.284959523966726,-0.81653737653637,-0.365319081929656,-0.290999319698461,0.284959523966726
-0.895231362326386,-0.367825295407989,-0.290999319698461,0.284959523966726,-0.895231362326386,-0.367825295407989,-0.290999319698461,0.284959523966726
-0.928655221962941,-0.363634705405745,-0.290999319698461,0.284959523966726,-0.928655221962941,-0.363634705405745,-0.290999319698461,0.284959523966726
-0.963965015336513,-0.348008682338619,-0.290999319698461,0.284959523966726,-0.963965015336513,-0.348008682338619,-0.290999319698461,0.284959523966726
-1.02552217341303,-0.346315186649584,-0.290999319698461,0.284959523966726,-1.02552217341303,-0.346315186649584,-0.290999319698461,0.284959523966726
-1.09912543036785,-0.356283991060211,-0.349567870199219,0.284959523966726,-1.09912543036785,-0.356283991060211,-0.349567870199219,0.284959523966726
-1.16563742020435,-0.379081459031662,-0.360723784580315,0.284959523966726,-1.16563742020435,-0.379081459031662,-0.360723784580315,0.284959523966726
-1.21315592001411,-0.406699851492187,-0.360723784580315,0.284959523966726,-1.21315592001411,-0.406699851492187,-0.360723784580315,0.284959523966726
-1.23643288125141,-0.425113447644507,-0.360723784580315,0.24405172044628,-1.23643288125141,-0.425113447644507,-0.360723784580315,0.24405172044628
-1.27812811055737,-0.432949257090879,-0.360723784580315,0.0122408338304132,-1.27812811055737,-0.432949257090879,-0.360723784580315,0.0122408338304132
-1.36801576290944,-0.433179682824243,-0.360723784580315,0.0122408338304132,-1.36801576290944,-0.433179682824243,-0.360723784580315,0.0122408338304132
-1.47354839975753,-0.434978604958852,-0.360723784580315,0.0122408338304132,-1.47354839975753,-0.434978604958852,-0.360723784580315,0.0122408338304132
-1.58748833477476,-0.449361085289257,-0.360723784580315,0.0122408338304132,-1.58748833477476,-0.449361085289257,-0.360723784580315,0.0122408338304132
-1.69872168475945,-0.452877301909686,-0.360723784580315,0.0122408338304132,-1.69872168475945,-0.452877301909686,-0.360723784580315,0.0122408338304132
-1.78653147812895,-0.452435356029188,-0.360723784580315,0.0122408338304132,-1.78653147812895,-0.452435356029188,-0.360723784580315,0.0122408338304132
-1.83329069872744,-0.48334710161127,-0.513904086167287,0.0122408338304132,-1.83329069872744,-0.48334710161127,-0.513904086167287,0.0122408338304132
-1.84887178670291,-0.548054028303756,-0.543081286469567,0.0122408338304132,-1.84887178670291,-0.548054028303756,-0.543081286469567,0.0122408338304132
-1.86343788019521,-0.645504985512164,-0.543081286469567,0.0122408338304132,-1.86343788019521,-0.645504985512164,-0.543081286469567,0.0122408338304132
-1.8712406579225,-0.71231710483621,-0.543081286469567,-0.0404572001095784,-1.8712406579225,-0.71231710483621,-0.543081286469567,-0.0404572001095784
-1.87246863207848,-0.638845993204047,-0.543081286469567,-0.339079392436202,-1.87246863207848,-0.638845993204047,-0.543081286469567,-0.339079392436202
-1.83037374400291,-0.440964780815783,-0.543081286469567,-0.339079392436202,-1.83037374400291,-0.440964780815783,-0.543081286469567,-0.339079392436202
-1.58499758380877,-0.183441114658503,-0.543081286469567,-0.339079392436202,-1.58499758380877,-0.183441114658503,-0.543081286469567,-0.339079392436202
-1.23308442584281,0.0450400123483525,-0.543081286469567,-0.339079392436202,-1.23308442584281,0.0450400123483525,-0.543081286469567,-0.339079392436202
-0.915287729431042,0.177371553735521,-0.543081286469567,-0.339079392436202,-0.915287729431042,0.177371553735521,-0.543081286469567,-0.339079392436202
-0.749079698633935,0.226703123192447,-0.543081286469567,-0.339079392436202,-0.749079698633935,0.226703123192447,-0.543081286469567,-0.339079392436202
-0.823865740056625,0.197729533827103,-0.667356256266049,-0.339079392436202,-0.823865740056625,0.197729533827103,-0.667356256266049,-0.339079392436202
-1.06103983674544,0.121021118576096,-0.691027679084426,-0.339079392436202,-1.06103983674544,0.121021118576096,-0.691027679084426,-0.339079392436202
-1.25511482197833,0.0477479595527099,-0.691027679084426,-0.339079392436202,-1.25511482197833,0.0477479595527099,-0.691027679084426,-0.339079392436202
-1.33993040519086,0.00930800953318058,-0.691027679084426,-0.331441996213015,-1.33993040519086,0.00930800953318058,-0.691027679084426,-0.331441996213015
-1.37939587288439,-3.09818229522118e-4,-0.691027679084426,-0.288163417614955,-1.37939587288439,-3.09818229522118e-4,-0.691027679084426,-0.288163417614955
-1.47934501004915,-0.0177267563594416,-0.691027679084426,-0.288163417614955,-1.47934501004915,-0.0177267563594416,-0.691027679084426,-0.288163417614955
-1.73552326112017,-0.0538831339808489,-0.691027679084426,-0.288163417614955,-1.73552326112017,-0.0538831339808489,-0.691027679084426,-0.288163417614955
-2.078677595632,-0.0911889712451419,-0.691027679084426,-0.288163417614955,-2.078677595632,-0.0911889712451419,-0.691027679084426,-0.288163417614955
-2.28766208611961,-0.114099205477998,-0.691027679084426,-0.288163417614955,-2.28766208611961,-0.114099205477998,-0.691027679084426,-0.288163417614955
-2.21046286864598,-0.118262437984873,-0.691027679084426,-0.288163417614955,-2.21046286864598,-0.118262437984873,-0.691027679084426,-0.288163417614955
-1.94975039128686,-0.120201261457595,-0.529827507896895,-0.288163417614955,-1.94975039128686,-0.120201261457595,-0.529827507896895,-0.288163417614955
-1.74438869385006,-0.143338362725231,-0.499122713384984,-0.288163417614955,-1.74438869385006,-0.143338362725231,-0.499122713384984,-0.288163417614955
-1.78315366538542,-0.181839477876689,-0.499122713384984,-0.288163417614955,-1.78315366538542,-0.181839477876689,-0.499122713384984,-0.288163417614955
-1.9978975892137,-0.216414681233144,-0.499122713384984,-0.295967881880523,-1.9978975892137,-0.216414681233144,-0.499122713384984,-0.295967881880523
-2.21650946970975,-0.236248420539455,-0.499122713384984,-0.340193179385418,-2.21650946970975,-0.236248420539455,-0.499122713384984,-0.340193179385418
-2.32098560552341,-0.247830649920958,-0.499122713384984,-0.340193179385418,-2.32098560552341,-0.247830649920958,-0.499122713384984,-0.340193179385418
-2.3206601871783,-0.253139560953471,-0.499122713384984,-0.340193179385418,-2.3206601871783,-0.253139560953471,-0.499122713384984,-0.340193179385418
-2.31495436755747,-0.271328069420304,-0.499122713384984,-0.340193179385418,-2.31495436755747,-0.271328069420304,-0.499122713384984,-0.340193179385418
-2.38814730810858,-0.301003834500158,-0.499122713384984,-0.340193179385418,-2.38814730810858,-0.301003834500158,-0.499122713384984,-0.340193179385418
-2.44922950117608,-0.33061621026147,-0.499122713384984,-0.340193179385418,-2.44922950117608,-0.33061621026147,-0.499122713384984,-0.340193179385418
-2.21562546309371,-0.312052703931267,0.821956050135238,-0.340193179385418,-2.21562546309371,-0.312052703931267,0.821956050135238,-0.340193179385418
-1.62738533093688,-0.228191082106181,1.07359010032957,-0.340193179385418,-1.62738533093688,-0.228191082106181,1.07359010032957,-0.340193179385418
-1.00674705658012,-0.0912984012266237,1.07359010032957,-0.340193179385418,-1.00674705658012,-0.0912984012266237,1.07359010032957,-0.340193179385418
-0.514113992528264,0.0627683366044387,1.07359010032957,-0.385945956134949,-0.514113992528264,0.0627683366044387,1.07359010032957,-0.385945956134949
-0.17130324147893,0.177596196583687,1.07359010032957,-0.645211691048961,-0.17130324147893,0.177596196583687,1.07359010032957,-0.645211691048961
0.016990874789158,0.236649018480934,1.07359010032957,-0.645211691048961,0.016990874789158,0.236649018480934,1.07359010032957,-0.645211691048961
0.060193564425294,0.23548821548631,1.07359010032957,-0.645211691048961,0.060193564425294,0.23548821548631,1.07359010032957,-0.645211691048961
-0.0597765174287676,0.179442716311866,1.07359010032957,-0.645211691048961,-0.0597765174287676,0.179442716311866,1.07359010032957,-0.645211691048961
-0.318738910989307,0.1062035873437,1.07359010032957,-0.645211691048961,-0.318738910989307,0.1062035873437,1.07359010032957,-0.645211691048961
-0.612582013584035,0.0551327039534605,1.07359010032957,-0.645211691048961,-0.612582013584035,0.0551327039534605,1.07359010032957,-0.645211691048961
-0.908612068868233,0.0251184176707304,0.885016215516946,-0.645211691048961,-0.908612068868233,0.0251184176707304,0.885016215516946,-0.645211691048961
-1.14355378191773,-0.0122690472423508,0.849097380314542,-0.645211691048961,-1.14355378191773,-0.0122690472423508,0.849097380314542,-0.645211691048961
-1.28748112960489,-0.0769154760588952,0.849097380314542,-0.645211691048961,-1.28748112960489,-0.0769154760588952,0.849097380314542,-0.645211691048961
-1.32029480365727,-0.104248282957992,0.849097380314542,-0.619984416649244,-1.32029480365727,-0.104248282957992,0.849097380314542,-0.619984416649244
-1.25750694883942,-0.0637729797666263,0.849097380314542,-0.477029861717523,-1.25750694883942,-0.0637729797666263,0.849097380314542,-0.477029861717523
-1.17740383352863,0.00981779310545026,0.849097380314542,-0.477029861717523,-1.17740383352863,0.00981779310545026,0.849097380314542,-0.477029861717523
-1.10616875722744,0.0873938635551619,0.849097380314542,-0.477029861717523,-1.10616875722744,0.0873938635551619,0.849097380314542,-0.477029861717523
-1.06462007026176,0.137900915638371,0.849097380314542,-0.477029861717523,-1.06462007026176,0.137900915638371,0.849097380314542,-0.477029861717523
-1.0800679648752,0.161121201485428,0.849097380314542,-0.477029861717523,-1.0800679648752,0.161121201485428,0.849097380314542,-0.477029861717523
