Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
0.803209016252253,-0.383178968963416,1.65948434804277,0.104688682484486,0.803209016252253,-0.383178968963416,1.65948434804277,0.104688682484486
0.826730966525868,-0.377380239218921,1.65948434804277,0.104688682484486,0.826730966525868,-0.377380239218921,1.65948434804277,0.104688682484486
0.709959115022256,-0.391022092579346,1.65948434804277,0.104688682484486,0.709959115022256,-0.391022092579346,1.65948434804277,0.104688682484486
0.520996066778824,-0.448681976159642,0.119009204491712,0.104688682484486,0.520996066778824,-0.448681976159642,0.119009204491712,0.104688682484486
0.379479938529878,-0.613017636948388,-0.174414632375157,0.104688682484486,0.379479938529878,-0.613017636948388,-0.174414632375157,0.104688682484486
0.342912710514413,-0.780262486491572,-0.174414632375157,0.104688682484486,0.342912710514413,-0.780262486491572,-0.174414632375157,0.104688682484486
0.399693759929305,-0.876914384862846,-0.174414632375157,0.00911758567151004,0.399693759929305,-0.876914384862846,-0.174414632375157,0.00911758567151004
0.486117732041574,-0.9003229366222,-0.174414632375157,-0.193970995056059,0.486117732041574,-0.9003229366222,-0.174414632375157,-0.193970995056059
0.558823505268631,-0.849423203615131,-0.174414632375157,-0.193970995056059,0.558823505268631,-0.849423203615131,-0.174414632375157,-0.193970995056059
0.600481243378454,-0.726503417266555,-0.174414632375157,-0.193970995056059,0.600481243378454,-0.726503417266555,-0.174414632375157,-0.193970995056059
0.61931212410149294,-0.597437253044017,-0.174414632375157,-0.193970995056059,0.61931212410149294,-0.597437253044017,-0.174414632375157,-0.193970995056059
0.627226476326833,-0.486586765779804,-0.174414632375157,-0.193970995056059,0.627226476326833,-0.486586765779804,-0.174414632375157,-0.193970995056059
0.622319537793571,-0.344369795681272,-0.174414632375157,-0.193970995056059,0.622319537793571,-0.344369795681272,-0.174414632375157,-0.193970995056059
0.576248226087869,-0.211521143565066,-0.237361498252183,-0.193970995056059,0.576248226087869,-0.211521143565066,-0.237361498252183,-0.193970995056059
0.437171600652974,-0.145828843355285,-0.249351377466854,-0.193970995056059,0.437171600652974,-0.145828843355285,-0.249351377466854,-0.193970995056059
0.247542963653785,-0.135320955038827,-0.249351377466854,-0.193970995056059,0.247542963653785,-0.135320955038827,-0.249351377466854,-0.193970995056059
0.0278250012166371,-0.169643106786607,-0.249351377466854,-0.314125882581097,0.0278250012166371,-0.169643106786607,-0.249351377466854,-0.314125882581097
-0.181807096219028,-0.263150483106186,-0.249351377466854,-0.569455018571798,-0.181807096219028,-0.263150483106186,-0.249351377466854,-0.569455018571798
-0.333728720465779,-0.410356519106563,-0.249351377466854,-0.569455018571798,-0.333728720465779,-0.410356519106563,-0.249351377466854,-0.569455018571798
-0.435545207256594,-0.565148938159944,-0.249351377466854,-0.569455018571798,-0.435545207256594,-0.565148938159944,-0.249351377466854,-0.569455018571798
-0.49720368234464,-0.685470674231825,-0.249351377466854,-0.569455018571798,-0.49720368234464,-0.685470674231825,-0.249351377466854,-0.569455018571798
-0.539063977662034,-0.779967036900313,-0.249351377466854,-0.569455018571798,-0.539063977662034,-0.779967036900313,-0.249351377466854,-0.569455018571798
-0.591065785565408,-0.849600913245209,-0.249351377466854,-0.569455018571798,-0.591065785565408,-0.849600913245209,-0.249351377466854,-0.569455018571798
-0.600807578278554,-0.900795362718002,-0.374421204276759,-0.569455018571798,-0.600807578278554,-0.900795362718002,-0.374421204276759,-0.569455018571798
-0.370722309362374,-1.00933753091759,-0.398244028431027,-0.569455018571798,-0.370722309362374,-1.00933753091759,-0.398244028431027,-0.569455018571798
0.0858123156827823,-1.15586777179831,-0.398244028431027,-0.569455018571798,0.0858123156827823,-1.15586777179831,-0.398244028431027,-0.569455018571798
0.614575401709048,-1.32065987654616,-0.398244028431027,-0.621925424665196,0.614575401709048,-1.32065987654616,-0.398244028431027,-0.621925424665196
1.01419663647209,-1.43010114990387,-0.398244028431027,-0.733425037613669,1.01419663647209,-1.43010114990387,-0.398244028431027,-0.733425037613669
1.21746517293171,-1.45679351756688,-0.398244028431027,-0.733425037613669,1.21746517293171,-1.45679351756688,-0.398244028431027,-0.733425037613669
1.27867332594342,-1.4286104124377,-0.398244028431027,-0.733425037613669,1.27867332594342,-1.4286104124377,-0.398244028431027,-0.733425037613669
1.28239477452364,-1.36339332420075,-0.398244028431027,-0.733425037613669,1.28239477452364,-1.36339332420075,-0.398244028431027,-0.733425037613669
1.24826251022514,-1.28571808709482,-0.398244028431027,-0.733425037613669,1.24826251022514,-1.28571808709482,-0.398244028431027,-0.733425037613669
1.15129133499558,-1.23027810763943,-0.398244028431027,-0.733425037613669,1.15129133499558,-1.23027810763943,-0.398244028431027,-0.733425037613669
1.02371241706636,-1.25269972580138,-0.476382962076251,-0.733425037613669,1.02371241706636,-1.25269972580138,-0.476382962076251,-0.733425037613669
0.877698916506054,-1.35632408790129,-0.491266568484865,-0.733425037613669,0.877698916506054,-1.35632408790129,-0.491266568484865,-0.733425037613669
0.752893299607545,-1.48800267166104,-0.491266568484865,-0.733425037613669,0.752893299607545,-1.48800267166104,-0.491266568484865,-0.733425037613669
0.678632100014739,-1.50512276581743,-0.491266568484865,-0.759449422064458,0.678632100014739,-1.50512276581743,-0.491266568484865,-0.759449422064458
0.648124741193,-1.27055323874461,-0.491266568484865,-0.814751239022381,0.648124741193,-1.27055323874461,-0.491266568484865,-0.814751239022381
0.618161375699245,-0.853995121086636,-0.491266568484865,-0.814751239022381,0.618161375699245,-0.853995121086636,-0.491266568484865,-0.814751239022381
0.553828665374445,-0.427356087424734,-0.491266568484865,-0.814751239022381,0.553828665374445,-0.427356087424734,-0.491266568484865,-0.814751239022381
0.490284186717119,-0.137783963591675,-0.491266568484865,-0.814751239022381,0.490284186717119,-0.137783963591675,-0.491266568484865,-0.814751239022381
0.473136438110605,-0.0160467087336767,-0.491266568484865,-0.814751239022381,0.473136438110605,-0.0160467087336767,-0.491266568484865,-0.814751239022381
0.503499593309457,-0.0483136163520803,-0.491266568484865,-0.814751239022381,0.503499593309457,-0.0483136163520803,-0.491266568484865,-0.814751239022381
0.497436232502587,-0.236798725567494,-0.283851139516832,-0.814751239022381,0.497436232502587,-0.236798725567494,-0.283851139516832,-0.814751239022381
0.404493244068031,-0.488224714853733,-0.244343438761016,-0.814751239022381,0.404493244068031,-0.488224714853733,-0.244343438761016,-0.814751239022381
0.270601140411421,-0.72193531204784,-0.244343438761016,-0.814751239022381,0.270601140411421,-0.72193531204784,-0.244343438761016,-0.814751239022381
0.147090126376733,-0.865543901039995,-0.244343438761016,-0.7097518661145,0.147090126376733,-0.865543901039995,-0.244343438761016,-0.7097518661145
0.052068842507971,-0.898027373941917,-0.244343438761016,-0.486628198685249,0.052068842507971,-0.898027373941917,-0.244343438761016,-0.486628198685249
-0.024581755250256,-0.807954984011645,-0.244343438761016,-0.486628198685249,-0.024581755250256,-0.807954984011645,-0.244343438761016,-0.486628198685249
-0.0869778423442065,-0.54889613151338,-0.244343438761016,-0.486628198685249,-0.0869778423442065,-0.54889613151338,-0.244343438761016,-0.486628198685249
-0.126757703614344,-0.209445225295557,-0.244343438761016,-0.486628198685249,-0.126757703614344,-0.209445225295557,-0.244343438761016,-0.486628198685249
-0.127357126301004,0.0615747169578646,-0.244343438761016,-0.486628198685249,-0.127357126301004,0.0615747169578646,-0.244343438761016,-0.486628198685249
-0.0546032561028745,0.216840001982369,-0.244343438761016,-0.486628198685249,-0.0546032561028745,0.216840001982369,-0.244343438761016,-0.486628198685249
0.134660681903324,0.302539151461562,-0.320462220860494,-0.486628198685249,0.134660681903324,0.302539151461562,-0.320462220860494,-0.486628198685249
0.372428363912656,0.3535803776972,-0.33496103649849,-0.486628198685249,0.372428363912656,0.3535803776972,-0.33496103649849,-0.486628198685249
0.555168484628493,0.350484388556029,-0.33496103649849,-0.486628198685249,0.555168484628493,0.350484388556029,-0.33496103649849,-0.486628198685249
0.58972733676298,0.269265809106479,-0.33496103649849,-0.379450366952953,0.58972733676298,0.269265809106479,-0.33496103649849,-0.379450366952953
0.457278665980494,0.169892695368358,-0.33496103649849,-0.151697474521829,0.457278665980494,0.169892695368358,-0.33496103649849,-0.151697474521829
0.280116397263722,0.0994217362857416,-0.33496103649849,-0.151697474521829,0.280116397263722,0.0994217362857416,-0.33496103649849,-0.151697474521829
0.118762232480074,0.0491804966356701,-0.33496103649849,-0.151697474521829,0.118762232480074,0.0491804966356701,-0.33496103649849,-0.151697474521829
-0.00901143017230341,0.00570468606268781,-0.33496103649849,-0.151697474521829,-0.00901143017230341,0.00570468606268781,-0.33496103649849,-0.151697474521829
-0.117802239639507,0.0123365396670043,-0.33496103649849,-0.151697474521829,-0.117802239639507,0.0123365396670043,-0.33496103649849,-0.151697474521829
-0.19984402775807,0.0693426218937368,-0.33496103649849,-0.151697474521829,-0.19984402775807,0.0693426218937368,-0.33496103649849,-0.151697474521829
-0.245929602703469,0.0657764060333752,-0.444432124510074,-0.151697474521829,-0.245929602703469,0.0657764060333752,-0.444432124510074,-0.151697474521829
-0.220646482759539,-0.041888210898877,-0.465283760321804,-0.151697474521829,-0.220646482759539,-0.041888210898877,-0.465283760321804,-0.151697474521829
-0.00933370606558266,-0.173621779073875,-0.465283760321804,-0.151697474521829,-0.00933370606558266,-0.173621779073875,-0.465283760321804,-0.151697474521829
0.366067168504521,-0.286234553503029,-0.465283760321804,-0.138123099374007,0.366067168504521,-0.286234553503029,-0.465283760321804,-0.138123099374007
0.773593939169708,-0.350418374608649,-0.465283760321804,-0.109277552184877,0.773593939169708,-0.350418374608649,-0.465283760321804,-0.109277552184877
1.07159299541345,-0.358696095042691,-0.465283760321804,-0.109277552184877,1.07159299541345,-0.358696095042691,-0.465283760321804,-0.109277552184877
1.23164443933271,-0.368271301051453,-0.465283760321804,-0.109277552184877,1.23164443933271,-0.368271301051453,-0.465283760321804,-0.109277552184877
1.2830820112809,-0.398293671526923,-0.465283760321804,-0.109277552184877,1.2830820112809,-0.398293671526923,-0.465283760321804,-0.109277552184877
1.24627473486172,-0.422258518943468,-0.465283760321804,-0.109277552184877,1.24627473486172,-0.422258518943468,-0.465283760321804,-0.109277552184877
1.1573673529001,-0.453577348617907,-0.465283760321804,-0.109277552184877,1.1573673529001,-0.453577348617907,-0.465283760321804,-0.109277552184877
1.05577205980202,-0.492461740580108,-0.356430601018331,-0.109277552184877,1.05577205980202,-0.492461740580108,-0.356430601018331,-0.109277552184877
0.970719331462099,-0.543643726918778,-0.335696665912908,-0.109277552184877,0.970719331462099,-0.543643726918778,-0.335696665912908,-0.109277552184877
0.917953637163905,-0.598394421744635,-0.335696665912908,-0.109277552184877,0.917953637163905,-0.598394421744635,-0.335696665912908,-0.109277552184877
0.891569437014714,-0.663366059551914,-0.335696665912908,-0.122676245169442,0.891569437014714,-0.663366059551914,-0.335696665912908,-0.122676245169442
0.875975194386719,-0.765885601468127,-0.335696665912908,-0.151148467761641,0.875975194386719,-0.765885601468127,-0.335696665912908,-0.151148467761641
0.863524887524769,-0.884915277094258,-0.335696665912908,-0.151148467761641,0.863524887524769,-0.884915277094258,-0.335696665912908,-0.151148467761641
0.826407992309959,-0.969037473544168,-0.335696665912908,-0.151148467761641,0.826407992309959,-0.969037473544168,-0.335696665912908,-0.151148467761641
0.670456662416485,-1.00596793932616,-0.335696665912908,-0.151148467761641,0.670456662416485,-1.00596793932616,-0.335696665912908,-0.151148467761641
0.424928782902163,-1.00329701637112,-0.335696665912908,-0.151148467761641,0.424928782902163,-1.00329701637112,-0.335696665912908,-0.151148467761641
0.195056249245872,-0.93918386856723,-0.335696665912908,-0.151148467761641,0.195056249245872,-0.93918386856723,-0.335696665912908,-0.151148467761641
0.027001853417714,-0.875003566464185,-0.312170482748146,-0.151148467761641,0.027001853417714,-0.875003566464185,-0.312170482748146,-0.151148467761641
-0.0634028195507888,-0.89400266137095,-0.307689305002477,-0.151148467761641,-0.0634028195507888,-0.89400266137095,-0.307689305002477,-0.151148467761641
-0.125540527272013,-1.004553740166,-0.307689305002477,-0.151148467761641,-0.125540527272013,-1.004553740166,-0.307689305002477,-0.151148467761641
-0.189231129939455,-1.13685518738167,-0.307689305002477,-0.20524686190124,-0.189231129939455,-1.13685518738167,-0.307689305002477,-0.20524686190124
-0.244086249188754,-1.2572279489909,-0.307689305002477,-0.320205949447888,-0.244086249188754,-1.2572279489909,-0.307689305002477,-0.320205949447888
-0.277113025120399,-1.34540491615878,-0.307689305002477,-0.320205949447888,-0.277113025120399,-1.34540491615878,-0.307689305002477,-0.320205949447888
-0.272232797427697,-1.34313252024546,-0.307689305002477,-0.320205949447888,-0.272232797427697,-1.34313252024546,-0.307689305002477,-0.320205949447888
-0.233923481407754,-1.1113985761232,-0.307689305002477,-0.320205949447888,-0.233923481407754,-1.1113985761232,-0.307689305002477,-0.320205949447888
-0.204650442748888,-0.738540605452414,-0.307689305002477,-0.320205949447888,-0.204650442748888,-0.738540605452414,-0.307689305002477,-0.320205949447888
-0.21986329647306,-0.43105148000465,-0.307689305002477,-0.320205949447888,-0.21986329647306,-0.43105148000465,-0.307689305002477,-0.320205949447888
-0.261968895071953,-0.278055365141109,-0.357884129292048,-0.320205949447888,-0.261968895071953,-0.278055365141109,-0.357884129292048,-0.320205949447888
-0.322556326556817,-0.264564975516552,-0.367445048204348,-0.320205949447888,-0.322556326556817,-0.264564975516552,-0.367445048204348,-0.320205949447888
-0.379166705921184,-0.318398383670982,-0.367445048204348,-0.320205949447888,-0.379166705921184,-0.318398383670982,-0.367445048204348,-0.320205949447888
-0.447516787769272,-0.380770065075172,-0.367445048204348,-0.45243605766094,-0.447516787769272,-0.380770065075172,-0.367445048204348,-0.45243605766094
-0.553515616075441,-0.416660958846223,-0.367445048204348,-0.733425037613669,-0.553515616075441,-0.416660958846223,-0.367445048204348,-0.733425037613669
-0.698830759090624,-0.457809682340847,-0.367445048204348,-0.733425037613669,-0.698830759090624,-0.457809682340847,-0.367445048204348,-0.733425037613669
-0.83167892279109,-0.515019426841654,-0.367445048204348,-0.733425037613669,-0.83167892279109,-0.515019426841654,-0.367445048204348,-0.733425037613669
-0.919736481029357,-0.566303464255023,-0.367445048204348,-0.733425037613669,-0.919736481029357,-0.566303464255023,-0.367445048204348,-0.733425037613669
-0.942264962614838,-0.609953172205292,-0.367445048204348,-0.733425037613669,-0.942264962614838,-0.609953172205292,-0.367445048204348,-0.733425037613669
-0.955741541870418,-0.64623672801376,-0.367445048204348,-0.733425037613669,-0.955741541870418,-0.64623672801376,-0.367445048204348,-0.733425037613669
-1.01324965687371,-0.670316236264234,-0.430698237714454,-0.733425037613669,-1.01324965687371,-0.670316236264234,-0.430698237714454,-0.733425037613669
-1.14273331183692,-0.679926632298754,-0.442746464287807,-0.733425037613669,-1.14273331183692,-0.679926632298754,-0.442746464287807,-0.733425037613669
-1.28714538481391,-0.710341664811641,-0.442746464287807,-0.733425037613669,-1.28714538481391,-0.710341664811641,-0.442746464287807,-0.733425037613669
-1.38741154299417,-0.76126383146013,-0.442746464287807,-0.798204907279423,-1.38741154299417,-0.76126383146013,-0.442746464287807,-0.798204907279423
-1.43612338714074,-0.746375957937656,-0.442746464287807,-0.935862130319153,-1.43612338714074,-0.746375957937656,-0.442746464287807,-0.935862130319153
-1.44925650514028,-0.636612989094474,-0.442746464287807,-0.935862130319153,-1.44925650514028,-0.636612989094474,-0.442746464287807,-0.935862130319153
-1.43034275097925,-0.465788727431268,-0.442746464287807,-0.935862130319153,-1.43034275097925,-0.465788727431268,-0.442746464287807,-0.935862130319153
-1.36692091523364,-0.329352158938815,-0.442746464287807,-0.935862130319153,-1.36692091523364,-0.329352158938815,-0.442746464287807,-0.935862130319153
-1.29826978650019,-0.276368883156656,-0.442746464287807,-0.935862130319153,-1.29826978650019,-0.276368883156656,-0.442746464287807,-0.935862130319153
-1.29001708823208,-0.29289411925263,-0.442746464287807,-0.935862130319153,-1.29001708823208,-0.29289411925263,-0.442746464287807,-0.935862130319153
-1.39910602035863,-0.393987878625212,-0.465073760129996,-0.935862130319153,-1.39910602035863,-0.393987878625212,-0.465073760129996,-0.935862130319153
-1.57897713492745,-0.54768412837623,-0.469326578385651,-0.935862130319153,-1.57897713492745,-0.54768412837623,-0.469326578385651,-0.935862130319153
-1.74848311654643,-0.683703841688557,-0.469326578385651,-0.935862130319153,-1.74848311654643,-0.683703841688557,-0.469326578385651,-0.935862130319153
-1.83912461690552,-0.75922794184492,-0.469326578385651,-0.948710352525501,-1.83912461690552,-0.75922794184492,-0.469326578385651,-0.948710352525501
-1.85313660012075,-0.774647331381448,-0.469326578385651,-0.976012824713999,-1.85313660012075,-0.774647331381448,-0.469326578385651,-0.976012824713999
-1.82793096780154,-0.743189647730373,-0.469326578385651,-0.976012824713999,-1.82793096780154,-0.743189647730373,-0.469326578385651,-0.976012824713999
-1.79397969127041,-0.696961977143112,-0.469326578385651,-0.976012824713999,-1.79397969127041,-0.696961977143112,-0.469326578385651,-0.976012824713999
-1.74214040050086,-0.707554174896282,-0.469326578385651,-0.976012824713999,-1.74214040050086,-0.707554174896282,-0.469326578385651,-0.976012824713999
-1.53051039329462,-0.815969219127824,-0.469326578385651,-0.976012824713999,-1.53051039329462,-0.815969219127824,-0.469326578385651,-0.976012824713999
-1.08523588483605,-0.951815328313077,-0.469326578385651,-0.976012824713999,-1.08523588483605,-0.951815328313077,-0.469326578385651,-0.976012824713999
-0.506497972459063,-1.0624517429206,0.763636607646439,-0.976012824713999,-0.506497972459063,-1.0624517429206,0.763636607646439,-0.976012824713999
0.11597339377087,-1.11510056683295,0.998486738319218,-0.976012824713999,0.11597339377087,-1.11510056683295,0.998486738319218,-0.976012824713999
0.653564849053496,-1.08556293896229,0.998486738319218,-0.976012824713999,0.653564849053496,-1.08556293896229,0.998486738319218,-0.976012824713999
0.984395456408914,-1.04582694837675,0.998486738319218,-1.02071807919135,0.984395456408914,-1.04582694837675,0.998486738319218,-1.02071807919135
1.13495364063869,-1.04363856864992,0.998486738319218,-1.1157167449557,1.13495364063869,-1.04363856864992,0.998486738319218,-1.1157167449557
1.1718277814496,-1.10140358243217,0.998486738319218,-1.1157167449557,1.1718277814496,-1.10140358243217,0.998486738319218,-1.1157167449557
1.15156018920774,-1.21411078343044,0.998486738319218,-1.1157167449557,1.15156018920774,-1.21411078343044,0.998486738319218,-1.1157167449557
1.10433184419613,-1.33197259007672,0.998486738319218,-1.1157167449557,1.10433184419613,-1.33197259007672,0.998486738319218,-1.1157167449557
1.05807364389684,-1.44190505754397,0.998486738319218,-1.1157167449557,1.05807364389684,-1.44190505754397,0.998486738319218,-1.1157167449557
1.01641023191566,-1.53957805316266,0.998486738319218,-1.1157167449557,1.01641023191566,-1.53957805316266,0.998486738319218,-1.1157167449557
0.947655218962117,-1.60054389303782,0.674338238658819,-1.1157167449557,0.947655218962117,-1.60054389303782,0.674338238658819,-1.1157167449557
0.908171621067329,-1.6331647536653,0.612595667294933,-1.1157167449557,0.908171621067329,-1.6331647536653,0.612595667294933,-1.1157167449557
0.929255988914122,-1.67089110052985,0.612595667294933,-1.1157167449557,0.929255988914122,-1.67089110052985,0.612595667294933,-1.1157167449557
0.9403008341949,-1.68329191898188,0.612595667294933,-1.08382457625206,0.9403008341949,-1.68329191898188,0.612595667294933,-1.08382457625206
0.913483062983434,-1.61046513429987,0.612595667294933,-1.01605371775682,0.913483062983434,-1.61046513429987,0.612595667294933,-1.01605371775682
0.843816826289388,-1.47573352255539,0.612595667294933,-1.01605371775682,0.843816826289388,-1.47573352255539,0.612595667294933,-1.01605371775682
0.726997401556676,-1.3716450919908,0.612595667294933,-1.01605371775682,0.726997401556676,-1.3716450919908,0.612595667294933,-1.01605371775682
0.59024427008909,-1.3481495915428,0.612595667294933,-1.01605371775682,0.59024427008909,-1.3481495915428,0.612595667294933,-1.01605371775682
0.395721264363962,-1.39545774254594,0.612595667294933,-1.01605371775682,0.395721264363962,-1.39545774254594,0.612595667294933,-1.01605371775682
0.184813252923834,-1.51100228599606,0.612595667294933,-1.01605371775682,0.184813252923834,-1.51100228599606,0.612595667294933,-1.01605371775682
0.0293138250616457,-1.70421796104911,1.41946796115428,-1.01605371775682,0.0293138250616457,-1.70421796104911,1.41946796115428,-1.01605371775682
-0.049436366970971,-1.90292386662084,1.5731579218894,-1.01605371775682,-0.049436366970971,-1.90292386662084,1.5731579218894,-1.01605371775682
-0.0816847313971129,-2.04701118658841,1.5731579218894,-1.01605371775682,-0.0816847313971129,-2.04701118658841,1.5731579218894,-1.01605371775682
-0.116310011471682,-2.1616564782553,1.5731579218894,-0.912553499308743,-0.116310011471682,-2.1616564782553,1.5731579218894,-0.912553499308743
-0.147865901720851,-2.30527459787943,1.5731579218894,-0.692615535106594,-0.147865901720851,-2.30527459787943,1.5731579218894,-0.692615535106594
-0.15065439126874,-2.43756754083888,1.5731579218894,-0.692615535106594,-0.15065439126874,-2.43756754083888,1.5731579218894,-0.692615535106594
-0.157531036067399,-2.3457736255235,1.5731579218894,-0.692615535106594,-0.157531036067399,-2.3457736255235,1.5731579218894,-0.692615535106594
-0.202771815212377,-1.88949960491968,1.5731579218894,-0.692615535106594,-0.202771815212377,-1.88949960491968,1.5731579218894,-0.692615535106594
-0.27337566351327,-1.29131506069164,1.5731579218894,-0.692615535106594,-0.27337566351327,-1.29131506069164,1.5731579218894,-0.692615535106594
-0.330390869234696,-0.801897314327614,1.5731579218894,-0.692615535106594,-0.330390869234696,-0.801897314327614,1.5731579218894,-0.692615535106594
-0.357141776054435,-0.481848575436592,-0.155972968824504,-0.692615535106594,-0.357141776054435,-0.481848575436592,-0.155972968824504,-0.692615535106594
-0.365269273804209,-0.32095787154445,-0.485331233722389,-0.692615535106594,-0.365269273804209,-0.32095787154445,-0.485331233722389,-0.692615535106594
-0.386447051031662,-0.268458605241571,-0.485331233722389,-0.692615535106594,-0.386447051031662,-0.268458605241571,-0.485331233722389,-0.692615535106594
-0.389739677143486,-0.30105952485446,-0.485331233722389,-0.43626012247885,-0.389739677143486,-0.30105952485446,-0.485331233722389,-0.43626012247885
-0.202505649542337,-0.429610888325181,-0.485331233722389,0.108495129355103,-0.202505649542337,-0.429610888325181,-0.485331233722389,0.108495129355103
0.199685429953453,-0.617053786277727,-0.485331233722389,0.108495129355103,0.199685429953453,-0.617053786277727,-0.485331233722389,0.108495129355103
0.650082401393047,-0.809383112556992,-0.485331233722389,0.108495129355103,0.650082401393047,-0.809383112556992,-0.485331233722389,0.108495129355103
0.968452663498724,-0.972496653076183,-0.485331233722389,0.108495129355103,0.968452663498724,-0.972496653076183,-0.485331233722389,0.108495129355103
1.12448150720402,-1.08855277152576,-0.485331233722389,0.108495129355103,1.12448150720402,-1.08855277152576,-0.485331233722389,0.108495129355103
1.15689904028703,-1.12008889960926,-0.485331233722389,0.108495129355103,1.15689904028703,-1.12008889960926,-0.485331233722389,0.108495129355103
1.16039012969001,-1.08561132524771,0.235532777986741,0.108495129355103,1.16039012969001,-1.08561132524771,0.235532777986741,0.108495129355103
1.17633746169729,-1.05271920817167,0.372840208788481,0.108495129355103,1.17633746169729,-1.05271920817167,0.372840208788481,0.108495129355103
1.19567960187508,-1.03604939971988,0.372840208788481,0.108495129355103,1.19567960187508,-1.03604939971988,0.372840208788481,0.108495129355103
1.19741938541488,-1.0294924715454,0.372840208788481,0.318458738738212,1.19741938541488,-1.0294924715454,0.372840208788481,0.318458738738212
1.16707971131443,-0.995622365003507,0.372840208788481,0.764631408677325,1.16707971131443,-0.995622365003507,0.372840208788481,0.764631408677325
1.13165031273258,-0.880753616673048,0.372840208788481,0.764631408677325,1.13165031273258,-0.880753616673048,0.372840208788481,0.764631408677325
1.10940157919227,-0.770565728268838,0.372840208788481,0.764631408677325,1.10940157919227,-0.770565728268838,0.372840208788481,0.764631408677325
1.0753831414823,-0.758958151647442,0.372840208788481,0.764631408677325,1.0753831414823,-0.758958151647442,0.372840208788481,0.764631408677325
1.00283789516958,-0.906460516989724,0.372840208788481,0.764631408677325,1.00283789516958,-0.906460516989724,0.372840208788481,0.764631408677325
0.918054195622479,-1.15120128113258,0.372840208788481,0.764631408677325,0.918054195622479,-1.15120128113258,0.372840208788481,0.764631408677325
0.85908905489509,-1.34456387454317,-0.176675341026847,0.764631408677325,0.85908905489509,-1.34456387454317,-0.176675341026847,0.764631408677325
0.809881139810947,-1.44820040652698,-0.2813449695631,0.764631408677325,0.809881139810947,-1.44820040652698,-0.2813449695631,0.764631408677325
0.747874454872987,-1.49486633956004,-0.2813449695631,0.764631408677325,0.747874454872987,-1.49486633956004,-0.2813449695631,0.764631408677325
0.681298121231569,-1.48416725210363,-0.2813449695631,0.829903188400206,0.681298121231569,-1.48416725210363,-0.2813449695631,0.829903188400206
0.623356285026637,-1.47151438509211,-0.2813449695631,0.968605720311326,0.623356285026637,-1.47151438509211,-0.2813449695631,0.968605720311326
0.554521576003062,-1.55854093166792,-0.2813449695631,0.968605720311326,0.554521576003062,-1.55854093166792,-0.2813449695631,0.968605720311326
0.466900591614374,-1.67388841097379,-0.2813449695631,0.968605720311326,0.466900591614374,-1.67388841097379,-0.2813449695631,0.968605720311326
0.351794152290576,-1.65463418838028,-0.2813449695631,0.968605720311326,0.351794152290576,-1.65463418838028,-0.2813449695631,0.968605720311326
0.244172684065618,-1.48420390838046,-0.2813449695631,0.968605720311326,0.244172684065618,-1.48420390838046,-0.2813449695631,0.968605720311326
0.173236634961081,-1.27349688439927,-0.2813449695631,0.968605720311326,0.173236634961081,-1.27349688439927,-0.2813449695631,0.968605720311326
0.109152876653516,-1.05858040021189,2.10620480396812,0.968605720311326,0.109152876653516,-1.05858040021189,2.10620480396812,0.968605720311326
0.0253847127896285,-0.770109430934842,2.56097618940264,0.968605720311326,0.0253847127896285,-0.770109430934842,2.56097618940264,0.968605720311326
-0.0550034822596148,-0.407134725623308,2.56097618940264,0.968605720311326,-0.0550034822596148,-0.407134725623308,2.56097618940264,0.968605720311326
-0.119141971603226,-0.0901837353747439,2.56097618940264,0.860373795599478,-0.119141971603226,-0.0901837353747439,2.56097618940264,0.860373795599478
-0.16346119183279,0.106889499626919,2.56097618940264,0.630380955586797,-0.16346119183279,0.106889499626919,2.56097618940264,0.630380955586797
-0.203376745918773,0.198517288695697,2.56097618940264,0.630380955586797,-0.203376745918773,0.198517288695697,2.56097618940264,0.630380955586797
-0.238246936468363,0.214146058885484,2.56097618940264,0.630380955586797,-0.238246936468363,0.214146058885484,2.56097618940264,0.630380955586797
-0.245767120485768,0.191504356437441,2.56097618940264,0.630380955586797,-0.245767120485768,0.191504356437441,2.56097618940264,0.630380955586797
-0.235162174816091,0.15916721539263,2.56097618940264,0.630380955586797,-0.235162174816091,0.15916721539263,2.56097618940264,0.630380955586797
-0.234911765050368,0.114979393298476,2.56097618940264,0.630380955586797,-0.234911765050368,0.114979393298476,2.56097618940264,0.630380955586797
-0.283434494699978,0.080024260962375,-0.308101131725933,0.630380955586797,-0.283434494699978,0.080024260962375,-0.308101131725933,0.630380955586797
-0.372885267686312,0.0656819794642574,-0.854592050036137,0.630380955586797,-0.372885267686312,0.0656819794642574,-0.854592050036137,0.630380955586797
-0.445686667468377,0.0392152678414222,-0.854592050036137,0.630380955586797,-0.445686667468377,0.0392152678414222,-0.854592050036137,0.630380955586797
-0.44300415710847,-0.0308980726044275,-0.854592050036137,0.644658059387655,-0.44300415710847,-0.0308980726044275,-0.854592050036137,0.644658059387655
-0.364701825564924,-0.115969959874483,-0.854592050036137,0.674996904964482,-0.364701825564924,-0.115969959874483,-0.854592050036137,0.674996904964482
-0.272701729802097,-0.199592457958628,-0.854592050036137,0.674996904964482,-0.272701729802097,-0.199592457958628,-0.854592050036137,0.674996904964482
