Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
-0.142523198330655,-1.1436969565907,0.471121056906917,-0.602454572140533,-0.142523198330655,-1.1436969565907,0.471121056906917,-0.602454572140533
-0.17864910459543001,-1.15751258276437,0.42663322390685,-0.602454572140533,-0.17864910459543001,-1.15751258276437,0.42663322390685,-0.602454572140533
-0.2158023626579,-1.17184118665092,0.174535503573143,-0.602454572140533,-0.2158023626579,-1.17184118665092,0.174535503573143,-0.602454572140533
-0.252083294729775,-1.18621065668651,0.174535503573143,-0.594331074082915,-0.252083294729775,-1.18621065668651,0.174535503573143,-0.594331074082915
-0.281198342363864,-1.18629704915947,0.174535503573143,-0.554669289448663,-0.281198342363864,-1.18629704915947,0.174535503573143,-0.554669289448663
-0.292087070358658,-1.18615760238776,0.174535503573143,-0.554669289448663,-0.292087070358658,-1.18615760238776,0.174535503573143,-0.554669289448663
-0.305570312040421,-1.19971691894249,0.174535503573143,-0.554669289448663,-0.305570312040421,-1.19971691894249,0.174535503573143,-0.554669289448663
-0.338710025355239,-1.25030562669756,0.174535503573143,-0.554669289448663,-0.338710025355239,-1.25030562669756,0.174535503573143,-0.554669289448663
-0.393470167084591,-1.31246160547942,0.174535503573143,-0.554669289448663,-0.393470167084591,-1.31246160547942,0.174535503573143,-0.554669289448663
-0.455573460924984,-1.36921930936378,0.174535503573143,-0.554669289448663,-0.455573460924984,-1.36921930936378,0.174535503573143,-0.554669289448663
-0.486253668680393,-1.40354938387789,0.174535503573143,-0.554669289448663,-0.486253668680393,-1.40354938387789,0.174535503573143,-0.554669289448663
-0.487583509857794,-1.4188408515917,-0.0393831912656932,-0.546038768463425,-0.487583509857794,-1.4188408515917,-0.0393831912656932,-0.546038768463425
-0.495006732686993,-1.43029161824622,-1.25158912868577,-0.476210007764679,-0.495006732686993,-1.43029161824622,-1.25158912868577,-0.476210007764679
-0.509418572280723,-1.43047587439187,-1.25158912868577,-0.476210007764679,-0.509418572280723,-1.43047587439187,-1.25158912868577,-0.476210007764679
-0.527364421987805,-1.4336247187175,-1.25158912868577,-0.476210007764679,-0.527364421987805,-1.4336247187175,-1.25158912868577,-0.476210007764679
-0.530907551266281,-1.44822325427267,-1.25158912868577,-0.476210007764679,-0.530907551266281,-1.44822325427267,-1.25158912868577,-0.476210007764679
-0.52737798952616,-1.44814331434956,-1.25158912868577,-0.476210007764679,-0.52737798952616,-1.44814331434956,-1.25158912868577,-0.476210007764679
-0.522946520113457,-1.44802501760236,-1.25158912868577,-0.476210007764679,-0.522946520113457,-1.44802501760236,-1.25158912868577,-0.476210007764679
-0.55451751460837,-1.44802430065237,-1.25158912868577,-0.476210007764679,-0.55451751460837,-1.44802430065237,-1.25158912868577,-0.476210007764679
-0.554333129537945,-1.44805871425156,-1.25158912868577,-0.475953318772985,-0.554333129537945,-1.44805871425156,-1.25158912868577,-0.475953318772985
-0.450134879812787,-1.42841966184044,-1.25158912868577,-0.472543022169045,-0.450134879812787,-1.42841966184044,-1.25158912868577,-0.472543022169045
-0.237821587732591,-1.38378163894481,-1.49743691311017,-0.472543022169045,-0.237821587732591,-1.38378163894481,-1.49743691311017,-0.472543022169045
0.0446803613726266,-1.23479011211404,-2.89057435818176,-0.472543022169045,0.0446803613726266,-1.23479011211404,-2.89057435818176,-0.472543022169045
0.282003742269362,-0.90433245049458,-2.89057435818176,-0.472543022169045,0.282003742269362,-0.90433245049458,-2.89057435818176,-0.472543022169045
0.360333144725741,-0.41293887532648,-2.89057435818176,-0.472543022169045,0.360333144725741,-0.41293887532648,-2.89057435818176,-0.472543022169045
0.321187905130438,0.132497672615102,-2.89057435818176,-0.472543022169045,0.321187905130438,0.132497672615102,-2.89057435818176,-0.472543022169045
0.238387442739602,0.632588209552774,-2.89057435818176,-0.472543022169045,0.238387442739602,0.632588209552774,-2.89057435818176,-0.472543022169045
0.170258604939185,1.04439460100075,-2.89057435818176,-0.425169831292228,0.170258604939185,1.04439460100075,-2.89057435818176,-0.425169831292228
0.12521593453291,1.37419446101076,-2.89057435818176,-0.354110044977002,0.12521593453291,1.37419446101076,-2.89057435818176,-0.354110044977002
0.0901914454801241,1.60580264371508,-2.89057435818176,-0.354110044977002,0.0901914454801241,1.60580264371508,-2.89057435818176,-0.354110044977002
0.0477810999332808,1.66685451952301,-2.89057435818176,-0.354110044977002,0.0477810999332808,1.66685451952301,-2.89057435818176,-0.354110044977002
0.00424553837766248,1.58163497673593,-2.78296344539705,-0.354110044977002,0.00424553837766248,1.58163497673593,-2.78296344539705,-0.354110044977002
-0.0387746791391477,1.42264701629129,-2.17316827295037,-0.354110044977002,-0.0387746791391477,1.42264701629129,-2.17316827295037,-0.354110044977002
-0.0739739892599093,1.23309547806857,-2.17316827295037,-0.354110044977002,-0.0739739892599093,1.23309547806857,-2.17316827295037,-0.354110044977002
-0.0993759797580995,1.0451248145585,-2.17316827295037,-0.29527841224274,-0.0993759797580995,1.0451248145585,-2.17316827295037,-0.29527841224274
-0.141023651714491,0.878885980460129,-2.17316827295037,-0.118783514039953,-0.141023651714491,0.878885980460129,-2.17316827295037,-0.118783514039953
-0.205180314638304,0.713401019268946,-2.17316827295037,-0.118783514039953,-0.205180314638304,0.713401019268946,-2.17316827295037,-0.118783514039953
-0.270113218690923,0.565765961806142,-2.17316827295037,-0.118783514039953,-0.270113218690923,0.565765961806142,-2.17316827295037,-0.118783514039953
-0.316551566198419,0.413189685060051,-2.17316827295037,-0.118783514039953,-0.316551566198419,0.413189685060051,-2.17316827295037,-0.118783514039953
-0.331599968001501,0.275325580441453,-2.17316827295037,-0.118783514039953,-0.331599968001501,0.275325580441453,-2.17316827295037,-0.118783514039953
-0.324531947774797,0.170008137254089,-2.17316827295037,-0.118783514039953,-0.324531947774797,0.170008137254089,-2.17316827295037,-0.118783514039953
-0.324714553495929,0.0874477619541979,-2.04724670272057,-0.118783514039953,-0.324714553495929,0.0874477619541979,-2.04724670272057,-0.118783514039953
-0.324613797842247,0.030032614935365,-1.33369113808503,-0.243811933892647,-0.324613797842247,0.030032614935365,-1.33369113808503,-0.243811933892647
-0.303059427770194,-0.0266910338248012,-1.33369113808503,-0.33813161904468,-0.303059427770194,-0.0266910338248012,-1.33369113808503,-0.33813161904468
-0.225734023152048,-0.112314577927339,-1.33369113808503,-0.33813161904468,-0.225734023152048,-0.112314577927339,-1.33369113808503,-0.33813161904468
-0.101200924876109,-0.199316816847316,-1.33369113808503,-0.33813161904468,-0.101200924876109,-0.199316816847316,-1.33369113808503,-0.33813161904468
0.0214663032480948,-0.260693470997574,-1.33369113808503,-0.33813161904468,0.0214663032480948,-0.260693470997574,-1.33369113808503,-0.33813161904468
0.100672480068299,-0.276688983594753,-1.33369113808503,-0.33813161904468,0.100672480068299,-0.276688983594753,-1.33369113808503,-0.33813161904468
0.112253597356495,-0.286246285344005,-1.33369113808503,-0.33813161904468,0.112253597356495,-0.286246285344005,-1.33369113808503,-0.33813161904468
0.0684711510865564,-0.325333681470748,-1.33369113808503,-0.33813161904468,0.0684711510865564,-0.325333681470748,-1.33369113808503,-0.33813161904468
0.0279091046171851,-0.387066659762592,-1.33369113808503,-0.37934711613335,0.0279091046171851,-0.387066659762592,-1.33369113808503,-0.37934711613335
0.00553512177732297,-0.438965593611721,-1.23788954921043,-0.595728475848864,0.00553512177732297,-0.438965593611721,-1.23788954921043,-0.595728475848864
-0.01730571783313,-0.474529180571695,-0.695013878920995,-0.595728475848864,-0.01730571783313,-0.474529180571695,-0.695013878920995,-0.595728475848864
-0.0489236426656294,-0.486742782008207,-0.695013878920995,-0.595728475848864,-0.0489236426656294,-0.486742782008207,-0.695013878920995,-0.595728475848864
-0.0840279800179099,-0.486784365107223,-0.695013878920995,-0.595728475848864,-0.0840279800179099,-0.486784365107223,-0.695013878920995,-0.595728475848864
-0.0963110506019544,-0.484720624580971,-0.695013878920995,-0.595728475848864,-0.0963110506019544,-0.484720624580971,-0.695013878920995,-0.595728475848864
-0.0962701255682292,-0.469599074013148,-0.695013878920995,-0.595728475848864,-0.0962701255682292,-0.469599074013148,-0.695013878920995,-0.595728475848864
-0.111851220065722,-0.459246674732675,-0.695013878920995,-0.595728475848864,-0.111851220065722,-0.459246674732675,-0.695013878920995,-0.595728475848864
-0.144226702859458,-0.448525404685915,-0.695013878920995,-0.595728475848864,-0.144226702859458,-0.448525404685915,-0.695013878920995,-0.595728475848864
-0.171847986762584,-0.429100720319731,-0.695013878920995,-0.643590887602671,-0.171847986762584,-0.429100720319731,-0.695013878920995,-0.643590887602671
-0.182401974671747,-0.40994274134725,-0.695013878920995,-0.693406867183163,-0.182401974671747,-0.40994274134725,-0.695013878920995,-0.693406867183163
-0.172545714103863,-0.392661737430434,-0.664870030702604,-0.693406867183163,-0.172545714103863,-0.392661737430434,-0.664870030702604,-0.693406867183163
-0.18071826540382,-0.386063288261293,-0.494054890798378,-0.693406867183163,-0.18071826540382,-0.386063288261293,-0.494054890798378,-0.693406867183163
-0.193237767025092,-0.404035790436775,-0.494054890798378,-0.693406867183163,-0.193237767025092,-0.404035790436775,-0.494054890798378,-0.693406867183163
-0.214724966661357,-0.421648025245769,-0.494054890798378,-0.693406867183163,-0.214724966661357,-0.421648025245769,-0.494054890798378,-0.693406867183163
-0.235005545058719,-0.445738620101738,-0.494054890798378,-0.693406867183163,-0.235005545058719,-0.445738620101738,-0.494054890798378,-0.693406867183163
-0.254309038275896,-0.475721468393533,-0.494054890798378,-0.693406867183163,-0.254309038275896,-0.475721468393533,-0.494054890798378,-0.693406867183163
-0.310689277535972,-0.49692239634276,-0.494054890798378,-0.693406867183163,-0.310689277535972,-0.49692239634276,-0.494054890798378,-0.693406867183163
-0.401114474063369,-0.503577843035556,-0.494054890798378,-0.661535157276859,-0.401114474063369,-0.503577843035556,-0.494054890798378,-0.661535157276859
-0.390795805098126,-0.5040585579992,-0.494054890798378,-0.658383010143268,-0.390795805098126,-0.5040585579992,-0.494054890798378,-0.658383010143268
-0.235298470435979,-0.508643811615896,-0.494054890798378,-0.658383010143268,-0.235298470435979,-0.508643811615896,-0.494054890798378,-0.658383010143268
0.0324068547910289,-0.536780513701294,-0.534151220970111,-0.658383010143268,0.0324068547910289,-0.536780513701294,-0.534151220970111,-0.658383010143268
0.315996653569883,-0.592733082754673,-0.761363758609933,-0.658383010143268,0.315996653569883,-0.592733082754673,-0.761363758609933,-0.658383010143268
0.520726581384566,-0.648406041314659,-0.761363758609933,-0.658383010143268,0.520726581384566,-0.648406041314659,-0.761363758609933,-0.658383010143268
0.626826288247308,-0.626023579793341,-0.761363758609933,-0.658383010143268,0.626826288247308,-0.626023579793341,-0.761363758609933,-0.658383010143268
0.659629259708539,-0.540696494508798,-0.761363758609933,-0.658383010143268,0.659629259708539,-0.540696494508798,-0.761363758609933,-0.658383010143268
0.645795263797515,-0.450517808688853,-0.761363758609933,-0.659478132300053,0.645795263797515,-0.450517808688853,-0.761363758609933,-0.659478132300053
0.613794334029829,-0.289123047151058,-0.761363758609933,-0.661603957663223,0.613794334029829,-0.289123047151058,-0.761363758609933,-0.661603957663223
0.580912181525081,0.0570874394963209,-0.761363758609933,-0.661603957663223,0.580912181525081,0.0570874394963209,-0.761363758609933,-0.661603957663223
0.553987290451266,0.574443565926174,-0.761363758609933,-0.661603957663223,0.553987290451266,0.574443565926174,-0.761363758609933,-0.661603957663223
0.523076434543831,1.12754825241163,-0.761363758609933,-0.661603957663223,0.523076434543831,1.12754825241163,-0.761363758609933,-0.661603957663223
0.48266785695093,1.6125502184807,-0.743964815338983,-0.661603957663223,0.48266785695093,1.6125502184807,-0.743964815338983,-0.661603957663223
0.444739469852962,1.95212103133491,-0.645370803470276,-0.661603957663223,0.444739469852962,1.95212103133491,-0.645370803470276,-0.661603957663223
0.43006050544671,2.10513572299565,-0.645370803470276,-0.631491650867297,0.43006050544671,2.10513572299565,-0.645370803470276,-0.631491650867297
0.426069869821197,2.08511561166853,-0.645370803470276,-0.159732177731136,0.426069869821197,2.08511561166853,-0.645370803470276,-0.159732177731136
0.418712482915817,1.94851118817018,-0.645370803470276,-0.159732177731136,0.418712482915817,1.94851118817018,-0.645370803470276,-0.159732177731136
0.369606445981704,1.75107140775878,-0.645370803470276,-0.159732177731136,0.369606445981704,1.75107140775878,-0.645370803470276,-0.159732177731136
0.310437743961788,1.54387107027793,-0.645370803470276,-0.159732177731136,0.310437743961788,1.54387107027793,-0.645370803470276,-0.159732177731136
0.252804397962548,1.36182277210298,-0.645370803470276,-0.159732177731136,0.252804397962548,1.36182277210298,-0.645370803470276,-0.159732177731136
0.15765525148251,1.21720894186881,-0.645370803470276,-0.159732177731136,0.15765525148251,1.21720894186881,-0.645370803470276,-0.159732177731136
0.0347894034935423,1.09729834025115,-0.645370803470276,-0.159732177731136,0.0347894034935423,1.09729834025115,-0.645370803470276,-0.159732177731136
-0.0271261689965031,0.997471300034101,-0.650382844741741,-0.192974842898017,-0.0271261689965031,0.997471300034101,-0.650382844741741,-0.192974842898017
0.0230330203000462,0.90499765731836,-0.678784411946721,-0.204055731286977,0.0230330203000462,0.90499765731836,-0.678784411946721,-0.204055731286977
0.184974713261913,0.809570539147387,-0.678784411946721,-0.204055731286977,0.184974713261913,0.809570539147387,-0.678784411946721,-0.204055731286977
0.32819520506254,0.72406457484207,-0.678784411946721,-0.204055731286977,0.32819520506254,0.72406457484207,-0.678784411946721,-0.204055731286977
0.369845768461531,0.650157785837774,-0.678784411946721,-0.204055731286977,0.369845768461531,0.650157785837774,-0.678784411946721,-0.204055731286977
0.325391395415053,0.610364910927698,-0.678784411946721,-0.204055731286977,0.325391395415053,0.610364910927698,-0.678784411946721,-0.204055731286977
0.22191333731599,0.599155039467478,-0.678784411946721,-0.204055731286977,0.22191333731599,0.599155039467478,-0.678784411946721,-0.204055731286977
0.126681895931179,0.63499393522095,-0.678784411946721,-0.175124438581702,0.126681895931179,0.63499393522095,-0.678784411946721,-0.175124438581702
0.0658361572031842,0.707139178116852,-0.678784411946721,-0.146193145876426,0.0658361572031842,0.707139178116852,-0.678784411946721,-0.146193145876426
0.00966143278638138,0.790351619426343,-0.678784411946721,-0.146193145876426,0.00966143278638138,0.790351619426343,-0.678784411946721,-0.146193145876426
-0.0569927692879663,0.849412883606297,-0.656134758772333,-0.146193145876426,-0.0569927692879663,0.849412883606297,-0.656134758772333,-0.146193145876426
-0.116100306175955,0.83347221768282,-0.527786724117456,-0.146193145876426,-0.116100306175955,0.83347221768282,-0.527786724117456,-0.146193145876426
-0.157531564774659,0.790611155320214,-0.527786724117456,-0.146193145876426,-0.157531564774659,0.790611155320214,-0.527786724117456,-0.146193145876426
-0.180099719106052,0.748156962072996,-0.527786724117456,-0.146193145876426,-0.180099719106052,0.748156962072996,-0.527786724117456,-0.146193145876426
-0.198884532004498,0.710399508164844,-0.527786724117456,-0.13336560396102,-0.198884532004498,0.710399508164844,-0.527786724117456,-0.13336560396102
-0.229663938482958,0.653284404713922,-0.527786724117456,-0.109543026118123,-0.229663938482958,0.653284404713922,-0.527786724117456,-0.109543026118123
-0.258695579118966,0.56871692793644,-0.527786724117456,-0.109543026118123,-0.258695579118966,0.56871692793644,-0.527786724117456,-0.109543026118123
-0.279494392997737,0.491389212087947,-0.527786724117456,-0.109543026118123,-0.279494392997737,0.491389212087947,-0.527786724117456,-0.109543026118123
-0.308558061921008,0.416404130309125,-0.527786724117456,-0.109543026118123,-0.308558061921008,0.416404130309125,-0.527786724117456,-0.109543026118123
-0.378702457632382,0.348436554964543,-0.527786724117456,-0.109543026118123,-0.378702457632382,0.348436554964543,-0.527786724117456,-0.109543026118123
-0.462386366946891,0.289604714779174,-0.520173194757467,-0.109543026118123,-0.462386366946891,0.289604714779174,-0.520173194757467,-0.109543026118123
-0.463926171340795,0.229827217566141,-0.477029861717523,-0.109543026118123,-0.463926171340795,0.229827217566141,-0.477029861717523,-0.109543026118123
-0.361894501797785,0.178496825053585,-0.477029861717523,-0.2021654771836,-0.361894501797785,0.178496825053585,-0.477029861717523,-0.2021654771836
-0.163552437942791,0.135764455212941,-0.477029861717523,-0.204055731286977,-0.163552437942791,0.135764455212941,-0.477029861717523,-0.204055731286977
0.0520577659575453,0.10818948343927,-0.477029861717523,-0.204055731286977,0.0520577659575453,0.10818948343927,-0.477029861717523,-0.204055731286977
0.16545347217508,0.133667018037482,-0.477029861717523,-0.204055731286977,0.16545347217508,0.133667018037482,-0.477029861717523,-0.204055731286977
0.156153703098391,0.302349934628129,-0.477029861717523,-0.204055731286977,0.156153703098391,0.302349934628129,-0.477029861717523,-0.204055731286977
0.089608486168205,0.65213513389107,-0.477029861717523,-0.204055731286977,0.089608486168205,0.65213513389107,-0.477029861717523,-0.204055731286977
0.0245274512869949,1.07461045803704,-0.477029861717523,-0.204055731286977,0.0245274512869949,1.07461045803704,-0.477029861717523,-0.204055731286977
-0.0300803336591973,1.37415144401177,-0.477029861717523,-0.236234339072787,-0.0300803336591973,1.37415144401177,-0.477029861717523,-0.236234339072787
-0.0790251170636882,1.50730016859175,-0.499774982344703,-0.393341659438798,-0.0790251170636882,1.50730016859175,-0.499774982344703,-0.393341659438798
-0.108804306821162,1.48961157860956,-0.628663999232055,-0.393341659438798,-0.108804306821162,1.48961157860956,-0.628663999232055,-0.393341659438798
-0.12640496276552,1.34906787342925,-0.628663999232055,-0.393341659438798,-0.12640496276552,1.34906787342925,-0.628663999232055,-0.393341659438798
-0.153173493520267,1.16033401666222,-0.628663999232055,-0.393341659438798,-0.153173493520267,1.16033401666222,-0.628663999232055,-0.393341659438798
-0.171514581188922,0.973010400511874,-0.628663999232055,-0.393341659438798,-0.171514581188922,0.973010400511874,-0.628663999232055,-0.393341659438798
-0.188770043370556,0.799100918544682,-0.628663999232055,-0.393341659438798,-0.188770043370556,0.799100918544682,-0.628663999232055,-0.393341659438798
-0.218097500826425,0.629337199854566,-0.628663999232055,-0.393341659438798,-0.218097500826425,0.629337199854566,-0.628663999232055,-0.393341659438798
-0.259476268621003,0.488356513659583,-0.628663999232055,-0.393341659438798,-0.259476268621003,0.488356513659583,-0.628663999232055,-0.393341659438798
-0.298620840960321,0.36984539840886,-0.628663999232055,-0.538448187225255,-0.298620840960321,0.36984539840886,-0.628663999232055,-0.538448187225255
-0.338769633556534,0.212597117098123,-0.628663999232055,-0.547710306020135,-0.338769633556534,0.212597117098123,-0.628663999232055,-0.547710306020135
-0.397795320377073,0.0513217277325082,-0.703749150851266,-0.547710306020135,-0.397795320377073,0.0513217277325082,-0.703749150851266,-0.547710306020135
-0.469969508793743,-0.057527052596442,-1.12923167669346,-0.547710306020135,-0.469969508793743,-0.057527052596442,-1.12923167669346,-0.547710306020135
-0.524121113065097,-0.121319828189634,-1.12923167669346,-0.547710306020135,-0.524121113065097,-0.121319828189634,-1.12923167669346,-0.547710306020135
-0.557522390725897,-0.144730754461659,-1.12923167669346,-0.547710306020135,-0.557522390725897,-0.144730754461659,-1.12923167669346,-0.547710306020135
-0.579845884529586,-0.141765449331698,-1.12923167669346,-0.547710306020135,-0.579845884529586,-0.141765449331698,-1.12923167669346,-0.547710306020135
-0.585143897047684,-0.130650573744236,-1.12923167669346,-0.547710306020135,-0.585143897047684,-0.130650573744236,-1.12923167669346,-0.547710306020135
-0.589736842408671,-0.138211169790653,-1.12923167669346,-0.552233645248678,-0.589736842408671,-0.138211169790653,-1.12923167669346,-0.552233645248678
-0.596065765423049,-0.209963165620843,-1.12923167669346,-0.554669289448663,-0.596065765423049,-0.209963165620843,-1.12923167669346,-0.554669289448663
-0.591175001474247,-0.317697447201119,-1.12923167669346,-0.554669289448663,-0.591175001474247,-0.317697447201119,-1.12923167669346,-0.554669289448663
-0.585041584463372,-0.397134429899789,-1.12923167669346,-0.554669289448663,-0.585041584463372,-0.397134429899789,-1.12923167669346,-0.554669289448663
-0.585129662253345,-0.395768281707057,-1.22099976568769,-0.554669289448663,-0.585129662253345,-0.395768281707057,-1.22099976568769,-0.554669289448663
-0.585177704684239,-0.365108274156259,-1.74101893665502,-0.554669289448663,-0.585177704684239,-0.365108274156259,-1.74101893665502,-0.554669289448663
-0.586208615180519,-0.34619656750296,-1.74101893665502,-0.554669289448663,-0.586208615180519,-0.34619656750296,-1.74101893665502,-0.554669289448663
-0.608240740537579,-0.349947291339365,-1.74101893665502,-0.554669289448663,-0.608240740537579,-0.349947291339365,-1.74101893665502,-0.554669289448663
-0.618797619889342,-0.376835783504249,-1.74101893665502,-0.567622550945577,-0.618797619889342,-0.376835783504249,-1.74101893665502,-0.567622550945577
-0.556565100806589,-0.418169383927933,-1.74101893665502,-0.63562717380437594,-0.556565100806589,-0.418169383927933,-1.74101893665502,-0.63562717380437594
-0.371751207202991,-0.475490610498985,-1.74101893665502,-0.63562717380437594,-0.371751207202991,-0.475490610498985,-1.74101893665502,-0.63562717380437594
-0.086660304877343,-0.525630866039655,-1.74101893665502,-0.63562717380437594,-0.086660304877343,-0.525630866039655,-1.74101893665502,-0.63562717380437594
0.212715435986292,-0.555273880039473,-1.74101893665502,-0.63562717380437594,0.212715435986292,-0.555273880039473,-1.74101893665502,-0.63562717380437594
0.424361694500501,-0.552548394678851,-1.74101893665502,-0.63562717380437594,0.424361694500501,-0.552548394678851,-1.74101893665502,-0.63562717380437594
0.516119623647901,-0.522294180818466,-1.73662743382669,-0.63562717380437594,0.516119623647901,-0.522294180818466,-1.73662743382669,-0.63562717380437594
0.51212075853191,-0.49127390590118,-1.7117422511328,-0.63562717380437594,0.51212075853191,-0.49127390590118,-1.7117422511328,-0.63562717380437594
0.468075413404022,-0.469169979448284,-1.7117422511328,-0.63562717380437594,0.468075413404022,-0.469169979448284,-1.7117422511328,-0.63562717380437594
0.427042284209491,-0.436142244578407,-1.7117422511328,-0.599232124669528,0.427042284209491,-0.436142244578407,-1.7117422511328,-0.599232124669528
0.400353824172901,-0.383118774680842,-1.7117422511328,-0.588966854400725,0.400353824172901,-0.383118774680842,-1.7117422511328,-0.588966854400725
0.374432263681332,-0.32770750286468,-1.7117422511328,-0.588966854400725,0.374432263681332,-0.32770750286468,-1.7117422511328,-0.588966854400725
0.349664166368558,-0.281978999044802,-1.7117422511328,-0.588966854400725,0.349664166368558,-0.281978999044802,-1.7117422511328,-0.588966854400725
0.324935659577537,-0.244011120316619,-1.7117422511328,-0.588966854400725,0.324935659577537,-0.244011120316619,-1.7117422511328,-0.588966854400725
0.300573476322089,-0.196395604141317,-1.7117422511328,-0.588966854400725,0.300573476322089,-0.196395604141317,-1.7117422511328,-0.588966854400725
0.254209194228892,-0.118912668621491,-1.7117422511328,-0.588966854400725,0.254209194228892,-0.118912668621491,-1.7117422511328,-0.588966854400725
0.146122621462531,-0.00794996126746999,-1.61983096095938,-0.588966854400725,0.146122621462531,-0.00794996126746999,-1.61983096095938,-0.588966854400725
0.0220221274833059,0.0659417717871774,-1.09900031664334,-0.565863187307594,0.0220221274833059,0.0659417717871774,-1.09900031664334,-0.565863187307594
-0.0693663642672603,0.0601326845493885,-1.09900031664334,-0.547710306020135,-0.0693663642672603,0.0601326845493885,-1.09900031664334,-0.547710306020135
-0.0993372789109901,0.0116306597200259,-1.09900031664334,-0.547710306020135,-0.0993372789109901,0.0116306597200259,-1.09900031664334,-0.547710306020135
-0.0991059635029794,-0.0140286216988896,-1.09900031664334,-0.547710306020135,-0.0991059635029794,-0.0140286216988896,-1.09900031664334,-0.547710306020135
-0.132349546332741,0.00689484660689008,-1.09900031664334,-0.547710306020135,-0.132349546332741,0.00689484660689008,-1.09900031664334,-0.547710306020135
-0.178724504521695,0.0649900206846572,-1.09900031664334,-0.547710306020135,-0.178724504521695,0.0649900206846572,-1.09900031664334,-0.547710306020135
-0.229357667986004,0.0407015476333607,-1.09900031664334,-0.547710306020135,-0.229357667986004,0.0407015476333607,-1.09900031664334,-0.547710306020135
-0.27929087992242,-0.00884686569628469,-1.09900031664334,-0.547710306020135,-0.27929087992242,-0.00884686569628469,-1.09900031664334,-0.547710306020135
-0.31648439576263,0.115889526257393,-1.09900031664334,-0.407258086872408,-0.31648439576263,0.115889526257393,-1.09900031664334,-0.407258086872408
-0.364299069947792,0.486146515336783,-1.02591998153271,-0.369922686845797,-0.364299069947792,0.486146515336783,-1.02591998153271,-0.369922686845797
-0.415027651017905,1.00824634132959,-0.611798082572515,-0.369922686845797,-0.415027651017905,1.00824634132959,-0.611798082572515,-0.369922686845797
-0.465998223591785,1.56326743511978,-0.611798082572515,-0.369922686845797,-0.465998223591785,1.56326743511978,-0.611798082572515,-0.369922686845797
-0.521676731974673,2.00858514420121,-0.611798082572515,-0.369922686845797,-0.521676731974673,2.00858514420121,-0.611798082572515,-0.369922686845797
-0.535594357302441,2.23874437098976,-0.611798082572515,-0.369922686845797,-0.535594357302441,2.23874437098976,-0.611798082572515,-0.369922686845797
-0.431945036833985,2.21063957317861,-0.611798082572515,-0.369922686845797,-0.431945036833985,2.21063957317861,-0.611798082572515,-0.369922686845797
-0.203368492221326,2.00570408069426,-0.611798082572515,0.00245673996114838,-0.203368492221326,2.00570408069426,-0.611798082572515,0.00245673996114838
0.0404984456981831,1.72119538501446,-0.611798082572515,0.030485298968123,0.0404984456981831,1.72119538501446,-0.611798082572515,0.030485298968123
0.206158756262488,1.43526210971831,-0.611798082572515,0.030485298968123,0.206158756262488,1.43526210971831,-0.611798082572515,0.030485298968123
0.25773119373452,1.1908764444158,-0.611798082572515,0.030485298968123,0.25773119373452,1.1908764444158,-0.611798082572515,0.030485298968123
0.192021158878447,0.996794857725076,-0.573515634003789,0.030485298968123,0.192021158878447,0.996794857725076,-0.573515634003789,0.030485298968123
0.0700389802318147,0.834240788064666,-0.356581758781006,0.030485298968123,0.0700389802318147,0.834240788064666,-0.356581758781006,0.030485298968123
-0.0441296308346021,0.696650199864608,-0.356581758781006,0.030485298968123,-0.0441296308346021,0.696650199864608,-0.356581758781006,0.030485298968123
-0.126145845024816,0.598051294968551,-0.356581758781006,-0.0551154865038536,-0.126145845024816,0.598051294968551,-0.356581758781006,-0.0551154865038536
-0.189061634235847,0.521166654209594,-0.356581758781006,-0.062559033066634,-0.189061634235847,0.521166654209594,-0.356581758781006,-0.062559033066634
-0.258674894183442,0.47145800255873,-0.356581758781006,-0.062559033066634,-0.258674894183442,0.47145800255873,-0.356581758781006,-0.062559033066634
-0.338124619438042,0.444110662404687,-0.356581758781006,-0.062559033066634,-0.338124619438042,0.444110662404687,-0.356581758781006,-0.062559033066634
-0.393036673113232,0.416371867559886,-0.356581758781006,-0.062559033066634,-0.393036673113232,0.416371867559886,-0.356581758781006,-0.062559033066634
-0.339577013297957,0.393464957125956,-0.356581758781006,-0.062559033066634,-0.339577013297957,0.393464957125956,-0.356581758781006,-0.062559033066634
-0.147106134851872,0.358950626466196,-0.356581758781006,-0.062559033066634,-0.147106134851872,0.358950626466196,-0.356581758781006,-0.062559033066634
0.106195802690545,0.305183320961202,-0.330590744758973,-0.062559033066634,0.106195802690545,0.305183320961202,-0.330590744758973,-0.062559033066634
0.296468517504542,0.215388203382198,-0.183308331967445,-0.062559033066634,0.296468517504542,0.215388203382198,-0.183308331967445,-0.062559033066634
0.381478931716529,0.11487181575643,-0.183308331967445,-0.062559033066634,0.381478931716529,0.11487181575643,-0.183308331967445,-0.062559033066634
0.381613717425428,0.0220784133482465,-0.183308331967445,-0.062559033066634,0.381613717425428,0.0220784133482465,-0.183308331967445,-0.062559033066634
0.313635457058879,-0.0556131546166499,-0.183308331967445,-0.062559033066634,0.313635457058879,-0.0556131546166499,-0.183308331967445,-0.062559033066634
0.250041068511463,-0.140342662090307,-0.183308331967445,-0.062559033066634,0.250041068511463,-0.140342662090307,-0.183308331967445,-0.062559033066634
