Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
-0.102918231449284,0.942305095356268,-0.0482029226131121,-1.11665674532296,-0.102918231449284,0.942305095356268,-0.0482029226131121,-1.11665674532296
-0.217468198043572,0.859539264459689,-0.0369253432744959,-1.09348366738955,-0.217468198043572,0.859539264459689,-0.0369253432744959,-1.09348366738955
-0.295404604427684,0.764657481503103,-0.00931471799719424,-1.09348366738955,-0.295404604427684,0.764657481503103,-0.00931471799719424,-1.09348366738955
-0.3386886672803,0.666215288975088,-0.00931471799719424,-1.09348366738955,-0.3386886672803,0.666215288975088,-0.00931471799719424,-1.09348366738955
-0.359258679244428,0.586238395744153,-0.00931471799719424,-1.09348366738955,-0.359258679244428,0.586238395744153,-0.00931471799719424,-1.09348366738955
-0.40519438160941,0.524467408146541,-0.00931471799719424,-1.09348366738955,-0.40519438160941,0.524467408146541,-0.00931471799719424,-1.09348366738955
-0.453624711440466,0.469524300600611,-0.00931471799719424,-1.03071159974342,-0.453624711440466,0.469524300600611,-0.00931471799719424,-1.03071159974342
-0.483898999900379,0.428626517665152,-0.00931471799719424,-0.999794014186362,-0.483898999900379,0.428626517665152,-0.00931471799719424,-0.999794014186362
-0.48678579900719,0.394084791052248,-0.0226973602186435,-0.999794014186362,-0.48678579900719,0.394084791052248,-0.0226973602186435,-0.999794014186362
-0.475449027399968,0.347434259013873,-0.104905019578973,-0.999794014186362,-0.475449027399968,0.347434259013873,-0.104905019578973,-0.999794014186362
-0.451980028179315,0.277969773487496,-0.104905019578973,-0.999794014186362,-0.451980028179315,0.277969773487496,-0.104905019578973,-0.999794014186362
-0.476474624350745,0.216224892983397,-0.104905019578973,-0.999794014186362,-0.476474624350745,0.216224892983397,-0.104905019578973,-0.999794014186362
-0.483156956667904,0.22479137419831,-0.104905019578973,-1.00732444598952,-0.483156956667904,0.22479137419831,-0.104905019578973,-1.00732444598952
-0.398301982947209,0.272510765649019,-0.104905019578973,-1.02332661357124,-0.398301982947209,0.272510765649019,-0.104905019578973,-1.02332661357124
-0.278391381329543,0.282286705372056,-0.104905019578973,-1.02332661357124,-0.278391381329543,0.282286705372056,-0.104905019578973,-1.02332661357124
-0.165996207909361,0.198942726326402,-0.104905019578973,-1.02332661357124,-0.165996207909361,0.198942726326402,-0.104905019578973,-1.02332661357124
-0.0827762386250467,0.0526011638370927,-0.203618850807187,-1.02332661357124,-0.0827762386250467,0.0526011638370927,-0.203618850807187,-1.02332661357124
-0.043904285968218,-0.0406605208248615,-0.264120876398673,-1.02332661357124,-0.043904285968218,-0.0406605208248615,-0.264120876398673,-1.02332661357124
0.0341489832631368,-0.0214808497734508,-0.264120876398673,-1.01000070856304,0.0341489832631368,-0.0214808497734508,-0.264120876398673,-1.01000070856304
0.290248894338959,0.021704512537428,-0.264120876398673,-0.832956542025637,0.290248894338959,0.021704512537428,-0.264120876398673,-0.832956542025637
0.674616534510052,0.0268564338653406,-0.264120876398673,-0.832956542025637,0.674616534510052,0.0268564338653406,-0.264120876398673,-0.832956542025637
0.978272096437592,0.0256663733652457,-0.264120876398673,-0.832956542025637,0.978272096437592,0.0256663733652457,-0.264120876398673,-0.832956542025637
1.06642073838049,0.039388932624077,-0.264120876398673,-0.832956542025637,1.06642073838049,0.039388932624077,-0.264120876398673,-0.832956542025637
1.011573347726,0.032556458307336,-0.228812344438265,-0.832956542025637,1.011573347726,0.032556458307336,-0.228812344438265,-0.832956542025637
0.886084516765098,-0.0217612457917647,-0.168692411640813,-0.832956542025637,0.886084516765098,-0.0217612457917647,-0.168692411640813,-0.832956542025637
0.737617797321936,-0.106470086184301,-0.168692411640813,-0.449087586372744,0.737617797321936,-0.106470086184301,-0.168692411640813,-0.449087586372744
0.605052670028175,-0.189852642471485,-0.168692411640813,-0.437215350630902,0.605052670028175,-0.189852642471485,-0.168692411640813,-0.437215350630902
0.477952852455321,-0.253147467572007,-0.168692411640813,-0.437215350630902,0.477952852455321,-0.253147467572007,-0.168692411640813,-0.437215350630902
0.376772210670246,-0.288245173181952,-0.168692411640813,-0.437215350630902,0.376772210670246,-0.288245173181952,-0.168692411640813,-0.437215350630902
0.299601506868046,-0.274183221707456,-0.168692411640813,-0.437215350630902,0.299601506868046,-0.274183221707456,-0.168692411640813,-0.437215350630902
0.230003228786984,-0.239078077763605,-0.168692411640813,-0.437215350630902,0.230003228786984,-0.239078077763605,-0.168692411640813,-0.437215350630902
0.179634266201718,-0.234575698005294,-0.243163797149049,-0.129706925329823,0.179634266201718,-0.234575698005294,-0.243163797149049,-0.129706925329823
0.146600437256991,-0.255300354763857,-0.251438395538853,-0.126600779619711,0.146600437256991,-0.255300354763857,-0.251438395538853,-0.126600779619711
0.120831462490661,-0.274203276039065,-0.251438395538853,-0.126600779619711,0.120831462490661,-0.274203276039065,-0.251438395538853,-0.126600779619711
0.0817150298896063,-0.341063542525127,-0.251438395538853,-0.126600779619711,0.0817150298896063,-0.341063542525127,-0.251438395538853,-0.126600779619711
0.0250870939521803,-0.479339690390379,-0.251438395538853,-0.126600779619711,0.0250870939521803,-0.479339690390379,-0.251438395538853,-0.126600779619711
-0.0257489615470509,-0.631245345415796,-0.251438395538853,-0.0877837962865331,-0.0257489615470509,-0.631245345415796,-0.251438395538853,-0.0877837962865331
-0.0128639364514005,-0.758186785055681,-0.251438395538853,0.196874081490101,-0.0128639364514005,-0.758186785055681,-0.251438395538853,0.196874081490101
0.0829388635106987,-0.82429308159809,-0.207138525420658,0.196874081490101,0.0829388635106987,-0.82429308159809,-0.207138525420658,0.196874081490101
0.166767881805629,-0.747377427393626,-0.177605278675196,0.196874081490101,0.166767881805629,-0.747377427393626,-0.177605278675196,0.196874081490101
0.178104294937858,-0.463905949708989,-0.177605278675196,0.196874081490101,0.178104294937858,-0.463905949708989,-0.177605278675196,0.196874081490101
0.151235160422514,-0.07534204436029,-0.177605278675196,0.196874081490101,0.151235160422514,-0.07534204436029,-0.177605278675196,0.196874081490101
0.0778212745315798,0.312989522441115,-0.177605278675196,0.484440871886353,0.0778212745315798,0.312989522441115,-0.177605278675196,0.484440871886353
-0.0826765825774013,0.623463464851173,-0.177605278675196,0.79597156148229,-0.0826765825774013,0.623463464851173,-0.177605278675196,0.79597156148229
-0.264542058506669,0.817572986736107,-0.177605278675196,0.79597156148229,-0.264542058506669,0.817572986736107,-0.177605278675196,0.79597156148229
-0.375779716179193,0.902893739479663,-0.0809290520049177,0.79597156148229,-0.375779716179193,0.902893739479663,-0.0809290520049177,0.79597156148229
-0.386631112647881,0.908219221932046,-0.0191196611829369,0.79597156148229,-0.386631112647881,0.908219221932046,-0.0191196611829369,0.79597156148229
-0.31484147694358,0.84452608134335,-0.0191196611829369,0.79597156148229,-0.31484147694358,0.84452608134335,-0.0191196611829369,0.79597156148229
-0.226045787640966,0.73194755400178,-0.0191196611829369,0.871834680368849,-0.226045787640966,0.73194755400178,-0.0191196611829369,0.871834680368849
-0.151545722525685,0.604734031775593,-0.0191196611829369,0.885222289584123,-0.151545722525685,0.604734031775593,-0.0191196611829369,0.885222289584123
-0.122131057095471,0.47097302551604,-0.0191196611829369,0.885222289584123,-0.122131057095471,0.47097302551604,-0.0191196611829369,0.885222289584123
-0.148405840074851,0.355192222503156,-0.0137142717916375,0.885222289584123,-0.148405840074851,0.355192222503156,-0.0137142717916375,0.885222289584123
-0.210081820843042,0.288147018617238,0.16105998519372,0.885222289584123,-0.210081820843042,0.288147018617238,0.16105998519372,0.885222289584123
-0.336077535441974,0.262171335670193,0.16105998519372,0.978184714632412,-0.336077535441974,0.262171335670193,0.16105998519372,0.978184714632412
-0.440640388772162,0.265033125253208,0.16105998519372,1.15864118678497,-0.440640388772162,0.265033125253208,0.16105998519372,1.15864118678497
-0.523146992823323,0.287488142667832,0.16105998519372,1.15864118678497,-0.523146992823323,0.287488142667832,0.16105998519372,1.15864118678497
-0.650180134047753,0.309480816582816,0.16105998519372,1.15864118678497,-0.650180134047753,0.309480816582816,0.16105998519372,1.15864118678497
-0.821189911808437,0.319775397783681,0.16105998519372,1.15864118678497,-0.821189911808437,0.319775397783681,0.16105998519372,1.15864118678497
-0.993437862189878,0.316575091083107,0.22362045676827,1.15864118678497,-0.993437862189878,0.316575091083107,0.22362045676827,1.15864118678497
-1.18404009061278,0.308884437223188,0.267094682777703,0.876103604083347,-1.18404009061278,0.308884437223188,0.267094682777703,0.876103604083347
-1.32868690054617,0.306473541939584,0.267094682777703,0.736943302155682,-1.32868690054617,0.306473541939584,0.267094682777703,0.736943302155682
-1.37839841999696,0.297972474308138,0.267094682777703,0.736943302155682,-1.37839841999696,0.297972474308138,0.267094682777703,0.736943302155682
-1.37099017582195,0.277571312149637,0.267094682777703,0.736943302155682,-1.37099017582195,0.277571312149637,0.267094682777703,0.736943302155682
-1.32854279359957,0.258752546142345,0.267094682777703,0.736943302155682,-1.32854279359957,0.258752546142345,0.267094682777703,0.736943302155682
-1.30827891927821,0.252922715481208,0.265300662375964,0.736943302155682,-1.30827891927821,0.252922715481208,0.265300662375964,0.736943302155682
-1.32400378325679,0.253568100334805,0.177393662690742,0.191805521622592,-1.32400378325679,0.253568100334805,0.177393662690742,0.191805521622592
-1.35672645590886,0.255687369174394,0.177393662690742,-0.020192504140278,-1.35672645590886,0.255687369174394,0.177393662690742,-0.020192504140278
-1.34251471486955,0.230707256173259,0.177393662690742,-0.020192504140278,-1.34251471486955,0.230707256173259,0.177393662690742,-0.020192504140278
-1.28870403389058,0.178739773889041,0.177393662690742,-0.020192504140278,-1.28870403389058,0.178739773889041,0.177393662690742,-0.020192504140278
-1.237755417244,0.140572661670296,0.177393662690742,-0.020192504140278,-1.237755417244,0.140572661670296,0.177393662690742,-0.020192504140278
-1.18780371954888,0.108808131823439,0.177393662690742,-0.020192504140278,-1.18780371954888,0.108808131823439,0.177393662690742,-0.020192504140278
-1.14654038022354,0.0504312122321643,0.154135066443006,-0.378061164351061,-1.14654038022354,0.0504312122321643,0.154135066443006,-0.378061164351061
-1.10613128680301,-0.049484353807948,0.0405783906452347,-0.735929824561847,-1.10613128680301,-0.049484353807948,0.0405783906452347,-0.735929824561847
-1.06839354901939,-0.166609526287052,0.0405783906452347,-0.735929824561847,-1.06839354901939,-0.166609526287052,0.0405783906452347,-0.735929824561847
-1.02346659528059,-0.263128836575561,0.0405783906452347,-0.735929824561847,-1.02346659528059,-0.263128836575561,0.0405783906452347,-0.735929824561847
-1.00538655060765,-0.319364682799424,0.0405783906452347,-0.735929824561847,-1.00538655060765,-0.319364682799424,0.0405783906452347,-0.735929824561847
-0.994133303673449,-0.334059548979498,0.0405783906452347,-0.735929824561847,-0.994133303673449,-0.334059548979498,0.0405783906452347,-0.735929824561847
-0.993674097209298,-0.323370590231939,0.0405783906452347,-0.735929824561847,-0.993674097209298,-0.323370590231939,0.0405783906452347,-0.735929824561847
-0.99379454480645,-0.296413484758375,0.0363535022034359,-1.42061513240379,-0.99379454480645,-0.296413484758375,0.0363535022034359,-1.42061513240379
-0.993641834460058,-0.279432935248778,-0.100251224081393,-1.43458830195158,-0.993641834460058,-0.279432935248778,-0.100251224081393,-1.43458830195158
-0.981084455506668,-0.289102915176077,-0.100251224081393,-1.43458830195158,-0.981084455506668,-0.289102915176077,-0.100251224081393,-1.43458830195158
-0.963247815352975,-0.324845932714776,-0.100251224081393,-1.43458830195158,-0.963247815352975,-0.324845932714776,-0.100251224081393,-1.43458830195158
-0.958939662904737,-0.383102890940608,-0.100251224081393,-1.43458830195158,-0.958939662904737,-0.383102890940608,-0.100251224081393,-1.43458830195158
-0.959016376552924,-0.46896263119297,-0.100251224081393,-1.43458830195158,-0.959016376552924,-0.46896263119297,-0.100251224081393,-1.43458830195158
-0.9663966596786,-0.573175366485401,-0.100251224081393,-1.52530749573677,-0.9663966596786,-0.573175366485401,-0.100251224081393,-1.52530749573677
-0.976128538748728,-0.645550501239077,-0.100251224081393,-2.13242825414532,-0.976128538748728,-0.645550501239077,-0.100251224081393,-2.13242825414532
-0.97633681271881,-0.666946212395696,-0.188581091545797,-2.13242825414532,-0.97633681271881,-0.666946212395696,-0.188581091545797,-2.13242825414532
-0.976062220875293,-0.668702825994954,-0.305669520510239,-2.13242825414532,-0.976062220875293,-0.668702825994954,-0.305669520510239,-2.13242825414532
-0.976586669787908,-0.670989821971636,-0.305669520510239,-2.13242825414532,-0.976586669787908,-0.670989821971636,-0.305669520510239,-2.13242825414532
-0.999676760942513,-0.690977427349939,-0.305669520510239,-2.13242825414532,-0.999676760942513,-0.690977427349939,-0.305669520510239,-2.13242825414532
-1.02670505835409,-0.73751653022941,-0.305669520510239,-2.13242825414532,-1.02670505835409,-0.73751653022941,-0.305669520510239,-2.13242825414532
-1.05683022121753,-0.798474624610859,-0.305669520510239,-2.16640035536166,-1.05683022121753,-0.798474624610859,-0.305669520510239,-2.16640035536166
-1.08735400827154,-0.857597200713775,-0.305669520510239,-2.31122878686291,-1.08735400827154,-0.857597200713775,-0.305669520510239,-2.31122878686291
-1.09832656928737,-0.903359945723033,-0.305669520510239,-2.31122878686291,-1.09832656928737,-0.903359945723033,-0.305669520510239,-2.31122878686291
-1.09022073277883,-0.9368557842489,-0.262651082258317,-2.31122878686291,-1.09022073277883,-0.9368557842489,-0.262651082258317,-2.31122878686291
-1.06721560019722,-0.985534064449885,-0.259905224497556,-2.31122878686291,-1.06721560019722,-0.985534064449885,-0.259905224497556,-2.31122878686291
-1.04651044316128,-1.09155628385218,-0.259905224497556,-2.31122878686291,-1.04651044316128,-1.09155628385218,-0.259905224497556,-2.31122878686291
-1.05274683258898,-1.22548662159536,-0.259905224497556,-2.31122878686291,-1.05274683258898,-1.22548662159536,-0.259905224497556,-2.31122878686291
-1.0874533058442,-1.28809558855485,-0.259905224497556,-2.31122878686291,-1.0874533058442,-1.28809558855485,-0.259905224497556,-2.31122878686291
-1.13236448668337,-1.28163583310667,-0.259905224497556,-2.31122878686291,-1.13236448668337,-1.28163583310667,-0.259905224497556,-2.31122878686291
-1.13446479165877,-1.23540053511986,-0.259905224497556,-2.31122878686291,-1.13446479165877,-1.23540053511986,-0.259905224497556,-2.31122878686291
-0.95412964546835,-1.02529895996154,-0.257918302496184,-2.31122878686291,-0.95412964546835,-1.02529895996154,-0.257918302496184,-2.31122878686291
-0.4992449558129,-0.546211406076669,-0.255677730877616,-2.31122878686291,-0.4992449558129,-0.546211406076669,-0.255677730877616,-2.31122878686291
0.134925623732755,0.159199781192249,-0.255677730877616,-2.31122878686291,0.134925623732755,0.159199781192249,-0.255677730877616,-2.31122878686291
0.811932889341586,0.888933518160056,-0.255677730877616,-2.31122878686291,0.811932889341586,0.888933518160056,-0.255677730877616,-2.31122878686291
1.41437735671162,1.475370304801,-0.255677730877616,-1.99870815400589,1.41437735671162,1.475370304801,-0.255677730877616,-1.99870815400589
1.90129537161043,1.86057777136194,-0.255677730877616,-1.7815327989696499,1.90129537161043,1.86057777136194,-0.255677730877616,-1.7815327989696499
2.25491446090782,2.0700766956242,-0.255677730877616,-1.7815327989696499,2.25491446090782,2.0700766956242,-0.255677730877616,-1.7815327989696499
2.4543785495964,2.14625486089935,-0.0467059714642554,-1.7815327989696499,2.4543785495964,2.14625486089935,-0.0467059714642554,-1.7815327989696499
2.51922595861468,2.14656683337434,0.0609461470214156,-1.7815327989696499,2.51922595861468,2.14656683337434,0.0609461470214156,-1.7815327989696499
2.47536331712573,2.12523493145466,0.0609461470214156,-1.7815327989696499,2.47536331712573,2.12523493145466,0.0609461470214156,-1.7815327989696499
2.36203539177758,2.11324477474747,0.0609461470214156,-1.46494960519274,2.36203539177758,2.11324477474747,0.0609461470214156,-1.46494960519274
2.21571665448368,2.10555127681871,0.0609461470214156,-0.76029669001187,2.21571665448368,2.10555127681871,0.0609461470214156,-0.76029669001187
2.06133258835529,2.09542682927473,0.0609461470214156,-0.76029669001187,2.06133258835529,2.09542682927473,0.0609461470214156,-0.76029669001187
1.91355951802075,2.08429302898967,0.0609461470214156,-0.76029669001187,1.91355951802075,2.08429302898967,0.0609461470214156,-0.76029669001187
1.7944694656587,2.07341920576709,0.0756081685445411,-0.76029669001187,1.7944694656587,2.07341920576709,0.0756081685445411,-0.76029669001187
1.69947681917746,2.06263012121117,0.0763798538878633,-0.76029669001187,1.69947681917746,2.06263012121117,0.0763798538878633,-0.76029669001187
1.62194943275869,2.05252667602175,0.0763798538878633,-0.65240530984077,1.62194943275869,2.05252667602175,0.0763798538878633,-0.65240530984077
1.57125174860619,2.04955068613583,0.0763798538878633,-0.360698985674462,1.57125174860619,2.04955068613583,0.0763798538878633,-0.360698985674462
1.53452813657362,2.05135769080106,0.0763798538878633,-0.360698985674462,1.53452813657362,2.05135769080106,0.0763798538878633,-0.360698985674462
1.49343184659432,2.04930755471189,0.0763798538878633,-0.360698985674462,1.49343184659432,2.04930755471189,0.0763798538878633,-0.360698985674462
1.44082850938683,2.04502664769938,0.0756059975627567,-0.360698985674462,1.44082850938683,2.04502664769938,0.0756059975627567,-0.360698985674462
1.37499386024187,2.04330722576965,0.0712208117204854,-0.360698985674462,1.37499386024187,2.04330722576965,0.0712208117204854,-0.360698985674462
1.29929111153,2.04836901199259,0.0712208117204854,-0.365561969790826,1.29929111153,2.04836901199259,0.0712208117204854,-0.365561969790826
1.22302806640636,2.04888728884621,0.0712208117204854,-0.386293638918479,1.22302806640636,2.04888728884621,0.0712208117204854,-0.386293638918479
1.14875634986069,2.03718606036387,0.0712208117204854,-0.386293638918479,1.14875634986069,2.03718606036387,0.0712208117204854,-0.386293638918479
1.09096516257574,2.00447350756823,0.0712208117204854,-0.386293638918479,1.09096516257574,2.00447350756823,0.0712208117204854,-0.386293638918479
1.03836433469319,1.94904559567126,0.0712208117204854,-0.386293638918479,1.03836433469319,1.94904559567126,0.0712208117204854,-0.386293638918479
0.974061090712058,1.89405136781093,0.0712208117204854,-0.386293638918479,0.974061090712058,1.89405136781093,0.0712208117204854,-0.386293638918479
0.90307300508882,1.8557661173478,-0.143494891825336,-0.346941151216692,0.90307300508882,1.8557661173478,-0.143494891825336,-0.346941151216692
0.834983548247123,1.84323040989601,-0.204055731286977,-0.179175282593277,0.834983548247123,1.84323040989601,-0.204055731286977,-0.179175282593277
0.784968758953488,1.84274677234244,-0.204055731286977,-0.179175282593277,0.784968758953488,1.84274677234244,-0.204055731286977,-0.179175282593277
0.751034082355037,1.81589008437661,-0.204055731286977,-0.179175282593277,0.751034082355037,1.81589008437661,-0.204055731286977,-0.179175282593277
0.732058567153249,1.7358745409793,-0.204055731286977,-0.179175282593277,0.732058567153249,1.7358745409793,-0.204055731286977,-0.179175282593277
0.70338702038048,1.61646842528542,-0.204055731286977,-0.179175282593277,0.70338702038048,1.61646842528542,-0.204055731286977,-0.179175282593277
0.655791937279695,1.51882475977965,-0.204055731286977,-0.154882399228276,0.655791937279695,1.51882475977965,-0.204055731286977,-0.154882399228276
0.608584007169765,1.43785689086786,-0.204055731286977,-0.0735540505715316,0.608584007169765,1.43785689086786,-0.204055731286977,-0.0735540505715316
0.598451711534092,1.35897058865224,-0.394373428399878,-0.0735540505715316,0.598451711534092,1.35897058865224,-0.394373428399878,-0.0735540505715316
0.605978969406295,1.2499795989234,-0.526628099274944,-0.0735540505715316,0.605978969406295,1.2499795989234,-0.526628099274944,-0.0735540505715316
0.602641567235127,1.12314171255946,-0.526628099274944,-0.0735540505715316,0.602641567235127,1.12314171255946,-0.526628099274944,-0.0735540505715316
0.580687124853699,0.986579006786879,-0.526628099274944,-0.0735540505715316,0.580687124853699,0.986579006786879,-0.526628099274944,-0.0735540505715316
0.54597599142359,0.845162569366196,-0.526628099274944,0.0677989544292523,0.54597599142359,0.845162569366196,-0.526628099274944,0.0677989544292523
0.51706570030646,0.713633792526822,-0.526628099274944,0.279828461930428,0.51706570030646,0.713633792526822,-0.526628099274944,0.279828461930428
0.491340459489099,0.590706719601149,-0.526628099274944,0.279828461930428,0.491340459489099,0.590706719601149,-0.526628099274944,0.279828461930428
0.475452489389379,0.467234314705397,-0.526628099274944,0.279828461930428,0.475452489389379,0.467234314705397,-0.526628099274944,0.279828461930428
0.475802360981116,0.384543961020511,-0.539579702931223,0.279828461930428,0.475802360981116,0.384543961020511,-0.539579702931223,0.279828461930428
0.483665868395377,0.359623135916096,-0.61913955396265,0.279828461930428,0.483665868395377,0.359623135916096,-0.61913955396265,0.279828461930428
0.532717793861752,0.320200622538632,-0.61913955396265,0.450047072785381,0.532717793861752,0.320200622538632,-0.61913955396265,0.450047072785381
0.725113472667294,0.25944927008486,-0.61913955396265,0.533886090072151,0.725113472667294,0.25944927008486,-0.61913955396265,0.533886090072151
1.14030350956035,0.289352976732935,-0.61913955396265,0.533886090072151,1.14030350956035,0.289352976732935,-0.61913955396265,0.533886090072151
1.68854906753558,0.461286054100505,-0.61913955396265,0.533886090072151,1.68854906753558,0.461286054100505,-0.61913955396265,0.533886090072151
2.20070694811322,0.714935719734873,-0.61913955396265,0.533886090072151,2.20070694811322,0.714935719734873,-0.61913955396265,0.533886090072151
2.51765512120178,0.978658275049775,-0.61913955396265,0.617032509116154,2.51765512120178,0.978658275049775,-0.61913955396265,0.617032509116154
2.64304788086496,1.20041739670994,-0.597067616358202,1.1277890832436,2.64304788086496,1.20041739670994,-0.597067616358202,1.1277890832436
2.64618632941583,1.35697179165199,-0.461482856788026,1.1277890832436,2.64618632941583,1.35697179165199,-0.461482856788026,1.1277890832436
2.55882059685444,1.42733040866876,-0.461482856788026,1.1277890832436,2.55882059685444,1.42733040866876,-0.461482856788026,1.1277890832436
2.36059145451169,1.41943906564307,-0.461482856788026,1.1277890832436,2.36059145451169,1.41943906564307,-0.461482856788026,1.1277890832436
2.09635165180313,1.35402088791179,-0.461482856788026,1.1277890832436,2.09635165180313,1.35402088791179,-0.461482856788026,1.1277890832436
1.83613895714945,1.22850563941109,-0.461482856788026,1.18351176004792,1.83613895714945,1.22850563941109,-0.461482856788026,1.18351176004792
1.61531943779029,1.06380342477328,-0.461482856788026,1.2206602112508,1.61531943779029,1.06380342477328,-0.461482856788026,1.2206602112508
1.44085396111123,0.876522366338764,-0.461482856788026,1.2206602112508,1.44085396111123,0.876522366338764,-0.461482856788026,1.2206602112508
1.32695713595152,0.686641099730257,-0.457386648357441,1.2206602112508,1.32695713595152,0.686641099730257,-0.457386648357441,1.2206602112508
1.26878990840045,0.502615406252187,-0.442863727558095,1.2206602112508,1.26878990840045,0.502615406252187,-0.442863727558095,1.2206602112508
1.23019469843708,0.338867923648645,-0.442863727558095,1.28403295046384,1.23019469843708,0.338867923648645,-0.442863727558095,1.28403295046384
1.20065026505993,0.217935199307849,-0.442863727558095,1.53752390731603,1.20065026505993,0.217935199307849,-0.442863727558095,1.53752390731603
1.17614993328864,0.142068277259269,-0.442863727558095,1.53752390731603,1.17614993328864,0.142068277259269,-0.442863727558095,1.53752390731603
1.157803183222,0.095219097950702,-0.442863727558095,1.53752390731603,1.157803183222,0.095219097950702,-0.442863727558095,1.53752390731603
1.14333369866377,0.0976204400799762,-0.442863727558095,1.53752390731603,1.14333369866377,0.0976204400799762,-0.442863727558095,1.53752390731603
1.15510350806077,0.150547321588366,-0.442863727558095,1.53752390731603,1.15510350806077,0.150547321588366,-0.442863727558095,1.53752390731603
1.17086744581342,0.213804444545463,-0.434131170428995,1.5633389327282,1.17086744581342,0.213804444545463,-0.434131170428995,1.5633389327282
1.14106598586734,0.244105518658764,-0.41640143322749,1.56979268908124,1.14106598586734,0.244105518658764,-0.41640143322749,1.56979268908124
1.07361461451057,0.220794728220756,-0.41640143322749,1.56979268908124,1.07361461451057,0.220794728220756,-0.41640143322749,1.56979268908124
0.995260943236307,0.165411300477535,-0.41640143322749,1.56979268908124,0.995260943236307,0.165411300477535,-0.41640143322749,1.56979268908124
0.933825857662428,0.105589958536522,-0.41640143322749,1.56979268908124,0.933825857662428,0.105589958536522,-0.41640143322749,1.56979268908124
0.896508969518867,0.025310135511029,-0.41640143322749,1.49816543808396,0.896508969518867,0.025310135511029,-0.41640143322749,1.49816543808396
0.869594667154594,-0.0763012977347766,-0.41640143322749,1.34595752971474,0.869594667154594,-0.0763012977347766,-0.41640143322749,1.34595752971474
0.834971001622419,-0.174102918448781,-0.41640143322749,1.34595752971474,0.834971001622419,-0.174102918448781,-0.41640143322749,1.34595752971474
0.796594819878876,-0.233848272704207,-0.430376674531256,1.34595752971474,0.796594819878876,-0.233848272704207,-0.430376674531256,1.34595752971474
0.76323155241693,-0.28863306041769,-0.461482856788026,1.34595752971474,0.76323155241693,-0.28863306041769,-0.461482856788026,1.34595752971474
0.746613368759457,-0.36841247317590903,-0.461482856788026,1.34595752971474,0.746613368759457,-0.36841247317590903,-0.461482856788026,1.34595752971474
0.728514324911966,-0.485982705967047,-0.461482856788026,0.944008139525762,0.728514324911966,-0.485982705967047,-0.461482856788026,0.944008139525762
0.710282286842612,-0.619449752187635,-0.461482856788026,0.736943302155682,0.710282286842612,-0.619449752187635,-0.461482856788026,0.736943302155682
0.692599073985296,-0.64437320258637,-0.461482856788026,0.736943302155682,0.692599073985296,-0.64437320258637,-0.461482856788026,0.736943302155682
0.674355564716213,-0.617115063364145,-0.461482856788026,0.736943302155682,0.674355564716213,-0.617115063364145,-0.461482856788026,0.736943302155682
0.653809929051508,-0.6603760487364,-0.461482856788026,0.736943302155682,0.653809929051508,-0.6603760487364,-0.461482856788026,0.736943302155682
0.624769511512456,-0.639875271243435,-0.430629968896888,0.736943302155682,0.624769511512456,-0.639875271243435,-0.430629968896888,0.736943302155682
0.590270236802341,-0.424853238206394,-0.397206007014822,0.282976635761182,0.590270236802341,-0.424853238206394,-0.397206007014822,0.282976635761182
0.571714137340644,-0.0587045333084691,-0.397206007014822,0.169484969162556,0.571714137340644,-0.0587045333084691,-0.397206007014822,0.169484969162556
0.647858885717076,0.300738586498168,-0.397206007014822,0.169484969162556,0.647858885717076,0.300738586498168,-0.397206007014822,0.169484969162556
0.884410438554638,0.541628154941249,-0.397206007014822,0.169484969162556,0.884410438554638,0.541628154941249,-0.397206007014822,0.169484969162556
1.27690829153369,0.621276521758009,-0.397206007014822,0.169484969162556,1.27690829153369,0.621276521758009,-0.397206007014822,0.169484969162556
1.72826092709757,0.534208271020472,-0.397206007014822,0.169484969162556,1.72826092709757,0.534208271020472,-0.397206007014822,0.169484969162556
2.08766759513325,0.3124271989828,-0.397206007014822,-0.0514916483656194,2.08766759513325,0.3124271989828,-0.397206007014822,-0.0514916483656194
2.22102280130835,0.04730696614202,-0.291763711151174,-0.0999987107498531,2.22102280130835,0.04730696614202,-0.291763711151174,-0.0999987107498531
2.13756157835474,-0.20584279969897,-0.285033351840728,-0.0999987107498531,2.13756157835474,-0.20584279969897,-0.285033351840728,-0.0999987107498531
1.92829427407271,-0.42895270821147,-0.285033351840728,-0.0999987107498531,1.92829427407271,-0.42895270821147,-0.285033351840728,-0.0999987107498531
1.6975869390221,-0.603795851407601,-0.285033351840728,-0.0999987107498531,1.6975869390221,-0.603795851407601,-0.285033351840728,-0.0999987107498531
1.50923736744599,-0.724920076384052,-0.285033351840728,-0.0999987107498531,1.50923736744599,-0.724920076384052,-0.285033351840728,-0.0999987107498531
1.38074810080596,-0.762731534147318,-0.285033351840728,-0.516354144388356,1.38074810080596,-0.762731534147318,-0.285033351840728,-0.516354144388356
1.29432444052232,-0.743354309698348,-0.285033351840728,-0.857008590092586,1.29432444052232,-0.743354309698348,-0.285033351840728,-0.857008590092586
1.22917734641111,-0.723314927682073,-0.297021513253538,-0.857008590092586,1.22917734641111,-0.723314927682073,-0.297021513253538,-0.857008590092586
1.17458913317551,-0.75266112391142,-0.40491496596883,-0.857008590092586,1.17458913317551,-0.75266112391142,-0.40491496596883,-0.857008590092586
