Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
-1.50770436890445,0.332061918929218,0.213880201252646,-0.259084556295762,-1.50770436890445,0.332061918929218,0.213880201252646,-0.259084556295762
-1.99568837906897,0.253127552532817,0.213880201252646,-0.259084556295762,-1.99568837906897,0.253127552532817,0.213880201252646,-0.259084556295762
-2.32979620976473,0.205043975543703,0.213880201252646,-0.259084556295762,-2.32979620976473,0.205043975543703,0.213880201252646,-0.259084556295762
-2.51273647158376,0.182140063091545,0.213880201252646,-0.259084556295762,-2.51273647158376,0.182140063091545,0.213880201252646,-0.259084556295762
-2.579874469173,0.16136681267688,0.213880201252646,-0.259084556295762,-2.579874469173,0.16136681267688,0.213880201252646,-0.259084556295762
-2.56344110132437,0.103011263776547,0.213880201252646,-0.259084556295762,-2.56344110132437,0.103011263776547,0.213880201252646,-0.259084556295762
-2.47307713510687,0.0296234037696999,0.213880201252646,-0.262507988227389,-2.47307713510687,0.0296234037696999,0.213880201252646,-0.262507988227389
-2.33471717671591,-0.0339714483138921,0.213880201252646,-0.316141755156221,-2.33471717671591,-0.0339714483138921,0.213880201252646,-0.316141755156221
-2.19537242473867,-0.105575347939178,0.213880201252646,-0.316141755156221,-2.19537242473867,-0.105575347939178,0.213880201252646,-0.316141755156221
-2.10346895565295,-0.223203573709255,0.713565380344693,-0.316141755156221,-2.10346895565295,-0.223203573709255,0.713565380344693,-0.316141755156221
-2.06878581765138,-0.360054587028373,1.34952833555275,-0.316141755156221,-2.06878581765138,-0.360054587028373,1.34952833555275,-0.316141755156221
-2.09547518723911,-0.472003753351097,1.34952833555275,-0.316141755156221,-2.09547518723911,-0.472003753351097,1.34952833555275,-0.316141755156221
-2.18003616806299,-0.542701975129391,1.34952833555275,-0.316141755156221,-2.18003616806299,-0.542701975129391,1.34952833555275,-0.316141755156221
-2.28444748679827,-0.573846397558829,1.34952833555275,-0.316141755156221,-2.28444748679827,-0.573846397558829,1.34952833555275,-0.316141755156221
-2.3545083379943,-0.571480180561526,1.34952833555275,-0.337159255561763,-2.3545083379943,-0.571480180561526,1.34952833555275,-0.337159255561763
-2.31342970645358,-0.54262705733623,1.34952833555275,-0.338741217957879,-2.31342970645358,-0.54262705733623,1.34952833555275,-0.338741217957879
-2.17475734264672,-0.502478097620393,1.34952833555275,-0.338741217957879,-2.17475734264672,-0.502478097620393,1.34952833555275,-0.338741217957879
-2.01291532073987,-0.452798297530324,1.34952833555275,-0.338741217957879,-2.01291532073987,-0.452798297530324,1.34952833555275,-0.338741217957879
-1.91470267844578,-0.41216735922398,1.34952833555275,-0.338741217957879,-1.91470267844578,-0.41216735922398,1.34952833555275,-0.338741217957879
-1.9855852924471,-0.396887237948506,1.20193504827045,-0.338741217957879,-1.9855852924471,-0.396887237948506,1.20193504827045,-0.338741217957879
-2.24696750264153,-0.403268444844178,1.01408904627478,-0.338741217957879,-2.24696750264153,-0.403268444844178,1.01408904627478,-0.338741217957879
-2.62671343172514,-0.414476772879602,1.01408904627478,-0.380703465111781,-2.62671343172514,-0.414476772879602,1.01408904627478,-0.380703465111781
-3.13268608629821,-0.405816164172613,1.01408904627478,-0.394690880829748,-3.13268608629821,-0.405816164172613,1.01408904627478,-0.394690880829748
-0.14236683038489,-0.293946008167273,1.01408904627478,-0.394690880829748,-0.14236683038489,-0.293946008167273,1.01408904627478,-0.394690880829748
-0.14236683038489,-0.0082262506017106,1.01408904627478,-0.394690880829748,-0.14236683038489,-0.0082262506017106,1.01408904627478,-0.394690880829748
-0.14236683038489,0.371503823343287,1.01408904627478,-0.394690880829748,-0.14236683038489,0.371503823343287,1.01408904627478,-0.394690880829748
-0.14236683038489,0.700923491009302,1.01408904627478,-0.394690880829748,-0.14236683038489,0.700923491009302,1.01408904627478,-0.394690880829748
-0.14236683038489,0.910357583983022,1.01408904627478,-0.394690880829748,-0.14236683038489,0.910357583983022,1.01408904627478,-0.394690880829748
-0.14236683038489,1.00736463127679,1.01408904627478,-0.119492056975255,-0.14236683038489,1.00736463127679,1.01408904627478,-0.119492056975255
-3.1828147301441,1.02393541840202,-0.600153981508761,-0.0709275586479915,-3.1828147301441,1.02393541840202,-0.600153981508761,-0.0709275586479915
-2.79263675305302,0.993318618508118,-2.65464510777872,-0.0709275586479915,-2.79263675305302,0.993318618508118,-2.65464510777872,-0.0709275586479915
-2.52798306975962,0.929540050104879,-2.65464510777872,-0.0709275586479915,-2.52798306975962,0.929540050104879,-2.65464510777872,-0.0709275586479915
-2.34447437507482,0.848723542999891,-2.65464510777872,-0.0709275586479915,-2.34447437507482,0.848723542999891,-2.65464510777872,-0.0709275586479915
-2.21322599806086,0.772803707582933,-2.65464510777872,-0.0709275586479915,-2.21322599806086,0.772803707582933,-2.65464510777872,-0.0709275586479915
-2.08769809634309,0.712146174188436,-2.65464510777872,-0.0676358853081102,-2.08769809634309,0.712146174188436,-2.65464510777872,-0.0676358853081102
-1.91140470230774,0.653891726290885,-2.65464510777872,0.0387948860147252,-1.91140470230774,0.653891726290885,-2.65464510777872,0.0387948860147252
-1.70470655654086,0.603182072670747,-2.65464510777872,0.0387948860147252,-1.70470655654086,0.603182072670747,-2.65464510777872,0.0387948860147252
-1.46356943117678,0.559241234953631,-2.65464510777872,0.0387948860147252,-1.46356943117678,0.559241234953631,-2.65464510777872,0.0387948860147252
-1.09653720482595,0.523280657113007,-2.65464510777872,0.0387948860147252,-1.09653720482595,0.523280657113007,-2.65464510777872,0.0387948860147252
-0.594475033878085,0.440554470741951,-2.47988659322185,0.0387948860147252,-0.594475033878085,0.440554470741951,-2.47988659322185,0.0387948860147252
-0.0939118620063511,0.30083232503254,-2.25746666560402,0.0387948860147252,-0.0939118620063511,0.30083232503254,-2.25746666560402,0.0387948860147252
0.305995461649409,0.169218599943497,-2.25746666560402,0.0401560095538063,0.305995461649409,0.169218599943497,-2.25746666560402,0.0401560095538063
0.575175432412805,0.0735711205056752,-2.25746666560402,0.0511687363700052,0.575175432412805,0.0735711205056752,-2.25746666560402,0.0511687363700052
0.728955034267735,0.0324651810271711,-2.25746666560402,0.0511687363700052,0.728955034267735,0.0324651810271711,-2.25746666560402,0.0511687363700052
0.799703076222121,0.0248407636719167,-2.25746666560402,0.0511687363700052,0.799703076222121,0.0248407636719167,-2.25746666560402,0.0511687363700052
0.813163012145133,0.0287134768538414,-2.25746666560402,0.0511687363700052,0.813163012145133,0.0287134768538414,-2.25746666560402,0.0511687363700052
0.79310907964104,0.0174513421884635,-2.25746666560402,0.0511687363700052,0.79310907964104,0.0174513421884635,-2.25746666560402,0.0511687363700052
0.75483714016823,-0.00723939317586005,-2.25746666560402,0.0511687363700052,0.75483714016823,-0.00723939317586005,-2.25746666560402,0.0511687363700052
0.73581996204329,-0.0320162057299972,-2.25746666560402,0.0250845452483864,0.73581996204329,-0.0320162057299972,-2.25746666560402,0.0250845452483864
0.735169491144398,-0.0509345363130418,-0.50028327221264,-0.383567782323651,0.735169491144398,-0.0509345363130418,-0.50028327221264,-0.383567782323651
0.748524831104092,-0.0701259702065579,1.73613195574002,-0.383567782323651,0.748524831104092,-0.0701259702065579,1.73613195574002,-0.383567782323651
0.736234333349935,-0.0995960358676534,1.73613195574002,-0.383567782323651,0.736234333349935,-0.0995960358676534,1.73613195574002,-0.383567782323651
0.704444983281286,-0.0554389742177145,1.73613195574002,-0.383567782323651,0.704444983281286,-0.0554389742177145,1.73613195574002,-0.383567782323651
0.675002500924721,0.146303651094048,1.73613195574002,-0.383567782323651,0.675002500924721,0.146303651094048,1.73613195574002,-0.383567782323651
0.651053127461821,0.402654287487964,1.73613195574002,-0.383567782323651,0.651053127461821,0.402654287487964,1.73613195574002,-0.383567782323651
0.631287896001548,0.592371564826063,1.73613195574002,-0.383567782323651,0.631287896001548,0.592371564826063,1.73613195574002,-0.383567782323651
0.615774244302327,0.691690226345855,1.73613195574002,-0.545307755189783,0.615774244302327,0.691690226345855,1.73613195574002,-0.545307755189783
0.599666162481465,0.705052510261565,1.73613195574002,-0.621420683597374,0.599666162481465,0.705052510261565,1.73613195574002,-0.621420683597374
0.574878099335907,0.661951814095066,1.73613195574002,-0.621420683597374,0.574878099335907,0.661951814095066,1.73613195574002,-0.621420683597374
0.546635469577247,0.598501602552019,1.38632536103093,-0.621420683597374,0.546635469577247,0.598501602552019,1.38632536103093,-0.621420683597374
0.520503843970579,0.538340277656027,0.941116967764799,-0.621420683597374,0.520503843970579,0.538340277656027,0.941116967764799,-0.621420683597374
0.496477220555403,0.485067896191133,0.941116967764799,-0.621420683597374,0.496477220555403,0.485067896191133,0.941116967764799,-0.621420683597374
0.47242696020589803,0.439652224919317,0.941116967764799,-0.621420683597374,0.47242696020589803,0.439652224919317,0.941116967764799,-0.621420683597374
0.431074733679247,0.395953698181507,0.941116967764799,-0.637422287178729,0.431074733679247,0.395953698181507,0.941116967764799,-0.637422287178729
0.378947673019051,0.344652325940169,0.941116967764799,-0.694155245330804,0.378947673019051,0.344652325940169,0.941116967764799,-0.694155245330804
0.331503996087105,0.291289855627727,0.941116967764799,-0.694155245330804,0.331503996087105,0.291289855627727,0.941116967764799,-0.694155245330804
0.303025907394903,0.245445569239838,0.941116967764799,-0.694155245330804,0.303025907394903,0.245445569239838,0.941116967764799,-0.694155245330804
0.29486017269708,0.213764853938027,0.941116967764799,-0.694155245330804,0.29486017269708,0.213764853938027,0.941116967764799,-0.694155245330804
0.299743475660183,0.193562745469491,0.941116967764799,-0.694155245330804,0.299743475660183,0.193562745469491,0.941116967764799,-0.694155245330804
0.303460914655627,0.176469949052331,0.297191216764177,-0.694155245330804,0.303460914655627,0.176469949052331,0.297191216764177,-0.694155245330804
0.3022885092254,0.161086888492703,-0.522350648145706,-0.694155245330804,0.3022885092254,0.161086888492703,-0.522350648145706,-0.694155245330804
0.303057872892397,0.147800989417088,-0.522350648145706,-0.81861823018373,0.303057872892397,0.147800989417088,-0.522350648145706,-0.81861823018373
0.304338684519292,0.0917468927591344,-0.522350648145706,-0.933507139278738,0.304338684519292,0.0917468927591344,-0.522350648145706,-0.933507139278738
0.295382208385051,-0.190888040809831,-0.522350648145706,-0.933507139278738,0.295382208385051,-0.190888040809831,-0.522350648145706,-0.933507139278738
0.274550684807434,-0.587138871509425,-0.522350648145706,-0.933507139278738,0.274550684807434,-0.587138871509425,-0.522350648145706,-0.933507139278738
0.245604544352881,-0.892808275762332,-0.522350648145706,-0.933507139278738,0.245604544352881,-0.892808275762332,-0.522350648145706,-0.933507139278738
0.203795393294018,-1.06338473012112,-0.522350648145706,-0.933507139278738,0.203795393294018,-1.06338473012112,-0.522350648145706,-0.933507139278738
0.151320724708018,-1.13638476195812,-0.522350648145706,-0.933507139278738,0.151320724708018,-1.13638476195812,-0.522350648145706,-0.933507139278738
0.11090075775384,-1.14812657177141,-0.522350648145706,-0.933507139278738,0.11090075775384,-1.14812657177141,-0.522350648145706,-0.933507139278738
0.0923907452911393,-1.12578393895291,-0.663173210477672,-1.01342731812435,0.0923907452911393,-1.12578393895291,-0.663173210477672,-1.01342731812435
0.0806713441942087,-1.09095490291118,-0.842401926172901,-1.04767882334389,0.0806713441942087,-1.09095490291118,-0.842401926172901,-1.04767882334389
0.0646298234409127,-1.05138211693355,-0.842401926172901,-1.04767882334389,0.0646298234409127,-1.05138211693355,-0.842401926172901,-1.04767882334389
0.0514954770155788,-1.00866211273756,-0.842401926172901,-1.04767882334389,0.0514954770155788,-1.00866211273756,-0.842401926172901,-1.04767882334389
0.0388993513402383,-0.969869925437621,-0.842401926172901,-1.04767882334389,0.0388993513402383,-0.969869925437621,-0.842401926172901,-1.04767882334389
0.0178652784551905,-0.940213348016836,-0.842401926172901,-1.04767882334389,0.0178652784551905,-0.940213348016836,-0.842401926172901,-1.04767882334389
-0.0157992122053572,-0.912405093189169,-0.842401926172901,-1.04767882334389,-0.0157992122053572,-0.912405093189169,-0.842401926172901,-1.04767882334389
-0.0442329268525152,-0.88522534273732,-0.842401926172901,-1.04767882334389,-0.0442329268525152,-0.88522534273732,-0.842401926172901,-1.04767882334389
-0.0673026759133932,-0.943638813155351,-0.842401926172901,-1.04767882334389,-0.0673026759133932,-0.943638813155351,-0.842401926172901,-1.04767882334389
-0.116376492060878,-1.14869543263846,-0.842401926172901,-1.04767882334389,-0.116376492060878,-1.14869543263846,-0.842401926172901,-1.04767882334389
-0.196636629841171,-1.38334598932187,-0.913822428605067,-1.04767882334389,-0.196636629841171,-1.38334598932187,-0.913822428605067,-1.04767882334389
-0.271912510333999,-1.57325977718091,-1.00472124988237,-1.04767882334389,-0.271912510333999,-1.57325977718091,-1.00472124988237,-1.04767882334389
-0.321723353743315,-1.69602705047253,-1.00472124988237,-1.04767882334389,-0.321723353743315,-1.69602705047253,-1.00472124988237,-1.04767882334389
-0.355086060434909,-1.53328216675797,-1.00472124988237,-1.04767882334389,-0.355086060434909,-1.53328216675797,-1.00472124988237,-1.04767882334389
-0.386887920207746,-0.987418624580565,-1.00472124988237,-1.04767882334389,-0.386887920207746,-0.987418624580565,-1.00472124988237,-1.04767882334389
-0.412867507388044,-0.245954005321275,-1.00472124988237,-1.04879705278341,-0.412867507388044,-0.245954005321275,-1.00472124988237,-1.04879705278341
-0.442511460047905,0.453095079007956,-1.00472124988237,-1.08495313799437,-0.442511460047905,0.453095079007956,-1.00472124988237,-1.08495313799437
-0.502680304805938,0.949001120963213,-1.00472124988237,-1.08495313799437,-0.502680304805938,0.949001120963213,-1.00472124988237,-1.08495313799437
-0.583625006643896,1.22097362002841,-1.00472124988237,-1.08495313799437,-0.583625006643896,1.22097362002841,-1.00472124988237,-1.08495313799437
-0.657452937769347,1.31400510431018,-1.00472124988237,-1.08495313799437,-0.657452937769347,1.31400510431018,-1.00472124988237,-1.08495313799437
-0.721091556355007,1.31808034153236,-0.952528470757823,-1.08495313799437,-0.721091556355007,1.31808034153236,-0.952528470757823,-1.08495313799437
-0.775860049484201,1.33579479908812,-0.88610129732658,-1.08495313799437,-0.775860049484201,1.33579479908812,-0.88610129732658,-1.08495313799437
-0.830124310493649,1.29528958849316,-0.88610129732658,-1.08495313799437,-0.830124310493649,1.29528958849316,-0.88610129732658,-1.08495313799437
-0.906253150566256,1.23406012595662,-0.88610129732658,-0.682397414130556,-0.906253150566256,1.23406012595662,-0.88610129732658,-0.682397414130556
-1.00060695704937,1.17885237672618,-0.88610129732658,-0.525847965961296,-1.00060695704937,1.17885237672618,-0.88610129732658,-0.525847965961296
-1.13483211764554,1.12279262209758,-0.88610129732658,-0.525847965961296,-1.13483211764554,1.12279262209758,-0.88610129732658,-0.525847965961296
-1.31282573221499,1.0459759871512,-0.88610129732658,-0.525847965961296,-1.31282573221499,1.0459759871512,-0.88610129732658,-0.525847965961296
-1.48147860693079,0.953217427271741,-0.88610129732658,-0.525847965961296,-1.48147860693079,0.953217427271741,-0.88610129732658,-0.525847965961296
-1.60487979149885,0.861021891380524,-0.88610129732658,-0.525847965961296,-1.60487979149885,0.861021891380524,-0.88610129732658,-0.525847965961296
-1.66888142753812,0.782197437213921,-0.88610129732658,-0.525847965961296,-1.66888142753812,0.782197437213921,-0.88610129732658,-0.525847965961296
-1.71765180749157,0.728871795146786,-0.834246344729953,-0.25602212381007,-1.71765180749157,0.728871795146786,-0.834246344729953,-0.25602212381007
-1.76872404045335,0.698037986360497,-0.768249132334245,-0.166080176426328,-1.76872404045335,0.698037986360497,-0.768249132334245,-0.166080176426328
-1.83822482106566,0.666472561715128,-0.768249132334245,-0.166080176426328,-1.83822482106566,0.666472561715128,-0.768249132334245,-0.166080176426328
-1.91507928460771,0.629327197217285,-0.768249132334245,-0.166080176426328,-1.91507928460771,0.629327197217285,-0.768249132334245,-0.166080176426328
-1.97468927266167,0.601225396585198,-0.768249132334245,-0.166080176426328,-1.97468927266167,0.601225396585198,-0.768249132334245,-0.166080176426328
-2.00316648466301,0.587265926167563,-0.768249132334245,-0.166080176426328,-2.00316648466301,0.587265926167563,-0.768249132334245,-0.166080176426328
-1.9723801700943,0.584065813750876,-0.768249132334245,-0.166080176426328,-1.9723801700943,0.584065813750876,-0.768249132334245,-0.166080176426328
-1.88065439950203,0.59387165833481,-0.768249132334245,-0.0517575428441055,-1.88065439950203,0.59387165833481,-0.768249132334245,-0.0517575428441055
-1.76549802040355,0.654312833615362,-0.768249132334245,-0.0346748504697512,-1.76549802040355,0.654312833615362,-0.768249132334245,-0.0346748504697512
-1.50482606468087,0.803870953503655,-0.768249132334245,-0.0346748504697512,-1.50482606468087,0.803870953503655,-0.768249132334245,-0.0346748504697512
-1.03041044364014,0.998815929625614,-0.192232191202445,-0.0346748504697512,-1.03041044364014,0.998815929625614,-0.192232191202445,-0.0346748504697512
-0.47418165771308,1.16774754706292,0.540880279328936,-0.0346748504697512,-0.47418165771308,1.16774754706292,0.540880279328936,-0.0346748504697512
0.035680513411713,1.27684216655805,0.540880279328936,-0.0346748504697512,0.035680513411713,1.27684216655805,0.540880279328936,-0.0346748504697512
0.431314576067087,1.34031896161773,0.540880279328936,-0.015402674018642,0.431314576067087,1.34031896161773,0.540880279328936,-0.015402674018642
0.692481558655493,1.37302748866021,0.540880279328936,0.113572660692624,0.692481558655493,1.37302748866021,0.540880279328936,0.113572660692624
0.831883700165155,1.38404116461454,0.540880279328936,0.113572660692624,0.831883700165155,1.38404116461454,0.540880279328936,0.113572660692624
0.885676642052855,1.37945581549325,0.540880279328936,0.113572660692624,0.885676642052855,1.37945581549325,0.540880279328936,0.113572660692624
0.889444929118152,1.36559119323811,0.540880279328936,0.113572660692624,0.889444929118152,1.36559119323811,0.540880279328936,0.113572660692624
0.869821485544968,1.342476303335,0.540880279328936,0.113572660692624,0.869821485544968,1.342476303335,0.540880279328936,0.113572660692624
0.844059823481022,1.30764988382515,0.540880279328936,0.113572660692624,0.844059823481022,1.30764988382515,0.540880279328936,0.113572660692624
0.817495820686209,1.26802575120481,0.196995584932798,0.0781908959012734,0.817495820686209,1.26802575120481,0.196995584932798,0.0781908959012734
0.790239299550125,1.23516157406072,-0.240675844298648,-0.0225110500433419,0.790239299550125,1.23516157406072,-0.240675844298648,-0.0225110500433419
0.762090543151194,1.21086920008433,-0.240675844298648,-0.0225110500433419,0.762090543151194,1.21086920008433,-0.240675844298648,-0.0225110500433419
0.736888917952092,1.20778426427013,-0.240675844298648,-0.0225110500433419,0.736888917952092,1.20778426427013,-0.240675844298648,-0.0225110500433419
0.718213143479181,1.19668395203798,-0.240675844298648,-0.0225110500433419,0.718213143479181,1.19668395203798,-0.240675844298648,-0.0225110500433419
0.707852984122195,1.18868818842738,-0.240675844298648,-0.0225110500433419,0.707852984122195,1.18868818842738,-0.240675844298648,-0.0225110500433419
0.705190204230767,1.16852501484776,-0.240675844298648,-0.0225110500433419,0.705190204230767,1.16852501484776,-0.240675844298648,-0.0225110500433419
0.697223174888144,1.14624406061838,-0.240675844298648,-0.0125015025919795,0.697223174888144,1.14624406061838,-0.240675844298648,-0.0125015025919795
0.685218815542987,1.13330298466298,-0.240675844298648,0.00190248032583432,0.685218815542987,1.13330298466298,-0.240675844298648,0.00190248032583432
0.674171263114369,1.12927734972893,-0.240675844298648,0.00190248032583432,0.674171263114369,1.12927734972893,-0.240675844298648,0.00190248032583432
0.655064224176328,1.11836538306514,0.399908546841784,0.00190248032583432,0.655064224176328,1.11836538306514,0.399908546841784,0.00190248032583432
0.627986750288864,1.07743157560274,1.21519777192961,0.00190248032583432,0.627986750288864,1.07743157560274,1.21519777192961,0.00190248032583432
0.59829026361519,0.996223885799852,1.21519777192961,0.00190248032583432,0.59829026361519,0.996223885799852,1.21519777192961,0.00190248032583432
0.559888270425255,0.895025020252336,1.21519777192961,0.00190248032583432,0.559888270425255,0.895025020252336,1.21519777192961,0.00190248032583432
0.51964552990022,0.799391204925445,1.21519777192961,-0.0309191577415475,0.51964552990022,0.799391204925445,1.21519777192961,-0.0309191577415475
0.48130116227486,0.720624681221948,1.21519777192961,-0.0588783309100567,0.48130116227486,0.720624681221948,1.21519777192961,-0.0588783309100567
0.449101925510501,0.656158235532723,1.21519777192961,-0.0588783309100567,0.449101925510501,0.656158235532723,1.21519777192961,-0.0588783309100567
0.427141021792533,0.609026821203995,1.21519777192961,-0.0588783309100567,0.427141021792533,0.609026821203995,1.21519777192961,-0.0588783309100567
0.416909567397501,0.58140752023244,1.21519777192961,-0.0588783309100567,0.416909567397501,0.58140752023244,1.21519777192961,-0.0588783309100567
0.411183562205114,0.560781598453465,1.21519777192961,-0.0588783309100567,0.411183562205114,0.560781598453465,1.21519777192961,-0.0588783309100567
0.409351716654125,0.543796019461903,1.05996790178926,-0.0588783309100567,0.409351716654125,0.543796019461903,1.05996790178926,-0.0588783309100567
0.406268293744518,0.527393280773964,0.862402612519728,-0.0664693443849553,0.406268293744518,0.527393280773964,0.862402612519728,-0.0664693443849553
0.388459971158234,0.503476443775368,0.862402612519728,-0.0709275586479915,0.388459971158234,0.503476443775368,0.862402612519728,-0.0709275586479915
0.351985315385219,0.474140021697831,0.862402612519728,-0.0709275586479915,0.351985315385219,0.474140021697831,0.862402612519728,-0.0709275586479915
0.313334341991178,0.456276803020038,0.862402612519728,-0.0709275586479915,0.313334341991178,0.456276803020038,0.862402612519728,-0.0709275586479915
0.285130118035942,0.456171694474409,0.862402612519728,-0.0709275586479915,0.285130118035942,0.456171694474409,0.862402612519728,-0.0709275586479915
0.265421298260591,0.451127457097373,0.862402612519728,-0.0709275586479915,0.265421298260591,0.451127457097373,0.862402612519728,-0.0709275586479915
0.248424150751527,0.378673287483105,0.862402612519728,-0.0709275586479915,0.248424150751527,0.378673287483105,0.862402612519728,-0.0709275586479915
0.240295473101959,0.245599123879593,0.862402612519728,-0.147562938515028,0.240295473101959,0.245599123879593,0.862402612519728,-0.147562938515028
0.237847853378787,0.0927222106084862,0.862402612519728,-0.212844928772133,0.237847853378787,0.0927222106084862,0.862402612519728,-0.212844928772133
0.215736023957463,-0.0563043306375226,0.665489491039389,-0.212844928772133,0.215736023957463,-0.0563043306375226,0.665489491039389,-0.212844928772133
0.169541395468194,-0.166633505909866,0.414872790973505,-0.212844928772133,0.169541395468194,-0.166633505909866,0.414872790973505,-0.212844928772133
0.114956127356754,-0.224812942087471,0.414872790973505,-0.212844928772133,0.114956127356754,-0.224812942087471,0.414872790973505,-0.212844928772133
0.0592852124913009,-0.251998641235732,0.414872790973505,-0.212844928772133,0.0592852124913009,-0.251998641235732,0.414872790973505,-0.212844928772133
0.0151085577662754,-0.271949674461337,0.414872790973505,-0.212844928772133,0.0151085577662754,-0.271949674461337,0.414872790973505,-0.212844928772133
-0.00724095603461892,-0.364384746018986,0.414872790973505,-0.237814327634892,-0.00724095603461892,-0.364384746018986,0.414872790973505,-0.237814327634892
-0.034866901211357,-0.505029752928409,0.414872790973505,-0.259084556295762,-0.034866901211357,-0.505029752928409,0.414872790973505,-0.259084556295762
-0.0754339836355401,-0.62337656333426,0.414872790973505,-0.259084556295762,-0.0754339836355401,-0.62337656333426,0.414872790973505,-0.259084556295762
-0.120907162985174,-0.693416246528909,0.414872790973505,-0.259084556295762,-0.120907162985174,-0.693416246528909,0.414872790973505,-0.259084556295762
-0.152133812397521,-0.717161564070584,0.414872790973505,-0.259084556295762,-0.152133812397521,-0.717161564070584,0.414872790973505,-0.259084556295762
-0.147185195965383,-0.702951179427366,-2.34692153010232,-0.259084556295762,-0.147185195965383,-0.702951179427366,-2.34692153010232,-0.259084556295762
-0.12262564566425,-0.67482482588629,-0.0603971706733053,-0.259084556295762,-0.12262564566425,-0.67482482588629,-0.0603971706733053,-0.259084556295762
-0.0971224725283485,-0.663073712848536,-0.0603971706733053,-0.325645368710726,-0.0971224725283485,-0.663073712848536,-0.0603971706733053,-0.325645368710726
-0.0783192069731347,-0.656916588426736,-0.0603971706733053,-0.515087680968702,-0.0783192069731347,-0.656916588426736,-0.0603971706733053,-0.515087680968702
-0.0668849664377061,-0.614546707505288,-0.0603971706733053,-0.515087680968702,-0.0668849664377061,-0.614546707505288,-0.0603971706733053,-0.515087680968702
-0.0681132103319086,-0.385729384378504,-0.0603971706733053,-0.515087680968702,-0.0681132103319086,-0.385729384378504,-0.0603971706733053,-0.515087680968702
-0.0628407240649327,0.0488352399028282,-0.0603971706733053,-0.515087680968702,-0.0628407240649327,0.0488352399028282,-0.0603971706733053,-0.515087680968702
-0.0495560925949478,0.506095114301723,-0.0603971706733053,-0.515087680968702,-0.0495560925949478,0.506095114301723,-0.0603971706733053,-0.515087680968702
-0.0405543320059246,0.836610196841324,-0.0603971706733053,-0.515087680968702,-0.0405543320059246,0.836610196841324,-0.0603971706733053,-0.515087680968702
-0.0361900300316641,1.02079054835329,-0.0603971706733053,-0.483256332838705,-0.0361900300316641,1.02079054835329,-0.0603971706733053,-0.483256332838705
-0.0209566159375801,1.09150225533436,-0.0603971706733053,-0.316141755156221,-0.0209566159375801,1.09150225533436,-0.0603971706733053,-0.316141755156221
-0.00410452704688956,1.09418657104507,-0.683818308339408,-0.316141755156221,-0.00410452704688956,1.09418657104507,-0.683818308339408,-0.316141755156221
-0.0475308692716735,1.06131756338059,-0.683818308339408,-0.316141755156221,-0.0475308692716735,1.06131756338059,-0.683818308339408,-0.316141755156221
-0.146087376695976,1.02046017206721,-0.683818308339408,-0.316141755156221,-0.146087376695976,1.02046017206721,-0.683818308339408,-0.316141755156221
-0.239679824441461,0.985831759166514,-0.683818308339408,-0.316141755156221,-0.239679824441461,0.985831759166514,-0.683818308339408,-0.316141755156221
-0.32450789250758,0.959907094203552,-0.683818308339408,-0.316141755156221,-0.32450789250758,0.959907094203552,-0.683818308339408,-0.316141755156221
-0.386131639465884,0.943004096983574,-0.683818308339408,-0.25182589909468,-0.386131639465884,0.943004096983574,-0.683818308339408,-0.25182589909468
-0.410066513810723,0.933568234480253,-0.683818308339408,-0.0588783309100567,-0.410066513810723,0.933568234480253,-0.683818308339408,-0.0588783309100567
-0.393417243978497,0.92671520203231,-0.683818308339408,-0.0588783309100567,-0.393417243978497,0.92671520203231,-0.683818308339408,-0.0588783309100567
-0.354506803808914,0.916568403217174,-0.683818308339408,-0.0588783309100567,-0.354506803808914,0.916568403217174,-0.683818308339408,-0.0588783309100567
-0.335075760160517,0.903165610020708,0.00855574119477603,-0.0588783309100567,-0.335075760160517,0.903165610020708,0.00855574119477603,-0.0588783309100567
-0.342271706173304,0.887726640660213,0.889759076965556,-0.0588783309100567,-0.342271706173304,0.887726640660213,0.889759076965556,-0.0588783309100567
-0.358133943645826,0.871529883412777,0.889759076965556,-0.0588783309100567,-0.358133943645826,0.871529883412777,0.889759076965556,-0.0588783309100567
-0.369817670168549,0.848502434874225,0.889759076965556,-0.0672994235129559,-0.369817670168549,0.848502434874225,0.889759076965556,-0.0672994235129559
-0.381144077728256,0.797138192068137,0.889759076965556,-0.0829385954897694,-0.381144077728256,0.797138192068137,0.889759076965556,-0.0829385954897694
-0.397071190324383,0.703744852609048,0.889759076965556,-0.0829385954897694,-0.397071190324383,0.703744852609048,0.889759076965556,-0.0829385954897694
-0.368469589377625,0.501927889457298,0.889759076965556,-0.0829385954897694,-0.368469589377625,0.501927889457298,0.889759076965556,-0.0829385954897694
-0.225383592876215,0.196614073385313,0.889759076965556,-0.0829385954897694,-0.225383592876215,0.196614073385313,0.889759076965556,-0.0829385954897694
0.0170995227082696,-0.0683434187267787,0.889759076965556,-0.0829385954897694,0.0170995227082696,-0.0683434187267787,0.889759076965556,-0.0829385954897694
0.283289438138598,-0.226757852724965,0.889759076965556,-0.0829385954897694,0.283289438138598,-0.226757852724965,0.889759076965556,-0.0829385954897694
0.501963653110983,-0.286613457116061,0.348867578102346,-0.136684930085027,0.501963653110983,-0.286613457116061,0.348867578102346,-0.136684930085027
