Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
0.704037640051854,1.13621514547384,-2.31815178949776,-0.128536708808619,0.704037640051854,1.13621514547384,-2.31815178949776,-0.128536708808619
0.708146151446299,1.11836632775395,-2.31815178949776,-0.161467208036259,0.708146151446299,1.11836632775395,-2.31815178949776,-0.161467208036259
0.688961447377225,1.10956248468832,-2.31815178949776,-0.278220796206986,0.688961447377225,1.10956248468832,-2.31815178949776,-0.278220796206986
0.612610056086887,1.09958172934135,-2.31815178949776,-0.278220796206986,0.612610056086887,1.09958172934135,-2.31815178949776,-0.278220796206986
0.506907834841456,1.08684679755859,-2.31815178949776,-0.278220796206986,0.506907834841456,1.08684679755859,-2.31815178949776,-0.278220796206986
0.415156840358559,1.0761339709336,-2.31815178949776,-0.278220796206986,0.415156840358559,1.0761339709336,-2.31815178949776,-0.278220796206986
0.353943103486696,1.05981463367831,-2.31815178949776,-0.278220796206986,0.353943103486696,1.05981463367831,-2.31815178949776,-0.278220796206986
0.315435848242544,1.01928635389545,-2.31815178949776,-0.278220796206986,0.315435848242544,1.01928635389545,-2.31815178949776,-0.278220796206986
0.284616416427342,0.964700509913861,-2.31815178949776,-0.278220796206986,0.284616416427342,0.964700509913861,-2.31815178949776,-0.278220796206986
0.2580064267936,0.913910695307474,-2.31815178949776,-0.278220796206986,0.2580064267936,0.913910695307474,-2.31815178949776,-0.278220796206986
0.241205574386742,0.863746381776056,-2.31815178949776,-0.405319656299155,0.241205574386742,0.863746381776056,-2.31815178949776,-0.405319656299155
0.235705435584544,0.799914507732247,-2.52506585150734,-0.407913510586751,0.235705435584544,0.799914507732247,-2.52506585150734,-0.407913510586751
0.22893011287012,0.735231468982481,-2.57048601146066,-0.407913510586751,0.22893011287012,0.735231468982481,-2.57048601146066,-0.407913510586751
0.225875876564179,0.695836648376619,-2.57048601146066,-0.407913510586751,0.225875876564179,0.695836648376619,-2.57048601146066,-0.407913510586751
0.194200103966528,0.686899187024546,-2.57048601146066,-0.407913510586751,0.194200103966528,0.686899187024546,-2.57048601146066,-0.407913510586751
0.124884020530712,0.682004087513719,-2.57048601146066,-0.407913510586751,0.124884020530712,0.682004087513719,-2.57048601146066,-0.407913510586751
0.00185135479168561,0.668948217835447,-2.57048601146066,-0.407913510586751,0.00185135479168561,0.668948217835447,-2.57048601146066,-0.407913510586751
-0.139554052362111,0.642906297994588,-2.57048601146066,-0.407913510586751,-0.139554052362111,0.642906297994588,-2.57048601146066,-0.407913510586751
-0.241044082338497,0.593923939181255,-2.57048601146066,-0.407913510586751,-0.241044082338497,0.593923939181255,-2.57048601146066,-0.407913510586751
-0.294209079854298,0.534693193603891,-2.57048601146066,-0.407913510586751,-0.294209079854298,0.534693193603891,-2.57048601146066,-0.407913510586751
-0.322039075285185,0.465359135059853,-2.57048601146066,-0.407913510586751,-0.322039075285185,0.465359135059853,-2.57048601146066,-0.407913510586751
-0.370117082589998,0.386646184406922,-2.57048601146066,-0.407913510586751,-0.370117082589998,0.386646184406922,-2.57048601146066,-0.407913510586751
-0.437227612329767,0.317071120020799,-2.08827100200623,-0.407913510586751,-0.437227612329767,0.317071120020799,-2.08827100200623,-0.407913510586751
-0.496726704002743,0.26126107802435,-2.00977088418807,-0.407913510586751,-0.496726704002743,0.26126107802435,-2.00977088418807,-0.407913510586751
-0.536949978989573,0.223780431921271,-2.00977088418807,-0.407913510586751,-0.536949978989573,0.223780431921271,-2.00977088418807,-0.407913510586751
-0.567432843939122,0.210152372676332,-2.00977088418807,-0.407913510586751,-0.567432843939122,0.210152372676332,-2.00977088418807,-0.407913510586751
-0.58822360424751,0.220210990288466,-2.00977088418807,-0.277755716111133,-0.58822360424751,0.220210990288466,-2.00977088418807,-0.277755716111133
-0.618602985685856,0.244558917965318,-2.00977088418807,-0.24315680871888,-0.618602985685856,0.244558917965318,-2.00977088418807,-0.24315680871888
-0.689178151235192,0.269267687948571,-2.00977088418807,-0.24315680871888,-0.689178151235192,0.269267687948571,-2.00977088418807,-0.24315680871888
-0.813354633772605,0.310211293503992,-2.00977088418807,-0.24315680871888,-0.813354633772605,0.310211293503992,-2.00977088418807,-0.24315680871888
-0.968717551317699,0.364300569380524,-2.00977088418807,-0.24315680871888,-0.968717551317699,0.364300569380524,-2.00977088418807,-0.24315680871888
-1.14050548172422,0.378059530786378,-2.00977088418807,-0.24315680871888,-1.14050548172422,0.378059530786378,-2.00977088418807,-0.24315680871888
-1.12835804914366,0.20989496948383,-1.52659588059642,-0.24315680871888,-1.12835804914366,0.20989496948383,-1.52659588059642,-0.24315680871888
-0.817837413805286,-0.209747330134877,-1.19083020013442,-0.24315680871888,-0.817837413805286,-0.209747330134877,-1.19083020013442,-0.24315680871888
-0.283811834247814,-0.673235767527178,-1.19083020013442,-0.147008414936264,-0.283811834247814,-0.673235767527178,-1.19083020013442,-0.147008414936264
0.346541577893292,-1.05723631347393,-1.19083020013442,-0.147008414936264,0.346541577893292,-1.05723631347393,-1.19083020013442,-0.147008414936264
0.84865653422807,-1.37513866205557,-1.19083020013442,-0.147008414936264,0.84865653422807,-1.37513866205557,-1.19083020013442,-0.147008414936264
1.10685751648276,-1.60763153799999,-1.19083020013442,-0.147008414936264,1.10685751648276,-1.60763153799999,-1.19083020013442,-0.147008414936264
1.18435606274926,-1.74664276713059,-1.19083020013442,-0.147008414936264,1.18435606274926,-1.74664276713059,-1.19083020013442,-0.147008414936264
1.16635778633613,-1.76084988924875,-1.19083020013442,-0.147008414936264,1.16635778633613,-1.76084988924875,-1.19083020013442,-0.147008414936264
1.15208923632103,-1.57455780556785,-1.19083020013442,-0.147008414936264,1.15208923632103,-1.57455780556785,-1.19083020013442,-0.147008414936264
1.18684398701287,-1.09326254980411,-0.480590737960293,-0.00245763824111247,1.18684398701287,-1.09326254980411,-0.480590737960293,-0.00245763824111247
1.23592914219047,-0.529357945629146,0.423350395715871,0.0979929014961967,1.23592914219047,-0.529357945629146,0.423350395715871,0.0979929014961967
1.26277889153422,-0.0435383289146485,0.423350395715871,0.0979929014961967,1.26277889153422,-0.0435383289146485,0.423350395715871,0.0979929014961967
1.21289394823305,0.297999593125229,0.423350395715871,0.0979929014961967,1.21289394823305,0.297999593125229,0.423350395715871,0.0979929014961967
1.06851717012764,0.506387906240197,0.423350395715871,0.0979929014961967,1.06851717012764,0.506387906240197,0.423350395715871,0.0979929014961967
0.886762226321543,0.612753688150908,0.423350395715871,0.0979929014961967,0.886762226321543,0.612753688150908,0.423350395715871,0.0979929014961967
0.706507891609571,0.638646701439498,0.423350395715871,0.0979929014961967,0.706507891609571,0.638646701439498,0.423350395715871,0.0979929014961967
0.531333870753026,0.584204361938289,0.423350395715871,0.382228915692193,0.531333870753026,0.584204361938289,0.423350395715871,0.382228915692193
0.351642313542199,0.463966129843366,0.423350395715871,0.49276514343508,0.351642313542199,0.463966129843366,0.423350395715871,0.49276514343508
0.166382479429768,0.262885195344191,0.389941335699119,0.49276514343508,0.166382479429768,0.262885195344191,0.389941335699119,0.49276514343508
-0.046789626377673,-0.00462764272050578,0.24751323773296,0.49276514343508,-0.046789626377673,-0.00462764272050578,0.24751323773296,0.49276514343508
-0.258836177182823,-0.261309251206596,0.24751323773296,0.49276514343508,-0.258836177182823,-0.261309251206596,0.24751323773296,0.49276514343508
-0.502540827879726,-0.452701212658697,0.24751323773296,0.49276514343508,-0.502540827879726,-0.452701212658697,0.24751323773296,0.49276514343508
-0.798750891435644,-0.567382143779079,0.24751323773296,0.49276514343508,-0.798750891435644,-0.567382143779079,0.24751323773296,0.49276514343508
-1.06120510490974,-0.619513394940866,0.24751323773296,0.567985181013183,-1.06120510490974,-0.619513394940866,0.24751323773296,0.567985181013183
-1.23776957499364,-0.63197968178936,0.24751323773296,0.572786460007529,-1.23776957499364,-0.63197968178936,0.24751323773296,0.572786460007529
-1.30637914292034,-0.682933844624636,0.24751323773296,0.572786460007529,-1.30637914292034,-0.682933844624636,0.24751323773296,0.572786460007529
-1.22475519800709,-0.882288631051457,0.24751323773296,0.572786460007529,-1.22475519800709,-0.882288631051457,0.24751323773296,0.572786460007529
-1.03918942971923,-1.14484597353627,0.24751323773296,0.572786460007529,-1.03918942971923,-1.14484597353627,0.24751323773296,0.572786460007529
-0.788461842061935,-1.40417223321113,0.120955176870093,0.572786460007529,-0.788461842061935,-1.40417223321113,0.120955176870093,0.572786460007529
-0.487989710933661,-1.60470898693069,0.0912687181491735,0.572786460007529,-0.487989710933661,-1.60470898693069,0.0912687181491735,0.572786460007529
-0.19035326364839,-1.73736993972361,0.0912687181491735,0.397751909806399,-0.19035326364839,-1.73736993972361,0.0912687181491735,0.397751909806399
0.0594278524263786,-1.76114152065278,0.0912687181491735,0.384577266242873,0.0594278524263786,-1.76114152065278,0.0912687181491735,0.384577266242873
0.251495409214047,-1.76114152065278,0.0912687181491735,0.384577266242873,0.251495409214047,-1.76114152065278,0.0912687181491735,0.384577266242873
0.388304145563821,-1.67478982909937,0.0912687181491735,0.384577266242873,0.388304145563821,-1.67478982909937,0.0912687181491735,0.384577266242873
0.467387344459163,-1.30890820446679,0.0912687181491735,0.384577266242873,0.467387344459163,-1.30890820446679,0.0912687181491735,0.384577266242873
0.486950048071052,-0.808921503336387,0.0912687181491735,0.384577266242873,0.486950048071052,-0.808921503336387,0.0912687181491735,0.384577266242873
0.458345399031643,-0.295583234480177,0.0912687181491735,0.384577266242873,0.458345399031643,-0.295583234480177,0.0912687181491735,0.384577266242873
0.395752994736352,0.147196757697692,0.900069986109635,0.248577872238413,0.395752994736352,0.147196757697692,0.900069986109635,0.248577872238413
0.313296076285116,0.511190919035863,0.925084458314599,-0.0404208400210657,0.313296076285116,0.511190919035863,0.925084458314599,-0.0404208400210657
0.207803767513072,0.797027189564284,0.925084458314599,-0.0404208400210657,0.207803767513072,0.797027189564284,0.925084458314599,-0.0404208400210657
0.0379680820180592,1.00923289692183,0.925084458314599,-0.0404208400210657,0.0379680820180592,1.00923289692183,0.925084458314599,-0.0404208400210657
-0.152749869129213,1.16109958339062,0.925084458314599,-0.0404208400210657,-0.152749869129213,1.16109958339062,0.925084458314599,-0.0404208400210657
-0.304606914550977,1.26216279163266,0.925084458314599,-0.0404208400210657,-0.304606914550977,1.26216279163266,0.925084458314599,-0.0404208400210657
-0.409955485315053,1.31057171850339,0.925084458314599,-0.0404208400210657,-0.409955485315053,1.31057171850339,0.925084458314599,-0.0404208400210657
-0.47878537297528,1.30455160231335,0.925084458314599,-0.0404208400210657,-0.47878537297528,1.30455160231335,0.925084458314599,-0.0404208400210657
-0.518228888905218,1.25216770117874,0.925084458314599,0.0994227529725377,-0.518228888905218,1.25216770117874,0.925084458314599,0.0994227529725377
-0.537393367544209,1.17048935509122,0.425056399875092,0.111583065406764,-0.537393367544209,1.17048935509122,0.425056399875092,0.111583065406764
-0.546917777842739,1.06996041880047,-8.9342768448654e-4,0.111583065406764,-0.546917777842739,1.06996041880047,-8.9342768448654e-4,0.111583065406764
-0.551215976280487,0.97921079942475,-8.9342768448654e-4,0.111583065406764,-0.551215976280487,0.97921079942475,-8.9342768448654e-4,0.111583065406764
-0.601374846523069,0.905175049627005,-8.9342768448654e-4,0.111583065406764,-0.601374846523069,0.905175049627005,-8.9342768448654e-4,0.111583065406764
-0.704800037795266,0.841497435669183,-8.9342768448654e-4,0.111583065406764,-0.704800037795266,0.841497435669183,-8.9342768448654e-4,0.111583065406764
-0.843029463335826,0.796344876725135,-8.9342768448654e-4,0.111583065406764,-0.843029463335826,0.796344876725135,-8.9342768448654e-4,0.111583065406764
-1.01199584806406,0.770504055800531,-8.9342768448654e-4,0.111583065406764,-1.01199584806406,0.770504055800531,-8.9342768448654e-4,0.111583065406764
-1.14910953677228,0.755821086134439,-8.9342768448654e-4,-0.248436937851929,-1.14910953677228,0.755821086134439,-8.9342768448654e-4,-0.248436937851929
-1.1648097723285,0.74681298530862406,-8.9342768448654e-4,-0.307044845359158,-1.1648097723285,0.74681298530862406,-8.9342768448654e-4,-0.307044845359158
-1.04093922396651,0.729746163819203,-8.9342768448654e-4,-0.307044845359158,-1.04093922396651,0.729746163819203,-8.9342768448654e-4,-0.307044845359158
-0.823691792179036,0.700263568324024,-0.254298021666834,-0.307044845359158,-0.823691792179036,0.700263568324024,-0.254298021666834,-0.307044845359158
-0.544457933545162,0.666628060654676,-0.270472782984856,-0.307044845359158,-0.544457933545162,0.666628060654676,-0.270472782984856,-0.307044845359158
-0.234146817953377,0.624272263473822,-0.270472782984856,-0.307044845359158,-0.234146817953377,0.624272263473822,-0.270472782984856,-0.307044845359158
0.0564315433231035,0.568660264752409,-0.270472782984856,-0.307044845359158,0.0564315433231035,0.568660264752409,-0.270472782984856,-0.307044845359158
0.333197506760046,0.518543566410474,-0.270472782984856,-0.307044845359158,0.333197506760046,0.518543566410474,-0.270472782984856,-0.307044845359158
0.617236966854334,0.48353038202936,-0.270472782984856,-0.307044845359158,0.617236966854334,0.48353038202936,-0.270472782984856,-0.307044845359158
0.958428190551572,0.465358345371505,-0.270472782984856,-0.725407589759414,0.958428190551572,0.465358345371505,-0.270472782984856,-0.725407589759414
1.31473232687903,0.458963605052933,-0.270472782984856,-0.756897258692767,1.31473232687903,0.458963605052933,-0.270472782984856,-0.756897258692767
1.61515006534582,0.452607946762807,-0.270472782984856,-0.756897258692767,1.61515006534582,0.452607946762807,-0.270472782984856,-0.756897258692767
1.83832413723783,0.441180628227809,-0.303116646640169,-0.756897258692767,1.83832413723783,0.441180628227809,-0.303116646640169,-0.756897258692767
2.02581780137574,0.424274306066507,-0.387058010325257,-0.756897258692767,2.02581780137574,0.424274306066507,-0.387058010325257,-0.756897258692767
2.28667243860268,0.400776626277499,-0.387058010325257,-0.756897258692767,2.28667243860268,0.400776626277499,-0.387058010325257,-0.756897258692767
2.58018113088042,0.362747976699616,-0.387058010325257,-0.756897258692767,2.58018113088042,0.362747976699616,-0.387058010325257,-0.756897258692767
0.0195452814857678,0.246771730344277,-0.387058010325257,-0.756897258692767,0.0195452814857678,0.246771730344277,-0.387058010325257,-0.756897258692767
0.0195452814857678,0.0274558356124893,-0.387058010325257,-0.756897258692767,0.0195452814857678,0.0274558356124893,-0.387058010325257,-0.756897258692767
0.0195452814857678,-0.199548077578682,-0.387058010325257,-0.83349839435226,0.0195452814857678,-0.199548077578682,-0.387058010325257,-0.83349839435226
0.0195452814857678,-0.367809262531996,-0.387058010325257,-0.852648678267133,0.0195452814857678,-0.367809262531996,-0.387058010325257,-0.852648678267133
0.0195452814857678,-0.546497628242155,-0.387058010325257,-0.852648678267133,0.0195452814857678,-0.546497628242155,-0.387058010325257,-0.852648678267133
0.0195452814857678,-0.742681061471355,-0.387058010325257,-0.852648678267133,0.0195452814857678,-0.742681061471355,-0.387058010325257,-0.852648678267133
0.0195452814857678,-0.958435084512785,0.0111908060636177,-0.852648678267133,0.0195452814857678,-0.958435084512785,0.0111908060636177,-0.852648678267133
0.0195452814857678,-1.17450123564626,0.0604125698869614,-0.852648678267133,0.0195452814857678,-1.17450123564626,0.0604125698869614,-0.852648678267133
0.0195452814857678,-1.38578544659131,0.0604125698869614,-0.852648678267133,0.0195452814857678,-1.38578544659131,0.0604125698869614,-0.852648678267133
0.0195452814857678,-1.56829127643397,0.0604125698869614,-0.852648678267133,0.0195452814857678,-1.56829127643397,0.0604125698869614,-0.852648678267133
2.50880440993692,-1.70396232504588,0.0604125698869614,-0.852648678267133,2.50880440993692,-1.70396232504588,0.0604125698869614,-0.852648678267133
2.39208148929361,-1.76082227530587,0.0604125698869614,-0.814454239010873,2.39208148929361,-1.76082227530587,0.0604125698869614,-0.814454239010873
2.27603130965481,-1.76114152065278,0.0604125698869614,-0.803045510401861,2.27603130965481,-1.76114152065278,0.0604125698869614,-0.803045510401861
2.19024171159804,-1.76114152065278,0.0604125698869614,-0.803045510401861,2.19024171159804,-1.76114152065278,0.0604125698869614,-0.803045510401861
2.13562499947444,-1.76114152065278,0.0604125698869614,-0.803045510401861,2.13562499947444,-1.76114152065278,0.0604125698869614,-0.803045510401861
2.10505652008298,-1.76114152065278,-0.0313207048296674,-0.803045510401861,2.10505652008298,-1.76114152065278,-0.0313207048296674,-0.803045510401861
2.08649173526412,-1.76114152065278,-0.226253913602504,-0.803045510401861,2.08649173526412,-1.76114152065278,-0.226253913602504,-0.803045510401861
2.06930169060072,-1.76114152065278,-0.226253913602504,-0.803045510401861,2.06930169060072,-1.76114152065278,-0.226253913602504,-0.803045510401861
2.01364091428535,-1.76114152065278,-0.226253913602504,-0.803045510401861,2.01364091428535,-1.76114152065278,-0.226253913602504,-0.803045510401861
1.91291297065995,-1.76114152065278,-0.226253913602504,-0.803045510401861,1.91291297065995,-1.76114152065278,-0.226253913602504,-0.803045510401861
1.78434953342851,-1.76114152065278,-0.226253913602504,-0.745928861318811,1.78434953342851,-1.76114152065278,-0.226253913602504,-0.745928861318811
1.65984728401238,-1.76114152065278,-0.226253913602504,-0.738140227352941,1.65984728401238,-1.76114152065278,-0.226253913602504,-0.738140227352941
1.56573521602153,-1.76114152065278,-0.226253913602504,-0.738140227352941,1.56573521602153,-1.76114152065278,-0.226253913602504,-0.738140227352941
1.49934965995037,-1.76114152065278,-0.226253913602504,-0.738140227352941,1.49934965995037,-1.76114152065278,-0.226253913602504,-0.738140227352941
1.46305345657744,-1.76114152065278,-0.226253913602504,-0.738140227352941,1.46305345657744,-1.76114152065278,-0.226253913602504,-0.738140227352941
1.46048973604186,-1.76111926351303,-0.291972994968206,-0.738140227352941,1.46048973604186,-1.76111926351303,-0.291972994968206,-0.738140227352941
1.47412422864202,-1.63167956014967,-1.16509793311253,-0.738140227352941,1.47412422864202,-1.63167956014967,-1.16509793311253,-0.738140227352941
1.47067608735796,-1.17802724441991,-1.16509793311253,-0.738140227352941,1.47067608735796,-1.17802724441991,-1.16509793311253,-0.738140227352941
1.4501409921949,-0.56205335698412,-1.16509793311253,-0.661218907183606,1.4501409921949,-0.56205335698412,-1.16509793311253,-0.661218907183606
1.42709755097473,0.0452663006339403,-1.16509793311253,-0.540906073072595,1.42709755097473,0.0452663006339403,-1.16509793311253,-0.540906073072595
1.40359520849142,0.552982630894627,-1.16509793311253,-0.540906073072595,1.40359520849142,0.552982630894627,-1.16509793311253,-0.540906073072595
1.37925360884137,0.917035212944236,-1.16509793311253,-0.540906073072595,1.37925360884137,0.917035212944236,-1.16509793311253,-0.540906073072595
1.33908629742321,1.14555715863389,-1.16509793311253,-0.540906073072595,1.33908629742321,1.14555715863389,-1.16509793311253,-0.540906073072595
1.26678509759786,1.26612908938444,-1.16509793311253,-0.540906073072595,1.26678509759786,1.26612908938444,-1.16509793311253,-0.540906073072595
1.16580561245852,1.31364114154574,-1.16509793311253,-0.540906073072595,1.16580561245852,1.31364114154574,-1.16509793311253,-0.540906073072595
1.09639390004746,1.31657895824648,-1.16509793311253,-0.540906073072595,1.09639390004746,1.31657895824648,-1.16509793311253,-0.540906073072595
1.05667036991074,1.29535158216013,-1.13213580194406,-0.0375273942606812,1.05667036991074,1.29535158216013,-1.13213580194406,-0.0375273942606812
1.01853247421985,1.24986510576145,-1.12631895526727,0.0311151528500341,1.01853247421985,1.24986510576145,-1.12631895526727,0.0311151528500341
0.987995216608816,1.16885221042856,-1.12631895526727,0.0311151528500341,0.987995216608816,1.16885221042856,-1.12631895526727,0.0311151528500341
0.926553109104073,1.05419659963395,-1.12631895526727,0.0311151528500341,0.926553109104073,1.05419659963395,-1.12631895526727,0.0311151528500341
0.824800148536607,0.931106438248417,-1.12631895526727,0.0311151528500341,0.824800148536607,0.931106438248417,-1.12631895526727,0.0311151528500341
0.72413189938447,0.812192904233232,-1.12631895526727,0.0311151528500341,0.72413189938447,0.812192904233232,-1.12631895526727,0.0311151528500341
0.588275721882588,0.690355982657536,-1.12631895526727,0.0311151528500341,0.588275721882588,0.690355982657536,-1.12631895526727,0.0311151528500341
0.426644688282336,0.547808204400627,-1.12631895526727,0.398465657027389,0.426644688282336,0.547808204400627,-1.12631895526727,0.398465657027389
0.26638603847675,0.394863797045856,-1.12631895526727,0.430409179129768,0.26638603847675,0.394863797045856,-1.12631895526727,0.430409179129768
0.133501428289887,0.268094975602079,-1.01975689737517,0.430409179129768,0.133501428289887,0.268094975602079,-1.01975689737517,0.430409179129768
0.042211102340726,0.174132800913416,-0.415905235986638,0.430409179129768,0.042211102340726,0.174132800913416,-0.415905235986638,0.430409179129768
-0.00471601908334252,0.0250182638459988,-0.415905235986638,0.430409179129768,-0.00471601908334252,0.0250182638459988,-0.415905235986638,0.430409179129768
-0.035044738764782,-0.190987302598596,-0.415905235986638,0.430409179129768,-0.035044738764782,-0.190987302598596,-0.415905235986638,0.430409179129768
-0.0796341539253665,-0.389844811709801,-0.415905235986638,0.430409179129768,-0.0796341539253665,-0.389844811709801,-0.415905235986638,0.430409179129768
-0.129109286813102,-0.535916081017741,-0.415905235986638,0.311048959064118,-0.129109286813102,-0.535916081017741,-0.415905235986638,0.311048959064118
-0.183555948233292,-0.617939224151589,-0.415905235986638,0.273356257990754,-0.183555948233292,-0.617939224151589,-0.415905235986638,0.273356257990754
-0.277837674200756,-0.646198473187565,-0.415905235986638,0.273356257990754,-0.277837674200756,-0.646198473187565,-0.415905235986638,0.273356257990754
-0.392415521074869,-0.642516010553577,-0.415905235986638,0.273356257990754,-0.392415521074869,-0.642516010553577,-0.415905235986638,0.273356257990754
-0.460135955531511,-0.624427620502294,-0.415905235986638,0.273356257990754,-0.460135955531511,-0.624427620502294,-0.415905235986638,0.273356257990754
-0.434950778719931,-0.592763884160784,-0.305907469003841,0.273356257990754,-0.434950778719931,-0.592763884160784,-0.305907469003841,0.273356257990754
-0.31750857894658,-0.543653266379063,-0.226253913602504,0.273356257990754,-0.31750857894658,-0.543653266379063,-0.226253913602504,0.273356257990754
-0.0997048496501183,-0.488164733167465,-0.226253913602504,0.273356257990754,-0.0997048496501183,-0.488164733167465,-0.226253913602504,0.273356257990754
0.171128975507124,-0.422653797350787,-0.226253913602504,-0.0754693207041619,0.171128975507124,-0.422653797350787,-0.226253913602504,-0.0754693207041619
0.446262962736104,-0.340132597272699,-0.226253913602504,-0.424294899399078,0.446262962736104,-0.340132597272699,-0.226253913602504,-0.424294899399078
0.708322878505278,-0.235843738471767,-0.226253913602504,-0.424294899399078,0.708322878505278,-0.235843738471767,-0.226253913602504,-0.424294899399078
0.942500369816066,-0.079261490904548,-0.226253913602504,-0.424294899399078,0.942500369816066,-0.079261490904548,-0.226253913602504,-0.424294899399078
1.14426356578607,0.116407085641028,-0.226253913602504,-0.424294899399078,1.14426356578607,0.116407085641028,-0.226253913602504,-0.424294899399078
1.29099513377067,0.311800126341265,-0.226253913602504,-0.424294899399078,1.29099513377067,0.311800126341265,-0.226253913602504,-0.424294899399078
1.373644095626,0.470897470939381,1.03326020021494,-0.424294899399078,1.373644095626,0.470897470939381,1.03326020021494,-0.424294899399078
1.40467226173419,0.567888178406526,1.18893048394518,-0.424294899399078,1.40467226173419,0.567888178406526,1.18893048394518,-0.424294899399078
1.4017126725865099,0.598819008512909,1.18893048394518,-0.418389783996915,1.4017126725865099,0.598819008512909,1.18893048394518,-0.418389783996915
1.36445841219051,0.57848038390871,1.18893048394518,-0.40242410161329,1.36445841219051,0.57848038390871,1.18893048394518,-0.40242410161329
1.28485956300975,0.529498017550583,1.18893048394518,-0.40242410161329,1.28485956300975,0.529498017550583,1.18893048394518,-0.40242410161329
1.17973877378836,0.464025180424313,1.18893048394518,-0.40242410161329,1.17973877378836,0.464025180424313,1.18893048394518,-0.40242410161329
1.06726397891608,0.39467588139814,1.18893048394518,-0.40242410161329,1.06726397891608,0.39467588139814,1.18893048394518,-0.40242410161329
0.97027557985867,0.338155145037558,1.18893048394518,-0.40242410161329,0.97027557985867,0.338155145037558,1.18893048394518,-0.40242410161329
0.897730300328527,0.292195182570955,1.40831295793506,-0.40242410161329,0.897730300328527,0.292195182570955,1.40831295793506,-0.40242410161329
0.84874116685298,0.196428570006493,1.68752701574036,-0.40242410161329,0.84874116685298,0.196428570006493,1.68752701574036,-0.40242410161329
0.804594551156836,0.00351764050156126,1.68752701574036,-0.40242410161329,0.804594551156836,0.00351764050156126,1.68752701574036,-0.40242410161329
0.69376861974483,-0.199583261464008,1.68752701574036,-0.49954508220612,0.69376861974483,-0.199583261464008,1.68752701574036,-0.49954508220612
0.499298556772053,-0.363770635363352,1.68752701574036,-0.525362051730796,0.499298556772053,-0.363770635363352,1.68752701574036,-0.525362051730796
0.282260252004365,-0.411143586688531,1.68752701574036,-0.525362051730796,0.282260252004365,-0.411143586688531,1.68752701574036,-0.525362051730796
0.0681703436706301,-0.250885666801147,1.68752701574036,-0.525362051730796,0.0681703436706301,-0.250885666801147,1.68752701574036,-0.525362051730796
-0.107769887168286,0.0233964099640996,1.68752701574036,-0.525362051730796,-0.107769887168286,0.0233964099640996,1.68752701574036,-0.525362051730796
-0.236742349359569,0.277931273309795,1.68752701574036,-0.525362051730796,-0.236742349359569,0.277931273309795,1.68752701574036,-0.525362051730796
-0.32796002085115,0.457651947796041,1.64949291930889,-0.525362051730796,-0.32796002085115,0.457651947796041,1.64949291930889,-0.525362051730796
-0.386374401108799,0.56605692633592,1.64949291930889,-0.525362051730796,-0.386374401108799,0.56605692633592,1.64949291930889,-0.525362051730796
-0.420022054957849,0.614852018353747,1.64949291930889,-0.531780504406002,-0.420022054957849,0.614852018353747,1.64949291930889,-0.531780504406002
-0.443280906826566,0.604429432375923,1.64949291930889,-0.546066737779849,-0.443280906826566,0.604429432375923,1.64949291930889,-0.546066737779849
-0.462365858289017,0.557752608934263,1.64949291930889,-0.546066737779849,-0.462365858289017,0.557752608934263,1.64949291930889,-0.546066737779849
-0.46648340239981,0.50150591706491,1.64949291930889,-0.546066737779849,-0.46648340239981,0.50150591706491,1.64949291930889,-0.546066737779849
-0.425493721067211,0.458514589264078,1.64949291930889,-0.546066737779849,-0.425493721067211,0.458514589264078,1.64949291930889,-0.546066737779849
-0.332537448042083,0.43523042712083,1.64949291930889,-0.546066737779849,-0.332537448042083,0.43523042712083,1.64949291930889,-0.546066737779849
-0.178187569271732,0.421991000170344,1.52846865018557,-0.546066737779849,-0.178187569271732,0.421991000170344,1.52846865018557,-0.546066737779849
0.0690875571067264,0.413513117317516,0.977135868623787,-0.546066737779849,0.0690875571067264,0.413513117317516,0.977135868623787,-0.546066737779849
0.353600842082475,0.40876326764922,0.977135868623787,-0.546066737779849,0.353600842082475,0.40876326764922,0.977135868623787,-0.546066737779849
0.549687564918104,0.401739693972044,0.977135868623787,-0.604459969078523,0.549687564918104,0.401739693972044,0.977135868623787,-0.604459969078523
0.530410766414962,0.385143513107266,0.977135868623787,-0.6417933464662,0.530410766414962,0.385143513107266,0.977135868623787,-0.6417933464662
0.347866834472229,0.360226607430692,0.977135868623787,-0.6417933464662,0.347866834472229,0.360226607430692,0.977135868623787,-0.6417933464662
0.14050021255222,0.327283475367741,0.977135868623787,-0.6417933464662,0.14050021255222,0.327283475367741,0.977135868623787,-0.6417933464662
0.103689537074258,0.294352515571051,0.977135868623787,-0.6417933464662,0.103689537074258,0.294352515571051,0.977135868623787,-0.6417933464662
0.223180199824565,0.265948356208236,0.977135868623787,-0.6417933464662,0.223180199824565,0.265948356208236,0.977135868623787,-0.6417933464662
0.37666647236671,0.247526863539983,0.977135868623787,-0.6417933464662,0.37666647236671,0.247526863539983,0.977135868623787,-0.6417933464662
0.442389694693499,0.239315337034179,0.419279280207038,-0.6417933464662,0.442389694693499,0.239315337034179,0.419279280207038,-0.6417933464662
0.418110931331078,0.2379867744108,-0.572465765867184,-0.6417933464662,0.418110931331078,0.2379867744108,-0.572465765867184,-0.6417933464662
