Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
-2.5207804780953,0.445995986009381,1.38765171845404,-0.774827320629053,-2.5207804780953,0.445995986009381,1.38765171845404,-0.774827320629053
-2.46926423110025,0.457830928265373,1.38765171845404,-0.87442883927299,-2.46926423110025,0.457830928265373,1.38765171845404,-0.87442883927299
-1.96339724452843,0.466319558062714,1.41864809574178,-0.966368702636623,-1.96339724452843,0.466319558062714,1.41864809574178,-0.966368702636623
-1.62742222940768,0.449784572042504,1.47621279641901,-0.966368702636623,-1.62742222940768,0.449784572042504,1.47621279641901,-0.966368702636623
-1.59701315110939,0.401954606489545,1.47621279641901,-0.966368702636623,-1.59701315110939,0.401954606489545,1.47621279641901,-0.966368702636623
-1.82337589145006,0.342991401326151,1.47621279641901,-0.966368702636623,-1.82337589145006,0.342991401326151,1.47621279641901,-0.966368702636623
-2.29274375466215,0.298033403141656,1.47621279641901,-0.966368702636623,-2.29274375466215,0.298033403141656,1.47621279641901,-0.966368702636623
-2.89249013584245,0.273311701937558,1.58123098105432,-0.960164975324061,-2.89249013584245,0.273311701937558,1.58123098105432,-0.960164975324061
-0.167319094774905,0.25910337535913,1.58913557559676,-0.957109408140262,-0.167319094774905,0.25910337535913,1.58913557559676,-0.957109408140262
-0.167319094774905,0.242092661855814,1.58913557559676,-0.957109408140262,-0.167319094774905,0.242092661855814,1.58913557559676,-0.957109408140262
-0.167319094774905,0.20817436136092,1.58913557559676,-0.957109408140262,-0.167319094774905,0.20817436136092,1.58913557559676,-0.957109408140262
-0.167319094774905,0.163489524017171,1.62709243894529,-0.957109408140262,-0.167319094774905,0.163489524017171,1.62709243894529,-0.957109408140262
-0.167319094774905,0.107394876319708,1.65814805441227,-0.957109408140262,-0.167319094774905,0.107394876319708,1.65814805441227,-0.957109408140262
-0.167319094774905,0.0554483289737706,1.65814805441227,-0.963127949562897,-0.167319094774905,0.0554483289737706,1.65814805441227,-0.963127949562897
-0.167319094774905,0.0260290723127088,1.65814805441227,-0.966368702636623,-0.167319094774905,0.0260290723127088,1.65814805441227,-0.966368702636623
-0.167319094774905,-0.0028912326642122,1.64170057394607,-0.966368702636623,-0.167319094774905,-0.0028912326642122,1.64170057394607,-0.966368702636623
-0.167319094774905,-0.00134166236182282,1.52108571719391,-0.966368702636623,-0.167319094774905,-0.00134166236182282,1.52108571719391,-0.966368702636623
-0.167319094774905,0.0646954316858658,1.52108571719391,-0.966368702636623,-0.167319094774905,0.0646954316858658,1.52108571719391,-0.966368702636623
-0.167319094774905,0.238344257376863,1.52108571719391,-0.883782370376059,-0.167319094774905,0.238344257376863,1.52108571719391,-0.883782370376059
-0.167319094774905,0.502670132818383,1.52108571719391,-0.450204126008099,-0.167319094774905,0.502670132818383,1.52108571719391,-0.450204126008099
-0.167319094774905,0.76020965710271,1.56804011949188,-0.450204126008099,-0.167319094774905,0.76020965710271,1.56804011949188,-0.450204126008099
-0.167319094774905,0.907687480853594,1.58913557559676,-0.450204126008099,-0.167319094774905,0.907687480853594,1.58913557559676,-0.450204126008099
-0.167319094774905,0.96850180229472,1.58913557559676,-0.450204126008099,-0.167319094774905,0.96850180229472,1.58913557559676,-0.450204126008099
-0.167319094774905,0.9704507919911,1.58913557559676,-0.0560266452147741,-0.167319094774905,0.9704507919911,1.58913557559676,-0.0560266452147741
-3.27531245932492,0.921434364675743,1.56468427663788,0.338150835578552,-3.27531245932492,0.921434364675743,1.56468427663788,0.338150835578552
-2.93919146344059,0.850104917577917,1.49857520908241,0.338150835578552,-2.93919146344059,0.850104917577917,1.49857520908241,0.338150835578552
-2.82046258446979,0.765150790191958,1.49857520908241,0.338150835578552,-2.82046258446979,0.765150790191958,1.49857520908241,0.338150835578552
-2.98307220673848,0.667728953231331,1.49857520908241,1.15867499694946,-2.98307220673848,0.667728953231331,1.49857520908241,1.15867499694946
-3.28083287248433,0.57427891544532494,1.49857520908241,1.94702174022738,-3.28083287248433,0.57427891544532494,1.49857520908241,1.94702174022738
-0.167319094774905,0.516549818520261,1.59506309590704,1.94702174022738,-0.167319094774905,0.516549818520261,1.59506309590704,1.94702174022738
-0.167319094774905,0.492949790930437,1.61209037005256,2.53857231489924,-0.167319094774905,0.492949790930437,1.61209037005256,2.53857231489924
-0.167319094774905,0.473800515581816,1.61209037005256,0.156601145439937,-0.167319094774905,0.473800515581816,1.61209037005256,0.156601145439937
-0.167319094774905,0.437951657296126,1.61209037005256,0.156601145439937,-0.167319094774905,0.437951657296126,1.61209037005256,0.156601145439937
-0.167319094774905,0.393469017956625,1.67010676184651,0.156601145439937,-0.167319094774905,0.393469017956625,1.67010676184651,0.156601145439937
-0.167319094774905,0.349535925882091,1.72812315364045,3.19411228496243,-0.167319094774905,0.349535925882091,1.72812315364045,3.19411228496243
-0.167319094774905,0.312872008731506,1.72812315364045,3.04646708140184,-0.167319094774905,0.312872008731506,1.72812315364045,3.04646708140184
-0.167319094774905,0.290712526722546,1.72812315364045,3.04646708140184,-0.167319094774905,0.290712526722546,1.72812315364045,3.04646708140184
-0.167319094774905,0.281225440599756,1.72042589272535,3.04646708140184,-0.167319094774905,0.281225440599756,1.72042589272535,3.04646708140184
-0.167319094774905,0.27428085153313,1.65814805441227,2.34392879529176,-0.167319094774905,0.27428085153313,1.65814805441227,2.34392879529176
-0.167319094774905,0.281891938305649,1.65814805441227,1.69543191580554,-0.167319094774905,0.281891938305649,1.65814805441227,1.69543191580554
-0.167319094774905,0.308675524627824,1.65814805441227,1.69543191580554,-0.167319094774905,0.308675524627824,1.65814805441227,1.69543191580554
-0.167319094774905,0.338972324313708,1.65814805441227,2.79678938347659,-0.167319094774905,0.338972324313708,1.65814805441227,2.79678938347659
-0.167319094774905,0.361694348081071,1.79160056508316,0.156601145439937,-0.167319094774905,0.361694348081071,1.79160056508316,0.156601145439937
-0.167319094774905,0.367504729837628,1.82290424042571,0.156601145439937,-0.167319094774905,0.367504729837628,1.82290424042571,0.156601145439937
-0.167319094774905,0.351226039464554,1.82290424042571,0.156601145439937,-0.167319094774905,0.351226039464554,1.82290424042571,0.156601145439937
-0.167319094774905,0.325441001627355,1.82290424042571,0.156601145439937,-0.167319094774905,0.325441001627355,1.82290424042571,0.156601145439937
-2.81623609607456,0.295372849730232,1.86048494133606,0.156601145439937,-2.81623609607456,0.295372849730232,1.86048494133606,0.156601145439937
-2.36433667276927,0.233804939829331,1.89517481909947,2.96364296607551,-2.36433667276927,0.233804939829331,1.89517481909947,2.96364296607551
-2.16371901165291,0.140314351851042,1.89517481909947,-1.3455614671888,-2.16371901165291,0.140314351851042,1.89517481909947,-1.3455614671888
-2.27401069164904,0.0394871281743686,1.89517481909947,-1.3455614671888,-2.27401069164904,0.0394871281743686,1.89517481909947,-1.3455614671888
-2.58959693223808,-0.0623892395681064,1.89517481909947,-1.3455614671888,-2.58959693223808,-0.0623892395681064,1.89517481909947,-1.3455614671888
-2.78366795077327,-0.135077855383647,1.89517481909947,-1.3455614671888,-2.78366795077327,-0.135077855383647,1.89517481909947,-1.3455614671888
-2.87349805768345,-0.172233351456139,1.89517481909947,0.106687649223208,-2.87349805768345,-0.172233351456139,1.89517481909947,0.106687649223208
-3.07085906252741,-0.190172480043688,1.89517481909947,0.888667942675826,-3.07085906252741,-0.190172480043688,1.89517481909947,0.888667942675826
-3.35667131787075,-0.227361798662924,1.84345470528158,0.888667942675826,-3.35667131787075,-0.227361798662924,1.84345470528158,0.888667942675826
-3.31024986666429,-0.34809594116722,-0.00733277906021705,0.888667942675826,-3.31024986666429,-0.34809594116722,-0.00733277906021705,0.888667942675826
-2.66820354504742,-0.525186740906846,-0.00733277906021705,0.888667942675826,-2.66820354504742,-0.525186740906846,-0.00733277906021705,0.888667942675826
-1.88100477120026,-0.694214319229994,-0.00733277906021705,0.888667942675826,-1.88100477120026,-0.694214319229994,-0.00733277906021705,0.888667942675826
-1.27998077059731,-0.81228772400381,-0.00733277906021705,-0.0622232499931076,-1.27998077059731,-0.81228772400381,-0.00733277906021705,-0.0622232499931076
-0.870869153138534,-0.870793449270627,2.33282944923935,-0.872241673377755,-0.870869153138534,-0.870793449270627,2.33282944923935,-0.872241673377755
-0.577149286722025,-0.784323574129023,2.56656553306972,-0.872241673377755,-0.577149286722025,-0.784323574129023,2.56656553306972,-0.872241673377755
-0.390735304526188,-0.439692650846824,2.56656553306972,-0.872241673377755,-0.390735304526188,-0.439692650846824,2.56656553306972,-0.872241673377755
-0.304514337006781,0.0505466401624709,2.56656553306972,-0.872241673377755,-0.304514337006781,0.0505466401624709,2.56656553306972,-0.872241673377755
-0.273000332035405,0.516110770529266,1.97653549637772,-0.872241673377755,-0.273000332035405,0.516110770529266,1.97653549637772,-0.872241673377755
-0.248538866844607,0.805411325079016,1.40964389249718,-0.841770376176001,-0.248538866844607,0.805411325079016,1.40964389249718,-0.841770376176001
-0.222857138667838,0.934316423487924,1.40964389249718,-0.833670411097054,-0.222857138667838,0.934316423487924,1.40964389249718,-0.833670411097054
-0.218147292810022,0.948862699055223,1.40964389249718,-0.833670411097054,-0.218147292810022,0.948862699055223,1.40964389249718,-0.833670411097054
-0.271119750674359,0.898842193683214,1.62219047961312,-0.833670411097054,-0.271119750674359,0.898842193683214,1.62219047961312,-0.833670411097054
-0.346738697389661,0.848147172726385,2.11813251621697,-0.833670411097054,-0.346738697389661,0.848147172726385,2.11813251621697,-0.833670411097054
-0.377870917584802,0.820514428513986,2.11813251621697,-0.834632501105078,-0.377870917584802,0.820514428513986,2.11813251621697,-0.834632501105078
-0.39078493990408,0.799181709629965,2.11813251621697,-0.881774911498269,-0.39078493990408,0.799181709629965,2.11813251621697,-0.881774911498269
-0.402837272880387,0.759604629801937,2.12960621105867,-0.881774911498269,-0.402837272880387,0.759604629801937,2.12960621105867,-0.881774911498269
-0.26007758156272,0.690690499611749,2.19462381516164,-0.881774911498269,-0.26007758156272,0.690690499611749,2.19462381516164,-0.881774911498269
0.118383240500963,0.611293960397272,2.19462381516164,-0.881774911498269,0.118383240500963,0.611293960397272,2.19462381516164,-0.881774911498269
0.652195188111651,0.559690338654712,2.19462381516164,-0.881774911498269,0.652195188111651,0.559690338654712,2.19462381516164,-0.881774911498269
1.15653275412555,0.539723792612527,2.19462381516164,-0.871191921410001,1.15653275412555,0.539723792612527,2.19462381516164,-0.871191921410001
1.48328593805444,0.53075197041032,2.14659646134217,-0.833670411097054,1.48328593805444,0.53075197041032,2.14659646134217,-0.833670411097054
1.60880110017002,0.523443719846534,2.14353088556646,-0.833670411097054,1.60880110017002,0.523443719846534,2.14353088556646,-0.833670411097054
1.60964552503373,0.512885371371242,2.14353088556646,-0.833670411097054,1.60964552503373,0.512885371371242,2.14353088556646,-0.833670411097054
1.54321166494357,0.513343865022627,2.14353088556646,-0.833670411097054,1.54321166494357,0.513343865022627,2.14353088556646,-0.833670411097054
1.48577245468088,0.52453470433801,2.06895446076576,-0.833670411097054,1.48577245468088,0.52453470433801,2.06895446076576,-0.833670411097054
1.4930870788481,0.538804777800143,2.04275193313307,-0.852186260653535,1.4930870788481,0.538804777800143,2.04275193313307,-0.852186260653535
1.55574366270218,0.551525833917054,2.04275193313307,-0.957109408140262,1.55574366270218,0.551525833917054,2.04275193313307,-0.957109408140262
1.64201594409052,0.609451783593747,2.04275193313307,-0.957109408140262,1.64201594409052,0.609451783593747,2.04275193313307,-0.957109408140262
1.72336904780993,0.761270044630918,2.01741206148559,-0.957109408140262,1.72336904780993,0.761270044630918,2.01741206148559,-0.957109408140262
1.77222910671286,0.969165074417136,1.99306591029486,-0.822315995763173,1.77222910671286,0.969165074417136,1.99306591029486,-0.822315995763173
1.7773485043844,1.14783161776508,1.99306591029486,1.28944746481123,1.7773485043844,1.14783161776508,1.99306591029486,1.28944746481123
1.75781470523151,1.22703360821613,1.99306591029486,1.28944746481123,1.75781470523151,1.22703360821613,1.99306591029486,1.28944746481123
1.73748597272214,1.22759320086963,2.02400897322129,1.28944746481123,1.73748597272214,1.22759320086963,2.02400897322129,1.28944746481123
1.72741704067229,1.1735969334633,2.09288224231559,1.28944746481123,1.72741704067229,1.1735969334633,2.09288224231559,1.28944746481123
1.72134780889974,1.08998391152759,2.09288224231559,1.08174998362563,1.72134780889974,1.08998391152759,2.09288224231559,1.08174998362563
1.70950480773455,1.00510913349516,2.09288224231559,0.742875145901757,1.70950480773455,1.00510913349516,2.09288224231559,0.742875145901757
1.70289553345915,0.945408652108437,2.0868814147585,0.742875145901757,1.70289553345915,0.945408652108437,2.0868814147585,0.742875145901757
1.71483631871664,0.902563318941903,2.01787189785194,1.12669481826587,1.71483631871664,0.902563318941903,2.01787189785194,1.12669481826587
1.73465757144933,0.862411993095426,2.01787189785194,0.156601145439937,1.73465757144933,0.862411993095426,2.01787189785194,0.156601145439937
1.70876286673805,0.802753720772485,2.01787189785194,0.156601145439937,1.70876286673805,0.802753720772485,2.01787189785194,0.156601145439937
1.58024023233416,0.719957047935053,2.01787189785194,0.156601145439937,1.58024023233416,0.719957047935053,2.01787189785194,0.156601145439937
1.33730914050896,0.638616956436342,1.95721348326386,0.156601145439937,1.33730914050896,0.638616956436342,1.95721348326386,0.156601145439937
1.04587984847058,0.519196548002498,1.94389822152501,0.156601145439937,1.04587984847058,0.519196548002498,1.94389822152501,0.156601145439937
0.786763649409032,0.375874658163013,1.94389822152501,0.156601145439937,0.786763649409032,0.375874658163013,1.94389822152501,0.156601145439937
0.575441942424898,0.278863207580198,1.94389822152501,-0.195755699868222,0.575441942424898,0.278863207580198,1.94389822152501,-0.195755699868222
0.428546156648033,0.244060452095889,1.88340123097536,-1.3615652537118,0.428546156648033,0.244060452095889,1.88340123097536,-1.3615652537118
0.35072885185233,0.250760818413537,1.82290424042571,-1.3615652537118,0.35072885185233,0.250760818413537,1.82290424042571,-1.3615652537118
0.328737842526557,0.290341308144098,1.82290424042571,-1.3615652537118,0.328737842526557,0.290341308144098,1.82290424042571,-1.3615652537118
0.348167925320256,0.358898135844554,1.82290424042571,0.339708040715686,0.348167925320256,0.358898135844554,1.82290424042571,0.339708040715686
0.40252317685579603,0.425968153881131,1.8022397420748,1.38242393084866,0.40252317685579603,0.425968153881131,1.8022397420748,1.38242393084866
0.48229859970721,0.47603289582654,1.63504516450837,1.38242393084866,0.48229859970721,0.47603289582654,1.63504516450837,1.38242393084866
0.582777111322454,0.519376166922407,1.63504516450837,1.38242393084866,0.582777111322454,0.519376166922407,1.63504516450837,1.38242393084866
0.627151244663663,0.552385682312516,1.63504516450837,1.38242393084866,0.627151244663663,0.552385682312516,1.63504516450837,1.38242393084866
0.470016687522161,0.587120700543806,1.63504516450837,1.38242393084866,0.470016687522161,0.587120700543806,1.63504516450837,1.38242393084866
0.0698484875486192,0.620237858262521,1.61920635633386,-0.319388375053707,0.0698484875486192,0.620237858262521,1.61920635633386,-0.319388375053707
-0.625861542499678,0.619025591832306,1.61209037005256,-0.42801469245173,-0.625861542499678,0.619025591832306,1.61209037005256,-0.42801469245173
-1.584235230435,0.558967439317735,1.61209037005256,-0.42801469245173,-1.584235230435,0.558967439317735,1.61209037005256,-0.42801469245173
-2.56408175832935,0.4565283454978,1.61209037005256,-0.42801469245173,-2.56408175832935,0.4565283454978,1.61209037005256,-0.42801469245173
-3.3191381481167,0.339664165889778,1.62728940589127,-0.42801469245173,-3.3191381481167,0.339664165889778,1.62728940589127,-0.42801469245173
-0.167319094774905,0.255772730020225,1.65814805441227,-0.476097277363013,-0.167319094774905,0.255772730020225,1.65814805441227,-0.476097277363013
-0.167319094774905,0.229806322232086,1.65814805441227,-0.548221154729937,-0.167319094774905,0.229806322232086,1.65814805441227,-0.548221154729937
-0.167319094774905,0.233155583795631,1.65814805441227,-0.548221154729937,-0.167319094774905,0.233155583795631,1.65814805441227,-0.548221154729937
-0.167319094774905,0.2436286847076,1.65814805441227,-0.548221154729937,-0.167319094774905,0.2436286847076,1.65814805441227,-0.548221154729937
-0.167319094774905,0.249596935735478,1.61577498480134,-0.548221154729937,-0.167319094774905,0.249596935735478,1.61577498480134,-0.548221154729937
-0.167319094774905,0.248679487635068,1.61209037005256,-0.546907321108501,-0.167319094774905,0.248679487635068,1.61209037005256,-0.546907321108501
-0.167319094774905,0.247479386262539,1.61209037005256,-0.4168377925863,-0.167319094774905,0.247479386262539,1.61209037005256,-0.4168377925863
-0.167319094774905,0.247906729993488,1.61209037005256,-0.4168377925863,-0.167319094774905,0.247906729993488,1.61209037005256,-0.4168377925863
-0.167319094774905,0.206433467878576,1.51333736334921,-0.4168377925863,-0.167319094774905,0.206433467878576,1.51333736334921,-0.4168377925863
-0.167319094774905,0.120621611766297,1.38765171845404,-0.4168377925863,-0.167319094774905,0.120621611766297,1.38765171845404,-0.4168377925863
-0.167319094774905,0.0269296552195101,1.38765171845404,-0.4168377925863,-0.167319094774905,0.0269296552195101,1.38765171845404,-0.4168377925863
-0.167319094774905,-0.0307148392589264,1.38765171845404,-0.378991385135107,-0.167319094774905,-0.0307148392589264,1.38765171845404,-0.378991385135107
-0.167319094774905,-0.0294855233160465,1.38765171845404,-0.360350617286012,-0.167319094774905,-0.0294855233160465,1.38765171845404,-0.360350617286012
-0.167319094774905,0.00569536271130405,1.52108571719391,-0.360350617286012,-0.167319094774905,0.00569536271130405,1.52108571719391,-0.360350617286012
-2.96316559074719,0.0215203517284457,1.52108571719391,-0.360350617286012,-2.96316559074719,0.0215203517284457,1.52108571719391,-0.360350617286012
-2.4115235638467998,-0.0543990084977385,1.52108571719391,-0.360350617286012,-2.4115235638467998,-0.0543990084977385,1.52108571719391,-0.360350617286012
-2.12624689101582,-0.259623531643518,1.52108571719391,-0.368378261248183,-2.12624689101582,-0.259623531643518,1.52108571719391,-0.368378261248183
-1.91173602386442,-0.46895956780824,1.47554192403911,-0.494144683322192,-1.91173602386442,-0.46895956780824,1.47554192403911,-0.494144683322192
-1.73798616065047,-0.563582427746511,1.43178416198842,-0.494144683322192,-1.73798616065047,-0.563582427746511,1.43178416198842,-0.494144683322192
-1.67571423898584,-0.577358986936651,1.43178416198842,-0.494144683322192,-1.67571423898584,-0.577358986936651,1.43178416198842,-0.494144683322192
-1.77476885308216,-0.625094857611607,1.43178416198842,-0.494144683322192,-1.77476885308216,-0.625094857611607,1.43178416198842,-0.494144683322192
-1.64896858727424,-0.74321351271363,1.46121146800352,-0.494144683322192,-1.64896858727424,-0.74321351271363,1.46121146800352,-0.494144683322192
-1.1456273460623,-0.875408429790578,1.65814805441227,-0.436937584177632,-1.1456273460623,-0.875408429790578,1.65814805441227,-0.436937584177632
-0.4460215862674,-0.974174229146813,1.65814805441227,-0.4168377925863,-0.4460215862674,-0.974174229146813,1.65814805441227,-0.4168377925863
0.199439620574348,-1.0210106228293,1.65814805441227,-0.4168377925863,0.199439620574348,-1.0210106228293,1.65814805441227,-0.4168377925863
0.64101528715667,-1.00892058300004,1.65814805441227,-0.4168377925863,0.64101528715667,-1.00892058300004,1.65814805441227,-0.4168377925863
0.863407165360202,-0.953100755014821,1.64082088698434,-0.4168377925863,0.863407165360202,-0.953100755014821,1.64082088698434,-0.4168377925863
0.916518625556116,-0.892235469354756,1.63504516450837,-0.401506811604218,0.916518625556116,-0.892235469354756,1.63504516450837,-0.401506811604218
0.879226449709018,-0.858362695666653,1.63504516450837,-0.371746672050765,0.879226449709018,-0.858362695666653,1.63504516450837,-0.371746672050765
0.816521580247607,-0.881556668376477,1.63504516450837,-0.371746672050765,0.816521580247607,-0.881556668376477,1.63504516450837,-0.371746672050765
0.779194296818156,-0.9030277187119,1.65265963710561,-0.371746672050765,0.779194296818156,-0.9030277187119,1.65265963710561,-0.371746672050765
0.804844093525254,-0.659168078272929,1.68139903976428,-0.371746672050765,0.804844093525254,-0.659168078272929,1.68139903976428,-0.371746672050765
0.897447361465107,-0.212452138077051,1.68139903976428,-0.354219758977474,0.897447361465107,-0.212452138077051,1.68139903976428,-0.354219758977474
1.0072529595679,0.224863622430863,1.68139903976428,-0.196477541317865,1.0072529595679,0.224863622430863,1.68139903976428,-0.196477541317865
1.07317901857024,0.545672966618127,1.69845963538563,-0.196477541317865,1.07317901857024,0.545672966618127,1.69845963538563,-0.196477541317865
1.05684310932059,0.704223757648188,1.8709612133348,-0.196477541317865,1.05684310932059,0.704223757648188,1.8709612133348,-0.196477541317865
0.95408883720957,0.722420287797207,1.8709612133348,-0.196477541317865,0.95408883720957,0.722420287797207,1.8709612133348,-0.196477541317865
0.842671900930232,0.652268639466155,1.8709612133348,0.579278205106756,0.842671900930232,0.652268639466155,1.8709612133348,0.579278205106756
0.839876556291577,0.529940137128902,1.8709612133348,0.727041204425731,0.839876556291577,0.529940137128902,1.8709612133348,0.727041204425731
0.922362488734587,0.41211030998737,1.91073224592258,0.727041204425731,0.922362488734587,0.41211030998737,1.91073224592258,0.727041204425731
0.927973612345472,0.318569955864005,1.91946247258819,0.727041204425731,0.927973612345472,0.318569955864005,1.91946247258819,0.727041204425731
0.833021397192554,0.242371536587289,1.91946247258819,2.11193470619281,0.833021397192554,0.242371536587289,1.91946247258819,2.11193470619281
0.760966078830355,0.17343178604834,1.91946247258819,2.62415559040804,0.760966078830355,0.17343178604834,1.91946247258819,2.62415559040804
0.714199008095167,0.11881887924072,1.96141643208099,2.62415559040804,0.714199008095167,0.11881887924072,1.96141643208099,2.62415559040804
0.656332588293008,0.0774586968665621,1.99306591029486,3.08486740286107,0.656332588293008,0.0774586968665621,1.99306591029486,3.08486740286107
0.582554677689853,0.0335555566386014,1.99306591029486,0.156601145439937,0.582554677689853,0.0335555566386014,1.99306591029486,0.156601145439937
0.5197297747543,-0.0164871591796355,1.99306591029486,0.156601145439937,0.5197297747543,-0.0164871591796355,1.99306591029486,0.156601145439937
0.509649016536155,-0.0377147240423027,2.01095287851662,0.156601145439937,0.509649016536155,-0.0377147240423027,2.01095287851662,0.156601145439937
0.546524064340545,-0.0144842561594235,2.04275193313307,3.01890835281208,0.546524064340545,-0.0144842561594235,2.04275193313307,3.01890835281208
0.588448329708255,0.0279611968154805,2.04275193313307,3.01890835281208,0.588448329708255,0.0279611968154805,2.04275193313307,3.01890835281208
0.586459337008788,0.0434284225452493,2.04275193313307,3.01890835281208,0.586459337008788,0.0434284225452493,2.04275193313307,3.01890835281208
0.553513871717431,0.011936313782288,2.04275193313307,2.99325627184642,0.553513871717431,0.011936313782288,2.04275193313307,2.99325627184642
0.496057224330674,-0.0810412221040896,2.04275193313307,1.73630430452912,0.496057224330674,-0.0810412221040896,2.04275193313307,1.73630430452912
0.375014679740718,-0.222756771371988,2.04275193313307,1.73630430452912,0.375014679740718,-0.222756771371988,2.04275193313307,1.73630430452912
0.19656818279128,-0.43428731021546,2.04275193313307,1.95126238752927,0.19656818279128,-0.43428731021546,2.04275193313307,1.95126238752927
0.0398124179162739,-0.642301410111746,2.04275193313307,0.156601145439937,0.0398124179162739,-0.642301410111746,2.04275193313307,0.156601145439937
-0.028301515790995,-0.833598140282074,1.95576066691798,0.156601145439937,-0.028301515790995,-0.833598140282074,1.95576066691798,0.156601145439937
-0.0411463842794315,-1.03122834968941,1.94389822152501,0.156601145439937,-0.0411463842794315,-1.03122834968941,1.94389822152501,0.156601145439937
-0.0191675512072306,-1.24924148188607,1.94389822152501,0.156601145439937,-0.0191675512072306,-1.24924148188607,1.94389822152501,0.156601145439937
0.0914955069206854,-1.42708006403521,1.94389822152501,0.156601145439937,0.0914955069206854,-1.42708006403521,1.94389822152501,0.156601145439937
0.265514839881861,-1.51137331544648,1.90086538669279,0.156601145439937,0.265514839881861,-1.51137331544648,1.90086538669279,0.156601145439937
0.449909252067175,-1.50611653597412,1.8709612133348,2.18628136212611,0.449909252067175,-1.50611653597412,1.8709612133348,2.18628136212611
0.677458607403287,-1.4682581391822,1.8709612133348,-0.0488767166243879,0.677458607403287,-1.4682581391822,1.8709612133348,-0.0488767166243879
0.934743912064112,-1.44119024071641,1.8709612133348,-0.0488767166243879,0.934743912064112,-1.44119024071641,1.8709612133348,-0.0488767166243879
1.17886478007805,-1.427737990905,1.84704379846633,-0.0488767166243879,1.17886478007805,-1.427737990905,1.84704379846633,-0.0488767166243879
1.36889667777495,-1.43750072617579,1.77529155386093,-0.0488767166243879,1.36889667777495,-1.43750072617579,1.77529155386093,-0.0488767166243879
1.49310630955973,-1.47339068761093,1.77529155386093,-0.704402715562748,1.49310630955973,-1.47339068761093,1.77529155386093,-0.704402715562748
1.566027921174,-1.41578821787723,1.77529155386093,-1.05737825345264,1.566027921174,-1.41578821787723,1.77529155386093,-1.05737825345264
1.60143060622961,-1.06026486783104,1.77529155386093,-1.05737825345264,1.60143060622961,-1.06026486783104,1.77529155386093,-1.05737825345264
1.5914757636135901,-0.468205610710354,1.7323683096603,-1.05737825345264,1.5914757636135901,-0.468205610710354,1.7323683096603,-1.05737825345264
1.4727909570218,0.172714969240205,1.72812315364045,0.344051964763875,1.4727909570218,0.172714969240205,1.72812315364045,0.344051964763875
1.23741032694631,0.735012320575035,1.72812315364045,1.40127125219036,1.23741032694631,0.735012320575035,1.72812315364045,1.40127125219036
1.01880601339518,1.09085905840468,1.72812315364045,1.40127125219036,1.01880601339518,1.09085905840468,1.72812315364045,1.40127125219036
0.863241775173655,1.26582088088991,1.6917361020418,1.40127125219036,0.863241775173655,1.26582088088991,1.6917361020418,1.40127125219036
0.719150124571171,1.31888136044977,1.65814805441227,1.40127125219036,0.719150124571171,1.31888136044977,1.65814805441227,1.40127125219036
0.450954218244632,1.28562642423682,1.65814805441227,0.737881701520701,0.450954218244632,1.28562642423682,1.65814805441227,0.737881701520701
-0.129084208348169,1.20610049304515,1.65814805441227,0.695537687648169,-0.129084208348169,1.20610049304515,1.65814805441227,0.695537687648169
-0.980617721391053,1.10577922517674,1.64805609010136,0.695537687648169,-0.980617721391053,1.10577922517674,1.64805609010136,0.695537687648169
-1.76564558288416,1.00522774280759,1.56640292431311,2.85096995346151,-1.76564558288416,1.00522774280759,1.56640292431311,2.85096995346151
-2.37036058528374,0.919589883884021,1.56640292431311,0.156601145439937,-2.37036058528374,0.919589883884021,1.56640292431311,0.156601145439937
-2.95901497014697,0.850014693400087,1.56640292431311,0.156601145439937,-2.95901497014697,0.850014693400087,1.56640292431311,0.156601145439937
-0.167319094774905,0.80798515637467,1.56640292431311,0.156601145439937,-0.167319094774905,0.80798515637467,1.56640292431311,0.156601145439937
-0.167319094774905,0.782290066236718,1.4829392916718,2.67488994960112,-0.167319094774905,0.782290066236718,1.4829392916718,2.67488994960112
-0.167319094774905,0.760608707858589,1.43178416198842,2.67488994960112,-0.167319094774905,0.760608707858589,1.43178416198842,2.67488994960112
-0.167319094774905,0.765671860162798,1.43178416198842,2.67488994960112,-0.167319094774905,0.765671860162798,1.43178416198842,2.67488994960112
-0.167319094774905,0.782067593136327,1.43178416198842,2.60068190914164,-0.167319094774905,0.782067593136327,1.43178416198842,2.60068190914164
-3.27018864961979,0.815988934895642,1.42452674455419,2.0564896124388,-3.27018864961979,0.815988934895642,1.42452674455419,2.0564896124388
-3.05086727510507,0.876981308544704,1.365807639859,2.0564896124388,-3.05086727510507,0.876981308544704,1.365807639859,2.0564896124388
-2.91668376182018,0.951967184912621,1.365807639859,2.08081361471457,-2.91668376182018,0.951967184912621,1.365807639859,2.08081361471457
-2.68790658405402,1.01975991796712,1.365807639859,0.156601145439937,-2.68790658405402,1.01975991796712,1.365807639859,0.156601145439937
-2.18367425592747,1.06321774335619,1.365807639859,0.156601145439937,-2.18367425592747,1.06321774335619,1.365807639859,0.156601145439937
-1.50770428760242,1.07227702495039,1.365807639859,0.156601145439937,-1.50770428760242,1.07227702495039,1.365807639859,0.156601145439937
-0.922277161439957,1.05334312641851,1.365807639859,0.156601145439937,-0.922277161439957,1.05334312641851,1.365807639859,0.156601145439937
