Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
0.012645101177234,-0.538199664136481,0.435129458656093,-1.39001016050813,0.012645101177234,-0.538199664136481,0.435129458656093,-1.39001016050813
-0.252172172154096,-0.634709931744555,0.591381096276166,-1.39001016050813,-0.252172172154096,-0.634709931744555,0.591381096276166,-1.39001016050813
-0.49006570762032,-0.76851797452733694,0.798505360098123,-1.39001016050813,-0.49006570762032,-0.76851797452733694,0.798505360098123,-1.39001016050813
-0.666006791974349,-0.853593626876211,0.798505360098123,-1.39001016050813,-0.666006791974349,-0.853593626876211,0.798505360098123,-1.39001016050813
-0.801592047575473,-0.787093827885213,0.798505360098123,-1.84342904465608,-0.801592047575473,-0.787093827885213,0.798505360098123,-1.84342904465608
-0.908827326222385,-0.508331253112037,0.798505360098123,-2.52355737087801,-0.908827326222385,-0.508331253112037,0.798505360098123,-2.52355737087801
-0.980551531376515,-0.115082655899492,0.798505360098123,-2.52355737087801,-0.980551531376515,-0.115082655899492,0.798505360098123,-2.52355737087801
-1.03048347164932,0.24578009181053,0.798505360098123,-2.52355737087801,-1.03048347164932,0.24578009181053,0.798505360098123,-2.52355737087801
-1.06500181684786,0.503213754582556,0.798505360098123,-2.52355737087801,-1.06500181684786,0.503213754582556,0.798505360098123,-2.52355737087801
-1.08873560876147,0.644294081405473,0.798505360098123,-2.52355737087801,-1.08873560876147,0.644294081405473,0.798505360098123,-2.52355737087801
-1.14782873358505,0.667479805739084,0.798505360098123,-2.52355737087801,-1.14782873358505,0.667479805739084,0.798505360098123,-2.52355737087801
-1.26416667695869,0.603138217453418,0.671489312698483,-2.41030811366435,-1.26416667695869,0.603138217453418,0.671489312698483,-2.41030811366435
-1.39143894027552,0.510117549394982,0.503119203354777,-2.27189235484765,-1.39143894027552,0.510117549394982,0.503119203354777,-2.27189235484765
-1.49480207685658,0.418191264443656,0.503119203354777,-2.27189235484765,-1.49480207685658,0.418191264443656,0.503119203354777,-2.27189235484765
-1.58977917917533,0.350296267371415,0.503119203354777,-2.27189235484765,-1.58977917917533,0.350296267371415,0.503119203354777,-2.27189235484765
-1.75541637057865,0.364416996268736,0.503119203354777,-2.27189235484765,-1.75541637057865,0.364416996268736,0.503119203354777,-2.27189235484765
-2.00170015174562,0.418064448143046,0.503119203354777,-2.27189235484765,-2.00170015174562,0.418064448143046,0.503119203354777,-2.27189235484765
-2.24330456353541,0.469226037995954,0.503119203354777,-2.27189235484765,-2.24330456353541,0.469226037995954,0.503119203354777,-2.27189235484765
-2.42016910233479,0.487952335303318,0.503119203354777,-2.24974054450495,-2.42016910233479,0.487952335303318,0.503119203354777,-2.24974054450495
-2.52840235110898,0.481869309590014,0.503119203354777,-2.23233555066425,-2.52840235110898,0.481869309590014,0.503119203354777,-2.23233555066425
-2.56486573986094,0.446928829939883,0.503119203354777,-2.23233555066425,-2.56486573986094,0.446928829939883,0.503119203354777,-2.23233555066425
-2.28974822267347,0.333496060996614,0.41226584640127,-2.23233555066425,-2.28974822267347,0.333496060996614,0.41226584640127,-2.23233555066425
-1.62112973789713,0.171408785350923,0.291832326718713,-2.23233555066425,-1.62112973789713,0.171408785350923,0.291832326718713,-2.23233555066425
-0.773552872560857,0.050108519805366,0.291832326718713,-2.23233555066425,-0.773552872560857,0.050108519805366,0.291832326718713,-2.23233555066425
0.0500231688271518,-0.056285178743168,0.291832326718713,-2.23233555066425,0.0500231688271518,-0.056285178743168,0.291832326718713,-2.23233555066425
0.699343746424735,-0.271051901907616,0.291832326718713,-1.52291031877334,0.699343746424735,-0.271051901907616,0.291832326718713,-1.52291031877334
1.11430588075754,-0.505987813307481,0.291832326718713,-1.52291031877334,1.11430588075754,-0.505987813307481,0.291832326718713,-1.52291031877334
1.31888048629386,-0.719652277481861,0.291832326718713,-1.52291031877334,1.31888048629386,-0.719652277481861,0.291832326718713,-1.52291031877334
1.3612710403129,-0.895855833609499,0.291832326718713,-1.52291031877334,1.3612710403129,-0.895855833609499,0.291832326718713,-1.52291031877334
1.28257051850661,-1.01984454638813,0.291832326718713,-1.52291031877334,1.28257051850661,-1.01984454638813,0.291832326718713,-1.52291031877334
1.1393395574048,-1.08677102863092,0.291832326718713,-1.52291031877334,1.1393395574048,-1.08677102863092,0.291832326718713,-1.52291031877334
0.98631876919953,-1.05896609894177,0.305565504620407,-1.27107057909539,0.98631876919953,-1.05896609894177,0.305565504620407,-1.27107057909539
0.843859945081021,-0.930072680050338,0.323769949745908,-1.11671719026051,0.843859945081021,-0.930072680050338,0.323769949745908,-1.11671719026051
0.713723981510373,-0.783361388611002,0.323769949745908,-1.11671719026051,0.713723981510373,-0.783361388611002,0.323769949745908,-1.11671719026051
0.592310847463123,-0.681934601065683,0.323769949745908,-1.11671719026051,0.592310847463123,-0.681934601065683,0.323769949745908,-1.11671719026051
0.482532665749039,-0.665893906922544,0.323769949745908,-1.11671719026051,0.482532665749039,-0.665893906922544,0.323769949745908,-1.11671719026051
0.40545926882469,-0.735324555322133,0.323769949745908,-1.11671719026051,0.40545926882469,-0.735324555322133,0.323769949745908,-1.11671719026051
0.390553772115222,-0.841591802194268,0.323769949745908,-0.700907177738182,0.390553772115222,-0.841591802194268,0.323769949745908,-0.700907177738182
0.487094198719498,-0.930072607125495,0.323769949745908,-0.360698985674462,0.487094198719498,-0.930072607125495,0.323769949745908,-0.360698985674462
0.674940467595395,-0.985369691855534,0.323769949745908,-0.360698985674462,0.674940467595395,-0.985369691855534,0.323769949745908,-0.360698985674462
0.892489837989624,-1.02109929122327,0.323769949745908,-0.360698985674462,0.892489837989624,-1.02109929122327,0.323769949745908,-0.360698985674462
1.08564701228722,-1.03803696092564,0.337883484232374,-0.360698985674462,1.08564701228722,-1.03803696092564,0.337883484232374,-0.360698985674462
1.2099558547185,-1.03171539805345,0.356592122970248,-0.360698985674462,1.2099558547185,-1.03171539805345,0.356592122970248,-0.360698985674462
1.25429127856164,-1.047465195001,0.356592122970248,-0.0515829454067111,1.25429127856164,-1.047465195001,0.356592122970248,-0.0515829454067111
1.22838236556353,-1.09755858176515,0.356592122970248,0.114864153199,1.22838236556353,-1.09755858176515,0.356592122970248,0.114864153199
1.15675885751975,-1.19203920516472,0.356592122970248,0.114864153199,1.15675885751975,-1.19203920516472,0.356592122970248,0.114864153199
1.0543260115131,-1.33633977634007,0.356592122970248,0.114864153199,1.0543260115131,-1.33633977634007,0.356592122970248,0.114864153199
0.911016692495692,-1.48187164701379,0.356592122970248,0.114864153199,0.911016692495692,-1.48187164701379,0.356592122970248,0.114864153199
0.765197284285937,-1.58624705575175,0.356592122970248,0.114864153199,0.765197284285937,-1.58624705575175,0.356592122970248,0.114864153199
0.650148035081246,-1.54195760403726,0.356592122970248,0.328751083260321,0.650148035081246,-1.54195760403726,0.356592122970248,0.328751083260321
0.57489190678816,-1.28898398815264,0.356592122970248,0.363569885828443,0.57489190678816,-1.28898398815264,0.356592122970248,0.363569885828443
0.53121024436163,-0.855652586871289,0.174280296314732,0.363569885828443,0.53121024436163,-0.855652586871289,0.174280296314732,0.363569885828443
0.496748876390556,-0.27807120967011,-0.0673888692518832,0.363569885828443,0.496748876390556,-0.27807120967011,-0.0673888692518832,0.363569885828443
0.460014649613809,0.334127663055032,-0.0673888692518832,0.363569885828443,0.460014649613809,0.334127663055032,-0.0673888692518832,0.363569885828443
0.425227449301037,0.814953818103139,-0.0673888692518832,0.422066103777655,0.425227449301037,0.814953818103139,-0.0673888692518832,0.422066103777655
0.396936048303415,1.10068479909894,-0.0673888692518832,0.707665285529685,0.396936048303415,1.10068479909894,-0.0673888692518832,0.707665285529685
0.365404715234436,1.24908211289027,-0.0673888692518832,0.707665285529685,0.365404715234436,1.24908211289027,-0.0673888692518832,0.707665285529685
0.325765794074171,1.27199772360832,-0.0673888692518832,0.707665285529685,0.325765794074171,1.27199772360832,-0.0673888692518832,0.707665285529685
0.277254456452242,1.20023530337893,-0.0673888692518832,0.707665285529685,0.277254456452242,1.20023530337893,-0.0673888692518832,0.707665285529685
0.202939701466282,1.09376948216145,-0.0673888692518832,0.707665285529685,0.202939701466282,1.09376948216145,-0.0673888692518832,0.707665285529685
0.0902085405980582,0.992957086411783,-0.0673888692518832,0.823845492579773,0.0902085405980582,0.992957086411783,-0.0673888692518832,0.823845492579773
-0.0328679019557685,0.905691209351845,-0.243096322480903,0.915129940976271,-0.0328679019557685,0.905691209351845,-0.243096322480903,0.915129940976271
-0.154726897335309,0.794461645741555,-0.476010853505418,0.915129940976271,-0.154726897335309,0.794461645741555,-0.476010853505418,0.915129940976271
-0.266019052225691,0.658167813862215,-0.476010853505418,0.915129940976271,-0.266019052225691,0.658167813862215,-0.476010853505418,0.915129940976271
-0.380441012768281,0.513090768136901,-0.476010853505418,0.915129940976271,-0.380441012768281,0.513090768136901,-0.476010853505418,0.915129940976271
-0.491162628578709,0.41621040695459,-0.476010853505418,0.915129940976271,-0.491162628578709,0.41621040695459,-0.476010853505418,0.915129940976271
-0.693407980554372,0.384842734099063,-0.476010853505418,0.94399239865661,-0.693407980554372,0.384842734099063,-0.476010853505418,0.94399239865661
-1.07054681354708,0.374059337680836,-0.476010853505418,0.945195001059957,-1.07054681354708,0.374059337680836,-0.476010853505418,0.945195001059957
-1.45885779731413,0.330943472744588,-0.476010853505418,0.945195001059957,-1.45885779731413,0.330943472744588,-0.476010853505418,0.945195001059957
-1.78684514344005,0.254528739281294,-0.476010853505418,0.945195001059957,-1.78684514344005,0.254528739281294,-0.476010853505418,0.945195001059957
-2.02953955696863,0.152096172312155,-0.476010853505418,0.945195001059957,-2.02953955696863,0.152096172312155,-0.476010853505418,0.945195001059957
-2.1184836988529,0.0414199624045872,-0.459182956118532,0.848404396633472,-2.1184836988529,0.0414199624045872,-0.459182956118532,0.848404396633472
-1.81919012881,-0.0542290628169363,-0.436876208419639,0.505237708212303,-1.81919012881,-0.0542290628169363,-0.436876208419639,0.505237708212303
-1.12263420628878,-0.115481336011878,-0.436876208419639,0.505237708212303,-1.12263420628878,-0.115481336011878,-0.436876208419639,0.505237708212303
-0.264620385597717,-0.177669818331167,-0.436876208419639,0.505237708212303,-0.264620385597717,-0.177669818331167,-0.436876208419639,0.505237708212303
0.511584701650605,-0.302589125021291,-0.436876208419639,0.505237708212303,0.511584701650605,-0.302589125021291,-0.436876208419639,0.505237708212303
1.0688569717636,-0.428142221515101,-0.436876208419639,0.505237708212303,1.0688569717636,-0.428142221515101,-0.436876208419639,0.505237708212303
1.36616361750477,-0.51317623377907,-0.436876208419639,0.363711553650827,1.36616361750477,-0.51317623377907,-0.436876208419639,0.363711553650827
1.43898609750788,-0.575983702159074,-0.436876208419639,0.0334838596740502,1.43898609750788,-0.575983702159074,-0.436876208419639,0.0334838596740502
1.34646426978456,-0.625518703406392,-0.436876208419639,0.0334838596740502,1.34646426978456,-0.625518703406392,-0.436876208419639,0.0334838596740502
1.17511935122183,-0.651531140473913,-0.436876208419639,0.0334838596740502,1.17511935122183,-0.651531140473913,-0.436876208419639,0.0334838596740502
1.00352959412618,-0.636766558144682,-0.220234318499166,0.0334838596740502,1.00352959412618,-0.636766558144682,-0.220234318499166,0.0334838596740502
0.864329692491296,-0.584848154279274,0.0669421402326241,0.0334838596740502,0.864329692491296,-0.584848154279274,0.0669421402326241,0.0334838596740502
0.752364917566693,-0.545888640725028,0.0669421402326241,-0.0357832054023135,0.752364917566693,-0.545888640725028,0.0669421402326241,-0.0357832054023135
0.644707252013505,-0.540772160870432,0.0669421402326241,-0.205368088865137,0.644707252013505,-0.540772160870432,0.0669421402326241,-0.205368088865137
0.541366280897862,-0.571080965017007,0.0669421402326241,-0.205368088865137,0.541366280897862,-0.571080965017007,0.0669421402326241,-0.205368088865137
0.456442415281118,-0.64516560392187,0.0669421402326241,-0.205368088865137,0.456442415281118,-0.64516560392187,0.0669421402326241,-0.205368088865137
0.399353282167646,-0.732891855510707,0.0669421402326241,-0.205368088865137,0.399353282167646,-0.732891855510707,0.0669421402326241,-0.205368088865137
0.362394045963537,-0.810546092517117,0.0669421402326241,-0.205368088865137,0.362394045963537,-0.810546092517117,0.0669421402326241,-0.205368088865137
0.336570799493952,-0.903268716745423,0.0669421402326241,-0.255449867799512,0.336570799493952,-0.903268716745423,0.0669421402326241,-0.255449867799512
0.311491174435934,-1.00322453729844,0.0669421402326241,-0.563095081253536,0.311491174435934,-1.00322453729844,0.0669421402326241,-0.563095081253536
0.298748487991653,-1.07936733402511,0.224830463762929,-0.563095081253536,0.298748487991653,-1.07936733402511,0.224830463762929,-0.563095081253536
0.371145930218636,-1.12012510126352,0.434124287977519,-0.563095081253536,0.371145930218636,-1.12012510126352,0.434124287977519,-0.563095081253536
0.503264804344576,-1.12065876525885,0.434124287977519,-0.563095081253536,0.503264804344576,-1.12065876525885,0.434124287977519,-0.563095081253536
0.636489555475069,-1.08981600541758,0.434124287977519,-0.563095081253536,0.636489555475069,-1.08981600541758,0.434124287977519,-0.563095081253536
0.735088674563715,-0.930829348213153,0.434124287977519,-0.561589624527671,0.735088674563715,-0.930829348213153,0.434124287977519,-0.561589624527671
0.772153765841878,-0.564938505557298,0.434124287977519,-0.487822244960247,0.772153765841878,-0.564938505557298,0.434124287977519,-0.487822244960247
0.753612114389975,-0.0755736536591625,0.434124287977519,-0.487822244960247,0.753612114389975,-0.0755736536591625,0.434124287977519,-0.487822244960247
0.708197292287458,0.381666565521262,0.434124287977519,-0.487822244960247,0.708197292287458,0.381666565521262,0.434124287977519,-0.487822244960247
0.647864692609495,0.681424421142457,0.434124287977519,-0.487822244960247,0.647864692609495,0.681424421142457,0.434124287977519,-0.487822244960247
0.535075542091194,0.837122022113333,0.434124287977519,-0.487822244960247,0.535075542091194,0.837122022113333,0.434124287977519,-0.487822244960247
0.359861971025756,0.920826906203105,0.472436569425468,-0.446117756589503,0.359861971025756,0.920826906203105,0.472436569425468,-0.446117756589503
0.133149756666177,0.946422359022844,0.523222616926238,0.0334838596740502,0.133149756666177,0.946422359022844,0.523222616926238,0.0334838596740502
-0.131101129116965,0.879481948135189,0.523222616926238,0.0334838596740502,-0.131101129116965,0.879481948135189,0.523222616926238,0.0334838596740502
-0.381558038402875,0.699871416304141,0.523222616926238,0.0334838596740502,-0.381558038402875,0.699871416304141,0.523222616926238,0.0334838596740502
-0.59146900729653,0.468462879522182,0.523222616926238,0.0334838596740502,-0.59146900729653,0.468462879522182,0.523222616926238,0.0334838596740502
-0.738434852856386,0.343535040625517,0.523222616926238,0.0334838596740502,-0.738434852856386,0.343535040625517,0.523222616926238,0.0334838596740502
-0.817590658174878,0.327157798335559,0.523222616926238,0.113003582465025,-0.817590658174878,0.327157798335559,0.523222616926238,0.113003582465025
-0.841485353395451,0.342771517527534,0.523222616926238,0.307689800332588,-0.841485353395451,0.342771517527534,0.523222616926238,0.307689800332588
-0.834858094898351,0.359120610828397,0.523222616926238,0.307689800332588,-0.834858094898351,0.359120610828397,0.523222616926238,0.307689800332588
-0.812594178866183,0.363216945065258,0.523222616926238,0.307689800332588,-0.812594178866183,0.363216945065258,0.523222616926238,0.307689800332588
-0.777478011296021,0.35990484458157,0.532904420902255,0.307689800332588,-0.777478011296021,0.35990484458157,0.532904420902255,0.307689800332588
-0.737899190297579,0.36012748412485,0.545738440126276,0.307689800332588,-0.737899190297579,0.36012748412485,0.545738440126276,0.307689800332588
-0.71326776472892,0.364526383532058,0.545738440126276,0.166498926284088,-0.71326776472892,0.364526383532058,0.545738440126276,0.166498926284088
-0.761214281361906,0.330624937033795,0.545738440126276,-0.179175282593277,-0.761214281361906,0.330624937033795,0.545738440126276,-0.179175282593277
-0.884868716582736,0.185229501447374,0.545738440126276,-0.179175282593277,-0.884868716582736,0.185229501447374,0.545738440126276,-0.179175282593277
-0.908509251793583,-0.0252571898026755,0.545738440126276,-0.179175282593277,-0.908509251793583,-0.0252571898026755,0.545738440126276,-0.179175282593277
-0.742241162249862,-0.0964887901055891,0.545738440126276,-0.179175282593277,-0.742241162249862,-0.0964887901055891,0.545738440126276,-0.179175282593277
-0.457412125055708,0.0984999866019227,0.545738440126276,-0.179175282593277,-0.457412125055708,0.0984999866019227,0.545738440126276,-0.179175282593277
-0.234429435963987,0.463426471144336,0.545738440126276,-0.186509268349399,-0.234429435963987,0.463426471144336,0.545738440126276,-0.186509268349399
-0.157770970561666,0.852319559230791,0.545738440126276,-0.205368088865137,-0.157770970561666,0.852319559230791,0.545738440126276,-0.205368088865137
-0.0301507573630492,1.15639507598497,0.655292662497744,-0.205368088865137,-0.0301507573630492,1.15639507598497,0.655292662497744,-0.205368088865137
0.199915852729456,1.34401465153704,0.800515701455269,-0.205368088865137,0.199915852729456,1.34401465153704,0.800515701455269,-0.205368088865137
0.432982846118772,1.44050770888235,0.800515701455269,-0.205368088865137,0.432982846118772,1.44050770888235,0.800515701455269,-0.205368088865137
0.579394731228583,1.48084039721549,0.800515701455269,-0.205368088865137,0.579394731228583,1.48084039721549,0.800515701455269,-0.205368088865137
0.585729321712788,1.48683182932698,0.800515701455269,-0.175864662992857,0.585729321712788,1.48683182932698,0.800515701455269,-0.175864662992857
0.452262847195872,1.46765646084126,0.800515701455269,-0.0999987107498531,0.452262847195872,1.46765646084126,0.800515701455269,-0.0999987107498531
0.24370498770995,1.41718926133591,0.800515701455269,-0.0999987107498531,0.24370498770995,1.41718926133591,0.800515701455269,-0.0999987107498531
0.0496060806652451,1.29114603697758,0.800515701455269,-0.0999987107498531,0.0496060806652451,1.29114603697758,0.800515701455269,-0.0999987107498531
-0.0946521539081965,1.04458867687276,0.800515701455269,-0.0999987107498531,-0.0946521539081965,1.04458867687276,0.800515701455269,-0.0999987107498531
-0.193808572704207,0.74993796672636,0.800515701455269,-0.0999987107498531,-0.193808572704207,0.74993796672636,0.800515701455269,-0.0999987107498531
-0.279176634248002,0.470407930913721,1.01899021855692,-0.108511372788208,-0.279176634248002,0.470407930913721,1.01899021855692,-0.108511372788208
-0.374179376618646,0.243490397614686,1.30859597378468,-0.126600779619711,-0.374179376618646,0.243490397614686,1.30859597378468,-0.126600779619711
-0.450232766749618,0.118077316817928,1.30859597378468,-0.126600779619711,-0.450232766749618,0.118077316817928,1.30859597378468,-0.126600779619711
-0.489442288928669,0.0830933010369949,1.30859597378468,-0.126600779619711,-0.489442288928669,0.0830933010369949,1.30859597378468,-0.126600779619711
-0.507183174002882,0.093358639376131,1.30859597378468,-0.126600779619711,-0.507183174002882,0.093358639376131,1.30859597378468,-0.126600779619711
-0.527852925799257,0.0816594527893773,1.30859597378468,-0.126600779619711,-0.527852925799257,0.0816594527893773,1.30859597378468,-0.126600779619711
-0.559894058582268,-0.00733773294956976,1.30859597378468,-0.202457287341224,-0.559894058582268,-0.00733773294956976,1.30859597378468,-0.202457287341224
-0.608866198258314,-0.116422576950338,1.30859597378468,-0.487822244960247,-0.608866198258314,-0.116422576950338,1.30859597378468,-0.487822244960247
-0.647620529241331,-0.196281988260466,1.30859597378468,-0.487822244960247,-0.647620529241331,-0.196281988260466,1.30859597378468,-0.487822244960247
-0.535286390199074,-0.228967996413542,1.30859597378468,-0.487822244960247,-0.535286390199074,-0.228967996413542,1.30859597378468,-0.487822244960247
-0.202402962341486,-0.250537049920104,1.14095092755712,-0.487822244960247,-0.202402962341486,-0.250537049920104,1.14095092755712,-0.487822244960247
0.258610544326082,-0.272251588486884,0.918723773255466,-0.487822244960247,0.258610544326082,-0.272251588486884,0.918723773255466,-0.487822244960247
0.688663227051295,-0.300032161278732,0.918723773255466,-0.487822244960247,0.688663227051295,-0.300032161278732,0.918723773255466,-0.487822244960247
0.995344486812582,-0.327305395943295,0.918723773255466,-0.686944239755339,0.995344486812582,-0.327305395943295,0.918723773255466,-0.686944239755339
1.15395780166374,-0.353278891145073,0.918723773255466,-0.686944239755339,1.15395780166374,-0.353278891145073,0.918723773255466,-0.686944239755339
1.18551417571798,-0.401347446740305,0.918723773255466,-0.686944239755339,1.18551417571798,-0.401347446740305,0.918723773255466,-0.686944239755339
1.15818295871976,-0.479014883143156,0.918723773255466,-0.686944239755339,1.15818295871976,-0.479014883143156,0.918723773255466,-0.686944239755339
1.09867844884862,-0.568183369336465,0.918723773255466,-0.686944239755339,1.09867844884862,-0.568183369336465,0.918723773255466,-0.686944239755339
0.987898208377484,-0.655803077730826,0.918723773255466,-0.686944239755339,0.987898208377484,-0.655803077730826,0.918723773255466,-0.686944239755339
0.819798433765818,-0.736786844258214,0.918723773255466,-0.761163067450093,0.819798433765818,-0.736786844258214,0.918723773255466,-0.761163067450093
0.591383731941863,-0.817709864392037,0.269725943041747,-0.784600591985278,0.591383731941863,-0.817709864392037,0.269725943041747,-0.784600591985278
0.353700690518483,-0.909934047323809,-0.590573506311322,-0.784600591985278,0.353700690518483,-0.909934047323809,-0.590573506311322,-0.784600591985278
0.159958647467068,-0.978325443797003,-0.590573506311322,-0.784600591985278,0.159958647467068,-0.978325443797003,-0.590573506311322,-0.784600591985278
0.0153164051911948,-0.912321971282116,-0.590573506311322,-0.784600591985278,0.0153164051911948,-0.912321971282116,-0.590573506311322,-0.784600591985278
-0.102217311125951,-0.599994716932023,-0.590573506311322,-0.784600591985278,-0.102217311125951,-0.599994716932023,-0.590573506311322,-0.784600591985278
-0.21372868846002,-0.190613759049676,-0.590573506311322,-0.666657407589969,-0.21372868846002,-0.190613759049676,-0.590573506311322,-0.666657407589969
-0.323686158836034,0.157355074383596,-0.590573506311322,-0.588028617993095,-0.323686158836034,0.157355074383596,-0.590573506311322,-0.588028617993095
-0.41243642478586,0.366782823999852,-0.590573506311322,-0.588028617993095,-0.41243642478586,0.366782823999852,-0.590573506311322,-0.588028617993095
-0.464509225522418,0.410259739829904,-0.590573506311322,-0.588028617993095,-0.464509225522418,0.410259739829904,-0.590573506311322,-0.588028617993095
-0.478791213680241,0.326047007138952,-0.590573506311322,-0.588028617993095,-0.478791213680241,0.326047007138952,-0.590573506311322,-0.588028617993095
-0.470566106687555,0.178067552693509,-1.21491731425754,-0.588028617993095,-0.470566106687555,0.178067552693509,-1.21491731425754,-0.588028617993095
-0.463476201011107,0.030070523361093,-2.0425358503723,-0.297329079817862,-0.463476201011107,0.030070523361093,-2.0425358503723,-0.297329079817862
-0.472840397262481,-0.0897702973172289,-2.0425358503723,-0.126600779619711,-0.472840397262481,-0.0897702973172289,-2.0425358503723,-0.126600779619711
-0.463388569544029,-0.210118237348309,-2.0425358503723,-0.126600779619711,-0.463388569544029,-0.210118237348309,-2.0425358503723,-0.126600779619711
-0.325512557242784,-0.343905861175271,-2.0425358503723,-0.126600779619711,-0.325512557242784,-0.343905861175271,-2.0425358503723,-0.126600779619711
-0.0411111367047705,-0.457494032957298,-2.0425358503723,-0.126600779619711,-0.0411111367047705,-0.457494032957298,-2.0425358503723,-0.126600779619711
0.312549844989805,-0.51223003395134,-2.0425358503723,-0.126600779619711,0.312549844989805,-0.51223003395134,-2.0425358503723,-0.126600779619711
0.619092600545538,-0.509912044916716,-2.0425358503723,-0.126600779619711,0.619092600545538,-0.509912044916716,-2.0425358503723,-0.126600779619711
0.811193081209155,-0.507100792249356,-2.0425358503723,-0.126600779619711,0.811193081209155,-0.507100792249356,-2.0425358503723,-0.126600779619711
0.873410644047912,-0.581271263693505,-2.0425358503723,-0.126600779619711,0.873410644047912,-0.581271263693505,-2.0425358503723,-0.126600779619711
0.822620876300623,-0.743990506021826,-2.56549157656254,-0.126600779619711,0.822620876300623,-0.743990506021826,-2.56549157656254,-0.126600779619711
0.713771607307698,-0.947596009160535,-0.0818161539154397,-0.126600779619711,0.713771607307698,-0.947596009160535,-0.0818161539154397,-0.126600779619711
0.578381829365475,-1.13417290531863,-0.0818161539154397,-0.126600779619711,0.578381829365475,-1.13417290531863,-0.0818161539154397,-0.126600779619711
0.434275452192837,-1.27387320242748,-0.0818161539154397,-0.0905290038669481,0.434275452192837,-1.27387320242748,-0.0818161539154397,-0.0905290038669481
0.305587911927503,-1.37087751396411,-0.0818161539154397,-0.0735540505715316,0.305587911927503,-1.37087751396411,-0.0818161539154397,-0.0735540505715316
0.19841674838699,-1.46341122638866,-0.0818161539154397,-0.0735540505715316,0.19841674838699,-1.46341122638866,-0.0818161539154397,-0.0735540505715316
0.0877811825077292,-1.55402199823383,-0.0818161539154397,-0.0735540505715316,0.0877811825077292,-1.55402199823383,-0.0818161539154397,-0.0735540505715316
-0.0496307568355819,-1.56083648199199,-0.0818161539154397,-0.0735540505715316,-0.0496307568355819,-1.56083648199199,-0.0818161539154397,-0.0735540505715316
-0.199174340648161,-1.48152894401029,-0.0818161539154397,-0.0735540505715316,-0.199174340648161,-1.48152894401029,-0.0818161539154397,-0.0735540505715316
-0.325903795679476,-1.45330082416929,-0.0818161539154397,-0.177776234142891,-0.325903795679476,-1.45330082416929,-0.0818161539154397,-0.177776234142891
-0.419632251433692,-1.4429411794242,-0.0818161539154397,-0.231466449922075,-0.419632251433692,-1.4429411794242,-0.0818161539154397,-0.231466449922075
-0.492338165051349,-1.20212530882666,-2.64088044963758,-0.231466449922075,-0.492338165051349,-1.20212530882666,-2.64088044963758,-0.231466449922075
-0.508909055019278,-0.685678197840753,-2.64088044963758,-0.231466449922075,-0.508909055019278,-0.685678197840753,-2.64088044963758,-0.231466449922075
-0.378139278950896,-0.104157712362528,-2.64088044963758,-0.231466449922075,-0.378139278950896,-0.104157712362528,-2.64088044963758,-0.231466449922075
-0.18415559039172,0.37307375843831,-2.64088044963758,-0.231466449922075,-0.18415559039172,0.37307375843831,-2.64088044963758,-0.231466449922075
-0.0154818500389583,0.723837873998498,-2.64088044963758,0.16507815543426901,-0.0154818500389583,0.723837873998498,-2.64088044963758,0.16507815543426901
0.10124760135136,0.928522737726821,-2.64088044963758,0.252124532219806,0.10124760135136,0.928522737726821,-2.64088044963758,0.252124532219806
0.155664118494945,0.987289148900362,-2.64088044963758,0.252124532219806,0.155664118494945,0.987289148900362,-2.64088044963758,0.252124532219806
0.137053155033602,0.921350360720519,-2.64088044963758,0.252124532219806,0.137053155033602,0.921350360720519,-2.64088044963758,0.252124532219806
0.073454923325726,0.792685707059111,-2.64088044963758,0.252124532219806,0.073454923325726,0.792685707059111,-2.64088044963758,0.252124532219806
-0.012966129620259,0.66121468669477,-2.39621895797223,0.261109420332774,-0.012966129620259,0.66121468669477,-2.39621895797223,0.261109420332774
-0.106264856906612,0.555590636930965,-2.07190023646235,0.476746735043994,-0.106264856906612,0.555590636930965,-2.07190023646235,0.476746735043994
-0.190230755070496,0.474696713809185,-2.07190023646235,0.476746735043994,-0.190230755070496,0.474696713809185,-2.07190023646235,0.476746735043994
-0.253702398008148,0.412202311776808,-2.07190023646235,0.476746735043994,-0.253702398008148,0.412202311776808,-2.07190023646235,0.476746735043994
-0.301950637546187,0.382976879086168,-2.07190023646235,0.476746735043994,-0.301950637546187,0.382976879086168,-2.07190023646235,0.476746735043994
-0.340350233618729,0.381815332199379,-2.07190023646235,0.476746735043994,-0.340350233618729,0.381815332199379,-2.07190023646235,0.476746735043994
-0.369301716185943,0.410564784444886,-2.07190023646235,0.423570930868753,-0.369301716185943,0.410564784444886,-2.07190023646235,0.423570930868753
-0.393375520348455,0.43244675844939,-2.07190023646235,0.196874081490101,-0.393375520348455,0.43244675844939,-2.07190023646235,0.196874081490101
-0.4259596710903,0.416740205933276,-2.07190023646235,0.196874081490101,-0.4259596710903,0.416740205933276,-2.07190023646235,0.196874081490101
-0.467794494956561,0.369767054392945,-2.07190023646235,0.196874081490101,-0.467794494956561,0.369767054392945,-2.07190023646235,0.196874081490101
-0.511715322754992,0.319234878853188,-1.6724970075589,0.196874081490101,-0.511715322754992,0.319234878853188,-1.6724970075589,0.196874081490101
