Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
1.00084506566516,0.832084119146366,-0.64309642331951,-0.404786777769626,1.00084506566516,0.832084119146366,-0.64309642331951,-0.404786777769626
1.02549403079729,0.873866583946593,-0.64309642331951,-0.404786777769626,1.02549403079729,0.873866583946593,-0.64309642331951,-0.404786777769626
1.0482193028055,0.858888256034632,-0.64309642331951,-0.404786777769626,1.0482193028055,0.858888256034632,-0.64309642331951,-0.404786777769626
1.06317326228509,0.827201395580071,-0.64309642331951,-0.400717610888545,1.06317326228509,0.827201395580071,-0.64309642331951,-0.400717610888545
1.07245328078642,0.801834350113042,-0.64309642331951,-0.303057605742595,1.07245328078642,0.801834350113042,-0.64309642331951,-0.303057605742595
1.07472685496066,0.79189495135664,-0.64309642331951,-0.303057605742595,1.07472685496066,0.79189495135664,-0.64309642331951,-0.303057605742595
1.07664364861164,0.782039559493818,-0.909717478611978,-0.303057605742595,1.07664364861164,0.782039559493818,-0.909717478611978,-0.303057605742595
1.07010344856164,0.762339166982318,-0.96050244152483,-0.303057605742595,1.07010344856164,0.762339166982318,-0.96050244152483,-0.303057605742595
1.02186450325282,0.733860357731216,-0.96050244152483,-0.303057605742595,1.02186450325282,0.733860357731216,-0.96050244152483,-0.303057605742595
0.956471635344529,0.707939474045316,-0.96050244152483,0.0369785326198035,0.956471635344529,0.707939474045316,-0.96050244152483,0.0369785326198035
0.913465346728615,0.671790666721935,-0.96050244152483,0.182708306203689,0.913465346728615,0.671790666721935,-0.96050244152483,0.182708306203689
0.890325096665398,0.62352523137701,-0.96050244152483,0.182708306203689,0.890325096665398,0.62352523137701,-0.96050244152483,0.182708306203689
0.848655468364876,0.572525152350993,-0.96050244152483,0.182708306203689,0.848655468364876,0.572525152350993,-0.96050244152483,0.182708306203689
0.771152356303537,0.511495662362925,-1.06302521434706,0.182708306203689,0.771152356303537,0.511495662362925,-1.06302521434706,0.182708306203689
0.667515541642545,0.456943002656651,-1.07074198219389,0.105962943736844,0.667515541642545,0.456943002656651,-1.07074198219389,0.105962943736844
0.517532597722332,0.426726431528259,-1.07074198219389,-0.0571209515052001,0.517532597722332,0.426726431528259,-1.07074198219389,-0.0571209515052001
0.371944258760872,0.381297122890884,-1.07074198219389,-0.0571209515052001,0.371944258760872,0.381297122890884,-1.07074198219389,-0.0571209515052001
0.330104253957002,0.242024017076095,-1.07074198219389,-0.0571209515052001,0.330104253957002,0.242024017076095,-1.07074198219389,-0.0571209515052001
0.408340956912443,0.0387018963835619,-1.07074198219389,-0.0571209515052001,0.408340956912443,0.0387018963835619,-1.07074198219389,-0.0571209515052001
0.553397849985749,-0.131584867655077,-0.961316571888567,-0.0571209515052001,0.553397849985749,-0.131584867655077,-0.961316571888567,-0.0571209515052001
0.743637412878473,-0.24153464190548601,-0.573353753533314,0.0846144024386985,0.743637412878473,-0.24153464190548601,-0.573353753533314,0.0846144024386985
0.920924327349005,-0.303753048732796,-0.573353753533314,0.107687599592356,0.920924327349005,-0.303753048732796,-0.573353753533314,0.107687599592356
1.02594515263041,-0.349549693537756,-0.573353753533314,0.107687599592356,1.02594515263041,-0.349549693537756,-0.573353753533314,0.107687599592356
1.04201642649219,-0.397168309539834,-0.573353753533314,0.107687599592356,1.04201642649219,-0.397168309539834,-0.573353753533314,0.107687599592356
1.01148804161603,-0.464396226241097,-0.573353753533314,0.107687599592356,1.01148804161603,-0.464396226241097,-0.573353753533314,0.107687599592356
0.964739782694054,-0.534575450185927,-0.573353753533314,0.0279122392059972,0.964739782694054,-0.534575450185927,-0.573353753533314,0.0279122392059972
0.908801794220439,-0.587305328990083,-0.474242990583138,-0.199140709585949,0.908801794220439,-0.587305328990083,-0.474242990583138,-0.199140709585949
0.853689568505449,-0.621567928519809,-0.408169148616356,-0.199140709585949,0.853689568505449,-0.621567928519809,-0.408169148616356,-0.199140709585949
0.79516147604988,-0.649473669058329,-0.408169148616356,-0.199140709585949,0.79516147604988,-0.649473669058329,-0.408169148616356,-0.199140709585949
0.726769370417559,-0.684430523148723,-0.408169148616356,-0.199140709585949,0.726769370417559,-0.684430523148723,-0.408169148616356,-0.199140709585949
0.647090145490819,-0.64714529486016,-0.408169148616356,-0.199140709585949,0.647090145490819,-0.64714529486016,-0.408169148616356,-0.199140709585949
0.571512127369258,-0.367546601683562,-0.408169148616356,-0.154044422860848,0.571512127369258,-0.367546601683562,-0.408169148616356,-0.154044422860848
0.521951898882819,0.0787568555698113,-0.408169148616356,-0.128677761577977,0.521951898882819,0.0787568555698113,-0.408169148616356,-0.128677761577977
0.503716641947534,0.46209529051198,-0.336295064573165,-0.128677761577977,0.503716641947534,0.46209529051198,-0.336295064573165,-0.128677761577977
0.501050179856753,0.70175757880917,-0.336295064573165,-0.128677761577977,0.501050179856753,0.70175757880917,-0.336295064573165,-0.128677761577977
0.470452813895561,0.816429687560784,-0.336295064573165,-0.128677761577977,0.470452813895561,0.816429687560784,-0.336295064573165,-0.128677761577977
0.38719568694662,0.842330193670892,-0.336295064573165,0.00147723930650041,0.38719568694662,0.842330193670892,-0.336295064573165,0.00147723930650041
0.297274224012108,0.819743135364862,-0.336295064573165,0.278056616186014,0.297274224012108,0.819743135364862,-0.336295064573165,0.278056616186014
0.232104949965631,0.762242069857932,-0.336295064573165,0.278056616186014,0.232104949965631,0.762242069857932,-0.336295064573165,0.278056616186014
0.197576248863123,0.652518675629979,-0.336295064573165,0.278056616186014,0.197576248863123,0.652518675629979,-0.336295064573165,0.278056616186014
0.178876221236264,0.513496375938429,-0.336295064573165,0.278056616186014,0.178876221236264,0.513496375938429,-0.336295064573165,0.278056616186014
0.153258209894414,0.390295576963787,-0.336295064573165,0.278056616186014,0.153258209894414,0.390295576963787,-0.336295064573165,0.278056616186014
0.163080703434768,0.302234422982917,-0.336295064573165,0.0400805431252516,0.163080703434768,0.302234422982917,-0.336295064573165,0.0400805431252516
0.251358663706517,0.250231794218111,-0.336295064573165,-0.0571209515052001,0.251358663706517,0.250231794218111,-0.336295064573165,-0.0571209515052001
0.406849133499745,0.200346004220655,-0.336295064573165,-0.0571209515052001,0.406849133499745,0.200346004220655,-0.336295064573165,-0.0571209515052001
0.584922801645609,0.109348117686189,-0.336295064573165,-0.0571209515052001,0.584922801645609,0.109348117686189,-0.336295064573165,-0.0571209515052001
0.740543665564753,-0.0579234398894303,-0.276828257390886,-0.0571209515052001,0.740543665564753,-0.0579234398894303,-0.276828257390886,-0.0571209515052001
0.839397594579244,-0.265400899158075,-0.26377456800941,-0.0983048582451763,0.839397594579244,-0.265400899158075,-0.26377456800941,-0.0983048582451763
0.851424431063114,-0.440483141049436,-0.26377456800941,-0.285920433393955,0.851424431063114,-0.440483141049436,-0.26377456800941,-0.285920433393955
0.737216545966797,-0.548244350164724,-0.26377456800941,-0.285920433393955,0.737216545966797,-0.548244350164724,-0.26377456800941,-0.285920433393955
0.529008281385797,-0.585396247030226,-0.26377456800941,-0.285920433393955,0.529008281385797,-0.585396247030226,-0.26377456800941,-0.285920433393955
0.340724712247692,-0.59854032321926,-0.26377456800941,-0.285920433393955,0.340724712247692,-0.59854032321926,-0.26377456800941,-0.285920433393955
0.211812676801892,-0.634495745998868,-0.174999417144785,-0.285920433393955,0.211812676801892,-0.634495745998868,-0.174999417144785,-0.285920433393955
0.126767553943576,-0.645512187353906,-0.0171769267187856,-0.436316440235961,0.126767553943576,-0.645512187353906,-0.0171769267187856,-0.436316440235961
0.0515922703825299,-0.484625760969018,-0.0171769267187856,-0.56968648403925,0.0515922703825299,-0.484625760969018,-0.0171769267187856,-0.56968648403925
-0.0693277012374825,-0.070228661700175,-0.0171769267187856,-0.56968648403925,-0.0693277012374825,-0.070228661700175,-0.0171769267187856,-0.56968648403925
-0.181835409753944,0.443256086741641,-0.0171769267187856,-0.56968648403925,-0.181835409753944,0.443256086741641,-0.0171769267187856,-0.56968648403925
-0.21537840039569,0.857558315574844,-0.0171769267187856,-0.56968648403925,-0.21537840039569,0.857558315574844,-0.0171769267187856,-0.56968648403925
-0.202567393559248,1.11061541870889,-0.0171769267187856,-0.56968648403925,-0.202567393559248,1.11061541870889,-0.0171769267187856,-0.56968648403925
-0.178000448924738,1.23158824690516,-0.402927966017193,-0.270889857071789,-0.178000448924738,1.23158824690516,-0.402927966017193,-0.270889857071789
-0.196750323765412,1.25978865258766,-0.619912925622545,-0.18163891654904,-0.196750323765412,1.25978865258766,-0.619912925622545,-0.18163891654904
-0.343586662313607,1.22768654841978,-0.619912925622545,-0.18163891654904,-0.343586662313607,1.22768654841978,-0.619912925622545,-0.18163891654904
-0.554281920823243,1.1558578879179,-0.619912925622545,-0.18163891654904,-0.554281920823243,1.1558578879179,-0.619912925622545,-0.18163891654904
-0.628465172059732,1.07077239980596,-0.619912925622545,-0.18163891654904,-0.628465172059732,1.07077239980596,-0.619912925622545,-0.18163891654904
-0.519623007518956,0.9957605190539,-0.619912925622545,-0.151104668561679,-0.519623007518956,0.9957605190539,-0.619912925622545,-0.151104668561679
-0.336641480939985,0.943619633160625,-0.619912925622545,-0.0209323481945082,-0.336641480939985,0.943619633160625,-0.619912925622545,-0.0209323481945082
-0.211057520193866,0.915318014353329,-0.99477540807119,-0.0209323481945082,-0.211057520193866,0.915318014353329,-0.99477540807119,-0.0209323481945082
-0.183507701911546,0.898136141763777,-1.17940916808321,-0.0209323481945082,-0.183507701911546,0.898136141763777,-1.17940916808321,-0.0209323481945082
-0.23966672821284,0.874212867784221,-1.17940916808321,-0.0209323481945082,-0.23966672821284,0.874212867784221,-1.17940916808321,-0.0209323481945082
-0.387991933906491,0.840925557925006,-1.17940916808321,-0.0209323481945082,-0.387991933906491,0.840925557925006,-1.17940916808321,-0.0209323481945082
-0.579129574402698,0.800032621540882,-1.17940916808321,-0.106224419594377,-0.579129574402698,0.800032621540882,-1.17940916808321,-0.106224419594377
-0.746512015768187,0.749516408726795,-1.17940916808321,-0.146361864959021,-0.746512015768187,0.749516408726795,-1.17940916808321,-0.146361864959021
-0.879508657441573,0.696494563795317,-1.17940916808321,-0.146361864959021,-0.879508657441573,0.696494563795317,-1.17940916808321,-0.146361864959021
-0.961983283191908,0.648912991796914,-1.42765254070997,-0.146361864959021,-0.961983283191908,0.648912991796914,-1.42765254070997,-0.146361864959021
-1.00259534554526,0.611429655685422,-1.80001759965012,-0.146361864959021,-1.00259534554526,0.611429655685422,-1.80001759965012,-0.146361864959021
-1.19722897672053,0.589295020047218,-1.80001759965012,-0.149368162533798,-1.19722897672053,0.589295020047218,-1.80001759965012,-0.149368162533798
-1.57359963692769,0.585135430519865,-1.80001759965012,-0.164045968340064,-1.57359963692769,0.585135430519865,-1.80001759965012,-0.164045968340064
-1.98360056588181,0.589713300154282,-1.80001759965012,-0.164045968340064,-1.98360056588181,0.589713300154282,-1.80001759965012,-0.164045968340064
-2.33023272398331,0.569527084643772,-1.80001759965012,-0.164045968340064,-2.33023272398331,0.569527084643772,-1.80001759965012,-0.164045968340064
-2.56282732801081,0.49741010168706,-1.80001759965012,-0.164045968340064,-2.56282732801081,0.49741010168706,-1.80001759965012,-0.164045968340064
-2.67587203110164,0.406583670185995,-1.80397294545162,-0.164045968340064,-2.67587203110164,0.406583670185995,-1.80397294545162,-0.164045968340064
-0.0451394453357054,0.332512869068266,-1.83957105766514,-0.106217127180612,-0.0451394453357054,0.332512869068266,-1.83957105766514,-0.106217127180612
-0.0451394453357054,0.287494890570053,-1.83957105766514,-0.0750785204024452,-0.0451394453357054,0.287494890570053,-1.83957105766514,-0.0750785204024452
-0.0451394453357054,0.26632603056863,-1.83957105766514,-0.0750785204024452,-0.0451394453357054,0.26632603056863,-1.83957105766514,-0.0750785204024452
-0.0451394453357054,0.245602440840883,-1.83957105766514,-0.0750785204024452,-0.0451394453357054,0.245602440840883,-1.83957105766514,-0.0750785204024452
-0.0451394453357054,0.169769114367998,-1.83957105766514,-0.0750785204024452,-0.0451394453357054,0.169769114367998,-1.83957105766514,-0.0750785204024452
-0.0451394453357054,0.0372806616852097,-1.83957105766514,-0.0105707397856272,-0.0451394453357054,0.0372806616852097,-1.83957105766514,-0.0105707397856272
-0.0451394453357054,-0.115831989436779,-1.83957105766514,0.163839185585771,-0.0451394453357054,-0.115831989436779,-1.83957105766514,0.163839185585771
-0.0451394453357054,-0.288583293064142,-1.73455033721614,0.163839185585771,-0.0451394453357054,-0.288583293064142,-1.73455033721614,0.163839185585771
-0.0451394453357054,-0.501525653792895,-1.72022932988219,0.163839185585771,-0.0451394453357054,-0.501525653792895,-1.72022932988219,0.163839185585771
-2.30741575311334,-0.741394079487581,-1.72022932988219,0.163839185585771,-2.30741575311334,-0.741394079487581,-1.72022932988219,0.163839185585771
-1.82142206448403,-0.932733578335796,-1.72022932988219,0.163839185585771,-1.82142206448403,-0.932733578335796,-1.72022932988219,0.163839185585771
-1.31683604731757,-1.04822497359491,-1.72022932988219,0.0973141410111051,-1.31683604731757,-1.04822497359491,-1.72022932988219,0.0973141410111051
-0.899012471391186,-1.0870142289179,-1.72022932988219,0.0890919444906411,-0.899012471391186,-1.0870142289179,-1.72022932988219,0.0890919444906411
-0.622459128567541,-1.02025108288569,-1.71218656047769,0.0890919444906411,-0.622459128567541,-1.02025108288569,-1.71218656047769,0.0890919444906411
-0.492033074964205,-0.844979437500133,-0.915952389431944,0.0890919444906411,-0.492033074964205,-0.844979437500133,-0.915952389431944,0.0890919444906411
-0.493965291233987,-0.613405427382285,-0.915952389431944,0.0890919444906411,-0.493965291233987,-0.613405427382285,-0.915952389431944,0.0890919444906411
-0.645056880851219,-0.340645705047993,-0.915952389431944,0.363036025345693,-0.645056880851219,-0.340645705047993,-0.915952389431944,0.363036025345693
-0.920061048677658,-0.0418453301634618,-0.915952389431944,0.454350718964043,-0.920061048677658,-0.0418453301634618,-0.915952389431944,0.454350718964043
-1.25738105592696,0.25430278852356,-0.915952389431944,0.454350718964043,-1.25738105592696,0.25430278852356,-0.915952389431944,0.454350718964043
-1.56091629535509,0.525771571188818,-0.915952389431944,0.454350718964043,-1.56091629535509,0.525771571188818,-0.915952389431944,0.454350718964043
-1.77524275965937,0.747856648431013,-0.380111700514341,0.454350718964043,-1.77524275965937,0.747856648431013,-0.380111700514341,0.454350718964043
-1.90218919575606,0.876795084499372,0.00791086732254312,0.461936652383478,-1.90218919575606,0.876795084499372,0.00791086732254312,0.461936652383478
-1.97978943711468,0.88122207910243,0.00791086732254312,0.474313701646766,-1.97978943711468,0.88122207910243,0.00791086732254312,0.474313701646766
-2.07927374236358,0.796031329340707,0.00791086732254312,0.474313701646766,-2.07927374236358,0.796031329340707,0.00791086732254312,0.474313701646766
-2.20750001477116,0.655584758557061,0.00791086732254312,0.474313701646766,-2.20750001477116,0.655584758557061,0.00791086732254312,0.474313701646766
-2.32086390376212,0.472360123202301,0.00791086732254312,0.474313701646766,-2.32086390376212,0.472360123202301,0.00791086732254312,0.474313701646766
-2.39881366687089,0.282585446738812,0.0537607327000219,0.461432564281945,-2.39881366687089,0.282585446738812,0.0537607327000219,0.461432564281945
-2.43753685638034,0.0935685192029452,0.23716019420994,0.375228029609684,-2.43753685638034,0.0935685192029452,0.23716019420994,0.375228029609684
-2.44310960205683,-0.0989464688766226,0.23716019420994,0.375228029609684,-2.44310960205683,-0.0989464688766226,0.23716019420994,0.375228029609684
-2.45548035247929,-0.311524462356118,0.23716019420994,0.375228029609684,-2.45548035247929,-0.311524462356118,0.23716019420994,0.375228029609684
-2.50632023535248,-0.540162212248286,0.23716019420994,0.375228029609684,-2.50632023535248,-0.540162212248286,0.23716019420994,0.375228029609684
-2.54075019712908,-0.751467754322876,0.23716019420994,0.375228029609684,-2.54075019712908,-0.751467754322876,0.23716019420994,0.375228029609684
-2.43318141059229,-0.919180466171763,0.23716019420994,0.277830551359288,-2.43318141059229,-0.919180466171763,0.23716019420994,0.277830551359288
-2.16970268268106,-1.05143100053587,0.175454004409125,0.220628857783658,-2.16970268268106,-1.05143100053587,0.175454004409125,0.220628857783658
-1.85016130278065,-1.17637010119113,0.160027456958921,0.220628857783658,-1.85016130278065,-1.17637010119113,0.160027456958921,0.220628857783658
-1.48446126644523,-1.25483193251491,0.160027456958921,0.220628857783658,-1.48446126644523,-1.25483193251491,0.160027456958921,0.220628857783658
-1.10715660771354,-1.21960531170923,0.160027456958921,0.220628857783658,-1.10715660771354,-1.21960531170923,0.160027456958921,0.220628857783658
-0.764587588791335,-1.05864661915324,0.160027456958921,0.177125963466292,-0.764587588791335,-1.05864661915324,0.160027456958921,0.177125963466292
-0.40574272686226,-0.82904100188638,0.160027456958921,-0.504419380839111,-0.40574272686226,-0.82904100188638,0.160027456958921,-0.504419380839111
-0.033906889643219,-0.584924661344104,0.276835946485604,-0.504419380839111,-0.033906889643219,-0.584924661344104,0.276835946485604,-0.504419380839111
0.286516049148945,-0.367040131207095,0.393644436012286,-0.504419380839111,0.286516049148945,-0.367040131207095,0.393644436012286,-0.504419380839111
0.495208732228425,-0.22255306500627,0.393644436012286,-0.504419380839111,0.495208732228425,-0.22255306500627,0.393644436012286,-0.504419380839111
0.569106817378587,-0.171390572652668,0.393644436012286,-0.504419380839111,0.569106817378587,-0.171390572652668,0.393644436012286,-0.504419380839111
0.543018668583091,-0.21426937802066,0.393644436012286,-0.504419380839111,0.543018668583091,-0.21426937802066,0.393644436012286,-0.504419380839111
0.429932213902593,-0.351466332744265,0.393644436012286,-0.945469396593329,0.429932213902593,-0.351466332744265,0.393644436012286,-0.945469396593329
0.256029156620558,-0.567048804095551,0.389174580785634,-1.69644645044511,0.256029156620558,-0.567048804095551,0.389174580785634,-1.69644645044511
0.0718038601910623,-0.803490963089723,0.367351169973152,-1.69644645044511,0.0718038601910623,-0.803490963089723,0.367351169973152,-1.69644645044511
-0.0641591000335765,-1.0316365472937301,0.367351169973152,-1.69644645044511,-0.0641591000335765,-1.0316365472937301,0.367351169973152,-1.69644645044511
-0.145185791569506,-1.23923728414837,0.367351169973152,-1.69644645044511,-0.145185791569506,-1.23923728414837,0.367351169973152,-1.69644645044511
-0.202771421480023,-1.39670749766981,0.367351169973152,-1.69644645044511,-0.202771421480023,-1.39670749766981,0.367351169973152,-1.69644645044511
-0.286282878373899,-1.4990120373258,0.367351169973152,-1.69644645044511,-0.286282878373899,-1.4990120373258,0.367351169973152,-1.69644645044511
-0.3923433773635,-1.56521277576125,0.367351169973152,-1.69644645044511,-0.3923433773635,-1.56521277576125,0.367351169973152,-1.69644645044511
-0.498790965437748,-1.6051281283107,0.0206443204472099,-2.52641392749657,-0.498790965437748,-1.6051281283107,0.0206443204472099,-2.52641392749657
-0.635736861780043,-1.61589882419874,-0.166043983143681,-2.91698685787373,-0.635736861780043,-1.61589882419874,-0.166043983143681,-2.91698685787373
-0.805081400454981,-1.62471347523701,-0.166043983143681,-2.91698685787373,-0.805081400454981,-1.62471347523701,-0.166043983143681,-2.91698685787373
-1.00398883896136,-1.69148616229312,-0.166043983143681,-2.91698685787373,-1.00398883896136,-1.69148616229312,-0.166043983143681,-2.91698685787373
-1.2023146205175,-1.82689003204543,-0.166043983143681,-2.91698685787373,-1.2023146205175,-1.82689003204543,-0.166043983143681,-2.91698685787373
-1.35256663023783,-1.95140280952398,-0.166043983143681,-2.91698685787373,-1.35256663023783,-1.95140280952398,-0.166043983143681,-2.91698685787373
-1.44312482765537,-2.03003285031362,-0.166043983143681,-2.91698685787373,-1.44312482765537,-2.03003285031362,-0.166043983143681,-2.91698685787373
-1.48412679891751,-2.06315693714025,-0.862494248687434,0.912747837428171,-1.48412679891751,-2.06315693714025,-0.862494248687434,0.912747837428171
-1.4925989605435,-2.0665875357625,-1.30776572993672,3.41039171272555,-1.4925989605435,-2.0665875357625,-1.30776572993672,3.41039171272555
-1.48563540483194,-2.0582375946654,-1.30776572993672,0.30618480594253,-1.48563540483194,-2.0582375946654,-1.30776572993672,0.30618480594253
-1.47760522789923,-2.03853933437706,-1.30776572993672,0.30618480594253,-1.47760522789923,-2.03853933437706,-1.30776572993672,0.30618480594253
-1.46665630557737,-1.98363118718635,-1.30776572993672,0.30618480594253,-1.46665630557737,-1.98363118718635,-1.30776572993672,0.30618480594253
-1.42154744238074,-1.8402809130655,-1.30776572993672,0.30618480594253,-1.42154744238074,-1.8402809130655,-1.30776572993672,0.30618480594253
-1.29502807319802,-1.60536474435384,-1.30776572993672,0.30618480594253,-1.29502807319802,-1.60536474435384,-1.30776572993672,0.30618480594253
-1.08384866907611,-1.31303447245207,-1.47674093281548,0.30618480594253,-1.08384866907611,-1.31303447245207,-1.47674093281548,0.30618480594253
-0.841615815179025,-0.985821481700056,-1.81981179926629,0.955339544645554,-0.841615815179025,-0.985821481700056,-1.81981179926629,0.955339544645554
-0.572712928131023,-0.664069546309404,-1.81981179926629,4.02402007297882,-0.572712928131023,-0.664069546309404,-1.81981179926629,4.02402007297882
-0.310037986542548,-0.367272651492454,-1.81981179926629,0.30618480594253,-0.310037986542548,-0.367272651492454,-1.81981179926629,0.30618480594253
-0.0785450696137875,-0.129535774205921,-1.81981179926629,0.30618480594253,-0.0785450696137875,-0.129535774205921,-1.81981179926629,0.30618480594253
0.112994805151555,0.00444935069089887,-1.81981179926629,0.30618480594253,0.112994805151555,0.00444935069089887,-1.81981179926629,0.30618480594253
0.224681899362497,0.0222343185533872,-1.81981179926629,0.30618480594253,0.224681899362497,0.0222343185533872,-1.81981179926629,0.30618480594253
0.235026560659968,-0.0543959600641227,-1.52892616501274,0.30618480594253,0.235026560659968,-0.0543959600641227,-1.52892616501274,0.30618480594253
0.166226171780923,-0.251970727202958,-1.09259771363241,0.30618480594253,0.166226171780923,-0.251970727202958,-1.09259771363241,0.30618480594253
0.035745904784461,-0.580018051480358,-1.09259771363241,0.30618480594253,0.035745904784461,-0.580018051480358,-1.09259771363241,0.30618480594253
-0.159913687567103,-0.986635032797147,-1.09259771363241,0.30618480594253,-0.159913687567103,-0.986635032797147,-1.09259771363241,0.30618480594253
-0.389968357741808,-1.41602469729084,-1.09259771363241,0.30618480594253,-0.389968357741808,-1.41602469729084,-1.09259771363241,0.30618480594253
-0.617530576263736,-1.880169383409,-1.09259771363241,0.30618480594253,-0.617530576263736,-1.880169383409,-1.09259771363241,0.30618480594253
-0.82118891815316,-2.35489831687193,-1.09259771363241,0.30618480594253,-0.82118891815316,-2.35489831687193,-1.09259771363241,0.30618480594253
-1.02351348322478,-2.74096075509433,-0.935344066224501,0.30618480594253,-1.02351348322478,-2.74096075509433,-0.935344066224501,0.30618480594253
-1.23286946171144,-0.0602563635382582,-0.826066107856297,0.30618480594253,-1.23286946171144,-0.0602563635382582,-0.826066107856297,0.30618480594253
-1.44613803715319,-0.0602563635382582,-0.826066107856297,0.30618480594253,-1.44613803715319,-0.0602563635382582,-0.826066107856297,0.30618480594253
-1.64037621073347,-0.0602563635382582,-0.826066107856297,3.58817437946344,-1.64037621073347,-0.0602563635382582,-0.826066107856297,3.58817437946344
-1.78824110287692,-0.0602563635382582,-0.826066107856297,3.58817437946344,-1.78824110287692,-0.0602563635382582,-0.826066107856297,3.58817437946344
-1.87931973977227,-0.0602563635382582,-0.826066107856297,3.58817437946344,-1.87931973977227,-0.0602563635382582,-0.826066107856297,3.58817437946344
-1.9210558204123,-2.53444083743738,-0.826066107856297,3.58817437946344,-1.9210558204123,-2.53444083743738,-0.826066107856297,3.58817437946344
-1.92631897668694,-1.95029918835877,-0.64877437113527,3.58817437946344,-1.92631897668694,-1.95029918835877,-0.64877437113527,3.58817437946344
-1.9121134303706,-1.37818286429133,-0.619912925622545,1.4631558927149,-1.9121134303706,-1.37818286429133,-0.619912925622545,1.4631558927149
-1.88894097973495,-0.878764446031666,-0.619912925622545,1.08815263034751,-1.88894097973495,-0.878764446031666,-0.619912925622545,1.08815263034751
-1.86033650174357,-0.470481496680773,-0.619912925622545,1.08815263034751,-1.86033650174357,-0.470481496680773,-0.619912925622545,1.08815263034751
-1.78875467471852,-0.136623189531888,-0.619912925622545,1.08815263034751,-1.78875467471852,-0.136623189531888,-0.619912925622545,1.08815263034751
-1.6487320318732,0.151526730656859,-0.619912925622545,2.09552302169003,-1.6487320318732,0.151526730656859,-0.619912925622545,2.09552302169003
-1.48803275564157,0.417604564918524,-0.24554154198344,2.85546910638702,-1.48803275564157,0.417604564918524,-0.24554154198344,2.85546910638702
-1.37576932576142,0.653916563834212,0.160027456958921,2.85546910638702,-1.37576932576142,0.653916563834212,0.160027456958921,2.85546910638702
-1.31208646288453,0.847904675207443,0.160027456958921,4.62707899103089,-1.31208646288453,0.847904675207443,0.160027456958921,4.62707899103089
-1.28444513676079,0.988022168384677,0.160027456958921,0.30618480594253,-1.28444513676079,0.988022168384677,0.160027456958921,0.30618480594253
-1.26336303995189,1.05237792650596,0.160027456958921,0.30618480594253,-1.26336303995189,1.05237792650596,0.160027456958921,0.30618480594253
-1.23407457268263,1.03100144464788,0.160027456958921,0.30618480594253,-1.23407457268263,1.03100144464788,0.160027456958921,0.30618480594253
-1.23134571061252,0.922770134305635,0.323285403152427,0.30618480594253,-1.23134571061252,0.922770134305635,0.323285403152427,0.30618480594253
-1.25850530161881,0.702929356892614,0.743091550507157,0.30618480594253,-1.25850530161881,0.702929356892614,0.743091550507157,0.30618480594253
-1.31108451569445,0.417231830717617,0.743091550507157,0.169990336596868,-1.31108451569445,0.417231830717617,0.743091550507157,0.169990336596868
-1.43125905315898,0.111152207897928,0.743091550507157,-0.354195657272312,-1.43125905315898,0.111152207897928,0.743091550507157,-0.354195657272312
-1.6023334629812,-0.195267153643986,0.743091550507157,-0.354195657272312,-1.6023334629812,-0.195267153643986,0.743091550507157,-0.354195657272312
-1.76787801574246,-0.484951059952105,0.743091550507157,-0.354195657272312,-1.76787801574246,-0.484951059952105,0.743091550507157,-0.354195657272312
-1.89389468305084,-0.743020776829265,0.993342296069401,2.03825934259739,-1.89389468305084,-0.743020776829265,0.993342296069401,2.03825934259739
-1.94173527362276,-0.964665374552358,1.45809368068499,3.16412051900667,-1.94173527362276,-0.964665374552358,1.45809368068499,3.16412051900667
-1.84464531743522,-1.17102490111995,1.45809368068499,3.16412051900667,-1.84464531743522,-1.17102490111995,1.45809368068499,3.16412051900667
-1.50609150068195,-1.39902021757134,1.45809368068499,3.16412051900667,-1.50609150068195,-1.39902021757134,1.45809368068499,3.16412051900667
-0.912716998631454,-1.68738009426616,1.45809368068499,3.16412051900667,-0.912716998631454,-1.68738009426616,1.45809368068499,3.16412051900667
-0.214850865876502,-2.008160174485,1.45809368068499,3.16412051900667,-0.214850865876502,-2.008160174485,1.45809368068499,3.16412051900667
0.429696349257666,-2.26094176537205,1.771201929159,0.961174387209577,0.429696349257666,-2.26094176537205,1.771201929159,0.961174387209577
0.915883259513946,-2.37605235823276,1.979940761475,-0.56968648403925,0.915883259513946,-2.37605235823276,1.979940761475,-0.56968648403925
1.21178889547487,-2.32049964065483,1.979940761475,-0.56968648403925,1.21178889547487,-2.32049964065483,1.979940761475,-0.56968648403925
1.34598488368941,-2.07254066234645,1.979940761475,-0.56968648403925,1.34598488368941,-2.07254066234645,1.979940761475,-0.56968648403925
1.37030072571319,-1.70641947060718,1.979940761475,-0.56968648403925,1.37030072571319,-1.70641947060718,1.979940761475,-0.56968648403925
1.32231304136643,-1.28739759279434,1.979940761475,-0.56968648403925,1.32231304136643,-1.28739759279434,1.979940761475,-0.56968648403925
1.2324780200181,-0.879678333073136,2.12015287836782,-0.58243271174941,1.2324780200181,-0.879678333073136,2.12015287836782,-0.58243271174941
1.11638256151652,-0.509049702539221,2.13927271248956,-0.58582094949515,1.11638256151652,-0.509049702539221,2.13927271248956,-0.58582094949515
0.983052689399543,-0.16832266788934,2.13927271248956,-0.58582094949515,0.983052689399543,-0.16832266788934,2.13927271248956,-0.58582094949515
