Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
-0.343586606549189,-0.24153464190548601,-0.762255894269437,0.0846144024386985,-0.343586606549189,-0.24153464190548601,-0.762255894269437,0.0846144024386985
-0.141678562321124,-0.303753048732796,-0.762255894269437,0.107687599592356,-0.141678562321124,-0.303753048732796,-0.762255894269437,0.107687599592356
0.193049058154736,-0.349549693537756,-0.762255894269437,0.107687599592356,0.193049058154736,-0.349549693537756,-0.762255894269437,0.107687599592356
0.528182785445014,-0.397168309539834,-0.762255894269437,0.107687599592356,0.528182785445014,-0.397168309539834,-0.762255894269437,0.107687599592356
0.716968686922398,-0.464396226241097,-0.762255894269437,0.107687599592356,0.716968686922398,-0.464396226241097,-0.762255894269437,0.107687599592356
0.711735631509156,-0.534575450185927,-0.762255894269437,0.0279122392059972,0.711735631509156,-0.534575450185927,-0.762255894269437,0.0279122392059972
0.680098717759422,-0.587305328990083,-0.762255894269437,-0.199140709585949,0.680098717759422,-0.587305328990083,-0.762255894269437,-0.199140709585949
0.802161217761969,-0.621567928519809,-0.811879484542668,-0.199140709585949,0.802161217761969,-0.621567928519809,-0.811879484542668,-0.199140709585949
1.02739058116045,-0.649473669058329,-0.857685875564113,-0.199140709585949,1.02739058116045,-0.649473669058329,-0.857685875564113,-0.199140709585949
1.20018444924458,-0.684430523148723,-0.857685875564113,-0.199140709585949,1.20018444924458,-0.684430523148723,-0.857685875564113,-0.199140709585949
1.19460960022891,-0.64714529486016,-0.857685875564113,-0.199140709585949,1.19460960022891,-0.64714529486016,-0.857685875564113,-0.199140709585949
1.14083614806621,-0.367546601683562,-0.857685875564113,-0.154044422860848,1.14083614806621,-0.367546601683562,-0.857685875564113,-0.154044422860848
1.07316931326387,0.0787568555698113,-0.857685875564113,-0.128677761577977,1.07316931326387,0.0787568555698113,-0.857685875564113,-0.128677761577977
0.961940996206962,0.46209529051198,-0.857685875564113,-0.128677761577977,0.961940996206962,0.46209529051198,-0.857685875564113,-0.128677761577977
0.705546867934946,0.70175757880917,-0.857685875564113,-0.128677761577977,0.705546867934946,0.70175757880917,-0.857685875564113,-0.128677761577977
0.369669562352276,0.816429687560784,-0.857685875564113,-0.128677761577977,0.369669562352276,0.816429687560784,-0.857685875564113,-0.128677761577977
-0.116617155842433,0.842330193670892,-0.857685875564113,0.00147723930650041,-0.116617155842433,0.842330193670892,-0.857685875564113,0.00147723930650041
-0.683479165756773,0.819743135364862,-0.981057543902688,0.278056616186014,-0.683479165756773,0.819743135364862,-0.981057543902688,0.278056616186014
-1.15940886354641,0.762242069857932,-1.09493908390752,0.278056616186014,-1.15940886354641,0.762242069857932,-1.09493908390752,0.278056616186014
-1.45612806727608,0.652518675629979,-1.09493908390752,0.278056616186014,-1.45612806727608,0.652518675629979,-1.09493908390752,0.278056616186014
-1.53377347726562,0.513496375938429,-1.09493908390752,0.278056616186014,-1.53377347726562,0.513496375938429,-1.09493908390752,0.278056616186014
-1.60758637305249,0.390295576963787,-1.09493908390752,0.278056616186014,-1.60758637305249,0.390295576963787,-1.09493908390752,0.278056616186014
-1.82196737693709,0.302234422982917,-1.09493908390752,0.0400805431252516,-1.82196737693709,0.302234422982917,-1.09493908390752,0.0400805431252516
-1.83093768692987,0.250231794218111,-1.09493908390752,-0.0571209515052001,-1.83093768692987,0.250231794218111,-1.09493908390752,-0.0571209515052001
-1.41583411111455,0.200346004220655,-1.09493908390752,-0.0571209515052001,-1.41583411111455,0.200346004220655,-1.09493908390752,-0.0571209515052001
-0.886073390464379,0.109348117686189,-1.09493908390752,-0.0571209515052001,-0.886073390464379,0.109348117686189,-1.09493908390752,-0.0571209515052001
-0.448743548932265,-0.0579234398894303,-1.09493908390752,-0.0571209515052001,-0.448743548932265,-0.0579234398894303,-1.09493908390752,-0.0571209515052001
-0.115993905495056,-0.265400899158075,-1.0540442969095,-0.0983048582451763,-0.115993905495056,-0.265400899158075,-1.0540442969095,-0.0983048582451763
0.113866182051682,-0.440483141049436,-1.01629526275748,-0.285920433393955,0.113866182051682,-0.440483141049436,-1.01629526275748,-0.285920433393955
0.251101240649542,-0.548244350164724,-1.01629526275748,-0.285920433393955,0.251101240649542,-0.548244350164724,-1.01629526275748,-0.285920433393955
0.282835834412109,-0.585396247030226,-1.01629526275748,-0.285920433393955,0.282835834412109,-0.585396247030226,-1.01629526275748,-0.285920433393955
0.176165456927528,-0.59854032321926,-1.01629526275748,-0.285920433393955,0.176165456927528,-0.59854032321926,-1.01629526275748,-0.285920433393955
-0.0446840384264473,-0.634495745998868,-1.01629526275748,-0.285920433393955,-0.0446840384264473,-0.634495745998868,-1.01629526275748,-0.285920433393955
-0.345686640382638,-0.645512187353906,-1.01629526275748,-0.436316440235961,-0.345686640382638,-0.645512187353906,-1.01629526275748,-0.436316440235961
-0.730757847933381,-0.484625760969018,-1.01629526275748,-0.56968648403925,-0.730757847933381,-0.484625760969018,-1.01629526275748,-0.56968648403925
-1.26495082077653,-0.070228661700175,-1.01629526275748,-0.56968648403925,-1.26495082077653,-0.070228661700175,-1.01629526275748,-0.56968648403925
-1.75521510367085,0.443256086741641,-1.01629526275748,-0.56968648403925,-1.75521510367085,0.443256086741641,-1.01629526275748,-0.56968648403925
-2.05696750777866,0.857558315574844,-0.739722787328835,-0.56968648403925,-2.05696750777866,0.857558315574844,-0.739722787328835,-0.56968648403925
-2.29051540480109,1.11061541870889,-0.484425117702392,-0.56968648403925,-2.29051540480109,1.11061541870889,-0.484425117702392,-0.56968648403925
-2.32143519166014,1.23158824690516,-0.484425117702392,-0.270889857071789,-2.32143519166014,1.23158824690516,-0.484425117702392,-0.270889857071789
-2.18463130819858,1.25978865258766,-0.484425117702392,-0.18163891654904,-2.18463130819858,1.25978865258766,-0.484425117702392,-0.18163891654904
-2.02212997442255,1.22768654841978,-0.484425117702392,-0.18163891654904,-2.02212997442255,1.22768654841978,-0.484425117702392,-0.18163891654904
-1.89067186738019,1.1558578879179,-0.484425117702392,-0.18163891654904,-1.89067186738019,1.1558578879179,-0.484425117702392,-0.18163891654904
-1.8132742015648,1.07077239980596,-0.484425117702392,-0.18163891654904,-1.8132742015648,1.07077239980596,-0.484425117702392,-0.18163891654904
-1.7950761558463,0.9957605190539,-0.484425117702392,-0.151104668561679,-1.7950761558463,0.9957605190539,-0.484425117702392,-0.151104668561679
-1.7991766417656,0.943619633160625,-0.484425117702392,-0.0209323481945082,-1.7991766417656,0.943619633160625,-0.484425117702392,-0.0209323481945082
-1.82223725038848,0.915318014353329,-0.484425117702392,-0.0209323481945082,-1.82223725038848,0.915318014353329,-0.484425117702392,-0.0209323481945082
-1.83303270709894,0.898136141763777,-0.290123331410946,-0.0209323481945082,-1.83303270709894,0.898136141763777,-0.290123331410946,-0.0209323481945082
-1.78045631052715,0.874212867784221,-0.110767836372688,-0.0209323481945082,-1.78045631052715,0.874212867784221,-0.110767836372688,-0.0209323481945082
-1.66286306010297,0.840925557925006,-0.110767836372688,-0.0209323481945082,-1.66286306010297,0.840925557925006,-0.110767836372688,-0.0209323481945082
-1.48851685779717,0.800032621540882,-0.110767836372688,-0.106224419594377,-1.48851685779717,0.800032621540882,-0.110767836372688,-0.106224419594377
-1.29301402913636,0.749516408726795,-0.110767836372688,-0.146361864959021,-1.29301402913636,0.749516408726795,-0.110767836372688,-0.146361864959021
-1.11858760820055,0.696494563795317,-0.110767836372688,-0.146361864959021,-1.11858760820055,0.696494563795317,-0.110767836372688,-0.146361864959021
-0.974785686580576,0.648912991796914,-0.110767836372688,-0.146361864959021,-0.974785686580576,0.648912991796914,-0.110767836372688,-0.146361864959021
-0.881848081590627,0.611429655685422,-0.110767836372688,-0.146361864959021,-0.881848081590627,0.611429655685422,-0.110767836372688,-0.146361864959021
-0.830943482760614,0.589295020047218,-0.110767836372688,-0.149368162533798,-0.830943482760614,0.589295020047218,-0.110767836372688,-0.149368162533798
-0.825636086806632,0.585135430519865,-0.110767836372688,-0.164045968340064,-0.825636086806632,0.585135430519865,-0.110767836372688,-0.164045968340064
-0.837723685846163,0.589713300154282,0.103603324378293,-0.164045968340064,-0.837723685846163,0.589713300154282,0.103603324378293,-0.164045968340064
-0.832779867001898,0.569527084643772,0.301484395840736,-0.164045968340064,-0.832779867001898,0.569527084643772,0.301484395840736,-0.164045968340064
-0.781613520314487,0.49741010168706,0.301484395840736,-0.164045968340064,-0.781613520314487,0.49741010168706,0.301484395840736,-0.164045968340064
-0.68217077223973,0.406583670185995,0.301484395840736,-0.164045968340064,-0.68217077223973,0.406583670185995,0.301484395840736,-0.164045968340064
-0.564631461928834,0.332512869068266,0.301484395840736,-0.106217127180612,-0.564631461928834,0.332512869068266,0.301484395840736,-0.106217127180612
-0.459628214291617,0.287494890570053,0.301484395840736,-0.0750785204024452,-0.459628214291617,0.287494890570053,0.301484395840736,-0.0750785204024452
-0.387651702746038,0.26632603056863,0.301484395840736,-0.0750785204024452,-0.387651702746038,0.26632603056863,0.301484395840736,-0.0750785204024452
-0.342732727640538,0.245602440840883,0.301484395840736,-0.0750785204024452,-0.342732727640538,0.245602440840883,0.301484395840736,-0.0750785204024452
-0.304649278813696,0.169769114367998,0.301484395840736,-0.0750785204024452,-0.304649278813696,0.169769114367998,0.301484395840736,-0.0750785204024452
-0.240482846170399,0.0372806616852097,0.301484395840736,-0.0105707397856272,-0.240482846170399,0.0372806616852097,0.301484395840736,-0.0105707397856272
-0.13401751027028,-0.115831989436779,0.629742383576126,0.163839185585771,-0.13401751027028,-0.115831989436779,0.629742383576126,0.163839185585771
-0.024445604192074,-0.288583293064142,0.932749756870334,0.163839185585771,-0.024445604192074,-0.288583293064142,0.932749756870334,0.163839185585771
0.0634695192884085,-0.501525653792895,0.932749756870334,0.163839185585771,0.0634695192884085,-0.501525653792895,0.932749756870334,0.163839185585771
0.11442511918707,-0.741394079487581,0.932749756870334,0.163839185585771,0.11442511918707,-0.741394079487581,0.932749756870334,0.163839185585771
0.151268982718296,-0.932733578335796,0.932749756870334,0.163839185585771,0.151268982718296,-0.932733578335796,0.932749756870334,0.163839185585771
0.197416651365767,-1.04822497359491,0.932749756870334,0.0973141410111051,0.197416651365767,-1.04822497359491,0.932749756870334,0.0973141410111051
0.240322553781989,-1.0870142289179,0.932749756870334,0.0890919444906411,0.240322553781989,-1.0870142289179,0.932749756870334,0.0890919444906411
0.276921612183705,-1.02025108288569,0.932749756870334,0.0890919444906411,0.276921612183705,-1.02025108288569,0.932749756870334,0.0890919444906411
0.308578234820984,-0.844979437500133,0.932749756870334,0.0890919444906411,0.308578234820984,-0.844979437500133,0.932749756870334,0.0890919444906411
0.328683547621939,-0.613405427382285,0.932749756870334,0.0890919444906411,0.328683547621939,-0.613405427382285,0.932749756870334,0.0890919444906411
0.345192507100806,-0.340645705047993,1.01247740883287,0.363036025345693,0.345192507100806,-0.340645705047993,1.01247740883287,0.363036025345693
0.355784823961572,-0.0418453301634618,1.08607216449059,0.454350718964043,0.355784823961572,-0.0418453301634618,1.08607216449059,0.454350718964043
0.363838497798514,0.25430278852356,1.08607216449059,0.454350718964043,0.363838497798514,0.25430278852356,1.08607216449059,0.454350718964043
0.382453196315119,0.525771571188818,1.08607216449059,0.454350718964043,0.382453196315119,0.525771571188818,1.08607216449059,0.454350718964043
0.411476607845356,0.747856648431013,1.08607216449059,0.454350718964043,0.411476607845356,0.747856648431013,1.08607216449059,0.454350718964043
0.444008892898575,0.876795084499372,1.08607216449059,0.461936652383478,0.444008892898575,0.876795084499372,1.08607216449059,0.461936652383478
0.468531762669338,0.88122207910243,1.08607216449059,0.474313701646766,0.468531762669338,0.88122207910243,1.08607216449059,0.474313701646766
0.49471121630378,0.796031329340707,1.08607216449059,0.474313701646766,0.49471121630378,0.796031329340707,1.08607216449059,0.474313701646766
0.513272147592083,0.655584758557061,1.08607216449059,0.474313701646766,0.513272147592083,0.655584758557061,1.08607216449059,0.474313701646766
0.518947442780244,0.472360123202301,1.08607216449059,0.474313701646766,0.518947442780244,0.472360123202301,1.08607216449059,0.474313701646766
0.519009681372492,0.282585446738812,0.980020641233529,0.461432564281945,0.519009681372492,0.282585446738812,0.980020641233529,0.461432564281945
0.521633556690698,0.0935685192029452,0.882126927457783,0.375228029609684,0.521633556690698,0.0935685192029452,0.882126927457783,0.375228029609684
0.52769248364608,-0.0989464688766226,0.882126927457783,0.375228029609684,0.52769248364608,-0.0989464688766226,0.882126927457783,0.375228029609684
0.536784677548679,-0.311524462356118,0.882126927457783,0.375228029609684,0.536784677548679,-0.311524462356118,0.882126927457783,0.375228029609684
0.550569315536851,-0.540162212248286,0.882126927457783,0.375228029609684,0.550569315536851,-0.540162212248286,0.882126927457783,0.375228029609684
0.569098090219157,-0.751467754322876,0.882126927457783,0.375228029609684,0.569098090219157,-0.751467754322876,0.882126927457783,0.375228029609684
0.587062741216725,-0.919180466171763,0.882126927457783,0.277830551359288,0.587062741216725,-0.919180466171763,0.882126927457783,0.277830551359288
0.588508232521694,-1.05143100053587,0.882126927457783,0.220628857783658,0.588508232521694,-1.05143100053587,0.882126927457783,0.220628857783658
0.578524125015179,-1.17637010119113,0.882126927457783,0.220628857783658,0.578524125015179,-1.17637010119113,0.882126927457783,0.220628857783658
0.590269411797344,-1.25483193251491,0.882126927457783,0.220628857783658,0.590269411797344,-1.25483193251491,0.882126927457783,0.220628857783658
0.643014371223147,-1.21960531170923,0.847486637294752,0.220628857783658,0.643014371223147,-1.21960531170923,0.847486637294752,0.220628857783658
0.756317653791624,-1.05864661915324,0.815510984836571,0.177125963466292,0.756317653791624,-1.05864661915324,0.815510984836571,0.177125963466292
0.952823561097506,-0.82904100188638,0.815510984836571,-0.504419380839111,0.952823561097506,-0.82904100188638,0.815510984836571,-0.504419380839111
1.21689378241349,-0.584924661344104,0.815510984836571,-0.504419380839111,1.21689378241349,-0.584924661344104,0.815510984836571,-0.504419380839111
1.44707751063993,-0.367040131207095,0.815510984836571,-0.504419380839111,1.44707751063993,-0.367040131207095,0.815510984836571,-0.504419380839111
1.5995003417112,-0.22255306500627,0.815510984836571,-0.504419380839111,1.5995003417112,-0.22255306500627,0.815510984836571,-0.504419380839111
1.68048900141435,-0.171390572652668,0.815510984836571,-0.504419380839111,1.68048900141435,-0.171390572652668,0.815510984836571,-0.504419380839111
1.715667463948,-0.21426937802066,0.815510984836571,-0.504419380839111,1.715667463948,-0.21426937802066,0.815510984836571,-0.504419380839111
1.70992318765343,-0.351466332744265,0.815510984836571,-0.945469396593329,1.70992318765343,-0.351466332744265,0.815510984836571,-0.945469396593329
1.67029449288904,-0.567048804095551,0.815510984836571,-1.69644645044511,1.67029449288904,-0.567048804095551,0.815510984836571,-1.69644645044511
1.59650493657427,-0.803490963089723,0.876406415559676,-1.69644645044511,1.59650493657427,-0.803490963089723,0.876406415559676,-1.69644645044511
1.51305335746787,-1.0316365472937301,0.932617582381005,-1.69644645044511,1.51305335746787,-1.0316365472937301,0.932617582381005,-1.69644645044511
1.43013564717498,-1.23923728414837,0.932617582381005,-1.69644645044511,1.43013564717498,-1.23923728414837,0.932617582381005,-1.69644645044511
1.33555235007499,-1.39670749766981,0.932617582381005,-1.69644645044511,1.33555235007499,-1.39670749766981,0.932617582381005,-1.69644645044511
1.26464737962595,-1.4990120373258,0.932617582381005,-1.69644645044511,1.26464737962595,-1.4990120373258,0.932617582381005,-1.69644645044511
1.24619415567924,-1.56521277576125,0.932617582381005,-1.69644645044511,1.24619415567924,-1.56521277576125,0.932617582381005,-1.69644645044511
1.25126089574319,-1.6051281283107,0.932617582381005,-2.52641392749657,1.25126089574319,-1.6051281283107,0.932617582381005,-2.52641392749657
1.26238241352305,-1.61589882419874,0.932617582381005,-2.91698685787373,1.26238241352305,-1.61589882419874,0.932617582381005,-2.91698685787373
1.28339934881546,-1.62471347523701,0.932617582381005,-2.91698685787373,1.28339934881546,-1.62471347523701,0.932617582381005,-2.91698685787373
1.31008500966686,-1.69148616229312,0.932617582381005,-2.91698685787373,1.31008500966686,-1.69148616229312,0.932617582381005,-2.91698685787373
1.34706476079116,-1.82689003204543,0.871859613126799,-2.91698685787373,1.34706476079116,-1.82689003204543,0.871859613126799,-2.91698685787373
1.38860694649723,-1.95140280952398,0.815775333815226,-2.91698685787373,1.38860694649723,-1.95140280952398,0.815775333815226,-2.91698685787373
1.43622431034665,-2.03003285031362,0.815775333815226,-2.91698685787373,1.43622431034665,-2.03003285031362,0.815775333815226,-2.91698685787373
1.48155025669147,-2.06315693714025,0.815775333815226,0.912747837428171,1.48155025669147,-2.06315693714025,0.815775333815226,0.912747837428171
1.52065580151101,-2.0665875357625,0.815775333815226,3.41039171272555,1.52065580151101,-2.0665875357625,0.815775333815226,3.41039171272555
1.52871103131276,-2.0582375946654,0.815775333815226,0.30618480594253,1.52871103131276,-2.0582375946654,0.815775333815226,0.30618480594253
1.51435258808105,-2.03853933437706,0.815775333815226,0.30618480594253,1.51435258808105,-2.03853933437706,0.815775333815226,0.30618480594253
1.4978379233979,-1.98363118718635,0.815775333815226,0.30618480594253,1.4978379233979,-1.98363118718635,0.815775333815226,0.30618480594253
1.42205690501615,-1.8402809130655,0.815775333815226,0.30618480594253,1.42205690501615,-1.8402809130655,0.815775333815226,0.30618480594253
1.29304235425946,-1.60536474435384,0.815775333815226,0.30618480594253,1.29304235425946,-1.60536474435384,0.815775333815226,0.30618480594253
1.07074875068034,-1.31303447245207,0.523600981666326,0.30618480594253,1.07074875068034,-1.31303447245207,0.523600981666326,0.30618480594253
0.722524864360396,-0.985821481700056,0.253901579682726,0.955339544645554,0.722524864360396,-0.985821481700056,0.253901579682726,0.955339544645554
0.600738115898504,-0.664069546309404,0.253901579682726,4.02402007297882,0.600738115898504,-0.664069546309404,0.253901579682726,4.02402007297882
0.710812425724138,-0.367272651492454,0.253901579682726,0.30618480594253,0.710812425724138,-0.367272651492454,0.253901579682726,0.30618480594253
0.863689944288784,-0.129535774205921,0.253901579682726,0.30618480594253,0.863689944288784,-0.129535774205921,0.253901579682726,0.30618480594253
0.975130391214271,0.00444935069089887,0.253901579682726,0.30618480594253,0.975130391214271,0.00444935069089887,0.253901579682726,0.30618480594253
0.952306635011888,0.0222343185533872,0.253901579682726,0.30618480594253,0.952306635011888,0.0222343185533872,0.253901579682726,0.30618480594253
0.889563737281295,-0.0543959600641227,0.253901579682726,0.30618480594253,0.889563737281295,-0.0543959600641227,0.253901579682726,0.30618480594253
0.862190339985555,-0.251970727202958,0.253901579682726,0.30618480594253,0.862190339985555,-0.251970727202958,0.253901579682726,0.30618480594253
0.856526628090949,-0.580018051480358,0.253901579682726,0.30618480594253,0.856526628090949,-0.580018051480358,0.253901579682726,0.30618480594253
0.836898823600523,-0.986635032797147,0.182352885119799,0.30618480594253,0.836898823600523,-0.986635032797147,0.182352885119799,0.30618480594253
0.772303981980582,-1.41602469729084,0.116307936292482,0.30618480594253,0.772303981980582,-1.41602469729084,0.116307936292482,0.30618480594253
0.633903678627851,-1.880169383409,0.116307936292482,0.30618480594253,0.633903678627851,-1.880169383409,0.116307936292482,0.30618480594253
0.458290575199843,-2.35489831687193,0.116307936292482,0.30618480594253,0.458290575199843,-2.35489831687193,0.116307936292482,0.30618480594253
0.328389643158544,-2.74096075509433,0.116307936292482,0.30618480594253,0.328389643158544,-2.74096075509433,0.116307936292482,0.30618480594253
0.285976290045977,-0.0602563635382582,0.116307936292482,0.30618480594253,0.285976290045977,-0.0602563635382582,0.116307936292482,0.30618480594253
0.376628182735605,-0.0602563635382582,0.116307936292482,0.30618480594253,0.376628182735605,-0.0602563635382582,0.116307936292482,0.30618480594253
0.612899709708821,-0.0602563635382582,0.116307936292482,3.58817437946344,0.612899709708821,-0.0602563635382582,0.116307936292482,3.58817437946344
0.879492149975676,-0.0602563635382582,0.116307936292482,3.58817437946344,0.879492149975676,-0.0602563635382582,0.116307936292482,3.58817437946344
1.10583886898999,-0.0602563635382582,0.116307936292482,3.58817437946344,1.10583886898999,-0.0602563635382582,0.116307936292482,3.58817437946344
1.26150242898265,-2.53444083743738,0.195417011644959,3.58817437946344,1.26150242898265,-2.53444083743738,0.195417011644959,3.58817437946344
1.34445834685578,-1.95029918835877,0.268440773508785,3.58817437946344,1.34445834685578,-1.95029918835877,0.268440773508785,3.58817437946344
1.41516138764997,-1.37818286429133,0.268440773508785,1.4631558927149,1.41516138764997,-1.37818286429133,0.268440773508785,1.4631558927149
1.48439404170228,-0.878764446031666,0.268440773508785,1.08815263034751,1.48439404170228,-0.878764446031666,0.268440773508785,1.08815263034751
1.57352748562603,-0.470481496680773,0.268440773508785,1.08815263034751,1.57352748562603,-0.470481496680773,0.268440773508785,1.08815263034751
1.6640272395346,-0.136623189531888,0.268440773508785,1.08815263034751,1.6640272395346,-0.136623189531888,0.268440773508785,1.08815263034751
1.72785671935487,0.151526730656859,0.268440773508785,2.09552302169003,1.72785671935487,0.151526730656859,0.268440773508785,2.09552302169003
1.74481967478719,0.417604564918524,0.268440773508785,2.85546910638702,1.74481967478719,0.417604564918524,0.268440773508785,2.85546910638702
1.69321938680382,0.653916563834212,0.268440773508785,2.85546910638702,1.69321938680382,0.653916563834212,0.268440773508785,2.85546910638702
1.57224519774073,0.847904675207443,0.268440773508785,4.62707899103089,1.57224519774073,0.847904675207443,0.268440773508785,4.62707899103089
1.42801918926857,0.988022168384677,0.31710213349971,0.30618480594253,1.42801918926857,0.988022168384677,0.31710213349971,0.30618480594253
1.27957305847201,1.05237792650596,0.362020311952872,0.30618480594253,1.27957305847201,1.05237792650596,0.362020311952872,0.30618480594253
1.11261353975623,1.03100144464788,0.362020311952872,0.30618480594253,1.11261353975623,1.03100144464788,0.362020311952872,0.30618480594253
0.970377264501255,0.922770134305635,0.362020311952872,0.30618480594253,0.970377264501255,0.922770134305635,0.362020311952872,0.30618480594253
0.96935326677379,0.702929356892614,0.362020311952872,0.30618480594253,0.96935326677379,0.702929356892614,0.362020311952872,0.30618480594253
1.04589342309598,0.417231830717617,0.362020311952872,0.169990336596868,1.04589342309598,0.417231830717617,0.362020311952872,0.169990336596868
1.12140785284093,0.111152207897928,0.362020311952872,-0.354195657272312,1.12140785284093,0.111152207897928,0.362020311952872,-0.354195657272312
1.16660344391198,-0.195267153643986,0.362020311952872,-0.354195657272312,1.16660344391198,-0.195267153643986,0.362020311952872,-0.354195657272312
1.18576221145582,-0.484951059952105,0.362020311952872,-0.354195657272312,1.18576221145582,-0.484951059952105,0.362020311952872,-0.354195657272312
1.18697015880038,-0.743020776829265,0.362020311952872,2.03825934259739,1.18697015880038,-0.743020776829265,0.362020311952872,2.03825934259739
1.17714527835903,-0.964665374552358,0.403121291154246,3.16412051900667,1.17714527835903,-0.964665374552358,0.403121291154246,3.16412051900667
1.16598071221954,-1.17102490111995,0.441060656570899,3.16412051900667,1.16598071221954,-1.17102490111995,0.441060656570899,3.16412051900667
1.17015657598945,-1.39902021757134,0.441060656570899,3.16412051900667,1.17015657598945,-1.39902021757134,0.441060656570899,3.16412051900667
1.16496847067061,-1.68738009426616,0.441060656570899,3.16412051900667,1.16496847067061,-1.68738009426616,0.441060656570899,3.16412051900667
1.14684027048341,-2.008160174485,0.441060656570899,3.16412051900667,1.14684027048341,-2.008160174485,0.441060656570899,3.16412051900667
1.09842175764377,-2.26094176537205,0.441060656570899,0.961174387209577,1.09842175764377,-2.26094176537205,0.441060656570899,0.961174387209577
1.0387650296638,-2.37605235823276,0.441060656570899,-0.56968648403925,1.0387650296638,-2.37605235823276,0.441060656570899,-0.56968648403925
0.989856042140242,-2.32049964065483,0.441060656570899,-0.56968648403925,0.989856042140242,-2.32049964065483,0.441060656570899,-0.56968648403925
0.961550967695538,-2.07254066234645,0.441060656570899,-0.56968648403925,0.961550967695538,-2.07254066234645,0.441060656570899,-0.56968648403925
0.956602826726812,-1.70641947060718,0.441060656570899,-0.56968648403925,0.956602826726812,-1.70641947060718,0.441060656570899,-0.56968648403925
0.934356333467535,-1.28739759279434,0.367381309240008,-0.56968648403925,0.934356333467535,-1.28739759279434,0.367381309240008,-0.56968648403925
0.937149290294682,-0.879678333073136,0.299369604011492,-0.58243271174941,0.937149290294682,-0.879678333073136,0.299369604011492,-0.58243271174941
1.1602457717138,-0.509049702539221,0.299369604011492,-0.58582094949515,1.1602457717138,-0.509049702539221,0.299369604011492,-0.58582094949515
1.37610304042955,-0.16832266788934,0.299369604011492,-0.58582094949515,1.37610304042955,-0.16832266788934,0.299369604011492,-0.58582094949515
1.44299846245796,0.133088735713202,0.299369604011492,-0.58582094949515,1.44299846245796,0.133088735713202,0.299369604011492,-0.58582094949515
1.48572923239099,0.324488152731294,0.299369604011492,-0.58582094949515,1.48572923239099,0.324488152731294,0.299369604011492,-0.58582094949515
1.41500319789467,0.406661941669168,0.299369604011492,-0.481417284719666,1.41500319789467,0.406661941669168,0.299369604011492,-0.481417284719666
1.27114163095712,0.434432259046715,0.299369604011492,-0.199140709585949,1.27114163095712,0.434432259046715,0.299369604011492,-0.199140709585949
1.11704544617925,0.44137466970256,0.299369604011492,-0.199140709585949,1.11704544617925,0.44137466970256,0.299369604011492,-0.199140709585949
0.957929718936553,0.424305076206113,0.299369604011492,-0.199140709585949,0.957929718936553,0.424305076206113,0.299369604011492,-0.199140709585949
0.82777084250738,0.357960210280966,0.179571933864344,-0.199140709585949,0.82777084250738,0.357960210280966,0.179571933864344,-0.199140709585949
0.740642691448885,0.256339196594408,0.0689894691131287,-0.199140709585949,0.740642691448885,0.256339196594408,0.0689894691131287,-0.199140709585949
0.687233162165853,0.184496433730471,0.0689894691131287,-0.116019042833001,0.687233162165853,0.184496433730471,0.0689894691131287,-0.116019042833001
0.663750022655593,0.156126732227896,0.0689894691131287,-0.0750785204024452,0.663750022655593,0.156126732227896,0.0689894691131287,-0.0750785204024452
0.654428756156525,0.150070881069827,0.0689894691131287,-0.0750785204024452,0.654428756156525,0.150070881069827,0.0689894691131287,-0.0750785204024452
0.654039592069995,0.12162736146157,0.0689894691131287,-0.0750785204024452,0.654039592069995,0.12162736146157,0.0689894691131287,-0.0750785204024452
0.637644909561894,0.0648679182577126,0.0689894691131287,-0.0750785204024452,0.637644909561894,0.0648679182577126,0.0689894691131287,-0.0750785204024452
0.598072748185466,0.0227615039827292,0.0689894691131287,-0.101522635819149,0.598072748185466,0.0227615039827292,0.0689894691131287,-0.101522635819149
0.541182871400899,-0.0038286008843067,0.0689894691131287,-0.251372623180473,0.541182871400899,-0.0038286008843067,0.0689894691131287,-0.251372623180473
0.487262121236538,-0.0204793744703577,0.0689894691131287,-0.251372623180473,0.487262121236538,-0.0204793744703577,0.0689894691131287,-0.251372623180473
0.422118024040005,-0.0535620988666559,-0.276176279297075,-0.251372623180473,0.422118024040005,-0.0535620988666559,-0.276176279297075,-0.251372623180473
0.312096617017783,-0.127497409347994,-0.594790816291109,-0.251372623180473,0.312096617017783,-0.127497409347994,-0.594790816291109,-0.251372623180473
0.188806979438071,-0.231360428699563,-0.594790816291109,-0.251372623180473,0.188806979438071,-0.231360428699563,-0.594790816291109,-0.251372623180473
0.0691045322765878,-0.318801753504197,-0.594790816291109,-0.102762346159264,0.0691045322765878,-0.318801753504197,-0.594790816291109,-0.102762346159264
-0.0251094825093895,-0.381261047568517,-0.594790816291109,-0.0390722274358886,-0.0251094825093895,-0.381261047568517,-0.594790816291109,-0.0390722274358886
-0.032094727179402,-0.433524873670707,-0.594790816291109,-0.0390722274358886,-0.032094727179402,-0.433524873670707,-0.594790816291109,-0.0390722274358886
0.0712569502585117,-0.483281515720926,-0.594790816291109,-0.0390722274358886,0.0712569502585117,-0.483281515720926,-0.594790816291109,-0.0390722274358886
0.275434455598925,-0.518330946082797,-0.594790816291109,-0.0390722274358886,0.275434455598925,-0.518330946082797,-0.594790816291109,-0.0390722274358886
