Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
0.282466514781262,0.724762764237729,-0.541210775779063,-0.887532174216511,0.282466514781262,0.724762764237729,-0.541210775779063,-0.887532174216511
0.147758508423005,0.766041208753205,-0.541210775779063,-0.887532174216511,0.147758508423005,0.766041208753205,-0.541210775779063,-0.887532174216511
0.012736606043017,0.742340350072615,-0.541210775779063,-0.887532174216511,0.012736606043017,0.742340350072615,-0.541210775779063,-0.887532174216511
-0.122519670869327,0.688736909053291,-0.541210775779063,-0.887532174216511,-0.122519670869327,0.688736909053291,-0.541210775779063,-0.887532174216511
-0.253295317755342,0.62744942878859,-0.541210775779063,-0.887532174216511,-0.253295317755342,0.62744942878859,-0.541210775779063,-0.887532174216511
-0.386622941043839,0.573605660703825,-0.331033152671357,-0.887532174216511,-0.386622941043839,0.573605660703825,-0.331033152671357,-0.887532174216511
-0.50905523865546,0.524020977647935,-0.290999319698461,-0.887532174216511,-0.50905523865546,0.524020977647935,-0.290999319698461,-0.887532174216511
-0.579413932068413,0.451577581745788,-0.290999319698461,-0.887532174216511,-0.579413932068413,0.451577581745788,-0.290999319698461,-0.887532174216511
-0.614753072450469,0.374396887650476,-0.290999319698461,0.421515062749967,-0.614753072450469,0.374396887650476,-0.290999319698461,0.421515062749967
-0.700977865490884,0.31629566287784,-0.290999319698461,0.982535307164171,-0.700977865490884,0.31629566287784,-0.290999319698461,0.982535307164171
-0.81653737653637,0.278581758790081,-0.290999319698461,0.982535307164171,-0.81653737653637,0.278581758790081,-0.290999319698461,0.982535307164171
-0.895231362326386,0.245959757365343,-0.290999319698461,0.982535307164171,-0.895231362326386,0.245959757365343,-0.290999319698461,0.982535307164171
-0.928655221962941,0.203219977123326,-0.290999319698461,0.982535307164171,-0.928655221962941,0.203219977123326,-0.290999319698461,0.982535307164171
-0.963965015336513,0.158103993818101,-0.290999319698461,0.982535307164171,-0.963965015336513,0.158103993818101,-0.290999319698461,0.982535307164171
-1.02552217341303,0.119503740286733,-0.290999319698461,0.982535307164171,-1.02552217341303,0.119503740286733,-0.290999319698461,0.982535307164171
-1.09912543036785,0.0710205171429229,-0.349567870199219,0.982535307164171,-1.09912543036785,0.0710205171429229,-0.349567870199219,0.982535307164171
-1.16563742020435,-0.00318522574194363,-0.360723784580315,0.982535307164171,-1.16563742020435,-0.00318522574194363,-0.360723784580315,0.982535307164171
-1.21315592001411,-0.112641943600658,-0.360723784580315,0.982535307164171,-1.21315592001411,-0.112641943600658,-0.360723784580315,0.982535307164171
-1.23643288125141,-0.2317514700359,-0.360723784580315,1.27379504149523,-1.23643288125141,-0.2317514700359,-0.360723784580315,1.27379504149523
-1.27812811055737,-0.344273695875875,-0.360723784580315,1.39862064192282,-1.27812811055737,-0.344273695875875,-0.360723784580315,1.39862064192282
-1.36801576290944,-0.441689860905085,-0.360723784580315,1.39862064192282,-1.36801576290944,-0.441689860905085,-0.360723784580315,1.39862064192282
-1.47354839975753,-0.514411477561675,-0.360723784580315,1.39862064192282,-1.47354839975753,-0.514411477561675,-0.360723784580315,1.39862064192282
-1.58748833477476,-0.576629553166691,-0.360723784580315,1.39862064192282,-1.58748833477476,-0.576629553166691,-0.360723784580315,1.39862064192282
-1.69872168475945,-0.631373945229792,-0.360723784580315,1.39862064192282,-1.69872168475945,-0.631373945229792,-0.360723784580315,1.39862064192282
-1.78653147812895,-0.666537057765573,-0.360723784580315,1.39862064192282,-1.78653147812895,-0.666537057765573,-0.360723784580315,1.39862064192282
-1.83329069872744,-0.682995846645897,-0.513904086167287,1.39862064192282,-1.83329069872744,-0.682995846645897,-0.513904086167287,1.39862064192282
-1.84887178670291,-0.692421839988523,-0.543081286469567,1.39862064192282,-1.84887178670291,-0.692421839988523,-0.543081286469567,1.39862064192282
-1.86343788019521,-0.72826592040747,-0.543081286469567,1.39862064192282,-1.86343788019521,-0.72826592040747,-0.543081286469567,1.39862064192282
-1.8712406579225,-0.8059963696171,-0.543081286469567,1.10781953274986,-1.8712406579225,-0.8059963696171,-0.543081286469567,1.10781953274986
-1.87246863207848,-0.891423093803389,-0.543081286469567,0.983190485961452,-1.87246863207848,-0.891423093803389,-0.543081286469567,0.983190485961452
-1.83037374400291,-0.967273226277682,-0.543081286469567,0.983190485961452,-1.83037374400291,-0.967273226277682,-0.543081286469567,0.983190485961452
-1.58499758380877,-1.02331506933139,-0.543081286469567,0.983190485961452,-1.58499758380877,-1.02331506933139,-0.543081286469567,0.983190485961452
-1.23308442584281,-1.01364052997251,-0.543081286469567,0.983190485961452,-1.23308442584281,-1.01364052997251,-0.543081286469567,0.983190485961452
-0.915287729431042,-0.907121969615126,-0.543081286469567,0.983190485961452,-0.915287729431042,-0.907121969615126,-0.543081286469567,0.983190485961452
-0.749079698633935,-0.767208359892271,-0.543081286469567,0.983190485961452,-0.749079698633935,-0.767208359892271,-0.543081286469567,0.983190485961452
-0.823865740056625,-0.664807833772587,-0.667356256266049,0.983190485961452,-0.823865740056625,-0.664807833772587,-0.667356256266049,0.983190485961452
-1.06103983674544,-0.615500617552345,-0.691027679084426,0.983190485961452,-1.06103983674544,-0.615500617552345,-0.691027679084426,0.983190485961452
-1.25511482197833,-0.614020063168858,-0.691027679084426,0.983190485961452,-1.25511482197833,-0.614020063168858,-0.691027679084426,0.983190485961452
-1.33993040519086,-0.657348116267389,-0.691027679084426,0.512641073754583,-1.33993040519086,-0.657348116267389,-0.691027679084426,0.512641073754583
-1.37939587288439,-0.732313135715629,-0.691027679084426,0.310977039951639,-1.37939587288439,-0.732313135715629,-0.691027679084426,0.310977039951639
-1.47934501004915,-0.808403657051987,-0.691027679084426,0.310977039951639,-1.47934501004915,-0.808403657051987,-0.691027679084426,0.310977039951639
-1.73552326112017,-0.881667415478986,-0.691027679084426,0.310977039951639,-1.73552326112017,-0.881667415478986,-0.691027679084426,0.310977039951639
-2.078677595632,-0.953419659414556,-0.691027679084426,0.310977039951639,-2.078677595632,-0.953419659414556,-0.691027679084426,0.310977039951639
-2.28766208611961,-1.02402712091575,-0.691027679084426,0.310977039951639,-2.28766208611961,-1.02402712091575,-0.691027679084426,0.310977039951639
-2.21046286864598,-1.09826748226861,-0.691027679084426,0.310977039951639,-2.21046286864598,-1.09826748226861,-0.691027679084426,0.310977039951639
-1.94975039128686,-1.16138717059793,-0.529827507896895,0.310977039951639,-1.94975039128686,-1.16138717059793,-0.529827507896895,0.310977039951639
-1.74438869385006,-1.20374229766964,-0.499122713384984,0.310977039951639,-1.74438869385006,-1.20374229766964,-0.499122713384984,0.310977039951639
-1.78315366538542,-1.2264180739739,-0.499122713384984,0.310977039951639,-1.78315366538542,-1.2264180739739,-0.499122713384984,0.310977039951639
-1.9978975892137,-1.24040666645749,-0.499122713384984,-0.306070351327154,-1.9978975892137,-1.24040666645749,-0.499122713384984,-0.306070351327154
-2.21650946970975,-1.26283643040702,-0.499122713384984,-0.57051923330378,-2.21650946970975,-1.26283643040702,-0.499122713384984,-0.57051923330378
-2.32098560552341,-1.30608445687924,-0.499122713384984,-0.57051923330378,-2.32098560552341,-1.30608445687924,-0.499122713384984,-0.57051923330378
-2.3206601871783,-1.3698555743061,-0.499122713384984,-0.57051923330378,-2.3206601871783,-1.3698555743061,-0.499122713384984,-0.57051923330378
-2.31495436755747,-1.43146470599163,-0.499122713384984,-0.57051923330378,-2.31495436755747,-1.43146470599163,-0.499122713384984,-0.57051923330378
-2.38814730810858,-1.47720968679818,-0.499122713384984,-0.57051923330378,-2.38814730810858,-1.47720968679818,-0.499122713384984,-0.57051923330378
-2.44922950117608,-1.50528936146401,-0.499122713384984,-0.57051923330378,-2.44922950117608,-1.50528936146401,-0.499122713384984,-0.57051923330378
-2.21562546309371,-1.52474692415281,0.821956050135238,-0.57051923330378,-2.21562546309371,-1.52474692415281,0.821956050135238,-0.57051923330378
-1.62738533093688,-1.53861019308569,1.07359010032957,-0.57051923330378,-1.62738533093688,-1.53861019308569,1.07359010032957,-0.57051923330378
-1.00674705658012,-1.55074936714526,1.07359010032957,-0.57051923330378,-1.00674705658012,-1.55074936714526,1.07359010032957,-0.57051923330378
-0.514113992528264,-1.56972154826154,1.07359010032957,0.0492143910438637,-0.514113992528264,-1.56972154826154,1.07359010032957,0.0492143910438637
-0.17130324147893,-1.59069547647665,1.07359010032957,0.314814515764282,-0.17130324147893,-1.59069547647665,1.07359010032957,0.314814515764282
0.016990874789158,-1.58655881055722,1.07359010032957,0.314814515764282,0.016990874789158,-1.58655881055722,1.07359010032957,0.314814515764282
0.060193564425294,-1.447346561603,1.07359010032957,0.314814515764282,0.060193564425294,-1.447346561603,1.07359010032957,0.314814515764282
-0.0597765174287676,-1.11762249346214,1.07359010032957,0.314814515764282,-0.0597765174287676,-1.11762249346214,1.07359010032957,0.314814515764282
-0.318738910989307,-0.704553845639871,1.07359010032957,0.314814515764282,-0.318738910989307,-0.704553845639871,1.07359010032957,0.314814515764282
-0.612582013584035,-0.346304610980582,1.07359010032957,0.314814515764282,-0.612582013584035,-0.346304610980582,1.07359010032957,0.314814515764282
-0.908612068868233,-0.159309853876485,0.885016215516946,0.314814515764282,-0.908612068868233,-0.159309853876485,0.885016215516946,0.314814515764282
-1.14355378191773,-0.155493850631928,0.849097380314542,0.314814515764282,-1.14355378191773,-0.155493850631928,0.849097380314542,0.314814515764282
-1.28748112960489,-0.274002747883264,0.849097380314542,0.314814515764282,-1.28748112960489,-0.274002747883264,0.849097380314542,0.314814515764282
-1.32029480365727,-0.472622160366846,0.849097380314542,0.0798346401196243,-1.32029480365727,-0.472622160366846,0.849097380314542,0.0798346401196243
-1.25750694883942,-0.678148550464435,0.849097380314542,-0.0208710208709441,-1.25750694883942,-0.678148550464435,0.849097380314542,-0.0208710208709441
-1.17740383352863,-0.847453653558492,0.849097380314542,-0.0208710208709441,-1.17740383352863,-0.847453653558492,0.849097380314542,-0.0208710208709441
-1.10616875722744,-0.98632444527432,0.849097380314542,-0.0208710208709441,-1.10616875722744,-0.98632444527432,0.849097380314542,-0.0208710208709441
-1.06462007026176,-1.08994146880896,0.849097380314542,-0.0208710208709441,-1.06462007026176,-1.08994146880896,0.849097380314542,-0.0208710208709441
-1.0800679648752,-1.08302135941264,0.849097380314542,-0.0208710208709441,-1.0800679648752,-1.08302135941264,0.849097380314542,-0.0208710208709441
-1.14772541247331,-0.845741052856996,0.849097380314542,-0.0208710208709441,-1.14772541247331,-0.845741052856996,0.849097380314542,-0.0208710208709441
-1.25569285504286,-0.424218009091534,1.4505743967516,-0.0208710208709441,-1.25569285504286,-0.424218009091534,1.4505743967516,-0.0208710208709441
-1.40345350644671,0.00624606798043085,1.56514144750152,-0.0208710208709441,-1.40345350644671,0.00624606798043085,1.56514144750152,-0.0208710208709441
-1.5990256109864,0.3303049318934,1.56514144750152,-0.0208710208709441,-1.5990256109864,0.3303049318934,1.56514144750152,-0.0208710208709441
-1.83501692607921,0.518579154699054,1.56514144750152,0.656125230359016,-1.83501692607921,0.518579154699054,1.56514144750152,0.656125230359016
-2.09043081065859,0.589991096993078,1.56514144750152,0.946266480886142,-2.09043081065859,0.589991096993078,1.56514144750152,0.946266480886142
-2.24448069532365,0.56965083134651,1.56514144750152,0.946266480886142,-2.24448069532365,0.56965083134651,1.56514144750152,0.946266480886142
-2.39615994924395,0.489564911170075,1.56514144750152,0.946266480886142,-2.39615994924395,0.489564911170075,1.56514144750152,0.946266480886142
-2.67891846327128,0.398982216672243,1.56514144750152,0.946266480886142,-2.67891846327128,0.398982216672243,1.56514144750152,0.946266480886142
-3.03487777397929,0.323124446135392,1.56514144750152,0.946266480886142,-3.03487777397929,0.323124446135392,1.56514144750152,0.946266480886142
-0.108308914898213,0.261341950204707,1.56514144750152,0.946266480886142,-0.108308914898213,0.261341950204707,1.56514144750152,0.946266480886142
-0.108308914898213,0.200898464117501,2.47795946687105,0.946266480886142,-0.108308914898213,0.200898464117501,2.47795946687105,0.946266480886142
-0.108308914898213,0.124749319408898,2.65182956579858,0.946266480886142,-0.108308914898213,0.124749319408898,2.65182956579858,0.946266480886142
-0.108308914898213,0.0120762813832381,2.65182956579858,0.946266480886142,-0.108308914898213,0.0120762813832381,2.65182956579858,0.946266480886142
-0.108308914898213,-0.105095562511872,2.65182956579858,1.3983398510097,-0.108308914898213,-0.105095562511872,2.65182956579858,1.3983398510097
-2.96742574376111,-0.200354274582028,2.65182956579858,1.59208558106265,-2.96742574376111,-0.200354274582028,2.65182956579858,1.59208558106265
-2.80087143223036,-0.280435621808388,2.65182956579858,1.59208558106265,-2.80087143223036,-0.280435621808388,2.65182956579858,1.59208558106265
-2.72420704260021,-0.362583478994095,2.65182956579858,1.59208558106265,-2.72420704260021,-0.362583478994095,2.65182956579858,1.59208558106265
-2.85991932418928,-0.436860238557697,2.65182956579858,1.59208558106265,-2.85991932418928,-0.436860238557697,2.65182956579858,1.59208558106265
-2.90673164349467,-0.489427257520438,2.65182956579858,1.59208558106265,-2.90673164349467,-0.489427257520438,2.65182956579858,1.59208558106265
-2.4571843561139,-0.521290090525891,2.65182956579858,1.59208558106265,-2.4571843561139,-0.521290090525891,2.65182956579858,1.59208558106265
-1.63430864987425,-0.542928734112408,-1.60844558289488,1.59208558106265,-1.63430864987425,-0.542928734112408,-1.60844558289488,1.59208558106265
-0.807885078943361,-0.570520246357703,-2.41992656359839,1.59208558106265,-0.807885078943361,-0.570520246357703,-2.41992656359839,1.59208558106265
-0.19638402244111,-0.607003551041224,-2.41992656359839,1.59208558106265,-0.19638402244111,-0.607003551041224,-2.41992656359839,1.59208558106265
0.132457474008858,-0.640198750129077,-2.41992656359839,-0.141655820587291,0.132457474008858,-0.640198750129077,-2.41992656359839,-0.141655820587291
0.203516427896097,-0.662258908478612,-2.41992656359839,-0.141655820587291,0.203516427896097,-0.662258908478612,-2.41992656359839,-0.141655820587291
0.1132642511317,-0.678579458314094,-2.41992656359839,-0.141655820587291,0.1132642511317,-0.678579458314094,-2.41992656359839,-0.141655820587291
-0.0640686701775315,-0.712139566458629,-2.41992656359839,-0.141655820587291,-0.0640686701775315,-0.712139566458629,-2.41992656359839,-0.141655820587291
-0.253055365370987,-0.768375728992226,-2.41992656359839,-0.141655820587291,-0.253055365370987,-0.768375728992226,-2.41992656359839,-0.141655820587291
-0.405592464995832,-0.826446880438455,-2.41992656359839,-0.141655820587291,-0.405592464995832,-0.826446880438455,-2.41992656359839,-0.141655820587291
-0.526309263237074,-0.877529791711906,-2.41992656359839,-0.141655820587291,-0.526309263237074,-0.877529791711906,-2.41992656359839,-0.141655820587291
-0.671826884898532,-0.922392100458997,-0.567368374520934,-0.141655820587291,-0.671826884898532,-0.922392100458997,-0.567368374520934,-0.141655820587291
-0.854684297628941,-0.969060106519589,-0.214500148029989,-0.141655820587291,-0.854684297628941,-0.969060106519589,-0.214500148029989,-0.141655820587291
-1.04963836905298,-1.02125955917088,-0.214500148029989,-0.141655820587291,-1.04963836905298,-1.02125955917088,-0.214500148029989,-0.141655820587291
-1.21917893261238,-1.08805095563088,-0.214500148029989,-2.74306872584322,-1.21917893261238,-1.08805095563088,-0.214500148029989,-2.74306872584322
-1.33047618173633,-1.18437897483036,-0.214500148029989,-1.27670837980114,-1.33047618173633,-1.18437897483036,-0.214500148029989,-1.27670837980114
-1.43224216234301,-1.27282307360854,-0.214500148029989,-1.27670837980114,-1.43224216234301,-1.27282307360854,-0.214500148029989,-1.27670837980114
-1.61554705148504,-1.34053100667721,-0.214500148029989,-1.27670837980114,-1.61554705148504,-1.34053100667721,-0.214500148029989,-1.27670837980114
-1.89683787465592,-1.39122073693913,-0.214500148029989,-1.27670837980114,-1.89683787465592,-1.39122073693913,-0.214500148029989,-1.27670837980114
-2.15128971506548,-1.42207288618132,-0.214500148029989,-1.27670837980114,-2.15128971506548,-1.42207288618132,-0.214500148029989,-1.27670837980114
-2.23531503623749,-1.43750779771946,-0.214500148029989,-1.27670837980114,-2.23531503623749,-1.43750779771946,-0.214500148029989,-1.27670837980114
-2.15289611898314,-1.45018478778586,-2.06705833710745,-1.27670837980114,-2.15289611898314,-1.45018478778586,-2.06705833710745,-1.27670837980114
-2.03668117977615,-1.46872578296768,-2.41992656359839,-1.27670837980114,-2.03668117977615,-1.46872578296768,-2.41992656359839,-1.27670837980114
-1.97906057198055,-1.50125546332803,-2.41992656359839,-1.27670837980114,-1.97906057198055,-1.50125546332803,-2.41992656359839,-1.27670837980114
-2.03900668142102,-1.54925583547102,-2.41992656359839,-2.15218449587926,-2.03900668142102,-1.54925583547102,-2.41992656359839,-2.15218449587926
-2.1694572765813,-1.60155416271853,-2.41992656359839,-2.52738854562703,-2.1694572765813,-1.60155416271853,-2.41992656359839,-2.52738854562703
-2.27500106040436,-1.64299077568965,-2.41992656359839,-2.52738854562703,-2.27500106040436,-1.64299077568965,-2.41992656359839,-2.52738854562703
-2.30964746473845,-1.6675431918302,-2.41992656359839,-2.52738854562703,-2.30964746473845,-1.6675431918302,-2.41992656359839,-2.52738854562703
-2.29105095854777,-1.67621233103706,-2.41992656359839,-2.52738854562703,-2.29105095854777,-1.67621233103706,-2.41992656359839,-2.52738854562703
-2.24315911974829,-1.67442653223604,-2.41992656359839,-2.52738854562703,-2.24315911974829,-1.67442653223604,-2.41992656359839,-2.52738854562703
-2.19620006540048,-1.66980247635386,-2.41992656359839,-2.52738854562703,-2.19620006540048,-1.66980247635386,-2.41992656359839,-2.52738854562703
-2.18534132310033,-1.6663410312317,0.790318703873358,-2.52738854562703,-2.18534132310033,-1.6663410312317,0.790318703873358,-2.52738854562703
-2.25653732280351,-1.66443219535501,1.4017939929156,-2.52738854562703,-2.25653732280351,-1.66443219535501,1.4017939929156,-2.52738854562703
-2.28205193669895,-1.66410671254357,1.4017939929156,-2.52738854562703,-2.28205193669895,-1.66410671254357,1.4017939929156,-2.52738854562703
-2.05901551894174,-1.66616939111232,1.4017939929156,-1.1251159175955,-2.05901551894174,-1.66616939111232,1.4017939929156,-1.1251159175955
-1.58163036811114,-1.66486350488272,1.4017939929156,-0.524141934153423,-1.58163036811114,-1.66486350488272,1.4017939929156,-0.524141934153423
-0.952622163754395,-1.59057945331764,1.4017939929156,-0.524141934153423,-0.952622163754395,-1.59057945331764,1.4017939929156,-0.524141934153423
-0.275932772587076,-1.35780761206154,1.4017939929156,-0.524141934153423,-0.275932772587076,-1.35780761206154,1.4017939929156,-0.524141934153423
0.278172267064612,-0.991563532043311,1.4017939929156,-0.524141934153423,0.278172267064612,-0.991563532043311,1.4017939929156,-0.524141934153423
0.609464291097135,-0.556058477134568,1.4017939929156,-0.524141934153423,0.609464291097135,-0.556058477134568,1.4017939929156,-0.524141934153423
0.776002017465454,-0.126481427013485,1.4017939929156,-0.524141934153423,0.776002017465454,-0.126481427013485,1.4017939929156,-0.524141934153423
0.851601028634749,0.231505405003755,2.94959977789278,-0.524141934153423,0.851601028634749,0.231505405003755,2.94959977789278,-0.524141934153423
0.87581274708515,0.488445706357804,0.127599442693395,-0.524141934153423,0.87581274708515,0.488445706357804,0.127599442693395,-0.524141934153423
0.886889016884231,0.645483228190106,0.127599442693395,-0.524141934153423,0.886889016884231,0.645483228190106,0.127599442693395,-0.524141934153423
0.877445687262716,0.72874419704109,0.127599442693395,-0.609577249318802,0.877445687262716,0.72874419704109,0.127599442693395,-0.609577249318802
0.820875705862437,0.760442125759033,0.127599442693395,-0.646192384389679,0.820875705862437,0.760442125759033,0.127599442693395,-0.646192384389679
0.747725188411041,0.758806832632459,0.127599442693395,-0.646192384389679,0.747725188411041,0.758806832632459,0.127599442693395,-0.646192384389679
0.680022722240046,0.741182250466056,0.127599442693395,-0.646192384389679,0.680022722240046,0.741182250466056,0.127599442693395,-0.646192384389679
0.614104383095794,0.716590408080262,0.127599442693395,-0.646192384389679,0.614104383095794,0.716590408080262,0.127599442693395,-0.646192384389679
0.506550215714204,0.689661726409389,0.127599442693395,-0.646192384389679,0.506550215714204,0.689661726409389,0.127599442693395,-0.646192384389679
0.347127000290044,0.663375327935911,0.127599442693395,-0.646192384389679,0.347127000290044,0.663375327935911,0.127599442693395,-0.646192384389679
0.182138764545128,0.637039121384585,0.207667387265862,-0.646192384389679,0.182138764545128,0.637039121384585,0.207667387265862,-0.646192384389679
0.062047785585922,0.613459044202943,-0.370761668000116,-0.646192384389679,0.062047785585922,0.613459044202943,-0.370761668000116,-0.646192384389679
-0.0240199546952328,0.588922818777524,-0.370761668000116,-0.646192384389679,-0.0240199546952328,0.588922818777524,-0.370761668000116,-0.646192384389679
-0.105105599470181,0.55984698255476,-0.370761668000116,-1.07906901575292,-0.105105599470181,0.55984698255476,-0.370761668000116,-1.07906901575292
-0.230252626302004,0.52406417348716,-0.370761668000116,-1.26458757205145,-0.230252626302004,0.52406417348716,-0.370761668000116,-1.26458757205145
-0.379409146079904,0.470292089484655,-0.370761668000116,-1.26458757205145,-0.379409146079904,0.470292089484655,-0.370761668000116,-1.26458757205145
-0.521479690122072,0.399647923879449,-0.370761668000116,-1.26458757205145,-0.521479690122072,0.399647923879449,-0.370761668000116,-1.26458757205145
-0.63600028040531,0.329949459798963,-0.370761668000116,-1.26458757205145,-0.63600028040531,0.329949459798963,-0.370761668000116,-1.26458757205145
-0.720360359987596,0.267108990239549,-0.370761668000116,-1.26458757205145,-0.720360359987596,0.267108990239549,-0.370761668000116,-1.26458757205145
-0.771760082849287,0.213050135610875,-0.370761668000116,-1.26458757205145,-0.771760082849287,0.213050135610875,-0.370761668000116,-1.26458757205145
-0.800900344189284,0.159141229590983,-0.540216732954966,-1.26458757205145,-0.800900344189284,0.159141229590983,-0.540216732954966,-1.26458757205145
-0.810290496542601,0.0854692009312144,-0.572493888184461,-1.26458757205145,-0.810290496542601,0.0854692009312144,-0.572493888184461,-1.26458757205145
-0.813036955797258,0.0120140552740722,-0.572493888184461,-1.26458757205145,-0.813036955797258,0.0120140552740722,-0.572493888184461,-1.26458757205145
-0.826276515623526,-0.0412876112080896,-0.572493888184461,0.335391809847442,-0.826276515623526,-0.0412876112080896,-0.572493888184461,0.335391809847442
-0.847715587720682,-0.0715692509402578,-0.572493888184461,1.02109725923268,-0.847715587720682,-0.0715692509402578,-0.572493888184461,1.02109725923268
-0.852356046338721,-0.0882696831540865,-0.572493888184461,1.02109725923268,-0.852356046338721,-0.0882696831540865,-0.572493888184461,1.02109725923268
-0.824574310570196,-0.114962496385841,-0.572493888184461,1.02109725923268,-0.824574310570196,-0.114962496385841,-0.572493888184461,1.02109725923268
-0.761791797920461,-0.162270808151903,-0.572493888184461,1.02109725923268,-0.761791797920461,-0.162270808151903,-0.572493888184461,1.02109725923268
-0.651754534934706,-0.22234457184967,-0.572493888184461,1.02109725923268,-0.651754534934706,-0.22234457184967,-0.572493888184461,1.02109725923268
-0.531455918470802,-0.303412193173342,-0.572493888184461,1.02109725923268,-0.531455918470802,-0.303412193173342,-0.572493888184461,1.02109725923268
-0.451528590169595,-0.410947091684956,-2.12433733553216,1.02109725923268,-0.451528590169595,-0.410947091684956,-2.12433733553216,1.02109725923268
-0.411913917117345,-0.511381620052015,-2.41992656359839,1.02109725923268,-0.411913917117345,-0.511381620052015,-2.41992656359839,1.02109725923268
-0.330857034505679,-0.58735825021285,-2.41992656359839,1.02109725923268,-0.330857034505679,-0.58735825021285,-2.41992656359839,1.02109725923268
-0.216008485728767,-0.664216687280426,-2.41992656359839,0.901527128728987,-0.216008485728767,-0.664216687280426,-2.41992656359839,0.901527128728987
-0.150479810611493,-0.756466314775623,-2.41992656359839,0.850282787084547,-0.150479810611493,-0.756466314775623,-2.41992656359839,0.850282787084547
-0.211205684557554,-0.831166164916121,-2.41992656359839,0.850282787084547,-0.211205684557554,-0.831166164916121,-2.41992656359839,0.850282787084547
-0.41991620561974,-0.877875821900371,-2.41992656359839,0.850282787084547,-0.41991620561974,-0.877875821900371,-2.41992656359839,0.850282787084547
-0.655198897824776,-0.899884040188578,-2.41992656359839,0.850282787084547,-0.655198897824776,-0.899884040188578,-2.41992656359839,0.850282787084547
-0.818865645284656,-0.903576511984481,-2.41992656359839,0.850282787084547,-0.818865645284656,-0.903576511984481,-2.41992656359839,0.850282787084547
-0.898153641760957,-0.90014497642767,-2.41992656359839,0.850282787084547,-0.898153641760957,-0.90014497642767,-2.41992656359839,0.850282787084547
-0.940866414427692,-0.906021618952423,-0.967651500606661,0.850282787084547,-0.940866414427692,-0.906021618952423,-0.967651500606661,0.850282787084547
-0.984514249823678,-0.933522568247241,-0.691027679084426,0.850282787084547,-0.984514249823678,-0.933522568247241,-0.691027679084426,0.850282787084547
-0.951002515013297,-0.975779716773756,-0.691027679084426,0.850282787084547,-0.951002515013297,-0.975779716773756,-0.691027679084426,0.850282787084547
-0.744961314742363,-1.01341515768975,-0.691027679084426,0.355491759378299,-0.744961314742363,-1.01341515768975,-0.691027679084426,0.355491759378299
-0.373170445189926,-1.03692735128143,-0.691027679084426,0.143438461789906,-0.373170445189926,-1.03692735128143,-0.691027679084426,0.143438461789906
0.105967652562032,-1.04830883695083,-0.691027679084426,0.143438461789906,0.105967652562032,-1.04830883695083,-0.691027679084426,0.143438461789906
0.566977469446043,-1.05391987759148,-0.691027679084426,0.143438461789906,0.566977469446043,-1.05391987759148,-0.691027679084426,0.143438461789906
0.90546492255736,-1.0571131253714,-0.691027679084426,0.143438461789906,0.90546492255736,-1.0571131253714,-0.691027679084426,0.143438461789906
1.11627193908727,-1.05501865244031,-0.691027679084426,0.143438461789906,1.11627193908727,-1.05501865244031,-0.691027679084426,0.143438461789906
1.21024242198006,-1.0500445804875,-0.691027679084426,0.143438461789906,1.21024242198006,-1.0500445804875,-0.691027679084426,0.143438461789906
1.2006769731888,-1.0102788554976,0.534758027338076,0.143438461789906,1.2006769731888,-1.0102788554976,0.534758027338076,0.143438461789906
1.12496334981802,-0.869421549550427,0.7682410190376,0.143438461789906,1.12496334981802,-0.869421549550427,0.7682410190376,0.143438461789906
1.07051897521006,-0.594749280771985,0.7682410190376,0.143438461789906,1.07051897521006,-0.594749280771985,0.7682410190376,0.143438461789906
1.02043571271048,-0.221013219231881,0.7682410190376,-0.417296311862626,1.02043571271048,-0.221013219231881,0.7682410190376,-0.417296311862626
0.92654379111345,0.197421835188191,0.7682410190376,-0.657611214856568,0.92654379111345,0.197421835188191,0.7682410190376,-0.657611214856568
0.834781317083203,0.598800047968825,0.7682410190376,-0.657611214856568,0.834781317083203,0.598800047968825,0.7682410190376,-0.657611214856568
0.773852143961777,0.918920244278624,0.7682410190376,-0.657611214856568,0.773852143961777,0.918920244278624,0.7682410190376,-0.657611214856568
0.712511396940889,1.12748106483595,0.7682410190376,-0.657611214856568,0.712511396940889,1.12748106483595,0.7682410190376,-0.657611214856568
0.611554719887019,1.24024741823366,0.7682410190376,-0.657611214856568,0.611554719887019,1.24024741823366,0.7682410190376,-0.657611214856568
0.476949279664895,1.28927469575335,0.7682410190376,-0.657611214856568,0.476949279664895,1.28927469575335,0.7682410190376,-0.657611214856568
0.36043519650171,1.30205000424636,0.578969983887625,-0.657611214856568,0.36043519650171,1.30205000424636,0.578969983887625,-0.657611214856568
0.274245162470153,1.30153400244733,0.542918358144773,-0.657611214856568,0.274245162470153,1.30153400244733,0.542918358144773,-0.657611214856568
0.201880869008672,1.30374514740196,0.542918358144773,-0.657611214856568,0.201880869008672,1.30374514740196,0.542918358144773,-0.657611214856568
0.133125594184144,1.31168836168269,0.542918358144773,-0.510064949708995,0.133125594184144,1.31168836168269,0.542918358144773,-0.510064949708995
0.051938168886021,1.32403248424124,0.542918358144773,-0.446830836074322,0.051938168886021,1.32403248424124,0.542918358144773,-0.446830836074322
-0.0525842308018046,1.33554763600541,0.542918358144773,-0.446830836074322,-0.0525842308018046,1.33554763600541,0.542918358144773,-0.446830836074322
