Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
-0.179666225134694,0.148853260711243,-0.544811753198311,-1.31630832536305,-0.179666225134694,0.148853260711243,-0.544811753198311,-1.31630832536305
-0.378639957988487,0.185328858494733,-0.544811753198311,-1.31630832536305,-0.378639957988487,0.185328858494733,-0.544811753198311,-1.31630832536305
-0.50458652685857,0.145702627120692,-0.544811753198311,-1.31630832536305,-0.50458652685857,0.145702627120692,-0.544811753198311,-1.31630832536305
-0.657024047993787,0.0566872508192146,-0.544811753198311,-1.31630832536305,-0.657024047993787,0.0566872508192146,-0.544811753198311,-1.31630832536305
-0.858399679973648,-0.0566719673582993,-0.544811753198311,-1.00854490091492,-0.858399679973648,-0.0566719673582993,-0.544811753198311,-1.00854490091492
-0.925155749794984,-0.171797850581154,-0.544811753198311,-0.675134524429447,-0.925155749794984,-0.171797850581154,-0.544811753198311,-0.675134524429447
-0.764894207402458,-0.280338926210957,-0.544811753198311,-0.675134524429447,-0.764894207402458,-0.280338926210957,-0.544811753198311,-0.675134524429447
-0.532836588317895,-0.3839261159713,-0.487722216429986,-0.675134524429447,-0.532836588317895,-0.3839261159713,-0.487722216429986,-0.675134524429447
-0.320891176703901,-0.470258229711266,-0.164214841409476,-0.675134524429447,-0.320891176703901,-0.470258229711266,-0.164214841409476,-0.675134524429447
-0.163763513252601,-0.539502742404535,-0.164214841409476,-0.675134524429447,-0.163763513252601,-0.539502742404535,-0.164214841409476,-0.675134524429447
-0.0926560447367194,-0.591100793641735,-0.164214841409476,-0.675134524429447,-0.0926560447367194,-0.591100793641735,-0.164214841409476,-0.675134524429447
-0.101399099903549,-0.62697093446926,-0.164214841409476,-0.798133248097172,-0.101399099903549,-0.62697093446926,-0.164214841409476,-0.798133248097172
-0.159866515883601,-0.656448531699459,-0.164214841409476,-0.825132967926673,-0.159866515883601,-0.656448531699459,-0.164214841409476,-0.825132967926673
-0.243585789765295,-0.701503303344457,-0.164214841409476,-0.825132967926673,-0.243585789765295,-0.701503303344457,-0.164214841409476,-0.825132967926673
-0.346908822057259,-0.777422494483896,-0.164214841409476,-0.825132967926673,-0.346908822057259,-0.777422494483896,-0.164214841409476,-0.825132967926673
-0.445579968042924,-0.879956661921178,-0.164214841409476,-0.825132967926673,-0.445579968042924,-0.879956661921178,-0.164214841409476,-0.825132967926673
-0.532673333020318,-1.01168539729056,-0.164214841409476,-0.825132967926673,-0.532673333020318,-1.01168539729056,-0.164214841409476,-0.825132967926673
-0.603800819215738,-1.17137729953304,-0.107817443673877,-0.825132967926673,-0.603800819215738,-1.17137729953304,-0.107817443673877,-0.825132967926673
-0.65647311696913,-1.32453997781437,0.211767810161182,-1.23519851897103,-0.65647311696913,-1.32453997781437,0.211767810161182,-1.23519851897103
-0.702679259393968,-1.45582826081784,0.211767810161182,-1.25678091639441,-0.702679259393968,-1.45582826081784,0.211767810161182,-1.25678091639441
-0.759015682177718,-1.56706380092117,0.211767810161182,-1.25678091639441,-0.759015682177718,-1.56706380092117,0.211767810161182,-1.25678091639441
-0.860674133206649,-1.66111803577077,0.211767810161182,-1.25678091639441,-0.860674133206649,-1.66111803577077,0.211767810161182,-1.25678091639441
-1.0195466710578,-1.76680845905103,0.211767810161182,-1.25678091639441,-1.0195466710578,-1.76680845905103,0.211767810161182,-1.25678091639441
-1.1349445900666,-1.85028497967416,0.211767810161182,-1.25678091639441,-1.1349445900666,-1.85028497967416,0.211767810161182,-1.25678091639441
-1.08493931448384,-1.89634179003503,0.211767810161182,-1.20324156781445,-1.08493931448384,-1.89634179003503,0.211767810161182,-1.20324156781445
-0.901590492603866,-1.91448858936389,0.211767810161182,-1.01342024103092,-0.901590492603866,-1.91448858936389,0.211767810161182,-1.01342024103092
-0.700845639948158,-1.88199043701964,0.211767810161182,-1.01342024103092,-0.700845639948158,-1.88199043701964,0.211767810161182,-1.01342024103092
-0.520014819735579,-1.8176668859449,0.273559118979407,-1.01342024103092,-0.520014819735579,-1.8176668859449,0.273559118979407,-1.01342024103092
-0.331750100598047,-1.75158501801782,0.623709868949347,-1.01342024103092,-0.331750100598047,-1.75158501801782,0.623709868949347,-1.01342024103092
-0.126214349972573,-1.70455474872423,0.623709868949347,-1.01342024103092,-0.126214349972573,-1.70455474872423,0.623709868949347,-1.01342024103092
0.102740973620704,-1.70601274359301,0.623709868949347,-1.01342024103092,0.102740973620704,-1.70601274359301,0.623709868949347,-1.01342024103092
0.254119337089625,-1.75741584748674,0.623709868949347,-0.817093251394823,0.254119337089625,-1.75741584748674,0.623709868949347,-0.817093251394823
0.303839027110953,-1.82152749927509,0.623709868949347,-0.696763806133986,0.303839027110953,-1.82152749927509,0.623709868949347,-0.696763806133986
0.299325262793476,-1.86953250528603,0.623709868949347,-0.696763806133986,0.299325262793476,-1.86953250528603,0.623709868949347,-0.696763806133986
0.259129984697001,-1.85855850744942,0.623709868949347,-0.696763806133986,0.259129984697001,-1.85855850744942,0.623709868949347,-0.696763806133986
0.216008344270524,-1.77699525636283,0.623709868949347,-0.696763806133986,0.216008344270524,-1.77699525636283,0.623709868949347,-0.696763806133986
0.20308626487185,-1.65638669739304,0.623709868949347,-0.696763806133986,0.20308626487185,-1.65638669739304,0.623709868949347,-0.696763806133986
0.241866737862212,-1.53778234363345,0.61786248746597,-0.612855477000036,0.241866737862212,-1.53778234363345,0.61786248746597,-0.612855477000036
0.303405533139594,-1.45378065352265,0.584727325726828,-0.297200334067557,0.303405533139594,-1.45378065352265,0.584727325726828,-0.297200334067557
0.348088330151483,-1.44713353263191,0.584727325726828,-0.297200334067557,0.348088330151483,-1.44713353263191,0.584727325726828,-0.297200334067557
0.382665312857231,-1.50192412879591,0.584727325726828,-0.297200334067557,0.382665312857231,-1.50192412879591,0.584727325726828,-0.297200334067557
0.424584335580712,-1.59597320991412,0.584727325726828,-0.297200334067557,0.424584335580712,-1.59597320991412,0.584727325726828,-0.297200334067557
0.478731046641511,-1.7427745651362,0.584727325726828,-0.297200334067557,0.478731046641511,-1.7427745651362,0.584727325726828,-0.297200334067557
0.529246995471186,-2.01324852171274,0.584727325726828,-0.297200334067557,0.529246995471186,-2.01324852171274,0.584727325726828,-0.297200334067557
0.546835418389159,-2.30427134237289,0.584727325726828,0.0893757232771061,0.546835418389159,-2.30427134237289,0.584727325726828,0.0893757232771061
0.537553442805394,-2.32426262383175,0.584727325726828,0.101331683813539,0.537553442805394,-2.32426262383175,0.584727325726828,0.101331683813539
0.524362681663568,-2.0027718376586,0.584727325726828,0.101331683813539,0.524362681663568,-2.0027718376586,0.584727325726828,0.101331683813539
0.517661652228421,-1.48939894299734,0.465345276013132,0.101331683813539,0.517661652228421,-1.48939894299734,0.465345276013132,0.101331683813539
0.502505377374486,-0.936511069411478,-0.211153005697815,0.101331683813539,0.502505377374486,-0.936511069411478,-0.211153005697815,0.101331683813539
0.499370608758614,-0.476225867322472,-0.211153005697815,0.101331683813539,0.499370608758614,-0.476225867322472,-0.211153005697815,0.101331683813539
0.462359476220874,-0.126089364313564,-0.211153005697815,0.530794512217747,0.462359476220874,-0.126089364313564,-0.211153005697815,0.530794512217747
0.419813455290486,0.0824656615122652,-0.211153005697815,0.573268857884097,0.419813455290486,0.0824656615122652,-0.211153005697815,0.573268857884097
0.367285729667101,0.126724969625106,-0.211153005697815,0.573268857884097,0.367285729667101,0.126724969625106,-0.211153005697815,0.573268857884097
0.284917204316993,0.0700939802419589,-0.211153005697815,0.573268857884097,0.284917204316993,0.0700939802419589,-0.211153005697815,0.573268857884097
0.19867970634924,-0.025261678265008,-0.211153005697815,0.573268857884097,0.19867970634924,-0.025261678265008,-0.211153005697815,0.573268857884097
0.108605931307091,-0.125456434987806,-0.211153005697815,0.595674855846379,0.108605931307091,-0.125456434987806,-0.211153005697815,0.595674855846379
3.22740443923194e-4,-0.222201300957014,-0.211153005697815,1.02138881712972,3.22740443923194e-4,-0.222201300957014,-0.211153005697815,1.02138881712972
-0.112448859009304,-0.308695735939272,-0.363423592897613,1.02138881712972,-0.112448859009304,-0.308695735939272,-0.363423592897613,1.02138881712972
-0.187872584071206,-0.394916256487214,-1.22629025369646,1.02138881712972,-0.187872584071206,-0.394916256487214,-1.22629025369646,1.02138881712972
-0.233973077631809,-0.491094637932023,-1.22629025369646,1.02138881712972,-0.233973077631809,-0.491094637932023,-1.22629025369646,1.02138881712972
-0.272278909198425,-0.574335748031374,-1.22629025369646,1.02138881712972,-0.272278909198425,-0.574335748031374,-1.22629025369646,1.02138881712972
-0.325248358283646,-0.634859423139215,-1.22629025369646,1.03773580315786,-0.325248358283646,-0.634859423139215,-1.22629025369646,1.03773580315786
-0.40532330239586,-0.682017385711303,-1.22629025369646,1.10312374727042,-0.40532330239586,-0.682017385711303,-1.22629025369646,1.10312374727042
-0.505936385715511,-0.725889184335199,-1.22629025369646,1.10312374727042,-0.505936385715511,-0.725889184335199,-1.22629025369646,1.10312374727042
-0.584407468859295,-0.848359219970727,-1.22629025369646,1.10312374727042,-0.584407468859295,-0.848359219970727,-1.22629025369646,1.10312374727042
-0.623820278104442,-1.06070977729567,-1.22629025369646,1.10312374727042,-0.623820278104442,-1.06070977729567,-1.22629025369646,1.10312374727042
-0.636879589817292,-1.224685878477,-1.22629025369646,1.10312374727042,-0.636879589817292,-1.224685878477,-1.22629025369646,1.10312374727042
-0.624870761442938,-1.28450545165455,-1.26996661334781,1.04173862680163,-0.624870761442938,-1.28450545165455,-1.26996661334781,1.04173862680163
-0.526557487083705,-1.28219568554375,-1.51746598470548,0.421066853172755,-0.526557487083705,-1.28219568554375,-1.51746598470548,0.421066853172755
-0.262210683646087,-1.25795006271382,-1.51746598470548,0.421066853172755,-0.262210683646087,-1.25795006271382,-1.51746598470548,0.421066853172755
0.0946580570413526,-1.23251601498166,-1.51746598470548,0.421066853172755,0.0946580570413526,-1.23251601498166,-1.51746598470548,0.421066853172755
0.390797161542124,-1.20765675737406,-1.51746598470548,0.421066853172755,0.390797161542124,-1.20765675737406,-1.51746598470548,0.421066853172755
0.530876212167032,-1.18492271118221,-1.51746598470548,0.421066853172755,0.530876212167032,-1.18492271118221,-1.51746598470548,0.421066853172755
0.526002352036509,-1.19200432144388,-1.51746598470548,0.421066853172755,0.526002352036509,-1.19200432144388,-1.51746598470548,0.421066853172755
0.423052538258625,-1.2694597930578,-1.51746598470548,-0.137678130259098,0.423052538258625,-1.2694597930578,-1.51746598470548,-0.137678130259098
0.293305724137314,-1.39156063411757,-1.51746598470548,-0.653442730350039,0.293305724137314,-1.39156063411757,-1.51746598470548,-0.653442730350039
0.17304217448847,-1.55379383704789,-1.51746598470548,-0.653442730350039,0.17304217448847,-1.55379383704789,-1.51746598470548,-0.653442730350039
0.0558584560460955,-1.78288094538569,-1.42553082766886,-0.653442730350039,0.0558584560460955,-1.78288094538569,-1.42553082766886,-0.653442730350039
-0.06215822028378,-1.99361340142628,-0.904564937794695,-0.653442730350039,-0.06215822028378,-1.99361340142628,-0.904564937794695,-0.653442730350039
-0.157973065817834,-2.11786117624071,-0.904564937794695,-0.653442730350039,-0.157973065817834,-2.11786117624071,-0.904564937794695,-0.653442730350039
-0.24797744623758,-2.10808280149315,-0.904564937794695,-0.653442730350039,-0.24797744623758,-2.10808280149315,-0.904564937794695,-0.653442730350039
-0.379189332082513,-2.0390566196023,-0.904564937794695,-1.05164593313933,-0.379189332082513,-2.0390566196023,-0.904564937794695,-1.05164593313933
-0.533786760840032,-1.97365977202152,-0.904564937794695,-1.25678091639441,-0.533786760840032,-1.97365977202152,-0.904564937794695,-1.25678091639441
-0.620594095418674,-1.96681467969699,-0.904564937794695,-1.25678091639441,-0.620594095418674,-1.96681467969699,-0.904564937794695,-1.25678091639441
-0.6127206972185,-2.04630195666936,-0.904564937794695,-1.25678091639441,-0.6127206972185,-2.04630195666936,-0.904564937794695,-1.25678091639441
-0.546181263173513,-2.18668602186489,-0.904564937794695,-1.25678091639441,-0.546181263173513,-2.18668602186489,-0.904564937794695,-1.25678091639441
-0.452265650590426,-2.36340696002466,-0.904564937794695,-1.25678091639441,-0.452265650590426,-2.36340696002466,-0.904564937794695,-1.25678091639441
-0.374059690491209,-2.55003013285658,-0.806686931821911,-1.25678091639441,-0.374059690491209,-2.55003013285658,-0.806686931821911,-1.25678091639441
-0.37063110682343,-2.70096754918473,-0.252044897976131,-1.35757508822787,-0.37063110682343,-2.70096754918473,-0.252044897976131,-1.35757508822787
-0.404527488424839,-2.80970847033247,-0.252044897976131,-1.39485512438545,-0.404527488424839,-2.80970847033247,-0.252044897976131,-1.39485512438545
-0.355507527512744,-0.0718503987695962,-0.252044897976131,-1.39485512438545,-0.355507527512744,-0.0718503987695962,-0.252044897976131,-1.39485512438545
-0.212247890027685,-0.0718503987695962,-0.252044897976131,-1.39485512438545,-0.212247890027685,-0.0718503987695962,-0.252044897976131,-1.39485512438545
-0.0248392603184563,-0.0718503987695962,-0.252044897976131,-1.39485512438545,-0.0248392603184563,-0.0718503987695962,-0.252044897976131,-1.39485512438545
0.130496375976745,-0.0718503987695962,-0.252044897976131,-1.39485512438545,0.130496375976745,-0.0718503987695962,-0.252044897976131,-1.39485512438545
0.215938504810798,-2.47986007815465,-0.252044897976131,-1.39485512438545,0.215938504810798,-2.47986007815465,-0.252044897976131,-1.39485512438545
0.237286247946273,-1.76503276432755,-0.252044897976131,-1.39485512438545,0.237286247946273,-1.76503276432755,-0.252044897976131,-1.39485512438545
0.200961499398072,-1.12532189473528,-0.252044897976131,-1.39485512438545,0.200961499398072,-1.12532189473528,-0.252044897976131,-1.39485512438545
0.134584875813339,-0.73069995832481,-0.18524154788644,-1.39485512438545,0.134584875813339,-0.73069995832481,-0.18524154788644,-1.39485512438545
0.0485624566913029,-0.553044533663886,0.19331076928848,-1.39485512438545,0.0485624566913029,-0.553044533663886,0.19331076928848,-1.39485512438545
-0.0219017770553786,-0.517798377669627,0.19331076928848,-1.39485512438545,-0.0219017770553786,-0.517798377669627,0.19331076928848,-1.39485512438545
-0.0602153932751494,-0.55656563961483,0.19331076928848,-1.39485512438545,-0.0602153932751494,-0.55656563961483,0.19331076928848,-1.39485512438545
-0.0835798064148882,-0.623804413756334,0.19331076928848,-1.31509402248123,-0.0835798064148882,-0.623804413756334,0.19331076928848,-1.31509402248123
-0.104140854744464,-0.697131959493058,0.19331076928848,-0.825132967926673,-0.104140854744464,-0.697131959493058,0.19331076928848,-0.825132967926673
-0.130653826457091,-0.774587345921332,0.19331076928848,-0.825132967926673,-0.130653826457091,-0.774587345921332,0.19331076928848,-0.825132967926673
-0.172756566995012,-0.858686488407452,0.19331076928848,-0.825132967926673,-0.172756566995012,-0.858686488407452,0.19331076928848,-0.825132967926673
-0.222551212105282,-0.954209536702456,0.19331076928848,-0.825132967926673,-0.222551212105282,-0.954209536702456,0.19331076928848,-0.825132967926673
-0.270261571938176,-1.07806260384112,0.19331076928848,-0.825132967926673,-0.270261571938176,-1.07806260384112,0.19331076928848,-0.825132967926673
-0.308638355057827,-1.21693764796786,0.207058082490216,-0.825132967926673,-0.308638355057827,-1.21693764796786,0.207058082490216,-0.825132967926673
-0.343672630531721,-1.32167935874462,0.284959523966726,-0.58098776225858,-0.343672630531721,-1.32167935874462,0.284959523966726,-0.58098776225858
-0.365319081929656,-1.38715151043361,0.284959523966726,-0.455215989641682,-0.365319081929656,-1.38715151043361,0.284959523966726,-0.455215989641682
-0.367825295407989,-1.43949957866255,0.284959523966726,-0.455215989641682,-0.367825295407989,-1.43949957866255,0.284959523966726,-0.455215989641682
-0.363634705405745,-1.51629763007841,0.284959523966726,-0.455215989641682,-0.363634705405745,-1.51629763007841,0.284959523966726,-0.455215989641682
-0.348008682338619,-1.58451791319587,0.284959523966726,-0.455215989641682,-0.348008682338619,-1.58451791319587,0.284959523966726,-0.455215989641682
-0.346315186649584,-1.46551710545484,0.284959523966726,-0.455215989641682,-0.346315186649584,-1.46551710545484,0.284959523966726,-0.455215989641682
-0.356283991060211,-1.13377861423532,0.284959523966726,-0.476263906259943,-0.356283991060211,-1.13377861423532,0.284959523966726,-0.476263906259943
-0.379081459031662,-0.69417848807269,0.284959523966726,-0.718314947369939,-0.379081459031662,-0.69417848807269,0.284959523966726,-0.718314947369939
-0.406699851492187,-0.291058474532623,0.284959523966726,-0.718314947369939,-0.406699851492187,-0.291058474532623,0.284959523966726,-0.718314947369939
-0.425113447644507,-0.00710674370726424,0.24405172044628,-0.718314947369939,-0.425113447644507,-0.00710674370726424,0.24405172044628,-0.718314947369939
-0.432949257090879,0.147131062571427,0.0122408338304132,-0.718314947369939,-0.432949257090879,0.147131062571427,0.0122408338304132,-0.718314947369939
-0.433179682824243,0.201974346055471,0.0122408338304132,-0.718314947369939,-0.433179682824243,0.201974346055471,0.0122408338304132,-0.718314947369939
-0.434978604958852,0.190510360401666,0.0122408338304132,-0.718314947369939,-0.434978604958852,0.190510360401666,0.0122408338304132,-0.718314947369939
-0.449361085289257,0.134721431097268,0.0122408338304132,-0.533572125920741,-0.449361085289257,0.134721431097268,0.0122408338304132,-0.533572125920741
-0.452877301909686,0.0809267828756831,0.0122408338304132,-0.410410244954607,-0.452877301909686,0.0809267828756831,0.0122408338304132,-0.410410244954607
-0.452435356029188,0.0299020310143033,0.0122408338304132,-0.410410244954607,-0.452435356029188,0.0299020310143033,0.0122408338304132,-0.410410244954607
-0.48334710161127,-0.0763525767779962,0.0122408338304132,-0.410410244954607,-0.48334710161127,-0.0763525767779962,0.0122408338304132,-0.410410244954607
-0.548054028303756,-0.230886743907873,0.0122408338304132,-0.410410244954607,-0.548054028303756,-0.230886743907873,0.0122408338304132,-0.410410244954607
-0.645504985512164,-0.378837210858054,0.0122408338304132,-0.410410244954607,-0.645504985512164,-0.378837210858054,0.0122408338304132,-0.410410244954607
-0.71231710483621,-0.504560826933418,-0.0404572001095784,-0.413327697489726,-0.71231710483621,-0.504560826933418,-0.0404572001095784,-0.413327697489726
-0.638845993204047,-0.6117212988509,-0.339079392436202,-0.432852187532439,-0.638845993204047,-0.6117212988509,-0.339079392436202,-0.432852187532439
-0.440964780815783,-0.717446776023153,-0.339079392436202,-0.432852187532439,-0.440964780815783,-0.717446776023153,-0.339079392436202,-0.432852187532439
-0.183441114658503,-0.819443166497648,-0.339079392436202,-0.432852187532439,-0.183441114658503,-0.819443166497648,-0.339079392436202,-0.432852187532439
0.0450400123483525,-0.889957669346106,-0.339079392436202,-0.432852187532439,0.0450400123483525,-0.889957669346106,-0.339079392436202,-0.432852187532439
0.177371553735521,-0.925718602179604,-0.339079392436202,-0.432852187532439,0.177371553735521,-0.925718602179604,-0.339079392436202,-0.432852187532439
0.226703123192447,-0.937599997482966,-0.339079392436202,-0.432852187532439,0.226703123192447,-0.937599997482966,-0.339079392436202,-0.432852187532439
0.197729533827103,-0.934495278953866,-0.339079392436202,-0.558588796938471,0.197729533827103,-0.934495278953866,-0.339079392436202,-0.558588796938471
0.121021118576096,-0.930531846552855,-0.339079392436202,-0.653442730350039,0.121021118576096,-0.930531846552855,-0.339079392436202,-0.653442730350039
0.0477479595527099,-0.965198654990657,-0.339079392436202,-0.653442730350039,0.0477479595527099,-0.965198654990657,-0.339079392436202,-0.653442730350039
0.00930800953318058,-1.07981338176409,-0.331441996213015,-0.653442730350039,0.00930800953318058,-1.07981338176409,-0.331441996213015,-0.653442730350039
-3.09818229522118e-4,-1.21933967012978,-0.288163417614955,-0.653442730350039,-3.09818229522118e-4,-1.21933967012978,-0.288163417614955,-0.653442730350039
-0.0177267563594416,-1.30456811868206,-0.288163417614955,-0.653442730350039,-0.0177267563594416,-1.30456811868206,-0.288163417614955,-0.653442730350039
-0.0538831339808489,-1.27801405011879,-0.288163417614955,-0.646865647109176,-0.0538831339808489,-1.27801405011879,-0.288163417614955,-0.646865647109176
-0.0911889712451419,-1.23099396050952,-0.288163417614955,-0.521901065532772,-0.0911889712451419,-1.23099396050952,-0.288163417614955,-0.521901065532772
-0.114099205477998,-1.20806526512395,-0.288163417614955,-0.521901065532772,-0.114099205477998,-1.20806526512395,-0.288163417614955,-0.521901065532772
-0.118262437984873,-1.22225131539955,-0.288163417614955,-0.521901065532772,-0.118262437984873,-1.22225131539955,-0.288163417614955,-0.521901065532772
-0.120201261457595,-1.28218410029633,-0.288163417614955,-0.521901065532772,-0.120201261457595,-1.28218410029633,-0.288163417614955,-0.521901065532772
-0.143338362725231,-1.35779760275671,-0.288163417614955,-0.521901065532772,-0.143338362725231,-1.35779760275671,-0.288163417614955,-0.521901065532772
-0.181839477876689,-1.41985806945288,-0.288163417614955,-0.521901065532772,-0.181839477876689,-1.41985806945288,-0.288163417614955,-0.521901065532772
-0.216414681233144,-1.45367076404348,-0.295967881880523,-0.41079250812693,-0.216414681233144,-1.45367076404348,-0.295967881880523,-0.41079250812693
-0.236248420539455,-1.46747339374098,-0.340193179385418,-0.342693714878187,-0.236248420539455,-1.46747339374098,-0.340193179385418,-0.342693714878187
-0.247830649920958,-1.48384726687976,-0.340193179385418,-0.342693714878187,-0.247830649920958,-1.48384726687976,-0.340193179385418,-0.342693714878187
-0.253139560953471,-1.52387540411637,-0.340193179385418,-0.342693714878187,-0.253139560953471,-1.52387540411637,-0.340193179385418,-0.342693714878187
-0.271328069420304,-1.59789567950008,-0.340193179385418,-0.342693714878187,-0.271328069420304,-1.59789567950008,-0.340193179385418,-0.342693714878187
-0.301003834500158,-1.78584706687401,-0.340193179385418,-0.342693714878187,-0.301003834500158,-1.78584706687401,-0.340193179385418,-0.342693714878187
-0.33061621026147,-2.08498335148666,-0.340193179385418,-0.300963579034647,-0.33061621026147,-2.08498335148666,-0.340193179385418,-0.300963579034647
-0.312052703931267,-2.36669431657185,-0.340193179385418,-0.182193192403034,-0.312052703931267,-2.36669431657185,-0.340193179385418,-0.182193192403034
-0.228191082106181,-2.58053707080115,-0.340193179385418,-0.182193192403034,-0.228191082106181,-2.58053707080115,-0.340193179385418,-0.182193192403034
-0.0912984012266237,-2.59324808907941,-0.340193179385418,-0.182193192403034,-0.0912984012266237,-2.59324808907941,-0.340193179385418,-0.182193192403034
0.0627683366044387,-2.20722104328154,-0.385945956134949,-0.182193192403034,0.0627683366044387,-2.20722104328154,-0.385945956134949,-0.182193192403034
0.177596196583687,-1.6124992672037,-0.645211691048961,-0.182193192403034,0.177596196583687,-1.6124992672037,-0.645211691048961,-0.182193192403034
0.236649018480934,-1.10736186492819,-0.645211691048961,-0.182193192403034,0.236649018480934,-1.10736186492819,-0.645211691048961,-0.182193192403034
0.23548821548631,-0.820442820015516,-0.645211691048961,-0.315408626057412,0.23548821548631,-0.820442820015516,-0.645211691048961,-0.315408626057412
0.179442716311866,-0.754269760857846,-0.645211691048961,-0.342693714878187,0.179442716311866,-0.754269760857846,-0.645211691048961,-0.342693714878187
0.1062035873437,-0.848615032455956,-0.645211691048961,-0.342693714878187,0.1062035873437,-0.848615032455956,-0.645211691048961,-0.342693714878187
0.0551327039534605,-1.02123628377911,-0.645211691048961,-0.342693714878187,0.0551327039534605,-1.02123628377911,-0.645211691048961,-0.342693714878187
0.0251184176707304,-1.21374787157446,-0.645211691048961,-0.342693714878187,0.0251184176707304,-1.21374787157446,-0.645211691048961,-0.342693714878187
-0.0122690472423508,-1.412703540281,-0.645211691048961,-0.342693714878187,-0.0122690472423508,-1.412703540281,-0.645211691048961,-0.342693714878187
-0.0769154760588952,-1.60834629674753,-0.645211691048961,-0.239188850189488,-0.0769154760588952,-1.60834629674753,-0.645211691048961,-0.239188850189488
-0.104248282957992,-1.77459970830976,-0.619984416649244,-0.135683985500789,-0.104248282957992,-1.77459970830976,-0.619984416649244,-0.135683985500789
-0.0637729797666263,-1.89256827902456,-0.477029861717523,-0.135683985500789,-0.0637729797666263,-1.89256827902456,-0.477029861717523,-0.135683985500789
0.00981779310545026,-2.04190194784917,-0.477029861717523,-0.135683985500789,0.00981779310545026,-2.04190194784917,-0.477029861717523,-0.135683985500789
0.0873938635551619,-2.30785876534672,-0.477029861717523,-0.135683985500789,0.0873938635551619,-2.30785876534672,-0.477029861717523,-0.135683985500789
0.137900915638371,-2.57492316657153,-0.477029861717523,-0.135683985500789,0.137900915638371,-2.57492316657153,-0.477029861717523,-0.135683985500789
0.161121201485428,-2.76351272218825,-0.477029861717523,-0.148104569263433,0.161121201485428,-2.76351272218825,-0.477029861717523,-0.148104569263433
0.158093193827099,-0.0718503987695962,-0.477029861717523,-0.342693714878187,0.158093193827099,-0.0718503987695962,-0.477029861717523,-0.342693714878187
0.137982988124484,-0.0718503987695962,-0.477029861717523,-0.342693714878187,0.137982988124484,-0.0718503987695962,-0.477029861717523,-0.342693714878187
0.114329653143394,-0.0718503987695962,-0.477029861717523,-0.342693714878187,0.114329653143394,-0.0718503987695962,-0.477029861717523,-0.342693714878187
0.0849301320411826,-0.0718503987695962,-0.477029861717523,-0.342693714878187,0.0849301320411826,-0.0718503987695962,-0.477029861717523,-0.342693714878187
0.0500831330803129,-0.0718503987695962,-0.409080902194353,-0.342693714878187,0.0500831330803129,-0.0718503987695962,-0.409080902194353,-0.342693714878187
0.0261522196096094,-0.0718503987695962,-0.0240367982297255,-0.342693714878187,0.0261522196096094,-0.0718503987695962,-0.0240367982297255,-0.342693714878187
0.0265123154226576,-0.0718503987695962,-0.0240367982297255,-0.370273080703657,0.0265123154226576,-0.0718503987695962,-0.0240367982297255,-0.370273080703657
0.034400838091817,-0.0718503987695962,-0.0240367982297255,-0.387905790001907,0.034400838091817,-0.0718503987695962,-0.0240367982297255,-0.387905790001907
0.00802776771730369,-2.3602160762179,-0.0240367982297255,-0.387905790001907,0.00802776771730369,-2.3602160762179,-0.0240367982297255,-0.387905790001907
-0.0512634869851251,-1.82739623635505,-0.0240367982297255,-0.387905790001907,-0.0512634869851251,-1.82739623635505,-0.0240367982297255,-0.387905790001907
-0.111574531250755,-1.49272390900581,-0.0240367982297255,-0.387905790001907,-0.111574531250755,-1.49272390900581,-0.0240367982297255,-0.387905790001907
-0.173143130628784,-1.377694115188,-0.0240367982297255,-0.387905790001907,-0.173143130628784,-1.377694115188,-0.0240367982297255,-0.387905790001907
-0.224601022490117,-1.47107500012434,-0.0240367982297255,-0.357876720486274,-0.224601022490117,-1.47107500012434,-0.0240367982297255,-0.357876720486274
-0.253025460180096,-1.74311914106119,-0.0240367982297255,-0.251410019476302,-0.253025460180096,-1.74311914106119,-0.0240367982297255,-0.251410019476302
-0.270170157868279,-2.05036399145187,0.0250334725042538,-0.251410019476302,-0.270170157868279,-2.05036399145187,0.0250334725042538,-0.251410019476302
-0.283348463565059,-2.24603894809137,0.303098339996797,-0.251410019476302,-0.283348463565059,-2.24603894809137,0.303098339996797,-0.251410019476302
-0.293924470921714,-2.19997148952516,0.303098339996797,-0.251410019476302,-0.293924470921714,-2.19997148952516,0.303098339996797,-0.251410019476302
-0.322321995953646,-1.79538683663618,0.303098339996797,-0.251410019476302,-0.322321995953646,-1.79538683663618,0.303098339996797,-0.251410019476302
-0.338650194735282,-1.22461065955444,0.303098339996797,-0.251410019476302,-0.338650194735282,-1.22461065955444,0.303098339996797,-0.251410019476302
-0.26762146242559,-0.684292225708569,0.303098339996797,0.121692745712931,-0.26762146242559,-0.684292225708569,0.303098339996797,0.121692745712931
-0.130387368900556,-0.296937859817922,0.303098339996797,0.125461460512821,-0.130387368900556,-0.296937859817922,0.303098339996797,0.125461460512821
0.0129478909294283,-0.116520205504642,0.303098339996797,0.125461460512821,0.0129478909294283,-0.116520205504642,0.303098339996797,0.125461460512821
0.112196435760477,-0.123516715309185,0.303098339996797,0.125461460512821,0.112196435760477,-0.123516715309185,0.303098339996797,0.125461460512821
0.152288289179331,-0.252158493355989,0.303098339996797,0.125461460512821,0.152288289179331,-0.252158493355989,0.303098339996797,0.125461460512821
