Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
-0.898153641760957,-1.6456231186062,-2.41992656359839,-1.13988774965485,-0.898153641760957,-1.6456231186062,-2.41992656359839,-1.13988774965485
-0.940866414427692,-1.56696098006307,-0.967651500606661,-1.16113225629953,-0.940866414427692,-1.56696098006307,-0.967651500606661,-1.16113225629953
-0.984514249823678,-1.1769532211784,-0.691027679084426,-1.16297960470341,-0.984514249823678,-1.1769532211784,-0.691027679084426,-1.16297960470341
-0.951002515013297,-0.620533415342939,-0.691027679084426,-1.16297960470341,-0.951002515013297,-0.620533415342939,-0.691027679084426,-1.16297960470341
-0.744961314742363,-0.130400810705972,-0.691027679084426,-1.16297960470341,-0.744961314742363,-0.130400810705972,-0.691027679084426,-1.16297960470341
-0.373170445189926,0.173859278823849,-0.691027679084426,-1.16297960470341,-0.373170445189926,0.173859278823849,-0.691027679084426,-1.16297960470341
0.105967652562032,0.28015525808381597,-0.691027679084426,-1.16297960470341,0.105967652562032,0.28015525808381597,-0.691027679084426,-1.16297960470341
0.566977469446043,0.242164040584492,-0.691027679084426,-0.932769393329641,0.566977469446043,0.242164040584492,-0.691027679084426,-0.932769393329641
0.90546492255736,0.145655741947158,-0.691027679084426,-0.808810048743765,0.90546492255736,0.145655741947158,-0.691027679084426,-0.808810048743765
1.11627193908727,0.0808984091360289,-0.691027679084426,-0.808810048743765,1.11627193908727,0.0808984091360289,-0.691027679084426,-0.808810048743765
1.21024242198006,0.0255105329774336,-0.691027679084426,-0.808810048743765,1.21024242198006,0.0255105329774336,-0.691027679084426,-0.808810048743765
1.2006769731888,-0.0820565262823281,0.534758027338076,-0.808810048743765,1.2006769731888,-0.0820565262823281,0.534758027338076,-0.808810048743765
1.12496334981802,-0.203739938948879,0.7682410190376,-0.808810048743765,1.12496334981802,-0.203739938948879,0.7682410190376,-0.808810048743765
1.07051897521006,-0.325108826770959,0.7682410190376,-0.788434438076368,1.07051897521006,-0.325108826770959,0.7682410190376,-0.788434438076368
1.02043571271048,-0.427265883686212,0.7682410190376,-0.76029669001187,1.02043571271048,-0.427265883686212,0.7682410190376,-0.76029669001187
0.92654379111345,-0.487353620075833,0.7682410190376,-0.76029669001187,0.92654379111345,-0.487353620075833,0.7682410190376,-0.76029669001187
0.834781317083203,-0.53463852531663,0.7682410190376,-0.76029669001187,0.834781317083203,-0.53463852531663,0.7682410190376,-0.76029669001187
0.773852143961777,-0.594495454580644,0.7682410190376,-0.76029669001187,0.773852143961777,-0.594495454580644,0.7682410190376,-0.76029669001187
0.712511396940889,-0.700660096199783,0.7682410190376,-0.76029669001187,0.712511396940889,-0.700660096199783,0.7682410190376,-0.76029669001187
0.611554719887019,-0.829282599302391,0.7682410190376,-0.764914431386818,0.611554719887019,-0.829282599302391,0.7682410190376,-0.764914431386818
0.476949279664895,-0.933773761642397,0.7682410190376,-0.784600591985278,0.476949279664895,-0.933773761642397,0.7682410190376,-0.784600591985278
0.36043519650171,-1.01659764071338,0.578969983887625,-0.784600591985278,0.36043519650171,-1.01659764071338,0.578969983887625,-0.784600591985278
0.274245162470153,-1.11992915221249,0.542918358144773,-0.784600591985278,0.274245162470153,-1.11992915221249,0.542918358144773,-0.784600591985278
0.201880869008672,-1.0562289379141,0.542918358144773,-0.784600591985278,0.201880869008672,-1.0562289379141,0.542918358144773,-0.784600591985278
0.133125594184144,-0.768530955149251,0.542918358144773,-0.784600591985278,0.133125594184144,-0.768530955149251,0.542918358144773,-0.784600591985278
0.051938168886021,-0.468020879780615,0.542918358144773,-0.784600591985278,0.051938168886021,-0.468020879780615,0.542918358144773,-0.784600591985278
-0.0525842308018046,-0.313644968650031,0.542918358144773,-0.687920803277638,-0.0525842308018046,-0.313644968650031,0.542918358144773,-0.687920803277638
-0.142216733523301,-0.335617588233406,0.542918358144773,-0.686944239755339,-0.142216733523301,-0.335617588233406,0.542918358144773,-0.686944239755339
-0.15926584405847,-0.466207093105061,0.542918358144773,-0.686944239755339,-0.15926584405847,-0.466207093105061,0.542918358144773,-0.686944239755339
-0.106331242974388,-0.586581504853865,0.542918358144773,-0.686944239755339,-0.106331242974388,-0.586581504853865,0.542918358144773,-0.686944239755339
-0.0448702971709854,-0.633882234785422,0.542918358144773,-0.686944239755339,-0.0448702971709854,-0.633882234785422,0.542918358144773,-0.686944239755339
0.0123502590485278,-0.646657281569364,-0.183433071750055,-0.686944239755339,0.0123502590485278,-0.646657281569364,-0.183433071750055,-0.686944239755339
0.0971582253069831,-0.636002889197014,-0.321785725063356,-0.442060390156429,0.0971582253069831,-0.636002889197014,-0.321785725063356,-0.442060390156429
0.225030002288734,-0.596771949380047,-0.321785725063356,-0.411793846947575,0.225030002288734,-0.596771949380047,-0.321785725063356,-0.411793846947575
0.306499462638641,-0.553729082210855,-0.321785725063356,-0.411793846947575,0.306499462638641,-0.553729082210855,-0.321785725063356,-0.411793846947575
0.270374709298971,-0.53109518015828,-0.321785725063356,-0.411793846947575,0.270374709298971,-0.53109518015828,-0.321785725063356,-0.411793846947575
0.143301376953142,-0.535337072380201,-0.321785725063356,-0.411793846947575,0.143301376953142,-0.535337072380201,-0.321785725063356,-0.411793846947575
-0.0216003540761081,-0.612426360633977,-0.321785725063356,-0.411793846947575,-0.0216003540761081,-0.612426360633977,-0.321785725063356,-0.411793846947575
-0.136763706694168,-0.783261700351695,-0.321785725063356,-0.228074922254205,-0.136763706694168,-0.783261700351695,-0.321785725063356,-0.228074922254205
-0.161483804018474,-1.02250623020411,-0.321785725063356,-0.205368088865137,-0.161483804018474,-1.02250623020411,-0.321785725063356,-0.205368088865137
-0.189457840380957,-1.27551797848872,-0.321785725063356,-0.205368088865137,-0.189457840380957,-1.27551797848872,-0.321785725063356,-0.205368088865137
-0.308794726920214,-1.5184987397071401,-0.365751088573303,-0.205368088865137,-0.308794726920214,-1.5184987397071401,-0.365751088573303,-0.205368088865137
-0.459450973105167,-1.72407831103211,-0.374125443527578,-0.205368088865137,-0.459450973105167,-1.72407831103211,-0.374125443527578,-0.205368088865137
-0.579400637751364,-1.8757922174774,-0.374125443527578,-0.205368088865137,-0.579400637751364,-1.8757922174774,-0.374125443527578,-0.205368088865137
-0.730328610000291,-1.86978561699874,-0.374125443527578,2.08921552530845e-4,-0.730328610000291,-1.86978561699874,-0.374125443527578,2.08921552530845e-4
-0.942195696866171,-1.49675130474404,-0.374125443527578,0.00656697342111802,-0.942195696866171,-1.49675130474404,-0.374125443527578,0.00656697342111802
-1.0913948318698,-0.937449757088735,-0.374125443527578,0.00656697342111802,-1.0913948318698,-0.937449757088735,-0.374125443527578,0.00656697342111802
-1.04655889264679,-0.416514063724664,-0.374125443527578,0.00656697342111802,-1.04655889264679,-0.416514063724664,-0.374125443527578,0.00656697342111802
-0.66074247091179,-0.0159681692511041,-0.374125443527578,0.00656697342111802,-0.66074247091179,-0.0159681692511041,-0.374125443527578,0.00656697342111802
-0.0376960185388176,0.225515007407602,-0.374125443527578,0.0601174102822164,-0.0376960185388176,0.225515007407602,-0.374125443527578,0.0601174102822164
0.484015780928311,0.332452214805159,-0.374125443527578,0.363569885828443,0.484015780928311,0.332452214805159,-0.374125443527578,0.363569885828443
0.832377952465203,0.344024730940986,1.33410678139152,0.363569885828443,0.832377952465203,0.344024730940986,1.33410678139152,0.363569885828443
1.09418547826788,0.298308511981061,1.65948434804277,0.363569885828443,1.09418547826788,0.298308511981061,1.65948434804277,0.363569885828443
1.2264561640703,0.239155234519573,1.65948434804277,0.363569885828443,1.2264561640703,0.239155234519573,1.65948434804277,0.363569885828443
1.17701649316366,0.190951184567507,1.65948434804277,0.363569885828443,1.17701649316366,0.190951184567507,1.65948434804277,0.363569885828443
1.0151182477617,0.135429637173133,1.65948434804277,0.373713301911128,1.0151182477617,0.135429637173133,1.65948434804277,0.373713301911128
0.83894707343612,0.0563023912788366,1.65948434804277,0.391746041613677,0.83894707343612,0.0563023912788366,1.65948434804277,0.391746041613677
0.762752305773967,-0.0502122166580887,1.65948434804277,0.391746041613677,0.762752305773967,-0.0502122166580887,1.65948434804277,0.391746041613677
0.803209016252253,-0.207393692318341,1.65948434804277,0.391746041613677,0.803209016252253,-0.207393692318341,1.65948434804277,0.391746041613677
0.826730966525868,-0.371298473806539,1.65948434804277,0.391746041613677,0.826730966525868,-0.371298473806539,1.65948434804277,0.391746041613677
0.709959115022256,-0.491568675955819,1.65948434804277,0.391746041613677,0.709959115022256,-0.491568675955819,1.65948434804277,0.391746041613677
0.520996066778824,-0.573696049858812,0.119009204491712,0.46097595823884,0.520996066778824,-0.573696049858812,0.119009204491712,0.46097595823884
0.379479938529878,-0.638366602107706,-0.174414632375157,0.505237708212303,0.379479938529878,-0.638366602107706,-0.174414632375157,0.505237708212303
0.342912710514413,-0.705124627964984,-0.174414632375157,0.505237708212303,0.342912710514413,-0.705124627964984,-0.174414632375157,0.505237708212303
0.399693759929305,-0.768853720500891,-0.174414632375157,0.505237708212303,0.399693759929305,-0.768853720500891,-0.174414632375157,0.505237708212303
0.486117732041574,-0.826803373441632,-0.174414632375157,0.505237708212303,0.486117732041574,-0.826803373441632,-0.174414632375157,0.505237708212303
0.558823505268631,-0.889382003666767,-0.174414632375157,0.505237708212303,0.558823505268631,-0.889382003666767,-0.174414632375157,0.505237708212303
0.600481243378454,-0.960572911907725,-0.174414632375157,0.369488452630257,0.600481243378454,-0.960572911907725,-0.174414632375157,0.369488452630257
0.61931212410149294,-1.03669798789774,-0.174414632375157,0.335551138734746,0.61931212410149294,-1.03669798789774,-0.174414632375157,0.335551138734746
0.627226476326833,-1.10820086861369,-0.174414632375157,0.335551138734746,0.627226476326833,-1.10820086861369,-0.174414632375157,0.335551138734746
0.622319537793571,-1.18637586191836,-0.174414632375157,0.335551138734746,0.622319537793571,-1.18637586191836,-0.174414632375157,0.335551138734746
0.576248226087869,-1.33307315908047,-0.237361498252183,0.335551138734746,0.576248226087869,-1.33307315908047,-0.237361498252183,0.335551138734746
0.437171600652974,-1.56702110659547,-0.249351377466854,0.335551138734746,0.437171600652974,-1.56702110659547,-0.249351377466854,0.335551138734746
0.247542963653785,-1.77084033786174,-0.249351377466854,-0.16738143637982,0.247542963653785,-1.77084033786174,-0.249351377466854,-0.16738143637982
0.0278250012166371,-1.84898845836205,-0.249351377466854,-0.335025628084676,0.0278250012166371,-1.84898845836205,-0.249351377466854,-0.335025628084676
-0.181807096219028,-1.83273343810764,-0.249351377466854,-0.335025628084676,-0.181807096219028,-1.83273343810764,-0.249351377466854,-0.335025628084676
-0.333728720465779,-1.79236084530084,-0.249351377466854,-0.335025628084676,-0.333728720465779,-1.79236084530084,-0.249351377466854,-0.335025628084676
-0.435545207256594,-1.71858138956816,-0.249351377466854,-0.335025628084676,-0.435545207256594,-1.71858138956816,-0.249351377466854,-0.335025628084676
-0.49720368234464,-1.57478580834017,-0.249351377466854,-0.335025628084676,-0.49720368234464,-1.57478580834017,-0.249351377466854,-0.335025628084676
-0.539063977662034,-1.3188454129772,-0.249351377466854,-0.316988166121381,-0.539063977662034,-1.3188454129772,-0.249351377466854,-0.316988166121381
-0.591065785565408,-0.873727884112206,-0.249351377466854,-0.309257825279969,-0.591065785565408,-0.873727884112206,-0.249351377466854,-0.309257825279969
-0.600807578278554,-0.318672917746179,-0.374421204276759,-0.309257825279969,-0.600807578278554,-0.318672917746179,-0.374421204276759,-0.309257825279969
-0.370722309362374,0.20194489623068,-0.398244028431027,-0.309257825279969,-0.370722309362374,0.20194489623068,-0.398244028431027,-0.309257825279969
0.0858123156827823,0.582588215691959,-0.398244028431027,-0.309257825279969,0.0858123156827823,0.582588215691959,-0.398244028431027,-0.309257825279969
0.614575401709048,0.794401482746729,-0.398244028431027,-0.309257825279969,0.614575401709048,0.794401482746729,-0.398244028431027,-0.309257825279969
1.01419663647209,0.864052145395278,-0.398244028431027,-0.237573907153734,1.01419663647209,0.864052145395278,-0.398244028431027,-0.237573907153734
1.21746517293171,0.855682488329503,-0.398244028431027,-0.205368088865137,1.21746517293171,0.855682488329503,-0.398244028431027,-0.205368088865137
1.27867332594342,0.835506080534707,-0.398244028431027,-0.205368088865137,1.27867332594342,0.835506080534707,-0.398244028431027,-0.205368088865137
1.28239477452364,0.791579510127562,-0.398244028431027,-0.205368088865137,1.28239477452364,0.791579510127562,-0.398244028431027,-0.205368088865137
1.24826251022514,0.697180927175488,-0.398244028431027,-0.205368088865137,1.24826251022514,0.697180927175488,-0.398244028431027,-0.205368088865137
1.15129133499558,0.592929833416051,-0.398244028431027,-0.205368088865137,1.15129133499558,0.592929833416051,-0.398244028431027,-0.205368088865137
1.02371241706636,0.482127536456295,-0.476382962076251,-0.0881401695641737,1.02371241706636,0.482127536456295,-0.476382962076251,-0.0881401695641737
0.877698916506054,0.360428882497721,-0.491266568484865,-0.046951981701674,0.877698916506054,0.360428882497721,-0.491266568484865,-0.046951981701674
0.752893299607545,0.252272590512868,-0.491266568484865,-0.046951981701674,0.752893299607545,0.252272590512868,-0.491266568484865,-0.046951981701674
0.678632100014739,0.193760176564759,-0.491266568484865,-0.046951981701674,0.678632100014739,0.193760176564759,-0.491266568484865,-0.046951981701674
0.648124741193,0.213775858007315,-0.491266568484865,-0.046951981701674,0.648124741193,0.213775858007315,-0.491266568484865,-0.046951981701674
0.618161375699245,0.258140633791325,-0.491266568484865,-0.046951981701674,0.618161375699245,0.258140633791325,-0.491266568484865,-0.046951981701674
0.553828665374445,0.278328199086979,-0.491266568484865,-0.34654180536626,0.553828665374445,0.278328199086979,-0.491266568484865,-0.34654180536626
0.490284186717119,0.257464037105261,-0.491266568484865,-0.53808284016821,0.490284186717119,0.257464037105261,-0.491266568484865,-0.53808284016821
0.473136438110605,0.252423982485305,-0.491266568484865,-0.53808284016821,0.473136438110605,0.252423982485305,-0.491266568484865,-0.53808284016821
0.503499593309457,0.319023105111398,-0.491266568484865,-0.53808284016821,0.503499593309457,0.319023105111398,-0.491266568484865,-0.53808284016821
0.497436232502587,0.369947105828373,-0.283851139516832,-0.53808284016821,0.497436232502587,0.369947105828373,-0.283851139516832,-0.53808284016821
0.404493244068031,0.334483682134723,-0.244343438761016,-0.53808284016821,0.404493244068031,0.334483682134723,-0.244343438761016,-0.53808284016821
0.270601140411421,0.21969786566901,-0.244343438761016,-0.671379038701333,0.270601140411421,0.21969786566901,-0.244343438761016,-0.671379038701333
0.147090126376733,0.0714776133945765,-0.244343438761016,-1.09348366738955,0.147090126376733,0.0714776133945765,-0.244343438761016,-1.09348366738955
0.052068842507971,-0.0797351827049629,-0.244343438761016,-1.09348366738955,0.052068842507971,-0.0797351827049629,-0.244343438761016,-1.09348366738955
-0.024581755250256,-0.20563795381719,-0.244343438761016,-1.09348366738955,-0.024581755250256,-0.20563795381719,-0.244343438761016,-1.09348366738955
-0.0869778423442065,-0.269207122174121,-0.244343438761016,-1.09348366738955,-0.0869778423442065,-0.269207122174121,-0.244343438761016,-1.09348366738955
-0.126757703614344,-0.283758618114403,-0.244343438761016,-1.09348366738955,-0.126757703614344,-0.283758618114403,-0.244343438761016,-1.09348366738955
-0.127357126301004,-0.280157006007124,-0.244343438761016,-1.09348366738955,-0.127357126301004,-0.280157006007124,-0.244343438761016,-1.09348366738955
-0.0546032561028745,-0.26443069085877,-0.244343438761016,-1.36326327564205,-0.0546032561028745,-0.26443069085877,-0.244343438761016,-1.36326327564205
0.134660681903324,-0.277049095081635,-0.320462220860494,-1.47888310775027,0.134660681903324,-0.277049095081635,-0.320462220860494,-1.47888310775027
0.372428363912656,-0.33305646777484,-0.33496103649849,-1.47888310775027,0.372428363912656,-0.33305646777484,-0.33496103649849,-1.47888310775027
0.555168484628493,-0.389616756621715,-0.33496103649849,-1.47888310775027,0.555168484628493,-0.389616756621715,-0.33496103649849,-1.47888310775027
0.58972733676298,-0.427403419938628,-0.33496103649849,-1.47888310775027,0.58972733676298,-0.427403419938628,-0.33496103649849,-1.47888310775027
0.457278665980494,-0.532166300240724,-0.33496103649849,-1.47888310775027,0.457278665980494,-0.532166300240724,-0.33496103649849,-1.47888310775027
0.280116397263722,-0.688065757174849,-0.33496103649849,-1.40600351320312,0.280116397263722,-0.688065757174849,-0.33496103649849,-1.40600351320312
0.118762232480074,-0.842319081645671,-0.33496103649849,-1.20895868350155,0.118762232480074,-0.842319081645671,-0.33496103649849,-1.20895868350155
-0.00901143017230341,-0.969964756486819,-0.33496103649849,-1.20895868350155,-0.00901143017230341,-0.969964756486819,-0.33496103649849,-1.20895868350155
-0.117802239639507,-1.06865620612552,-0.33496103649849,-1.20895868350155,-0.117802239639507,-1.06865620612552,-0.33496103649849,-1.20895868350155
-0.19984402775807,-1.13479276647745,-0.33496103649849,-1.20895868350155,-0.19984402775807,-1.13479276647745,-0.33496103649849,-1.20895868350155
-0.245929602703469,-1.12871783542163,-0.444432124510074,-1.20895868350155,-0.245929602703469,-1.12871783542163,-0.444432124510074,-1.20895868350155
-0.220646482759539,-0.994714572836241,-0.465283760321804,-1.20895868350155,-0.220646482759539,-0.994714572836241,-0.465283760321804,-1.20895868350155
-0.00933370606558266,-0.648742129883428,-0.465283760321804,-1.01234389434527,-0.00933370606558266,-0.648742129883428,-0.465283760321804,-1.01234389434527
0.366067168504521,-0.198511811160852,-0.465283760321804,-0.999794014186362,0.366067168504521,-0.198511811160852,-0.465283760321804,-0.999794014186362
0.773593939169708,0.151255057182056,-0.465283760321804,-0.999794014186362,0.773593939169708,0.151255057182056,-0.465283760321804,-0.999794014186362
1.07159299541345,0.315598481596173,-0.465283760321804,-0.999794014186362,1.07159299541345,0.315598481596173,-0.465283760321804,-0.999794014186362
1.23164443933271,0.348860012604005,-0.465283760321804,-0.999794014186362,1.23164443933271,0.348860012604005,-0.465283760321804,-0.999794014186362
1.2830820112809,0.32034348230453,-0.465283760321804,-0.999794014186362,1.2830820112809,0.32034348230453,-0.465283760321804,-0.999794014186362
1.24627473486172,0.287724127457237,-0.465283760321804,-0.212171449922085,1.24627473486172,0.287724127457237,-0.465283760321804,-0.212171449922085
1.1573673529001,0.266998230976357,-0.465283760321804,-0.152888031106494,1.1573673529001,0.266998230976357,-0.465283760321804,-0.152888031106494
1.05577205980202,0.248250712539908,-0.356430601018331,-0.152888031106494,1.05577205980202,0.248250712539908,-0.356430601018331,-0.152888031106494
0.970719331462099,0.224646910085883,-0.335696665912908,-0.152888031106494,0.970719331462099,0.224646910085883,-0.335696665912908,-0.152888031106494
0.917953637163905,0.17618244552227,-0.335696665912908,-0.152888031106494,0.917953637163905,0.17618244552227,-0.335696665912908,-0.152888031106494
0.891569437014714,0.0720210493187573,-0.335696665912908,-0.100962051942063,0.891569437014714,0.0720210493187573,-0.335696665912908,-0.100962051942063
0.875975194386719,-0.075103871825618,-0.335696665912908,0.279828461930428,0.875975194386719,-0.075103871825618,-0.335696665912908,0.279828461930428
0.863524887524769,-0.1921650892181,-0.335696665912908,0.279828461930428,0.863524887524769,-0.1921650892181,-0.335696665912908,0.279828461930428
0.826407992309959,-0.220698465156127,-0.335696665912908,0.279828461930428,0.826407992309959,-0.220698465156127,-0.335696665912908,0.279828461930428
0.670456662416485,-0.189699062753782,-0.335696665912908,0.279828461930428,0.670456662416485,-0.189699062753782,-0.335696665912908,0.279828461930428
0.424928782902163,-0.137095384146086,-0.335696665912908,0.279828461930428,0.424928782902163,-0.137095384146086,-0.335696665912908,0.279828461930428
0.195056249245872,-0.0883259478923328,-0.335696665912908,0.317880439022732,0.195056249245872,-0.0883259478923328,-0.335696665912908,0.317880439022732
0.027001853417714,-0.0744495172164295,-0.312170482748146,0.391746041613677,0.027001853417714,-0.0744495172164295,-0.312170482748146,0.391746041613677
-0.0634028195507888,-0.0992884477230377,-0.307689305002477,0.391746041613677,-0.0634028195507888,-0.0992884477230377,-0.307689305002477,0.391746041613677
-0.125540527272013,-0.145482907798204,-0.307689305002477,0.391746041613677,-0.125540527272013,-0.145482907798204,-0.307689305002477,0.391746041613677
-0.189231129939455,-0.196495803897838,-0.307689305002477,0.391746041613677,-0.189231129939455,-0.196495803897838,-0.307689305002477,0.391746041613677
-0.244086249188754,-0.254803736588378,-0.307689305002477,0.391746041613677,-0.244086249188754,-0.254803736588378,-0.307689305002477,0.391746041613677
-0.277113025120399,-0.326401784223418,-0.307689305002477,0.335787251772054,-0.277113025120399,-0.326401784223418,-0.307689305002477,0.335787251772054
-0.272232797427697,-0.391424271760838,-0.307689305002477,0.279828461930428,-0.272232797427697,-0.391424271760838,-0.307689305002477,0.279828461930428
-0.233923481407754,-0.444735904736751,-0.307689305002477,0.279828461930428,-0.233923481407754,-0.444735904736751,-0.307689305002477,0.279828461930428
-0.204650442748888,-0.55549152979749,-0.307689305002477,0.279828461930428,-0.204650442748888,-0.55549152979749,-0.307689305002477,0.279828461930428
-0.21986329647306,-0.693503106335188,-0.307689305002477,0.279828461930428,-0.21986329647306,-0.693503106335188,-0.307689305002477,0.279828461930428
-0.261968895071953,-0.81665967373931,-0.357884129292048,0.279828461930428,-0.261968895071953,-0.81665967373931,-0.357884129292048,0.279828461930428
-0.322556326556817,-0.914314132121726,-0.367445048204348,0.111816720930833,-0.322556326556817,-0.914314132121726,-0.367445048204348,0.111816720930833
-0.379166705921184,-0.980043553079571,-0.367445048204348,-0.020192504140278,-0.379166705921184,-0.980043553079571,-0.367445048204348,-0.020192504140278
-0.447516787769272,-1.01236624966874,-0.367445048204348,-0.020192504140278,-0.447516787769272,-1.01236624966874,-0.367445048204348,-0.020192504140278
-0.553515616075441,-1.03021766764406,-0.367445048204348,-0.020192504140278,-0.553515616075441,-1.03021766764406,-0.367445048204348,-0.020192504140278
-0.698830759090624,-1.0826542025134,-0.367445048204348,-0.020192504140278,-0.698830759090624,-1.0826542025134,-0.367445048204348,-0.020192504140278
-0.83167892279109,-1.15884622350857,-0.367445048204348,-0.020192504140278,-0.83167892279109,-1.15884622350857,-0.367445048204348,-0.020192504140278
-0.919736481029357,-1.22980187620854,-0.367445048204348,-0.0522094319990306,-0.919736481029357,-1.22980187620854,-0.367445048204348,-0.0522094319990306
-0.942264962614838,-1.27682410616768,-0.367445048204348,-0.0735540505715316,-0.942264962614838,-1.27682410616768,-0.367445048204348,-0.0735540505715316
-0.955741541870418,-1.29515084826456,-0.367445048204348,-0.0735540505715316,-0.955741541870418,-1.29515084826456,-0.367445048204348,-0.0735540505715316
-1.01324965687371,-1.29475472052165,-0.430698237714454,-0.0735540505715316,-1.01324965687371,-1.29475472052165,-0.430698237714454,-0.0735540505715316
-1.14273331183692,-1.28976075440197,-0.442746464287807,-0.0735540505715316,-1.14273331183692,-1.28976075440197,-0.442746464287807,-0.0735540505715316
-1.28714538481391,-1.30228778379754,-0.442746464287807,-0.0735540505715316,-1.28714538481391,-1.30228778379754,-0.442746464287807,-0.0735540505715316
-1.38741154299417,-1.33040723833116,-0.442746464287807,0.0189833710096053,-1.38741154299417,-1.33040723833116,-0.442746464287807,0.0189833710096053
-1.43612338714074,-1.35345405542532,-0.442746464287807,0.0605581546185207,-1.43612338714074,-1.35345405542532,-0.442746464287807,0.0605581546185207
-1.44925650514028,-1.37873130069606,-0.442746464287807,0.0605581546185207,-1.44925650514028,-1.37873130069606,-0.442746464287807,0.0605581546185207
-1.43034275097925,-1.43147986638027,-0.442746464287807,0.0605581546185207,-1.43034275097925,-1.43147986638027,-0.442746464287807,0.0605581546185207
-1.36692091523364,-1.49958431089183,-0.442746464287807,0.0605581546185207,-1.36692091523364,-1.49958431089183,-0.442746464287807,0.0605581546185207
-1.29826978650019,-1.5815156846964,-0.442746464287807,0.0605581546185207,-1.29826978650019,-1.5815156846964,-0.442746464287807,0.0605581546185207
-1.29001708823208,-1.69802896670194,-0.442746464287807,-0.149351057807644,-1.29001708823208,-1.69802896670194,-0.442746464287807,-0.149351057807644
-1.39910602035863,-1.89319106752818,-0.465073760129996,-0.257486106633244,-1.39910602035863,-1.89319106752818,-0.465073760129996,-0.257486106633244
-1.57897713492745,-2.16351680708971,-0.469326578385651,-0.257486106633244,-1.57897713492745,-2.16351680708971,-0.469326578385651,-0.257486106633244
-1.74848311654643,-2.44851744921821,-0.469326578385651,-0.257486106633244,-1.74848311654643,-2.44851744921821,-0.469326578385651,-0.257486106633244
-1.83912461690552,-2.66354875100269,-0.469326578385651,-0.257486106633244,-1.83912461690552,-2.66354875100269,-0.469326578385651,-0.257486106633244
-1.85313660012075,-2.77499901435546,-0.469326578385651,-0.257486106633244,-1.85313660012075,-2.77499901435546,-0.469326578385651,-0.257486106633244
-1.82793096780154,-2.77817035530871,-0.469326578385651,-0.400590440736077,-1.82793096780154,-2.77817035530871,-0.469326578385651,-0.400590440736077
-1.79397969127041,-2.62007822338882,-0.469326578385651,-0.53808284016821,-1.79397969127041,-2.62007822338882,-0.469326578385651,-0.53808284016821
-1.74214040050086,-2.21501911303587,-0.469326578385651,-0.53808284016821,-1.74214040050086,-2.21501911303587,-0.469326578385651,-0.53808284016821
-1.53051039329462,-1.63456705620294,-0.469326578385651,-0.53808284016821,-1.53051039329462,-1.63456705620294,-0.469326578385651,-0.53808284016821
-1.08523588483605,-0.924161684039816,-0.469326578385651,-0.53808284016821,-1.08523588483605,-0.924161684039816,-0.469326578385651,-0.53808284016821
-0.506497972459063,-0.167648413589237,0.763636607646439,-0.53808284016821,-0.506497972459063,-0.167648413589237,0.763636607646439,-0.53808284016821
0.11597339377087,0.492985607912949,0.998486738319218,-0.616953252106592,0.11597339377087,0.492985607912949,0.998486738319218,-0.616953252106592
0.653564849053496,0.969153396965249,0.998486738319218,-0.880997674682919,0.653564849053496,0.969153396965249,0.998486738319218,-0.880997674682919
0.984395456408914,1.256717854344,0.998486738319218,-0.880997674682919,0.984395456408914,1.256717854344,0.998486738319218,-0.880997674682919
1.13495364063869,1.39184744111739,0.998486738319218,-0.880997674682919,1.13495364063869,1.39184744111739,0.998486738319218,-0.880997674682919
1.1718277814496,1.42156249119866,0.998486738319218,-0.880997674682919,1.1718277814496,1.42156249119866,0.998486738319218,-0.880997674682919
1.15156018920774,1.3779179940812,0.998486738319218,-0.880997674682919,1.15156018920774,1.3779179940812,0.998486738319218,-0.880997674682919
1.10433184419613,1.30417646655896,0.998486738319218,-0.552363271481886,1.10433184419613,1.30417646655896,0.998486738319218,-0.552363271481886
1.05807364389684,1.24650516774095,0.998486738319218,0.114864153199,1.05807364389684,1.24650516774095,0.998486738319218,0.114864153199
1.01641023191566,1.18329675857845,0.998486738319218,0.114864153199,1.01641023191566,1.18329675857845,0.998486738319218,0.114864153199
0.947655218962117,1.06407324668947,0.674338238658819,0.114864153199,0.947655218962117,1.06407324668947,0.674338238658819,0.114864153199
0.908171621067329,0.923221539246896,0.612595667294933,0.114864153199,0.908171621067329,0.923221539246896,0.612595667294933,0.114864153199
0.929255988914122,0.801663046835059,0.612595667294933,0.114864153199,0.929255988914122,0.801663046835059,0.612595667294933,0.114864153199
0.9403008341949,0.702715703925025,0.612595667294933,-0.0294914225928641,0.9403008341949,0.702715703925025,0.612595667294933,-0.0294914225928641
0.913483062983434,0.62029677650286,0.612595667294933,-0.462558149968457,0.913483062983434,0.62029677650286,0.612595667294933,-0.462558149968457
0.843816826289388,0.515701112863961,0.612595667294933,-0.462558149968457,0.843816826289388,0.515701112863961,0.612595667294933,-0.462558149968457
0.726997401556676,0.375802824808495,0.612595667294933,-0.462558149968457,0.726997401556676,0.375802824808495,0.612595667294933,-0.462558149968457
0.59024427008909,0.230244475124567,0.612595667294933,-0.462558149968457,0.59024427008909,0.230244475124567,0.612595667294933,-0.462558149968457
0.395721264363962,0.150736561553912,0.612595667294933,-0.462558149968457,0.395721264363962,0.150736561553912,0.612595667294933,-0.462558149968457
