Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
-1.77314908199909,1.00105411426683,0.253600889327867,-0.71477887821478,-1.77314908199909,1.00105411426683,0.253600889327867,-0.71477887821478
-1.80970151723235,0.990085102935146,0.296495318153335,-0.71477887821478,-1.80970151723235,0.990085102935146,0.296495318153335,-0.71477887821478
-1.84118630117024,0.974550877228581,0.296495318153335,-0.71477887821478,-1.84118630117024,0.974550877228581,0.296495318153335,-0.71477887821478
-1.88732224899324,0.953598685035328,0.296495318153335,-0.71477887821478,-1.88732224899324,0.953598685035328,0.296495318153335,-0.71477887821478
-1.95506562028967,0.935429249787518,0.296495318153335,-0.642742114920337,-1.95506562028967,0.935429249787518,0.296495318153335,-0.642742114920337
-2.01405322788714,0.91964960325811,0.296495318153335,-0.371746672050765,-2.01405322788714,0.91964960325811,0.296495318153335,-0.371746672050765
-2.05921435380713,0.905468095102306,0.230416612298473,-0.371746672050765,-2.05921435380713,0.905468095102306,0.230416612298473,-0.371746672050765
-2.11201203185859,0.887589883962711,0.149653749586972,-0.371746672050765,-2.11201203185859,0.887589883962711,0.149653749586972,-0.371746672050765
-2.16334634834579,0.868377295018411,0.149653749586972,0.165593746724764,-2.16334634834579,0.868377295018411,0.149653749586972,0.165593746724764
-2.10531810145716,0.852757176631828,0.149653749586972,1.77761500305135,-2.10531810145716,0.852757176631828,0.149653749586972,1.77761500305135
-1.8264706091607401,0.845965111583904,0.149653749586972,1.77761500305135,-1.8264706091607401,0.845965111583904,0.149653749586972,1.77761500305135
-1.38538791207141,0.824867952453238,0.149653749586972,1.77761500305135,-1.38538791207141,0.824867952453238,0.149653749586972,1.77761500305135
-0.879481198256075,0.796023126129681,0.183859895991325,1.77761500305135,-0.879481198256075,0.796023126129681,0.183859895991325,1.77761500305135
-0.404687262676672,0.783654303728467,0.27181855817395,1.77761500305135,-0.404687262676672,0.783654303728467,0.27181855817395,1.77761500305135
-0.052646221659605,0.781372065179141,0.27181855817395,0.567277282819874,-0.052646221659605,0.781372065179141,0.27181855817395,0.567277282819874
0.136346432418687,0.784990156085618,0.27181855817395,-0.643060437411602,0.136346432418687,0.784990156085618,0.27181855817395,-0.643060437411602
0.183233802796527,0.795080794956733,0.27181855817395,-0.643060437411602,0.183233802796527,0.795080794956733,0.27181855817395,-0.643060437411602
0.152042951919003,0.807552283072046,0.27181855817395,-0.643060437411602,0.152042951919003,0.807552283072046,0.27181855817395,-0.643060437411602
0.0897382153921943,0.821343679946179,0.27502653697127,-0.643060437411602,0.0897382153921943,0.821343679946179,0.27502653697127,-0.643060437411602
0.0299291626415245,0.82981286408313,0.296495318153335,-0.643060437411602,0.0299291626415245,0.82981286408313,0.296495318153335,-0.643060437411602
-0.0193721132953978,0.824192791751721,0.296495318153335,-0.763144720833437,-0.0193721132953978,0.824192791751721,0.296495318153335,-0.763144720833437
-0.0867981254797027,0.804654879673876,0.296495318153335,-0.833670411097054,-0.0867981254797027,0.804654879673876,0.296495318153335,-0.833670411097054
-0.17903552094037,0.771161250283622,0.296495318153335,-0.833670411097054,-0.17903552094037,0.771161250283622,0.296495318153335,-0.833670411097054
-0.273557723118506,0.718730312458955,0.296495318153335,-0.833670411097054,-0.273557723118506,0.718730312458955,0.296495318153335,-0.833670411097054
-0.35098320938617,0.65225205075113,0.296495318153335,-0.833670411097054,-0.35098320938617,0.65225205075113,0.296495318153335,-0.833670411097054
-0.420625411252695,0.594627001933085,0.164337906443608,-0.833670411097054,-0.420625411252695,0.594627001933085,0.164337906443608,-0.833670411097054
-0.491749758117721,0.554293200221333,0.149653749586972,-0.873940123847501,-0.491749758117721,0.554293200221333,0.149653749586972,-0.873940123847501
-0.575119413352008,0.531335063743448,0.149653749586972,-0.900786599014467,-0.575119413352008,0.531335063743448,0.149653749586972,-0.900786599014467
-0.665252340100943,0.504922788159248,0.149653749586972,-0.900786599014467,-0.665252340100943,0.504922788159248,0.149653749586972,-0.900786599014467
-0.73810523143617,0.46706687967459,0.149653749586972,-0.900786599014467,-0.73810523143617,0.46706687967459,0.149653749586972,-0.900786599014467
-0.787044851726726,0.438893896309545,0.149653749586972,-0.900786599014467,-0.787044851726726,0.438893896309545,0.149653749586972,-0.900786599014467
-0.82189617226676,0.42472169626606,-0.112252628309729,-0.900786599014467,-0.82189617226676,0.42472169626606,-0.112252628309729,-0.900786599014467
-0.858362655186475,0.421051996023949,-0.521901065532772,-0.857148475461437,-0.858362655186475,0.421051996023949,-0.521901065532772,-0.857148475461437
-0.95491163677014,0.413607072880263,-0.521901065532772,-0.84336801539206,-0.95491163677014,0.413607072880263,-0.521901065532772,-0.84336801539206
-1.18732362593077,0.368184590675069,-0.521901065532772,-0.84336801539206,-1.18732362593077,0.368184590675069,-0.521901065532772,-0.84336801539206
-1.50194866226102,0.378445356034719,-0.521901065532772,-0.84336801539206,-1.50194866226102,0.378445356034719,-0.521901065532772,-0.84336801539206
-1.79200871478662,0.514656953976382,-0.521901065532772,-0.84336801539206,-1.79200871478662,0.514656953976382,-0.521901065532772,-0.84336801539206
-1.99625177115406,0.741120561925819,-0.521901065532772,-0.788581482110512,-1.99625177115406,0.741120561925819,-0.521901065532772,-0.788581482110512
-2.1087806422787,0.999838806572198,-0.849665949443859,-0.6326505796938,-2.1087806422787,0.999838806572198,-0.849665949443859,-0.6326505796938
-2.12707425906287,1.21333151392454,-1.03403369664384,-0.6326505796938,-2.12707425906287,1.21333151392454,-1.03403369664384,-0.6326505796938
-2.08716448727688,1.34565315035238,-1.03403369664384,-0.6326505796938,-2.08716448727688,1.34565315035238,-1.03403369664384,-0.6326505796938
-2.04166146877964,1.39834287213143,-1.03403369664384,-0.6326505796938,-2.04166146877964,1.39834287213143,-1.03403369664384,-0.6326505796938
-1.94421727127614,1.40010938596254,-1.03403369664384,0.351582839358007,-1.94421727127614,1.40010938596254,-1.03403369664384,0.351582839358007
-1.63861526859903,1.35828130966515,-1.03403369664384,0.905214137574648,-1.63861526859903,1.35828130966515,-1.03403369664384,0.905214137574648
-1.17548077713076,1.28516535011866,-0.987232244389089,0.905214137574648,-1.17548077713076,1.28516535011866,-0.987232244389089,0.905214137574648
-0.703894890265134,1.19265709054843,-0.566019174096291,0.905214137574648,-0.703894890265134,1.19265709054843,-0.566019174096291,0.905214137574648
-0.346973223031387,1.08824043757846,-0.566019174096291,1.28456852886507,-0.346973223031387,1.08824043757846,-0.566019174096291,1.28456852886507
-0.151895928861549,0.997346905096862,-0.566019174096291,1.59494939446633,-0.151895928861549,0.997346905096862,-0.566019174096291,1.59494939446633
-0.106040710324293,0.93225481484843,-0.566019174096291,1.59494939446633,-0.106040710324293,0.93225481484843,-0.566019174096291,1.59494939446633
-0.149746183980686,0.88838835411258,-0.566019174096291,2.36180745197847,-0.149746183980686,0.88838835411258,-0.566019174096291,2.36180745197847
-0.227310820995809,0.854008426542353,-0.566019174096291,2.96433878288086,-0.227310820995809,0.854008426542353,-0.566019174096291,2.96433878288086
-0.305126542692987,0.819316170332015,-0.553027383508286,2.96433878288086,-0.305126542692987,0.819316170332015,-0.553027383508286,2.96433878288086
-0.368630991219701,0.792285319996439,-0.543999190048823,2.96433878288086,-0.368630991219701,0.792285319996439,-0.543999190048823,2.96433878288086
-0.417547355829782,0.777095678764755,-0.543999190048823,2.96433878288086,-0.417547355829782,0.777095678764755,-0.543999190048823,2.96433878288086
-0.465584136085474,0.763595598158365,-0.543999190048823,2.96433878288086,-0.465584136085474,0.763595598158365,-0.543999190048823,2.96433878288086
-0.522863728952648,0.752559126052242,-0.543999190048823,2.6247481852558,-0.522863728952648,0.752559126052242,-0.543999190048823,2.6247481852558
-0.601992076219219,0.747300226910738,-0.543999190048823,-1.28054368743239,-0.601992076219219,0.747300226910738,-0.543999190048823,-1.28054368743239
-0.731712517467558,0.748985732516804,-0.49545989377272,-1.28054368743239,-0.731712517467558,0.748985732516804,-0.49545989377272,-1.28054368743239
-0.882322394999276,0.749779133892638,-0.274336432959364,-1.28054368743239,-0.882322394999276,0.749779133892638,-0.274336432959364,-1.28054368743239
-0.940252039506403,0.744586128813594,-0.274336432959364,-1.28054368743239,-0.940252039506403,0.744586128813594,-0.274336432959364,-1.28054368743239
-0.803261514761776,0.730295135138624,-0.274336432959364,0.796417701186027,-0.803261514761776,0.730295135138624,-0.274336432959364,0.796417701186027
-0.465652838306365,0.712568710741508,-0.274336432959364,1.16294029917751,-0.465652838306365,0.712568710741508,-0.274336432959364,1.16294029917751
-0.0057694143014684,0.696880209985211,-0.274336432959364,1.16294029917751,-0.0057694143014684,0.696880209985211,-0.274336432959364,1.16294029917751
0.433657614635054,0.687400312305599,-0.274336432959364,1.16294029917751,0.433657614635054,0.687400312305599,-0.274336432959364,1.16294029917751
0.756480895928772,0.694872238190964,0.156008757616116,1.16294029917751,0.756480895928772,0.694872238190964,0.156008757616116,1.16294029917751
0.93078406110128,0.707889126392487,0.173939807223427,1.16294029917751,0.93078406110128,0.707889126392487,0.173939807223427,1.16294029917751
0.958116862736461,0.709343680221594,0.173939807223427,-0.324794926419984,0.958116862736461,0.709343680221594,0.173939807223427,-0.324794926419984
0.875608873056606,0.704696443866873,0.173939807223427,-0.794606050292879,0.875608873056606,0.704696443866873,0.173939807223427,-0.794606050292879
0.749568323797329,0.670049161506159,0.173939807223427,-0.794606050292879,0.749568323797329,0.670049161506159,0.173939807223427,-0.794606050292879
0.626755109281349,0.614916106322977,0.173939807223427,-0.794606050292879,0.626755109281349,0.614916106322977,0.173939807223427,-0.794606050292879
0.510146101425104,0.574492264752452,0.464500451231463,0.391167693048073,0.510146101425104,0.574492264752452,0.464500451231463,0.391167693048073
0.380869008854545,0.549902904630443,0.496784967232357,1.40127125219036,0.380869008854545,0.549902904630443,0.496784967232357,1.40127125219036
0.236314936074297,0.525035407053181,0.496784967232357,1.40127125219036,0.236314936074297,0.525035407053181,0.496784967232357,1.40127125219036
0.109304590864941,0.507954467989593,0.496784967232357,1.40127125219036,0.109304590864941,0.507954467989593,0.496784967232357,1.40127125219036
0.0300944653813135,0.497365338231976,0.496784967232357,1.36952556924905,0.0300944653813135,0.497365338231976,0.496784967232357,1.36952556924905
-0.0205210972450362,0.489718217084041,0.496784967232357,0.872176536501833,-0.0205210972450362,0.489718217084041,0.496784967232357,0.872176536501833
-0.044252283978294,0.472014003133153,0.382251669369337,0.872176536501833,-0.044252283978294,0.472014003133153,0.382251669369337,0.872176536501833
-0.0490274503692291,0.417069414184561,0.346083259517857,1.35053031835031,-0.0490274503692291,0.417069414184561,0.346083259517857,1.35053031835031
-0.0396532389037792,0.345994419543312,0.346083259517857,0.156601145439937,-0.0396532389037792,0.345994419543312,0.346083259517857,0.156601145439937
-0.0362306927415165,0.242126853040671,0.346083259517857,0.156601145439937,-0.0362306927415165,0.242126853040671,0.346083259517857,0.156601145439937
-0.0562832652703545,0.0869172135356974,0.346083259517857,0.156601145439937,-0.0562832652703545,0.0869172135356974,0.346083259517857,0.156601145439937
-0.0947309532767172,-0.108820868603987,0.346083259517857,0.156601145439937,-0.0947309532767172,-0.108820868603987,0.346083259517857,0.156601145439937
-0.138749611948743,-0.302375875846384,0.118428193216353,0.156601145439937,-0.138749611948743,-0.302375875846384,0.118428193216353,0.156601145439937
-0.180416848730655,-0.461765134261431,-0.365338822674341,2.62221168645105,-0.180416848730655,-0.461765134261431,-0.365338822674341,2.62221168645105
-0.222056868699703,-0.618373294602539,-0.365338822674341,0.742875145901757,-0.222056868699703,-0.618373294602539,-0.365338822674341,0.742875145901757
-0.276143022190836,-0.79047678932943,-0.365338822674341,0.742875145901757,-0.276143022190836,-0.79047678932943,-0.365338822674341,0.742875145901757
-0.335676499387155,-0.962182339214778,-0.365338822674341,0.742875145901757,-0.335676499387155,-0.962182339214778,-0.365338822674341,0.742875145901757
-0.398057860399632,-1.11300979316732,-0.365338822674341,0.742875145901757,-0.398057860399632,-1.11300979316732,-0.365338822674341,0.742875145901757
-0.453768802248077,-1.227396908984,-0.365338822674341,-0.325943298092433,-0.453768802248077,-1.227396908984,-0.365338822674341,-0.325943298092433
-0.470525627443911,-1.2988731662098,-0.746494900836958,-0.325943298092433,-0.470525627443911,-1.2988731662098,-0.746494900836958,-0.325943298092433
-0.442569147643778,-1.35220339670787,-1.03403369664384,-0.325943298092433,-0.442569147643778,-1.35220339670787,-1.03403369664384,-0.325943298092433
-0.400992803942698,-1.40613865450672,-1.03403369664384,-0.325943298092433,-0.400992803942698,-1.40613865450672,-1.03403369664384,-0.325943298092433
-0.38608101458355,-1.49535912291852,-1.03403369664384,-0.325943298092433,-0.38608101458355,-1.49535912291852,-1.03403369664384,-0.325943298092433
-0.415277967713653,-1.60835942215912,-1.03403369664384,-0.325943298092433,-0.415277967713653,-1.60835942215912,-1.03403369664384,-0.325943298092433
-0.477994747194524,-1.70992668684496,-1.03403369664384,-0.325943298092433,-0.477994747194524,-1.70992668684496,-1.03403369664384,-0.325943298092433
-0.57004754536731606,-1.77927101771146,-1.03403369664384,-0.325943298092433,-0.57004754536731606,-1.77927101771146,-1.03403369664384,-0.325943298092433
-0.716455129955705,-1.78629080895287,-1.31741713861228,-0.325943298092433,-0.716455129955705,-1.78629080895287,-1.31741713861228,-0.325943298092433
-0.926340968485658,-1.75256364731887,-1.54927631840463,-0.325943298092433,-0.926340968485658,-1.75256364731887,-1.54927631840463,-0.325943298092433
-1.174585305654,-1.71652494040567,-1.54927631840463,-0.318544628691316,-1.174585305654,-1.71652494040567,-1.54927631840463,-0.318544628691316
-1.437081967528,-1.69233214273229,-1.54927631840463,-0.302822456213945,-1.437081967528,-1.69233214273229,-1.54927631840463,-0.302822456213945
-1.47301983094153,-1.69073123957285,-1.54927631840463,-0.302822456213945,-1.47301983094153,-1.69073123957285,-1.54927631840463,-0.302822456213945
-1.1725042204012,-1.73615298450182,-1.54927631840463,-0.302822456213945,-1.1725042204012,-1.73615298450182,-1.54927631840463,-0.302822456213945
-0.70820886158613,-1.82028569401546,-1.54927631840463,-0.302822456213945,-0.70820886158613,-1.82028569401546,-1.54927631840463,-0.302822456213945
-0.256991287834256,-1.9137107565694,-1.33057052368932,-0.302822456213945,-0.256991287834256,-1.9137107565694,-1.33057052368932,-0.302822456213945
0.0567226454537841,-1.99536879843942,-1.23683946881133,-0.488869624895508,0.0567226454537841,-1.99536879843942,-1.23683946881133,-0.488869624895508
0.189025787612348,-2.11254484588992,-1.23683946881133,-0.505047639563471,0.189025787612348,-2.11254484588992,-1.23683946881133,-0.505047639563471
0.160521777093331,-2.29800022870231,-1.23683946881133,-0.505047639563471,0.160521777093331,-2.29800022870231,-1.23683946881133,-0.505047639563471
0.0443729846721329,-2.5237307997667,-1.23683946881133,-0.505047639563471,0.0443729846721329,-2.5237307997667,-1.23683946881133,-0.505047639563471
-0.112698436827553,-2.72251116008243,-1.23683946881133,-0.505047639563471,-0.112698436827553,-2.72251116008243,-1.23683946881133,-0.505047639563471
-0.278944224274757,-2.8225546591337,-1.20220511263913,-0.402118253773327,-0.278944224274757,-2.8225546591337,-1.20220511263913,-0.402118253773327
-0.425763766631567,-2.83153514433154,-0.80391001665878,-0.314437665878019,-0.425763766631567,-2.83153514433154,-0.80391001665878,-0.314437665878019
-0.563066156014364,-2.80677915978305,-0.80391001665878,-0.314437665878019,-0.563066156014364,-2.80677915978305,-0.80391001665878,-0.314437665878019
-0.682784397238775,-2.78884731179821,-0.80391001665878,-0.314437665878019,-0.682784397238775,-2.78884731179821,-0.80391001665878,-0.314437665878019
-0.781690721114726,-2.6586174201755,-0.80391001665878,-0.314437665878019,-0.781690721114726,-2.6586174201755,-0.80391001665878,-0.314437665878019
-0.885786639533673,-2.27427993292855,-0.80391001665878,-0.314437665878019,-0.885786639533673,-2.27427993292855,-0.80391001665878,-0.314437665878019
-1.0071932176049,-1.60239080249313,-0.80391001665878,-0.505822900019822,-1.0071932176049,-1.60239080249313,-0.80391001665878,-0.505822900019822
-1.05267315079295,-0.793258071722425,-0.812823656191294,-0.515895807079917,-1.05267315079295,-0.793258071722425,-0.812823656191294,-0.515895807079917
-0.976179425085867,-0.0753327687854081,-0.825132967926673,-0.515895807079917,-0.976179425085867,-0.0753327687854081,-0.825132967926673,-0.515895807079917
-0.816434068852554,0.405278984980552,-0.825132967926673,-0.515895807079917,-0.816434068852554,0.405278984980552,-0.825132967926673,-0.515895807079917
-0.630332232154374,0.667735035760173,-0.825132967926673,-0.515895807079917,-0.630332232154374,0.667735035760173,-0.825132967926673,-0.515895807079917
-0.411140714008577,0.768722064058254,-0.825132967926673,-0.243212323598316,-0.411140714008577,0.768722064058254,-0.825132967926673,-0.243212323598316
-0.149451100914142,0.750224725210115,-0.825132967926673,-0.0614233346105817,-0.149451100914142,0.750224725210115,-0.825132967926673,-0.0614233346105817
0.0987864214027758,0.668584193650397,-0.825132967926673,-0.0614233346105817,0.0987864214027758,0.668584193650397,-0.825132967926673,-0.0614233346105817
0.235796283288311,0.574351813631907,-0.62117853087098,-0.0614233346105817,0.235796283288311,0.574351813631907,-0.62117853087098,-0.0614233346105817
0.251295512839979,0.507403261853123,-0.58797664576889,-0.0614233346105817,0.251295512839979,0.507403261853123,-0.58797664576889,-0.0614233346105817
0.215515072494287,0.478686629432898,-0.58797664576889,-0.0906114798768042,0.215515072494287,0.478686629432898,-0.58797664576889,-0.0906114798768042
0.168905662868795,0.476753767653903,-0.58797664576889,-0.0988440336698414,0.168905662868795,0.476753767653903,-0.58797664576889,-0.0988440336698414
0.10828453538563,0.476945182993386,-0.58797664576889,-0.0988440336698414,0.10828453538563,0.476945182993386,-0.58797664576889,-0.0988440336698414
-0.00162930687735973,0.46870888598348,-0.58797664576889,-0.0988440336698414,-0.00162930687735973,0.46870888598348,-0.58797664576889,-0.0988440336698414
-0.486477533501241,0.452048470845775,-0.482504985485887,-0.0988440336698414,-0.486477533501241,0.452048470845775,-0.482504985485887,-0.0988440336698414
-1.19120374677316,0.427579010269585,-0.342693714878187,-0.0869044747547696,-1.19120374677316,0.427579010269585,-0.342693714878187,-0.0869044747547696
-1.80933645416027,0.418935644624872,-0.342693714878187,-0.0739699525967755,-1.80933645416027,0.418935644624872,-0.342693714878187,-0.0739699525967755
-2.18002322681589,0.431533391293431,-0.342693714878187,-0.0739699525967755,-2.18002322681589,0.431533391293431,-0.342693714878187,-0.0739699525967755
-2.16215166229881,0.438210533410043,-0.342693714878187,-0.0739699525967755,-2.16215166229881,0.438210533410043,-0.342693714878187,-0.0739699525967755
-1.95856973170488,0.420705476198982,-0.342693714878187,-0.0739699525967755,-1.95856973170488,0.420705476198982,-0.342693714878187,-0.0739699525967755
-1.74847054573262,0.380054277073087,-0.26349053591966,-0.119658818120212,-1.74847054573262,0.380054277073087,-0.26349053591966,-0.119658818120212
-1.64051320471988,0.342687643522137,0.0533221799144466,-0.314437665878019,-1.64051320471988,0.342687643522137,0.0533221799144466,-0.314437665878019
-1.59408055530312,0.308979098112781,0.0533221799144466,-0.314437665878019,-1.59408055530312,0.308979098112781,0.0533221799144466,-0.314437665878019
-1.35838150774505,0.270538898221132,0.0533221799144466,-0.314437665878019,-1.35838150774505,0.270538898221132,0.0533221799144466,-0.314437665878019
-0.886649527502079,0.230809663012514,0.0533221799144466,-0.314437665878019,-0.886649527502079,0.230809663012514,0.0533221799144466,-0.314437665878019
-0.387118703490913,0.201185535720894,0.0533221799144466,-0.314437665878019,-0.387118703490913,0.201185535720894,0.0533221799144466,-0.314437665878019
-0.0389721796898586,0.17995115105316,0.0847546522458799,-0.430912468108018,-0.0389721796898586,0.17995115105316,0.0847546522458799,-0.430912468108018
0.131501967507361,0.163517724832713,0.446228084057368,-0.483241727080915,0.131501967507361,0.163517724832713,0.446228084057368,-0.483241727080915
0.125825537015953,0.132637094537478,0.446228084057368,-0.483241727080915,0.125825537015953,0.132637094537478,0.446228084057368,-0.483241727080915
-0.0451851945450543,0.089251522218297,0.446228084057368,-0.483241727080915,-0.0451851945450543,0.089251522218297,0.446228084057368,-0.483241727080915
-0.335229402541093,0.0264148520965682,0.446228084057368,-0.483241727080915,-0.335229402541093,0.0264148520965682,0.446228084057368,-0.483241727080915
-0.654606818102841,-0.102321594376254,0.446228084057368,-0.495587818334229,-0.654606818102841,-0.102321594376254,0.446228084057368,-0.495587818334229
-0.917104544797383,-0.256521441933845,0.555852910245703,-0.548221154729937,-0.917104544797383,-0.256521441933845,0.555852910245703,-0.548221154729937
-1.13310245319585,-0.391714677092031,0.994352214999044,-0.548221154729937,-1.13310245319585,-0.391714677092031,0.994352214999044,-0.548221154729937
-1.34777602299905,-0.507385943770701,0.994352214999044,-0.548221154729937,-1.34777602299905,-0.507385943770701,0.994352214999044,-0.548221154729937
-1.52129662174572,-0.64419713160099,0.994352214999044,-0.548221154729937,-1.52129662174572,-0.64419713160099,0.994352214999044,-0.548221154729937
-1.63196665695955,-0.779316915615426,0.994352214999044,-0.548221154729937,-1.63196665695955,-0.779316915615426,0.994352214999044,-0.548221154729937
-1.72682823873847,-0.858387947377302,0.994352214999044,-0.514152977743058,-1.72682823873847,-0.858387947377302,0.994352214999044,-0.514152977743058
-1.82675278660241,-0.909740710884873,0.954188014145963,-0.494144683322192,-1.82675278660241,-0.909740710884873,0.954188014145963,-0.494144683322192
-1.9990414731762,-0.960325601205842,0.833695411586722,-0.494144683322192,-1.9990414731762,-0.960325601205842,0.833695411586722,-0.494144683322192
-2.31884630770053,-0.796833584927005,0.833695411586722,-0.494144683322192,-2.31884630770053,-0.796833584927005,0.833695411586722,-0.494144683322192
-2.65595715925962,-0.386874550845379,0.833695411586722,-0.494144683322192,-2.65595715925962,-0.386874550845379,0.833695411586722,-0.494144683322192
-0.0718503987695962,0.106050729605045,0.833695411586722,-0.348453793576309,-0.0718503987695962,0.106050729605045,0.833695411586722,-0.348453793576309
-0.0718503987695962,0.508398861233206,0.833695411586722,-0.208476272055753,-0.0718503987695962,0.508398861233206,0.833695411586722,-0.208476272055753
-0.0718503987695962,0.767755034131825,0.77557531245732,-0.208476272055753,-0.0718503987695962,0.767755034131825,0.77557531245732,-0.208476272055753
-0.0718503987695962,0.905362111645202,0.446228084057368,-0.208476272055753,-0.0718503987695962,0.905362111645202,0.446228084057368,-0.208476272055753
-0.0718503987695962,0.954685061550409,0.446228084057368,-0.208476272055753,-0.0718503987695962,0.954685061550409,0.446228084057368,-0.208476272055753
-0.0718503987695962,0.947653289570374,0.446228084057368,-0.156018807466752,-0.0718503987695962,0.947653289570374,0.446228084057368,-0.156018807466752
-0.0718503987695962,0.908928316737462,0.446228084057368,-0.0739699525967755,-0.0718503987695962,0.908928316737462,0.446228084057368,-0.0739699525967755
-0.0718503987695962,0.851120146937446,0.446228084057368,-0.0739699525967755,-0.0718503987695962,0.851120146937446,0.446228084057368,-0.0739699525967755
-2.75729557582938,0.781766692277679,0.446228084057368,-0.0739699525967755,-2.75729557582938,0.781766692277679,0.446228084057368,-0.0739699525967755
-2.08609093521391,0.705764480635898,0.253205342275887,-0.0739699525967755,-2.08609093521391,0.705764480635898,0.253205342275887,-0.0739699525967755
-1.28174075161856,0.633081855189673,0.247235566756871,-0.0671849169137612,-1.28174075161856,0.633081855189673,0.247235566756871,-0.0671849169137612
-0.590037719412827,0.575974374280406,0.247235566756871,-0.0362753099133633,-0.590037719412827,0.575974374280406,0.247235566756871,-0.0362753099133633
-0.174795405571653,0.542618246905804,0.247235566756871,-0.0362753099133633,-0.174795405571653,0.542618246905804,0.247235566756871,-0.0362753099133633
-0.0543841365505116,0.511827195671704,0.247235566756871,-0.0362753099133633,-0.0543841365505116,0.511827195671704,0.247235566756871,-0.0362753099133633
-0.150675559343272,0.484031974211588,0.247235566756871,-0.0362753099133633,-0.150675559343272,0.484031974211588,0.247235566756871,-0.0362753099133633
-0.349665131935639,0.467060428507636,0.0641444785326372,-0.0309021796692325,-0.349665131935639,0.467060428507636,0.0641444785326372,-0.0309021796692325
-0.574988270054968,0.461038817113094,-0.0181138364666552,0.0404836935742241,-0.574988270054968,0.461038817113094,-0.0181138364666552,0.0404836935742241
-0.854503532605032,0.475994096665287,-0.0181138364666552,0.0404836935742241,-0.854503532605032,0.475994096665287,-0.0181138364666552,0.0404836935742241
-1.16237449747006,0.492601335755384,-0.0181138364666552,0.0404836935742241,-1.16237449747006,0.492601335755384,-0.0181138364666552,0.0404836935742241
-1.42951692874364,0.498154500269526,-0.0181138364666552,0.0404836935742241,-1.42951692874364,0.498154500269526,-0.0181138364666552,0.0404836935742241
-1.64686818144874,0.497238342402507,-0.0181138364666552,0.0348305929462092,-1.64686818144874,0.497238342402507,-0.0181138364666552,0.0348305929462092
-1.64571642896571,0.490896568807983,0.213780819098436,-0.0109081303168232,-1.64571642896571,0.490896568807983,0.213780819098436,-0.0109081303168232
-1.35526281877054,0.484548436206032,0.395983762756724,-0.0109081303168232,-1.35526281877054,0.484548436206032,0.395983762756724,-0.0109081303168232
-0.875334574130294,0.483095817727011,0.395983762756724,-0.0109081303168232,-0.875334574130294,0.483095817727011,0.395983762756724,-0.0109081303168232
-0.371180171579497,0.47680169060842,0.395983762756724,-0.0109081303168232,-0.371180171579497,0.47680169060842,0.395983762756724,-0.0109081303168232
0.0270108728916198,0.477220739981856,0.395983762756724,-0.0109081303168232,0.0270108728916198,0.477220739981856,0.395983762756724,-0.0109081303168232
0.263921984367801,0.488838554390078,0.395983762756724,-0.0109081303168232,0.263921984367801,0.488838554390078,0.395983762756724,-0.0109081303168232
0.338406010390727,0.496861409933329,0.289837593948888,-0.0109081303168232,0.338406010390727,0.496861409933329,0.289837593948888,-0.0109081303168232
0.309097591847063,0.494469317226726,-0.228405465524655,-0.0109081303168232,0.309097591847063,0.494469317226726,-0.228405465524655,-0.0109081303168232
0.232861297152424,0.478235692862802,-0.228405465524655,-0.0109081303168232,0.232861297152424,0.478235692862802,-0.228405465524655,-0.0109081303168232
0.121890897362198,0.420021928980425,-0.228405465524655,-0.0109081303168232,0.121890897362198,0.420021928980425,-0.228405465524655,-0.0109081303168232
0.00372605892646,0.334741925503752,-0.228405465524655,-0.0856536481668884,0.00372605892646,0.334741925503752,-0.228405465524655,-0.0856536481668884
-0.0915918197479396,0.245746602818651,-0.228405465524655,-0.0988440336698414,-0.0915918197479396,0.245746602818651,-0.228405465524655,-0.0988440336698414
-0.175090360859733,0.133685685646113,-0.228405465524655,-0.0988440336698414,-0.175090360859733,0.133685685646113,-0.228405465524655,-0.0988440336698414
-0.263218656470258,0.0268562040757608,0.0307839682793185,-0.0988440336698414,-0.263218656470258,0.0268562040757608,0.0307839682793185,-0.0988440336698414
-0.359542577585734,-0.080546694077289,0.0533221799144466,-0.0988440336698414,-0.359542577585734,-0.080546694077289,0.0533221799144466,-0.0988440336698414
-0.4649937995811,-0.189314290519728,0.0533221799144466,-0.117376319843771,-0.4649937995811,-0.189314290519728,0.0533221799144466,-0.117376319843771
-0.576664936468725,-0.276000464073352,0.0533221799144466,-0.123553748568415,-0.576664936468725,-0.276000464073352,0.0533221799144466,-0.123553748568415
-0.661820380925154,-0.334876578482865,0.0533221799144466,-0.123553748568415,-0.661820380925154,-0.334876578482865,0.0533221799144466,-0.123553748568415
-0.655468641250713,-0.377778774078123,0.0533221799144466,-0.123553748568415,-0.655468641250713,-0.377778774078123,0.0533221799144466,-0.123553748568415
-0.634972549672809,-0.419856418377113,-0.184494741764761,-0.123553748568415,-0.634972549672809,-0.419856418377113,-0.184494741764761,-0.123553748568415
-0.651306087409735,-0.452247635494429,-0.499740428641849,-0.210421271787237,-0.651306087409735,-0.452247635494429,-0.499740428641849,-0.210421271787237
-0.700539981503228,-0.469482296650582,-0.499740428641849,-0.371746672050765,-0.700539981503228,-0.469482296650582,-0.499740428641849,-0.371746672050765
