Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
0.433823409997072,-0.9041750176669,0.915944243466928,-1.20510647661588,0.433823409997072,-0.9041750176669,0.915944243466928,-1.20510647661588
0.354311908247514,-0.897664213978942,0.915944243466928,-1.20510647661588,0.354311908247514,-0.897664213978942,0.915944243466928,-1.20510647661588
0.257805927893534,-0.936527122352121,0.954217075163704,-1.20510647661588,0.257805927893534,-0.936527122352121,0.954217075163704,-1.20510647661588
0.173421945512718,-1.00775589864123,1.00292795186869,-1.59004331104094,0.173421945512718,-1.00775589864123,1.00292795186869,-1.59004331104094
0.113534711614802,-1.07365734997088,1.00292795186869,-1.99069185299356,0.113534711614802,-1.07365734997088,1.00292795186869,-1.99069185299356
0.0466069343937138,-1.14319877804191,1.00292795186869,-1.99069185299356,0.0466069343937138,-1.14319877804191,1.00292795186869,-1.99069185299356
-0.0469766246828839,-1.22064290998496,1.00292795186869,-1.99069185299356,-0.0469766246828839,-1.22064290998496,1.00292795186869,-1.99069185299356
-0.0838529803548417,-1.25985527712816,1.00292795186869,-1.99069185299356,-0.0838529803548417,-1.25985527712816,1.00292795186869,-1.99069185299356
0.0388619673569806,-1.24908531838503,1.00292795186869,-1.99069185299356,0.0388619673569806,-1.24908531838503,1.00292795186869,-1.99069185299356
0.310173106890102,-1.22832471002629,1.00292795186869,-1.99069185299356,0.310173106890102,-1.22832471002629,1.00292795186869,-1.99069185299356
0.635901970152887,-1.21205065234315,1.00292795186869,-1.99069185299356,0.635901970152887,-1.21205065234315,1.00292795186869,-1.99069185299356
0.91901791861666,-1.18411569346377,1.00292795186869,-2.3068941787736,0.91901791861666,-1.18411569346377,1.00292795186869,-2.3068941787736
1.09504395121196,-1.11920393775648,1.25591969743669,-2.38594476021861,1.09504395121196,-1.11920393775648,1.25591969743669,-2.38594476021861
1.16456546880699,-1.05509592290011,1.57790919179596,-2.38594476021861,1.16456546880699,-1.05509592290011,1.57790919179596,-2.38594476021861
1.16901822289849,-1.02565597463173,1.57790919179596,-2.38594476021861,1.16901822289849,-1.02565597463173,1.57790919179596,-2.38594476021861
1.14045595499514,-1.00638625829504,1.57790919179596,-2.38594476021861,1.14045595499514,-1.00638625829504,1.57790919179596,-2.38594476021861
1.08960795897143,-0.965183362032542,1.57790919179596,-2.38594476021861,1.08960795897143,-0.965183362032542,1.57790919179596,-2.38594476021861
1.03052084589091,-0.895639268827247,1.57790919179596,-2.38594476021861,1.03052084589091,-0.895639268827247,1.57790919179596,-2.38594476021861
0.972882664942903,-0.827025267704161,1.57790919179596,-2.00884826948079,0.972882664942903,-0.827025267704161,1.57790919179596,-2.00884826948079
0.931428307576072,-0.775700827933063,1.57790919179596,-1.73577839687754,0.931428307576072,-0.775700827933063,1.57790919179596,-1.73577839687754
0.907465657010776,-0.762151126190395,1.57790919179596,-1.73577839687754,0.907465657010776,-0.762151126190395,1.57790919179596,-1.73577839687754
0.894938092112218,-0.761569967806977,1.57790919179596,-1.73577839687754,0.894938092112218,-0.761569967806977,1.57790919179596,-1.73577839687754
0.881486663679444,-0.713697553144009,0.758338322315658,-1.73577839687754,0.881486663679444,-0.713697553144009,0.758338322315658,-1.73577839687754
0.853008395807191,-0.635112688043901,-0.28475187520473,-1.73577839687754,0.853008395807191,-0.635112688043901,-0.28475187520473,-1.73577839687754
0.824340443825625,-0.62226992311096,-0.28475187520473,-1.73577839687754,0.824340443825625,-0.62226992311096,-0.28475187520473,-1.73577839687754
0.809844213703111,-0.723273181686557,-0.28475187520473,-1.60219117736246,0.809844213703111,-0.723273181686557,-0.28475187520473,-1.60219117736246
0.813384527717394,-0.895506091669979,-0.28475187520473,-1.46860395784737,0.813384527717394,-0.895506091669979,-0.28475187520473,-1.46860395784737
0.837924370678789,-1.02718313634673,-0.28475187520473,-1.46860395784737,0.837924370678789,-1.02718313634673,-0.28475187520473,-1.46860395784737
0.874358016089126,-1.0424689145087,-0.28475187520473,-1.46860395784737,0.874358016089126,-1.0424689145087,-0.28475187520473,-1.46860395784737
0.90180427380732,-0.936255119544057,-0.28475187520473,-1.46860395784737,0.90180427380732,-0.936255119544057,-0.28475187520473,-1.46860395784737
0.903448772787484,-0.750086182683145,-0.28475187520473,-1.46860395784737,0.903448772787484,-0.750086182683145,-0.28475187520473,-1.46860395784737
0.864633986430451,-0.540340195167264,-0.28475187520473,-1.46860395784737,0.864633986430451,-0.540340195167264,-0.28475187520473,-1.46860395784737
0.737528942630781,-0.337606772588377,0.0110026085221084,-1.38936939480487,0.737528942630781,-0.337606772588377,0.0110026085221084,-1.38936939480487
0.368052069686207,-0.0775485394303812,0.387417405992631,-1.32187328554644,0.368052069686207,-0.0775485394303812,0.387417405992631,-1.32187328554644
-0.214732074411681,0.164514229797109,0.387417405992631,-1.32187328554644,-0.214732074411681,0.164514229797109,0.387417405992631,-1.32187328554644
-0.820527014650806,0.190868748142959,0.387417405992631,-1.32187328554644,-0.820527014650806,0.190868748142959,0.387417405992631,-1.32187328554644
-1.36788785312609,0.0209716891240181,0.387417405992631,-1.32187328554644,-1.36788785312609,0.0209716891240181,0.387417405992631,-1.32187328554644
-1.93513865570349,-0.296595209099613,0.387417405992631,-1.32187328554644,-1.93513865570349,-0.296595209099613,0.387417405992631,-1.32187328554644
-2.5318504684147,-0.667257071368533,0.387417405992631,-1.32187328554644,-2.5318504684147,-0.667257071368533,0.387417405992631,-1.32187328554644
-0.0837462607731489,-1.00256039838285,0.387417405992631,-0.591201468840099,-0.0837462607731489,-1.00256039838285,0.387417405992631,-0.591201468840099
-0.0837462607731489,-1.20644467367339,0.387417405992631,-0.583820945439025,-0.0837462607731489,-1.20644467367339,0.387417405992631,-0.583820945439025
-0.0837462607731489,-1.23833227329999,0.387417405992631,-0.583820945439025,-0.0837462607731489,-1.23833227329999,0.387417405992631,-0.583820945439025
-0.0837462607731489,-1.10218736571002,0.295392427981886,-0.583820945439025,-0.0837462607731489,-1.10218736571002,0.295392427981886,-0.583820945439025
-0.0837462607731489,-0.834469027499215,0.178269728695485,-0.583820945439025,-0.0837462607731489,-0.834469027499215,0.178269728695485,-0.583820945439025
-0.0837462607731489,-0.526253806983181,0.178269728695485,-0.583820945439025,-0.0837462607731489,-0.526253806983181,0.178269728695485,-0.583820945439025
-0.0837462607731489,-0.280154194676788,0.178269728695485,-0.0406483046147332,-0.0837462607731489,-0.280154194676788,0.178269728695485,-0.0406483046147332
-0.0837462607731489,-0.131806695361221,0.178269728695485,0.0867625617514581,-0.0837462607731489,-0.131806695361221,0.178269728695485,0.0867625617514581
-0.0837462607731489,-0.0624082696439524,0.178269728695485,0.0867625617514581,-0.0837462607731489,-0.0624082696439524,0.178269728695485,0.0867625617514581
-0.0837462607731489,-0.0299840074428166,0.178269728695485,0.0867625617514581,-0.0837462607731489,-0.0299840074428166,0.178269728695485,0.0867625617514581
-0.0837462607731489,-0.0122298376090812,0.178269728695485,0.0867625617514581,-0.0837462607731489,-0.0122298376090812,0.178269728695485,0.0867625617514581
-0.0837462607731489,-0.0131184013304219,0.178269728695485,0.0867625617514581,-0.0837462607731489,-0.0131184013304219,0.178269728695485,0.0867625617514581
-0.0837462607731489,-0.024108699054892,0.178269728695485,0.00460595377323417,-0.0837462607731489,-0.024108699054892,0.178269728695485,0.00460595377323417
-0.0837462607731489,-0.055513368396085,-0.356047244751515,-0.0775506542049916,-0.0837462607731489,-0.055513368396085,-0.356047244751515,-0.0775506542049916
-0.0837462607731489,-0.145783614149604,-1.03608702913861,-0.0775506542049916,-0.0837462607731489,-0.145783614149604,-1.03608702913861,-0.0775506542049916
-0.0837462607731489,-0.256929021301744,-1.03608702913861,-0.0775506542049916,-0.0837462607731489,-0.256929021301744,-1.03608702913861,-0.0775506542049916
-0.0837462607731489,-0.354509611024309,-1.03608702913861,-0.0775506542049916,-0.0837462607731489,-0.354509611024309,-1.03608702913861,-0.0775506542049916
-0.0837462607731489,-0.436632024197935,-1.03608702913861,-0.0775506542049916,-0.0837462607731489,-0.436632024197935,-1.03608702913861,-0.0775506542049916
-0.0837462607731489,-0.530462252886592,-1.03608702913861,-0.0681925960460082,-0.0837462607731489,-0.530462252886592,-1.03608702913861,-0.0681925960460082
-2.8833207855072,-0.667900840518241,-1.03608702913861,-0.036863444818103,-2.8833207855072,-0.667900840518241,-1.03608702913861,-0.036863444818103
-2.44340660309761,-0.825724682180257,-1.03608702913861,-0.036863444818103,-2.44340660309761,-0.825724682180257,-1.03608702913861,-0.036863444818103
-1.96038517596658,-0.966025703574449,-1.03608702913861,-0.036863444818103,-1.96038517596658,-0.966025703574449,-1.03608702913861,-0.036863444818103
-1.51168476831847,-1.05816034997347,-1.03608702913861,-0.036863444818103,-1.51168476831847,-1.05816034997347,-1.03608702913861,-0.036863444818103
-1.19700951755058,-1.09141716829815,-0.322952289055344,-0.036863444818103,-1.19700951755058,-1.09141716829815,-0.322952289055344,-0.036863444818103
-1.05723321954834,-1.09398619862222,0.584673743777899,-0.036863444818103,-1.05723321954834,-1.09398619862222,0.584673743777899,-0.036863444818103
-1.05987809870342,-1.07715153988986,0.584673743777899,-0.343707311316489,-1.05987809870342,-1.07715153988986,0.584673743777899,-0.343707311316489
-1.13782199433516,-1.04909754099828,0.584673743777899,-0.451517318464569,-1.13782199433516,-1.04909754099828,0.584673743777899,-0.451517318464569
-1.24078696828561,-1.03657037569668,0.584673743777899,-0.451517318464569,-1.24078696828561,-1.03657037569668,0.584673743777899,-0.451517318464569
-1.33471082325367,-1.03688939624665,0.584673743777899,-0.451517318464569,-1.33471082325367,-1.03688939624665,0.584673743777899,-0.451517318464569
-1.4101184583373,-1.0007441292667,0.584673743777899,-0.451517318464569,-1.4101184583373,-1.0007441292667,0.584673743777899,-0.451517318464569
-1.46442740613093,-0.89276474251518,0.584673743777899,-0.451517318464569,-1.46442740613093,-0.89276474251518,0.584673743777899,-0.451517318464569
-1.48719809078262,-0.692026351939163,0.584673743777899,-0.451517318464569,-1.48719809078262,-0.692026351939163,0.584673743777899,-0.451517318464569
-1.44691518498955,-0.48837548672132,0.584673743777899,-0.988361179525767,-1.44691518498955,-0.48837548672132,0.584673743777899,-0.988361179525767
-1.31308829179577,-0.378905215903369,0.123661735108689,-0.999317176690281,-1.31308829179577,-0.378905215903369,0.123661735108689,-0.999317176690281
-1.10741723226434,-0.375729091859401,-0.463080821379398,-0.999317176690281,-1.10741723226434,-0.375729091859401,-0.463080821379398,-0.999317176690281
-0.88387037100089,-0.450964082072366,-0.463080821379398,-0.999317176690281,-0.88387037100089,-0.450964082072366,-0.463080821379398,-0.999317176690281
-0.646181133166129,-0.55822491680212,-0.463080821379398,-0.999317176690281,-0.646181133166129,-0.55822491680212,-0.463080821379398,-0.999317176690281
-0.395474079436977,-0.650845094975817,-0.463080821379398,-0.999317176690281,-0.395474079436977,-0.650845094975817,-0.463080821379398,-0.999317176690281
-0.163024172532156,-0.692290558235033,-0.463080821379398,-0.962585571649438,-0.163024172532156,-0.692290558235033,-0.463080821379398,-0.962585571649438
-0.00769190329845109,-0.678719455861956,-0.463080821379398,-0.858041772687038,-0.00769190329845109,-0.678719455861956,-0.463080821379398,-0.858041772687038
0.0336768807467973,-0.669255922071254,-0.463080821379398,-0.858041772687038,0.0336768807467973,-0.669255922071254,-0.463080821379398,-0.858041772687038
-0.00382940675446567,-0.686250250191091,-0.463080821379398,-0.858041772687038,-0.00382940675446567,-0.686250250191091,-0.463080821379398,-0.858041772687038
-0.07408517217833,-0.70538694848301,-0.463080821379398,-0.858041772687038,-0.07408517217833,-0.70538694848301,-0.463080821379398,-0.858041772687038
-0.160475236735065,-0.719012308216456,0.425667195647447,-0.858041772687038,-0.160475236735065,-0.719012308216456,0.425667195647447,-0.858041772687038
-0.271475053073865,-0.731372723624598,1.55680103549979,-0.858041772687038,-0.271475053073865,-0.731372723624598,1.55680103549979,-0.858041772687038
-0.404598480209161,-0.74701738001621,1.55680103549979,-0.627364683059044,-0.404598480209161,-0.74701738001621,1.55680103549979,-0.627364683059044
-0.51565705552737,-0.78189603198967,1.55680103549979,-0.546315975892451,-0.51565705552737,-0.78189603198967,1.55680103549979,-0.546315975892451
-0.589223229342942,-0.85883042319212,1.55680103549979,-0.546315975892451,-0.589223229342942,-0.85883042319212,1.55680103549979,-0.546315975892451
-0.643083529413467,-0.992887154325383,1.55680103549979,-0.546315975892451,-0.643083529413467,-0.992887154325383,1.55680103549979,-0.546315975892451
-0.689984002803082,-1.10370757420904,1.55680103549979,-0.546315975892451,-0.689984002803082,-1.10370757420904,1.55680103549979,-0.546315975892451
-0.747323942598326,-1.09016718054726,1.55680103549979,-0.546315975892451,-0.747323942598326,-1.09016718054726,1.55680103549979,-0.546315975892451
-0.806884958134427,-0.956160649405771,1.55680103549979,-0.449415970509511,-0.806884958134427,-0.956160649405771,1.55680103549979,-0.449415970509511
-0.851808284212255,-0.766858151092969,1.55680103549979,-0.277149294273174,-0.851808284212255,-0.766858151092969,1.55680103549979,-0.277149294273174
-0.877069925486478,-0.55347071504515,1.61967783043021,-0.277149294273174,-0.877069925486478,-0.55347071504515,1.61967783043021,-0.277149294273174
-0.885980632368474,-0.357008074957401,1.69970284215984,-0.277149294273174,-0.885980632368474,-0.357008074957401,1.69970284215984,-0.277149294273174
-0.888360473640421,-0.201825818916604,1.69970284215984,-0.277149294273174,-0.888360473640421,-0.201825818916604,1.69970284215984,-0.277149294273174
-0.903021830859899,-0.108292812366269,1.69970284215984,-0.277149294273174,-0.903021830859899,-0.108292812366269,1.69970284215984,-0.277149294273174
-0.926345862296256,-0.0864083208635538,1.69970284215984,-0.0584252590571399,-0.926345862296256,-0.0864083208635538,1.69970284215984,-0.0584252590571399
-0.94919120300164606,-0.10878303795951,1.69970284215984,0.428412109649514,-0.94919120300164606,-0.10878303795951,1.69970284215984,0.428412109649514
-0.972265012846994,-0.178229595206137,1.69970284215984,0.428412109649514,-0.972265012846994,-0.178229595206137,1.69970284215984,0.428412109649514
-1.0013919552265,-0.307686225032626,1.69970284215984,0.428412109649514,-1.0013919552265,-0.307686225032626,1.69970284215984,0.428412109649514
-1.03608873582443,-0.426129326710558,1.69970284215984,0.428412109649514,-1.03608873582443,-0.426129326710558,1.69970284215984,0.428412109649514
-1.09965375512303,-0.510693957550736,1.69970284215984,0.428412109649514,-1.09965375512303,-0.510693957550736,1.69970284215984,0.428412109649514
-1.19334380544427,-0.597465956016693,0.00286942605402697,0.559892900322402,-1.19334380544427,-0.597465956016693,0.00286942605402697,0.559892900322402
-1.25465228156217,-0.712780110505053,-2.15673673989882,0.765542342144098,-1.25465228156217,-0.712780110505053,-2.15673673989882,0.765542342144098
-1.25031860503918,-0.851354840898316,-2.15673673989882,0.765542342144098,-1.25031860503918,-0.851354840898316,-2.15673673989882,0.765542342144098
-1.16789903315762,-0.989886451805773,-2.15673673989882,0.765542342144098,-1.16789903315762,-0.989886451805773,-2.15673673989882,0.765542342144098
-1.00437910030635,-1.06076764685229,-2.15673673989882,0.765542342144098,-1.00437910030635,-1.06076764685229,-2.15673673989882,0.765542342144098
-0.800689340205498,-1.01720726032616,-2.15673673989882,0.765542342144098,-0.800689340205498,-1.01720726032616,-2.15673673989882,0.765542342144098
-0.598299952573045,-0.881115639510342,-2.15673673989882,0.777339359837838,-0.598299952573045,-0.881115639510342,-2.15673673989882,0.777339359837838
-0.408977973687221,-0.693320334294576,-2.15673673989882,0.788673749386726,-0.408977973687221,-0.693320334294576,-2.15673673989882,0.788673749386726
-0.236170825019773,-0.487547147078864,-2.15673673989882,0.788673749386726,-0.236170825019773,-0.487547147078864,-2.15673673989882,0.788673749386726
-0.125398998993393,-0.312905830833812,-2.15673673989882,0.788673749386726,-0.125398998993393,-0.312905830833812,-2.15673673989882,0.788673749386726
-0.102815508547813,-0.186084103903804,-0.906467972152844,0.788673749386726,-0.102815508547813,-0.186084103903804,-0.906467972152844,0.788673749386726
-0.152901895169037,-0.0892992357624772,0.684783186796582,0.788673749386726,-0.152901895169037,-0.0892992357624772,0.684783186796582,0.788673749386726
-0.255612112347646,-0.0233175917359724,0.684783186796582,0.626280039108745,-0.255612112347646,-0.0233175917359724,0.684783186796582,0.626280039108745
-0.410360075176103,-0.00472466039143988,0.684783186796582,0.450353519640933,-0.410360075176103,-0.00472466039143988,0.684783186796582,0.450353519640933
-0.593703139796289,-0.0657394488130792,0.684783186796582,0.450353519640933,-0.593703139796289,-0.0657394488130792,0.684783186796582,0.450353519640933
-0.758189360301718,-0.206184148789126,0.684783186796582,0.450353519640933,-0.758189360301718,-0.206184148789126,0.684783186796582,0.450353519640933
-0.886550915967227,-0.377176219990047,0.684783186796582,0.450353519640933,-0.886550915967227,-0.377176219990047,0.684783186796582,0.450353519640933
-0.979362331435485,-0.532163245001014,0.684783186796582,0.450353519640933,-0.979362331435485,-0.532163245001014,0.684783186796582,0.450353519640933
-1.04212581395525,-0.653903873555645,0.684783186796582,0.352910126749126,-1.04212581395525,-0.653903873555645,0.684783186796582,0.352910126749126
-1.08788221786593,-0.737514863664539,0.684783186796582,-0.036863444818103,-1.08788221786593,-0.737514863664539,0.684783186796582,-0.036863444818103
-1.15048282377817,-0.788109613539304,-0.580390984135751,-0.036863444818103,-1.15048282377817,-0.788109613539304,-0.580390984135751,-0.036863444818103
-1.21125683259722,-0.817231655045176,-2.19061265623145,-0.036863444818103,-1.21125683259722,-0.817231655045176,-2.19061265623145,-0.036863444818103
-1.25359600169228,-0.830015230130443,-2.19061265623145,-0.036863444818103,-1.25359600169228,-0.830015230130443,-2.19061265623145,-0.036863444818103
-1.24139655678491,-0.82893175360426,-2.19061265623145,-0.036863444818103,-1.24139655678491,-0.82893175360426,-2.19061265623145,-0.036863444818103
-1.14081134202169,-0.819431544383748,-2.19061265623145,-0.036863444818103,-1.14081134202169,-0.819431544383748,-2.19061265623145,-0.036863444818103
-0.956741943907841,-0.795703495972211,-2.19061265623145,-0.405629954797449,-0.956741943907841,-0.795703495972211,-2.19061265623145,-0.405629954797449
-0.738036672059003,-0.772502825921204,-2.19061265623145,-1.15433771748278,-0.738036672059003,-0.772502825921204,-2.19061265623145,-1.15433771748278
-0.514982729544821,-0.783738713779776,-2.19061265623145,-1.15433771748278,-0.514982729544821,-0.783738713779776,-2.19061265623145,-1.15433771748278
-0.289323486391834,-0.809947007743871,-2.19061265623145,-1.15433771748278,-0.289323486391834,-0.809947007743871,-2.19061265623145,-1.15433771748278
-0.0696492454546219,-0.802826644092361,-2.19061265623145,-1.15433771748278,-0.0696492454546219,-0.802826644092361,-2.19061265623145,-1.15433771748278
0.135877830635887,-0.74334665478542306,-0.937405534377435,-1.15433771748278,0.135877830635887,-0.74334665478542306,-0.937405534377435,-1.15433771748278
0.290049490319388,-0.64233488369141,0.657585347982217,-1.15433771748278,0.290049490319388,-0.64233488369141,0.657585347982217,-1.15433771748278
0.333540916844295,-0.524146918897205,0.657585347982217,-1.24439029149168,0.333540916844295,-0.524146918897205,0.657585347982217,-1.24439029149168
0.271376584383479,-0.413120766559131,0.657585347982217,-1.50069377136316,0.271376584383479,-0.413120766559131,0.657585347982217,-1.50069377136316
0.140030086244802,-0.342771325466725,0.657585347982217,-1.50069377136316,0.140030086244802,-0.342771325466725,0.657585347982217,-1.50069377136316
-0.0203172858228,-0.341717125639392,0.657585347982217,-1.50069377136316,-0.0203172858228,-0.341717125639392,0.657585347982217,-1.50069377136316
-0.187020409429104,-0.416024410457554,0.657585347982217,-1.50069377136316,-0.187020409429104,-0.416024410457554,0.657585347982217,-1.50069377136316
-0.361599562009914,-0.512976346717317,0.657585347982217,-1.50069377136316,-0.361599562009914,-0.512976346717317,0.657585347982217,-1.50069377136316
-0.554593190463531,-0.400163042849455,0.657585347982217,-1.50069377136316,-0.554593190463531,-0.400163042849455,0.657585347982217,-1.50069377136316
-0.742935625012765,-0.0330117590863641,0.657585347982217,-1.50069377136316,-0.742935625012765,-0.0330117590863641,0.657585347982217,-1.50069377136316
-0.884663856636675,0.429328574062,-0.172431795807001,-1.84620720022363,-0.884663856636675,0.429328574062,-0.172431795807001,-1.84620720022363
-0.941836617216932,0.846828938009508,-1.22881725153873,-1.87221358734216,-0.941836617216932,0.846828938009508,-1.22881725153873,-1.87221358734216
-0.884428068275766,1.13988415878989,-1.22881725153873,-1.87221358734216,-0.884428068275766,1.13988415878989,-1.22881725153873,-1.87221358734216
-0.753638583372623,1.29751786102187,-1.22881725153873,-1.87221358734216,-0.753638583372623,1.29751786102187,-1.22881725153873,-1.87221358734216
-0.647486553844864,1.33225140240104,-1.22881725153873,-1.87221358734216,-0.647486553844864,1.33225140240104,-1.22881725153873,-1.87221358734216
-0.650631698331739,1.25613039426663,-1.22881725153873,-1.87221358734216,-0.650631698331739,1.25613039426663,-1.22881725153873,-1.87221358734216
-0.790848750243083,1.10528252166805,-1.22881725153873,-1.87221358734216,-0.790848750243083,1.10528252166805,-1.22881725153873,-1.87221358734216
-1.04159760561638,0.912402776714534,-1.22881725153873,-1.59374941708691,-1.04159760561638,0.912402776714534,-1.22881725153873,-1.59374941708691
-1.33069447258106,0.6497594428706,-1.22881725153873,-1.53262313581136,-1.33069447258106,0.6497594428706,-1.22881725153873,-1.53262313581136
-1.59422121260356,0.455044573970435,-1.22881725153873,-1.53262313581136,-1.59422121260356,0.455044573970435,-1.22881725153873,-1.53262313581136
-1.80900429767785,0.460072767441641,-1.15216296137594,-1.53262313581136,-1.80900429767785,0.460072767441641,-1.15216296137594,-1.53262313581136
-1.97204395823079,0.630006183665404,-1.0546029557142,-1.53262313581136,-1.97204395823079,0.630006183665404,-1.0546029557142,-1.53262313581136
-2.09143145129052,0.860252702213373,-1.0546029557142,-1.53262313581136,-2.09143145129052,0.860252702213373,-1.0546029557142,-1.53262313581136
-2.18857846543232,1.07857358024237,-1.0546029557142,-1.48856061287284,-2.18857846543232,1.07857358024237,-1.0546029557142,-1.48856061287284
-2.33389922379342,1.27207163634659,-1.0546029557142,-0.98184159907981,-2.33389922379342,1.27207163634659,-1.0546029557142,-0.98184159907981
-2.48530059254902,1.42543284989643,-1.0546029557142,-0.98184159907981,-2.48530059254902,1.42543284989643,-1.0546029557142,-0.98184159907981
-2.44840175934431,1.51642665971527,-1.0546029557142,-0.98184159907981,-2.44840175934431,1.51642665971527,-1.0546029557142,-0.98184159907981
-2.08626690638176,1.53565755260349,-1.0546029557142,-0.98184159907981,-2.08626690638176,1.53565755260349,-1.0546029557142,-0.98184159907981
-1.46414139840615,1.50051891081525,-1.0546029557142,-0.98184159907981,-1.46414139840615,1.50051891081525,-1.0546029557142,-0.98184159907981
-0.695772391591018,1.43083265059679,-1.0546029557142,-0.98184159907981,-0.695772391591018,1.43083265059679,-1.0546029557142,-0.98184159907981
0.0965401646064457,1.30309260590911,-0.488367816571161,-0.679556759129123,0.0965401646064457,1.30309260590911,-0.488367816571161,-0.679556759129123
0.798058968297617,1.12167277920537,0.232295087792701,-0.451517318464569,0.798058968297617,1.12167277920537,0.232295087792701,-0.451517318464569
1.33787312906039,0.91363152294751,0.232295087792701,-0.451517318464569,1.33787312906039,0.91363152294751,0.232295087792701,-0.451517318464569
1.68501762240153,0.720189235772349,0.232295087792701,-0.451517318464569,1.68501762240153,0.720189235772349,0.232295087792701,-0.451517318464569
1.86407887436158,0.569377322597353,0.232295087792701,-0.451517318464569,1.86407887436158,0.569377322597353,0.232295087792701,-0.451517318464569
1.92473414763179,0.487857070656319,0.232295087792701,-0.451517318464569,1.92473414763179,0.487857070656319,0.232295087792701,-0.451517318464569
1.91716278977985,0.466045054894505,0.232295087792701,-0.422114224585394,1.91716278977985,0.466045054894505,0.232295087792701,-0.422114224585394
1.88712087637757,0.505291822158853,0.232295087792701,-0.296764192784697,1.88712087637757,0.505291822158853,0.232295087792701,-0.296764192784697
1.85263325448899,0.540706365011259,0.232295087792701,-0.296764192784697,1.85263325448899,0.540706365011259,0.232295087792701,-0.296764192784697
1.8224457775149,0.480092858298854,0.232295087792701,-0.296764192784697,1.8224457775149,0.480092858298854,0.232295087792701,-0.296764192784697
1.79406135984026,0.357930263410801,-0.465745962704184,-0.296764192784697,1.79406135984026,0.357930263410801,-0.465745962704184,-0.296764192784697
1.76248767714123,0.222744072240662,-1.35416184515477,-0.296764192784697,1.76248767714123,0.222744072240662,-1.35416184515477,-0.296764192784697
1.73782361263548,0.113750025116501,-1.35416184515477,-0.296764192784697,1.73782361263548,0.113750025116501,-1.35416184515477,-0.296764192784697
1.72182276957807,0.120994814738123,-1.35416184515477,-0.0169811311939472,1.72182276957807,0.120994814738123,-1.35416184515477,-0.0169811311939472
1.70593027835232,0.239707771205452,-1.35416184515477,0.00407780892578644,1.70593027835232,0.239707771205452,-1.35416184515477,0.00407780892578644
1.66757420877749,0.361416577261333,-1.35416184515477,0.00407780892578644,1.66757420877749,0.361416577261333,-1.35416184515477,0.00407780892578644
1.60123723633539,0.444750552518611,-1.35416184515477,0.00407780892578644,1.60123723633539,0.444750552518611,-1.35416184515477,0.00407780892578644
1.52946406644095,0.520514432660797,-1.35416184515477,0.00407780892578644,1.52946406644095,0.520514432660797,-1.35416184515477,0.00407780892578644
1.47596500754651,0.571151983796381,-1.35416184515477,0.00407780892578644,1.47596500754651,0.571151983796381,-1.35416184515477,0.00407780892578644
1.44904600735251,0.578444348053633,-1.35416184515477,0.148482237161932,1.44904600735251,0.578444348053633,-1.35416184515477,0.148482237161932
1.45708955756168,0.571898141835816,-0.348091486006531,0.191616027414287,1.45708955756168,0.571898141835816,-0.348091486006531,0.191616027414287
1.49089676551756,0.559627784099136,0.932361698363949,0.191616027414287,1.49089676551756,0.559627784099136,0.932361698363949,0.191616027414287
1.53317128605449,0.550100127973453,0.932361698363949,0.191616027414287,1.53317128605449,0.550100127973453,0.932361698363949,0.191616027414287
1.57170486383836,0.534154271631173,0.932361698363949,0.191616027414287,1.57170486383836,0.534154271631173,0.932361698363949,0.191616027414287
1.59731878537329,0.485341820355136,0.932361698363949,0.191616027414287,1.59731878537329,0.485341820355136,0.932361698363949,0.191616027414287
1.60668711457455,0.39961391807316,0.932361698363949,0.438648760161052,1.60668711457455,0.39961391807316,0.932361698363949,0.438648760161052
1.59570294764153,0.28828425865326,0.932361698363949,0.516659096817924,1.59570294764153,0.28828425865326,0.932361698363949,0.516659096817924
1.56990112049956,0.151675522232758,0.932361698363949,0.516659096817924,1.56990112049956,0.151675522232758,0.932361698363949,0.516659096817924
1.5377555809113,0.0131415246378948,0.932361698363949,0.516659096817924,1.5377555809113,0.0131415246378948,0.932361698363949,0.516659096817924
1.4937280727547,-0.079600295037273,0.932361698363949,0.516659096817924,1.4937280727547,-0.079600295037273,0.932361698363949,0.516659096817924
1.44859720914075,-0.145332291561086,1.20854525916543,0.516659096817924,1.44859720914075,-0.145332291561086,1.20854525916543,0.516659096817924
1.39799779301363,-0.261165709672795,1.5600516092764,0.62565535740564,1.39799779301363,-0.261165709672795,1.5600516092764,0.62565535740564
1.33058975177109,-0.412297836741461,1.5600516092764,0.651222381494116,1.33058975177109,-0.412297836741461,1.5600516092764,0.651222381494116
1.27685251037805,-0.434354885743648,1.5600516092764,0.651222381494116,1.27685251037805,-0.434354885743648,1.5600516092764,0.651222381494116
1.22047063608408,-0.194668938947778,1.5600516092764,0.651222381494116,1.22047063608408,-0.194668938947778,1.5600516092764,0.651222381494116
1.13094117297094,0.188171234480188,1.5600516092764,0.651222381494116,1.13094117297094,0.188171234480188,1.5600516092764,0.651222381494116
0.997834436395565,0.581439561192209,1.5600516092764,0.725157311834484,0.997834436395565,0.581439561192209,1.5600516092764,0.725157311834484
0.840101257478204,0.86554812511783,1.5600516092764,1.26734680099718,0.840101257478204,0.86554812511783,1.5600516092764,1.26734680099718
