Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
-0.324825417214308,-0.956160649405771,-0.234962040200944,-0.449415970509511,-0.324825417214308,-0.956160649405771,-0.234962040200944,-0.449415970509511
-0.257410198722055,-0.766858151092969,-0.915952389431944,-0.277149294273174,-0.257410198722055,-0.766858151092969,-0.915952389431944,-0.277149294273174
-0.146959733839221,-0.55347071504515,-0.915952389431944,-0.277149294273174,-0.146959733839221,-0.55347071504515,-0.915952389431944,-0.277149294273174
0.00288422003955374,-0.357008074957401,-0.915952389431944,-0.277149294273174,0.00288422003955374,-0.357008074957401,-0.915952389431944,-0.277149294273174
0.200083027041768,-0.201825818916604,-0.915952389431944,-0.277149294273174,0.200083027041768,-0.201825818916604,-0.915952389431944,-0.277149294273174
0.44573441741616,-0.108292812366269,-0.915952389431944,-0.277149294273174,0.44573441741616,-0.108292812366269,-0.915952389431944,-0.277149294273174
0.726467121654673,-0.0864083208635538,-0.915952389431944,-0.0584252590571399,0.726467121654673,-0.0864083208635538,-0.915952389431944,-0.0584252590571399
0.979974146395658,-0.10878303795951,-0.870851838460059,0.428412109649514,0.979974146395658,-0.10878303795951,-0.870851838460059,0.428412109649514
1.14230847491384,-0.178229595206137,-0.848638134250025,0.428412109649514,1.14230847491384,-0.178229595206137,-0.848638134250025,0.428412109649514
1.17476617891789,-0.307686225032626,-0.848638134250025,0.428412109649514,1.17476617891789,-0.307686225032626,-0.848638134250025,0.428412109649514
1.07597594609222,-0.426129326710558,-0.848638134250025,0.428412109649514,1.07597594609222,-0.426129326710558,-0.848638134250025,0.428412109649514
0.888215340629335,-0.510693957550736,-0.848638134250025,0.428412109649514,0.888215340629335,-0.510693957550736,-0.848638134250025,0.428412109649514
0.658367486362821,-0.597465956016693,-0.848638134250025,0.559892900322402,0.658367486362821,-0.597465956016693,-0.848638134250025,0.559892900322402
0.387220155743182,-0.712780110505053,-0.836138437869282,0.765542342144098,0.387220155743182,-0.712780110505053,-0.836138437869282,0.765542342144098
0.125998469650148,-0.851354840898316,-0.431981588225219,0.765542342144098,0.125998469650148,-0.851354840898316,-0.431981588225219,0.765542342144098
-0.0819040259358951,-0.989886451805773,-0.431981588225219,0.765542342144098,-0.0819040259358951,-0.989886451805773,-0.431981588225219,0.765542342144098
-0.237319542984263,-1.06076764685229,-0.431981588225219,0.765542342144098,-0.237319542984263,-1.06076764685229,-0.431981588225219,0.765542342144098
-0.348555601776049,-1.01720726032616,-0.431981588225219,0.765542342144098,-0.348555601776049,-1.01720726032616,-0.431981588225219,0.765542342144098
-0.423156368909267,-0.881115639510342,-0.431981588225219,0.777339359837838,-0.423156368909267,-0.881115639510342,-0.431981588225219,0.777339359837838
-0.472391862809362,-0.693320334294576,-0.431981588225219,0.788673749386726,-0.472391862809362,-0.693320334294576,-0.431981588225219,0.788673749386726
-0.505883687287294,-0.487547147078864,-0.497560662554643,0.788673749386726,-0.505883687287294,-0.487547147078864,-0.497560662554643,0.788673749386726
-0.533243076478154,-0.312905830833812,-0.666192567973158,0.788673749386726,-0.533243076478154,-0.312905830833812,-0.666192567973158,0.788673749386726
-0.575931666423761,-0.186084103903804,-0.666192567973158,0.788673749386726,-0.575931666423761,-0.186084103903804,-0.666192567973158,0.788673749386726
-0.650279740929286,-0.0892992357624772,-0.666192567973158,0.788673749386726,-0.650279740929286,-0.0892992357624772,-0.666192567973158,0.788673749386726
-0.747375018397861,-0.0233175917359724,-0.666192567973158,0.626280039108745,-0.747375018397861,-0.0233175917359724,-0.666192567973158,0.626280039108745
-0.83708399393918,-0.00472466039143988,-0.666192567973158,0.450353519640933,-0.83708399393918,-0.00472466039143988,-0.666192567973158,0.450353519640933
-0.902072844721788,-0.0657394488130792,-0.666192567973158,0.450353519640933,-0.902072844721788,-0.0657394488130792,-0.666192567973158,0.450353519640933
-0.941425946559091,-0.206184148789126,-0.319002830823746,0.450353519640933,-0.941425946559091,-0.206184148789126,-0.319002830823746,0.450353519640933
-0.943673118992798,-0.377176219990047,-0.190590188316429,0.450353519640933,-0.943673118992798,-0.377176219990047,-0.190590188316429,0.450353519640933
-0.894890024942894,-0.532163245001014,-0.190590188316429,0.450353519640933,-0.894890024942894,-0.532163245001014,-0.190590188316429,0.450353519640933
-0.815340057116208,-0.653903873555645,-0.190590188316429,0.352910126749126,-0.815340057116208,-0.653903873555645,-0.190590188316429,0.352910126749126
-0.681971289618527,-0.737514863664539,-0.190590188316429,-0.036863444818103,-0.681971289618527,-0.737514863664539,-0.190590188316429,-0.036863444818103
-0.494832341675732,-0.788109613539304,-0.190590188316429,-0.036863444818103,-0.494832341675732,-0.788109613539304,-0.190590188316429,-0.036863444818103
-0.267023343060596,-0.817231655045176,-0.0182129338125521,-0.036863444818103,-0.267023343060596,-0.817231655045176,-0.0182129338125521,-0.036863444818103
-0.0175203457983704,-0.830015230130443,0.263034165641142,-0.036863444818103,-0.0175203457983704,-0.830015230130443,0.263034165641142,-0.036863444818103
0.249915277595563,-0.82893175360426,0.263034165641142,-0.036863444818103,0.249915277595563,-0.82893175360426,0.263034165641142,-0.036863444818103
0.536525750616557,-0.819431544383748,0.263034165641142,-0.036863444818103,0.536525750616557,-0.819431544383748,0.263034165641142,-0.036863444818103
0.800520442671797,-0.795703495972211,0.263034165641142,-0.405629954797449,0.800520442671797,-0.795703495972211,0.263034165641142,-0.405629954797449
0.984096415467915,-0.772502825921204,0.263034165641142,-1.15433771748278,0.984096415467915,-0.772502825921204,0.263034165641142,-1.15433771748278
1.04396378794646,-0.783738713779776,0.314623125964704,-1.15433771748278,1.04396378794646,-0.783738713779776,0.314623125964704,-1.15433771748278
0.963861193713855,-0.809947007743871,0.606960567798226,-1.15433771748278,0.963861193713855,-0.809947007743871,0.606960567798226,-1.15433771748278
0.78471308615702,-0.802826644092361,0.606960567798226,-1.15433771748278,0.78471308615702,-0.802826644092361,0.606960567798226,-1.15433771748278
0.583935908677951,-0.74334665478542306,0.606960567798226,-1.15433771748278,0.583935908677951,-0.74334665478542306,0.606960567798226,-1.15433771748278
0.498656149162639,-0.64233488369141,0.606960567798226,-1.15433771748278,0.498656149162639,-0.64233488369141,0.606960567798226,-1.15433771748278
0.640551291679438,-0.524146918897205,0.606960567798226,-1.24439029149168,0.640551291679438,-0.524146918897205,0.606960567798226,-1.24439029149168
0.922233198752316,-0.413120766559131,0.606960567798226,-1.50069377136316,0.922233198752316,-0.413120766559131,0.606960567798226,-1.50069377136316
1.20660345108844,-0.342771325466725,0.796246925603525,-1.50069377136316,1.20660345108844,-0.342771325466725,0.796246925603525,-1.50069377136316
1.41690328932482,-0.341717125639392,0.798158909015699,-1.50069377136316,1.41690328932482,-0.341717125639392,0.798158909015699,-1.50069377136316
1.53113604936333,-0.416024410457554,0.798158909015699,-1.50069377136316,1.53113604936333,-0.416024410457554,0.798158909015699,-1.50069377136316
1.56822677445709,-0.512976346717317,0.798158909015699,-1.50069377136316,1.56822677445709,-0.512976346717317,0.798158909015699,-1.50069377136316
1.57419503685392,-0.400163042849455,0.798158909015699,-1.50069377136316,1.57419503685392,-0.400163042849455,0.798158909015699,-1.50069377136316
1.58133343530642,-0.0330117590863641,0.798158909015699,-1.50069377136316,1.58133343530642,-0.0330117590863641,0.798158909015699,-1.50069377136316
1.59895369769317,0.429328574062,0.894918477451888,-1.84620720022363,1.59895369769317,0.429328574062,0.894918477451888,-1.84620720022363
1.61929305737193,0.846828938009508,0.909376803769939,-1.87221358734216,1.61929305737193,0.846828938009508,0.909376803769939,-1.87221358734216
1.62629401213816,1.13988415878989,0.909376803769939,-1.87221358734216,1.62629401213816,1.13988415878989,0.909376803769939,-1.87221358734216
1.62126676144138,1.29751786102187,0.909376803769939,-1.87221358734216,1.62126676144138,1.29751786102187,0.909376803769939,-1.87221358734216
1.61406874644886,1.33225140240104,0.909376803769939,-1.87221358734216,1.61406874644886,1.33225140240104,0.909376803769939,-1.87221358734216
1.61256137761857,1.25613039426663,0.909376803769939,-1.87221358734216,1.61256137761857,1.25613039426663,0.909376803769939,-1.87221358734216
1.60693867557378,1.10528252166805,0.952626169047801,-1.87221358734216,1.60693867557378,1.10528252166805,0.952626169047801,-1.87221358734216
1.59488831629887,0.912402776714534,0.965544810624304,-1.59374941708691,1.59488831629887,0.912402776714534,0.965544810624304,-1.59374941708691
1.57615764809906,0.6497594428706,0.965544810624304,-1.53262313581136,1.57615764809906,0.6497594428706,0.965544810624304,-1.53262313581136
1.54399560720411,0.455044573970435,0.965544810624304,-1.53262313581136,1.54399560720411,0.455044573970435,0.965544810624304,-1.53262313581136
1.51735490477234,0.460072767441641,0.965544810624304,-1.53262313581136,1.51735490477234,0.460072767441641,0.965544810624304,-1.53262313581136
1.50575559001279,0.630006183665404,0.965544810624304,-1.53262313581136,1.50575559001279,0.630006183665404,0.965544810624304,-1.53262313581136
1.50559460079496,0.860252702213373,0.771909319498221,-1.53262313581136,1.50559460079496,0.860252702213373,0.771909319498221,-1.53262313581136
1.51242482430578,1.07857358024237,0.606960567798226,-1.48856061287284,1.51242482430578,1.07857358024237,0.606960567798226,-1.48856061287284
1.51942017126046,1.27207163634659,0.606960567798226,-0.98184159907981,1.51942017126046,1.27207163634659,0.606960567798226,-0.98184159907981
1.52563550937722,1.42543284989643,0.606960567798226,-0.98184159907981,1.52563550937722,1.42543284989643,0.606960567798226,-0.98184159907981
1.5230247524575,1.51642665971527,0.606960567798226,-0.98184159907981,1.5230247524575,1.51642665971527,0.606960567798226,-0.98184159907981
1.5062011540635,1.53565755260349,0.606960567798226,-0.98184159907981,1.5062011540635,1.53565755260349,0.606960567798226,-0.98184159907981
1.48363279162431,1.50051891081525,0.569512318127206,-0.98184159907981,1.48363279162431,1.50051891081525,0.569512318127206,-0.98184159907981
1.46514634293548,1.43083265059679,-0.0171769267187856,-0.98184159907981,1.46514634293548,1.43083265059679,-0.0171769267187856,-0.98184159907981
1.45241173059269,1.30309260590911,-0.0171769267187856,-0.679556759129123,1.45241173059269,1.30309260590911,-0.0171769267187856,-0.679556759129123
1.44306097543839,1.12167277920537,-0.0171769267187856,-0.451517318464569,1.44306097543839,1.12167277920537,-0.0171769267187856,-0.451517318464569
1.43620715636688,0.91363152294751,-0.0171769267187856,-0.451517318464569,1.43620715636688,0.91363152294751,-0.0171769267187856,-0.451517318464569
1.43327709984444,0.720189235772349,-0.0171769267187856,-0.451517318464569,1.43327709984444,0.720189235772349,-0.0171769267187856,-0.451517318464569
1.43501763629431,0.569377322597353,-0.0171769267187856,-0.451517318464569,1.43501763629431,0.569377322597353,-0.0171769267187856,-0.451517318464569
1.4259833654667,0.487857070656319,-0.178705282654567,-0.451517318464569,1.4259833654667,0.487857070656319,-0.178705282654567,-0.451517318464569
1.38147391046808,0.466045054894505,-0.384286826572835,-0.422114224585394,1.38147391046808,0.466045054894505,-0.384286826572835,-0.422114224585394
1.31498316112754,0.505291822158853,-0.384286826572835,-0.296764192784697,1.31498316112754,0.505291822158853,-0.384286826572835,-0.296764192784697
1.23650728405876,0.540706365011259,-0.384286826572835,-0.296764192784697,1.23650728405876,0.540706365011259,-0.384286826572835,-0.296764192784697
1.15142050011803,0.480092858298854,-0.384286826572835,-0.296764192784697,1.15142050011803,0.480092858298854,-0.384286826572835,-0.296764192784697
1.07470038499858,0.357930263410801,-0.384286826572835,-0.296764192784697,1.07470038499858,0.357930263410801,-0.384286826572835,-0.296764192784697
1.01624738173097,0.222744072240662,-0.384286826572835,-0.296764192784697,1.01624738173097,0.222744072240662,-0.384286826572835,-0.296764192784697
0.991419357766007,0.113750025116501,-0.568041640262975,-0.296764192784697,0.991419357766007,0.113750025116501,-0.568041640262975,-0.296764192784697
1.00084506566516,0.120994814738123,-0.64309642331951,-0.0169811311939472,1.00084506566516,0.120994814738123,-0.64309642331951,-0.0169811311939472
1.02549403079729,0.239707771205452,-0.64309642331951,0.00407780892578644,1.02549403079729,0.239707771205452,-0.64309642331951,0.00407780892578644
1.0482193028055,0.361416577261333,-0.64309642331951,0.00407780892578644,1.0482193028055,0.361416577261333,-0.64309642331951,0.00407780892578644
1.06317326228509,0.444750552518611,-0.64309642331951,0.00407780892578644,1.06317326228509,0.444750552518611,-0.64309642331951,0.00407780892578644
1.07245328078642,0.520514432660797,-0.64309642331951,0.00407780892578644,1.07245328078642,0.520514432660797,-0.64309642331951,0.00407780892578644
1.07472685496066,0.571151983796381,-0.64309642331951,0.00407780892578644,1.07472685496066,0.571151983796381,-0.64309642331951,0.00407780892578644
1.07664364861164,0.578444348053633,-0.909717478611978,0.148482237161932,1.07664364861164,0.578444348053633,-0.909717478611978,0.148482237161932
1.07010344856164,0.571898141835816,-0.96050244152483,0.191616027414287,1.07010344856164,0.571898141835816,-0.96050244152483,0.191616027414287
1.02186450325282,0.559627784099136,-0.96050244152483,0.191616027414287,1.02186450325282,0.559627784099136,-0.96050244152483,0.191616027414287
0.956471635344529,0.550100127973453,-0.96050244152483,0.191616027414287,0.956471635344529,0.550100127973453,-0.96050244152483,0.191616027414287
0.913465346728615,0.534154271631173,-0.96050244152483,0.191616027414287,0.913465346728615,0.534154271631173,-0.96050244152483,0.191616027414287
0.890325096665398,0.485341820355136,-0.96050244152483,0.191616027414287,0.890325096665398,0.485341820355136,-0.96050244152483,0.191616027414287
0.848655468364876,0.39961391807316,-0.96050244152483,0.438648760161052,0.848655468364876,0.39961391807316,-0.96050244152483,0.438648760161052
0.771152356303537,0.28828425865326,-1.06302521434706,0.516659096817924,0.771152356303537,0.28828425865326,-1.06302521434706,0.516659096817924
0.667515541642545,0.151675522232758,-1.07074198219389,0.516659096817924,0.667515541642545,0.151675522232758,-1.07074198219389,0.516659096817924
0.517532597722332,0.0131415246378948,-1.07074198219389,0.516659096817924,0.517532597722332,0.0131415246378948,-1.07074198219389,0.516659096817924
0.371944258760872,-0.079600295037273,-1.07074198219389,0.516659096817924,0.371944258760872,-0.079600295037273,-1.07074198219389,0.516659096817924
0.330104253957002,-0.145332291561086,-1.07074198219389,0.516659096817924,0.330104253957002,-0.145332291561086,-1.07074198219389,0.516659096817924
0.408340956912443,-0.261165709672795,-1.07074198219389,0.62565535740564,0.408340956912443,-0.261165709672795,-1.07074198219389,0.62565535740564
0.553397849985749,-0.412297836741461,-0.961316571888567,0.651222381494116,0.553397849985749,-0.412297836741461,-0.961316571888567,0.651222381494116
0.743637412878473,-0.434354885743648,-0.573353753533314,0.651222381494116,0.743637412878473,-0.434354885743648,-0.573353753533314,0.651222381494116
0.920924327349005,-0.194668938947778,-0.573353753533314,0.651222381494116,0.920924327349005,-0.194668938947778,-0.573353753533314,0.651222381494116
1.02594515263041,0.188171234480188,-0.573353753533314,0.651222381494116,1.02594515263041,0.188171234480188,-0.573353753533314,0.651222381494116
1.04201642649219,0.581439561192209,-0.573353753533314,0.725157311834484,1.04201642649219,0.581439561192209,-0.573353753533314,0.725157311834484
1.01148804161603,0.86554812511783,-0.573353753533314,1.26734680099718,1.01148804161603,0.86554812511783,-0.573353753533314,1.26734680099718
0.964739782694054,1.01584244535066,-0.573353753533314,1.26734680099718,0.964739782694054,1.01584244535066,-0.573353753533314,1.26734680099718
0.908801794220439,1.01960784251523,-0.474242990583138,1.26734680099718,0.908801794220439,1.01960784251523,-0.474242990583138,1.26734680099718
0.853689568505449,0.923998815702706,-0.408169148616356,1.26734680099718,0.853689568505449,0.923998815702706,-0.408169148616356,1.26734680099718
0.79516147604988,0.818488775297918,-0.408169148616356,1.26734680099718,0.79516147604988,0.818488775297918,-0.408169148616356,1.26734680099718
0.726769370417559,0.73861191674857,-0.408169148616356,1.49987360095925,0.726769370417559,0.73861191674857,-0.408169148616356,1.49987360095925
0.647090145490819,0.654978969115539,-0.408169148616356,1.6752885553166,0.647090145490819,0.654978969115539,-0.408169148616356,1.6752885553166
0.571512127369258,0.541559207977753,-0.408169148616356,1.6752885553166,0.571512127369258,0.541559207977753,-0.408169148616356,1.6752885553166
0.521951898882819,0.394826302692503,-0.408169148616356,1.6752885553166,0.521951898882819,0.394826302692503,-0.408169148616356,1.6752885553166
0.503716641947534,0.278596853583852,-0.336295064573165,1.6752885553166,0.503716641947534,0.278596853583852,-0.336295064573165,1.6752885553166
0.501050179856753,0.206195975109543,-0.336295064573165,1.67950301749167,0.501050179856753,0.206195975109543,-0.336295064573165,1.67950301749167
0.470452813895561,0.18214047318587,-0.336295064573165,1.72796933250501,0.470452813895561,0.18214047318587,-0.336295064573165,1.72796933250501
0.38719568694662,0.219757848957982,-0.336295064573165,1.72796933250501,0.38719568694662,0.219757848957982,-0.336295064573165,1.72796933250501
0.297274224012108,0.274860574005641,-0.336295064573165,1.72796933250501,0.297274224012108,0.274860574005641,-0.336295064573165,1.72796933250501
0.232104949965631,0.330869046923966,-0.336295064573165,1.72796933250501,0.232104949965631,0.330869046923966,-0.336295064573165,1.72796933250501
0.197576248863123,0.413277942142587,-0.336295064573165,1.72796933250501,0.197576248863123,0.413277942142587,-0.336295064573165,1.72796933250501
0.178876221236264,0.500897532862743,-0.336295064573165,1.56361600428167,0.178876221236264,0.500897532862743,-0.336295064573165,1.56361600428167
0.153258209894414,0.555987767579643,-0.336295064573165,1.31708601194665,0.153258209894414,0.555987767579643,-0.336295064573165,1.31708601194665
0.163080703434768,0.556262793525088,-0.336295064573165,1.31708601194665,0.163080703434768,0.556262793525088,-0.336295064573165,1.31708601194665
0.251358663706517,0.514566091638242,-0.336295064573165,1.31708601194665,0.251358663706517,0.514566091638242,-0.336295064573165,1.31708601194665
0.406849133499745,0.476596440804969,-0.336295064573165,1.31708601194665,0.406849133499745,0.476596440804969,-0.336295064573165,1.31708601194665
0.584922801645609,0.442587259053601,-0.336295064573165,1.31708601194665,0.584922801645609,0.442587259053601,-0.336295064573165,1.31708601194665
0.740543665564753,0.368695019175382,-0.276828257390886,1.07544410045542,0.740543665564753,0.368695019175382,-0.276828257390886,1.07544410045542
0.839397594579244,0.266637322103711,-0.26377456800941,0.0452864777823068,0.839397594579244,0.266637322103711,-0.26377456800941,0.0452864777823068
0.851424431063114,0.132667943729516,-0.26377456800941,0.0452864777823068,0.851424431063114,0.132667943729516,-0.26377456800941,0.0452864777823068
0.737216545966797,-0.012826907241874,-0.26377456800941,0.0452864777823068,0.737216545966797,-0.012826907241874,-0.26377456800941,0.0452864777823068
0.529008281385797,-0.131583619644985,-0.26377456800941,0.0452864777823068,0.529008281385797,-0.131583619644985,-0.26377456800941,0.0452864777823068
0.340724712247692,-0.215052920078195,-0.26377456800941,0.0452864777823068,0.340724712247692,-0.215052920078195,-0.26377456800941,0.0452864777823068
0.211812676801892,-0.302230575846964,-0.174999417144785,0.0452864777823068,0.211812676801892,-0.302230575846964,-0.174999417144785,0.0452864777823068
0.126767553943576,-0.39633956962467,-0.0171769267187856,-0.350993303475247,0.126767553943576,-0.39633956962467,-0.0171769267187856,-0.350993303475247
0.0515922703825299,-0.341457454049594,-0.0171769267187856,-1.12024229062226,0.0515922703825299,-0.341457454049594,-0.0171769267187856,-1.12024229062226
-0.0693277012374825,-0.0218996607479293,-0.0171769267187856,-1.12024229062226,-0.0693277012374825,-0.0218996607479293,-0.0171769267187856,-1.12024229062226
-0.181835409753944,0.46156842488288,-0.0171769267187856,-1.12024229062226,-0.181835409753944,0.46156842488288,-0.0171769267187856,-1.12024229062226
-0.21537840039569,0.916511061303131,-0.0171769267187856,-1.12024229062226,-0.21537840039569,0.916511061303131,-0.0171769267187856,-1.12024229062226
-0.202567393559248,1.25256166014434,-0.0171769267187856,-1.12024229062226,-0.202567393559248,1.25256166014434,-0.0171769267187856,-1.12024229062226
-0.178000448924738,1.44880544099693,-0.402927966017193,-1.12024229062226,-0.178000448924738,1.44880544099693,-0.402927966017193,-1.12024229062226
-0.196750323765412,1.54957671355664,-0.619912925622545,-0.778313026516394,-0.196750323765412,1.54957671355664,-0.619912925622545,-0.778313026516394
-0.343586662313607,1.57664174874333,-0.619912925622545,-0.65817571750622506,-0.343586662313607,1.57664174874333,-0.619912925622545,-0.65817571750622506
-0.554281920823243,1.5467945520472,-0.619912925622545,-0.65817571750622506,-0.554281920823243,1.5467945520472,-0.619912925622545,-0.65817571750622506
-0.628465172059732,1.48376683146714,-0.619912925622545,-0.65817571750622506,-0.628465172059732,1.48376683146714,-0.619912925622545,-0.65817571750622506
-0.519623007518956,1.39994748354768,-0.619912925622545,-0.65817571750622506,-0.519623007518956,1.39994748354768,-0.619912925622545,-0.65817571750622506
-0.336641480939985,1.2938912895081,-0.619912925622545,-0.65817571750622506,-0.336641480939985,1.2938912895081,-0.619912925622545,-0.65817571750622506
-0.211057520193866,1.15930964625796,-0.99477540807119,-0.581544306877636,-0.211057520193866,1.15930964625796,-0.99477540807119,-0.581544306877636
-0.183507701911546,1.00145684612208,-1.17940916808321,-0.393929473959366,-0.183507701911546,1.00145684612208,-1.17940916808321,-0.393929473959366
-0.23966672821284,0.83660015268012,-1.17940916808321,-0.393929473959366,-0.23966672821284,0.83660015268012,-1.17940916808321,-0.393929473959366
-0.387991933906491,0.703065787863834,-1.17940916808321,-0.393929473959366,-0.387991933906491,0.703065787863834,-1.17940916808321,-0.393929473959366
-0.579129574402698,0.640994810708689,-1.17940916808321,-0.393929473959366,-0.579129574402698,0.640994810708689,-1.17940916808321,-0.393929473959366
-0.746512015768187,0.623798250609297,-1.17940916808321,-0.393929473959366,-0.746512015768187,0.623798250609297,-1.17940916808321,-0.393929473959366
-0.879508657441573,0.619875172963425,-1.17940916808321,-0.393929473959366,-0.879508657441573,0.619875172963425,-1.17940916808321,-0.393929473959366
-0.961983283191908,0.612998092314857,-1.42765254070997,-0.72077024145767,-0.961983283191908,0.612998092314857,-1.42765254070997,-0.72077024145767
-1.00259534554526,0.604678418241715,-1.80001759965012,-1.12024229062226,-1.00259534554526,0.604678418241715,-1.80001759965012,-1.12024229062226
-1.19722897672053,0.579863313272885,-1.80001759965012,-1.12024229062226,-1.19722897672053,0.579863313272885,-1.80001759965012,-1.12024229062226
-1.57359963692769,0.536824815726255,-1.80001759965012,-1.12024229062226,-1.57359963692769,0.536824815726255,-1.80001759965012,-1.12024229062226
-1.98360056588181,0.51558783251685,-1.80001759965012,-1.12024229062226,-1.98360056588181,0.51558783251685,-1.80001759965012,-1.12024229062226
-2.33023272398331,0.512255539560267,-1.80001759965012,-1.12024229062226,-2.33023272398331,0.512255539560267,-1.80001759965012,-1.12024229062226
-2.56282732801081,0.508110499985615,-1.80001759965012,-1.12024229062226,-2.56282732801081,0.508110499985615,-1.80001759965012,-1.12024229062226
-2.67587203110164,0.503699583433908,-1.80397294545162,-1.15506027311711,-2.67587203110164,0.503699583433908,-1.80397294545162,-1.15506027311711
-0.0451394453357054,0.480864872118524,-1.83957105766514,-1.99069185299356,-0.0451394453357054,0.480864872118524,-1.83957105766514,-1.99069185299356
-0.0451394453357054,0.403535325037848,-1.83957105766514,-1.99069185299356,-0.0451394453357054,0.403535325037848,-1.83957105766514,-1.99069185299356
-0.0451394453357054,0.253337983869957,-1.83957105766514,-1.99069185299356,-0.0451394453357054,0.253337983869957,-1.83957105766514,-1.99069185299356
-0.0451394453357054,0.0659305949139508,-1.83957105766514,-1.99069185299356,-0.0451394453357054,0.0659305949139508,-1.83957105766514,-1.99069185299356
-0.0451394453357054,-0.0675919955777977,-1.83957105766514,-1.99069185299356,-0.0451394453357054,-0.0675919955777977,-1.83957105766514,-1.99069185299356
-0.0451394453357054,-0.146701852351029,-1.83957105766514,-1.99069185299356,-0.0451394453357054,-0.146701852351029,-1.83957105766514,-1.99069185299356
-0.0451394453357054,-0.201845310197088,-1.83957105766514,-1.99069185299356,-0.0451394453357054,-0.201845310197088,-1.83957105766514,-1.99069185299356
-0.0451394453357054,-0.298443062045766,-1.73455033721614,-2.11124098127718,-0.0451394453357054,-0.298443062045766,-1.73455033721614,-2.11124098127718
-0.0451394453357054,-0.477252886958298,-1.72022932988219,-2.62516094922315,-0.0451394453357054,-0.477252886958298,-1.72022932988219,-2.62516094922315
-2.30741575311334,-0.735315292550955,-1.72022932988219,-2.62516094922315,-2.30741575311334,-0.735315292550955,-1.72022932988219,-2.62516094922315
-1.82142206448403,-1.07079767681011,-1.72022932988219,-2.62516094922315,-1.82142206448403,-1.07079767681011,-1.72022932988219,-2.62516094922315
-1.31683604731757,-1.40715381937306,-1.72022932988219,-2.62516094922315,-1.31683604731757,-1.40715381937306,-1.72022932988219,-2.62516094922315
-0.899012471391186,-1.66084133148259,-1.72022932988219,-2.62516094922315,-0.899012471391186,-1.66084133148259,-1.72022932988219,-2.62516094922315
-0.622459128567541,-1.81578761573954,-1.71218656047769,-2.62516094922315,-0.622459128567541,-1.81578761573954,-1.71218656047769,-2.62516094922315
-0.492033074964205,-1.89201041927407,-0.915952389431944,-2.62516094922315,-0.492033074964205,-1.89201041927407,-0.915952389431944,-2.62516094922315
-0.493965291233987,-1.91975118533264,-0.915952389431944,-2.31121346767282,-0.493965291233987,-1.91975118533264,-0.915952389431944,-2.31121346767282
-0.645056880851219,-1.92815401477727,-0.915952389431944,-2.14948294687417,-0.645056880851219,-1.92815401477727,-0.915952389431944,-2.14948294687417
-0.920061048677658,-1.9210233843921,-0.915952389431944,-2.14948294687417,-0.920061048677658,-1.9210233843921,-0.915952389431944,-2.14948294687417
-1.25738105592696,-1.87479927412794,-0.915952389431944,-2.14948294687417,-1.25738105592696,-1.87479927412794,-0.915952389431944,-2.14948294687417
-1.56091629535509,-1.76386774519433,-0.915952389431944,-2.14948294687417,-1.56091629535509,-1.76386774519433,-0.915952389431944,-2.14948294687417
-1.77524275965937,-1.59435913546201,-0.380111700514341,-2.14948294687417,-1.77524275965937,-1.59435913546201,-0.380111700514341,-2.14948294687417
-1.90218919575606,-1.36357853196189,0.00791086732254312,-2.14948294687417,-1.90218919575606,-1.36357853196189,0.00791086732254312,-2.14948294687417
-1.97978943711468,-1.0930003853447,0.00791086732254312,-1.34341531106715,-1.97978943711468,-1.0930003853447,0.00791086732254312,-1.34341531106715
-2.07927374236358,-0.88906227434189,0.00791086732254312,-1.15433771748278,-2.07927374236358,-0.88906227434189,0.00791086732254312,-1.15433771748278
-2.20750001477116,-0.8351833630399,0.00791086732254312,-1.15433771748278,-2.20750001477116,-0.8351833630399,0.00791086732254312,-1.15433771748278
-2.32086390376212,-0.943949083735531,0.00791086732254312,-1.15433771748278,-2.32086390376212,-0.943949083735531,0.00791086732254312,-1.15433771748278
-2.39881366687089,-1.10280652015694,0.0537607327000219,-1.15433771748278,-2.39881366687089,-1.10280652015694,0.0537607327000219,-1.15433771748278
-2.43753685638034,-1.23427533431313,0.23716019420994,-1.15433771748278,-2.43753685638034,-1.23427533431313,0.23716019420994,-1.15433771748278
-2.44310960205683,-1.31296005841431,0.23716019420994,-1.00113640170151,-2.44310960205683,-1.31296005841431,0.23716019420994,-1.00113640170151
-2.45548035247929,-1.33222257491066,0.23716019420994,-0.565101887554817,-2.45548035247929,-1.33222257491066,0.23716019420994,-0.565101887554817
-2.50632023535248,-1.3149896735177,0.23716019420994,-0.565101887554817,-2.50632023535248,-1.3149896735177,0.23716019420994,-0.565101887554817
-2.54075019712908,-1.2887445131888,0.23716019420994,-0.565101887554817,-2.54075019712908,-1.2887445131888,0.23716019420994,-0.565101887554817
-2.43318141059229,-1.2377738759588,0.23716019420994,-0.565101887554817,-2.43318141059229,-1.2377738759588,0.23716019420994,-0.565101887554817
-2.16970268268106,-1.13370091573068,0.175454004409125,-0.565101887554817,-2.16970268268106,-1.13370091573068,0.175454004409125,-0.565101887554817
-1.85016130278065,-1.0203638135334,0.160027456958921,-0.539858435752625,-1.85016130278065,-1.0203638135334,0.160027456958921,-0.539858435752625
