Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
0.104158822372288,-0.684760077551655,-0.0262356048172777,0.200377575702799,0.104158822372288,-0.684760077551655,-0.0262356048172777,0.200377575702799
0.067338539694143,-0.721337034104027,-0.0262356048172777,0.199930384790568,0.067338539694143,-0.721337034104027,-0.0262356048172777,0.199930384790568
0.0767551584750992,-0.783404082558794,-0.0262356048172777,0.199930384790568,0.0767551584750992,-0.783404082558794,-0.0262356048172777,0.199930384790568
0.082775747020944,-0.874103168970047,-0.0262356048172777,0.199930384790568,0.082775747020944,-0.874103168970047,-0.0262356048172777,0.199930384790568
0.0770132759768399,-0.906109565016316,-0.0262356048172777,0.199930384790568,0.0770132759768399,-0.906109565016316,-0.0262356048172777,0.199930384790568
0.0374891753695706,-0.788058311397747,-0.0262356048172777,0.199930384790568,0.0374891753695706,-0.788058311397747,-0.0262356048172777,0.199930384790568
-0.0366199644707726,-0.530145497809,-0.0262356048172777,0.199930384790568,-0.0366199644707726,-0.530145497809,-0.0262356048172777,0.199930384790568
-0.142679634135993,-0.30932614137067,-0.0262356048172777,0.199930384790568,-0.142679634135993,-0.30932614137067,-0.0262356048172777,0.199930384790568
-0.262858549372254,-0.234639665256454,-0.0262356048172777,0.199930384790568,-0.262858549372254,-0.234639665256454,-0.0262356048172777,0.199930384790568
-0.375202825911276,-0.273172356682864,-0.256675479964855,0.199930384790568,-0.375202825911276,-0.273172356682864,-0.256675479964855,0.199930384790568
-0.464323257377965,-0.374272386215827,-0.300568789516774,0.568832046628857,-0.464323257377965,-0.374272386215827,-0.300568789516774,0.568832046628857
-0.517808817558255,-0.545869354761189,-0.300568789516774,0.59237896121428,-0.517808817558255,-0.545869354761189,-0.300568789516774,0.59237896121428
-0.538909491238435,-0.747736924010924,-0.300568789516774,0.59237896121428,-0.538909491238435,-0.747736924010924,-0.300568789516774,0.59237896121428
-0.536535944996692,-0.906757672031159,-0.300568789516774,0.59237896121428,-0.536535944996692,-0.906757672031159,-0.300568789516774,0.59237896121428
-0.534588593784456,-1.01071115894187,-0.300568789516774,0.59237896121428,-0.534588593784456,-1.01071115894187,-0.300568789516774,0.59237896121428
-0.567594254185607,-1.06865176065099,-0.300568789516774,0.59237896121428,-0.567594254185607,-1.06865176065099,-0.300568789516774,0.59237896121428
-0.628189786212967,-1.06673049885043,-0.300568789516774,0.59237896121428,-0.628189786212967,-1.06673049885043,-0.300568789516774,0.59237896121428
-0.657721727986531,-0.938937657536687,-0.300568789516774,0.59237896121428,-0.657721727986531,-0.938937657536687,-0.300568789516774,0.59237896121428
-0.622600883258299,-0.664788787260999,-0.300568789516774,0.59237896121428,-0.622600883258299,-0.664788787260999,-0.300568789516774,0.59237896121428
-0.568806324043713,-0.285745070350228,-0.513635361370944,0.59237896121428,-0.568806324043713,-0.285745070350228,-0.513635361370944,0.59237896121428
-0.560279167524336,0.0763233707240534,-0.554219470295548,1.004766084173,-0.560279167524336,0.0763233707240534,-0.554219470295548,1.004766084173
-0.602906753559366,0.326963060563438,-0.554219470295548,1.03108866648951,-0.602906753559366,0.326963060563438,-0.554219470295548,1.03108866648951
-0.639082405889657,0.370781943064509,-0.554219470295548,1.03108866648951,-0.639082405889657,0.370781943064509,-0.554219470295548,1.03108866648951
-0.64707669859795,0.194398576842814,-0.554219470295548,1.03108866648951,-0.64707669859795,0.194398576842814,-0.554219470295548,1.03108866648951
-0.638147491553964,-0.120744368922445,-0.554219470295548,1.03108866648951,-0.638147491553964,-0.120744368922445,-0.554219470295548,1.03108866648951
-0.644748578243223,-0.497118374568808,-0.554219470295548,1.03108866648951,-0.644748578243223,-0.497118374568808,-0.554219470295548,1.03108866648951
-0.729572029805976,-0.834598250854244,-0.554219470295548,1.03108866648951,-0.729572029805976,-0.834598250854244,-0.554219470295548,1.03108866648951
-0.895090152761771,-1.08349225336616,-0.554219470295548,1.03108866648951,-0.895090152761771,-1.08349225336616,-0.554219470295548,1.03108866648951
-1.07068041693358,-1.22533836399444,-0.554219470295548,1.03108866648951,-1.07068041693358,-1.22533836399444,-0.554219470295548,1.03108866648951
-1.205840822878,-1.29507252835987,-0.65840911635747,1.03108866648951,-1.205840822878,-1.29507252835987,-0.65840911635747,1.03108866648951
-1.32183720630599,-1.33064592808793,-0.678254763226408,1.42261887383676,-1.32183720630599,-1.33064592808793,-0.678254763226408,1.42261887383676
-1.41043026452326,-1.34244623979125,-0.678254763226408,1.44761016366744,-1.41043026452326,-1.34244623979125,-0.678254763226408,1.44761016366744
-1.47453941558743,-1.34769160574819,-0.678254763226408,1.44761016366744,-1.47453941558743,-1.34769160574819,-0.678254763226408,1.44761016366744
-1.5255236190268,-1.35502530550287,-0.678254763226408,1.44761016366744,-1.5255236190268,-1.35502530550287,-0.678254763226408,1.44761016366744
-1.56226391757683,-1.36537917071329,-0.678254763226408,1.44761016366744,-1.56226391757683,-1.36537917071329,-0.678254763226408,1.44761016366744
-1.54814794539311,-1.38572404060638,-0.678254763226408,1.44761016366744,-1.54814794539311,-1.38572404060638,-0.678254763226408,1.44761016366744
-1.50921778563986,-1.33272764517292,-0.678254763226408,1.44761016366744,-1.50921778563986,-1.33272764517292,-0.678254763226408,1.44761016366744
-1.51939129013128,-1.07446341796949,-0.678254763226408,1.44761016366744,-1.51939129013128,-1.07446341796949,-0.678254763226408,1.44761016366744
-1.53764428269174,-0.769550240966838,-0.678254763226408,1.44761016366744,-1.53764428269174,-0.769550240966838,-0.678254763226408,1.44761016366744
-1.52691150906482,-0.403137597129975,-0.657707313321255,1.44761016366744,-1.52691150906482,-0.403137597129975,-0.657707313321255,1.44761016366744
-1.49503264459974,-0.1352375834684,-0.653793513339321,1.04689969230587,-1.49503264459974,-0.1352375834684,-0.653793513339321,1.04689969230587
-1.46009318044536,0.0324863253464553,-0.653793513339321,1.02132242817641,-1.46009318044536,0.0324863253464553,-0.653793513339321,1.02132242817641
-1.46153432631287,0.0637340821912261,-0.653793513339321,1.02132242817641,-1.46153432631287,0.0637340821912261,-0.653793513339321,1.02132242817641
-1.49912973838017,0.101135481153495,-0.653793513339321,1.02132242817641,-1.49912973838017,0.101135481153495,-0.653793513339321,1.02132242817641
-1.56570835029916,0.248190665069225,-0.653793513339321,1.02132242817641,-1.56570835029916,0.248190665069225,-0.653793513339321,1.02132242817641
-1.64068348003172,0.307135022104035,-0.653793513339321,1.02132242817641,-1.64068348003172,0.307135022104035,-0.653793513339321,1.02132242817641
-1.68696056122908,0.264087317475142,-0.653793513339321,1.02132242817641,-1.68696056122908,0.264087317475142,-0.653793513339321,1.02132242817641
-1.69764536009139,0.110211758380652,-0.653793513339321,1.02132242817641,-1.69764536009139,0.110211758380652,-0.653793513339321,1.02132242817641
-1.72799514241189,-0.0533153349483504,-0.653793513339321,1.02132242817641,-1.72799514241189,-0.0533153349483504,-0.653793513339321,1.02132242817641
-1.92513622077634,-0.162561199560157,-0.538523402067011,1.02132242817641,-1.92513622077634,-0.162561199560157,-0.538523402067011,1.02132242817641
-2.26731305200114,-0.207112221328124,-0.516567190396095,-3.91962451013724,-2.26731305200114,-0.207112221328124,-0.516567190396095,-3.91962451013724
-2.58599075064423,-0.208185584472052,-0.516567190396095,-4.23500410194449,-2.58599075064423,-0.208185584472052,-0.516567190396095,-4.23500410194449
-2.74720778232161,-0.183275844445837,-0.516567190396095,-4.23500410194449,-2.74720778232161,-0.183275844445837,-0.516567190396095,-4.23500410194449
-2.74976765849883,-0.145041037427882,-0.516567190396095,-4.23500410194449,-2.74976765849883,-0.145041037427882,-0.516567190396095,-4.23500410194449
-2.73752457887704,-0.120093152052605,-0.516567190396095,-4.23500410194449,-2.73752457887704,-0.120093152052605,-0.516567190396095,-4.23500410194449
-2.7778741841221,-0.115541746929943,-0.516567190396095,-4.23500410194449,-2.7778741841221,-0.115541746929943,-0.516567190396095,-4.23500410194449
-2.8402780400553,-0.01654851182333,-0.516567190396095,-4.23500410194449,-2.8402780400553,-0.01654851182333,-0.516567190396095,-4.23500410194449
-2.80995268156874,0.282476816413391,-0.516567190396095,-4.23500410194449,-2.80995268156874,0.282476816413391,-0.516567190396095,-4.23500410194449
-2.41301160905577,0.620634220926958,-0.516567190396095,-4.23500410194449,-2.41301160905577,0.620634220926958,-0.516567190396095,-4.23500410194449
-1.64163714433,0.754181064832565,0.0228476016905079,-4.23500410194449,-1.64163714433,0.754181064832565,0.0228476016905079,-4.23500410194449
-0.755814010703321,0.558109818669506,0.12559327637367,-0.488860472230427,-0.755814010703321,0.558109818669506,0.12559327637367,-0.488860472230427
-0.0633223553258633,0.189630242792315,0.12559327637367,-0.249744921397615,-0.0633223553258633,0.189630242792315,0.12559327637367,-0.249744921397615
0.355646012621761,-0.186627573377982,0.12559327637367,-0.249744921397615,0.355646012621761,-0.186627573377982,0.12559327637367,-0.249744921397615
0.566737770203642,-0.552558057356024,0.12559327637367,-0.249744921397615,0.566737770203642,-0.552558057356024,0.12559327637367,-0.249744921397615
0.588366131378419,-0.880094238455031,0.12559327637367,-0.249744921397615,0.588366131378419,-0.880094238455031,0.12559327637367,-0.249744921397615
0.423641163264632,-1.12918313624129,0.12559327637367,-0.249744921397615,0.423641163264632,-1.12918313624129,0.12559327637367,-0.249744921397615
0.139974306077644,-1.28276309369323,0.12559327637367,-0.249744921397615,0.139974306077644,-1.28276309369323,0.12559327637367,-0.249744921397615
-0.147634538704834,-1.36167784776247,0.12559327637367,-0.249744921397615,-0.147634538704834,-1.36167784776247,0.12559327637367,-0.249744921397615
-0.452213164571827,-1.39706948639101,0.12559327637367,-0.249744921397615,-0.452213164571827,-1.39706948639101,0.12559327637367,-0.249744921397615
-0.720109924034774,-1.4174832693475,-0.395875175967987,-0.249744921397615,-0.720109924034774,-1.4174832693475,-0.395875175967987,-0.249744921397615
-0.882300836450545,-1.42234069743531,-0.49520250022354,-0.65994166557397,-0.882300836450545,-1.42234069743531,-0.49520250022354,-0.65994166557397
-0.943490300602895,-1.40197918650963,-0.49520250022354,-0.686124436478843,-0.943490300602895,-1.40197918650963,-0.49520250022354,-0.686124436478843
-0.914288805097369,-1.37014958902831,-0.49520250022354,-0.686124436478843,-0.914288805097369,-1.37014958902831,-0.49520250022354,-0.686124436478843
-0.861975327075643,-1.34434652661236,-0.49520250022354,-0.686124436478843,-0.861975327075643,-1.34434652661236,-0.49520250022354,-0.686124436478843
