Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
0.0877853558440888,1.01960784251523,-0.209510038626082,1.26734680099718,0.0877853558440888,1.01960784251523,-0.209510038626082,1.26734680099718
0.0881248199141752,0.923998815702706,-0.209510038626082,1.26734680099718,0.0881248199141752,0.923998815702706,-0.209510038626082,1.26734680099718
0.0786592683835122,0.818488775297918,-0.209510038626082,1.26734680099718,0.0786592683835122,0.818488775297918,-0.209510038626082,1.26734680099718
0.150763920984537,0.73861191674857,-0.209510038626082,1.49987360095925,0.150763920984537,0.73861191674857,-0.209510038626082,1.49987360095925
0.374909255784066,0.654978969115539,-0.202879874250449,1.6752885553166,0.374909255784066,0.654978969115539,-0.202879874250449,1.6752885553166
0.699154509404714,0.541559207977753,0.0114954405616871,1.6752885553166,0.699154509404714,0.541559207977753,0.0114954405616871,1.6752885553166
1.04228937922222,0.394826302692503,0.0114954405616871,1.6752885553166,1.04228937922222,0.394826302692503,0.0114954405616871,1.6752885553166
1.31990330394934,0.278596853583852,0.0114954405616871,1.6752885553166,1.31990330394934,0.278596853583852,0.0114954405616871,1.6752885553166
1.43589433042865,0.206195975109543,0.0114954405616871,1.67950301749167,1.43589433042865,0.206195975109543,0.0114954405616871,1.67950301749167
1.38655557763711,0.18214047318587,0.0114954405616871,1.72796933250501,1.38655557763711,0.18214047318587,0.0114954405616871,1.72796933250501
1.19871661885237,0.219757848957982,0.0114954405616871,1.72796933250501,1.19871661885237,0.219757848957982,0.0114954405616871,1.72796933250501
0.859605685453974,0.274860574005641,0.0114954405616871,1.72796933250501,0.859605685453974,0.274860574005641,0.0114954405616871,1.72796933250501
0.446118694762781,0.330869046923966,0.0114954405616871,1.72796933250501,0.446118694762781,0.330869046923966,0.0114954405616871,1.72796933250501
0.0418254098925955,0.413277942142587,0.0114954405616871,1.72796933250501,0.0418254098925955,0.413277942142587,0.0114954405616871,1.72796933250501
-0.299922370671362,0.500897532862743,0.0156807501675531,1.56361600428167,-0.299922370671362,0.500897532862743,0.0156807501675531,1.56361600428167
-0.552666028457928,0.555987767579643,0.151005760757242,1.31708601194665,-0.552666028457928,0.555987767579643,0.151005760757242,1.31708601194665
-0.712219292934053,0.556262793525088,0.151005760757242,1.31708601194665,-0.712219292934053,0.556262793525088,0.151005760757242,1.31708601194665
-0.799553970541147,0.514566091638242,0.151005760757242,1.31708601194665,-0.799553970541147,0.514566091638242,0.151005760757242,1.31708601194665
-0.838326639463449,0.476596440804969,0.151005760757242,1.31708601194665,-0.838326639463449,0.476596440804969,0.151005760757242,1.31708601194665
-0.848763302853486,0.442587259053601,0.151005760757242,1.31708601194665,-0.848763302853486,0.442587259053601,0.151005760757242,1.31708601194665
-0.84410492411087,0.368695019175382,0.151005760757242,1.07544410045542,-0.84410492411087,0.368695019175382,0.151005760757242,1.07544410045542
-0.834364539738435,0.266637322103711,0.151005760757242,0.0452864777823068,-0.834364539738435,0.266637322103711,0.151005760757242,0.0452864777823068
-0.827306335538798,0.132667943729516,0.151005760757242,0.0452864777823068,-0.827306335538798,0.132667943729516,0.151005760757242,0.0452864777823068
-0.82641723738968,-0.012826907241874,0.151005760757242,0.0452864777823068,-0.82641723738968,-0.012826907241874,0.151005760757242,0.0452864777823068
-0.796928741700096,-0.131583619644985,0.141778121626215,0.0452864777823068,-0.796928741700096,-0.131583619644985,0.141778121626215,0.0452864777823068
-0.643311025926206,-0.215052920078195,-0.156582210276997,0.0452864777823068,-0.643311025926206,-0.215052920078195,-0.156582210276997,0.0452864777823068
-0.322392262615626,-0.302230575846964,-0.156582210276997,0.0452864777823068,-0.322392262615626,-0.302230575846964,-0.156582210276997,0.0452864777823068
0.0998840689484704,-0.39633956962467,-0.156582210276997,-0.350993303475247,0.0998840689484704,-0.39633956962467,-0.156582210276997,-0.350993303475247
0.544770117141578,-0.341457454049594,-0.156582210276997,-1.12024229062226,0.544770117141578,-0.341457454049594,-0.156582210276997,-1.12024229062226
0.944353779617566,-0.0218996607479293,-0.156582210276997,-1.12024229062226,0.944353779617566,-0.0218996607479293,-0.156582210276997,-1.12024229062226
1.25574426917654,0.46156842488288,-0.156582210276997,-1.12024229062226,1.25574426917654,0.46156842488288,-0.156582210276997,-1.12024229062226
1.48486346844505,0.916511061303131,-0.156582210276997,-1.12024229062226,1.48486346844505,0.916511061303131,-0.156582210276997,-1.12024229062226
1.63890752909423,1.25256166014434,-0.156582210276997,-1.12024229062226,1.63890752909423,1.25256166014434,-0.156582210276997,-1.12024229062226
1.69976489416094,1.44880544099693,-0.156582210276997,-1.12024229062226,1.69976489416094,1.44880544099693,-0.156582210276997,-1.12024229062226
1.65022203942689,1.54957671355664,-0.177229639832614,-0.778313026516394,1.65022203942689,1.54957671355664,-0.177229639832614,-0.778313026516394
1.46955029196627,1.57664174874333,-0.844829862130928,-0.65817571750622506,1.46955029196627,1.57664174874333,-0.844829862130928,-0.65817571750622506
1.1810790505673,1.5467945520472,-0.844829862130928,-0.65817571750622506,1.1810790505673,1.5467945520472,-0.844829862130928,-0.65817571750622506
0.864262263118625,1.48376683146714,-0.844829862130928,-0.65817571750622506,0.864262263118625,1.48376683146714,-0.844829862130928,-0.65817571750622506
0.565501852544649,1.39994748354768,-0.844829862130928,-0.65817571750622506,0.565501852544649,1.39994748354768,-0.844829862130928,-0.65817571750622506
0.31779971184678,1.2938912895081,-0.844829862130928,-0.65817571750622506,0.31779971184678,1.2938912895081,-0.844829862130928,-0.65817571750622506
0.171238177583719,1.15930964625796,-0.844829862130928,-0.581544306877636,0.171238177583719,1.15930964625796,-0.844829862130928,-0.581544306877636
0.108200922863329,1.00145684612208,-0.844829862130928,-0.393929473959366,0.108200922863329,1.00145684612208,-0.844829862130928,-0.393929473959366
0.0767853736210545,0.83660015268012,-0.844829862130928,-0.393929473959366,0.0767853736210545,0.83660015268012,-0.844829862130928,-0.393929473959366
0.047298995433816,0.703065787863834,-0.844829862130928,-0.393929473959366,0.047298995433816,0.703065787863834,-0.844829862130928,-0.393929473959366
0.0283049677878572,0.640994810708689,-0.855738375603667,-0.393929473959366,0.0283049677878572,0.640994810708689,-0.855738375603667,-0.393929473959366
0.0196190047700718,0.623798250609297,-1.20844697788887,-0.393929473959366,0.0196190047700718,0.623798250609297,-1.20844697788887,-0.393929473959366
0.0143142505352848,0.619875172963425,-1.20844697788887,-0.393929473959366,0.0143142505352848,0.619875172963425,-1.20844697788887,-0.393929473959366
0.00458739289425282,0.612998092314857,-1.20844697788887,-0.72077024145767,0.00458739289425282,0.612998092314857,-1.20844697788887,-0.72077024145767
0.0154098841743949,0.604678418241715,-1.20844697788887,-1.12024229062226,0.0154098841743949,0.604678418241715,-1.20844697788887,-1.12024229062226
0.105398108265849,0.579863313272885,-1.20844697788887,-1.12024229062226,0.105398108265849,0.579863313272885,-1.20844697788887,-1.12024229062226
0.28489606412764,0.536824815726255,-1.20844697788887,-1.12024229062226,0.28489606412764,0.536824815726255,-1.20844697788887,-1.12024229062226
0.525932569758519,0.51558783251685,-1.20844697788887,-1.12024229062226,0.525932569758519,0.51558783251685,-1.20844697788887,-1.12024229062226
0.805572849132547,0.512255539560267,-1.20844697788887,-1.12024229062226,0.805572849132547,0.512255539560267,-1.20844697788887,-1.12024229062226
1.09095183931068,0.508110499985615,-1.20844697788887,-1.12024229062226,1.09095183931068,0.508110499985615,-1.20844697788887,-1.12024229062226
1.35104098631663,0.503699583433908,-1.21453152581588,-1.15506027311711,1.35104098631663,0.503699583433908,-1.21453152581588,-1.15506027311711
1.55938994324388,0.480864872118524,-1.41126524212267,-1.99069185299356,1.55938994324388,0.480864872118524,-1.41126524212267,-1.99069185299356
1.67946917145357,0.403535325037848,-1.41126524212267,-1.99069185299356,1.67946917145357,0.403535325037848,-1.41126524212267,-1.99069185299356
1.66775151395789,0.253337983869957,-1.41126524212267,-1.99069185299356,1.66775151395789,0.253337983869957,-1.41126524212267,-1.99069185299356
1.54630071310937,0.0659305949139508,-1.41126524212267,-1.99069185299356,1.54630071310937,0.0659305949139508,-1.41126524212267,-1.99069185299356
1.3570584855201,-0.0675919955777977,-1.41126524212267,-1.99069185299356,1.3570584855201,-0.0675919955777977,-1.41126524212267,-1.99069185299356
1.14367500242234,-0.146701852351029,-1.41126524212267,-1.99069185299356,1.14367500242234,-0.146701852351029,-1.41126524212267,-1.99069185299356
0.915127689085278,-0.201845310197088,-1.41126524212267,-1.99069185299356,0.915127689085278,-0.201845310197088,-1.41126524212267,-1.99069185299356
0.656472856881538,-0.298443062045766,-1.41126524212267,-2.11124098127718,0.656472856881538,-0.298443062045766,-1.41126524212267,-2.11124098127718
0.382135185132195,-0.477252886958298,-1.41126524212267,-2.62516094922315,0.382135185132195,-0.477252886958298,-1.41126524212267,-2.62516094922315
0.13480259916088,-0.735315292550955,-1.40396971330969,-2.62516094922315,0.13480259916088,-0.735315292550955,-1.40396971330969,-2.62516094922315
-0.0515973397946518,-1.07079767681011,-1.16808094835683,-2.62516094922315,-0.0515973397946518,-1.07079767681011,-1.16808094835683,-2.62516094922315
-0.170017741950283,-1.40715381937306,-1.16808094835683,-2.62516094922315,-0.170017741950283,-1.40715381937306,-1.16808094835683,-2.62516094922315
-0.259180361358479,-1.66084133148259,-1.16808094835683,-2.62516094922315,-0.259180361358479,-1.66084133148259,-1.16808094835683,-2.62516094922315
-0.339267966198499,-1.81578761573954,-1.16808094835683,-2.62516094922315,-0.339267966198499,-1.81578761573954,-1.16808094835683,-2.62516094922315
-0.404915342802905,-1.89201041927407,-1.16808094835683,-2.62516094922315,-0.404915342802905,-1.89201041927407,-1.16808094835683,-2.62516094922315
-0.468200629738362,-1.91975118533264,-1.16808094835683,-2.31121346767282,-0.468200629738362,-1.91975118533264,-1.16808094835683,-2.31121346767282
-0.463111039025514,-1.92815401477727,-1.16808094835683,-2.14948294687417,-0.463111039025514,-1.92815401477727,-1.16808094835683,-2.14948294687417
-0.360516722984025,-1.9210233843921,-1.16808094835683,-2.14948294687417,-0.360516722984025,-1.9210233843921,-1.16808094835683,-2.14948294687417
-0.17853420996687,-1.87479927412794,-1.16808094835683,-2.14948294687417,-0.17853420996687,-1.87479927412794,-1.16808094835683,-2.14948294687417
0.0949429562359265,-1.76386774519433,-1.16619814603413,-2.14948294687417,0.0949429562359265,-1.76386774519433,-1.16619814603413,-2.14948294687417
0.402107941325071,-1.59435913546201,-1.10532087093365,-2.14948294687417,0.402107941325071,-1.59435913546201,-1.10532087093365,-2.14948294687417
0.66873631166842,-1.36357853196189,-1.10532087093365,-2.14948294687417,0.66873631166842,-1.36357853196189,-1.10532087093365,-2.14948294687417
0.83298181374967,-1.0930003853447,-1.10532087093365,-1.34341531106715,0.83298181374967,-1.0930003853447,-1.10532087093365,-1.34341531106715
0.885135816060592,-0.88906227434189,-1.10532087093365,-1.15433771748278,0.885135816060592,-0.88906227434189,-1.10532087093365,-1.15433771748278
0.864934507283632,-0.8351833630399,-1.10532087093365,-1.15433771748278,0.864934507283632,-0.8351833630399,-1.10532087093365,-1.15433771748278
0.845932051978337,-0.943949083735531,-1.10532087093365,-1.15433771748278,0.845932051978337,-0.943949083735531,-1.10532087093365,-1.15433771748278
0.872482630754092,-1.10280652015694,-1.10532087093365,-1.15433771748278,0.872482630754092,-1.10280652015694,-1.10532087093365,-1.15433771748278
0.891548735945462,-1.23427533431313,-1.10532087093365,-1.15433771748278,0.891548735945462,-1.23427533431313,-1.10532087093365,-1.15433771748278
0.888842362518251,-1.31296005841431,-1.10532087093365,-1.00113640170151,0.888842362518251,-1.31296005841431,-1.10532087093365,-1.00113640170151
0.857929392859452,-1.33222257491066,-1.08668156818893,-0.565101887554817,0.857929392859452,-1.33222257491066,-1.08668156818893,-0.565101887554817
0.731042585616347,-1.3149896735177,-0.484010779442833,-0.565101887554817,0.731042585616347,-1.3149896735177,-0.484010779442833,-0.565101887554817
0.52532190104471,-1.2887445131888,-0.484010779442833,-0.565101887554817,0.52532190104471,-1.2887445131888,-0.484010779442833,-0.565101887554817
0.32859723556195,-1.2377738759588,-0.484010779442833,-0.565101887554817,0.32859723556195,-1.2377738759588,-0.484010779442833,-0.565101887554817
0.17308536653301,-1.13370091573068,-0.484010779442833,-0.565101887554817,0.17308536653301,-1.13370091573068,-0.484010779442833,-0.565101887554817
0.0581582427621389,-1.0203638135334,-0.484010779442833,-0.539858435752625,0.0581582427621389,-1.0203638135334,-0.484010779442833,-0.539858435752625
-0.0339402462416816,-0.888542692493553,-0.484010779442833,0.0659844074999873,-0.0339402462416816,-0.888542692493553,-0.484010779442833,0.0659844074999873
-0.164669657928689,-0.717223167780496,-0.484010779442833,0.0659844074999873,-0.164669657928689,-0.717223167780496,-0.484010779442833,0.0659844074999873
-0.20758760633117,-0.517203567894991,-0.484010779442833,0.0659844074999873,-0.20758760633117,-0.517203567894991,-0.484010779442833,0.0659844074999873
-0.0130001707309462,-0.308261257585035,-0.484010779442833,0.0659844074999873,-0.0130001707309462,-0.308261257585035,-0.484010779442833,0.0659844074999873
0.297746016497076,-0.0758637767903212,-0.465189213215272,0.0659844074999873,0.297746016497076,-0.0758637767903212,-0.465189213215272,0.0659844074999873
0.614831866688441,0.149359082992515,0.143374761475858,0.0781765310226403,0.614831866688441,0.149359082992515,0.143374761475858,0.0781765310226403
0.915526991306503,0.330640481826695,0.143374761475858,0.472388524921772,0.915526991306503,0.330640481826695,0.143374761475858,0.472388524921772
1.17714194685132,0.475567221639155,0.143374761475858,0.472388524921772,1.17714194685132,0.475567221639155,0.143374761475858,0.472388524921772
1.38277966009596,0.597980418704862,0.143374761475858,0.472388524921772,1.38277966009596,0.597980418704862,0.143374761475858,0.472388524921772
1.52367649632997,0.712121436776812,0.143374761475858,0.472388524921772,1.52367649632997,0.712121436776812,0.143374761475858,0.472388524921772
1.54211456899437,0.822797859853626,0.143374761475858,0.472388524921772,1.54211456899437,0.822797859853626,0.143374761475858,0.472388524921772
1.42245978938922,0.927880683212698,0.143374761475858,0.472388524921772,1.42245978938922,0.927880683212698,0.143374761475858,0.472388524921772
1.21100629274292,1.01417701487859,0.143374761475858,0.472388524921772,1.21100629274292,1.01417701487859,0.143374761475858,0.472388524921772
0.957113041826686,1.03556356383212,0.143374761475858,0.472388524921772,0.957113041826686,1.03556356383212,0.143374761475858,0.472388524921772
0.718446325830188,0.968370357721965,0.144674966353416,0.472388524921772,0.718446325830188,0.968370357721965,0.144674966353416,0.472388524921772
0.49940610904056,0.847254166149052,0.186714924061153,0.472388524921772,0.49940610904056,0.847254166149052,0.186714924061153,0.472388524921772
0.315101982253772,0.700491506827471,0.186714924061153,0.472388524921772,0.315101982253772,0.700491506827471,0.186714924061153,0.472388524921772
0.169873431519622,0.50249939789356,0.186714924061153,0.472388524921772,0.169873431519622,0.50249939789356,0.186714924061153,0.472388524921772
0.0596695073467574,0.231353410608673,0.186714924061153,0.375011049855229,0.0596695073467574,0.231353410608673,0.186714924061153,0.375011049855229
-0.0157509010916233,-0.105110403378798,0.186714924061153,0.362975631588578,-0.0157509010916233,-0.105110403378798,0.186714924061153,0.362975631588578
-0.0584143383539487,-0.467876626370417,0.186714924061153,0.362975631588578,-0.0584143383539487,-0.467876626370417,0.186714924061153,0.362975631588578
-0.0877398179674223,-0.807444725110929,0.186714924061153,0.362975631588578,-0.0877398179674223,-0.807444725110929,0.186714924061153,0.362975631588578
-0.108153235879804,-1.06464545699369,0.186714924061153,0.362975631588578,-0.108153235879804,-1.06464545699369,0.186714924061153,0.362975631588578
-0.0908917360113389,-1.22054083136459,0.186714924061153,0.362975631588578,-0.0908917360113389,-1.22054083136459,0.186714924061153,0.362975631588578
0.0383252101195707,-1.29620284768828,0.177833614897512,0.0403451813311007,0.0383252101195707,-1.29620284768828,0.177833614897512,0.0403451813311007
0.293214814313256,-1.32793986325079,-0.109328714726889,-0.257467541983493,0.293214814313256,-1.32793986325079,-0.109328714726889,-0.257467541983493
0.625260907070034,-1.34684813169106,-0.109328714726889,-0.257467541983493,0.625260907070034,-1.34684813169106,-0.109328714726889,-0.257467541983493
0.978466941452943,-1.36458613569543,-0.109328714726889,-0.257467541983493,0.978466941452943,-1.36458613569543,-0.109328714726889,-0.257467541983493
1.32046093397006,-1.36648714812575,-0.109328714726889,-0.257467541983493,1.32046093397006,-1.36648714812575,-0.109328714726889,-0.257467541983493
1.59343808517865,-1.34755222038715,-0.109328714726889,-0.257467541983493,1.59343808517865,-1.34755222038715,-0.109328714726889,-0.257467541983493
1.71897007155574,-1.34072011288494,-0.109328714726889,-0.257467541983493,1.71897007155574,-1.34072011288494,-0.109328714726889,-0.257467541983493
1.72810083648418,-1.35476785264429,-0.109328714726889,-0.295307850081306,1.72810083648418,-1.35476785264429,-0.109328714726889,-0.295307850081306
1.67887797744044,-1.3813626308557,-0.109328714726889,-2.14948294687417,1.67887797744044,-1.3813626308557,-0.109328714726889,-2.14948294687417
1.61352686153736,-1.41583102717528,-0.109328714726889,-2.14948294687417,1.61352686153736,-1.41583102717528,-0.109328714726889,-2.14948294687417
1.57806909513057,-1.46329091087571,-0.104168985212784,-2.14948294687417,1.57806909513057,-1.46329091087571,-0.104168985212784,-2.14948294687417
1.57785601750647,-1.51388517545737,0.0626622690766061,-2.14948294687417,1.57785601750647,-1.51388517545737,0.0626622690766061,-2.14948294687417
1.61472252345893,-1.54660304794322,0.0626622690766061,-2.14948294687417,1.61472252345893,-1.54660304794322,0.0626622690766061,-2.14948294687417
1.67332332632434,-1.55963087661764,0.0626622690766061,-2.14948294687417,1.67332332632434,-1.55963087661764,0.0626622690766061,-2.14948294687417
1.72337295941831,-1.55738034972793,0.0626622690766061,-2.14948294687417,1.72337295941831,-1.55738034972793,0.0626622690766061,-2.14948294687417
1.74718948804093,-1.54655691327565,0.0626622690766061,-2.225922620867,1.74718948804093,-1.54655691327565,0.0626622690766061,-2.225922620867
1.7210860884894,-1.5311595097437,0.0626622690766061,-2.59912808800847,1.7210860884894,-1.5311595097437,0.0626622690766061,-2.59912808800847
1.61611931649882,-1.51764582311399,0.0626622690766061,-2.59912808800847,1.61611931649882,-1.51764582311399,0.0626622690766061,-2.59912808800847
1.43554803978383,-1.51493639192544,0.0626622690766061,-2.59912808800847,1.43554803978383,-1.51493639192544,0.0626622690766061,-2.59912808800847
1.16772843215069,-1.52256227983646,0.0626622690766061,-2.59912808800847,1.16772843215069,-1.52256227983646,0.0626622690766061,-2.59912808800847
0.840908970370734,-1.50808733098702,0.0787255225639194,-2.59912808800847,0.840908970370734,-1.50808733098702,0.0787255225639194,-2.59912808800847
0.533977365707814,-1.44128959898008,0.598104051987034,-2.59912808800847,0.533977365707814,-1.44128959898008,0.598104051987034,-2.59912808800847
0.29098685419588,-1.3121636685606,0.598104051987034,-2.59912808800847,0.29098685419588,-1.3121636685606,0.598104051987034,-2.59912808800847
0.159243696161969,-1.10886651837198,0.598104051987034,-2.61858253745242,0.159243696161969,-1.10886651837198,0.598104051987034,-2.61858253745242
0.0918258031558954,-0.863826873720822,0.598104051987034,-2.66397625282162,0.0918258031558954,-0.863826873720822,0.598104051987034,-2.66397625282162
0.04713591614868,-0.626267704072648,0.598104051987034,-2.66397625282162,0.04713591614868,-0.626267704072648,0.598104051987034,-2.66397625282162
0.00229081937997172,-0.411397180470596,0.598104051987034,-2.66397625282162,0.00229081937997172,-0.411397180470596,0.598104051987034,-2.66397625282162
-0.106192333894094,-0.192365149150789,0.598104051987034,-2.66397625282162,-0.106192333894094,-0.192365149150789,0.598104051987034,-2.66397625282162
-0.209667278075317,0.023304835176105,0.598104051987034,-2.66397625282162,-0.209667278075317,0.023304835176105,0.598104051987034,-2.66397625282162
-0.266547183623883,0.202709104365283,0.598104051987034,-2.66397625282162,-0.266547183623883,0.202709104365283,0.598104051987034,-2.66397625282162
-0.310461559100349,0.321912763763334,0.593317067437828,-2.64602467631067,-0.310461559100349,0.321912763763334,0.593317067437828,-2.64602467631067
-0.341926885450005,0.361937352453374,0.438537900346817,-1.76639742727386,-0.341926885450005,0.361937352453374,0.438537900346817,-1.76639742727386
-0.3178630515161,0.328565257126975,0.438537900346817,-1.76639742727386,-0.3178630515161,0.328565257126975,0.438537900346817,-1.76639742727386
-0.262478039414614,0.236558855397915,0.438537900346817,-1.76639742727386,-0.262478039414614,0.236558855397915,0.438537900346817,-1.76639742727386
-0.217862423012064,0.123556366774986,0.438537900346817,-1.76639742727386,-0.217862423012064,0.123556366774986,0.438537900346817,-1.76639742727386
-0.233137263217031,0.0292752132790444,0.438537900346817,-1.76639742727386,-0.233137263217031,0.0292752132790444,0.438537900346817,-1.76639742727386
-0.335032013371605,-0.0343378821655142,0.438537900346817,-1.76639742727386,-0.335032013371605,-0.0343378821655142,0.438537900346817,-1.76639742727386
-0.476539606812057,-0.0757613879005935,0.438537900346817,-1.73873360128724,-0.476539606812057,-0.0757613879005935,0.438537900346817,-1.73873360128724
-0.637894423321245,-0.104437516642734,0.438537900346817,-1.30533366083018,-0.637894423321245,-0.104437516642734,0.438537900346817,-1.30533366083018
-0.755623287136167,-0.138431900932184,0.438537900346817,-1.30533366083018,-0.755623287136167,-0.138431900932184,0.438537900346817,-1.30533366083018
-0.822719193367634,-0.21899350009838,0.42388638172656,-1.30533366083018,-0.822719193367634,-0.21899350009838,0.42388638172656,-1.30533366083018
-0.853095933884495,-0.345949279304371,-0.0498460536617436,-1.30533366083018,-0.853095933884495,-0.345949279304371,-0.0498460536617436,-1.30533366083018
-0.870503288578716,-0.512794401580715,-0.0498460536617436,-1.30533366083018,-0.870503288578716,-0.512794401580715,-0.0498460536617436,-1.30533366083018
-0.721191814067794,-0.677588006918908,-0.0498460536617436,-1.30533366083018,-0.721191814067794,-0.677588006918908,-0.0498460536617436,-1.30533366083018
-0.230556185880116,-0.804072176693427,-0.0498460536617436,-1.30101597642164,-0.230556185880116,-0.804072176693427,-0.0498460536617436,-1.30101597642164
0.477732875206441,-0.88450990678324,-0.0498460536617436,-1.27212070384135,0.477732875206441,-0.88450990678324,-0.0498460536617436,-1.27212070384135
1.17985413885893,-0.949790501162287,-0.0498460536617436,-1.27212070384135,1.17985413885893,-0.949790501162287,-0.0498460536617436,-1.27212070384135
1.73870348677452,-1.03936423197442,-0.0498460536617436,-1.27212070384135,1.73870348677452,-1.03936423197442,-0.0498460536617436,-1.27212070384135
2.11958381684602,-1.15598886082817,-0.0498460536617436,-1.27212070384135,2.11958381684602,-1.15598886082817,-0.0498460536617436,-1.27212070384135
2.32138368666748,-1.25826752537554,-0.0498460536617436,-1.27212070384135,2.32138368666748,-1.25826752537554,-0.0498460536617436,-1.27212070384135
2.36796883308769,-1.32714119808842,-0.047518598880921,-1.27212070384135,2.36796883308769,-1.32714119808842,-0.047518598880921,-1.27212070384135
2.30549947985462,-1.376837057841,0.0277357723656574,-1.094066763445,2.30549947985462,-1.376837057841,0.0277357723656574,-1.094066763445
2.19964746546547,-1.41628745727485,0.0277357723656574,-0.858041772687038,2.19964746546547,-1.41628745727485,0.0277357723656574,-0.858041772687038
2.11028222952684,-1.44380248646073,0.0277357723656574,-0.858041772687038,2.11028222952684,-1.44380248646073,0.0277357723656574,-0.858041772687038
2.05182152946589,-1.42574157956155,0.0277357723656574,-0.858041772687038,2.05182152946589,-1.42574157956155,0.0277357723656574,-0.858041772687038
2.02824361491357,-1.30604542721722,0.0277357723656574,-0.858041772687038,2.02824361491357,-1.30604542721722,0.0277357723656574,-0.858041772687038
2.03913636302527,-1.09032020698812,0.0277357723656574,-0.858041772687038,2.03913636302527,-1.09032020698812,0.0277357723656574,-0.858041772687038
2.06277527428695,-0.833197161780433,0.0277357723656574,-0.858041772687038,2.06277527428695,-0.833197161780433,0.0277357723656574,-0.858041772687038
2.08976552806721,-0.58044426054793,0.0277357723656574,-0.705642434828549,2.08976552806721,-0.58044426054793,0.0277357723656574,-0.705642434828549
2.11011263971211,-0.361322171556661,0.0277357723656574,-0.67661398952217,2.11011263971211,-0.361322171556661,0.0277357723656574,-0.67661398952217
2.11334764601971,-0.211865101265936,0.044306780805155,-0.67661398952217,2.11334764601971,-0.211865101265936,0.044306780805155,-0.67661398952217
2.11289469014479,-0.134686313273088,0.580102720348898,-0.67661398952217,2.11289469014479,-0.134686313273088,0.580102720348898,-0.67661398952217
2.10052240837914,-0.103597243563246,0.580102720348898,-0.67661398952217,2.10052240837914,-0.103597243563246,0.580102720348898,-0.67661398952217
2.0780633251782,-0.079573723250817,0.580102720348898,-0.67661398952217,2.0780633251782,-0.079573723250817,0.580102720348898,-0.67661398952217
2.04587542485644,-0.0192311851152667,0.580102720348898,-0.417381779337154,2.04587542485644,-0.0192311851152667,0.580102720348898,-0.417381779337154
2.00344823132597,0.118542413871971,0.580102720348898,-0.158149569152138,2.00344823132597,0.118542413871971,0.580102720348898,-0.158149569152138
1.94895260181422,0.305716703024635,0.580102720348898,-0.158149569152138,1.94895260181422,0.305716703024635,0.580102720348898,-0.158149569152138
1.88337191073144,0.497894125430739,0.580102720348898,-0.158149569152138,1.88337191073144,0.497894125430739,0.580102720348898,-0.158149569152138
1.81718826875685,0.65576570084088,0.580102720348898,-0.158149569152138,1.81718826875685,0.65576570084088,0.580102720348898,-0.158149569152138
1.76037764029995,0.769833845390692,0.580102720348898,-0.158149569152138,1.76037764029995,0.769833845390692,0.580102720348898,-0.158149569152138
1.70671801335611,0.843461242523066,0.582688455105398,-0.13146662179865,1.70671801335611,0.843461242523066,0.582688455105398,-0.13146662179865
1.66811926406677,0.872406112267148,0.666293878898887,-0.036863444818103,1.66811926406677,0.872406112267148,0.666293878898887,-0.036863444818103
1.66523819669603,0.856052609715884,0.666293878898887,-0.036863444818103,1.66523819669603,0.856052609715884,0.666293878898887,-0.036863444818103
1.6965165191445,0.79755044623928,0.666293878898887,-0.036863444818103,1.6965165191445,0.79755044623928,0.666293878898887,-0.036863444818103
1.72861317723832,0.725637486227051,0.666293878898887,-0.036863444818103,1.72861317723832,0.725637486227051,0.666293878898887,-0.036863444818103
1.73355255170267,0.661430026062094,0.666293878898887,-0.036863444818103,1.73355255170267,0.661430026062094,0.666293878898887,-0.036863444818103
1.70988355294496,0.60489489078946,0.666293878898887,0.00334348702649972,1.70988355294496,0.60489489078946,0.666293878898887,0.00334348702649972
1.66378170273179,0.552928909443567,0.666293878898887,0.298194320553588,1.66378170273179,0.552928909443567,0.666293878898887,0.298194320553588
1.61402349484872,0.50346791564301,0.666293878898887,0.298194320553588,1.61402349484872,0.50346791564301,0.666293878898887,0.298194320553588
1.57534339554389,0.485337365205311,0.666293878898887,0.298194320553588,1.57534339554389,0.485337365205311,0.666293878898887,0.298194320553588
1.56577781573078,0.487327703389616,0.661081319389757,0.298194320553588,1.56577781573078,0.487327703389616,0.661081319389757,0.298194320553588
1.59524399863445,0.511494822727654,0.492541895261226,0.298194320553588,1.59524399863445,0.511494822727654,0.492541895261226,0.298194320553588
1.62803089928396,0.551865799316584,0.492541895261226,0.298194320553588,1.62803089928396,0.551865799316584,0.492541895261226,0.298194320553588
1.64595508257311,0.571647141876927,0.492541895261226,0.0393717903211226,1.64595508257311,0.571647141876927,0.492541895261226,0.0393717903211226
1.64525975169089,0.556439726618136,0.492541895261226,0.00407780892578644,1.64525975169089,0.556439726618136,0.492541895261226,0.00407780892578644
1.62020799229689,0.509404402784781,0.492541895261226,0.00407780892578644,1.62020799229689,0.509404402784781,0.492541895261226,0.00407780892578644
1.57771427126735,0.44833925525887,0.492541895261226,0.00407780892578644,1.57771427126735,0.44833925525887,0.492541895261226,0.00407780892578644
1.52360424841411,0.392068008057119,0.492541895261226,0.00407780892578644,1.52360424841411,0.392068008057119,0.492541895261226,0.00407780892578644
1.48172210630835,0.366598791626488,0.492541895261226,0.00407780892578644,1.48172210630835,0.366598791626488,0.492541895261226,0.00407780892578644
