Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
0.519460769056452,-0.55347071504515,0.276260038800173,-0.277149294273174,0.519460769056452,-0.55347071504515,0.276260038800173,-0.277149294273174
0.42804289663461,-0.357008074957401,0.276260038800173,-0.277149294273174,0.42804289663461,-0.357008074957401,0.276260038800173,-0.277149294273174
0.416976890444682,-0.201825818916604,0.276260038800173,-0.277149294273174,0.416976890444682,-0.201825818916604,0.276260038800173,-0.277149294273174
0.475117498490048,-0.108292812366269,0.276260038800173,-0.277149294273174,0.475117498490048,-0.108292812366269,0.276260038800173,-0.277149294273174
0.540393385443103,-0.0864083208635538,0.276260038800173,-0.0584252590571399,0.540393385443103,-0.0864083208635538,0.276260038800173,-0.0584252590571399
0.584109791242759,-0.10878303795951,0.276260038800173,0.428412109649514,0.584109791242759,-0.10878303795951,0.276260038800173,0.428412109649514
0.598185109033679,-0.178229595206137,0.276260038800173,0.428412109649514,0.598185109033679,-0.178229595206137,0.276260038800173,0.428412109649514
0.584719070880284,-0.307686225032626,0.276260038800173,0.428412109649514,0.584719070880284,-0.307686225032626,0.276260038800173,0.428412109649514
0.563753087838183,-0.426129326710558,0.276260038800173,0.428412109649514,0.563753087838183,-0.426129326710558,0.276260038800173,0.428412109649514
0.605986030172559,-0.510693957550736,0.264728394658648,0.428412109649514,0.605986030172559,-0.510693957550736,0.264728394658648,0.428412109649514
0.743861672224764,-0.597465956016693,0.261663020899506,0.559892900322402,0.743861672224764,-0.597465956016693,0.261663020899506,0.559892900322402
0.917717954096022,-0.712780110505053,0.261663020899506,0.765542342144098,0.917717954096022,-0.712780110505053,0.261663020899506,0.765542342144098
1.06100778689574,-0.851354840898316,0.261663020899506,0.765542342144098,1.06100778689574,-0.851354840898316,0.261663020899506,0.765542342144098
1.13202533126551,-0.989886451805773,0.261663020899506,0.765542342144098,1.13202533126551,-0.989886451805773,0.261663020899506,0.765542342144098
1.14359014640938,-1.06076764685229,0.261663020899506,0.765542342144098,1.14359014640938,-1.06076764685229,0.261663020899506,0.765542342144098
1.12103733090522,-1.01720726032616,0.261663020899506,0.765542342144098,1.12103733090522,-1.01720726032616,0.261663020899506,0.765542342144098
1.05797345030316,-0.881115639510342,0.261663020899506,0.777339359837838,1.05797345030316,-0.881115639510342,0.261663020899506,0.777339359837838
0.967843012245829,-0.693320334294576,0.261663020899506,0.788673749386726,0.967843012245829,-0.693320334294576,0.261663020899506,0.788673749386726
0.929702332387137,-0.487547147078864,0.261663020899506,0.788673749386726,0.929702332387137,-0.487547147078864,0.261663020899506,0.788673749386726
0.957794914497503,-0.312905830833812,0.068278876016196,0.788673749386726,0.957794914497503,-0.312905830833812,0.068278876016196,0.788673749386726
0.986536568236521,-0.186084103903804,0.0168729640851875,0.788673749386726,0.986536568236521,-0.186084103903804,0.0168729640851875,0.788673749386726
0.995638338037203,-0.0892992357624772,0.0168729640851875,0.788673749386726,0.995638338037203,-0.0892992357624772,0.0168729640851875,0.788673749386726
0.983440232790908,-0.0233175917359724,0.0168729640851875,0.626280039108745,0.983440232790908,-0.0233175917359724,0.0168729640851875,0.626280039108745
0.943810115032009,-0.00472466039143988,0.0168729640851875,0.450353519640933,0.943810115032009,-0.00472466039143988,0.0168729640851875,0.450353519640933
0.899587798591611,-0.0657394488130792,0.0168729640851875,0.450353519640933,0.899587798591611,-0.0657394488130792,0.0168729640851875,0.450353519640933
0.861949647618041,-0.206184148789126,0.0168729640851875,0.450353519640933,0.861949647618041,-0.206184148789126,0.0168729640851875,0.450353519640933
0.840294913681346,-0.377176219990047,0.0168729640851875,0.450353519640933,0.840294913681346,-0.377176219990047,0.0168729640851875,0.450353519640933
0.800141751053229,-0.532163245001014,0.0168729640851875,0.450353519640933,0.800141751053229,-0.532163245001014,0.0168729640851875,0.450353519640933
0.730933220489751,-0.653903873555645,0.0168729640851875,0.352910126749126,0.730933220489751,-0.653903873555645,0.0168729640851875,0.352910126749126
0.698979237087355,-0.737514863664539,-0.0616911346604774,-0.036863444818103,0.698979237087355,-0.737514863664539,-0.0616911346604774,-0.036863444818103
0.736014195583516,-0.788109613539304,-0.0825752621751483,-0.036863444818103,0.736014195583516,-0.788109613539304,-0.0825752621751483,-0.036863444818103
0.814620737739983,-0.817231655045176,-0.0825752621751483,-0.036863444818103,0.814620737739983,-0.817231655045176,-0.0825752621751483,-0.036863444818103
0.884176123704879,-0.830015230130443,-0.0825752621751483,-0.036863444818103,0.884176123704879,-0.830015230130443,-0.0825752621751483,-0.036863444818103
0.926151376261017,-0.82893175360426,-0.0825752621751483,-0.036863444818103,0.926151376261017,-0.82893175360426,-0.0825752621751483,-0.036863444818103
0.916492744034919,-0.819431544383748,-0.0825752621751483,-0.036863444818103,0.916492744034919,-0.819431544383748,-0.0825752621751483,-0.036863444818103
0.88069821350015,-0.795703495972211,-0.0825752621751483,-0.405629954797449,0.88069821350015,-0.795703495972211,-0.0825752621751483,-0.405629954797449
0.850177418129483,-0.772502825921204,-0.0825752621751483,-1.15433771748278,0.850177418129483,-0.772502825921204,-0.0825752621751483,-1.15433771748278
0.820803376089536,-0.783738713779776,-0.0825752621751483,-1.15433771748278,0.820803376089536,-0.783738713779776,-0.0825752621751483,-1.15433771748278
0.794317578799389,-0.809947007743871,-0.0825752621751483,-1.15433771748278,0.794317578799389,-0.809947007743871,-0.0825752621751483,-1.15433771748278
0.774193540181464,-0.802826644092361,-0.0154473469406984,-1.15433771748278,0.774193540181464,-0.802826644092361,-0.0154473469406984,-1.15433771748278
0.760376475794719,-0.74334665478542306,0.00239678242542093,-1.15433771748278,0.760376475794719,-0.74334665478542306,0.00239678242542093,-1.15433771748278
0.742327820600749,-0.64233488369141,0.00239678242542093,-1.15433771748278,0.742327820600749,-0.64233488369141,0.00239678242542093,-1.15433771748278
0.718266629364908,-0.524146918897205,0.00239678242542093,-1.24439029149168,0.718266629364908,-0.524146918897205,0.00239678242542093,-1.24439029149168
0.707338260628712,-0.413120766559131,0.00239678242542093,-1.50069377136316,0.707338260628712,-0.413120766559131,0.00239678242542093,-1.50069377136316
0.701469449200688,-0.342771325466725,0.00239678242542093,-1.50069377136316,0.701469449200688,-0.342771325466725,0.00239678242542093,-1.50069377136316
0.693984271311523,-0.341717125639392,0.00239678242542093,-1.50069377136316,0.693984271311523,-0.341717125639392,0.00239678242542093,-1.50069377136316
0.703262005129629,-0.416024410457554,0.00239678242542093,-1.50069377136316,0.703262005129629,-0.416024410457554,0.00239678242542093,-1.50069377136316
0.735446736990491,-0.512976346717317,0.00239678242542093,-1.50069377136316,0.735446736990491,-0.512976346717317,0.00239678242542093,-1.50069377136316
0.762643041136387,-0.400163042849455,0.00239678242542093,-1.50069377136316,0.762643041136387,-0.400163042849455,0.00239678242542093,-1.50069377136316
0.752850040486991,-0.0330117590863641,-0.34897470562202,-1.50069377136316,0.752850040486991,-0.0330117590863641,-0.34897470562202,-1.50069377136316
0.72688097545557,0.429328574062,-0.442377253077667,-1.84620720022363,0.72688097545557,0.429328574062,-0.442377253077667,-1.84620720022363
0.70435927210311,0.846828938009508,-0.442377253077667,-1.87221358734216,0.70435927210311,0.846828938009508,-0.442377253077667,-1.87221358734216
0.698230290942727,1.13988415878989,-0.442377253077667,-1.87221358734216,0.698230290942727,1.13988415878989,-0.442377253077667,-1.87221358734216
0.695136886351984,1.29751786102187,-0.442377253077667,-1.87221358734216,0.695136886351984,1.29751786102187,-0.442377253077667,-1.87221358734216
0.651942059994111,1.33225140240104,-0.442377253077667,-1.87221358734216,0.651942059994111,1.33225140240104,-0.442377253077667,-1.87221358734216
0.550831286889221,1.25613039426663,-0.442377253077667,-1.87221358734216,0.550831286889221,1.25613039426663,-0.442377253077667,-1.87221358734216
0.36958226178241,1.10528252166805,-0.442377253077667,-1.87221358734216,0.36958226178241,1.10528252166805,-0.442377253077667,-1.87221358734216
0.140485565485443,0.912402776714534,-0.442377253077667,-1.59374941708691,0.140485565485443,0.912402776714534,-0.442377253077667,-1.59374941708691
-0.0790480895442832,0.6497594428706,-0.442377253077667,-1.53262313581136,-0.0790480895442832,0.6497594428706,-0.442377253077667,-1.53262313581136
-0.254420863360707,0.455044573970435,-0.633756724724459,-1.53262313581136,-0.254420863360707,0.455044573970435,-0.633756724724459,-1.53262313581136
-0.341069445831755,0.460072767441641,-0.6846297488331,-1.53262313581136,-0.341069445831755,0.460072767441641,-0.6846297488331,-1.53262313581136
-0.252563603174239,0.630006183665404,-0.6846297488331,-1.53262313581136,-0.252563603174239,0.630006183665404,-0.6846297488331,-1.53262313581136
0.0796575889741016,0.860252702213373,-0.6846297488331,-1.53262313581136,0.0796575889741016,0.860252702213373,-0.6846297488331,-1.53262313581136
0.531208424454171,1.07857358024237,-0.6846297488331,-1.48856061287284,0.531208424454171,1.07857358024237,-0.6846297488331,-1.48856061287284
0.938165626726774,1.27207163634659,-0.6846297488331,-0.98184159907981,0.938165626726774,1.27207163634659,-0.6846297488331,-0.98184159907981
1.18515034482576,1.42543284989643,-0.6846297488331,-0.98184159907981,1.18515034482576,1.42543284989643,-0.6846297488331,-0.98184159907981
1.27195877161245,1.51642665971527,-0.6846297488331,-0.98184159907981,1.27195877161245,1.51642665971527,-0.6846297488331,-0.98184159907981
1.27953379147592,1.53565755260349,-0.6846297488331,-0.98184159907981,1.27953379147592,1.53565755260349,-0.6846297488331,-0.98184159907981
1.23922540626484,1.50051891081525,-0.6846297488331,-0.98184159907981,1.23922540626484,1.50051891081525,-0.6846297488331,-0.98184159907981
1.18802675343089,1.43083265059679,-0.642531610866104,-0.98184159907981,1.18802675343089,1.43083265059679,-0.642531610866104,-0.98184159907981
1.0749369001187,1.30309260590911,-0.631340966596395,-0.679556759129123,1.0749369001187,1.30309260590911,-0.631340966596395,-0.679556759129123
1.00184183054641,1.12167277920537,-0.631340966596395,-0.451517318464569,1.00184183054641,1.12167277920537,-0.631340966596395,-0.451517318464569
0.995840228847713,0.91363152294751,-0.631340966596395,-0.451517318464569,0.995840228847713,0.91363152294751,-0.631340966596395,-0.451517318464569
0.842630241387286,0.720189235772349,-0.631340966596395,-0.451517318464569,0.842630241387286,0.720189235772349,-0.631340966596395,-0.451517318464569
0.517619854022146,0.569377322597353,-0.631340966596395,-0.451517318464569,0.517619854022146,0.569377322597353,-0.631340966596395,-0.451517318464569
0.273530933260507,0.487857070656319,-0.631340966596395,-0.451517318464569,0.273530933260507,0.487857070656319,-0.631340966596395,-0.451517318464569
0.0537881730082813,0.466045054894505,-0.631340966596395,-0.422114224585394,0.0537881730082813,0.466045054894505,-0.631340966596395,-0.422114224585394
-0.0953302283275866,0.505291822158853,-0.631340966596395,-0.296764192784697,-0.0953302283275866,0.505291822158853,-0.631340966596395,-0.296764192784697
-0.177906162505546,0.540706365011259,-0.631340966596395,-0.296764192784697,-0.177906162505546,0.540706365011259,-0.631340966596395,-0.296764192784697
-0.274845089152495,0.480092858298854,-0.546552834754474,-0.296764192784697,-0.274845089152495,0.480092858298854,-0.546552834754474,-0.296764192784697
-0.412283695653417,0.357930263410801,-0.524014217429408,-0.296764192784697,-0.412283695653417,0.357930263410801,-0.524014217429408,-0.296764192784697
-0.397075602455005,0.222744072240662,-0.524014217429408,-0.296764192784697,-0.397075602455005,0.222744072240662,-0.524014217429408,-0.296764192784697
-0.120721689499122,0.113750025116501,-0.524014217429408,-0.296764192784697,-0.120721689499122,0.113750025116501,-0.524014217429408,-0.296764192784697
0.355157946811512,0.120994814738123,-0.524014217429408,-0.0169811311939472,0.355157946811512,0.120994814738123,-0.524014217429408,-0.0169811311939472
0.945932955759829,0.239707771205452,-0.524014217429408,0.00407780892578644,0.945932955759829,0.239707771205452,-0.524014217429408,0.00407780892578644
1.49168090315539,0.361416577261333,-0.524014217429408,0.00407780892578644,1.49168090315539,0.361416577261333,-0.524014217429408,0.00407780892578644
1.9362964342101,0.444750552518611,-0.524014217429408,0.00407780892578644,1.9362964342101,0.444750552518611,-0.524014217429408,0.00407780892578644
2.22431210597095,0.520514432660797,-0.524014217429408,0.00407780892578644,2.22431210597095,0.520514432660797,-0.524014217429408,0.00407780892578644
2.33281517141065,0.571151983796381,-0.524014217429408,0.00407780892578644,2.33281517141065,0.571151983796381,-0.524014217429408,0.00407780892578644
2.26460606235805,0.578444348053633,-0.0326962323540202,0.148482237161932,2.26460606235805,0.578444348053633,-0.0326962323540202,0.148482237161932
2.01784048202323,0.571898141835816,-0.0326962323540202,0.191616027414287,2.01784048202323,0.571898141835816,-0.0326962323540202,0.191616027414287
1.69006460763729,0.559627784099136,-0.0326962323540202,0.191616027414287,1.69006460763729,0.559627784099136,-0.0326962323540202,0.191616027414287
1.37049997407212,0.550100127973453,-0.0326962323540202,0.191616027414287,1.37049997407212,0.550100127973453,-0.0326962323540202,0.191616027414287
1.04898429296462,0.534154271631173,-0.0326962323540202,0.191616027414287,1.04898429296462,0.534154271631173,-0.0326962323540202,0.191616027414287
0.780894150766804,0.485341820355136,-0.0326962323540202,0.191616027414287,0.780894150766804,0.485341820355136,-0.0326962323540202,0.191616027414287
0.645134022305244,0.39961391807316,-0.0326962323540202,0.438648760161052,0.645134022305244,0.39961391807316,-0.0326962323540202,0.438648760161052
0.584560917442458,0.28828425865326,-0.0326962323540202,0.516659096817924,0.584560917442458,0.28828425865326,-0.0326962323540202,0.516659096817924
0.539168400832376,0.151675522232758,-0.0326962323540202,0.516659096817924,0.539168400832376,0.151675522232758,-0.0326962323540202,0.516659096817924
0.506366949471624,0.0131415246378948,-0.0326962323540202,0.516659096817924,0.506366949471624,0.0131415246378948,-0.0326962323540202,0.516659096817924
0.458299013265423,-0.079600295037273,-0.0326962323540202,0.516659096817924,0.458299013265423,-0.079600295037273,-0.0326962323540202,0.516659096817924
0.364377063532206,-0.145332291561086,-0.0326962323540202,0.516659096817924,0.364377063532206,-0.145332291561086,-0.0326962323540202,0.516659096817924
0.23556993735042,-0.261165709672795,-0.0326962323540202,0.62565535740564,0.23556993735042,-0.261165709672795,-0.0326962323540202,0.62565535740564
0.124950343793396,-0.412297836741461,-0.0326962323540202,0.651222381494116,0.124950343793396,-0.412297836741461,-0.0326962323540202,0.651222381494116
0.0722062286411359,-0.434354885743648,-0.0326962323540202,0.651222381494116,0.0722062286411359,-0.434354885743648,-0.0326962323540202,0.651222381494116
0.0554181792170902,-0.194668938947778,-0.0326962323540202,0.651222381494116,0.0554181792170902,-0.194668938947778,-0.0326962323540202,0.651222381494116
0.0325355298147967,0.188171234480188,-0.0326962323540202,0.651222381494116,0.0325355298147967,0.188171234480188,-0.0326962323540202,0.651222381494116
-0.0596971202610757,0.581439561192209,-0.0326962323540202,0.725157311834484,-0.0596971202610757,0.581439561192209,-0.0326962323540202,0.725157311834484
-0.379995482070584,0.86554812511783,-0.0326962323540202,1.26734680099718,-0.379995482070584,0.86554812511783,-0.0326962323540202,1.26734680099718
-0.842939677684591,1.01584244535066,-0.0326962323540202,1.26734680099718,-0.842939677684591,1.01584244535066,-0.0326962323540202,1.26734680099718
-1.20181395130108,1.01960784251523,-1.11602914584846,1.26734680099718,-1.20181395130108,1.01960784251523,-1.11602914584846,1.26734680099718
-1.27143753600431,0.923998815702706,-0.0543237490528317,1.26734680099718,-1.27143753600431,0.923998815702706,-0.0543237490528317,1.26734680099718
-0.971087023344927,0.818488775297918,-0.0543237490528317,1.26734680099718,-0.971087023344927,0.818488775297918,-0.0543237490528317,1.26734680099718
-0.421963971115482,0.73861191674857,-0.0543237490528317,1.49987360095925,-0.421963971115482,0.73861191674857,-0.0543237490528317,1.49987360095925
0.214784878233985,0.654978969115539,-0.0543237490528317,1.6752885553166,0.214784878233985,0.654978969115539,-0.0543237490528317,1.6752885553166
0.775122170274698,0.541559207977753,-0.0543237490528317,1.6752885553166,0.775122170274698,0.541559207977753,-0.0543237490528317,1.6752885553166
1.15363937140958,0.394826302692503,-0.0543237490528317,1.6752885553166,1.15363937140958,0.394826302692503,-0.0543237490528317,1.6752885553166
1.28779575863098,0.278596853583852,-0.0543237490528317,1.6752885553166,1.28779575863098,0.278596853583852,-0.0543237490528317,1.6752885553166
1.20823713954232,0.206195975109543,-0.0543237490528317,1.67950301749167,1.20823713954232,0.206195975109543,-0.0543237490528317,1.67950301749167
0.989659845001907,0.18214047318587,-0.0543237490528317,1.72796933250501,0.989659845001907,0.18214047318587,-0.0543237490528317,1.72796933250501
0.724955291080391,0.219757848957982,-0.230830454497224,1.72796933250501,0.724955291080391,0.219757848957982,-0.230830454497224,1.72796933250501
0.497295615471522,0.274860574005641,-0.277749958476114,1.72796933250501,0.497295615471522,0.274860574005641,-0.277749958476114,1.72796933250501
0.288110921715109,0.330869046923966,-0.277749958476114,1.72796933250501,0.288110921715109,0.330869046923966,-0.277749958476114,1.72796933250501
0.0739674469679984,0.413277942142587,-0.277749958476114,1.72796933250501,0.0739674469679984,0.413277942142587,-0.277749958476114,1.72796933250501
-0.116562242811789,0.500897532862743,-0.277749958476114,1.56361600428167,-0.116562242811789,0.500897532862743,-0.277749958476114,1.56361600428167
-0.259120150970169,0.555987767579643,-0.277749958476114,1.31708601194665,-0.259120150970169,0.555987767579643,-0.277749958476114,1.31708601194665
-0.348913766167757,0.556262793525088,-0.277749958476114,1.31708601194665,-0.348913766167757,0.556262793525088,-0.277749958476114,1.31708601194665
-0.395410087812186,0.514566091638242,-0.277749958476114,1.31708601194665,-0.395410087812186,0.514566091638242,-0.277749958476114,1.31708601194665
-0.416030117254368,0.476596440804969,-0.277749958476114,1.31708601194665,-0.416030117254368,0.476596440804969,-0.277749958476114,1.31708601194665
-0.437382409513454,0.442587259053601,-0.277749958476114,1.31708601194665,-0.437382409513454,0.442587259053601,-0.277749958476114,1.31708601194665
-0.539058612157996,0.368695019175382,-0.57818365418979,1.07544410045542,-0.539058612157996,0.368695019175382,-0.57818365418979,1.07544410045542
-0.713870127266698,0.266637322103711,-0.658045775835197,0.0452864777823068,-0.713870127266698,0.266637322103711,-0.658045775835197,0.0452864777823068
-0.768979893200291,0.132667943729516,-0.658045775835197,0.0452864777823068,-0.768979893200291,0.132667943729516,-0.658045775835197,0.0452864777823068
-0.642124040011207,-0.012826907241874,-0.658045775835197,0.0452864777823068,-0.642124040011207,-0.012826907241874,-0.658045775835197,0.0452864777823068
-0.354513728023996,-0.131583619644985,-0.658045775835197,0.0452864777823068,-0.354513728023996,-0.131583619644985,-0.658045775835197,0.0452864777823068
0.0518308128554626,-0.215052920078195,-0.658045775835197,0.0452864777823068,0.0518308128554626,-0.215052920078195,-0.658045775835197,0.0452864777823068
0.507182628927152,-0.302230575846964,-0.658045775835197,0.0452864777823068,0.507182628927152,-0.302230575846964,-0.658045775835197,0.0452864777823068
0.910936857726927,-0.39633956962467,-0.658045775835197,-0.350993303475247,0.910936857726927,-0.39633956962467,-0.658045775835197,-0.350993303475247
1.21294668514382,-0.341457454049594,-0.658045775835197,-1.12024229062226,1.21294668514382,-0.341457454049594,-0.658045775835197,-1.12024229062226
1.38879053751811,-0.0218996607479293,-0.658045775835197,-1.12024229062226,1.38879053751811,-0.0218996607479293,-0.658045775835197,-1.12024229062226
1.40876690614063,0.46156842488288,-0.845053150613759,-1.12024229062226,1.40876690614063,0.46156842488288,-0.845053150613759,-1.12024229062226
1.29286760298457,0.916511061303131,-0.894763971757429,-1.12024229062226,1.29286760298457,0.916511061303131,-0.894763971757429,-1.12024229062226
1.08145602315243,1.25256166014434,-0.894763971757429,-1.12024229062226,1.08145602315243,1.25256166014434,-0.894763971757429,-1.12024229062226
0.806914843934023,1.44880544099693,-0.894763971757429,-1.12024229062226,0.806914843934023,1.44880544099693,-0.894763971757429,-1.12024229062226
0.500773863851813,1.54957671355664,-0.894763971757429,-0.778313026516394,0.500773863851813,1.54957671355664,-0.894763971757429,-0.778313026516394
0.161335779760155,1.57664174874333,-0.894763971757429,-0.65817571750622506,0.161335779760155,1.57664174874333,-0.894763971757429,-0.65817571750622506
-0.159832031419238,1.5467945520472,-0.894763971757429,-0.65817571750622506,-0.159832031419238,1.5467945520472,-0.894763971757429,-0.65817571750622506
-0.394766201542151,1.48376683146714,-0.894763971757429,-0.65817571750622506,-0.394766201542151,1.48376683146714,-0.894763971757429,-0.65817571750622506
-0.524028850205942,1.39994748354768,-0.894763971757429,-0.65817571750622506,-0.524028850205942,1.39994748354768,-0.894763971757429,-0.65817571750622506
-0.566052123691883,1.2938912895081,-0.894763971757429,-0.65817571750622506,-0.566052123691883,1.2938912895081,-0.894763971757429,-0.65817571750622506
-0.539326898103844,1.15930964625796,-0.925445018339272,-0.581544306877636,-0.539326898103844,1.15930964625796,-0.925445018339272,-0.581544306877636
-0.472911584957245,1.00145684612208,-0.933600739582544,-0.393929473959366,-0.472911584957245,1.00145684612208,-0.933600739582544,-0.393929473959366
-0.407498624176395,0.83660015268012,-0.933600739582544,-0.393929473959366,-0.407498624176395,0.83660015268012,-0.933600739582544,-0.393929473959366
-0.373576008102447,0.703065787863834,-0.933600739582544,-0.393929473959366,-0.373576008102447,0.703065787863834,-0.933600739582544,-0.393929473959366
-0.361348819757822,0.640994810708689,-0.933600739582544,-0.393929473959366,-0.361348819757822,0.640994810708689,-0.933600739582544,-0.393929473959366
-0.367555243121902,0.623798250609297,-0.933600739582544,-0.393929473959366,-0.367555243121902,0.623798250609297,-0.933600739582544,-0.393929473959366
-0.397566971546581,0.619875172963425,-0.933600739582544,-0.393929473959366,-0.397566971546581,0.619875172963425,-0.933600739582544,-0.393929473959366
-0.429312300627227,0.612998092314857,-0.933600739582544,-0.72077024145767,-0.429312300627227,0.612998092314857,-0.933600739582544,-0.72077024145767
-0.420914725071803,0.604678418241715,-0.933600739582544,-1.12024229062226,-0.420914725071803,0.604678418241715,-0.933600739582544,-1.12024229062226
-0.343409395270375,0.579863313272885,-0.933600739582544,-1.12024229062226,-0.343409395270375,0.579863313272885,-0.933600739582544,-1.12024229062226
-0.216393472315282,0.536824815726255,-0.820365339908053,-1.12024229062226,-0.216393472315282,0.536824815726255,-0.820365339908053,-1.12024229062226
-0.0303396488236661,0.51558783251685,-0.790264790627492,-1.12024229062226,-0.0303396488236661,0.51558783251685,-0.790264790627492,-1.12024229062226
0.205792113689452,0.512255539560267,-0.790264790627492,-1.12024229062226,0.205792113689452,0.512255539560267,-0.790264790627492,-1.12024229062226
0.475675037266588,0.508110499985615,-0.790264790627492,-1.12024229062226,0.475675037266588,0.508110499985615,-0.790264790627492,-1.12024229062226
0.755038261823463,0.503699583433908,-0.790264790627492,-1.15506027311711,0.755038261823463,0.503699583433908,-0.790264790627492,-1.15506027311711
1.02345587069048,0.480864872118524,-0.790264790627492,-1.99069185299356,1.02345587069048,0.480864872118524,-0.790264790627492,-1.99069185299356
1.25381463818481,0.403535325037848,-0.790264790627492,-1.99069185299356,1.25381463818481,0.403535325037848,-0.790264790627492,-1.99069185299356
1.38875311275591,0.253337983869957,-0.790264790627492,-1.99069185299356,1.38875311275591,0.253337983869957,-0.790264790627492,-1.99069185299356
1.37733529125632,0.0659305949139508,-0.790264790627492,-1.99069185299356,1.37733529125632,0.0659305949139508,-0.790264790627492,-1.99069185299356
1.25733797664003,-0.0675919955777977,-0.790264790627492,-1.99069185299356,1.25733797664003,-0.0675919955777977,-0.790264790627492,-1.99069185299356
1.10220670108673,-0.146701852351029,-0.472590905079712,-1.99069185299356,1.10220670108673,-0.146701852351029,-0.472590905079712,-1.99069185299356
0.968885269327894,-0.201845310197088,-0.388145948161949,-1.99069185299356,0.968885269327894,-0.201845310197088,-0.388145948161949,-1.99069185299356
0.897770555846645,-0.298443062045766,-0.388145948161949,-2.11124098127718,0.897770555846645,-0.298443062045766,-0.388145948161949,-2.11124098127718
0.907620482715644,-0.477252886958298,-0.388145948161949,-2.62516094922315,0.907620482715644,-0.477252886958298,-0.388145948161949,-2.62516094922315
0.925340431263357,-0.735315292550955,-0.388145948161949,-2.62516094922315,0.925340431263357,-0.735315292550955,-0.388145948161949,-2.62516094922315
0.937620825896403,-1.07079767681011,-0.388145948161949,-2.62516094922315,0.937620825896403,-1.07079767681011,-0.388145948161949,-2.62516094922315
0.955187693639719,-1.40715381937306,-0.388145948161949,-2.62516094922315,0.955187693639719,-1.40715381937306,-0.388145948161949,-2.62516094922315
0.989488164541601,-1.66084133148259,-0.388145948161949,-2.62516094922315,0.989488164541601,-1.66084133148259,-0.388145948161949,-2.62516094922315
1.04828945490992,-1.81578761573954,-0.388145948161949,-2.62516094922315,1.04828945490992,-1.81578761573954,-0.388145948161949,-2.62516094922315
1.06969405165592,-1.89201041927407,-0.388145948161949,-2.62516094922315,1.06969405165592,-1.89201041927407,-0.388145948161949,-2.62516094922315
1.05978990397182,-1.91975118533264,-0.0117828670991781,-2.31121346767282,1.05978990397182,-1.91975118533264,-0.0117828670991781,-2.31121346767282
1.04885060089245,-1.92815401477727,0.0882630152086457,-2.14948294687417,1.04885060089245,-1.92815401477727,0.0882630152086457,-2.14948294687417
1.04562372967991,-1.9210233843921,0.0882630152086457,-2.14948294687417,1.04562372967991,-1.9210233843921,0.0882630152086457,-2.14948294687417
1.07551089677259,-1.87479927412794,0.0882630152086457,-2.14948294687417,1.07551089677259,-1.87479927412794,0.0882630152086457,-2.14948294687417
1.1318225386535,-1.76386774519433,0.0882630152086457,-2.14948294687417,1.1318225386535,-1.76386774519433,0.0882630152086457,-2.14948294687417
1.22002267060298,-1.59435913546201,0.0882630152086457,-2.14948294687417,1.22002267060298,-1.59435913546201,0.0882630152086457,-2.14948294687417
1.33288222635746,-1.36357853196189,0.0882630152086457,-2.14948294687417,1.33288222635746,-1.36357853196189,0.0882630152086457,-2.14948294687417
1.45388121698838,-1.0930003853447,0.0882630152086457,-1.34341531106715,1.45388121698838,-1.0930003853447,0.0882630152086457,-1.34341531106715
1.582296510419,-0.88906227434189,0.0882630152086457,-1.15433771748278,1.582296510419,-0.88906227434189,0.0882630152086457,-1.15433771748278
1.69860635870731,-0.8351833630399,0.0882630152086457,-1.15433771748278,1.69860635870731,-0.8351833630399,0.0882630152086457,-1.15433771748278
1.7556558996645,-0.943949083735531,0.294687082192393,-1.15433771748278,1.7556558996645,-0.943949083735531,0.294687082192393,-1.15433771748278
1.74762039741078,-1.10280652015694,0.349559302529845,-1.15433771748278,1.74762039741078,-1.10280652015694,0.349559302529845,-1.15433771748278
1.652952545113,-1.23427533431313,0.349559302529845,-1.15433771748278,1.652952545113,-1.23427533431313,0.349559302529845,-1.15433771748278
1.47886607840921,-1.31296005841431,0.349559302529845,-1.00113640170151,1.47886607840921,-1.31296005841431,0.349559302529845,-1.00113640170151
1.29967473887194,-1.33222257491066,0.349559302529845,-0.565101887554817,1.29967473887194,-1.33222257491066,0.349559302529845,-0.565101887554817
1.16263551770973,-1.3149896735177,0.349559302529845,-0.565101887554817,1.16263551770973,-1.3149896735177,0.349559302529845,-0.565101887554817
1.06620238897834,-1.2887445131888,0.349559302529845,-0.565101887554817,1.06620238897834,-1.2887445131888,0.349559302529845,-0.565101887554817
1.02508903320454,-1.2377738759588,0.349559302529845,-0.565101887554817,1.02508903320454,-1.2377738759588,0.349559302529845,-0.565101887554817
1.01829711521746,-1.13370091573068,0.349559302529845,-0.565101887554817,1.01829711521746,-1.13370091573068,0.349559302529845,-0.565101887554817
1.02685994589751,-1.0203638135334,0.349559302529845,-0.539858435752625,1.02685994589751,-1.0203638135334,0.349559302529845,-0.539858435752625
1.02321790782002,-0.888542692493553,0.372966249082015,0.0659844074999873,1.02321790782002,-0.888542692493553,0.372966249082015,0.0659844074999873
1.00720924034119,-0.717223167780496,0.379188348798415,0.0659844074999873,1.00720924034119,-0.717223167780496,0.379188348798415,0.0659844074999873
0.991084240469023,-0.517203567894991,0.379188348798415,0.0659844074999873,0.991084240469023,-0.517203567894991,0.379188348798415,0.0659844074999873
