Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
-0.141977839142017,-0.971660550983929,0.990122085424022,0.0147412283940023,-0.141977839142017,-0.971660550983929,0.990122085424022,0.0147412283940023
-0.246311944047752,-0.771977042127726,0.990122085424022,0.0337607550458309,-0.246311944047752,-0.771977042127726,0.990122085424022,0.0337607550458309
-0.334820551534978,-0.405326559726117,0.990122085424022,0.0337607550458309,-0.334820551534978,-0.405326559726117,0.990122085424022,0.0337607550458309
-0.394737448537015,0.0759049396147927,0.990122085424022,0.0337607550458309,-0.394737448537015,0.0759049396147927,0.990122085424022,0.0337607550458309
-0.421749270803922,0.556051636684164,0.749914851886565,0.0337607550458309,-0.421749270803922,0.556051636684164,0.749914851886565,0.0337607550458309
-0.40452712584615,0.957403578724604,0.689863043502201,0.1962813113245,-0.40452712584615,0.957403578724604,0.689863043502201,0.1962813113245
-0.34837661086067,1.23429482081297,0.689863043502201,0.394917546776207,-0.34837661086067,1.23429482081297,0.689863043502201,0.394917546776207
-0.305415869543106,1.40833045151855,0.689863043502201,0.394917546776207,-0.305415869543106,1.40833045151855,0.689863043502201,0.394917546776207
-0.299893305988564,1.50924513254488,0.689863043502201,0.394917546776207,-0.299893305988564,1.50924513254488,0.689863043502201,0.394917546776207
-0.328380316833374,1.5672584714141,0.689863043502201,0.394917546776207,-0.328380316833374,1.5672584714141,0.689863043502201,0.394917546776207
-0.37907920960943,1.59213746719337,0.209748570768318,0.390388957827908,-0.37907920960943,1.59213746719337,0.209748570768318,0.390388957827908
-0.45969620401574,1.57234699500081,0.156402518242331,0.375228029609684,-0.45969620401574,1.57234699500081,0.156402518242331,0.375228029609684
-0.542311004550669,1.50899999435663,0.156402518242331,0.375228029609684,-0.542311004550669,1.50899999435663,0.156402518242331,0.375228029609684
-0.61663222366573,1.39663244098115,0.156402518242331,0.375228029609684,-0.61663222366573,1.39663244098115,0.156402518242331,0.375228029609684
-0.689348113528399,1.24081375575468,0.156402518242331,0.375228029609684,-0.689348113528399,1.24081375575468,0.156402518242331,0.375228029609684
-0.756491699353168,1.07201199068301,0.156402518242331,0.378050193736885,-0.756491699353168,1.07201199068301,0.156402518242331,0.378050193736885
-0.80832806728766,0.912484316760773,-0.150602337605759,0.657444442329837,-0.80832806728766,0.912484316760773,-0.150602337605759,0.657444442329837
-0.855479501407354,0.774539329569527,-0.773915226751881,0.657444442329837,-0.855479501407354,0.774539329569527,-0.773915226751881,0.657444442329837
-0.927195689096309,0.645447589354812,-0.773915226751881,0.657444442329837,-0.927195689096309,0.645447589354812,-0.773915226751881,0.657444442329837
-0.998156506389145,0.504115201302973,-0.773915226751881,0.657444442329837,-0.998156506389145,0.504115201302973,-0.773915226751881,0.657444442329837
-1.04645360246159,0.337467453953164,-0.773915226751881,0.657444442329837,-1.04645360246159,0.337467453953164,-0.773915226751881,0.657444442329837
-1.05897943037263,0.127685776685468,-0.773915226751881,0.41973363081979,-1.05897943037263,0.127685776685468,-0.773915226751881,0.41973363081979
-1.03718654270317,-0.0951740532893142,-0.773915226751881,0.336213615964909,-1.03718654270317,-0.0951740532893142,-0.773915226751881,0.336213615964909
-0.964718702923077,-0.32245898855549,-0.891571066165044,0.336213615964909,-0.964718702923077,-0.32245898855549,-0.891571066165044,0.336213615964909
-0.863834728409874,-0.56693159929704,-1.42755877904722,0.336213615964909,-0.863834728409874,-0.56693159929704,-1.42755877904722,0.336213615964909
-0.768481765179207,-0.849758856203722,-1.42755877904722,0.336213615964909,-0.768481765179207,-0.849758856203722,-1.42755877904722,0.336213615964909
-0.695047655353563,-1.13491853583356,-1.42755877904722,0.336213615964909,-0.695047655353563,-1.13491853583356,-1.42755877904722,0.336213615964909
-0.659333238118391,-1.38757503741968,-1.42755877904722,-0.400841581922556,-0.659333238118391,-1.38757503741968,-1.42755877904722,-0.400841581922556
-0.644743000756095,-1.62117320882027,-1.42755877904722,-0.520827311811213,-0.644743000756095,-1.62117320882027,-1.42755877904722,-0.520827311811213
-0.582608265297092,-1.87935194572792,-1.42755877904722,-0.520827311811213,-0.582608265297092,-1.87935194572792,-1.42755877904722,-0.520827311811213
-0.474400893414825,-2.14044643708216,-1.42755877904722,-0.520827311811213,-0.474400893414825,-2.14044643708216,-1.42755877904722,-0.520827311811213
-0.352343259479072,-2.36339866627293,-1.46834309794424,-0.520827311811213,-0.352343259479072,-2.36339866627293,-1.46834309794424,-0.520827311811213
-0.233618857645784,-2.52079875421338,-1.46875506076139,-0.520827311811213,-0.233618857645784,-2.52079875421338,-1.46875506076139,-0.520827311811213
-0.148950704724428,-2.56839887520379,-1.46875506076139,-1.01456419662374,-0.148950704724428,-2.56839887520379,-1.46875506076139,-1.01456419662374
-0.135786567790885,-2.38684455201792,-1.46875506076139,-1.82013490342313,-0.135786567790885,-2.38684455201792,-1.46875506076139,-1.82013490342313
-0.173635194237561,-1.99822665958492,-1.46875506076139,-1.82013490342313,-0.173635194237561,-1.99822665958492,-1.46875506076139,-1.82013490342313
-0.22095065779385,-1.53678756223349,-1.46875506076139,-1.82013490342313,-0.22095065779385,-1.53678756223349,-1.46875506076139,-1.82013490342313
-0.249351071272552,-1.09492565403052,-1.46875506076139,-1.82013490342313,-0.249351071272552,-1.09492565403052,-1.46875506076139,-1.82013490342313
-0.236294406399772,-0.710430150645713,-1.42492588753651,-1.82013490342313,-0.236294406399772,-0.710430150645713,-1.42492588753651,-1.82013490342313
-0.186348144216162,-0.391130676744227,-1.41719132755565,-1.82013490342313,-0.186348144216162,-0.391130676744227,-1.41719132755565,-1.82013490342313
-0.122290294895354,-0.116616391153929,-1.41719132755565,-1.81329972400085,-0.122290294895354,-0.116616391153929,-1.41719132755565,-1.81329972400085
-0.067620676412096,0.139451869918145,-1.41719132755565,-1.80792922588333,-0.067620676412096,0.139451869918145,-1.41719132755565,-1.80792922588333
-0.0345859828698437,0.36211548138166,-1.41719132755565,-1.80792922588333,-0.0345859828698437,0.36211548138166,-1.41719132755565,-1.80792922588333
-0.0244711495747455,0.47740964599825497,-1.41719132755565,-1.80792922588333,-0.0244711495747455,0.47740964599825497,-1.41719132755565,-1.80792922588333
-0.0240877401440112,0.44654821231409503,-1.41719132755565,0.138063966821696,-0.0240877401440112,0.44654821231409503,-1.41719132755565,0.138063966821696
-0.0190081767501015,0.307061141953492,-1.34051912680904,2.82538789960483,-0.0190081767501015,0.307061141953492,-1.34051912680904,2.82538789960483
-0.00500530110866087,0.102571561604173,-1.32253428959687,2.82538789960483,-0.00500530110866087,0.102571561604173,-1.32253428959687,2.82538789960483
0.00868526953071408,-0.138777477155412,-1.32253428959687,2.82538789960483,0.00868526953071408,-0.138777477155412,-1.32253428959687,2.82538789960483
0.0148820857226138,-0.404583318013049,-1.32253428959687,0.30618480594253,0.0148820857226138,-0.404583318013049,-1.32253428959687,0.30618480594253
0.0138746533885355,-0.690618288746107,-1.32253428959687,0.30618480594253,0.0138746533885355,-0.690618288746107,-1.32253428959687,0.30618480594253
0.0113208301977541,-1.0070393963293,-1.32253428959687,0.30618480594253,0.0113208301977541,-1.0070393963293,-1.32253428959687,0.30618480594253
0.0093434421298454,-1.33526762219841,-1.32253428959687,0.30618480594253,0.0093434421298454,-1.33526762219841,-1.32253428959687,0.30618480594253
0.0112861912513109,-1.64457012057057,-1.10121046455661,0.30618480594253,0.0112861912513109,-1.64457012057057,-1.10121046455661,0.30618480594253
0.0105416822197549,-1.93462461536135,-1.09198863851326,1.79850665523304,0.0105416822197549,-1.93462461536135,-1.09198863851326,1.79850665523304
-0.0287740112439357,-2.18521932462492,-1.09198863851326,0.977216785941689,-0.0287740112439357,-2.18521932462492,-1.09198863851326,0.977216785941689
-0.127197348507966,-2.38956680443255,-1.09198863851326,0.977216785941689,-0.127197348507966,-2.38956680443255,-1.09198863851326,0.977216785941689
-0.216042462596373,-2.56573019548989,-1.09198863851326,0.977216785941689,-0.216042462596373,-2.56573019548989,-1.09198863851326,0.977216785941689
-0.260228483256768,-2.72094548180405,-1.09198863851326,0.977216785941689,-0.260228483256768,-2.72094548180405,-1.09198863851326,0.977216785941689
-0.266459677461427,-0.0602563635382582,-0.921050098320248,0.977216785941689,-0.266459677461427,-0.0602563635382582,-0.921050098320248,0.977216785941689
-0.251642329944626,-0.0602563635382582,-0.712125215862122,0.977216785941689,-0.251642329944626,-0.0602563635382582,-0.712125215862122,0.977216785941689
-0.225675742779148,-0.0602563635382582,-0.712125215862122,-1.57743243469069,-0.225675742779148,-0.0602563635382582,-0.712125215862122,-1.57743243469069
-0.194665568451331,-0.0602563635382582,-0.712125215862122,-1.68387615221704,-0.194665568451331,-0.0602563635382582,-0.712125215862122,-1.68387615221704
-0.169451481411457,-2.76539299614076,-0.712125215862122,-1.68387615221704,-0.169451481411457,-2.76539299614076,-0.712125215862122,-1.68387615221704
-0.151145417933722,-2.513776920269,-0.712125215862122,-1.68387615221704,-0.151145417933722,-2.513776920269,-0.712125215862122,-1.68387615221704
-0.138665253417235,-2.09514233717721,-0.712125215862122,-1.68387615221704,-0.138665253417235,-2.09514233717721,-0.712125215862122,-1.68387615221704
-0.135429121261628,-1.61120480238231,-0.712125215862122,-1.68387615221704,-0.135429121261628,-1.61120480238231,-0.712125215862122,-1.68387615221704
-0.143179308286256,-1.13274866138882,-0.712125215862122,-1.70155314549466,-0.143179308286256,-1.13274866138882,-0.712125215862122,-1.70155314549466
-0.148926796675706,-0.722307375889414,-0.712125215862122,-1.72148677621198,-0.148926796675706,-0.722307375889414,-0.712125215862122,-1.72148677621198
-0.147122799040276,-0.403685692546962,-0.712125215862122,-1.72148677621198,-0.147122799040276,-0.403685692546962,-0.712125215862122,-1.72148677621198
-0.139496294581479,-0.187672660562804,-0.712125215862122,-1.72148677621198,-0.139496294581479,-0.187672660562804,-0.712125215862122,-1.72148677621198
-0.137381198762267,-0.0924350911815653,-0.712125215862122,-1.72148677621198,-0.137381198762267,-0.0924350911815653,-0.712125215862122,-1.72148677621198
-0.180779036615882,-0.0865381446294218,-0.683259407433439,-1.72148677621198,-0.180779036615882,-0.0865381446294218,-0.683259407433439,-1.72148677621198
-0.236067426712109,-0.135536228047021,-0.649373458408464,-1.39736715128906,-0.236067426712109,-0.135536228047021,-0.649373458408464,-1.39736715128906
-0.271999756189453,-0.250225070701934,-0.649373458408464,-1.03187055297174,-0.271999756189453,-0.250225070701934,-0.649373458408464,-1.03187055297174
-0.291796044548585,-0.441131714753114,-0.649373458408464,-1.03187055297174,-0.291796044548585,-0.441131714753114,-0.649373458408464,-1.03187055297174
-0.306653999869833,-0.667763757888955,-0.649373458408464,-1.03187055297174,-0.306653999869833,-0.667763757888955,-0.649373458408464,-1.03187055297174
-0.324516117302334,-0.901600893477189,-0.649373458408464,-1.03187055297174,-0.324516117302334,-0.901600893477189,-0.649373458408464,-1.03187055297174
-0.361233889782784,-1.09732001918606,-0.649373458408464,-1.03187055297174,-0.361233889782784,-1.09732001918606,-0.649373458408464,-1.03187055297174
-0.385494166360475,-1.21622175694738,-0.63682981267359,-1.01994608913776,-0.385494166360475,-1.21622175694738,-0.63682981267359,-1.01994608913776
-0.378306780673773,-1.26005000890135,-0.636703109181319,-0.987705872105165,-0.378306780673773,-1.26005000890135,-0.636703109181319,-0.987705872105165
-0.357685322158269,-1.26583845498372,-0.636703109181319,-0.987705872105165,-0.357685322158269,-1.26583845498372,-0.636703109181319,-0.987705872105165
-0.310458412970713,-1.30587263174168,0.95269355616597,-0.987705872105165,-0.310458412970713,-1.30587263174168,0.95269355616597,-0.987705872105165
-0.181504660572117,-1.41898383168272,0.0625691325184043,-0.987705872105165,-0.181504660572117,-1.41898383168272,0.0625691325184043,-0.987705872105165
-0.0067999377482069,-1.56606094174702,0.0625691325184043,-0.987705872105165,-0.0067999377482069,-1.56606094174702,0.0625691325184043,-0.987705872105165
0.12626188932508,-1.70047870551954,0.0625691325184043,-0.982064916592129,0.12626188932508,-1.70047870551954,0.0625691325184043,-0.982064916592129
0.205804945924809,-1.78170945128846,0.0625691325184043,-0.958016632562868,0.205804945924809,-1.78170945128846,0.0625691325184043,-0.958016632562868
0.251992654102359,-1.76845236052428,0.0625691325184043,-0.958016632562868,0.251992654102359,-1.76845236052428,0.0625691325184043,-0.958016632562868
0.279225454582217,-1.62433823769815,0.0625691325184043,-0.958016632562868,0.279225454582217,-1.62433823769815,0.0625691325184043,-0.958016632562868
0.279919309862524,-1.39295950818328,0.0625691325184043,-0.958016632562868,0.279919309862524,-1.39295950818328,0.0625691325184043,-0.958016632562868
0.253925618210705,-1.11271460294259,0.0625691325184043,-0.958016632562868,0.253925618210705,-1.11271460294259,0.0625691325184043,-0.958016632562868
0.221084178677564,-0.811562979693682,0.0625691325184043,-0.768623987334639,0.221084178677564,-0.811562979693682,0.0625691325184043,-0.768623987334639
0.207971608763161,-0.524118987312663,0.0625691325184043,-0.537144087611248,0.207971608763161,-0.524118987312663,0.0625691325184043,-0.537144087611248
0.217312643220765,-0.266523420187453,0.0625691325184043,-0.537144087611248,0.217312643220765,-0.266523420187453,0.0625691325184043,-0.537144087611248
0.21190691272287,-0.059980832814819,0.0625691325184043,-0.537144087611248,0.21190691272287,-0.059980832814819,0.0625691325184043,-0.537144087611248
0.156426084035292,0.100459108738896,0.0625691325184043,-0.537144087611248,0.156426084035292,0.100459108738896,0.0625691325184043,-0.537144087611248
0.0524323018858547,0.258598408490636,0.0625691325184043,-0.537144087611248,0.0524323018858547,0.258598408490636,0.0625691325184043,-0.537144087611248
-0.0664163696140524,0.419803251366125,0.0625691325184043,-0.249207687843877,-0.0664163696140524,0.419803251366125,0.0625691325184043,-0.249207687843877
-0.172642537273294,0.538744327295285,0.0625691325184043,-0.234053140487699,-0.172642537273294,0.538744327295285,0.0625691325184043,-0.234053140487699
-0.248984557297804,0.57833201922207,0.0625691325184043,-0.234053140487699,-0.248984557297804,0.57833201922207,0.0625691325184043,-0.234053140487699
-0.286964400770414,0.591795254131287,0.0625691325184043,-0.234053140487699,-0.286964400770414,0.591795254131287,0.0625691325184043,-0.234053140487699
-0.272782067988361,0.614384336699814,0.0625691325184043,-0.234053140487699,-0.272782067988361,0.614384336699814,0.0625691325184043,-0.234053140487699
-0.186536440485293,0.649501579855297,0.0625691325184043,-0.234053140487699,-0.186536440485293,0.649501579855297,0.0625691325184043,-0.234053140487699
-0.0488170450172322,0.686153483884318,0.0625691325184043,-0.234053140487699,-0.0488170450172322,0.686153483884318,0.0625691325184043,-0.234053140487699
0.100447556963742,0.711258724735215,0.0625691325184043,-0.234053140487699,0.100447556963742,0.711258724735215,0.0625691325184043,-0.234053140487699
0.243664303269207,0.728632294983126,0.0625691325184043,-0.234053140487699,0.243664303269207,0.728632294983126,0.0625691325184043,-0.234053140487699
0.383443052598408,0.735094955427449,0.0625691325184043,-0.234053140487699,0.383443052598408,0.735094955427449,0.0625691325184043,-0.234053140487699
0.501632768698134,0.730413578504077,0.0625691325184043,-0.234053140487699,0.501632768698134,0.730413578504077,0.0625691325184043,-0.234053140487699
0.594361655605493,0.707926991093258,0.0625691325184043,-0.159236621461796,0.594361655605493,0.707926991093258,0.0625691325184043,-0.159236621461796
0.673321401479798,0.633263013588822,0.0625691325184043,-0.128677761577977,0.673321401479798,0.633263013588822,0.0625691325184043,-0.128677761577977
0.763306997987342,0.514724023666759,0.0625691325184043,-0.128677761577977,0.763306997987342,0.514724023666759,0.0625691325184043,-0.128677761577977
0.870111594433262,0.382254599051432,0.0625691325184043,-0.128677761577977,0.870111594433262,0.382254599051432,0.0625691325184043,-0.128677761577977
0.989440095161021,0.281998950418341,0.0625691325184043,-0.128677761577977,0.989440095161021,0.281998950418341,0.0625691325184043,-0.128677761577977
1.11897723750451,0.240891104832572,0.0625691325184043,-0.124944957281825,1.11897723750451,0.240891104832572,0.0625691325184043,-0.124944957281825
1.25347430747047,0.253738221713462,0.0625691325184043,-0.110902503024868,1.25347430747047,0.253738221713462,0.0625691325184043,-0.110902503024868
1.37412272664845,0.267302062468723,-1.22326704448546,-0.110902503024868,1.37412272664845,0.267302062468723,-1.22326704448546,-0.110902503024868
1.4795478279003,0.227488057994899,-0.0668550350267804,-0.110902503024868,1.4795478279003,0.227488057994899,-0.0668550350267804,-0.110902503024868
1.60113271523554,0.117212579908905,-0.0668550350267804,-0.110902503024868,1.60113271523554,0.117212579908905,-0.0668550350267804,-0.110902503024868
1.74505421080258,-0.0395661455439422,-0.0668550350267804,-0.110902503024868,1.74505421080258,-0.0395661455439422,-0.0668550350267804,-0.110902503024868
1.89722845166808,-0.182671045312585,-0.0668550350267804,-0.284049929263135,1.89722845166808,-0.182671045312585,-0.0668550350267804,-0.284049929263135
2.03701193042028,-0.283239509976704,0.177213213913398,-0.504419380839111,2.03701193042028,-0.283239509976704,0.177213213913398,-0.504419380839111
2.13524648216453,-0.343157814805371,0.672745719337395,-0.504419380839111,2.13524648216453,-0.343157814805371,0.672745719337395,-0.504419380839111
2.15521576955561,-0.393249742200323,0.672745719337395,-0.504419380839111,2.15521576955561,-0.393249742200323,0.672745719337395,-0.504419380839111
2.08014782347269,-0.45843888919116,0.672745719337395,-0.504419380839111,2.08014782347269,-0.45843888919116,0.672745719337395,-0.504419380839111
1.9400679892898,-0.538508389789158,0.672745719337395,-0.504419380839111,1.9400679892898,-0.538508389789158,0.672745719337395,-0.504419380839111
1.77274282981026,-0.599804677574182,0.672745719337395,-0.595160708425159,1.77274282981026,-0.599804677574182,0.672745719337395,-0.595160708425159
1.59573184462749,-0.596114514519622,0.925746829183599,-0.69748603527751,1.59573184462749,-0.596114514519622,0.925746829183599,-0.69748603527751
1.41551675689873,-0.557811621998968,0.953858063610955,-0.69748603527751,1.41551675689873,-0.557811621998968,0.953858063610955,-0.69748603527751
1.24893653372965,-0.526168080761818,0.953858063610955,-0.69748603527751,1.24893653372965,-0.526168080761818,0.953858063610955,-0.69748603527751
1.10193928889537,-0.387137549069452,0.953858063610955,-0.69748603527751,1.10193928889537,-0.387137549069452,0.953858063610955,-0.69748603527751
0.989553575833034,-0.0257898247020304,0.953858063610955,-0.69748603527751,0.989553575833034,-0.0257898247020304,0.953858063610955,-0.69748603527751
0.916146063630052,0.390078980876729,0.892546278994254,-0.451618658970888,0.916146063630052,0.390078980876729,0.892546278994254,-0.451618658970888
0.863572931501888,0.683469851618123,0.811272517990719,-0.404786777769626,0.863572931501888,0.683469851618123,0.811272517990719,-0.404786777769626
0.819029555639026,0.832084119146366,0.811272517990719,-0.404786777769626,0.819029555639026,0.832084119146366,0.811272517990719,-0.404786777769626
0.779643233950638,0.873866583946593,0.811272517990719,-0.404786777769626,0.779643233950638,0.873866583946593,0.811272517990719,-0.404786777769626
0.745509562753232,0.858888256034632,0.811272517990719,-0.404786777769626,0.745509562753232,0.858888256034632,0.811272517990719,-0.404786777769626
0.724154600084261,0.827201395580071,0.811272517990719,-0.400717610888545,0.724154600084261,0.827201395580071,0.811272517990719,-0.400717610888545
0.694476254107132,0.801834350113042,0.794943120139272,-0.303057605742595,0.694476254107132,0.801834350113042,0.794943120139272,-0.303057605742595
0.641449222944556,0.79189495135664,0.793714025677335,-0.303057605742595,0.641449222944556,0.79189495135664,0.793714025677335,-0.303057605742595
0.571367321623486,0.782039559493818,0.793714025677335,-0.303057605742595,0.571367321623486,0.782039559493818,0.793714025677335,-0.303057605742595
0.506476350192311,0.762339166982318,0.793714025677335,-0.303057605742595,0.506476350192311,0.762339166982318,0.793714025677335,-0.303057605742595
0.450215166708448,0.733860357731216,0.793714025677335,-0.303057605742595,0.450215166708448,0.733860357731216,0.793714025677335,-0.303057605742595
0.378711705204713,0.707939474045316,0.720508347774985,0.0369785326198035,0.378711705204713,0.707939474045316,0.720508347774985,0.0369785326198035
0.287646306406059,0.671790666721935,0.488690367750877,0.182708306203689,0.287646306406059,0.671790666721935,0.488690367750877,0.182708306203689
0.218964940536132,0.62352523137701,0.488690367750877,0.182708306203689,0.218964940536132,0.62352523137701,0.488690367750877,0.182708306203689
0.180597838860961,0.572525152350993,0.488690367750877,0.182708306203689,0.180597838860961,0.572525152350993,0.488690367750877,0.182708306203689
0.160227268081843,0.511495662362925,0.488690367750877,0.182708306203689,0.160227268081843,0.511495662362925,0.488690367750877,0.182708306203689
0.165953718693086,0.456943002656651,0.488690367750877,0.105962943736844,0.165953718693086,0.456943002656651,0.488690367750877,0.105962943736844
0.246749126505276,0.426726431528259,0.370522596818107,-0.0571209515052001,0.246749126505276,0.426726431528259,0.370522596818107,-0.0571209515052001
0.418634689199313,0.381297122890884,0.14113810030155,-0.0571209515052001,0.418634689199313,0.381297122890884,0.14113810030155,-0.0571209515052001
0.616966751550618,0.242024017076095,0.14113810030155,-0.0571209515052001,0.616966751550618,0.242024017076095,0.14113810030155,-0.0571209515052001
0.794332094460167,0.0387018963835619,0.14113810030155,-0.0571209515052001,0.794332094460167,0.0387018963835619,0.14113810030155,-0.0571209515052001
0.943336948590647,-0.131584867655077,0.14113810030155,-0.0571209515052001,0.943336948590647,-0.131584867655077,0.14113810030155,-0.0571209515052001
1.05518415433036,-0.24153464190548601,0.14113810030155,0.0846144024386985,1.05518415433036,-0.24153464190548601,0.14113810030155,0.0846144024386985
1.14258176816632,-0.303753048732796,0.0979071510861478,0.107687599592356,1.14258176816632,-0.303753048732796,0.0979071510861478,0.107687599592356
1.19507924094221,-0.349549693537756,0.0210521302587655,0.107687599592356,1.19507924094221,-0.349549693537756,0.0210521302587655,0.107687599592356
1.19084489719655,-0.397168309539834,0.0210521302587655,0.107687599592356,1.19084489719655,-0.397168309539834,0.0210521302587655,0.107687599592356
1.14592822960652,-0.464396226241097,0.0210521302587655,0.107687599592356,1.14592822960652,-0.464396226241097,0.0210521302587655,0.107687599592356
1.08965326230085,-0.534575450185927,0.0210521302587655,0.0279122392059972,1.08965326230085,-0.534575450185927,0.0210521302587655,0.0279122392059972
1.04319675002789,-0.587305328990083,0.0210521302587655,-0.199140709585949,1.04319675002789,-0.587305328990083,0.0210521302587655,-0.199140709585949
1.0140161285281,-0.621567928519809,-0.0295675031090129,-0.199140709585949,1.0140161285281,-0.621567928519809,-0.0295675031090129,-0.199140709585949
0.99235060911274,-0.649473669058329,-0.181426403212348,-0.199140709585949,0.99235060911274,-0.649473669058329,-0.181426403212348,-0.199140709585949
0.965614611361985,-0.684430523148723,-0.181426403212348,-0.199140709585949,0.965614611361985,-0.684430523148723,-0.181426403212348,-0.199140709585949
0.929362762033619,-0.64714529486016,-0.181426403212348,-0.199140709585949,0.929362762033619,-0.64714529486016,-0.181426403212348,-0.199140709585949
0.889500653899923,-0.367546601683562,-0.181426403212348,-0.154044422860848,0.889500653899923,-0.367546601683562,-0.181426403212348,-0.154044422860848
0.857871380487363,0.0787568555698113,-0.181426403212348,-0.128677761577977,0.857871380487363,0.0787568555698113,-0.181426403212348,-0.128677761577977
0.839961463265773,0.46209529051198,-0.16240887959799,-0.128677761577977,0.839961463265773,0.46209529051198,-0.16240887959799,-0.128677761577977
0.832853378587063,0.70175757880917,-0.0813341736630932,-0.128677761577977,0.832853378587063,0.70175757880917,-0.0813341736630932,-0.128677761577977
0.836608008802862,0.816429687560784,-0.0813341736630932,-0.128677761577977,0.836608008802862,0.816429687560784,-0.0813341736630932,-0.128677761577977
0.846280102871011,0.842330193670892,-0.0813341736630932,0.00147723930650041,0.846280102871011,0.842330193670892,-0.0813341736630932,0.00147723930650041
0.850789219570077,0.819743135364862,-0.0813341736630932,0.278056616186014,0.850789219570077,0.819743135364862,-0.0813341736630932,0.278056616186014
0.848038949194237,0.762242069857932,-0.0813341736630932,0.278056616186014,0.848038949194237,0.762242069857932,-0.0813341736630932,0.278056616186014
0.839095450464641,0.652518675629979,-0.0882086322214865,0.278056616186014,0.839095450464641,0.652518675629979,-0.0882086322214865,0.278056616186014
0.817977412318333,0.513496375938429,-0.16726490564301,0.278056616186014,0.817977412318333,0.513496375938429,-0.16726490564301,0.278056616186014
0.783293298254571,0.390295576963787,-0.16726490564301,0.278056616186014,0.783293298254571,0.390295576963787,-0.16726490564301,0.278056616186014
0.746559690361222,0.302234422982917,-0.16726490564301,0.0400805431252516,0.746559690361222,0.302234422982917,-0.16726490564301,0.0400805431252516
0.720903659942133,0.250231794218111,-0.16726490564301,-0.0571209515052001,0.720903659942133,0.250231794218111,-0.16726490564301,-0.0571209515052001
0.718336571535232,0.200346004220655,-0.16726490564301,-0.0571209515052001,0.718336571535232,0.200346004220655,-0.16726490564301,-0.0571209515052001
0.731631905924683,0.109348117686189,-0.154557145356866,-0.0571209515052001,0.731631905924683,0.109348117686189,-0.154557145356866,-0.0571209515052001
0.747495343100726,-0.0579234398894303,-0.00841790206620938,-0.0571209515052001,0.747495343100726,-0.0579234398894303,-0.00841790206620938,-0.0571209515052001
0.762453953590264,-0.265400899158075,-0.00841790206620938,-0.0983048582451763,0.762453953590264,-0.265400899158075,-0.00841790206620938,-0.0983048582451763
0.769132978490366,-0.440483141049436,-0.00841790206620938,-0.285920433393955,0.769132978490366,-0.440483141049436,-0.00841790206620938,-0.285920433393955
0.734865901685759,-0.548244350164724,-0.00841790206620938,-0.285920433393955,0.734865901685759,-0.548244350164724,-0.00841790206620938,-0.285920433393955
0.67155059787054,-0.585396247030226,-0.00841790206620938,-0.285920433393955,0.67155059787054,-0.585396247030226,-0.00841790206620938,-0.285920433393955
0.614120040085471,-0.59854032321926,0.0106546793330917,-0.285920433393955,0.614120040085471,-0.59854032321926,0.0106546793330917,-0.285920433393955
0.577401289103708,-0.634495745998868,0.110785731679421,-0.285920433393955,0.577401289103708,-0.634495745998868,0.110785731679421,-0.285920433393955
0.561547708697547,-0.645512187353906,0.110785731679421,-0.436316440235961,0.561547708697547,-0.645512187353906,0.110785731679421,-0.436316440235961
0.584479555585772,-0.484625760969018,0.110785731679421,-0.56968648403925,0.584479555585772,-0.484625760969018,0.110785731679421,-0.56968648403925
0.653142979003309,-0.070228661700175,0.110785731679421,-0.56968648403925,0.653142979003309,-0.070228661700175,0.110785731679421,-0.56968648403925
0.739805020786364,0.443256086741641,0.110785731679421,-0.56968648403925,0.739805020786364,0.443256086741641,0.110785731679421,-0.56968648403925
0.835348827651244,0.857558315574844,0.241269152647881,-0.56968648403925,0.835348827651244,0.857558315574844,0.241269152647881,-0.56968648403925
0.919865815303577,1.11061541870889,0.407338961153193,-0.56968648403925,0.919865815303577,1.11061541870889,0.407338961153193,-0.56968648403925
0.986339461913948,1.23158824690516,0.407338961153193,-0.270889857071789,0.986339461913948,1.23158824690516,0.407338961153193,-0.270889857071789
1.0365077900778,1.25978865258766,0.407338961153193,-0.18163891654904,1.0365077900778,1.25978865258766,0.407338961153193,-0.18163891654904
1.06976752913679,1.22768654841978,0.407338961153193,-0.18163891654904,1.06976752913679,1.22768654841978,0.407338961153193,-0.18163891654904
1.08974782140596,1.1558578879179,0.407338961153193,-0.18163891654904,1.08974782140596,1.1558578879179,0.407338961153193,-0.18163891654904
1.10046111588846,1.07077239980596,0.538630602169846,-0.18163891654904,1.10046111588846,1.07077239980596,0.538630602169846,-0.18163891654904
1.10490156136546,0.9957605190539,0.571453512424009,-0.151104668561679,1.10490156136546,0.9957605190539,0.571453512424009,-0.151104668561679
1.1080648538834,0.943619633160625,0.571453512424009,-0.0209323481945082,1.1080648538834,0.943619633160625,0.571453512424009,-0.0209323481945082
1.11283574251512,0.915318014353329,0.571453512424009,-0.0209323481945082,1.11283574251512,0.915318014353329,0.571453512424009,-0.0209323481945082
1.11681730675518,0.898136141763777,0.571453512424009,-0.0209323481945082,1.11681730675518,0.898136141763777,0.571453512424009,-0.0209323481945082
1.11603990703286,0.874212867784221,0.566131259879571,-0.0209323481945082,1.11603990703286,0.874212867784221,0.566131259879571,-0.0209323481945082
