Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
0.546200534867584,1.58350815624186,-1.48251918600795,-0.595643618233713,0.546200534867584,1.58350815624186,-1.48251918600795,-0.595643618233713
0.440866601701086,1.37385582851317,-1.48251918600795,-0.595643618233713,0.440866601701086,1.37385582851317,-1.48251918600795,-0.595643618233713
0.307358014334387,1.10276660566279,-1.48251918600795,-0.595643618233713,0.307358014334387,1.10276660566279,-1.48251918600795,-0.595643618233713
0.207987555844179,0.924587040274916,-1.48251918600795,-0.55278001719225,0.207987555844179,0.924587040274916,-1.48251918600795,-0.55278001719225
0.200892032397358,0.819323631713859,-1.48251918600795,-0.54461552175578,0.200892032397358,0.819323631713859,-1.48251918600795,-0.54461552175578
0.313605609147538,0.726620724722176,-1.48251918600795,-0.54461552175578,0.313605609147538,0.726620724722176,-1.48251918600795,-0.54461552175578
0.491421826586115,0.622343728314493,-1.48251918600795,-0.54461552175578,0.491421826586115,0.622343728314493,-1.48251918600795,-0.54461552175578
0.624881653597578,0.520503516107015,-1.48251918600795,-0.54461552175578,0.624881653597578,0.520503516107015,-1.48251918600795,-0.54461552175578
0.663967656020475,0.446639242107553,-1.48251918600795,-0.54461552175578,0.663967656020475,0.446639242107553,-1.48251918600795,-0.54461552175578
0.635575855560834,0.392963894065488,1.24325672562405,-0.54461552175578,0.635575855560834,0.392963894065488,1.24325672562405,-0.54461552175578
0.565307006053273,0.343138330709426,2.77650567591705,-0.54461552175578,0.565307006053273,0.343138330709426,2.77650567591705,-0.54461552175578
0.465603699498605,0.235735992147411,2.77650567591705,-0.54461552175578,0.465603699498605,0.235735992147411,2.77650567591705,-0.54461552175578
0.295528499218582,0.0900181337133039,2.77650567591705,-0.54461552175578,0.295528499218582,0.0900181337133039,2.77650567591705,-0.54461552175578
0.115567593603674,-0.0367120861340757,2.77650567591705,-0.755853791442432,0.115567593603674,-0.0367120861340757,2.77650567591705,-0.755853791442432
-0.0367007810929205,-0.117309200838424,2.77650567591705,-0.796089652335128,-0.0367007810929205,-0.117309200838424,2.77650567591705,-0.796089652335128
-0.150888950541236,-0.151855114443724,2.77650567591705,-0.796089652335128,-0.150888950541236,-0.151855114443724,2.77650567591705,-0.796089652335128
-0.255520749725234,-0.160202971580093,2.77650567591705,-0.796089652335128,-0.255520749725234,-0.160202971580093,2.77650567591705,-0.796089652335128
-0.390886629940174,-0.160017445873068,2.77650567591705,-0.796089652335128,-0.390886629940174,-0.160017445873068,2.77650567591705,-0.796089652335128
-0.487426728701393,-0.187739691986784,2.77650567591705,-0.796089652335128,-0.487426728701393,-0.187739691986784,2.77650567591705,-0.796089652335128
-0.424018810313079,-0.240870626457984,0.922264758816903,-0.796089652335128,-0.424018810313079,-0.240870626457984,0.922264758816903,-0.796089652335128
-0.226274437821828,-0.257853636210793,-0.120745757051932,-0.796089652335128,-0.226274437821828,-0.257853636210793,-0.120745757051932,-0.796089652335128
0.00883787770357636,-0.199325494607017,-0.120745757051932,-0.796089652335128,0.00883787770357636,-0.199325494607017,-0.120745757051932,-0.796089652335128
0.218431373221161,-0.0397690935474995,-0.120745757051932,-0.796089652335128,0.218431373221161,-0.0397690935474995,-0.120745757051932,-0.796089652335128
0.329171771561476,0.180634899249292,-0.120745757051932,-0.806102741156163,0.329171771561476,0.180634899249292,-0.120745757051932,-0.806102741156163
0.278206931588514,0.356734991248114,-0.120745757051932,-0.808009996169693,0.278206931588514,0.356734991248114,-0.120745757051932,-0.808009996169693
0.0944361138366816,0.430129263983885,-0.120745757051932,-0.808009996169693,0.0944361138366816,0.430129263983885,-0.120745757051932,-0.808009996169693
-0.139646980951746,0.43228839936737,-0.120745757051932,-0.808009996169693,-0.139646980951746,0.43228839936737,-0.120745757051932,-0.808009996169693
-0.37007831318371,0.430998894691362,-0.120745757051932,-0.808009996169693,-0.37007831318371,0.430998894691362,-0.120745757051932,-0.808009996169693
-0.581865393428934,0.470785614901265,-0.120745757051932,-0.808009996169693,-0.581865393428934,0.470785614901265,-0.120745757051932,-0.808009996169693
-0.801034958070076,0.550918789072823,2.34421978897429,-0.808009996169693,-0.801034958070076,0.550918789072823,2.34421978897429,-0.808009996169693
-1.00344044637182,0.663488081708108,0.226004994380399,-0.808009996169693,-1.00344044637182,0.663488081708108,0.226004994380399,-0.808009996169693
-1.15675460151814,0.777877399206443,0.226004994380399,-0.808009996169693,-1.15675460151814,0.777877399206443,0.226004994380399,-0.808009996169693
-1.26794751670873,0.872932134944695,0.226004994380399,-0.808009996169693,-1.26794751670873,0.872932134944695,0.226004994380399,-0.808009996169693
-1.3738097609199,0.909858375358321,0.226004994380399,-0.391392851043397,-1.3738097609199,0.909858375358321,0.226004994380399,-0.391392851043397
-1.47157362461529,0.793947002097538,0.226004994380399,-0.312037204352675,-1.47157362461529,0.793947002097538,0.226004994380399,-0.312037204352675
-1.54025928127197,0.472877854967429,0.226004994380399,-0.312037204352675,-1.54025928127197,0.472877854967429,0.226004994380399,-0.312037204352675
-1.56944306188408,0.00879941529592046,0.226004994380399,-0.312037204352675,-1.56944306188408,0.00879941529592046,0.226004994380399,-0.312037204352675
-1.62581461564273,-0.478271560270975,0.226004994380399,-0.312037204352675,-1.62581461564273,-0.478271560270975,0.226004994380399,-0.312037204352675
-1.74239106966853,-0.888502905938512,0.226004994380399,-0.312037204352675,-1.74239106966853,-0.888502905938512,0.226004994380399,-0.312037204352675
-1.85276247393953,-1.16900700032812,2.49718222929488,-0.312037204352675,-1.85276247393953,-1.16900700032812,2.49718222929488,-0.312037204352675
-1.92172891068656,-1.32437240596959,1.80329309717786,-0.312037204352675,-1.92172891068656,-1.32437240596959,1.80329309717786,-0.312037204352675
-1.94955625409667,-1.38459822564019,1.80329309717786,-0.312037204352675,-1.94955625409667,-1.38459822564019,1.80329309717786,-0.312037204352675
-1.96109454742335,-1.36962034978221,1.80329309717786,-0.312037204352675,-1.96109454742335,-1.36962034978221,1.80329309717786,-0.312037204352675
-1.96062607617619,-1.29259936092832,1.80329309717786,0.118983626901042,-1.96062607617619,-1.29259936092832,1.80329309717786,0.118983626901042
-1.94911177930011,-1.24583661318613,1.80329309717786,0.20108283285413,-1.94911177930011,-1.24583661318613,1.80329309717786,0.20108283285413
-1.91923554975943,-1.26526382311681,1.80329309717786,0.20108283285413,-1.91923554975943,-1.26526382311681,1.80329309717786,0.20108283285413
-1.88280720828574,-1.33517957302268,1.80329309717786,0.20108283285413,-1.88280720828574,-1.33517957302268,1.80329309717786,0.20108283285413
-1.88173796103681,-1.41046285773275,1.80329309717786,0.20108283285413,-1.88173796103681,-1.41046285773275,1.80329309717786,0.20108283285413
-1.89841376472484,-1.4587310236893,1.80329309717786,0.20108283285413,-1.89841376472484,-1.4587310236893,1.80329309717786,0.20108283285413
-1.90944359272004,-1.45770726522794,3.59251314093299,0.20108283285413,-1.90944359272004,-1.45770726522794,3.59251314093299,0.20108283285413
-1.91069302953266,-1.35753032802174,0.226004994380399,0.20108283285413,-1.91069302953266,-1.35753032802174,0.226004994380399,0.20108283285413
-1.91073280743274,-1.15433367619791,0.226004994380399,0.20108283285413,-1.91073280743274,-1.15433367619791,0.226004994380399,0.20108283285413
-1.9107916095459,-0.900692130079077,0.226004994380399,0.20108283285413,-1.9107916095459,-0.900692130079077,0.226004994380399,0.20108283285413
-1.90927215861806,-0.660814461748024,0.226004994380399,-0.0515976214798321,-1.90927215861806,-0.660814461748024,0.226004994380399,-0.0515976214798321
-1.91075529059365,-0.419878732902246,0.226004994380399,-0.0997272318291581,-1.91075529059365,-0.419878732902246,0.226004994380399,-0.0997272318291581
-1.90591784395682,-0.170884125936532,0.226004994380399,-0.0997272318291581,-1.90591784395682,-0.170884125936532,0.226004994380399,-0.0997272318291581
-1.89562120481014,0.107826833874558,0.226004994380399,-0.0997272318291581,-1.89562120481014,0.107826833874558,0.226004994380399,-0.0997272318291581
-1.9140987960429099,0.378330469747046,0.226004994380399,-0.0997272318291581,-1.9140987960429099,0.378330469747046,0.226004994380399,-0.0997272318291581
-1.96274219560526,0.621227716269367,0.226004994380399,-0.0997272318291581,-1.96274219560526,0.621227716269367,0.226004994380399,-0.0997272318291581
-2.02085813999304,0.826361040981885,2.60154506185513,-0.0997272318291581,-2.02085813999304,0.826361040981885,2.60154506185513,-0.0997272318291581
-2.05767226224225,0.977299015148271,1.47800511290444,-0.0997272318291581,-2.05767226224225,0.977299015148271,1.47800511290444,-0.0997272318291581
-2.07173104761812,1.06820884164504,1.47800511290444,-0.0997272318291581,-2.07173104761812,1.06820884164504,1.47800511290444,-0.0997272318291581
-2.07272387373837,1.08997105421813,1.47800511290444,-0.0997272318291581,-2.07272387373837,1.08997105421813,1.47800511290444,-0.0997272318291581
-2.06634773577637,0.9940159454725,1.47800511290444,-0.694131980833039,-2.06634773577637,0.9940159454725,1.47800511290444,-0.694131980833039
-2.04654850219496,0.724786499229917,1.47800511290444,-0.807351933024254,-2.04654850219496,0.724786499229917,1.47800511290444,-0.807351933024254
-2.01873748069494,0.351085085307693,1.47800511290444,-0.807351933024254,-2.01873748069494,0.351085085307693,1.47800511290444,-0.807351933024254
-1.98906889611637,-0.00418372250426763,1.47800511290444,-0.807351933024254,-1.98906889611637,-0.00418372250426763,1.47800511290444,-0.807351933024254
-1.96706220526467,-0.269685698112289,1.47800511290444,-0.807351933024254,-1.96706220526467,-0.269685698112289,1.47800511290444,-0.807351933024254
-1.98871878574038,-0.456733153654695,1.47800511290444,-0.807351933024254,-1.98871878574038,-0.456733153654695,1.47800511290444,-0.807351933024254
-2.02623518249185,-0.5907665963262,3.38851404477133,-0.807351933024254,-2.02623518249185,-0.5907665963262,3.38851404477133,-0.807351933024254
-2.05414262216272,-0.699771535239033,0.226004994380399,-0.807351933024254,-2.05414262216272,-0.699771535239033,0.226004994380399,-0.807351933024254
-2.06383902576823,-0.802537835545866,0.226004994380399,-0.807351933024254,-2.06383902576823,-0.802537835545866,0.226004994380399,-0.807351933024254
-2.06389847643411,-0.886406398107671,0.226004994380399,-0.807351933024254,-2.06389847643411,-0.886406398107671,0.226004994380399,-0.807351933024254
-2.06045314820802,-0.943024441444221,0.226004994380399,-1.54609362009664,-2.06045314820802,-0.943024441444221,0.226004994380399,-1.54609362009664
-2.05617432164624,-0.996205166503309,0.226004994380399,-1.68680632239614,-2.05617432164624,-0.996205166503309,0.226004994380399,-1.68680632239614
-2.04055490224489,-1.08126310541603,0.226004994380399,-1.68680632239614,-2.04055490224489,-1.08126310541603,0.226004994380399,-1.68680632239614
-2.0124004720803,-1.18725480886083,0.226004994380399,-1.68680632239614,-2.0124004720803,-1.18725480886083,0.226004994380399,-1.68680632239614
-1.97298749099504,-1.28316494942431,0.226004994380399,-1.68680632239614,-1.97298749099504,-1.28316494942431,0.226004994380399,-1.68680632239614
-1.95711146090131,-1.34935074034469,0.226004994380399,-1.68680632239614,-1.95711146090131,-1.34935074034469,0.226004994380399,-1.68680632239614
-1.99648704211312,-1.37455652048222,1.38986584048247,-1.68680632239614,-1.99648704211312,-1.37455652048222,1.38986584048247,-1.68680632239614
-2.05226527822626,-1.35828160612301,-0.338870741153524,-1.68680632239614,-2.05226527822626,-1.35828160612301,-0.338870741153524,-1.68680632239614
-2.09898788082,-1.30092247008018,-0.338870741153524,-1.68680632239614,-2.09898788082,-1.30092247008018,-0.338870741153524,-1.68680632239614
-2.12808919795392,-1.18408247920665,-0.338870741153524,-1.68680632239614,-2.12808919795392,-1.18408247920665,-0.338870741153524,-1.68680632239614
-2.13727551484615,-0.972345415775124,-0.338870741153524,-2.13703206848642,-2.13727551484615,-0.972345415775124,-0.338870741153524,-2.13703206848642
-2.12486286436252,-0.678164566604435,-0.338870741153524,-2.222789353456,-2.12486286436252,-0.678164566604435,-0.338870741153524,-2.222789353456
-2.10259426630458,-0.333507972334914,-0.338870741153524,-2.222789353456,-2.10259426630458,-0.333507972334914,-0.338870741153524,-2.222789353456
-2.04485967091541,0.0216387370024365,-0.338870741153524,-2.222789353456,-2.04485967091541,0.0216387370024365,-0.338870741153524,-2.222789353456
-1.89450442945614,0.360104336744985,-0.338870741153524,-2.222789353456,-1.89450442945614,0.360104336744985,-0.338870741153524,-2.222789353456
-1.64572896733171,0.655790452611758,-0.338870741153524,-2.222789353456,-1.64572896733171,0.655790452611758,-0.338870741153524,-2.222789353456
-1.35044497905678,0.890640671005707,2.53719550059833,-2.222789353456,-1.35044497905678,0.890640671005707,2.53719550059833,-2.222789353456
-1.04968506561186,1.03489313599771,0.226004994380399,-2.222789353456,-1.04968506561186,1.03489313599771,0.226004994380399,-2.222789353456
-0.775618423819263,1.07382439502601,0.226004994380399,-2.222789353456,-0.775618423819263,1.07382439502601,0.226004994380399,-2.222789353456
-0.542524989716589,1.00305066957699,0.226004994380399,-2.222789353456,-0.542524989716589,1.00305066957699,0.226004994380399,-2.222789353456
-0.359430071989786,0.771504035603123,0.226004994380399,-2.41033734990676,-0.359430071989786,0.771504035603123,0.226004994380399,-2.41033734990676
-0.224397407352513,0.399048430170647,0.226004994380399,-2.44606077780215,-0.224397407352513,0.399048430170647,0.226004994380399,-2.44606077780215
-0.129427562815442,-0.00668709898524786,0.226004994380399,-2.44606077780215,-0.129427562815442,-0.00668709898524786,0.226004994380399,-2.44606077780215
-0.0793993626788591,-0.346823987362159,0.226004994380399,-2.44606077780215,-0.0793993626788591,-0.346823987362159,0.226004994380399,-2.44606077780215
-0.0934583426205451,-0.589113489884541,0.226004994380399,-2.44606077780215,-0.0934583426205451,-0.589113489884541,0.226004994380399,-2.44606077780215
-0.166818464615838,-0.740497205766092,0.226004994380399,-2.44606077780215,-0.166818464615838,-0.740497205766092,0.226004994380399,-2.44606077780215
-0.295659439684314,-0.829367344415546,1.33412588445808,-2.44606077780215,-0.295659439684314,-0.829367344415546,1.33412588445808,-2.44606077780215
-0.502089435559726,-0.898954131316394,-0.252606108925102,-2.44606077780215,-0.502089435559726,-0.898954131316394,-0.252606108925102,-2.44606077780215
-0.713226661473348,-0.970867144584595,-0.252606108925102,-2.44606077780215,-0.713226661473348,-0.970867144584595,-0.252606108925102,-2.44606077780215
-0.876024539434958,-1.03163619935061,-0.252606108925102,-2.44606077780215,-0.876024539434958,-1.03163619935061,-0.252606108925102,-2.44606077780215
-0.988559966319753,-1.07317758533317,-0.252606108925102,-2.02827491252955,-0.988559966319753,-1.07317758533317,-0.252606108925102,-2.02827491252955
-1.06993591887895,-1.09718771794684,-0.252606108925102,-1.94869665247762,-1.06993591887895,-1.09718771794684,-0.252606108925102,-1.94869665247762
-1.12526512951728,-1.10906489862282,-0.252606108925102,-1.94869665247762,-1.12526512951728,-1.10906489862282,-0.252606108925102,-1.94869665247762
-1.16601408596625,-1.11799900520863,-0.252606108925102,-1.94869665247762,-1.16601408596625,-1.11799900520863,-0.252606108925102,-1.94869665247762
-1.20384369044402,-1.12433722499041,-0.252606108925102,-1.94869665247762,-1.20384369044402,-1.12433722499041,-0.252606108925102,-1.94869665247762
-1.23944673777392,-1.10892217682778,-0.252606108925102,-1.94869665247762,-1.23944673777392,-1.10892217682778,-0.252606108925102,-1.94869665247762
-1.27073495305696,-1.05712754934344,-0.249802458911744,-1.94869665247762,-1.27073495305696,-1.05712754934344,-0.249802458911744,-1.94869665247762
-1.32183521083759,-0.993996030089891,-0.24822540577923,-1.94869665247762,-1.32183521083759,-0.993996030089891,-0.24822540577923,-1.94869665247762
-1.38824159381958,-0.911645722707199,-0.24822540577923,-1.94869665247762,-1.38824159381958,-0.911645722707199,-0.24822540577923,-1.94869665247762
-1.44320137802012,-0.776556618560283,-0.24822540577923,-1.94869665247762,-1.44320137802012,-0.776556618560283,-0.24822540577923,-1.94869665247762
-1.47675258830459,-0.580391971852761,-0.24822540577923,-1.34170447162774,-1.47675258830459,-0.580391971852761,-0.24822540577923,-1.34170447162774
-1.49376073202413,-0.353675222761659,-0.24822540577923,-1.22608691337062,-1.49376073202413,-0.353675222761659,-0.24822540577923,-1.22608691337062
-1.50672468474631,-0.0890348389749895,-0.24822540577923,-1.22608691337062,-1.50672468474631,-0.0890348389749895,-0.24822540577923,-1.22608691337062
-1.5090470115123,0.234293580281379,-0.24822540577923,-1.22608691337062,-1.5090470115123,0.234293580281379,-0.24822540577923,-1.22608691337062
-1.50481474022652,0.551012591510039,-0.24822540577923,-1.22608691337062,-1.50481474022652,0.551012591510039,-0.24822540577923,-1.22608691337062
-1.49567062249786,0.806104180123464,-0.24822540577923,-1.22608691337062,-1.49567062249786,0.806104180123464,-0.24822540577923,-1.22608691337062
-1.48300042092041,0.964738507896963,-0.301038877982081,-1.22608691337062,-1.48300042092041,0.964738507896963,-0.301038877982081,-1.22608691337062
-1.47242786582876,1.01079710982186,-0.330746456096184,-1.22608691337062,-1.47242786582876,1.01079710982186,-0.330746456096184,-1.22608691337062
-1.49979410987428,0.961447770921647,-0.330746456096184,-1.22608691337062,-1.49979410987428,0.961447770921647,-0.330746456096184,-1.22608691337062
-1.55939513189582,0.848345466886389,-0.330746456096184,-1.22608691337062,-1.55939513189582,0.848345466886389,-0.330746456096184,-1.22608691337062
-1.61111224978565,0.661198005075275,-0.330746456096184,-0.211922109657816,-1.61111224978565,0.661198005075275,-0.330746456096184,-0.211922109657816
-1.62842725622404,0.350943626164927,-0.330746456096184,-0.0187478613315686,-1.62842725622404,0.350943626164927,-0.330746456096184,-0.0187478613315686
-1.58334381658082,-0.0543000746783509,-0.330746456096184,-0.0187478613315686,-1.58334381658082,-0.0543000746783509,-0.330746456096184,-0.0187478613315686
-1.47011554839306,-0.467411951060228,-0.330746456096184,-0.0187478613315686,-1.47011554839306,-0.467411951060228,-0.330746456096184,-0.0187478613315686
-1.28197693345566,-0.846166469909282,-0.330746456096184,-0.0187478613315686,-1.28197693345566,-0.846166469909282,-0.330746456096184,-0.0187478613315686
-1.02587164524372,-1.12997791356925,-0.330746456096184,-0.0187478613315686,-1.02587164524372,-1.12997791356925,-0.330746456096184,-0.0187478613315686
-0.736096540053035,-1.29937210144497,2.56005224466895,-0.0187478613315686,-0.736096540053035,-1.29937210144497,2.56005224466895,-0.0187478613315686
-0.462791864430769,-1.37436640713861,0.226004994380399,-0.0187478613315686,-0.462791864430769,-1.37436640713861,0.226004994380399,-0.0187478613315686
-0.247590625403112,-1.38978246542305,0.226004994380399,-0.0187478613315686,-0.247590625403112,-1.38978246542305,0.226004994380399,-0.0187478613315686
-0.10832908357262,-1.37693662001314,0.226004994380399,-0.0187478613315686,-0.10832908357262,-1.37693662001314,0.226004994380399,-0.0187478613315686
-0.0320760165109812,-1.35783824682224,0.226004994380399,0.440432808041871,-0.0320760165109812,-1.35783824682224,0.226004994380399,0.440432808041871
-0.00520476951880975,-1.34327805633552,0.226004994380399,0.52789579268443,-0.00520476951880975,-1.34327805633552,0.226004994380399,0.52789579268443
-0.0282594350902663,-1.33576582247212,0.226004994380399,0.52789579268443,-0.0282594350902663,-1.33576582247212,0.226004994380399,0.52789579268443
-0.126204698981081,-1.33592230717692,0.226004994380399,0.52789579268443,-0.126204698981081,-1.33592230717692,0.226004994380399,0.52789579268443
-0.29645774322579,-1.34046124747245,0.226004994380399,0.52789579268443,-0.29645774322579,-1.34046124747245,0.226004994380399,0.52789579268443
-0.509488438442061,-1.33637467339722,0.226004994380399,0.52789579268443,-0.509488438442061,-1.33637467339722,0.226004994380399,0.52789579268443
-0.732847331920766,-1.32641449348755,1.33560463888586,0.52789579268443,-0.732847331920766,-1.32641449348755,1.33560463888586,0.52789579268443
-0.88823635800279,-1.31465957963981,-0.267813915781097,0.52789579268443,-0.88823635800279,-1.31465957963981,-0.267813915781097,0.52789579268443
-1.01321785421189,-1.28158385625051,-0.267813915781097,0.52789579268443,-1.01321785421189,-1.28158385625051,-0.267813915781097,0.52789579268443
-1.24496212737685,-1.19523628639655,-0.267813915781097,0.52789579268443,-1.24496212737685,-1.19523628639655,-0.267813915781097,0.52789579268443
-1.43825653105307,-0.995019536020799,-0.267813915781097,0.685799360559358,-1.43825653105307,-0.995019536020799,-0.267813915781097,0.685799360559358
-1.42955131056759,-0.653404418541769,-0.267813915781097,0.715876230630772,-1.42955131056759,-0.653404418541769,-0.267813915781097,0.715876230630772
-1.26134353136743,-0.161474504505443,-0.267813915781097,0.715876230630772,-1.26134353136743,-0.161474504505443,-0.267813915781097,0.715876230630772
-1.02223326665352,0.381739281545068,-0.267813915781097,0.715876230630772,-1.02223326665352,0.381739281545068,-0.267813915781097,0.715876230630772
-0.804426051388534,0.827079038936364,-0.267813915781097,0.715876230630772,-0.804426051388534,0.827079038936364,-0.267813915781097,0.715876230630772
-0.685055644756735,1.09775087612704,-0.267813915781097,0.715876230630772,-0.685055644756735,1.09775087612704,-0.267813915781097,0.715876230630772
-0.619473986273054,1.21658437350942,2.54904896308706,0.715876230630772,-0.619473986273054,1.21658437350942,2.54904896308706,0.715876230630772
-0.422237549461895,1.22387355143145,0.226004994380399,0.715876230630772,-0.422237549461895,1.22387355143145,0.226004994380399,0.715876230630772
-0.0395179103464481,1.14459426269355,0.226004994380399,0.715876230630772,-0.0395179103464481,1.14459426269355,0.226004994380399,0.715876230630772
0.445455847212463,1.03364595130116,0.226004994380399,0.715876230630772,0.445455847212463,1.03364595130116,0.226004994380399,0.715876230630772
0.776849986188067,0.930352864848848,0.226004994380399,0.815454345798949,0.776849986188067,0.930352864848848,0.226004994380399,0.815454345798949
0.936134641998466,0.840650388347627,0.226004994380399,0.834421605830983,0.936134641998466,0.840650388347627,0.226004994380399,0.834421605830983
1.0220464749895,0.767626316840043,0.226004994380399,0.834421605830983,1.0220464749895,0.767626316840043,0.226004994380399,0.834421605830983
1.00798714915303,0.721885000070195,0.226004994380399,0.834421605830983,1.00798714915303,0.721885000070195,0.226004994380399,0.834421605830983
0.877236434939789,0.651512060612349,0.226004994380399,0.834421605830983,0.877236434939789,0.651512060612349,0.226004994380399,0.834421605830983
0.702682145827665,0.502460972745165,0.226004994380399,0.834421605830983,0.702682145827665,0.502460972745165,0.226004994380399,0.834421605830983
0.533556675339727,0.310870410154725,2.82762100238011,0.834421605830983,0.533556675339727,0.310870410154725,2.82762100238011,0.834421605830983
0.42254574404201,0.103151527133746,2.09304475421557,0.834421605830983,0.42254574404201,0.103151527133746,2.09304475421557,0.834421605830983
0.360071417292297,-0.075144990578965,2.09304475421557,0.834421605830983,0.360071417292297,-0.075144990578965,2.09304475421557,0.834421605830983
0.299071585957812,-0.0220194434241216,2.09304475421557,0.834421605830983,0.299071585957812,-0.0220194434241216,2.09304475421557,0.834421605830983
0.212018592030552,0.290979554310112,2.09304475421557,0.973720412457993,0.212018592030552,0.290979554310112,2.09304475421557,0.973720412457993
0.132269015124099,0.757038708181525,2.09304475421557,1.00025351848219,0.132269015124099,0.757038708181525,2.09304475421557,1.00025351848219
0.076593336814212,1.22260064713947,2.09304475421557,1.00025351848219,0.076593336814212,1.22260064713947,2.09304475421557,1.00025351848219
0.00125085938808352,1.5642054648693,2.09304475421557,1.00025351848219,0.00125085938808352,1.5642054648693,2.09304475421557,1.00025351848219
-0.083143392668773,1.74314658761059,2.09304475421557,1.00025351848219,-0.083143392668773,1.74314658761059,2.09304475421557,1.00025351848219
-0.131766384438911,1.77481462207132,2.09304475421557,1.00025351848219,-0.131766384438911,1.77481462207132,2.09304475421557,1.00025351848219
-0.101728308567277,1.69926411805228,3.38353421022863,1.00025351848219,-0.101728308567277,1.69926411805228,3.38353421022863,1.00025351848219
-0.0314789588781252,1.56023915842289,0.226004994380399,1.00025351848219,-0.0314789588781252,1.56023915842289,0.226004994380399,1.00025351848219
0.0318298174179204,1.41246475931116,0.226004994380399,1.00025351848219,0.0318298174179204,1.41246475931116,0.226004994380399,1.00025351848219
0.0474460048648954,1.28369359675055,0.226004994380399,1.00025351848219,0.0474460048648954,1.28369359675055,0.226004994380399,1.00025351848219
-0.0402238383623537,1.09442417915175,0.226004994380399,1.11564094265644,-0.0402238383623537,1.09442417915175,0.226004994380399,1.11564094265644
-0.185357203560769,0.777230079475488,0.226004994380399,1.13761949964201,-0.185357203560769,0.777230079475488,0.226004994380399,1.13761949964201
-0.332964581196871,0.409357371472947,0.226004994380399,1.13761949964201,-0.332964581196871,0.409357371472947,0.226004994380399,1.13761949964201
-0.490487832678492,0.090542134405787,0.226004994380399,1.13761949964201,-0.490487832678492,0.090542134405787,0.226004994380399,1.13761949964201
-0.609802173624803,-0.135259318054035,0.226004994380399,1.13761949964201,-0.609802173624803,-0.135259318054035,0.226004994380399,1.13761949964201
-0.647569214383635,-0.266528688638998,0.226004994380399,1.13761949964201,-0.647569214383635,-0.266528688638998,0.226004994380399,1.13761949964201
-0.62430331519169,-0.338329915092803,0.226004994380399,1.13761949964201,-0.62430331519169,-0.338329915092803,0.226004994380399,1.13761949964201
-0.587733762172708,-0.407248590588633,0.226004994380399,1.13761949964201,-0.587733762172708,-0.407248590588633,0.226004994380399,1.13761949964201
-0.556755695608981,-0.51043640631195,0.226004994380399,1.13761949964201,-0.556755695608981,-0.51043640631195,0.226004994380399,1.13761949964201
-0.532430871965543,-0.568683186901328,0.226004994380399,1.13761949964201,-0.532430871965543,-0.568683186901328,0.226004994380399,1.13761949964201
-0.512480190515105,-0.338142411230553,0.226004994380399,0.971219020433151,-0.512480190515105,-0.338142411230553,0.226004994380399,0.971219020433151
-0.540756883676384,0.162753175698363,0.226004994380399,0.939523691060034,-0.540756883676384,0.162753175698363,0.226004994380399,0.939523691060034
-0.613559412471755,0.711524748788441,0.226004994380399,0.939523691060034,-0.613559412471755,0.711524748788441,0.226004994380399,0.939523691060034
-0.659002431360664,1.12525708965955,0.226004994380399,0.939523691060034,-0.659002431360664,1.12525708965955,0.226004994380399,0.939523691060034
-0.660401078535438,1.3627878816777,0.226004994380399,0.939523691060034,-0.660401078535438,1.3627878816777,0.226004994380399,0.939523691060034
-0.691237402821566,1.4413955109577,0.226004994380399,0.939523691060034,-0.691237402821566,1.4413955109577,0.226004994380399,0.939523691060034
-0.790353736338214,1.4244999651277,1.35508424468667,0.939523691060034,-0.790353736338214,1.4244999651277,1.35508424468667,0.939523691060034
-0.812072446737558,1.33724172836746,-0.433774104156506,0.939523691060034,-0.812072446737558,1.33724172836746,-0.433774104156506,0.939523691060034
-0.599401382316102,1.26974463097519,-0.433774104156506,0.939523691060034,-0.599401382316102,1.26974463097519,-0.433774104156506,0.939523691060034
-0.182487260497513,1.33476919848147,-0.433774104156506,0.939523691060034,-0.182487260497513,1.33476919848147,-0.433774104156506,0.939523691060034
0.295367052828468,1.50132836583953,-0.433774104156506,0.764294636691926,0.295367052828468,1.50132836583953,-0.433774104156506,0.764294636691926
0.630618102394679,1.68139485267043,-0.433774104156506,0.730917673955144,0.630618102394679,1.68139485267043,-0.433774104156506,0.730917673955144
0.802216936767585,1.80386092744486,-0.433774104156506,0.730917673955144,0.802216936767585,1.80386092744486,-0.433774104156506,0.730917673955144
0.840092956001586,1.84077140995814,-0.433774104156506,0.730917673955144,0.840092956001586,1.84077140995814,-0.433774104156506,0.730917673955144
0.815761744113868,1.79092379227574,-0.433774104156506,0.730917673955144,0.815761744113868,1.79092379227574,-0.433774104156506,0.730917673955144
0.763130718160448,1.69625850058629,-0.433774104156506,0.730917673955144,0.763130718160448,1.69625850058629,-0.433774104156506,0.730917673955144
0.684902181136003,1.57562950068941,-0.374330138968135,0.730917673955144,0.684902181136003,1.57562950068941,-0.374330138968135,0.730917673955144
0.609628774574419,1.41040843328443,-0.340892908549676,0.730917673955144,0.609628774574419,1.41040843328443,-0.340892908549676,0.730917673955144
0.534418169534431,1.23368150177448,-0.340892908549676,0.730917673955144,0.534418169534431,1.23368150177448,-0.340892908549676,0.730917673955144
