Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
0.252718024287978,-1.43127956946272,-1.61715470479755,0.811805156629355,0.252718024287978,-1.43127956946272,-1.61715470479755,0.811805156629355
0.425643943004335,-1.52650276438915,-1.61715470479755,0.811805156629355,0.425643943004335,-1.52650276438915,-1.61715470479755,0.811805156629355
0.514773430362154,-1.533550859146,-1.61715470479755,0.811805156629355,0.514773430362154,-1.533550859146,-1.61715470479755,0.811805156629355
0.516361103870681,-1.29631692339068,-1.61715470479755,0.917914136245986,0.516361103870681,-1.29631692339068,-1.61715470479755,0.917914136245986
0.445991836802472,-0.964090259200488,-1.61715470479755,1.31708601194665,0.445991836802472,-0.964090259200488,-1.61715470479755,1.31708601194665
0.388921521670183,-0.510342080270811,-1.61715470479755,1.31708601194665,0.388921521670183,-0.510342080270811,-1.61715470479755,1.31708601194665
0.362627646857021,0.0658846114032574,-1.61715470479755,1.31708601194665,0.362627646857021,0.0658846114032574,-1.61715470479755,1.31708601194665
0.308313973389838,0.599407737330036,-1.61715470479755,1.31708601194665,0.308313973389838,0.599407737330036,-1.61715470479755,1.31708601194665
0.0719157909834347,0.962038396476981,-1.61715470479755,1.31708601194665,0.0719157909834347,0.962038396476981,-1.61715470479755,1.31708601194665
-0.32113477074486,1.13100782965737,-1.61715470479755,1.62760977780996,-0.32113477074486,1.13100782965737,-1.61715470479755,1.62760977780996
-0.692612349096401,1.16241997728577,-1.61715470479755,1.75444342865554,-0.692612349096401,1.16241997728577,-1.61715470479755,1.75444342865554
-0.893921106668415,1.1040999976145,-1.61715470479755,1.75444342865554,-0.893921106668415,1.1040999976145,-1.61715470479755,1.75444342865554
-0.876836011967743,0.98536778853543,-1.61715470479755,1.75444342865554,-0.876836011967743,0.98536778853543,-1.61715470479755,1.75444342865554
-0.649076117928404,0.823623255914948,-1.61715470479755,1.75444342865554,-0.649076117928404,0.823623255914948,-1.61715470479755,1.75444342865554
-0.309837787042749,0.645316465151403,-1.61715470479755,1.84087199305805,-0.309837787042749,0.645316465151403,-1.61715470479755,1.84087199305805
0.0244151668972225,0.494497391914188,-1.61715470479755,2.02453269241339,0.0244151668972225,0.494497391914188,-1.61715470479755,2.02453269241339
0.329259735236831,0.398749698563363,-2.12940350406535,2.02453269241339,0.329259735236831,0.398749698563363,-2.12940350406535,2.02453269241339
0.51393799683573,0.32569550418972,-2.02733091934208,2.02453269241339,0.51393799683573,0.32569550418972,-2.02733091934208,2.02453269241339
0.593366995253294,0.280877015175521,-1.77785077445446,2.02453269241339,0.593366995253294,0.280877015175521,-1.77785077445446,2.02453269241339
0.623749673074715,0.294454163823361,-1.77785077445446,2.02453269241339,0.623749673074715,0.294454163823361,-1.77785077445446,2.02453269241339
0.581396554486738,0.358262649410243,-1.77785077445446,1.73168105426834,0.581396554486738,0.358262649410243,-1.77785077445446,1.73168105426834
0.515511221739667,0.41280696916109,-1.77785077445446,1.64908187427871,0.515511221739667,0.41280696916109,-1.77785077445446,1.64908187427871
0.448372966838824,0.420492818615383,-1.77785077445446,1.64908187427871,0.448372966838824,0.420492818615383,-1.77785077445446,1.64908187427871
0.359104772876947,0.361703059306328,-1.77785077445446,1.64908187427871,0.359104772876947,0.361703059306328,-1.77785077445446,1.64908187427871
0.307147742863602,0.276453608293055,-1.77785077445446,1.64908187427871,0.307147742863602,0.276453608293055,-1.77785077445446,1.64908187427871
0.294042554319756,0.198533674304324,-0.663665081228223,1.64908187427871,0.294042554319756,0.198533674304324,-0.663665081228223,1.64908187427871
0.290266297442353,0.131138554439602,-0.349407578010565,0.789684578512475,0.290266297442353,0.131138554439602,-0.349407578010565,0.789684578512475
0.283434540920704,0.0519878853117233,-0.349407578010565,0.561237196093602,0.283434540920704,0.0519878853117233,-0.349407578010565,0.561237196093602
0.291413516646762,-0.0992582458587139,1.86452902136057,0.561237196093602,0.291413516646762,-0.0992582458587139,1.86452902136057,0.561237196093602
0.313154103836754,-0.282353447565385,1.98105200027484,0.561237196093602,0.313154103836754,-0.282353447565385,1.98105200027484,0.561237196093602
0.334207545810582,-0.474132690955882,1.98105200027484,0.561237196093602,0.334207545810582,-0.474132690955882,1.98105200027484,0.561237196093602
0.343134045816562,-0.659772499218832,2.04286957463744,0.561237196093602,0.343134045816562,-0.659772499218832,2.04286957463744,0.561237196093602
0.350024661390593,-0.80917833528657,2.06030530073971,0.561237196093602,0.350024661390593,-0.80917833528657,2.06030530073971,0.561237196093602
0.346135857487967,-0.89656188262225,2.06030530073971,-1.02847210934493,0.346135857487967,-0.89656188262225,2.06030530073971,-1.02847210934493
0.309831228962312,-0.926942265284935,2.06030530073971,-1.20510647661588,0.309831228962312,-0.926942265284935,2.06030530073971,-1.20510647661588
0.248331732115749,-0.930546561049581,2.06030530073971,-1.20510647661588,0.248331732115749,-0.930546561049581,2.06030530073971,-1.20510647661588
0.190072068689879,-0.921297431344205,2.06030530073971,-1.20510647661588,0.190072068689879,-0.921297431344205,2.06030530073971,-1.20510647661588
0.147394540906224,-0.9041750176669,1.92858328341268,-1.20510647661588,0.147394540906224,-0.9041750176669,1.92858328341268,-1.20510647661588
0.129851957757074,-0.897664213978942,1.68593746202077,-1.20510647661588,0.129851957757074,-0.897664213978942,1.68593746202077,-1.20510647661588
0.0476498918923448,-0.936527122352121,2.06030530073971,-1.20510647661588,0.0476498918923448,-0.936527122352121,2.06030530073971,-1.20510647661588
-0.213713045795557,-1.00775589864123,2.06030530073971,-1.59004331104094,-0.213713045795557,-1.00775589864123,2.06030530073971,-1.59004331104094
-0.48309845711386,-1.07365734997088,2.06030530073971,-1.99069185299356,-0.48309845711386,-1.07365734997088,2.06030530073971,-1.99069185299356
-0.578882363383314,-1.14319877804191,2.06030530073971,-1.99069185299356,-0.578882363383314,-1.14319877804191,2.06030530073971,-1.99069185299356
-0.50980556201828,-1.22064290998496,2.06030530073971,-1.99069185299356,-0.50980556201828,-1.22064290998496,2.06030530073971,-1.99069185299356
-0.259622650380601,-1.25985527712816,2.06030530073971,-1.99069185299356,-0.259622650380601,-1.25985527712816,2.06030530073971,-1.99069185299356
0.0547563239917699,-1.24908531838503,0.725710935130644,-1.99069185299356,0.0547563239917699,-1.24908531838503,0.725710935130644,-1.99069185299356
0.30417361167678,-1.22832471002629,-0.240719467551784,-1.99069185299356,0.30417361167678,-1.22832471002629,-0.240719467551784,-1.99069185299356
0.427727583876719,-1.21205065234315,-0.240719467551784,-1.99069185299356,0.427727583876719,-1.21205065234315,-0.240719467551784,-1.99069185299356
0.447951371765961,-1.18411569346377,-0.240719467551784,-2.3068941787736,0.447951371765961,-1.18411569346377,-0.240719467551784,-2.3068941787736
0.436915679671059,-1.11920393775648,-0.240719467551784,-2.38594476021861,0.436915679671059,-1.11920393775648,-0.240719467551784,-2.38594476021861
0.427096560082594,-1.05509592290011,-0.240719467551784,-2.38594476021861,0.427096560082594,-1.05509592290011,-0.240719467551784,-2.38594476021861
0.405546086110885,-1.02565597463173,-0.240719467551784,-2.38594476021861,0.405546086110885,-1.02565597463173,-0.240719467551784,-2.38594476021861
0.363778212054072,-1.00638625829504,-0.284982522843711,-2.38594476021861,0.363778212054072,-1.00638625829504,-0.284982522843711,-2.38594476021861
0.34029664405633,-0.965183362032542,-0.343656805439988,-2.38594476021861,0.34029664405633,-0.965183362032542,-0.343656805439988,-2.38594476021861
0.321689883156519,-0.895639268827247,-0.343656805439988,-2.38594476021861,0.321689883156519,-0.895639268827247,-0.343656805439988,-2.38594476021861
0.276960045158852,-0.827025267704161,-0.343656805439988,-2.00884826948079,0.276960045158852,-0.827025267704161,-0.343656805439988,-2.00884826948079
0.184201068328145,-0.775700827933063,-0.343656805439988,-1.73577839687754,0.184201068328145,-0.775700827933063,-0.343656805439988,-1.73577839687754
0.091581102282648,-0.762151126190395,-0.343656805439988,-1.73577839687754,0.091581102282648,-0.762151126190395,-0.343656805439988,-1.73577839687754
0.0200703954518665,-0.761569967806977,-0.343656805439988,-1.73577839687754,0.0200703954518665,-0.761569967806977,-0.343656805439988,-1.73577839687754
-0.0697821304977274,-0.713697553144009,-0.343656805439988,-1.73577839687754,-0.0697821304977274,-0.713697553144009,-0.343656805439988,-1.73577839687754
-0.182420257975571,-0.635112688043901,-0.443957088542263,-1.73577839687754,-0.182420257975571,-0.635112688043901,-0.443957088542263,-1.73577839687754
-0.299626730043472,-0.62226992311096,-0.450359234272196,-1.73577839687754,-0.299626730043472,-0.62226992311096,-0.450359234272196,-1.73577839687754
-0.414613288084124,-0.723273181686557,-0.450359234272196,-1.60219117736246,-0.414613288084124,-0.723273181686557,-0.450359234272196,-1.60219117736246
-0.5159265992847,-0.895506091669979,-0.450359234272196,-1.46860395784737,-0.5159265992847,-0.895506091669979,-0.450359234272196,-1.46860395784737
-0.583961276032392,-1.02718313634673,-0.450359234272196,-1.46860395784737,-0.583961276032392,-1.02718313634673,-0.450359234272196,-1.46860395784737
-0.615007525030909,-1.0424689145087,-0.450359234272196,-1.46860395784737,-0.615007525030909,-1.0424689145087,-0.450359234272196,-1.46860395784737
-0.616975120794852,-0.936255119544057,-0.450359234272196,-1.46860395784737,-0.616975120794852,-0.936255119544057,-0.450359234272196,-1.46860395784737
-0.605145363809826,-0.750086182683145,-0.450359234272196,-1.46860395784737,-0.605145363809826,-0.750086182683145,-0.450359234272196,-1.46860395784737
-0.590333566928096,-0.540340195167264,-0.538145374012106,-1.46860395784737,-0.590333566928096,-0.540340195167264,-0.538145374012106,-1.46860395784737
-0.585147126242755,-0.337606772588377,-0.553637045730914,-1.38936939480487,-0.585147126242755,-0.337606772588377,-0.553637045730914,-1.38936939480487
-0.612454836826377,-0.0775485394303812,-0.553637045730914,-1.32187328554644,-0.612454836826377,-0.0775485394303812,-0.553637045730914,-1.32187328554644
-0.682778020450474,0.164514229797109,-0.553637045730914,-1.32187328554644,-0.682778020450474,0.164514229797109,-0.553637045730914,-1.32187328554644
-0.782428069126935,0.190868748142959,-0.553637045730914,-1.32187328554644,-0.782428069126935,0.190868748142959,-0.553637045730914,-1.32187328554644
-0.888282044432987,0.0209716891240181,-0.553637045730914,-1.32187328554644,-0.888282044432987,0.0209716891240181,-0.553637045730914,-1.32187328554644
-1.0174753830495,-0.296595209099613,-0.553637045730914,-1.32187328554644,-1.0174753830495,-0.296595209099613,-0.553637045730914,-1.32187328554644
-1.18123966973151,-0.667257071368533,-0.553637045730914,-1.32187328554644,-1.18123966973151,-0.667257071368533,-0.553637045730914,-1.32187328554644
-1.34141081658796,-1.00256039838285,-0.544925967299103,-0.591201468840099,-1.34141081658796,-1.00256039838285,-0.544925967299103,-0.591201468840099
-1.47625918695024,-1.20644467367339,-0.544270294728967,-0.583820945439025,-1.47625918695024,-1.20644467367339,-0.544270294728967,-0.583820945439025
-1.60846954629563,-1.23833227329999,-0.544270294728967,-0.583820945439025,-1.60846954629563,-1.23833227329999,-0.544270294728967,-0.583820945439025
-1.74146043446999,-1.10218736571002,-0.544270294728967,-0.583820945439025,-1.74146043446999,-1.10218736571002,-0.544270294728967,-0.583820945439025
-1.85338419251882,-0.834469027499215,-0.544270294728967,-0.583820945439025,-1.85338419251882,-0.834469027499215,-0.544270294728967,-0.583820945439025
-1.93013943863445,-0.526253806983181,-0.544270294728967,-0.583820945439025,-1.93013943863445,-0.526253806983181,-0.544270294728967,-0.583820945439025
-1.96869211794365,-0.280154194676788,-0.544270294728967,-0.0406483046147332,-1.96869211794365,-0.280154194676788,-0.544270294728967,-0.0406483046147332
-1.97126305701714,-0.131806695361221,-0.540427665278394,0.0867625617514581,-1.97126305701714,-0.131806695361221,-0.540427665278394,0.0867625617514581
-1.92758188353153,-0.0624082696439524,-0.505844000223235,0.0867625617514581,-1.92758188353153,-0.0624082696439524,-0.505844000223235,0.0867625617514581
-1.84125162319971,-0.0299840074428166,-0.505844000223235,0.0867625617514581,-1.84125162319971,-0.0299840074428166,-0.505844000223235,0.0867625617514581
-1.75846187935462,-0.0122298376090812,-0.505844000223235,0.0867625617514581,-1.75846187935462,-0.0122298376090812,-0.505844000223235,0.0867625617514581
-1.69955780816406,-0.0131184013304219,-0.505844000223235,0.0867625617514581,-1.69955780816406,-0.0131184013304219,-0.505844000223235,0.0867625617514581
-1.56763885435966,-0.024108699054892,-0.505844000223235,0.00460595377323417,-1.56763885435966,-0.024108699054892,-0.505844000223235,0.00460595377323417
-1.33215580094079,-0.055513368396085,-0.505844000223235,-0.0775506542049916,-1.33215580094079,-0.055513368396085,-0.505844000223235,-0.0775506542049916
-1.00186222093007,-0.145783614149604,-0.212578457125823,-0.0775506542049916,-1.00186222093007,-0.145783614149604,-0.212578457125823,-0.0775506542049916
-0.583363103802386,-0.256929021301744,-0.0985307459212737,-0.0775506542049916,-0.583363103802386,-0.256929021301744,-0.0985307459212737,-0.0775506542049916
-0.133063824697765,-0.354509611024309,-0.0985307459212737,-0.0775506542049916,-0.133063824697765,-0.354509611024309,-0.0985307459212737,-0.0775506542049916
0.283323666891801,-0.436632024197935,-0.0985307459212737,-0.0775506542049916,0.283323666891801,-0.436632024197935,-0.0985307459212737,-0.0775506542049916
0.593186311650637,-0.530462252886592,0.295479385861892,-0.0681925960460082,0.593186311650637,-0.530462252886592,0.295479385861892,-0.0681925960460082
0.770414720632606,-0.667900840518241,1.13275091590112,-0.036863444818103,0.770414720632606,-0.667900840518241,1.13275091590112,-0.036863444818103
0.806116614211015,-0.825724682180257,1.13275091590112,-0.036863444818103,0.806116614211015,-0.825724682180257,1.13275091590112,-0.036863444818103
0.746278706892247,-0.966025703574449,1.13275091590112,-0.036863444818103,0.746278706892247,-0.966025703574449,1.13275091590112,-0.036863444818103
0.664640288697084,-1.05816034997347,1.65044271951342,-0.036863444818103,0.664640288697084,-1.05816034997347,1.65044271951342,-0.036863444818103
0.567443765170498,-1.09141716829815,1.91713243652582,-0.036863444818103,0.567443765170498,-1.09141716829815,1.91713243652582,-0.036863444818103
0.479948643127617,-1.09398619862222,1.91713243652582,-0.036863444818103,0.479948643127617,-1.09398619862222,1.91713243652582,-0.036863444818103
0.399930293733376,-1.07715153988986,1.91713243652582,-0.343707311316489,0.399930293733376,-1.07715153988986,1.91713243652582,-0.343707311316489
0.293822175077122,-1.04909754099828,1.46552531034598,-0.451517318464569,0.293822175077122,-1.04909754099828,1.46552531034598,-0.451517318464569
0.14580336931448,-1.03657037569668,0.866883305875041,-0.451517318464569,0.14580336931448,-1.03657037569668,0.866883305875041,-0.451517318464569
0.0191047723935617,-1.03688939624665,0.866883305875041,-0.451517318464569,0.0191047723935617,-1.03688939624665,0.866883305875041,-0.451517318464569
-0.0524929302459057,-1.0007441292667,0.945786688976928,-0.451517318464569,-0.0524929302459057,-1.0007441292667,0.945786688976928,-0.451517318464569
-0.138406310312671,-0.89276474251518,1.99407449304486,-0.451517318464569,-0.138406310312671,-0.89276474251518,1.99407449304486,-0.451517318464569
-0.249299654718399,-0.692026351939163,1.99407449304486,-0.451517318464569,-0.249299654718399,-0.692026351939163,1.99407449304486,-0.451517318464569
-0.334340795339682,-0.48837548672132,1.99407449304486,-0.988361179525767,-0.334340795339682,-0.48837548672132,1.99407449304486,-0.988361179525767
-0.443659546026301,-0.378905215903369,1.99407449304486,-0.999317176690281,-0.443659546026301,-0.378905215903369,1.99407449304486,-0.999317176690281
-0.565214591803925,-0.375729091859401,1.99407449304486,-0.999317176690281,-0.565214591803925,-0.375729091859401,1.99407449304486,-0.999317176690281
-0.654389706334131,-0.450964082072366,1.99407449304486,-0.999317176690281,-0.654389706334131,-0.450964082072366,1.99407449304486,-0.999317176690281
-0.703301730952878,-0.55822491680212,1.99407449304486,-0.999317176690281,-0.703301730952878,-0.55822491680212,1.99407449304486,-0.999317176690281
-0.734997710886199,-0.650845094975817,1.99407449304486,-0.999317176690281,-0.734997710886199,-0.650845094975817,1.99407449304486,-0.999317176690281
-0.760881853691316,-0.692290558235033,1.99407449304486,-0.962585571649438,-0.760881853691316,-0.692290558235033,1.99407449304486,-0.962585571649438
-0.79377813243959,-0.678719455861956,1.99407449304486,-0.858041772687038,-0.79377813243959,-0.678719455861956,1.99407449304486,-0.858041772687038
-0.861969310388572,-0.669255922071254,1.99407449304486,-0.858041772687038,-0.861969310388572,-0.669255922071254,1.99407449304486,-0.858041772687038
-0.939152083109476,-0.686250250191091,1.99407449304486,-0.858041772687038,-0.939152083109476,-0.686250250191091,1.99407449304486,-0.858041772687038
-0.998640942559477,-0.70538694848301,1.99407449304486,-0.858041772687038,-0.998640942559477,-0.70538694848301,1.99407449304486,-0.858041772687038
-1.04383876325527,-0.719012308216456,1.99407449304486,-0.858041772687038,-1.04383876325527,-0.719012308216456,1.99407449304486,-0.858041772687038
-1.08843445736612,-0.731372723624598,1.99407449304486,-0.858041772687038,-1.08843445736612,-0.731372723624598,1.99407449304486,-0.858041772687038
-1.12311430228303,-0.74701738001621,1.99407449304486,-0.627364683059044,-1.12311430228303,-0.74701738001621,1.99407449304486,-0.627364683059044
-1.1413526998111,-0.78189603198967,1.99407449304486,-0.546315975892451,-1.1413526998111,-0.78189603198967,1.99407449304486,-0.546315975892451
-1.14583404859247,-0.85883042319212,1.99407449304486,-0.546315975892451,-1.14583404859247,-0.85883042319212,1.99407449304486,-0.546315975892451
-1.14898642993276,-0.992887154325383,1.99407449304486,-0.546315975892451,-1.14898642993276,-0.992887154325383,1.99407449304486,-0.546315975892451
-1.17005310378658,-1.10370757420904,1.99407449304486,-0.546315975892451,-1.17005310378658,-1.10370757420904,1.99407449304486,-0.546315975892451
-1.21210918948231,-1.09016718054726,1.99407449304486,-0.546315975892451,-1.21210918948231,-1.09016718054726,1.99407449304486,-0.546315975892451
-1.26320705983959,-0.956160649405771,1.99407449304486,-0.449415970509511,-1.26320705983959,-0.956160649405771,1.99407449304486,-0.449415970509511
-1.3010062824421,-0.766858151092969,-1.04149501426549,-0.277149294273174,-1.3010062824421,-0.766858151092969,-1.04149501426549,-0.277149294273174
-1.32622411643978,-0.55347071504515,-1.75658484494434,-0.277149294273174,-1.32622411643978,-0.55347071504515,-1.75658484494434,-0.277149294273174
-1.33853478382177,-0.357008074957401,-1.75658484494434,-0.277149294273174,-1.33853478382177,-0.357008074957401,-1.75658484494434,-0.277149294273174
-1.33477784244735,-0.201825818916604,-1.75658484494434,-0.277149294273174,-1.33477784244735,-0.201825818916604,-1.75658484494434,-0.277149294273174
-1.32567765500514,-0.108292812366269,-1.75658484494434,-0.277149294273174,-1.32567765500514,-0.108292812366269,-1.75658484494434,-0.277149294273174
-1.32291766734739,-0.0864083208635538,-1.75658484494434,-0.0584252590571399,-1.32291766734739,-0.0864083208635538,-1.75658484494434,-0.0584252590571399
-1.31151893505086,-0.10878303795951,-1.75658484494434,0.428412109649514,-1.31151893505086,-0.10878303795951,-1.75658484494434,0.428412109649514
-1.28154553296576,-0.178229595206137,-1.75658484494434,0.428412109649514,-1.28154553296576,-0.178229595206137,-1.75658484494434,0.428412109649514
-1.22458578768122,-0.307686225032626,-1.75658484494434,0.428412109649514,-1.22458578768122,-0.307686225032626,-1.75658484494434,0.428412109649514
-1.13567500656972,-0.426129326710558,-1.75658484494434,0.428412109649514,-1.13567500656972,-0.426129326710558,-1.75658484494434,0.428412109649514
-1.01559554354712,-0.510693957550736,-1.75658484494434,0.428412109649514,-1.01559554354712,-0.510693957550736,-1.75658484494434,0.428412109649514
-0.866118341264384,-0.597465956016693,-1.75658484494434,0.559892900322402,-0.866118341264384,-0.597465956016693,-1.75658484494434,0.559892900322402
-0.702554357869164,-0.712780110505053,-1.75658484494434,0.765542342144098,-0.702554357869164,-0.712780110505053,-1.75658484494434,0.765542342144098
-0.529020837307173,-0.851354840898316,-1.75658484494434,0.765542342144098,-0.529020837307173,-0.851354840898316,-1.75658484494434,0.765542342144098
-0.34731260044958,-0.989886451805773,-1.75658484494434,0.765542342144098,-0.34731260044958,-0.989886451805773,-1.75658484494434,0.765542342144098
-0.167298804683902,-1.06076764685229,-1.75658484494434,0.765542342144098,-0.167298804683902,-1.06076764685229,-1.75658484494434,0.765542342144098
-0.0116666489366045,-1.01720726032616,-1.75658484494434,0.765542342144098,-0.0116666489366045,-1.01720726032616,-1.75658484494434,0.765542342144098
0.0930433010671069,-0.881115639510342,-1.75658484494434,0.777339359837838,0.0930433010671069,-0.881115639510342,-1.75658484494434,0.777339359837838
0.118608205756083,-0.693320334294576,-1.75658484494434,0.788673749386726,0.118608205756083,-0.693320334294576,-1.75658484494434,0.788673749386726
0.0584925810480461,-0.487547147078864,-1.75658484494434,0.788673749386726,0.0584925810480461,-0.487547147078864,-1.75658484494434,0.788673749386726
-0.0699772627049734,-0.312905830833812,-1.75658484494434,0.788673749386726,-0.0699772627049734,-0.312905830833812,-1.75658484494434,0.788673749386726
-0.239668062808449,-0.186084103903804,-1.75658484494434,0.788673749386726,-0.239668062808449,-0.186084103903804,-1.75658484494434,0.788673749386726
-0.420768089458112,-0.0892992357624772,-1.70536618797975,0.788673749386726,-0.420768089458112,-0.0892992357624772,-1.70536618797975,0.788673749386726
-0.587252211886161,-0.0233175917359724,-1.50049156012141,0.626280039108745,-0.587252211886161,-0.0233175917359724,-1.50049156012141,0.626280039108745
-0.725380871761989,-0.00472466039143988,-1.08988117964426,0.450353519640933,-0.725380871761989,-0.00472466039143988,-1.08988117964426,0.450353519640933
-0.831247470585734,-0.0657394488130792,-0.522847797080577,0.450353519640933,-0.831247470585734,-0.0657394488130792,-0.522847797080577,0.450353519640933
-0.920479010719128,-0.206184148789126,-0.522847797080577,0.450353519640933,-0.920479010719128,-0.206184148789126,-0.522847797080577,0.450353519640933
-1.01687705872892,-0.377176219990047,-0.522847797080577,0.450353519640933,-1.01687705872892,-0.377176219990047,-0.522847797080577,0.450353519640933
-1.11519661905855,-0.532163245001014,-0.522847797080577,0.450353519640933,-1.11519661905855,-0.532163245001014,-0.522847797080577,0.450353519640933
-1.18982168458596,-0.653903873555645,-0.522847797080577,0.352910126749126,-1.18982168458596,-0.653903873555645,-0.522847797080577,0.352910126749126
-1.22938987266195,-0.737514863664539,-0.522847797080577,-0.036863444818103,-1.22938987266195,-0.737514863664539,-0.522847797080577,-0.036863444818103
-1.2349694674827,-0.788109613539304,-0.522847797080577,-0.036863444818103,-1.2349694674827,-0.788109613539304,-0.522847797080577,-0.036863444818103
-1.22196328990294,-0.817231655045176,-0.522847797080577,-0.036863444818103,-1.22196328990294,-0.817231655045176,-0.522847797080577,-0.036863444818103
-1.19990300832508,-0.830015230130443,-0.626569715306089,-0.036863444818103,-1.19990300832508,-0.830015230130443,-0.626569715306089,-0.036863444818103
-1.1797580033535,-0.82893175360426,-0.753340948692827,-0.036863444818103,-1.1797580033535,-0.82893175360426,-0.753340948692827,-0.036863444818103
-1.17652182010659,-0.819431544383748,-0.753340948692827,-0.036863444818103,-1.17652182010659,-0.819431544383748,-0.753340948692827,-0.036863444818103
-1.19450577010331,-0.795703495972211,-0.753340948692827,-0.405629954797449,-1.19450577010331,-0.795703495972211,-0.753340948692827,-0.405629954797449
-1.22294670755847,-0.772502825921204,-0.753340948692827,-1.15433771748278,-1.22294670755847,-0.772502825921204,-0.753340948692827,-1.15433771748278
-1.24204958791272,-0.783738713779776,-0.753340948692827,-1.15433771748278,-1.24204958791272,-0.783738713779776,-0.753340948692827,-1.15433771748278
-1.24962278598567,-0.809947007743871,-0.753340948692827,-1.15433771748278,-1.24962278598567,-0.809947007743871,-0.753340948692827,-1.15433771748278
-1.24313034353601,-0.802826644092361,-0.753340948692827,-1.15433771748278,-1.24313034353601,-0.802826644092361,-0.753340948692827,-1.15433771748278
-1.23702907804429,-0.74334665478542306,-0.753340948692827,-1.15433771748278,-1.23702907804429,-0.74334665478542306,-0.753340948692827,-1.15433771748278
-1.22040816377738,-0.64233488369141,-0.761698705025951,-1.15433771748278,-1.22040816377738,-0.64233488369141,-0.761698705025951,-1.15433771748278
-1.18860070145286,-0.524146918897205,-0.775335044306313,-1.24439029149168,-1.18860070145286,-0.524146918897205,-0.775335044306313,-1.24439029149168
-1.14252136378653,-0.413120766559131,-0.775335044306313,-1.50069377136316,-1.14252136378653,-0.413120766559131,-0.775335044306313,-1.50069377136316
-1.08570412737042,-0.342771325466725,-0.775335044306313,-1.50069377136316,-1.08570412737042,-0.342771325466725,-0.775335044306313,-1.50069377136316
-1.00388517766317,-0.341717125639392,-0.775335044306313,-1.50069377136316,-1.00388517766317,-0.341717125639392,-0.775335044306313,-1.50069377136316
-0.893270767371312,-0.416024410457554,-0.775335044306313,-1.50069377136316,-0.893270767371312,-0.416024410457554,-0.775335044306313,-1.50069377136316
-0.745595077945028,-0.512976346717317,-0.775335044306313,-1.50069377136316,-0.745595077945028,-0.512976346717317,-0.775335044306313,-1.50069377136316
-0.548784247027019,-0.400163042849455,-0.775335044306313,-1.50069377136316,-0.548784247027019,-0.400163042849455,-0.775335044306313,-1.50069377136316
-0.298395861023019,-0.0330117590863641,-0.775335044306313,-1.50069377136316,-0.298395861023019,-0.0330117590863641,-0.775335044306313,-1.50069377136316
0.0393052904248845,0.429328574062,-0.741668421203852,-1.84620720022363,0.0393052904248845,0.429328574062,-0.741668421203852,-1.84620720022363
0.4158132645322,0.846828938009508,-0.719224005802212,-1.87221358734216,0.4158132645322,0.846828938009508,-0.719224005802212,-1.87221358734216
0.732276183958105,1.13988415878989,-0.719224005802212,-1.87221358734216,0.732276183958105,1.13988415878989,-0.719224005802212,-1.87221358734216
0.912103516679291,1.29751786102187,-0.719224005802212,-1.87221358734216,0.912103516679291,1.29751786102187,-0.719224005802212,-1.87221358734216
0.944273410843148,1.33225140240104,-0.719224005802212,-1.87221358734216,0.944273410843148,1.33225140240104,-0.719224005802212,-1.87221358734216
0.904840127106851,1.25613039426663,-0.719224005802212,-1.87221358734216,0.904840127106851,1.25613039426663,-0.719224005802212,-1.87221358734216
0.859274551401611,1.10528252166805,-0.719224005802212,-1.87221358734216,0.859274551401611,1.10528252166805,-0.719224005802212,-1.87221358734216
0.811115375127266,0.912402776714534,-0.719224005802212,-1.59374941708691,0.811115375127266,0.912402776714534,-0.719224005802212,-1.59374941708691
0.785193665950216,0.6497594428706,-0.694249498990371,-1.53262313581136,0.785193665950216,0.6497594428706,-0.694249498990371,-1.53262313581136
0.798854593453747,0.455044573970435,-0.623168210372057,-1.53262313581136,0.798854593453747,0.455044573970435,-0.623168210372057,-1.53262313581136
0.798654442257539,0.460072767441641,-0.623168210372057,-1.53262313581136,0.798654442257539,0.460072767441641,-0.623168210372057,-1.53262313581136
0.693074534166964,0.630006183665404,-0.623168210372057,-1.53262313581136,0.693074534166964,0.630006183665404,-0.623168210372057,-1.53262313581136
0.488108758728055,0.860252702213373,-0.623168210372057,-1.53262313581136,0.488108758728055,0.860252702213373,-0.623168210372057,-1.53262313581136
0.335828375064376,1.07857358024237,-0.623168210372057,-1.48856061287284,0.335828375064376,1.07857358024237,-0.623168210372057,-1.48856061287284
0.31904396342974,1.27207163634659,-0.623168210372057,-0.98184159907981,0.31904396342974,1.27207163634659,-0.623168210372057,-0.98184159907981
0.439415744536769,1.42543284989643,-0.623168210372057,-0.98184159907981,0.439415744536769,1.42543284989643,-0.623168210372057,-0.98184159907981
0.685448712755189,1.51642665971527,-0.623124967743394,-0.98184159907981,0.685448712755189,1.51642665971527,-0.623124967743394,-0.98184159907981
0.983637645458564,1.53565755260349,-0.621006078938868,-0.98184159907981,0.983637645458564,1.53565755260349,-0.621006078938868,-0.98184159907981
1.19836428979586,1.50051891081525,-0.621006078938868,-0.98184159907981,1.19836428979586,1.50051891081525,-0.621006078938868,-0.98184159907981
1.26066180588749,1.43083265059679,-0.621006078938868,-0.98184159907981,1.26066180588749,1.43083265059679,-0.621006078938868,-0.98184159907981
