Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
1.28257051850661,0.42038485320136,0.291832326718713,-0.6012566403659,1.28257051850661,0.42038485320136,0.291832326718713,-0.6012566403659
1.1393395574048,0.391843323884176,0.291832326718713,-0.6012566403659,1.1393395574048,0.391843323884176,0.291832326718713,-0.6012566403659
0.98631876919953,0.381697757934423,0.305565504620407,-0.693249100905372,0.98631876919953,0.381697757934423,0.305565504620407,-0.693249100905372
0.843859945081021,0.389722825306343,0.323769949745908,-0.774827320629053,0.843859945081021,0.389722825306343,0.323769949745908,-0.774827320629053
0.713723981510373,0.410038195161693,0.323769949745908,-0.774827320629053,0.713723981510373,0.410038195161693,0.323769949745908,-0.774827320629053
0.592310847463123,0.424088468149745,0.323769949745908,-0.774827320629053,0.592310847463123,0.424088468149745,0.323769949745908,-0.774827320629053
0.482532665749039,0.434571245812145,0.323769949745908,-0.774827320629053,0.482532665749039,0.434571245812145,0.323769949745908,-0.774827320629053
0.40545926882469,0.445995986009381,0.323769949745908,-0.774827320629053,0.40545926882469,0.445995986009381,0.323769949745908,-0.774827320629053
0.390553772115222,0.457830928265373,0.323769949745908,-0.87442883927299,0.390553772115222,0.457830928265373,0.323769949745908,-0.87442883927299
0.487094198719498,0.466319558062714,0.323769949745908,-0.966368702636623,0.487094198719498,0.466319558062714,0.323769949745908,-0.966368702636623
0.674940467595395,0.449784572042504,0.323769949745908,-0.966368702636623,0.674940467595395,0.449784572042504,0.323769949745908,-0.966368702636623
0.892489837989624,0.401954606489545,0.323769949745908,-0.966368702636623,0.892489837989624,0.401954606489545,0.323769949745908,-0.966368702636623
1.08564701228722,0.342991401326151,0.337883484232374,-0.966368702636623,1.08564701228722,0.342991401326151,0.337883484232374,-0.966368702636623
1.2099558547185,0.298033403141656,0.356592122970248,-0.966368702636623,1.2099558547185,0.298033403141656,0.356592122970248,-0.966368702636623
1.25429127856164,0.273311701937558,0.356592122970248,-0.960164975324061,1.25429127856164,0.273311701937558,0.356592122970248,-0.960164975324061
1.22838236556353,0.25910337535913,0.356592122970248,-0.957109408140262,1.22838236556353,0.25910337535913,0.356592122970248,-0.957109408140262
1.15675885751975,0.242092661855814,0.356592122970248,-0.957109408140262,1.15675885751975,0.242092661855814,0.356592122970248,-0.957109408140262
1.0543260115131,0.20817436136092,0.356592122970248,-0.957109408140262,1.0543260115131,0.20817436136092,0.356592122970248,-0.957109408140262
0.911016692495692,0.163489524017171,0.356592122970248,-0.957109408140262,0.911016692495692,0.163489524017171,0.356592122970248,-0.957109408140262
0.765197284285937,0.107394876319708,0.356592122970248,-0.957109408140262,0.765197284285937,0.107394876319708,0.356592122970248,-0.957109408140262
0.650148035081246,0.0554483289737706,0.356592122970248,-0.963127949562897,0.650148035081246,0.0554483289737706,0.356592122970248,-0.963127949562897
0.57489190678816,0.0260290723127088,0.356592122970248,-0.966368702636623,0.57489190678816,0.0260290723127088,0.356592122970248,-0.966368702636623
0.53121024436163,-0.0028912326642122,0.174280296314732,-0.966368702636623,0.53121024436163,-0.0028912326642122,0.174280296314732,-0.966368702636623
0.496748876390556,-0.00134166236182282,-0.0673888692518832,-0.966368702636623,0.496748876390556,-0.00134166236182282,-0.0673888692518832,-0.966368702636623
0.460014649613809,0.0646954316858658,-0.0673888692518832,-0.966368702636623,0.460014649613809,0.0646954316858658,-0.0673888692518832,-0.966368702636623
0.425227449301037,0.238344257376863,-0.0673888692518832,-0.883782370376059,0.425227449301037,0.238344257376863,-0.0673888692518832,-0.883782370376059
0.396936048303415,0.502670132818383,-0.0673888692518832,-0.450204126008099,0.396936048303415,0.502670132818383,-0.0673888692518832,-0.450204126008099
0.365404715234436,0.76020965710271,-0.0673888692518832,-0.450204126008099,0.365404715234436,0.76020965710271,-0.0673888692518832,-0.450204126008099
0.325765794074171,0.907687480853594,-0.0673888692518832,-0.450204126008099,0.325765794074171,0.907687480853594,-0.0673888692518832,-0.450204126008099
0.277254456452242,0.96850180229472,-0.0673888692518832,-0.450204126008099,0.277254456452242,0.96850180229472,-0.0673888692518832,-0.450204126008099
0.202939701466282,0.9704507919911,-0.0673888692518832,-0.0560266452147741,0.202939701466282,0.9704507919911,-0.0673888692518832,-0.0560266452147741
0.0902085405980582,0.921434364675743,-0.0673888692518832,0.338150835578552,0.0902085405980582,0.921434364675743,-0.0673888692518832,0.338150835578552
-0.0328679019557685,0.850104917577917,-0.243096322480903,0.338150835578552,-0.0328679019557685,0.850104917577917,-0.243096322480903,0.338150835578552
-0.154726897335309,0.765150790191958,-0.476010853505418,0.338150835578552,-0.154726897335309,0.765150790191958,-0.476010853505418,0.338150835578552
-0.266019052225691,0.667728953231331,-0.476010853505418,1.15867499694946,-0.266019052225691,0.667728953231331,-0.476010853505418,1.15867499694946
-0.380441012768281,0.57427891544532494,-0.476010853505418,1.94702174022738,-0.380441012768281,0.57427891544532494,-0.476010853505418,1.94702174022738
-0.491162628578709,0.516549818520261,-0.476010853505418,1.94702174022738,-0.491162628578709,0.516549818520261,-0.476010853505418,1.94702174022738
-0.693407980554372,0.492949790930437,-0.476010853505418,2.53857231489924,-0.693407980554372,0.492949790930437,-0.476010853505418,2.53857231489924
-1.07054681354708,0.473800515581816,-0.476010853505418,0.156601145439937,-1.07054681354708,0.473800515581816,-0.476010853505418,0.156601145439937
-1.45885779731413,0.437951657296126,-0.476010853505418,0.156601145439937,-1.45885779731413,0.437951657296126,-0.476010853505418,0.156601145439937
-1.78684514344005,0.393469017956625,-0.476010853505418,0.156601145439937,-1.78684514344005,0.393469017956625,-0.476010853505418,0.156601145439937
-2.02953955696863,0.349535925882091,-0.476010853505418,3.19411228496243,-2.02953955696863,0.349535925882091,-0.476010853505418,3.19411228496243
-2.1184836988529,0.312872008731506,-0.459182956118532,3.04646708140184,-2.1184836988529,0.312872008731506,-0.459182956118532,3.04646708140184
-1.81919012881,0.290712526722546,-0.436876208419639,3.04646708140184,-1.81919012881,0.290712526722546,-0.436876208419639,3.04646708140184
-1.12263420628878,0.281225440599756,-0.436876208419639,3.04646708140184,-1.12263420628878,0.281225440599756,-0.436876208419639,3.04646708140184
-0.264620385597717,0.27428085153313,-0.436876208419639,2.34392879529176,-0.264620385597717,0.27428085153313,-0.436876208419639,2.34392879529176
0.511584701650605,0.281891938305649,-0.436876208419639,1.69543191580554,0.511584701650605,0.281891938305649,-0.436876208419639,1.69543191580554
1.0688569717636,0.308675524627824,-0.436876208419639,1.69543191580554,1.0688569717636,0.308675524627824,-0.436876208419639,1.69543191580554
1.36616361750477,0.338972324313708,-0.436876208419639,2.79678938347659,1.36616361750477,0.338972324313708,-0.436876208419639,2.79678938347659
1.43898609750788,0.361694348081071,-0.436876208419639,0.156601145439937,1.43898609750788,0.361694348081071,-0.436876208419639,0.156601145439937
1.34646426978456,0.367504729837628,-0.436876208419639,0.156601145439937,1.34646426978456,0.367504729837628,-0.436876208419639,0.156601145439937
1.17511935122183,0.351226039464554,-0.436876208419639,0.156601145439937,1.17511935122183,0.351226039464554,-0.436876208419639,0.156601145439937
1.00352959412618,0.325441001627355,-0.220234318499166,0.156601145439937,1.00352959412618,0.325441001627355,-0.220234318499166,0.156601145439937
0.864329692491296,0.295372849730232,0.0669421402326241,0.156601145439937,0.864329692491296,0.295372849730232,0.0669421402326241,0.156601145439937
0.752364917566693,0.233804939829331,0.0669421402326241,2.96364296607551,0.752364917566693,0.233804939829331,0.0669421402326241,2.96364296607551
0.644707252013505,0.140314351851042,0.0669421402326241,-1.3455614671888,0.644707252013505,0.140314351851042,0.0669421402326241,-1.3455614671888
0.541366280897862,0.0394871281743686,0.0669421402326241,-1.3455614671888,0.541366280897862,0.0394871281743686,0.0669421402326241,-1.3455614671888
0.456442415281118,-0.0623892395681064,0.0669421402326241,-1.3455614671888,0.456442415281118,-0.0623892395681064,0.0669421402326241,-1.3455614671888
0.399353282167646,-0.135077855383647,0.0669421402326241,-1.3455614671888,0.399353282167646,-0.135077855383647,0.0669421402326241,-1.3455614671888
0.362394045963537,-0.172233351456139,0.0669421402326241,0.106687649223208,0.362394045963537,-0.172233351456139,0.0669421402326241,0.106687649223208
0.336570799493952,-0.190172480043688,0.0669421402326241,0.888667942675826,0.336570799493952,-0.190172480043688,0.0669421402326241,0.888667942675826
0.311491174435934,-0.227361798662924,0.0669421402326241,0.888667942675826,0.311491174435934,-0.227361798662924,0.0669421402326241,0.888667942675826
0.298748487991653,-0.34809594116722,0.224830463762929,0.888667942675826,0.298748487991653,-0.34809594116722,0.224830463762929,0.888667942675826
0.371145930218636,-0.525186740906846,0.434124287977519,0.888667942675826,0.371145930218636,-0.525186740906846,0.434124287977519,0.888667942675826
0.503264804344576,-0.694214319229994,0.434124287977519,0.888667942675826,0.503264804344576,-0.694214319229994,0.434124287977519,0.888667942675826
0.636489555475069,-0.81228772400381,0.434124287977519,-0.0622232499931076,0.636489555475069,-0.81228772400381,0.434124287977519,-0.0622232499931076
0.735088674563715,-0.870793449270627,0.434124287977519,-0.872241673377755,0.735088674563715,-0.870793449270627,0.434124287977519,-0.872241673377755
0.772153765841878,-0.784323574129023,0.434124287977519,-0.872241673377755,0.772153765841878,-0.784323574129023,0.434124287977519,-0.872241673377755
0.753612114389975,-0.439692650846824,0.434124287977519,-0.872241673377755,0.753612114389975,-0.439692650846824,0.434124287977519,-0.872241673377755
0.708197292287458,0.0505466401624709,0.434124287977519,-0.872241673377755,0.708197292287458,0.0505466401624709,0.434124287977519,-0.872241673377755
0.647864692609495,0.516110770529266,0.434124287977519,-0.872241673377755,0.647864692609495,0.516110770529266,0.434124287977519,-0.872241673377755
0.535075542091194,0.805411325079016,0.434124287977519,-0.841770376176001,0.535075542091194,0.805411325079016,0.434124287977519,-0.841770376176001
0.359861971025756,0.934316423487924,0.472436569425468,-0.833670411097054,0.359861971025756,0.934316423487924,0.472436569425468,-0.833670411097054
0.133149756666177,0.948862699055223,0.523222616926238,-0.833670411097054,0.133149756666177,0.948862699055223,0.523222616926238,-0.833670411097054
-0.131101129116965,0.898842193683214,0.523222616926238,-0.833670411097054,-0.131101129116965,0.898842193683214,0.523222616926238,-0.833670411097054
-0.381558038402875,0.848147172726385,0.523222616926238,-0.833670411097054,-0.381558038402875,0.848147172726385,0.523222616926238,-0.833670411097054
-0.59146900729653,0.820514428513986,0.523222616926238,-0.834632501105078,-0.59146900729653,0.820514428513986,0.523222616926238,-0.834632501105078
-0.738434852856386,0.799181709629965,0.523222616926238,-0.881774911498269,-0.738434852856386,0.799181709629965,0.523222616926238,-0.881774911498269
-0.817590658174878,0.759604629801937,0.523222616926238,-0.881774911498269,-0.817590658174878,0.759604629801937,0.523222616926238,-0.881774911498269
-0.841485353395451,0.690690499611749,0.523222616926238,-0.881774911498269,-0.841485353395451,0.690690499611749,0.523222616926238,-0.881774911498269
-0.834858094898351,0.611293960397272,0.523222616926238,-0.881774911498269,-0.834858094898351,0.611293960397272,0.523222616926238,-0.881774911498269
-0.812594178866183,0.559690338654712,0.523222616926238,-0.881774911498269,-0.812594178866183,0.559690338654712,0.523222616926238,-0.881774911498269
-0.777478011296021,0.539723792612527,0.532904420902255,-0.871191921410001,-0.777478011296021,0.539723792612527,0.532904420902255,-0.871191921410001
-0.737899190297579,0.53075197041032,0.545738440126276,-0.833670411097054,-0.737899190297579,0.53075197041032,0.545738440126276,-0.833670411097054
-0.71326776472892,0.523443719846534,0.545738440126276,-0.833670411097054,-0.71326776472892,0.523443719846534,0.545738440126276,-0.833670411097054
-0.761214281361906,0.512885371371242,0.545738440126276,-0.833670411097054,-0.761214281361906,0.512885371371242,0.545738440126276,-0.833670411097054
-0.884868716582736,0.513343865022627,0.545738440126276,-0.833670411097054,-0.884868716582736,0.513343865022627,0.545738440126276,-0.833670411097054
-0.908509251793583,0.52453470433801,0.545738440126276,-0.833670411097054,-0.908509251793583,0.52453470433801,0.545738440126276,-0.833670411097054
-0.742241162249862,0.538804777800143,0.545738440126276,-0.852186260653535,-0.742241162249862,0.538804777800143,0.545738440126276,-0.852186260653535
-0.457412125055708,0.551525833917054,0.545738440126276,-0.957109408140262,-0.457412125055708,0.551525833917054,0.545738440126276,-0.957109408140262
-0.234429435963987,0.609451783593747,0.545738440126276,-0.957109408140262,-0.234429435963987,0.609451783593747,0.545738440126276,-0.957109408140262
-0.157770970561666,0.761270044630918,0.545738440126276,-0.957109408140262,-0.157770970561666,0.761270044630918,0.545738440126276,-0.957109408140262
-0.0301507573630492,0.969165074417136,0.655292662497744,-0.822315995763173,-0.0301507573630492,0.969165074417136,0.655292662497744,-0.822315995763173
0.199915852729456,1.14783161776508,0.800515701455269,1.28944746481123,0.199915852729456,1.14783161776508,0.800515701455269,1.28944746481123
0.432982846118772,1.22703360821613,0.800515701455269,1.28944746481123,0.432982846118772,1.22703360821613,0.800515701455269,1.28944746481123
0.579394731228583,1.22759320086963,0.800515701455269,1.28944746481123,0.579394731228583,1.22759320086963,0.800515701455269,1.28944746481123
0.585729321712788,1.1735969334633,0.800515701455269,1.28944746481123,0.585729321712788,1.1735969334633,0.800515701455269,1.28944746481123
0.452262847195872,1.08998391152759,0.800515701455269,1.08174998362563,0.452262847195872,1.08998391152759,0.800515701455269,1.08174998362563
0.24370498770995,1.00510913349516,0.800515701455269,0.742875145901757,0.24370498770995,1.00510913349516,0.800515701455269,0.742875145901757
0.0496060806652451,0.945408652108437,0.800515701455269,0.742875145901757,0.0496060806652451,0.945408652108437,0.800515701455269,0.742875145901757
-0.0946521539081965,0.902563318941903,0.800515701455269,1.12669481826587,-0.0946521539081965,0.902563318941903,0.800515701455269,1.12669481826587
-0.193808572704207,0.862411993095426,0.800515701455269,0.156601145439937,-0.193808572704207,0.862411993095426,0.800515701455269,0.156601145439937
-0.279176634248002,0.802753720772485,1.01899021855692,0.156601145439937,-0.279176634248002,0.802753720772485,1.01899021855692,0.156601145439937
-0.374179376618646,0.719957047935053,1.30859597378468,0.156601145439937,-0.374179376618646,0.719957047935053,1.30859597378468,0.156601145439937
-0.450232766749618,0.638616956436342,1.30859597378468,0.156601145439937,-0.450232766749618,0.638616956436342,1.30859597378468,0.156601145439937
-0.489442288928669,0.519196548002498,1.30859597378468,0.156601145439937,-0.489442288928669,0.519196548002498,1.30859597378468,0.156601145439937
-0.507183174002882,0.375874658163013,1.30859597378468,0.156601145439937,-0.507183174002882,0.375874658163013,1.30859597378468,0.156601145439937
-0.527852925799257,0.278863207580198,1.30859597378468,-0.195755699868222,-0.527852925799257,0.278863207580198,1.30859597378468,-0.195755699868222
-0.559894058582268,0.244060452095889,1.30859597378468,-1.3615652537118,-0.559894058582268,0.244060452095889,1.30859597378468,-1.3615652537118
-0.608866198258314,0.250760818413537,1.30859597378468,-1.3615652537118,-0.608866198258314,0.250760818413537,1.30859597378468,-1.3615652537118
-0.647620529241331,0.290341308144098,1.30859597378468,-1.3615652537118,-0.647620529241331,0.290341308144098,1.30859597378468,-1.3615652537118
-0.535286390199074,0.358898135844554,1.30859597378468,0.339708040715686,-0.535286390199074,0.358898135844554,1.30859597378468,0.339708040715686
-0.202402962341486,0.425968153881131,1.14095092755712,1.38242393084866,-0.202402962341486,0.425968153881131,1.14095092755712,1.38242393084866
0.258610544326082,0.47603289582654,0.918723773255466,1.38242393084866,0.258610544326082,0.47603289582654,0.918723773255466,1.38242393084866
0.688663227051295,0.519376166922407,0.918723773255466,1.38242393084866,0.688663227051295,0.519376166922407,0.918723773255466,1.38242393084866
0.995344486812582,0.552385682312516,0.918723773255466,1.38242393084866,0.995344486812582,0.552385682312516,0.918723773255466,1.38242393084866
1.15395780166374,0.587120700543806,0.918723773255466,1.38242393084866,1.15395780166374,0.587120700543806,0.918723773255466,1.38242393084866
1.18551417571798,0.620237858262521,0.918723773255466,-0.319388375053707,1.18551417571798,0.620237858262521,0.918723773255466,-0.319388375053707
1.15818295871976,0.619025591832306,0.918723773255466,-0.42801469245173,1.15818295871976,0.619025591832306,0.918723773255466,-0.42801469245173
1.09867844884862,0.558967439317735,0.918723773255466,-0.42801469245173,1.09867844884862,0.558967439317735,0.918723773255466,-0.42801469245173
0.987898208377484,0.4565283454978,0.918723773255466,-0.42801469245173,0.987898208377484,0.4565283454978,0.918723773255466,-0.42801469245173
0.819798433765818,0.339664165889778,0.918723773255466,-0.42801469245173,0.819798433765818,0.339664165889778,0.918723773255466,-0.42801469245173
0.591383731941863,0.255772730020225,0.269725943041747,-0.476097277363013,0.591383731941863,0.255772730020225,0.269725943041747,-0.476097277363013
0.353700690518483,0.229806322232086,-0.590573506311322,-0.548221154729937,0.353700690518483,0.229806322232086,-0.590573506311322,-0.548221154729937
0.159958647467068,0.233155583795631,-0.590573506311322,-0.548221154729937,0.159958647467068,0.233155583795631,-0.590573506311322,-0.548221154729937
0.0153164051911948,0.2436286847076,-0.590573506311322,-0.548221154729937,0.0153164051911948,0.2436286847076,-0.590573506311322,-0.548221154729937
-0.102217311125951,0.249596935735478,-0.590573506311322,-0.548221154729937,-0.102217311125951,0.249596935735478,-0.590573506311322,-0.548221154729937
-0.21372868846002,0.248679487635068,-0.590573506311322,-0.546907321108501,-0.21372868846002,0.248679487635068,-0.590573506311322,-0.546907321108501
-0.323686158836034,0.247479386262539,-0.590573506311322,-0.4168377925863,-0.323686158836034,0.247479386262539,-0.590573506311322,-0.4168377925863
-0.41243642478586,0.247906729993488,-0.590573506311322,-0.4168377925863,-0.41243642478586,0.247906729993488,-0.590573506311322,-0.4168377925863
-0.464509225522418,0.206433467878576,-0.590573506311322,-0.4168377925863,-0.464509225522418,0.206433467878576,-0.590573506311322,-0.4168377925863
-0.478791213680241,0.120621611766297,-0.590573506311322,-0.4168377925863,-0.478791213680241,0.120621611766297,-0.590573506311322,-0.4168377925863
-0.470566106687555,0.0269296552195101,-1.21491731425754,-0.4168377925863,-0.470566106687555,0.0269296552195101,-1.21491731425754,-0.4168377925863
-0.463476201011107,-0.0307148392589264,-2.0425358503723,-0.378991385135107,-0.463476201011107,-0.0307148392589264,-2.0425358503723,-0.378991385135107
-0.472840397262481,-0.0294855233160465,-2.0425358503723,-0.360350617286012,-0.472840397262481,-0.0294855233160465,-2.0425358503723,-0.360350617286012
-0.463388569544029,0.00569536271130405,-2.0425358503723,-0.360350617286012,-0.463388569544029,0.00569536271130405,-2.0425358503723,-0.360350617286012
-0.325512557242784,0.0215203517284457,-2.0425358503723,-0.360350617286012,-0.325512557242784,0.0215203517284457,-2.0425358503723,-0.360350617286012
-0.0411111367047705,-0.0543990084977385,-2.0425358503723,-0.360350617286012,-0.0411111367047705,-0.0543990084977385,-2.0425358503723,-0.360350617286012
0.312549844989805,-0.259623531643518,-2.0425358503723,-0.368378261248183,0.312549844989805,-0.259623531643518,-2.0425358503723,-0.368378261248183
0.619092600545538,-0.46895956780824,-2.0425358503723,-0.494144683322192,0.619092600545538,-0.46895956780824,-2.0425358503723,-0.494144683322192
0.811193081209155,-0.563582427746511,-2.0425358503723,-0.494144683322192,0.811193081209155,-0.563582427746511,-2.0425358503723,-0.494144683322192
0.873410644047912,-0.577358986936651,-2.0425358503723,-0.494144683322192,0.873410644047912,-0.577358986936651,-2.0425358503723,-0.494144683322192
0.822620876300623,-0.625094857611607,-2.56549157656254,-0.494144683322192,0.822620876300623,-0.625094857611607,-2.56549157656254,-0.494144683322192
0.713771607307698,-0.74321351271363,-0.0818161539154397,-0.494144683322192,0.713771607307698,-0.74321351271363,-0.0818161539154397,-0.494144683322192
0.578381829365475,-0.875408429790578,-0.0818161539154397,-0.436937584177632,0.578381829365475,-0.875408429790578,-0.0818161539154397,-0.436937584177632
0.434275452192837,-0.974174229146813,-0.0818161539154397,-0.4168377925863,0.434275452192837,-0.974174229146813,-0.0818161539154397,-0.4168377925863
0.305587911927503,-1.0210106228293,-0.0818161539154397,-0.4168377925863,0.305587911927503,-1.0210106228293,-0.0818161539154397,-0.4168377925863
0.19841674838699,-1.00892058300004,-0.0818161539154397,-0.4168377925863,0.19841674838699,-1.00892058300004,-0.0818161539154397,-0.4168377925863
0.0877811825077292,-0.953100755014821,-0.0818161539154397,-0.4168377925863,0.0877811825077292,-0.953100755014821,-0.0818161539154397,-0.4168377925863
-0.0496307568355819,-0.892235469354756,-0.0818161539154397,-0.401506811604218,-0.0496307568355819,-0.892235469354756,-0.0818161539154397,-0.401506811604218
-0.199174340648161,-0.858362695666653,-0.0818161539154397,-0.371746672050765,-0.199174340648161,-0.858362695666653,-0.0818161539154397,-0.371746672050765
-0.325903795679476,-0.881556668376477,-0.0818161539154397,-0.371746672050765,-0.325903795679476,-0.881556668376477,-0.0818161539154397,-0.371746672050765
-0.419632251433692,-0.9030277187119,-0.0818161539154397,-0.371746672050765,-0.419632251433692,-0.9030277187119,-0.0818161539154397,-0.371746672050765
-0.492338165051349,-0.659168078272929,-2.64088044963758,-0.371746672050765,-0.492338165051349,-0.659168078272929,-2.64088044963758,-0.371746672050765
-0.508909055019278,-0.212452138077051,-2.64088044963758,-0.354219758977474,-0.508909055019278,-0.212452138077051,-2.64088044963758,-0.354219758977474
-0.378139278950896,0.224863622430863,-2.64088044963758,-0.196477541317865,-0.378139278950896,0.224863622430863,-2.64088044963758,-0.196477541317865
-0.18415559039172,0.545672966618127,-2.64088044963758,-0.196477541317865,-0.18415559039172,0.545672966618127,-2.64088044963758,-0.196477541317865
-0.0154818500389583,0.704223757648188,-2.64088044963758,-0.196477541317865,-0.0154818500389583,0.704223757648188,-2.64088044963758,-0.196477541317865
0.10124760135136,0.722420287797207,-2.64088044963758,-0.196477541317865,0.10124760135136,0.722420287797207,-2.64088044963758,-0.196477541317865
0.155664118494945,0.652268639466155,-2.64088044963758,0.579278205106756,0.155664118494945,0.652268639466155,-2.64088044963758,0.579278205106756
0.137053155033602,0.529940137128902,-2.64088044963758,0.727041204425731,0.137053155033602,0.529940137128902,-2.64088044963758,0.727041204425731
0.073454923325726,0.41211030998737,-2.64088044963758,0.727041204425731,0.073454923325726,0.41211030998737,-2.64088044963758,0.727041204425731
-0.012966129620259,0.318569955864005,-2.39621895797223,0.727041204425731,-0.012966129620259,0.318569955864005,-2.39621895797223,0.727041204425731
-0.106264856906612,0.242371536587289,-2.07190023646235,2.11193470619281,-0.106264856906612,0.242371536587289,-2.07190023646235,2.11193470619281
-0.190230755070496,0.17343178604834,-2.07190023646235,2.62415559040804,-0.190230755070496,0.17343178604834,-2.07190023646235,2.62415559040804
-0.253702398008148,0.11881887924072,-2.07190023646235,2.62415559040804,-0.253702398008148,0.11881887924072,-2.07190023646235,2.62415559040804
-0.301950637546187,0.0774586968665621,-2.07190023646235,3.08486740286107,-0.301950637546187,0.0774586968665621,-2.07190023646235,3.08486740286107
-0.340350233618729,0.0335555566386014,-2.07190023646235,0.156601145439937,-0.340350233618729,0.0335555566386014,-2.07190023646235,0.156601145439937
-0.369301716185943,-0.0164871591796355,-2.07190023646235,0.156601145439937,-0.369301716185943,-0.0164871591796355,-2.07190023646235,0.156601145439937
-0.393375520348455,-0.0377147240423027,-2.07190023646235,0.156601145439937,-0.393375520348455,-0.0377147240423027,-2.07190023646235,0.156601145439937
-0.4259596710903,-0.0144842561594235,-2.07190023646235,3.01890835281208,-0.4259596710903,-0.0144842561594235,-2.07190023646235,3.01890835281208
-0.467794494956561,0.0279611968154805,-2.07190023646235,3.01890835281208,-0.467794494956561,0.0279611968154805,-2.07190023646235,3.01890835281208
-0.511715322754992,0.0434284225452493,-1.6724970075589,3.01890835281208,-0.511715322754992,0.0434284225452493,-1.6724970075589,3.01890835281208
-0.555934162240683,0.011936313782288,-1.14305551808224,2.99325627184642,-0.555934162240683,0.011936313782288,-1.14305551808224,2.99325627184642
-0.606800340937014,-0.0810412221040896,-1.14305551808224,1.73630430452912,-0.606800340937014,-0.0810412221040896,-1.14305551808224,1.73630430452912
-0.656648196816274,-0.222756771371988,-1.14305551808224,1.73630430452912,-0.656648196816274,-0.222756771371988,-1.14305551808224,1.73630430452912
-0.716843736314839,-0.43428731021546,-1.14305551808224,1.95126238752927,-0.716843736314839,-0.43428731021546,-1.14305551808224,1.95126238752927
-0.779412264461246,-0.642301410111746,-1.14305551808224,0.156601145439937,-0.779412264461246,-0.642301410111746,-1.14305551808224,0.156601145439937
-0.654306278945065,-0.833598140282074,-1.14305551808224,0.156601145439937,-0.654306278945065,-0.833598140282074,-1.14305551808224,0.156601145439937
-0.272021136765905,-1.03122834968941,-1.14305551808224,0.156601145439937,-0.272021136765905,-1.03122834968941,-1.14305551808224,0.156601145439937
0.168110506582535,-1.24924148188607,-1.14305551808224,0.156601145439937,0.168110506582535,-1.24924148188607,-1.14305551808224,0.156601145439937
0.511071002012792,-1.42708006403521,-1.14305551808224,0.156601145439937,0.511071002012792,-1.42708006403521,-1.14305551808224,0.156601145439937
0.737538377839456,-1.51137331544648,-0.763505750308182,0.156601145439937,0.737538377839456,-1.51137331544648,-0.763505750308182,0.156601145439937
0.855104665409438,-1.50611653597412,-0.260381639537917,2.18628136212611,0.855104665409438,-1.50611653597412,-0.260381639537917,2.18628136212611
0.848669252010896,-1.4682581391822,-0.260381639537917,-0.0488767166243879,0.848669252010896,-1.4682581391822,-0.260381639537917,-0.0488767166243879
0.715320254460715,-1.44119024071641,-0.260381639537917,-0.0488767166243879,0.715320254460715,-1.44119024071641,-0.260381639537917,-0.0488767166243879
0.528184838051558,-1.427737990905,-0.260381639537917,-0.0488767166243879,0.528184838051558,-1.427737990905,-0.260381639537917,-0.0488767166243879
0.357240215813012,-1.43750072617579,-0.260381639537917,-0.0488767166243879,0.357240215813012,-1.43750072617579,-0.260381639537917,-0.0488767166243879
0.346287300841538,-1.47339068761093,-0.260381639537917,-0.704402715562748,0.346287300841538,-1.47339068761093,-0.260381639537917,-0.704402715562748
0.591151953061548,-1.41578821787723,-0.260381639537917,-1.05737825345264,0.591151953061548,-1.41578821787723,-0.260381639537917,-1.05737825345264
0.928836229028154,-1.06026486783104,-0.260381639537917,-1.05737825345264,0.928836229028154,-1.06026486783104,-0.260381639537917,-1.05737825345264
1.21034692541653,-0.468205610710354,-0.260381639537917,-1.05737825345264,1.21034692541653,-0.468205610710354,-0.260381639537917,-1.05737825345264
1.38706319522423,0.172714969240205,0.0731680333929502,0.344051964763875,1.38706319522423,0.172714969240205,0.0731680333929502,0.344051964763875
1.46973301272758,0.735012320575035,0.515315274254796,1.40127125219036,1.46973301272758,0.735012320575035,0.515315274254796,1.40127125219036
1.4815337267981,1.09085905840468,0.515315274254796,1.40127125219036,1.4815337267981,1.09085905840468,0.515315274254796,1.40127125219036
1.44129891405797,1.26582088088991,0.515315274254796,1.40127125219036,1.44129891405797,1.26582088088991,0.515315274254796,1.40127125219036
1.36583035673682,1.31888136044977,0.515315274254796,1.40127125219036,1.36583035673682,1.31888136044977,0.515315274254796,1.40127125219036
1.25656994831365,1.28562642423682,0.515315274254796,0.737881701520701,1.25656994831365,1.28562642423682,0.515315274254796,0.737881701520701
1.12345428721703,1.20610049304515,0.515315274254796,0.695537687648169,1.12345428721703,1.20610049304515,0.515315274254796,0.695537687648169
0.99349984083619,1.10577922517674,0.515315274254796,0.695537687648169,0.99349984083619,1.10577922517674,0.515315274254796,0.695537687648169
0.881659132611285,1.00522774280759,0.515315274254796,2.85096995346151,0.881659132611285,1.00522774280759,0.515315274254796,2.85096995346151
0.770257540228384,0.919589883884021,0.515315274254796,0.156601145439937,0.770257540228384,0.919589883884021,0.515315274254796,0.156601145439937
0.657108410570302,0.850014693400087,0.771249151977936,0.156601145439937,0.657108410570302,0.850014693400087,0.771249151977936,0.156601145439937
0.523890488799426,0.80798515637467,1.11051033872721,0.156601145439937,0.523890488799426,0.80798515637467,1.11051033872721,0.156601145439937
