Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
-1.13846009063784,-1.71652494040567,-0.160241657081313,-0.318544628691316,-1.13846009063784,-1.71652494040567,-0.160241657081313,-0.318544628691316
-1.2541839869773,-1.69233214273229,-0.160241657081313,-0.302822456213945,-1.2541839869773,-1.69233214273229,-0.160241657081313,-0.302822456213945
-1.54181898116317,-1.69073123957285,-0.165814564948315,-0.302822456213945,-1.54181898116317,-1.69073123957285,-0.165814564948315,-0.302822456213945
-1.8994675317014,-1.73615298450182,-0.197394376194659,-0.302822456213945,-1.8994675317014,-1.73615298450182,-0.197394376194659,-0.302822456213945
-1.87806457791937,-1.82028569401546,-0.197394376194659,-0.302822456213945,-1.87806457791937,-1.82028569401546,-0.197394376194659,-0.302822456213945
-1.42316730129773,-1.9137107565694,-0.197394376194659,-0.302822456213945,-1.42316730129773,-1.9137107565694,-0.197394376194659,-0.302822456213945
-0.775795778785592,-1.99536879843942,-0.197394376194659,-0.488869624895508,-0.775795778785592,-1.99536879843942,-0.197394376194659,-0.488869624895508
-0.0894070651616912,-2.11254484588992,-0.197394376194659,-0.505047639563471,-0.0894070651616912,-2.11254484588992,-0.197394376194659,-0.505047639563471
0.48341939708079,-2.29800022870231,-0.197394376194659,-0.505047639563471,0.48341939708079,-2.29800022870231,-0.197394376194659,-0.505047639563471
0.791407657373595,-2.5237307997667,-0.197394376194659,-0.505047639563471,0.791407657373595,-2.5237307997667,-0.197394376194659,-0.505047639563471
0.815365333013179,-2.72251116008243,-0.197394376194659,-0.505047639563471,0.815365333013179,-2.72251116008243,-0.197394376194659,-0.505047639563471
0.626545534733058,-2.8225546591337,-0.197394376194659,-0.402118253773327,0.626545534733058,-2.8225546591337,-0.197394376194659,-0.402118253773327
0.322613138629775,-2.83153514433154,-0.197394376194659,-0.314437665878019,0.322613138629775,-2.83153514433154,-0.197394376194659,-0.314437665878019
-0.0587987730128435,-2.80677915978305,-0.197394376194659,-0.314437665878019,-0.0587987730128435,-2.80677915978305,-0.197394376194659,-0.314437665878019
-0.418305960149505,-2.78884731179821,-0.1595155300966,-0.314437665878019,-0.418305960149505,-2.78884731179821,-0.1595155300966,-0.314437665878019
-0.699945280665764,-2.6586174201755,-0.144043888732604,-0.314437665878019,-0.699945280665764,-2.6586174201755,-0.144043888732604,-0.314437665878019
-0.963578954888694,-2.27427993292855,-0.144043888732604,-0.314437665878019,-0.963578954888694,-2.27427993292855,-0.144043888732604,-0.314437665878019
-1.25769554807682,-1.60239080249313,-0.144043888732604,-0.505822900019822,-1.25769554807682,-1.60239080249313,-0.144043888732604,-0.505822900019822
-1.49120490955831,-0.793258071722425,-0.144043888732604,-0.515895807079917,-1.49120490955831,-0.793258071722425,-0.144043888732604,-0.515895807079917
-1.56955091781037,-0.0753327687854081,-0.144043888732604,-0.515895807079917,-1.56955091781037,-0.0753327687854081,-0.144043888732604,-0.515895807079917
-1.45207124092115,0.405278984980552,-0.194193346946935,-0.515895807079917,-1.45207124092115,0.405278984980552,-0.194193346946935,-0.515895807079917
-1.28404365388541,0.667735035760173,-0.197394376194659,-0.515895807079917,-1.28404365388541,0.667735035760173,-0.197394376194659,-0.515895807079917
-1.18680854927872,0.768722064058254,-0.197394376194659,-0.243212323598316,-1.18680854927872,0.768722064058254,-0.197394376194659,-0.243212323598316
-1.17078246493834,0.750224725210115,-0.197394376194659,-0.0614233346105817,-1.17078246493834,0.750224725210115,-0.197394376194659,-0.0614233346105817
-1.14628993784566,0.668584193650397,-0.197394376194659,-0.0614233346105817,-1.14628993784566,0.668584193650397,-0.197394376194659,-0.0614233346105817
-1.09870622782613,0.574351813631907,-0.200180392350637,-0.0614233346105817,-1.09870622782613,0.574351813631907,-0.200180392350637,-0.0614233346105817
-1.05552336674316,0.507403261853123,-0.243827978794291,-0.0614233346105817,-1.05552336674316,0.507403261853123,-0.243827978794291,-0.0614233346105817
-1.09918798331897,0.478686629432898,-0.243827978794291,-0.0906114798768042,-1.09918798331897,0.478686629432898,-0.243827978794291,-0.0906114798768042
-1.3788655331988,0.476753767653903,-0.243827978794291,-0.0988440336698414,-1.3788655331988,0.476753767653903,-0.243827978794291,-0.0988440336698414
-1.74541780369085,0.476945182993386,-0.243827978794291,-0.0988440336698414,-1.74541780369085,0.476945182993386,-0.243827978794291,-0.0988440336698414
-1.9300496928541,0.46870888598348,-0.243827978794291,-0.0988440336698414,-1.9300496928541,0.46870888598348,-0.243827978794291,-0.0988440336698414
-1.92840594200059,0.452048470845775,-0.246801597211432,-0.0988440336698414,-1.92840594200059,0.452048470845775,-0.246801597211432,-0.0988440336698414
-1.84119485431028,0.427579010269585,-0.318168439222817,-0.0869044747547696,-1.84119485431028,0.427579010269585,-0.318168439222817,-0.0869044747547696
-1.77297127119414,0.418935644624872,-0.318168439222817,-0.0739699525967755,-1.77297127119414,0.418935644624872,-0.318168439222817,-0.0739699525967755
-1.80866593394448,0.431533391293431,-0.318168439222817,-0.0739699525967755,-1.80866593394448,0.431533391293431,-0.318168439222817,-0.0739699525967755
-1.8943617018474601,0.438210533410043,-0.318168439222817,-0.0739699525967755,-1.8943617018474601,0.438210533410043,-0.318168439222817,-0.0739699525967755
-2.00043214103507,0.420705476198982,-0.318168439222817,-0.0739699525967755,-2.00043214103507,0.420705476198982,-0.318168439222817,-0.0739699525967755
-2.10759480026385,0.380054277073087,-0.318168439222817,-0.119658818120212,-2.10759480026385,0.380054277073087,-0.318168439222817,-0.119658818120212
-2.2413129453344798,0.342687643522137,-0.358015912471192,-0.314437665878019,-2.2413129453344798,0.342687643522137,-0.358015912471192,-0.314437665878019
-2.53627017822851,0.308979098112781,-0.361015184651177,-0.314437665878019,-2.53627017822851,0.308979098112781,-0.361015184651177,-0.314437665878019
-2.78454077264102,0.270538898221132,-0.361015184651177,-0.314437665878019,-2.78454077264102,0.270538898221132,-0.361015184651177,-0.314437665878019
-2.59835214328166,0.230809663012514,-0.361015184651177,-0.314437665878019,-2.59835214328166,0.230809663012514,-0.361015184651177,-0.314437665878019
-1.92035564926142,0.201185535720894,-0.361015184651177,-0.314437665878019,-1.92035564926142,0.201185535720894,-0.361015184651177,-0.314437665878019
-1.07540961079126,0.17995115105316,-0.361015184651177,-0.430912468108018,-1.07540961079126,0.17995115105316,-0.361015184651177,-0.430912468108018
-0.306518114602335,0.163517724832713,-0.336571030288052,-0.483241727080915,-0.306518114602335,0.163517724832713,-0.336571030288052,-0.483241727080915
0.233943440973573,0.132637094537478,-0.332591749345218,-0.483241727080915,0.233943440973573,0.132637094537478,-0.332591749345218,-0.483241727080915
0.484301735184803,0.089251522218297,-0.332591749345218,-0.483241727080915,0.484301735184803,0.089251522218297,-0.332591749345218,-0.483241727080915
0.512245221705086,0.0264148520965682,-0.332591749345218,-0.483241727080915,0.512245221705086,0.0264148520965682,-0.332591749345218,-0.483241727080915
0.431730340772643,-0.102321594376254,-0.332591749345218,-0.495587818334229,0.431730340772643,-0.102321594376254,-0.332591749345218,-0.495587818334229
0.306989026847185,-0.256521441933845,-0.332591749345218,-0.548221154729937,0.306989026847185,-0.256521441933845,-0.332591749345218,-0.548221154729937
0.193028972747794,-0.391714677092031,-0.243827978794291,-0.548221154729937,0.193028972747794,-0.391714677092031,-0.243827978794291,-0.548221154729937
0.116759544721616,-0.507385943770701,-0.243827978794291,-0.548221154729937,0.116759544721616,-0.507385943770701,-0.243827978794291,-0.548221154729937
0.0559493808108344,-0.64419713160099,-0.243827978794291,-0.548221154729937,0.0559493808108344,-0.64419713160099,-0.243827978794291,-0.548221154729937
-0.0511207079741409,-0.779316915615426,-0.243827978794291,-0.548221154729937,-0.0511207079741409,-0.779316915615426,-0.243827978794291,-0.548221154729937
-0.213241855912233,-0.858387947377302,-0.243827978794291,-0.514152977743058,-0.213241855912233,-0.858387947377302,-0.243827978794291,-0.514152977743058
-0.415482144629478,-0.909740710884873,-0.242198279002234,-0.494144683322192,-0.415482144629478,-0.909740710884873,-0.242198279002234,-0.494144683322192
-0.60919650087978106,-0.960325601205842,-0.233642355093932,-0.494144683322192,-0.60919650087978106,-0.960325601205842,-0.233642355093932,-0.494144683322192
-0.75060939034836,-0.796833584927005,-0.233642355093932,-0.494144683322192,-0.75060939034836,-0.796833584927005,-0.233642355093932,-0.494144683322192
-0.882612341310057,-0.386874550845379,-0.233642355093932,-0.494144683322192,-0.882612341310057,-0.386874550845379,-0.233642355093932,-0.494144683322192
-1.01046685763843,0.106050729605045,-0.233642355093932,-0.348453793576309,-1.01046685763843,0.106050729605045,-0.233642355093932,-0.348453793576309
-1.09180736685345,0.508398861233206,-0.233642355093932,-0.208476272055753,-1.09180736685345,0.508398861233206,-0.233642355093932,-0.208476272055753
-1.10073138002769,0.767755034131825,-0.239329960671944,-0.208476272055753,-1.10073138002769,0.767755034131825,-0.239329960671944,-0.208476272055753
-1.07273757744035,0.905362111645202,-0.253955232158259,-0.208476272055753,-1.07273757744035,0.905362111645202,-0.253955232158259,-0.208476272055753
-1.04433179467969,0.954685061550409,-0.253955232158259,-0.208476272055753,-1.04433179467969,0.954685061550409,-0.253955232158259,-0.208476272055753
-1.01375102347359,0.947653289570374,-0.253955232158259,-0.156018807466752,-1.01375102347359,0.947653289570374,-0.253955232158259,-0.156018807466752
-0.954721937140757,0.908928316737462,-0.253955232158259,-0.0739699525967755,-0.954721937140757,0.908928316737462,-0.253955232158259,-0.0739699525967755
-0.8364105162039,0.851120146937446,-0.253955232158259,-0.0739699525967755,-0.8364105162039,0.851120146937446,-0.253955232158259,-0.0739699525967755
-0.723324182539577,0.781766692277679,-0.257680718878462,-0.0739699525967755,-0.723324182539577,0.781766692277679,-0.257680718878462,-0.0739699525967755
-0.662133451248708,0.705764480635898,-0.264024115185835,-0.0739699525967755,-0.662133451248708,0.705764480635898,-0.264024115185835,-0.0739699525967755
-0.702318475496877,0.633081855189673,-0.264024115185835,-0.0671849169137612,-0.702318475496877,0.633081855189673,-0.264024115185835,-0.0671849169137612
-0.798131386738689,0.575974374280406,-0.264024115185835,-0.0362753099133633,-0.798131386738689,0.575974374280406,-0.264024115185835,-0.0362753099133633
-0.8912213925839,0.542618246905804,-0.264024115185835,-0.0362753099133633,-0.8912213925839,0.542618246905804,-0.264024115185835,-0.0362753099133633
-1.00512362490458,0.511827195671704,-0.264024115185835,-0.0362753099133633,-1.00512362490458,0.511827195671704,-0.264024115185835,-0.0362753099133633
-1.12346840455992,0.484031974211588,-0.264024115185835,-0.0362753099133633,-1.12346840455992,0.484031974211588,-0.264024115185835,-0.0362753099133633
-1.17930311560819,0.467060428507636,-0.264024115185835,-0.0309021796692325,-1.17930311560819,0.467060428507636,-0.264024115185835,-0.0309021796692325
-1.17422174881448,0.461038817113094,-0.264024115185835,0.0404836935742241,-1.17422174881448,0.461038817113094,-0.264024115185835,0.0404836935742241
-1.05818733840376,0.475994096665287,-0.264024115185835,0.0404836935742241,-1.05818733840376,0.475994096665287,-0.264024115185835,0.0404836935742241
-0.863643184031062,0.492601335755384,-0.264024115185835,0.0404836935742241,-0.863643184031062,0.492601335755384,-0.264024115185835,0.0404836935742241
-0.611859638572422,0.498154500269526,-0.264024115185835,0.0404836935742241,-0.611859638572422,0.498154500269526,-0.264024115185835,0.0404836935742241
-0.338619765382174,0.497238342402507,-0.261212999785209,0.0348305929462092,-0.338619765382174,0.497238342402507,-0.261212999785209,0.0348305929462092
-0.145686559123134,0.490896568807983,-0.259004266256145,-0.0109081303168232,-0.145686559123134,0.490896568807983,-0.259004266256145,-0.0109081303168232
-0.211960881122286,0.484548436206032,-0.259004266256145,-0.0109081303168232,-0.211960881122286,0.484548436206032,-0.259004266256145,-0.0109081303168232
-0.694115288631308,0.483095817727011,-0.259004266256145,-0.0109081303168232,-0.694115288631308,0.483095817727011,-0.259004266256145,-0.0109081303168232
-1.14728347167797,0.47680169060842,-0.259004266256145,-0.0109081303168232,-1.14728347167797,0.47680169060842,-0.259004266256145,-0.0109081303168232
-0.969068410005248,0.477220739981856,-0.259004266256145,-0.0109081303168232,-0.969068410005248,0.477220739981856,-0.259004266256145,-0.0109081303168232
-0.180657059692957,0.488838554390078,-0.241250928442596,-0.0109081303168232,-0.180657059692957,0.488838554390078,-0.241250928442596,-0.0109081303168232
0.82316070954523,0.496861409933329,-0.233642355093932,-0.0109081303168232,0.82316070954523,0.496861409933329,-0.233642355093932,-0.0109081303168232
1.62232274085831,0.494469317226726,-0.233642355093932,-0.0109081303168232,1.62232274085831,0.494469317226726,-0.233642355093932,-0.0109081303168232
2.03429930032642,0.478235692862802,-0.233642355093932,-0.0109081303168232,2.03429930032642,0.478235692862802,-0.233642355093932,-0.0109081303168232
2.127498833964,0.420021928980425,-0.233642355093932,-0.0109081303168232,2.127498833964,0.420021928980425,-0.233642355093932,-0.0109081303168232
2.06887866992197,0.334741925503752,-0.233642355093932,-0.0856536481668884,2.06887866992197,0.334741925503752,-0.233642355093932,-0.0856536481668884
2.0151327706297,0.245746602818651,-0.233642355093932,-0.0988440336698414,2.0151327706297,0.245746602818651,-0.233642355093932,-0.0988440336698414
1.9758884622429,0.133685685646113,-0.233642355093932,-0.0988440336698414,1.9758884622429,0.133685685646113,-0.233642355093932,-0.0988440336698414
1.90821696591774,0.0268562040757608,-0.233642355093932,-0.0988440336698414,1.90821696591774,0.0268562040757608,-0.233642355093932,-0.0988440336698414
1.80282565464068,-0.080546694077289,-0.233642355093932,-0.0988440336698414,1.80282565464068,-0.080546694077289,-0.233642355093932,-0.0988440336698414
1.70021618249622,-0.189314290519728,-0.233642355093932,-0.117376319843771,1.70021618249622,-0.189314290519728,-0.233642355093932,-0.117376319843771
1.61707763835468,-0.276000464073352,-0.233642355093932,-0.123553748568415,1.61707763835468,-0.276000464073352,-0.233642355093932,-0.123553748568415
1.52123776214876,-0.334876578482865,-0.233642355093932,-0.123553748568415,1.52123776214876,-0.334876578482865,-0.233642355093932,-0.123553748568415
1.34651952814156,-0.377778774078123,-0.233642355093932,-0.123553748568415,1.34651952814156,-0.377778774078123,-0.233642355093932,-0.123553748568415
0.997260417313792,-0.419856418377113,-0.233642355093932,-0.123553748568415,0.997260417313792,-0.419856418377113,-0.233642355093932,-0.123553748568415
0.647542902096134,-0.452247635494429,-0.233642355093932,-0.210421271787237,0.647542902096134,-0.452247635494429,-0.233642355093932,-0.210421271787237
0.579970647958472,-0.469482296650582,-0.233642355093932,-0.371746672050765,0.579970647958472,-0.469482296650582,-0.233642355093932,-0.371746672050765
0.707428751515473,-0.487234986513155,-0.233642355093932,-0.371746672050765,0.707428751515473,-0.487234986513155,-0.233642355093932,-0.371746672050765
0.860869960902934,-0.549171718844779,-0.233642355093932,-0.371746672050765,0.860869960902934,-0.549171718844779,-0.233642355093932,-0.371746672050765
0.920074458497153,-0.701965304165891,-0.233642355093932,-0.371746672050765,0.920074458497153,-0.701965304165891,-0.233642355093932,-0.371746672050765
0.781615761540026,-0.88092399321733,-0.233642355093932,-0.371746672050765,0.781615761540026,-0.88092399321733,-0.233642355093932,-0.371746672050765
0.530808792565129,-0.98965435721049,-0.233642355093932,-0.548100619535309,0.530808792565129,-0.98965435721049,-0.233642355093932,-0.548100619535309
0.328466203777853,-1.02221791264501,-1.06339781696436,-0.643060437411602,0.328466203777853,-1.02221791264501,-1.06339781696436,-0.643060437411602
0.2574110214407,-1.037185725893,-2.44871782120652,-0.643060437411602,0.2574110214407,-1.037185725893,-2.44871782120652,-0.643060437411602
0.325982091207764,-1.07326461436037,-2.44871782120652,-0.643060437411602,0.325982091207764,-1.07326461436037,-2.44871782120652,-0.643060437411602
0.433332393228038,-1.13982729419577,-2.40391470639848,-0.643060437411602,0.433332393228038,-1.13982729419577,-2.40391470639848,-0.643060437411602
0.46624104700597,-1.19217639435964,2.0315936595969,-0.65507889209043,0.46624104700597,-1.19217639435964,2.0315936595969,-0.65507889209043
0.400160761552694,-1.20870833911543,2.0315936595969,-0.84336801539206,0.400160761552694,-1.20870833911543,2.0315936595969,-0.84336801539206
0.297443707541109,-1.21489823380795,2.0315936595969,-0.84336801539206,0.297443707541109,-1.21489823380795,2.0315936595969,-0.84336801539206
0.239312248724925,-1.04284422874755,2.0315936595969,-0.84336801539206,0.239312248724925,-1.04284422874755,2.0315936595969,-0.84336801539206
0.228922397862455,-0.589224341836856,2.0315936595969,-0.84336801539206,0.228922397862455,-0.589224341836856,2.0315936595969,-0.84336801539206
0.247243562034817,0.00285740220864073,2.0315936595969,-0.84336801539206,0.247243562034817,0.00285740220864073,2.0315936595969,-0.84336801539206
0.265218629502865,0.528887491001038,2.0315936595969,-0.808671411731375,0.265218629502865,0.528887491001038,2.0315936595969,-0.808671411731375
0.253566707124257,0.88141869765436,2.0315936595969,-0.73494112895242,0.253566707124257,0.88141869765436,2.0315936595969,-0.73494112895242
0.266758690339735,1.06069506059853,2.0315936595969,-0.73494112895242,0.266758690339735,1.06069506059853,2.0315936595969,-0.73494112895242
0.292836034549925,1.08629706961328,2.0315936595969,-0.73494112895242,0.292836034549925,1.08629706961328,2.0315936595969,-0.73494112895242
0.326488587750141,1.015380405041,2.0315936595969,-0.73494112895242,0.326488587750141,1.015380405041,2.0315936595969,-0.73494112895242
0.327753717148808,0.928283568630977,2.0315936595969,0.507743854419008,0.327753717148808,0.928283568630977,2.0315936595969,0.507743854419008
0.292496609589309,0.851418006531672,2.0315936595969,0.727041204425731,0.292496609589309,0.851418006531672,2.0315936595969,0.727041204425731
0.266259421519697,0.770612440294878,2.0315936595969,0.727041204425731,0.266259421519697,0.770612440294878,2.0315936595969,0.727041204425731
0.263341367619941,0.69687495689212,2.0315936595969,0.727041204425731,0.263341367619941,0.69687495689212,2.0315936595969,0.727041204425731
0.250902179485011,0.647929123775147,2.0315936595969,1.81786937495884,0.250902179485011,0.647929123775147,2.0315936595969,1.81786937495884
0.254262514394055,0.61953984199808,2.0315936595969,2.33120027873913,0.254262514394055,0.61953984199808,2.0315936595969,2.33120027873913
0.264963435306431,0.600392409840018,2.0315936595969,2.33120027873913,0.264963435306431,0.600392409840018,2.0315936595969,2.33120027873913
0.275368575581542,0.585099089139428,2.0315936595969,3.18092409100848,0.275368575581542,0.585099089139428,2.0315936595969,3.18092409100848
0.261941691390041,0.561813602018383,2.0315936595969,0.156601145439937,0.261941691390041,0.561813602018383,2.0315936595969,0.156601145439937
0.223083232180416,0.513008496500538,2.0315936595969,0.156601145439937,0.223083232180416,0.513008496500538,2.0315936595969,0.156601145439937
0.154222775530471,0.466149708052764,2.0315936595969,0.156601145439937,0.154222775530471,0.466149708052764,2.0315936595969,0.156601145439937
0.0737220720533833,0.438227306444124,0.137868375604661,0.156601145439937,0.0737220720533833,0.438227306444124,0.137868375604661,0.156601145439937
-0.0144983948605128,0.424215463979214,-2.16955585037936,0.156601145439937,-0.0144983948605128,0.424215463979214,-2.16955585037936,0.156601145439937
-0.0962539421313935,0.4194563459576,-2.16955585037936,0.555033427327093,-0.0962539421313935,0.4194563459576,-2.16955585037936,0.555033427327093
-0.162763165106566,0.421301379706491,-2.16955585037936,-1.07522294112994,-0.162763165106566,0.421301379706491,-2.16955585037936,-1.07522294112994
-0.263440333482598,0.431710706225142,-2.16955585037936,-1.07522294112994,-0.263440333482598,0.431710706225142,-2.16955585037936,-1.07522294112994
-0.442629469735175,0.440516733436628,-2.16955585037936,-1.07522294112994,-0.442629469735175,0.440516733436628,-2.16955585037936,-1.07522294112994
-0.776338969918308,0.465556385012037,-2.16955585037936,0.655219541664971,-0.776338969918308,0.465556385012037,-2.16955585037936,0.655219541664971
-1.33599151825116,0.509287555560906,-2.10154705382059,1.7158133214425,-1.33599151825116,0.509287555560906,-2.10154705382059,1.7158133214425
-1.77094250513141,0.554357988369459,-0.46933593641015797,1.7158133214425,-1.77094250513141,0.554357988369459,-0.46933593641015797,1.7158133214425
-1.8143613791477,0.581658221005134,-0.46933593641015797,1.7158133214425,-1.8143613791477,0.581658221005134,-0.46933593641015797,1.7158133214425
-1.44385137469634,0.57318654856093,-0.46933593641015797,1.7158133214425,-1.44385137469634,0.57318654856093,-0.46933593641015797,1.7158133214425
-0.698458871767793,0.549466252787174,-0.46933593641015797,1.7158133214425,-0.698458871767793,0.549466252787174,-0.46933593641015797,1.7158133214425
0.255482887512082,0.514580461568211,-0.46933593641015797,-0.208615983304071,0.255482887512082,0.514580461568211,-0.46933593641015797,-0.208615983304071
1.17546602734961,0.457321470395051,-0.397854221576754,-0.548221154729937,1.17546602734961,0.457321470395051,-0.397854221576754,-0.548221154729937
1.90241421683671,0.320592304544607,-0.23874975952821,-0.548221154729937,1.90241421683671,0.320592304544607,-0.23874975952821,-0.548221154729937
2.27725334897987,0.0751606068784338,-0.23874975952821,-0.548221154729937,2.27725334897987,0.0751606068784338,-0.23874975952821,-0.548221154729937
2.32200240189587,-0.151328529260235,1.14615972613811,-0.548221154729937,2.32200240189587,-0.151328529260235,1.14615972613811,-0.548221154729937
2.12612640068753,-0.205694264213983,2.0315936595969,-0.437377537638021,2.12612640068753,-0.205694264213983,2.0315936595969,-0.437377537638021
1.86107359098225,-0.0408234492379855,2.0315936595969,-0.360350617286012,1.86107359098225,-0.0408234492379855,2.0315936595969,-0.360350617286012
1.62530640023776,0.229785678497832,2.0315936595969,-0.360350617286012,1.62530640023776,0.229785678497832,2.0315936595969,-0.360350617286012
1.44392976602031,0.449196225616284,2.0315936595969,-0.360350617286012,1.44392976602031,0.449196225616284,2.0315936595969,-0.360350617286012
1.28275739563389,0.587953269719005,2.0315936595969,-0.360350617286012,1.28275739563389,0.587953269719005,2.0315936595969,-0.360350617286012
1.10614522038453,0.675609698782534,2.0315936595969,-0.342757957742926,1.10614522038453,0.675609698782534,2.0315936595969,-0.342757957742926
0.936407721036937,0.710891868131065,2.0315936595969,-0.267757672322398,0.936407721036937,0.710891868131065,2.0315936595969,-0.267757672322398
0.781786724972276,0.699909770146413,1.97509613544828,-0.267757672322398,0.781786724972276,0.699909770146413,1.97509613544828,-0.267757672322398
0.633619806967122,0.665045636416511,0.685413183978186,-0.267757672322398,0.633619806967122,0.665045636416511,0.685413183978186,-0.267757672322398
0.510524467809737,0.620670362927033,-0.0604283818514296,-0.267757672322398,0.510524467809737,0.620670362927033,-0.0604283818514296,-0.267757672322398
0.419411244024271,0.580846203404661,-0.0604283818514296,-0.267757672322398,0.419411244024271,0.580846203404661,-0.0604283818514296,-0.267757672322398
0.329408031596502,0.54806284749606,-0.0604283818514296,-0.297212090791297,0.329408031596502,0.54806284749606,-0.0604283818514296,-0.297212090791297
0.260939261899469,0.510561476715297,-0.0604283818514296,-0.302822456213945,0.260939261899469,0.510561476715297,-0.0604283818514296,-0.302822456213945
0.249714887096151,0.462535948644099,-0.0603708870700837,-0.302822456213945,0.249714887096151,0.462535948644099,-0.0603708870700837,-0.302822456213945
0.288053228286679,0.439579839675828,-0.0546789037168427,-0.302822456213945,0.288053228286679,0.439579839675828,-0.0546789037168427,-0.302822456213945
0.316482362150284,0.455529981331879,-0.0546789037168427,-0.302822456213945,0.316482362150284,0.455529981331879,-0.0546789037168427,-0.302822456213945
0.31003134197331,0.49488228407132,-0.0546789037168427,-0.294575657352452,0.31003134197331,0.49488228407132,-0.0546789037168427,-0.294575657352452
0.320526550788338,0.531065036326652,-0.0546789037168427,-0.29120724654987,0.320526550788338,0.531065036326652,-0.0546789037168427,-0.29120724654987
0.354526312650156,0.552791645032988,-0.0546789037168427,-0.29120724654987,0.354526312650156,0.552791645032988,-0.0546789037168427,-0.29120724654987
0.386607392220257,0.553441830502439,-0.0599549984232924,-0.29120724654987,0.386607392220257,0.553441830502439,-0.0599549984232924,-0.29120724654987
0.364760489493015,0.544024601301811,-0.0661486748178205,-0.29120724654987,0.364760489493015,0.544024601301811,-0.0661486748178205,-0.29120724654987
0.22313688411932,0.538555486277129,-0.0661486748178205,-0.294575657352452,0.22313688411932,0.538555486277129,-0.0661486748178205,-0.294575657352452
-0.0729834560926675,0.536329004242192,-0.0661486748178205,-0.302822456213945,-0.0729834560926675,0.536329004242192,-0.0661486748178205,-0.302822456213945
-0.41564893822192,0.528908319054348,-0.0661486748178205,-0.302822456213945,-0.41564893822192,0.528908319054348,-0.0661486748178205,-0.302822456213945
-0.724869803162865,0.511847194289261,-0.0661486748178205,-0.302822456213945,-0.724869803162865,0.511847194289261,-0.0661486748178205,-0.302822456213945
-0.844954239987369,0.481494914567572,-0.114751319117771,-0.302822456213945,-0.844954239987369,0.481494914567572,-0.114751319117771,-0.302822456213945
-0.613504779372533,0.450777222317693,-0.12767100937472,-0.302822456213945,-0.613504779372533,0.450777222317693,-0.12767100937472,-0.302822456213945
-0.0770904703172058,0.416489454275382,-0.12767100937472,-0.293065680096121,-0.0770904703172058,0.416489454275382,-0.12767100937472,-0.293065680096121
0.517575110951537,0.378839245857034,-0.12767100937472,-0.29120724654987,0.517575110951537,0.378839245857034,-0.12767100937472,-0.29120724654987
1.06296541718408,0.335714853639968,-0.12767100937472,-0.29120724654987,1.06296541718408,0.335714853639968,-0.12767100937472,-0.29120724654987
1.45623746520654,0.283335156512823,-0.126683383282971,-0.29120724654987,1.45623746520654,0.283335156512823,-0.126683383282971,-0.29120724654987
1.68364023527943,0.248642623823901,-0.122184197753895,-0.29120724654987,1.68364023527943,0.248642623823901,-0.122184197753895,-0.29120724654987
1.7851544295002,0.239047158096282,-0.122184197753895,-0.343579240728136,1.7851544295002,0.239047158096282,-0.122184197753895,-0.343579240728136
1.80877657202965,0.244899748916625,-0.122184197753895,-0.383087938090687,1.80877657202965,0.244899748916625,-0.122184197753895,-0.383087938090687
1.79084542687428,0.251325387681553,-0.122184197753895,-0.383087938090687,1.79084542687428,0.251325387681553,-0.122184197753895,-0.383087938090687
1.76638792643602,0.241291150441523,-0.122184197753895,-0.383087938090687,1.76638792643602,0.241291150441523,-0.122184197753895,-0.383087938090687
1.7313532103331,0.205783835366292,-0.145438647920685,-0.383087938090687,1.7313532103331,0.205783835366292,-0.145438647920685,-0.383087938090687
1.68160257355844,0.161495929109279,-0.176264314420847,-0.353042349280867,1.68160257355844,0.161495929109279,-0.176264314420847,-0.353042349280867
1.57991963981999,0.136197401419952,-0.176264314420847,-0.279482459436134,1.57991963981999,0.136197401419952,-0.176264314420847,-0.279482459436134
1.39505479560597,0.139034163848752,-0.176264314420847,-0.279482459436134,1.39505479560597,0.139034163848752,-0.176264314420847,-0.279482459436134
1.17616989630971,0.128494247279044,-0.176264314420847,-0.279482459436134,1.17616989630971,0.128494247279044,-0.176264314420847,-0.279482459436134
0.975431305903077,0.0802629269820083,-0.176264314420847,-0.279482459436134,0.975431305903077,0.0802629269820083,-0.176264314420847,-0.279482459436134
0.803428471580819,0.0197126425883616,-0.230110949742231,-0.279482459436134,0.803428471580819,0.0197126425883616,-0.230110949742231,-0.279482459436134
0.631024498668741,-0.0534256195638837,-0.283957585063616,-0.310592593169412,0.631024498668741,-0.0534256195638837,-0.283957585063616,-0.310592593169412
0.470668860906637,-0.130488403052928,-0.283957585063616,-0.314437665878019,0.470668860906637,-0.130488403052928,-0.283957585063616,-0.314437665878019
0.348360231526931,-0.199368895015428,-0.283957585063616,-0.314437665878019,0.348360231526931,-0.199368895015428,-0.283957585063616,-0.314437665878019
0.252200945591485,-0.289581829383363,-0.283957585063616,-0.314437665878019,0.252200945591485,-0.289581829383363,-0.283957585063616,-0.314437665878019
0.224351141472289,-0.417505520979489,-0.283957585063616,-0.314437665878019,0.224351141472289,-0.417505520979489,-0.283957585063616,-0.314437665878019
0.242330934758788,-0.562870956190995,-0.309910554252132,-0.388711452807293,0.242330934758788,-0.562870956190995,-0.309910554252132,-0.388711452807293
0.263410030982163,-0.673399444733337,-0.46933593641015797,-0.483241727080915,0.263410030982163,-0.673399444733337,-0.46933593641015797,-0.483241727080915
