Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
-0.791997510776196,1.32409703314737,1.00068744438483,-1.74442684408196,-0.791997510776196,1.32409703314737,1.00068744438483,-1.74442684408196
-1.15285600420755,1.48685041254916,1.00068744438483,-1.74442684408196,-1.15285600420755,1.48685041254916,1.00068744438483,-1.74442684408196
-1.38745970979349,1.52824445456197,1.00068744438483,-1.73727923925505,-1.38745970979349,1.52824445456197,1.00068744438483,-1.73727923925505
-1.48214881250029,1.50115186536984,1.00068744438483,-1.50617334985178,-1.48214881250029,1.50115186536984,1.00068744438483,-1.50617334985178
-1.50246297035524,1.49014022108165,1.00068744438483,-1.50617334985178,-1.50246297035524,1.49014022108165,1.00068744438483,-1.50617334985178
-1.4560580488598,1.47656797918072,1.00068744438483,-1.50617334985178,-1.4560580488598,1.47656797918072,1.00068744438483,-1.50617334985178
-1.37248112814402,1.44812221117612,1.00068744438483,-1.50617334985178,-1.37248112814402,1.44812221117612,1.00068744438483,-1.50617334985178
-1.26873354410541,1.4562515871221,1.00068744438483,-1.50617334985178,-1.26873354410541,1.4562515871221,1.00068744438483,-1.50617334985178
-1.15058222097074,1.43696183605152,1.00068744438483,-1.50617334985178,-1.15058222097074,1.43696183605152,1.00068744438483,-1.50617334985178
-0.993593151848173,1.27340791750543,0.982886184162156,-1.50617334985178,-0.993593151848173,1.27340791750543,0.982886184162156,-1.50617334985178
-0.735204795349529,0.953558893751099,0.966454251648924,-1.50617334985178,-0.735204795349529,0.953558893751099,0.966454251648924,-1.50617334985178
-0.410064338469623,0.470070133568444,0.966454251648924,-1.50617334985178,-0.410064338469623,0.470070133568444,0.966454251648924,-1.50617334985178
-0.11515057257009,0.0295271458955108,0.966454251648924,-1.49252560113699,-0.11515057257009,0.0295271458955108,0.966454251648924,-1.49252560113699
0.109428397539393,-0.224210853067208,0.966454251648924,-1.05124839269236,0.109428397539393,-0.224210853067208,0.966454251648924,-1.05124839269236
0.296190161688875,-0.30572495918899,0.966454251648924,-1.05124839269236,0.296190161688875,-0.30572495918899,0.966454251648924,-1.05124839269236
0.472878955452911,-0.242542860987248,0.966454251648924,-1.05124839269236,0.472878955452911,-0.242542860987248,0.966454251648924,-1.05124839269236
0.659259853994829,-0.0458161475320692,0.966454251648924,-1.05124839269236,0.659259853994829,-0.0458161475320692,0.966454251648924,-1.05124839269236
0.884736270027538,0.327419588212582,0.966454251648924,-1.05124839269236,0.884736270027538,0.327419588212582,0.966454251648924,-1.05124839269236
1.12799321455575,0.808234838667642,0.966454251648924,-1.05124839269236,1.12799321455575,0.808234838667642,0.966454251648924,-1.05124839269236
1.33506101096618,1.24958791870732,0.945972492782687,-1.05124839269236,1.33506101096618,1.24958791870732,0.945972492782687,-1.05124839269236
1.46721601735675,1.57545249432147,0.927066253829237,-1.05124839269236,1.46721601735675,1.57545249432147,0.927066253829237,-1.05124839269236
1.53014217316452,1.7912788577038,0.927066253829237,-1.05124839269236,1.53014217316452,1.7912788577038,0.927066253829237,-1.05124839269236
1.54963287986702,1.91904168020891,0.927066253829237,-1.04682006510938,1.54963287986702,1.91904168020891,0.927066253829237,-1.04682006510938
1.53489443545264,1.93277535796032,0.927066253829237,-0.903637473259644,1.53489443545264,1.93277535796032,0.927066253829237,-0.903637473259644
1.49213946162262,1.82736839831792,0.927066253829237,-0.903637473259644,1.49213946162262,1.82736839831792,0.927066253829237,-0.903637473259644
1.40876256882692,1.67752486183699,0.927066253829237,-0.903637473259644,1.40876256882692,1.67752486183699,0.927066253829237,-0.903637473259644
1.26975941555427,1.52575114295661,0.927066253829237,-0.903637473259644,1.26975941555427,1.52575114295661,0.927066253829237,-0.903637473259644
1.09229557843176,1.36704958849117,0.927066253829237,-0.903637473259644,1.09229557843176,1.36704958849117,0.927066253829237,-0.903637473259644
0.907144064971726,1.18067773646601,0.927066253829237,-0.903637473259644,0.907144064971726,1.18067773646601,0.927066253829237,-0.903637473259644
0.741867754406307,0.968844193343101,0.835654377010128,-0.903637473259644,0.741867754406307,0.968844193343101,0.835654377010128,-0.903637473259644
0.568992630382293,0.571174050324548,0.751274183023257,-0.903637473259644,0.568992630382293,0.571174050324548,0.751274183023257,-0.903637473259644
0.356774763348278,-0.120709045050255,0.751274183023257,-0.903637473259644,0.356774763348278,-0.120709045050255,0.751274183023257,-0.903637473259644
0.107365879746273,-0.875550339617573,0.751274183023257,-0.891517391901,0.107365879746273,-0.875550339617573,0.751274183023257,-0.891517391901
-0.161833493110898,-1.50877298176984,0.751274183023257,-0.499634761304846,-0.161833493110898,-1.50877298176984,0.751274183023257,-0.499634761304846
-0.370431148695798,-1.83216950726557,0.751274183023257,-0.499634761304846,-0.370431148695798,-1.83216950726557,0.751274183023257,-0.499634761304846
-0.526712599601495,-1.71715164693896,0.751274183023257,-0.499634761304846,-0.526712599601495,-1.71715164693896,0.751274183023257,-0.499634761304846
-0.665492558366942,-1.31955278252586,0.751274183023257,-0.499634761304846,-0.665492558366942,-1.31955278252586,0.751274183023257,-0.499634761304846
-0.78976988782864,-0.994883290470688,0.751274183023257,-0.499634761304846,-0.78976988782864,-0.994883290470688,0.751274183023257,-0.499634761304846
-0.89283198292762,-0.984894937092211,0.751274183023257,-0.499634761304846,-0.89283198292762,-0.984894937092211,0.751274183023257,-0.499634761304846
-0.959979989909573,-1.07866789638384,0.234144137018006,-0.499634761304846,-0.959979989909573,-1.07866789638384,0.234144137018006,-0.499634761304846
-0.989993686596472,-1.25454128871543,-0.243206674679148,-0.499634761304846,-0.989993686596472,-1.25454128871543,-0.243206674679148,-0.499634761304846
-0.96380541582813,-1.40617591613575,-0.243206674679148,-0.499634761304846,-0.96380541582813,-1.40617591613575,-0.243206674679148,-0.499634761304846
-0.877653373358062,-1.62249063244713,-0.243206674679148,-0.499166041848986,-0.877653373358062,-1.62249063244713,-0.243206674679148,-0.499166041848986
-0.751528940786415,-1.84611790607574,-0.243206674679148,-0.484010779442833,-0.751528940786415,-1.84611790607574,-0.243206674679148,-0.484010779442833
-0.586220646499978,-1.97065027332307,-0.243206674679148,-0.484010779442833,-0.586220646499978,-1.97065027332307,-0.243206674679148,-0.484010779442833
-0.393889911424091,-1.65181977818407,-0.243206674679148,-0.484010779442833,-0.393889911424091,-1.65181977818407,-0.243206674679148,-0.484010779442833
-0.208542000628518,-0.962061624857293,-0.243206674679148,-0.484010779442833,-0.208542000628518,-0.962061624857293,-0.243206674679148,-0.484010779442833
-0.0512049140442953,-0.14962647880125,-0.243206674679148,-0.484010779442833,-0.0512049140442953,-0.14962647880125,-0.243206674679148,-0.484010779442833
0.0755941157133329,0.506971616235021,-0.243206674679148,-0.484010779442833,0.0755941157133329,0.506971616235021,-0.243206674679148,-0.484010779442833
0.160016271088852,0.851191450125113,-0.630573094041932,-0.484010779442833,0.160016271088852,0.851191450125113,-0.630573094041932,-0.484010779442833
0.204666410052835,0.910928277301065,-0.988142096530656,-0.484010779442833,0.204666410052835,0.910928277301065,-0.988142096530656,-0.484010779442833
0.22123657081408,0.808519363159628,-0.988142096530656,-0.484010779442833,0.22123657081408,0.808519363159628,-0.988142096530656,-0.484010779442833
0.21322888438141,0.711859771574684,-0.988142096530656,-0.477648287041994,0.21322888438141,0.711859771574684,-0.988142096530656,-0.477648287041994
0.196108257848723,0.761718298501721,-0.988142096530656,-0.271927699414836,0.196108257848723,0.761718298501721,-0.988142096530656,-0.271927699414836
0.189833916210169,0.918604702798621,-0.988142096530656,-0.271927699414836,0.189833916210169,0.918604702798621,-0.988142096530656,-0.271927699414836
0.230065115124517,1.11122461082099,-0.988142096530656,-0.271927699414836,0.230065115124517,1.11122461082099,-0.988142096530656,-0.271927699414836
0.327967630926105,1.26642793131409,-0.988142096530656,-0.271927699414836,0.327967630926105,1.26642793131409,-0.988142096530656,-0.271927699414836
0.447047692165103,1.29410397141375,-0.988142096530656,-0.271927699414836,0.447047692165103,1.29410397141375,-0.988142096530656,-0.271927699414836
0.569647000025793,1.17782869710836,-0.988142096530656,-0.271927699414836,0.569647000025793,1.17782869710836,-0.988142096530656,-0.271927699414836
0.709947655061843,0.965968066475111,-0.5149997205737,-0.271927699414836,0.709947655061843,0.965968066475111,-0.5149997205737,-0.271927699414836
0.896358635590013,0.70778095006365,-0.0782529119980467,-0.271927699414836,0.896358635590013,0.70778095006365,-0.0782529119980467,-0.271927699414836
1.11017603444481,0.460966178748057,-0.0782529119980467,-0.271927699414836,1.11017603444481,0.460966178748057,-0.0782529119980467,-0.271927699414836
1.30624419698522,0.284895021178723,-0.0782529119980467,-0.261890000360094,1.30624419698522,0.284895021178723,-0.0782529119980467,-0.261890000360094
1.44191067017344,0.183308889089916,-0.0782529119980467,0.0626622690766061,1.44191067017344,0.183308889089916,-0.0782529119980467,0.0626622690766061
1.50483475136146,0.155316266587303,-0.0782529119980467,0.0626622690766061,1.50483475136146,0.155316266587303,-0.0782529119980467,0.0626622690766061
1.53428328705375,0.185393965205722,-0.0782529119980467,0.0626622690766061,1.53428328705375,0.185393965205722,-0.0782529119980467,0.0626622690766061
1.57819174946011,0.235979041952552,-0.0782529119980467,0.0626622690766061,1.57819174946011,0.235979041952552,-0.0782529119980467,0.0626622690766061
1.64238549793001,0.278919050304844,-0.0782529119980467,0.0626622690766061,1.64238549793001,0.278919050304844,-0.0782529119980467,0.0626622690766061
1.67336977088602,0.303068848513084,-0.0782529119980467,0.0626622690766061,1.67336977088602,0.303068848513084,-0.0782529119980467,0.0626622690766061
1.65045715180471,0.3267511527706,0.225193280600728,0.0626622690766061,1.65045715180471,0.3267511527706,0.225193280600728,0.0626622690766061
1.608470478819,0.394705437564915,0.505297458384211,0.0626622690766061,1.608470478819,0.394705437564915,0.505297458384211,0.0626622690766061
1.57321611977981,0.467510382956647,0.505297458384211,0.0626622690766061,1.57321611977981,0.467510382956647,0.505297458384211,0.0626622690766061
1.57533862866046,0.48478427179406,0.505297458384211,0.0727733431244402,1.57533862866046,0.48478427179406,0.505297458384211,0.0727733431244402
1.59076446374922,0.414649433651304,0.505297458384211,0.399698070671057,1.59076446374922,0.414649433651304,0.505297458384211,0.399698070671057
1.58157389829388,0.274751458038754,0.505297458384211,0.399698070671057,1.58157389829388,0.274751458038754,0.505297458384211,0.399698070671057
1.5522754267629,0.114644672128545,0.505297458384211,0.399698070671057,1.5522754267629,0.114644672128545,0.505297458384211,0.399698070671057
1.50723992718191,-0.0202532799599313,0.505297458384211,0.399698070671057,1.50723992718191,-0.0202532799599313,0.505297458384211,0.399698070671057
1.41641756990351,-0.107125172688682,0.505297458384211,0.399698070671057,1.41641756990351,-0.107125172688682,0.505297458384211,0.399698070671057
1.26766041903069,-0.141110105598201,0.505297458384211,0.399698070671057,1.26766041903069,-0.141110105598201,0.505297458384211,0.399698070671057
1.11652817432368,-0.14370170723782,0.623445590904551,0.399698070671057,1.11652817432368,-0.14370170723782,0.623445590904551,0.399698070671057
1.03133201289956,-0.144527280316565,0.732505405538709,0.399698070671057,1.03133201289956,-0.144527280316565,0.732505405538709,0.399698070671057
1.00910885911237,-0.130888384498514,0.732505405538709,0.399698070671057,1.00910885911237,-0.130888384498514,0.732505405538709,0.399698070671057
1.01242237260969,-0.0291969777781592,0.732505405538709,0.408561769836356,1.01242237260969,-0.0291969777781592,0.732505405538709,0.408561769836356
1.03423267706829,0.19114823042355,0.732505405538709,0.695154709514377,1.03423267706829,0.19114823042355,0.732505405538709,0.695154709514377
1.07310206100724,0.493701105776558,0.732505405538709,0.695154709514377,1.07310206100724,0.493701105776558,0.732505405538709,0.695154709514377
1.15040550450937,0.816922035968063,0.732505405538709,0.695154709514377,1.15040550450937,0.816922035968063,0.732505405538709,0.695154709514377
1.24285263481541,1.09845471268202,0.732505405538709,0.695154709514377,1.24285263481541,1.09845471268202,0.732505405538709,0.695154709514377
1.3234965618715,1.2842566373706,0.732505405538709,0.695154709514377,1.3234965618715,1.2842566373706,0.732505405538709,0.695154709514377
1.37937990231142,1.31071644101099,0.732505405538709,0.695154709514377,1.37937990231142,1.31071644101099,0.732505405538709,0.695154709514377
1.39755166951319,1.17432849417489,0.741028016610566,0.695154709514377,1.39755166951319,1.17432849417489,0.741028016610566,0.695154709514377
1.39842750481411,0.995630066112988,0.748895042215356,0.695154709514377,1.39842750481411,0.995630066112988,0.748895042215356,0.695154709514377
1.39827484737812,0.930012720116476,0.748895042215356,0.695154709514377,1.39827484737812,0.930012720116476,0.748895042215356,0.695154709514377
1.40066342624063,0.991737388860403,0.748895042215356,0.692507339763681,1.40066342624063,0.991737388860403,0.748895042215356,0.692507339763681
1.42849963662373,1.16161165369172,0.748895042215356,0.606909051157862,1.42849963662373,1.16161165369172,0.748895042215356,0.606909051157862
1.48424155715127,1.35457968038603,0.748895042215356,0.606909051157862,1.48424155715127,1.35457968038603,0.748895042215356,0.606909051157862
1.55876016942024,1.44924189584933,0.748895042215356,0.606909051157862,1.55876016942024,1.44924189584933,0.748895042215356,0.606909051157862
1.61638411582339,1.43492110106693,0.748895042215356,0.606909051157862,1.61638411582339,1.43492110106693,0.748895042215356,0.606909051157862
1.61200545797373,1.38267353214257,0.748895042215356,0.606909051157862,1.61200545797373,1.38267353214257,0.748895042215356,0.606909051157862
1.59856641705752,1.32334854347491,0.748895042215356,0.606909051157862,1.59856641705752,1.32334854347491,0.748895042215356,0.606909051157862
1.63106775569959,1.27918035215757,0.714735867193479,0.606909051157862,1.63106775569959,1.27918035215757,0.714735867193479,0.606909051157862
1.68897713520218,1.26640827330724,0.683204321019437,0.606909051157862,1.68897713520218,1.26640827330724,0.683204321019437,0.606909051157862
1.74113151954154,1.28297769755828,0.683204321019437,0.606909051157862,1.74113151954154,1.28297769755828,0.683204321019437,0.606909051157862
1.77468832097716,1.30160596617965,0.683204321019437,0.603469231481792,1.77468832097716,1.30160596617965,0.683204321019437,0.603469231481792
1.7936415282816,1.2861113481939,0.683204321019437,0.492248395288865,1.7936415282816,1.2861113481939,0.683204321019437,0.492248395288865
1.78688794948274,1.24126723116508,0.683204321019437,0.492248395288865,1.78688794948274,1.24126723116508,0.683204321019437,0.492248395288865
1.78554567050991,1.1980318154333,0.683204321019437,0.492248395288865,1.78554567050991,1.1980318154333,0.683204321019437,0.492248395288865
1.76313752979577,1.17854138202847,0.683204321019437,0.492248395288865,1.76313752979577,1.17854138202847,0.683204321019437,0.492248395288865
1.71669820418962,1.17702714029876,0.683204321019437,0.492248395288865,1.71669820418962,1.17702714029876,0.683204321019437,0.492248395288865
1.67236721089589,1.18531791100935,0.683204321019437,0.492248395288865,1.67236721089589,1.18531791100935,0.683204321019437,0.492248395288865
1.65442451629059,1.1888132784524,0.769255200551411,0.492248395288865,1.65442451629059,1.1888132784524,0.769255200551411,0.492248395288865
1.67438253108989,1.1364480427671,0.848686781657849,0.492248395288865,1.67438253108989,1.1364480427671,0.848686781657849,0.492248395288865
1.68677786539109,1.07872695783145,0.848686781657849,0.492248395288865,1.68677786539109,1.07872695783145,0.848686781657849,0.492248395288865
1.63364270456889,0.96886056448064,0.848686781657849,0.483129351147611,1.63364270456889,0.96886056448064,0.848686781657849,0.483129351147611
1.52209679780654,0.755254257710876,0.848686781657849,0.188280257247078,1.52209679780654,0.755254257710876,0.848686781657849,0.188280257247078
1.40824011042199,0.558458502465945,0.848686781657849,0.188280257247078,1.40824011042199,0.558458502465945,0.848686781657849,0.188280257247078
1.34732892903826,0.157012101525641,0.848686781657849,0.188280257247078,1.34732892903826,0.157012101525641,0.848686781657849,0.188280257247078
1.39969855517581,-0.116066974236153,0.848686781657849,0.188280257247078,1.39969855517581,-0.116066974236153,0.848686781657849,0.188280257247078
1.50646747709812,-0.238804489607094,0.848686781657849,0.188280257247078,1.50646747709812,-0.238804489607094,0.848686781657849,0.188280257247078
1.65597028088307,-0.261048756935741,0.848686781657849,0.188280257247078,1.65597028088307,-0.261048756935741,0.848686781657849,0.188280257247078
1.82783800413755,-0.226280632598905,0.990615748298046,0.188280257247078,1.82783800413755,-0.226280632598905,0.990615748298046,0.188280257247078
1.96614806153152,-0.152395666197299,1.12162710211977,0.188280257247078,1.96614806153152,-0.152395666197299,1.12162710211977,0.188280257247078
2.01728933989706,-0.149749135914741,1.12162710211977,0.188280257247078,2.01728933989706,-0.149749135914741,1.12162710211977,0.188280257247078
1.98121118393546,-0.204380759644314,1.12162710211977,0.182947362749281,1.98121118393546,-0.204380759644314,1.12162710211977,0.182947362749281
1.89367208528315,-0.259901607941055,1.12162710211977,0.0105171073204835,1.89367208528315,-0.259901607941055,1.12162710211977,0.0105171073204835
1.7949888209188,-0.316018738577458,1.12162710211977,0.0105171073204835,1.7949888209188,-0.316018738577458,1.12162710211977,0.0105171073204835
1.71004489867827,-0.347590572134654,1.12162710211977,0.0105171073204835,1.71004489867827,-0.347590572134654,1.12162710211977,0.0105171073204835
1.6347450191916,-0.372060840100894,1.12162710211977,0.0105171073204835,1.6347450191916,-0.372060840100894,1.12162710211977,0.0105171073204835
1.57854564501103,-0.404202597834225,1.12162710211977,0.0105171073204835,1.57854564501103,-0.404202597834225,1.12162710211977,0.0105171073204835
1.54043470747262,-0.438597251645392,1.12162710211977,0.0105171073204835,1.54043470747262,-0.438597251645392,1.12162710211977,0.0105171073204835
1.51570299264786,-0.470351348426887,1.27661490830555,0.0105171073204835,1.51570299264786,-0.470351348426887,1.27661490830555,0.0105171073204835
1.50806009351976,-0.509025442874317,1.41968057555397,0.0105171073204835,1.50806009351976,-0.509025442874317,1.41968057555397,0.0105171073204835
1.5120141458623,-0.553579304059202,1.41968057555397,0.0105171073204835,1.5120141458623,-0.553579304059202,1.41968057555397,0.0105171073204835
1.51887888970232,-0.596215656254209,1.41968057555397,0.0179720066184508,1.51887888970232,-0.596215656254209,1.41968057555397,0.0179720066184508
1.54050420723396,-0.605831139592757,1.41968057555397,0.259013750586058,1.54050420723396,-0.605831139592757,1.41968057555397,0.259013750586058
1.57923649338499,-0.625331913994117,1.41968057555397,0.259013750586058,1.57923649338499,-0.625331913994117,1.41968057555397,0.259013750586058
1.61284896378368,-0.696750622253167,1.41968057555397,0.259013750586058,1.61284896378368,-0.696750622253167,1.41968057555397,0.259013750586058
1.62559681055598,-0.798966695487581,1.41968057555397,0.259013750586058,1.62559681055598,-0.798966695487581,1.41968057555397,0.259013750586058
1.5893723939026,-0.768739475919941,1.41968057555397,0.259013750586058,1.5893723939026,-0.768739475919941,1.41968057555397,0.259013750586058
1.50119344794498,-0.380545292746193,1.41968057555397,0.259013750586058,1.50119344794498,-0.380545292746193,1.41968057555397,0.259013750586058
1.43806622690725,0.29256261726986,1.41074558007541,0.259013750586058,1.43806622690725,0.29256261726986,1.41074558007541,0.259013750586058
1.43299153413428,1.0195648955779,1.40249789194135,0.259013750586058,1.43299153413428,1.0195648955779,1.40249789194135,0.259013750586058
1.52441777864247,1.53084089169202,1.40249789194135,0.259013750586058,1.52441777864247,1.53084089169202,1.40249789194135,0.259013750586058
1.70434660978797,1.77938974572713,1.40249789194135,0.265720224954505,1.70434660978797,1.77938974572713,1.40249789194135,0.265720224954505
1.91922413933073,1.80950625468705,1.40249789194135,0.482562896200954,1.91922413933073,1.80950625468705,1.40249789194135,0.482562896200954
2.09840800910401,1.72199854237335,1.40249789194135,0.482562896200954,2.09840800910401,1.72199854237335,1.40249789194135,0.482562896200954
2.20135409838244,1.59781442525061,1.40249789194135,0.482562896200954,2.20135409838244,1.59781442525061,1.40249789194135,0.482562896200954
2.24091830704986,1.48446041609556,1.40249789194135,0.482562896200954,2.24091830704986,1.48446041609556,1.40249789194135,0.482562896200954
2.24132925464368,1.40846806079224,1.40249789194135,0.482562896200954,2.24132925464368,1.40846806079224,1.40249789194135,0.482562896200954
2.22207419016683,1.37326316209095,1.40249789194135,0.482562896200954,2.22207419016683,1.37326316209095,1.40249789194135,0.482562896200954
2.19915258106663,1.36702853988576,1.30105132789248,0.482562896200954,2.19915258106663,1.36702853988576,1.30105132789248,0.482562896200954
2.17497340663306,1.36918873992807,1.20740834569351,0.482562896200954,2.17497340663306,1.36918873992807,1.20740834569351,0.482562896200954
2.14324330787994,1.36342218055484,1.20740834569351,0.482562896200954,2.14324330787994,1.36342218055484,1.20740834569351,0.482562896200954
2.11179362856188,1.3392856878464099,1.20740834569351,0.493783400144312,2.11179362856188,1.3392856878464099,1.20740834569351,0.493783400144312
2.08386181278569,1.31754301573761,1.20740834569351,0.85657969431288,2.08386181278569,1.31754301573761,1.20740834569351,0.85657969431288
2.05922224565446,1.3562135072706,1.20740834569351,0.85657969431288,2.05922224565446,1.3562135072706,1.20740834569351,0.85657969431288
2.03838891420918,1.43804302642836,1.20740834569351,0.85657969431288,2.03838891420918,1.43804302642836,1.20740834569351,0.85657969431288
2.01479910466721,1.5315265831979,1.20740834569351,0.85657969431288,2.01479910466721,1.5315265831979,1.20740834569351,0.85657969431288
1.99960960334401,1.62531588202255,1.20740834569351,0.85657969431288,1.99960960334401,1.62531588202255,1.20740834569351,0.85657969431288
1.99446316330498,1.68762408384575,1.20740834569351,0.85657969431288,1.99446316330498,1.68762408384575,1.20740834569351,0.85657969431288
1.9801188966415,1.71784362351682,1.10926085689826,0.85657969431288,1.9801188966415,1.71784362351682,1.10926085689826,0.85657969431288
1.95908449996626,1.7010101119583,1.01866317493341,0.85657969431288,1.95908449996626,1.7010101119583,1.01866317493341,0.85657969431288
1.95418787872112,1.64868261522152,1.01866317493341,0.85657969431288,1.95418787872112,1.64868261522152,1.01866317493341,0.85657969431288
1.9775349577533201,1.59035579187604,1.01866317493341,0.860583033935883,1.9775349577533201,1.59035579187604,1.01866317493341,0.860583033935883
2.01151256122653,1.52996317116745,1.01866317493341,0.990024348412975,2.01151256122653,1.52996317116745,1.01866317493341,0.990024348412975
2.04630704622301,1.49111825432929,1.01866317493341,0.990024348412975,2.04630704622301,1.49111825432929,1.01866317493341,0.990024348412975
2.073911244965,1.46493871950685,1.01866317493341,0.990024348412975,2.073911244965,1.46493871950685,1.01866317493341,0.990024348412975
2.08638939117089,1.38621336397443,1.01866317493341,0.990024348412975,2.08638939117089,1.38621336397443,1.01866317493341,0.990024348412975
2.091639562197,1.22417152540939,1.01866317493341,0.990024348412975,2.091639562197,1.22417152540939,1.01866317493341,0.990024348412975
2.08638921828591,1.01223963757641,1.01866317493341,0.990024348412975,2.08638921828591,1.01223963757641,1.01866317493341,0.990024348412975
2.08302850718948,0.791264607292779,0.735286356794166,0.990024348412975,2.08302850718948,0.791264607292779,0.735286356794166,0.990024348412975
2.08031075532796,0.569078092775046,0.473707755434867,0.990024348412975,2.08031075532796,0.569078092775046,0.473707755434867,0.990024348412975
2.06417159681804,0.361776790676291,0.473707755434867,0.990024348412975,2.06417159681804,0.361776790676291,0.473707755434867,0.990024348412975
2.04805923547978,0.209760159511894,0.473707755434867,0.978891894461326,2.04805923547978,0.209760159511894,0.473707755434867,0.978891894461326
2.02872775584244,0.104784633071319,0.473707755434867,0.61894255002466,2.02872775584244,0.104784633071319,0.473707755434867,0.61894255002466
1.99917064838368,0.027282814640596,0.473707755434867,0.61894255002466,1.99917064838368,0.027282814640596,0.473707755434867,0.61894255002466
1.9528793123191,-0.0153496501993585,0.473707755434867,0.61894255002466,1.9528793123191,-0.0153496501993585,0.473707755434867,0.61894255002466
1.91552543810139,0.00308854888309515,0.473707755434867,0.61894255002466,1.91552543810139,0.00308854888309515,0.473707755434867,0.61894255002466
1.89255490255229,0.0192168689514536,0.473707755434867,0.61894255002466,1.89255490255229,0.0192168689514536,0.473707755434867,0.61894255002466
1.8827416054045,-0.00132777089733967,0.473707755434867,0.61894255002466,1.8827416054045,-0.00132777089733967,0.473707755434867,0.61894255002466
1.89052488713512,-0.0388370178230151,0.0640725781101326,0.61894255002466,1.89052488713512,-0.0388370178230151,0.0640725781101326,0.61894255002466
1.90154509431759,-0.0746950237776638,-0.314052200958852,0.61894255002466,1.90154509431759,-0.0746950237776638,-0.314052200958852,0.61894255002466
1.91688051056262,-0.111975580449997,-0.314052200958852,0.61894255002466,1.91688051056262,-0.111975580449997,-0.314052200958852,0.61894255002466
1.93794689095888,-0.162922939725028,-0.314052200958852,0.611455365729732,1.93794689095888,-0.162922939725028,-0.314052200958852,0.611455365729732
1.96220282632289,-0.180944654540132,-0.314052200958852,0.369369740193762,1.96220282632289,-0.180944654540132,-0.314052200958852,0.369369740193762
1.98954181950791,-0.137687968971356,-0.314052200958852,0.369369740193762,1.98954181950791,-0.137687968971356,-0.314052200958852,0.369369740193762
2.00253654602947,0.11292393283426,-0.314052200958852,0.369369740193762,2.00253654602947,0.11292393283426,-0.314052200958852,0.369369740193762
1.99226614099861,0.607100340989171,-0.314052200958852,0.369369740193762,1.99226614099861,0.607100340989171,-0.314052200958852,0.369369740193762
1.96137954805543,1.15307775104574,-0.314052200958852,0.369369740193762,1.96137954805543,1.15307775104574,-0.314052200958852,0.369369740193762
1.91928706946289,1.54815817352527,-0.314052200958852,0.369369740193762,1.91928706946289,1.54815817352527,-0.314052200958852,0.369369740193762
1.87534800641535,1.75814595085009,-0.874001494526738,0.369369740193762,1.87534800641535,1.75814595085009,-0.874001494526738,0.369369740193762
1.83414242776236,1.82061710554037,-1.39087776551248,0.369369740193762,1.83414242776236,1.82061710554037,-1.39087776551248,0.369369740193762
1.76867693739085,1.77410920054901,-1.39087776551248,0.369369740193762,1.76867693739085,1.77410920054901,-1.39087776551248,0.369369740193762
1.69105054474895,1.66280091989155,-1.39087776551248,0.368257375298514,1.69105054474895,1.66280091989155,-1.39087776551248,0.368257375298514
1.61025430602683,1.54655443413671,-1.39087776551248,0.332290910352166,1.61025430602683,1.54655443413671,-1.39087776551248,0.332290910352166
1.53734404271255,1.45302147951395,-1.39087776551248,0.332290910352166,1.53734404271255,1.45302147951395,-1.39087776551248,0.332290910352166
1.47063844839049,1.38021112975056,-1.39087776551248,0.332290910352166,1.47063844839049,1.38021112975056,-1.39087776551248,0.332290910352166
1.40313671874259,1.33156220865605,-1.39087776551248,0.332290910352166,1.40313671874259,1.33156220865605,-1.39087776551248,0.332290910352166
1.33199662472284,1.28713663018791,-1.39087776551248,0.332290910352166,1.33199662472284,1.28713663018791,-1.39087776551248,0.332290910352166
1.27136949335874,1.22644679432171,-1.39087776551248,0.332290910352166,1.27136949335874,1.22644679432171,-1.39087776551248,0.332290910352166
1.23434358194518,1.14061559078687,-1.85532570356145,0.332290910352166,1.23434358194518,1.14061559078687,-1.85532570356145,0.332290910352166
1.23339427052842,1.04684081423577,-2.28404687714512,0.332290910352166,1.23339427052842,1.04684081423577,-2.28404687714512,0.332290910352166
1.26865744670151,0.926342827434795,-2.28404687714512,0.332290910352166,1.26865744670151,0.926342827434795,-2.28404687714512,0.332290910352166
1.3174442045453,0.784266228308554,-2.28404687714512,0.337732399839738,1.3174442045453,0.784266228308554,-2.28404687714512,0.337732399839738
1.34238995097339,0.657327325966174,-2.28404687714512,0.513673893271211,1.34238995097339,0.657327325966174,-2.28404687714512,0.513673893271211
1.34744078561933,0.607330933834172,-2.28404687714512,0.513673893271211,1.34744078561933,0.607330933834172,-2.28404687714512,0.513673893271211
1.35506155547019,0.592301205587306,-2.28404687714512,0.513673893271211,1.35506155547019,0.592301205587306,-2.28404687714512,0.513673893271211
1.36754713573015,0.571899266433909,-2.28404687714512,0.513673893271211,1.36754713573015,0.571899266433909,-2.28404687714512,0.513673893271211
1.32035178411317,0.511335854939104,-2.28404687714512,0.513673893271211,1.32035178411317,0.511335854939104,-2.28404687714512,0.513673893271211
1.16139580259057,0.33936669446991,-2.28404687714512,0.513673893271211,1.16139580259057,0.33936669446991,-2.28404687714512,0.513673893271211
1.00531074902041,0.137778132419847,-2.21514431585854,0.513673893271211,1.00531074902041,0.137778132419847,-2.21514431585854,0.513673893271211
