Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
1.45480655428078,0.317071120020799,2.32033288864175,-0.407913510586751,1.45480655428078,0.317071120020799,2.32033288864175,-0.407913510586751
1.46347129800853,0.26126107802435,2.32033288864175,-0.407913510586751,1.46347129800853,0.26126107802435,2.32033288864175,-0.407913510586751
1.4702461850815,0.223780431921271,2.32033288864175,-0.407913510586751,1.4702461850815,0.223780431921271,2.32033288864175,-0.407913510586751
1.47417525998229,0.210152372676332,2.32033288864175,-0.407913510586751,1.47417525998229,0.210152372676332,2.32033288864175,-0.407913510586751
1.47494376803128,0.220210990288466,2.32033288864175,-0.277755716111133,1.47494376803128,0.220210990288466,2.32033288864175,-0.277755716111133
1.47075322915501,0.244558917965318,2.32033288864175,-0.24315680871888,1.47075322915501,0.244558917965318,2.32033288864175,-0.24315680871888
1.4598539663459,0.269267687948571,2.32033288864175,-0.24315680871888,1.4598539663459,0.269267687948571,2.32033288864175,-0.24315680871888
1.44384044928101,0.310211293503992,2.32033288864175,-0.24315680871888,1.44384044928101,0.310211293503992,2.32033288864175,-0.24315680871888
1.42543381055162,0.364300569380524,2.32033288864175,-0.24315680871888,1.42543381055162,0.364300569380524,2.32033288864175,-0.24315680871888
1.40526778143978,0.378059530786378,2.53627224004443,-0.24315680871888,1.40526778143978,0.378059530786378,2.53627224004443,-0.24315680871888
1.38239930838801,0.20989496948383,2.68633178932425,-0.24315680871888,1.38239930838801,0.20989496948383,2.68633178932425,-0.24315680871888
1.35550831717864,-0.209747330134877,2.68633178932425,-0.24315680871888,1.35550831717864,-0.209747330134877,2.68633178932425,-0.24315680871888
1.32728895552562,-0.673235767527178,2.68633178932425,-0.147008414936264,1.32728895552562,-0.673235767527178,2.68633178932425,-0.147008414936264
1.29996000625252,-1.05723631347393,2.68633178932425,-0.147008414936264,1.29996000625252,-1.05723631347393,2.68633178932425,-0.147008414936264
1.27328120356978,-1.37513866205557,2.68633178932425,-0.147008414936264,1.27328120356978,-1.37513866205557,2.68633178932425,-0.147008414936264
1.24887149249722,-1.60763153799999,2.68633178932425,-0.147008414936264,1.24887149249722,-1.60763153799999,2.68633178932425,-0.147008414936264
1.22781071098688,-1.74664276713059,2.68633178932425,-0.147008414936264,1.22781071098688,-1.74664276713059,2.68633178932425,-0.147008414936264
1.20922648578363,-1.76084988924875,2.68633178932425,-0.147008414936264,1.20922648578363,-1.76084988924875,2.68633178932425,-0.147008414936264
1.19151309859087,-1.57455780556785,2.68633178932425,-0.147008414936264,1.19151309859087,-1.57455780556785,2.68633178932425,-0.147008414936264
1.17005646014927,-1.09326254980411,1.21947622782013,-0.00245763824111247,1.17005646014927,-1.09326254980411,1.21947622782013,-0.00245763824111247
1.14499429961936,-0.529357945629146,0.20013592236811,0.0979929014961967,1.14499429961936,-0.529357945629146,0.20013592236811,0.0979929014961967
1.11978262987854,-0.0435383289146485,0.20013592236811,0.0979929014961967,1.11978262987854,-0.0435383289146485,0.20013592236811,0.0979929014961967
1.09677926196409,0.297999593125229,0.20013592236811,0.0979929014961967,1.09677926196409,0.297999593125229,0.20013592236811,0.0979929014961967
1.07724191554126,0.506387906240197,0.20013592236811,0.0979929014961967,1.07724191554126,0.506387906240197,0.20013592236811,0.0979929014961967
1.06078444705368,0.612753688150908,0.20013592236811,0.0979929014961967,1.06078444705368,0.612753688150908,0.20013592236811,0.0979929014961967
1.04689452764333,0.638646701439498,0.20013592236811,0.0979929014961967,1.04689452764333,0.638646701439498,0.20013592236811,0.0979929014961967
1.02899354536247,0.584204361938289,0.20013592236811,0.382228915692193,1.02899354536247,0.584204361938289,0.20013592236811,0.382228915692193
1.00494756917901,0.463966129843366,0.20013592236811,0.49276514343508,1.00494756917901,0.463966129843366,0.20013592236811,0.49276514343508
0.982041394061226,0.262885195344191,0.20013592236811,0.49276514343508,0.982041394061226,0.262885195344191,0.20013592236811,0.49276514343508
0.964859555808684,-0.00462764272050578,-0.939172045451073,0.49276514343508,0.964859555808684,-0.00462764272050578,-0.939172045451073,0.49276514343508
0.954562994625088,-0.261309251206596,-1.73089453156271,0.49276514343508,0.954562994625088,-0.261309251206596,-1.73089453156271,0.49276514343508
0.950976604047183,-0.452701212658697,-1.73089453156271,0.49276514343508,0.950976604047183,-0.452701212658697,-1.73089453156271,0.49276514343508
0.949705214799638,-0.567382143779079,-1.73089453156271,0.49276514343508,0.949705214799638,-0.567382143779079,-1.73089453156271,0.49276514343508
0.947350149488392,-0.619513394940866,-1.73089453156271,0.567985181013183,0.947350149488392,-0.619513394940866,-1.73089453156271,0.567985181013183
0.94625156383711,-0.63197968178936,-1.73089453156271,0.572786460007529,0.94625156383711,-0.63197968178936,-1.73089453156271,0.572786460007529
0.947350060916584,-0.682933844624636,-1.73089453156271,0.572786460007529,0.947350060916584,-0.682933844624636,-1.73089453156271,0.572786460007529
0.944523262159055,-0.882288631051457,-1.73089453156271,0.572786460007529,0.944523262159055,-0.882288631051457,-1.73089453156271,0.572786460007529
0.932928090659103,-1.14484597353627,-1.73089453156271,0.572786460007529,0.932928090659103,-1.14484597353627,-1.73089453156271,0.572786460007529
0.901020126562422,-1.40417223321113,-1.73089453156271,0.572786460007529,0.901020126562422,-1.40417223321113,-1.73089453156271,0.572786460007529
0.849082032030404,-1.60470898693069,-1.7028737388195,0.572786460007529,0.849082032030404,-1.60470898693069,-1.7028737388195,0.572786460007529
0.800414569582863,-1.73736993972361,-1.68340166250643,0.397751909806399,0.800414569582863,-1.73736993972361,-1.68340166250643,0.397751909806399
0.770804158170482,-1.76114152065278,-1.68340166250643,0.384577266242873,0.770804158170482,-1.76114152065278,-1.68340166250643,0.384577266242873
0.758018699674639,-1.76114152065278,-1.68340166250643,0.384577266242873,0.758018699674639,-1.76114152065278,-1.68340166250643,0.384577266242873
0.75179033017734,-1.67478982909937,-1.68340166250643,0.384577266242873,0.75179033017734,-1.67478982909937,-1.68340166250643,0.384577266242873
0.749906319261853,-1.30890820446679,-1.68340166250643,0.384577266242873,0.749906319261853,-1.30890820446679,-1.68340166250643,0.384577266242873
0.75224801023018,-0.808921503336387,-1.68340166250643,0.384577266242873,0.75224801023018,-0.808921503336387,-1.68340166250643,0.384577266242873
0.755979835715858,-0.295583234480177,-1.68340166250643,0.384577266242873,0.755979835715858,-0.295583234480177,-1.68340166250643,0.384577266242873
0.755947093671051,0.147196757697692,-1.68340166250643,0.248577872238413,0.755947093671051,0.147196757697692,-1.68340166250643,0.248577872238413
0.752701232168714,0.511190919035863,-1.68340166250643,-0.0404208400210657,0.752701232168714,0.511190919035863,-1.68340166250643,-0.0404208400210657
0.751315821481092,0.797027189564284,-1.60489288590032,-0.0404208400210657,0.751315821481092,0.797027189564284,-1.60489288590032,-0.0404208400210657
0.752430674821002,1.00923289692183,-1.55033593944524,-0.0404208400210657,0.752430674821002,1.00923289692183,-1.55033593944524,-0.0404208400210657
0.749950516593753,1.16109958339062,-1.55033593944524,-0.0404208400210657,0.749950516593753,1.16109958339062,-1.55033593944524,-0.0404208400210657
0.741749623421426,1.26216279163266,-1.55033593944524,-0.0404208400210657,0.741749623421426,1.26216279163266,-1.55033593944524,-0.0404208400210657
0.734984892582369,1.31057171850339,-1.55033593944524,-0.0404208400210657,0.734984892582369,1.31057171850339,-1.55033593944524,-0.0404208400210657
0.729683397525714,1.30455160231335,-1.55033593944524,-0.0404208400210657,0.729683397525714,1.30455160231335,-1.55033593944524,-0.0404208400210657
0.716659415152507,1.25216770117874,-1.55033593944524,0.0994227529725377,0.716659415152507,1.25216770117874,-1.55033593944524,0.0994227529725377
0.70017567036206,1.17048935509122,-1.55033593944524,0.111583065406764,0.70017567036206,1.17048935509122,-1.55033593944524,0.111583065406764
0.688152667508366,1.06996041880047,-1.55033593944524,0.111583065406764,0.688152667508366,1.06996041880047,-1.55033593944524,0.111583065406764
0.683490897092721,0.97921079942475,-1.55033593944524,0.111583065406764,0.683490897092721,0.97921079942475,-1.55033593944524,0.111583065406764
0.682893509775655,0.905175049627005,1.03064870913807,0.111583065406764,0.682893509775655,0.905175049627005,1.03064870913807,0.111583065406764
0.675098157385537,0.841497435669183,2.82421431239088,0.111583065406764,0.675098157385537,0.841497435669183,2.82421431239088,0.111583065406764
0.662992339891912,0.796344876725135,2.82421431239088,0.111583065406764,0.662992339891912,0.796344876725135,2.82421431239088,0.111583065406764
0.653422717055692,0.770504055800531,2.82421431239088,0.111583065406764,0.653422717055692,0.770504055800531,2.82421431239088,0.111583065406764
0.647147581644079,0.755821086134439,2.82421431239088,-0.248436937851929,0.647147581644079,0.755821086134439,2.82421431239088,-0.248436937851929
0.639508794685533,0.74681298530862406,2.82421431239088,-0.307044845359158,0.639508794685533,0.74681298530862406,2.82421431239088,-0.307044845359158
0.622606666200802,0.729746163819203,2.82421431239088,-0.307044845359158,0.622606666200802,0.729746163819203,2.82421431239088,-0.307044845359158
0.594739849865221,0.700263568324024,2.82421431239088,-0.307044845359158,0.594739849865221,0.700263568324024,2.82421431239088,-0.307044845359158
0.567609212868924,0.666628060654676,2.82421431239088,-0.307044845359158,0.567609212868924,0.666628060654676,2.82421431239088,-0.307044845359158
0.545401042641424,0.624272263473822,2.82421431239088,-0.307044845359158,0.545401042641424,0.624272263473822,2.82421431239088,-0.307044845359158
0.529477691676481,0.568660264752409,-1.03075122834685,-0.307044845359158,0.529477691676481,0.568660264752409,-1.03075122834685,-0.307044845359158
0.519962274786398,0.518543566410474,-0.0097099401071947,-0.307044845359158,0.519962274786398,0.518543566410474,-0.0097099401071947,-0.307044845359158
0.50524001657785,0.48353038202936,-0.0097099401071947,-0.307044845359158,0.50524001657785,0.48353038202936,-0.0097099401071947,-0.307044845359158
0.48175992567196,0.465358345371505,-0.0097099401071947,-0.725407589759414,0.48175992567196,0.465358345371505,-0.0097099401071947,-0.725407589759414
0.464317479638073,0.458963605052933,-0.0097099401071947,-0.756897258692767,0.464317479638073,0.458963605052933,-0.0097099401071947,-0.756897258692767
0.455290742933425,0.452607946762807,-0.0097099401071947,-0.756897258692767,0.455290742933425,0.452607946762807,-0.0097099401071947,-0.756897258692767
0.454911389882274,0.441180628227809,-0.0097099401071947,-0.756897258692767,0.454911389882274,0.441180628227809,-0.0097099401071947,-0.756897258692767
0.459660994006937,0.424274306066507,-0.0097099401071947,-0.756897258692767,0.459660994006937,0.424274306066507,-0.0097099401071947,-0.756897258692767
0.461122340257448,0.400776626277499,-0.0097099401071947,-0.756897258692767,0.461122340257448,0.400776626277499,-0.0097099401071947,-0.756897258692767
0.448337590336064,0.362747976699616,-0.0097099401071947,-0.756897258692767,0.448337590336064,0.362747976699616,-0.0097099401071947,-0.756897258692767
0.411728884228477,0.246771730344277,-1.08726852152114,-0.756897258692767,0.411728884228477,0.246771730344277,-1.08726852152114,-0.756897258692767
0.351141280319584,0.0274558356124893,0.73504740545144,-0.756897258692767,0.351141280319584,0.0274558356124893,0.73504740545144,-0.756897258692767
0.277571145643354,-0.199548077578682,0.73504740545144,-0.83349839435226,0.277571145643354,-0.199548077578682,0.73504740545144,-0.83349839435226
0.203492756412251,-0.367809262531996,0.73504740545144,-0.852648678267133,0.203492756412251,-0.367809262531996,0.73504740545144,-0.852648678267133
0.134115758718642,-0.546497628242155,0.73504740545144,-0.852648678267133,0.134115758718642,-0.546497628242155,0.73504740545144,-0.852648678267133
0.0694781203439724,-0.742681061471355,0.73504740545144,-0.852648678267133,0.0694781203439724,-0.742681061471355,0.73504740545144,-0.852648678267133
0.00754797450224604,-0.958435084512785,0.73504740545144,-0.852648678267133,0.00754797450224604,-0.958435084512785,0.73504740545144,-0.852648678267133
-0.0435999118879665,-1.17450123564626,0.73504740545144,-0.852648678267133,-0.0435999118879665,-1.17450123564626,0.73504740545144,-0.852648678267133
-0.0745962358948787,-1.38578544659131,0.73504740545144,-0.852648678267133,-0.0745962358948787,-1.38578544659131,0.73504740545144,-0.852648678267133
-0.0862903716276476,-1.56829127643397,0.73504740545144,-0.852648678267133,-0.0862903716276476,-1.56829127643397,0.73504740545144,-0.852648678267133
-0.0857892618652393,-1.70396232504588,0.562663611057477,-0.852648678267133,-0.0857892618652393,-1.70396232504588,0.562663611057477,-0.852648678267133
-0.0786956048573853,-1.76082227530587,0.442871482749808,-0.814454239010873,-0.0786956048573853,-1.76082227530587,0.442871482749808,-0.814454239010873
-0.0738547127232151,-1.76114152065278,0.442871482749808,-0.803045510401861,-0.0738547127232151,-1.76114152065278,0.442871482749808,-0.803045510401861
-0.0892445956921085,-1.76114152065278,0.442871482749808,-0.803045510401861,-0.0892445956921085,-1.76114152065278,0.442871482749808,-0.803045510401861
-0.132065433132302,-1.76114152065278,0.442871482749808,-0.803045510401861,-0.132065433132302,-1.76114152065278,0.442871482749808,-0.803045510401861
-0.195539946532021,-1.76114152065278,0.442871482749808,-0.803045510401861,-0.195539946532021,-1.76114152065278,0.442871482749808,-0.803045510401861
-0.270732775767933,-1.76114152065278,0.442871482749808,-0.803045510401861,-0.270732775767933,-1.76114152065278,0.442871482749808,-0.803045510401861
-0.342978478493552,-1.76114152065278,0.442871482749808,-0.803045510401861,-0.342978478493552,-1.76114152065278,0.442871482749808,-0.803045510401861
-0.422769138157337,-1.76114152065278,0.442871482749808,-0.803045510401861,-0.422769138157337,-1.76114152065278,0.442871482749808,-0.803045510401861
-0.512966356084343,-1.76114152065278,0.442871482749808,-0.803045510401861,-0.512966356084343,-1.76114152065278,0.442871482749808,-0.803045510401861
-0.580617890483847,-1.76114152065278,0.697862228741021,-0.745928861318811,-0.580617890483847,-1.76114152065278,0.697862228741021,-0.745928861318811
-0.562500577084351,-1.76114152065278,0.87505918781966,-0.738140227352941,-0.562500577084351,-1.76114152065278,0.87505918781966,-0.738140227352941
-0.436251695749118,-1.76114152065278,0.87505918781966,-0.738140227352941,-0.436251695749118,-1.76114152065278,0.87505918781966,-0.738140227352941
-0.230314858986532,-1.76114152065278,0.87505918781966,-0.738140227352941,-0.230314858986532,-1.76114152065278,0.87505918781966,-0.738140227352941
0.0152300730746179,-1.76114152065278,0.87505918781966,-0.738140227352941,0.0152300730746179,-1.76114152065278,0.87505918781966,-0.738140227352941
0.260279980256528,-1.76111926351303,0.87505918781966,-0.738140227352941,0.260279980256528,-1.76111926351303,0.87505918781966,-0.738140227352941
0.472912251637966,-1.63167956014967,0.87505918781966,-0.738140227352941,0.472912251637966,-1.63167956014967,0.87505918781966,-0.738140227352941
0.641551349136289,-1.17802724441991,0.87505918781966,-0.738140227352941,0.641551349136289,-1.17802724441991,0.87505918781966,-0.738140227352941
0.763530346106349,-0.56205335698412,0.87505918781966,-0.661218907183606,0.763530346106349,-0.56205335698412,0.87505918781966,-0.661218907183606
0.844056290534163,0.0452663006339403,0.87505918781966,-0.540906073072595,0.844056290534163,0.0452663006339403,0.87505918781966,-0.540906073072595
0.897281776286932,0.552982630894627,0.309503378901216,-0.540906073072595,0.897281776286932,0.552982630894627,0.309503378901216,-0.540906073072595
0.937315878950483,0.917035212944236,-0.0835099798387212,-0.540906073072595,0.937315878950483,0.917035212944236,-0.0835099798387212,-0.540906073072595
0.975455223985914,1.14555715863389,-0.0835099798387212,-0.540906073072595,0.975455223985914,1.14555715863389,-0.0835099798387212,-0.540906073072595
1.01761832718426,1.26612908938444,-0.0835099798387212,-0.540906073072595,1.01761832718426,1.26612908938444,-0.0835099798387212,-0.540906073072595
1.06427302483227,1.31364114154574,-0.0835099798387212,-0.540906073072595,1.06427302483227,1.31364114154574,-0.0835099798387212,-0.540906073072595
1.11345399709525,1.31657895824648,-0.0835099798387212,-0.540906073072595,1.11345399709525,1.31657895824648,-0.0835099798387212,-0.540906073072595
1.16598496178216,1.29535158216013,-0.0835099798387212,-0.0375273942606812,1.16598496178216,1.29535158216013,-0.0835099798387212,-0.0375273942606812
1.22135583385409,1.24986510576145,-0.0835099798387212,0.0311151528500341,1.22135583385409,1.24986510576145,-0.0835099798387212,0.0311151528500341
1.27164782134534,1.16885221042856,-0.0835099798387212,0.0311151528500341,1.27164782134534,1.16885221042856,-0.0835099798387212,0.0311151528500341
1.30827075798998,1.05419659963395,-0.0835099798387212,0.0311151528500341,1.30827075798998,1.05419659963395,-0.0835099798387212,0.0311151528500341
1.32293083878972,0.931106438248417,-0.0097099401071947,0.0311151528500341,1.32293083878972,0.931106438248417,-0.0097099401071947,0.0311151528500341
1.31199986727356,0.812192904233232,-0.0097099401071947,0.0311151528500341,1.31199986727356,0.812192904233232,-0.0097099401071947,0.0311151528500341
1.28137584009715,0.690355982657536,-0.0097099401071947,0.0311151528500341,1.28137584009715,0.690355982657536,-0.0097099401071947,0.0311151528500341
1.23261112580506,0.547808204400627,-0.0097099401071947,0.398465657027389,1.23261112580506,0.547808204400627,-0.0097099401071947,0.398465657027389
1.16736266672254,0.394863797045856,-0.0097099401071947,0.430409179129768,1.16736266672254,0.394863797045856,-0.0097099401071947,0.430409179129768
1.09307262039565,0.268094975602079,-0.0097099401071947,0.430409179129768,1.09307262039565,0.268094975602079,-0.0097099401071947,0.430409179129768
1.02349382660082,0.174132800913416,-0.0097099401071947,0.430409179129768,1.02349382660082,0.174132800913416,-0.0097099401071947,0.430409179129768
0.950992989831554,0.0250182638459988,-0.0097099401071947,0.430409179129768,0.950992989831554,0.0250182638459988,-0.0097099401071947,0.430409179129768
0.861951810886905,-0.190987302598596,-0.0097099401071947,0.430409179129768,0.861951810886905,-0.190987302598596,-0.0097099401071947,0.430409179129768
0.768498368308093,-0.389844811709801,-0.0097099401071947,0.430409179129768,0.768498368308093,-0.389844811709801,-0.0097099401071947,0.430409179129768
0.690350252146031,-0.535916081017741,-1.62724115009805,0.311048959064118,0.690350252146031,-0.535916081017741,-1.62724115009805,0.311048959064118
0.630733956201168,-0.617939224151589,1.21979146206307,0.273356257990754,0.630733956201168,-0.617939224151589,1.21979146206307,0.273356257990754
0.592186354181434,-0.646198473187565,1.21979146206307,0.273356257990754,0.592186354181434,-0.646198473187565,1.21979146206307,0.273356257990754
0.586156710296035,-0.642516010553577,1.21979146206307,0.273356257990754,0.586156710296035,-0.642516010553577,1.21979146206307,0.273356257990754
0.59955842190392294,-0.624427620502294,1.21979146206307,0.273356257990754,0.59955842190392294,-0.624427620502294,1.21979146206307,0.273356257990754
0.610500996326855,-0.592763884160784,1.21979146206307,0.273356257990754,0.610500996326855,-0.592763884160784,1.21979146206307,0.273356257990754
0.602624394065404,-0.543653266379063,1.21979146206307,0.273356257990754,0.602624394065404,-0.543653266379063,1.21979146206307,0.273356257990754
0.581082520021138,-0.488164733167465,1.21979146206307,0.273356257990754,0.581082520021138,-0.488164733167465,1.21979146206307,0.273356257990754
0.559030501890108,-0.422653797350787,1.21979146206307,-0.0754693207041619,0.559030501890108,-0.422653797350787,1.21979146206307,-0.0754693207041619
0.537398373174088,-0.340132597272699,1.21979146206307,-0.424294899399078,0.537398373174088,-0.340132597272699,1.21979146206307,-0.424294899399078
0.51715313134248,-0.235843738471767,0.752852297697944,-0.424294899399078,0.51715313134248,-0.235843738471767,0.752852297697944,-0.424294899399078
0.507809514234844,-0.079261490904548,0.428369149579807,-0.424294899399078,0.507809514234844,-0.079261490904548,0.428369149579807,-0.424294899399078
0.515607878066413,0.116407085641028,0.428369149579807,-0.424294899399078,0.515607878066413,0.116407085641028,0.428369149579807,-0.424294899399078
0.530534737150086,0.311800126341265,0.428369149579807,-0.424294899399078,0.530534737150086,0.311800126341265,0.428369149579807,-0.424294899399078
0.546029075803855,0.470897470939381,0.428369149579807,-0.424294899399078,0.546029075803855,0.470897470939381,0.428369149579807,-0.424294899399078
0.564640167788689,0.567888178406526,0.428369149579807,-0.424294899399078,0.564640167788689,0.567888178406526,0.428369149579807,-0.424294899399078
0.583169124184115,0.598819008512909,0.428369149579807,-0.418389783996915,0.583169124184115,0.598819008512909,0.428369149579807,-0.418389783996915
0.597882407116179,0.57848038390871,0.428369149579807,-0.40242410161329,0.597882407116179,0.57848038390871,0.428369149579807,-0.40242410161329
0.602501544968522,0.529498017550583,0.428369149579807,-0.40242410161329,0.602501544968522,0.529498017550583,0.428369149579807,-0.40242410161329
0.600917349621129,0.464025180424313,0.428369149579807,-0.40242410161329,0.600917349621129,0.464025180424313,0.428369149579807,-0.40242410161329
0.594111698607047,0.39467588139814,0.0600389696278283,-0.40242410161329,0.594111698607047,0.39467588139814,0.0600389696278283,-0.40242410161329
0.584878530543254,0.338155145037558,-0.195919291016767,-0.40242410161329,0.584878530543254,0.338155145037558,-0.195919291016767,-0.40242410161329
0.572976369158808,0.292195182570955,-0.195919291016767,-0.40242410161329,0.572976369158808,0.292195182570955,-0.195919291016767,-0.40242410161329
0.557688963771091,0.196428570006493,-0.195919291016767,-0.40242410161329,0.557688963771091,0.196428570006493,-0.195919291016767,-0.40242410161329
0.542302594150558,0.00351764050156126,-0.195919291016767,-0.40242410161329,0.542302594150558,0.00351764050156126,-0.195919291016767,-0.40242410161329
0.519361344597035,-0.199583261464008,-0.195919291016767,-0.49954508220612,0.519361344597035,-0.199583261464008,-0.195919291016767,-0.49954508220612
0.472744703302276,-0.363770635363352,-0.195919291016767,-0.525362051730796,0.472744703302276,-0.363770635363352,-0.195919291016767,-0.525362051730796
0.407646491529058,-0.411143586688531,-0.195919291016767,-0.525362051730796,0.407646491529058,-0.411143586688531,-0.195919291016767,-0.525362051730796
0.334369972394402,-0.250885666801147,-0.195919291016767,-0.525362051730796,0.334369972394402,-0.250885666801147,-0.195919291016767,-0.525362051730796
0.26472749547004,0.0233964099640996,-0.195919291016767,-0.525362051730796,0.26472749547004,0.0233964099640996,-0.195919291016767,-0.525362051730796
0.216880591770312,0.277931273309795,-0.421740223239217,-0.525362051730796,0.216880591770312,0.277931273309795,-0.421740223239217,-0.525362051730796
0.183695983165512,0.457651947796041,-0.578666633766683,-0.525362051730796,0.183695983165512,0.457651947796041,-0.578666633766683,-0.525362051730796
0.147080220837268,0.56605692633592,-0.578666633766683,-0.525362051730796,0.147080220837268,0.56605692633592,-0.578666633766683,-0.525362051730796
0.0906849567647298,0.614852018353747,-0.578666633766683,-0.531780504406002,0.0906849567647298,0.614852018353747,-0.578666633766683,-0.531780504406002
0.031797547747006,0.604429432375923,-0.578666633766683,-0.546066737779849,0.031797547747006,0.604429432375923,-0.578666633766683,-0.546066737779849
-0.0191719845470121,0.557752608934263,-0.578666633766683,-0.546066737779849,-0.0191719845470121,0.557752608934263,-0.578666633766683,-0.546066737779849
-0.0644408876962356,0.50150591706491,-0.578666633766683,-0.546066737779849,-0.0644408876962356,0.50150591706491,-0.578666633766683,-0.546066737779849
-0.0860659011437266,0.458514589264078,-0.578666633766683,-0.546066737779849,-0.0860659011437266,0.458514589264078,-0.578666633766683,-0.546066737779849
-0.0593267810601314,0.43523042712083,-0.578666633766683,-0.546066737779849,-0.0593267810601314,0.43523042712083,-0.578666633766683,-0.546066737779849
0.0428318530384821,0.421991000170344,-0.578666633766683,-0.546066737779849,0.0428318530384821,0.421991000170344,-0.578666633766683,-0.546066737779849
0.227284531508428,0.413513117317516,-0.427034159094246,-0.546066737779849,0.227284531508428,0.413513117317516,-0.427034159094246,-0.546066737779849
0.462104896841019,0.40876326764922,-0.321662439406622,-0.546066737779849,0.462104896841019,0.40876326764922,-0.321662439406622,-0.546066737779849
0.691336794460936,0.401739693972044,-0.321662439406622,-0.604459969078523,0.691336794460936,0.401739693972044,-0.321662439406622,-0.604459969078523
0.866349666840394,0.385143513107266,-0.321662439406622,-0.6417933464662,0.866349666840394,0.385143513107266,-0.321662439406622,-0.6417933464662
0.971009568780357,0.360226607430692,-0.321662439406622,-0.6417933464662,0.971009568780357,0.360226607430692,-0.321662439406622,-0.6417933464662
1.01509007446558,0.327283475367741,-0.321662439406622,-0.6417933464662,1.01509007446558,0.327283475367741,-0.321662439406622,-0.6417933464662
1.02241880105031,0.294352515571051,-0.321662439406622,-0.6417933464662,1.02241880105031,0.294352515571051,-0.321662439406622,-0.6417933464662
1.01363858920963,0.265948356208236,-0.321662439406622,-0.6417933464662,1.01363858920963,0.265948356208236,-0.321662439406622,-0.6417933464662
1.00376832413511,0.247526863539983,-0.321662439406622,-0.6417933464662,1.00376832413511,0.247526863539983,-0.321662439406622,-0.6417933464662
0.998455964270083,0.239315337034179,-0.321662439406622,-0.6417933464662,0.998455964270083,0.239315337034179,-0.321662439406622,-0.6417933464662
0.998195445060545,0.2379867744108,-0.187234639556834,-0.6417933464662,0.998195445060545,0.2379867744108,-0.187234639556834,-0.6417933464662
1.00042376411538,0.241248790872609,-0.0938187108476581,-0.632406457121582,1.00042376411538,0.241248790872609,-0.0938187108476581,-0.632406457121582
1.00226396151014,0.232731825991335,-0.0938187108476581,-0.63191241031397,1.00226396151014,0.232731825991335,-0.0938187108476581,-0.63191241031397
1.0036013367542,0.116180716697627,-0.0938187108476581,-0.63191241031397,1.0036013367542,0.116180716697627,-0.0938187108476581,-0.63191241031397
1.00358867098574,-0.114612342502479,-0.0938187108476581,-0.63191241031397,1.00358867098574,-0.114612342502479,-0.0938187108476581,-0.63191241031397
1.00026713963594,-0.358044414015281,-0.0938187108476581,-0.63191241031397,1.00026713963594,-0.358044414015281,-0.0938187108476581,-0.63191241031397
0.984704039735682,-0.639935716450257,-0.0938187108476581,-0.63191241031397,0.984704039735682,-0.639935716450257,-0.0938187108476581,-0.63191241031397
0.948604680568593,-1.01826821140402,-0.0938187108476581,-0.63191241031397,0.948604680568593,-1.01826821140402,-0.0938187108476581,-0.63191241031397
0.895594217640287,-1.36034287002761,-0.0938187108476581,-0.63191241031397,0.895594217640287,-1.36034287002761,-0.0938187108476581,-0.63191241031397
0.829989965607381,-1.60663238104494,-0.0938187108476581,-0.63191241031397,0.829989965607381,-1.60663238104494,-0.0938187108476581,-0.63191241031397
0.759778532916132,-1.74885469928369,0.0390540805475467,-0.63191241031397,0.759778532916132,-1.74885469928369,0.0390540805475467,-0.63191241031397
0.695983478145385,-1.76114152065278,0.131389410161163,-0.63191241031397,0.695983478145385,-1.76114152065278,0.131389410161163,-0.63191241031397
0.643043400280037,-1.76114152065278,0.131389410161163,-0.63191241031397,0.643043400280037,-1.76114152065278,0.131389410161163,-0.63191241031397
0.599963756018582,-1.76114152065278,0.131389410161163,-0.63191241031397,0.599963756018582,-1.76114152065278,0.131389410161163,-0.63191241031397
0.557322335536272,-1.76114152065278,0.131389410161163,-0.63191241031397,0.557322335536272,-1.76114152065278,0.131389410161163,-0.63191241031397
0.507489002387751,-1.76114152065278,0.131389410161163,-0.63191241031397,0.507489002387751,-1.76114152065278,0.131389410161163,-0.63191241031397
0.450302467311719,-1.76114152065278,0.131389410161163,-0.63191241031397,0.450302467311719,-1.76114152065278,0.131389410161163,-0.63191241031397
0.387686775680614,-1.76114152065278,0.131389410161163,-0.63191241031397,0.387686775680614,-1.76114152065278,0.131389410161163,-0.63191241031397
0.321711880157619,-1.64378213767037,0.131389410161163,-0.642954744134211,0.321711880157619,-1.64378213767037,0.131389410161163,-0.642954744134211
0.268368357709505,-1.17976234564679,0.131389410161163,-0.651630863564401,0.268368357709505,-1.17976234564679,0.131389410161163,-0.651630863564401
0.255586589705637,-0.52807382183734,-0.163303842333067,-0.651630863564401,0.255586589705637,-0.52807382183734,-0.163303842333067,-0.651630863564401
0.294044911343499,0.113449979419169,-0.368090678812108,-0.651630863564401,0.294044911343499,0.113449979419169,-0.368090678812108,-0.651630863564401
0.374573631021278,0.590120254858932,-0.368090678812108,-0.651630863564401,0.374573631021278,0.590120254858932,-0.368090678812108,-0.651630863564401
0.483460356754615,0.854049839792508,-0.368090678812108,-0.651630863564401,0.483460356754615,0.854049839792508,-0.368090678812108,-0.651630863564401
0.604968801235825,0.952208729209359,-0.368090678812108,-0.651630863564401,0.604968801235825,0.952208729209359,-0.368090678812108,-0.651630863564401
