Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
0.546835418389159,0.749254805077961,0.584727325726828,1.20524929975403,0.546835418389159,0.749254805077961,0.584727325726828,1.20524929975403
0.537553442805394,0.681526231937326,0.584727325726828,1.20524929975403,0.537553442805394,0.681526231937326,0.584727325726828,1.20524929975403
0.524362681663568,0.601742898923641,0.584727325726828,1.20524929975403,0.524362681663568,0.601742898923641,0.584727325726828,1.20524929975403
0.517661652228421,0.52468105827265,0.465345276013132,-0.141655820587291,0.517661652228421,0.52468105827265,0.465345276013132,-0.141655820587291
0.502505377374486,0.452608244357142,-0.211153005697815,-0.141655820587291,0.502505377374486,0.452608244357142,-0.211153005697815,-0.141655820587291
0.499370608758614,0.364144277964787,-0.211153005697815,-0.141655820587291,0.499370608758614,0.364144277964787,-0.211153005697815,-0.141655820587291
0.462359476220874,0.271570999928014,-0.211153005697815,-0.141655820587291,0.462359476220874,0.271570999928014,-0.211153005697815,-0.141655820587291
0.419813455290486,0.186628918751905,-0.211153005697815,-0.141655820587291,0.419813455290486,0.186628918751905,-0.211153005697815,-0.141655820587291
0.367285729667101,0.101211612463601,-0.211153005697815,-0.141655820587291,0.367285729667101,0.101211612463601,-0.211153005697815,-0.141655820587291
0.284917204316993,-0.00173968841467444,-0.211153005697815,-0.141655820587291,0.284917204316993,-0.00173968841467444,-0.211153005697815,-0.141655820587291
0.19867970634924,-0.122218405539746,-0.211153005697815,-0.141655820587291,0.19867970634924,-0.122218405539746,-0.211153005697815,-0.141655820587291
0.108605931307091,-0.225063901330571,-0.211153005697815,-0.141655820587291,0.108605931307091,-0.225063901330571,-0.211153005697815,-0.141655820587291
3.22740443923194e-4,-0.292184642890933,-0.211153005697815,-0.141655820587291,3.22740443923194e-4,-0.292184642890933,-0.211153005697815,-0.141655820587291
-0.112448859009304,-0.337994571947876,-0.363423592897613,-2.77654836238426,-0.112448859009304,-0.337994571947876,-0.363423592897613,-2.77654836238426
-0.187872584071206,-0.382665434758033,-1.22629025369646,-1.32453643200262,-0.187872584071206,-0.382665434758033,-1.22629025369646,-1.32453643200262
-0.233973077631809,-0.43543823647416,-1.22629025369646,-1.32453643200262,-0.233973077631809,-0.43543823647416,-1.22629025369646,-1.32453643200262
-0.272278909198425,-0.490447550658513,-1.22629025369646,-1.32453643200262,-0.272278909198425,-0.490447550658513,-1.22629025369646,-1.32453643200262
-0.325248358283646,-0.553459620169501,-1.22629025369646,-1.32453643200262,-0.325248358283646,-0.553459620169501,-1.22629025369646,-1.32453643200262
-0.40532330239586,-0.624809073718712,-1.22629025369646,-1.32453643200262,-0.40532330239586,-0.624809073718712,-1.22629025369646,-1.32453643200262
-0.505936385715511,-0.694954636363989,-1.22629025369646,-1.32453643200262,-0.505936385715511,-0.694954636363989,-1.22629025369646,-1.32453643200262
-0.584407468859295,-0.789825892879695,-1.22629025369646,-1.32453643200262,-0.584407468859295,-0.789825892879695,-1.22629025369646,-1.32453643200262
-0.623820278104442,-0.895693580309142,-1.22629025369646,-1.32453643200262,-0.623820278104442,-0.895693580309142,-1.22629025369646,-1.32453643200262
-0.636879589817292,-0.982034152951011,-1.22629025369646,-1.32453643200262,-0.636879589817292,-0.982034152951011,-1.22629025369646,-1.32453643200262
-0.624870761442938,-1.04589311427695,-1.26996661334781,1.0525505213507,-0.624870761442938,-1.04589311427695,-1.26996661334781,1.0525505213507
-0.526557487083705,-1.09747370465082,-1.51746598470548,2.07130207278783,-0.526557487083705,-1.09747370465082,-1.51746598470548,2.07130207278783
-0.262210683646087,-1.13864354160201,-1.51746598470548,2.07130207278783,-0.262210683646087,-1.13864354160201,-1.51746598470548,2.07130207278783
0.0946580570413526,-1.17076097669273,-1.51746598470548,2.07130207278783,0.0946580570413526,-1.17076097669273,-1.51746598470548,2.07130207278783
0.390797161542124,-1.22168454537471,-1.51746598470548,2.07130207278783,0.390797161542124,-1.22168454537471,-1.51746598470548,2.07130207278783
0.530876212167032,-1.28130379491297,-1.51746598470548,2.07130207278783,0.530876212167032,-1.28130379491297,-1.51746598470548,2.07130207278783
0.526002352036509,-1.33050836694301,-1.51746598470548,2.07130207278783,0.526002352036509,-1.33050836694301,-1.51746598470548,2.07130207278783
0.423052538258625,-1.38021661234587,-1.51746598470548,2.07130207278783,0.423052538258625,-1.38021661234587,-1.51746598470548,2.07130207278783
0.293305724137314,-1.43498084112483,-1.51746598470548,2.07130207278783,0.293305724137314,-1.43498084112483,-1.51746598470548,2.07130207278783
0.17304217448847,-1.48202237687097,-1.51746598470548,2.07130207278783,0.17304217448847,-1.48202237687097,-1.51746598470548,2.07130207278783
0.0558584560460955,-1.51651805498394,-1.42553082766886,1.68726902076186,0.0558584560460955,-1.51651805498394,-1.42553082766886,1.68726902076186
-0.06215822028378,-1.54133520785587,-0.904564937794695,1.52268342703644,-0.06215822028378,-1.54133520785587,-0.904564937794695,1.52268342703644
-0.157973065817834,-1.5621825456895,-0.904564937794695,1.52268342703644,-0.157973065817834,-1.5621825456895,-0.904564937794695,1.52268342703644
-0.24797744623758,-1.5792442533186,-0.904564937794695,1.52268342703644,-0.24797744623758,-1.5792442533186,-0.904564937794695,1.52268342703644
-0.379189332082513,-1.5900718867576,-0.904564937794695,1.52268342703644,-0.379189332082513,-1.5900718867576,-0.904564937794695,1.52268342703644
-0.533786760840032,-1.59712538416389,-0.904564937794695,1.52268342703644,-0.533786760840032,-1.59712538416389,-0.904564937794695,1.52268342703644
-0.620594095418674,-1.60089346412759,-0.904564937794695,1.52268342703644,-0.620594095418674,-1.60089346412759,-0.904564937794695,1.52268342703644
-0.6127206972185,-1.60644814624839,-0.904564937794695,1.52268342703644,-0.6127206972185,-1.60644814624839,-0.904564937794695,1.52268342703644
-0.546181263173513,-1.61780194703085,-0.904564937794695,1.52268342703644,-0.546181263173513,-1.61780194703085,-0.904564937794695,1.52268342703644
-0.452265650590426,-1.63260832512013,-0.904564937794695,1.52268342703644,-0.452265650590426,-1.63260832512013,-0.904564937794695,1.52268342703644
-0.374059690491209,-1.64959257068275,-0.806686931821911,1.52143858732161,-0.374059690491209,-1.64959257068275,-0.806686931821911,1.52143858732161
-0.37063110682343,-1.67193158629194,-0.252044897976131,1.52090508458668,-0.37063110682343,-1.67193158629194,-0.252044897976131,1.52090508458668
-0.404527488424839,-1.70861968498289,-0.252044897976131,1.52090508458668,-0.404527488424839,-1.70861968498289,-0.252044897976131,1.52090508458668
-0.355507527512744,-1.75210429982488,-0.252044897976131,1.52090508458668,-0.355507527512744,-1.75210429982488,-0.252044897976131,1.52090508458668
-0.212247890027685,-1.77458541676782,-0.252044897976131,1.52090508458668,-0.212247890027685,-1.77458541676782,-0.252044897976131,1.52090508458668
-0.0248392603184563,-1.71695243427442,-0.252044897976131,1.52090508458668,-0.0248392603184563,-1.71695243427442,-0.252044897976131,1.52090508458668
0.130496375976745,-1.48674153775539,-0.252044897976131,1.52090508458668,0.130496375976745,-1.48674153775539,-0.252044897976131,1.52090508458668
0.215938504810798,-1.08363685377412,-0.252044897976131,1.52090508458668,0.215938504810798,-1.08363685377412,-0.252044897976131,1.52090508458668
0.237286247946273,-0.562663516450363,-0.252044897976131,1.52090508458668,0.237286247946273,-0.562663516450363,-0.252044897976131,1.52090508458668
0.200961499398072,-0.0559739706777284,-0.252044897976131,1.52090508458668,0.200961499398072,-0.0559739706777284,-0.252044897976131,1.52090508458668
0.134584875813339,0.334060679043325,-0.18524154788644,-0.165000996575555,0.134584875813339,0.334060679043325,-0.18524154788644,-0.165000996575555
0.0485624566913029,0.586822815048707,0.19331076928848,-0.887532174216511,0.0485624566913029,0.586822815048707,0.19331076928848,-0.887532174216511
-0.0219017770553786,0.724762764237729,0.19331076928848,-0.887532174216511,-0.0219017770553786,0.724762764237729,0.19331076928848,-0.887532174216511
-0.0602153932751494,0.766041208753205,0.19331076928848,-0.887532174216511,-0.0602153932751494,0.766041208753205,0.19331076928848,-0.887532174216511
-0.0835798064148882,0.742340350072615,0.19331076928848,-0.887532174216511,-0.0835798064148882,0.742340350072615,0.19331076928848,-0.887532174216511
-0.104140854744464,0.688736909053291,0.19331076928848,-0.887532174216511,-0.104140854744464,0.688736909053291,0.19331076928848,-0.887532174216511
-0.130653826457091,0.62744942878859,0.19331076928848,-0.887532174216511,-0.130653826457091,0.62744942878859,0.19331076928848,-0.887532174216511
-0.172756566995012,0.573605660703825,0.19331076928848,-0.887532174216511,-0.172756566995012,0.573605660703825,0.19331076928848,-0.887532174216511
-0.222551212105282,0.524020977647935,0.19331076928848,-0.887532174216511,-0.222551212105282,0.524020977647935,0.19331076928848,-0.887532174216511
-0.270261571938176,0.451577581745788,0.19331076928848,-0.887532174216511,-0.270261571938176,0.451577581745788,0.19331076928848,-0.887532174216511
-0.308638355057827,0.374396887650476,0.207058082490216,0.421515062749967,-0.308638355057827,0.374396887650476,0.207058082490216,0.421515062749967
-0.343672630531721,0.31629566287784,0.284959523966726,0.982535307164171,-0.343672630531721,0.31629566287784,0.284959523966726,0.982535307164171
-0.365319081929656,0.278581758790081,0.284959523966726,0.982535307164171,-0.365319081929656,0.278581758790081,0.284959523966726,0.982535307164171
-0.367825295407989,0.245959757365343,0.284959523966726,0.982535307164171,-0.367825295407989,0.245959757365343,0.284959523966726,0.982535307164171
-0.363634705405745,0.203219977123326,0.284959523966726,0.982535307164171,-0.363634705405745,0.203219977123326,0.284959523966726,0.982535307164171
-0.348008682338619,0.158103993818101,0.284959523966726,0.982535307164171,-0.348008682338619,0.158103993818101,0.284959523966726,0.982535307164171
-0.346315186649584,0.119503740286733,0.284959523966726,0.982535307164171,-0.346315186649584,0.119503740286733,0.284959523966726,0.982535307164171
-0.356283991060211,0.0710205171429229,0.284959523966726,0.982535307164171,-0.356283991060211,0.0710205171429229,0.284959523966726,0.982535307164171
-0.379081459031662,-0.00318522574194363,0.284959523966726,0.982535307164171,-0.379081459031662,-0.00318522574194363,0.284959523966726,0.982535307164171
-0.406699851492187,-0.112641943600658,0.284959523966726,0.982535307164171,-0.406699851492187,-0.112641943600658,0.284959523966726,0.982535307164171
-0.425113447644507,-0.2317514700359,0.24405172044628,1.27379504149523,-0.425113447644507,-0.2317514700359,0.24405172044628,1.27379504149523
-0.432949257090879,-0.344273695875875,0.0122408338304132,1.39862064192282,-0.432949257090879,-0.344273695875875,0.0122408338304132,1.39862064192282
-0.433179682824243,-0.441689860905085,0.0122408338304132,1.39862064192282,-0.433179682824243,-0.441689860905085,0.0122408338304132,1.39862064192282
-0.434978604958852,-0.514411477561675,0.0122408338304132,1.39862064192282,-0.434978604958852,-0.514411477561675,0.0122408338304132,1.39862064192282
-0.449361085289257,-0.576629553166691,0.0122408338304132,1.39862064192282,-0.449361085289257,-0.576629553166691,0.0122408338304132,1.39862064192282
-0.452877301909686,-0.631373945229792,0.0122408338304132,1.39862064192282,-0.452877301909686,-0.631373945229792,0.0122408338304132,1.39862064192282
-0.452435356029188,-0.666537057765573,0.0122408338304132,1.39862064192282,-0.452435356029188,-0.666537057765573,0.0122408338304132,1.39862064192282
-0.48334710161127,-0.682995846645897,0.0122408338304132,1.39862064192282,-0.48334710161127,-0.682995846645897,0.0122408338304132,1.39862064192282
-0.548054028303756,-0.692421839988523,0.0122408338304132,1.39862064192282,-0.548054028303756,-0.692421839988523,0.0122408338304132,1.39862064192282
-0.645504985512164,-0.72826592040747,0.0122408338304132,1.39862064192282,-0.645504985512164,-0.72826592040747,0.0122408338304132,1.39862064192282
-0.71231710483621,-0.8059963696171,-0.0404572001095784,1.10781953274986,-0.71231710483621,-0.8059963696171,-0.0404572001095784,1.10781953274986
-0.638845993204047,-0.891423093803389,-0.339079392436202,0.983190485961452,-0.638845993204047,-0.891423093803389,-0.339079392436202,0.983190485961452
-0.440964780815783,-0.967273226277682,-0.339079392436202,0.983190485961452,-0.440964780815783,-0.967273226277682,-0.339079392436202,0.983190485961452
-0.183441114658503,-1.02331506933139,-0.339079392436202,0.983190485961452,-0.183441114658503,-1.02331506933139,-0.339079392436202,0.983190485961452
0.0450400123483525,-1.01364052997251,-0.339079392436202,0.983190485961452,0.0450400123483525,-1.01364052997251,-0.339079392436202,0.983190485961452
0.177371553735521,-0.907121969615126,-0.339079392436202,0.983190485961452,0.177371553735521,-0.907121969615126,-0.339079392436202,0.983190485961452
0.226703123192447,-0.767208359892271,-0.339079392436202,0.983190485961452,0.226703123192447,-0.767208359892271,-0.339079392436202,0.983190485961452
0.197729533827103,-0.664807833772587,-0.339079392436202,0.983190485961452,0.197729533827103,-0.664807833772587,-0.339079392436202,0.983190485961452
0.121021118576096,-0.615500617552345,-0.339079392436202,0.983190485961452,0.121021118576096,-0.615500617552345,-0.339079392436202,0.983190485961452
0.0477479595527099,-0.614020063168858,-0.339079392436202,0.983190485961452,0.0477479595527099,-0.614020063168858,-0.339079392436202,0.983190485961452
0.00930800953318058,-0.657348116267389,-0.331441996213015,0.512641073754583,0.00930800953318058,-0.657348116267389,-0.331441996213015,0.512641073754583
-3.09818229522118e-4,-0.732313135715629,-0.288163417614955,0.310977039951639,-3.09818229522118e-4,-0.732313135715629,-0.288163417614955,0.310977039951639
-0.0177267563594416,-0.808403657051987,-0.288163417614955,0.310977039951639,-0.0177267563594416,-0.808403657051987,-0.288163417614955,0.310977039951639
-0.0538831339808489,-0.881667415478986,-0.288163417614955,0.310977039951639,-0.0538831339808489,-0.881667415478986,-0.288163417614955,0.310977039951639
-0.0911889712451419,-0.953419659414556,-0.288163417614955,0.310977039951639,-0.0911889712451419,-0.953419659414556,-0.288163417614955,0.310977039951639
-0.114099205477998,-1.02402712091575,-0.288163417614955,0.310977039951639,-0.114099205477998,-1.02402712091575,-0.288163417614955,0.310977039951639
-0.118262437984873,-1.09826748226861,-0.288163417614955,0.310977039951639,-0.118262437984873,-1.09826748226861,-0.288163417614955,0.310977039951639
-0.120201261457595,-1.16138717059793,-0.288163417614955,0.310977039951639,-0.120201261457595,-1.16138717059793,-0.288163417614955,0.310977039951639
-0.143338362725231,-1.20374229766964,-0.288163417614955,0.310977039951639,-0.143338362725231,-1.20374229766964,-0.288163417614955,0.310977039951639
-0.181839477876689,-1.2264180739739,-0.288163417614955,0.310977039951639,-0.181839477876689,-1.2264180739739,-0.288163417614955,0.310977039951639
-0.216414681233144,-1.24040666645749,-0.295967881880523,-0.306070351327154,-0.216414681233144,-1.24040666645749,-0.295967881880523,-0.306070351327154
-0.236248420539455,-1.26283643040702,-0.340193179385418,-0.57051923330378,-0.236248420539455,-1.26283643040702,-0.340193179385418,-0.57051923330378
-0.247830649920958,-1.30608445687924,-0.340193179385418,-0.57051923330378,-0.247830649920958,-1.30608445687924,-0.340193179385418,-0.57051923330378
-0.253139560953471,-1.3698555743061,-0.340193179385418,-0.57051923330378,-0.253139560953471,-1.3698555743061,-0.340193179385418,-0.57051923330378
-0.271328069420304,-1.43146470599163,-0.340193179385418,-0.57051923330378,-0.271328069420304,-1.43146470599163,-0.340193179385418,-0.57051923330378
-0.301003834500158,-1.47720968679818,-0.340193179385418,-0.57051923330378,-0.301003834500158,-1.47720968679818,-0.340193179385418,-0.57051923330378
-0.33061621026147,-1.50528936146401,-0.340193179385418,-0.57051923330378,-0.33061621026147,-1.50528936146401,-0.340193179385418,-0.57051923330378
-0.312052703931267,-1.52474692415281,-0.340193179385418,-0.57051923330378,-0.312052703931267,-1.52474692415281,-0.340193179385418,-0.57051923330378
-0.228191082106181,-1.53861019308569,-0.340193179385418,-0.57051923330378,-0.228191082106181,-1.53861019308569,-0.340193179385418,-0.57051923330378
-0.0912984012266237,-1.55074936714526,-0.340193179385418,-0.57051923330378,-0.0912984012266237,-1.55074936714526,-0.340193179385418,-0.57051923330378
0.0627683366044387,-1.56972154826154,-0.385945956134949,0.0492143910438637,0.0627683366044387,-1.56972154826154,-0.385945956134949,0.0492143910438637
0.177596196583687,-1.59069547647665,-0.645211691048961,0.314814515764282,0.177596196583687,-1.59069547647665,-0.645211691048961,0.314814515764282
0.236649018480934,-1.58655881055722,-0.645211691048961,0.314814515764282,0.236649018480934,-1.58655881055722,-0.645211691048961,0.314814515764282
0.23548821548631,-1.447346561603,-0.645211691048961,0.314814515764282,0.23548821548631,-1.447346561603,-0.645211691048961,0.314814515764282
0.179442716311866,-1.11762249346214,-0.645211691048961,0.314814515764282,0.179442716311866,-1.11762249346214,-0.645211691048961,0.314814515764282
0.1062035873437,-0.704553845639871,-0.645211691048961,0.314814515764282,0.1062035873437,-0.704553845639871,-0.645211691048961,0.314814515764282
0.0551327039534605,-0.346304610980582,-0.645211691048961,0.314814515764282,0.0551327039534605,-0.346304610980582,-0.645211691048961,0.314814515764282
0.0251184176707304,-0.159309853876485,-0.645211691048961,0.314814515764282,0.0251184176707304,-0.159309853876485,-0.645211691048961,0.314814515764282
-0.0122690472423508,-0.155493850631928,-0.645211691048961,0.314814515764282,-0.0122690472423508,-0.155493850631928,-0.645211691048961,0.314814515764282
-0.0769154760588952,-0.274002747883264,-0.645211691048961,0.314814515764282,-0.0769154760588952,-0.274002747883264,-0.645211691048961,0.314814515764282
-0.104248282957992,-0.472622160366846,-0.619984416649244,0.0798346401196243,-0.104248282957992,-0.472622160366846,-0.619984416649244,0.0798346401196243
-0.0637729797666263,-0.678148550464435,-0.477029861717523,-0.0208710208709441,-0.0637729797666263,-0.678148550464435,-0.477029861717523,-0.0208710208709441
0.00981779310545026,-0.847453653558492,-0.477029861717523,-0.0208710208709441,0.00981779310545026,-0.847453653558492,-0.477029861717523,-0.0208710208709441
0.0873938635551619,-0.98632444527432,-0.477029861717523,-0.0208710208709441,0.0873938635551619,-0.98632444527432,-0.477029861717523,-0.0208710208709441
0.137900915638371,-1.08994146880896,-0.477029861717523,-0.0208710208709441,0.137900915638371,-1.08994146880896,-0.477029861717523,-0.0208710208709441
0.161121201485428,-1.08302135941264,-0.477029861717523,-0.0208710208709441,0.161121201485428,-1.08302135941264,-0.477029861717523,-0.0208710208709441
0.158093193827099,-0.845741052856996,-0.477029861717523,-0.0208710208709441,0.158093193827099,-0.845741052856996,-0.477029861717523,-0.0208710208709441
0.137982988124484,-0.424218009091534,-0.477029861717523,-0.0208710208709441,0.137982988124484,-0.424218009091534,-0.477029861717523,-0.0208710208709441
0.114329653143394,0.00624606798043085,-0.477029861717523,-0.0208710208709441,0.114329653143394,0.00624606798043085,-0.477029861717523,-0.0208710208709441
0.0849301320411826,0.3303049318934,-0.477029861717523,-0.0208710208709441,0.0849301320411826,0.3303049318934,-0.477029861717523,-0.0208710208709441
0.0500831330803129,0.518579154699054,-0.409080902194353,0.656125230359016,0.0500831330803129,0.518579154699054,-0.409080902194353,0.656125230359016
0.0261522196096094,0.589991096993078,-0.0240367982297255,0.946266480886142,0.0261522196096094,0.589991096993078,-0.0240367982297255,0.946266480886142
0.0265123154226576,0.56965083134651,-0.0240367982297255,0.946266480886142,0.0265123154226576,0.56965083134651,-0.0240367982297255,0.946266480886142
0.034400838091817,0.489564911170075,-0.0240367982297255,0.946266480886142,0.034400838091817,0.489564911170075,-0.0240367982297255,0.946266480886142
0.00802776771730369,0.398982216672243,-0.0240367982297255,0.946266480886142,0.00802776771730369,0.398982216672243,-0.0240367982297255,0.946266480886142
-0.0512634869851251,0.323124446135392,-0.0240367982297255,0.946266480886142,-0.0512634869851251,0.323124446135392,-0.0240367982297255,0.946266480886142
-0.111574531250755,0.261341950204707,-0.0240367982297255,0.946266480886142,-0.111574531250755,0.261341950204707,-0.0240367982297255,0.946266480886142
-0.173143130628784,0.200898464117501,-0.0240367982297255,0.946266480886142,-0.173143130628784,0.200898464117501,-0.0240367982297255,0.946266480886142
-0.224601022490117,0.124749319408898,-0.0240367982297255,0.946266480886142,-0.224601022490117,0.124749319408898,-0.0240367982297255,0.946266480886142
-0.253025460180096,0.0120762813832381,-0.0240367982297255,0.946266480886142,-0.253025460180096,0.0120762813832381,-0.0240367982297255,0.946266480886142
-0.270170157868279,-0.105095562511872,0.0250334725042538,1.3983398510097,-0.270170157868279,-0.105095562511872,0.0250334725042538,1.3983398510097
-0.283348463565059,-0.200354274582028,0.303098339996797,1.59208558106265,-0.283348463565059,-0.200354274582028,0.303098339996797,1.59208558106265
-0.293924470921714,-0.280435621808388,0.303098339996797,1.59208558106265,-0.293924470921714,-0.280435621808388,0.303098339996797,1.59208558106265
-0.322321995953646,-0.362583478994095,0.303098339996797,1.59208558106265,-0.322321995953646,-0.362583478994095,0.303098339996797,1.59208558106265
-0.338650194735282,-0.436860238557697,0.303098339996797,1.59208558106265,-0.338650194735282,-0.436860238557697,0.303098339996797,1.59208558106265
-0.26762146242559,-0.489427257520438,0.303098339996797,1.59208558106265,-0.26762146242559,-0.489427257520438,0.303098339996797,1.59208558106265
-0.130387368900556,-0.521290090525891,0.303098339996797,1.59208558106265,-0.130387368900556,-0.521290090525891,0.303098339996797,1.59208558106265
0.0129478909294283,-0.542928734112408,0.303098339996797,1.59208558106265,0.0129478909294283,-0.542928734112408,0.303098339996797,1.59208558106265
0.112196435760477,-0.570520246357703,0.303098339996797,1.59208558106265,0.112196435760477,-0.570520246357703,0.303098339996797,1.59208558106265
0.152288289179331,-0.607003551041224,0.303098339996797,1.59208558106265,0.152288289179331,-0.607003551041224,0.303098339996797,1.59208558106265
0.141382879784921,-0.640198750129077,0.328301747533315,-0.141655820587291,0.141382879784921,-0.640198750129077,0.328301747533315,-0.141655820587291
0.101867090699479,-0.662258908478612,0.471121056906917,-0.141655820587291,0.101867090699479,-0.662258908478612,0.471121056906917,-0.141655820587291
0.0605010007686088,-0.678579458314094,0.471121056906917,-0.141655820587291,0.0605010007686088,-0.678579458314094,0.471121056906917,-0.141655820587291
0.0287838772130569,-0.712139566458629,0.471121056906917,-0.141655820587291,0.0287838772130569,-0.712139566458629,0.471121056906917,-0.141655820587291
0.00250133123379509,-0.768375728992226,0.471121056906917,-0.141655820587291,0.00250133123379509,-0.768375728992226,0.471121056906917,-0.141655820587291
-0.027759394925933,-0.826446880438455,0.471121056906917,-0.141655820587291,-0.027759394925933,-0.826446880438455,0.471121056906917,-0.141655820587291
-0.0576707013683674,-0.877529791711906,0.471121056906917,-0.141655820587291,-0.0576707013683674,-0.877529791711906,0.471121056906917,-0.141655820587291
-0.0850390952533114,-0.922392100458997,0.471121056906917,-0.141655820587291,-0.0850390952533114,-0.922392100458997,0.471121056906917,-0.141655820587291
-0.110480231435934,-0.969060106519589,0.471121056906917,-0.141655820587291,-0.110480231435934,-0.969060106519589,0.471121056906917,-0.141655820587291
-0.142523198330655,-1.02125955917088,0.471121056906917,-0.141655820587291,-0.142523198330655,-1.02125955917088,0.471121056906917,-0.141655820587291
-0.17864910459543001,-1.08805095563088,0.42663322390685,-2.74306872584322,-0.17864910459543001,-1.08805095563088,0.42663322390685,-2.74306872584322
-0.2158023626579,-1.18437897483036,0.174535503573143,-1.27670837980114,-0.2158023626579,-1.18437897483036,0.174535503573143,-1.27670837980114
-0.252083294729775,-1.27282307360854,0.174535503573143,-1.27670837980114,-0.252083294729775,-1.27282307360854,0.174535503573143,-1.27670837980114
-0.281198342363864,-1.34053100667721,0.174535503573143,-1.27670837980114,-0.281198342363864,-1.34053100667721,0.174535503573143,-1.27670837980114
-0.292087070358658,-1.39122073693913,0.174535503573143,-1.27670837980114,-0.292087070358658,-1.39122073693913,0.174535503573143,-1.27670837980114
-0.305570312040421,-1.42207288618132,0.174535503573143,-1.27670837980114,-0.305570312040421,-1.42207288618132,0.174535503573143,-1.27670837980114
-0.338710025355239,-1.43750779771946,0.174535503573143,-1.27670837980114,-0.338710025355239,-1.43750779771946,0.174535503573143,-1.27670837980114
-0.393470167084591,-1.45018478778586,0.174535503573143,-1.27670837980114,-0.393470167084591,-1.45018478778586,0.174535503573143,-1.27670837980114
-0.455573460924984,-1.46872578296768,0.174535503573143,-1.27670837980114,-0.455573460924984,-1.46872578296768,0.174535503573143,-1.27670837980114
-0.486253668680393,-1.50125546332803,0.174535503573143,-1.27670837980114,-0.486253668680393,-1.50125546332803,0.174535503573143,-1.27670837980114
-0.487583509857794,-1.54925583547102,-0.0393831912656932,-2.15218449587926,-0.487583509857794,-1.54925583547102,-0.0393831912656932,-2.15218449587926
-0.495006732686993,-1.60155416271853,-1.25158912868577,-2.52738854562703,-0.495006732686993,-1.60155416271853,-1.25158912868577,-2.52738854562703
-0.509418572280723,-1.64299077568965,-1.25158912868577,-2.52738854562703,-0.509418572280723,-1.64299077568965,-1.25158912868577,-2.52738854562703
-0.527364421987805,-1.6675431918302,-1.25158912868577,-2.52738854562703,-0.527364421987805,-1.6675431918302,-1.25158912868577,-2.52738854562703
-0.530907551266281,-1.67621233103706,-1.25158912868577,-2.52738854562703,-0.530907551266281,-1.67621233103706,-1.25158912868577,-2.52738854562703
-0.52737798952616,-1.67442653223604,-1.25158912868577,-2.52738854562703,-0.52737798952616,-1.67442653223604,-1.25158912868577,-2.52738854562703
-0.522946520113457,-1.66980247635386,-1.25158912868577,-2.52738854562703,-0.522946520113457,-1.66980247635386,-1.25158912868577,-2.52738854562703
-0.55451751460837,-1.6663410312317,-1.25158912868577,-2.52738854562703,-0.55451751460837,-1.6663410312317,-1.25158912868577,-2.52738854562703
-0.554333129537945,-1.66443219535501,-1.25158912868577,-2.52738854562703,-0.554333129537945,-1.66443219535501,-1.25158912868577,-2.52738854562703
-0.450134879812787,-1.66410671254357,-1.25158912868577,-2.52738854562703,-0.450134879812787,-1.66410671254357,-1.25158912868577,-2.52738854562703
-0.237821587732591,-1.66616939111232,-1.49743691311017,-1.1251159175955,-0.237821587732591,-1.66616939111232,-1.49743691311017,-1.1251159175955
0.0446803613726266,-1.66486350488272,-2.89057435818176,-0.524141934153423,0.0446803613726266,-1.66486350488272,-2.89057435818176,-0.524141934153423
0.282003742269362,-1.59057945331764,-2.89057435818176,-0.524141934153423,0.282003742269362,-1.59057945331764,-2.89057435818176,-0.524141934153423
0.360333144725741,-1.35780761206154,-2.89057435818176,-0.524141934153423,0.360333144725741,-1.35780761206154,-2.89057435818176,-0.524141934153423
0.321187905130438,-0.991563532043311,-2.89057435818176,-0.524141934153423,0.321187905130438,-0.991563532043311,-2.89057435818176,-0.524141934153423
0.238387442739602,-0.556058477134568,-2.89057435818176,-0.524141934153423,0.238387442739602,-0.556058477134568,-2.89057435818176,-0.524141934153423
0.170258604939185,-0.126481427013485,-2.89057435818176,-0.524141934153423,0.170258604939185,-0.126481427013485,-2.89057435818176,-0.524141934153423
0.12521593453291,0.231505405003755,-2.89057435818176,-0.524141934153423,0.12521593453291,0.231505405003755,-2.89057435818176,-0.524141934153423
0.0901914454801241,0.488445706357804,-2.89057435818176,-0.524141934153423,0.0901914454801241,0.488445706357804,-2.89057435818176,-0.524141934153423
0.0477810999332808,0.645483228190106,-2.89057435818176,-0.524141934153423,0.0477810999332808,0.645483228190106,-2.89057435818176,-0.524141934153423
0.00424553837766248,0.72874419704109,-2.78296344539705,-0.609577249318802,0.00424553837766248,0.72874419704109,-2.78296344539705,-0.609577249318802
-0.0387746791391477,0.760442125759033,-2.17316827295037,-0.646192384389679,-0.0387746791391477,0.760442125759033,-2.17316827295037,-0.646192384389679
-0.0739739892599093,0.758806832632459,-2.17316827295037,-0.646192384389679,-0.0739739892599093,0.758806832632459,-2.17316827295037,-0.646192384389679
-0.0993759797580995,0.741182250466056,-2.17316827295037,-0.646192384389679,-0.0993759797580995,0.741182250466056,-2.17316827295037,-0.646192384389679
-0.141023651714491,0.716590408080262,-2.17316827295037,-0.646192384389679,-0.141023651714491,0.716590408080262,-2.17316827295037,-0.646192384389679
-0.205180314638304,0.689661726409389,-2.17316827295037,-0.646192384389679,-0.205180314638304,0.689661726409389,-2.17316827295037,-0.646192384389679
