Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
0.52468105827265,-0.177669818331167,-0.141655820587291,0.505237708212303,0.52468105827265,-0.177669818331167,-0.141655820587291,0.505237708212303
0.452608244357142,-0.302589125021291,-0.141655820587291,0.505237708212303,0.452608244357142,-0.302589125021291,-0.141655820587291,0.505237708212303
0.364144277964787,-0.428142221515101,-0.141655820587291,0.505237708212303,0.364144277964787,-0.428142221515101,-0.141655820587291,0.505237708212303
0.271570999928014,-0.51317623377907,-0.141655820587291,0.363711553650827,0.271570999928014,-0.51317623377907,-0.141655820587291,0.363711553650827
0.186628918751905,-0.575983702159074,-0.141655820587291,0.0334838596740502,0.186628918751905,-0.575983702159074,-0.141655820587291,0.0334838596740502
0.101211612463601,-0.625518703406392,-0.141655820587291,0.0334838596740502,0.101211612463601,-0.625518703406392,-0.141655820587291,0.0334838596740502
-0.00173968841467444,-0.651531140473913,-0.141655820587291,0.0334838596740502,-0.00173968841467444,-0.651531140473913,-0.141655820587291,0.0334838596740502
-0.122218405539746,-0.636766558144682,-0.141655820587291,0.0334838596740502,-0.122218405539746,-0.636766558144682,-0.141655820587291,0.0334838596740502
-0.225063901330571,-0.584848154279274,-0.141655820587291,0.0334838596740502,-0.225063901330571,-0.584848154279274,-0.141655820587291,0.0334838596740502
-0.292184642890933,-0.545888640725028,-0.141655820587291,-0.0357832054023135,-0.292184642890933,-0.545888640725028,-0.141655820587291,-0.0357832054023135
-0.337994571947876,-0.540772160870432,-2.77654836238426,-0.205368088865137,-0.337994571947876,-0.540772160870432,-2.77654836238426,-0.205368088865137
-0.382665434758033,-0.571080965017007,-1.32453643200262,-0.205368088865137,-0.382665434758033,-0.571080965017007,-1.32453643200262,-0.205368088865137
-0.43543823647416,-0.64516560392187,-1.32453643200262,-0.205368088865137,-0.43543823647416,-0.64516560392187,-1.32453643200262,-0.205368088865137
-0.490447550658513,-0.732891855510707,-1.32453643200262,-0.205368088865137,-0.490447550658513,-0.732891855510707,-1.32453643200262,-0.205368088865137
-0.553459620169501,-0.810546092517117,-1.32453643200262,-0.205368088865137,-0.553459620169501,-0.810546092517117,-1.32453643200262,-0.205368088865137
-0.624809073718712,-0.903268716745423,-1.32453643200262,-0.255449867799512,-0.624809073718712,-0.903268716745423,-1.32453643200262,-0.255449867799512
-0.694954636363989,-1.00322453729844,-1.32453643200262,-0.563095081253536,-0.694954636363989,-1.00322453729844,-1.32453643200262,-0.563095081253536
-0.789825892879695,-1.07936733402511,-1.32453643200262,-0.563095081253536,-0.789825892879695,-1.07936733402511,-1.32453643200262,-0.563095081253536
-0.895693580309142,-1.12012510126352,-1.32453643200262,-0.563095081253536,-0.895693580309142,-1.12012510126352,-1.32453643200262,-0.563095081253536
-0.982034152951011,-1.12065876525885,-1.32453643200262,-0.563095081253536,-0.982034152951011,-1.12065876525885,-1.32453643200262,-0.563095081253536
-1.04589311427695,-1.08981600541758,1.0525505213507,-0.563095081253536,-1.04589311427695,-1.08981600541758,1.0525505213507,-0.563095081253536
-1.09747370465082,-0.930829348213153,2.07130207278783,-0.561589624527671,-1.09747370465082,-0.930829348213153,2.07130207278783,-0.561589624527671
-1.13864354160201,-0.564938505557298,2.07130207278783,-0.487822244960247,-1.13864354160201,-0.564938505557298,2.07130207278783,-0.487822244960247
-1.17076097669273,-0.0755736536591625,2.07130207278783,-0.487822244960247,-1.17076097669273,-0.0755736536591625,2.07130207278783,-0.487822244960247
-1.22168454537471,0.381666565521262,2.07130207278783,-0.487822244960247,-1.22168454537471,0.381666565521262,2.07130207278783,-0.487822244960247
-1.28130379491297,0.681424421142457,2.07130207278783,-0.487822244960247,-1.28130379491297,0.681424421142457,2.07130207278783,-0.487822244960247
-1.33050836694301,0.837122022113333,2.07130207278783,-0.487822244960247,-1.33050836694301,0.837122022113333,2.07130207278783,-0.487822244960247
-1.38021661234587,0.920826906203105,2.07130207278783,-0.446117756589503,-1.38021661234587,0.920826906203105,2.07130207278783,-0.446117756589503
-1.43498084112483,0.946422359022844,2.07130207278783,0.0334838596740502,-1.43498084112483,0.946422359022844,2.07130207278783,0.0334838596740502
-1.48202237687097,0.879481948135189,2.07130207278783,0.0334838596740502,-1.48202237687097,0.879481948135189,2.07130207278783,0.0334838596740502
-1.51651805498394,0.699871416304141,1.68726902076186,0.0334838596740502,-1.51651805498394,0.699871416304141,1.68726902076186,0.0334838596740502
-1.54133520785587,0.468462879522182,1.52268342703644,0.0334838596740502,-1.54133520785587,0.468462879522182,1.52268342703644,0.0334838596740502
-1.5621825456895,0.343535040625517,1.52268342703644,0.0334838596740502,-1.5621825456895,0.343535040625517,1.52268342703644,0.0334838596740502
-1.5792442533186,0.327157798335559,1.52268342703644,0.113003582465025,-1.5792442533186,0.327157798335559,1.52268342703644,0.113003582465025
-1.5900718867576,0.342771517527534,1.52268342703644,0.307689800332588,-1.5900718867576,0.342771517527534,1.52268342703644,0.307689800332588
-1.59712538416389,0.359120610828397,1.52268342703644,0.307689800332588,-1.59712538416389,0.359120610828397,1.52268342703644,0.307689800332588
-1.60089346412759,0.363216945065258,1.52268342703644,0.307689800332588,-1.60089346412759,0.363216945065258,1.52268342703644,0.307689800332588
-1.60644814624839,0.35990484458157,1.52268342703644,0.307689800332588,-1.60644814624839,0.35990484458157,1.52268342703644,0.307689800332588
-1.61780194703085,0.36012748412485,1.52268342703644,0.307689800332588,-1.61780194703085,0.36012748412485,1.52268342703644,0.307689800332588
-1.63260832512013,0.364526383532058,1.52268342703644,0.166498926284088,-1.63260832512013,0.364526383532058,1.52268342703644,0.166498926284088
-1.64959257068275,0.330624937033795,1.52143858732161,-0.179175282593277,-1.64959257068275,0.330624937033795,1.52143858732161,-0.179175282593277
-1.67193158629194,0.185229501447374,1.52090508458668,-0.179175282593277,-1.67193158629194,0.185229501447374,1.52090508458668,-0.179175282593277
-1.70861968498289,-0.0252571898026755,1.52090508458668,-0.179175282593277,-1.70861968498289,-0.0252571898026755,1.52090508458668,-0.179175282593277
-1.75210429982488,-0.0964887901055891,1.52090508458668,-0.179175282593277,-1.75210429982488,-0.0964887901055891,1.52090508458668,-0.179175282593277
-1.77458541676782,0.0984999866019227,1.52090508458668,-0.179175282593277,-1.77458541676782,0.0984999866019227,1.52090508458668,-0.179175282593277
-1.71695243427442,0.463426471144336,1.52090508458668,-0.186509268349399,-1.71695243427442,0.463426471144336,1.52090508458668,-0.186509268349399
-1.48674153775539,0.852319559230791,1.52090508458668,-0.205368088865137,-1.48674153775539,0.852319559230791,1.52090508458668,-0.205368088865137
-1.08363685377412,1.15639507598497,1.52090508458668,-0.205368088865137,-1.08363685377412,1.15639507598497,1.52090508458668,-0.205368088865137
-0.562663516450363,1.34401465153704,1.52090508458668,-0.205368088865137,-0.562663516450363,1.34401465153704,1.52090508458668,-0.205368088865137
-0.0559739706777284,1.44050770888235,1.52090508458668,-0.205368088865137,-0.0559739706777284,1.44050770888235,1.52090508458668,-0.205368088865137
0.334060679043325,1.48084039721549,-0.165000996575555,-0.205368088865137,0.334060679043325,1.48084039721549,-0.165000996575555,-0.205368088865137
0.586822815048707,1.48683182932698,-0.887532174216511,-0.175864662992857,0.586822815048707,1.48683182932698,-0.887532174216511,-0.175864662992857
0.724762764237729,1.46765646084126,-0.887532174216511,-0.0999987107498531,0.724762764237729,1.46765646084126,-0.887532174216511,-0.0999987107498531
0.766041208753205,1.41718926133591,-0.887532174216511,-0.0999987107498531,0.766041208753205,1.41718926133591,-0.887532174216511,-0.0999987107498531
0.742340350072615,1.29114603697758,-0.887532174216511,-0.0999987107498531,0.742340350072615,1.29114603697758,-0.887532174216511,-0.0999987107498531
0.688736909053291,1.04458867687276,-0.887532174216511,-0.0999987107498531,0.688736909053291,1.04458867687276,-0.887532174216511,-0.0999987107498531
0.62744942878859,0.74993796672636,-0.887532174216511,-0.0999987107498531,0.62744942878859,0.74993796672636,-0.887532174216511,-0.0999987107498531
0.573605660703825,0.470407930913721,-0.887532174216511,-0.108511372788208,0.573605660703825,0.470407930913721,-0.887532174216511,-0.108511372788208
0.524020977647935,0.243490397614686,-0.887532174216511,-0.126600779619711,0.524020977647935,0.243490397614686,-0.887532174216511,-0.126600779619711
0.451577581745788,0.118077316817928,-0.887532174216511,-0.126600779619711,0.451577581745788,0.118077316817928,-0.887532174216511,-0.126600779619711
0.374396887650476,0.0830933010369949,0.421515062749967,-0.126600779619711,0.374396887650476,0.0830933010369949,0.421515062749967,-0.126600779619711
0.31629566287784,0.093358639376131,0.982535307164171,-0.126600779619711,0.31629566287784,0.093358639376131,0.982535307164171,-0.126600779619711
0.278581758790081,0.0816594527893773,0.982535307164171,-0.126600779619711,0.278581758790081,0.0816594527893773,0.982535307164171,-0.126600779619711
0.245959757365343,-0.00733773294956976,0.982535307164171,-0.202457287341224,0.245959757365343,-0.00733773294956976,0.982535307164171,-0.202457287341224
0.203219977123326,-0.116422576950338,0.982535307164171,-0.487822244960247,0.203219977123326,-0.116422576950338,0.982535307164171,-0.487822244960247
0.158103993818101,-0.196281988260466,0.982535307164171,-0.487822244960247,0.158103993818101,-0.196281988260466,0.982535307164171,-0.487822244960247
0.119503740286733,-0.228967996413542,0.982535307164171,-0.487822244960247,0.119503740286733,-0.228967996413542,0.982535307164171,-0.487822244960247
0.0710205171429229,-0.250537049920104,0.982535307164171,-0.487822244960247,0.0710205171429229,-0.250537049920104,0.982535307164171,-0.487822244960247
-0.00318522574194363,-0.272251588486884,0.982535307164171,-0.487822244960247,-0.00318522574194363,-0.272251588486884,0.982535307164171,-0.487822244960247
-0.112641943600658,-0.300032161278732,0.982535307164171,-0.487822244960247,-0.112641943600658,-0.300032161278732,0.982535307164171,-0.487822244960247
-0.2317514700359,-0.327305395943295,1.27379504149523,-0.686944239755339,-0.2317514700359,-0.327305395943295,1.27379504149523,-0.686944239755339
-0.344273695875875,-0.353278891145073,1.39862064192282,-0.686944239755339,-0.344273695875875,-0.353278891145073,1.39862064192282,-0.686944239755339
-0.441689860905085,-0.401347446740305,1.39862064192282,-0.686944239755339,-0.441689860905085,-0.401347446740305,1.39862064192282,-0.686944239755339
-0.514411477561675,-0.479014883143156,1.39862064192282,-0.686944239755339,-0.514411477561675,-0.479014883143156,1.39862064192282,-0.686944239755339
-0.576629553166691,-0.568183369336465,1.39862064192282,-0.686944239755339,-0.576629553166691,-0.568183369336465,1.39862064192282,-0.686944239755339
-0.631373945229792,-0.655803077730826,1.39862064192282,-0.686944239755339,-0.631373945229792,-0.655803077730826,1.39862064192282,-0.686944239755339
-0.666537057765573,-0.736786844258214,1.39862064192282,-0.761163067450093,-0.666537057765573,-0.736786844258214,1.39862064192282,-0.761163067450093
-0.682995846645897,-0.817709864392037,1.39862064192282,-0.784600591985278,-0.682995846645897,-0.817709864392037,1.39862064192282,-0.784600591985278
-0.692421839988523,-0.909934047323809,1.39862064192282,-0.784600591985278,-0.692421839988523,-0.909934047323809,1.39862064192282,-0.784600591985278
-0.72826592040747,-0.978325443797003,1.39862064192282,-0.784600591985278,-0.72826592040747,-0.978325443797003,1.39862064192282,-0.784600591985278
-0.8059963696171,-0.912321971282116,1.10781953274986,-0.784600591985278,-0.8059963696171,-0.912321971282116,1.10781953274986,-0.784600591985278
-0.891423093803389,-0.599994716932023,0.983190485961452,-0.784600591985278,-0.891423093803389,-0.599994716932023,0.983190485961452,-0.784600591985278
-0.967273226277682,-0.190613759049676,0.983190485961452,-0.666657407589969,-0.967273226277682,-0.190613759049676,0.983190485961452,-0.666657407589969
-1.02331506933139,0.157355074383596,0.983190485961452,-0.588028617993095,-1.02331506933139,0.157355074383596,0.983190485961452,-0.588028617993095
-1.01364052997251,0.366782823999852,0.983190485961452,-0.588028617993095,-1.01364052997251,0.366782823999852,0.983190485961452,-0.588028617993095
-0.907121969615126,0.410259739829904,0.983190485961452,-0.588028617993095,-0.907121969615126,0.410259739829904,0.983190485961452,-0.588028617993095
-0.767208359892271,0.326047007138952,0.983190485961452,-0.588028617993095,-0.767208359892271,0.326047007138952,0.983190485961452,-0.588028617993095
-0.664807833772587,0.178067552693509,0.983190485961452,-0.588028617993095,-0.664807833772587,0.178067552693509,0.983190485961452,-0.588028617993095
-0.615500617552345,0.030070523361093,0.983190485961452,-0.297329079817862,-0.615500617552345,0.030070523361093,0.983190485961452,-0.297329079817862
-0.614020063168858,-0.0897702973172289,0.983190485961452,-0.126600779619711,-0.614020063168858,-0.0897702973172289,0.983190485961452,-0.126600779619711
-0.657348116267389,-0.210118237348309,0.512641073754583,-0.126600779619711,-0.657348116267389,-0.210118237348309,0.512641073754583,-0.126600779619711
-0.732313135715629,-0.343905861175271,0.310977039951639,-0.126600779619711,-0.732313135715629,-0.343905861175271,0.310977039951639,-0.126600779619711
-0.808403657051987,-0.457494032957298,0.310977039951639,-0.126600779619711,-0.808403657051987,-0.457494032957298,0.310977039951639,-0.126600779619711
-0.881667415478986,-0.51223003395134,0.310977039951639,-0.126600779619711,-0.881667415478986,-0.51223003395134,0.310977039951639,-0.126600779619711
-0.953419659414556,-0.509912044916716,0.310977039951639,-0.126600779619711,-0.953419659414556,-0.509912044916716,0.310977039951639,-0.126600779619711
-1.02402712091575,-0.507100792249356,0.310977039951639,-0.126600779619711,-1.02402712091575,-0.507100792249356,0.310977039951639,-0.126600779619711
-1.09826748226861,-0.581271263693505,0.310977039951639,-0.126600779619711,-1.09826748226861,-0.581271263693505,0.310977039951639,-0.126600779619711
-1.16138717059793,-0.743990506021826,0.310977039951639,-0.126600779619711,-1.16138717059793,-0.743990506021826,0.310977039951639,-0.126600779619711
-1.20374229766964,-0.947596009160535,0.310977039951639,-0.126600779619711,-1.20374229766964,-0.947596009160535,0.310977039951639,-0.126600779619711
-1.2264180739739,-1.13417290531863,0.310977039951639,-0.126600779619711,-1.2264180739739,-1.13417290531863,0.310977039951639,-0.126600779619711
-1.24040666645749,-1.27387320242748,-0.306070351327154,-0.0905290038669481,-1.24040666645749,-1.27387320242748,-0.306070351327154,-0.0905290038669481
-1.26283643040702,-1.37087751396411,-0.57051923330378,-0.0735540505715316,-1.26283643040702,-1.37087751396411,-0.57051923330378,-0.0735540505715316
-1.30608445687924,-1.46341122638866,-0.57051923330378,-0.0735540505715316,-1.30608445687924,-1.46341122638866,-0.57051923330378,-0.0735540505715316
-1.3698555743061,-1.55402199823383,-0.57051923330378,-0.0735540505715316,-1.3698555743061,-1.55402199823383,-0.57051923330378,-0.0735540505715316
-1.43146470599163,-1.56083648199199,-0.57051923330378,-0.0735540505715316,-1.43146470599163,-1.56083648199199,-0.57051923330378,-0.0735540505715316
-1.47720968679818,-1.48152894401029,-0.57051923330378,-0.0735540505715316,-1.47720968679818,-1.48152894401029,-0.57051923330378,-0.0735540505715316
-1.50528936146401,-1.45330082416929,-0.57051923330378,-0.177776234142891,-1.50528936146401,-1.45330082416929,-0.57051923330378,-0.177776234142891
-1.52474692415281,-1.4429411794242,-0.57051923330378,-0.231466449922075,-1.52474692415281,-1.4429411794242,-0.57051923330378,-0.231466449922075
-1.53861019308569,-1.20212530882666,-0.57051923330378,-0.231466449922075,-1.53861019308569,-1.20212530882666,-0.57051923330378,-0.231466449922075
-1.55074936714526,-0.685678197840753,-0.57051923330378,-0.231466449922075,-1.55074936714526,-0.685678197840753,-0.57051923330378,-0.231466449922075
-1.56972154826154,-0.104157712362528,0.0492143910438637,-0.231466449922075,-1.56972154826154,-0.104157712362528,0.0492143910438637,-0.231466449922075
-1.59069547647665,0.37307375843831,0.314814515764282,-0.231466449922075,-1.59069547647665,0.37307375843831,0.314814515764282,-0.231466449922075
-1.58655881055722,0.723837873998498,0.314814515764282,0.16507815543426901,-1.58655881055722,0.723837873998498,0.314814515764282,0.16507815543426901
-1.447346561603,0.928522737726821,0.314814515764282,0.252124532219806,-1.447346561603,0.928522737726821,0.314814515764282,0.252124532219806
-1.11762249346214,0.987289148900362,0.314814515764282,0.252124532219806,-1.11762249346214,0.987289148900362,0.314814515764282,0.252124532219806
-0.704553845639871,0.921350360720519,0.314814515764282,0.252124532219806,-0.704553845639871,0.921350360720519,0.314814515764282,0.252124532219806
-0.346304610980582,0.792685707059111,0.314814515764282,0.252124532219806,-0.346304610980582,0.792685707059111,0.314814515764282,0.252124532219806
-0.159309853876485,0.66121468669477,0.314814515764282,0.261109420332774,-0.159309853876485,0.66121468669477,0.314814515764282,0.261109420332774
-0.155493850631928,0.555590636930965,0.314814515764282,0.476746735043994,-0.155493850631928,0.555590636930965,0.314814515764282,0.476746735043994
-0.274002747883264,0.474696713809185,0.314814515764282,0.476746735043994,-0.274002747883264,0.474696713809185,0.314814515764282,0.476746735043994
-0.472622160366846,0.412202311776808,0.0798346401196243,0.476746735043994,-0.472622160366846,0.412202311776808,0.0798346401196243,0.476746735043994
-0.678148550464435,0.382976879086168,-0.0208710208709441,0.476746735043994,-0.678148550464435,0.382976879086168,-0.0208710208709441,0.476746735043994
-0.847453653558492,0.381815332199379,-0.0208710208709441,0.476746735043994,-0.847453653558492,0.381815332199379,-0.0208710208709441,0.476746735043994
-0.98632444527432,0.410564784444886,-0.0208710208709441,0.423570930868753,-0.98632444527432,0.410564784444886,-0.0208710208709441,0.423570930868753
-1.08994146880896,0.43244675844939,-0.0208710208709441,0.196874081490101,-1.08994146880896,0.43244675844939,-0.0208710208709441,0.196874081490101
-1.08302135941264,0.416740205933276,-0.0208710208709441,0.196874081490101,-1.08302135941264,0.416740205933276,-0.0208710208709441,0.196874081490101
-0.845741052856996,0.369767054392945,-0.0208710208709441,0.196874081490101,-0.845741052856996,0.369767054392945,-0.0208710208709441,0.196874081490101
-0.424218009091534,0.319234878853188,-0.0208710208709441,0.196874081490101,-0.424218009091534,0.319234878853188,-0.0208710208709441,0.196874081490101
0.00624606798043085,0.287387579310418,-0.0208710208709441,0.196874081490101,0.00624606798043085,0.287387579310418,-0.0208710208709441,0.196874081490101
0.3303049318934,0.282839256901513,-0.0208710208709441,0.133465138278002,0.3303049318934,0.282839256901513,-0.0208710208709441,0.133465138278002
0.518579154699054,0.249606531206356,0.656125230359016,-0.437215350630902,0.518579154699054,0.249606531206356,0.656125230359016,-0.437215350630902
0.589991096993078,0.15249682139528,0.946266480886142,-0.437215350630902,0.589991096993078,0.15249682139528,0.946266480886142,-0.437215350630902
0.56965083134651,0.0228711641631722,0.946266480886142,-0.437215350630902,0.56965083134651,0.0228711641631722,0.946266480886142,-0.437215350630902
0.489564911170075,-0.106229798829205,0.946266480886142,-0.437215350630902,0.489564911170075,-0.106229798829205,0.946266480886142,-0.437215350630902
0.398982216672243,-0.192031417982322,0.946266480886142,-0.437215350630902,0.398982216672243,-0.192031417982322,0.946266480886142,-0.437215350630902
0.323124446135392,-0.189990397498428,0.946266480886142,-0.437215350630902,0.323124446135392,-0.189990397498428,0.946266480886142,-0.437215350630902
0.261341950204707,-0.096076983521605,0.946266480886142,-0.753070844026835,0.261341950204707,-0.096076983521605,0.946266480886142,-0.753070844026835
0.200898464117501,0.0255995742097773,0.946266480886142,-0.808810048743765,0.200898464117501,0.0255995742097773,0.946266480886142,-0.808810048743765
0.124749319408898,0.106851850006198,0.946266480886142,-0.808810048743765,0.124749319408898,0.106851850006198,0.946266480886142,-0.808810048743765
0.0120762813832381,0.118575247640567,0.946266480886142,-0.808810048743765,0.0120762813832381,0.118575247640567,0.946266480886142,-0.808810048743765
-0.105095562511872,0.0658341057052971,1.3983398510097,-0.808810048743765,-0.105095562511872,0.0658341057052971,1.3983398510097,-0.808810048743765
-0.200354274582028,-0.0409409168431754,1.59208558106265,-0.808810048743765,-0.200354274582028,-0.0409409168431754,1.59208558106265,-0.808810048743765
-0.280435621808388,-0.173152634829887,1.59208558106265,-0.945453385693743,-0.280435621808388,-0.173152634829887,1.59208558106265,-0.945453385693743
-0.362583478994095,-0.280863574803338,1.59208558106265,-1.09348366738955,-0.362583478994095,-0.280863574803338,1.59208558106265,-1.09348366738955
-0.436860238557697,-0.263062183269777,1.59208558106265,-1.09348366738955,-0.436860238557697,-0.263062183269777,1.59208558106265,-1.09348366738955
-0.489427257520438,-0.0742981981688347,1.59208558106265,-1.09348366738955,-0.489427257520438,-0.0742981981688347,1.59208558106265,-1.09348366738955
-0.521290090525891,0.179369625751245,1.59208558106265,-1.09348366738955,-0.521290090525891,0.179369625751245,1.59208558106265,-1.09348366738955
-0.542928734112408,0.378221450125374,1.59208558106265,-1.09348366738955,-0.542928734112408,0.378221450125374,1.59208558106265,-1.09348366738955
-0.570520246357703,0.481223778886733,1.59208558106265,-1.09580701967665,-0.570520246357703,0.481223778886733,1.59208558106265,-1.09580701967665
-0.607003551041224,0.518086046903737,1.59208558106265,-1.11671719026051,-0.607003551041224,0.518086046903737,1.59208558106265,-1.11671719026051
-0.640198750129077,0.521631433957669,-0.141655820587291,-1.11671719026051,-0.640198750129077,0.521631433957669,-0.141655820587291,-1.11671719026051
-0.662258908478612,0.481655348102957,-0.141655820587291,-1.11671719026051,-0.662258908478612,0.481655348102957,-0.141655820587291,-1.11671719026051
-0.678579458314094,0.408027729184251,-0.141655820587291,-1.11671719026051,-0.678579458314094,0.408027729184251,-0.141655820587291,-1.11671719026051
-0.712139566458629,0.345044001460616,-0.141655820587291,-1.11671719026051,-0.712139566458629,0.345044001460616,-0.141655820587291,-1.11671719026051
-0.768375728992226,0.283673735870971,-0.141655820587291,-1.11671719026051,-0.768375728992226,0.283673735870971,-0.141655820587291,-1.11671719026051
-0.826446880438455,0.156758986723337,-0.141655820587291,-1.00850564081082,-0.826446880438455,0.156758986723337,-0.141655820587291,-1.00850564081082
-0.877529791711906,0.00111017247190231,-0.141655820587291,-0.976182710455718,-0.877529791711906,0.00111017247190231,-0.141655820587291,-0.976182710455718
-0.922392100458997,-0.152996573066069,-0.141655820587291,-0.976182710455718,-0.922392100458997,-0.152996573066069,-0.141655820587291,-0.976182710455718
-0.969060106519589,-0.265158772483438,-0.141655820587291,-0.976182710455718,-0.969060106519589,-0.265158772483438,-0.141655820587291,-0.976182710455718
-1.02125955917088,-0.278344969527783,-0.141655820587291,-0.976182710455718,-1.02125955917088,-0.278344969527783,-0.141655820587291,-0.976182710455718
-1.08805095563088,-0.267989277309143,-2.74306872584322,-0.976182710455718,-1.08805095563088,-0.267989277309143,-2.74306872584322,-0.976182710455718
-1.18437897483036,-0.305818309959382,-1.27670837980114,-0.79101625543497,-1.18437897483036,-0.305818309959382,-1.27670837980114,-0.79101625543497
-1.27282307360854,-0.424303384896099,-1.27670837980114,-0.662341261268009,-1.27282307360854,-0.424303384896099,-1.27670837980114,-0.662341261268009
-1.34053100667721,-0.682597852505622,-1.27670837980114,-0.662341261268009,-1.34053100667721,-0.682597852505622,-1.27670837980114,-0.662341261268009
-1.39122073693913,-1.01520419282835,-1.27670837980114,-0.662341261268009,-1.39122073693913,-1.01520419282835,-1.27670837980114,-0.662341261268009
-1.42207288618132,-1.33702806287834,-1.27670837980114,-0.662341261268009,-1.42207288618132,-1.33702806287834,-1.27670837980114,-0.662341261268009
-1.43750779771946,-1.57790817296939,-1.27670837980114,-0.662341261268009,-1.43750779771946,-1.57790817296939,-1.27670837980114,-0.662341261268009
-1.45018478778586,-1.71841000160399,-1.27670837980114,-0.492137132012676,-1.45018478778586,-1.71841000160399,-1.27670837980114,-0.492137132012676
-1.46872578296768,-1.75925666422506,-1.27670837980114,-0.335025628084676,-1.46872578296768,-1.75925666422506,-1.27670837980114,-0.335025628084676
-1.50125546332803,-1.73625402500031,-1.27670837980114,-0.335025628084676,-1.50125546332803,-1.73625402500031,-1.27670837980114,-0.335025628084676
-1.54925583547102,-1.71554798595396,-2.15218449587926,-0.335025628084676,-1.54925583547102,-1.71554798595396,-2.15218449587926,-0.335025628084676
-1.60155416271853,-1.69174423816756,-2.52738854562703,-0.335025628084676,-1.60155416271853,-1.69174423816756,-2.52738854562703,-0.335025628084676
-1.64299077568965,-1.66536323894748,-2.52738854562703,-0.335025628084676,-1.64299077568965,-1.66536323894748,-2.52738854562703,-0.335025628084676
-1.6675431918302,-1.65193461785017,-2.52738854562703,-0.170823649646364,-1.6675431918302,-1.65193461785017,-2.52738854562703,-0.170823649646364
-1.67621233103706,-1.65205919535812,-2.52738854562703,-0.046951981701674,-1.67621233103706,-1.65205919535812,-2.52738854562703,-0.046951981701674
-1.67442653223604,-1.66800489760179,-2.52738854562703,-0.046951981701674,-1.67442653223604,-1.66800489760179,-2.52738854562703,-0.046951981701674
-1.66980247635386,-1.69011514823988,-2.52738854562703,-0.046951981701674,-1.66980247635386,-1.69011514823988,-2.52738854562703,-0.046951981701674
-1.6663410312317,-1.73232151642148,-2.52738854562703,-0.046951981701674,-1.6663410312317,-1.73232151642148,-2.52738854562703,-0.046951981701674
-1.66443219535501,-1.76321128361604,-2.52738854562703,-0.046951981701674,-1.66443219535501,-1.76321128361604,-2.52738854562703,-0.046951981701674
-1.66410671254357,-1.65150069316154,-2.52738854562703,0.222575772644366,-1.66410671254357,-1.65150069316154,-2.52738854562703,0.222575772644366
-1.66616939111232,-1.2861842794878,-1.1251159175955,0.307689800332588,-1.66616939111232,-1.2861842794878,-1.1251159175955,0.307689800332588
-1.66486350488272,-0.844324441881722,-0.524141934153423,0.307689800332588,-1.66486350488272,-0.844324441881722,-0.524141934153423,0.307689800332588
-1.59057945331764,-0.493489151675532,-0.524141934153423,0.307689800332588,-1.59057945331764,-0.493489151675532,-0.524141934153423,0.307689800332588
-1.35780761206154,-0.190235643742795,-0.524141934153423,0.307689800332588,-1.35780761206154,-0.190235643742795,-0.524141934153423,0.307689800332588
-0.991563532043311,0.121290968764627,-0.524141934153423,0.335688084296385,-0.991563532043311,0.121290968764627,-0.524141934153423,0.335688084296385
-0.556058477134568,0.366686781982656,-0.524141934153423,0.707665285529685,-0.556058477134568,0.366686781982656,-0.524141934153423,0.707665285529685
-0.126481427013485,0.450905786210039,-0.524141934153423,0.707665285529685,-0.126481427013485,0.450905786210039,-0.524141934153423,0.707665285529685
0.231505405003755,0.327168664137049,-0.524141934153423,0.707665285529685,0.231505405003755,0.327168664137049,-0.524141934153423,0.707665285529685
0.488445706357804,0.107127870533979,-0.524141934153423,0.707665285529685,0.488445706357804,0.107127870533979,-0.524141934153423,0.707665285529685
0.645483228190106,-0.0953157940185722,-0.524141934153423,0.707665285529685,0.645483228190106,-0.0953157940185722,-0.524141934153423,0.707665285529685
0.72874419704109,-0.246224274751551,-0.609577249318802,0.805173673589581,0.72874419704109,-0.246224274751551,-0.609577249318802,0.805173673589581
0.760442125759033,-0.29897030265125,-0.646192384389679,0.915129940976271,0.760442125759033,-0.29897030265125,-0.646192384389679,0.915129940976271
0.758806832632459,-0.25904533711093,-0.646192384389679,0.915129940976271,0.758806832632459,-0.25904533711093,-0.646192384389679,0.915129940976271
0.741182250466056,-0.20214594774775901,-0.646192384389679,0.915129940976271,0.741182250466056,-0.20214594774775901,-0.646192384389679,0.915129940976271
0.716590408080262,-0.134148637121891,-0.646192384389679,0.915129940976271,0.716590408080262,-0.134148637121891,-0.646192384389679,0.915129940976271
0.689661726409389,-0.0168183270616381,-0.646192384389679,0.915129940976271,0.689661726409389,-0.0168183270616381,-0.646192384389679,0.915129940976271
0.663375327935911,0.102087524214654,-0.646192384389679,0.730470656759656,0.663375327935911,0.102087524214654,-0.646192384389679,0.730470656759656
0.637039121384585,0.149672442256321,-0.646192384389679,0.678387268903687,0.637039121384585,0.149672442256321,-0.646192384389679,0.678387268903687
0.613459044202943,0.101334939843003,-0.646192384389679,0.678387268903687,0.613459044202943,0.101334939843003,-0.646192384389679,0.678387268903687
0.588922818777524,-0.00326298446600416,-0.646192384389679,0.678387268903687,0.588922818777524,-0.00326298446600416,-0.646192384389679,0.678387268903687
