Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
1.98954181950791,0.550831286889221,-0.314052200958852,-0.442377253077667,1.98954181950791,0.550831286889221,-0.314052200958852,-0.442377253077667
2.00253654602947,0.36958226178241,-0.314052200958852,-0.442377253077667,2.00253654602947,0.36958226178241,-0.314052200958852,-0.442377253077667
1.99226614099861,0.140485565485443,-0.314052200958852,-0.442377253077667,1.99226614099861,0.140485565485443,-0.314052200958852,-0.442377253077667
1.96137954805543,-0.0790480895442832,-0.314052200958852,-0.442377253077667,1.96137954805543,-0.0790480895442832,-0.314052200958852,-0.442377253077667
1.91928706946289,-0.254420863360707,-0.314052200958852,-0.633756724724459,1.91928706946289,-0.254420863360707,-0.314052200958852,-0.633756724724459
1.87534800641535,-0.341069445831755,-0.874001494526738,-0.6846297488331,1.87534800641535,-0.341069445831755,-0.874001494526738,-0.6846297488331
1.83414242776236,-0.252563603174239,-1.39087776551248,-0.6846297488331,1.83414242776236,-0.252563603174239,-1.39087776551248,-0.6846297488331
1.76867693739085,0.0796575889741016,-1.39087776551248,-0.6846297488331,1.76867693739085,0.0796575889741016,-1.39087776551248,-0.6846297488331
1.69105054474895,0.531208424454171,-1.39087776551248,-0.6846297488331,1.69105054474895,0.531208424454171,-1.39087776551248,-0.6846297488331
1.61025430602683,0.938165626726774,-1.39087776551248,-0.6846297488331,1.61025430602683,0.938165626726774,-1.39087776551248,-0.6846297488331
1.53734404271255,1.18515034482576,-1.39087776551248,-0.6846297488331,1.53734404271255,1.18515034482576,-1.39087776551248,-0.6846297488331
1.47063844839049,1.27195877161245,-1.39087776551248,-0.6846297488331,1.47063844839049,1.27195877161245,-1.39087776551248,-0.6846297488331
1.40313671874259,1.27953379147592,-1.39087776551248,-0.6846297488331,1.40313671874259,1.27953379147592,-1.39087776551248,-0.6846297488331
1.33199662472284,1.23922540626484,-1.39087776551248,-0.6846297488331,1.33199662472284,1.23922540626484,-1.39087776551248,-0.6846297488331
1.27136949335874,1.18802675343089,-1.39087776551248,-0.642531610866104,1.27136949335874,1.18802675343089,-1.39087776551248,-0.642531610866104
1.23434358194518,1.0749369001187,-1.85532570356145,-0.631340966596395,1.23434358194518,1.0749369001187,-1.85532570356145,-0.631340966596395
1.23339427052842,1.00184183054641,-2.28404687714512,-0.631340966596395,1.23339427052842,1.00184183054641,-2.28404687714512,-0.631340966596395
1.26865744670151,0.995840228847713,-2.28404687714512,-0.631340966596395,1.26865744670151,0.995840228847713,-2.28404687714512,-0.631340966596395
1.3174442045453,0.842630241387286,-2.28404687714512,-0.631340966596395,1.3174442045453,0.842630241387286,-2.28404687714512,-0.631340966596395
1.34238995097339,0.517619854022146,-2.28404687714512,-0.631340966596395,1.34238995097339,0.517619854022146,-2.28404687714512,-0.631340966596395
1.34744078561933,0.273530933260507,-2.28404687714512,-0.631340966596395,1.34744078561933,0.273530933260507,-2.28404687714512,-0.631340966596395
1.35506155547019,0.0537881730082813,-2.28404687714512,-0.631340966596395,1.35506155547019,0.0537881730082813,-2.28404687714512,-0.631340966596395
1.36754713573015,-0.0953302283275866,-2.28404687714512,-0.631340966596395,1.36754713573015,-0.0953302283275866,-2.28404687714512,-0.631340966596395
1.32035178411317,-0.177906162505546,-2.28404687714512,-0.631340966596395,1.32035178411317,-0.177906162505546,-2.28404687714512,-0.631340966596395
1.16139580259057,-0.274845089152495,-2.28404687714512,-0.546552834754474,1.16139580259057,-0.274845089152495,-2.28404687714512,-0.546552834754474
1.00531074902041,-0.412283695653417,-2.21514431585854,-0.524014217429408,1.00531074902041,-0.412283695653417,-2.21514431585854,-0.524014217429408
0.828378187436738,-0.397075602455005,-2.151541951594,-0.524014217429408,0.828378187436738,-0.397075602455005,-2.151541951594,-0.524014217429408
0.54003750841855,-0.120721689499122,-2.151541951594,-0.524014217429408,0.54003750841855,-0.120721689499122,-2.151541951594,-0.524014217429408
0.153414485301082,0.355157946811512,-2.151541951594,-0.524014217429408,0.153414485301082,0.355157946811512,-2.151541951594,-0.524014217429408
-0.211907898274308,0.945932955759829,-2.151541951594,-0.524014217429408,-0.211907898274308,0.945932955759829,-2.151541951594,-0.524014217429408
-0.494212816924228,1.49168090315539,-2.151541951594,-0.524014217429408,-0.494212816924228,1.49168090315539,-2.151541951594,-0.524014217429408
-0.696173418185749,1.9362964342101,-2.151541951594,-0.524014217429408,-0.696173418185749,1.9362964342101,-2.151541951594,-0.524014217429408
-0.81498879252271506,2.22431210597095,-2.151541951594,-0.524014217429408,-0.81498879252271506,2.22431210597095,-2.151541951594,-0.524014217429408
-0.851162726762379,2.33281517141065,-2.151541951594,-0.524014217429408,-0.851162726762379,2.33281517141065,-2.151541951594,-0.524014217429408
-0.822940118452404,2.26460606235805,-2.151541951594,-0.0326962323540202,-0.822940118452404,2.26460606235805,-2.151541951594,-0.0326962323540202
-0.770623913773203,2.01784048202323,-1.3654685416841,-0.0326962323540202,-0.770623913773203,2.01784048202323,-1.3654685416841,-0.0326962323540202
-0.737686559215434,1.69006460763729,-0.639862317151891,-0.0326962323540202,-0.737686559215434,1.69006460763729,-0.639862317151891,-0.0326962323540202
-0.709869539064946,1.37049997407212,-0.639862317151891,-0.0326962323540202,-0.709869539064946,1.37049997407212,-0.639862317151891,-0.0326962323540202
-0.675274736218606,1.04898429296462,-0.639862317151891,-0.0326962323540202,-0.675274736218606,1.04898429296462,-0.639862317151891,-0.0326962323540202
-0.634469904945703,0.780894150766804,-0.639862317151891,-0.0326962323540202,-0.634469904945703,0.780894150766804,-0.639862317151891,-0.0326962323540202
-0.585898734670071,0.645134022305244,-0.639862317151891,-0.0326962323540202,-0.585898734670071,0.645134022305244,-0.639862317151891,-0.0326962323540202
-0.540837302342313,0.584560917442458,-0.639862317151891,-0.0326962323540202,-0.540837302342313,0.584560917442458,-0.639862317151891,-0.0326962323540202
-0.497916531817944,0.539168400832376,-0.639862317151891,-0.0326962323540202,-0.497916531817944,0.539168400832376,-0.639862317151891,-0.0326962323540202
-0.453492007750861,0.506366949471624,-0.639862317151891,-0.0326962323540202,-0.453492007750861,0.506366949471624,-0.639862317151891,-0.0326962323540202
-0.420527683136451,0.458299013265423,-0.639862317151891,-0.0326962323540202,-0.420527683136451,0.458299013265423,-0.639862317151891,-0.0326962323540202
-0.396871658647725,0.364377063532206,-0.703506977253015,-0.0326962323540202,-0.396871658647725,0.364377063532206,-0.703506977253015,-0.0326962323540202
-0.399290492381469,0.23556993735042,-0.762255894269437,-0.0326962323540202,-0.399290492381469,0.23556993735042,-0.762255894269437,-0.0326962323540202
-0.398641827942257,0.124950343793396,-0.762255894269437,-0.0326962323540202,-0.398641827942257,0.124950343793396,-0.762255894269437,-0.0326962323540202
-0.343586606549189,0.0722062286411359,-0.762255894269437,-0.0326962323540202,-0.343586606549189,0.0722062286411359,-0.762255894269437,-0.0326962323540202
-0.141678562321124,0.0554181792170902,-0.762255894269437,-0.0326962323540202,-0.141678562321124,0.0554181792170902,-0.762255894269437,-0.0326962323540202
0.193049058154736,0.0325355298147967,-0.762255894269437,-0.0326962323540202,0.193049058154736,0.0325355298147967,-0.762255894269437,-0.0326962323540202
0.528182785445014,-0.0596971202610757,-0.762255894269437,-0.0326962323540202,0.528182785445014,-0.0596971202610757,-0.762255894269437,-0.0326962323540202
0.716968686922398,-0.379995482070584,-0.762255894269437,-0.0326962323540202,0.716968686922398,-0.379995482070584,-0.762255894269437,-0.0326962323540202
0.711735631509156,-0.842939677684591,-0.762255894269437,-0.0326962323540202,0.711735631509156,-0.842939677684591,-0.762255894269437,-0.0326962323540202
0.680098717759422,-1.20181395130108,-0.762255894269437,-1.11602914584846,0.680098717759422,-1.20181395130108,-0.762255894269437,-1.11602914584846
0.802161217761969,-1.27143753600431,-0.811879484542668,-0.0543237490528317,0.802161217761969,-1.27143753600431,-0.811879484542668,-0.0543237490528317
1.02739058116045,-0.971087023344927,-0.857685875564113,-0.0543237490528317,1.02739058116045,-0.971087023344927,-0.857685875564113,-0.0543237490528317
1.20018444924458,-0.421963971115482,-0.857685875564113,-0.0543237490528317,1.20018444924458,-0.421963971115482,-0.857685875564113,-0.0543237490528317
1.19460960022891,0.214784878233985,-0.857685875564113,-0.0543237490528317,1.19460960022891,0.214784878233985,-0.857685875564113,-0.0543237490528317
1.14083614806621,0.775122170274698,-0.857685875564113,-0.0543237490528317,1.14083614806621,0.775122170274698,-0.857685875564113,-0.0543237490528317
1.07316931326387,1.15363937140958,-0.857685875564113,-0.0543237490528317,1.07316931326387,1.15363937140958,-0.857685875564113,-0.0543237490528317
0.961940996206962,1.28779575863098,-0.857685875564113,-0.0543237490528317,0.961940996206962,1.28779575863098,-0.857685875564113,-0.0543237490528317
0.705546867934946,1.20823713954232,-0.857685875564113,-0.0543237490528317,0.705546867934946,1.20823713954232,-0.857685875564113,-0.0543237490528317
0.369669562352276,0.989659845001907,-0.857685875564113,-0.0543237490528317,0.369669562352276,0.989659845001907,-0.857685875564113,-0.0543237490528317
-0.116617155842433,0.724955291080391,-0.857685875564113,-0.230830454497224,-0.116617155842433,0.724955291080391,-0.857685875564113,-0.230830454497224
-0.683479165756773,0.497295615471522,-0.981057543902688,-0.277749958476114,-0.683479165756773,0.497295615471522,-0.981057543902688,-0.277749958476114
-1.15940886354641,0.288110921715109,-1.09493908390752,-0.277749958476114,-1.15940886354641,0.288110921715109,-1.09493908390752,-0.277749958476114
-1.45612806727608,0.0739674469679984,-1.09493908390752,-0.277749958476114,-1.45612806727608,0.0739674469679984,-1.09493908390752,-0.277749958476114
-1.53377347726562,-0.116562242811789,-1.09493908390752,-0.277749958476114,-1.53377347726562,-0.116562242811789,-1.09493908390752,-0.277749958476114
-1.60758637305249,-0.259120150970169,-1.09493908390752,-0.277749958476114,-1.60758637305249,-0.259120150970169,-1.09493908390752,-0.277749958476114
-1.82196737693709,-0.348913766167757,-1.09493908390752,-0.277749958476114,-1.82196737693709,-0.348913766167757,-1.09493908390752,-0.277749958476114
-1.83093768692987,-0.395410087812186,-1.09493908390752,-0.277749958476114,-1.83093768692987,-0.395410087812186,-1.09493908390752,-0.277749958476114
-1.41583411111455,-0.416030117254368,-1.09493908390752,-0.277749958476114,-1.41583411111455,-0.416030117254368,-1.09493908390752,-0.277749958476114
-0.886073390464379,-0.437382409513454,-1.09493908390752,-0.277749958476114,-0.886073390464379,-0.437382409513454,-1.09493908390752,-0.277749958476114
-0.448743548932265,-0.539058612157996,-1.09493908390752,-0.57818365418979,-0.448743548932265,-0.539058612157996,-1.09493908390752,-0.57818365418979
-0.115993905495056,-0.713870127266698,-1.0540442969095,-0.658045775835197,-0.115993905495056,-0.713870127266698,-1.0540442969095,-0.658045775835197
0.113866182051682,-0.768979893200291,-1.01629526275748,-0.658045775835197,0.113866182051682,-0.768979893200291,-1.01629526275748,-0.658045775835197
0.251101240649542,-0.642124040011207,-1.01629526275748,-0.658045775835197,0.251101240649542,-0.642124040011207,-1.01629526275748,-0.658045775835197
0.282835834412109,-0.354513728023996,-1.01629526275748,-0.658045775835197,0.282835834412109,-0.354513728023996,-1.01629526275748,-0.658045775835197
0.176165456927528,0.0518308128554626,-1.01629526275748,-0.658045775835197,0.176165456927528,0.0518308128554626,-1.01629526275748,-0.658045775835197
-0.0446840384264473,0.507182628927152,-1.01629526275748,-0.658045775835197,-0.0446840384264473,0.507182628927152,-1.01629526275748,-0.658045775835197
-0.345686640382638,0.910936857726927,-1.01629526275748,-0.658045775835197,-0.345686640382638,0.910936857726927,-1.01629526275748,-0.658045775835197
-0.730757847933381,1.21294668514382,-1.01629526275748,-0.658045775835197,-0.730757847933381,1.21294668514382,-1.01629526275748,-0.658045775835197
-1.26495082077653,1.38879053751811,-1.01629526275748,-0.658045775835197,-1.26495082077653,1.38879053751811,-1.01629526275748,-0.658045775835197
-1.75521510367085,1.40876690614063,-1.01629526275748,-0.845053150613759,-1.75521510367085,1.40876690614063,-1.01629526275748,-0.845053150613759
-2.05696750777866,1.29286760298457,-0.739722787328835,-0.894763971757429,-2.05696750777866,1.29286760298457,-0.739722787328835,-0.894763971757429
-2.29051540480109,1.08145602315243,-0.484425117702392,-0.894763971757429,-2.29051540480109,1.08145602315243,-0.484425117702392,-0.894763971757429
-2.32143519166014,0.806914843934023,-0.484425117702392,-0.894763971757429,-2.32143519166014,0.806914843934023,-0.484425117702392,-0.894763971757429
-2.18463130819858,0.500773863851813,-0.484425117702392,-0.894763971757429,-2.18463130819858,0.500773863851813,-0.484425117702392,-0.894763971757429
-2.02212997442255,0.161335779760155,-0.484425117702392,-0.894763971757429,-2.02212997442255,0.161335779760155,-0.484425117702392,-0.894763971757429
-1.89067186738019,-0.159832031419238,-0.484425117702392,-0.894763971757429,-1.89067186738019,-0.159832031419238,-0.484425117702392,-0.894763971757429
-1.8132742015648,-0.394766201542151,-0.484425117702392,-0.894763971757429,-1.8132742015648,-0.394766201542151,-0.484425117702392,-0.894763971757429
-1.7950761558463,-0.524028850205942,-0.484425117702392,-0.894763971757429,-1.7950761558463,-0.524028850205942,-0.484425117702392,-0.894763971757429
-1.7991766417656,-0.566052123691883,-0.484425117702392,-0.894763971757429,-1.7991766417656,-0.566052123691883,-0.484425117702392,-0.894763971757429
-1.82223725038848,-0.539326898103844,-0.484425117702392,-0.925445018339272,-1.82223725038848,-0.539326898103844,-0.484425117702392,-0.925445018339272
-1.83303270709894,-0.472911584957245,-0.290123331410946,-0.933600739582544,-1.83303270709894,-0.472911584957245,-0.290123331410946,-0.933600739582544
-1.78045631052715,-0.407498624176395,-0.110767836372688,-0.933600739582544,-1.78045631052715,-0.407498624176395,-0.110767836372688,-0.933600739582544
-1.66286306010297,-0.373576008102447,-0.110767836372688,-0.933600739582544,-1.66286306010297,-0.373576008102447,-0.110767836372688,-0.933600739582544
-1.48851685779717,-0.361348819757822,-0.110767836372688,-0.933600739582544,-1.48851685779717,-0.361348819757822,-0.110767836372688,-0.933600739582544
-1.29301402913636,-0.367555243121902,-0.110767836372688,-0.933600739582544,-1.29301402913636,-0.367555243121902,-0.110767836372688,-0.933600739582544
-1.11858760820055,-0.397566971546581,-0.110767836372688,-0.933600739582544,-1.11858760820055,-0.397566971546581,-0.110767836372688,-0.933600739582544
-0.974785686580576,-0.429312300627227,-0.110767836372688,-0.933600739582544,-0.974785686580576,-0.429312300627227,-0.110767836372688,-0.933600739582544
-0.881848081590627,-0.420914725071803,-0.110767836372688,-0.933600739582544,-0.881848081590627,-0.420914725071803,-0.110767836372688,-0.933600739582544
-0.830943482760614,-0.343409395270375,-0.110767836372688,-0.933600739582544,-0.830943482760614,-0.343409395270375,-0.110767836372688,-0.933600739582544
-0.825636086806632,-0.216393472315282,-0.110767836372688,-0.820365339908053,-0.825636086806632,-0.216393472315282,-0.110767836372688,-0.820365339908053
-0.837723685846163,-0.0303396488236661,0.103603324378293,-0.790264790627492,-0.837723685846163,-0.0303396488236661,0.103603324378293,-0.790264790627492
-0.832779867001898,0.205792113689452,0.301484395840736,-0.790264790627492,-0.832779867001898,0.205792113689452,0.301484395840736,-0.790264790627492
-0.781613520314487,0.475675037266588,0.301484395840736,-0.790264790627492,-0.781613520314487,0.475675037266588,0.301484395840736,-0.790264790627492
-0.68217077223973,0.755038261823463,0.301484395840736,-0.790264790627492,-0.68217077223973,0.755038261823463,0.301484395840736,-0.790264790627492
-0.564631461928834,1.02345587069048,0.301484395840736,-0.790264790627492,-0.564631461928834,1.02345587069048,0.301484395840736,-0.790264790627492
-0.459628214291617,1.25381463818481,0.301484395840736,-0.790264790627492,-0.459628214291617,1.25381463818481,0.301484395840736,-0.790264790627492
-0.387651702746038,1.38875311275591,0.301484395840736,-0.790264790627492,-0.387651702746038,1.38875311275591,0.301484395840736,-0.790264790627492
-0.342732727640538,1.37733529125632,0.301484395840736,-0.790264790627492,-0.342732727640538,1.37733529125632,0.301484395840736,-0.790264790627492
-0.304649278813696,1.25733797664003,0.301484395840736,-0.790264790627492,-0.304649278813696,1.25733797664003,0.301484395840736,-0.790264790627492
-0.240482846170399,1.10220670108673,0.301484395840736,-0.472590905079712,-0.240482846170399,1.10220670108673,0.301484395840736,-0.472590905079712
-0.13401751027028,0.968885269327894,0.629742383576126,-0.388145948161949,-0.13401751027028,0.968885269327894,0.629742383576126,-0.388145948161949
-0.024445604192074,0.897770555846645,0.932749756870334,-0.388145948161949,-0.024445604192074,0.897770555846645,0.932749756870334,-0.388145948161949
0.0634695192884085,0.907620482715644,0.932749756870334,-0.388145948161949,0.0634695192884085,0.907620482715644,0.932749756870334,-0.388145948161949
0.11442511918707,0.925340431263357,0.932749756870334,-0.388145948161949,0.11442511918707,0.925340431263357,0.932749756870334,-0.388145948161949
0.151268982718296,0.937620825896403,0.932749756870334,-0.388145948161949,0.151268982718296,0.937620825896403,0.932749756870334,-0.388145948161949
0.197416651365767,0.955187693639719,0.932749756870334,-0.388145948161949,0.197416651365767,0.955187693639719,0.932749756870334,-0.388145948161949
0.240322553781989,0.989488164541601,0.932749756870334,-0.388145948161949,0.240322553781989,0.989488164541601,0.932749756870334,-0.388145948161949
0.276921612183705,1.04828945490992,0.932749756870334,-0.388145948161949,0.276921612183705,1.04828945490992,0.932749756870334,-0.388145948161949
0.308578234820984,1.06969405165592,0.932749756870334,-0.388145948161949,0.308578234820984,1.06969405165592,0.932749756870334,-0.388145948161949
0.328683547621939,1.05978990397182,0.932749756870334,-0.0117828670991781,0.328683547621939,1.05978990397182,0.932749756870334,-0.0117828670991781
0.345192507100806,1.04885060089245,1.01247740883287,0.0882630152086457,0.345192507100806,1.04885060089245,1.01247740883287,0.0882630152086457
0.355784823961572,1.04562372967991,1.08607216449059,0.0882630152086457,0.355784823961572,1.04562372967991,1.08607216449059,0.0882630152086457
0.363838497798514,1.07551089677259,1.08607216449059,0.0882630152086457,0.363838497798514,1.07551089677259,1.08607216449059,0.0882630152086457
0.382453196315119,1.1318225386535,1.08607216449059,0.0882630152086457,0.382453196315119,1.1318225386535,1.08607216449059,0.0882630152086457
0.411476607845356,1.22002267060298,1.08607216449059,0.0882630152086457,0.411476607845356,1.22002267060298,1.08607216449059,0.0882630152086457
0.444008892898575,1.33288222635746,1.08607216449059,0.0882630152086457,0.444008892898575,1.33288222635746,1.08607216449059,0.0882630152086457
0.468531762669338,1.45388121698838,1.08607216449059,0.0882630152086457,0.468531762669338,1.45388121698838,1.08607216449059,0.0882630152086457
0.49471121630378,1.582296510419,1.08607216449059,0.0882630152086457,0.49471121630378,1.582296510419,1.08607216449059,0.0882630152086457
0.513272147592083,1.69860635870731,1.08607216449059,0.0882630152086457,0.513272147592083,1.69860635870731,1.08607216449059,0.0882630152086457
0.518947442780244,1.7556558996645,1.08607216449059,0.294687082192393,0.518947442780244,1.7556558996645,1.08607216449059,0.294687082192393
0.519009681372492,1.74762039741078,0.980020641233529,0.349559302529845,0.519009681372492,1.74762039741078,0.980020641233529,0.349559302529845
0.521633556690698,1.652952545113,0.882126927457783,0.349559302529845,0.521633556690698,1.652952545113,0.882126927457783,0.349559302529845
0.52769248364608,1.47886607840921,0.882126927457783,0.349559302529845,0.52769248364608,1.47886607840921,0.882126927457783,0.349559302529845
0.536784677548679,1.29967473887194,0.882126927457783,0.349559302529845,0.536784677548679,1.29967473887194,0.882126927457783,0.349559302529845
0.550569315536851,1.16263551770973,0.882126927457783,0.349559302529845,0.550569315536851,1.16263551770973,0.882126927457783,0.349559302529845
0.569098090219157,1.06620238897834,0.882126927457783,0.349559302529845,0.569098090219157,1.06620238897834,0.882126927457783,0.349559302529845
0.587062741216725,1.02508903320454,0.882126927457783,0.349559302529845,0.587062741216725,1.02508903320454,0.882126927457783,0.349559302529845
0.588508232521694,1.01829711521746,0.882126927457783,0.349559302529845,0.588508232521694,1.01829711521746,0.882126927457783,0.349559302529845
0.578524125015179,1.02685994589751,0.882126927457783,0.349559302529845,0.578524125015179,1.02685994589751,0.882126927457783,0.349559302529845
0.590269411797344,1.02321790782002,0.882126927457783,0.372966249082015,0.590269411797344,1.02321790782002,0.882126927457783,0.372966249082015
0.643014371223147,1.00720924034119,0.847486637294752,0.379188348798415,0.643014371223147,1.00720924034119,0.847486637294752,0.379188348798415
0.756317653791624,0.991084240469023,0.815510984836571,0.379188348798415,0.756317653791624,0.991084240469023,0.815510984836571,0.379188348798415
0.952823561097506,0.978025478417455,0.815510984836571,0.379188348798415,0.952823561097506,0.978025478417455,0.815510984836571,0.379188348798415
1.21689378241349,0.969159642433858,0.815510984836571,0.379188348798415,1.21689378241349,0.969159642433858,0.815510984836571,0.379188348798415
1.44707751063993,0.962189505925609,0.815510984836571,0.379188348798415,1.44707751063993,0.962189505925609,0.815510984836571,0.379188348798415
1.5995003417112,0.946899686966382,0.815510984836571,0.379188348798415,1.5995003417112,0.946899686966382,0.815510984836571,0.379188348798415
1.68048900141435,0.889797390621523,0.815510984836571,0.379188348798415,1.68048900141435,0.889797390621523,0.815510984836571,0.379188348798415
1.715667463948,0.805480754100796,0.815510984836571,0.379188348798415,1.715667463948,0.805480754100796,0.815510984836571,0.379188348798415
1.70992318765343,0.747995981195323,0.815510984836571,0.379188348798415,1.70992318765343,0.747995981195323,0.815510984836571,0.379188348798415
1.67029449288904,0.679734793106176,0.815510984836571,0.520126423389058,1.67029449288904,0.679734793106176,0.815510984836571,0.520126423389058
1.59650493657427,0.588162261727315,0.876406415559676,0.557590974862521,1.59650493657427,0.588162261727315,0.876406415559676,0.557590974862521
1.51305335746787,0.497736145503612,0.932617582381005,0.557590974862521,1.51305335746787,0.497736145503612,0.932617582381005,0.557590974862521
1.43013564717498,0.427379959807915,0.932617582381005,0.557590974862521,1.43013564717498,0.427379959807915,0.932617582381005,0.557590974862521
1.33555235007499,0.416418788042206,0.932617582381005,0.557590974862521,1.33555235007499,0.416418788042206,0.932617582381005,0.557590974862521
1.26464737962595,0.536296163059177,0.932617582381005,0.557590974862521,1.26464737962595,0.536296163059177,0.932617582381005,0.557590974862521
1.24619415567924,0.733479682471562,0.932617582381005,0.557590974862521,1.24619415567924,0.733479682471562,0.932617582381005,0.557590974862521
1.25126089574319,0.906987868964341,0.932617582381005,0.557590974862521,1.25126089574319,0.906987868964341,0.932617582381005,0.557590974862521
1.26238241352305,0.992594532528887,0.932617582381005,0.557590974862521,1.26238241352305,0.992594532528887,0.932617582381005,0.557590974862521
1.28339934881546,1.00381677582846,0.932617582381005,0.557590974862521,1.28339934881546,1.00381677582846,0.932617582381005,0.557590974862521
1.31008500966686,0.952335520949866,0.932617582381005,0.4632758721156,1.31008500966686,0.952335520949866,0.932617582381005,0.4632758721156
1.34706476079116,0.874268143364405,0.871859613126799,0.438204768853759,1.34706476079116,0.874268143364405,0.871859613126799,0.438204768853759
1.38860694649723,0.85146451431843,0.815775333815226,0.438204768853759,1.38860694649723,0.85146451431843,0.815775333815226,0.438204768853759
1.43622431034665,0.879862468961277,0.815775333815226,0.438204768853759,1.43622431034665,0.879862468961277,0.815775333815226,0.438204768853759
1.48155025669147,0.896506117420351,0.815775333815226,0.438204768853759,1.48155025669147,0.896506117420351,0.815775333815226,0.438204768853759
1.52065580151101,0.893175426310277,0.815775333815226,0.438204768853759,1.52065580151101,0.893175426310277,0.815775333815226,0.438204768853759
1.52871103131276,0.879814786207036,0.815775333815226,0.438204768853759,1.52871103131276,0.879814786207036,0.815775333815226,0.438204768853759
1.51435258808105,0.861124048346027,0.815775333815226,0.438204768853759,1.51435258808105,0.861124048346027,0.815775333815226,0.438204768853759
1.4978379233979,0.838970054554642,0.815775333815226,0.438204768853759,1.4978379233979,0.838970054554642,0.815775333815226,0.438204768853759
1.42205690501615,0.813389327793577,0.815775333815226,0.438204768853759,1.42205690501615,0.813389327793577,0.815775333815226,0.438204768853759
1.29304235425946,0.774059171758165,0.815775333815226,0.414836006553714,1.29304235425946,0.774059171758165,0.815775333815226,0.414836006553714
1.07074875068034,0.735398941511063,0.523600981666326,0.408624057081548,1.07074875068034,0.735398941511063,0.523600981666326,0.408624057081548
0.722524864360396,0.693164533749251,0.253901579682726,0.408624057081548,0.722524864360396,0.693164533749251,0.253901579682726,0.408624057081548
0.600738115898504,0.660786816367677,0.253901579682726,0.408624057081548,0.600738115898504,0.660786816367677,0.253901579682726,0.408624057081548
0.710812425724138,0.63741392512568,0.253901579682726,0.408624057081548,0.710812425724138,0.63741392512568,0.253901579682726,0.408624057081548
0.863689944288784,0.611094510212034,0.253901579682726,0.408624057081548,0.863689944288784,0.611094510212034,0.253901579682726,0.408624057081548
0.975130391214271,0.54047928203585,0.253901579682726,0.408624057081548,0.975130391214271,0.54047928203585,0.253901579682726,0.408624057081548
0.952306635011888,0.414571673122597,0.253901579682726,0.408624057081548,0.952306635011888,0.414571673122597,0.253901579682726,0.408624057081548
0.889563737281295,0.298585007946361,0.253901579682726,0.408624057081548,0.889563737281295,0.298585007946361,0.253901579682726,0.408624057081548
0.862190339985555,0.279564999813158,0.253901579682726,0.408624057081548,0.862190339985555,0.279564999813158,0.253901579682726,0.408624057081548
0.856526628090949,0.427647794853014,0.253901579682726,0.338746875694152,0.856526628090949,0.427647794853014,0.253901579682726,0.338746875694152
0.836898823600523,0.680963046747336,0.182352885119799,0.320171928743073,0.836898823600523,0.680963046747336,0.182352885119799,0.320171928743073
0.772303981980582,0.902388455870854,0.116307936292482,0.320171928743073,0.772303981980582,0.902388455870854,0.116307936292482,0.320171928743073
0.633903678627851,1.06457587725034,0.116307936292482,0.320171928743073,0.633903678627851,1.06457587725034,0.116307936292482,0.320171928743073
0.458290575199843,1.12611988415161,0.116307936292482,0.320171928743073,0.458290575199843,1.12611988415161,0.116307936292482,0.320171928743073
0.328389643158544,1.10830163924054,0.116307936292482,0.320171928743073,0.328389643158544,1.10830163924054,0.116307936292482,0.320171928743073
0.285976290045977,1.07584512695302,0.116307936292482,0.320171928743073,0.285976290045977,1.07584512695302,0.116307936292482,0.320171928743073
0.376628182735605,1.04653173106386,0.116307936292482,0.320171928743073,0.376628182735605,1.04653173106386,0.116307936292482,0.320171928743073
0.612899709708821,1.00611749690188,0.116307936292482,0.320171928743073,0.612899709708821,1.00611749690188,0.116307936292482,0.320171928743073
0.879492149975676,0.984279922711338,0.116307936292482,0.320171928743073,0.879492149975676,0.984279922711338,0.116307936292482,0.320171928743073
1.10583886898999,0.991510454402323,0.116307936292482,0.355015058806461,1.10583886898999,0.991510454402323,0.116307936292482,0.355015058806461
1.26150242898265,1.00026390337415,0.195417011644959,0.364277156671412,1.26150242898265,1.00026390337415,0.195417011644959,0.364277156671412
1.34445834685578,0.99263917170307,0.268440773508785,0.364277156671412,1.34445834685578,0.99263917170307,0.268440773508785,0.364277156671412
1.41516138764997,0.9822773597584,0.268440773508785,0.364277156671412,1.41516138764997,0.9822773597584,0.268440773508785,0.364277156671412
1.48439404170228,0.973770328046078,0.268440773508785,0.364277156671412,1.48439404170228,0.973770328046078,0.268440773508785,0.364277156671412
1.57352748562603,0.952273296646459,0.268440773508785,0.364277156671412,1.57352748562603,0.952273296646459,0.268440773508785,0.364277156671412
1.6640272395346,0.895621788325738,0.268440773508785,0.364277156671412,1.6640272395346,0.895621788325738,0.268440773508785,0.364277156671412
1.72785671935487,0.858925118116758,0.268440773508785,0.364277156671412,1.72785671935487,0.858925118116758,0.268440773508785,0.364277156671412
1.74481967478719,0.832014346870372,0.268440773508785,0.364277156671412,1.74481967478719,0.832014346870372,0.268440773508785,0.364277156671412
1.69321938680382,0.803044875527756,0.268440773508785,0.364277156671412,1.69321938680382,0.803044875527756,0.268440773508785,0.364277156671412
1.57224519774073,0.804802937549373,0.268440773508785,0.352650051899574,1.57224519774073,0.804802937549373,0.268440773508785,0.352650051899574
1.42801918926857,0.829472732071615,0.31710213349971,0.349559302529845,1.42801918926857,0.829472732071615,0.31710213349971,0.349559302529845
