Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
0.182347867403875,1.39663244098115,0.408575722585187,0.375228029609684,0.182347867403875,1.39663244098115,0.408575722585187,0.375228029609684
0.102406884479782,1.24081375575468,0.408575722585187,0.375228029609684,0.102406884479782,1.24081375575468,0.408575722585187,0.375228029609684
0.053255095597392,1.07201199068301,0.408575722585187,0.378050193736885,0.053255095597392,1.07201199068301,0.408575722585187,0.378050193736885
0.0415419341069961,0.912484316760773,0.408575722585187,0.657444442329837,0.0415419341069961,0.912484316760773,0.408575722585187,0.657444442329837
0.0772456081407765,0.774539329569527,0.408575722585187,0.657444442329837,0.0772456081407765,0.774539329569527,0.408575722585187,0.657444442329837
0.143945665110574,0.645447589354812,0.292801070144431,0.657444442329837,0.143945665110574,0.645447589354812,0.292801070144431,0.657444442329837
0.206848010519184,0.504115201302973,0.262025529622206,0.657444442329837,0.206848010519184,0.504115201302973,0.262025529622206,0.657444442329837
0.274260828848476,0.337467453953164,0.262025529622206,0.657444442329837,0.274260828848476,0.337467453953164,0.262025529622206,0.657444442329837
0.401853453861956,0.127685776685468,0.262025529622206,0.41973363081979,0.401853453861956,0.127685776685468,0.262025529622206,0.41973363081979
0.609099274396272,-0.0951740532893142,0.262025529622206,0.336213615964909,0.609099274396272,-0.0951740532893142,0.262025529622206,0.336213615964909
0.793915037155429,-0.32245898855549,0.262025529622206,0.336213615964909,0.793915037155429,-0.32245898855549,0.262025529622206,0.336213615964909
0.91013549437019,-0.56693159929704,0.262025529622206,0.336213615964909,0.91013549437019,-0.56693159929704,0.262025529622206,0.336213615964909
0.957971216690488,-0.849758856203722,0.262025529622206,0.336213615964909,0.957971216690488,-0.849758856203722,0.262025529622206,0.336213615964909
0.955242365355575,-1.13491853583356,0.262025529622206,0.336213615964909,0.955242365355575,-1.13491853583356,0.262025529622206,0.336213615964909
0.924205514077306,-1.38757503741968,0.262025529622206,-0.400841581922556,0.924205514077306,-1.38757503741968,0.262025529622206,-0.400841581922556
0.882700776453089,-1.62117320882027,0.261739147731273,-0.520827311811213,0.882700776453089,-1.62117320882027,0.261739147731273,-0.520827311811213
0.835722216457256,-1.87935194572792,0.261663020899506,-0.520827311811213,0.835722216457256,-1.87935194572792,0.261663020899506,-0.520827311811213
0.80541086448465,-2.14044643708216,0.261663020899506,-0.520827311811213,0.80541086448465,-2.14044643708216,0.261663020899506,-0.520827311811213
0.835932561656816,-2.36339866627293,0.261663020899506,-0.520827311811213,0.835932561656816,-2.36339866627293,0.261663020899506,-0.520827311811213
0.887653695734046,-2.52079875421338,0.261663020899506,-0.520827311811213,0.887653695734046,-2.52079875421338,0.261663020899506,-0.520827311811213
0.902141362260224,-2.56839887520379,0.261663020899506,-1.01456419662374,0.902141362260224,-2.56839887520379,0.261663020899506,-1.01456419662374
0.898083819142238,-2.38684455201792,0.261663020899506,-1.82013490342313,0.898083819142238,-2.38684455201792,0.261663020899506,-1.82013490342313
0.863591377246332,-1.99822665958492,0.261663020899506,-1.82013490342313,0.863591377246332,-1.99822665958492,0.261663020899506,-1.82013490342313
0.800251658110877,-1.53678756223349,0.261663020899506,-1.82013490342313,0.800251658110877,-1.53678756223349,0.261663020899506,-1.82013490342313
0.735171236632654,-1.09492565403052,0.261663020899506,-1.82013490342313,0.735171236632654,-1.09492565403052,0.261663020899506,-1.82013490342313
0.698277071895469,-0.710430150645713,0.377724055231195,-1.82013490342313,0.698277071895469,-0.710430150645713,0.377724055231195,-1.82013490342313
0.690498357618494,-0.391130676744227,0.408575722585187,-1.82013490342313,0.690498357618494,-0.391130676744227,0.408575722585187,-1.82013490342313
0.683223074028139,-0.116616391153929,0.408575722585187,-1.81329972400085,0.683223074028139,-0.116616391153929,0.408575722585187,-1.81329972400085
0.690185996124399,0.139451869918145,0.408575722585187,-1.80792922588333,0.690185996124399,0.139451869918145,0.408575722585187,-1.80792922588333
0.70902023314888,0.36211548138166,0.408575722585187,-1.80792922588333,0.70902023314888,0.36211548138166,0.408575722585187,-1.80792922588333
0.730929838734131,0.47740964599825497,0.408575722585187,-1.80792922588333,0.730929838734131,0.47740964599825497,0.408575722585187,-1.80792922588333
0.752740358879717,0.44654821231409503,0.408575722585187,0.138063966821696,0.752740358879717,0.44654821231409503,0.408575722585187,0.138063966821696
0.756579440584656,0.307061141953492,0.408575722585187,2.82538789960483,0.756579440584656,0.307061141953492,0.408575722585187,2.82538789960483
0.741640084232841,0.102571561604173,0.408575722585187,2.82538789960483,0.741640084232841,0.102571561604173,0.408575722585187,2.82538789960483
0.711187262150135,-0.138777477155412,0.408575722585187,2.82538789960483,0.711187262150135,-0.138777477155412,0.408575722585187,2.82538789960483
0.636977565925522,-0.404583318013049,0.304046332395026,0.30618480594253,0.636977565925522,-0.404583318013049,0.304046332395026,0.30618480594253
0.519460769056452,-0.690618288746107,0.276260038800173,0.30618480594253,0.519460769056452,-0.690618288746107,0.276260038800173,0.30618480594253
0.42804289663461,-1.0070393963293,0.276260038800173,0.30618480594253,0.42804289663461,-1.0070393963293,0.276260038800173,0.30618480594253
0.416976890444682,-1.33526762219841,0.276260038800173,0.30618480594253,0.416976890444682,-1.33526762219841,0.276260038800173,0.30618480594253
0.475117498490048,-1.64457012057057,0.276260038800173,0.30618480594253,0.475117498490048,-1.64457012057057,0.276260038800173,0.30618480594253
0.540393385443103,-1.93462461536135,0.276260038800173,1.79850665523304,0.540393385443103,-1.93462461536135,0.276260038800173,1.79850665523304
0.584109791242759,-2.18521932462492,0.276260038800173,0.977216785941689,0.584109791242759,-2.18521932462492,0.276260038800173,0.977216785941689
0.598185109033679,-2.38956680443255,0.276260038800173,0.977216785941689,0.598185109033679,-2.38956680443255,0.276260038800173,0.977216785941689
0.584719070880284,-2.56573019548989,0.276260038800173,0.977216785941689,0.584719070880284,-2.56573019548989,0.276260038800173,0.977216785941689
0.563753087838183,-2.72094548180405,0.276260038800173,0.977216785941689,0.563753087838183,-2.72094548180405,0.276260038800173,0.977216785941689
0.605986030172559,-0.0602563635382582,0.264728394658648,0.977216785941689,0.605986030172559,-0.0602563635382582,0.264728394658648,0.977216785941689
0.743861672224764,-0.0602563635382582,0.261663020899506,0.977216785941689,0.743861672224764,-0.0602563635382582,0.261663020899506,0.977216785941689
0.917717954096022,-0.0602563635382582,0.261663020899506,-1.57743243469069,0.917717954096022,-0.0602563635382582,0.261663020899506,-1.57743243469069
1.06100778689574,-0.0602563635382582,0.261663020899506,-1.68387615221704,1.06100778689574,-0.0602563635382582,0.261663020899506,-1.68387615221704
1.13202533126551,-2.76539299614076,0.261663020899506,-1.68387615221704,1.13202533126551,-2.76539299614076,0.261663020899506,-1.68387615221704
1.14359014640938,-2.513776920269,0.261663020899506,-1.68387615221704,1.14359014640938,-2.513776920269,0.261663020899506,-1.68387615221704
1.12103733090522,-2.09514233717721,0.261663020899506,-1.68387615221704,1.12103733090522,-2.09514233717721,0.261663020899506,-1.68387615221704
1.05797345030316,-1.61120480238231,0.261663020899506,-1.68387615221704,1.05797345030316,-1.61120480238231,0.261663020899506,-1.68387615221704
0.967843012245829,-1.13274866138882,0.261663020899506,-1.70155314549466,0.967843012245829,-1.13274866138882,0.261663020899506,-1.70155314549466
0.929702332387137,-0.722307375889414,0.261663020899506,-1.72148677621198,0.929702332387137,-0.722307375889414,0.261663020899506,-1.72148677621198
0.957794914497503,-0.403685692546962,0.068278876016196,-1.72148677621198,0.957794914497503,-0.403685692546962,0.068278876016196,-1.72148677621198
0.986536568236521,-0.187672660562804,0.0168729640851875,-1.72148677621198,0.986536568236521,-0.187672660562804,0.0168729640851875,-1.72148677621198
0.995638338037203,-0.0924350911815653,0.0168729640851875,-1.72148677621198,0.995638338037203,-0.0924350911815653,0.0168729640851875,-1.72148677621198
0.983440232790908,-0.0865381446294218,0.0168729640851875,-1.72148677621198,0.983440232790908,-0.0865381446294218,0.0168729640851875,-1.72148677621198
0.943810115032009,-0.135536228047021,0.0168729640851875,-1.39736715128906,0.943810115032009,-0.135536228047021,0.0168729640851875,-1.39736715128906
0.899587798591611,-0.250225070701934,0.0168729640851875,-1.03187055297174,0.899587798591611,-0.250225070701934,0.0168729640851875,-1.03187055297174
0.861949647618041,-0.441131714753114,0.0168729640851875,-1.03187055297174,0.861949647618041,-0.441131714753114,0.0168729640851875,-1.03187055297174
0.840294913681346,-0.667763757888955,0.0168729640851875,-1.03187055297174,0.840294913681346,-0.667763757888955,0.0168729640851875,-1.03187055297174
0.800141751053229,-0.901600893477189,0.0168729640851875,-1.03187055297174,0.800141751053229,-0.901600893477189,0.0168729640851875,-1.03187055297174
0.730933220489751,-1.09732001918606,0.0168729640851875,-1.03187055297174,0.730933220489751,-1.09732001918606,0.0168729640851875,-1.03187055297174
0.698979237087355,-1.21622175694738,-0.0616911346604774,-1.01994608913776,0.698979237087355,-1.21622175694738,-0.0616911346604774,-1.01994608913776
0.736014195583516,-1.26005000890135,-0.0825752621751483,-0.987705872105165,0.736014195583516,-1.26005000890135,-0.0825752621751483,-0.987705872105165
0.814620737739983,-1.26583845498372,-0.0825752621751483,-0.987705872105165,0.814620737739983,-1.26583845498372,-0.0825752621751483,-0.987705872105165
0.884176123704879,-1.30587263174168,-0.0825752621751483,-0.987705872105165,0.884176123704879,-1.30587263174168,-0.0825752621751483,-0.987705872105165
0.926151376261017,-1.41898383168272,-0.0825752621751483,-0.987705872105165,0.926151376261017,-1.41898383168272,-0.0825752621751483,-0.987705872105165
0.916492744034919,-1.56606094174702,-0.0825752621751483,-0.987705872105165,0.916492744034919,-1.56606094174702,-0.0825752621751483,-0.987705872105165
0.88069821350015,-1.70047870551954,-0.0825752621751483,-0.982064916592129,0.88069821350015,-1.70047870551954,-0.0825752621751483,-0.982064916592129
0.850177418129483,-1.78170945128846,-0.0825752621751483,-0.958016632562868,0.850177418129483,-1.78170945128846,-0.0825752621751483,-0.958016632562868
0.820803376089536,-1.76845236052428,-0.0825752621751483,-0.958016632562868,0.820803376089536,-1.76845236052428,-0.0825752621751483,-0.958016632562868
0.794317578799389,-1.62433823769815,-0.0825752621751483,-0.958016632562868,0.794317578799389,-1.62433823769815,-0.0825752621751483,-0.958016632562868
0.774193540181464,-1.39295950818328,-0.0154473469406984,-0.958016632562868,0.774193540181464,-1.39295950818328,-0.0154473469406984,-0.958016632562868
0.760376475794719,-1.11271460294259,0.00239678242542093,-0.958016632562868,0.760376475794719,-1.11271460294259,0.00239678242542093,-0.958016632562868
0.742327820600749,-0.811562979693682,0.00239678242542093,-0.768623987334639,0.742327820600749,-0.811562979693682,0.00239678242542093,-0.768623987334639
0.718266629364908,-0.524118987312663,0.00239678242542093,-0.537144087611248,0.718266629364908,-0.524118987312663,0.00239678242542093,-0.537144087611248
0.707338260628712,-0.266523420187453,0.00239678242542093,-0.537144087611248,0.707338260628712,-0.266523420187453,0.00239678242542093,-0.537144087611248
0.701469449200688,-0.059980832814819,0.00239678242542093,-0.537144087611248,0.701469449200688,-0.059980832814819,0.00239678242542093,-0.537144087611248
0.693984271311523,0.100459108738896,0.00239678242542093,-0.537144087611248,0.693984271311523,0.100459108738896,0.00239678242542093,-0.537144087611248
0.703262005129629,0.258598408490636,0.00239678242542093,-0.537144087611248,0.703262005129629,0.258598408490636,0.00239678242542093,-0.537144087611248
0.735446736990491,0.419803251366125,0.00239678242542093,-0.249207687843877,0.735446736990491,0.419803251366125,0.00239678242542093,-0.249207687843877
0.762643041136387,0.538744327295285,0.00239678242542093,-0.234053140487699,0.762643041136387,0.538744327295285,0.00239678242542093,-0.234053140487699
0.752850040486991,0.57833201922207,-0.34897470562202,-0.234053140487699,0.752850040486991,0.57833201922207,-0.34897470562202,-0.234053140487699
0.72688097545557,0.591795254131287,-0.442377253077667,-0.234053140487699,0.72688097545557,0.591795254131287,-0.442377253077667,-0.234053140487699
0.70435927210311,0.614384336699814,-0.442377253077667,-0.234053140487699,0.70435927210311,0.614384336699814,-0.442377253077667,-0.234053140487699
0.698230290942727,0.649501579855297,-0.442377253077667,-0.234053140487699,0.698230290942727,0.649501579855297,-0.442377253077667,-0.234053140487699
0.695136886351984,0.686153483884318,-0.442377253077667,-0.234053140487699,0.695136886351984,0.686153483884318,-0.442377253077667,-0.234053140487699
0.651942059994111,0.711258724735215,-0.442377253077667,-0.234053140487699,0.651942059994111,0.711258724735215,-0.442377253077667,-0.234053140487699
0.550831286889221,0.728632294983126,-0.442377253077667,-0.234053140487699,0.550831286889221,0.728632294983126,-0.442377253077667,-0.234053140487699
0.36958226178241,0.735094955427449,-0.442377253077667,-0.234053140487699,0.36958226178241,0.735094955427449,-0.442377253077667,-0.234053140487699
0.140485565485443,0.730413578504077,-0.442377253077667,-0.234053140487699,0.140485565485443,0.730413578504077,-0.442377253077667,-0.234053140487699
-0.0790480895442832,0.707926991093258,-0.442377253077667,-0.159236621461796,-0.0790480895442832,0.707926991093258,-0.442377253077667,-0.159236621461796
-0.254420863360707,0.633263013588822,-0.633756724724459,-0.128677761577977,-0.254420863360707,0.633263013588822,-0.633756724724459,-0.128677761577977
-0.341069445831755,0.514724023666759,-0.6846297488331,-0.128677761577977,-0.341069445831755,0.514724023666759,-0.6846297488331,-0.128677761577977
-0.252563603174239,0.382254599051432,-0.6846297488331,-0.128677761577977,-0.252563603174239,0.382254599051432,-0.6846297488331,-0.128677761577977
0.0796575889741016,0.281998950418341,-0.6846297488331,-0.128677761577977,0.0796575889741016,0.281998950418341,-0.6846297488331,-0.128677761577977
0.531208424454171,0.240891104832572,-0.6846297488331,-0.124944957281825,0.531208424454171,0.240891104832572,-0.6846297488331,-0.124944957281825
0.938165626726774,0.253738221713462,-0.6846297488331,-0.110902503024868,0.938165626726774,0.253738221713462,-0.6846297488331,-0.110902503024868
1.18515034482576,0.267302062468723,-0.6846297488331,-0.110902503024868,1.18515034482576,0.267302062468723,-0.6846297488331,-0.110902503024868
1.27195877161245,0.227488057994899,-0.6846297488331,-0.110902503024868,1.27195877161245,0.227488057994899,-0.6846297488331,-0.110902503024868
1.27953379147592,0.117212579908905,-0.6846297488331,-0.110902503024868,1.27953379147592,0.117212579908905,-0.6846297488331,-0.110902503024868
1.23922540626484,-0.0395661455439422,-0.6846297488331,-0.110902503024868,1.23922540626484,-0.0395661455439422,-0.6846297488331,-0.110902503024868
1.18802675343089,-0.182671045312585,-0.642531610866104,-0.284049929263135,1.18802675343089,-0.182671045312585,-0.642531610866104,-0.284049929263135
1.0749369001187,-0.283239509976704,-0.631340966596395,-0.504419380839111,1.0749369001187,-0.283239509976704,-0.631340966596395,-0.504419380839111
1.00184183054641,-0.343157814805371,-0.631340966596395,-0.504419380839111,1.00184183054641,-0.343157814805371,-0.631340966596395,-0.504419380839111
0.995840228847713,-0.393249742200323,-0.631340966596395,-0.504419380839111,0.995840228847713,-0.393249742200323,-0.631340966596395,-0.504419380839111
0.842630241387286,-0.45843888919116,-0.631340966596395,-0.504419380839111,0.842630241387286,-0.45843888919116,-0.631340966596395,-0.504419380839111
0.517619854022146,-0.538508389789158,-0.631340966596395,-0.504419380839111,0.517619854022146,-0.538508389789158,-0.631340966596395,-0.504419380839111
0.273530933260507,-0.599804677574182,-0.631340966596395,-0.595160708425159,0.273530933260507,-0.599804677574182,-0.631340966596395,-0.595160708425159
0.0537881730082813,-0.596114514519622,-0.631340966596395,-0.69748603527751,0.0537881730082813,-0.596114514519622,-0.631340966596395,-0.69748603527751
-0.0953302283275866,-0.557811621998968,-0.631340966596395,-0.69748603527751,-0.0953302283275866,-0.557811621998968,-0.631340966596395,-0.69748603527751
-0.177906162505546,-0.526168080761818,-0.631340966596395,-0.69748603527751,-0.177906162505546,-0.526168080761818,-0.631340966596395,-0.69748603527751
-0.274845089152495,-0.387137549069452,-0.546552834754474,-0.69748603527751,-0.274845089152495,-0.387137549069452,-0.546552834754474,-0.69748603527751
-0.412283695653417,-0.0257898247020304,-0.524014217429408,-0.69748603527751,-0.412283695653417,-0.0257898247020304,-0.524014217429408,-0.69748603527751
-0.397075602455005,0.390078980876729,-0.524014217429408,-0.451618658970888,-0.397075602455005,0.390078980876729,-0.524014217429408,-0.451618658970888
-0.120721689499122,0.683469851618123,-0.524014217429408,-0.404786777769626,-0.120721689499122,0.683469851618123,-0.524014217429408,-0.404786777769626
0.355157946811512,0.832084119146366,-0.524014217429408,-0.404786777769626,0.355157946811512,0.832084119146366,-0.524014217429408,-0.404786777769626
0.945932955759829,0.873866583946593,-0.524014217429408,-0.404786777769626,0.945932955759829,0.873866583946593,-0.524014217429408,-0.404786777769626
1.49168090315539,0.858888256034632,-0.524014217429408,-0.404786777769626,1.49168090315539,0.858888256034632,-0.524014217429408,-0.404786777769626
1.9362964342101,0.827201395580071,-0.524014217429408,-0.400717610888545,1.9362964342101,0.827201395580071,-0.524014217429408,-0.400717610888545
2.22431210597095,0.801834350113042,-0.524014217429408,-0.303057605742595,2.22431210597095,0.801834350113042,-0.524014217429408,-0.303057605742595
2.33281517141065,0.79189495135664,-0.524014217429408,-0.303057605742595,2.33281517141065,0.79189495135664,-0.524014217429408,-0.303057605742595
2.26460606235805,0.782039559493818,-0.0326962323540202,-0.303057605742595,2.26460606235805,0.782039559493818,-0.0326962323540202,-0.303057605742595
2.01784048202323,0.762339166982318,-0.0326962323540202,-0.303057605742595,2.01784048202323,0.762339166982318,-0.0326962323540202,-0.303057605742595
1.69006460763729,0.733860357731216,-0.0326962323540202,-0.303057605742595,1.69006460763729,0.733860357731216,-0.0326962323540202,-0.303057605742595
1.37049997407212,0.707939474045316,-0.0326962323540202,0.0369785326198035,1.37049997407212,0.707939474045316,-0.0326962323540202,0.0369785326198035
1.04898429296462,0.671790666721935,-0.0326962323540202,0.182708306203689,1.04898429296462,0.671790666721935,-0.0326962323540202,0.182708306203689
0.780894150766804,0.62352523137701,-0.0326962323540202,0.182708306203689,0.780894150766804,0.62352523137701,-0.0326962323540202,0.182708306203689
0.645134022305244,0.572525152350993,-0.0326962323540202,0.182708306203689,0.645134022305244,0.572525152350993,-0.0326962323540202,0.182708306203689
0.584560917442458,0.511495662362925,-0.0326962323540202,0.182708306203689,0.584560917442458,0.511495662362925,-0.0326962323540202,0.182708306203689
0.539168400832376,0.456943002656651,-0.0326962323540202,0.105962943736844,0.539168400832376,0.456943002656651,-0.0326962323540202,0.105962943736844
0.506366949471624,0.426726431528259,-0.0326962323540202,-0.0571209515052001,0.506366949471624,0.426726431528259,-0.0326962323540202,-0.0571209515052001
0.458299013265423,0.381297122890884,-0.0326962323540202,-0.0571209515052001,0.458299013265423,0.381297122890884,-0.0326962323540202,-0.0571209515052001
0.364377063532206,0.242024017076095,-0.0326962323540202,-0.0571209515052001,0.364377063532206,0.242024017076095,-0.0326962323540202,-0.0571209515052001
0.23556993735042,0.0387018963835619,-0.0326962323540202,-0.0571209515052001,0.23556993735042,0.0387018963835619,-0.0326962323540202,-0.0571209515052001
0.124950343793396,-0.131584867655077,-0.0326962323540202,-0.0571209515052001,0.124950343793396,-0.131584867655077,-0.0326962323540202,-0.0571209515052001
0.0722062286411359,-0.24153464190548601,-0.0326962323540202,0.0846144024386985,0.0722062286411359,-0.24153464190548601,-0.0326962323540202,0.0846144024386985
0.0554181792170902,-0.303753048732796,-0.0326962323540202,0.107687599592356,0.0554181792170902,-0.303753048732796,-0.0326962323540202,0.107687599592356
0.0325355298147967,-0.349549693537756,-0.0326962323540202,0.107687599592356,0.0325355298147967,-0.349549693537756,-0.0326962323540202,0.107687599592356
-0.0596971202610757,-0.397168309539834,-0.0326962323540202,0.107687599592356,-0.0596971202610757,-0.397168309539834,-0.0326962323540202,0.107687599592356
-0.379995482070584,-0.464396226241097,-0.0326962323540202,0.107687599592356,-0.379995482070584,-0.464396226241097,-0.0326962323540202,0.107687599592356
-0.842939677684591,-0.534575450185927,-0.0326962323540202,0.0279122392059972,-0.842939677684591,-0.534575450185927,-0.0326962323540202,0.0279122392059972
-1.20181395130108,-0.587305328990083,-1.11602914584846,-0.199140709585949,-1.20181395130108,-0.587305328990083,-1.11602914584846,-0.199140709585949
-1.27143753600431,-0.621567928519809,-0.0543237490528317,-0.199140709585949,-1.27143753600431,-0.621567928519809,-0.0543237490528317,-0.199140709585949
-0.971087023344927,-0.649473669058329,-0.0543237490528317,-0.199140709585949,-0.971087023344927,-0.649473669058329,-0.0543237490528317,-0.199140709585949
-0.421963971115482,-0.684430523148723,-0.0543237490528317,-0.199140709585949,-0.421963971115482,-0.684430523148723,-0.0543237490528317,-0.199140709585949
0.214784878233985,-0.64714529486016,-0.0543237490528317,-0.199140709585949,0.214784878233985,-0.64714529486016,-0.0543237490528317,-0.199140709585949
0.775122170274698,-0.367546601683562,-0.0543237490528317,-0.154044422860848,0.775122170274698,-0.367546601683562,-0.0543237490528317,-0.154044422860848
1.15363937140958,0.0787568555698113,-0.0543237490528317,-0.128677761577977,1.15363937140958,0.0787568555698113,-0.0543237490528317,-0.128677761577977
1.28779575863098,0.46209529051198,-0.0543237490528317,-0.128677761577977,1.28779575863098,0.46209529051198,-0.0543237490528317,-0.128677761577977
1.20823713954232,0.70175757880917,-0.0543237490528317,-0.128677761577977,1.20823713954232,0.70175757880917,-0.0543237490528317,-0.128677761577977
0.989659845001907,0.816429687560784,-0.0543237490528317,-0.128677761577977,0.989659845001907,0.816429687560784,-0.0543237490528317,-0.128677761577977
0.724955291080391,0.842330193670892,-0.230830454497224,0.00147723930650041,0.724955291080391,0.842330193670892,-0.230830454497224,0.00147723930650041
0.497295615471522,0.819743135364862,-0.277749958476114,0.278056616186014,0.497295615471522,0.819743135364862,-0.277749958476114,0.278056616186014
0.288110921715109,0.762242069857932,-0.277749958476114,0.278056616186014,0.288110921715109,0.762242069857932,-0.277749958476114,0.278056616186014
0.0739674469679984,0.652518675629979,-0.277749958476114,0.278056616186014,0.0739674469679984,0.652518675629979,-0.277749958476114,0.278056616186014
-0.116562242811789,0.513496375938429,-0.277749958476114,0.278056616186014,-0.116562242811789,0.513496375938429,-0.277749958476114,0.278056616186014
-0.259120150970169,0.390295576963787,-0.277749958476114,0.278056616186014,-0.259120150970169,0.390295576963787,-0.277749958476114,0.278056616186014
-0.348913766167757,0.302234422982917,-0.277749958476114,0.0400805431252516,-0.348913766167757,0.302234422982917,-0.277749958476114,0.0400805431252516
-0.395410087812186,0.250231794218111,-0.277749958476114,-0.0571209515052001,-0.395410087812186,0.250231794218111,-0.277749958476114,-0.0571209515052001
-0.416030117254368,0.200346004220655,-0.277749958476114,-0.0571209515052001,-0.416030117254368,0.200346004220655,-0.277749958476114,-0.0571209515052001
-0.437382409513454,0.109348117686189,-0.277749958476114,-0.0571209515052001,-0.437382409513454,0.109348117686189,-0.277749958476114,-0.0571209515052001
-0.539058612157996,-0.0579234398894303,-0.57818365418979,-0.0571209515052001,-0.539058612157996,-0.0579234398894303,-0.57818365418979,-0.0571209515052001
-0.713870127266698,-0.265400899158075,-0.658045775835197,-0.0983048582451763,-0.713870127266698,-0.265400899158075,-0.658045775835197,-0.0983048582451763
-0.768979893200291,-0.440483141049436,-0.658045775835197,-0.285920433393955,-0.768979893200291,-0.440483141049436,-0.658045775835197,-0.285920433393955
-0.642124040011207,-0.548244350164724,-0.658045775835197,-0.285920433393955,-0.642124040011207,-0.548244350164724,-0.658045775835197,-0.285920433393955
-0.354513728023996,-0.585396247030226,-0.658045775835197,-0.285920433393955,-0.354513728023996,-0.585396247030226,-0.658045775835197,-0.285920433393955
0.0518308128554626,-0.59854032321926,-0.658045775835197,-0.285920433393955,0.0518308128554626,-0.59854032321926,-0.658045775835197,-0.285920433393955
0.507182628927152,-0.634495745998868,-0.658045775835197,-0.285920433393955,0.507182628927152,-0.634495745998868,-0.658045775835197,-0.285920433393955
0.910936857726927,-0.645512187353906,-0.658045775835197,-0.436316440235961,0.910936857726927,-0.645512187353906,-0.658045775835197,-0.436316440235961
1.21294668514382,-0.484625760969018,-0.658045775835197,-0.56968648403925,1.21294668514382,-0.484625760969018,-0.658045775835197,-0.56968648403925
1.38879053751811,-0.070228661700175,-0.658045775835197,-0.56968648403925,1.38879053751811,-0.070228661700175,-0.658045775835197,-0.56968648403925
1.40876690614063,0.443256086741641,-0.845053150613759,-0.56968648403925,1.40876690614063,0.443256086741641,-0.845053150613759,-0.56968648403925
1.29286760298457,0.857558315574844,-0.894763971757429,-0.56968648403925,1.29286760298457,0.857558315574844,-0.894763971757429,-0.56968648403925
1.08145602315243,1.11061541870889,-0.894763971757429,-0.56968648403925,1.08145602315243,1.11061541870889,-0.894763971757429,-0.56968648403925
0.806914843934023,1.23158824690516,-0.894763971757429,-0.270889857071789,0.806914843934023,1.23158824690516,-0.894763971757429,-0.270889857071789
0.500773863851813,1.25978865258766,-0.894763971757429,-0.18163891654904,0.500773863851813,1.25978865258766,-0.894763971757429,-0.18163891654904
0.161335779760155,1.22768654841978,-0.894763971757429,-0.18163891654904,0.161335779760155,1.22768654841978,-0.894763971757429,-0.18163891654904
-0.159832031419238,1.1558578879179,-0.894763971757429,-0.18163891654904,-0.159832031419238,1.1558578879179,-0.894763971757429,-0.18163891654904
-0.394766201542151,1.07077239980596,-0.894763971757429,-0.18163891654904,-0.394766201542151,1.07077239980596,-0.894763971757429,-0.18163891654904
-0.524028850205942,0.9957605190539,-0.894763971757429,-0.151104668561679,-0.524028850205942,0.9957605190539,-0.894763971757429,-0.151104668561679
-0.566052123691883,0.943619633160625,-0.894763971757429,-0.0209323481945082,-0.566052123691883,0.943619633160625,-0.894763971757429,-0.0209323481945082
-0.539326898103844,0.915318014353329,-0.925445018339272,-0.0209323481945082,-0.539326898103844,0.915318014353329,-0.925445018339272,-0.0209323481945082
-0.472911584957245,0.898136141763777,-0.933600739582544,-0.0209323481945082,-0.472911584957245,0.898136141763777,-0.933600739582544,-0.0209323481945082
-0.407498624176395,0.874212867784221,-0.933600739582544,-0.0209323481945082,-0.407498624176395,0.874212867784221,-0.933600739582544,-0.0209323481945082
-0.373576008102447,0.840925557925006,-0.933600739582544,-0.0209323481945082,-0.373576008102447,0.840925557925006,-0.933600739582544,-0.0209323481945082
-0.361348819757822,0.800032621540882,-0.933600739582544,-0.106224419594377,-0.361348819757822,0.800032621540882,-0.933600739582544,-0.106224419594377
-0.367555243121902,0.749516408726795,-0.933600739582544,-0.146361864959021,-0.367555243121902,0.749516408726795,-0.933600739582544,-0.146361864959021
-0.397566971546581,0.696494563795317,-0.933600739582544,-0.146361864959021,-0.397566971546581,0.696494563795317,-0.933600739582544,-0.146361864959021
-0.429312300627227,0.648912991796914,-0.933600739582544,-0.146361864959021,-0.429312300627227,0.648912991796914,-0.933600739582544,-0.146361864959021
-0.420914725071803,0.611429655685422,-0.933600739582544,-0.146361864959021,-0.420914725071803,0.611429655685422,-0.933600739582544,-0.146361864959021
-0.343409395270375,0.589295020047218,-0.933600739582544,-0.149368162533798,-0.343409395270375,0.589295020047218,-0.933600739582544,-0.149368162533798
-0.216393472315282,0.585135430519865,-0.820365339908053,-0.164045968340064,-0.216393472315282,0.585135430519865,-0.820365339908053,-0.164045968340064
-0.0303396488236661,0.589713300154282,-0.790264790627492,-0.164045968340064,-0.0303396488236661,0.589713300154282,-0.790264790627492,-0.164045968340064
0.205792113689452,0.569527084643772,-0.790264790627492,-0.164045968340064,0.205792113689452,0.569527084643772,-0.790264790627492,-0.164045968340064
0.475675037266588,0.49741010168706,-0.790264790627492,-0.164045968340064,0.475675037266588,0.49741010168706,-0.790264790627492,-0.164045968340064
0.755038261823463,0.406583670185995,-0.790264790627492,-0.164045968340064,0.755038261823463,0.406583670185995,-0.790264790627492,-0.164045968340064
1.02345587069048,0.332512869068266,-0.790264790627492,-0.106217127180612,1.02345587069048,0.332512869068266,-0.790264790627492,-0.106217127180612
