Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
-1.20374785805164,-0.327331051005973,1.00247628403005,0.0154385654603164,-1.20374785805164,-0.327331051005973,1.00247628403005,0.0154385654603164
-1.19504782091128,-0.0922211941111682,1.00053657876154,0.0154385654603164,-1.19504782091128,-0.0922211941111682,1.00053657876154,0.0154385654603164
-1.18558915598468,0.165982326516969,0.96368217865982,0.0154385654603164,-1.18558915598468,0.165982326516969,0.96368217865982,0.0154385654603164
-1.17639664956368,0.432654889099922,0.96368217865982,0.0683814893969662,-1.17639664956368,0.432654889099922,0.96368217865982,0.0683814893969662
-1.15856129205837,0.687670871051224,0.96368217865982,0.0705874445609926,-1.15856129205837,0.687670871051224,0.96368217865982,0.0705874445609926
-1.12735747722454,0.902748828713122,1.92871052609012,0.0705874445609926,-1.12735747722454,0.902748828713122,1.92871052609012,0.0705874445609926
-1.10511012423989,1.03953425087132,2.06030530073971,0.0705874445609926,-1.10511012423989,1.03953425087132,2.06030530073971,0.0705874445609926
-1.07828362823439,1.07110802252777,2.06030530073971,0.0705874445609926,-1.07828362823439,1.07110802252777,2.06030530073971,0.0705874445609926
-1.03474694079467,1.00418840100463,2.06030530073971,0.170406004181496,-1.03474694079467,1.00418840100463,2.06030530073971,0.170406004181496
-0.9993037532837,0.849576446127368,2.06030530073971,0.239771443917777,-0.9993037532837,0.849576446127368,2.06030530073971,0.239771443917777
-0.984044505931418,0.639950974448936,2.06030530073971,0.239771443917777,-0.984044505931418,0.639950974448936,2.06030530073971,0.239771443917777
-0.982258202132429,0.408420351023917,2.06030530073971,0.239771443917777,-0.982258202132429,0.408420351023917,2.06030530073971,0.239771443917777
-0.968462826560929,0.165609862217728,2.06030530073971,0.239771443917777,-0.968462826560929,0.165609862217728,2.06030530073971,0.239771443917777
-0.90351011321747,-0.0837947966195985,2.06030530073971,0.221279705712218,-0.90351011321747,-0.0837947966195985,2.06030530073971,0.221279705712218
-0.783826389870051,-0.347101010671915,2.06030530073971,0.107687599592356,-0.783826389870051,-0.347101010671915,2.06030530073971,0.107687599592356
-0.609358424817555,-0.607641744777787,1.84401412187241,0.107687599592356,-0.609358424817555,-0.607641744777787,1.84401412187241,0.107687599592356
-0.419287639804696,-0.868542797607924,1.47573454704431,0.107687599592356,-0.419287639804696,-0.868542797607924,1.47573454704431,0.107687599592356
-0.304221842574664,-1.1385943266244,1.47573454704431,0.107687599592356,-0.304221842574664,-1.1385943266244,1.47573454704431,0.107687599592356
-0.286257968533798,-1.39721801667127,1.47573454704431,0.107687599592356,-0.286257968533798,-1.39721801667127,1.47573454704431,0.107687599592356
-0.361594057497587,-1.6020019922629,1.79724846157678,-0.112373747502033,-0.361594057497587,-1.6020019922629,1.79724846157678,-0.112373747502033
-0.513294823981363,-1.74313881631502,2.06030530073971,-0.471421208550773,-0.513294823981363,-1.74313881631502,2.06030530073971,-0.471421208550773
-0.705951605034596,-1.84211766812638,2.06030530073971,-0.471421208550773,-0.705951605034596,-1.84211766812638,2.06030530073971,-0.471421208550773
-0.896525049396596,-1.94505026895943,2.06030530073971,-0.471421208550773,-0.896525049396596,-1.94505026895943,2.06030530073971,-0.471421208550773
-1.04413533987579,-2.08864143706483,1.94589872542142,-0.471421208550773,-1.04413533987579,-2.08864143706483,1.94589872542142,-0.471421208550773
-1.14251604061642,-2.21163249545473,1.67895004967875,-0.471421208550773,-1.14251604061642,-2.21163249545473,1.67895004967875,-0.471421208550773
-1.2057788755852,-2.17449713681382,1.67895004967875,-0.633951518432853,-1.2057788755852,-2.17449713681382,1.67895004967875,-0.633951518432853
-1.23976168939861,-1.9315996519531,1.67895004967875,-1.03187055297174,-1.23976168939861,-1.9315996519531,1.67895004967875,-1.03187055297174
-1.25732206714499,-1.55295016467604,1.51847118724858,-1.03187055297174,-1.25732206714499,-1.55295016467604,1.51847118724858,-1.03187055297174
-1.28448392286754,-1.12400310517707,0.444497261754346,-1.03187055297174,-1.28448392286754,-1.12400310517707,0.444497261754346,-1.03187055297174
-1.32863277487014,-0.71652318075829,0.444497261754346,-1.03187055297174,-1.32863277487014,-0.71652318075829,0.444497261754346,-1.03187055297174
-1.36336493894473,-0.349320749449473,0.444497261754346,-1.03187055297174,-1.36336493894473,-0.349320749449473,0.444497261754346,-1.03187055297174
-1.39071675579499,-0.0238131323748107,1.58296533121295,-1.03187055297174,-1.39071675579499,-0.0238131323748107,1.58296533121295,-1.03187055297174
-1.39783064033257,0.247565098281465,1.94248156367356,-1.24385755723476,-1.39783064033257,0.247565098281465,1.94248156367356,-1.24385755723476
-1.38053003328765,0.462962012237296,1.94248156367356,-2.14759162804025,-1.38053003328765,0.462962012237296,1.94248156367356,-2.14759162804025
-1.34819116649539,0.616188224485303,1.94248156367356,-2.14759162804025,-1.34819116649539,0.616188224485303,1.94248156367356,-2.14759162804025
-1.33145390293888,0.663050845920589,1.94248156367356,-2.14759162804025,-1.33145390293888,0.663050845920589,1.94248156367356,-2.14759162804025
-1.33149010049565,0.59881897266405,1.94248156367356,-1.31775723754001,-1.33149010049565,0.59881897266405,1.94248156367356,-1.31775723754001
-1.33760109978414,0.452536723006468,1.94248156367356,3.03887331258629,-1.33760109978414,0.452536723006468,1.94248156367356,3.03887331258629
-1.33600460502229,0.262798955595821,1.94248156367356,3.03887331258629,-1.33600460502229,0.262798955595821,1.94248156367356,3.03887331258629
-1.32129075447061,0.0463087374659692,1.94248156367356,3.03887331258629,-1.32129075447061,0.0463087374659692,1.94248156367356,3.03887331258629
-1.29648964864741,-0.196339742865133,1.94248156367356,0.30618480594253,-1.29648964864741,-0.196339742865133,1.94248156367356,0.30618480594253
-1.27181097573679,-0.433216511017169,1.94248156367356,0.30618480594253,-1.27181097573679,-0.433216511017169,1.94248156367356,0.30618480594253
-1.2202971376579,-0.64731384845065,1.94248156367356,0.30618480594253,-1.2202971376579,-0.64731384845065,1.94248156367356,0.30618480594253
-1.18480391234788,-0.855059252598332,1.94248156367356,0.30618480594253,-1.18480391234788,-0.855059252598332,1.94248156367356,0.30618480594253
-1.16013984013242,-1.04971388613604,1.94248156367356,0.30618480594253,-1.16013984013242,-1.04971388613604,1.94248156367356,0.30618480594253
-1.1460472795781,-1.22170757578661,1.94248156367356,0.30618480594253,-1.1460472795781,-1.22170757578661,1.94248156367356,0.30618480594253
-1.1458104745534,-1.38468398572307,1.94248156367356,0.30618480594253,-1.1458104745534,-1.38468398572307,1.94248156367356,0.30618480594253
-1.1341442149361,-1.54575988307757,1.94248156367356,0.30618480594253,-1.1341442149361,-1.54575988307757,1.94248156367356,0.30618480594253
-1.10232625836193,-1.6636561696572,1.94248156367356,0.30618480594253,-1.10232625836193,-1.6636561696572,1.94248156367356,0.30618480594253
-1.0671609403308,-1.66601004956282,1.94248156367356,0.30618480594253,-1.0671609403308,-1.66601004956282,1.94248156367356,0.30618480594253
-1.04083634322157,-1.51426424795346,1.94248156367356,0.30618480594253,-1.04083634322157,-1.51426424795346,1.94248156367356,0.30618480594253
-1.02141224757371,-1.24233858924288,1.94248156367356,0.30618480594253,-1.02141224757371,-1.24233858924288,1.94248156367356,0.30618480594253
-0.997414332075114,-0.901689286272842,1.94248156367356,0.30618480594253,-0.997414332075114,-0.901689286272842,1.94248156367356,0.30618480594253
-0.97165094918625,-0.553126871304769,-0.150330444643423,0.30618480594253,-0.97165094918625,-0.553126871304769,-0.150330444643423,0.30618480594253
-0.958335115196547,-0.222493349262642,-1.9373839901816,0.30618480594253,-0.958335115196547,-0.222493349262642,-1.9373839901816,0.30618480594253
-0.964638965333669,0.0804724180350636,-1.75979076396596,-2.98928202484025,-0.964638965333669,0.0804724180350636,-1.75979076396596,-2.98928202484025
-0.971757260497915,0.340269640526201,-1.75979076396596,-2.98928202484025,-0.971757260497915,0.340269640526201,-1.75979076396596,-2.98928202484025
-0.945245135710165,0.555919992146516,-1.75979076396596,-2.98928202484025,-0.945245135710165,0.555919992146516,-1.75979076396596,-2.98928202484025
-0.889529643416648,0.740694740245199,-1.75979076396596,-2.98928202484025,-0.889529643416648,0.740694740245199,-1.75979076396596,-2.98928202484025
-0.804851390906425,0.89379119726722,-1.75979076396596,-2.98928202484025,-0.804851390906425,0.89379119726722,-1.75979076396596,-2.98928202484025
-0.678368002148602,1.0247063256628,-1.75979076396596,-2.98928202484025,-0.678368002148602,1.0247063256628,-1.75979076396596,-2.98928202484025
-0.505507026107611,1.12843958978838,-0.505809704345329,-2.02611788112277,-0.505507026107611,1.12843958978838,-0.505809704345329,-2.02611788112277
-0.288936891915271,1.19162356982622,-0.366478475498592,-1.5299424131471,-0.288936891915271,1.19162356982622,-0.366478475498592,-1.5299424131471
-0.0587087199403177,1.19535684967195,-0.366478475498592,-1.5299424131471,-0.0587087199403177,1.19535684967195,-0.366478475498592,-1.5299424131471
0.250039557178229,1.14929529638169,-0.366478475498592,-1.5299424131471,0.250039557178229,1.14929529638169,-0.366478475498592,-1.5299424131471
0.559197110033097,1.07123993696709,-0.366478475498592,-1.5299424131471,0.559197110033097,1.07123993696709,-0.366478475498592,-1.5299424131471
0.861507697308853,0.943349664019092,-0.366478475498592,-1.5299424131471,0.861507697308853,0.943349664019092,-0.366478475498592,-1.5299424131471
1.15907457956201,0.76238228377348,-0.366478475498592,-0.975880767408744,1.15907457956201,0.76238228377348,-0.366478475498592,-0.975880767408744
1.46777631696472,0.544714214772696,-0.266031018346347,-0.791193552162625,1.46777631696472,0.544714214772696,-0.266031018346347,-0.791193552162625
1.78317095219445,0.306134502058298,-0.259619478528119,-0.791193552162625,1.78317095219445,0.306134502058298,-0.259619478528119,-0.791193552162625
2.06805819533156,0.0587771148338809,-0.259619478528119,-0.791193552162625,2.06805819533156,0.0587771148338809,-0.259619478528119,-0.791193552162625
2.3287022008732,-0.176911343757662,1.41072636254472,0.52485012904084,2.3287022008732,-0.176911343757662,1.41072636254472,0.52485012904084
2.55455518328787,-0.401976270344614,2.06030530073971,2.7656812619008,2.55455518328787,-0.401976270344614,2.06030530073971,2.7656812619008
0.0250044029666526,-0.614060141348867,2.06030530073971,2.7656812619008,0.0250044029666526,-0.614060141348867,2.06030530073971,2.7656812619008
0.0250044029666526,-0.816564257566818,2.06030530073971,2.7656812619008,0.0250044029666526,-0.816564257566818,2.06030530073971,2.7656812619008
0.0250044029666526,-1.05353407431825,2.06030530073971,2.7656812619008,0.0250044029666526,-1.05353407431825,2.06030530073971,2.7656812619008
0.0250044029666526,-1.32960090176746,2.06030530073971,2.7656812619008,0.0250044029666526,-1.32960090176746,2.06030530073971,2.7656812619008
0.0250044029666526,-1.57848242370044,1.66890856455713,1.99341646725064,0.0250044029666526,-1.57848242370044,1.66890856455713,1.99341646725064
0.0250044029666526,-1.76719430162572,1.00247628403005,-0.744613259236269,0.0250044029666526,-1.76719430162572,1.00247628403005,-0.744613259236269
0.0250044029666526,-1.90519880888189,1.00247628403005,-0.744613259236269,0.0250044029666526,-1.90519880888189,1.00247628403005,-0.744613259236269
0.0250044029666526,-2.02090036982086,0.832930386748324,-0.744613259236269,0.0250044029666526,-2.02090036982086,0.832930386748324,-0.744613259236269
0.0250044029666526,-2.15024610774602,0.782286807040795,-0.744613259236269,0.0250044029666526,-2.15024610774602,0.782286807040795,-0.744613259236269
0.0250044029666526,-2.27265445990959,0.782286807040795,-0.744613259236269,0.0250044029666526,-2.27265445990959,0.782286807040795,-0.744613259236269
0.0250044029666526,-2.3333654267959,0.782286807040795,-0.761847967619021,0.0250044029666526,-2.3333654267959,0.782286807040795,-0.761847967619021
0.0250044029666526,-2.27502249278383,0.782286807040795,-0.791193552162625,0.0250044029666526,-2.27502249278383,0.782286807040795,-0.791193552162625
0.0250044029666526,-2.06981635589917,2.03474493086573,-0.791193552162625,0.0250044029666526,-2.06981635589917,2.03474493086573,-0.791193552162625
0.0250044029666526,-1.75507795025338,2.06030530073971,-0.791193552162625,0.0250044029666526,-1.75507795025338,2.06030530073971,-0.791193552162625
0.0250044029666526,-1.39502290642074,1.9512185628304901,-0.791193552162625,0.0250044029666526,-1.39502290642074,1.9512185628304901,-0.791193552162625
2.64756419702327,-1.02548312668336,1.80661521257873,-0.791193552162625,2.64756419702327,-1.02548312668336,1.80661521257873,-0.791193552162625
2.48241269221009,-0.673010511327424,1.80661521257873,-0.693759611843402,2.48241269221009,-0.673010511327424,1.80661521257873,-0.693759611843402
2.33473213588542,-0.340373981545631,1.90919269226978,-0.634042035518717,2.33473213588542,-0.340373981545631,1.90919269226978,-0.634042035518717
2.20161562089641,-0.0386907194898938,2.02031829526841,-0.634042035518717,2.20161562089641,-0.0386907194898938,2.02031829526841,-0.634042035518717
2.07928993217716,0.20179362180687,2.02031829526841,-0.634042035518717,2.07928993217716,0.20179362180687,2.02031829526841,-0.634042035518717
1.97015642781043,0.353326808378746,2.02031829526841,-0.634042035518717,1.97015642781043,0.353326808378746,2.02031829526841,-0.634042035518717
1.86558016542182,0.398979123267749,1.70058354153252,-0.634042035518717,1.86558016542182,0.398979123267749,1.70058354153252,-0.634042035518717
1.74838342715069,0.363289148776767,1.49616296127514,-0.0209323481945082,1.74838342715069,0.363289148776767,1.49616296127514,-0.0209323481945082
1.62490747741554,0.327269759302289,1.49616296127514,-0.0209323481945082,1.62490747741554,0.327269759302289,1.49616296127514,-0.0209323481945082
1.50228551625691,0.370103221190374,1.49616296127514,-0.0209323481945082,1.50228551625691,0.370103221190374,1.49616296127514,-0.0209323481945082
1.39040845001449,0.514748719669209,1.46981005839652,-0.0209323481945082,1.39040845001449,0.514748719669209,1.46981005839652,-0.0209323481945082
1.30065630384415,0.724540585724802,1.35746347244026,-0.0209323481945082,1.30065630384415,0.724540585724802,1.35746347244026,-0.0209323481945082
1.23849034609958,0.926196738383231,1.35746347244026,0.0483018280939959,1.23849034609958,0.926196738383231,1.35746347244026,0.0483018280939959
1.24518674200981,1.05284897238875,1.35746347244026,0.12637440986614,1.24518674200981,1.05284897238875,1.35746347244026,0.12637440986614
1.31508285530035,1.09058750052556,1.34954261576916,0.12637440986614,1.31508285530035,1.09058750052556,1.34954261576916,0.12637440986614
1.40599012938498,1.05511837307288,1.3479202716317,0.12637440986614,1.40599012938498,1.05511837307288,1.3479202716317,0.12637440986614
1.47314678724536,0.97982181353848,1.3479202716317,0.12637440986614,1.47314678724536,0.97982181353848,1.3479202716317,0.12637440986614
1.47691057269564,0.893531889241498,1.3479202716317,0.193522955817746,1.47691057269564,0.893531889241498,1.3479202716317,0.193522955817746
1.41032501494299,0.817784863826354,1.3479202716317,0.336213615964909,1.41032501494299,0.817784863826354,1.3479202716317,0.336213615964909
1.30857033689485,0.773726520702017,1.10724820286536,0.336213615964909,1.30857033689485,0.773726520702017,1.10724820286536,0.336213615964909
1.20378555832842,0.749789819114571,1.01823250619835,0.336213615964909,1.20378555832842,0.749789819114571,1.01823250619835,0.336213615964909
1.09752489282582,0.739650693125244,1.01823250619835,0.336213615964909,1.09752489282582,0.739650693125244,1.01823250619835,0.336213615964909
0.999743581039792,0.741829271898719,1.01823250619835,0.336213615964909,0.999743581039792,0.741829271898719,1.01823250619835,0.336213615964909
0.937176256268774,0.755160794794871,1.01823250619835,0.317876841551864,0.937176256268774,0.755160794794871,1.01823250619835,0.317876841551864
0.904704918586009,0.765186831986095,1.01823250619835,0.316706409142521,0.904704918586009,0.765186831986095,1.01823250619835,0.316706409142521
0.885525992944452,0.764808834702699,1.01823250619835,0.316706409142521,0.885525992944452,0.764808834702699,1.01823250619835,0.316706409142521
0.866813224914125,0.770101471424408,0.277359233326631,0.316706409142521,0.866813224914125,0.770101471424408,0.277359233326631,0.316706409142521
0.846850120269794,0.786419523731554,-0.525253478951069,0.316706409142521,0.846850120269794,0.786419523731554,-0.525253478951069,0.316706409142521
0.816977097963947,0.809877554714143,-0.525253478951069,0.377711096496796,0.816977097963947,0.809877554714143,-0.525253478951069,0.377711096496796
0.768353893346416,0.830706136190009,-0.525253478951069,0.394917546776207,0.768353893346416,0.830706136190009,-0.525253478951069,0.394917546776207
0.715134967835395,0.843734829416778,-0.525253478951069,0.394917546776207,0.715134967835395,0.843734829416778,-0.525253478951069,0.394917546776207
0.650372823981942,0.855679665027841,-0.525253478951069,0.394917546776207,0.650372823981942,0.855679665027841,-0.525253478951069,0.394917546776207
0.59245232253749,0.866369390416046,-0.525253478951069,0.394917546776207,0.59245232253749,0.866369390416046,-0.525253478951069,0.394917546776207
0.584649467696849,0.874045731177478,-0.525253478951069,0.348793029710187,0.584649467696849,0.874045731177478,-0.525253478951069,0.348793029710187
0.648785454654564,0.881997776490848,-0.458610971608838,-0.18163891654904,0.648785454654564,0.881997776490848,-0.458610971608838,-0.18163891654904
0.723392117222444,0.845843301232479,-0.447762191343824,-0.18163891654904,0.723392117222444,0.845843301232479,-0.447762191343824,-0.18163891654904
0.743411343288812,0.698850265537181,-0.447762191343824,-0.18163891654904,0.743411343288812,0.698850265537181,-0.447762191343824,-0.18163891654904
0.711541675919267,0.49014117749063,-0.447762191343824,-0.18163891654904,0.711541675919267,0.49014117749063,-0.447762191343824,-0.18163891654904
0.679318245873142,0.296038290433884,-0.447762191343824,-0.18163891654904,0.679318245873142,0.296038290433884,-0.447762191343824,-0.18163891654904
0.664868272468449,0.147908833773402,-0.447762191343824,-0.12581913538195,0.664868272468449,0.147908833773402,-0.447762191343824,-0.12581913538195
0.593451405522212,0.0466665595998229,-0.447762191343824,-0.0930360892996903,0.593451405522212,0.0466665595998229,-0.447762191343824,-0.0930360892996903
0.501647101228436,-0.0183894583942022,-0.447762191343824,-0.0930360892996903,0.501647101228436,-0.0183894583942022,-0.447762191343824,-0.0930360892996903
0.450194099379403,-0.0768409151429432,-0.447762191343824,-0.0930360892996903,0.450194099379403,-0.0768409151429432,-0.447762191343824,-0.0930360892996903
0.473776199246973,-0.142446520404598,-0.447762191343824,-0.0930360892996903,0.473776199246973,-0.142446520404598,-0.447762191343824,-0.0930360892996903
0.517558969236439,-0.185008326265736,-0.447762191343824,-0.101379522199005,0.517558969236439,-0.185008326265736,-0.447762191343824,-0.101379522199005
0.530141878747017,-0.199716752511581,-0.447762191343824,-0.371150519276817,0.530141878747017,-0.199716752511581,-0.447762191343824,-0.371150519276817
0.511696029675161,-0.214771665021302,-0.447762191343824,-0.371150519276817,0.511696029675161,-0.214771665021302,-0.447762191343824,-0.371150519276817
0.472620462970386,-0.257100478269165,-0.447762191343824,-0.371150519276817,0.472620462970386,-0.257100478269165,-0.447762191343824,-0.371150519276817
0.403848603207479,-0.327942310804311,-0.447762191343824,-0.371150519276817,0.403848603207479,-0.327942310804311,-0.447762191343824,-0.371150519276817
0.297228699767607,-0.392716281557244,-0.447762191343824,-0.371150519276817,0.297228699767607,-0.392716281557244,-0.447762191343824,-0.371150519276817
0.200074609511343,-0.426016749122682,-0.447762191343824,0.0135060758124917,0.200074609511343,-0.426016749122682,-0.447762191343824,0.0135060758124917
0.182762747763902,-0.433943018826938,-0.447762191343824,0.220628857783658,0.182762747763902,-0.433943018826938,-0.447762191343824,0.220628857783658
0.200859396876417,-0.429334515353417,-0.447762191343824,0.220628857783658,0.200859396876417,-0.429334515353417,-0.447762191343824,0.220628857783658
0.339452085095428,-0.423041825483331,-0.447762191343824,0.220628857783658,0.339452085095428,-0.423041825483331,-0.447762191343824,0.220628857783658
0.341958689855849,-0.443003685233881,-0.447762191343824,0.220628857783658,0.341958689855849,-0.443003685233881,-0.447762191343824,0.220628857783658
0.287645472660389,-0.396196191213899,-0.447762191343824,0.157895868366989,0.287645472660389,-0.396196191213899,-0.447762191343824,0.157895868366989
0.156087733970728,-0.113696662405299,-1.17327140795547,-0.0930360892996903,0.156087733970728,-0.113696662405299,-1.17327140795547,-0.0930360892996903
0.017572916125923,0.331746753188995,-1.75482034687817,-0.0930360892996903,0.017572916125923,0.331746753188995,-1.75482034687817,-0.0930360892996903
0.0691719249265983,0.746958888014093,-1.75482034687817,-0.0930360892996903,0.0691719249265983,0.746958888014093,-1.75482034687817,-0.0930360892996903
0.36326764399505,1.03265459235284,-1.75482034687817,-0.0930360892996903,0.36326764399505,1.03265459235284,-1.75482034687817,-0.0930360892996903
0.814596880471042,1.19125110552698,-1.75482034687817,1.33040661563339,0.814596880471042,1.19125110552698,-1.75482034687817,1.33040661563339
1.29908353521194,1.25147608612378,-1.75482034687817,2.06369528181104,1.29908353521194,1.25147608612378,-1.75482034687817,2.06369528181104
1.69270565331968,1.24628682174019,-1.75482034687817,2.06369528181104,1.69270565331968,1.24628682174019,-1.75482034687817,2.06369528181104
1.96545454769585,1.19386834198331,-1.75482034687817,2.06369528181104,1.96545454769585,1.19386834198331,-1.75482034687817,2.06369528181104
2.1276127579098,1.11385855712894,-1.75482034687817,3.70465245833095,2.1276127579098,1.11385855712894,-1.75482034687817,3.70465245833095
2.19345991592264,1.03767692255594,-1.66799054023804,0.30618480594253,2.19345991592264,1.03767692255594,-1.66799054023804,0.30618480594253
2.1856258825142,0.981788317077804,-0.669447763876503,0.30618480594253,2.1856258825142,0.981788317077804,-0.669447763876503,0.30618480594253
2.11777219355031,0.940928308696946,-0.669447763876503,0.30618480594253,2.11777219355031,0.940928308696946,-0.669447763876503,0.30618480594253
1.98407119448301,0.855263814035772,0.709088468672277,0.30618480594253,1.98407119448301,0.855263814035772,0.709088468672277,0.30618480594253
1.78394174722665,0.694457885822803,2.03356445680738,0.30618480594253,1.78394174722665,0.694457885822803,2.03356445680738,0.30618480594253
1.54697717952034,0.53443237827741,2.03356445680738,0.30618480594253,1.54697717952034,0.53443237827741,2.03356445680738,0.30618480594253
1.32814819611365,0.4399734077275,2.03356445680738,0.30618480594253,1.32814819611365,0.4399734077275,2.03356445680738,0.30618480594253
1.15161681823519,0.411536433234647,1.89341733399568,0.30618480594253,1.15161681823519,0.411536433234647,1.89341733399568,0.30618480594253
1.01925710594553,0.417861983632582,1.09925030472939,2.88564146834127,1.01925710594553,0.417861983632582,1.09925030472939,2.88564146834127
0.899019316634744,0.42795542876492,1.09925030472939,2.88564146834127,0.899019316634744,0.42795542876492,1.09925030472939,2.88564146834127
0.777307161293531,0.420680634207252,1.09925030472939,2.88564146834127,0.777307161293531,0.420680634207252,1.09925030472939,2.88564146834127
0.693412935695507,0.39670614638655,1.09925030472939,2.88564146834127,0.693412935695507,0.39670614638655,1.09925030472939,2.88564146834127
0.645610868090385,0.3684639059458,1.09925030472939,0.788598503900171,0.645610868090385,0.3684639059458,1.09925030472939,0.788598503900171
0.621313486250347,0.341019224928423,1.09925030472939,0.12637440986614,0.621313486250347,0.341019224928423,1.09925030472939,0.12637440986614
0.597363327192181,0.316331521955008,-0.0118717228122768,0.12637440986614,0.597363327192181,0.316331521955008,-0.0118717228122768,0.12637440986614
0.565922859424233,0.291745099581804,-0.0581684739598463,0.12637440986614,0.565922859424233,0.291745099581804,-0.0581684739598463,0.12637440986614
0.532957531555078,0.251771718174138,-0.0581684739598463,0.12637440986614,0.532957531555078,0.251771718174138,-0.0581684739598463,0.12637440986614
0.500738055863893,0.207256296578233,0.520126730528846,0.0833582841676123,0.500738055863893,0.207256296578233,0.520126730528846,0.0833582841676123
0.489848674901783,0.202281536543792,2.0071715420712,-0.0390722274358886,0.489848674901783,0.202281536543792,2.0071715420712,-0.0390722274358886
0.504701992510384,0.3635917760199,2.0071715420712,-0.0390722274358886,0.504701992510384,0.3635917760199,2.0071715420712,-0.0390722274358886
0.538421537539112,0.677490382631565,2.0071715420712,-0.0390722274358886,0.538421537539112,0.677490382631565,2.0071715420712,-0.0390722274358886
0.560904174642707,0.989770254000696,1.95652100377974,-0.0390722274358886,0.560904174642707,0.989770254000696,1.95652100377974,-0.0390722274358886
0.542028061335231,1.19615582607907,1.8920566823179,-0.00706582341964237,0.542028061335231,1.19615582607907,1.8920566823179,-0.00706582341964237
0.549426811519088,1.30184338069358,1.8920566823179,0.494367839501558,0.549426811519088,1.30184338069358,1.8920566823179,0.494367839501558
0.667982783255651,1.32862498079273,1.8920566823179,0.494367839501558,0.667982783255651,1.32862498079273,1.8920566823179,0.494367839501558
0.831793153381767,1.30633488179484,1.8920566823179,0.494367839501558,0.831793153381767,1.30633488179484,1.8920566823179,0.494367839501558
0.958755475359087,1.25949418986993,1.8920566823179,0.494367839501558,0.958755475359087,1.25949418986993,1.8920566823179,0.494367839501558
1.02053725231216,1.20574408276785,1.8920566823179,0.494367839501558,1.02053725231216,1.20574408276785,1.8920566823179,0.494367839501558
1.02092097683194,1.15662811979758,0.545628747706213,0.38682296749663603,1.02092097683194,1.15662811979758,0.545628747706213,0.38682296749663603
1.00593442787997,1.1182284000542,-0.211736965512859,0.336213615964909,1.00593442787997,1.1182284000542,-0.211736965512859,0.336213615964909
0.987096033034998,1.08660962229492,-0.211736965512859,0.336213615964909,0.987096033034998,1.08660962229492,-0.211736965512859,0.336213615964909
0.964565639490971,1.0581781133108,1.26615671172081,0.336213615964909,0.964565639490971,1.0581781133108,1.26615671172081,0.336213615964909
0.942031291592003,1.01897968706197,1.99407449304486,0.336213615964909,0.942031291592003,1.01897968706197,1.99407449304486,0.336213615964909
0.924822090982436,0.943166063410717,1.99407449304486,0.352650716592072,0.924822090982436,0.943166063410717,1.99407449304486,0.352650716592072
0.889412059216734,0.866828358199277,1.99407449304486,0.394917546776207,0.889412059216734,0.866828358199277,1.99407449304486,0.394917546776207
0.809856825622232,0.821287512698379,1.98248447447954,0.394917546776207,0.809856825622232,0.821287512698379,1.98248447447954,0.394917546776207
0.72041296704666,0.802993712719845,1.98105200027484,0.394917546776207,0.72041296704666,0.802993712719845,1.98105200027484,0.394917546776207
0.627528515491885,0.804756035648752,1.98105200027484,0.394917546776207,0.627528515491885,0.804756035648752,1.98105200027484,0.394917546776207
0.53540466890082,0.81766732165076,1.98105200027484,0.39101610541173,0.53540466890082,0.81766732165076,1.98105200027484,0.39101610541173
0.463318451335652,0.841920213040061,1.98105200027484,0.297381512664268,0.463318451335652,0.841920213040061,1.98105200027484,0.297381512664268
0.426517094993267,0.866862973087956,1.98105200027484,0.297381512664268,0.426517094993267,0.866862973087956,1.98105200027484,0.297381512664268
0.384102988084864,0.870748342522534,1.98105200027484,0.297381512664268,0.384102988084864,0.870748342522534,1.98105200027484,0.297381512664268
0.32464196121002,0.841460907879748,-0.157932399354178,0.297381512664268,0.32464196121002,0.841460907879748,-0.157932399354178,0.297381512664268
0.269236733688741,0.793414092884376,-0.24705674933872,0.297381512664268,0.269236733688741,0.793414092884376,-0.24705674933872,0.297381512664268
0.21192474663337,0.751169893808841,-0.224250537277259,0.496694119492713,0.21192474663337,0.751169893808841,-0.224250537277259,0.496694119492713
0.118687140764314,0.729324390330464,2.03356445680738,0.534658425555275,0.118687140764314,0.729324390330464,2.03356445680738,0.534658425555275
-0.0312916562335408,0.699714895524585,2.03356445680738,0.534658425555275,-0.0312916562335408,0.699714895524585,2.03356445680738,0.534658425555275
-0.182044746346817,0.631105014817389,2.03356445680738,0.534658425555275,-0.182044746346817,0.631105014817389,2.03356445680738,0.534658425555275
-0.269638423082057,0.540698617784217,2.00862538906938,0.534658425555275,-0.269638423082057,0.540698617784217,2.00862538906938,0.534658425555275
-0.301717214991713,0.454768404932751,1.86730400522069,0.534658425555275,-0.301717214991713,0.454768404932751,1.86730400522069,0.534658425555275
-0.311717474454558,0.367558318380562,1.86730400522069,0.534658425555275,-0.311717474454558,0.367558318380562,1.86730400522069,0.534658425555275
-0.316071371334393,0.255320250329403,1.86730400522069,0.534658425555275,-0.316071371334393,0.255320250329403,1.86730400522069,0.534658425555275
-0.353834092198992,0.138545877500409,1.86730400522069,0.534658425555275,-0.353834092198992,0.138545877500409,1.86730400522069,0.534658425555275
-0.416428945364016,0.0249508113474321,1.86730400522069,0.534658425555275,-0.416428945364016,0.0249508113474321,1.86730400522069,0.534658425555275
