Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
-1.40260370891045,1.11364403194138,-0.489814171948708,0.0571450766854654,-1.40260370891045,1.11364403194138,-0.489814171948708,0.0571450766854654
-1.57896914786238,1.04968803764027,1.78260808924284,0.219678360932834,-1.57896914786238,1.04968803764027,1.78260808924284,0.219678360932834
-1.95575247428304,0.920225544778457,2.2154504247079,0.435129458656093,-1.95575247428304,0.920225544778457,2.2154504247079,0.435129458656093
-2.41907496986264,0.771010686799415,2.2154504247079,0.435129458656093,-2.41907496986264,0.771010686799415,2.2154504247079,0.435129458656093
-2.83551513056427,0.640153207375959,2.2154504247079,0.435129458656093,-2.83551513056427,0.640153207375959,2.2154504247079,0.435129458656093
-0.108308914898213,0.538501244725449,2.2154504247079,0.435129458656093,-0.108308914898213,0.538501244725449,2.2154504247079,0.435129458656093
-0.108308914898213,0.456722359118727,2.2154504247079,0.435129458656093,-0.108308914898213,0.456722359118727,2.2154504247079,0.435129458656093
-0.108308914898213,0.388873749649583,2.2154504247079,0.435129458656093,-0.108308914898213,0.388873749649583,2.2154504247079,0.435129458656093
-0.108308914898213,0.310794400035069,2.2154504247079,0.435129458656093,-0.108308914898213,0.310794400035069,2.2154504247079,0.435129458656093
-3.09132554891949,0.205861169715525,2.2154504247079,0.435129458656093,-3.09132554891949,0.205861169715525,2.2154504247079,0.435129458656093
-2.78937931130571,0.012645101177234,2.2154504247079,0.435129458656093,-2.78937931130571,0.012645101177234,2.2154504247079,0.435129458656093
-2.21685352454002,-0.252172172154096,0.203482473263846,0.591381096276166,-2.21685352454002,-0.252172172154096,0.203482473263846,0.591381096276166
-1.48493383714853,-0.49006570762032,-0.179749517487403,0.798505360098123,-1.48493383714853,-0.49006570762032,-0.179749517487403,0.798505360098123
-0.675319299368704,-0.666006791974349,-0.179749517487403,0.798505360098123,-0.675319299368704,-0.666006791974349,-0.179749517487403,0.798505360098123
0.111699711655643,-0.801592047575473,-0.179749517487403,0.798505360098123,0.111699711655643,-0.801592047575473,-0.179749517487403,0.798505360098123
0.657920025419526,-0.908827326222385,-0.179749517487403,0.798505360098123,0.657920025419526,-0.908827326222385,-0.179749517487403,0.798505360098123
0.902382526472995,-0.980551531376515,-0.179749517487403,0.798505360098123,0.902382526472995,-0.980551531376515,-0.179749517487403,0.798505360098123
0.979150617013549,-1.03048347164932,-0.179749517487403,0.798505360098123,0.979150617013549,-1.03048347164932,-0.179749517487403,0.798505360098123
0.999644553077531,-1.06500181684786,-0.179749517487403,0.798505360098123,0.999644553077531,-1.06500181684786,-0.179749517487403,0.798505360098123
0.954112608312395,-1.08873560876147,-0.179749517487403,0.798505360098123,0.954112608312395,-1.08873560876147,-0.179749517487403,0.798505360098123
0.784899695242741,-1.14782873358505,-0.179749517487403,0.798505360098123,0.784899695242741,-1.14782873358505,-0.179749517487403,0.798505360098123
0.542464686652219,-1.26416667695869,-0.383074469665424,0.671489312698483,0.542464686652219,-1.26416667695869,-0.383074469665424,0.671489312698483
0.327669287717157,-1.39143894027552,-0.421803031985047,0.503119203354777,0.327669287717157,-1.39143894027552,-0.421803031985047,0.503119203354777
0.182756954652442,-1.49480207685658,-0.421803031985047,0.503119203354777,0.182756954652442,-1.49480207685658,-0.421803031985047,0.503119203354777
0.0849122651043416,-1.58977917917533,-0.421803031985047,0.503119203354777,0.0849122651043416,-1.58977917917533,-0.421803031985047,0.503119203354777
0.0068551582809985,-1.75541637057865,-0.421803031985047,0.503119203354777,0.0068551582809985,-1.75541637057865,-0.421803031985047,0.503119203354777
-0.0488952542238317,-2.00170015174562,-0.421803031985047,0.503119203354777,-0.0488952542238317,-2.00170015174562,-0.421803031985047,0.503119203354777
-0.0911363535998472,-2.24330456353541,-0.421803031985047,0.503119203354777,-0.0911363535998472,-2.24330456353541,-0.421803031985047,0.503119203354777
-0.15861823711041,-2.42016910233479,-0.421803031985047,0.503119203354777,-0.15861823711041,-2.42016910233479,-0.421803031985047,0.503119203354777
-0.241518158991607,-2.52840235110898,-0.421803031985047,0.503119203354777,-0.241518158991607,-2.52840235110898,-0.421803031985047,0.503119203354777
-0.308810674863253,-2.56486573986094,-0.421803031985047,0.503119203354777,-0.308810674863253,-2.56486573986094,-0.421803031985047,0.503119203354777
-0.348031162249503,-2.28974822267347,1.91258638760187,0.41226584640127,-0.348031162249503,-2.28974822267347,1.91258638760187,0.41226584640127
-0.370620965290842,-1.62112973789713,2.35723199133271,0.291832326718713,-0.370620965290842,-1.62112973789713,2.35723199133271,0.291832326718713
-0.384534511202481,-0.773552872560857,2.35723199133271,0.291832326718713,-0.384534511202481,-0.773552872560857,2.35723199133271,0.291832326718713
-0.398205520936038,0.0500231688271518,2.35723199133271,0.291832326718713,-0.398205520936038,0.0500231688271518,2.35723199133271,0.291832326718713
-0.42527859017163,0.699343746424735,2.35723199133271,0.291832326718713,-0.42527859017163,0.699343746424735,2.35723199133271,0.291832326718713
-0.47693404750909,1.11430588075754,2.35723199133271,0.291832326718713,-0.47693404750909,1.11430588075754,2.35723199133271,0.291832326718713
-0.541213790062481,1.31888048629386,2.35723199133271,0.291832326718713,-0.541213790062481,1.31888048629386,2.35723199133271,0.291832326718713
-0.584352766487754,1.3612710403129,2.35723199133271,0.291832326718713,-0.584352766487754,1.3612710403129,2.35723199133271,0.291832326718713
-0.623844918834747,1.28257051850661,2.35723199133271,0.291832326718713,-0.623844918834747,1.28257051850661,2.35723199133271,0.291832326718713
-0.706199049207191,1.1393395574048,2.35723199133271,0.291832326718713,-0.706199049207191,1.1393395574048,2.35723199133271,0.291832326718713
-0.802711793088886,0.98631876919953,-0.333015705380366,0.305565504620407,-0.802711793088886,0.98631876919953,-0.333015705380366,0.305565504620407
-0.877958692530578,0.843859945081021,-0.845443838087618,0.323769949745908,-0.877958692530578,0.843859945081021,-0.845443838087618,0.323769949745908
-0.929022836452908,0.713723981510373,-0.845443838087618,0.323769949745908,-0.929022836452908,0.713723981510373,-0.845443838087618,0.323769949745908
-0.966940585516709,0.592310847463123,-0.845443838087618,0.323769949745908,-0.966940585516709,0.592310847463123,-0.845443838087618,0.323769949745908
-1.0032973670247,0.482532665749039,-0.845443838087618,0.323769949745908,-1.0032973670247,0.482532665749039,-0.845443838087618,0.323769949745908
-1.0673399004669,0.40545926882469,-0.845443838087618,0.323769949745908,-1.0673399004669,0.40545926882469,-0.845443838087618,0.323769949745908
-1.14780001777138,0.390553772115222,-0.845443838087618,0.323769949745908,-1.14780001777138,0.390553772115222,-0.845443838087618,0.323769949745908
-1.18598954701915,0.487094198719498,-0.845443838087618,0.323769949745908,-1.18598954701915,0.487094198719498,-0.845443838087618,0.323769949745908
-1.16212641114837,0.674940467595395,-0.845443838087618,0.323769949745908,-1.16212641114837,0.674940467595395,-0.845443838087618,0.323769949745908
-1.11817756291025,0.892489837989624,-0.845443838087618,0.323769949745908,-1.11817756291025,0.892489837989624,-0.845443838087618,0.323769949745908
-1.14364701017096,1.08564701228722,-0.791438453431367,0.337883484232374,-1.14364701017096,1.08564701228722,-0.791438453431367,0.337883484232374
-1.24845508142565,1.2099558547185,-0.781151713496843,0.356592122970248,-1.24845508142565,1.2099558547185,-0.781151713496843,0.356592122970248
-1.38408965716419,1.25429127856164,-0.781151713496843,0.356592122970248,-1.38408965716419,1.25429127856164,-0.781151713496843,0.356592122970248
-1.50153788650818,1.22838236556353,-0.781151713496843,0.356592122970248,-1.50153788650818,1.22838236556353,-0.781151713496843,0.356592122970248
-1.58792515303726,1.15675885751975,-0.781151713496843,0.356592122970248,-1.58792515303726,1.15675885751975,-0.781151713496843,0.356592122970248
-1.66781520836814,1.0543260115131,-0.781151713496843,0.356592122970248,-1.66781520836814,1.0543260115131,-0.781151713496843,0.356592122970248
-1.74162364175541,0.911016692495692,-0.781151713496843,0.356592122970248,-1.74162364175541,0.911016692495692,-0.781151713496843,0.356592122970248
-1.81876448818629,0.765197284285937,-0.781151713496843,0.356592122970248,-1.81876448818629,0.765197284285937,-0.781151713496843,0.356592122970248
-1.93270972172647,0.650148035081246,-0.781151713496843,0.356592122970248,-1.93270972172647,0.650148035081246,-0.781151713496843,0.356592122970248
-2.024592865907,0.57489190678816,-0.781151713496843,0.356592122970248,-2.024592865907,0.57489190678816,-0.781151713496843,0.356592122970248
-1.88702398013133,0.53121024436163,1.9457465496259,0.174280296314732,-1.88702398013133,0.53121024436163,1.9457465496259,0.174280296314732
-1.45496773850729,0.496748876390556,2.46515574260166,-0.0673888692518832,-1.45496773850729,0.496748876390556,2.46515574260166,-0.0673888692518832
-0.82321572754423,0.460014649613809,2.46515574260166,-0.0673888692518832,-0.82321572754423,0.460014649613809,2.46515574260166,-0.0673888692518832
-0.156446837811694,0.425227449301037,2.46515574260166,-0.0673888692518832,-0.156446837811694,0.425227449301037,2.46515574260166,-0.0673888692518832
0.373544807215755,0.396936048303415,2.46515574260166,-0.0673888692518832,0.373544807215755,0.396936048303415,2.46515574260166,-0.0673888692518832
0.661577926640509,0.365404715234436,2.46515574260166,-0.0673888692518832,0.661577926640509,0.365404715234436,2.46515574260166,-0.0673888692518832
0.780885474900316,0.325765794074171,2.46515574260166,-0.0673888692518832,0.780885474900316,0.325765794074171,2.46515574260166,-0.0673888692518832
0.781561276624522,0.277254456452242,2.46515574260166,-0.0673888692518832,0.781561276624522,0.277254456452242,2.46515574260166,-0.0673888692518832
0.709429262727509,0.202939701466282,2.46515574260166,-0.0673888692518832,0.709429262727509,0.202939701466282,2.46515574260166,-0.0673888692518832
0.657157806269983,0.0902085405980582,2.46515574260166,-0.0673888692518832,0.657157806269983,0.0902085405980582,2.46515574260166,-0.0673888692518832
0.659499980367618,-0.0328679019557685,1.43250180539434,-0.243096322480903,0.659499980367618,-0.0328679019557685,1.43250180539434,-0.243096322480903
0.659973879561717,-0.154726897335309,1.23580581735485,-0.476010853505418,0.659973879561717,-0.154726897335309,1.23580581735485,-0.476010853505418
0.60960797097805,-0.266019052225691,1.23580581735485,-0.476010853505418,0.60960797097805,-0.266019052225691,1.23580581735485,-0.476010853505418
0.551356952429132,-0.380441012768281,1.23580581735485,-0.476010853505418,0.551356952429132,-0.380441012768281,1.23580581735485,-0.476010853505418
0.523132497571893,-0.491162628578709,1.23580581735485,-0.476010853505418,0.523132497571893,-0.491162628578709,1.23580581735485,-0.476010853505418
0.533261056273105,-0.693407980554372,1.23580581735485,-0.476010853505418,0.533261056273105,-0.693407980554372,1.23580581735485,-0.476010853505418
0.552033452475967,-1.07054681354708,1.23580581735485,-0.476010853505418,0.552033452475967,-1.07054681354708,1.23580581735485,-0.476010853505418
0.536335247066581,-1.45885779731413,1.23580581735485,-0.476010853505418,0.536335247066581,-1.45885779731413,1.23580581735485,-0.476010853505418
0.494176375180129,-1.78684514344005,1.23580581735485,-0.476010853505418,0.494176375180129,-1.78684514344005,1.23580581735485,-0.476010853505418
0.426678255668442,-2.02953955696863,1.23580581735485,-0.476010853505418,0.426678255668442,-2.02953955696863,1.23580581735485,-0.476010853505418
0.373806416330641,-2.1184836988529,0.359495765462339,-0.459182956118532,0.373806416330641,-2.1184836988529,0.359495765462339,-0.459182956118532
0.364208146375819,-1.81919012881,0.192579565101862,-0.436876208419639,0.364208146375819,-1.81919012881,0.192579565101862,-0.436876208419639
0.327219480653758,-1.12263420628878,0.192579565101862,-0.436876208419639,0.327219480653758,-1.12263420628878,0.192579565101862,-0.436876208419639
0.248211083829072,-0.264620385597717,0.192579565101862,-0.436876208419639,0.248211083829072,-0.264620385597717,0.192579565101862,-0.436876208419639
0.159484916589678,0.511584701650605,0.192579565101862,-0.436876208419639,0.159484916589678,0.511584701650605,0.192579565101862,-0.436876208419639
0.0678095583073973,1.0688569717636,0.192579565101862,-0.436876208419639,0.0678095583073973,1.0688569717636,0.192579565101862,-0.436876208419639
-0.051777231713677,1.36616361750477,0.192579565101862,-0.436876208419639,-0.051777231713677,1.36616361750477,0.192579565101862,-0.436876208419639
-0.206115017340605,1.43898609750788,0.192579565101862,-0.436876208419639,-0.206115017340605,1.43898609750788,0.192579565101862,-0.436876208419639
-0.383964365692041,1.34646426978456,0.192579565101862,-0.436876208419639,-0.383964365692041,1.34646426978456,0.192579565101862,-0.436876208419639
-0.528166033275298,1.17511935122183,0.192579565101862,-0.436876208419639,-0.528166033275298,1.17511935122183,0.192579565101862,-0.436876208419639
-0.596185686313413,1.00352959412618,-0.462147589792649,-0.220234318499166,-0.596185686313413,1.00352959412618,-0.462147589792649,-0.220234318499166
-0.592751981572468,0.864329692491296,-0.58685752405827,0.0669421402326241,-0.592751981572468,0.864329692491296,-0.58685752405827,0.0669421402326241
-0.565614963442126,0.752364917566693,-0.58685752405827,0.0669421402326241,-0.565614963442126,0.752364917566693,-0.58685752405827,0.0669421402326241
-0.542796154223643,0.644707252013505,-0.58685752405827,0.0669421402326241,-0.542796154223643,0.644707252013505,-0.58685752405827,0.0669421402326241
-0.552300831488115,0.541366280897862,-0.58685752405827,0.0669421402326241,-0.552300831488115,0.541366280897862,-0.58685752405827,0.0669421402326241
-0.581680940464071,0.456442415281118,-0.58685752405827,0.0669421402326241,-0.581680940464071,0.456442415281118,-0.58685752405827,0.0669421402326241
-0.6173610019536,0.399353282167646,-0.58685752405827,0.0669421402326241,-0.6173610019536,0.399353282167646,-0.58685752405827,0.0669421402326241
-0.659807486743834,0.362394045963537,-0.58685752405827,0.0669421402326241,-0.659807486743834,0.362394045963537,-0.58685752405827,0.0669421402326241
-0.6826822316049,0.336570799493952,-0.58685752405827,0.0669421402326241,-0.6826822316049,0.336570799493952,-0.58685752405827,0.0669421402326241
-0.655353471538703,0.311491174435934,-0.58685752405827,0.0669421402326241,-0.655353471538703,0.311491174435934,-0.58685752405827,0.0669421402326241
-0.627616969618471,0.298748487991653,-0.430241644483044,0.224830463762929,-0.627616969618471,0.298748487991653,-0.430241644483044,0.224830463762929
-0.613453083773372,0.371145930218636,-0.400410048373477,0.434124287977519,-0.613453083773372,0.371145930218636,-0.400410048373477,0.434124287977519
-0.623056434025321,0.503264804344576,-0.400410048373477,0.434124287977519,-0.623056434025321,0.503264804344576,-0.400410048373477,0.434124287977519
-0.730171435034571,0.636489555475069,-0.400410048373477,0.434124287977519,-0.730171435034571,0.636489555475069,-0.400410048373477,0.434124287977519
-0.952185287618408,0.735088674563715,-0.400410048373477,0.434124287977519,-0.952185287618408,0.735088674563715,-0.400410048373477,0.434124287977519
-1.21388048307608,0.772153765841878,-0.400410048373477,0.434124287977519,-1.21388048307608,0.772153765841878,-0.400410048373477,0.434124287977519
-1.44535383310881,0.753612114389975,-0.400410048373477,0.434124287977519,-1.44535383310881,0.753612114389975,-0.400410048373477,0.434124287977519
-1.60408165885902,0.708197292287458,-0.400410048373477,0.434124287977519,-1.60408165885902,0.708197292287458,-0.400410048373477,0.434124287977519
-1.63894660325986,0.647864692609495,-0.400410048373477,0.434124287977519,-1.63894660325986,0.647864692609495,-0.400410048373477,0.434124287977519
-1.5657509654376,0.535075542091194,-0.400410048373477,0.434124287977519,-1.5657509654376,0.535075542091194,-0.400410048373477,0.434124287977519
-1.49674020055022,0.359861971025756,-0.0987816171864288,0.472436569425468,-1.49674020055022,0.359861971025756,-0.0987816171864288,0.472436569425468
-1.49803212360095,0.133149756666177,-0.0413285826746102,0.523222616926238,-1.49803212360095,0.133149756666177,-0.0413285826746102,0.523222616926238
-1.52611232246111,-0.131101129116965,-0.0413285826746102,0.523222616926238,-1.52611232246111,-0.131101129116965,-0.0413285826746102,0.523222616926238
-1.52395720280868,-0.381558038402875,-0.0413285826746102,0.523222616926238,-1.52395720280868,-0.381558038402875,-0.0413285826746102,0.523222616926238
-1.48558387679076,-0.59146900729653,-0.0413285826746102,0.523222616926238,-1.48558387679076,-0.59146900729653,-0.0413285826746102,0.523222616926238
-1.44685884930978,-0.738434852856386,-0.0413285826746102,0.523222616926238,-1.44685884930978,-0.738434852856386,-0.0413285826746102,0.523222616926238
-1.47663320505496,-0.817590658174878,-0.0413285826746102,0.523222616926238,-1.47663320505496,-0.817590658174878,-0.0413285826746102,0.523222616926238
-1.61838672808163,-0.841485353395451,-0.0413285826746102,0.523222616926238,-1.61838672808163,-0.841485353395451,-0.0413285826746102,0.523222616926238
-1.78300443383961,-0.834858094898351,-0.0413285826746102,0.523222616926238,-1.78300443383961,-0.834858094898351,-0.0413285826746102,0.523222616926238
-1.88108624756541,-0.812594178866183,-0.0413285826746102,0.523222616926238,-1.88108624756541,-0.812594178866183,-0.0413285826746102,0.523222616926238
-1.86097382261172,-0.777478011296021,-0.637199348482106,0.532904420902255,-1.86097382261172,-0.777478011296021,-0.637199348482106,0.532904420902255
-1.74297684261684,-0.737899190297579,-0.750698541969248,0.545738440126276,-1.74297684261684,-0.737899190297579,-0.750698541969248,0.545738440126276
-1.54161875974754,-0.71326776472892,-0.750698541969248,0.545738440126276,-1.54161875974754,-0.71326776472892,-0.750698541969248,0.545738440126276
-1.34246905236016,-0.761214281361906,-0.750698541969248,0.545738440126276,-1.34246905236016,-0.761214281361906,-0.750698541969248,0.545738440126276
-1.24391048504651,-0.884868716582736,-0.750698541969248,0.545738440126276,-1.24391048504651,-0.884868716582736,-0.750698541969248,0.545738440126276
-1.28117562542642,-0.908509251793583,-0.750698541969248,0.545738440126276,-1.28117562542642,-0.908509251793583,-0.750698541969248,0.545738440126276
-1.38538429494414,-0.742241162249862,-0.750698541969248,0.545738440126276,-1.38538429494414,-0.742241162249862,-0.750698541969248,0.545738440126276
-1.39407657857818,-0.457412125055708,-0.750698541969248,0.545738440126276,-1.39407657857818,-0.457412125055708,-0.750698541969248,0.545738440126276
-1.1608823832011,-0.234429435963987,-0.750698541969248,0.545738440126276,-1.1608823832011,-0.234429435963987,-0.750698541969248,0.545738440126276
-0.715903595137113,-0.157770970561666,-0.750698541969248,0.545738440126276,-0.715903595137113,-0.157770970561666,-0.750698541969248,0.545738440126276
-0.210238734671256,-0.0301507573630492,-0.574728818369493,0.655292662497744,-0.210238734671256,-0.0301507573630492,-0.574728818369493,0.655292662497744
0.14603225488414,0.199915852729456,-0.541210775779063,0.800515701455269,0.14603225488414,0.199915852729456,-0.541210775779063,0.800515701455269
0.321731799564162,0.432982846118772,-0.541210775779063,0.800515701455269,0.321731799564162,0.432982846118772,-0.541210775779063,0.800515701455269
0.388835454080797,0.579394731228583,-0.541210775779063,0.800515701455269,0.388835454080797,0.579394731228583,-0.541210775779063,0.800515701455269
0.378776902223141,0.585729321712788,-0.541210775779063,0.800515701455269,0.378776902223141,0.585729321712788,-0.541210775779063,0.800515701455269
0.282466514781262,0.452262847195872,-0.541210775779063,0.800515701455269,0.282466514781262,0.452262847195872,-0.541210775779063,0.800515701455269
0.147758508423005,0.24370498770995,-0.541210775779063,0.800515701455269,0.147758508423005,0.24370498770995,-0.541210775779063,0.800515701455269
0.012736606043017,0.0496060806652451,-0.541210775779063,0.800515701455269,0.012736606043017,0.0496060806652451,-0.541210775779063,0.800515701455269
-0.122519670869327,-0.0946521539081965,-0.541210775779063,0.800515701455269,-0.122519670869327,-0.0946521539081965,-0.541210775779063,0.800515701455269
-0.253295317755342,-0.193808572704207,-0.541210775779063,0.800515701455269,-0.253295317755342,-0.193808572704207,-0.541210775779063,0.800515701455269
-0.386622941043839,-0.279176634248002,-0.331033152671357,1.01899021855692,-0.386622941043839,-0.279176634248002,-0.331033152671357,1.01899021855692
-0.50905523865546,-0.374179376618646,-0.290999319698461,1.30859597378468,-0.50905523865546,-0.374179376618646,-0.290999319698461,1.30859597378468
-0.579413932068413,-0.450232766749618,-0.290999319698461,1.30859597378468,-0.579413932068413,-0.450232766749618,-0.290999319698461,1.30859597378468
-0.614753072450469,-0.489442288928669,-0.290999319698461,1.30859597378468,-0.614753072450469,-0.489442288928669,-0.290999319698461,1.30859597378468
-0.700977865490884,-0.507183174002882,-0.290999319698461,1.30859597378468,-0.700977865490884,-0.507183174002882,-0.290999319698461,1.30859597378468
-0.81653737653637,-0.527852925799257,-0.290999319698461,1.30859597378468,-0.81653737653637,-0.527852925799257,-0.290999319698461,1.30859597378468
-0.895231362326386,-0.559894058582268,-0.290999319698461,1.30859597378468,-0.895231362326386,-0.559894058582268,-0.290999319698461,1.30859597378468
-0.928655221962941,-0.608866198258314,-0.290999319698461,1.30859597378468,-0.928655221962941,-0.608866198258314,-0.290999319698461,1.30859597378468
-0.963965015336513,-0.647620529241331,-0.290999319698461,1.30859597378468,-0.963965015336513,-0.647620529241331,-0.290999319698461,1.30859597378468
-1.02552217341303,-0.535286390199074,-0.290999319698461,1.30859597378468,-1.02552217341303,-0.535286390199074,-0.290999319698461,1.30859597378468
-1.09912543036785,-0.202402962341486,-0.349567870199219,1.14095092755712,-1.09912543036785,-0.202402962341486,-0.349567870199219,1.14095092755712
-1.16563742020435,0.258610544326082,-0.360723784580315,0.918723773255466,-1.16563742020435,0.258610544326082,-0.360723784580315,0.918723773255466
-1.21315592001411,0.688663227051295,-0.360723784580315,0.918723773255466,-1.21315592001411,0.688663227051295,-0.360723784580315,0.918723773255466
-1.23643288125141,0.995344486812582,-0.360723784580315,0.918723773255466,-1.23643288125141,0.995344486812582,-0.360723784580315,0.918723773255466
-1.27812811055737,1.15395780166374,-0.360723784580315,0.918723773255466,-1.27812811055737,1.15395780166374,-0.360723784580315,0.918723773255466
-1.36801576290944,1.18551417571798,-0.360723784580315,0.918723773255466,-1.36801576290944,1.18551417571798,-0.360723784580315,0.918723773255466
-1.47354839975753,1.15818295871976,-0.360723784580315,0.918723773255466,-1.47354839975753,1.15818295871976,-0.360723784580315,0.918723773255466
-1.58748833477476,1.09867844884862,-0.360723784580315,0.918723773255466,-1.58748833477476,1.09867844884862,-0.360723784580315,0.918723773255466
-1.69872168475945,0.987898208377484,-0.360723784580315,0.918723773255466,-1.69872168475945,0.987898208377484,-0.360723784580315,0.918723773255466
-1.78653147812895,0.819798433765818,-0.360723784580315,0.918723773255466,-1.78653147812895,0.819798433765818,-0.360723784580315,0.918723773255466
-1.83329069872744,0.591383731941863,-0.513904086167287,0.269725943041747,-1.83329069872744,0.591383731941863,-0.513904086167287,0.269725943041747
-1.84887178670291,0.353700690518483,-0.543081286469567,-0.590573506311322,-1.84887178670291,0.353700690518483,-0.543081286469567,-0.590573506311322
-1.86343788019521,0.159958647467068,-0.543081286469567,-0.590573506311322,-1.86343788019521,0.159958647467068,-0.543081286469567,-0.590573506311322
-1.8712406579225,0.0153164051911948,-0.543081286469567,-0.590573506311322,-1.8712406579225,0.0153164051911948,-0.543081286469567,-0.590573506311322
-1.87246863207848,-0.102217311125951,-0.543081286469567,-0.590573506311322,-1.87246863207848,-0.102217311125951,-0.543081286469567,-0.590573506311322
-1.83037374400291,-0.21372868846002,-0.543081286469567,-0.590573506311322,-1.83037374400291,-0.21372868846002,-0.543081286469567,-0.590573506311322
-1.58499758380877,-0.323686158836034,-0.543081286469567,-0.590573506311322,-1.58499758380877,-0.323686158836034,-0.543081286469567,-0.590573506311322
-1.23308442584281,-0.41243642478586,-0.543081286469567,-0.590573506311322,-1.23308442584281,-0.41243642478586,-0.543081286469567,-0.590573506311322
-0.915287729431042,-0.464509225522418,-0.543081286469567,-0.590573506311322,-0.915287729431042,-0.464509225522418,-0.543081286469567,-0.590573506311322
-0.749079698633935,-0.478791213680241,-0.543081286469567,-0.590573506311322,-0.749079698633935,-0.478791213680241,-0.543081286469567,-0.590573506311322
-0.823865740056625,-0.470566106687555,-0.667356256266049,-1.21491731425754,-0.823865740056625,-0.470566106687555,-0.667356256266049,-1.21491731425754
-1.06103983674544,-0.463476201011107,-0.691027679084426,-2.0425358503723,-1.06103983674544,-0.463476201011107,-0.691027679084426,-2.0425358503723
-1.25511482197833,-0.472840397262481,-0.691027679084426,-2.0425358503723,-1.25511482197833,-0.472840397262481,-0.691027679084426,-2.0425358503723
-1.33993040519086,-0.463388569544029,-0.691027679084426,-2.0425358503723,-1.33993040519086,-0.463388569544029,-0.691027679084426,-2.0425358503723
-1.37939587288439,-0.325512557242784,-0.691027679084426,-2.0425358503723,-1.37939587288439,-0.325512557242784,-0.691027679084426,-2.0425358503723
-1.47934501004915,-0.0411111367047705,-0.691027679084426,-2.0425358503723,-1.47934501004915,-0.0411111367047705,-0.691027679084426,-2.0425358503723
-1.73552326112017,0.312549844989805,-0.691027679084426,-2.0425358503723,-1.73552326112017,0.312549844989805,-0.691027679084426,-2.0425358503723
-2.078677595632,0.619092600545538,-0.691027679084426,-2.0425358503723,-2.078677595632,0.619092600545538,-0.691027679084426,-2.0425358503723
-2.28766208611961,0.811193081209155,-0.691027679084426,-2.0425358503723,-2.28766208611961,0.811193081209155,-0.691027679084426,-2.0425358503723
-2.21046286864598,0.873410644047912,-0.691027679084426,-2.0425358503723,-2.21046286864598,0.873410644047912,-0.691027679084426,-2.0425358503723
-1.94975039128686,0.822620876300623,-0.529827507896895,-2.56549157656254,-1.94975039128686,0.822620876300623,-0.529827507896895,-2.56549157656254
-1.74438869385006,0.713771607307698,-0.499122713384984,-0.0818161539154397,-1.74438869385006,0.713771607307698,-0.499122713384984,-0.0818161539154397
-1.78315366538542,0.578381829365475,-0.499122713384984,-0.0818161539154397,-1.78315366538542,0.578381829365475,-0.499122713384984,-0.0818161539154397
-1.9978975892137,0.434275452192837,-0.499122713384984,-0.0818161539154397,-1.9978975892137,0.434275452192837,-0.499122713384984,-0.0818161539154397
-2.21650946970975,0.305587911927503,-0.499122713384984,-0.0818161539154397,-2.21650946970975,0.305587911927503,-0.499122713384984,-0.0818161539154397
-2.32098560552341,0.19841674838699,-0.499122713384984,-0.0818161539154397,-2.32098560552341,0.19841674838699,-0.499122713384984,-0.0818161539154397
-2.3206601871783,0.0877811825077292,-0.499122713384984,-0.0818161539154397,-2.3206601871783,0.0877811825077292,-0.499122713384984,-0.0818161539154397
-2.31495436755747,-0.0496307568355819,-0.499122713384984,-0.0818161539154397,-2.31495436755747,-0.0496307568355819,-0.499122713384984,-0.0818161539154397
-2.38814730810858,-0.199174340648161,-0.499122713384984,-0.0818161539154397,-2.38814730810858,-0.199174340648161,-0.499122713384984,-0.0818161539154397
-2.44922950117608,-0.325903795679476,-0.499122713384984,-0.0818161539154397,-2.44922950117608,-0.325903795679476,-0.499122713384984,-0.0818161539154397
-2.21562546309371,-0.419632251433692,0.821956050135238,-0.0818161539154397,-2.21562546309371,-0.419632251433692,0.821956050135238,-0.0818161539154397
-1.62738533093688,-0.492338165051349,1.07359010032957,-2.64088044963758,-1.62738533093688,-0.492338165051349,1.07359010032957,-2.64088044963758
-1.00674705658012,-0.508909055019278,1.07359010032957,-2.64088044963758,-1.00674705658012,-0.508909055019278,1.07359010032957,-2.64088044963758
-0.514113992528264,-0.378139278950896,1.07359010032957,-2.64088044963758,-0.514113992528264,-0.378139278950896,1.07359010032957,-2.64088044963758
-0.17130324147893,-0.18415559039172,1.07359010032957,-2.64088044963758,-0.17130324147893,-0.18415559039172,1.07359010032957,-2.64088044963758
0.016990874789158,-0.0154818500389583,1.07359010032957,-2.64088044963758,0.016990874789158,-0.0154818500389583,1.07359010032957,-2.64088044963758
0.060193564425294,0.10124760135136,1.07359010032957,-2.64088044963758,0.060193564425294,0.10124760135136,1.07359010032957,-2.64088044963758
-0.0597765174287676,0.155664118494945,1.07359010032957,-2.64088044963758,-0.0597765174287676,0.155664118494945,1.07359010032957,-2.64088044963758
-0.318738910989307,0.137053155033602,1.07359010032957,-2.64088044963758,-0.318738910989307,0.137053155033602,1.07359010032957,-2.64088044963758
-0.612582013584035,0.073454923325726,1.07359010032957,-2.64088044963758,-0.612582013584035,0.073454923325726,1.07359010032957,-2.64088044963758
-0.908612068868233,-0.012966129620259,0.885016215516946,-2.39621895797223,-0.908612068868233,-0.012966129620259,0.885016215516946,-2.39621895797223
