Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
1.22579123667202,-0.606314289432828,-0.281999093990725,-0.721752607912832,1.22579123667202,-0.606314289432828,-0.281999093990725,-0.721752607912832
1.18948466520452,-0.635340108936004,-0.281999093990725,-0.721752607912832,1.18948466520452,-0.635340108936004,-0.281999093990725,-0.721752607912832
1.14927832069547,-0.561186370242361,-0.281999093990725,-0.73243003778873494,1.14927832069547,-0.561186370242361,-0.281999093990725,-0.73243003778873494
1.11563276215048,-0.485198436497238,-0.281999093990725,-0.855220481361619,1.11563276215048,-0.485198436497238,-0.281999093990725,-0.855220481361619
1.08889864956857,-0.36592226508178,-0.281999093990725,-0.855220481361619,1.08889864956857,-0.36592226508178,-0.281999093990725,-0.855220481361619
1.06387756028169,-0.129254695685234,-0.263452067180422,-0.855220481361619,1.06387756028169,-0.129254695685234,-0.263452067180422,-0.855220481361619
1.03707787785813,0.124192209372929,-0.166080176426328,-0.855220481361619,1.03707787785813,0.124192209372929,-0.166080176426328,-0.855220481361619
1.01221299776087,0.169483179553672,-0.166080176426328,-0.855220481361619,1.01221299776087,0.169483179553672,-0.166080176426328,-0.855220481361619
0.977336975962895,6.83227391860879e-4,-0.166080176426328,-0.855220481361619,0.977336975962895,6.83227391860879e-4,-0.166080176426328,-0.855220481361619
0.911455096107547,-0.231388910151556,-0.166080176426328,-0.855220481361619,0.911455096107547,-0.231388910151556,-0.166080176426328,-0.855220481361619
0.822340783686151,-0.502930360278693,-0.166080176426328,-0.855220481361619,0.822340783686151,-0.502930360278693,-0.166080176426328,-0.855220481361619
0.735072076690151,-0.828950043797775,-0.166080176426328,-0.855220481361619,0.735072076690151,-0.828950043797775,-0.166080176426328,-0.855220481361619
0.664756125746901,-1.10760658650682,-0.152460729992846,-0.246488067394492,0.664756125746901,-1.10760658650682,-0.152460729992846,-0.246488067394492
0.61766225529613,-1.31287543870787,-0.106865191932926,-0.112863878962684,0.61766225529613,-1.31287543870787,-0.106865191932926,-0.112863878962684
0.592744192511133,-1.48474627024592,-0.106865191932926,-0.112863878962684,0.592744192511133,-1.48474627024592,-0.106865191932926,-0.112863878962684
0.580529190734479,-1.63560838459966,-0.106865191932926,-0.112863878962684,0.580529190734479,-1.63560838459966,-0.106865191932926,-0.112863878962684
0.567507433906733,-1.74755892019865,-0.106865191932926,-0.112863878962684,0.567507433906733,-1.74755892019865,-0.106865191932926,-0.112863878962684
0.536332418181461,-1.81238257604397,-0.106865191932926,-0.112863878962684,0.536332418181461,-1.81238257604397,-0.106865191932926,-0.112863878962684
0.479505677420291,-1.84053793300496,-0.106865191932926,-0.112863878962684,0.479505677420291,-1.84053793300496,-0.106865191932926,-0.112863878962684
0.409200637768326,-1.84394125809113,-0.132742483874609,-0.112863878962684,0.409200637768326,-1.84394125809113,-0.132742483874609,-0.112863878962684
0.332061918929218,-1.83630203630073,-0.259084556295762,-0.10814721391698599,0.332061918929218,-1.83630203630073,-0.259084556295762,-0.10814721391698599
0.253127552532817,-1.82771794173704,-0.259084556295762,0.358802625607196,0.253127552532817,-1.82771794173704,-0.259084556295762,0.358802625607196
0.205043975543703,-1.81885095113344,-0.259084556295762,0.358802625607196,0.205043975543703,-1.81885095113344,-0.259084556295762,0.358802625607196
0.182140063091545,-1.82308907671556,-0.259084556295762,0.358802625607196,0.182140063091545,-1.82308907671556,-0.259084556295762,0.358802625607196
0.16136681267688,-1.88681183833527,-0.259084556295762,0.358802625607196,0.16136681267688,-1.88681183833527,-0.259084556295762,0.358802625607196
0.103011263776547,-1.98959105577259,-0.259084556295762,0.358802625607196,0.103011263776547,-1.98959105577259,-0.259084556295762,0.358802625607196
0.0296234037696999,-2.07251199992121,-0.262507988227389,0.358802625607196,0.0296234037696999,-2.07251199992121,-0.262507988227389,0.358802625607196
-0.0339714483138921,-2.16024629159976,-0.316141755156221,0.358802625607196,-0.0339714483138921,-2.16024629159976,-0.316141755156221,0.358802625607196
-0.105575347939178,-2.25557899945811,-0.316141755156221,0.358802625607196,-0.105575347939178,-2.25557899945811,-0.316141755156221,0.358802625607196
-0.223203573709255,-2.23640293425595,-0.316141755156221,1.29864366967984,-0.223203573709255,-2.23640293425595,-0.316141755156221,1.29864366967984
-0.360054587028373,-1.89181412612943,-0.316141755156221,1.30813701355936,-0.360054587028373,-1.89181412612943,-0.316141755156221,1.30813701355936
-0.472003753351097,-1.20520503446662,-0.316141755156221,1.30813701355936,-0.472003753351097,-1.20520503446662,-0.316141755156221,1.30813701355936
-0.542701975129391,-0.445280262196865,-0.316141755156221,1.30813701355936,-0.542701975129391,-0.445280262196865,-0.316141755156221,1.30813701355936
-0.573846397558829,0.0799530981042102,-0.316141755156221,1.30813701355936,-0.573846397558829,0.0799530981042102,-0.316141755156221,1.30813701355936
-0.571480180561526,0.299228904775774,-0.337159255561763,1.30813701355936,-0.571480180561526,0.299228904775774,-0.337159255561763,1.30813701355936
-0.54262705733623,0.309892199506718,-0.338741217957879,1.30813701355936,-0.54262705733623,0.309892199506718,-0.338741217957879,1.30813701355936
-0.502478097620393,0.218049914424407,-0.338741217957879,2.32470750011887,-0.502478097620393,0.218049914424407,-0.338741217957879,2.32470750011887
-0.452798297530324,0.0945882532354676,-0.338741217957879,2.53292073230576,-0.452798297530324,0.0945882532354676,-0.338741217957879,2.53292073230576
-0.41216735922398,-0.0202190180101659,-0.338741217957879,2.53292073230576,-0.41216735922398,-0.0202190180101659,-0.338741217957879,2.53292073230576
-0.396887237948506,-0.112192463983708,-0.338741217957879,2.53292073230576,-0.396887237948506,-0.112192463983708,-0.338741217957879,2.53292073230576
-0.403268444844178,-0.194213627273275,-0.338741217957879,2.53292073230576,-0.403268444844178,-0.194213627273275,-0.338741217957879,2.53292073230576
-0.414476772879602,-0.279950501457929,-0.380703465111781,2.53292073230576,-0.414476772879602,-0.279950501457929,-0.380703465111781,2.53292073230576
-0.405816164172613,-0.359166879100915,-0.394690880829748,2.53292073230576,-0.405816164172613,-0.359166879100915,-0.394690880829748,2.53292073230576
-0.293946008167273,-0.416446640548681,-0.394690880829748,2.36875580623154,-0.293946008167273,-0.416446640548681,-0.394690880829748,2.36875580623154
-0.0082262506017106,-0.439482779352343,-0.394690880829748,2.06387808637944,-0.0082262506017106,-0.439482779352343,-0.394690880829748,2.06387808637944
0.371503823343287,-0.475921160909699,-0.394690880829748,2.06387808637944,0.371503823343287,-0.475921160909699,-0.394690880829748,2.06387808637944
0.700923491009302,-0.605070061213668,-0.394690880829748,2.06387808637944,0.700923491009302,-0.605070061213668,-0.394690880829748,2.06387808637944
0.910357583983022,-0.829604305184618,-0.394690880829748,2.06387808637944,0.910357583983022,-0.829604305184618,-0.394690880829748,2.06387808637944
1.00736463127679,-1.04730463809211,-0.119492056975255,2.06387808637944,1.00736463127679,-1.04730463809211,-0.119492056975255,2.06387808637944
1.02393541840202,-1.2006742400723,-0.0709275586479915,2.06387808637944,1.02393541840202,-1.2006742400723,-0.0709275586479915,2.06387808637944
0.993318618508118,-1.28953445798969,-0.0709275586479915,2.06387808637944,0.993318618508118,-1.28953445798969,-0.0709275586479915,2.06387808637944
0.929540050104879,-1.32764586958185,-0.0709275586479915,1.84054417092428,0.929540050104879,-1.32764586958185,-0.0709275586479915,1.84054417092428
0.848723542999891,-1.17729553988213,-0.0709275586479915,1.71491884348076,0.848723542999891,-1.17729553988213,-0.0709275586479915,1.71491884348076
0.772803707582933,-0.758842918639838,-0.0709275586479915,1.71491884348076,0.772803707582933,-0.758842918639838,-0.0709275586479915,1.71491884348076
0.712146174188436,-0.0664457740004954,-0.0676358853081102,1.71491884348076,0.712146174188436,-0.0664457740004954,-0.0676358853081102,1.71491884348076
0.653891726290885,0.766955500988574,0.0387948860147252,1.71491884348076,0.653891726290885,0.766955500988574,0.0387948860147252,1.71491884348076
0.603182072670747,1.5201662072445,0.0387948860147252,1.71491884348076,0.603182072670747,1.5201662072445,0.0387948860147252,1.71491884348076
0.559241234953631,2.02793408039807,0.0387948860147252,1.71491884348076,0.559241234953631,2.02793408039807,0.0387948860147252,1.71491884348076
0.523280657113007,2.31430511238935,0.0387948860147252,1.87451504547535,0.523280657113007,2.31430511238935,0.0387948860147252,1.87451504547535
0.440554470741951,2.44077610163433,0.0387948860147252,2.24690618346272,0.440554470741951,2.44077610163433,0.0387948860147252,2.24690618346272
0.30083232503254,2.43765121483229,0.0387948860147252,2.24690618346272,0.30083232503254,2.43765121483229,0.0387948860147252,2.24690618346272
0.169218599943497,2.34399359443449,0.0401560095538063,2.24690618346272,0.169218599943497,2.34399359443449,0.0401560095538063,2.24690618346272
0.0735711205056752,2.20348941854075,0.0511687363700052,2.24690618346272,0.0735711205056752,2.20348941854075,0.0511687363700052,2.24690618346272
0.0324651810271711,2.02819280168548,0.0511687363700052,2.24690618346272,0.0324651810271711,2.02819280168548,0.0511687363700052,2.24690618346272
0.0248407636719167,1.84278496600745,0.0511687363700052,2.24690618346272,0.0248407636719167,1.84278496600745,0.0511687363700052,2.24690618346272
0.0287134768538414,1.72810971291377,0.0511687363700052,2.24690618346272,0.0287134768538414,1.72810971291377,0.0511687363700052,2.24690618346272
0.0174513421884635,1.72366018683638,0.0511687363700052,2.24690618346272,0.0174513421884635,1.72366018683638,0.0511687363700052,2.24690618346272
-0.00723939317586005,1.72337780515291,0.0511687363700052,0.96679365994057,-0.00723939317586005,1.72337780515291,0.0511687363700052,0.96679365994057
-0.0320162057299972,1.60195813901567,0.0250845452483864,0.870441104406644,-0.0320162057299972,1.60195813901567,0.0250845452483864,0.870441104406644
-0.0509345363130418,1.39139415875612,-0.383567782323651,0.870441104406644,-0.0509345363130418,1.39139415875612,-0.383567782323651,0.870441104406644
-0.0701259702065579,1.16547852484969,-0.383567782323651,0.870441104406644,-0.0701259702065579,1.16547852484969,-0.383567782323651,0.870441104406644
-0.0995960358676534,0.972417579757486,-0.383567782323651,0.870441104406644,-0.0995960358676534,0.972417579757486,-0.383567782323651,0.870441104406644
-0.0554389742177145,0.806595065552675,-0.383567782323651,0.870441104406644,-0.0554389742177145,0.806595065552675,-0.383567782323651,0.870441104406644
0.146303651094048,0.685073899745361,-0.383567782323651,0.870441104406644,0.146303651094048,0.685073899745361,-0.383567782323651,0.870441104406644
0.402654287487964,0.617708637296645,-0.383567782323651,0.870441104406644,0.402654287487964,0.617708637296645,-0.383567782323651,0.870441104406644
0.592371564826063,0.599726050478618,-0.383567782323651,0.870441104406644,0.592371564826063,0.599726050478618,-0.383567782323651,0.870441104406644
0.691690226345855,0.619110430037427,-0.545307755189783,0.216504072153336,0.691690226345855,0.619110430037427,-0.545307755189783,0.216504072153336
0.705052510261565,0.660272832556962,-0.621420683597374,0.189256695809448,0.705052510261565,0.660272832556962,-0.621420683597374,0.189256695809448
0.661951814095066,0.695520993320958,-0.621420683597374,0.189256695809448,0.661951814095066,0.695520993320958,-0.621420683597374,0.189256695809448
0.598501602552019,0.687807189847312,-0.621420683597374,0.189256695809448,0.598501602552019,0.687807189847312,-0.621420683597374,0.189256695809448
0.538340277656027,0.642186002834532,-0.621420683597374,0.189256695809448,0.538340277656027,0.642186002834532,-0.621420683597374,0.189256695809448
0.485067896191133,0.58328996201209,-0.621420683597374,0.189256695809448,0.485067896191133,0.58328996201209,-0.621420683597374,0.189256695809448
0.439652224919317,0.52401895534766,-0.621420683597374,0.189256695809448,0.439652224919317,0.52401895534766,-0.621420683597374,0.189256695809448
0.395953698181507,0.470200126906917,-0.637422287178729,0.189256695809448,0.395953698181507,0.470200126906917,-0.637422287178729,0.189256695809448
0.344652325940169,0.409625398128873,-0.694155245330804,0.189256695809448,0.344652325940169,0.409625398128873,-0.694155245330804,0.189256695809448
0.291289855627727,0.352027764403537,-0.694155245330804,0.189256695809448,0.291289855627727,0.352027764403537,-0.694155245330804,0.189256695809448
0.245445569239838,0.310216758417958,-0.694155245330804,-0.680953699509698,0.245445569239838,0.310216758417958,-0.694155245330804,-0.680953699509698
0.213764853938027,0.288162868955287,-0.694155245330804,-0.912275450164154,0.213764853938027,0.288162868955287,-0.694155245330804,-0.912275450164154
0.193562745469491,0.275145193363723,-0.694155245330804,-0.912275450164154,0.193562745469491,0.275145193363723,-0.694155245330804,-0.912275450164154
0.176469949052331,0.24589494300222,-0.694155245330804,-0.912275450164154,0.176469949052331,0.24589494300222,-0.694155245330804,-0.912275450164154
0.161086888492703,0.180331642601647,-0.694155245330804,-0.912275450164154,0.161086888492703,0.180331642601647,-0.694155245330804,-0.912275450164154
0.147800989417088,0.101849937401697,-0.81861823018373,-0.912275450164154,0.147800989417088,0.101849937401697,-0.81861823018373,-0.912275450164154
0.0917468927591344,0.0528283399892179,-0.933507139278738,-0.912275450164154,0.0917468927591344,0.0528283399892179,-0.933507139278738,-0.912275450164154
-0.190888040809831,0.0489989563217315,-0.933507139278738,-0.912275450164154,-0.190888040809831,0.0489989563217315,-0.933507139278738,-0.912275450164154
-0.587138871509425,0.0777295352305311,-0.933507139278738,-0.912275450164154,-0.587138871509425,0.0777295352305311,-0.933507139278738,-0.912275450164154
-0.892808275762332,0.10835946100606,-0.933507139278738,-0.912275450164154,-0.892808275762332,0.10835946100606,-0.933507139278738,-0.912275450164154
-1.06338473012112,0.121567277026871,-0.933507139278738,-0.912275450164154,-1.06338473012112,0.121567277026871,-0.933507139278738,-0.912275450164154
-1.13638476195812,0.10539248162993,-0.933507139278738,-1.39259510557982,-1.13638476195812,0.10539248162993,-0.933507139278738,-1.39259510557982
-1.14812657177141,0.0621474499002346,-0.933507139278738,-1.39259510557982,-1.14812657177141,0.0621474499002346,-0.933507139278738,-1.39259510557982
-1.12578393895291,-0.0225939731282329,-1.01342731812435,-1.39259510557982,-1.12578393895291,-0.0225939731282329,-1.01342731812435,-1.39259510557982
-1.09095490291118,-0.160356286312756,-1.04767882334389,-1.39259510557982,-1.09095490291118,-0.160356286312756,-1.04767882334389,-1.39259510557982
-1.05138211693355,-0.321368196221963,-1.04767882334389,-1.39259510557982,-1.05138211693355,-0.321368196221963,-1.04767882334389,-1.39259510557982
-1.00866211273756,-0.460371137130592,-1.04767882334389,-1.39259510557982,-1.00866211273756,-0.460371137130592,-1.04767882334389,-1.39259510557982
-0.969869925437621,-0.546154989203086,-1.04767882334389,-1.39259510557982,-0.969869925437621,-0.546154989203086,-1.04767882334389,-1.39259510557982
-0.940213348016836,-0.56136896677721,-1.04767882334389,-1.39259510557982,-0.940213348016836,-0.56136896677721,-1.04767882334389,-1.39259510557982
-0.912405093189169,-0.54297918111386,-1.04767882334389,-1.39259510557982,-0.912405093189169,-0.54297918111386,-1.04767882334389,-1.39259510557982
-0.88522534273732,-0.521064682245398,-1.04767882334389,-1.39259510557982,-0.88522534273732,-0.521064682245398,-1.04767882334389,-1.39259510557982
-0.943638813155351,-0.497001887995086,-1.04767882334389,-0.901559499810294,-0.943638813155351,-0.497001887995086,-1.04767882334389,-0.901559499810294
-1.14869543263846,-0.470599800672951,-1.04767882334389,-0.846999988058124,-1.14869543263846,-0.470599800672951,-1.04767882334389,-0.846999988058124
-1.38334598932187,-0.473494255791577,-1.04767882334389,-0.846999988058124,-1.38334598932187,-0.473494255791577,-1.04767882334389,-0.846999988058124
-1.57325977718091,-0.526983210304571,-1.04767882334389,-0.846999988058124,-1.57325977718091,-0.526983210304571,-1.04767882334389,-0.846999988058124
-1.69602705047253,-0.58017349518028,-1.04767882334389,-0.846999988058124,-1.69602705047253,-0.58017349518028,-1.04767882334389,-0.846999988058124
-1.53328216675797,-0.471589251004048,-1.04767882334389,-0.846999988058124,-1.53328216675797,-0.471589251004048,-1.04767882334389,-0.846999988058124
-0.987418624580565,-0.185051910431735,-1.04767882334389,-0.846999988058124,-0.987418624580565,-0.185051910431735,-1.04767882334389,-0.846999988058124
-0.245954005321275,-0.0444062865180374,-1.04879705278341,-0.846999988058124,-0.245954005321275,-0.0444062865180374,-1.04879705278341,-0.846999988058124
0.453095079007956,-0.245830495810658,-1.08495313799437,-0.846999988058124,0.453095079007956,-0.245830495810658,-1.08495313799437,-0.846999988058124
0.949001120963213,-0.645919049211412,-1.08495313799437,-0.622709480733664,0.949001120963213,-0.645919049211412,-1.08495313799437,-0.622709480733664
1.22097362002841,-0.98936770057103,-1.08495313799437,-0.312974970618935,1.22097362002841,-0.98936770057103,-1.08495313799437,-0.312974970618935
1.31400510431018,-1.1654075624766,-1.08495313799437,-0.312974970618935,1.31400510431018,-1.1654075624766,-1.08495313799437,-0.312974970618935
1.31808034153236,-1.25232162709157,-1.08495313799437,-0.312974970618935,1.31808034153236,-1.25232162709157,-1.08495313799437,-0.312974970618935
1.33579479908812,-1.33158052486661,-1.08495313799437,-0.312974970618935,1.33579479908812,-1.33158052486661,-1.08495313799437,-0.312974970618935
1.29528958849316,-1.36423067127138,-1.08495313799437,-0.312974970618935,1.29528958849316,-1.36423067127138,-1.08495313799437,-0.312974970618935
1.23406012595662,-1.36349822770623,-0.682397414130556,-0.312974970618935,1.23406012595662,-1.36349822770623,-0.682397414130556,-0.312974970618935
1.17885237672618,-1.37134182045394,-0.525847965961296,-0.312974970618935,1.17885237672618,-1.37134182045394,-0.525847965961296,-0.312974970618935
1.12279262209758,-1.45546138655105,-0.525847965961296,-0.312974970618935,1.12279262209758,-1.45546138655105,-0.525847965961296,-0.312974970618935
1.0459759871512,-1.62140871791771,-0.525847965961296,0.210653146512094,1.0459759871512,-1.62140871791771,-0.525847965961296,0.210653146512094
0.953217427271741,-1.75710846179309,-0.525847965961296,0.445906358556468,0.953217427271741,-1.75710846179309,-0.525847965961296,0.445906358556468
0.861021891380524,-1.79092979780307,-0.525847965961296,0.445906358556468,0.861021891380524,-1.79092979780307,-0.525847965961296,0.445906358556468
0.782197437213921,-1.78526141842403,-0.525847965961296,0.445906358556468,0.782197437213921,-1.78526141842403,-0.525847965961296,0.445906358556468
0.728871795146786,-1.80375390392248,-0.25602212381007,0.445906358556468,0.728871795146786,-1.80375390392248,-0.25602212381007,0.445906358556468
0.698037986360497,-1.83245465015798,-0.166080176426328,0.445906358556468,0.698037986360497,-1.83245465015798,-0.166080176426328,0.445906358556468
0.666472561715128,-1.83350187986208,-0.166080176426328,0.445906358556468,0.666472561715128,-1.83350187986208,-0.166080176426328,0.445906358556468
0.629327197217285,-1.82008026301595,-0.166080176426328,0.556538287789329,0.629327197217285,-1.82008026301595,-0.166080176426328,0.556538287789329
0.601225396585198,-1.80139918015757,-0.166080176426328,1.82880547396723,0.601225396585198,-1.80139918015757,-0.166080176426328,1.82880547396723
0.587265926167563,-1.76728020322317,-0.166080176426328,1.82880547396723,0.587265926167563,-1.76728020322317,-0.166080176426328,1.82880547396723
0.584065813750876,-1.62597671742758,-0.166080176426328,1.82880547396723,0.584065813750876,-1.62597671742758,-0.166080176426328,1.82880547396723
0.59387165833481,-1.33205098955359,-0.0517575428441055,1.82880547396723,0.59387165833481,-1.33205098955359,-0.0517575428441055,1.82880547396723
0.654312833615362,-1.03544837933348,-0.0346748504697512,1.82880547396723,0.654312833615362,-1.03544837933348,-0.0346748504697512,1.82880547396723
0.803870953503655,-0.743500866313101,-0.0346748504697512,1.82880547396723,0.803870953503655,-0.743500866313101,-0.0346748504697512,1.82880547396723
0.998815929625614,-0.253229684597497,-0.0346748504697512,1.82880547396723,0.998815929625614,-0.253229684597497,-0.0346748504697512,1.82880547396723
1.16774754706292,0.286561163012969,-0.0346748504697512,1.95425285355062,1.16774754706292,0.286561163012969,-0.0346748504697512,1.95425285355062
1.27684216655805,0.663721935365954,-0.0346748504697512,2.04888859604335,1.27684216655805,0.663721935365954,-0.0346748504697512,2.04888859604335
1.34031896161773,0.867488009512579,-0.015402674018642,2.04888859604335,1.34031896161773,0.867488009512579,-0.015402674018642,2.04888859604335
1.37302748866021,0.979067865573222,0.113572660692624,2.04888859604335,1.37302748866021,0.979067865573222,0.113572660692624,2.04888859604335
1.38404116461454,1.04087584963312,0.113572660692624,0.204462671396133,1.38404116461454,1.04087584963312,0.113572660692624,0.204462671396133
1.37945581549325,1.11211953106291,0.113572660692624,0.204462671396133,1.37945581549325,1.11211953106291,0.113572660692624,0.204462671396133
1.36559119323811,1.26452557198596,0.113572660692624,0.204462671396133,1.36559119323811,1.26452557198596,0.113572660692624,0.204462671396133
1.342476303335,1.41714815696865,0.113572660692624,0.204462671396133,1.342476303335,1.41714815696865,0.113572660692624,0.204462671396133
1.30764988382515,1.41793306489028,0.113572660692624,0.204462671396133,1.30764988382515,1.41793306489028,0.113572660692624,0.204462671396133
1.26802575120481,1.26971645714006,0.0781908959012734,0.204462671396133,1.26802575120481,1.26971645714006,0.0781908959012734,0.204462671396133
1.23516157406072,1.05216785938124,-0.0225110500433419,0.204462671396133,1.23516157406072,1.05216785938124,-0.0225110500433419,0.204462671396133
1.21086920008433,0.803910810764308,-0.0225110500433419,0.204462671396133,1.21086920008433,0.803910810764308,-0.0225110500433419,0.204462671396133
1.20778426427013,0.570842707708268,-0.0225110500433419,0.204462671396133,1.20778426427013,0.570842707708268,-0.0225110500433419,0.204462671396133
1.19668395203798,0.416013876518585,-0.0225110500433419,0.204462671396133,1.19668395203798,0.416013876518585,-0.0225110500433419,0.204462671396133
1.18868818842738,0.310284824919682,-0.0225110500433419,0.204462671396133,1.18868818842738,0.310284824919682,-0.0225110500433419,0.204462671396133
1.16852501484776,0.216847349076578,-0.0225110500433419,0.204462671396133,1.16852501484776,0.216847349076578,-0.0225110500433419,0.204462671396133
1.14624406061838,0.153310613034621,-0.0125015025919795,1.32120047999751,1.14624406061838,0.153310613034621,-0.0125015025919795,1.32120047999751
1.13330298466298,0.124782176205247,0.00190248032583432,1.32120047999751,1.13330298466298,0.124782176205247,0.00190248032583432,1.32120047999751
1.12927734972893,0.0899479009202441,0.00190248032583432,1.32120047999751,1.12927734972893,0.0899479009202441,0.00190248032583432,1.32120047999751
1.11836538306514,0.0882412662649428,0.00190248032583432,1.32120047999751,1.11836538306514,0.0882412662649428,0.00190248032583432,1.32120047999751
1.07743157560274,0.226333110472922,0.00190248032583432,2.74970728304353,1.07743157560274,0.226333110472922,0.00190248032583432,2.74970728304353
0.996223885799852,0.522245282903507,0.00190248032583432,0.204462671396133,0.996223885799852,0.522245282903507,0.00190248032583432,0.204462671396133
0.895025020252336,0.870413154565231,0.00190248032583432,0.204462671396133,0.895025020252336,0.870413154565231,0.00190248032583432,0.204462671396133
0.799391204925445,1.16027666675829,-0.0309191577415475,0.204462671396133,0.799391204925445,1.16027666675829,-0.0309191577415475,0.204462671396133
0.720624681221948,1.34103780639171,-0.0588783309100567,0.204462671396133,0.720624681221948,1.34103780639171,-0.0588783309100567,0.204462671396133
0.656158235532723,1.41018154194465,-0.0588783309100567,0.204462671396133,0.656158235532723,1.41018154194465,-0.0588783309100567,0.204462671396133
0.609026821203995,1.38839563218524,-0.0588783309100567,0.204462671396133,0.609026821203995,1.38839563218524,-0.0588783309100567,0.204462671396133
0.58140752023244,1.28802000237427,-0.0588783309100567,0.204462671396133,0.58140752023244,1.28802000237427,-0.0588783309100567,0.204462671396133
0.560781598453465,1.13175148751967,-0.0588783309100567,0.204462671396133,0.560781598453465,1.13175148751967,-0.0588783309100567,0.204462671396133
0.543796019461903,0.99201833192379,-0.0588783309100567,0.204462671396133,0.543796019461903,0.99201833192379,-0.0588783309100567,0.204462671396133
0.527393280773964,0.906009534636533,-0.0664693443849553,0.204462671396133,0.527393280773964,0.906009534636533,-0.0664693443849553,0.204462671396133
0.503476443775368,0.861173084093244,-0.0709275586479915,0.204462671396133,0.503476443775368,0.861173084093244,-0.0709275586479915,0.204462671396133
0.474140021697831,0.837048052714152,-0.0709275586479915,0.204462671396133,0.474140021697831,0.837048052714152,-0.0709275586479915,0.204462671396133
0.456276803020038,0.82252262695595,-0.0709275586479915,0.204462671396133,0.456276803020038,0.82252262695595,-0.0709275586479915,0.204462671396133
0.456171694474409,0.794267313394196,-0.0709275586479915,0.204462671396133,0.456171694474409,0.794267313394196,-0.0709275586479915,0.204462671396133
0.451127457097373,0.734724555079309,-0.0709275586479915,-1.24630102950639,0.451127457097373,0.734724555079309,-0.0709275586479915,-1.24630102950639
0.378673287483105,0.657840098065896,-0.0709275586479915,-1.24630102950639,0.378673287483105,0.657840098065896,-0.0709275586479915,-1.24630102950639
0.245599123879593,0.62890309077403606,-0.147562938515028,-1.24630102950639,0.245599123879593,0.62890309077403606,-0.147562938515028,-1.24630102950639
0.0927222106084862,0.689925309651571,-0.212844928772133,-1.24630102950639,0.0927222106084862,0.689925309651571,-0.212844928772133,-1.24630102950639
-0.0563043306375226,0.807961367699359,-0.212844928772133,-1.24630102950639,-0.0563043306375226,0.807961367699359,-0.212844928772133,-1.24630102950639
-0.166633505909866,0.847007193483943,-0.212844928772133,-1.24630102950639,-0.166633505909866,0.847007193483943,-0.212844928772133,-1.24630102950639
-0.224812942087471,0.710420356208276,-0.212844928772133,-1.24630102950639,-0.224812942087471,0.710420356208276,-0.212844928772133,-1.24630102950639
-0.251998641235732,0.47969600397984,-0.212844928772133,-1.24630102950639,-0.251998641235732,0.47969600397984,-0.212844928772133,-1.24630102950639
-0.271949674461337,0.284233357234888,-0.212844928772133,-1.24630102950639,-0.271949674461337,0.284233357234888,-0.212844928772133,-1.24630102950639
-0.364384746018986,0.179058781874205,-0.237814327634892,-1.24630102950639,-0.364384746018986,0.179058781874205,-0.237814327634892,-1.24630102950639
-0.505029752928409,0.149984612866026,-0.259084556295762,-1.30989959471868,-0.505029752928409,0.149984612866026,-0.259084556295762,-1.30989959471868
-0.62337656333426,0.186891744588903,-0.259084556295762,-1.3710040985501,-0.62337656333426,0.186891744588903,-0.259084556295762,-1.3710040985501
-0.693416246528909,0.254790566114101,-0.259084556295762,-1.3710040985501,-0.693416246528909,0.254790566114101,-0.259084556295762,-1.3710040985501
-0.717161564070584,0.303310494549142,-0.259084556295762,-1.3710040985501,-0.717161564070584,0.303310494549142,-0.259084556295762,-1.3710040985501
-0.702951179427366,0.307557707094966,-0.259084556295762,-1.3710040985501,-0.702951179427366,0.307557707094966,-0.259084556295762,-1.3710040985501
-0.67482482588629,0.29043512423826,-0.259084556295762,-1.3710040985501,-0.67482482588629,0.29043512423826,-0.259084556295762,-1.3710040985501
-0.663073712848536,0.280876324227975,-0.325645368710726,-1.3710040985501,-0.663073712848536,0.280876324227975,-0.325645368710726,-1.3710040985501
-0.656916588426736,0.29830786385069,-0.515087680968702,-1.3710040985501,-0.656916588426736,0.29830786385069,-0.515087680968702,-1.3710040985501
-0.614546707505288,0.371361908483745,-0.515087680968702,-1.3710040985501,-0.614546707505288,0.371361908483745,-0.515087680968702,-1.3710040985501
-0.385729384378504,0.454690565834125,-0.515087680968702,-1.3710040985501,-0.385729384378504,0.454690565834125,-0.515087680968702,-1.3710040985501
0.0488352399028282,0.41878094269318,-0.515087680968702,-1.3710040985501,0.0488352399028282,0.41878094269318,-0.515087680968702,-1.3710040985501
0.506095114301723,0.328707015038513,-0.515087680968702,-1.27216138950987,0.506095114301723,0.328707015038513,-0.515087680968702,-1.27216138950987
0.836610196841324,0.36457446095169,-0.515087680968702,-1.26117886628318,0.836610196841324,0.36457446095169,-0.515087680968702,-1.26117886628318
1.02079054835329,0.522836964257279,-0.483256332838705,-1.26117886628318,1.02079054835329,0.522836964257279,-0.483256332838705,-1.26117886628318
1.09150225533436,0.703226052735189,-0.316141755156221,-1.26117886628318,1.09150225533436,0.703226052735189,-0.316141755156221,-1.26117886628318
1.09418657104507,0.849467874674709,-0.316141755156221,-1.26117886628318,1.09418657104507,0.849467874674709,-0.316141755156221,-1.26117886628318
1.06131756338059,0.9405898892942,-0.316141755156221,-1.26117886628318,1.06131756338059,0.9405898892942,-0.316141755156221,-1.26117886628318
