Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
-2.09898788082,-0.461410478440872,-0.338870741153524,-0.100116023820407,-2.09898788082,-0.461410478440872,-0.338870741153524,-0.100116023820407
-2.12808919795392,-0.615546841694368,-0.338870741153524,-0.100116023820407,-2.12808919795392,-0.615546841694368,-0.338870741153524,-0.100116023820407
-2.13727551484615,-0.759915807194957,-0.338870741153524,-0.100116023820407,-2.13727551484615,-0.759915807194957,-0.338870741153524,-0.100116023820407
-2.12486286436252,-0.860388258072784,-0.338870741153524,-0.100116023820407,-2.12486286436252,-0.860388258072784,-0.338870741153524,-0.100116023820407
-2.10259426630458,-0.919911719849053,-0.338870741153524,-0.100116023820407,-2.10259426630458,-0.919911719849053,-0.338870741153524,-0.100116023820407
-2.04485967091541,-0.978468976055886,-0.338870741153524,-0.100116023820407,-2.04485967091541,-0.978468976055886,-0.338870741153524,-0.100116023820407
-1.89450442945614,-1.10881169434411,-0.338870741153524,-0.100116023820407,-1.89450442945614,-1.10881169434411,-0.338870741153524,-0.100116023820407
-1.64572896733171,-1.2838546187578599,-0.338870741153524,-0.100116023820407,-1.64572896733171,-1.2838546187578599,-0.338870741153524,-0.100116023820407
-1.35044497905678,-1.43916632576897,2.53719550059833,-0.100116023820407,-1.35044497905678,-1.43916632576897,2.53719550059833,-0.100116023820407
-1.04968506561186,-1.55623243555885,0.226004994380399,-0.100116023820407,-1.04968506561186,-1.55623243555885,0.226004994380399,-0.100116023820407
-0.775618423819263,-1.6128628008243,0.226004994380399,-0.100116023820407,-0.775618423819263,-1.6128628008243,0.226004994380399,-0.100116023820407
-0.542524989716589,-1.47147489245342,0.226004994380399,-2.12660959920719,-0.542524989716589,-1.47147489245342,0.226004994380399,-2.12660959920719
-0.359430071989786,-0.99739235667736,0.226004994380399,0.714573255331528,-0.359430071989786,-0.99739235667736,0.226004994380399,0.714573255331528
-0.224397407352513,-0.288377870406567,0.226004994380399,0.714573255331528,-0.224397407352513,-0.288377870406567,0.226004994380399,0.714573255331528
-0.129427562815442,0.423083103089185,0.226004994380399,0.714573255331528,-0.129427562815442,0.423083103089185,0.226004994380399,0.714573255331528
-0.0793993626788591,0.961918540362578,0.226004994380399,0.714573255331528,-0.0793993626788591,0.961918540362578,0.226004994380399,0.714573255331528
-0.0934583426205451,1.29044895515116,0.226004994380399,0.714573255331528,-0.0934583426205451,1.29044895515116,0.226004994380399,0.714573255331528
-0.166818464615838,1.44727632917291,0.226004994380399,0.714573255331528,-0.166818464615838,1.44727632917291,0.226004994380399,0.714573255331528
-0.295659439684314,1.49108727047409,1.33412588445808,0.714573255331528,-0.295659439684314,1.49108727047409,1.33412588445808,0.714573255331528
-0.502089435559726,1.46743927800574,-0.252606108925102,0.714573255331528,-0.502089435559726,1.46743927800574,-0.252606108925102,0.714573255331528
-0.713226661473348,1.39836334363757,-0.252606108925102,0.714573255331528,-0.713226661473348,1.39836334363757,-0.252606108925102,0.714573255331528
-0.876024539434958,1.27761254649005,-0.252606108925102,0.477296182380748,-0.876024539434958,1.27761254649005,-0.252606108925102,0.477296182380748
-0.988559966319753,1.16423069995341,-0.252606108925102,0.175307180443391,-0.988559966319753,1.16423069995341,-0.252606108925102,0.175307180443391
-1.06993591887895,1.07941077930045,-0.252606108925102,0.175307180443391,-1.06993591887895,1.07941077930045,-0.252606108925102,0.175307180443391
-1.12526512951728,1.00879370429657,-0.252606108925102,0.175307180443391,-1.12526512951728,1.00879370429657,-0.252606108925102,0.175307180443391
-1.16601408596625,0.940636366359685,-0.252606108925102,0.175307180443391,-1.16601408596625,0.940636366359685,-0.252606108925102,0.175307180443391
-1.20384369044402,0.862166314507094,-0.252606108925102,0.175307180443391,-1.20384369044402,0.862166314507094,-0.252606108925102,0.175307180443391
-1.23944673777392,0.801565559172379,-0.252606108925102,0.175307180443391,-1.23944673777392,0.801565559172379,-0.252606108925102,0.175307180443391
-1.27073495305696,0.782375109070922,-0.249802458911744,0.175307180443391,-1.27073495305696,0.782375109070922,-0.249802458911744,0.175307180443391
-1.32183521083759,0.800521920349519,-0.24822540577923,0.175307180443391,-1.32183521083759,0.800521920349519,-0.24822540577923,0.175307180443391
-1.38824159381958,0.812326455664435,-0.24822540577923,0.175307180443391,-1.38824159381958,0.812326455664435,-0.24822540577923,0.175307180443391
-1.44320137802012,0.793739396665846,-0.24822540577923,0.501187488173746,-1.44320137802012,0.793739396665846,-0.24822540577923,0.501187488173746
-1.47675258830459,0.764750219809656,-0.24822540577923,0.915944243466928,-1.47675258830459,0.764750219809656,-0.24822540577923,0.915944243466928
-1.49376073202413,0.739693653529923,-0.24822540577923,0.915944243466928,-1.49376073202413,0.739693653529923,-0.24822540577923,0.915944243466928
-1.50672468474631,0.716052433051054,-0.24822540577923,0.915944243466928,-1.50672468474631,0.716052433051054,-0.24822540577923,0.915944243466928
-1.5090470115123,0.673569143707198,-0.24822540577923,0.915944243466928,-1.5090470115123,0.673569143707198,-0.24822540577923,0.915944243466928
-1.50481474022652,0.61022347530414,-0.24822540577923,0.915944243466928,-1.50481474022652,0.61022347530414,-0.24822540577923,0.915944243466928
-1.49567062249786,0.551469762998517,-0.24822540577923,0.915944243466928,-1.49567062249786,0.551469762998517,-0.24822540577923,0.915944243466928
-1.48300042092041,0.497966941887699,-0.301038877982081,0.915944243466928,-1.48300042092041,0.497966941887699,-0.301038877982081,0.915944243466928
-1.47242786582876,0.433823409997072,-0.330746456096184,0.915944243466928,-1.47242786582876,0.433823409997072,-0.330746456096184,0.915944243466928
-1.49979410987428,0.354311908247514,-0.330746456096184,0.915944243466928,-1.49979410987428,0.354311908247514,-0.330746456096184,0.915944243466928
-1.55939513189582,0.257805927893534,-0.330746456096184,0.954217075163704,-1.55939513189582,0.257805927893534,-0.330746456096184,0.954217075163704
-1.61111224978565,0.173421945512718,-0.330746456096184,1.00292795186869,-1.61111224978565,0.173421945512718,-0.330746456096184,1.00292795186869
-1.62842725622404,0.113534711614802,-0.330746456096184,1.00292795186869,-1.62842725622404,0.113534711614802,-0.330746456096184,1.00292795186869
-1.58334381658082,0.0466069343937138,-0.330746456096184,1.00292795186869,-1.58334381658082,0.0466069343937138,-0.330746456096184,1.00292795186869
-1.47011554839306,-0.0469766246828839,-0.330746456096184,1.00292795186869,-1.47011554839306,-0.0469766246828839,-0.330746456096184,1.00292795186869
-1.28197693345566,-0.0838529803548417,-0.330746456096184,1.00292795186869,-1.28197693345566,-0.0838529803548417,-0.330746456096184,1.00292795186869
-1.02587164524372,0.0388619673569806,-0.330746456096184,1.00292795186869,-1.02587164524372,0.0388619673569806,-0.330746456096184,1.00292795186869
-0.736096540053035,0.310173106890102,2.56005224466895,1.00292795186869,-0.736096540053035,0.310173106890102,2.56005224466895,1.00292795186869
-0.462791864430769,0.635901970152887,0.226004994380399,1.00292795186869,-0.462791864430769,0.635901970152887,0.226004994380399,1.00292795186869
-0.247590625403112,0.91901791861666,0.226004994380399,1.00292795186869,-0.247590625403112,0.91901791861666,0.226004994380399,1.00292795186869
-0.10832908357262,1.09504395121196,0.226004994380399,1.25591969743669,-0.10832908357262,1.09504395121196,0.226004994380399,1.25591969743669
-0.0320760165109812,1.16456546880699,0.226004994380399,1.57790919179596,-0.0320760165109812,1.16456546880699,0.226004994380399,1.57790919179596
-0.00520476951880975,1.16901822289849,0.226004994380399,1.57790919179596,-0.00520476951880975,1.16901822289849,0.226004994380399,1.57790919179596
-0.0282594350902663,1.14045595499514,0.226004994380399,1.57790919179596,-0.0282594350902663,1.14045595499514,0.226004994380399,1.57790919179596
-0.126204698981081,1.08960795897143,0.226004994380399,1.57790919179596,-0.126204698981081,1.08960795897143,0.226004994380399,1.57790919179596
-0.29645774322579,1.03052084589091,0.226004994380399,1.57790919179596,-0.29645774322579,1.03052084589091,0.226004994380399,1.57790919179596
-0.509488438442061,0.972882664942903,0.226004994380399,1.57790919179596,-0.509488438442061,0.972882664942903,0.226004994380399,1.57790919179596
-0.732847331920766,0.931428307576072,1.33560463888586,1.57790919179596,-0.732847331920766,0.931428307576072,1.33560463888586,1.57790919179596
-0.88823635800279,0.907465657010776,-0.267813915781097,1.57790919179596,-0.88823635800279,0.907465657010776,-0.267813915781097,1.57790919179596
-1.01321785421189,0.894938092112218,-0.267813915781097,1.57790919179596,-1.01321785421189,0.894938092112218,-0.267813915781097,1.57790919179596
-1.24496212737685,0.881486663679444,-0.267813915781097,0.758338322315658,-1.24496212737685,0.881486663679444,-0.267813915781097,0.758338322315658
-1.43825653105307,0.853008395807191,-0.267813915781097,-0.28475187520473,-1.43825653105307,0.853008395807191,-0.267813915781097,-0.28475187520473
-1.42955131056759,0.824340443825625,-0.267813915781097,-0.28475187520473,-1.42955131056759,0.824340443825625,-0.267813915781097,-0.28475187520473
-1.26134353136743,0.809844213703111,-0.267813915781097,-0.28475187520473,-1.26134353136743,0.809844213703111,-0.267813915781097,-0.28475187520473
-1.02223326665352,0.813384527717394,-0.267813915781097,-0.28475187520473,-1.02223326665352,0.813384527717394,-0.267813915781097,-0.28475187520473
-0.804426051388534,0.837924370678789,-0.267813915781097,-0.28475187520473,-0.804426051388534,0.837924370678789,-0.267813915781097,-0.28475187520473
-0.685055644756735,0.874358016089126,-0.267813915781097,-0.28475187520473,-0.685055644756735,0.874358016089126,-0.267813915781097,-0.28475187520473
-0.619473986273054,0.90180427380732,2.54904896308706,-0.28475187520473,-0.619473986273054,0.90180427380732,2.54904896308706,-0.28475187520473
-0.422237549461895,0.903448772787484,0.226004994380399,-0.28475187520473,-0.422237549461895,0.903448772787484,0.226004994380399,-0.28475187520473
-0.0395179103464481,0.864633986430451,0.226004994380399,-0.28475187520473,-0.0395179103464481,0.864633986430451,0.226004994380399,-0.28475187520473
0.445455847212463,0.737528942630781,0.226004994380399,0.0110026085221084,0.445455847212463,0.737528942630781,0.226004994380399,0.0110026085221084
0.776849986188067,0.368052069686207,0.226004994380399,0.387417405992631,0.776849986188067,0.368052069686207,0.226004994380399,0.387417405992631
0.936134641998466,-0.214732074411681,0.226004994380399,0.387417405992631,0.936134641998466,-0.214732074411681,0.226004994380399,0.387417405992631
1.0220464749895,-0.820527014650806,0.226004994380399,0.387417405992631,1.0220464749895,-0.820527014650806,0.226004994380399,0.387417405992631
1.00798714915303,-1.36788785312609,0.226004994380399,0.387417405992631,1.00798714915303,-1.36788785312609,0.226004994380399,0.387417405992631
0.877236434939789,-1.93513865570349,0.226004994380399,0.387417405992631,0.877236434939789,-1.93513865570349,0.226004994380399,0.387417405992631
0.702682145827665,-2.5318504684147,0.226004994380399,0.387417405992631,0.702682145827665,-2.5318504684147,0.226004994380399,0.387417405992631
0.533556675339727,-0.0837462607731489,2.82762100238011,0.387417405992631,0.533556675339727,-0.0837462607731489,2.82762100238011,0.387417405992631
0.42254574404201,-0.0837462607731489,2.09304475421557,0.387417405992631,0.42254574404201,-0.0837462607731489,2.09304475421557,0.387417405992631
0.360071417292297,-0.0837462607731489,2.09304475421557,0.387417405992631,0.360071417292297,-0.0837462607731489,2.09304475421557,0.387417405992631
0.299071585957812,-0.0837462607731489,2.09304475421557,0.295392427981886,0.299071585957812,-0.0837462607731489,2.09304475421557,0.295392427981886
0.212018592030552,-0.0837462607731489,2.09304475421557,0.178269728695485,0.212018592030552,-0.0837462607731489,2.09304475421557,0.178269728695485
0.132269015124099,-0.0837462607731489,2.09304475421557,0.178269728695485,0.132269015124099,-0.0837462607731489,2.09304475421557,0.178269728695485
0.076593336814212,-0.0837462607731489,2.09304475421557,0.178269728695485,0.076593336814212,-0.0837462607731489,2.09304475421557,0.178269728695485
0.00125085938808352,-0.0837462607731489,2.09304475421557,0.178269728695485,0.00125085938808352,-0.0837462607731489,2.09304475421557,0.178269728695485
-0.083143392668773,-0.0837462607731489,2.09304475421557,0.178269728695485,-0.083143392668773,-0.0837462607731489,2.09304475421557,0.178269728695485
-0.131766384438911,-0.0837462607731489,2.09304475421557,0.178269728695485,-0.131766384438911,-0.0837462607731489,2.09304475421557,0.178269728695485
-0.101728308567277,-0.0837462607731489,3.38353421022863,0.178269728695485,-0.101728308567277,-0.0837462607731489,3.38353421022863,0.178269728695485
-0.0314789588781252,-0.0837462607731489,0.226004994380399,0.178269728695485,-0.0314789588781252,-0.0837462607731489,0.226004994380399,0.178269728695485
0.0318298174179204,-0.0837462607731489,0.226004994380399,0.178269728695485,0.0318298174179204,-0.0837462607731489,0.226004994380399,0.178269728695485
0.0474460048648954,-0.0837462607731489,0.226004994380399,-0.356047244751515,0.0474460048648954,-0.0837462607731489,0.226004994380399,-0.356047244751515
-0.0402238383623537,-0.0837462607731489,0.226004994380399,-1.03608702913861,-0.0402238383623537,-0.0837462607731489,0.226004994380399,-1.03608702913861
-0.185357203560769,-0.0837462607731489,0.226004994380399,-1.03608702913861,-0.185357203560769,-0.0837462607731489,0.226004994380399,-1.03608702913861
-0.332964581196871,-0.0837462607731489,0.226004994380399,-1.03608702913861,-0.332964581196871,-0.0837462607731489,0.226004994380399,-1.03608702913861
-0.490487832678492,-0.0837462607731489,0.226004994380399,-1.03608702913861,-0.490487832678492,-0.0837462607731489,0.226004994380399,-1.03608702913861
-0.609802173624803,-0.0837462607731489,0.226004994380399,-1.03608702913861,-0.609802173624803,-0.0837462607731489,0.226004994380399,-1.03608702913861
-0.647569214383635,-2.8833207855072,0.226004994380399,-1.03608702913861,-0.647569214383635,-2.8833207855072,0.226004994380399,-1.03608702913861
-0.62430331519169,-2.44340660309761,0.226004994380399,-1.03608702913861,-0.62430331519169,-2.44340660309761,0.226004994380399,-1.03608702913861
-0.587733762172708,-1.96038517596658,0.226004994380399,-1.03608702913861,-0.587733762172708,-1.96038517596658,0.226004994380399,-1.03608702913861
-0.556755695608981,-1.51168476831847,0.226004994380399,-1.03608702913861,-0.556755695608981,-1.51168476831847,0.226004994380399,-1.03608702913861
-0.532430871965543,-1.19700951755058,0.226004994380399,-0.322952289055344,-0.532430871965543,-1.19700951755058,0.226004994380399,-0.322952289055344
-0.512480190515105,-1.05723321954834,0.226004994380399,0.584673743777899,-0.512480190515105,-1.05723321954834,0.226004994380399,0.584673743777899
-0.540756883676384,-1.05987809870342,0.226004994380399,0.584673743777899,-0.540756883676384,-1.05987809870342,0.226004994380399,0.584673743777899
-0.613559412471755,-1.13782199433516,0.226004994380399,0.584673743777899,-0.613559412471755,-1.13782199433516,0.226004994380399,0.584673743777899
-0.659002431360664,-1.24078696828561,0.226004994380399,0.584673743777899,-0.659002431360664,-1.24078696828561,0.226004994380399,0.584673743777899
-0.660401078535438,-1.33471082325367,0.226004994380399,0.584673743777899,-0.660401078535438,-1.33471082325367,0.226004994380399,0.584673743777899
-0.691237402821566,-1.4101184583373,0.226004994380399,0.584673743777899,-0.691237402821566,-1.4101184583373,0.226004994380399,0.584673743777899
-0.790353736338214,-1.46442740613093,1.35508424468667,0.584673743777899,-0.790353736338214,-1.46442740613093,1.35508424468667,0.584673743777899
-0.812072446737558,-1.48719809078262,-0.433774104156506,0.584673743777899,-0.812072446737558,-1.48719809078262,-0.433774104156506,0.584673743777899
-0.599401382316102,-1.44691518498955,-0.433774104156506,0.584673743777899,-0.599401382316102,-1.44691518498955,-0.433774104156506,0.584673743777899
-0.182487260497513,-1.31308829179577,-0.433774104156506,0.123661735108689,-0.182487260497513,-1.31308829179577,-0.433774104156506,0.123661735108689
0.295367052828468,-1.10741723226434,-0.433774104156506,-0.463080821379398,0.295367052828468,-1.10741723226434,-0.433774104156506,-0.463080821379398
0.630618102394679,-0.88387037100089,-0.433774104156506,-0.463080821379398,0.630618102394679,-0.88387037100089,-0.433774104156506,-0.463080821379398
0.802216936767585,-0.646181133166129,-0.433774104156506,-0.463080821379398,0.802216936767585,-0.646181133166129,-0.433774104156506,-0.463080821379398
0.840092956001586,-0.395474079436977,-0.433774104156506,-0.463080821379398,0.840092956001586,-0.395474079436977,-0.433774104156506,-0.463080821379398
0.815761744113868,-0.163024172532156,-0.433774104156506,-0.463080821379398,0.815761744113868,-0.163024172532156,-0.433774104156506,-0.463080821379398
0.763130718160448,-0.00769190329845109,-0.433774104156506,-0.463080821379398,0.763130718160448,-0.00769190329845109,-0.433774104156506,-0.463080821379398
0.684902181136003,0.0336768807467973,-0.374330138968135,-0.463080821379398,0.684902181136003,0.0336768807467973,-0.374330138968135,-0.463080821379398
0.609628774574419,-0.00382940675446567,-0.340892908549676,-0.463080821379398,0.609628774574419,-0.00382940675446567,-0.340892908549676,-0.463080821379398
0.534418169534431,-0.07408517217833,-0.340892908549676,-0.463080821379398,0.534418169534431,-0.07408517217833,-0.340892908549676,-0.463080821379398
0.468581745490859,-0.160475236735065,-0.340892908549676,0.425667195647447,0.468581745490859,-0.160475236735065,-0.340892908549676,0.425667195647447
0.408796966865689,-0.271475053073865,-0.340892908549676,1.55680103549979,0.408796966865689,-0.271475053073865,-0.340892908549676,1.55680103549979
0.339751179693519,-0.404598480209161,-0.340892908549676,1.55680103549979,0.339751179693519,-0.404598480209161,-0.340892908549676,1.55680103549979
0.252332120993388,-0.51565705552737,-0.340892908549676,1.55680103549979,0.252332120993388,-0.51565705552737,-0.340892908549676,1.55680103549979
0.155039992927175,-0.589223229342942,-0.340892908549676,1.55680103549979,0.155039992927175,-0.589223229342942,-0.340892908549676,1.55680103549979
0.0858759421667453,-0.643083529413467,-0.340892908549676,1.55680103549979,0.0858759421667453,-0.643083529413467,-0.340892908549676,1.55680103549979
0.0260406304755746,-0.689984002803082,-0.340892908549676,1.55680103549979,0.0260406304755746,-0.689984002803082,-0.340892908549676,1.55680103549979
-0.0547447932147977,-0.747323942598326,1.49420366306631,1.55680103549979,-0.0547447932147977,-0.747323942598326,1.49420366306631,1.55680103549979
-0.142424494443371,-0.806884958134427,2.5264454846003,1.55680103549979,-0.142424494443371,-0.806884958134427,2.5264454846003,1.55680103549979
-0.22043569064256,-0.851808284212255,2.5264454846003,1.55680103549979,-0.22043569064256,-0.851808284212255,2.5264454846003,1.55680103549979
-0.296009160928673,-0.877069925486478,2.5264454846003,1.61967783043021,-0.296009160928673,-0.877069925486478,2.5264454846003,1.61967783043021
-0.364803655540762,-0.885980632368474,2.5264454846003,1.69970284215984,-0.364803655540762,-0.885980632368474,2.5264454846003,1.69970284215984
-0.437362069092806,-0.888360473640421,2.5264454846003,1.69970284215984,-0.437362069092806,-0.888360473640421,2.5264454846003,1.69970284215984
-0.520812903937373,-0.903021830859899,2.5264454846003,1.69970284215984,-0.520812903937373,-0.903021830859899,2.5264454846003,1.69970284215984
-0.566668283454058,-0.926345862296256,2.5264454846003,1.69970284215984,-0.566668283454058,-0.926345862296256,2.5264454846003,1.69970284215984
-0.536300332051257,-0.94919120300164606,2.5264454846003,1.69970284215984,-0.536300332051257,-0.94919120300164606,2.5264454846003,1.69970284215984
-0.481604465570392,-0.972265012846994,2.5264454846003,1.69970284215984,-0.481604465570392,-0.972265012846994,2.5264454846003,1.69970284215984
-0.446192698055662,-1.0013919552265,-0.710491289629741,1.69970284215984,-0.446192698055662,-1.0013919552265,-0.710491289629741,1.69970284215984
-0.415986484891699,-1.03608873582443,-2.53126822513414,1.69970284215984,-0.415986484891699,-1.03608873582443,-2.53126822513414,1.69970284215984
-0.392252319827625,-1.09965375512303,-2.53126822513414,1.69970284215984,-0.392252319827625,-1.09965375512303,-2.53126822513414,1.69970284215984
-0.430721797226893,-1.19334380544427,-2.53126822513414,0.00286942605402697,-0.430721797226893,-1.19334380544427,-2.53126822513414,0.00286942605402697
-0.529478573516221,-1.25465228156217,-2.53126822513414,-2.15673673989882,-0.529478573516221,-1.25465228156217,-2.53126822513414,-2.15673673989882
-0.586803640291152,-1.25031860503918,-2.53126822513414,-2.15673673989882,-0.586803640291152,-1.25031860503918,-2.53126822513414,-2.15673673989882
-0.452605392772576,-1.16789903315762,-2.53126822513414,-2.15673673989882,-0.452605392772576,-1.16789903315762,-2.53126822513414,-2.15673673989882
-0.0767669628580478,-1.00437910030635,-2.53126822513414,-2.15673673989882,-0.0767669628580478,-1.00437910030635,-2.53126822513414,-2.15673673989882
0.388558944133221,-0.800689340205498,-2.53126822513414,-2.15673673989882,0.388558944133221,-0.800689340205498,-2.53126822513414,-2.15673673989882
0.730189644655327,-0.598299952573045,-2.53126822513414,-2.15673673989882,0.730189644655327,-0.598299952573045,-2.53126822513414,-2.15673673989882
0.941056400488732,-0.408977973687221,0.619304984998783,-2.15673673989882,0.941056400488732,-0.408977973687221,0.619304984998783,-2.15673673989882
1.01977091968374,-0.236170825019773,2.39150241569855,-2.15673673989882,1.01977091968374,-0.236170825019773,2.39150241569855,-2.15673673989882
1.03187194058603,-0.125398998993393,2.39150241569855,-2.15673673989882,1.03187194058603,-0.125398998993393,2.39150241569855,-2.15673673989882
1.04152856629145,-0.102815508547813,2.39150241569855,-0.906467972152844,1.04152856629145,-0.102815508547813,2.39150241569855,-0.906467972152844
1.06029227736529,-0.152901895169037,2.39150241569855,0.684783186796582,1.06029227736529,-0.152901895169037,2.39150241569855,0.684783186796582
1.03406707535466,-0.255612112347646,2.39150241569855,0.684783186796582,1.03406707535466,-0.255612112347646,2.39150241569855,0.684783186796582
0.949712525533403,-0.410360075176103,2.39150241569855,0.684783186796582,0.949712525533403,-0.410360075176103,2.39150241569855,0.684783186796582
0.837586083559483,-0.593703139796289,2.39150241569855,0.684783186796582,0.837586083559483,-0.593703139796289,2.39150241569855,0.684783186796582
0.706508390683889,-0.758189360301718,2.39150241569855,0.684783186796582,0.706508390683889,-0.758189360301718,2.39150241569855,0.684783186796582
0.560457777375384,-0.886550915967227,2.39150241569855,0.684783186796582,0.560457777375384,-0.886550915967227,2.39150241569855,0.684783186796582
0.437010307235561,-0.979362331435485,-0.75907079443437,0.684783186796582,0.437010307235561,-0.979362331435485,-0.75907079443437,0.684783186796582
0.372101529764003,-1.04212581395525,-2.53126822513414,0.684783186796582,0.372101529764003,-1.04212581395525,-2.53126822513414,0.684783186796582
0.342178172059099,-1.08788221786593,-2.53126822513414,0.684783186796582,0.342178172059099,-1.08788221786593,-2.53126822513414,0.684783186796582
0.365589736191668,-1.15048282377817,-2.53126822513414,-0.580390984135751,0.365589736191668,-1.15048282377817,-2.53126822513414,-0.580390984135751
0.431113017364216,-1.21125683259722,-2.53126822513414,-2.19061265623145,0.431113017364216,-1.21125683259722,-2.53126822513414,-2.19061265623145
0.43722908568601,-1.25359600169228,-2.53126822513414,-2.19061265623145,0.43722908568601,-1.25359600169228,-2.53126822513414,-2.19061265623145
0.406490389121552,-1.24139655678491,-2.53126822513414,-2.19061265623145,0.406490389121552,-1.24139655678491,-2.53126822513414,-2.19061265623145
0.378557439710408,-1.14081134202169,-2.53126822513414,-2.19061265623145,0.378557439710408,-1.14081134202169,-2.53126822513414,-2.19061265623145
0.271326197992922,-0.956741943907841,-2.53126822513414,-2.19061265623145,0.271326197992922,-0.956741943907841,-2.53126822513414,-2.19061265623145
0.121020311395546,-0.738036672059003,-2.53126822513414,-2.19061265623145,0.121020311395546,-0.738036672059003,-2.53126822513414,-2.19061265623145
-0.0137681947615516,-0.514982729544821,0.634348960680217,-2.19061265623145,-0.0137681947615516,-0.514982729544821,0.634348960680217,-2.19061265623145
-0.145640699803153,-0.289323486391834,2.41500862770079,-2.19061265623145,-0.145640699803153,-0.289323486391834,2.41500862770079,-2.19061265623145
-0.262537106503522,-0.0696492454546219,2.41500862770079,-2.19061265623145,-0.262537106503522,-0.0696492454546219,2.41500862770079,-2.19061265623145
-0.343790947394992,0.135877830635887,2.41500862770079,-0.937405534377435,-0.343790947394992,0.135877830635887,2.41500862770079,-0.937405534377435
-0.386308020693384,0.290049490319388,2.41500862770079,0.657585347982217,-0.386308020693384,0.290049490319388,2.41500862770079,0.657585347982217
-0.401937254859217,0.333540916844295,2.41500862770079,0.657585347982217,-0.401937254859217,0.333540916844295,2.41500862770079,0.657585347982217
-0.423052358670062,0.271376584383479,2.41500862770079,0.657585347982217,-0.423052358670062,0.271376584383479,2.41500862770079,0.657585347982217
-0.462330040848978,0.140030086244802,2.41500862770079,0.657585347982217,-0.462330040848978,0.140030086244802,2.41500862770079,0.657585347982217
-0.51321266595563,-0.0203172858228,2.41500862770079,0.657585347982217,-0.51321266595563,-0.0203172858228,2.41500862770079,0.657585347982217
-0.563372824952048,-0.187020409429104,2.41500862770079,0.657585347982217,-0.563372824952048,-0.187020409429104,2.41500862770079,0.657585347982217
-0.605292797380737,-0.361599562009914,-0.750608558113563,0.657585347982217,-0.605292797380737,-0.361599562009914,-0.750608558113563,0.657585347982217
-0.641149807146082,-0.554593190463531,-2.53126822513414,0.657585347982217,-0.641149807146082,-0.554593190463531,-2.53126822513414,0.657585347982217
-0.686622516778455,-0.742935625012765,-2.53126822513414,0.657585347982217,-0.686622516778455,-0.742935625012765,-2.53126822513414,0.657585347982217
-0.726787610399635,-0.884663856636675,-2.53126822513414,-0.172431795807001,-0.726787610399635,-0.884663856636675,-2.53126822513414,-0.172431795807001
-0.755344536705148,-0.941836617216932,-2.53126822513414,-1.22881725153873,-0.755344536705148,-0.941836617216932,-2.53126822513414,-1.22881725153873
-0.821770656021921,-0.884428068275766,-2.53126822513414,-1.22881725153873,-0.821770656021921,-0.884428068275766,-2.53126822513414,-1.22881725153873
-0.916859265900062,-0.753638583372623,-2.53126822513414,-1.22881725153873,-0.916859265900062,-0.753638583372623,-2.53126822513414,-1.22881725153873
-0.99975914223902,-0.647486553844864,-2.53126822513414,-1.22881725153873,-0.99975914223902,-0.647486553844864,-2.53126822513414,-1.22881725153873
-1.04955319322572,-0.650631698331739,-2.53126822513414,-1.22881725153873,-1.04955319322572,-0.650631698331739,-2.53126822513414,-1.22881725153873
-1.0683260488929,-0.790848750243083,-2.53126822513414,-1.22881725153873,-1.0683260488929,-0.790848750243083,-2.53126822513414,-1.22881725153873
-1.06357277358974,-1.04159760561638,0.585645988903455,-1.22881725153873,-1.06357277358974,-1.04159760561638,0.585645988903455,-1.22881725153873
-1.05128172674087,-1.33069447258106,2.3389102342996,-1.22881725153873,-1.05128172674087,-1.33069447258106,2.3389102342996,-1.22881725153873
-1.03484080722913,-1.59422121260356,2.3389102342996,-1.22881725153873,-1.03484080722913,-1.59422121260356,2.3389102342996,-1.22881725153873
-1.00881075473157,-1.80900429767785,2.3389102342996,-1.15216296137594,-1.00881075473157,-1.80900429767785,2.3389102342996,-1.15216296137594
-0.974263399898775,-1.97204395823079,2.3389102342996,-1.0546029557142,-0.974263399898775,-1.97204395823079,2.3389102342996,-1.0546029557142
-0.92703905530341,-2.09143145129052,2.3389102342996,-1.0546029557142,-0.92703905530341,-2.09143145129052,2.3389102342996,-1.0546029557142
-0.889334824713544,-2.18857846543232,2.3389102342996,-1.0546029557142,-0.889334824713544,-2.18857846543232,2.3389102342996,-1.0546029557142
-0.91685920320663294,-2.33389922379342,2.3389102342996,-1.0546029557142,-0.91685920320663294,-2.33389922379342,2.3389102342996,-1.0546029557142
-1.01313209392405,-2.48530059254902,2.3389102342996,-1.0546029557142,-1.01313209392405,-2.48530059254902,2.3389102342996,-1.0546029557142
-1.14669355995575,-2.44840175934431,2.3389102342996,-1.0546029557142,-1.14669355995575,-2.44840175934431,2.3389102342996,-1.0546029557142
-1.29662324273942,-2.08626690638176,3.6652620969876,-1.0546029557142,-1.29662324273942,-2.08626690638176,3.6652620969876,-1.0546029557142
-1.43545598313072,-1.46414139840615,0.226004994380399,-1.0546029557142,-1.43545598313072,-1.46414139840615,0.226004994380399,-1.0546029557142
-1.63545337372075,-0.695772391591018,0.226004994380399,-1.0546029557142,-1.63545337372075,-0.695772391591018,0.226004994380399,-1.0546029557142
-1.95411559051851,0.0965401646064457,0.226004994380399,-0.488367816571161,-1.95411559051851,0.0965401646064457,0.226004994380399,-0.488367816571161
