Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
2.31430511238935,0.523280657113007,1.87451504547535,0.0387948860147252,2.31430511238935,0.523280657113007,1.87451504547535,0.0387948860147252
2.44077610163433,0.440554470741951,2.24690618346272,0.0387948860147252,2.44077610163433,0.440554470741951,2.24690618346272,0.0387948860147252
2.43765121483229,0.30083232503254,2.24690618346272,0.0387948860147252,2.43765121483229,0.30083232503254,2.24690618346272,0.0387948860147252
2.34399359443449,0.169218599943497,2.24690618346272,0.0401560095538063,2.34399359443449,0.169218599943497,2.24690618346272,0.0401560095538063
2.20348941854075,0.0735711205056752,2.24690618346272,0.0511687363700052,2.20348941854075,0.0735711205056752,2.24690618346272,0.0511687363700052
2.02819280168548,0.0324651810271711,2.24690618346272,0.0511687363700052,2.02819280168548,0.0324651810271711,2.24690618346272,0.0511687363700052
1.84278496600745,0.0248407636719167,2.24690618346272,0.0511687363700052,1.84278496600745,0.0248407636719167,2.24690618346272,0.0511687363700052
1.72810971291377,0.0287134768538414,2.24690618346272,0.0511687363700052,1.72810971291377,0.0287134768538414,2.24690618346272,0.0511687363700052
1.72366018683638,0.0174513421884635,2.24690618346272,0.0511687363700052,1.72366018683638,0.0174513421884635,2.24690618346272,0.0511687363700052
1.72337780515291,-0.00723939317586005,0.96679365994057,0.0511687363700052,1.72337780515291,-0.00723939317586005,0.96679365994057,0.0511687363700052
1.60195813901567,-0.0320162057299972,0.870441104406644,0.0250845452483864,1.60195813901567,-0.0320162057299972,0.870441104406644,0.0250845452483864
1.39139415875612,-0.0509345363130418,0.870441104406644,-0.383567782323651,1.39139415875612,-0.0509345363130418,0.870441104406644,-0.383567782323651
1.16547852484969,-0.0701259702065579,0.870441104406644,-0.383567782323651,1.16547852484969,-0.0701259702065579,0.870441104406644,-0.383567782323651
0.972417579757486,-0.0995960358676534,0.870441104406644,-0.383567782323651,0.972417579757486,-0.0995960358676534,0.870441104406644,-0.383567782323651
0.806595065552675,-0.0554389742177145,0.870441104406644,-0.383567782323651,0.806595065552675,-0.0554389742177145,0.870441104406644,-0.383567782323651
0.685073899745361,0.146303651094048,0.870441104406644,-0.383567782323651,0.685073899745361,0.146303651094048,0.870441104406644,-0.383567782323651
0.617708637296645,0.402654287487964,0.870441104406644,-0.383567782323651,0.617708637296645,0.402654287487964,0.870441104406644,-0.383567782323651
0.599726050478618,0.592371564826063,0.870441104406644,-0.383567782323651,0.599726050478618,0.592371564826063,0.870441104406644,-0.383567782323651
0.619110430037427,0.691690226345855,0.216504072153336,-0.545307755189783,0.619110430037427,0.691690226345855,0.216504072153336,-0.545307755189783
0.660272832556962,0.705052510261565,0.189256695809448,-0.621420683597374,0.660272832556962,0.705052510261565,0.189256695809448,-0.621420683597374
0.695520993320958,0.661951814095066,0.189256695809448,-0.621420683597374,0.695520993320958,0.661951814095066,0.189256695809448,-0.621420683597374
0.687807189847312,0.598501602552019,0.189256695809448,-0.621420683597374,0.687807189847312,0.598501602552019,0.189256695809448,-0.621420683597374
0.642186002834532,0.538340277656027,0.189256695809448,-0.621420683597374,0.642186002834532,0.538340277656027,0.189256695809448,-0.621420683597374
0.58328996201209,0.485067896191133,0.189256695809448,-0.621420683597374,0.58328996201209,0.485067896191133,0.189256695809448,-0.621420683597374
0.52401895534766,0.439652224919317,0.189256695809448,-0.621420683597374,0.52401895534766,0.439652224919317,0.189256695809448,-0.621420683597374
0.470200126906917,0.395953698181507,0.189256695809448,-0.637422287178729,0.470200126906917,0.395953698181507,0.189256695809448,-0.637422287178729
0.409625398128873,0.344652325940169,0.189256695809448,-0.694155245330804,0.409625398128873,0.344652325940169,0.189256695809448,-0.694155245330804
0.352027764403537,0.291289855627727,0.189256695809448,-0.694155245330804,0.352027764403537,0.291289855627727,0.189256695809448,-0.694155245330804
0.310216758417958,0.245445569239838,-0.680953699509698,-0.694155245330804,0.310216758417958,0.245445569239838,-0.680953699509698,-0.694155245330804
0.288162868955287,0.213764853938027,-0.912275450164154,-0.694155245330804,0.288162868955287,0.213764853938027,-0.912275450164154,-0.694155245330804
0.275145193363723,0.193562745469491,-0.912275450164154,-0.694155245330804,0.275145193363723,0.193562745469491,-0.912275450164154,-0.694155245330804
0.24589494300222,0.176469949052331,-0.912275450164154,-0.694155245330804,0.24589494300222,0.176469949052331,-0.912275450164154,-0.694155245330804
0.180331642601647,0.161086888492703,-0.912275450164154,-0.694155245330804,0.180331642601647,0.161086888492703,-0.912275450164154,-0.694155245330804
0.101849937401697,0.147800989417088,-0.912275450164154,-0.81861823018373,0.101849937401697,0.147800989417088,-0.912275450164154,-0.81861823018373
0.0528283399892179,0.0917468927591344,-0.912275450164154,-0.933507139278738,0.0528283399892179,0.0917468927591344,-0.912275450164154,-0.933507139278738
0.0489989563217315,-0.190888040809831,-0.912275450164154,-0.933507139278738,0.0489989563217315,-0.190888040809831,-0.912275450164154,-0.933507139278738
0.0777295352305311,-0.587138871509425,-0.912275450164154,-0.933507139278738,0.0777295352305311,-0.587138871509425,-0.912275450164154,-0.933507139278738
0.10835946100606,-0.892808275762332,-0.912275450164154,-0.933507139278738,0.10835946100606,-0.892808275762332,-0.912275450164154,-0.933507139278738
0.121567277026871,-1.06338473012112,-0.912275450164154,-0.933507139278738,0.121567277026871,-1.06338473012112,-0.912275450164154,-0.933507139278738
0.10539248162993,-1.13638476195812,-1.39259510557982,-0.933507139278738,0.10539248162993,-1.13638476195812,-1.39259510557982,-0.933507139278738
0.0621474499002346,-1.14812657177141,-1.39259510557982,-0.933507139278738,0.0621474499002346,-1.14812657177141,-1.39259510557982,-0.933507139278738
-0.0225939731282329,-1.12578393895291,-1.39259510557982,-1.01342731812435,-0.0225939731282329,-1.12578393895291,-1.39259510557982,-1.01342731812435
-0.160356286312756,-1.09095490291118,-1.39259510557982,-1.04767882334389,-0.160356286312756,-1.09095490291118,-1.39259510557982,-1.04767882334389
-0.321368196221963,-1.05138211693355,-1.39259510557982,-1.04767882334389,-0.321368196221963,-1.05138211693355,-1.39259510557982,-1.04767882334389
-0.460371137130592,-1.00866211273756,-1.39259510557982,-1.04767882334389,-0.460371137130592,-1.00866211273756,-1.39259510557982,-1.04767882334389
-0.546154989203086,-0.969869925437621,-1.39259510557982,-1.04767882334389,-0.546154989203086,-0.969869925437621,-1.39259510557982,-1.04767882334389
-0.56136896677721,-0.940213348016836,-1.39259510557982,-1.04767882334389,-0.56136896677721,-0.940213348016836,-1.39259510557982,-1.04767882334389
-0.54297918111386,-0.912405093189169,-1.39259510557982,-1.04767882334389,-0.54297918111386,-0.912405093189169,-1.39259510557982,-1.04767882334389
-0.521064682245398,-0.88522534273732,-1.39259510557982,-1.04767882334389,-0.521064682245398,-0.88522534273732,-1.39259510557982,-1.04767882334389
-0.497001887995086,-0.943638813155351,-0.901559499810294,-1.04767882334389,-0.497001887995086,-0.943638813155351,-0.901559499810294,-1.04767882334389
-0.470599800672951,-1.14869543263846,-0.846999988058124,-1.04767882334389,-0.470599800672951,-1.14869543263846,-0.846999988058124,-1.04767882334389
-0.473494255791577,-1.38334598932187,-0.846999988058124,-1.04767882334389,-0.473494255791577,-1.38334598932187,-0.846999988058124,-1.04767882334389
-0.526983210304571,-1.57325977718091,-0.846999988058124,-1.04767882334389,-0.526983210304571,-1.57325977718091,-0.846999988058124,-1.04767882334389
-0.58017349518028,-1.69602705047253,-0.846999988058124,-1.04767882334389,-0.58017349518028,-1.69602705047253,-0.846999988058124,-1.04767882334389
-0.471589251004048,-1.53328216675797,-0.846999988058124,-1.04767882334389,-0.471589251004048,-1.53328216675797,-0.846999988058124,-1.04767882334389
-0.185051910431735,-0.987418624580565,-0.846999988058124,-1.04767882334389,-0.185051910431735,-0.987418624580565,-0.846999988058124,-1.04767882334389
-0.0444062865180374,-0.245954005321275,-0.846999988058124,-1.04879705278341,-0.0444062865180374,-0.245954005321275,-0.846999988058124,-1.04879705278341
-0.245830495810658,0.453095079007956,-0.846999988058124,-1.08495313799437,-0.245830495810658,0.453095079007956,-0.846999988058124,-1.08495313799437
-0.645919049211412,0.949001120963213,-0.622709480733664,-1.08495313799437,-0.645919049211412,0.949001120963213,-0.622709480733664,-1.08495313799437
-0.98936770057103,1.22097362002841,-0.312974970618935,-1.08495313799437,-0.98936770057103,1.22097362002841,-0.312974970618935,-1.08495313799437
-1.1654075624766,1.31400510431018,-0.312974970618935,-1.08495313799437,-1.1654075624766,1.31400510431018,-0.312974970618935,-1.08495313799437
-1.25232162709157,1.31808034153236,-0.312974970618935,-1.08495313799437,-1.25232162709157,1.31808034153236,-0.312974970618935,-1.08495313799437
-1.33158052486661,1.33579479908812,-0.312974970618935,-1.08495313799437,-1.33158052486661,1.33579479908812,-0.312974970618935,-1.08495313799437
-1.36423067127138,1.29528958849316,-0.312974970618935,-1.08495313799437,-1.36423067127138,1.29528958849316,-0.312974970618935,-1.08495313799437
-1.36349822770623,1.23406012595662,-0.312974970618935,-0.682397414130556,-1.36349822770623,1.23406012595662,-0.312974970618935,-0.682397414130556
-1.37134182045394,1.17885237672618,-0.312974970618935,-0.525847965961296,-1.37134182045394,1.17885237672618,-0.312974970618935,-0.525847965961296
-1.45546138655105,1.12279262209758,-0.312974970618935,-0.525847965961296,-1.45546138655105,1.12279262209758,-0.312974970618935,-0.525847965961296
-1.62140871791771,1.0459759871512,0.210653146512094,-0.525847965961296,-1.62140871791771,1.0459759871512,0.210653146512094,-0.525847965961296
-1.75710846179309,0.953217427271741,0.445906358556468,-0.525847965961296,-1.75710846179309,0.953217427271741,0.445906358556468,-0.525847965961296
-1.79092979780307,0.861021891380524,0.445906358556468,-0.525847965961296,-1.79092979780307,0.861021891380524,0.445906358556468,-0.525847965961296
-1.78526141842403,0.782197437213921,0.445906358556468,-0.525847965961296,-1.78526141842403,0.782197437213921,0.445906358556468,-0.525847965961296
-1.80375390392248,0.728871795146786,0.445906358556468,-0.25602212381007,-1.80375390392248,0.728871795146786,0.445906358556468,-0.25602212381007
-1.83245465015798,0.698037986360497,0.445906358556468,-0.166080176426328,-1.83245465015798,0.698037986360497,0.445906358556468,-0.166080176426328
-1.83350187986208,0.666472561715128,0.445906358556468,-0.166080176426328,-1.83350187986208,0.666472561715128,0.445906358556468,-0.166080176426328
-1.82008026301595,0.629327197217285,0.556538287789329,-0.166080176426328,-1.82008026301595,0.629327197217285,0.556538287789329,-0.166080176426328
-1.80139918015757,0.601225396585198,1.82880547396723,-0.166080176426328,-1.80139918015757,0.601225396585198,1.82880547396723,-0.166080176426328
-1.76728020322317,0.587265926167563,1.82880547396723,-0.166080176426328,-1.76728020322317,0.587265926167563,1.82880547396723,-0.166080176426328
-1.62597671742758,0.584065813750876,1.82880547396723,-0.166080176426328,-1.62597671742758,0.584065813750876,1.82880547396723,-0.166080176426328
-1.33205098955359,0.59387165833481,1.82880547396723,-0.0517575428441055,-1.33205098955359,0.59387165833481,1.82880547396723,-0.0517575428441055
-1.03544837933348,0.654312833615362,1.82880547396723,-0.0346748504697512,-1.03544837933348,0.654312833615362,1.82880547396723,-0.0346748504697512
-0.743500866313101,0.803870953503655,1.82880547396723,-0.0346748504697512,-0.743500866313101,0.803870953503655,1.82880547396723,-0.0346748504697512
-0.253229684597497,0.998815929625614,1.82880547396723,-0.0346748504697512,-0.253229684597497,0.998815929625614,1.82880547396723,-0.0346748504697512
0.286561163012969,1.16774754706292,1.95425285355062,-0.0346748504697512,0.286561163012969,1.16774754706292,1.95425285355062,-0.0346748504697512
0.663721935365954,1.27684216655805,2.04888859604335,-0.0346748504697512,0.663721935365954,1.27684216655805,2.04888859604335,-0.0346748504697512
0.867488009512579,1.34031896161773,2.04888859604335,-0.015402674018642,0.867488009512579,1.34031896161773,2.04888859604335,-0.015402674018642
0.979067865573222,1.37302748866021,2.04888859604335,0.113572660692624,0.979067865573222,1.37302748866021,2.04888859604335,0.113572660692624
1.04087584963312,1.38404116461454,0.204462671396133,0.113572660692624,1.04087584963312,1.38404116461454,0.204462671396133,0.113572660692624
1.11211953106291,1.37945581549325,0.204462671396133,0.113572660692624,1.11211953106291,1.37945581549325,0.204462671396133,0.113572660692624
1.26452557198596,1.36559119323811,0.204462671396133,0.113572660692624,1.26452557198596,1.36559119323811,0.204462671396133,0.113572660692624
1.41714815696865,1.342476303335,0.204462671396133,0.113572660692624,1.41714815696865,1.342476303335,0.204462671396133,0.113572660692624
1.41793306489028,1.30764988382515,0.204462671396133,0.113572660692624,1.41793306489028,1.30764988382515,0.204462671396133,0.113572660692624
1.26971645714006,1.26802575120481,0.204462671396133,0.0781908959012734,1.26971645714006,1.26802575120481,0.204462671396133,0.0781908959012734
1.05216785938124,1.23516157406072,0.204462671396133,-0.0225110500433419,1.05216785938124,1.23516157406072,0.204462671396133,-0.0225110500433419
0.803910810764308,1.21086920008433,0.204462671396133,-0.0225110500433419,0.803910810764308,1.21086920008433,0.204462671396133,-0.0225110500433419
0.570842707708268,1.20778426427013,0.204462671396133,-0.0225110500433419,0.570842707708268,1.20778426427013,0.204462671396133,-0.0225110500433419
0.416013876518585,1.19668395203798,0.204462671396133,-0.0225110500433419,0.416013876518585,1.19668395203798,0.204462671396133,-0.0225110500433419
0.310284824919682,1.18868818842738,0.204462671396133,-0.0225110500433419,0.310284824919682,1.18868818842738,0.204462671396133,-0.0225110500433419
0.216847349076578,1.16852501484776,0.204462671396133,-0.0225110500433419,0.216847349076578,1.16852501484776,0.204462671396133,-0.0225110500433419
0.153310613034621,1.14624406061838,1.32120047999751,-0.0125015025919795,0.153310613034621,1.14624406061838,1.32120047999751,-0.0125015025919795
0.124782176205247,1.13330298466298,1.32120047999751,0.00190248032583432,0.124782176205247,1.13330298466298,1.32120047999751,0.00190248032583432
0.0899479009202441,1.12927734972893,1.32120047999751,0.00190248032583432,0.0899479009202441,1.12927734972893,1.32120047999751,0.00190248032583432
0.0882412662649428,1.11836538306514,1.32120047999751,0.00190248032583432,0.0882412662649428,1.11836538306514,1.32120047999751,0.00190248032583432
0.226333110472922,1.07743157560274,2.74970728304353,0.00190248032583432,0.226333110472922,1.07743157560274,2.74970728304353,0.00190248032583432
0.522245282903507,0.996223885799852,0.204462671396133,0.00190248032583432,0.522245282903507,0.996223885799852,0.204462671396133,0.00190248032583432
0.870413154565231,0.895025020252336,0.204462671396133,0.00190248032583432,0.870413154565231,0.895025020252336,0.204462671396133,0.00190248032583432
1.16027666675829,0.799391204925445,0.204462671396133,-0.0309191577415475,1.16027666675829,0.799391204925445,0.204462671396133,-0.0309191577415475
1.34103780639171,0.720624681221948,0.204462671396133,-0.0588783309100567,1.34103780639171,0.720624681221948,0.204462671396133,-0.0588783309100567
1.41018154194465,0.656158235532723,0.204462671396133,-0.0588783309100567,1.41018154194465,0.656158235532723,0.204462671396133,-0.0588783309100567
1.38839563218524,0.609026821203995,0.204462671396133,-0.0588783309100567,1.38839563218524,0.609026821203995,0.204462671396133,-0.0588783309100567
1.28802000237427,0.58140752023244,0.204462671396133,-0.0588783309100567,1.28802000237427,0.58140752023244,0.204462671396133,-0.0588783309100567
1.13175148751967,0.560781598453465,0.204462671396133,-0.0588783309100567,1.13175148751967,0.560781598453465,0.204462671396133,-0.0588783309100567
0.99201833192379,0.543796019461903,0.204462671396133,-0.0588783309100567,0.99201833192379,0.543796019461903,0.204462671396133,-0.0588783309100567
0.906009534636533,0.527393280773964,0.204462671396133,-0.0664693443849553,0.906009534636533,0.527393280773964,0.204462671396133,-0.0664693443849553
0.861173084093244,0.503476443775368,0.204462671396133,-0.0709275586479915,0.861173084093244,0.503476443775368,0.204462671396133,-0.0709275586479915
0.837048052714152,0.474140021697831,0.204462671396133,-0.0709275586479915,0.837048052714152,0.474140021697831,0.204462671396133,-0.0709275586479915
0.82252262695595,0.456276803020038,0.204462671396133,-0.0709275586479915,0.82252262695595,0.456276803020038,0.204462671396133,-0.0709275586479915
0.794267313394196,0.456171694474409,0.204462671396133,-0.0709275586479915,0.794267313394196,0.456171694474409,0.204462671396133,-0.0709275586479915
0.734724555079309,0.451127457097373,-1.24630102950639,-0.0709275586479915,0.734724555079309,0.451127457097373,-1.24630102950639,-0.0709275586479915
0.657840098065896,0.378673287483105,-1.24630102950639,-0.0709275586479915,0.657840098065896,0.378673287483105,-1.24630102950639,-0.0709275586479915
0.62890309077403606,0.245599123879593,-1.24630102950639,-0.147562938515028,0.62890309077403606,0.245599123879593,-1.24630102950639,-0.147562938515028
0.689925309651571,0.0927222106084862,-1.24630102950639,-0.212844928772133,0.689925309651571,0.0927222106084862,-1.24630102950639,-0.212844928772133
0.807961367699359,-0.0563043306375226,-1.24630102950639,-0.212844928772133,0.807961367699359,-0.0563043306375226,-1.24630102950639,-0.212844928772133
0.847007193483943,-0.166633505909866,-1.24630102950639,-0.212844928772133,0.847007193483943,-0.166633505909866,-1.24630102950639,-0.212844928772133
0.710420356208276,-0.224812942087471,-1.24630102950639,-0.212844928772133,0.710420356208276,-0.224812942087471,-1.24630102950639,-0.212844928772133
0.47969600397984,-0.251998641235732,-1.24630102950639,-0.212844928772133,0.47969600397984,-0.251998641235732,-1.24630102950639,-0.212844928772133
0.284233357234888,-0.271949674461337,-1.24630102950639,-0.212844928772133,0.284233357234888,-0.271949674461337,-1.24630102950639,-0.212844928772133
0.179058781874205,-0.364384746018986,-1.24630102950639,-0.237814327634892,0.179058781874205,-0.364384746018986,-1.24630102950639,-0.237814327634892
0.149984612866026,-0.505029752928409,-1.30989959471868,-0.259084556295762,0.149984612866026,-0.505029752928409,-1.30989959471868,-0.259084556295762
0.186891744588903,-0.62337656333426,-1.3710040985501,-0.259084556295762,0.186891744588903,-0.62337656333426,-1.3710040985501,-0.259084556295762
0.254790566114101,-0.693416246528909,-1.3710040985501,-0.259084556295762,0.254790566114101,-0.693416246528909,-1.3710040985501,-0.259084556295762
0.303310494549142,-0.717161564070584,-1.3710040985501,-0.259084556295762,0.303310494549142,-0.717161564070584,-1.3710040985501,-0.259084556295762
0.307557707094966,-0.702951179427366,-1.3710040985501,-0.259084556295762,0.307557707094966,-0.702951179427366,-1.3710040985501,-0.259084556295762
0.29043512423826,-0.67482482588629,-1.3710040985501,-0.259084556295762,0.29043512423826,-0.67482482588629,-1.3710040985501,-0.259084556295762
0.280876324227975,-0.663073712848536,-1.3710040985501,-0.325645368710726,0.280876324227975,-0.663073712848536,-1.3710040985501,-0.325645368710726
0.29830786385069,-0.656916588426736,-1.3710040985501,-0.515087680968702,0.29830786385069,-0.656916588426736,-1.3710040985501,-0.515087680968702
0.371361908483745,-0.614546707505288,-1.3710040985501,-0.515087680968702,0.371361908483745,-0.614546707505288,-1.3710040985501,-0.515087680968702
0.454690565834125,-0.385729384378504,-1.3710040985501,-0.515087680968702,0.454690565834125,-0.385729384378504,-1.3710040985501,-0.515087680968702
0.41878094269318,0.0488352399028282,-1.3710040985501,-0.515087680968702,0.41878094269318,0.0488352399028282,-1.3710040985501,-0.515087680968702
0.328707015038513,0.506095114301723,-1.27216138950987,-0.515087680968702,0.328707015038513,0.506095114301723,-1.27216138950987,-0.515087680968702
0.36457446095169,0.836610196841324,-1.26117886628318,-0.515087680968702,0.36457446095169,0.836610196841324,-1.26117886628318,-0.515087680968702
0.522836964257279,1.02079054835329,-1.26117886628318,-0.483256332838705,0.522836964257279,1.02079054835329,-1.26117886628318,-0.483256332838705
0.703226052735189,1.09150225533436,-1.26117886628318,-0.316141755156221,0.703226052735189,1.09150225533436,-1.26117886628318,-0.316141755156221
0.849467874674709,1.09418657104507,-1.26117886628318,-0.316141755156221,0.849467874674709,1.09418657104507,-1.26117886628318,-0.316141755156221
0.9405898892942,1.06131756338059,-1.26117886628318,-0.316141755156221,0.9405898892942,1.06131756338059,-1.26117886628318,-0.316141755156221
0.981725888183343,1.02046017206721,-1.26117886628318,-0.316141755156221,0.981725888183343,1.02046017206721,-1.26117886628318,-0.316141755156221
0.99244867680874,0.985831759166514,-1.26117886628318,-0.316141755156221,0.99244867680874,0.985831759166514,-1.26117886628318,-0.316141755156221
0.984274524324699,0.959907094203552,-1.26117886628318,-0.316141755156221,0.984274524324699,0.959907094203552,-1.26117886628318,-0.316141755156221
0.970220420514198,0.943004096983574,-1.13856567273568,-0.25182589909468,0.970220420514198,0.943004096983574,-1.13856567273568,-0.25182589909468
0.948852168180977,0.933568234480253,-0.539924786592033,-0.0588783309100567,0.948852168180977,0.933568234480253,-0.539924786592033,-0.0588783309100567
0.925037465185058,0.92671520203231,-0.539924786592033,-0.0588783309100567,0.925037465185058,0.92671520203231,-0.539924786592033,-0.0588783309100567
0.89621927422996,0.916568403217174,-0.539924786592033,-0.0588783309100567,0.89621927422996,0.916568403217174,-0.539924786592033,-0.0588783309100567
0.843057793314677,0.903165610020708,-0.539924786592033,-0.0588783309100567,0.843057793314677,0.903165610020708,-0.539924786592033,-0.0588783309100567
0.757767723420933,0.887726640660213,-0.539924786592033,-0.0588783309100567,0.757767723420933,0.887726640660213,-0.539924786592033,-0.0588783309100567
0.629706344075231,0.871529883412777,-0.539924786592033,-0.0588783309100567,0.629706344075231,0.871529883412777,-0.539924786592033,-0.0588783309100567
0.51008555384752,0.848502434874225,-0.539924786592033,-0.0672994235129559,0.51008555384752,0.848502434874225,-0.539924786592033,-0.0672994235129559
0.441631055919084,0.797138192068137,-0.539924786592033,-0.0829385954897694,0.441631055919084,0.797138192068137,-0.539924786592033,-0.0829385954897694
0.404199966439868,0.703744852609048,-0.539924786592033,-0.0829385954897694,0.404199966439868,0.703744852609048,-0.539924786592033,-0.0829385954897694
0.356465288830754,0.501927889457298,-0.55997218316443,-0.0829385954897694,0.356465288830754,0.501927889457298,-0.55997218316443,-0.0829385954897694
0.298303234642765,0.196614073385313,-0.5926810933615,-0.0829385954897694,0.298303234642765,0.196614073385313,-0.5926810933615,-0.0829385954897694
0.247810577822762,-0.0683434187267787,-0.5926810933615,-0.0829385954897694,0.247810577822762,-0.0683434187267787,-0.5926810933615,-0.0829385954897694
0.212562588510912,-0.226757852724965,-0.5926810933615,-0.0829385954897694,0.212562588510912,-0.226757852724965,-0.5926810933615,-0.0829385954897694
0.191860942119002,-0.286613457116061,-0.5926810933615,-0.136684930085027,0.191860942119002,-0.286613457116061,-0.5926810933615,-0.136684930085027
0.181399103658901,-0.297777684289362,-0.5926810933615,-0.281999093990725,0.181399103658901,-0.297777684289362,-0.5926810933615,-0.281999093990725
0.211959248411253,-0.298791825210035,-0.5926810933615,-0.281999093990725,0.211959248411253,-0.298791825210035,-0.5926810933615,-0.281999093990725
0.287246628690274,-0.296664942607481,-0.5926810933615,-0.281999093990725,0.287246628690274,-0.296664942607481,-0.5926810933615,-0.281999093990725
0.371492040662103,-0.290883033330055,-0.5926810933615,-0.281999093990725,0.371492040662103,-0.290883033330055,-0.5926810933615,-0.281999093990725
0.430633429504611,-0.285281843660549,-0.5926810933615,-0.281999093990725,0.430633429504611,-0.285281843660549,-0.5926810933615,-0.281999093990725
0.426265514648426,-0.300039955644094,-0.663491780669852,-0.281999093990725,0.426265514648426,-0.300039955644094,-0.663491780669852,-0.281999093990725
0.429635235114098,-0.377059226448327,-0.813964491200099,-0.281999093990725,0.429635235114098,-0.377059226448327,-0.813964491200099,-0.281999093990725
0.531726072187634,-0.415126477872709,-0.813964491200099,-0.568548252183456,0.531726072187634,-0.415126477872709,-0.813964491200099,-0.568548252183456
0.699002672037575,-0.233596415975244,-0.813964491200099,-0.600387047538204,0.699002672037575,-0.233596415975244,-0.813964491200099,-0.600387047538204
0.872176368428514,0.138539092738543,-0.813964491200099,-0.600387047538204,0.872176368428514,0.138539092738543,-0.813964491200099,-0.600387047538204
1.00307390916341,0.57361701833716,-0.813964491200099,-0.600387047538204,1.00307390916341,0.57361701833716,-0.813964491200099,-0.600387047538204
1.08667534687712,0.958525721915269,-0.813964491200099,-0.600387047538204,1.08667534687712,0.958525721915269,-0.813964491200099,-0.600387047538204
1.1195223203448,1.22994268877154,-0.813964491200099,-0.600387047538204,1.1195223203448,1.22994268877154,-0.813964491200099,-0.600387047538204
1.12288141077746,1.38552227820356,-0.813964491200099,-0.600387047538204,1.12288141077746,1.38552227820356,-0.813964491200099,-0.600387047538204
1.12322380071182,1.45849529490798,-0.622594198433686,-0.111800410488979,1.12322380071182,1.45849529490798,-0.622594198433686,-0.111800410488979
1.19546567653212,1.47989450025715,0.0559004759199609,-0.106865191932926,1.19546567653212,1.47989450025715,0.0559004759199609,-0.106865191932926
1.36914035609191,1.4721994141776,0.0559004759199609,-0.106865191932926,1.36914035609191,1.4721994141776,0.0559004759199609,-0.106865191932926
1.66693901647832,1.44549262981756,0.0559004759199609,-0.106865191932926,1.66693901647832,1.44549262981756,0.0559004759199609,-0.106865191932926
2.00212881799407,1.41147784955165,0.0559004759199609,-0.106865191932926,2.00212881799407,1.41147784955165,0.0559004759199609,-0.106865191932926
2.18559564393404,1.37751079303815,0.0559004759199609,-0.106865191932926,2.18559564393404,1.37751079303815,0.0559004759199609,-0.106865191932926
2.12274437356939,1.34309803156415,0.0559004759199609,-0.0363970689320089,2.12274437356939,1.34309803156415,0.0559004759199609,-0.0363970689320089
1.91657556905714,1.3080206709925,0.0559004759199609,0.164166050378295,1.91657556905714,1.3080206709925,0.0559004759199609,0.164166050378295
1.6829334442183,1.27816962039878,0.0559004759199609,0.164166050378295,1.6829334442183,1.27816962039878,0.0559004759199609,0.164166050378295
1.47548766412713,1.2566659774096,0.103660285910731,0.164166050378295,1.47548766412713,1.2566659774096,0.103660285910731,0.164166050378295
1.33574850770615,1.2392018571006,0.22058947588813901,0.164166050378295,1.33574850770615,1.2392018571006,0.22058947588813901,0.164166050378295
1.25258135827674,1.21947975923279,0.22058947588813901,0.164166050378295,1.25258135827674,1.21947975923279,0.22058947588813901,0.164166050378295
1.18215978988414,1.20317646217442,0.22058947588813901,0.164166050378295,1.18215978988414,1.20317646217442,0.22058947588813901,0.164166050378295
1.11339633518969,1.1939359226578,0.22058947588813901,0.164166050378295,1.11339633518969,1.1939359226578,0.22058947588813901,0.164166050378295
1.04693582571225,1.1932370850105,0.22058947588813901,0.164166050378295,1.04693582571225,1.1932370850105,0.22058947588813901,0.164166050378295
0.972175832232473,1.20092716166149,0.22058947588813901,0.164166050378295,0.972175832232473,1.20092716166149,0.22058947588813901,0.164166050378295
0.908976171108371,1.21195792334536,0.22058947588813901,0.164166050378295,0.908976171108371,1.21195792334536,0.22058947588813901,0.164166050378295
0.885587355241623,1.21990674592676,0.22058947588813901,0.164166050378295,0.885587355241623,1.21990674592676,0.22058947588813901,0.164166050378295
0.887068530325725,1.21731758699512,0.22058947588813901,0.164166050378295,0.887068530325725,1.21731758699512,0.22058947588813901,0.164166050378295
0.892313422905626,1.20503703997669,-0.214519280728637,0.164166050378295,0.892313422905626,1.20503703997669,-0.214519280728637,0.164166050378295
0.885597470918202,1.18602921058522,-0.303637941722434,0.0228248853999415,0.885597470918202,1.18602921058522,-0.303637941722434,0.0228248853999415
0.84599408275678,1.16528322130185,-0.303637941722434,-0.0467909122759638,0.84599408275678,1.16528322130185,-0.303637941722434,-0.0467909122759638
0.76211506401967,1.14866486696885,-0.303637941722434,-0.0467909122759638,0.76211506401967,1.14866486696885,-0.303637941722434,-0.0467909122759638
0.604025727380934,1.14025041353031,-0.303637941722434,-0.0467909122759638,0.604025727380934,1.14025041353031,-0.303637941722434,-0.0467909122759638
0.417630670249697,1.13663731845609,-0.303637941722434,-0.0467909122759638,0.417630670249697,1.13663731845609,-0.303637941722434,-0.0467909122759638
0.349374371001343,1.13160492256307,-0.303637941722434,-0.0467909122759638,0.349374371001343,1.13160492256307,-0.303637941722434,-0.0467909122759638
0.499081412251522,1.11697117411618,-0.303637941722434,-0.0467909122759638,0.499081412251522,1.11697117411618,-0.303637941722434,-0.0467909122759638
