Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
1.7010101119583,-1.26583845498372,0.85657969431288,-0.987705872105165,1.7010101119583,-1.26583845498372,0.85657969431288,-0.987705872105165
1.64868261522152,-1.30587263174168,0.85657969431288,-0.987705872105165,1.64868261522152,-1.30587263174168,0.85657969431288,-0.987705872105165
1.59035579187604,-1.41898383168272,0.860583033935883,-0.987705872105165,1.59035579187604,-1.41898383168272,0.860583033935883,-0.987705872105165
1.52996317116745,-1.56606094174702,0.990024348412975,-0.987705872105165,1.52996317116745,-1.56606094174702,0.990024348412975,-0.987705872105165
1.49111825432929,-1.70047870551954,0.990024348412975,-0.982064916592129,1.49111825432929,-1.70047870551954,0.990024348412975,-0.982064916592129
1.46493871950685,-1.78170945128846,0.990024348412975,-0.958016632562868,1.46493871950685,-1.78170945128846,0.990024348412975,-0.958016632562868
1.38621336397443,-1.76845236052428,0.990024348412975,-0.958016632562868,1.38621336397443,-1.76845236052428,0.990024348412975,-0.958016632562868
1.22417152540939,-1.62433823769815,0.990024348412975,-0.958016632562868,1.22417152540939,-1.62433823769815,0.990024348412975,-0.958016632562868
1.01223963757641,-1.39295950818328,0.990024348412975,-0.958016632562868,1.01223963757641,-1.39295950818328,0.990024348412975,-0.958016632562868
0.791264607292779,-1.11271460294259,0.990024348412975,-0.958016632562868,0.791264607292779,-1.11271460294259,0.990024348412975,-0.958016632562868
0.569078092775046,-0.811562979693682,0.990024348412975,-0.768623987334639,0.569078092775046,-0.811562979693682,0.990024348412975,-0.768623987334639
0.361776790676291,-0.524118987312663,0.990024348412975,-0.537144087611248,0.361776790676291,-0.524118987312663,0.990024348412975,-0.537144087611248
0.209760159511894,-0.266523420187453,0.978891894461326,-0.537144087611248,0.209760159511894,-0.266523420187453,0.978891894461326,-0.537144087611248
0.104784633071319,-0.059980832814819,0.61894255002466,-0.537144087611248,0.104784633071319,-0.059980832814819,0.61894255002466,-0.537144087611248
0.027282814640596,0.100459108738896,0.61894255002466,-0.537144087611248,0.027282814640596,0.100459108738896,0.61894255002466,-0.537144087611248
-0.0153496501993585,0.258598408490636,0.61894255002466,-0.537144087611248,-0.0153496501993585,0.258598408490636,0.61894255002466,-0.537144087611248
0.00308854888309515,0.419803251366125,0.61894255002466,-0.249207687843877,0.00308854888309515,0.419803251366125,0.61894255002466,-0.249207687843877
0.0192168689514536,0.538744327295285,0.61894255002466,-0.234053140487699,0.0192168689514536,0.538744327295285,0.61894255002466,-0.234053140487699
-0.00132777089733967,0.57833201922207,0.61894255002466,-0.234053140487699,-0.00132777089733967,0.57833201922207,0.61894255002466,-0.234053140487699
-0.0388370178230151,0.591795254131287,0.61894255002466,-0.234053140487699,-0.0388370178230151,0.591795254131287,0.61894255002466,-0.234053140487699
-0.0746950237776638,0.614384336699814,0.61894255002466,-0.234053140487699,-0.0746950237776638,0.614384336699814,0.61894255002466,-0.234053140487699
-0.111975580449997,0.649501579855297,0.61894255002466,-0.234053140487699,-0.111975580449997,0.649501579855297,0.61894255002466,-0.234053140487699
-0.162922939725028,0.686153483884318,0.611455365729732,-0.234053140487699,-0.162922939725028,0.686153483884318,0.611455365729732,-0.234053140487699
-0.180944654540132,0.711258724735215,0.369369740193762,-0.234053140487699,-0.180944654540132,0.711258724735215,0.369369740193762,-0.234053140487699
-0.137687968971356,0.728632294983126,0.369369740193762,-0.234053140487699,-0.137687968971356,0.728632294983126,0.369369740193762,-0.234053140487699
0.11292393283426,0.735094955427449,0.369369740193762,-0.234053140487699,0.11292393283426,0.735094955427449,0.369369740193762,-0.234053140487699
0.607100340989171,0.730413578504077,0.369369740193762,-0.234053140487699,0.607100340989171,0.730413578504077,0.369369740193762,-0.234053140487699
1.15307775104574,0.707926991093258,0.369369740193762,-0.159236621461796,1.15307775104574,0.707926991093258,0.369369740193762,-0.159236621461796
1.54815817352527,0.633263013588822,0.369369740193762,-0.128677761577977,1.54815817352527,0.633263013588822,0.369369740193762,-0.128677761577977
1.75814595085009,0.514724023666759,0.369369740193762,-0.128677761577977,1.75814595085009,0.514724023666759,0.369369740193762,-0.128677761577977
1.82061710554037,0.382254599051432,0.369369740193762,-0.128677761577977,1.82061710554037,0.382254599051432,0.369369740193762,-0.128677761577977
1.77410920054901,0.281998950418341,0.369369740193762,-0.128677761577977,1.77410920054901,0.281998950418341,0.369369740193762,-0.128677761577977
1.66280091989155,0.240891104832572,0.368257375298514,-0.124944957281825,1.66280091989155,0.240891104832572,0.368257375298514,-0.124944957281825
1.54655443413671,0.253738221713462,0.332290910352166,-0.110902503024868,1.54655443413671,0.253738221713462,0.332290910352166,-0.110902503024868
1.45302147951395,0.267302062468723,0.332290910352166,-0.110902503024868,1.45302147951395,0.267302062468723,0.332290910352166,-0.110902503024868
1.38021112975056,0.227488057994899,0.332290910352166,-0.110902503024868,1.38021112975056,0.227488057994899,0.332290910352166,-0.110902503024868
1.33156220865605,0.117212579908905,0.332290910352166,-0.110902503024868,1.33156220865605,0.117212579908905,0.332290910352166,-0.110902503024868
1.28713663018791,-0.0395661455439422,0.332290910352166,-0.110902503024868,1.28713663018791,-0.0395661455439422,0.332290910352166,-0.110902503024868
1.22644679432171,-0.182671045312585,0.332290910352166,-0.284049929263135,1.22644679432171,-0.182671045312585,0.332290910352166,-0.284049929263135
1.14061559078687,-0.283239509976704,0.332290910352166,-0.504419380839111,1.14061559078687,-0.283239509976704,0.332290910352166,-0.504419380839111
1.04684081423577,-0.343157814805371,0.332290910352166,-0.504419380839111,1.04684081423577,-0.343157814805371,0.332290910352166,-0.504419380839111
0.926342827434795,-0.393249742200323,0.332290910352166,-0.504419380839111,0.926342827434795,-0.393249742200323,0.332290910352166,-0.504419380839111
0.784266228308554,-0.45843888919116,0.337732399839738,-0.504419380839111,0.784266228308554,-0.45843888919116,0.337732399839738,-0.504419380839111
0.657327325966174,-0.538508389789158,0.513673893271211,-0.504419380839111,0.657327325966174,-0.538508389789158,0.513673893271211,-0.504419380839111
0.607330933834172,-0.599804677574182,0.513673893271211,-0.595160708425159,0.607330933834172,-0.599804677574182,0.513673893271211,-0.595160708425159
0.592301205587306,-0.596114514519622,0.513673893271211,-0.69748603527751,0.592301205587306,-0.596114514519622,0.513673893271211,-0.69748603527751
0.571899266433909,-0.557811621998968,0.513673893271211,-0.69748603527751,0.571899266433909,-0.557811621998968,0.513673893271211,-0.69748603527751
0.511335854939104,-0.526168080761818,0.513673893271211,-0.69748603527751,0.511335854939104,-0.526168080761818,0.513673893271211,-0.69748603527751
0.33936669446991,-0.387137549069452,0.513673893271211,-0.69748603527751,0.33936669446991,-0.387137549069452,0.513673893271211,-0.69748603527751
0.137778132419847,-0.0257898247020304,0.513673893271211,-0.69748603527751,0.137778132419847,-0.0257898247020304,0.513673893271211,-0.69748603527751
-0.00751027726121217,0.390078980876729,0.513673893271211,-0.451618658970888,-0.00751027726121217,0.390078980876729,0.513673893271211,-0.451618658970888
-0.0822335533601494,0.683469851618123,0.513673893271211,-0.404786777769626,-0.0822335533601494,0.683469851618123,0.513673893271211,-0.404786777769626
-0.122117247319209,0.832084119146366,0.492084035304342,-0.404786777769626,-0.122117247319209,0.832084119146366,0.492084035304342,-0.404786777769626
-0.14339773503541,0.873866583946593,-0.20598803895775,-0.404786777769626,-0.14339773503541,0.873866583946593,-0.20598803895775,-0.404786777769626
-0.164763302099592,0.858888256034632,-0.20598803895775,-0.404786777769626,-0.164763302099592,0.858888256034632,-0.20598803895775,-0.404786777769626
-0.178997437308389,0.827201395580071,-0.20598803895775,-0.400717610888545,-0.178997437308389,0.827201395580071,-0.20598803895775,-0.400717610888545
-0.160193352783296,0.801834350113042,-0.20598803895775,-0.303057605742595,-0.160193352783296,0.801834350113042,-0.20598803895775,-0.303057605742595
-0.123329564818925,0.79189495135664,-0.20598803895775,-0.303057605742595,-0.123329564818925,0.79189495135664,-0.20598803895775,-0.303057605742595
-0.12397082038005,0.782039559493818,-0.20598803895775,-0.303057605742595,-0.12397082038005,0.782039559493818,-0.20598803895775,-0.303057605742595
-0.16120795245204,0.762339166982318,-0.20598803895775,-0.303057605742595,-0.16120795245204,0.762339166982318,-0.20598803895775,-0.303057605742595
-0.216501595907532,0.733860357731216,-0.20598803895775,-0.303057605742595,-0.216501595907532,0.733860357731216,-0.20598803895775,-0.303057605742595
-0.373710089987626,0.707939474045316,-0.20598803895775,0.0369785326198035,-0.373710089987626,0.707939474045316,-0.20598803895775,0.0369785326198035
-0.583681211734291,0.671790666721935,-0.212911116305799,0.182708306203689,-0.583681211734291,0.671790666721935,-0.212911116305799,0.182708306203689
-0.783034196979437,0.62352523137701,-0.436757283892726,0.182708306203689,-0.783034196979437,0.62352523137701,-0.436757283892726,0.182708306203689
-0.929511821261483,0.572525152350993,-0.436757283892726,0.182708306203689,-0.929511821261483,0.572525152350993,-0.436757283892726,0.182708306203689
-1.02230956010709,0.511495662362925,-0.436757283892726,0.182708306203689,-1.02230956010709,0.511495662362925,-0.436757283892726,0.182708306203689
-1.04920449467728,0.456943002656651,-0.436757283892726,0.105962943736844,-1.04920449467728,0.456943002656651,-0.436757283892726,0.105962943736844
-0.924402983400447,0.426726431528259,-0.436757283892726,-0.0571209515052001,-0.924402983400447,0.426726431528259,-0.436757283892726,-0.0571209515052001
-0.662097506737768,0.381297122890884,-0.436757283892726,-0.0571209515052001,-0.662097506737768,0.381297122890884,-0.436757283892726,-0.0571209515052001
-0.3143754303391,0.242024017076095,-0.436757283892726,-0.0571209515052001,-0.3143754303391,0.242024017076095,-0.436757283892726,-0.0571209515052001
0.024251309789774,0.0387018963835619,-0.436757283892726,-0.0571209515052001,0.024251309789774,0.0387018963835619,-0.436757283892726,-0.0571209515052001
0.260621712535152,-0.131584867655077,-0.436757283892726,-0.0571209515052001,0.260621712535152,-0.131584867655077,-0.436757283892726,-0.0571209515052001
0.316374127095883,-0.24153464190548601,-0.429939866534727,0.0846144024386985,0.316374127095883,-0.24153464190548601,-0.429939866534727,0.0846144024386985
0.235472453219714,-0.303753048732796,-0.209510038626082,0.107687599592356,0.235472453219714,-0.303753048732796,-0.209510038626082,0.107687599592356
0.122430001350106,-0.349549693537756,-0.209510038626082,0.107687599592356,0.122430001350106,-0.349549693537756,-0.209510038626082,0.107687599592356
0.0422669881429675,-0.397168309539834,-0.209510038626082,0.107687599592356,0.0422669881429675,-0.397168309539834,-0.209510038626082,0.107687599592356
0.0200257864520456,-0.464396226241097,-0.209510038626082,0.107687599592356,0.0200257864520456,-0.464396226241097,-0.209510038626082,0.107687599592356
0.0540253206463967,-0.534575450185927,-0.209510038626082,0.0279122392059972,0.0540253206463967,-0.534575450185927,-0.209510038626082,0.0279122392059972
0.0877853558440888,-0.587305328990083,-0.209510038626082,-0.199140709585949,0.0877853558440888,-0.587305328990083,-0.209510038626082,-0.199140709585949
0.0881248199141752,-0.621567928519809,-0.209510038626082,-0.199140709585949,0.0881248199141752,-0.621567928519809,-0.209510038626082,-0.199140709585949
0.0786592683835122,-0.649473669058329,-0.209510038626082,-0.199140709585949,0.0786592683835122,-0.649473669058329,-0.209510038626082,-0.199140709585949
0.150763920984537,-0.684430523148723,-0.209510038626082,-0.199140709585949,0.150763920984537,-0.684430523148723,-0.209510038626082,-0.199140709585949
0.374909255784066,-0.64714529486016,-0.202879874250449,-0.199140709585949,0.374909255784066,-0.64714529486016,-0.202879874250449,-0.199140709585949
0.699154509404714,-0.367546601683562,0.0114954405616871,-0.154044422860848,0.699154509404714,-0.367546601683562,0.0114954405616871,-0.154044422860848
1.04228937922222,0.0787568555698113,0.0114954405616871,-0.128677761577977,1.04228937922222,0.0787568555698113,0.0114954405616871,-0.128677761577977
1.31990330394934,0.46209529051198,0.0114954405616871,-0.128677761577977,1.31990330394934,0.46209529051198,0.0114954405616871,-0.128677761577977
1.43589433042865,0.70175757880917,0.0114954405616871,-0.128677761577977,1.43589433042865,0.70175757880917,0.0114954405616871,-0.128677761577977
1.38655557763711,0.816429687560784,0.0114954405616871,-0.128677761577977,1.38655557763711,0.816429687560784,0.0114954405616871,-0.128677761577977
1.19871661885237,0.842330193670892,0.0114954405616871,0.00147723930650041,1.19871661885237,0.842330193670892,0.0114954405616871,0.00147723930650041
0.859605685453974,0.819743135364862,0.0114954405616871,0.278056616186014,0.859605685453974,0.819743135364862,0.0114954405616871,0.278056616186014
0.446118694762781,0.762242069857932,0.0114954405616871,0.278056616186014,0.446118694762781,0.762242069857932,0.0114954405616871,0.278056616186014
0.0418254098925955,0.652518675629979,0.0114954405616871,0.278056616186014,0.0418254098925955,0.652518675629979,0.0114954405616871,0.278056616186014
-0.299922370671362,0.513496375938429,0.0156807501675531,0.278056616186014,-0.299922370671362,0.513496375938429,0.0156807501675531,0.278056616186014
-0.552666028457928,0.390295576963787,0.151005760757242,0.278056616186014,-0.552666028457928,0.390295576963787,0.151005760757242,0.278056616186014
-0.712219292934053,0.302234422982917,0.151005760757242,0.0400805431252516,-0.712219292934053,0.302234422982917,0.151005760757242,0.0400805431252516
-0.799553970541147,0.250231794218111,0.151005760757242,-0.0571209515052001,-0.799553970541147,0.250231794218111,0.151005760757242,-0.0571209515052001
-0.838326639463449,0.200346004220655,0.151005760757242,-0.0571209515052001,-0.838326639463449,0.200346004220655,0.151005760757242,-0.0571209515052001
-0.848763302853486,0.109348117686189,0.151005760757242,-0.0571209515052001,-0.848763302853486,0.109348117686189,0.151005760757242,-0.0571209515052001
-0.84410492411087,-0.0579234398894303,0.151005760757242,-0.0571209515052001,-0.84410492411087,-0.0579234398894303,0.151005760757242,-0.0571209515052001
-0.834364539738435,-0.265400899158075,0.151005760757242,-0.0983048582451763,-0.834364539738435,-0.265400899158075,0.151005760757242,-0.0983048582451763
-0.827306335538798,-0.440483141049436,0.151005760757242,-0.285920433393955,-0.827306335538798,-0.440483141049436,0.151005760757242,-0.285920433393955
-0.82641723738968,-0.548244350164724,0.151005760757242,-0.285920433393955,-0.82641723738968,-0.548244350164724,0.151005760757242,-0.285920433393955
-0.796928741700096,-0.585396247030226,0.141778121626215,-0.285920433393955,-0.796928741700096,-0.585396247030226,0.141778121626215,-0.285920433393955
-0.643311025926206,-0.59854032321926,-0.156582210276997,-0.285920433393955,-0.643311025926206,-0.59854032321926,-0.156582210276997,-0.285920433393955
-0.322392262615626,-0.634495745998868,-0.156582210276997,-0.285920433393955,-0.322392262615626,-0.634495745998868,-0.156582210276997,-0.285920433393955
0.0998840689484704,-0.645512187353906,-0.156582210276997,-0.436316440235961,0.0998840689484704,-0.645512187353906,-0.156582210276997,-0.436316440235961
0.544770117141578,-0.484625760969018,-0.156582210276997,-0.56968648403925,0.544770117141578,-0.484625760969018,-0.156582210276997,-0.56968648403925
0.944353779617566,-0.070228661700175,-0.156582210276997,-0.56968648403925,0.944353779617566,-0.070228661700175,-0.156582210276997,-0.56968648403925
1.25574426917654,0.443256086741641,-0.156582210276997,-0.56968648403925,1.25574426917654,0.443256086741641,-0.156582210276997,-0.56968648403925
1.48486346844505,0.857558315574844,-0.156582210276997,-0.56968648403925,1.48486346844505,0.857558315574844,-0.156582210276997,-0.56968648403925
1.63890752909423,1.11061541870889,-0.156582210276997,-0.56968648403925,1.63890752909423,1.11061541870889,-0.156582210276997,-0.56968648403925
1.69976489416094,1.23158824690516,-0.156582210276997,-0.270889857071789,1.69976489416094,1.23158824690516,-0.156582210276997,-0.270889857071789
1.65022203942689,1.25978865258766,-0.177229639832614,-0.18163891654904,1.65022203942689,1.25978865258766,-0.177229639832614,-0.18163891654904
1.46955029196627,1.22768654841978,-0.844829862130928,-0.18163891654904,1.46955029196627,1.22768654841978,-0.844829862130928,-0.18163891654904
1.1810790505673,1.1558578879179,-0.844829862130928,-0.18163891654904,1.1810790505673,1.1558578879179,-0.844829862130928,-0.18163891654904
0.864262263118625,1.07077239980596,-0.844829862130928,-0.18163891654904,0.864262263118625,1.07077239980596,-0.844829862130928,-0.18163891654904
0.565501852544649,0.9957605190539,-0.844829862130928,-0.151104668561679,0.565501852544649,0.9957605190539,-0.844829862130928,-0.151104668561679
0.31779971184678,0.943619633160625,-0.844829862130928,-0.0209323481945082,0.31779971184678,0.943619633160625,-0.844829862130928,-0.0209323481945082
0.171238177583719,0.915318014353329,-0.844829862130928,-0.0209323481945082,0.171238177583719,0.915318014353329,-0.844829862130928,-0.0209323481945082
0.108200922863329,0.898136141763777,-0.844829862130928,-0.0209323481945082,0.108200922863329,0.898136141763777,-0.844829862130928,-0.0209323481945082
0.0767853736210545,0.874212867784221,-0.844829862130928,-0.0209323481945082,0.0767853736210545,0.874212867784221,-0.844829862130928,-0.0209323481945082
0.047298995433816,0.840925557925006,-0.844829862130928,-0.0209323481945082,0.047298995433816,0.840925557925006,-0.844829862130928,-0.0209323481945082
0.0283049677878572,0.800032621540882,-0.855738375603667,-0.106224419594377,0.0283049677878572,0.800032621540882,-0.855738375603667,-0.106224419594377
0.0196190047700718,0.749516408726795,-1.20844697788887,-0.146361864959021,0.0196190047700718,0.749516408726795,-1.20844697788887,-0.146361864959021
0.0143142505352848,0.696494563795317,-1.20844697788887,-0.146361864959021,0.0143142505352848,0.696494563795317,-1.20844697788887,-0.146361864959021
0.00458739289425282,0.648912991796914,-1.20844697788887,-0.146361864959021,0.00458739289425282,0.648912991796914,-1.20844697788887,-0.146361864959021
0.0154098841743949,0.611429655685422,-1.20844697788887,-0.146361864959021,0.0154098841743949,0.611429655685422,-1.20844697788887,-0.146361864959021
0.105398108265849,0.589295020047218,-1.20844697788887,-0.149368162533798,0.105398108265849,0.589295020047218,-1.20844697788887,-0.149368162533798
0.28489606412764,0.585135430519865,-1.20844697788887,-0.164045968340064,0.28489606412764,0.585135430519865,-1.20844697788887,-0.164045968340064
0.525932569758519,0.589713300154282,-1.20844697788887,-0.164045968340064,0.525932569758519,0.589713300154282,-1.20844697788887,-0.164045968340064
0.805572849132547,0.569527084643772,-1.20844697788887,-0.164045968340064,0.805572849132547,0.569527084643772,-1.20844697788887,-0.164045968340064
1.09095183931068,0.49741010168706,-1.20844697788887,-0.164045968340064,1.09095183931068,0.49741010168706,-1.20844697788887,-0.164045968340064
1.35104098631663,0.406583670185995,-1.21453152581588,-0.164045968340064,1.35104098631663,0.406583670185995,-1.21453152581588,-0.164045968340064
1.55938994324388,0.332512869068266,-1.41126524212267,-0.106217127180612,1.55938994324388,0.332512869068266,-1.41126524212267,-0.106217127180612
1.67946917145357,0.287494890570053,-1.41126524212267,-0.0750785204024452,1.67946917145357,0.287494890570053,-1.41126524212267,-0.0750785204024452
1.66775151395789,0.26632603056863,-1.41126524212267,-0.0750785204024452,1.66775151395789,0.26632603056863,-1.41126524212267,-0.0750785204024452
1.54630071310937,0.245602440840883,-1.41126524212267,-0.0750785204024452,1.54630071310937,0.245602440840883,-1.41126524212267,-0.0750785204024452
1.3570584855201,0.169769114367998,-1.41126524212267,-0.0750785204024452,1.3570584855201,0.169769114367998,-1.41126524212267,-0.0750785204024452
1.14367500242234,0.0372806616852097,-1.41126524212267,-0.0105707397856272,1.14367500242234,0.0372806616852097,-1.41126524212267,-0.0105707397856272
0.915127689085278,-0.115831989436779,-1.41126524212267,0.163839185585771,0.915127689085278,-0.115831989436779,-1.41126524212267,0.163839185585771
0.656472856881538,-0.288583293064142,-1.41126524212267,0.163839185585771,0.656472856881538,-0.288583293064142,-1.41126524212267,0.163839185585771
0.382135185132195,-0.501525653792895,-1.41126524212267,0.163839185585771,0.382135185132195,-0.501525653792895,-1.41126524212267,0.163839185585771
0.13480259916088,-0.741394079487581,-1.40396971330969,0.163839185585771,0.13480259916088,-0.741394079487581,-1.40396971330969,0.163839185585771
-0.0515973397946518,-0.932733578335796,-1.16808094835683,0.163839185585771,-0.0515973397946518,-0.932733578335796,-1.16808094835683,0.163839185585771
-0.170017741950283,-1.04822497359491,-1.16808094835683,0.0973141410111051,-0.170017741950283,-1.04822497359491,-1.16808094835683,0.0973141410111051
-0.259180361358479,-1.0870142289179,-1.16808094835683,0.0890919444906411,-0.259180361358479,-1.0870142289179,-1.16808094835683,0.0890919444906411
-0.339267966198499,-1.02025108288569,-1.16808094835683,0.0890919444906411,-0.339267966198499,-1.02025108288569,-1.16808094835683,0.0890919444906411
-0.404915342802905,-0.844979437500133,-1.16808094835683,0.0890919444906411,-0.404915342802905,-0.844979437500133,-1.16808094835683,0.0890919444906411
-0.468200629738362,-0.613405427382285,-1.16808094835683,0.0890919444906411,-0.468200629738362,-0.613405427382285,-1.16808094835683,0.0890919444906411
-0.463111039025514,-0.340645705047993,-1.16808094835683,0.363036025345693,-0.463111039025514,-0.340645705047993,-1.16808094835683,0.363036025345693
-0.360516722984025,-0.0418453301634618,-1.16808094835683,0.454350718964043,-0.360516722984025,-0.0418453301634618,-1.16808094835683,0.454350718964043
-0.17853420996687,0.25430278852356,-1.16808094835683,0.454350718964043,-0.17853420996687,0.25430278852356,-1.16808094835683,0.454350718964043
0.0949429562359265,0.525771571188818,-1.16619814603413,0.454350718964043,0.0949429562359265,0.525771571188818,-1.16619814603413,0.454350718964043
0.402107941325071,0.747856648431013,-1.10532087093365,0.454350718964043,0.402107941325071,0.747856648431013,-1.10532087093365,0.454350718964043
0.66873631166842,0.876795084499372,-1.10532087093365,0.461936652383478,0.66873631166842,0.876795084499372,-1.10532087093365,0.461936652383478
0.83298181374967,0.88122207910243,-1.10532087093365,0.474313701646766,0.83298181374967,0.88122207910243,-1.10532087093365,0.474313701646766
0.885135816060592,0.796031329340707,-1.10532087093365,0.474313701646766,0.885135816060592,0.796031329340707,-1.10532087093365,0.474313701646766
0.864934507283632,0.655584758557061,-1.10532087093365,0.474313701646766,0.864934507283632,0.655584758557061,-1.10532087093365,0.474313701646766
0.845932051978337,0.472360123202301,-1.10532087093365,0.474313701646766,0.845932051978337,0.472360123202301,-1.10532087093365,0.474313701646766
0.872482630754092,0.282585446738812,-1.10532087093365,0.461432564281945,0.872482630754092,0.282585446738812,-1.10532087093365,0.461432564281945
0.891548735945462,0.0935685192029452,-1.10532087093365,0.375228029609684,0.891548735945462,0.0935685192029452,-1.10532087093365,0.375228029609684
0.888842362518251,-0.0989464688766226,-1.10532087093365,0.375228029609684,0.888842362518251,-0.0989464688766226,-1.10532087093365,0.375228029609684
0.857929392859452,-0.311524462356118,-1.08668156818893,0.375228029609684,0.857929392859452,-0.311524462356118,-1.08668156818893,0.375228029609684
0.731042585616347,-0.540162212248286,-0.484010779442833,0.375228029609684,0.731042585616347,-0.540162212248286,-0.484010779442833,0.375228029609684
0.52532190104471,-0.751467754322876,-0.484010779442833,0.375228029609684,0.52532190104471,-0.751467754322876,-0.484010779442833,0.375228029609684
0.32859723556195,-0.919180466171763,-0.484010779442833,0.277830551359288,0.32859723556195,-0.919180466171763,-0.484010779442833,0.277830551359288
0.17308536653301,-1.05143100053587,-0.484010779442833,0.220628857783658,0.17308536653301,-1.05143100053587,-0.484010779442833,0.220628857783658
0.0581582427621389,-1.17637010119113,-0.484010779442833,0.220628857783658,0.0581582427621389,-1.17637010119113,-0.484010779442833,0.220628857783658
-0.0339402462416816,-1.25483193251491,-0.484010779442833,0.220628857783658,-0.0339402462416816,-1.25483193251491,-0.484010779442833,0.220628857783658
-0.164669657928689,-1.21960531170923,-0.484010779442833,0.220628857783658,-0.164669657928689,-1.21960531170923,-0.484010779442833,0.220628857783658
-0.20758760633117,-1.05864661915324,-0.484010779442833,0.177125963466292,-0.20758760633117,-1.05864661915324,-0.484010779442833,0.177125963466292
-0.0130001707309462,-0.82904100188638,-0.484010779442833,-0.504419380839111,-0.0130001707309462,-0.82904100188638,-0.484010779442833,-0.504419380839111
0.297746016497076,-0.584924661344104,-0.465189213215272,-0.504419380839111,0.297746016497076,-0.584924661344104,-0.465189213215272,-0.504419380839111
0.614831866688441,-0.367040131207095,0.143374761475858,-0.504419380839111,0.614831866688441,-0.367040131207095,0.143374761475858,-0.504419380839111
0.915526991306503,-0.22255306500627,0.143374761475858,-0.504419380839111,0.915526991306503,-0.22255306500627,0.143374761475858,-0.504419380839111
1.17714194685132,-0.171390572652668,0.143374761475858,-0.504419380839111,1.17714194685132,-0.171390572652668,0.143374761475858,-0.504419380839111
1.38277966009596,-0.21426937802066,0.143374761475858,-0.504419380839111,1.38277966009596,-0.21426937802066,0.143374761475858,-0.504419380839111
1.52367649632997,-0.351466332744265,0.143374761475858,-0.945469396593329,1.52367649632997,-0.351466332744265,0.143374761475858,-0.945469396593329
1.54211456899437,-0.567048804095551,0.143374761475858,-1.69644645044511,1.54211456899437,-0.567048804095551,0.143374761475858,-1.69644645044511
1.42245978938922,-0.803490963089723,0.143374761475858,-1.69644645044511,1.42245978938922,-0.803490963089723,0.143374761475858,-1.69644645044511
1.21100629274292,-1.0316365472937301,0.143374761475858,-1.69644645044511,1.21100629274292,-1.0316365472937301,0.143374761475858,-1.69644645044511
0.957113041826686,-1.23923728414837,0.143374761475858,-1.69644645044511,0.957113041826686,-1.23923728414837,0.143374761475858,-1.69644645044511
0.718446325830188,-1.39670749766981,0.144674966353416,-1.69644645044511,0.718446325830188,-1.39670749766981,0.144674966353416,-1.69644645044511
0.49940610904056,-1.4990120373258,0.186714924061153,-1.69644645044511,0.49940610904056,-1.4990120373258,0.186714924061153,-1.69644645044511
0.315101982253772,-1.56521277576125,0.186714924061153,-1.69644645044511,0.315101982253772,-1.56521277576125,0.186714924061153,-1.69644645044511
0.169873431519622,-1.6051281283107,0.186714924061153,-2.52641392749657,0.169873431519622,-1.6051281283107,0.186714924061153,-2.52641392749657
0.0596695073467574,-1.61589882419874,0.186714924061153,-2.91698685787373,0.0596695073467574,-1.61589882419874,0.186714924061153,-2.91698685787373
-0.0157509010916233,-1.62471347523701,0.186714924061153,-2.91698685787373,-0.0157509010916233,-1.62471347523701,0.186714924061153,-2.91698685787373
-0.0584143383539487,-1.69148616229312,0.186714924061153,-2.91698685787373,-0.0584143383539487,-1.69148616229312,0.186714924061153,-2.91698685787373
-0.0877398179674223,-1.82689003204543,0.186714924061153,-2.91698685787373,-0.0877398179674223,-1.82689003204543,0.186714924061153,-2.91698685787373
-0.108153235879804,-1.95140280952398,0.186714924061153,-2.91698685787373,-0.108153235879804,-1.95140280952398,0.186714924061153,-2.91698685787373
-0.0908917360113389,-2.03003285031362,0.186714924061153,-2.91698685787373,-0.0908917360113389,-2.03003285031362,0.186714924061153,-2.91698685787373
0.0383252101195707,-2.06315693714025,0.177833614897512,0.912747837428171,0.0383252101195707,-2.06315693714025,0.177833614897512,0.912747837428171
0.293214814313256,-2.0665875357625,-0.109328714726889,3.41039171272555,0.293214814313256,-2.0665875357625,-0.109328714726889,3.41039171272555
0.625260907070034,-2.0582375946654,-0.109328714726889,0.30618480594253,0.625260907070034,-2.0582375946654,-0.109328714726889,0.30618480594253
0.978466941452943,-2.03853933437706,-0.109328714726889,0.30618480594253,0.978466941452943,-2.03853933437706,-0.109328714726889,0.30618480594253
1.32046093397006,-1.98363118718635,-0.109328714726889,0.30618480594253,1.32046093397006,-1.98363118718635,-0.109328714726889,0.30618480594253
1.59343808517865,-1.8402809130655,-0.109328714726889,0.30618480594253,1.59343808517865,-1.8402809130655,-0.109328714726889,0.30618480594253
1.71897007155574,-1.60536474435384,-0.109328714726889,0.30618480594253,1.71897007155574,-1.60536474435384,-0.109328714726889,0.30618480594253
1.72810083648418,-1.31303447245207,-0.109328714726889,0.30618480594253,1.72810083648418,-1.31303447245207,-0.109328714726889,0.30618480594253
1.67887797744044,-0.985821481700056,-0.109328714726889,0.955339544645554,1.67887797744044,-0.985821481700056,-0.109328714726889,0.955339544645554
1.61352686153736,-0.664069546309404,-0.109328714726889,4.02402007297882,1.61352686153736,-0.664069546309404,-0.109328714726889,4.02402007297882
