Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
-0.684430523148723,0.73861191674857,-0.199140709585949,1.49987360095925,-0.684430523148723,0.73861191674857,-0.199140709585949,1.49987360095925
-0.64714529486016,0.654978969115539,-0.199140709585949,1.6752885553166,-0.64714529486016,0.654978969115539,-0.199140709585949,1.6752885553166
-0.367546601683562,0.541559207977753,-0.154044422860848,1.6752885553166,-0.367546601683562,0.541559207977753,-0.154044422860848,1.6752885553166
0.0787568555698113,0.394826302692503,-0.128677761577977,1.6752885553166,0.0787568555698113,0.394826302692503,-0.128677761577977,1.6752885553166
0.46209529051198,0.278596853583852,-0.128677761577977,1.6752885553166,0.46209529051198,0.278596853583852,-0.128677761577977,1.6752885553166
0.70175757880917,0.206195975109543,-0.128677761577977,1.67950301749167,0.70175757880917,0.206195975109543,-0.128677761577977,1.67950301749167
0.816429687560784,0.18214047318587,-0.128677761577977,1.72796933250501,0.816429687560784,0.18214047318587,-0.128677761577977,1.72796933250501
0.842330193670892,0.219757848957982,0.00147723930650041,1.72796933250501,0.842330193670892,0.219757848957982,0.00147723930650041,1.72796933250501
0.819743135364862,0.274860574005641,0.278056616186014,1.72796933250501,0.819743135364862,0.274860574005641,0.278056616186014,1.72796933250501
0.762242069857932,0.330869046923966,0.278056616186014,1.72796933250501,0.762242069857932,0.330869046923966,0.278056616186014,1.72796933250501
0.652518675629979,0.413277942142587,0.278056616186014,1.72796933250501,0.652518675629979,0.413277942142587,0.278056616186014,1.72796933250501
0.513496375938429,0.500897532862743,0.278056616186014,1.56361600428167,0.513496375938429,0.500897532862743,0.278056616186014,1.56361600428167
0.390295576963787,0.555987767579643,0.278056616186014,1.31708601194665,0.390295576963787,0.555987767579643,0.278056616186014,1.31708601194665
0.302234422982917,0.556262793525088,0.0400805431252516,1.31708601194665,0.302234422982917,0.556262793525088,0.0400805431252516,1.31708601194665
0.250231794218111,0.514566091638242,-0.0571209515052001,1.31708601194665,0.250231794218111,0.514566091638242,-0.0571209515052001,1.31708601194665
0.200346004220655,0.476596440804969,-0.0571209515052001,1.31708601194665,0.200346004220655,0.476596440804969,-0.0571209515052001,1.31708601194665
0.109348117686189,0.442587259053601,-0.0571209515052001,1.31708601194665,0.109348117686189,0.442587259053601,-0.0571209515052001,1.31708601194665
-0.0579234398894303,0.368695019175382,-0.0571209515052001,1.07544410045542,-0.0579234398894303,0.368695019175382,-0.0571209515052001,1.07544410045542
-0.265400899158075,0.266637322103711,-0.0983048582451763,0.0452864777823068,-0.265400899158075,0.266637322103711,-0.0983048582451763,0.0452864777823068
-0.440483141049436,0.132667943729516,-0.285920433393955,0.0452864777823068,-0.440483141049436,0.132667943729516,-0.285920433393955,0.0452864777823068
-0.548244350164724,-0.012826907241874,-0.285920433393955,0.0452864777823068,-0.548244350164724,-0.012826907241874,-0.285920433393955,0.0452864777823068
-0.585396247030226,-0.131583619644985,-0.285920433393955,0.0452864777823068,-0.585396247030226,-0.131583619644985,-0.285920433393955,0.0452864777823068
-0.59854032321926,-0.215052920078195,-0.285920433393955,0.0452864777823068,-0.59854032321926,-0.215052920078195,-0.285920433393955,0.0452864777823068
-0.634495745998868,-0.302230575846964,-0.285920433393955,0.0452864777823068,-0.634495745998868,-0.302230575846964,-0.285920433393955,0.0452864777823068
-0.645512187353906,-0.39633956962467,-0.436316440235961,-0.350993303475247,-0.645512187353906,-0.39633956962467,-0.436316440235961,-0.350993303475247
-0.484625760969018,-0.341457454049594,-0.56968648403925,-1.12024229062226,-0.484625760969018,-0.341457454049594,-0.56968648403925,-1.12024229062226
-0.070228661700175,-0.0218996607479293,-0.56968648403925,-1.12024229062226,-0.070228661700175,-0.0218996607479293,-0.56968648403925,-1.12024229062226
0.443256086741641,0.46156842488288,-0.56968648403925,-1.12024229062226,0.443256086741641,0.46156842488288,-0.56968648403925,-1.12024229062226
0.857558315574844,0.916511061303131,-0.56968648403925,-1.12024229062226,0.857558315574844,0.916511061303131,-0.56968648403925,-1.12024229062226
1.11061541870889,1.25256166014434,-0.56968648403925,-1.12024229062226,1.11061541870889,1.25256166014434,-0.56968648403925,-1.12024229062226
1.23158824690516,1.44880544099693,-0.270889857071789,-1.12024229062226,1.23158824690516,1.44880544099693,-0.270889857071789,-1.12024229062226
1.25978865258766,1.54957671355664,-0.18163891654904,-0.778313026516394,1.25978865258766,1.54957671355664,-0.18163891654904,-0.778313026516394
1.22768654841978,1.57664174874333,-0.18163891654904,-0.65817571750622506,1.22768654841978,1.57664174874333,-0.18163891654904,-0.65817571750622506
1.1558578879179,1.5467945520472,-0.18163891654904,-0.65817571750622506,1.1558578879179,1.5467945520472,-0.18163891654904,-0.65817571750622506
1.07077239980596,1.48376683146714,-0.18163891654904,-0.65817571750622506,1.07077239980596,1.48376683146714,-0.18163891654904,-0.65817571750622506
0.9957605190539,1.39994748354768,-0.151104668561679,-0.65817571750622506,0.9957605190539,1.39994748354768,-0.151104668561679,-0.65817571750622506
0.943619633160625,1.2938912895081,-0.0209323481945082,-0.65817571750622506,0.943619633160625,1.2938912895081,-0.0209323481945082,-0.65817571750622506
0.915318014353329,1.15930964625796,-0.0209323481945082,-0.581544306877636,0.915318014353329,1.15930964625796,-0.0209323481945082,-0.581544306877636
0.898136141763777,1.00145684612208,-0.0209323481945082,-0.393929473959366,0.898136141763777,1.00145684612208,-0.0209323481945082,-0.393929473959366
0.874212867784221,0.83660015268012,-0.0209323481945082,-0.393929473959366,0.874212867784221,0.83660015268012,-0.0209323481945082,-0.393929473959366
0.840925557925006,0.703065787863834,-0.0209323481945082,-0.393929473959366,0.840925557925006,0.703065787863834,-0.0209323481945082,-0.393929473959366
0.800032621540882,0.640994810708689,-0.106224419594377,-0.393929473959366,0.800032621540882,0.640994810708689,-0.106224419594377,-0.393929473959366
0.749516408726795,0.623798250609297,-0.146361864959021,-0.393929473959366,0.749516408726795,0.623798250609297,-0.146361864959021,-0.393929473959366
0.696494563795317,0.619875172963425,-0.146361864959021,-0.393929473959366,0.696494563795317,0.619875172963425,-0.146361864959021,-0.393929473959366
0.648912991796914,0.612998092314857,-0.146361864959021,-0.72077024145767,0.648912991796914,0.612998092314857,-0.146361864959021,-0.72077024145767
0.611429655685422,0.604678418241715,-0.146361864959021,-1.12024229062226,0.611429655685422,0.604678418241715,-0.146361864959021,-1.12024229062226
0.589295020047218,0.579863313272885,-0.149368162533798,-1.12024229062226,0.589295020047218,0.579863313272885,-0.149368162533798,-1.12024229062226
0.585135430519865,0.536824815726255,-0.164045968340064,-1.12024229062226,0.585135430519865,0.536824815726255,-0.164045968340064,-1.12024229062226
0.589713300154282,0.51558783251685,-0.164045968340064,-1.12024229062226,0.589713300154282,0.51558783251685,-0.164045968340064,-1.12024229062226
0.569527084643772,0.512255539560267,-0.164045968340064,-1.12024229062226,0.569527084643772,0.512255539560267,-0.164045968340064,-1.12024229062226
0.49741010168706,0.508110499985615,-0.164045968340064,-1.12024229062226,0.49741010168706,0.508110499985615,-0.164045968340064,-1.12024229062226
0.406583670185995,0.503699583433908,-0.164045968340064,-1.15506027311711,0.406583670185995,0.503699583433908,-0.164045968340064,-1.15506027311711
0.332512869068266,0.480864872118524,-0.106217127180612,-1.99069185299356,0.332512869068266,0.480864872118524,-0.106217127180612,-1.99069185299356
0.287494890570053,0.403535325037848,-0.0750785204024452,-1.99069185299356,0.287494890570053,0.403535325037848,-0.0750785204024452,-1.99069185299356
0.26632603056863,0.253337983869957,-0.0750785204024452,-1.99069185299356,0.26632603056863,0.253337983869957,-0.0750785204024452,-1.99069185299356
0.245602440840883,0.0659305949139508,-0.0750785204024452,-1.99069185299356,0.245602440840883,0.0659305949139508,-0.0750785204024452,-1.99069185299356
0.169769114367998,-0.0675919955777977,-0.0750785204024452,-1.99069185299356,0.169769114367998,-0.0675919955777977,-0.0750785204024452,-1.99069185299356
0.0372806616852097,-0.146701852351029,-0.0105707397856272,-1.99069185299356,0.0372806616852097,-0.146701852351029,-0.0105707397856272,-1.99069185299356
-0.115831989436779,-0.201845310197088,0.163839185585771,-1.99069185299356,-0.115831989436779,-0.201845310197088,0.163839185585771,-1.99069185299356
-0.288583293064142,-0.298443062045766,0.163839185585771,-2.11124098127718,-0.288583293064142,-0.298443062045766,0.163839185585771,-2.11124098127718
-0.501525653792895,-0.477252886958298,0.163839185585771,-2.62516094922315,-0.501525653792895,-0.477252886958298,0.163839185585771,-2.62516094922315
-0.741394079487581,-0.735315292550955,0.163839185585771,-2.62516094922315,-0.741394079487581,-0.735315292550955,0.163839185585771,-2.62516094922315
-0.932733578335796,-1.07079767681011,0.163839185585771,-2.62516094922315,-0.932733578335796,-1.07079767681011,0.163839185585771,-2.62516094922315
-1.04822497359491,-1.40715381937306,0.0973141410111051,-2.62516094922315,-1.04822497359491,-1.40715381937306,0.0973141410111051,-2.62516094922315
-1.0870142289179,-1.66084133148259,0.0890919444906411,-2.62516094922315,-1.0870142289179,-1.66084133148259,0.0890919444906411,-2.62516094922315
-1.02025108288569,-1.81578761573954,0.0890919444906411,-2.62516094922315,-1.02025108288569,-1.81578761573954,0.0890919444906411,-2.62516094922315
-0.844979437500133,-1.89201041927407,0.0890919444906411,-2.62516094922315,-0.844979437500133,-1.89201041927407,0.0890919444906411,-2.62516094922315
-0.613405427382285,-1.91975118533264,0.0890919444906411,-2.31121346767282,-0.613405427382285,-1.91975118533264,0.0890919444906411,-2.31121346767282
-0.340645705047993,-1.92815401477727,0.363036025345693,-2.14948294687417,-0.340645705047993,-1.92815401477727,0.363036025345693,-2.14948294687417
-0.0418453301634618,-1.9210233843921,0.454350718964043,-2.14948294687417,-0.0418453301634618,-1.9210233843921,0.454350718964043,-2.14948294687417
0.25430278852356,-1.87479927412794,0.454350718964043,-2.14948294687417,0.25430278852356,-1.87479927412794,0.454350718964043,-2.14948294687417
0.525771571188818,-1.76386774519433,0.454350718964043,-2.14948294687417,0.525771571188818,-1.76386774519433,0.454350718964043,-2.14948294687417
0.747856648431013,-1.59435913546201,0.454350718964043,-2.14948294687417,0.747856648431013,-1.59435913546201,0.454350718964043,-2.14948294687417
0.876795084499372,-1.36357853196189,0.461936652383478,-2.14948294687417,0.876795084499372,-1.36357853196189,0.461936652383478,-2.14948294687417
0.88122207910243,-1.0930003853447,0.474313701646766,-1.34341531106715,0.88122207910243,-1.0930003853447,0.474313701646766,-1.34341531106715
0.796031329340707,-0.88906227434189,0.474313701646766,-1.15433771748278,0.796031329340707,-0.88906227434189,0.474313701646766,-1.15433771748278
0.655584758557061,-0.8351833630399,0.474313701646766,-1.15433771748278,0.655584758557061,-0.8351833630399,0.474313701646766,-1.15433771748278
0.472360123202301,-0.943949083735531,0.474313701646766,-1.15433771748278,0.472360123202301,-0.943949083735531,0.474313701646766,-1.15433771748278
0.282585446738812,-1.10280652015694,0.461432564281945,-1.15433771748278,0.282585446738812,-1.10280652015694,0.461432564281945,-1.15433771748278
0.0935685192029452,-1.23427533431313,0.375228029609684,-1.15433771748278,0.0935685192029452,-1.23427533431313,0.375228029609684,-1.15433771748278
-0.0989464688766226,-1.31296005841431,0.375228029609684,-1.00113640170151,-0.0989464688766226,-1.31296005841431,0.375228029609684,-1.00113640170151
-0.311524462356118,-1.33222257491066,0.375228029609684,-0.565101887554817,-0.311524462356118,-1.33222257491066,0.375228029609684,-0.565101887554817
-0.540162212248286,-1.3149896735177,0.375228029609684,-0.565101887554817,-0.540162212248286,-1.3149896735177,0.375228029609684,-0.565101887554817
-0.751467754322876,-1.2887445131888,0.375228029609684,-0.565101887554817,-0.751467754322876,-1.2887445131888,0.375228029609684,-0.565101887554817
-0.919180466171763,-1.2377738759588,0.277830551359288,-0.565101887554817,-0.919180466171763,-1.2377738759588,0.277830551359288,-0.565101887554817
-1.05143100053587,-1.13370091573068,0.220628857783658,-0.565101887554817,-1.05143100053587,-1.13370091573068,0.220628857783658,-0.565101887554817
-1.17637010119113,-1.0203638135334,0.220628857783658,-0.539858435752625,-1.17637010119113,-1.0203638135334,0.220628857783658,-0.539858435752625
-1.25483193251491,-0.888542692493553,0.220628857783658,0.0659844074999873,-1.25483193251491,-0.888542692493553,0.220628857783658,0.0659844074999873
-1.21960531170923,-0.717223167780496,0.220628857783658,0.0659844074999873,-1.21960531170923,-0.717223167780496,0.220628857783658,0.0659844074999873
-1.05864661915324,-0.517203567894991,0.177125963466292,0.0659844074999873,-1.05864661915324,-0.517203567894991,0.177125963466292,0.0659844074999873
-0.82904100188638,-0.308261257585035,-0.504419380839111,0.0659844074999873,-0.82904100188638,-0.308261257585035,-0.504419380839111,0.0659844074999873
-0.584924661344104,-0.0758637767903212,-0.504419380839111,0.0659844074999873,-0.584924661344104,-0.0758637767903212,-0.504419380839111,0.0659844074999873
-0.367040131207095,0.149359082992515,-0.504419380839111,0.0781765310226403,-0.367040131207095,0.149359082992515,-0.504419380839111,0.0781765310226403
-0.22255306500627,0.330640481826695,-0.504419380839111,0.472388524921772,-0.22255306500627,0.330640481826695,-0.504419380839111,0.472388524921772
-0.171390572652668,0.475567221639155,-0.504419380839111,0.472388524921772,-0.171390572652668,0.475567221639155,-0.504419380839111,0.472388524921772
-0.21426937802066,0.597980418704862,-0.504419380839111,0.472388524921772,-0.21426937802066,0.597980418704862,-0.504419380839111,0.472388524921772
-0.351466332744265,0.712121436776812,-0.945469396593329,0.472388524921772,-0.351466332744265,0.712121436776812,-0.945469396593329,0.472388524921772
-0.567048804095551,0.822797859853626,-1.69644645044511,0.472388524921772,-0.567048804095551,0.822797859853626,-1.69644645044511,0.472388524921772
-0.803490963089723,0.927880683212698,-1.69644645044511,0.472388524921772,-0.803490963089723,0.927880683212698,-1.69644645044511,0.472388524921772
-1.0316365472937301,1.01417701487859,-1.69644645044511,0.472388524921772,-1.0316365472937301,1.01417701487859,-1.69644645044511,0.472388524921772
-1.23923728414837,1.03556356383212,-1.69644645044511,0.472388524921772,-1.23923728414837,1.03556356383212,-1.69644645044511,0.472388524921772
-1.39670749766981,0.968370357721965,-1.69644645044511,0.472388524921772,-1.39670749766981,0.968370357721965,-1.69644645044511,0.472388524921772
-1.4990120373258,0.847254166149052,-1.69644645044511,0.472388524921772,-1.4990120373258,0.847254166149052,-1.69644645044511,0.472388524921772
-1.56521277576125,0.700491506827471,-1.69644645044511,0.472388524921772,-1.56521277576125,0.700491506827471,-1.69644645044511,0.472388524921772
-1.6051281283107,0.50249939789356,-2.52641392749657,0.472388524921772,-1.6051281283107,0.50249939789356,-2.52641392749657,0.472388524921772
-1.61589882419874,0.231353410608673,-2.91698685787373,0.375011049855229,-1.61589882419874,0.231353410608673,-2.91698685787373,0.375011049855229
-1.62471347523701,-0.105110403378798,-2.91698685787373,0.362975631588578,-1.62471347523701,-0.105110403378798,-2.91698685787373,0.362975631588578
-1.69148616229312,-0.467876626370417,-2.91698685787373,0.362975631588578,-1.69148616229312,-0.467876626370417,-2.91698685787373,0.362975631588578
-1.82689003204543,-0.807444725110929,-2.91698685787373,0.362975631588578,-1.82689003204543,-0.807444725110929,-2.91698685787373,0.362975631588578
-1.95140280952398,-1.06464545699369,-2.91698685787373,0.362975631588578,-1.95140280952398,-1.06464545699369,-2.91698685787373,0.362975631588578
-2.03003285031362,-1.22054083136459,-2.91698685787373,0.362975631588578,-2.03003285031362,-1.22054083136459,-2.91698685787373,0.362975631588578
-2.06315693714025,-1.29620284768828,0.912747837428171,0.0403451813311007,-2.06315693714025,-1.29620284768828,0.912747837428171,0.0403451813311007
-2.0665875357625,-1.32793986325079,3.41039171272555,-0.257467541983493,-2.0665875357625,-1.32793986325079,3.41039171272555,-0.257467541983493
-2.0582375946654,-1.34684813169106,0.30618480594253,-0.257467541983493,-2.0582375946654,-1.34684813169106,0.30618480594253,-0.257467541983493
-2.03853933437706,-1.36458613569543,0.30618480594253,-0.257467541983493,-2.03853933437706,-1.36458613569543,0.30618480594253,-0.257467541983493
-1.98363118718635,-1.36648714812575,0.30618480594253,-0.257467541983493,-1.98363118718635,-1.36648714812575,0.30618480594253,-0.257467541983493
-1.8402809130655,-1.34755222038715,0.30618480594253,-0.257467541983493,-1.8402809130655,-1.34755222038715,0.30618480594253,-0.257467541983493
-1.60536474435384,-1.34072011288494,0.30618480594253,-0.257467541983493,-1.60536474435384,-1.34072011288494,0.30618480594253,-0.257467541983493
-1.31303447245207,-1.35476785264429,0.30618480594253,-0.295307850081306,-1.31303447245207,-1.35476785264429,0.30618480594253,-0.295307850081306
-0.985821481700056,-1.3813626308557,0.955339544645554,-2.14948294687417,-0.985821481700056,-1.3813626308557,0.955339544645554,-2.14948294687417
-0.664069546309404,-1.41583102717528,4.02402007297882,-2.14948294687417,-0.664069546309404,-1.41583102717528,4.02402007297882,-2.14948294687417
-0.367272651492454,-1.46329091087571,0.30618480594253,-2.14948294687417,-0.367272651492454,-1.46329091087571,0.30618480594253,-2.14948294687417
-0.129535774205921,-1.51388517545737,0.30618480594253,-2.14948294687417,-0.129535774205921,-1.51388517545737,0.30618480594253,-2.14948294687417
0.00444935069089887,-1.54660304794322,0.30618480594253,-2.14948294687417,0.00444935069089887,-1.54660304794322,0.30618480594253,-2.14948294687417
0.0222343185533872,-1.55963087661764,0.30618480594253,-2.14948294687417,0.0222343185533872,-1.55963087661764,0.30618480594253,-2.14948294687417
-0.0543959600641227,-1.55738034972793,0.30618480594253,-2.14948294687417,-0.0543959600641227,-1.55738034972793,0.30618480594253,-2.14948294687417
-0.251970727202958,-1.54655691327565,0.30618480594253,-2.225922620867,-0.251970727202958,-1.54655691327565,0.30618480594253,-2.225922620867
-0.580018051480358,-1.5311595097437,0.30618480594253,-2.59912808800847,-0.580018051480358,-1.5311595097437,0.30618480594253,-2.59912808800847
-0.986635032797147,-1.51764582311399,0.30618480594253,-2.59912808800847,-0.986635032797147,-1.51764582311399,0.30618480594253,-2.59912808800847
-1.41602469729084,-1.51493639192544,0.30618480594253,-2.59912808800847,-1.41602469729084,-1.51493639192544,0.30618480594253,-2.59912808800847
-1.880169383409,-1.52256227983646,0.30618480594253,-2.59912808800847,-1.880169383409,-1.52256227983646,0.30618480594253,-2.59912808800847
-2.35489831687193,-1.50808733098702,0.30618480594253,-2.59912808800847,-2.35489831687193,-1.50808733098702,0.30618480594253,-2.59912808800847
-2.74096075509433,-1.44128959898008,0.30618480594253,-2.59912808800847,-2.74096075509433,-1.44128959898008,0.30618480594253,-2.59912808800847
-0.0602563635382582,-1.3121636685606,0.30618480594253,-2.59912808800847,-0.0602563635382582,-1.3121636685606,0.30618480594253,-2.59912808800847
-0.0602563635382582,-1.10886651837198,0.30618480594253,-2.61858253745242,-0.0602563635382582,-1.10886651837198,0.30618480594253,-2.61858253745242
-0.0602563635382582,-0.863826873720822,3.58817437946344,-2.66397625282162,-0.0602563635382582,-0.863826873720822,3.58817437946344,-2.66397625282162
-0.0602563635382582,-0.626267704072648,3.58817437946344,-2.66397625282162,-0.0602563635382582,-0.626267704072648,3.58817437946344,-2.66397625282162
-0.0602563635382582,-0.411397180470596,3.58817437946344,-2.66397625282162,-0.0602563635382582,-0.411397180470596,3.58817437946344,-2.66397625282162
-2.53444083743738,-0.192365149150789,3.58817437946344,-2.66397625282162,-2.53444083743738,-0.192365149150789,3.58817437946344,-2.66397625282162
-1.95029918835877,0.023304835176105,3.58817437946344,-2.66397625282162,-1.95029918835877,0.023304835176105,3.58817437946344,-2.66397625282162
-1.37818286429133,0.202709104365283,1.4631558927149,-2.66397625282162,-1.37818286429133,0.202709104365283,1.4631558927149,-2.66397625282162
-0.878764446031666,0.321912763763334,1.08815263034751,-2.64602467631067,-0.878764446031666,0.321912763763334,1.08815263034751,-2.64602467631067
-0.470481496680773,0.361937352453374,1.08815263034751,-1.76639742727386,-0.470481496680773,0.361937352453374,1.08815263034751,-1.76639742727386
-0.136623189531888,0.328565257126975,1.08815263034751,-1.76639742727386,-0.136623189531888,0.328565257126975,1.08815263034751,-1.76639742727386
0.151526730656859,0.236558855397915,2.09552302169003,-1.76639742727386,0.151526730656859,0.236558855397915,2.09552302169003,-1.76639742727386
0.417604564918524,0.123556366774986,2.85546910638702,-1.76639742727386,0.417604564918524,0.123556366774986,2.85546910638702,-1.76639742727386
0.653916563834212,0.0292752132790444,2.85546910638702,-1.76639742727386,0.653916563834212,0.0292752132790444,2.85546910638702,-1.76639742727386
0.847904675207443,-0.0343378821655142,4.62707899103089,-1.76639742727386,0.847904675207443,-0.0343378821655142,4.62707899103089,-1.76639742727386
0.988022168384677,-0.0757613879005935,0.30618480594253,-1.73873360128724,0.988022168384677,-0.0757613879005935,0.30618480594253,-1.73873360128724
1.05237792650596,-0.104437516642734,0.30618480594253,-1.30533366083018,1.05237792650596,-0.104437516642734,0.30618480594253,-1.30533366083018
1.03100144464788,-0.138431900932184,0.30618480594253,-1.30533366083018,1.03100144464788,-0.138431900932184,0.30618480594253,-1.30533366083018
0.922770134305635,-0.21899350009838,0.30618480594253,-1.30533366083018,0.922770134305635,-0.21899350009838,0.30618480594253,-1.30533366083018
0.702929356892614,-0.345949279304371,0.30618480594253,-1.30533366083018,0.702929356892614,-0.345949279304371,0.30618480594253,-1.30533366083018
0.417231830717617,-0.512794401580715,0.169990336596868,-1.30533366083018,0.417231830717617,-0.512794401580715,0.169990336596868,-1.30533366083018
0.111152207897928,-0.677588006918908,-0.354195657272312,-1.30533366083018,0.111152207897928,-0.677588006918908,-0.354195657272312,-1.30533366083018
-0.195267153643986,-0.804072176693427,-0.354195657272312,-1.30101597642164,-0.195267153643986,-0.804072176693427,-0.354195657272312,-1.30101597642164
-0.484951059952105,-0.88450990678324,-0.354195657272312,-1.27212070384135,-0.484951059952105,-0.88450990678324,-0.354195657272312,-1.27212070384135
-0.743020776829265,-0.949790501162287,2.03825934259739,-1.27212070384135,-0.743020776829265,-0.949790501162287,2.03825934259739,-1.27212070384135
-0.964665374552358,-1.03936423197442,3.16412051900667,-1.27212070384135,-0.964665374552358,-1.03936423197442,3.16412051900667,-1.27212070384135
-1.17102490111995,-1.15598886082817,3.16412051900667,-1.27212070384135,-1.17102490111995,-1.15598886082817,3.16412051900667,-1.27212070384135
-1.39902021757134,-1.25826752537554,3.16412051900667,-1.27212070384135,-1.39902021757134,-1.25826752537554,3.16412051900667,-1.27212070384135
-1.68738009426616,-1.32714119808842,3.16412051900667,-1.27212070384135,-1.68738009426616,-1.32714119808842,3.16412051900667,-1.27212070384135
-2.008160174485,-1.376837057841,3.16412051900667,-1.094066763445,-2.008160174485,-1.376837057841,3.16412051900667,-1.094066763445
-2.26094176537205,-1.41628745727485,0.961174387209577,-0.858041772687038,-2.26094176537205,-1.41628745727485,0.961174387209577,-0.858041772687038
-2.37605235823276,-1.44380248646073,-0.56968648403925,-0.858041772687038,-2.37605235823276,-1.44380248646073,-0.56968648403925,-0.858041772687038
-2.32049964065483,-1.42574157956155,-0.56968648403925,-0.858041772687038,-2.32049964065483,-1.42574157956155,-0.56968648403925,-0.858041772687038
-2.07254066234645,-1.30604542721722,-0.56968648403925,-0.858041772687038,-2.07254066234645,-1.30604542721722,-0.56968648403925,-0.858041772687038
-1.70641947060718,-1.09032020698812,-0.56968648403925,-0.858041772687038,-1.70641947060718,-1.09032020698812,-0.56968648403925,-0.858041772687038
-1.28739759279434,-0.833197161780433,-0.56968648403925,-0.858041772687038,-1.28739759279434,-0.833197161780433,-0.56968648403925,-0.858041772687038
-0.879678333073136,-0.58044426054793,-0.58243271174941,-0.705642434828549,-0.879678333073136,-0.58044426054793,-0.58243271174941,-0.705642434828549
-0.509049702539221,-0.361322171556661,-0.58582094949515,-0.67661398952217,-0.509049702539221,-0.361322171556661,-0.58582094949515,-0.67661398952217
-0.16832266788934,-0.211865101265936,-0.58582094949515,-0.67661398952217,-0.16832266788934,-0.211865101265936,-0.58582094949515,-0.67661398952217
0.133088735713202,-0.134686313273088,-0.58582094949515,-0.67661398952217,0.133088735713202,-0.134686313273088,-0.58582094949515,-0.67661398952217
0.324488152731294,-0.103597243563246,-0.58582094949515,-0.67661398952217,0.324488152731294,-0.103597243563246,-0.58582094949515,-0.67661398952217
0.406661941669168,-0.079573723250817,-0.481417284719666,-0.67661398952217,0.406661941669168,-0.079573723250817,-0.481417284719666,-0.67661398952217
0.434432259046715,-0.0192311851152667,-0.199140709585949,-0.417381779337154,0.434432259046715,-0.0192311851152667,-0.199140709585949,-0.417381779337154
0.44137466970256,0.118542413871971,-0.199140709585949,-0.158149569152138,0.44137466970256,0.118542413871971,-0.199140709585949,-0.158149569152138
0.424305076206113,0.305716703024635,-0.199140709585949,-0.158149569152138,0.424305076206113,0.305716703024635,-0.199140709585949,-0.158149569152138
0.357960210280966,0.497894125430739,-0.199140709585949,-0.158149569152138,0.357960210280966,0.497894125430739,-0.199140709585949,-0.158149569152138
0.256339196594408,0.65576570084088,-0.199140709585949,-0.158149569152138,0.256339196594408,0.65576570084088,-0.199140709585949,-0.158149569152138
0.184496433730471,0.769833845390692,-0.116019042833001,-0.158149569152138,0.184496433730471,0.769833845390692,-0.116019042833001,-0.158149569152138
0.156126732227896,0.843461242523066,-0.0750785204024452,-0.13146662179865,0.156126732227896,0.843461242523066,-0.0750785204024452,-0.13146662179865
0.150070881069827,0.872406112267148,-0.0750785204024452,-0.036863444818103,0.150070881069827,0.872406112267148,-0.0750785204024452,-0.036863444818103
0.12162736146157,0.856052609715884,-0.0750785204024452,-0.036863444818103,0.12162736146157,0.856052609715884,-0.0750785204024452,-0.036863444818103
0.0648679182577126,0.79755044623928,-0.0750785204024452,-0.036863444818103,0.0648679182577126,0.79755044623928,-0.0750785204024452,-0.036863444818103
0.0227615039827292,0.725637486227051,-0.101522635819149,-0.036863444818103,0.0227615039827292,0.725637486227051,-0.101522635819149,-0.036863444818103
-0.0038286008843067,0.661430026062094,-0.251372623180473,-0.036863444818103,-0.0038286008843067,0.661430026062094,-0.251372623180473,-0.036863444818103
-0.0204793744703577,0.60489489078946,-0.251372623180473,0.00334348702649972,-0.0204793744703577,0.60489489078946,-0.251372623180473,0.00334348702649972
-0.0535620988666559,0.552928909443567,-0.251372623180473,0.298194320553588,-0.0535620988666559,0.552928909443567,-0.251372623180473,0.298194320553588
-0.127497409347994,0.50346791564301,-0.251372623180473,0.298194320553588,-0.127497409347994,0.50346791564301,-0.251372623180473,0.298194320553588
-0.231360428699563,0.485337365205311,-0.251372623180473,0.298194320553588,-0.231360428699563,0.485337365205311,-0.251372623180473,0.298194320553588
-0.318801753504197,0.487327703389616,-0.102762346159264,0.298194320553588,-0.318801753504197,0.487327703389616,-0.102762346159264,0.298194320553588
-0.381261047568517,0.511494822727654,-0.0390722274358886,0.298194320553588,-0.381261047568517,0.511494822727654,-0.0390722274358886,0.298194320553588
-0.433524873670707,0.551865799316584,-0.0390722274358886,0.298194320553588,-0.433524873670707,0.551865799316584,-0.0390722274358886,0.298194320553588
-0.483281515720926,0.571647141876927,-0.0390722274358886,0.0393717903211226,-0.483281515720926,0.571647141876927,-0.0390722274358886,0.0393717903211226
-0.518330946082797,0.556439726618136,-0.0390722274358886,0.00407780892578644,-0.518330946082797,0.556439726618136,-0.0390722274358886,0.00407780892578644
-0.510102656414157,0.509404402784781,-9.14672408545202e-4,0.00407780892578644,-0.510102656414157,0.509404402784781,-9.14672408545202e-4,0.00407780892578644
-0.475629263683194,0.44833925525887,0.107687599592356,0.00407780892578644,-0.475629263683194,0.44833925525887,0.107687599592356,0.00407780892578644
-0.449541175915135,0.392068008057119,0.107687599592356,0.00407780892578644,-0.449541175915135,0.392068008057119,0.107687599592356,0.00407780892578644
-0.455712612461719,0.366598791626488,0.107687599592356,0.00407780892578644,-0.455712612461719,0.366598791626488,0.107687599592356,0.00407780892578644
