Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
-1.04309221443194,0.989607503296028,-1.77523421224194,0.804295424530149,-1.04309221443194,0.989607503296028,-1.77523421224194,0.804295424530149
-1.19829500691035,0.902936072993991,-1.77523421224194,0.804295424530149,-1.19829500691035,0.902936072993991,-1.77523421224194,0.804295424530149
-1.32193560677338,0.817899976886952,-1.77523421224194,0.804295424530149,-1.32193560677338,0.817899976886952,-1.77523421224194,0.804295424530149
-1.3977789841392,0.75001903310452,-1.77523421224194,0.804295424530149,-1.3977789841392,0.75001903310452,-1.77523421224194,0.804295424530149
-1.42644372087524,0.691647129871867,-1.77523421224194,0.733012079973574,-1.42644372087524,0.691647129871867,-1.77523421224194,0.733012079973574
-1.3763410681898,0.647767933978415,-1.61593164967586,0.494367839501558,-1.3763410681898,0.647767933978415,-1.61593164967586,0.494367839501558
-1.20832226501211,0.620533101506444,-0.890219975763744,0.494367839501558,-1.20832226501211,0.620533101506444,-0.890219975763744,0.494367839501558
-0.925688775184135,0.604028952000511,-0.890219975763744,0.494367839501558,-0.925688775184135,0.604028952000511,-0.890219975763744,0.494367839501558
-0.554207171397898,0.58071093250722,-0.890219975763744,0.494367839501558,-0.554207171397898,0.58071093250722,-0.890219975763744,0.494367839501558
-0.109919508653865,0.546210886986728,-0.890219975763744,0.494367839501558,-0.109919508653865,0.546210886986728,-0.890219975763744,0.494367839501558
0.309850783932957,0.510098853765356,-0.890219975763744,-0.0723949121367851,0.309850783932957,0.510098853765356,-0.890219975763744,-0.0723949121367851
0.59673149156278,0.480292465694044,-0.890219975763744,-0.251372623180473,0.59673149156278,0.480292465694044,-0.890219975763744,-0.251372623180473
0.689726618017524,0.457711345224668,-0.890219975763744,-0.251372623180473,0.689726618017524,0.457711345224668,-0.890219975763744,-0.251372623180473
0.592019363633891,0.427908803252098,-0.890219975763744,-0.251372623180473,0.592019363633891,0.427908803252098,-0.890219975763744,-0.251372623180473
0.376327974946586,0.377509997662772,-0.890219975763744,-0.251372623180473,0.376327974946586,0.377509997662772,-0.890219975763744,-0.251372623180473
0.100338132272939,0.322974949040213,-0.890219975763744,-0.251372623180473,0.100338132272939,0.322974949040213,-0.890219975763744,-0.251372623180473
-0.190078441715307,0.277390514420238,-0.890219975763744,-0.605048856870324,-0.190078441715307,0.277390514420238,-0.890219975763744,-0.605048856870324
-0.432406383431356,0.246308638550276,-0.890219975763744,-1.35661085346126,-0.432406383431356,0.246308638550276,-0.890219975763744,-1.35661085346126
-0.635901051451505,0.22108403368754,-0.890219975763744,-1.35661085346126,-0.635901051451505,0.22108403368754,-0.890219975763744,-1.35661085346126
-0.805712927655338,0.182148761563174,-0.890219975763744,-1.35661085346126,-0.805712927655338,0.182148761563174,-0.890219975763744,-1.35661085346126
-0.959153806354499,0.115272864109943,-0.890219975763744,-1.35661085346126,-0.959153806354499,0.115272864109943,-0.890219975763744,-1.35661085346126
-1.07529423385581,0.0347133570371107,-0.890219975763744,-1.35661085346126,-1.07529423385581,0.0347133570371107,-0.890219975763744,-1.35661085346126
-1.15055620800107,-0.0429759482428233,-0.890219975763744,-1.35661085346126,-1.15055620800107,-0.0429759482428233,-0.890219975763744,-1.35661085346126
-1.20053245328716,-0.111660186859034,-0.890219975763744,-1.58008869640473,-1.20053245328716,-0.111660186859034,-0.890219975763744,-1.58008869640473
-1.23999351499163,-0.166372695827065,-0.890219975763744,-1.65860793852,-1.23999351499163,-0.166372695827065,-0.890219975763744,-1.65860793852
-1.22677916164731,-0.167311278870985,-0.890219975763744,-1.65860793852,-1.22677916164731,-0.167311278870985,-0.890219975763744,-1.65860793852
-1.05655548766911,0.046683023601456,-0.890219975763744,-1.65860793852,-1.05655548766911,0.046683023601456,-0.890219975763744,-1.65860793852
-0.692574410326939,0.427631074437665,-0.890219975763744,-1.65860793852,-0.692574410326939,0.427631074437665,-0.890219975763744,-1.65860793852
-0.141255796729211,0.792226053225549,-1.61867896281515,-1.65860793852,-0.141255796729211,0.792226053225549,-1.61867896281515,-1.65860793852
0.455705448259073,1.03724656434931,-1.76788140594617,-1.11214671987344,0.455705448259073,1.03724656434931,-1.76788140594617,-1.11214671987344
0.904792343190376,1.15171671917926,-1.76788140594617,-0.958016632562868,0.904792343190376,1.15171671917926,-1.76788140594617,-0.958016632562868
1.12409430961219,1.17160617780787,-1.76788140594617,-0.958016632562868,1.12409430961219,1.17160617780787,-1.76788140594617,-0.958016632562868
1.14664723088531,1.14105843733515,-1.76788140594617,-0.958016632562868,1.14664723088531,1.14105843733515,-1.76788140594617,-0.958016632562868
1.03371726806173,1.09128809777538,-1.76788140594617,-0.958016632562868,1.03371726806173,1.09128809777538,-1.76788140594617,-0.958016632562868
0.887319087326622,1.0452546142584,-1.76788140594617,0.557571736537127,0.887319087326622,1.0452546142584,-1.76788140594617,0.557571736537127
0.714058803105093,1.00917409205655,-1.76788140594617,0.804295424530149,0.714058803105093,1.00917409205655,-1.76788140594617,0.804295424530149
0.504753997785193,0.970392798832705,-1.76788140594617,0.804295424530149,0.504753997785193,0.970392798832705,-1.76788140594617,0.804295424530149
0.279584532722737,0.927257316980236,-1.76788140594617,0.804295424530149,0.279584532722737,0.927257316980236,-1.76788140594617,0.804295424530149
0.0301671541722827,0.894759267068162,-1.76788140594617,2.70075325594075,0.0301671541722827,0.894759267068162,-1.76788140594617,2.70075325594075
-0.198149394827052,0.877846823816811,-1.76788140594617,3.86309837841821,-0.198149394827052,0.877846823816811,-1.76788140594617,3.86309837841821
-0.335371177350173,0.869945452541255,-1.76788140594617,3.86309837841821,-0.335371177350173,0.869945452541255,-1.76788140594617,3.86309837841821
-0.339178270789564,0.855442826315824,-1.76788140594617,4.48794520569779,-0.339178270789564,0.855442826315824,-1.76788140594617,4.48794520569779
-0.213221972350119,0.834326124811378,-1.76788140594617,0.30618480594253,-0.213221972350119,0.834326124811378,-1.76788140594617,0.30618480594253
-0.0312229357026054,0.773897773309168,-1.76788140594617,0.30618480594253,-0.0312229357026054,0.773897773309168,-1.76788140594617,0.30618480594253
0.136354680865575,0.618301149678494,-1.76788140594617,0.30618480594253,0.136354680865575,0.618301149678494,-1.76788140594617,0.30618480594253
0.268184851427982,0.381762433363269,-1.76788140594617,0.30618480594253,0.268184851427982,0.381762433363269,-1.76788140594617,0.30618480594253
0.360039832712076,0.218538995926895,-1.76788140594617,0.30618480594253,0.360039832712076,0.218538995926895,-1.76788140594617,0.30618480594253
0.410204803891319,0.241531783912516,-1.76788140594617,4.34669479726929,0.410204803891319,0.241531783912516,-1.76788140594617,4.34669479726929
0.431343874336362,0.42888058420095,-1.76788140594617,0.783056269438484,0.431343874336362,0.42888058420095,-1.76788140594617,0.783056269438484
0.431224902666381,0.659960606794389,-1.76788140594617,0.783056269438484,0.431224902666381,0.659960606794389,-1.76788140594617,0.783056269438484
0.431106285078752,0.784084064614649,-1.99647906544172,0.783056269438484,0.431106285078752,0.784084064614649,-1.99647906544172,0.783056269438484
0.452526850992946,0.75919447519498,-1.77979250042306,0.783056269438484,0.452526850992946,0.75919447519498,-1.77979250042306,0.783056269438484
0.443646111544157,0.600104041971846,-1.77979250042306,0.291452780273015,0.443646111544157,0.600104041971846,-1.77979250042306,0.291452780273015
0.360077719523646,0.365669883898163,-1.77979250042306,0.0705874445609926,0.360077719523646,0.365669883898163,-1.77979250042306,0.0705874445609926
0.257282655836568,0.144249641935029,-1.77979250042306,0.0705874445609926,0.257282655836568,0.144249641935029,-1.77979250042306,0.0705874445609926
0.143660107934167,-0.0310614090937822,-1.14219886116364,0.0705874445609926,0.143660107934167,-0.0310614090937822,-1.14219886116364,0.0705874445609926
0.0422123275931539,-0.242809657376219,0.345519630441688,0.0705874445609926,0.0422123275931539,-0.242809657376219,0.345519630441688,0.0705874445609926
-0.128084287349382,-0.480272651947061,0.345519630441688,0.0100467370325394,-0.128084287349382,-0.480272651947061,0.345519630441688,0.0100467370325394
-0.325494404247644,-0.674526211608917,0.541790895732516,-0.0930360892996903,-0.325494404247644,-0.674526211608917,0.541790895732516,-0.0930360892996903
-0.478827641912061,-0.800092901113318,1.3785262898671,-0.0930360892996903,-0.478827641912061,-0.800092901113318,1.3785262898671,-0.0930360892996903
-0.612874013910215,-0.879882311257304,1.3785262898671,-0.0930360892996903,-0.612874013910215,-0.879882311257304,1.3785262898671,-0.0930360892996903
-0.724236454165327,-0.972117696930913,1.3785262898671,-0.0930360892996903,-0.724236454165327,-0.972117696930913,1.3785262898671,-0.0930360892996903
-0.785353546547493,-1.0297153197589,1.26698374610517,-0.0930360892996903,-0.785353546547493,-1.0297153197589,1.26698374610517,-0.0930360892996903
-0.787215665632107,-0.971660550983929,0.758845491189721,0.0147412283940023,-0.787215665632107,-0.971660550983929,0.758845491189721,0.0147412283940023
-0.743873507276862,-0.771977042127726,0.758845491189721,0.0337607550458309,-0.743873507276862,-0.771977042127726,0.758845491189721,0.0337607550458309
-0.690878001782654,-0.405326559726117,0.758845491189721,0.0337607550458309,-0.690878001782654,-0.405326559726117,0.758845491189721,0.0337607550458309
-0.647603473156476,0.0759049396147927,0.758845491189721,0.0337607550458309,-0.647603473156476,0.0759049396147927,0.758845491189721,0.0337607550458309
-0.623629619408257,0.556051636684164,0.758845491189721,0.0337607550458309,-0.623629619408257,0.556051636684164,0.758845491189721,0.0337607550458309
-0.656354264382399,0.957403578724604,0.758845491189721,0.1962813113245,-0.656354264382399,0.957403578724604,0.758845491189721,0.1962813113245
-0.754254139565052,1.23429482081297,0.758845491189721,0.394917546776207,-0.754254139565052,1.23429482081297,0.758845491189721,0.394917546776207
-0.86042148356433,1.40833045151855,0.758845491189721,0.394917546776207,-0.86042148356433,1.40833045151855,0.758845491189721,0.394917546776207
-0.934581199350509,1.50924513254488,0.758845491189721,0.394917546776207,-0.934581199350509,1.50924513254488,0.758845491189721,0.394917546776207
-0.989475294411496,1.5672584714141,0.758845491189721,0.394917546776207,-0.989475294411496,1.5672584714141,0.758845491189721,0.394917546776207
-1.01864778523907,1.59213746719337,0.758845491189721,0.390388957827908,-1.01864778523907,1.59213746719337,0.758845491189721,0.390388957827908
-1.01644645526207,1.57234699500081,-0.294235130203502,0.375228029609684,-1.01644645526207,1.57234699500081,-0.294235130203502,0.375228029609684
-1.00281888781398,1.50899999435663,-1.26630954995109,0.375228029609684,-1.00281888781398,1.50899999435663,-1.26630954995109,0.375228029609684
-1.00756182090741,1.39663244098115,-1.26630954995109,0.375228029609684,-1.00756182090741,1.39663244098115,-1.26630954995109,0.375228029609684
-1.03042881322599,1.24081375575468,-1.26630954995109,0.375228029609684,-1.03042881322599,1.24081375575468,-1.26630954995109,0.375228029609684
-1.00239646756907,1.07201199068301,-1.26630954995109,0.378050193736885,-1.00239646756907,1.07201199068301,-1.26630954995109,0.378050193736885
-0.860938797879337,0.912484316760773,-1.26630954995109,0.657444442329837,-0.860938797879337,0.912484316760773,-1.26630954995109,0.657444442329837
-0.505744628162907,0.774539329569527,-1.26630954995109,0.657444442329837,-0.505744628162907,0.774539329569527,-1.26630954995109,0.657444442329837
0.0623971461018911,0.645447589354812,-0.473310417593671,0.657444442329837,0.0623971461018911,0.645447589354812,-0.473310417593671,0.657444442329837
0.709836371067821,0.504115201302973,-0.448784671232101,0.657444442329837,0.709836371067821,0.504115201302973,-0.448784671232101,0.657444442329837
1.25445397617034,0.337467453953164,-0.448784671232101,0.657444442329837,1.25445397617034,0.337467453953164,-0.448784671232101,0.657444442329837
1.57878916082075,0.127685776685468,-0.095545056514868,0.41973363081979,1.57878916082075,0.127685776685468,-0.095545056514868,0.41973363081979
1.68622518188414,-0.0951740532893142,0.964173787636831,0.336213615964909,1.68622518188414,-0.0951740532893142,0.964173787636831,0.336213615964909
1.65090511327619,-0.32245898855549,0.964173787636831,0.336213615964909,1.65090511327619,-0.32245898855549,0.964173787636831,0.336213615964909
1.56520726999596,-0.56693159929704,0.964173787636831,0.336213615964909,1.56520726999596,-0.56693159929704,0.964173787636831,0.336213615964909
1.46620442828952,-0.849758856203722,1.31879690441552,0.336213615964909,1.46620442828952,-0.849758856203722,1.31879690441552,0.336213615964909
1.39382220590603,-1.13491853583356,1.34548896696876,0.336213615964909,1.39382220590603,-1.13491853583356,1.34548896696876,0.336213615964909
1.36533096952205,-1.38757503741968,1.34548896696876,-0.400841581922556,1.36533096952205,-1.38757503741968,1.34548896696876,-0.400841581922556
1.35780955221926,-1.62117320882027,1.3567216567542,-0.520827311811213,1.35780955221926,-1.62117320882027,1.3567216567542,-0.520827311811213
1.28903330449972,-1.87935194572792,1.3785262898671,-0.520827311811213,1.28903330449972,-1.87935194572792,1.3785262898671,-0.520827311811213
1.11654952287423,-2.14044643708216,1.3785262898671,-0.520827311811213,1.11654952287423,-2.14044643708216,1.3785262898671,-0.520827311811213
0.867469230722057,-2.36339866627293,1.3785262898671,-0.520827311811213,0.867469230722057,-2.36339866627293,1.3785262898671,-0.520827311811213
0.629873599628911,-2.52079875421338,1.3785262898671,-0.520827311811213,0.629873599628911,-2.52079875421338,1.3785262898671,-0.520827311811213
0.510035844217056,-2.56839887520379,0.623657340808943,-1.01456419662374,0.510035844217056,-2.56839887520379,0.623657340808943,-1.01456419662374
0.525002197034781,-2.38684455201792,0.300142076926876,-1.82013490342313,0.525002197034781,-2.38684455201792,0.300142076926876,-1.82013490342313
0.630305934179643,-1.99822665958492,0.300142076926876,-1.82013490342313,0.630305934179643,-1.99822665958492,0.300142076926876,-1.82013490342313
0.72146443547906,-1.53678756223349,0.300142076926876,-1.82013490342313,0.72146443547906,-1.53678756223349,0.300142076926876,-1.82013490342313
0.741131231508089,-1.09492565403052,0.300142076926876,-1.82013490342313,0.741131231508089,-1.09492565403052,0.300142076926876,-1.82013490342313
0.719994639639502,-0.710430150645713,0.29088587732304,-1.82013490342313,0.719994639639502,-0.710430150645713,0.29088587732304,-1.82013490342313
0.642828056527493,-0.391130676744227,0.267084221198891,-1.82013490342313,0.642828056527493,-0.391130676744227,0.267084221198891,-1.82013490342313
0.54332914544712,-0.116616391153929,0.267084221198891,-1.81329972400085,0.54332914544712,-0.116616391153929,0.267084221198891,-1.81329972400085
0.45545723653093,0.139451869918145,0.267084221198891,-1.80792922588333,0.45545723653093,0.139451869918145,0.267084221198891,-1.80792922588333
0.373819655571154,0.36211548138166,0.267084221198891,-1.80792922588333,0.373819655571154,0.36211548138166,0.267084221198891,-1.80792922588333
0.26019923216286,0.47740964599825497,0.267084221198891,-1.80792922588333,0.26019923216286,0.47740964599825497,0.267084221198891,-1.80792922588333
0.101202801374408,0.44654821231409503,0.267084221198891,0.138063966821696,0.101202801374408,0.44654821231409503,0.267084221198891,0.138063966821696
-0.0730942359712387,0.307061141953492,0.267084221198891,2.82538789960483,-0.0730942359712387,0.307061141953492,0.267084221198891,2.82538789960483
-0.218563304616973,0.102571561604173,0.267084221198891,2.82538789960483,-0.218563304616973,0.102571561604173,0.267084221198891,2.82538789960483
-0.313209871157408,-0.138777477155412,0.267084221198891,2.82538789960483,-0.313209871157408,-0.138777477155412,0.267084221198891,2.82538789960483
-0.365293614597443,-0.404583318013049,0.267084221198891,0.30618480594253,-0.365293614597443,-0.404583318013049,0.267084221198891,0.30618480594253
-0.381073294575723,-0.690618288746107,0.267084221198891,0.30618480594253,-0.381073294575723,-0.690618288746107,0.267084221198891,0.30618480594253
-0.381276537845275,-1.0070393963293,0.267084221198891,0.30618480594253,-0.381276537845275,-1.0070393963293,0.267084221198891,0.30618480594253
-0.369127972377872,-1.33526762219841,0.267084221198891,0.30618480594253,-0.369127972377872,-1.33526762219841,0.267084221198891,0.30618480594253
-0.364026707945084,-1.64457012057057,0.267084221198891,0.30618480594253,-0.364026707945084,-1.64457012057057,0.267084221198891,0.30618480594253
-0.363767873746405,-1.93462461536135,0.24882146013404,1.79850665523304,-0.363767873746405,-1.93462461536135,0.24882146013404,1.79850665523304
-0.333881198816603,-2.18521932462492,-1.55919188528622,0.977216785941689,-0.333881198816603,-2.18521932462492,-1.55919188528622,0.977216785941689
-0.17909693167724,-2.38956680443255,-1.55919188528622,0.977216785941689,-0.17909693167724,-2.38956680443255,-1.55919188528622,0.977216785941689
0.163820848843029,-2.56573019548989,-1.55919188528622,0.977216785941689,0.163820848843029,-2.56573019548989,-1.55919188528622,0.977216785941689
0.603290867117535,-2.72094548180405,-1.55919188528622,0.977216785941689,0.603290867117535,-2.72094548180405,-1.55919188528622,0.977216785941689
1.02183001536946,-0.0602563635382582,0.4538487042329,0.977216785941689,1.02183001536946,-0.0602563635382582,0.4538487042329,0.977216785941689
1.32511394199791,-0.0602563635382582,0.728354239167325,0.977216785941689,1.32511394199791,-0.0602563635382582,0.728354239167325,0.977216785941689
1.47852330736782,-0.0602563635382582,0.728354239167325,-1.57743243469069,1.47852330736782,-0.0602563635382582,0.728354239167325,-1.57743243469069
1.49139278450213,-0.0602563635382582,0.728354239167325,-1.68387615221704,1.49139278450213,-0.0602563635382582,0.728354239167325,-1.68387615221704
1.38657768100183,-2.76539299614076,0.728354239167325,-1.68387615221704,1.38657768100183,-2.76539299614076,0.728354239167325,-1.68387615221704
1.22226470371111,-2.513776920269,0.728354239167325,-1.68387615221704,1.22226470371111,-2.513776920269,0.728354239167325,-1.68387615221704
1.05882843432179,-2.09514233717721,0.728354239167325,-1.68387615221704,1.05882843432179,-2.09514233717721,0.728354239167325,-1.68387615221704
0.922968806603483,-1.61120480238231,0.728354239167325,-1.68387615221704,0.922968806603483,-1.61120480238231,0.728354239167325,-1.68387615221704
0.811196693068104,-1.13274866138882,0.728354239167325,-1.70155314549466,0.811196693068104,-1.13274866138882,0.728354239167325,-1.70155314549466
0.761694918132539,-0.722307375889414,0.728354239167325,-1.72148677621198,0.761694918132539,-0.722307375889414,0.728354239167325,-1.72148677621198
0.785843334479867,-0.403685692546962,0.728354239167325,-1.72148677621198,0.785843334479867,-0.403685692546962,0.728354239167325,-1.72148677621198
0.80940857719488,-0.187672660562804,0.728354239167325,-1.72148677621198,0.80940857719488,-0.187672660562804,0.728354239167325,-1.72148677621198
0.804102653163138,-0.0924350911815653,0.728354239167325,-1.72148677621198,0.804102653163138,-0.0924350911815653,0.728354239167325,-1.72148677621198
0.76434947351899,-0.0865381446294218,0.728354239167325,-1.72148677621198,0.76434947351899,-0.0865381446294218,0.728354239167325,-1.72148677621198
0.713510329543187,-0.135536228047021,0.728354239167325,-1.39736715128906,0.713510329543187,-0.135536228047021,0.728354239167325,-1.39736715128906
0.672675428316323,-0.250225070701934,0.728354239167325,-1.03187055297174,0.672675428316323,-0.250225070701934,0.728354239167325,-1.03187055297174
0.614582199212842,-0.441131714753114,0.728354239167325,-1.03187055297174,0.614582199212842,-0.441131714753114,0.728354239167325,-1.03187055297174
0.564649860138295,-0.667763757888955,0.728354239167325,-1.03187055297174,0.564649860138295,-0.667763757888955,0.728354239167325,-1.03187055297174
0.547256626885894,-0.901600893477189,0.728354239167325,-1.03187055297174,0.547256626885894,-0.901600893477189,0.728354239167325,-1.03187055297174
0.529237021954343,-1.09732001918606,0.728354239167325,-1.03187055297174,0.529237021954343,-1.09732001918606,0.728354239167325,-1.03187055297174
0.509945907299868,-1.21622175694738,0.728354239167325,-1.01994608913776,0.509945907299868,-1.21622175694738,0.728354239167325,-1.01994608913776
0.490302834788365,-1.26005000890135,0.728354239167325,-0.987705872105165,0.490302834788365,-1.26005000890135,0.728354239167325,-0.987705872105165
0.482650761098013,-1.26583845498372,-0.560159995629403,-0.987705872105165,0.482650761098013,-1.26583845498372,-0.560159995629403,-0.987705872105165
0.509819145818162,-1.30587263174168,-1.77353614723032,-0.987705872105165,0.509819145818162,-1.30587263174168,-1.77353614723032,-0.987705872105165
0.541744272843444,-1.41898383168272,-1.77353614723032,-0.987705872105165,0.541744272843444,-1.41898383168272,-1.77353614723032,-0.987705872105165
0.565478766922299,-1.56606094174702,-1.77353614723032,-0.987705872105165,0.565478766922299,-1.56606094174702,-1.77353614723032,-0.987705872105165
0.568405965719121,-1.70047870551954,-1.77353614723032,-0.982064916592129,0.568405965719121,-1.70047870551954,-1.77353614723032,-0.982064916592129
0.5407156636134,-1.78170945128846,-1.77353614723032,-0.958016632562868,0.5407156636134,-1.78170945128846,-1.77353614723032,-0.958016632562868
0.497121752706503,-1.76845236052428,-1.77353614723032,-0.958016632562868,0.497121752706503,-1.76845236052428,-1.77353614723032,-0.958016632562868
0.447061589903193,-1.62433823769815,-1.77353614723032,-0.958016632562868,0.447061589903193,-1.62433823769815,-1.77353614723032,-0.958016632562868
0.404144330369312,-1.39295950818328,-1.77353614723032,-0.958016632562868,0.404144330369312,-1.39295950818328,-1.77353614723032,-0.958016632562868
0.376444113957756,-1.11271460294259,-1.77353614723032,-0.958016632562868,0.376444113957756,-1.11271460294259,-1.77353614723032,-0.958016632562868
0.361646658421524,-0.811562979693682,-1.77353614723032,-0.768623987334639,0.361646658421524,-0.811562979693682,-1.77353614723032,-0.768623987334639
0.374282795286437,-0.524118987312663,-1.77353614723032,-0.537144087611248,0.374282795286437,-0.524118987312663,-1.77353614723032,-0.537144087611248
0.403884079841228,-0.266523420187453,-1.77353614723032,-0.537144087611248,0.403884079841228,-0.266523420187453,-1.77353614723032,-0.537144087611248
0.438784914945441,-0.059980832814819,-1.77353614723032,-0.537144087611248,0.438784914945441,-0.059980832814819,-1.77353614723032,-0.537144087611248
0.472931554641738,0.100459108738896,-1.77353614723032,-0.537144087611248,0.472931554641738,0.100459108738896,-1.77353614723032,-0.537144087611248
0.497761933597353,0.258598408490636,-1.77353614723032,-0.537144087611248,0.497761933597353,0.258598408490636,-1.77353614723032,-0.537144087611248
0.499826233704462,0.419803251366125,-1.77353614723032,-0.249207687843877,0.499826233704462,0.419803251366125,-1.77353614723032,-0.249207687843877
0.499510746329601,0.538744327295285,-1.77353614723032,-0.234053140487699,0.499510746329601,0.538744327295285,-1.77353614723032,-0.234053140487699
0.478298380837876,0.57833201922207,-1.77353614723032,-0.234053140487699,0.478298380837876,0.57833201922207,-1.77353614723032,-0.234053140487699
0.448489604025317,0.591795254131287,-1.77353614723032,-0.234053140487699,0.448489604025317,0.591795254131287,-1.77353614723032,-0.234053140487699
0.424415544971726,0.614384336699814,-1.77353614723032,-0.234053140487699,0.424415544971726,0.614384336699814,-1.77353614723032,-0.234053140487699
0.408119612925491,0.649501579855297,-1.77353614723032,-0.234053140487699,0.408119612925491,0.649501579855297,-1.77353614723032,-0.234053140487699
0.39664663658405,0.686153483884318,-1.77353614723032,-0.234053140487699,0.39664663658405,0.686153483884318,-1.77353614723032,-0.234053140487699
0.396506774055353,0.711258724735215,-1.39996656722526,-0.234053140487699,0.396506774055353,0.711258724735215,-1.39996656722526,-0.234053140487699
0.408248144818951,0.728632294983126,-1.23755332203368,-0.234053140487699,0.408248144818951,0.728632294983126,-1.23755332203368,-0.234053140487699
0.419714039513369,0.735094955427449,-1.355458086258,-0.234053140487699,0.419714039513369,0.735094955427449,-1.355458086258,-0.234053140487699
0.438017972572886,0.730413578504077,-1.39269116969725,-0.234053140487699,0.438017972572886,0.730413578504077,-1.39269116969725,-0.234053140487699
0.458258736093102,0.707926991093258,-1.39269116969725,-0.159236621461796,0.458258736093102,0.707926991093258,-1.39269116969725,-0.159236621461796
0.488802587866612,0.633263013588822,-1.39269116969725,-0.128677761577977,0.488802587866612,0.633263013588822,-1.39269116969725,-0.128677761577977
0.513048022778152,0.514724023666759,-1.39269116969725,-0.128677761577977,0.513048022778152,0.514724023666759,-1.39269116969725,-0.128677761577977
0.474008673153888,0.382254599051432,-1.39269116969725,-0.128677761577977,0.474008673153888,0.382254599051432,-1.39269116969725,-0.128677761577977
0.38453914466938,0.281998950418341,-1.39269116969725,-0.128677761577977,0.38453914466938,0.281998950418341,-1.39269116969725,-0.128677761577977
0.243881701093205,0.240891104832572,-1.39269116969725,-0.124944957281825,0.243881701093205,0.240891104832572,-1.39269116969725,-0.124944957281825
0.0766730383349062,0.253738221713462,-1.39269116969725,-0.110902503024868,0.0766730383349062,0.253738221713462,-1.39269116969725,-0.110902503024868
-0.0826356930872436,0.267302062468723,-1.39269116969725,-0.110902503024868,-0.0826356930872436,0.267302062468723,-1.39269116969725,-0.110902503024868
-0.202600564063156,0.227488057994899,-1.39269116969725,-0.110902503024868,-0.202600564063156,0.227488057994899,-1.39269116969725,-0.110902503024868
-0.250847471146306,0.117212579908905,-1.39269116969725,-0.110902503024868,-0.250847471146306,0.117212579908905,-1.39269116969725,-0.110902503024868
-0.186005078347862,-0.0395661455439422,-1.39269116969725,-0.110902503024868,-0.186005078347862,-0.0395661455439422,-1.39269116969725,-0.110902503024868
-0.00296574775271758,-0.182671045312585,-1.39269116969725,-0.284049929263135,-0.00296574775271758,-0.182671045312585,-1.39269116969725,-0.284049929263135
0.274493182595783,-0.283239509976704,-1.39269116969725,-0.504419380839111,0.274493182595783,-0.283239509976704,-1.39269116969725,-0.504419380839111
0.614798189447035,-0.343157814805371,-1.39269116969725,-0.504419380839111,0.614798189447035,-0.343157814805371,-1.39269116969725,-0.504419380839111
0.965261464869965,-0.393249742200323,-1.39269116969725,-0.504419380839111,0.965261464869965,-0.393249742200323,-1.39269116969725,-0.504419380839111
1.28296150034248,-0.45843888919116,-1.39269116969725,-0.504419380839111,1.28296150034248,-0.45843888919116,-1.39269116969725,-0.504419380839111
1.55148374623071,-0.538508389789158,-1.39269116969725,-0.504419380839111,1.55148374623071,-0.538508389789158,-1.39269116969725,-0.504419380839111
1.73231891419005,-0.599804677574182,-1.39269116969725,-0.595160708425159,1.73231891419005,-0.599804677574182,-1.39269116969725,-0.595160708425159
1.76700375906007,-0.596114514519622,-1.39269116969725,-0.69748603527751,1.76700375906007,-0.596114514519622,-1.39269116969725,-0.69748603527751
1.63906424537192,-0.557811621998968,-1.39269116969725,-0.69748603527751,1.63906424537192,-0.557811621998968,-1.39269116969725,-0.69748603527751
1.37357754747996,-0.526168080761818,-1.68658634845309,-0.69748603527751,1.37357754747996,-0.526168080761818,-1.68658634845309,-0.69748603527751
1.02437976237998,-0.387137549069452,-1.77716224494558,-0.69748603527751,1.02437976237998,-0.387137549069452,-1.77716224494558,-0.69748603527751
0.615102700269009,-0.0257898247020304,-1.77716224494558,-0.69748603527751,0.615102700269009,-0.0257898247020304,-1.77716224494558,-0.69748603527751
0.164858310131851,0.390078980876729,-1.77716224494558,-0.451618658970888,0.164858310131851,0.390078980876729,-1.77716224494558,-0.451618658970888
-0.318094083108946,0.683469851618123,-1.77716224494558,-0.404786777769626,-0.318094083108946,0.683469851618123,-1.77716224494558,-0.404786777769626
-0.823920196232994,0.832084119146366,-1.77716224494558,-0.404786777769626,-0.823920196232994,0.832084119146366,-1.77716224494558,-0.404786777769626
-1.28931329159871,0.873866583946593,-1.77716224494558,-0.404786777769626,-1.28931329159871,0.873866583946593,-1.77716224494558,-0.404786777769626
-1.68834427271492,0.858888256034632,-0.558633564540785,-0.404786777769626,-1.68834427271492,0.858888256034632,-0.558633564540785,-0.404786777769626
-1.99907490527006,0.827201395580071,-0.343599091528175,-0.400717610888545,-1.99907490527006,0.827201395580071,-0.343599091528175,-0.400717610888545
-2.22266799570527,0.801834350113042,-0.343599091528175,-0.303057605742595,-2.22266799570527,0.801834350113042,-0.343599091528175,-0.303057605742595
-2.33829146297393,0.79189495135664,-0.343599091528175,-0.303057605742595,-2.33829146297393,0.79189495135664,-0.343599091528175,-0.303057605742595
-2.2948600758662,0.782039559493818,-0.343599091528175,-0.303057605742595,-2.2948600758662,0.782039559493818,-0.343599091528175,-0.303057605742595
-2.05361137715641,0.762339166982318,-0.343599091528175,-0.303057605742595,-2.05361137715641,0.762339166982318,-0.343599091528175,-0.303057605742595
