Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
-0.399964948432931,0.0646954316858658,-0.512398300488872,-0.966368702636623,-0.399964948432931,0.0646954316858658,-0.512398300488872,-0.966368702636623
0.429434337776346,0.238344257376863,-0.512398300488872,-0.883782370376059,0.429434337776346,0.238344257376863,-0.512398300488872,-0.883782370376059
1.07094397582365,0.502670132818383,-0.479805548323413,-0.450204126008099,1.07094397582365,0.502670132818383,-0.479805548323413,-0.450204126008099
1.40774807869321,0.76020965710271,-0.186470778834285,-0.450204126008099,1.40774807869321,0.76020965710271,-0.186470778834285,-0.450204126008099
1.49418070085164,0.907687480853594,-0.186470778834285,-0.450204126008099,1.49418070085164,0.907687480853594,-0.186470778834285,-0.450204126008099
1.42002262087828,0.96850180229472,-0.186470778834285,-0.450204126008099,1.42002262087828,0.96850180229472,-0.186470778834285,-0.450204126008099
1.26211653795808,0.9704507919911,-0.186470778834285,-0.0560266452147741,1.26211653795808,0.9704507919911,-0.186470778834285,-0.0560266452147741
1.10676172155262,0.921434364675743,-0.186470778834285,0.338150835578552,1.10676172155262,0.921434364675743,-0.186470778834285,0.338150835578552
0.97166432691867,0.850104917577917,-0.186470778834285,0.338150835578552,0.97166432691867,0.850104917577917,-0.186470778834285,0.338150835578552
0.866291678582611,0.765150790191958,-0.177318235410917,0.338150835578552,0.866291678582611,0.765150790191958,-0.177318235410917,0.338150835578552
0.803915237680967,0.667728953231331,-0.072063986042185,1.15867499694946,0.803915237680967,0.667728953231331,-0.072063986042185,1.15867499694946
0.776358189656872,0.57427891544532494,-0.072063986042185,1.94702174022738,0.776358189656872,0.57427891544532494,-0.072063986042185,1.94702174022738
0.76874418083672,0.516549818520261,-0.072063986042185,1.94702174022738,0.76874418083672,0.516549818520261,-0.072063986042185,1.94702174022738
0.729907717204051,0.492949790930437,-0.072063986042185,2.53857231489924,0.729907717204051,0.492949790930437,-0.072063986042185,2.53857231489924
0.668631794526413,0.473800515581816,-0.072063986042185,0.156601145439937,0.668631794526413,0.473800515581816,-0.072063986042185,0.156601145439937
0.609646168569674,0.437951657296126,-0.072063986042185,0.156601145439937,0.609646168569674,0.437951657296126,-0.072063986042185,0.156601145439937
0.563805820552443,0.393469017956625,-0.072063986042185,0.156601145439937,0.563805820552443,0.393469017956625,-0.072063986042185,0.156601145439937
0.525813207049842,0.349535925882091,-0.0899659018353817,3.19411228496243,0.525813207049842,0.349535925882091,-0.0899659018353817,3.19411228496243
0.494110754223664,0.312872008731506,-0.0909081079297606,3.04646708140184,0.494110754223664,0.312872008731506,-0.0909081079297606,3.04646708140184
0.46993735164465,0.290712526722546,-0.0909081079297606,3.04646708140184,0.46993735164465,0.290712526722546,-0.0909081079297606,3.04646708140184
0.431981302591187,0.281225440599756,-0.0909081079297606,3.04646708140184,0.431981302591187,0.281225440599756,-0.0909081079297606,3.04646708140184
0.377340393531824,0.27428085153313,-0.0909081079297606,2.34392879529176,0.377340393531824,0.27428085153313,-0.0909081079297606,2.34392879529176
0.32875878725434,0.281891938305649,-0.0909081079297606,1.69543191580554,0.32875878725434,0.281891938305649,-0.0909081079297606,1.69543191580554
0.294184232796006,0.308675524627824,-0.0909081079297606,1.69543191580554,0.294184232796006,0.308675524627824,-0.0909081079297606,1.69543191580554
0.268379769005517,0.338972324313708,-0.115588302522242,2.79678938347659,0.268379769005517,0.338972324313708,-0.115588302522242,2.79678938347659
0.240438435790501,0.361694348081071,-0.123382048183025,0.156601145439937,0.240438435790501,0.361694348081071,-0.123382048183025,0.156601145439937
0.212064064785712,0.367504729837628,-0.123382048183025,0.156601145439937,0.212064064785712,0.367504729837628,-0.123382048183025,0.156601145439937
0.170411421619564,0.351226039464554,-0.123382048183025,0.156601145439937,0.170411421619564,0.351226039464554,-0.123382048183025,0.156601145439937
0.122639610347954,0.325441001627355,-0.123382048183025,0.156601145439937,0.122639610347954,0.325441001627355,-0.123382048183025,0.156601145439937
0.0748677990763408,0.295372849730232,-0.123382048183025,0.156601145439937,0.0748677990763408,0.295372849730232,-0.123382048183025,0.156601145439937
0.0332943788833206,0.233804939829331,-0.123382048183025,2.96364296607551,0.0332943788833206,0.233804939829331,-0.123382048183025,2.96364296607551
0.00119150949160383,0.140314351851042,-0.153581273195114,-1.3455614671888,0.00119150949160383,0.140314351851042,-0.153581273195114,-1.3455614671888
-0.0453941080330253,0.0394871281743686,-0.195284964878474,-1.3455614671888,-0.0453941080330253,0.0394871281743686,-0.195284964878474,-1.3455614671888
-0.12642737986899,-0.0623892395681064,-0.195284964878474,-1.3455614671888,-0.12642737986899,-0.0623892395681064,-0.195284964878474,-1.3455614671888
-0.263327545235357,-0.135077855383647,-0.195284964878474,-1.3455614671888,-0.263327545235357,-0.135077855383647,-0.195284964878474,-1.3455614671888
-0.457179349456503,-0.172233351456139,-0.195284964878474,0.106687649223208,-0.457179349456503,-0.172233351456139,-0.195284964878474,0.106687649223208
-0.635117014903548,-0.190172480043688,-0.195284964878474,0.888667942675826,-0.635117014903548,-0.190172480043688,-0.195284964878474,0.888667942675826
-0.768831054545174,-0.227361798662924,-0.195284964878474,0.888667942675826,-0.768831054545174,-0.227361798662924,-0.195284964878474,0.888667942675826
-0.862981284796309,-0.34809594116722,-0.195808210960882,0.888667942675826,-0.862981284796309,-0.34809594116722,-0.195808210960882,0.888667942675826
-0.932789987697402,-0.525186740906846,-0.221447268998886,0.888667942675826,-0.932789987697402,-0.525186740906846,-0.221447268998886,0.888667942675826
-0.981002364733606,-0.694214319229994,-0.221447268998886,0.888667942675826,-0.981002364733606,-0.694214319229994,-0.221447268998886,0.888667942675826
-1.0184701708486,-0.81228772400381,-0.221447268998886,-0.0622232499931076,-1.0184701708486,-0.81228772400381,-0.221447268998886,-0.0622232499931076
-1.05301282103269,-0.870793449270627,-0.221447268998886,-0.872241673377755,-1.05301282103269,-0.870793449270627,-0.221447268998886,-0.872241673377755
-1.08224789049215,-0.784323574129023,-0.221447268998886,-0.872241673377755,-1.08224789049215,-0.784323574129023,-0.221447268998886,-0.872241673377755
-1.10457622228975,-0.439692650846824,-0.221447268998886,-0.872241673377755,-1.10457622228975,-0.439692650846824,-0.221447268998886,-0.872241673377755
-1.13144356443013,0.0505466401624709,-0.221447268998886,-0.872241673377755,-1.13144356443013,0.0505466401624709,-0.221447268998886,-0.872241673377755
-1.14126864699806,0.516110770529266,-0.239589413794613,-0.872241673377755,-1.14126864699806,0.516110770529266,-0.239589413794613,-0.872241673377755
-1.11720350386648,0.805411325079016,-0.255677730877616,-0.841770376176001,-1.11720350386648,0.805411325079016,-0.255677730877616,-0.841770376176001
-1.08735293284657,0.934316423487924,-0.255677730877616,-0.833670411097054,-1.08735293284657,0.934316423487924,-0.255677730877616,-0.833670411097054
-1.06393662944967,0.948862699055223,-0.255677730877616,-0.833670411097054,-1.06393662944967,0.948862699055223,-0.255677730877616,-0.833670411097054
-1.06377173095356,0.898842193683214,-0.255677730877616,-0.833670411097054,-1.06377173095356,0.898842193683214,-0.255677730877616,-0.833670411097054
-1.0641216025453,0.848147172726385,-0.255677730877616,-0.833670411097054,-1.0641216025453,0.848147172726385,-0.255677730877616,-0.833670411097054
-1.08045049688461,0.820514428513986,-0.255677730877616,-0.834632501105078,-1.08045049688461,0.820514428513986,-0.255677730877616,-0.834632501105078
-1.10939125837601,0.799181709629965,-0.251227770833382,-0.881774911498269,-1.10939125837601,0.799181709629965,-0.251227770833382,-0.881774911498269
-1.13301619421798,0.759604629801937,-0.221447268998886,-0.881774911498269,-1.13301619421798,0.759604629801937,-0.221447268998886,-0.881774911498269
-1.13324633516255,0.690690499611749,-0.221447268998886,-0.881774911498269,-1.13324633516255,0.690690499611749,-0.221447268998886,-0.881774911498269
-1.12736411902649,0.611293960397272,-0.221447268998886,-0.881774911498269,-1.12736411902649,0.611293960397272,-0.221447268998886,-0.881774911498269
-1.11582839379896,0.559690338654712,-0.221447268998886,-0.881774911498269,-1.11582839379896,0.559690338654712,-0.221447268998886,-0.881774911498269
-1.11547744678225,0.539723792612527,-0.221447268998886,-0.871191921410001,-1.11547744678225,0.539723792612527,-0.221447268998886,-0.871191921410001
-1.09372231649612,0.53075197041032,-0.221447268998886,-0.833670411097054,-1.09372231649612,0.53075197041032,-0.221447268998886,-0.833670411097054
-1.05877817432151,0.523443719846534,-0.221447268998886,-0.833670411097054,-1.05877817432151,0.523443719846534,-0.221447268998886,-0.833670411097054
-1.01447496706797,0.512885371371242,-0.177133188818105,-0.833670411097054,-1.01447496706797,0.512885371371242,-0.177133188818105,-0.833670411097054
-0.982135504181841,0.513343865022627,-0.168692411640813,-0.833670411097054,-0.982135504181841,0.513343865022627,-0.168692411640813,-0.833670411097054
-0.974784616005473,0.52453470433801,-0.168692411640813,-0.833670411097054,-0.974784616005473,0.52453470433801,-0.168692411640813,-0.833670411097054
-1.03005321477501,0.538804777800143,-0.168692411640813,-0.852186260653535,-1.03005321477501,0.538804777800143,-0.168692411640813,-0.852186260653535
-1.01633473532405,0.551525833917054,-0.168692411640813,-0.957109408140262,-1.01633473532405,0.551525833917054,-0.168692411640813,-0.957109408140262
-0.705642667787708,0.609451783593747,-0.168692411640813,-0.957109408140262,-0.705642667787708,0.609451783593747,-0.168692411640813,-0.957109408140262
-0.176290534241205,0.761270044630918,-0.168692411640813,-0.957109408140262,-0.176290534241205,0.761270044630918,-0.168692411640813,-0.957109408140262
0.29568480911056,0.969165074417136,-0.19912906311531,-0.822315995763173,0.29568480911056,0.969165074417136,-0.19912906311531,-0.822315995763173
0.5764449318039,1.14783161776508,-0.242928146944464,1.28944746481123,0.5764449318039,1.14783161776508,-0.242928146944464,1.28944746481123
0.653820324826263,1.22703360821613,-0.242928146944464,1.28944746481123,0.653820324826263,1.22703360821613,-0.242928146944464,1.28944746481123
0.58361120535963,1.22759320086963,-0.242928146944464,1.28944746481123,0.58361120535963,1.22759320086963,-0.242928146944464,1.28944746481123
0.4401007611494,1.1735969334633,-0.242928146944464,1.28944746481123,0.4401007611494,1.1735969334633,-0.242928146944464,1.28944746481123
0.294800092831457,1.08998391152759,-0.242928146944464,1.08174998362563,0.294800092831457,1.08998391152759,-0.242928146944464,1.08174998362563
0.170107793301738,1.00510913349516,-0.242928146944464,0.742875145901757,0.170107793301738,1.00510913349516,-0.242928146944464,0.742875145901757
0.040187136020511,0.945408652108437,-0.242928146944464,0.742875145901757,0.040187136020511,0.945408652108437,-0.242928146944464,0.742875145901757
-0.0879407878280575,0.902563318941903,-0.290423504887142,1.12669481826587,-0.0879407878280575,0.902563318941903,-0.290423504887142,1.12669481826587
-0.208018080316789,0.862411993095426,-0.301564391318141,0.156601145439937,-0.208018080316789,0.862411993095426,-0.301564391318141,0.156601145439937
-0.306135553299217,0.802753720772485,-0.301564391318141,0.156601145439937,-0.306135553299217,0.802753720772485,-0.301564391318141,0.156601145439937
-0.396651205611201,0.719957047935053,-0.301564391318141,0.156601145439937,-0.396651205611201,0.719957047935053,-0.301564391318141,0.156601145439937
-0.499134187040514,0.638616956436342,-0.301564391318141,0.156601145439937,-0.499134187040514,0.638616956436342,-0.301564391318141,0.156601145439937
-0.608324235561405,0.519196548002498,-0.301564391318141,0.156601145439937,-0.608324235561405,0.519196548002498,-0.301564391318141,0.156601145439937
-0.700854158850812,0.375874658163013,-0.301564391318141,0.156601145439937,-0.700854158850812,0.375874658163013,-0.301564391318141,0.156601145439937
-0.780437399346027,0.278863207580198,-0.301564391318141,-0.195755699868222,-0.780437399346027,0.278863207580198,-0.301564391318141,-0.195755699868222
-0.868701470236197,0.244060452095889,-0.429662421524227,-1.3615652537118,-0.868701470236197,0.244060452095889,-0.429662421524227,-1.3615652537118
-0.978036701128659,0.250760818413537,-0.454062046325386,-1.3615652537118,-0.978036701128659,0.250760818413537,-0.454062046325386,-1.3615652537118
-1.06530958866724,0.290341308144098,-0.454062046325386,-1.3615652537118,-1.06530958866724,0.290341308144098,-0.454062046325386,-1.3615652537118
-1.12236554374455,0.358898135844554,-0.454062046325386,0.339708040715686,-1.12236554374455,0.358898135844554,-0.454062046325386,0.339708040715686
-1.15110735161566,0.425968153881131,-0.454062046325386,1.38242393084866,-1.15110735161566,0.425968153881131,-0.454062046325386,1.38242393084866
-1.1512496661873,0.47603289582654,-0.454062046325386,1.38242393084866,-1.1512496661873,0.47603289582654,-0.454062046325386,1.38242393084866
-1.1427993352119,0.519376166922407,-0.454062046325386,1.38242393084866,-1.1427993352119,0.519376166922407,-0.454062046325386,1.38242393084866
-1.1225964016391,0.552385682312516,-0.454062046325386,1.38242393084866,-1.1225964016391,0.552385682312516,-0.454062046325386,1.38242393084866
-1.10323086564652,0.587120700543806,-0.519200262725802,1.38242393084866,-1.10323086564652,0.587120700543806,-0.519200262725802,1.38242393084866
-1.08568136396105,0.620237858262521,-0.609153037754948,-0.319388375053707,-1.08568136396105,0.620237858262521,-0.609153037754948,-0.319388375053707
-1.08100792549644,0.619025591832306,-0.609153037754948,-0.42801469245173,-1.08100792549644,0.619025591832306,-0.609153037754948,-0.42801469245173
-1.0929566139142,0.558967439317735,-0.609153037754948,-0.42801469245173,-1.0929566139142,0.558967439317735,-0.609153037754948,-0.42801469245173
-1.09832656928737,0.4565283454978,-0.609153037754948,-0.42801469245173,-1.09832656928737,0.4565283454978,-0.609153037754948,-0.42801469245173
-1.10328463689525,0.339664165889778,-0.609153037754948,-0.42801469245173,-1.10328463689525,0.339664165889778,-0.609153037754948,-0.42801469245173
-1.10469738683688,0.255772730020225,-0.609153037754948,-0.476097277363013,-1.10469738683688,0.255772730020225,-0.609153037754948,-0.476097277363013
-1.11567496650259,0.229806322232086,-0.609153037754948,-0.548221154729937,-1.11567496650259,0.229806322232086,-0.609153037754948,-0.548221154729937
-1.12908049728595,0.233155583795631,-0.609153037754948,-0.548221154729937,-1.12908049728595,0.233155583795631,-0.609153037754948,-0.548221154729937
-1.13321228003835,0.2436286847076,-0.615619918821574,-0.548221154729937,-1.13321228003835,0.2436286847076,-0.615619918821574,-0.548221154729937
-1.14996775961758,0.249596935735478,-0.6158199254525,-0.548221154729937,-1.14996775961758,0.249596935735478,-0.6158199254525,-0.548221154729937
-1.16720431263545,0.248679487635068,-0.6158199254525,-0.546907321108501,-1.16720431263545,0.248679487635068,-0.6158199254525,-0.546907321108501
-1.18434013418069,0.247479386262539,-0.6158199254525,-0.4168377925863,-1.18434013418069,0.247479386262539,-0.6158199254525,-0.4168377925863
-1.06380184285285,0.247906729993488,-0.6158199254525,-0.4168377925863,-1.06380184285285,0.247906729993488,-0.6158199254525,-0.4168377925863
-0.66914991364968,0.206433467878576,-0.6158199254525,-0.4168377925863,-0.66914991364968,0.206433467878576,-0.6158199254525,-0.4168377925863
-0.132214241657302,0.120621611766297,-0.6158199254525,-0.4168377925863,-0.132214241657302,0.120621611766297,-0.6158199254525,-0.4168377925863
0.266693861120339,0.0269296552195101,-0.6158199254525,-0.4168377925863,0.266693861120339,0.0269296552195101,-0.6158199254525,-0.4168377925863
0.439041467549421,-0.0307148392589264,-0.591733079917862,-0.378991385135107,0.439041467549421,-0.0307148392589264,-0.591733079917862,-0.378991385135107
0.411975530263728,-0.0294855233160465,-0.578763240014595,-0.360350617286012,0.411975530263728,-0.0294855233160465,-0.578763240014595,-0.360350617286012
0.259694636910661,0.00569536271130405,-0.578763240014595,-0.360350617286012,0.259694636910661,0.00569536271130405,-0.578763240014595,-0.360350617286012
0.102182518006158,0.0215203517284457,-0.578763240014595,-0.360350617286012,0.102182518006158,0.0215203517284457,-0.578763240014595,-0.360350617286012
-0.016262996321116,-0.0543990084977385,-0.578763240014595,-0.360350617286012,-0.016262996321116,-0.0543990084977385,-0.578763240014595,-0.360350617286012
-0.0932229168282929,-0.259623531643518,-0.578763240014595,-0.368378261248183,-0.0932229168282929,-0.259623531643518,-0.578763240014595,-0.368378261248183
-0.128146625928382,-0.46895956780824,-0.578763240014595,-0.494144683322192,-0.128146625928382,-0.46895956780824,-0.578763240014595,-0.494144683322192
-0.136172522513804,-0.563582427746511,-0.578763240014595,-0.494144683322192,-0.136172522513804,-0.563582427746511,-0.578763240014595,-0.494144683322192
-0.120816170826529,-0.577358986936651,-0.547366896174257,-0.494144683322192,-0.120816170826529,-0.577358986936651,-0.547366896174257,-0.494144683322192
-0.131941442188745,-0.625094857611607,-0.515970552333919,-0.494144683322192,-0.131941442188745,-0.625094857611607,-0.515970552333919,-0.494144683322192
-0.176530354010538,-0.74321351271363,-0.515970552333919,-0.494144683322192,-0.176530354010538,-0.74321351271363,-0.515970552333919,-0.494144683322192
-0.25257437091435,-0.875408429790578,-0.515970552333919,-0.436937584177632,-0.25257437091435,-0.875408429790578,-0.515970552333919,-0.436937584177632
-0.345616196491668,-0.974174229146813,-0.515970552333919,-0.4168377925863,-0.345616196491668,-0.974174229146813,-0.515970552333919,-0.4168377925863
-0.437433829972902,-1.0210106228293,-0.515970552333919,-0.4168377925863,-0.437433829972902,-1.0210106228293,-0.515970552333919,-0.4168377925863
-0.528629509343823,-1.00892058300004,-0.515970552333919,-0.4168377925863,-0.528629509343823,-1.00892058300004,-0.515970552333919,-0.4168377925863
-0.635322779548689,-0.953100755014821,-0.515970552333919,-0.4168377925863,-0.635322779548689,-0.953100755014821,-0.515970552333919,-0.4168377925863
-0.764151163530715,-0.892235469354756,-0.511998050392642,-0.401506811604218,-0.764151163530715,-0.892235469354756,-0.511998050392642,-0.401506811604218
-0.900262325440718,-0.858362695666653,-0.505234060600738,-0.371746672050765,-0.900262325440718,-0.858362695666653,-0.505234060600738,-0.371746672050765
-1.00291271469108,-0.881556668376477,-0.505234060600738,-0.371746672050765,-1.00291271469108,-0.881556668376477,-0.505234060600738,-0.371746672050765
-1.06045189405698,-0.9030277187119,-0.505234060600738,-0.371746672050765,-1.06045189405698,-0.9030277187119,-0.505234060600738,-0.371746672050765
-1.09259383722277,-0.659168078272929,-0.505234060600738,-0.371746672050765,-1.09259383722277,-0.659168078272929,-0.505234060600738,-0.371746672050765
-1.11587069384797,-0.212452138077051,-0.505234060600738,-0.354219758977474,-1.11587069384797,-0.212452138077051,-0.505234060600738,-0.354219758977474
-1.13764625720862,0.224863622430863,-0.505234060600738,-0.196477541317865,-1.13764625720862,0.224863622430863,-0.505234060600738,-0.196477541317865
-1.08767412643898,0.545672966618127,-0.505234060600738,-0.196477541317865,-1.08767412643898,0.545672966618127,-0.505234060600738,-0.196477541317865
-0.780057415855003,0.704223757648188,-0.512030259867841,-0.196477541317865,-0.780057415855003,0.704223757648188,-0.512030259867841,-0.196477541317865
-0.230181155143288,0.722420287797207,-0.547710306020135,-0.196477541317865,-0.230181155143288,0.722420287797207,-0.547710306020135,-0.196477541317865
0.296122865550213,0.652268639466155,-0.547710306020135,0.579278205106756,0.296122865550213,0.652268639466155,-0.547710306020135,0.579278205106756
0.60938304792589,0.529940137128902,-0.547710306020135,0.727041204425731,0.60938304792589,0.529940137128902,-0.547710306020135,0.727041204425731
0.702529548200733,0.41211030998737,-0.547710306020135,0.727041204425731,0.702529548200733,0.41211030998737,-0.547710306020135,0.727041204425731
0.643899529435596,0.318569955864005,-0.547710306020135,0.727041204425731,0.643899529435596,0.318569955864005,-0.547710306020135,0.727041204425731
0.49841030327211,0.242371536587289,-0.547710306020135,2.11193470619281,0.49841030327211,0.242371536587289,-0.547710306020135,2.11193470619281
0.302950738713935,0.17343178604834,-0.547710306020135,2.62415559040804,0.302950738713935,0.17343178604834,-0.547710306020135,2.62415559040804
0.0378036358018123,0.11881887924072,-0.525238670933003,2.62415559040804,0.0378036358018123,0.11881887924072,-0.525238670933003,2.62415559040804
-0.270569457014302,0.0774586968665621,-0.43535213058447497,3.08486740286107,-0.270569457014302,0.0774586968665621,-0.43535213058447497,3.08486740286107
-0.542752348585237,0.0335555566386014,-0.43535213058447497,0.156601145439937,-0.542752348585237,0.0335555566386014,-0.43535213058447497,0.156601145439937
-0.7361886802912,-0.0164871591796355,-0.43535213058447497,0.156601145439937,-0.7361886802912,-0.0164871591796355,-0.43535213058447497,0.156601145439937
-0.850731118910664,-0.0377147240423027,-0.43535213058447497,0.156601145439937,-0.850731118910664,-0.0377147240423027,-0.43535213058447497,0.156601145439937
-0.90194644095094,-0.0144842561594235,-0.43535213058447497,3.01890835281208,-0.90194644095094,-0.0144842561594235,-0.43535213058447497,3.01890835281208
-0.93416438081494,0.0279611968154805,-0.43535213058447497,3.01890835281208,-0.93416438081494,0.0279611968154805,-0.43535213058447497,3.01890835281208
-0.979755588713058,0.0434284225452493,-0.43535213058447497,3.01890835281208,-0.979755588713058,0.0434284225452493,-0.43535213058447497,3.01890835281208
-1.04049953450326,0.011936313782288,-0.43535213058447497,2.99325627184642,-1.04049953450326,0.011936313782288,-0.43535213058447497,2.99325627184642
-1.09091223103749,-0.0810412221040896,-0.566043615630066,1.73630430452912,-1.09091223103749,-0.0810412221040896,-0.566043615630066,1.73630430452912
-1.12700241776003,-0.222756771371988,-0.585572228338028,1.73630430452912,-1.12700241776003,-0.222756771371988,-0.585572228338028,1.73630430452912
-1.12834884982823,-0.43428731021546,-0.585572228338028,1.95126238752927,-1.12834884982823,-0.43428731021546,-0.585572228338028,1.95126238752927
-1.09787990944792,-0.642301410111746,-0.585572228338028,0.156601145439937,-1.09787990944792,-0.642301410111746,-0.585572228338028,0.156601145439937
-1.05543252722554,-0.833598140282074,-0.585572228338028,0.156601145439937,-1.05543252722554,-0.833598140282074,-0.585572228338028,0.156601145439937
-1.02241769745536,-1.03122834968941,-0.585572228338028,0.156601145439937,-1.02241769745536,-1.03122834968941,-0.585572228338028,0.156601145439937
-1.02386199319625,-1.24924148188607,-0.585572228338028,0.156601145439937,-1.02386199319625,-1.24924148188607,-0.585572228338028,0.156601145439937
-1.04213704826459,-1.42708006403521,-0.585572228338028,0.156601145439937,-1.04213704826459,-1.42708006403521,-0.585572228338028,0.156601145439937
-1.04866667023535,-1.51137331544648,-0.594476727224443,0.156601145439937,-1.04866667023535,-1.51137331544648,-0.594476727224443,0.156601145439937
-1.05687646449143,-1.50611653597412,-0.605809725807153,2.18628136212611,-1.05687646449143,-1.50611653597412,-0.605809725807153,2.18628136212611
-1.09135853240195,-1.4682581391822,-0.605809725807153,-0.0488767166243879,-1.09135853240195,-1.4682581391822,-0.605809725807153,-0.0488767166243879
-1.12622667787835,-1.44119024071641,-0.605809725807153,-0.0488767166243879,-1.12622667787835,-1.44119024071641,-0.605809725807153,-0.0488767166243879
-1.15480000250344,-1.427737990905,-0.605809725807153,-0.0488767166243879,-1.15480000250344,-1.427737990905,-0.605809725807153,-0.0488767166243879
-1.17616439504881,-1.43750072617579,-0.605809725807153,-0.0488767166243879,-1.17616439504881,-1.43750072617579,-0.605809725807153,-0.0488767166243879
-1.19722229147641,-1.47339068761093,-0.605809725807153,-0.704402715562748,-1.19722229147641,-1.47339068761093,-0.605809725807153,-0.704402715562748
-1.2035307343774,-1.41578821787723,-0.605809725807153,-1.05737825345264,-1.2035307343774,-1.41578821787723,-0.605809725807153,-1.05737825345264
-1.20361891922532,-1.06026486783104,-0.605809725807153,-1.05737825345264,-1.20361891922532,-1.06026486783104,-0.605809725807153,-1.05737825345264
-1.1859149148185,-0.468205610710354,-0.658071493993422,-1.05737825345264,-1.1859149148185,-0.468205610710354,-0.658071493993422,-1.05737825345264
-1.16147050514588,0.172714969240205,-0.668026116505092,0.344051964763875,-1.16147050514588,0.172714969240205,-0.668026116505092,0.344051964763875
-1.12811942583364,0.735012320575035,-0.668026116505092,1.40127125219036,-1.12811942583364,0.735012320575035,-0.668026116505092,1.40127125219036
-1.10092085280109,1.09085905840468,-0.668026116505092,1.40127125219036,-1.10092085280109,1.09085905840468,-0.668026116505092,1.40127125219036
-1.09856674753169,1.26582088088991,-0.668026116505092,1.40127125219036,-1.09856674753169,1.26582088088991,-0.668026116505092,1.40127125219036
-1.09863163150516,1.31888136044977,-0.668026116505092,1.40127125219036,-1.09863163150516,1.31888136044977,-0.668026116505092,1.40127125219036
-1.087673409489,1.28562642423682,-0.668026116505092,0.737881701520701,-1.087673409489,1.28562642423682,-0.668026116505092,0.737881701520701
-1.07276156679122,1.20610049304515,-0.668026116505092,0.695537687648169,-1.07276156679122,1.20610049304515,-0.668026116505092,0.695537687648169
-1.08944391747218,1.10577922517674,-0.639830352428332,0.695537687648169,-1.08944391747218,1.10577922517674,-0.639830352428332,0.695537687648169
-1.11256662985101,1.00522774280759,-0.602454572140533,2.85096995346151,-1.11256662985101,1.00522774280759,-0.602454572140533,2.85096995346151
-1.10222355092032,0.919589883884021,-0.602454572140533,0.156601145439937,-1.10222355092032,0.919589883884021,-0.602454572140533,0.156601145439937
-1.10782615656298,0.850014693400087,-0.602454572140533,0.156601145439937,-1.10782615656298,0.850014693400087,-0.602454572140533,0.156601145439937
-1.12670810979198,0.80798515637467,-0.602454572140533,0.156601145439937,-1.12670810979198,0.80798515637467,-0.602454572140533,0.156601145439937
-1.1436969565907,0.782290066236718,-0.602454572140533,2.67488994960112,-1.1436969565907,0.782290066236718,-0.602454572140533,2.67488994960112
-1.15751258276437,0.760608707858589,-0.602454572140533,2.67488994960112,-1.15751258276437,0.760608707858589,-0.602454572140533,2.67488994960112
-1.17184118665092,0.765671860162798,-0.602454572140533,2.67488994960112,-1.17184118665092,0.765671860162798,-0.602454572140533,2.67488994960112
-1.18621065668651,0.782067593136327,-0.594331074082915,2.60068190914164,-1.18621065668651,0.782067593136327,-0.594331074082915,2.60068190914164
-1.18629704915947,0.815988934895642,-0.554669289448663,2.0564896124388,-1.18629704915947,0.815988934895642,-0.554669289448663,2.0564896124388
-1.18615760238776,0.876981308544704,-0.554669289448663,2.0564896124388,-1.18615760238776,0.876981308544704,-0.554669289448663,2.0564896124388
-1.19971691894249,0.951967184912621,-0.554669289448663,2.08081361471457,-1.19971691894249,0.951967184912621,-0.554669289448663,2.08081361471457
-1.25030562669756,1.01975991796712,-0.554669289448663,0.156601145439937,-1.25030562669756,1.01975991796712,-0.554669289448663,0.156601145439937
-1.31246160547942,1.06321774335619,-0.554669289448663,0.156601145439937,-1.31246160547942,1.06321774335619,-0.554669289448663,0.156601145439937
-1.36921930936378,1.07227702495039,-0.554669289448663,0.156601145439937,-1.36921930936378,1.07227702495039,-0.554669289448663,0.156601145439937
-1.40354938387789,1.05334312641851,-0.554669289448663,0.156601145439937,-1.40354938387789,1.05334312641851,-0.554669289448663,0.156601145439937
-1.4188408515917,1.01934870215356,-0.546038768463425,0.156601145439937,-1.4188408515917,1.01934870215356,-0.546038768463425,0.156601145439937
-1.43029161824622,0.98462059588686,-0.476210007764679,2.98389068722389,-1.43029161824622,0.98462059588686,-0.476210007764679,2.98389068722389
-1.43047587439187,0.974686812532259,-0.476210007764679,-0.853010830962235,-1.43047587439187,0.974686812532259,-0.476210007764679,-0.853010830962235
-1.4336247187175,0.98904185707913,-0.476210007764679,-0.853010830962235,-1.4336247187175,0.98904185707913,-0.476210007764679,-0.853010830962235
-1.44822325427267,1.00489836465482,-0.476210007764679,-0.853010830962235,-1.44822325427267,1.00489836465482,-0.476210007764679,-0.853010830962235
-1.44814331434956,1.01302849388857,-0.476210007764679,-0.74611802881785,-1.44814331434956,1.01302849388857,-0.476210007764679,-0.74611802881785
-1.44802501760236,0.994624420482678,-0.476210007764679,1.81930922264739,-1.44802501760236,0.994624420482678,-0.476210007764679,1.81930922264739
-1.44802430065237,0.930912787802909,-0.476210007764679,1.81930922264739,-1.44802430065237,0.930912787802909,-0.476210007764679,1.81930922264739
-1.44805871425156,0.817595091148172,-0.475953318772985,1.81930922264739,-1.44805871425156,0.817595091148172,-0.475953318772985,1.81930922264739
-1.42841966184044,0.681015223732953,-0.472543022169045,1.81930922264739,-1.42841966184044,0.681015223732953,-0.472543022169045,1.81930922264739
