Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
1.43806622690725,-1.19334380544427,1.41074558007541,0.00286942605402697,1.43806622690725,-1.19334380544427,1.41074558007541,0.00286942605402697
1.43299153413428,-1.25465228156217,1.40249789194135,-2.15673673989882,1.43299153413428,-1.25465228156217,1.40249789194135,-2.15673673989882
1.52441777864247,-1.25031860503918,1.40249789194135,-2.15673673989882,1.52441777864247,-1.25031860503918,1.40249789194135,-2.15673673989882
1.70434660978797,-1.16789903315762,1.40249789194135,-2.15673673989882,1.70434660978797,-1.16789903315762,1.40249789194135,-2.15673673989882
1.91922413933073,-1.00437910030635,1.40249789194135,-2.15673673989882,1.91922413933073,-1.00437910030635,1.40249789194135,-2.15673673989882
2.09840800910401,-0.800689340205498,1.40249789194135,-2.15673673989882,2.09840800910401,-0.800689340205498,1.40249789194135,-2.15673673989882
2.20135409838244,-0.598299952573045,1.40249789194135,-2.15673673989882,2.20135409838244,-0.598299952573045,1.40249789194135,-2.15673673989882
2.24091830704986,-0.408977973687221,1.40249789194135,-2.15673673989882,2.24091830704986,-0.408977973687221,1.40249789194135,-2.15673673989882
2.24132925464368,-0.236170825019773,1.40249789194135,-2.15673673989882,2.24132925464368,-0.236170825019773,1.40249789194135,-2.15673673989882
2.22207419016683,-0.125398998993393,1.40249789194135,-2.15673673989882,2.22207419016683,-0.125398998993393,1.40249789194135,-2.15673673989882
2.19915258106663,-0.102815508547813,1.30105132789248,-0.906467972152844,2.19915258106663,-0.102815508547813,1.30105132789248,-0.906467972152844
2.17497340663306,-0.152901895169037,1.20740834569351,0.684783186796582,2.17497340663306,-0.152901895169037,1.20740834569351,0.684783186796582
2.14324330787994,-0.255612112347646,1.20740834569351,0.684783186796582,2.14324330787994,-0.255612112347646,1.20740834569351,0.684783186796582
2.11179362856188,-0.410360075176103,1.20740834569351,0.684783186796582,2.11179362856188,-0.410360075176103,1.20740834569351,0.684783186796582
2.08386181278569,-0.593703139796289,1.20740834569351,0.684783186796582,2.08386181278569,-0.593703139796289,1.20740834569351,0.684783186796582
2.05922224565446,-0.758189360301718,1.20740834569351,0.684783186796582,2.05922224565446,-0.758189360301718,1.20740834569351,0.684783186796582
2.03838891420918,-0.886550915967227,1.20740834569351,0.684783186796582,2.03838891420918,-0.886550915967227,1.20740834569351,0.684783186796582
2.01479910466721,-0.979362331435485,1.20740834569351,0.684783186796582,2.01479910466721,-0.979362331435485,1.20740834569351,0.684783186796582
1.99960960334401,-1.04212581395525,1.20740834569351,0.684783186796582,1.99960960334401,-1.04212581395525,1.20740834569351,0.684783186796582
1.99446316330498,-1.08788221786593,1.20740834569351,0.684783186796582,1.99446316330498,-1.08788221786593,1.20740834569351,0.684783186796582
1.9801188966415,-1.15048282377817,1.10926085689826,-0.580390984135751,1.9801188966415,-1.15048282377817,1.10926085689826,-0.580390984135751
1.95908449996626,-1.21125683259722,1.01866317493341,-2.19061265623145,1.95908449996626,-1.21125683259722,1.01866317493341,-2.19061265623145
1.95418787872112,-1.25359600169228,1.01866317493341,-2.19061265623145,1.95418787872112,-1.25359600169228,1.01866317493341,-2.19061265623145
1.9775349577533201,-1.24139655678491,1.01866317493341,-2.19061265623145,1.9775349577533201,-1.24139655678491,1.01866317493341,-2.19061265623145
2.01151256122653,-1.14081134202169,1.01866317493341,-2.19061265623145,2.01151256122653,-1.14081134202169,1.01866317493341,-2.19061265623145
2.04630704622301,-0.956741943907841,1.01866317493341,-2.19061265623145,2.04630704622301,-0.956741943907841,1.01866317493341,-2.19061265623145
2.073911244965,-0.738036672059003,1.01866317493341,-2.19061265623145,2.073911244965,-0.738036672059003,1.01866317493341,-2.19061265623145
2.08638939117089,-0.514982729544821,1.01866317493341,-2.19061265623145,2.08638939117089,-0.514982729544821,1.01866317493341,-2.19061265623145
2.091639562197,-0.289323486391834,1.01866317493341,-2.19061265623145,2.091639562197,-0.289323486391834,1.01866317493341,-2.19061265623145
2.08638921828591,-0.0696492454546219,1.01866317493341,-2.19061265623145,2.08638921828591,-0.0696492454546219,1.01866317493341,-2.19061265623145
2.08302850718948,0.135877830635887,0.735286356794166,-0.937405534377435,2.08302850718948,0.135877830635887,0.735286356794166,-0.937405534377435
2.08031075532796,0.290049490319388,0.473707755434867,0.657585347982217,2.08031075532796,0.290049490319388,0.473707755434867,0.657585347982217
2.06417159681804,0.333540916844295,0.473707755434867,0.657585347982217,2.06417159681804,0.333540916844295,0.473707755434867,0.657585347982217
2.04805923547978,0.271376584383479,0.473707755434867,0.657585347982217,2.04805923547978,0.271376584383479,0.473707755434867,0.657585347982217
2.02872775584244,0.140030086244802,0.473707755434867,0.657585347982217,2.02872775584244,0.140030086244802,0.473707755434867,0.657585347982217
1.99917064838368,-0.0203172858228,0.473707755434867,0.657585347982217,1.99917064838368,-0.0203172858228,0.473707755434867,0.657585347982217
1.9528793123191,-0.187020409429104,0.473707755434867,0.657585347982217,1.9528793123191,-0.187020409429104,0.473707755434867,0.657585347982217
1.91552543810139,-0.361599562009914,0.473707755434867,0.657585347982217,1.91552543810139,-0.361599562009914,0.473707755434867,0.657585347982217
1.89255490255229,-0.554593190463531,0.473707755434867,0.657585347982217,1.89255490255229,-0.554593190463531,0.473707755434867,0.657585347982217
1.8827416054045,-0.742935625012765,0.473707755434867,0.657585347982217,1.8827416054045,-0.742935625012765,0.473707755434867,0.657585347982217
1.89052488713512,-0.884663856636675,0.0640725781101326,-0.172431795807001,1.89052488713512,-0.884663856636675,0.0640725781101326,-0.172431795807001
1.90154509431759,-0.941836617216932,-0.314052200958852,-1.22881725153873,1.90154509431759,-0.941836617216932,-0.314052200958852,-1.22881725153873
1.91688051056262,-0.884428068275766,-0.314052200958852,-1.22881725153873,1.91688051056262,-0.884428068275766,-0.314052200958852,-1.22881725153873
1.93794689095888,-0.753638583372623,-0.314052200958852,-1.22881725153873,1.93794689095888,-0.753638583372623,-0.314052200958852,-1.22881725153873
1.96220282632289,-0.647486553844864,-0.314052200958852,-1.22881725153873,1.96220282632289,-0.647486553844864,-0.314052200958852,-1.22881725153873
1.98954181950791,-0.650631698331739,-0.314052200958852,-1.22881725153873,1.98954181950791,-0.650631698331739,-0.314052200958852,-1.22881725153873
2.00253654602947,-0.790848750243083,-0.314052200958852,-1.22881725153873,2.00253654602947,-0.790848750243083,-0.314052200958852,-1.22881725153873
1.99226614099861,-1.04159760561638,-0.314052200958852,-1.22881725153873,1.99226614099861,-1.04159760561638,-0.314052200958852,-1.22881725153873
1.96137954805543,-1.33069447258106,-0.314052200958852,-1.22881725153873,1.96137954805543,-1.33069447258106,-0.314052200958852,-1.22881725153873
1.91928706946289,-1.59422121260356,-0.314052200958852,-1.22881725153873,1.91928706946289,-1.59422121260356,-0.314052200958852,-1.22881725153873
1.87534800641535,-1.80900429767785,-0.874001494526738,-1.15216296137594,1.87534800641535,-1.80900429767785,-0.874001494526738,-1.15216296137594
1.83414242776236,-1.97204395823079,-1.39087776551248,-1.0546029557142,1.83414242776236,-1.97204395823079,-1.39087776551248,-1.0546029557142
1.76867693739085,-2.09143145129052,-1.39087776551248,-1.0546029557142,1.76867693739085,-2.09143145129052,-1.39087776551248,-1.0546029557142
1.69105054474895,-2.18857846543232,-1.39087776551248,-1.0546029557142,1.69105054474895,-2.18857846543232,-1.39087776551248,-1.0546029557142
1.61025430602683,-2.33389922379342,-1.39087776551248,-1.0546029557142,1.61025430602683,-2.33389922379342,-1.39087776551248,-1.0546029557142
1.53734404271255,-2.48530059254902,-1.39087776551248,-1.0546029557142,1.53734404271255,-2.48530059254902,-1.39087776551248,-1.0546029557142
1.47063844839049,-2.44840175934431,-1.39087776551248,-1.0546029557142,1.47063844839049,-2.44840175934431,-1.39087776551248,-1.0546029557142
1.40313671874259,-2.08626690638176,-1.39087776551248,-1.0546029557142,1.40313671874259,-2.08626690638176,-1.39087776551248,-1.0546029557142
1.33199662472284,-1.46414139840615,-1.39087776551248,-1.0546029557142,1.33199662472284,-1.46414139840615,-1.39087776551248,-1.0546029557142
1.27136949335874,-0.695772391591018,-1.39087776551248,-1.0546029557142,1.27136949335874,-0.695772391591018,-1.39087776551248,-1.0546029557142
1.23434358194518,0.0965401646064457,-1.85532570356145,-0.488367816571161,1.23434358194518,0.0965401646064457,-1.85532570356145,-0.488367816571161
1.23339427052842,0.798058968297617,-2.28404687714512,0.232295087792701,1.23339427052842,0.798058968297617,-2.28404687714512,0.232295087792701
1.26865744670151,1.33787312906039,-2.28404687714512,0.232295087792701,1.26865744670151,1.33787312906039,-2.28404687714512,0.232295087792701
1.3174442045453,1.68501762240153,-2.28404687714512,0.232295087792701,1.3174442045453,1.68501762240153,-2.28404687714512,0.232295087792701
1.34238995097339,1.86407887436158,-2.28404687714512,0.232295087792701,1.34238995097339,1.86407887436158,-2.28404687714512,0.232295087792701
1.34744078561933,1.92473414763179,-2.28404687714512,0.232295087792701,1.34744078561933,1.92473414763179,-2.28404687714512,0.232295087792701
1.35506155547019,1.91716278977985,-2.28404687714512,0.232295087792701,1.35506155547019,1.91716278977985,-2.28404687714512,0.232295087792701
1.36754713573015,1.88712087637757,-2.28404687714512,0.232295087792701,1.36754713573015,1.88712087637757,-2.28404687714512,0.232295087792701
1.32035178411317,1.85263325448899,-2.28404687714512,0.232295087792701,1.32035178411317,1.85263325448899,-2.28404687714512,0.232295087792701
1.16139580259057,1.8224457775149,-2.28404687714512,0.232295087792701,1.16139580259057,1.8224457775149,-2.28404687714512,0.232295087792701
1.00531074902041,1.79406135984026,-2.21514431585854,-0.465745962704184,1.00531074902041,1.79406135984026,-2.21514431585854,-0.465745962704184
0.828378187436738,1.76248767714123,-2.151541951594,-1.35416184515477,0.828378187436738,1.76248767714123,-2.151541951594,-1.35416184515477
0.54003750841855,1.73782361263548,-2.151541951594,-1.35416184515477,0.54003750841855,1.73782361263548,-2.151541951594,-1.35416184515477
0.153414485301082,1.72182276957807,-2.151541951594,-1.35416184515477,0.153414485301082,1.72182276957807,-2.151541951594,-1.35416184515477
-0.211907898274308,1.70593027835232,-2.151541951594,-1.35416184515477,-0.211907898274308,1.70593027835232,-2.151541951594,-1.35416184515477
-0.494212816924228,1.66757420877749,-2.151541951594,-1.35416184515477,-0.494212816924228,1.66757420877749,-2.151541951594,-1.35416184515477
-0.696173418185749,1.60123723633539,-2.151541951594,-1.35416184515477,-0.696173418185749,1.60123723633539,-2.151541951594,-1.35416184515477
-0.81498879252271506,1.52946406644095,-2.151541951594,-1.35416184515477,-0.81498879252271506,1.52946406644095,-2.151541951594,-1.35416184515477
-0.851162726762379,1.47596500754651,-2.151541951594,-1.35416184515477,-0.851162726762379,1.47596500754651,-2.151541951594,-1.35416184515477
-0.822940118452404,1.44904600735251,-2.151541951594,-1.35416184515477,-0.822940118452404,1.44904600735251,-2.151541951594,-1.35416184515477
-0.770623913773203,1.45708955756168,-1.3654685416841,-0.348091486006531,-0.770623913773203,1.45708955756168,-1.3654685416841,-0.348091486006531
-0.737686559215434,1.49089676551756,-0.639862317151891,0.932361698363949,-0.737686559215434,1.49089676551756,-0.639862317151891,0.932361698363949
-0.709869539064946,1.53317128605449,-0.639862317151891,0.932361698363949,-0.709869539064946,1.53317128605449,-0.639862317151891,0.932361698363949
-0.675274736218606,1.57170486383836,-0.639862317151891,0.932361698363949,-0.675274736218606,1.57170486383836,-0.639862317151891,0.932361698363949
-0.634469904945703,1.59731878537329,-0.639862317151891,0.932361698363949,-0.634469904945703,1.59731878537329,-0.639862317151891,0.932361698363949
-0.585898734670071,1.60668711457455,-0.639862317151891,0.932361698363949,-0.585898734670071,1.60668711457455,-0.639862317151891,0.932361698363949
-0.540837302342313,1.59570294764153,-0.639862317151891,0.932361698363949,-0.540837302342313,1.59570294764153,-0.639862317151891,0.932361698363949
-0.497916531817944,1.56990112049956,-0.639862317151891,0.932361698363949,-0.497916531817944,1.56990112049956,-0.639862317151891,0.932361698363949
-0.453492007750861,1.5377555809113,-0.639862317151891,0.932361698363949,-0.453492007750861,1.5377555809113,-0.639862317151891,0.932361698363949
-0.420527683136451,1.4937280727547,-0.639862317151891,0.932361698363949,-0.420527683136451,1.4937280727547,-0.639862317151891,0.932361698363949
-0.396871658647725,1.44859720914075,-0.703506977253015,1.20854525916543,-0.396871658647725,1.44859720914075,-0.703506977253015,1.20854525916543
-0.399290492381469,1.39799779301363,-0.762255894269437,1.5600516092764,-0.399290492381469,1.39799779301363,-0.762255894269437,1.5600516092764
-0.398641827942257,1.33058975177109,-0.762255894269437,1.5600516092764,-0.398641827942257,1.33058975177109,-0.762255894269437,1.5600516092764
-0.343586606549189,1.27685251037805,-0.762255894269437,1.5600516092764,-0.343586606549189,1.27685251037805,-0.762255894269437,1.5600516092764
-0.141678562321124,1.22047063608408,-0.762255894269437,1.5600516092764,-0.141678562321124,1.22047063608408,-0.762255894269437,1.5600516092764
0.193049058154736,1.13094117297094,-0.762255894269437,1.5600516092764,0.193049058154736,1.13094117297094,-0.762255894269437,1.5600516092764
0.528182785445014,0.997834436395565,-0.762255894269437,1.5600516092764,0.528182785445014,0.997834436395565,-0.762255894269437,1.5600516092764
0.716968686922398,0.840101257478204,-0.762255894269437,1.5600516092764,0.716968686922398,0.840101257478204,-0.762255894269437,1.5600516092764
0.711735631509156,0.702194958865347,-0.762255894269437,1.5600516092764,0.711735631509156,0.702194958865347,-0.762255894269437,1.5600516092764
0.680098717759422,0.662035693183197,-0.762255894269437,1.5600516092764,0.680098717759422,0.662035693183197,-0.762255894269437,1.5600516092764
0.802161217761969,0.752711332616446,-0.811879484542668,1.00924147136593,0.802161217761969,0.752711332616446,-0.811879484542668,1.00924147136593
1.02739058116045,0.882688862821592,-0.857685875564113,0.308210386752614,1.02739058116045,0.882688862821592,-0.857685875564113,0.308210386752614
1.20018444924458,0.986135995582468,-0.857685875564113,0.308210386752614,1.20018444924458,0.986135995582468,-0.857685875564113,0.308210386752614
1.19460960022891,1.03149806449374,-0.857685875564113,0.308210386752614,1.19460960022891,1.03149806449374,-0.857685875564113,0.308210386752614
1.14083614806621,1.01205869247602,-0.857685875564113,0.308210386752614,1.14083614806621,1.01205869247602,-0.857685875564113,0.308210386752614
1.07316931326387,0.907085536348875,-0.857685875564113,0.308210386752614,1.07316931326387,0.907085536348875,-0.857685875564113,0.308210386752614
0.961940996206962,0.716075416772918,-0.857685875564113,0.308210386752614,0.961940996206962,0.716075416772918,-0.857685875564113,0.308210386752614
0.705546867934946,0.510861288681005,-0.857685875564113,0.308210386752614,0.705546867934946,0.510861288681005,-0.857685875564113,0.308210386752614
0.369669562352276,0.361628735060594,-0.857685875564113,0.308210386752614,0.369669562352276,0.361628735060594,-0.857685875564113,0.308210386752614
-0.116617155842433,0.304775147236938,-0.857685875564113,0.308210386752614,-0.116617155842433,0.304775147236938,-0.857685875564113,0.308210386752614
-0.683479165756773,0.328028038581812,-0.981057543902688,0.591020180477942,-0.683479165756773,0.328028038581812,-0.981057543902688,0.591020180477942
-1.15940886354641,0.365302641958212,-1.09493908390752,0.95095991794654,-1.15940886354641,0.365302641958212,-1.09493908390752,0.95095991794654
-1.45612806727608,0.362184038197776,-1.09493908390752,0.95095991794654,-1.45612806727608,0.362184038197776,-1.09493908390752,0.95095991794654
-1.53377347726562,0.307175578093056,-1.09493908390752,0.95095991794654,-1.53377347726562,0.307175578093056,-1.09493908390752,0.95095991794654
-1.60758637305249,0.226906229157389,-1.09493908390752,0.95095991794654,-1.60758637305249,0.226906229157389,-1.09493908390752,0.95095991794654
-1.82196737693709,0.137456114607823,-1.09493908390752,0.95095991794654,-1.82196737693709,0.137456114607823,-1.09493908390752,0.95095991794654
-1.83093768692987,0.0330606297043158,-1.09493908390752,0.95095991794654,-1.83093768692987,0.0330606297043158,-1.09493908390752,0.95095991794654
-1.41583411111455,-0.0712215098803561,-1.09493908390752,0.95095991794654,-1.41583411111455,-0.0712215098803561,-1.09493908390752,0.95095991794654
-0.886073390464379,-0.15912480626768,-1.09493908390752,0.95095991794654,-0.886073390464379,-0.15912480626768,-1.09493908390752,0.95095991794654
-0.448743548932265,-0.230590979305787,-1.09493908390752,0.95095991794654,-0.448743548932265,-0.230590979305787,-1.09493908390752,0.95095991794654
-0.115993905495056,-0.297675811959613,-1.0540442969095,1.25196469552015,-0.115993905495056,-0.297675811959613,-1.0540442969095,1.25196469552015
0.113866182051682,-0.35875614727644,-1.01629526275748,1.63506168515928,0.113866182051682,-0.35875614727644,-1.01629526275748,1.63506168515928
0.251101240649542,-0.402932639201552,-1.01629526275748,1.63506168515928,0.251101240649542,-0.402932639201552,-1.01629526275748,1.63506168515928
0.282835834412109,-0.441072073517024,-1.01629526275748,1.63506168515928,0.282835834412109,-0.441072073517024,-1.01629526275748,1.63506168515928
0.176165456927528,-0.499190313274679,-1.01629526275748,1.63506168515928,0.176165456927528,-0.499190313274679,-1.01629526275748,1.63506168515928
-0.0446840384264473,-0.588595007611989,-1.01629526275748,1.63506168515928,-0.0446840384264473,-0.588595007611989,-1.01629526275748,1.63506168515928
-0.345686640382638,-0.702412792420772,-1.01629526275748,1.63506168515928,-0.345686640382638,-0.702412792420772,-1.01629526275748,1.63506168515928
-0.730757847933381,-0.809323284770047,-1.01629526275748,1.63506168515928,-0.730757847933381,-0.809323284770047,-1.01629526275748,1.63506168515928
-1.26495082077653,-0.906628907113883,-1.01629526275748,1.63506168515928,-1.26495082077653,-0.906628907113883,-1.01629526275748,1.63506168515928
-1.75521510367085,-1.00364006420212,-1.01629526275748,1.63506168515928,-1.75521510367085,-1.00364006420212,-1.01629526275748,1.63506168515928
-2.05696750777866,-1.10309610102287,-0.739722787328835,1.26730575788557,-2.05696750777866,-1.10309610102287,-0.739722787328835,1.26730575788557
-2.29051540480109,-1.18220901304831,-0.484425117702392,0.799252759537219,-2.29051540480109,-1.18220901304831,-0.484425117702392,0.799252759537219
-2.32143519166014,-1.22676714420266,-0.484425117702392,0.799252759537219,-2.32143519166014,-1.22676714420266,-0.484425117702392,0.799252759537219
-2.18463130819858,-1.27275322800294,-0.484425117702392,0.799252759537219,-2.18463130819858,-1.27275322800294,-0.484425117702392,0.799252759537219
-2.02212997442255,-1.34900205362602,-0.484425117702392,0.799252759537219,-2.02212997442255,-1.34900205362602,-0.484425117702392,0.799252759537219
-1.89067186738019,-1.42505882152327,-0.484425117702392,0.799252759537219,-1.89067186738019,-1.42505882152327,-0.484425117702392,0.799252759537219
-1.8132742015648,-1.47199680763035,-0.484425117702392,0.799252759537219,-1.8132742015648,-1.47199680763035,-0.484425117702392,0.799252759537219
-1.7950761558463,-1.4844362340598,-0.484425117702392,0.799252759537219,-1.7950761558463,-1.4844362340598,-0.484425117702392,0.799252759537219
-1.7991766417656,-1.46807850715691,-0.484425117702392,0.799252759537219,-1.7991766417656,-1.46807850715691,-0.484425117702392,0.799252759537219
-1.82223725038848,-1.44447694043866,-0.484425117702392,0.799252759537219,-1.82223725038848,-1.44447694043866,-0.484425117702392,0.799252759537219
-1.83303270709894,-1.45924820225908,-0.290123331410946,1.08972074049421,-1.83303270709894,-1.45924820225908,-0.290123331410946,1.08972074049421
-1.78045631052715,-1.6077629854434,-0.110767836372688,1.4594072617122,-1.78045631052715,-1.6077629854434,-0.110767836372688,1.4594072617122
-1.66286306010297,-1.91480620296849,-0.110767836372688,1.4594072617122,-1.66286306010297,-1.91480620296849,-0.110767836372688,1.4594072617122
-1.48851685779717,-2.16676594204741,-0.110767836372688,1.4594072617122,-1.48851685779717,-2.16676594204741,-0.110767836372688,1.4594072617122
-1.29301402913636,-2.24870117303305,-0.110767836372688,1.4594072617122,-1.29301402913636,-2.24870117303305,-0.110767836372688,1.4594072617122
-1.11858760820055,-2.21321962146054,-0.110767836372688,1.4594072617122,-1.11858760820055,-2.21321962146054,-0.110767836372688,1.4594072617122
-0.974785686580576,-2.07697332899971,-0.110767836372688,1.4594072617122,-0.974785686580576,-2.07697332899971,-0.110767836372688,1.4594072617122
-0.881848081590627,-1.70959021340032,-0.110767836372688,1.4594072617122,-0.881848081590627,-1.70959021340032,-0.110767836372688,1.4594072617122
-0.830943482760614,-1.20920478297758,-0.110767836372688,1.4594072617122,-0.830943482760614,-1.20920478297758,-0.110767836372688,1.4594072617122
-0.825636086806632,-0.791598046937427,-0.110767836372688,1.4594072617122,-0.825636086806632,-0.791598046937427,-0.110767836372688,1.4594072617122
-0.837723685846163,-0.640799795668958,0.103603324378293,1.22073614522279,-0.837723685846163,-0.640799795668958,0.103603324378293,1.22073614522279
-0.832779867001898,-0.7675978426123,0.301484395840736,0.916972906054459,-0.832779867001898,-0.7675978426123,0.301484395840736,0.916972906054459
-0.781613520314487,-1.08068440021744,0.301484395840736,0.916972906054459,-0.781613520314487,-1.08068440021744,0.301484395840736,0.916972906054459
-0.68217077223973,-1.49827868468946,0.301484395840736,0.916972906054459,-0.68217077223973,-1.49827868468946,0.301484395840736,0.916972906054459
-0.564631461928834,-1.85952862461756,0.301484395840736,0.916972906054459,-0.564631461928834,-1.85952862461756,0.301484395840736,0.916972906054459
-0.459628214291617,-2.0865758869521698,0.301484395840736,0.916972906054459,-0.459628214291617,-2.0865758869521698,0.301484395840736,0.916972906054459
-0.387651702746038,-2.17268200677838,0.301484395840736,0.916972906054459,-0.387651702746038,-2.17268200677838,0.301484395840736,0.916972906054459
-0.342732727640538,-2.1961290079671,0.301484395840736,0.916972906054459,-0.342732727640538,-2.1961290079671,0.301484395840736,0.916972906054459
-0.304649278813696,-2.2249327349175,0.301484395840736,0.916972906054459,-0.304649278813696,-2.2249327349175,0.301484395840736,0.916972906054459
-0.240482846170399,-2.28084909991861,0.301484395840736,0.916972906054459,-0.240482846170399,-2.28084909991861,0.301484395840736,0.916972906054459
-0.13401751027028,-2.37069811885038,0.629742383576126,1.19923956593357,-0.13401751027028,-2.37069811885038,0.629742383576126,1.19923956593357
-0.024445604192074,-2.49387010060763,0.932749756870334,1.55848804214335,-0.024445604192074,-2.49387010060763,0.932749756870334,1.55848804214335
0.0634695192884085,-2.61938222199346,0.932749756870334,1.55848804214335,0.0634695192884085,-2.61938222199346,0.932749756870334,1.55848804214335
0.11442511918707,-2.78691474330097,0.932749756870334,1.55848804214335,0.11442511918707,-2.78691474330097,0.932749756870334,1.55848804214335
0.151268982718296,-0.0837462607731489,0.932749756870334,1.55848804214335,0.151268982718296,-0.0837462607731489,0.932749756870334,1.55848804214335
0.197416651365767,-0.0837462607731489,0.932749756870334,1.55848804214335,0.197416651365767,-0.0837462607731489,0.932749756870334,1.55848804214335
0.240322553781989,-0.0837462607731489,0.932749756870334,1.55848804214335,0.240322553781989,-0.0837462607731489,0.932749756870334,1.55848804214335
0.276921612183705,-0.0837462607731489,0.932749756870334,1.55848804214335,0.276921612183705,-0.0837462607731489,0.932749756870334,1.55848804214335
0.308578234820984,-0.0837462607731489,0.932749756870334,1.55848804214335,0.308578234820984,-0.0837462607731489,0.932749756870334,1.55848804214335
0.328683547621939,-0.0837462607731489,0.932749756870334,1.55848804214335,0.328683547621939,-0.0837462607731489,0.932749756870334,1.55848804214335
0.345192507100806,-0.0837462607731489,1.01247740883287,0.819192355133952,0.345192507100806,-0.0837462607731489,1.01247740883287,0.819192355133952
0.355784823961572,-2.92263697270133,1.08607216449059,-0.12172942833255,0.355784823961572,-2.92263697270133,1.08607216449059,-0.12172942833255
0.363838497798514,-2.22441498554015,1.08607216449059,-0.12172942833255,0.363838497798514,-2.22441498554015,1.08607216449059,-0.12172942833255
0.382453196315119,-1.52790897625531,1.08607216449059,-0.12172942833255,0.382453196315119,-1.52790897625531,1.08607216449059,-0.12172942833255
0.411476607845356,-0.961889825618256,1.08607216449059,-0.12172942833255,0.411476607845356,-0.961889825618256,1.08607216449059,-0.12172942833255
0.444008892898575,-0.575404061360341,1.08607216449059,-0.12172942833255,0.444008892898575,-0.575404061360341,1.08607216449059,-0.12172942833255
0.468531762669338,-0.38330802933024,1.08607216449059,-0.12172942833255,0.468531762669338,-0.38330802933024,1.08607216449059,-0.12172942833255
0.49471121630378,-0.354421047951623,1.08607216449059,-0.12172942833255,0.49471121630378,-0.354421047951623,1.08607216449059,-0.12172942833255
0.513272147592083,-0.426492048575214,1.08607216449059,-0.12172942833255,0.513272147592083,-0.426492048575214,1.08607216449059,-0.12172942833255
0.518947442780244,-0.537373047280449,1.08607216449059,-0.12172942833255,0.518947442780244,-0.537373047280449,1.08607216449059,-0.12172942833255
0.519009681372492,-0.639885235069781,0.980020641233529,0.151792776622463,0.519009681372492,-0.639885235069781,0.980020641233529,0.151792776622463
0.521633556690698,-0.720493046671471,0.882126927457783,0.499911946565206,0.521633556690698,-0.720493046671471,0.882126927457783,0.499911946565206
0.52769248364608,-0.782350450679894,0.882126927457783,0.499911946565206,0.52769248364608,-0.782350450679894,0.882126927457783,0.499911946565206
0.536784677548679,-0.819593451438731,0.882126927457783,0.499911946565206,0.536784677548679,-0.819593451438731,0.882126927457783,0.499911946565206
0.550569315536851,-0.845543851925602,0.882126927457783,0.499911946565206,0.550569315536851,-0.845543851925602,0.882126927457783,0.499911946565206
0.569098090219157,-0.863289679342391,0.882126927457783,0.499911946565206,0.569098090219157,-0.863289679342391,0.882126927457783,0.499911946565206
0.587062741216725,-0.878683232272684,0.882126927457783,0.499911946565206,0.587062741216725,-0.878683232272684,0.882126927457783,0.499911946565206
0.588508232521694,-0.892840384093768,0.882126927457783,0.499911946565206,0.588508232521694,-0.892840384093768,0.882126927457783,0.499911946565206
0.578524125015179,-0.895811166952573,0.882126927457783,0.499911946565206,0.578524125015179,-0.895811166952573,0.882126927457783,0.499911946565206
0.590269411797344,-0.882616253272746,0.882126927457783,0.499911946565206,0.590269411797344,-0.882616253272746,0.882126927457783,0.499911946565206
0.643014371223147,-0.853359617034149,0.847486637294752,0.935269933231421,0.643014371223147,-0.853359617034149,0.847486637294752,0.935269933231421
0.756317653791624,-0.831121429648003,0.815510984836571,1.48936191626115,0.756317653791624,-0.831121429648003,0.815510984836571,1.48936191626115
0.952823561097506,-0.841120032698233,0.815510984836571,1.48936191626115,0.952823561097506,-0.841120032698233,0.815510984836571,1.48936191626115
1.21689378241349,-0.869168176632743,0.815510984836571,1.48936191626115,1.21689378241349,-0.869168176632743,0.815510984836571,1.48936191626115
1.44707751063993,-0.89175077782718,0.815510984836571,1.48936191626115,1.44707751063993,-0.89175077782718,0.815510984836571,1.48936191626115
1.5995003417112,-0.900171507329079,0.815510984836571,1.48936191626115,1.5995003417112,-0.900171507329079,0.815510984836571,1.48936191626115
1.68048900141435,-0.897686187190719,0.815510984836571,1.48936191626115,1.68048900141435,-0.897686187190719,0.815510984836571,1.48936191626115
1.715667463948,-0.89613875339307,0.815510984836571,1.48936191626115,1.715667463948,-0.89613875339307,0.815510984836571,1.48936191626115
1.70992318765343,-0.880656275348423,0.815510984836571,1.48936191626115,1.70992318765343,-0.880656275348423,0.815510984836571,1.48936191626115
1.67029449288904,-0.843671020613347,0.815510984836571,1.48936191626115,1.67029449288904,-0.843671020613347,0.815510984836571,1.48936191626115
1.59650493657427,-0.782619825372456,0.876406415559676,1.37684268778647,1.59650493657427,-0.782619825372456,0.876406415559676,1.37684268778647
1.51305335746787,-0.693515629517732,0.932617582381005,1.23363639700052,1.51305335746787,-0.693515629517732,0.932617582381005,1.23363639700052
1.43013564717498,-0.588724359451409,0.932617582381005,1.23363639700052,1.43013564717498,-0.588724359451409,0.932617582381005,1.23363639700052
1.33555235007499,-0.478741093977557,0.932617582381005,1.23363639700052,1.33555235007499,-0.478741093977557,0.932617582381005,1.23363639700052
1.26464737962595,-0.367774590354673,0.932617582381005,1.23363639700052,1.26464737962595,-0.367774590354673,0.932617582381005,1.23363639700052
