Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
-0.87359240302466,0.849576446127368,0.472388524921772,0.239771443917777,-0.87359240302466,0.849576446127368,0.472388524921772,0.239771443917777
-0.897276297719182,0.639950974448936,0.472388524921772,0.239771443917777,-0.897276297719182,0.639950974448936,0.472388524921772,0.239771443917777
-0.937345597019965,0.408420351023917,0.472388524921772,0.239771443917777,-0.937345597019965,0.408420351023917,0.472388524921772,0.239771443917777
-1.04874789129326,0.165609862217728,0.472388524921772,0.239771443917777,-1.04874789129326,0.165609862217728,0.472388524921772,0.239771443917777
-1.19668231070818,-0.0837947966195985,0.472388524921772,0.221279705712218,-1.19668231070818,-0.0837947966195985,0.472388524921772,0.221279705712218
-1.19491451521326,-0.347101010671915,0.472388524921772,0.107687599592356,-1.19491451521326,-0.347101010671915,0.472388524921772,0.107687599592356
-1.0046869368618,-0.607641744777787,0.472388524921772,0.107687599592356,-1.0046869368618,-0.607641744777787,0.472388524921772,0.107687599592356
-0.875147409426068,-0.868542797607924,5.50276477228601e-4,0.107687599592356,-0.875147409426068,-0.868542797607924,5.50276477228601e-4,0.107687599592356
-0.883174475623206,-1.1385943266244,5.50276477228601e-4,0.107687599592356,-0.883174475623206,-1.1385943266244,5.50276477228601e-4,0.107687599592356
-0.924327171893925,-1.39721801667127,5.50276477228601e-4,0.107687599592356,-0.924327171893925,-1.39721801667127,5.50276477228601e-4,0.107687599592356
-0.967744993625653,-1.6020019922629,5.50276477228601e-4,-0.112373747502033,-0.967744993625653,-1.6020019922629,5.50276477228601e-4,-0.112373747502033
-1.01063774412801,-1.74313881631502,5.50276477228601e-4,-0.471421208550773,-1.01063774412801,-1.74313881631502,5.50276477228601e-4,-0.471421208550773
-1.05983357695773,-1.84211766812638,5.50276477228601e-4,-0.471421208550773,-1.05983357695773,-1.84211766812638,5.50276477228601e-4,-0.471421208550773
-1.11374184451482,-1.94505026895943,-0.647151262072876,-0.471421208550773,-1.11374184451482,-1.94505026895943,-0.647151262072876,-0.471421208550773
-1.17937639259184,-2.08864143706483,0.561237196093602,-0.471421208550773,-1.17937639259184,-2.08864143706483,0.561237196093602,-0.471421208550773
-1.2533025154756,-2.21163249545473,0.561237196093602,-0.471421208550773,-1.2533025154756,-2.21163249545473,0.561237196093602,-0.471421208550773
-1.31607492414819,-2.17449713681382,0.561237196093602,-0.633951518432853,-1.31607492414819,-2.17449713681382,0.561237196093602,-0.633951518432853
-1.31566461280493,-1.9315996519531,0.561237196093602,-1.03187055297174,-1.31566461280493,-1.9315996519531,0.561237196093602,-1.03187055297174
-1.20416741588474,-1.55295016467604,0.561237196093602,-1.03187055297174,-1.20416741588474,-1.55295016467604,0.561237196093602,-1.03187055297174
-0.996417542336683,-1.12400310517707,0.42708145204906,-1.03187055297174,-0.996417542336683,-1.12400310517707,0.42708145204906,-1.03187055297174
-0.72961230299376,-0.71652318075829,0.384716480245522,-1.03187055297174,-0.72961230299376,-0.71652318075829,0.384716480245522,-1.03187055297174
-0.456463089412575,-0.349320749449473,0.384716480245522,-1.03187055297174,-0.456463089412575,-0.349320749449473,0.384716480245522,-1.03187055297174
-0.227085722861708,-0.0238131323748107,0.384716480245522,-1.03187055297174,-0.227085722861708,-0.0238131323748107,0.384716480245522,-1.03187055297174
-0.0521449569034211,0.247565098281465,0.384716480245522,-1.24385755723476,-0.0521449569034211,0.247565098281465,0.384716480245522,-1.24385755723476
-5.48678124036407e-5,0.462962012237296,0.384716480245522,-2.14759162804025,-5.48678124036407e-5,0.462962012237296,0.384716480245522,-2.14759162804025
0.0532924486479704,0.616188224485303,0.384716480245522,-2.14759162804025,0.0532924486479704,0.616188224485303,0.384716480245522,-2.14759162804025
0.260740215304143,0.663050845920589,0.384716480245522,-2.14759162804025,0.260740215304143,0.663050845920589,0.384716480245522,-2.14759162804025
0.306303907682815,0.59881897266405,0.384716480245522,-1.31775723754001,0.306303907682815,0.59881897266405,0.384716480245522,-1.31775723754001
0.306131429739592,0.452536723006468,0.384716480245522,3.03887331258629,0.306131429739592,0.452536723006468,0.384716480245522,3.03887331258629
0.332238766826403,0.262798955595821,0.384716480245522,3.03887331258629,0.332238766826403,0.262798955595821,0.384716480245522,3.03887331258629
0.308430605274263,0.0463087374659692,0.384716480245522,3.03887331258629,0.308430605274263,0.0463087374659692,0.384716480245522,3.03887331258629
0.191116884076961,-0.196339742865133,0.384716480245522,0.30618480594253,0.191116884076961,-0.196339742865133,0.384716480245522,0.30618480594253
0.206254051169761,-0.433216511017169,-1.71962478587637,0.30618480594253,0.206254051169761,-0.433216511017169,-1.71962478587637,0.30618480594253
0.323325603151577,-0.64731384845065,5.50276477228601e-4,0.30618480594253,0.323325603151577,-0.64731384845065,5.50276477228601e-4,0.30618480594253
0.432548294929255,-0.855059252598332,5.50276477228601e-4,0.30618480594253,0.432548294929255,-0.855059252598332,5.50276477228601e-4,0.30618480594253
0.342132222575215,-1.04971388613604,5.50276477228601e-4,0.30618480594253,0.342132222575215,-1.04971388613604,5.50276477228601e-4,0.30618480594253
-0.127169441287156,-1.22170757578661,5.50276477228601e-4,0.30618480594253,-0.127169441287156,-1.22170757578661,5.50276477228601e-4,0.30618480594253
-0.761011880735153,-1.38468398572307,5.50276477228601e-4,0.30618480594253,-0.761011880735153,-1.38468398572307,5.50276477228601e-4,0.30618480594253
-1.31021882859388,-1.54575988307757,5.50276477228601e-4,0.30618480594253,-1.31021882859388,-1.54575988307757,5.50276477228601e-4,0.30618480594253
-1.64761189932297,-1.6636561696572,5.50276477228601e-4,0.30618480594253,-1.64761189932297,-1.6636561696572,5.50276477228601e-4,0.30618480594253
-1.61724660848032,-1.66601004956282,-1.0687247691738,0.30618480594253,-1.61724660848032,-1.66601004956282,-1.0687247691738,0.30618480594253
-1.16966465922213,-1.51426424795346,-1.0687247691738,0.30618480594253,-1.16966465922213,-1.51426424795346,-1.0687247691738,0.30618480594253
-0.501604099451603,-1.24233858924288,-1.0687247691738,0.30618480594253,-0.501604099451603,-1.24233858924288,-1.0687247691738,0.30618480594253
0.205190463705297,-0.901689286272842,-1.0687247691738,0.30618480594253,0.205190463705297,-0.901689286272842,-1.0687247691738,0.30618480594253
0.84600139392952,-0.553126871304769,-1.0687247691738,0.30618480594253,0.84600139392952,-0.553126871304769,-1.0687247691738,0.30618480594253
1.36628492836395,-0.222493349262642,-1.0687247691738,0.30618480594253,1.36628492836395,-0.222493349262642,-1.0687247691738,0.30618480594253
1.77065803423969,0.0804724180350636,-1.13923437933647,-2.98928202484025,1.77065803423969,0.0804724180350636,-1.13923437933647,-2.98928202484025
2.08486956819515,0.340269640526201,-1.18823258300883,-2.98928202484025,2.08486956819515,0.340269640526201,-1.18823258300883,-2.98928202484025
2.32662397740975,0.555919992146516,-1.18823258300883,-2.98928202484025,2.32662397740975,0.555919992146516,-1.18823258300883,-2.98928202484025
2.50349191389232,0.740694740245199,-1.18823258300883,-2.98928202484025,2.50349191389232,0.740694740245199,-1.18823258300883,-2.98928202484025
0.0186590454800135,0.89379119726722,-1.18823258300883,-2.98928202484025,0.0186590454800135,0.89379119726722,-1.18823258300883,-2.98928202484025
0.0186590454800135,1.0247063256628,-1.18823258300883,-2.98928202484025,0.0186590454800135,1.0247063256628,-1.18823258300883,-2.98928202484025
0.0186590454800135,1.12843958978838,-1.0433224727947,-2.02611788112277,0.0186590454800135,1.12843958978838,-1.0433224727947,-2.02611788112277
0.0186590454800135,1.19162356982622,-0.335820169984534,-1.5299424131471,0.0186590454800135,1.19162356982622,-0.335820169984534,-1.5299424131471
0.0186590454800135,1.19535684967195,-0.335820169984534,-1.5299424131471,0.0186590454800135,1.19535684967195,-0.335820169984534,-1.5299424131471
0.0186590454800135,1.14929529638169,-0.335820169984534,-1.5299424131471,0.0186590454800135,1.14929529638169,-0.335820169984534,-1.5299424131471
0.0186590454800135,1.07123993696709,-0.335820169984534,-1.5299424131471,0.0186590454800135,1.07123993696709,-0.335820169984534,-1.5299424131471
0.0186590454800135,0.943349664019092,-0.335820169984534,-1.5299424131471,0.0186590454800135,0.943349664019092,-0.335820169984534,-1.5299424131471
0.0186590454800135,0.76238228377348,-0.335820169984534,-0.975880767408744,0.0186590454800135,0.76238228377348,-0.335820169984534,-0.975880767408744
0.0186590454800135,0.544714214772696,0.0186090124386274,-0.791193552162625,0.0186590454800135,0.544714214772696,0.0186090124386274,-0.791193552162625
0.0186590454800135,0.306134502058298,0.0452864777823068,-0.791193552162625,0.0186590454800135,0.306134502058298,0.0452864777823068,-0.791193552162625
2.60056732144724,0.0587771148338809,0.0452864777823068,-0.791193552162625,2.60056732144724,0.0587771148338809,0.0452864777823068,-0.791193552162625
2.55760861881622,-0.176911343757662,0.0452864777823068,0.52485012904084,2.55760861881622,-0.176911343757662,0.0452864777823068,0.52485012904084
2.49961426286342,-0.401976270344614,0.0452864777823068,2.7656812619008,2.49961426286342,-0.401976270344614,0.0452864777823068,2.7656812619008
2.44068782592223,-0.614060141348867,0.0452864777823068,2.7656812619008,2.44068782592223,-0.614060141348867,0.0452864777823068,2.7656812619008
2.3949880923614,-0.816564257566818,0.031248254029602,2.7656812619008,2.3949880923614,-0.816564257566818,0.031248254029602,2.7656812619008
2.35204386896732,-1.05353407431825,0.0246420310871525,2.7656812619008,2.35204386896732,-1.05353407431825,0.0246420310871525,2.7656812619008
2.29167300880788,-1.32960090176746,0.0246420310871525,2.7656812619008,2.29167300880788,-1.32960090176746,0.0246420310871525,2.7656812619008
2.20912743595713,-1.57848242370044,0.0246420310871525,1.99341646725064,2.20912743595713,-1.57848242370044,0.0246420310871525,1.99341646725064
2.11079177789548,-1.76719430162572,0.0246420310871525,-0.744613259236269,2.11079177789548,-1.76719430162572,0.0246420310871525,-0.744613259236269
1.99588359893492,-1.90519880888189,0.0246420310871525,-0.744613259236269,1.99588359893492,-1.90519880888189,0.0246420310871525,-0.744613259236269
1.86385133561587,-2.02090036982086,-0.0401256417770939,-0.744613259236269,1.86385133561587,-2.02090036982086,-0.0401256417770939,-0.744613259236269
1.70622232720245,-2.15024610774602,-0.694998778515587,-0.744613259236269,1.70622232720245,-2.15024610774602,-0.694998778515587,-0.744613259236269
1.51019645091004,-2.27265445990959,-0.694998778515587,-0.744613259236269,1.51019645091004,-2.27265445990959,-0.694998778515587,-0.744613259236269
1.28950368293673,-2.3333654267959,-0.694998778515587,-0.761847967619021,1.28950368293673,-2.3333654267959,-0.694998778515587,-0.761847967619021
1.09267468633212,-2.27502249278383,-0.694998778515587,-0.791193552162625,1.09267468633212,-2.27502249278383,-0.694998778515587,-0.791193552162625
0.935725565604493,-2.06981635589917,-0.694998778515587,-0.791193552162625,0.935725565604493,-2.06981635589917,-0.694998778515587,-0.791193552162625
0.813365591667945,-1.75507795025338,-0.694998778515587,-0.791193552162625,0.813365591667945,-1.75507795025338,-0.694998778515587,-0.791193552162625
0.719531146498203,-1.39502290642074,-0.795904795993303,-0.791193552162625,0.719531146498203,-1.39502290642074,-0.795904795993303,-0.791193552162625
0.644153193709605,-1.02548312668336,-1.0687247691738,-0.791193552162625,0.644153193709605,-1.02548312668336,-1.0687247691738,-0.791193552162625
0.563676958396305,-0.673010511327424,-1.0687247691738,-0.693759611843402,0.563676958396305,-0.673010511327424,-1.0687247691738,-0.693759611843402
0.461740743713611,-0.340373981545631,-1.0687247691738,-0.634042035518717,0.461740743713611,-0.340373981545631,-1.0687247691738,-0.634042035518717
0.343668931039842,-0.0386907194898938,-1.0687247691738,-0.634042035518717,0.343668931039842,-0.0386907194898938,-1.0687247691738,-0.634042035518717
0.230246305877168,0.20179362180687,-1.0687247691738,-0.634042035518717,0.230246305877168,0.20179362180687,-1.0687247691738,-0.634042035518717
0.138229720948508,0.353326808378746,-1.0687247691738,-0.634042035518717,0.138229720948508,0.353326808378746,-1.0687247691738,-0.634042035518717
0.0778661799637832,0.398979123267749,-1.14843118618254,-0.634042035518717,0.0778661799637832,0.398979123267749,-1.14843118618254,-0.634042035518717
0.0714475024097061,0.363289148776767,-1.38755043720875,-0.0209323481945082,0.0714475024097061,0.363289148776767,-1.38755043720875,-0.0209323481945082
0.137749439886127,0.327269759302289,-1.38755043720875,-0.0209323481945082,0.137749439886127,0.327269759302289,-1.38755043720875,-0.0209323481945082
0.26248361089815,0.370103221190374,-1.38755043720875,-0.0209323481945082,0.26248361089815,0.370103221190374,-1.38755043720875,-0.0209323481945082
0.443638594856047,0.514748719669209,-1.38755043720875,-0.0209323481945082,0.443638594856047,0.514748719669209,-1.38755043720875,-0.0209323481945082
0.697468687671229,0.724540585724802,-1.38755043720875,-0.0209323481945082,0.697468687671229,0.724540585724802,-1.38755043720875,-0.0209323481945082
0.984314622939307,0.926196738383231,-1.38755043720875,0.0483018280939959,0.984314622939307,0.926196738383231,-1.38755043720875,0.0483018280939959
1.26273913169449,1.05284897238875,-0.520416287403861,0.12637440986614,1.26273913169449,1.05284897238875,-0.520416287403861,0.12637440986614
1.5067345608273,1.09058750052556,-0.355247877917214,0.12637440986614,1.5067345608273,1.09058750052556,-0.355247877917214,0.12637440986614
1.68138025266593,1.05511837307288,-0.355247877917214,0.12637440986614,1.68138025266593,1.05511837307288,-0.355247877917214,0.12637440986614
1.77100760438846,0.97982181353848,-0.355247877917214,0.12637440986614,1.77100760438846,0.97982181353848,-0.355247877917214,0.12637440986614
1.78557801277852,0.893531889241498,-0.355247877917214,0.193522955817746,1.78557801277852,0.893531889241498,-0.355247877917214,0.193522955817746
1.74430574346875,0.817784863826354,-0.355247877917214,0.336213615964909,1.74430574346875,0.817784863826354,-0.355247877917214,0.336213615964909
1.6694789563585,0.773726520702017,-0.154025493285134,0.336213615964909,1.6694789563585,0.773726520702017,-0.154025493285134,0.336213615964909
1.61055959992329,0.749789819114571,0.00407780892578644,0.336213615964909,1.61055959992329,0.749789819114571,0.00407780892578644,0.336213615964909
1.62184656289235,0.739650693125244,0.00407780892578644,0.336213615964909,1.62184656289235,0.739650693125244,0.00407780892578644,0.336213615964909
1.70278661112493,0.741829271898719,0.00407780892578644,0.336213615964909,1.70278661112493,0.741829271898719,0.00407780892578644,0.336213615964909
1.79669210002313,0.755160794794871,0.00407780892578644,0.317876841551864,1.79669210002313,0.755160794794871,0.00407780892578644,0.317876841551864
1.84013394774142,0.765186831986095,0.00407780892578644,0.316706409142521,1.84013394774142,0.765186831986095,0.00407780892578644,0.316706409142521
1.78167561975684,0.764808834702699,0.398835998192467,0.316706409142521,1.78167561975684,0.764808834702699,0.398835998192467,0.316706409142521
1.61404647066755,0.770101471424408,0.651222381494116,0.316706409142521,1.61404647066755,0.770101471424408,0.651222381494116,0.316706409142521
1.37184248910186,0.786419523731554,0.651222381494116,0.316706409142521,1.37184248910186,0.786419523731554,0.651222381494116,0.316706409142521
1.11723712066088,0.809877554714143,0.651222381494116,0.377711096496796,1.11723712066088,0.809877554714143,0.651222381494116,0.377711096496796
0.909482426004267,0.830706136190009,0.651222381494116,0.394917546776207,0.909482426004267,0.830706136190009,0.651222381494116,0.394917546776207
0.759391849319681,0.843734829416778,0.651222381494116,0.394917546776207,0.759391849319681,0.843734829416778,0.651222381494116,0.394917546776207
0.645835171881025,0.855679665027841,1.11198931716276,0.394917546776207,0.645835171881025,0.855679665027841,1.11198931716276,0.394917546776207
0.562725147458699,0.866369390416046,1.16893803954878,0.394917546776207,0.562725147458699,0.866369390416046,1.16893803954878,0.394917546776207
0.540474060770385,0.874045731177478,1.16893803954878,0.348793029710187,0.540474060770385,0.874045731177478,1.16893803954878,0.348793029710187
0.550606583041055,0.881997776490848,1.16893803954878,-0.18163891654904,0.550606583041055,0.881997776490848,1.16893803954878,-0.18163891654904
0.553161372796934,0.845843301232479,1.16893803954878,-0.18163891654904,0.553161372796934,0.845843301232479,1.16893803954878,-0.18163891654904
0.561431642440767,0.698850265537181,1.24294517196956,-0.18163891654904,0.561431642440767,0.698850265537181,1.24294517196956,-0.18163891654904
0.538198592997283,0.49014117749063,1.44303852999611,-0.18163891654904,0.538198592997283,0.49014117749063,1.44303852999611,-0.18163891654904
0.506388902803252,0.296038290433884,1.44303852999611,-0.18163891654904,0.506388902803252,0.296038290433884,1.44303852999611,-0.18163891654904
0.492997040654383,0.147908833773402,1.44303852999611,-0.12581913538195,0.492997040654383,0.147908833773402,1.44303852999611,-0.12581913538195
0.48456718117932,0.0466665595998229,1.44303852999611,-0.0930360892996903,0.48456718117932,0.0466665595998229,1.44303852999611,-0.0930360892996903
0.467613824526623,-0.0183894583942022,1.44303852999611,-0.0930360892996903,0.467613824526623,-0.0183894583942022,1.44303852999611,-0.0930360892996903
0.38587733870658403,-0.0768409151429432,1.5524006144579,-0.0930360892996903,0.38587733870658403,-0.0768409151429432,1.5524006144579,-0.0930360892996903
0.222443110958736,-0.142446520404598,1.59706963487187,-0.0930360892996903,0.222443110958736,-0.142446520404598,1.59706963487187,-0.0930360892996903
0.0463547461392846,-0.185008326265736,1.59706963487187,-0.101379522199005,0.0463547461392846,-0.185008326265736,1.59706963487187,-0.101379522199005
-0.0783184052313851,-0.199716752511581,1.59706963487187,-0.371150519276817,-0.0783184052313851,-0.199716752511581,1.59706963487187,-0.371150519276817
-0.136198757082418,-0.214771665021302,1.59706963487187,-0.371150519276817,-0.136198757082418,-0.214771665021302,1.59706963487187,-0.371150519276817
-0.154087138304631,-0.257100478269165,1.59706963487187,-0.371150519276817,-0.154087138304631,-0.257100478269165,1.59706963487187,-0.371150519276817
-0.125761534386219,-0.327942310804311,1.59706963487187,-0.371150519276817,-0.125761534386219,-0.327942310804311,1.59706963487187,-0.371150519276817
-0.037734297457078,-0.392716281557244,1.59706963487187,-0.371150519276817,-0.037734297457078,-0.392716281557244,1.59706963487187,-0.371150519276817
0.0577029674184428,-0.426016749122682,1.59706963487187,0.0135060758124917,0.0577029674184428,-0.426016749122682,1.59706963487187,0.0135060758124917
0.110017643794387,-0.433943018826938,1.59706963487187,0.220628857783658,0.110017643794387,-0.433943018826938,1.59706963487187,0.220628857783658
0.0494216394562942,-0.429334515353417,1.59706963487187,0.220628857783658,0.0494216394562942,-0.429334515353417,1.59706963487187,0.220628857783658
-0.169885417808958,-0.423041825483331,1.62879710091004,0.220628857783658,-0.169885417808958,-0.423041825483331,1.62879710091004,0.220628857783658
-0.357673006068777,-0.443003685233881,1.64908187427871,0.220628857783658,-0.357673006068777,-0.443003685233881,1.64908187427871,0.220628857783658
-0.299654624129417,-0.396196191213899,1.64908187427871,0.157895868366989,-0.299654624129417,-0.396196191213899,1.64908187427871,0.157895868366989
0.00161931384682208,-0.113696662405299,1.64908187427871,-0.0930360892996903,0.00161931384682208,-0.113696662405299,1.64908187427871,-0.0930360892996903
0.392913452292654,0.331746753188995,1.64908187427871,-0.0930360892996903,0.392913452292654,0.331746753188995,1.64908187427871,-0.0930360892996903
0.779841543910016,0.746958888014093,1.6451990068433,-0.0930360892996903,0.779841543910016,0.746958888014093,1.6451990068433,-0.0930360892996903
1.16378428736342,1.03265459235284,1.51965295976504,-0.0930360892996903,1.16378428736342,1.03265459235284,1.51965295976504,-0.0930360892996903
1.4308055219166,1.19125110552698,1.51965295976504,1.33040661563339,1.4308055219166,1.19125110552698,1.51965295976504,1.33040661563339
1.48950434843548,1.25147608612378,1.51965295976504,2.06369528181104,1.48950434843548,1.25147608612378,1.51965295976504,2.06369528181104
1.37057308962673,1.24628682174019,1.51965295976504,2.06369528181104,1.37057308962673,1.24628682174019,1.51965295976504,2.06369528181104
1.18559590534399,1.19386834198331,1.51965295976504,2.06369528181104,1.18559590534399,1.19386834198331,1.51965295976504,2.06369528181104
1.01554132495624,1.11385855712894,1.49053947645285,3.70465245833095,1.01554132495624,1.11385855712894,1.49053947645285,3.70465245833095
0.888631927042178,1.03767692255594,1.44303852999611,0.30618480594253,0.888631927042178,1.03767692255594,1.44303852999611,0.30618480594253
0.780084110906737,0.981788317077804,1.44303852999611,0.30618480594253,0.780084110906737,0.981788317077804,1.44303852999611,0.30618480594253
0.663496022237176,0.940928308696946,1.44303852999611,0.30618480594253,0.663496022237176,0.940928308696946,1.44303852999611,0.30618480594253
0.51266270843177,0.855263814035772,1.44303852999611,0.30618480594253,0.51266270843177,0.855263814035772,1.44303852999611,0.30618480594253
0.267854055343409,0.694457885822803,1.44303852999611,0.30618480594253,0.267854055343409,0.694457885822803,1.44303852999611,0.30618480594253
0.00484317163891528,0.53443237827741,1.19403762202037,0.30618480594253,0.00484317163891528,0.53443237827741,1.19403762202037,0.30618480594253
-0.133717556854898,0.4399734077275,1.04779899352669,0.30618480594253,-0.133717556854898,0.4399734077275,1.04779899352669,0.30618480594253
-0.154060407405681,0.411536433234647,1.04779899352669,0.30618480594253,-0.154060407405681,0.411536433234647,1.04779899352669,0.30618480594253
-0.149764847411942,0.417861983632582,1.04779899352669,2.88564146834127,-0.149764847411942,0.417861983632582,1.04779899352669,2.88564146834127
-0.164869078218537,0.42795542876492,1.04779899352669,2.88564146834127,-0.164869078218537,0.42795542876492,1.04779899352669,2.88564146834127
-0.218265083101998,0.420680634207252,1.04779899352669,2.88564146834127,-0.218265083101998,0.420680634207252,1.04779899352669,2.88564146834127
-0.313840616734587,0.39670614638655,0.677994378080109,2.88564146834127,-0.313840616734587,0.39670614638655,0.677994378080109,2.88564146834127
-0.45081610745318,0.3684639059458,0.362975631588578,0.788598503900171,-0.45081610745318,0.3684639059458,0.362975631588578,0.788598503900171
-0.622504534482993,0.341019224928423,0.362975631588578,0.12637440986614,-0.622504534482993,0.341019224928423,0.362975631588578,0.12637440986614
-0.847613787945292,0.316331521955008,0.362975631588578,0.12637440986614,-0.847613787945292,0.316331521955008,0.362975631588578,0.12637440986614
-1.04920152101294,0.291745099581804,0.362975631588578,0.12637440986614,-1.04920152101294,0.291745099581804,0.362975631588578,0.12637440986614
-1.26058368616892,0.251771718174138,0.362975631588578,0.12637440986614,-1.26058368616892,0.251771718174138,0.362975631588578,0.12637440986614
-1.4750296499039,0.207256296578233,0.328872182274677,0.0833582841676123,-1.4750296499039,0.207256296578233,0.328872182274677,0.0833582841676123
-1.66234178616552,0.202281536543792,-0.489610601258933,-0.0390722274358886,-1.66234178616552,0.202281536543792,-0.489610601258933,-0.0390722274358886
-1.81372392669561,0.3635917760199,-0.489610601258933,-0.0390722274358886,-1.81372392669561,0.3635917760199,-0.489610601258933,-0.0390722274358886
-1.9271488939942,0.677490382631565,-0.489610601258933,-0.0390722274358886,-1.9271488939942,0.677490382631565,-0.489610601258933,-0.0390722274358886
-1.98263771963713,0.989770254000696,-0.489610601258933,-0.0390722274358886,-1.98263771963713,0.989770254000696,-0.489610601258933,-0.0390722274358886
-1.94533359153526,1.19615582607907,-0.489610601258933,-0.00706582341964237,-1.94533359153526,1.19615582607907,-0.489610601258933,-0.00706582341964237
-1.77496069434414,1.30184338069358,-0.489610601258933,0.494367839501558,-1.77496069434414,1.30184338069358,-0.489610601258933,0.494367839501558
-1.49695080092517,1.32862498079273,-0.577927517479294,0.494367839501558,-1.49695080092517,1.32862498079273,-0.577927517479294,0.494367839501558
-1.22112361269545,1.30633488179484,-0.694998778515587,0.494367839501558,-1.22112361269545,1.30633488179484,-0.694998778515587,0.494367839501558
-1.0574608118947,1.25949418986993,-0.694998778515587,0.494367839501558,-1.0574608118947,1.25949418986993,-0.694998778515587,0.494367839501558
-1.03986893680459,1.20574408276785,-0.694998778515587,0.494367839501558,-1.03986893680459,1.20574408276785,-0.694998778515587,0.494367839501558
-1.11845404057344,1.15662811979758,-0.694998778515587,0.38682296749663603,-1.11845404057344,1.15662811979758,-0.694998778515587,0.38682296749663603
-1.22759401772124,1.1182284000542,-0.694998778515587,0.336213615964909,-1.22759401772124,1.1182284000542,-0.694998778515587,0.336213615964909
-1.34151649478303,1.08660962229492,-0.694998778515587,0.336213615964909,-1.34151649478303,1.08660962229492,-0.694998778515587,0.336213615964909
-1.45505072144882,1.0581781133108,-0.54422880093836,0.336213615964909,-1.45505072144882,1.0581781133108,-0.54422880093836,0.336213615964909
-1.54728039778473,1.01897968706197,-0.527476581207558,0.336213615964909,-1.54728039778473,1.01897968706197,-0.527476581207558,0.336213615964909
-1.63426594112855,0.943166063410717,-0.527476581207558,0.352650716592072,-1.63426594112855,0.943166063410717,-0.527476581207558,0.352650716592072
-1.71882359488587,0.866828358199277,-0.527476581207558,0.394917546776207,-1.71882359488587,0.866828358199277,-0.527476581207558,0.394917546776207
-1.64263236245235,0.821287512698379,-0.527476581207558,0.394917546776207,-1.64263236245235,0.821287512698379,-0.527476581207558,0.394917546776207
-1.48151689698716,0.802993712719845,-0.527476581207558,0.394917546776207,-1.48151689698716,0.802993712719845,-0.527476581207558,0.394917546776207
-1.34319420078399,0.804756035648752,-0.485635743024777,0.394917546776207,-1.34319420078399,0.804756035648752,-0.485635743024777,0.394917546776207
-1.12527887663469,0.81766732165076,-0.432383767155784,0.39101610541173,-1.12527887663469,0.81766732165076,-0.432383767155784,0.39101610541173
-0.755301890228234,0.841920213040061,-0.432383767155784,0.297381512664268,-0.755301890228234,0.841920213040061,-0.432383767155784,0.297381512664268
-0.227821299920309,0.866862973087956,-0.432383767155784,0.297381512664268,-0.227821299920309,0.866862973087956,-0.432383767155784,0.297381512664268
0.380557889815572,0.870748342522534,-0.432383767155784,0.297381512664268,0.380557889815572,0.870748342522534,-0.432383767155784,0.297381512664268
0.952045177194588,0.841460907879748,-0.432383767155784,0.297381512664268,0.952045177194588,0.841460907879748,-0.432383767155784,0.297381512664268
1.40842531543961,0.793414092884376,-0.349456067700286,0.297381512664268,1.40842531543961,0.793414092884376,-0.349456067700286,0.297381512664268
1.74905692208834,0.751169893808841,0.00407780892578644,0.496694119492713,1.74905692208834,0.751169893808841,0.00407780892578644,0.496694119492713
1.97056100466728,0.729324390330464,0.00407780892578644,0.534658425555275,1.97056100466728,0.729324390330464,0.00407780892578644,0.534658425555275
2.07368706257823,0.699714895524585,0.00407780892578644,0.534658425555275,2.07368706257823,0.699714895524585,0.00407780892578644,0.534658425555275
2.10205817266985,0.631105014817389,0.00407780892578644,0.534658425555275,2.10205817266985,0.631105014817389,0.00407780892578644,0.534658425555275
2.10082314149337,0.540698617784217,0.00407780892578644,0.534658425555275,2.10082314149337,0.540698617784217,0.00407780892578644,0.534658425555275
2.08740948093286,0.454768404932751,0.292458266387641,0.534658425555275,2.08740948093286,0.454768404932751,0.292458266387641,0.534658425555275
2.06742813396787,0.367558318380562,0.905266738494078,0.534658425555275,2.06742813396787,0.367558318380562,0.905266738494078,0.534658425555275
2.03951216516462,0.255320250329403,0.905266738494078,0.534658425555275,2.03951216516462,0.255320250329403,0.905266738494078,0.534658425555275
2.00584547305604,0.138545877500409,0.905266738494078,0.534658425555275,2.00584547305604,0.138545877500409,0.905266738494078,0.534658425555275
1.97566692459168,0.0249508113474321,0.905266738494078,0.534658425555275,1.97566692459168,0.0249508113474321,0.905266738494078,0.534658425555275
1.95526440685574,-0.0729308497059154,0.905266738494078,0.546395565510652,1.95526440685574,-0.0729308497059154,0.905266738494078,0.546395565510652
1.95273626844257,-0.132612180871732,0.958279110422154,0.5548948737542,1.95273626844257,-0.132612180871732,0.958279110422154,0.5548948737542
1.94632793320058,-0.161407922154271,0.999931688365643,0.5548948737542,1.94632793320058,-0.161407922154271,0.999931688365643,0.5548948737542
1.9146060731031,-0.17802374347456,0.999931688365643,0.5548948737542,1.9146060731031,-0.17802374347456,0.999931688365643,0.5548948737542
1.793545570903,-0.205599934078752,0.999931688365643,0.5548948737542,1.793545570903,-0.205599934078752,0.999931688365643,0.5548948737542
1.54627990268617,-0.250570409883729,0.999931688365643,0.52674251041295606,1.54627990268617,-0.250570409883729,0.999931688365643,0.52674251041295606
