Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
-1.25465228156217,-0.0602563635382582,-2.15673673989882,-1.57743243469069,-1.25465228156217,-0.0602563635382582,-2.15673673989882,-1.57743243469069
-1.25031860503918,-0.0602563635382582,-2.15673673989882,-1.68387615221704,-1.25031860503918,-0.0602563635382582,-2.15673673989882,-1.68387615221704
-1.16789903315762,-2.76539299614076,-2.15673673989882,-1.68387615221704,-1.16789903315762,-2.76539299614076,-2.15673673989882,-1.68387615221704
-1.00437910030635,-2.513776920269,-2.15673673989882,-1.68387615221704,-1.00437910030635,-2.513776920269,-2.15673673989882,-1.68387615221704
-0.800689340205498,-2.09514233717721,-2.15673673989882,-1.68387615221704,-0.800689340205498,-2.09514233717721,-2.15673673989882,-1.68387615221704
-0.598299952573045,-1.61120480238231,-2.15673673989882,-1.68387615221704,-0.598299952573045,-1.61120480238231,-2.15673673989882,-1.68387615221704
-0.408977973687221,-1.13274866138882,-2.15673673989882,-1.70155314549466,-0.408977973687221,-1.13274866138882,-2.15673673989882,-1.70155314549466
-0.236170825019773,-0.722307375889414,-2.15673673989882,-1.72148677621198,-0.236170825019773,-0.722307375889414,-2.15673673989882,-1.72148677621198
-0.125398998993393,-0.403685692546962,-2.15673673989882,-1.72148677621198,-0.125398998993393,-0.403685692546962,-2.15673673989882,-1.72148677621198
-0.102815508547813,-0.187672660562804,-0.906467972152844,-1.72148677621198,-0.102815508547813,-0.187672660562804,-0.906467972152844,-1.72148677621198
-0.152901895169037,-0.0924350911815653,0.684783186796582,-1.72148677621198,-0.152901895169037,-0.0924350911815653,0.684783186796582,-1.72148677621198
-0.255612112347646,-0.0865381446294218,0.684783186796582,-1.72148677621198,-0.255612112347646,-0.0865381446294218,0.684783186796582,-1.72148677621198
-0.410360075176103,-0.135536228047021,0.684783186796582,-1.39736715128906,-0.410360075176103,-0.135536228047021,0.684783186796582,-1.39736715128906
-0.593703139796289,-0.250225070701934,0.684783186796582,-1.03187055297174,-0.593703139796289,-0.250225070701934,0.684783186796582,-1.03187055297174
-0.758189360301718,-0.441131714753114,0.684783186796582,-1.03187055297174,-0.758189360301718,-0.441131714753114,0.684783186796582,-1.03187055297174
-0.886550915967227,-0.667763757888955,0.684783186796582,-1.03187055297174,-0.886550915967227,-0.667763757888955,0.684783186796582,-1.03187055297174
-0.979362331435485,-0.901600893477189,0.684783186796582,-1.03187055297174,-0.979362331435485,-0.901600893477189,0.684783186796582,-1.03187055297174
-1.04212581395525,-1.09732001918606,0.684783186796582,-1.03187055297174,-1.04212581395525,-1.09732001918606,0.684783186796582,-1.03187055297174
-1.08788221786593,-1.21622175694738,0.684783186796582,-1.01994608913776,-1.08788221786593,-1.21622175694738,0.684783186796582,-1.01994608913776
-1.15048282377817,-1.26005000890135,-0.580390984135751,-0.987705872105165,-1.15048282377817,-1.26005000890135,-0.580390984135751,-0.987705872105165
-1.21125683259722,-1.26583845498372,-2.19061265623145,-0.987705872105165,-1.21125683259722,-1.26583845498372,-2.19061265623145,-0.987705872105165
-1.25359600169228,-1.30587263174168,-2.19061265623145,-0.987705872105165,-1.25359600169228,-1.30587263174168,-2.19061265623145,-0.987705872105165
-1.24139655678491,-1.41898383168272,-2.19061265623145,-0.987705872105165,-1.24139655678491,-1.41898383168272,-2.19061265623145,-0.987705872105165
-1.14081134202169,-1.56606094174702,-2.19061265623145,-0.987705872105165,-1.14081134202169,-1.56606094174702,-2.19061265623145,-0.987705872105165
-0.956741943907841,-1.70047870551954,-2.19061265623145,-0.982064916592129,-0.956741943907841,-1.70047870551954,-2.19061265623145,-0.982064916592129
-0.738036672059003,-1.78170945128846,-2.19061265623145,-0.958016632562868,-0.738036672059003,-1.78170945128846,-2.19061265623145,-0.958016632562868
-0.514982729544821,-1.76845236052428,-2.19061265623145,-0.958016632562868,-0.514982729544821,-1.76845236052428,-2.19061265623145,-0.958016632562868
-0.289323486391834,-1.62433823769815,-2.19061265623145,-0.958016632562868,-0.289323486391834,-1.62433823769815,-2.19061265623145,-0.958016632562868
-0.0696492454546219,-1.39295950818328,-2.19061265623145,-0.958016632562868,-0.0696492454546219,-1.39295950818328,-2.19061265623145,-0.958016632562868
0.135877830635887,-1.11271460294259,-0.937405534377435,-0.958016632562868,0.135877830635887,-1.11271460294259,-0.937405534377435,-0.958016632562868
0.290049490319388,-0.811562979693682,0.657585347982217,-0.768623987334639,0.290049490319388,-0.811562979693682,0.657585347982217,-0.768623987334639
0.333540916844295,-0.524118987312663,0.657585347982217,-0.537144087611248,0.333540916844295,-0.524118987312663,0.657585347982217,-0.537144087611248
0.271376584383479,-0.266523420187453,0.657585347982217,-0.537144087611248,0.271376584383479,-0.266523420187453,0.657585347982217,-0.537144087611248
0.140030086244802,-0.059980832814819,0.657585347982217,-0.537144087611248,0.140030086244802,-0.059980832814819,0.657585347982217,-0.537144087611248
-0.0203172858228,0.100459108738896,0.657585347982217,-0.537144087611248,-0.0203172858228,0.100459108738896,0.657585347982217,-0.537144087611248
-0.187020409429104,0.258598408490636,0.657585347982217,-0.537144087611248,-0.187020409429104,0.258598408490636,0.657585347982217,-0.537144087611248
-0.361599562009914,0.419803251366125,0.657585347982217,-0.249207687843877,-0.361599562009914,0.419803251366125,0.657585347982217,-0.249207687843877
-0.554593190463531,0.538744327295285,0.657585347982217,-0.234053140487699,-0.554593190463531,0.538744327295285,0.657585347982217,-0.234053140487699
-0.742935625012765,0.57833201922207,0.657585347982217,-0.234053140487699,-0.742935625012765,0.57833201922207,0.657585347982217,-0.234053140487699
-0.884663856636675,0.591795254131287,-0.172431795807001,-0.234053140487699,-0.884663856636675,0.591795254131287,-0.172431795807001,-0.234053140487699
-0.941836617216932,0.614384336699814,-1.22881725153873,-0.234053140487699,-0.941836617216932,0.614384336699814,-1.22881725153873,-0.234053140487699
-0.884428068275766,0.649501579855297,-1.22881725153873,-0.234053140487699,-0.884428068275766,0.649501579855297,-1.22881725153873,-0.234053140487699
-0.753638583372623,0.686153483884318,-1.22881725153873,-0.234053140487699,-0.753638583372623,0.686153483884318,-1.22881725153873,-0.234053140487699
-0.647486553844864,0.711258724735215,-1.22881725153873,-0.234053140487699,-0.647486553844864,0.711258724735215,-1.22881725153873,-0.234053140487699
-0.650631698331739,0.728632294983126,-1.22881725153873,-0.234053140487699,-0.650631698331739,0.728632294983126,-1.22881725153873,-0.234053140487699
-0.790848750243083,0.735094955427449,-1.22881725153873,-0.234053140487699,-0.790848750243083,0.735094955427449,-1.22881725153873,-0.234053140487699
-1.04159760561638,0.730413578504077,-1.22881725153873,-0.234053140487699,-1.04159760561638,0.730413578504077,-1.22881725153873,-0.234053140487699
-1.33069447258106,0.707926991093258,-1.22881725153873,-0.159236621461796,-1.33069447258106,0.707926991093258,-1.22881725153873,-0.159236621461796
-1.59422121260356,0.633263013588822,-1.22881725153873,-0.128677761577977,-1.59422121260356,0.633263013588822,-1.22881725153873,-0.128677761577977
-1.80900429767785,0.514724023666759,-1.15216296137594,-0.128677761577977,-1.80900429767785,0.514724023666759,-1.15216296137594,-0.128677761577977
-1.97204395823079,0.382254599051432,-1.0546029557142,-0.128677761577977,-1.97204395823079,0.382254599051432,-1.0546029557142,-0.128677761577977
-2.09143145129052,0.281998950418341,-1.0546029557142,-0.128677761577977,-2.09143145129052,0.281998950418341,-1.0546029557142,-0.128677761577977
-2.18857846543232,0.240891104832572,-1.0546029557142,-0.124944957281825,-2.18857846543232,0.240891104832572,-1.0546029557142,-0.124944957281825
-2.33389922379342,0.253738221713462,-1.0546029557142,-0.110902503024868,-2.33389922379342,0.253738221713462,-1.0546029557142,-0.110902503024868
-2.48530059254902,0.267302062468723,-1.0546029557142,-0.110902503024868,-2.48530059254902,0.267302062468723,-1.0546029557142,-0.110902503024868
-2.44840175934431,0.227488057994899,-1.0546029557142,-0.110902503024868,-2.44840175934431,0.227488057994899,-1.0546029557142,-0.110902503024868
-2.08626690638176,0.117212579908905,-1.0546029557142,-0.110902503024868,-2.08626690638176,0.117212579908905,-1.0546029557142,-0.110902503024868
-1.46414139840615,-0.0395661455439422,-1.0546029557142,-0.110902503024868,-1.46414139840615,-0.0395661455439422,-1.0546029557142,-0.110902503024868
-0.695772391591018,-0.182671045312585,-1.0546029557142,-0.284049929263135,-0.695772391591018,-0.182671045312585,-1.0546029557142,-0.284049929263135
0.0965401646064457,-0.283239509976704,-0.488367816571161,-0.504419380839111,0.0965401646064457,-0.283239509976704,-0.488367816571161,-0.504419380839111
0.798058968297617,-0.343157814805371,0.232295087792701,-0.504419380839111,0.798058968297617,-0.343157814805371,0.232295087792701,-0.504419380839111
1.33787312906039,-0.393249742200323,0.232295087792701,-0.504419380839111,1.33787312906039,-0.393249742200323,0.232295087792701,-0.504419380839111
1.68501762240153,-0.45843888919116,0.232295087792701,-0.504419380839111,1.68501762240153,-0.45843888919116,0.232295087792701,-0.504419380839111
1.86407887436158,-0.538508389789158,0.232295087792701,-0.504419380839111,1.86407887436158,-0.538508389789158,0.232295087792701,-0.504419380839111
1.92473414763179,-0.599804677574182,0.232295087792701,-0.595160708425159,1.92473414763179,-0.599804677574182,0.232295087792701,-0.595160708425159
1.91716278977985,-0.596114514519622,0.232295087792701,-0.69748603527751,1.91716278977985,-0.596114514519622,0.232295087792701,-0.69748603527751
1.88712087637757,-0.557811621998968,0.232295087792701,-0.69748603527751,1.88712087637757,-0.557811621998968,0.232295087792701,-0.69748603527751
1.85263325448899,-0.526168080761818,0.232295087792701,-0.69748603527751,1.85263325448899,-0.526168080761818,0.232295087792701,-0.69748603527751
1.8224457775149,-0.387137549069452,0.232295087792701,-0.69748603527751,1.8224457775149,-0.387137549069452,0.232295087792701,-0.69748603527751
1.79406135984026,-0.0257898247020304,-0.465745962704184,-0.69748603527751,1.79406135984026,-0.0257898247020304,-0.465745962704184,-0.69748603527751
1.76248767714123,0.390078980876729,-1.35416184515477,-0.451618658970888,1.76248767714123,0.390078980876729,-1.35416184515477,-0.451618658970888
1.73782361263548,0.683469851618123,-1.35416184515477,-0.404786777769626,1.73782361263548,0.683469851618123,-1.35416184515477,-0.404786777769626
1.72182276957807,0.832084119146366,-1.35416184515477,-0.404786777769626,1.72182276957807,0.832084119146366,-1.35416184515477,-0.404786777769626
1.70593027835232,0.873866583946593,-1.35416184515477,-0.404786777769626,1.70593027835232,0.873866583946593,-1.35416184515477,-0.404786777769626
1.66757420877749,0.858888256034632,-1.35416184515477,-0.404786777769626,1.66757420877749,0.858888256034632,-1.35416184515477,-0.404786777769626
1.60123723633539,0.827201395580071,-1.35416184515477,-0.400717610888545,1.60123723633539,0.827201395580071,-1.35416184515477,-0.400717610888545
1.52946406644095,0.801834350113042,-1.35416184515477,-0.303057605742595,1.52946406644095,0.801834350113042,-1.35416184515477,-0.303057605742595
1.47596500754651,0.79189495135664,-1.35416184515477,-0.303057605742595,1.47596500754651,0.79189495135664,-1.35416184515477,-0.303057605742595
1.44904600735251,0.782039559493818,-1.35416184515477,-0.303057605742595,1.44904600735251,0.782039559493818,-1.35416184515477,-0.303057605742595
1.45708955756168,0.762339166982318,-0.348091486006531,-0.303057605742595,1.45708955756168,0.762339166982318,-0.348091486006531,-0.303057605742595
1.49089676551756,0.733860357731216,0.932361698363949,-0.303057605742595,1.49089676551756,0.733860357731216,0.932361698363949,-0.303057605742595
1.53317128605449,0.707939474045316,0.932361698363949,0.0369785326198035,1.53317128605449,0.707939474045316,0.932361698363949,0.0369785326198035
1.57170486383836,0.671790666721935,0.932361698363949,0.182708306203689,1.57170486383836,0.671790666721935,0.932361698363949,0.182708306203689
1.59731878537329,0.62352523137701,0.932361698363949,0.182708306203689,1.59731878537329,0.62352523137701,0.932361698363949,0.182708306203689
1.60668711457455,0.572525152350993,0.932361698363949,0.182708306203689,1.60668711457455,0.572525152350993,0.932361698363949,0.182708306203689
1.59570294764153,0.511495662362925,0.932361698363949,0.182708306203689,1.59570294764153,0.511495662362925,0.932361698363949,0.182708306203689
1.56990112049956,0.456943002656651,0.932361698363949,0.105962943736844,1.56990112049956,0.456943002656651,0.932361698363949,0.105962943736844
1.5377555809113,0.426726431528259,0.932361698363949,-0.0571209515052001,1.5377555809113,0.426726431528259,0.932361698363949,-0.0571209515052001
1.4937280727547,0.381297122890884,0.932361698363949,-0.0571209515052001,1.4937280727547,0.381297122890884,0.932361698363949,-0.0571209515052001
1.44859720914075,0.242024017076095,1.20854525916543,-0.0571209515052001,1.44859720914075,0.242024017076095,1.20854525916543,-0.0571209515052001
1.39799779301363,0.0387018963835619,1.5600516092764,-0.0571209515052001,1.39799779301363,0.0387018963835619,1.5600516092764,-0.0571209515052001
1.33058975177109,-0.131584867655077,1.5600516092764,-0.0571209515052001,1.33058975177109,-0.131584867655077,1.5600516092764,-0.0571209515052001
1.27685251037805,-0.24153464190548601,1.5600516092764,0.0846144024386985,1.27685251037805,-0.24153464190548601,1.5600516092764,0.0846144024386985
1.22047063608408,-0.303753048732796,1.5600516092764,0.107687599592356,1.22047063608408,-0.303753048732796,1.5600516092764,0.107687599592356
1.13094117297094,-0.349549693537756,1.5600516092764,0.107687599592356,1.13094117297094,-0.349549693537756,1.5600516092764,0.107687599592356
0.997834436395565,-0.397168309539834,1.5600516092764,0.107687599592356,0.997834436395565,-0.397168309539834,1.5600516092764,0.107687599592356
0.840101257478204,-0.464396226241097,1.5600516092764,0.107687599592356,0.840101257478204,-0.464396226241097,1.5600516092764,0.107687599592356
0.702194958865347,-0.534575450185927,1.5600516092764,0.0279122392059972,0.702194958865347,-0.534575450185927,1.5600516092764,0.0279122392059972
0.662035693183197,-0.587305328990083,1.5600516092764,-0.199140709585949,0.662035693183197,-0.587305328990083,1.5600516092764,-0.199140709585949
0.752711332616446,-0.621567928519809,1.00924147136593,-0.199140709585949,0.752711332616446,-0.621567928519809,1.00924147136593,-0.199140709585949
0.882688862821592,-0.649473669058329,0.308210386752614,-0.199140709585949,0.882688862821592,-0.649473669058329,0.308210386752614,-0.199140709585949
0.986135995582468,-0.684430523148723,0.308210386752614,-0.199140709585949,0.986135995582468,-0.684430523148723,0.308210386752614,-0.199140709585949
1.03149806449374,-0.64714529486016,0.308210386752614,-0.199140709585949,1.03149806449374,-0.64714529486016,0.308210386752614,-0.199140709585949
1.01205869247602,-0.367546601683562,0.308210386752614,-0.154044422860848,1.01205869247602,-0.367546601683562,0.308210386752614,-0.154044422860848
0.907085536348875,0.0787568555698113,0.308210386752614,-0.128677761577977,0.907085536348875,0.0787568555698113,0.308210386752614,-0.128677761577977
0.716075416772918,0.46209529051198,0.308210386752614,-0.128677761577977,0.716075416772918,0.46209529051198,0.308210386752614,-0.128677761577977
0.510861288681005,0.70175757880917,0.308210386752614,-0.128677761577977,0.510861288681005,0.70175757880917,0.308210386752614,-0.128677761577977
0.361628735060594,0.816429687560784,0.308210386752614,-0.128677761577977,0.361628735060594,0.816429687560784,0.308210386752614,-0.128677761577977
0.304775147236938,0.842330193670892,0.308210386752614,0.00147723930650041,0.304775147236938,0.842330193670892,0.308210386752614,0.00147723930650041
0.328028038581812,0.819743135364862,0.591020180477942,0.278056616186014,0.328028038581812,0.819743135364862,0.591020180477942,0.278056616186014
0.365302641958212,0.762242069857932,0.95095991794654,0.278056616186014,0.365302641958212,0.762242069857932,0.95095991794654,0.278056616186014
0.362184038197776,0.652518675629979,0.95095991794654,0.278056616186014,0.362184038197776,0.652518675629979,0.95095991794654,0.278056616186014
0.307175578093056,0.513496375938429,0.95095991794654,0.278056616186014,0.307175578093056,0.513496375938429,0.95095991794654,0.278056616186014
0.226906229157389,0.390295576963787,0.95095991794654,0.278056616186014,0.226906229157389,0.390295576963787,0.95095991794654,0.278056616186014
0.137456114607823,0.302234422982917,0.95095991794654,0.0400805431252516,0.137456114607823,0.302234422982917,0.95095991794654,0.0400805431252516
0.0330606297043158,0.250231794218111,0.95095991794654,-0.0571209515052001,0.0330606297043158,0.250231794218111,0.95095991794654,-0.0571209515052001
-0.0712215098803561,0.200346004220655,0.95095991794654,-0.0571209515052001,-0.0712215098803561,0.200346004220655,0.95095991794654,-0.0571209515052001
-0.15912480626768,0.109348117686189,0.95095991794654,-0.0571209515052001,-0.15912480626768,0.109348117686189,0.95095991794654,-0.0571209515052001
-0.230590979305787,-0.0579234398894303,0.95095991794654,-0.0571209515052001,-0.230590979305787,-0.0579234398894303,0.95095991794654,-0.0571209515052001
-0.297675811959613,-0.265400899158075,1.25196469552015,-0.0983048582451763,-0.297675811959613,-0.265400899158075,1.25196469552015,-0.0983048582451763
-0.35875614727644,-0.440483141049436,1.63506168515928,-0.285920433393955,-0.35875614727644,-0.440483141049436,1.63506168515928,-0.285920433393955
-0.402932639201552,-0.548244350164724,1.63506168515928,-0.285920433393955,-0.402932639201552,-0.548244350164724,1.63506168515928,-0.285920433393955
-0.441072073517024,-0.585396247030226,1.63506168515928,-0.285920433393955,-0.441072073517024,-0.585396247030226,1.63506168515928,-0.285920433393955
-0.499190313274679,-0.59854032321926,1.63506168515928,-0.285920433393955,-0.499190313274679,-0.59854032321926,1.63506168515928,-0.285920433393955
-0.588595007611989,-0.634495745998868,1.63506168515928,-0.285920433393955,-0.588595007611989,-0.634495745998868,1.63506168515928,-0.285920433393955
-0.702412792420772,-0.645512187353906,1.63506168515928,-0.436316440235961,-0.702412792420772,-0.645512187353906,1.63506168515928,-0.436316440235961
-0.809323284770047,-0.484625760969018,1.63506168515928,-0.56968648403925,-0.809323284770047,-0.484625760969018,1.63506168515928,-0.56968648403925
-0.906628907113883,-0.070228661700175,1.63506168515928,-0.56968648403925,-0.906628907113883,-0.070228661700175,1.63506168515928,-0.56968648403925
-1.00364006420212,0.443256086741641,1.63506168515928,-0.56968648403925,-1.00364006420212,0.443256086741641,1.63506168515928,-0.56968648403925
-1.10309610102287,0.857558315574844,1.26730575788557,-0.56968648403925,-1.10309610102287,0.857558315574844,1.26730575788557,-0.56968648403925
-1.18220901304831,1.11061541870889,0.799252759537219,-0.56968648403925,-1.18220901304831,1.11061541870889,0.799252759537219,-0.56968648403925
-1.22676714420266,1.23158824690516,0.799252759537219,-0.270889857071789,-1.22676714420266,1.23158824690516,0.799252759537219,-0.270889857071789
-1.27275322800294,1.25978865258766,0.799252759537219,-0.18163891654904,-1.27275322800294,1.25978865258766,0.799252759537219,-0.18163891654904
-1.34900205362602,1.22768654841978,0.799252759537219,-0.18163891654904,-1.34900205362602,1.22768654841978,0.799252759537219,-0.18163891654904
-1.42505882152327,1.1558578879179,0.799252759537219,-0.18163891654904,-1.42505882152327,1.1558578879179,0.799252759537219,-0.18163891654904
-1.47199680763035,1.07077239980596,0.799252759537219,-0.18163891654904,-1.47199680763035,1.07077239980596,0.799252759537219,-0.18163891654904
-1.4844362340598,0.9957605190539,0.799252759537219,-0.151104668561679,-1.4844362340598,0.9957605190539,0.799252759537219,-0.151104668561679
-1.46807850715691,0.943619633160625,0.799252759537219,-0.0209323481945082,-1.46807850715691,0.943619633160625,0.799252759537219,-0.0209323481945082
-1.44447694043866,0.915318014353329,0.799252759537219,-0.0209323481945082,-1.44447694043866,0.915318014353329,0.799252759537219,-0.0209323481945082
-1.45924820225908,0.898136141763777,1.08972074049421,-0.0209323481945082,-1.45924820225908,0.898136141763777,1.08972074049421,-0.0209323481945082
-1.6077629854434,0.874212867784221,1.4594072617122,-0.0209323481945082,-1.6077629854434,0.874212867784221,1.4594072617122,-0.0209323481945082
-1.91480620296849,0.840925557925006,1.4594072617122,-0.0209323481945082,-1.91480620296849,0.840925557925006,1.4594072617122,-0.0209323481945082
-2.16676594204741,0.800032621540882,1.4594072617122,-0.106224419594377,-2.16676594204741,0.800032621540882,1.4594072617122,-0.106224419594377
-2.24870117303305,0.749516408726795,1.4594072617122,-0.146361864959021,-2.24870117303305,0.749516408726795,1.4594072617122,-0.146361864959021
-2.21321962146054,0.696494563795317,1.4594072617122,-0.146361864959021,-2.21321962146054,0.696494563795317,1.4594072617122,-0.146361864959021
-2.07697332899971,0.648912991796914,1.4594072617122,-0.146361864959021,-2.07697332899971,0.648912991796914,1.4594072617122,-0.146361864959021
-1.70959021340032,0.611429655685422,1.4594072617122,-0.146361864959021,-1.70959021340032,0.611429655685422,1.4594072617122,-0.146361864959021
-1.20920478297758,0.589295020047218,1.4594072617122,-0.149368162533798,-1.20920478297758,0.589295020047218,1.4594072617122,-0.149368162533798
-0.791598046937427,0.585135430519865,1.4594072617122,-0.164045968340064,-0.791598046937427,0.585135430519865,1.4594072617122,-0.164045968340064
-0.640799795668958,0.589713300154282,1.22073614522279,-0.164045968340064,-0.640799795668958,0.589713300154282,1.22073614522279,-0.164045968340064
-0.7675978426123,0.569527084643772,0.916972906054459,-0.164045968340064,-0.7675978426123,0.569527084643772,0.916972906054459,-0.164045968340064
-1.08068440021744,0.49741010168706,0.916972906054459,-0.164045968340064,-1.08068440021744,0.49741010168706,0.916972906054459,-0.164045968340064
-1.49827868468946,0.406583670185995,0.916972906054459,-0.164045968340064,-1.49827868468946,0.406583670185995,0.916972906054459,-0.164045968340064
-1.85952862461756,0.332512869068266,0.916972906054459,-0.106217127180612,-1.85952862461756,0.332512869068266,0.916972906054459,-0.106217127180612
-2.0865758869521698,0.287494890570053,0.916972906054459,-0.0750785204024452,-2.0865758869521698,0.287494890570053,0.916972906054459,-0.0750785204024452
-2.17268200677838,0.26632603056863,0.916972906054459,-0.0750785204024452,-2.17268200677838,0.26632603056863,0.916972906054459,-0.0750785204024452
-2.1961290079671,0.245602440840883,0.916972906054459,-0.0750785204024452,-2.1961290079671,0.245602440840883,0.916972906054459,-0.0750785204024452
-2.2249327349175,0.169769114367998,0.916972906054459,-0.0750785204024452,-2.2249327349175,0.169769114367998,0.916972906054459,-0.0750785204024452
-2.28084909991861,0.0372806616852097,0.916972906054459,-0.0105707397856272,-2.28084909991861,0.0372806616852097,0.916972906054459,-0.0105707397856272
-2.37069811885038,-0.115831989436779,1.19923956593357,0.163839185585771,-2.37069811885038,-0.115831989436779,1.19923956593357,0.163839185585771
-2.49387010060763,-0.288583293064142,1.55848804214335,0.163839185585771,-2.49387010060763,-0.288583293064142,1.55848804214335,0.163839185585771
-2.61938222199346,-0.501525653792895,1.55848804214335,0.163839185585771,-2.61938222199346,-0.501525653792895,1.55848804214335,0.163839185585771
-2.78691474330097,-0.741394079487581,1.55848804214335,0.163839185585771,-2.78691474330097,-0.741394079487581,1.55848804214335,0.163839185585771
-0.0837462607731489,-0.932733578335796,1.55848804214335,0.163839185585771,-0.0837462607731489,-0.932733578335796,1.55848804214335,0.163839185585771
-0.0837462607731489,-1.04822497359491,1.55848804214335,0.0973141410111051,-0.0837462607731489,-1.04822497359491,1.55848804214335,0.0973141410111051
-0.0837462607731489,-1.0870142289179,1.55848804214335,0.0890919444906411,-0.0837462607731489,-1.0870142289179,1.55848804214335,0.0890919444906411
-0.0837462607731489,-1.02025108288569,1.55848804214335,0.0890919444906411,-0.0837462607731489,-1.02025108288569,1.55848804214335,0.0890919444906411
-0.0837462607731489,-0.844979437500133,1.55848804214335,0.0890919444906411,-0.0837462607731489,-0.844979437500133,1.55848804214335,0.0890919444906411
-0.0837462607731489,-0.613405427382285,1.55848804214335,0.0890919444906411,-0.0837462607731489,-0.613405427382285,1.55848804214335,0.0890919444906411
-0.0837462607731489,-0.340645705047993,0.819192355133952,0.363036025345693,-0.0837462607731489,-0.340645705047993,0.819192355133952,0.363036025345693
-2.92263697270133,-0.0418453301634618,-0.12172942833255,0.454350718964043,-2.92263697270133,-0.0418453301634618,-0.12172942833255,0.454350718964043
-2.22441498554015,0.25430278852356,-0.12172942833255,0.454350718964043,-2.22441498554015,0.25430278852356,-0.12172942833255,0.454350718964043
-1.52790897625531,0.525771571188818,-0.12172942833255,0.454350718964043,-1.52790897625531,0.525771571188818,-0.12172942833255,0.454350718964043
-0.961889825618256,0.747856648431013,-0.12172942833255,0.454350718964043,-0.961889825618256,0.747856648431013,-0.12172942833255,0.454350718964043
-0.575404061360341,0.876795084499372,-0.12172942833255,0.461936652383478,-0.575404061360341,0.876795084499372,-0.12172942833255,0.461936652383478
-0.38330802933024,0.88122207910243,-0.12172942833255,0.474313701646766,-0.38330802933024,0.88122207910243,-0.12172942833255,0.474313701646766
-0.354421047951623,0.796031329340707,-0.12172942833255,0.474313701646766,-0.354421047951623,0.796031329340707,-0.12172942833255,0.474313701646766
-0.426492048575214,0.655584758557061,-0.12172942833255,0.474313701646766,-0.426492048575214,0.655584758557061,-0.12172942833255,0.474313701646766
-0.537373047280449,0.472360123202301,-0.12172942833255,0.474313701646766,-0.537373047280449,0.472360123202301,-0.12172942833255,0.474313701646766
-0.639885235069781,0.282585446738812,0.151792776622463,0.461432564281945,-0.639885235069781,0.282585446738812,0.151792776622463,0.461432564281945
-0.720493046671471,0.0935685192029452,0.499911946565206,0.375228029609684,-0.720493046671471,0.0935685192029452,0.499911946565206,0.375228029609684
-0.782350450679894,-0.0989464688766226,0.499911946565206,0.375228029609684,-0.782350450679894,-0.0989464688766226,0.499911946565206,0.375228029609684
-0.819593451438731,-0.311524462356118,0.499911946565206,0.375228029609684,-0.819593451438731,-0.311524462356118,0.499911946565206,0.375228029609684
-0.845543851925602,-0.540162212248286,0.499911946565206,0.375228029609684,-0.845543851925602,-0.540162212248286,0.499911946565206,0.375228029609684
-0.863289679342391,-0.751467754322876,0.499911946565206,0.375228029609684,-0.863289679342391,-0.751467754322876,0.499911946565206,0.375228029609684
-0.878683232272684,-0.919180466171763,0.499911946565206,0.277830551359288,-0.878683232272684,-0.919180466171763,0.499911946565206,0.277830551359288
-0.892840384093768,-1.05143100053587,0.499911946565206,0.220628857783658,-0.892840384093768,-1.05143100053587,0.499911946565206,0.220628857783658
-0.895811166952573,-1.17637010119113,0.499911946565206,0.220628857783658,-0.895811166952573,-1.17637010119113,0.499911946565206,0.220628857783658
-0.882616253272746,-1.25483193251491,0.499911946565206,0.220628857783658,-0.882616253272746,-1.25483193251491,0.499911946565206,0.220628857783658
-0.853359617034149,-1.21960531170923,0.935269933231421,0.220628857783658,-0.853359617034149,-1.21960531170923,0.935269933231421,0.220628857783658
-0.831121429648003,-1.05864661915324,1.48936191626115,0.177125963466292,-0.831121429648003,-1.05864661915324,1.48936191626115,0.177125963466292
-0.841120032698233,-0.82904100188638,1.48936191626115,-0.504419380839111,-0.841120032698233,-0.82904100188638,1.48936191626115,-0.504419380839111
-0.869168176632743,-0.584924661344104,1.48936191626115,-0.504419380839111,-0.869168176632743,-0.584924661344104,1.48936191626115,-0.504419380839111
-0.89175077782718,-0.367040131207095,1.48936191626115,-0.504419380839111,-0.89175077782718,-0.367040131207095,1.48936191626115,-0.504419380839111
-0.900171507329079,-0.22255306500627,1.48936191626115,-0.504419380839111,-0.900171507329079,-0.22255306500627,1.48936191626115,-0.504419380839111
-0.897686187190719,-0.171390572652668,1.48936191626115,-0.504419380839111,-0.897686187190719,-0.171390572652668,1.48936191626115,-0.504419380839111
-0.89613875339307,-0.21426937802066,1.48936191626115,-0.504419380839111,-0.89613875339307,-0.21426937802066,1.48936191626115,-0.504419380839111
-0.880656275348423,-0.351466332744265,1.48936191626115,-0.945469396593329,-0.880656275348423,-0.351466332744265,1.48936191626115,-0.945469396593329
-0.843671020613347,-0.567048804095551,1.48936191626115,-1.69644645044511,-0.843671020613347,-0.567048804095551,1.48936191626115,-1.69644645044511
-0.782619825372456,-0.803490963089723,1.37684268778647,-1.69644645044511,-0.782619825372456,-0.803490963089723,1.37684268778647,-1.69644645044511
-0.693515629517732,-1.0316365472937301,1.23363639700052,-1.69644645044511,-0.693515629517732,-1.0316365472937301,1.23363639700052,-1.69644645044511
-0.588724359451409,-1.23923728414837,1.23363639700052,-1.69644645044511,-0.588724359451409,-1.23923728414837,1.23363639700052,-1.69644645044511
