Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
0.15765525148251,0.763595598158365,-0.645370803470276,2.96433878288086,0.15765525148251,0.763595598158365,-0.645370803470276,2.96433878288086
0.0347894034935423,0.752559126052242,-0.645370803470276,2.6247481852558,0.0347894034935423,0.752559126052242,-0.645370803470276,2.6247481852558
-0.0271261689965031,0.747300226910738,-0.650382844741741,-1.28054368743239,-0.0271261689965031,0.747300226910738,-0.650382844741741,-1.28054368743239
0.0230330203000462,0.748985732516804,-0.678784411946721,-1.28054368743239,0.0230330203000462,0.748985732516804,-0.678784411946721,-1.28054368743239
0.184974713261913,0.749779133892638,-0.678784411946721,-1.28054368743239,0.184974713261913,0.749779133892638,-0.678784411946721,-1.28054368743239
0.32819520506254,0.744586128813594,-0.678784411946721,-1.28054368743239,0.32819520506254,0.744586128813594,-0.678784411946721,-1.28054368743239
0.369845768461531,0.730295135138624,-0.678784411946721,0.796417701186027,0.369845768461531,0.730295135138624,-0.678784411946721,0.796417701186027
0.325391395415053,0.712568710741508,-0.678784411946721,1.16294029917751,0.325391395415053,0.712568710741508,-0.678784411946721,1.16294029917751
0.22191333731599,0.696880209985211,-0.678784411946721,1.16294029917751,0.22191333731599,0.696880209985211,-0.678784411946721,1.16294029917751
0.126681895931179,0.687400312305599,-0.678784411946721,1.16294029917751,0.126681895931179,0.687400312305599,-0.678784411946721,1.16294029917751
0.0658361572031842,0.694872238190964,-0.678784411946721,1.16294029917751,0.0658361572031842,0.694872238190964,-0.678784411946721,1.16294029917751
0.00966143278638138,0.707889126392487,-0.678784411946721,1.16294029917751,0.00966143278638138,0.707889126392487,-0.678784411946721,1.16294029917751
-0.0569927692879663,0.709343680221594,-0.656134758772333,-0.324794926419984,-0.0569927692879663,0.709343680221594,-0.656134758772333,-0.324794926419984
-0.116100306175955,0.704696443866873,-0.527786724117456,-0.794606050292879,-0.116100306175955,0.704696443866873,-0.527786724117456,-0.794606050292879
-0.157531564774659,0.670049161506159,-0.527786724117456,-0.794606050292879,-0.157531564774659,0.670049161506159,-0.527786724117456,-0.794606050292879
-0.180099719106052,0.614916106322977,-0.527786724117456,-0.794606050292879,-0.180099719106052,0.614916106322977,-0.527786724117456,-0.794606050292879
-0.198884532004498,0.574492264752452,-0.527786724117456,0.391167693048073,-0.198884532004498,0.574492264752452,-0.527786724117456,0.391167693048073
-0.229663938482958,0.549902904630443,-0.527786724117456,1.40127125219036,-0.229663938482958,0.549902904630443,-0.527786724117456,1.40127125219036
-0.258695579118966,0.525035407053181,-0.527786724117456,1.40127125219036,-0.258695579118966,0.525035407053181,-0.527786724117456,1.40127125219036
-0.279494392997737,0.507954467989593,-0.527786724117456,1.40127125219036,-0.279494392997737,0.507954467989593,-0.527786724117456,1.40127125219036
-0.308558061921008,0.497365338231976,-0.527786724117456,1.36952556924905,-0.308558061921008,0.497365338231976,-0.527786724117456,1.36952556924905
-0.378702457632382,0.489718217084041,-0.527786724117456,0.872176536501833,-0.378702457632382,0.489718217084041,-0.527786724117456,0.872176536501833
-0.462386366946891,0.472014003133153,-0.520173194757467,0.872176536501833,-0.462386366946891,0.472014003133153,-0.520173194757467,0.872176536501833
-0.463926171340795,0.417069414184561,-0.477029861717523,1.35053031835031,-0.463926171340795,0.417069414184561,-0.477029861717523,1.35053031835031
-0.361894501797785,0.345994419543312,-0.477029861717523,0.156601145439937,-0.361894501797785,0.345994419543312,-0.477029861717523,0.156601145439937
-0.163552437942791,0.242126853040671,-0.477029861717523,0.156601145439937,-0.163552437942791,0.242126853040671,-0.477029861717523,0.156601145439937
0.0520577659575453,0.0869172135356974,-0.477029861717523,0.156601145439937,0.0520577659575453,0.0869172135356974,-0.477029861717523,0.156601145439937
0.16545347217508,-0.108820868603987,-0.477029861717523,0.156601145439937,0.16545347217508,-0.108820868603987,-0.477029861717523,0.156601145439937
0.156153703098391,-0.302375875846384,-0.477029861717523,0.156601145439937,0.156153703098391,-0.302375875846384,-0.477029861717523,0.156601145439937
0.089608486168205,-0.461765134261431,-0.477029861717523,2.62221168645105,0.089608486168205,-0.461765134261431,-0.477029861717523,2.62221168645105
0.0245274512869949,-0.618373294602539,-0.477029861717523,0.742875145901757,0.0245274512869949,-0.618373294602539,-0.477029861717523,0.742875145901757
-0.0300803336591973,-0.79047678932943,-0.477029861717523,0.742875145901757,-0.0300803336591973,-0.79047678932943,-0.477029861717523,0.742875145901757
-0.0790251170636882,-0.962182339214778,-0.499774982344703,0.742875145901757,-0.0790251170636882,-0.962182339214778,-0.499774982344703,0.742875145901757
-0.108804306821162,-1.11300979316732,-0.628663999232055,0.742875145901757,-0.108804306821162,-1.11300979316732,-0.628663999232055,0.742875145901757
-0.12640496276552,-1.227396908984,-0.628663999232055,-0.325943298092433,-0.12640496276552,-1.227396908984,-0.628663999232055,-0.325943298092433
-0.153173493520267,-1.2988731662098,-0.628663999232055,-0.325943298092433,-0.153173493520267,-1.2988731662098,-0.628663999232055,-0.325943298092433
-0.171514581188922,-1.35220339670787,-0.628663999232055,-0.325943298092433,-0.171514581188922,-1.35220339670787,-0.628663999232055,-0.325943298092433
-0.188770043370556,-1.40613865450672,-0.628663999232055,-0.325943298092433,-0.188770043370556,-1.40613865450672,-0.628663999232055,-0.325943298092433
-0.218097500826425,-1.49535912291852,-0.628663999232055,-0.325943298092433,-0.218097500826425,-1.49535912291852,-0.628663999232055,-0.325943298092433
-0.259476268621003,-1.60835942215912,-0.628663999232055,-0.325943298092433,-0.259476268621003,-1.60835942215912,-0.628663999232055,-0.325943298092433
-0.298620840960321,-1.70992668684496,-0.628663999232055,-0.325943298092433,-0.298620840960321,-1.70992668684496,-0.628663999232055,-0.325943298092433
-0.338769633556534,-1.77927101771146,-0.628663999232055,-0.325943298092433,-0.338769633556534,-1.77927101771146,-0.628663999232055,-0.325943298092433
-0.397795320377073,-1.78629080895287,-0.703749150851266,-0.325943298092433,-0.397795320377073,-1.78629080895287,-0.703749150851266,-0.325943298092433
-0.469969508793743,-1.75256364731887,-1.12923167669346,-0.325943298092433,-0.469969508793743,-1.75256364731887,-1.12923167669346,-0.325943298092433
-0.524121113065097,-1.71652494040567,-1.12923167669346,-0.318544628691316,-0.524121113065097,-1.71652494040567,-1.12923167669346,-0.318544628691316
-0.557522390725897,-1.69233214273229,-1.12923167669346,-0.302822456213945,-0.557522390725897,-1.69233214273229,-1.12923167669346,-0.302822456213945
-0.579845884529586,-1.69073123957285,-1.12923167669346,-0.302822456213945,-0.579845884529586,-1.69073123957285,-1.12923167669346,-0.302822456213945
-0.585143897047684,-1.73615298450182,-1.12923167669346,-0.302822456213945,-0.585143897047684,-1.73615298450182,-1.12923167669346,-0.302822456213945
-0.589736842408671,-1.82028569401546,-1.12923167669346,-0.302822456213945,-0.589736842408671,-1.82028569401546,-1.12923167669346,-0.302822456213945
-0.596065765423049,-1.9137107565694,-1.12923167669346,-0.302822456213945,-0.596065765423049,-1.9137107565694,-1.12923167669346,-0.302822456213945
-0.591175001474247,-1.99536879843942,-1.12923167669346,-0.488869624895508,-0.591175001474247,-1.99536879843942,-1.12923167669346,-0.488869624895508
-0.585041584463372,-2.11254484588992,-1.12923167669346,-0.505047639563471,-0.585041584463372,-2.11254484588992,-1.12923167669346,-0.505047639563471
-0.585129662253345,-2.29800022870231,-1.22099976568769,-0.505047639563471,-0.585129662253345,-2.29800022870231,-1.22099976568769,-0.505047639563471
-0.585177704684239,-2.5237307997667,-1.74101893665502,-0.505047639563471,-0.585177704684239,-2.5237307997667,-1.74101893665502,-0.505047639563471
-0.586208615180519,-2.72251116008243,-1.74101893665502,-0.505047639563471,-0.586208615180519,-2.72251116008243,-1.74101893665502,-0.505047639563471
-0.608240740537579,-2.8225546591337,-1.74101893665502,-0.402118253773327,-0.608240740537579,-2.8225546591337,-1.74101893665502,-0.402118253773327
-0.618797619889342,-2.83153514433154,-1.74101893665502,-0.314437665878019,-0.618797619889342,-2.83153514433154,-1.74101893665502,-0.314437665878019
-0.556565100806589,-2.80677915978305,-1.74101893665502,-0.314437665878019,-0.556565100806589,-2.80677915978305,-1.74101893665502,-0.314437665878019
-0.371751207202991,-2.78884731179821,-1.74101893665502,-0.314437665878019,-0.371751207202991,-2.78884731179821,-1.74101893665502,-0.314437665878019
-0.086660304877343,-2.6586174201755,-1.74101893665502,-0.314437665878019,-0.086660304877343,-2.6586174201755,-1.74101893665502,-0.314437665878019
0.212715435986292,-2.27427993292855,-1.74101893665502,-0.314437665878019,0.212715435986292,-2.27427993292855,-1.74101893665502,-0.314437665878019
0.424361694500501,-1.60239080249313,-1.74101893665502,-0.505822900019822,0.424361694500501,-1.60239080249313,-1.74101893665502,-0.505822900019822
0.516119623647901,-0.793258071722425,-1.73662743382669,-0.515895807079917,0.516119623647901,-0.793258071722425,-1.73662743382669,-0.515895807079917
0.51212075853191,-0.0753327687854081,-1.7117422511328,-0.515895807079917,0.51212075853191,-0.0753327687854081,-1.7117422511328,-0.515895807079917
0.468075413404022,0.405278984980552,-1.7117422511328,-0.515895807079917,0.468075413404022,0.405278984980552,-1.7117422511328,-0.515895807079917
0.427042284209491,0.667735035760173,-1.7117422511328,-0.515895807079917,0.427042284209491,0.667735035760173,-1.7117422511328,-0.515895807079917
0.400353824172901,0.768722064058254,-1.7117422511328,-0.243212323598316,0.400353824172901,0.768722064058254,-1.7117422511328,-0.243212323598316
0.374432263681332,0.750224725210115,-1.7117422511328,-0.0614233346105817,0.374432263681332,0.750224725210115,-1.7117422511328,-0.0614233346105817
0.349664166368558,0.668584193650397,-1.7117422511328,-0.0614233346105817,0.349664166368558,0.668584193650397,-1.7117422511328,-0.0614233346105817
0.324935659577537,0.574351813631907,-1.7117422511328,-0.0614233346105817,0.324935659577537,0.574351813631907,-1.7117422511328,-0.0614233346105817
0.300573476322089,0.507403261853123,-1.7117422511328,-0.0614233346105817,0.300573476322089,0.507403261853123,-1.7117422511328,-0.0614233346105817
0.254209194228892,0.478686629432898,-1.7117422511328,-0.0906114798768042,0.254209194228892,0.478686629432898,-1.7117422511328,-0.0906114798768042
0.146122621462531,0.476753767653903,-1.61983096095938,-0.0988440336698414,0.146122621462531,0.476753767653903,-1.61983096095938,-0.0988440336698414
0.0220221274833059,0.476945182993386,-1.09900031664334,-0.0988440336698414,0.0220221274833059,0.476945182993386,-1.09900031664334,-0.0988440336698414
-0.0693663642672603,0.46870888598348,-1.09900031664334,-0.0988440336698414,-0.0693663642672603,0.46870888598348,-1.09900031664334,-0.0988440336698414
-0.0993372789109901,0.452048470845775,-1.09900031664334,-0.0988440336698414,-0.0993372789109901,0.452048470845775,-1.09900031664334,-0.0988440336698414
-0.0991059635029794,0.427579010269585,-1.09900031664334,-0.0869044747547696,-0.0991059635029794,0.427579010269585,-1.09900031664334,-0.0869044747547696
-0.132349546332741,0.418935644624872,-1.09900031664334,-0.0739699525967755,-0.132349546332741,0.418935644624872,-1.09900031664334,-0.0739699525967755
-0.178724504521695,0.431533391293431,-1.09900031664334,-0.0739699525967755,-0.178724504521695,0.431533391293431,-1.09900031664334,-0.0739699525967755
-0.229357667986004,0.438210533410043,-1.09900031664334,-0.0739699525967755,-0.229357667986004,0.438210533410043,-1.09900031664334,-0.0739699525967755
-0.27929087992242,0.420705476198982,-1.09900031664334,-0.0739699525967755,-0.27929087992242,0.420705476198982,-1.09900031664334,-0.0739699525967755
-0.31648439576263,0.380054277073087,-1.09900031664334,-0.119658818120212,-0.31648439576263,0.380054277073087,-1.09900031664334,-0.119658818120212
-0.364299069947792,0.342687643522137,-1.02591998153271,-0.314437665878019,-0.364299069947792,0.342687643522137,-1.02591998153271,-0.314437665878019
-0.415027651017905,0.308979098112781,-0.611798082572515,-0.314437665878019,-0.415027651017905,0.308979098112781,-0.611798082572515,-0.314437665878019
-0.465998223591785,0.270538898221132,-0.611798082572515,-0.314437665878019,-0.465998223591785,0.270538898221132,-0.611798082572515,-0.314437665878019
-0.521676731974673,0.230809663012514,-0.611798082572515,-0.314437665878019,-0.521676731974673,0.230809663012514,-0.611798082572515,-0.314437665878019
-0.535594357302441,0.201185535720894,-0.611798082572515,-0.314437665878019,-0.535594357302441,0.201185535720894,-0.611798082572515,-0.314437665878019
-0.431945036833985,0.17995115105316,-0.611798082572515,-0.430912468108018,-0.431945036833985,0.17995115105316,-0.611798082572515,-0.430912468108018
-0.203368492221326,0.163517724832713,-0.611798082572515,-0.483241727080915,-0.203368492221326,0.163517724832713,-0.611798082572515,-0.483241727080915
0.0404984456981831,0.132637094537478,-0.611798082572515,-0.483241727080915,0.0404984456981831,0.132637094537478,-0.611798082572515,-0.483241727080915
0.206158756262488,0.089251522218297,-0.611798082572515,-0.483241727080915,0.206158756262488,0.089251522218297,-0.611798082572515,-0.483241727080915
0.25773119373452,0.0264148520965682,-0.611798082572515,-0.483241727080915,0.25773119373452,0.0264148520965682,-0.611798082572515,-0.483241727080915
0.192021158878447,-0.102321594376254,-0.573515634003789,-0.495587818334229,0.192021158878447,-0.102321594376254,-0.573515634003789,-0.495587818334229
0.0700389802318147,-0.256521441933845,-0.356581758781006,-0.548221154729937,0.0700389802318147,-0.256521441933845,-0.356581758781006,-0.548221154729937
-0.0441296308346021,-0.391714677092031,-0.356581758781006,-0.548221154729937,-0.0441296308346021,-0.391714677092031,-0.356581758781006,-0.548221154729937
-0.126145845024816,-0.507385943770701,-0.356581758781006,-0.548221154729937,-0.126145845024816,-0.507385943770701,-0.356581758781006,-0.548221154729937
-0.189061634235847,-0.64419713160099,-0.356581758781006,-0.548221154729937,-0.189061634235847,-0.64419713160099,-0.356581758781006,-0.548221154729937
-0.258674894183442,-0.779316915615426,-0.356581758781006,-0.548221154729937,-0.258674894183442,-0.779316915615426,-0.356581758781006,-0.548221154729937
-0.338124619438042,-0.858387947377302,-0.356581758781006,-0.514152977743058,-0.338124619438042,-0.858387947377302,-0.356581758781006,-0.514152977743058
-0.393036673113232,-0.909740710884873,-0.356581758781006,-0.494144683322192,-0.393036673113232,-0.909740710884873,-0.356581758781006,-0.494144683322192
-0.339577013297957,-0.960325601205842,-0.356581758781006,-0.494144683322192,-0.339577013297957,-0.960325601205842,-0.356581758781006,-0.494144683322192
-0.147106134851872,-0.796833584927005,-0.356581758781006,-0.494144683322192,-0.147106134851872,-0.796833584927005,-0.356581758781006,-0.494144683322192
0.106195802690545,-0.386874550845379,-0.330590744758973,-0.494144683322192,0.106195802690545,-0.386874550845379,-0.330590744758973,-0.494144683322192
0.296468517504542,0.106050729605045,-0.183308331967445,-0.348453793576309,0.296468517504542,0.106050729605045,-0.183308331967445,-0.348453793576309
0.381478931716529,0.508398861233206,-0.183308331967445,-0.208476272055753,0.381478931716529,0.508398861233206,-0.183308331967445,-0.208476272055753
0.381613717425428,0.767755034131825,-0.183308331967445,-0.208476272055753,0.381613717425428,0.767755034131825,-0.183308331967445,-0.208476272055753
0.313635457058879,0.905362111645202,-0.183308331967445,-0.208476272055753,0.313635457058879,0.905362111645202,-0.183308331967445,-0.208476272055753
0.250041068511463,0.954685061550409,-0.183308331967445,-0.208476272055753,0.250041068511463,0.954685061550409,-0.183308331967445,-0.208476272055753
0.177243218167809,0.947653289570374,-0.183308331967445,-0.156018807466752,0.177243218167809,0.947653289570374,-0.183308331967445,-0.156018807466752
0.113812974592615,0.908928316737462,-0.183308331967445,-0.0739699525967755,0.113812974592615,0.908928316737462,-0.183308331967445,-0.0739699525967755
0.0745247197979348,0.851120146937446,-0.183308331967445,-0.0739699525967755,0.0745247197979348,0.851120146937446,-0.183308331967445,-0.0739699525967755
0.0504009693476668,0.781766692277679,-0.183308331967445,-0.0739699525967755,0.0504009693476668,0.781766692277679,-0.183308331967445,-0.0739699525967755
0.0508900679844137,0.705764480635898,-0.199036594814571,-0.0739699525967755,0.0508900679844137,0.705764480635898,-0.199036594814571,-0.0739699525967755
0.0202572354039137,0.633081855189673,-0.288163417614955,-0.0671849169137612,0.0202572354039137,0.633081855189673,-0.288163417614955,-0.0671849169137612
-0.0625258783313203,0.575974374280406,-0.288163417614955,-0.0362753099133633,-0.0625258783313203,0.575974374280406,-0.288163417614955,-0.0362753099133633
-0.174378221456366,0.542618246905804,-0.288163417614955,-0.0362753099133633,-0.174378221456366,0.542618246905804,-0.288163417614955,-0.0362753099133633
-0.26247691878396,0.511827195671704,-0.288163417614955,-0.0362753099133633,-0.26247691878396,0.511827195671704,-0.288163417614955,-0.0362753099133633
-0.310804267983992,0.484031974211588,-0.288163417614955,-0.0362753099133633,-0.310804267983992,0.484031974211588,-0.288163417614955,-0.0362753099133633
-0.348360548661189,0.467060428507636,-0.288163417614955,-0.0309021796692325,-0.348360548661189,0.467060428507636,-0.288163417614955,-0.0309021796692325
-0.38820462769108,0.461038817113094,-0.288163417614955,0.0404836935742241,-0.38820462769108,0.461038817113094,-0.288163417614955,0.0404836935742241
-0.426154366980556,0.475994096665287,-0.288163417614955,0.0404836935742241,-0.426154366980556,0.475994096665287,-0.288163417614955,0.0404836935742241
-0.453100832664543,0.492601335755384,-0.288163417614955,0.0404836935742241,-0.453100832664543,0.492601335755384,-0.288163417614955,0.0404836935742241
-0.477530631193101,0.498154500269526,-0.383344468046427,0.0404836935742241,-0.477530631193101,0.498154500269526,-0.383344468046427,0.0404836935742241
-0.505154584120167,0.497238342402507,-0.922703753824766,0.0348305929462092,-0.505154584120167,0.497238342402507,-0.922703753824766,0.0348305929462092
-0.522336203306166,0.490896568807983,-0.922703753824766,-0.0109081303168232,-0.522336203306166,0.490896568807983,-0.922703753824766,-0.0109081303168232
-0.551264864101877,0.484548436206032,-0.922703753824766,-0.0109081303168232,-0.551264864101877,0.484548436206032,-0.922703753824766,-0.0109081303168232
-0.634691879862296,0.483095817727011,-0.922703753824766,-0.0109081303168232,-0.634691879862296,0.483095817727011,-0.922703753824766,-0.0109081303168232
-0.739270020661381,0.47680169060842,-0.922703753824766,-0.0109081303168232,-0.739270020661381,0.47680169060842,-0.922703753824766,-0.0109081303168232
-0.789291087969107,0.477220739981856,-0.922703753824766,-0.0109081303168232,-0.789291087969107,0.477220739981856,-0.922703753824766,-0.0109081303168232
-0.757907814824543,0.488838554390078,-0.922703753824766,-0.0109081303168232,-0.757907814824543,0.488838554390078,-0.922703753824766,-0.0109081303168232
-0.678799057378097,0.496861409933329,-0.922703753824766,-0.0109081303168232,-0.678799057378097,0.496861409933329,-0.922703753824766,-0.0109081303168232
-0.611865052627521,0.494469317226726,-0.922703753824766,-0.0109081303168232,-0.611865052627521,0.494469317226726,-0.922703753824766,-0.0109081303168232
-0.578555411455279,0.478235692862802,-0.977573672315726,-0.0109081303168232,-0.578555411455279,0.478235692862802,-0.977573672315726,-0.0109081303168232
-0.56280394426304,0.420021928980425,-1.28850321043117,-0.0109081303168232,-0.56280394426304,0.420021928980425,-1.28850321043117,-0.0109081303168232
-0.546040694579414,0.334741925503752,-1.28850321043117,-0.0856536481668884,-0.546040694579414,0.334741925503752,-1.28850321043117,-0.0856536481668884
-0.600141809814595,0.245746602818651,-1.28850321043117,-0.0988440336698414,-0.600141809814595,0.245746602818651,-1.28850321043117,-0.0988440336698414
-0.689862828859529,0.133685685646113,-1.28850321043117,-0.0988440336698414,-0.689862828859529,0.133685685646113,-1.28850321043117,-0.0988440336698414
-0.769726475243272,0.0268562040757608,-1.28850321043117,-0.0988440336698414,-0.769726475243272,0.0268562040757608,-1.28850321043117,-0.0988440336698414
-0.82776706981181,-0.080546694077289,-1.28850321043117,-0.0988440336698414,-0.82776706981181,-0.080546694077289,-1.28850321043117,-0.0988440336698414
-0.834614005888935,-0.189314290519728,-1.28850321043117,-0.117376319843771,-0.834614005888935,-0.189314290519728,-1.28850321043117,-0.117376319843771
-0.694321878186264,-0.276000464073352,-1.28850321043117,-0.123553748568415,-0.694321878186264,-0.276000464073352,-1.28850321043117,-0.123553748568415
-0.473001964825302,-0.334876578482865,-1.28850321043117,-0.123553748568415,-0.473001964825302,-0.334876578482865,-1.28850321043117,-0.123553748568415
-0.314333607305452,-0.377778774078123,-1.24351417330396,-0.123553748568415,-0.314333607305452,-0.377778774078123,-1.24351417330396,-0.123553748568415
-0.314661229993914,-0.419856418377113,-0.988576296249757,-0.123553748568415,-0.314661229993914,-0.419856418377113,-0.988576296249757,-0.123553748568415
-0.420995588544589,-0.452247635494429,-0.988576296249757,-0.210421271787237,-0.420995588544589,-0.452247635494429,-0.988576296249757,-0.210421271787237
-0.50122511362658,-0.469482296650582,-0.988576296249757,-0.371746672050765,-0.50122511362658,-0.469482296650582,-0.988576296249757,-0.371746672050765
-0.587191483245904,-0.487234986513155,-0.988576296249757,-0.371746672050765,-0.587191483245904,-0.487234986513155,-0.988576296249757,-0.371746672050765
-0.741211290739381,-0.549171718844779,-0.988576296249757,-0.371746672050765,-0.741211290739381,-0.549171718844779,-0.988576296249757,-0.371746672050765
-0.906850916368162,-0.701965304165891,-0.988576296249757,-0.371746672050765,-0.906850916368162,-0.701965304165891,-0.988576296249757,-0.371746672050765
-1.04956006766589,-0.88092399321733,-0.988576296249757,-0.371746672050765,-1.04956006766589,-0.88092399321733,-0.988576296249757,-0.371746672050765
-1.18690381359106,-0.98965435721049,-0.988576296249757,-0.548100619535309,-1.18690381359106,-0.98965435721049,-0.988576296249757,-0.548100619535309
-1.32258742662644,-1.02221791264501,-0.988576296249757,-0.643060437411602,-1.32258742662644,-1.02221791264501,-0.988576296249757,-0.643060437411602
-1.40392704324822,-1.037185725893,-0.919290792387529,-0.643060437411602,-1.40392704324822,-1.037185725893,-0.919290792387529,-0.643060437411602
-1.43732142593051,-1.07326461436037,-0.526672937168241,-0.643060437411602,-1.43732142593051,-1.07326461436037,-0.526672937168241,-0.643060437411602
-1.49421500746144,-1.13982729419577,-0.526672937168241,-0.643060437411602,-1.49421500746144,-1.13982729419577,-0.526672937168241,-0.643060437411602
-1.56608448231179,-1.19217639435964,-0.526672937168241,-0.65507889209043,-1.56608448231179,-1.19217639435964,-0.526672937168241,-0.65507889209043
-1.63734141616823,-1.20870833911543,-0.526672937168241,-0.84336801539206,-1.63734141616823,-1.20870833911543,-0.526672937168241,-0.84336801539206
-1.68203889281178,-1.21489823380795,-0.526672937168241,-0.84336801539206,-1.68203889281178,-1.21489823380795,-0.526672937168241,-0.84336801539206
-1.64552709016922,-1.04284422874755,-0.526672937168241,-0.84336801539206,-1.64552709016922,-1.04284422874755,-0.526672937168241,-0.84336801539206
-1.53038117150396,-0.589224341836856,-0.526672937168241,-0.84336801539206,-1.53038117150396,-0.589224341836856,-0.526672937168241,-0.84336801539206
-1.38289802605475,0.00285740220864073,-0.526672937168241,-0.84336801539206,-1.38289802605475,0.00285740220864073,-0.526672937168241,-0.84336801539206
-1.24743660926226,0.528887491001038,-0.526672937168241,-0.808671411731375,-1.24743660926226,0.528887491001038,-0.526672937168241,-0.808671411731375
-1.14415516926001,0.88141869765436,-0.469798202168693,-0.73494112895242,-1.14415516926001,0.88141869765436,-0.469798202168693,-0.73494112895242
-1.06280509896113,1.06069506059853,-0.147508037171255,-0.73494112895242,-1.06280509896113,1.06069506059853,-0.147508037171255,-0.73494112895242
-1.01121664734547,1.08629706961328,-0.147508037171255,-0.73494112895242,-1.01121664734547,1.08629706961328,-0.147508037171255,-0.73494112895242
-0.984013732944715,1.015380405041,-0.147508037171255,-0.73494112895242,-0.984013732944715,1.015380405041,-0.147508037171255,-0.73494112895242
-0.96717019012427,0.928283568630977,-0.147508037171255,0.507743854419008,-0.96717019012427,0.928283568630977,-0.147508037171255,0.507743854419008
-0.970893700937262,0.851418006531672,-0.147508037171255,0.727041204425731,-0.970893700937262,0.851418006531672,-0.147508037171255,0.727041204425731
-0.976749094621201,0.770612440294878,-0.147508037171255,0.727041204425731,-0.976749094621201,0.770612440294878,-0.147508037171255,0.727041204425731
-0.97666702213509,0.69687495689212,-0.147508037171255,0.727041204425731,-0.97666702213509,0.69687495689212,-0.147508037171255,0.727041204425731
-0.972522472795786,0.647929123775147,-0.147508037171255,1.81786937495884,-0.972522472795786,0.647929123775147,-0.147508037171255,1.81786937495884
-0.957854629322613,0.61953984199808,-0.147508037171255,2.33120027873913,-0.957854629322613,0.61953984199808,-0.147508037171255,2.33120027873913
-0.952950520254118,0.600392409840018,-0.11824726289117,2.33120027873913,-0.952950520254118,0.600392409840018,-0.11824726289117,2.33120027873913
-0.968090780964421,0.585099089139428,0.0475637913626536,3.18092409100848,-0.968090780964421,0.585099089139428,0.0475637913626536,3.18092409100848
-1.01959360139539,0.561813602018383,0.0475637913626536,0.156601145439937,-1.01959360139539,0.561813602018383,0.0475637913626536,0.156601145439937
-1.09108830080103,0.513008496500538,0.0475637913626536,0.156601145439937,-1.09108830080103,0.513008496500538,0.0475637913626536,0.156601145439937
-1.1487781411403,0.466149708052764,0.0475637913626536,0.156601145439937,-1.1487781411403,0.466149708052764,0.0475637913626536,0.156601145439937
-1.17301310092134,0.438227306444124,0.0475637913626536,0.156601145439937,-1.17301310092134,0.438227306444124,0.0475637913626536,0.156601145439937
-1.183864462581,0.424215463979214,0.0475637913626536,0.156601145439937,-1.183864462581,0.424215463979214,0.0475637913626536,0.156601145439937
-1.18836199033618,0.4194563459576,0.0475637913626536,0.555033427327093,-1.18836199033618,0.4194563459576,0.0475637913626536,0.555033427327093
-1.19763885029073,0.421301379706491,0.0475637913626536,-1.07522294112994,-1.19763885029073,0.421301379706491,0.0475637913626536,-1.07522294112994
-1.20890391066086,0.431710706225142,0.0475637913626536,-1.07522294112994,-1.20890391066086,0.431710706225142,0.0475637913626536,-1.07522294112994
-1.23164888782819,0.440516733436628,0.0341983479720753,-1.07522294112994,-1.23164888782819,0.440516733436628,0.0341983479720753,-1.07522294112994
-1.2640152514568,0.465556385012037,-0.0415391645745319,0.655219541664971,-1.2640152514568,0.465556385012037,-0.0415391645745319,0.655219541664971
-1.29343078670264,0.509287555560906,-0.0415391645745319,1.7158133214425,-1.29343078670264,0.509287555560906,-0.0415391645745319,1.7158133214425
-1.34271520340332,0.554357988369459,-0.0415391645745319,1.7158133214425,-1.34271520340332,0.554357988369459,-0.0415391645745319,1.7158133214425
-1.40608472668391,0.581658221005134,-0.0415391645745319,1.7158133214425,-1.40608472668391,0.581658221005134,-0.0415391645745319,1.7158133214425
-1.45405464909483,0.57318654856093,-0.0415391645745319,1.7158133214425,-1.45405464909483,0.57318654856093,-0.0415391645745319,1.7158133214425
-1.51108924405718,0.549466252787174,-0.0415391645745319,1.7158133214425,-1.51108924405718,0.549466252787174,-0.0415391645745319,1.7158133214425
-1.54737062096638,0.514580461568211,-0.0415391645745319,-0.208615983304071,-1.54737062096638,0.514580461568211,-0.0415391645745319,-0.208615983304071
-1.5888561497185,0.457321470395051,-0.0415391645745319,-0.548221154729937,-1.5888561497185,0.457321470395051,-0.0415391645745319,-0.548221154729937
-1.62135351793877,0.320592304544607,-0.0415391645745319,-0.548221154729937,-1.62135351793877,0.320592304544607,-0.0415391645745319,-0.548221154729937
-1.58899249235803,0.0751606068784338,-0.101755260421724,-0.548221154729937,-1.58899249235803,0.0751606068784338,-0.101755260421724,-0.548221154729937
-1.49004154369614,-0.151328529260235,-0.442979803555814,-0.548221154729937,-1.49004154369614,-0.151328529260235,-0.442979803555814,-0.548221154729937
-1.36024735439992,-0.205694264213983,-0.442979803555814,-0.437377537638021,-1.36024735439992,-0.205694264213983,-0.442979803555814,-0.437377537638021
-1.21107382712293,-0.0408234492379855,-0.442979803555814,-0.360350617286012,-1.21107382712293,-0.0408234492379855,-0.442979803555814,-0.360350617286012
-1.0775498992912,0.229785678497832,-0.442979803555814,-0.360350617286012,-1.0775498992912,0.229785678497832,-0.442979803555814,-0.360350617286012
