Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
-1.24040666645749,-0.974174229146813,-0.306070351327154,-0.4168377925863,-1.24040666645749,-0.974174229146813,-0.306070351327154,-0.4168377925863
-1.26283643040702,-1.0210106228293,-0.57051923330378,-0.4168377925863,-1.26283643040702,-1.0210106228293,-0.57051923330378,-0.4168377925863
-1.30608445687924,-1.00892058300004,-0.57051923330378,-0.4168377925863,-1.30608445687924,-1.00892058300004,-0.57051923330378,-0.4168377925863
-1.3698555743061,-0.953100755014821,-0.57051923330378,-0.4168377925863,-1.3698555743061,-0.953100755014821,-0.57051923330378,-0.4168377925863
-1.43146470599163,-0.892235469354756,-0.57051923330378,-0.401506811604218,-1.43146470599163,-0.892235469354756,-0.57051923330378,-0.401506811604218
-1.47720968679818,-0.858362695666653,-0.57051923330378,-0.371746672050765,-1.47720968679818,-0.858362695666653,-0.57051923330378,-0.371746672050765
-1.50528936146401,-0.881556668376477,-0.57051923330378,-0.371746672050765,-1.50528936146401,-0.881556668376477,-0.57051923330378,-0.371746672050765
-1.52474692415281,-0.9030277187119,-0.57051923330378,-0.371746672050765,-1.52474692415281,-0.9030277187119,-0.57051923330378,-0.371746672050765
-1.53861019308569,-0.659168078272929,-0.57051923330378,-0.371746672050765,-1.53861019308569,-0.659168078272929,-0.57051923330378,-0.371746672050765
-1.55074936714526,-0.212452138077051,-0.57051923330378,-0.354219758977474,-1.55074936714526,-0.212452138077051,-0.57051923330378,-0.354219758977474
-1.56972154826154,0.224863622430863,0.0492143910438637,-0.196477541317865,-1.56972154826154,0.224863622430863,0.0492143910438637,-0.196477541317865
-1.59069547647665,0.545672966618127,0.314814515764282,-0.196477541317865,-1.59069547647665,0.545672966618127,0.314814515764282,-0.196477541317865
-1.58655881055722,0.704223757648188,0.314814515764282,-0.196477541317865,-1.58655881055722,0.704223757648188,0.314814515764282,-0.196477541317865
-1.447346561603,0.722420287797207,0.314814515764282,-0.196477541317865,-1.447346561603,0.722420287797207,0.314814515764282,-0.196477541317865
-1.11762249346214,0.652268639466155,0.314814515764282,0.579278205106756,-1.11762249346214,0.652268639466155,0.314814515764282,0.579278205106756
-0.704553845639871,0.529940137128902,0.314814515764282,0.727041204425731,-0.704553845639871,0.529940137128902,0.314814515764282,0.727041204425731
-0.346304610980582,0.41211030998737,0.314814515764282,0.727041204425731,-0.346304610980582,0.41211030998737,0.314814515764282,0.727041204425731
-0.159309853876485,0.318569955864005,0.314814515764282,0.727041204425731,-0.159309853876485,0.318569955864005,0.314814515764282,0.727041204425731
-0.155493850631928,0.242371536587289,0.314814515764282,2.11193470619281,-0.155493850631928,0.242371536587289,0.314814515764282,2.11193470619281
-0.274002747883264,0.17343178604834,0.314814515764282,2.62415559040804,-0.274002747883264,0.17343178604834,0.314814515764282,2.62415559040804
-0.472622160366846,0.11881887924072,0.0798346401196243,2.62415559040804,-0.472622160366846,0.11881887924072,0.0798346401196243,2.62415559040804
-0.678148550464435,0.0774586968665621,-0.0208710208709441,3.08486740286107,-0.678148550464435,0.0774586968665621,-0.0208710208709441,3.08486740286107
-0.847453653558492,0.0335555566386014,-0.0208710208709441,0.156601145439937,-0.847453653558492,0.0335555566386014,-0.0208710208709441,0.156601145439937
-0.98632444527432,-0.0164871591796355,-0.0208710208709441,0.156601145439937,-0.98632444527432,-0.0164871591796355,-0.0208710208709441,0.156601145439937
-1.08994146880896,-0.0377147240423027,-0.0208710208709441,0.156601145439937,-1.08994146880896,-0.0377147240423027,-0.0208710208709441,0.156601145439937
-1.08302135941264,-0.0144842561594235,-0.0208710208709441,3.01890835281208,-1.08302135941264,-0.0144842561594235,-0.0208710208709441,3.01890835281208
-0.845741052856996,0.0279611968154805,-0.0208710208709441,3.01890835281208,-0.845741052856996,0.0279611968154805,-0.0208710208709441,3.01890835281208
-0.424218009091534,0.0434284225452493,-0.0208710208709441,3.01890835281208,-0.424218009091534,0.0434284225452493,-0.0208710208709441,3.01890835281208
0.00624606798043085,0.011936313782288,-0.0208710208709441,2.99325627184642,0.00624606798043085,0.011936313782288,-0.0208710208709441,2.99325627184642
0.3303049318934,-0.0810412221040896,-0.0208710208709441,1.73630430452912,0.3303049318934,-0.0810412221040896,-0.0208710208709441,1.73630430452912
0.518579154699054,-0.222756771371988,0.656125230359016,1.73630430452912,0.518579154699054,-0.222756771371988,0.656125230359016,1.73630430452912
0.589991096993078,-0.43428731021546,0.946266480886142,1.95126238752927,0.589991096993078,-0.43428731021546,0.946266480886142,1.95126238752927
0.56965083134651,-0.642301410111746,0.946266480886142,0.156601145439937,0.56965083134651,-0.642301410111746,0.946266480886142,0.156601145439937
0.489564911170075,-0.833598140282074,0.946266480886142,0.156601145439937,0.489564911170075,-0.833598140282074,0.946266480886142,0.156601145439937
0.398982216672243,-1.03122834968941,0.946266480886142,0.156601145439937,0.398982216672243,-1.03122834968941,0.946266480886142,0.156601145439937
0.323124446135392,-1.24924148188607,0.946266480886142,0.156601145439937,0.323124446135392,-1.24924148188607,0.946266480886142,0.156601145439937
0.261341950204707,-1.42708006403521,0.946266480886142,0.156601145439937,0.261341950204707,-1.42708006403521,0.946266480886142,0.156601145439937
0.200898464117501,-1.51137331544648,0.946266480886142,0.156601145439937,0.200898464117501,-1.51137331544648,0.946266480886142,0.156601145439937
0.124749319408898,-1.50611653597412,0.946266480886142,2.18628136212611,0.124749319408898,-1.50611653597412,0.946266480886142,2.18628136212611
0.0120762813832381,-1.4682581391822,0.946266480886142,-0.0488767166243879,0.0120762813832381,-1.4682581391822,0.946266480886142,-0.0488767166243879
-0.105095562511872,-1.44119024071641,1.3983398510097,-0.0488767166243879,-0.105095562511872,-1.44119024071641,1.3983398510097,-0.0488767166243879
-0.200354274582028,-1.427737990905,1.59208558106265,-0.0488767166243879,-0.200354274582028,-1.427737990905,1.59208558106265,-0.0488767166243879
-0.280435621808388,-1.43750072617579,1.59208558106265,-0.0488767166243879,-0.280435621808388,-1.43750072617579,1.59208558106265,-0.0488767166243879
-0.362583478994095,-1.47339068761093,1.59208558106265,-0.704402715562748,-0.362583478994095,-1.47339068761093,1.59208558106265,-0.704402715562748
-0.436860238557697,-1.41578821787723,1.59208558106265,-1.05737825345264,-0.436860238557697,-1.41578821787723,1.59208558106265,-1.05737825345264
-0.489427257520438,-1.06026486783104,1.59208558106265,-1.05737825345264,-0.489427257520438,-1.06026486783104,1.59208558106265,-1.05737825345264
-0.521290090525891,-0.468205610710354,1.59208558106265,-1.05737825345264,-0.521290090525891,-0.468205610710354,1.59208558106265,-1.05737825345264
-0.542928734112408,0.172714969240205,1.59208558106265,0.344051964763875,-0.542928734112408,0.172714969240205,1.59208558106265,0.344051964763875
-0.570520246357703,0.735012320575035,1.59208558106265,1.40127125219036,-0.570520246357703,0.735012320575035,1.59208558106265,1.40127125219036
-0.607003551041224,1.09085905840468,1.59208558106265,1.40127125219036,-0.607003551041224,1.09085905840468,1.59208558106265,1.40127125219036
-0.640198750129077,1.26582088088991,-0.141655820587291,1.40127125219036,-0.640198750129077,1.26582088088991,-0.141655820587291,1.40127125219036
-0.662258908478612,1.31888136044977,-0.141655820587291,1.40127125219036,-0.662258908478612,1.31888136044977,-0.141655820587291,1.40127125219036
-0.678579458314094,1.28562642423682,-0.141655820587291,0.737881701520701,-0.678579458314094,1.28562642423682,-0.141655820587291,0.737881701520701
-0.712139566458629,1.20610049304515,-0.141655820587291,0.695537687648169,-0.712139566458629,1.20610049304515,-0.141655820587291,0.695537687648169
-0.768375728992226,1.10577922517674,-0.141655820587291,0.695537687648169,-0.768375728992226,1.10577922517674,-0.141655820587291,0.695537687648169
-0.826446880438455,1.00522774280759,-0.141655820587291,2.85096995346151,-0.826446880438455,1.00522774280759,-0.141655820587291,2.85096995346151
-0.877529791711906,0.919589883884021,-0.141655820587291,0.156601145439937,-0.877529791711906,0.919589883884021,-0.141655820587291,0.156601145439937
-0.922392100458997,0.850014693400087,-0.141655820587291,0.156601145439937,-0.922392100458997,0.850014693400087,-0.141655820587291,0.156601145439937
-0.969060106519589,0.80798515637467,-0.141655820587291,0.156601145439937,-0.969060106519589,0.80798515637467,-0.141655820587291,0.156601145439937
-1.02125955917088,0.782290066236718,-0.141655820587291,2.67488994960112,-1.02125955917088,0.782290066236718,-0.141655820587291,2.67488994960112
-1.08805095563088,0.760608707858589,-2.74306872584322,2.67488994960112,-1.08805095563088,0.760608707858589,-2.74306872584322,2.67488994960112
-1.18437897483036,0.765671860162798,-1.27670837980114,2.67488994960112,-1.18437897483036,0.765671860162798,-1.27670837980114,2.67488994960112
-1.27282307360854,0.782067593136327,-1.27670837980114,2.60068190914164,-1.27282307360854,0.782067593136327,-1.27670837980114,2.60068190914164
-1.34053100667721,0.815988934895642,-1.27670837980114,2.0564896124388,-1.34053100667721,0.815988934895642,-1.27670837980114,2.0564896124388
-1.39122073693913,0.876981308544704,-1.27670837980114,2.0564896124388,-1.39122073693913,0.876981308544704,-1.27670837980114,2.0564896124388
-1.42207288618132,0.951967184912621,-1.27670837980114,2.08081361471457,-1.42207288618132,0.951967184912621,-1.27670837980114,2.08081361471457
-1.43750779771946,1.01975991796712,-1.27670837980114,0.156601145439937,-1.43750779771946,1.01975991796712,-1.27670837980114,0.156601145439937
-1.45018478778586,1.06321774335619,-1.27670837980114,0.156601145439937,-1.45018478778586,1.06321774335619,-1.27670837980114,0.156601145439937
-1.46872578296768,1.07227702495039,-1.27670837980114,0.156601145439937,-1.46872578296768,1.07227702495039,-1.27670837980114,0.156601145439937
-1.50125546332803,1.05334312641851,-1.27670837980114,0.156601145439937,-1.50125546332803,1.05334312641851,-1.27670837980114,0.156601145439937
-1.54925583547102,1.01934870215356,-2.15218449587926,0.156601145439937,-1.54925583547102,1.01934870215356,-2.15218449587926,0.156601145439937
-1.60155416271853,0.98462059588686,-2.52738854562703,2.98389068722389,-1.60155416271853,0.98462059588686,-2.52738854562703,2.98389068722389
-1.64299077568965,0.974686812532259,-2.52738854562703,-0.853010830962235,-1.64299077568965,0.974686812532259,-2.52738854562703,-0.853010830962235
-1.6675431918302,0.98904185707913,-2.52738854562703,-0.853010830962235,-1.6675431918302,0.98904185707913,-2.52738854562703,-0.853010830962235
-1.67621233103706,1.00489836465482,-2.52738854562703,-0.853010830962235,-1.67621233103706,1.00489836465482,-2.52738854562703,-0.853010830962235
-1.67442653223604,1.01302849388857,-2.52738854562703,-0.74611802881785,-1.67442653223604,1.01302849388857,-2.52738854562703,-0.74611802881785
-1.66980247635386,0.994624420482678,-2.52738854562703,1.81930922264739,-1.66980247635386,0.994624420482678,-2.52738854562703,1.81930922264739
-1.6663410312317,0.930912787802909,-2.52738854562703,1.81930922264739,-1.6663410312317,0.930912787802909,-2.52738854562703,1.81930922264739
-1.66443219535501,0.817595091148172,-2.52738854562703,1.81930922264739,-1.66443219535501,0.817595091148172,-2.52738854562703,1.81930922264739
-1.66410671254357,0.681015223732953,-2.52738854562703,1.81930922264739,-1.66410671254357,0.681015223732953,-2.52738854562703,1.81930922264739
-1.66616939111232,0.580662898103634,-1.1251159175955,1.4945052252345,-1.66616939111232,0.580662898103634,-1.1251159175955,1.4945052252345
-1.66486350488272,0.576841134640462,-0.524141934153423,1.4584158921886199,-1.66486350488272,0.576841134640462,-0.524141934153423,1.4584158921886199
-1.59057945331764,0.697324879707409,-0.524141934153423,1.4584158921886199,-1.59057945331764,0.697324879707409,-0.524141934153423,1.4584158921886199
-1.35780761206154,0.896221084549739,-0.524141934153423,1.4584158921886199,-1.35780761206154,0.896221084549739,-0.524141934153423,1.4584158921886199
-0.991563532043311,1.09645323390875,-0.524141934153423,1.22778056346546,-0.991563532043311,1.09645323390875,-0.524141934153423,1.22778056346546
-0.556058477134568,1.23569660384028,-0.524141934153423,1.00618975743734,-0.556058477134568,1.23569660384028,-0.524141934153423,1.00618975743734
-0.126481427013485,1.29312452342812,-0.524141934153423,1.00618975743734,-0.126481427013485,1.29312452342812,-0.524141934153423,1.00618975743734
0.231505405003755,1.27841844323941,-0.524141934153423,1.88813591455401,0.231505405003755,1.27841844323941,-0.524141934153423,1.88813591455401
0.488445706357804,1.22248682574683,-0.524141934153423,0.156601145439937,0.488445706357804,1.22248682574683,-0.524141934153423,0.156601145439937
0.645483228190106,1.15521470186553,-0.524141934153423,0.156601145439937,0.645483228190106,1.15521470186553,-0.524141934153423,0.156601145439937
0.72874419704109,1.09581410758265,-0.609577249318802,0.156601145439937,0.72874419704109,1.09581410758265,-0.609577249318802,0.156601145439937
0.760442125759033,1.05512927022906,-0.646192384389679,0.156601145439937,0.760442125759033,1.05512927022906,-0.646192384389679,0.156601145439937
0.758806832632459,1.0295302103192,-0.646192384389679,0.156601145439937,0.758806832632459,1.0295302103192,-0.646192384389679,0.156601145439937
0.741182250466056,1.01356882520074,-0.646192384389679,1.13229422594355,0.741182250466056,1.01356882520074,-0.646192384389679,1.13229422594355
0.716590408080262,1.00105411426683,-0.646192384389679,-0.71477887821478,0.716590408080262,1.00105411426683,-0.646192384389679,-0.71477887821478
0.689661726409389,0.990085102935146,-0.646192384389679,-0.71477887821478,0.689661726409389,0.990085102935146,-0.646192384389679,-0.71477887821478
0.663375327935911,0.974550877228581,-0.646192384389679,-0.71477887821478,0.663375327935911,0.974550877228581,-0.646192384389679,-0.71477887821478
0.637039121384585,0.953598685035328,-0.646192384389679,-0.71477887821478,0.637039121384585,0.953598685035328,-0.646192384389679,-0.71477887821478
0.613459044202943,0.935429249787518,-0.646192384389679,-0.642742114920337,0.613459044202943,0.935429249787518,-0.646192384389679,-0.642742114920337
0.588922818777524,0.91964960325811,-0.646192384389679,-0.371746672050765,0.588922818777524,0.91964960325811,-0.646192384389679,-0.371746672050765
0.55984698255476,0.905468095102306,-1.07906901575292,-0.371746672050765,0.55984698255476,0.905468095102306,-1.07906901575292,-0.371746672050765
0.52406417348716,0.887589883962711,-1.26458757205145,-0.371746672050765,0.52406417348716,0.887589883962711,-1.26458757205145,-0.371746672050765
0.470292089484655,0.868377295018411,-1.26458757205145,0.165593746724764,0.470292089484655,0.868377295018411,-1.26458757205145,0.165593746724764
0.399647923879449,0.852757176631828,-1.26458757205145,1.77761500305135,0.399647923879449,0.852757176631828,-1.26458757205145,1.77761500305135
0.329949459798963,0.845965111583904,-1.26458757205145,1.77761500305135,0.329949459798963,0.845965111583904,-1.26458757205145,1.77761500305135
0.267108990239549,0.824867952453238,-1.26458757205145,1.77761500305135,0.267108990239549,0.824867952453238,-1.26458757205145,1.77761500305135
0.213050135610875,0.796023126129681,-1.26458757205145,1.77761500305135,0.213050135610875,0.796023126129681,-1.26458757205145,1.77761500305135
0.159141229590983,0.783654303728467,-1.26458757205145,1.77761500305135,0.159141229590983,0.783654303728467,-1.26458757205145,1.77761500305135
0.0854692009312144,0.781372065179141,-1.26458757205145,0.567277282819874,0.0854692009312144,0.781372065179141,-1.26458757205145,0.567277282819874
0.0120140552740722,0.784990156085618,-1.26458757205145,-0.643060437411602,0.0120140552740722,0.784990156085618,-1.26458757205145,-0.643060437411602
-0.0412876112080896,0.795080794956733,0.335391809847442,-0.643060437411602,-0.0412876112080896,0.795080794956733,0.335391809847442,-0.643060437411602
-0.0715692509402578,0.807552283072046,1.02109725923268,-0.643060437411602,-0.0715692509402578,0.807552283072046,1.02109725923268,-0.643060437411602
-0.0882696831540865,0.821343679946179,1.02109725923268,-0.643060437411602,-0.0882696831540865,0.821343679946179,1.02109725923268,-0.643060437411602
-0.114962496385841,0.82981286408313,1.02109725923268,-0.643060437411602,-0.114962496385841,0.82981286408313,1.02109725923268,-0.643060437411602
-0.162270808151903,0.824192791751721,1.02109725923268,-0.763144720833437,-0.162270808151903,0.824192791751721,1.02109725923268,-0.763144720833437
-0.22234457184967,0.804654879673876,1.02109725923268,-0.833670411097054,-0.22234457184967,0.804654879673876,1.02109725923268,-0.833670411097054
-0.303412193173342,0.771161250283622,1.02109725923268,-0.833670411097054,-0.303412193173342,0.771161250283622,1.02109725923268,-0.833670411097054
-0.410947091684956,0.718730312458955,1.02109725923268,-0.833670411097054,-0.410947091684956,0.718730312458955,1.02109725923268,-0.833670411097054
-0.511381620052015,0.65225205075113,1.02109725923268,-0.833670411097054,-0.511381620052015,0.65225205075113,1.02109725923268,-0.833670411097054
-0.58735825021285,0.594627001933085,1.02109725923268,-0.833670411097054,-0.58735825021285,0.594627001933085,1.02109725923268,-0.833670411097054
-0.664216687280426,0.554293200221333,0.901527128728987,-0.873940123847501,-0.664216687280426,0.554293200221333,0.901527128728987,-0.873940123847501
-0.756466314775623,0.531335063743448,0.850282787084547,-0.900786599014467,-0.756466314775623,0.531335063743448,0.850282787084547,-0.900786599014467
-0.831166164916121,0.504922788159248,0.850282787084547,-0.900786599014467,-0.831166164916121,0.504922788159248,0.850282787084547,-0.900786599014467
-0.877875821900371,0.46706687967459,0.850282787084547,-0.900786599014467,-0.877875821900371,0.46706687967459,0.850282787084547,-0.900786599014467
-0.899884040188578,0.438893896309545,0.850282787084547,-0.900786599014467,-0.899884040188578,0.438893896309545,0.850282787084547,-0.900786599014467
-0.903576511984481,0.42472169626606,0.850282787084547,-0.900786599014467,-0.903576511984481,0.42472169626606,0.850282787084547,-0.900786599014467
-0.90014497642767,0.421051996023949,0.850282787084547,-0.857148475461437,-0.90014497642767,0.421051996023949,0.850282787084547,-0.857148475461437
-0.906021618952423,0.413607072880263,0.850282787084547,-0.84336801539206,-0.906021618952423,0.413607072880263,0.850282787084547,-0.84336801539206
-0.933522568247241,0.368184590675069,0.850282787084547,-0.84336801539206,-0.933522568247241,0.368184590675069,0.850282787084547,-0.84336801539206
-0.975779716773756,0.378445356034719,0.850282787084547,-0.84336801539206,-0.975779716773756,0.378445356034719,0.850282787084547,-0.84336801539206
-1.01341515768975,0.514656953976382,0.355491759378299,-0.84336801539206,-1.01341515768975,0.514656953976382,0.355491759378299,-0.84336801539206
-1.03692735128143,0.741120561925819,0.143438461789906,-0.788581482110512,-1.03692735128143,0.741120561925819,0.143438461789906,-0.788581482110512
-1.04830883695083,0.999838806572198,0.143438461789906,-0.6326505796938,-1.04830883695083,0.999838806572198,0.143438461789906,-0.6326505796938
-1.05391987759148,1.21333151392454,0.143438461789906,-0.6326505796938,-1.05391987759148,1.21333151392454,0.143438461789906,-0.6326505796938
-1.0571131253714,1.34565315035238,0.143438461789906,-0.6326505796938,-1.0571131253714,1.34565315035238,0.143438461789906,-0.6326505796938
-1.05501865244031,1.39834287213143,0.143438461789906,-0.6326505796938,-1.05501865244031,1.39834287213143,0.143438461789906,-0.6326505796938
-1.0500445804875,1.40010938596254,0.143438461789906,0.351582839358007,-1.0500445804875,1.40010938596254,0.143438461789906,0.351582839358007
-1.0102788554976,1.35828130966515,0.143438461789906,0.905214137574648,-1.0102788554976,1.35828130966515,0.143438461789906,0.905214137574648
-0.869421549550427,1.28516535011866,0.143438461789906,0.905214137574648,-0.869421549550427,1.28516535011866,0.143438461789906,0.905214137574648
-0.594749280771985,1.19265709054843,0.143438461789906,0.905214137574648,-0.594749280771985,1.19265709054843,0.143438461789906,0.905214137574648
-0.221013219231881,1.08824043757846,-0.417296311862626,1.28456852886507,-0.221013219231881,1.08824043757846,-0.417296311862626,1.28456852886507
0.197421835188191,0.997346905096862,-0.657611214856568,1.59494939446633,0.197421835188191,0.997346905096862,-0.657611214856568,1.59494939446633
0.598800047968825,0.93225481484843,-0.657611214856568,1.59494939446633,0.598800047968825,0.93225481484843,-0.657611214856568,1.59494939446633
0.918920244278624,0.88838835411258,-0.657611214856568,2.36180745197847,0.918920244278624,0.88838835411258,-0.657611214856568,2.36180745197847
1.12748106483595,0.854008426542353,-0.657611214856568,2.96433878288086,1.12748106483595,0.854008426542353,-0.657611214856568,2.96433878288086
1.24024741823366,0.819316170332015,-0.657611214856568,2.96433878288086,1.24024741823366,0.819316170332015,-0.657611214856568,2.96433878288086
1.28927469575335,0.792285319996439,-0.657611214856568,2.96433878288086,1.28927469575335,0.792285319996439,-0.657611214856568,2.96433878288086
1.30205000424636,0.777095678764755,-0.657611214856568,2.96433878288086,1.30205000424636,0.777095678764755,-0.657611214856568,2.96433878288086
1.30153400244733,0.763595598158365,-0.657611214856568,2.96433878288086,1.30153400244733,0.763595598158365,-0.657611214856568,2.96433878288086
1.30374514740196,0.752559126052242,-0.657611214856568,2.6247481852558,1.30374514740196,0.752559126052242,-0.657611214856568,2.6247481852558
1.31168836168269,0.747300226910738,-0.510064949708995,-1.28054368743239,1.31168836168269,0.747300226910738,-0.510064949708995,-1.28054368743239
1.32403248424124,0.748985732516804,-0.446830836074322,-1.28054368743239,1.32403248424124,0.748985732516804,-0.446830836074322,-1.28054368743239
1.33554763600541,0.749779133892638,-0.446830836074322,-1.28054368743239,1.33554763600541,0.749779133892638,-0.446830836074322,-1.28054368743239
1.3409769945755,0.744586128813594,-0.446830836074322,-1.28054368743239,1.3409769945755,0.744586128813594,-0.446830836074322,-1.28054368743239
1.32391547233627,0.730295135138624,-0.446830836074322,0.796417701186027,1.32391547233627,0.730295135138624,-0.446830836074322,0.796417701186027
1.28797820261039,0.712568710741508,-0.446830836074322,1.16294029917751,1.28797820261039,0.712568710741508,-0.446830836074322,1.16294029917751
1.25213779909049,0.696880209985211,-0.446830836074322,1.16294029917751,1.25213779909049,0.696880209985211,-0.446830836074322,1.16294029917751
1.22125941718198,0.687400312305599,-0.446830836074322,1.16294029917751,1.22125941718198,0.687400312305599,-0.446830836074322,1.16294029917751
1.17247153977839,0.694872238190964,-0.446830836074322,1.16294029917751,1.17247153977839,0.694872238190964,-0.446830836074322,1.16294029917751
1.09513353002083,0.707889126392487,-0.446830836074322,1.16294029917751,1.09513353002083,0.707889126392487,-0.446830836074322,1.16294029917751
1.0033069313059,0.709343680221594,1.23773212855349,-0.324794926419984,1.0033069313059,0.709343680221594,1.23773212855349,-0.324794926419984
0.903105283511259,0.704696443866873,1.95968768482255,-0.794606050292879,0.903105283511259,0.704696443866873,1.95968768482255,-0.794606050292879
0.812768477774907,0.670049161506159,1.95968768482255,-0.794606050292879,0.812768477774907,0.670049161506159,1.95968768482255,-0.794606050292879
0.742543104791492,0.614916106322977,1.95968768482255,-0.794606050292879,0.742543104791492,0.614916106322977,1.95968768482255,-0.794606050292879
0.696539628712445,0.574492264752452,1.95968768482255,0.391167693048073,0.696539628712445,0.574492264752452,1.95968768482255,0.391167693048073
0.671519721121634,0.549902904630443,1.95968768482255,1.40127125219036,0.671519721121634,0.549902904630443,1.95968768482255,1.40127125219036
0.66020330729587,0.525035407053181,1.95968768482255,1.40127125219036,0.66020330729587,0.525035407053181,1.95968768482255,1.40127125219036
0.650980563045103,0.507954467989593,1.95968768482255,1.40127125219036,0.650980563045103,0.507954467989593,1.95968768482255,1.40127125219036
0.634519518588052,0.497365338231976,1.95968768482255,1.36952556924905,0.634519518588052,0.497365338231976,1.95968768482255,1.36952556924905
0.617232593167747,0.489718217084041,1.95968768482255,0.872176536501833,0.617232593167747,0.489718217084041,1.95968768482255,0.872176536501833
0.611616516102349,0.472014003133153,1.09019990295157,0.872176536501833,0.611616516102349,0.472014003133153,1.09019990295157,0.872176536501833
0.615540972419638,0.417069414184561,0.717562282149721,1.35053031835031,0.615540972419638,0.417069414184561,0.717562282149721,1.35053031835031
0.61911000546182,0.345994419543312,0.717562282149721,0.156601145439937,0.61911000546182,0.345994419543312,0.717562282149721,0.156601145439937
0.601651347227202,0.242126853040671,0.717562282149721,0.156601145439937,0.601651347227202,0.242126853040671,0.717562282149721,0.156601145439937
0.54683082172501,0.0869172135356974,0.717562282149721,0.156601145439937,0.54683082172501,0.0869172135356974,0.717562282149721,0.156601145439937
0.479543359056432,-0.108820868603987,0.717562282149721,0.156601145439937,0.479543359056432,-0.108820868603987,0.717562282149721,0.156601145439937
0.421153599673034,-0.302375875846384,0.717562282149721,0.156601145439937,0.421153599673034,-0.302375875846384,0.717562282149721,0.156601145439937
0.37690322580196,-0.461765134261431,0.717562282149721,2.62221168645105,0.37690322580196,-0.461765134261431,0.717562282149721,2.62221168645105
0.335092251980727,-0.618373294602539,0.717562282149721,0.742875145901757,0.335092251980727,-0.618373294602539,0.717562282149721,0.742875145901757
0.258795086755046,-0.79047678932943,0.717562282149721,0.742875145901757,0.258795086755046,-0.79047678932943,0.717562282149721,0.742875145901757
0.135861893089006,-0.962182339214778,-0.279521570491637,0.742875145901757,0.135861893089006,-0.962182339214778,-0.279521570491637,0.742875145901757
0.0136274291385968,-1.11300979316732,-0.706843221623648,0.742875145901757,0.0136274291385968,-1.11300979316732,-0.706843221623648,0.742875145901757
-0.0828722888870511,-1.227396908984,-0.706843221623648,-0.325943298092433,-0.0828722888870511,-1.227396908984,-0.706843221623648,-0.325943298092433
-0.154185081589882,-1.2988731662098,-0.706843221623648,-0.325943298092433,-0.154185081589882,-1.2988731662098,-0.706843221623648,-0.325943298092433
-0.210126081824939,-1.35220339670787,-0.706843221623648,-0.325943298092433,-0.210126081824939,-1.35220339670787,-0.706843221623648,-0.325943298092433
-0.257128747495431,-1.40613865450672,-0.706843221623648,-0.325943298092433,-0.257128747495431,-1.40613865450672,-0.706843221623648,-0.325943298092433
-0.295178442071284,-1.49535912291852,-0.706843221623648,-0.325943298092433,-0.295178442071284,-1.49535912291852,-0.706843221623648,-0.325943298092433
-0.322658782192452,-1.60835942215912,-0.706843221623648,-0.325943298092433,-0.322658782192452,-1.60835942215912,-0.706843221623648,-0.325943298092433
-0.350283015749434,-1.70992668684496,-0.706843221623648,-0.325943298092433,-0.350283015749434,-1.70992668684496,-0.706843221623648,-0.325943298092433
-0.337951221617095,-1.77927101771146,-0.706843221623648,-0.325943298092433,-0.337951221617095,-1.77927101771146,-0.706843221623648,-0.325943298092433
-0.193666066281655,-1.78629080895287,-0.7326572662365,-0.325943298092433,-0.193666066281655,-1.78629080895287,-0.7326572662365,-0.325943298092433
0.0329793968484609,-1.75256364731887,-0.743720428213437,-0.325943298092433,0.0329793968484609,-1.75256364731887,-0.743720428213437,-0.325943298092433
0.243809852035671,-1.71652494040567,-0.743720428213437,-0.318544628691316,0.243809852035671,-1.71652494040567,-0.743720428213437,-0.318544628691316
0.375525587513815,-1.69233214273229,-0.743720428213437,-0.302822456213945,0.375525587513815,-1.69233214273229,-0.743720428213437,-0.302822456213945
0.410600191836821,-1.69073123957285,-0.743720428213437,-0.302822456213945,0.410600191836821,-1.69073123957285,-0.743720428213437,-0.302822456213945
0.349702187876131,-1.73615298450182,-0.743720428213437,-0.302822456213945,0.349702187876131,-1.73615298450182,-0.743720428213437,-0.302822456213945
0.229375301888895,-1.82028569401546,-0.743720428213437,-0.302822456213945,0.229375301888895,-1.82028569401546,-0.743720428213437,-0.302822456213945
0.092191425491502,-1.9137107565694,-0.743720428213437,-0.302822456213945,0.092191425491502,-1.9137107565694,-0.743720428213437,-0.302822456213945
-0.0391641154931766,-1.99536879843942,-0.743720428213437,-0.488869624895508,-0.0391641154931766,-1.99536879843942,-0.743720428213437,-0.488869624895508
-0.15169482600944,-2.11254484588992,-0.743720428213437,-0.505047639563471,-0.15169482600944,-2.11254484588992,-0.743720428213437,-0.505047639563471
-0.261657852866926,-2.29800022870231,-0.424681112877688,-0.505047639563471,-0.261657852866926,-2.29800022870231,-0.424681112877688,-0.505047639563471
-0.374270518064133,-2.5237307997667,-0.287949977733796,-0.505047639563471,-0.374270518064133,-2.5237307997667,-0.287949977733796,-0.505047639563471
-0.471153872612952,-2.72251116008243,-0.287949977733796,-0.505047639563471,-0.471153872612952,-2.72251116008243,-0.287949977733796,-0.505047639563471
-0.546189402007624,-2.8225546591337,-0.287949977733796,-0.402118253773327,-0.546189402007624,-2.8225546591337,-0.287949977733796,-0.402118253773327
