"",".groups","time","HR1","HR2","Resp1","Resp2"
"66","66",14.274458,0.29295638791411,-0.57377751507116,0.66500891310734,-0.899444690843934
"67","67",14.276124,0.29295638791411,-0.57377751507116,0.594619013835383,-1.25839067906025
"68","68",14.277791,0.29295638791411,-0.57377751507116,0.491701646332292,-1.60298868818098
"69","69",14.27946,0.29295638791411,-0.57377751507116,0.392759374455959,-1.87604715743186
"70","70",14.281125,0.29295638791411,-0.57377751507116,0.315685611862216,-2.06206317826971
"71","71",14.282791,0.361345172155486,-0.57377751507116,0.250587776364052,-2.16933551145048
"72","72",14.284458,0.652897357605561,-0.495735568867138,0.198220525437511,-2.2017013340126
"73","73",14.286124,0.652897357605561,-0.466870739449212,0.167241185571888,-2.17686589271473
"74","74",14.287792,0.652897357605561,-0.466870739449212,0.164202987686436,-2.12407035426791
"75","75",14.289459,0.652897357605561,-0.466870739449212,0.17947558204664,-2.08153228866699
"76","76",14.291125,0.652897357605561,-0.466870739449212,0.200543846907777,-2.05128409900436
"77","77",14.292791,0.652897357605561,-0.437255036180006,0.202003811841125,-1.98271921052508
"78","78",14.294458,0.652897357605561,1.01391442401108,0.173178777695327,-1.86325770370119
"79","79",14.296124,0.652897357605561,1.30857106157829,0.139924606247129,-1.72786241887852
"80","80",14.297793,0.652897357605561,1.60322769914549,0.118972674109897,-1.61936408770331
"81","81",14.299459,0.738152281542663,1.60322769914549,0.109147397177198,-1.57063020849454
"82","82",14.301124,1.10160748359031,1.60322769914549,0.0984212404907227,-1.60744528923286
"83","83",14.302792,1.10160748359031,1.60322769914549,0.0807170556649017,-1.71643218388692
"84","84",14.304458,1.10160748359031,1.60322769914549,0.0620575877966766,-1.83210948727557
"85","85",14.306125,1.10160748359031,1.60322769914549,0.0461464536515729,-1.91780687820978
"86","86",14.307793,1.10160748359031,0.698243293868613,0.0346759610616023,-1.97188060151754
"87","87",14.309459,1.10160748359031,0.0155357600632473,0.027930383337301,-1.99584591204631
"88","88",14.311123,1.10160748359031,0.0155357600632473,0.0257183413210471,-1.99690145042655
"89","89",14.312792,1.10160748359031,0.0155357600632473,0.039459902420269,-1.98552681149374
"90","90",14.314459,1.10160748359031,0.0155357600632473,0.0695087955274267,-1.87938292095898
"91","91",14.316125,1.04696899034711,0.373252830883906,0.0995928464910692,-1.61282263444698
"92","92",14.317792,0.814036466520859,1.03758453383656,0.114399034791853,-1.32568944597435
"93","93",14.319458,0.814036466520859,1.56196683321197,0.0978506510584172,-1.15434239279791
"94","94",14.321123,0.814036466520859,1.83210316925384,0.0408241777748065,-1.09824439601013
"95","95",14.322792,0.814036466520859,1.83210316925384,-0.0300282569668663,-1.13615881013725
"96","96",14.324459,0.814036466520859,1.83210316925384,-0.0897090946568771,-1.23907944049027
"97","97",14.326126,0.814036466520859,1.83210316925384,-0.135602999335017,-1.37333185916111
"98","98",14.327791,0.814036466520859,1.83210316925384,-0.15127910267194,-1.48687763063558
"99","99",14.329458,0.814036466520859,1.83210316925384,-0.138440356621346,-1.55933135852866
"100","100",14.331125,0.814036466520859,1.04615647088447,-0.122379989739849,-1.59531538308636
"101","101",14.332792,0.743557450862857,-0.084839997500734,-0.127700975420047,-1.5977484973949
"102","102",14.334459,0.443094278847164,-0.084839997500734,-0.140674547012022,-1.58059370406733
"103","103",14.336125,0.443094278847164,-0.084839997500734,-0.146953611160521,-1.57564539258988
"104","104",14.337792,0.443094278847164,-0.084839997500734,-0.146983500714353,-1.59905264456631
"105","105",14.339457,0.443094278847164,-0.084839997500734,-0.148406480012745,-1.64194028349912
"106","106",14.341126,0.443094278847164,0.047952506839045,-0.172528640150914,-1.69046908667973
"107","107",14.342792,0.443094278847164,1.81058752248595,-0.224849444000998,-1.73588110137606
"108","108",14.34446,0.443094278847164,1.99562015243594,-0.290534211421331,-1.76961951720084
"109","109",14.346123,0.443094278847164,1.99562015243594,-0.354113593075053,-1.79648683709998
"110","110",14.347792,0.443094278847164,1.99562015243594,-0.403412218980406,-1.84193818863037
"111","111",14.349458,0.458279654101536,1.99562015243594,-0.465179842103172,-1.90914674307173
"112","112",14.351125,0.523017306501752,1.99562015243594,-0.712747705371288,-1.95635592659286
"113","113",14.352792,0.523017306501752,1.99562015243594,-1.25956021263729,-1.87025310402241
"114","114",14.354459,0.523017306501752,1.99562015243594,-1.88030872444307,-1.50102079594856
"115","115",14.356123,0.523017306501752,1.99562015243594,-2.36671154047438,-1.0069344255942
"116","116",14.357791,0.523017306501752,1.70098648453653,-2.76688890710426,-0.581408747790147
"117","117",14.35946,0.523017306501752,-0.682867737558642,-3.14709456843963,-0.257211083051355
"118","118",14.361125,0.523017306501752,-0.682867737558642,-0.145731126597678,-0.0204070135308495
"119","119",14.362792,0.523017306501752,-0.682867737558642,-0.145731126597678,0.05275608860287
"120","120",14.364458,0.523017306501752,-0.682867737558642,-0.145731126597678,-0.0717554809758844
"121","121",14.366124,0.508498777464252,-0.682867737558642,-0.145731126597678,-0.291528274827732
"122","122",14.367792,0.446603995778066,-0.682867737558642,-0.145731126597678,-0.484354812866785
"123","123",14.36946,0.446603995778066,-0.295302682401235,-0.145731126597678,-0.614461653720278
"124","124",14.371125,0.446603995778066,0.159664991044417,-0.145731126597678,-0.68273807208321
"125","125",14.372792,0.446603995778066,1.7954705343864,-0.145731126597678,-0.697632570926479
"126","126",14.374457,0.446603995778066,1.91859568280999,-0.145731126597678,-0.672557437186485
"127","127",14.376125,0.446603995778066,1.91859568280999,-0.145731126597678,-0.640693814872351
"128","128",14.377792,0.446603995778066,1.91859568280999,-0.145731126597678,-0.63759695705067
"129","129",14.379459,0.446603995778066,1.91859568280999,-0.145731126597678,-0.675199561206591
"130","130",14.381124,0.446603995778066,1.91859568280999,-2.54922500486214,-0.647884325890444
"131","131",14.382792,0.441678693018366,1.91859568280999,-1.55956080430779,-0.431397731154818
"132","132",14.384457,0.420681349674383,1.91859568280999,-0.934431860120061,-0.155842946415364
"133","133",14.386125,0.420681349674383,1.11090487280656,-0.609202227172224,0.0790147365565347
"134","134",14.387793,0.420681349674383,-0.456965523082451,-0.509967080674899,0.244158895495009
"135","135",14.389458,0.420681349674383,-0.456965523082451,-0.535724242414176,0.348798283250286
"136","136",14.391124,0.420681349674383,1.603206444353,-0.612682962480584,0.399172508438776
"137","137",14.392792,0.420681349674383,1.99562015243594,-0.70519500217717,0.406217473170897
"138","138",14.394459,0.420681349674383,1.99562015243594,-0.842294192461027,0.406289066208861
"139","139",14.396125,0.420681349674383,1.86628329090529,-1.05712955376004,0.373192889761279
"140","140",14.397793,0.420681349674383,1.71445306215192,-1.32488748809184,0.259740739951845
"141","141",14.399458,0.403791811865784,1.71445306215192,-1.5389782984546,0.0519961009690967
"142","142",14.401124,0.331789045418599,1.71445306215192,-1.57303981040537,-0.156355374240206
"143","143",14.402791,0.331789045418599,1.71445306215192,-1.31727522082282,-0.289232839438355
"144","144",14.40446,0.331789045418599,1.71445306215192,-0.777813178438865,-0.322600177795295
"145","145",14.406125,0.331789045418599,1.77733270890329,-0.144530191939837,-0.288608957250381
"146","146",14.407791,0.331789045418599,1.79611494104981,0.388862013172437,-0.226398540942938
"147","147",14.409458,0.331789045418599,1.77385827492534,0.813148853007561,-0.177893077617202
"148","148",14.411124,0.331789045418599,1.23969828793815,1.12689788682564,-0.191914823235765
"149","149",14.412792,0.331789045418599,1.23969828793815,1.30964079116978,-0.361019414626013
"150","150",14.414459,0.331789045418599,1.23969828793815,1.38028711700968,-0.623153258325573
"151","151",14.416125,0.427639414801548,1.55717967426563,1.42077413041945,-0.772029013930325
"152","152",14.417791,0.836264673749908,1.59245538385757,1.48379044878751,-0.723129133281889
"153","153",14.419458,0.836264673749908,1.59245538385757,1.57891115842871,-0.548397014412983
"154","154",14.421124,0.836264673749908,1.59245538385757,1.70494637555797,-0.330687306384082
"155","155",14.422793,0.836264673749908,1.10763163476212,1.83626064697896,-0.126016185368145
"156","156",14.424459,0.836264673749908,0.694633626273401,1.91805953947114,0.040721639840324
"157","157",14.426124,0.836264673749908,0.694633626273401,1.9341362488425,0.154457539346011
"158","158",14.427792,0.836264673749908,0.694633626273401,1.89750380519674,0.196863433184535
"159","159",14.429458,0.836264673749908,0.694633626273401,1.8055131124301,0.102320761746689
